date,rougher.output.recovery,final.output.recovery
2016-09-03T12:59:59Z,81.61325182239548,60.06662618348073
2016-09-03T13:59:59Z,83.30380973089599,63.11764302183496
2016-09-03T14:59:59Z,82.29922266513196,61.159594585722225
2016-09-03T15:59:59Z,81.20313899549247,59.99059491545671
2016-09-03T16:59:59Z,80.75477805330658,61.19248564970908
2016-09-03T17:59:59Z,79.98863700665596,60.18191682064744
2016-09-03T18:59:59Z,80.83690504050212,59.234413137139576
2016-09-03T19:59:59Z,79.91047127554165,58.71239661902913
2016-09-03T20:59:59Z,81.45989606104908,62.50512047326925
2016-09-03T21:59:59Z,80.35049879958976,61.599846502454774
2016-09-03T22:59:59Z,81.69904663501876,61.57162015843909
2016-09-03T23:59:59Z,81.62266313917308,61.49004592960632
2016-09-04T00:59:59Z,80.57567970762992,61.802706065604035
2016-09-04T01:59:59Z,80.19439552104886,61.95827591373706
2016-09-04T02:59:59Z,80.35406098559478,61.35311357221442
2016-09-04T03:59:59Z,79.69596555580395,60.60402555728171
2016-09-04T04:59:59Z,82.19532444413616,62.9475215515815
2016-09-04T05:59:59Z,78.28757844791633,60.52266017781218
2016-09-04T06:59:59Z,83.62032977089048,64.55036439633052
2016-09-04T07:59:59Z,82.03180104383529,61.36348490902608
2016-09-04T08:59:59Z,82.27954420883557,61.28509046063153
2016-09-04T09:59:59Z,81.3376875811054,61.51257584540821
2016-09-04T10:59:59Z,80.57729322794204,60.64160930266405
2016-09-04T11:59:59Z,80.36042369580943,61.29923867458049
2016-09-04T12:59:59Z,78.69997352181727,60.91522051485279
2016-09-04T13:59:59Z,82.48772498387387,65.77536891166464
2016-09-04T14:59:59Z,82.99370254743621,66.26517061588812
2016-09-04T15:59:59Z,81.59759544377764,63.90393361920474
2016-09-04T16:59:59Z,82.17320105911573,64.77318292564975
2016-09-04T17:59:59Z,80.67111313259491,63.37515516800588
2016-09-04T18:59:59Z,79.00906084037655,61.757158855668116
2016-09-04T19:59:59Z,81.41266329650543,64.0677247483234
2016-09-04T20:59:59Z,80.57757316739256,64.1882545530948
2016-09-04T21:59:59Z,79.44864154757202,61.18545442858092
2016-09-04T22:59:59Z,80.34176400563858,63.473755166999545
2016-09-04T23:59:59Z,79.70209799416284,63.74988732986335
2016-09-05T00:59:59Z,78.70250614529328,62.026031210948844
2016-09-05T01:59:59Z,79.24221517545152,61.586218772069195
2016-09-05T02:59:59Z,74.88173268519935,59.2671681397134
2016-09-05T03:59:59Z,81.5740730589748,64.00637421186366
2016-09-05T04:59:59Z,80.66523673359478,63.82107313717367
2016-09-05T05:59:59Z,80.00318547785561,62.14622990223657
2016-09-05T06:59:59Z,79.21064292729956,61.078760932706665
2016-09-05T07:59:59Z,79.79240754790752,60.74907486477907
2016-09-05T08:59:59Z,80.15143934831646,61.56491164993574
2016-09-05T09:59:59Z,83.26392403461003,67.08705925018327
2016-09-05T10:59:59Z,85.08869725383352,67.53640830782452
2016-09-05T11:59:59Z,84.42367762243718,64.66608680872658
2016-09-05T12:59:59Z,81.18424142289544,63.69901383196298
2016-09-05T13:59:59Z,81.22945303230685,64.22111032475236
2016-09-05T14:59:59Z,83.45822470784299,67.07637482237202
2016-09-05T15:59:59Z,83.6412691762619,66.78245225029735
2016-09-05T16:59:59Z,84.70497768688776,68.93592326956637
2016-09-05T17:59:59Z,84.68448052737234,67.49183874319165
2016-09-05T18:59:59Z,83.57356913199959,65.72989496195649
2016-09-05T19:59:59Z,83.60951593538644,67.1130595873053
2016-09-05T20:59:59Z,84.39772463291872,69.45382225214253
2016-09-05T21:59:59Z,85.12937351689011,68.609829459462
2016-09-05T22:59:59Z,82.96374645720451,64.88451817633468
2016-09-05T23:59:59Z,83.84378909408393,67.85798089247714
2016-09-06T00:59:59Z,83.93814807901964,69.0935924460984
2016-09-06T01:59:59Z,85.23720656269495,71.38243127890992
2016-09-06T02:59:59Z,85.87774568788815,71.04661192871241
2016-09-06T03:59:59Z,86.12598580205088,70.7623984219375
2016-09-06T04:59:59Z,85.08072417067189,66.57744109873062
2016-09-06T05:59:59Z,85.14818371434436,67.71176957149798
2016-09-06T06:59:59Z,84.84274856430609,67.00217551637839
2016-09-06T07:59:59Z,84.95619980520563,67.39390928465413
2016-09-06T08:59:59Z,81.6391647594864,62.97982874066498
2016-09-06T09:59:59Z,78.8871762676746,62.19038430739473
2016-09-06T10:59:59Z,84.84832892227139,69.42369887838719
2016-09-06T11:59:59Z,84.69114800551066,67.49019595610692
2016-09-06T12:59:59Z,84.35975998650319,67.680736071134
2016-09-06T13:59:59Z,84.3552159520707,66.4578724081141
2016-09-06T14:59:59Z,84.42848527469118,66.49240826269556
2016-09-06T15:59:59Z,84.25481873136341,66.66094066165361
2016-09-06T16:59:59Z,82.45151228239547,63.834680448905964
2016-09-06T17:59:59Z,83.73106479852706,66.76278895197603
2016-09-06T18:59:59Z,84.7793593847235,68.80443586201845
2016-09-06T19:59:59Z,84.04745823709564,66.87814281570228
2016-09-06T20:59:59Z,83.930072766057,67.46509732361099
2016-09-06T21:59:59Z,82.07728825628219,66.15368262965124
2016-09-06T22:59:59Z,82.90944147851019,67.62585947337774
2016-09-06T23:59:59Z,83.22612613377635,67.1271622419158
2016-09-07T00:59:59Z,83.1212102499638,66.53356869073147
2016-09-07T01:59:59Z,82.25610547109189,65.68742020358596
2016-09-07T02:59:59Z,78.46632130964925,62.27044457467924
2016-09-07T03:59:59Z,82.96598361363047,68.02502924935888
2016-09-07T04:59:59Z,84.0172186718514,69.43327348236583
2016-09-07T05:59:59Z,84.27089758232765,68.90695245432202
2016-09-07T06:59:59Z,84.2193952169178,68.38693181329475
2016-09-07T07:59:59Z,83.69932867122608,67.43408025941653
2016-09-07T08:59:59Z,84.12788295538111,67.54355549869251
2016-09-07T09:59:59Z,85.00725300948329,69.13624048924024
2016-09-07T10:59:59Z,85.81959638054283,68.89838242985657
2016-09-07T11:59:59Z,85.77105781121895,69.87034058792835
2016-09-07T12:59:59Z,86.0517162800882,68.57664839187682
2016-09-07T13:59:59Z,84.74337858947607,65.85917331249145
2016-09-07T14:59:59Z,84.18044147603722,65.09736177602534
2016-09-07T15:59:59Z,84.00567173767674,66.26719863419588
2016-09-07T16:59:59Z,84.24183785118197,65.90221892401502
2016-09-07T17:59:59Z,84.04827508931447,65.1927251190558
2016-09-07T18:59:59Z,84.07070414909404,65.31058412203528
2016-09-07T19:59:59Z,82.23435758140737,64.17518682201168
2016-09-07T20:59:59Z,81.9407874191963,63.89668525984509
2016-09-07T21:59:59Z,83.36424379910225,66.56602836316067
2016-09-07T22:59:59Z,84.82052002899331,68.43900288178229
2016-09-07T23:59:59Z,85.12268941105258,69.06930035820362
2016-09-08T00:59:59Z,83.47024859874747,67.12772938995573
2016-09-08T01:59:59Z,72.60271296578516,57.84107599933441
2016-09-08T02:59:59Z,73.36228955768684,62.53474876813791
2016-09-08T03:59:59Z,73.25033443422979,63.91184465105957
2016-09-08T04:59:59Z,83.49377346717183,72.65670663691958
2016-09-08T05:59:59Z,83.74840150359886,70.51309805672827
2016-09-08T06:59:59Z,83.6030488722997,69.6841998131152
2016-09-08T07:59:59Z,83.09279433383506,68.08718347298333
2016-09-08T08:59:59Z,82.81705522324992,67.68443212542151
2016-09-08T09:59:59Z,82.38416840207306,66.18335172501962
2016-09-08T10:59:59Z,81.53743352480186,65.44549471618632
2016-09-08T11:59:59Z,82.4700117279933,66.8993147761416
2016-09-08T12:59:59Z,74.54532515849307,61.54549648786648
2016-09-08T13:59:59Z,74.11176077726233,60.95155141943025
2016-09-08T14:59:59Z,82.10062301617793,67.31462115365494
2016-09-08T15:59:59Z,81.55195880574502,64.92036453861998
2016-09-08T16:59:59Z,83.34055023842733,64.97155336455161
2016-09-08T17:59:59Z,84.79542427116593,66.17487906232465
2016-09-08T18:59:59Z,85.26511024787523,68.59430783921002
2016-09-08T19:59:59Z,83.21607373451509,64.97761425578845
2016-09-08T20:59:59Z,84.93889914136844,68.07173795438298
2016-09-08T21:59:59Z,85.24494133445398,69.41274212625738
2016-09-08T22:59:59Z,85.3261732957332,67.96576345861502
2016-09-08T23:59:59Z,84.70650059259262,67.16928309221107
2016-09-09T00:59:59Z,84.11061545821687,66.82071933266003
2016-09-09T01:59:59Z,84.69488557073268,68.04358426330549
2016-09-09T02:59:59Z,84.38298120162152,65.39319946277907
2016-09-09T03:59:59Z,83.79167038012757,64.54912924883382
2016-09-09T04:59:59Z,81.26655081074014,62.79381534788524
2016-09-09T05:59:59Z,81.05482318864931,63.91870658538594
2016-09-09T06:59:59Z,75.34920701734423,60.5572367622533
2016-09-09T07:59:59Z,83.5110902243766,68.49875608961646
2016-09-09T08:59:59Z,82.5857232072593,66.06643120777896
2016-09-09T09:59:59Z,82.2612717355138,64.43152751358956
2016-09-09T10:59:59Z,82.68435373585348,66.33529164519032
2016-09-09T11:59:59Z,82.47508145238011,65.50507619781091
2016-09-09T12:59:59Z,83.45465433220525,66.04590732200879
2016-09-09T13:59:59Z,83.72530656821175,65.802177852564
2016-09-09T14:59:59Z,83.51617678773368,65.24226889955852
2016-09-09T15:59:59Z,83.10270628111643,64.30664596161786
2016-09-09T16:59:59Z,84.62452386240298,65.63186365727721
2016-09-09T17:59:59Z,85.54597763876761,66.62902365763081
2016-09-09T18:59:59Z,85.22849297486155,67.49211278349372
2016-09-09T19:59:59Z,84.37097934249229,68.72560074322249
2016-09-09T20:59:59Z,85.01756655646676,68.22436333709281
2016-09-09T21:59:59Z,85.88602144138025,68.27569940223563
2016-09-09T22:59:59Z,84.46757929847358,65.13076152780566
2016-09-09T23:59:59Z,83.93503876083629,66.070094542508
2016-09-10T00:59:59Z,84.17875548557672,66.77576845845412
2016-09-10T01:59:59Z,84.03521558221823,66.32210091792427
2016-09-10T02:59:59Z,83.77258718848495,66.97042749601003
2016-09-10T03:59:59Z,84.45206231848076,68.95118386799358
2016-09-10T04:59:59Z,84.7705269749713,68.96624016849049
2016-09-10T05:59:59Z,82.95034750076205,66.52405996094977
2016-09-10T06:59:59Z,84.4830765836289,67.7493167774681
2016-09-10T07:59:59Z,84.56866658673087,67.41518163927799
2016-09-10T08:59:59Z,84.09365847991953,66.11961007787095
2016-09-10T09:59:59Z,84.19924438155752,67.42481611758781
2016-09-10T10:59:59Z,85.38701633108596,68.8662884349011
2016-09-10T11:59:59Z,85.62105116692254,67.9110886138554
2016-09-10T12:59:59Z,85.43383042161167,65.17195152994677
2016-09-10T13:59:59Z,85.40516085383209,66.30983927453244
2016-09-10T14:59:59Z,85.57849516625939,67.15750651846531
2016-09-10T15:59:59Z,85.32571448001909,66.74319199328708
2016-09-10T16:59:59Z,85.21854290486057,68.2368052123655
2016-09-10T17:59:59Z,85.49720581074574,69.4828942353076
2016-09-10T18:59:59Z,85.89334254139087,68.86817664257795
2016-09-10T19:59:59Z,83.35959848838054,66.13542910118606
2016-09-10T20:59:59Z,84.30279917390256,67.14019650865997
2016-09-10T21:59:59Z,85.59190396410693,68.9526750416457
2016-09-10T22:59:59Z,85.61663069728887,68.99224690210146
2016-09-10T23:59:59Z,84.21145430083045,68.17072587432888
2016-09-11T00:59:59Z,84.65440907082049,67.64049589659872
2016-09-11T01:59:59Z,85.31129680502313,68.32630088487518
2016-09-11T02:59:59Z,85.22223905692918,68.73595715769656
2016-09-11T03:59:59Z,85.2424729782827,67.59168760203498
2016-09-11T04:59:59Z,81.34172099693667,61.73536183016319
2016-09-11T05:59:59Z,71.4193429906633,52.12560807976747
2016-09-11T06:59:59Z,70.62028706187434,51.776387685364824
2016-09-11T07:59:59Z,70.14204019275898,52.96977704761465
2016-09-11T08:59:59Z,70.16462951017891,52.02319924765024
2016-09-11T09:59:59Z,70.23728671144565,53.03718874446858
2016-09-11T10:59:59Z,69.36837152464358,44.36427702711925
2016-09-11T11:59:59Z,70.95606030604648,47.14443432926847
2016-09-11T12:59:59Z,70.75106944398608,50.44750113804181
2016-09-11T13:59:59Z,71.0390899245368,52.97847722003053
2016-09-11T14:59:59Z,75.51813786897883,56.52265300934903
2016-09-11T15:59:59Z,81.45472429452165,61.9624699341531
2016-09-11T16:59:59Z,81.86642259952417,63.18052067963166
2016-09-11T17:59:59Z,80.79614120742892,61.008413512060365
2016-09-11T18:59:59Z,82.44127261633527,64.1690209274823
2016-09-11T19:59:59Z,74.864285418315,56.70081687561578
2016-09-11T20:59:59Z,68.28726462777948,51.779752817100466
2016-09-11T21:59:59Z,69.3854743860895,51.50861463590209
2016-09-11T22:59:59Z,70.13151318752371,52.65042981787216
2016-09-11T23:59:59Z,69.66163547205129,52.68065926108786
2016-09-12T00:59:59Z,70.92603963100811,54.54758829283191
2016-09-12T01:59:59Z,78.81151314437577,55.258364170532786
2016-09-12T02:59:59Z,82.07212068245414,61.500638259667035
2016-09-12T03:59:59Z,82.84829020610304,63.9658177940214
2016-09-12T04:59:59Z,82.67497821434043,64.02951485224041
2016-09-12T05:59:59Z,83.71558027114371,66.10506128556412
2016-09-12T06:59:59Z,84.20469595322606,65.26144929817723
2016-09-12T07:59:59Z,83.19137145003043,65.40012460902132
2016-09-12T08:59:59Z,82.27175678348979,64.9628031675391
2016-09-12T09:59:59Z,83.3135247860399,65.47050129954108
2016-09-12T10:59:59Z,84.17839619819921,66.80132600530585
2016-09-12T11:59:59Z,84.7604709692493,67.15899038096732
2016-09-12T12:59:59Z,84.66859425815649,66.6302191198835
2016-09-12T13:59:59Z,83.54743299144111,66.03566754513217
2016-09-12T14:59:59Z,85.31724057176773,69.07502559885816
2016-09-12T15:59:59Z,85.43815021386396,68.12700830773561
2016-09-12T16:59:59Z,85.76140766692086,69.7830634321645
2016-09-12T17:59:59Z,84.0449971472552,68.53499724178944
2016-09-12T18:59:59Z,86.11376799604342,72.32250062849981
2016-09-12T19:59:59Z,86.45988234499399,70.67979628826494
2016-09-12T20:59:59Z,85.15753880315656,68.79069051174228
2016-09-12T21:59:59Z,84.84132184392817,68.02895562665189
2016-09-12T22:59:59Z,85.17685631607162,67.68645400639758
2016-09-12T23:59:59Z,85.90809702272718,68.37417238214692
2016-09-13T00:59:59Z,86.66225550259063,67.80484828620219
2016-09-13T01:59:59Z,87.27253111374309,69.18702380899443
2016-09-13T02:59:59Z,85.5833879598425,69.09268833243586
2016-09-13T03:59:59Z,84.3582563042327,68.02996260716837
2016-09-13T04:59:59Z,86.17795556874147,69.1092919522984
2016-09-13T05:59:59Z,86.9717483129926,68.72201169844193
2016-09-13T06:59:59Z,85.54263228722219,67.4778917029963
2016-09-13T07:59:59Z,85.01232662104374,66.68877056089897
2016-09-13T08:59:59Z,86.73713969573963,70.32627740091964
2016-09-13T09:59:59Z,86.21476297321237,69.36880379518738
2016-09-13T10:59:59Z,85.45737534432305,69.20015778545279
2016-09-13T11:59:59Z,85.38023508031536,68.25768583291436
2016-09-13T12:59:59Z,86.2017375685704,69.61424502807459
2016-09-13T13:59:59Z,86.90567191982478,70.68754448944114
2016-09-13T14:59:59Z,86.69896899783122,70.94911675015156
2016-09-13T15:59:59Z,86.12864593107355,68.89494422454983
2016-09-13T16:59:59Z,85.89343738345126,68.14106997979138
2016-09-13T17:59:59Z,86.61778928443096,69.59351146803554
2016-09-13T18:59:59Z,86.63005947423035,69.29720317013616
2016-09-13T19:59:59Z,86.99003005394827,70.39633764744042
2016-09-13T20:59:59Z,86.83325579018825,69.63880999164938
2016-09-13T21:59:59Z,73.52570312792386,55.869748438065834
2016-09-13T22:59:59Z,71.59470433689476,53.184500605176375
2016-09-13T23:59:59Z,70.90369993201794,55.18469125670172
2016-09-14T00:59:59Z,71.92619818351132,55.06013070557305
2016-09-14T01:59:59Z,71.31502306238431,56.273940862532164
2016-09-14T02:59:59Z,71.3059527497604,53.0049921686678
2016-09-14T03:59:59Z,71.6065923042595,52.22553028069019
2016-09-14T04:59:59Z,71.71029805536247,52.49109149738706
2016-09-14T05:59:59Z,71.61287776982597,51.85385928597204
2016-09-14T06:59:59Z,71.49594304538162,51.70836755636839
2016-09-14T07:59:59Z,71.46863094272527,51.47243848158568
2016-09-14T08:59:59Z,70.64850604629454,49.392818016055706
2016-09-14T09:59:59Z,71.47076101224823,51.9447718793011
2016-09-14T10:59:59Z,71.03085211464989,52.70868691342679
2016-09-14T11:59:59Z,70.95746650491456,52.75638339521743
2016-09-14T12:59:59Z,70.8552301851972,53.23720699258619
2016-09-14T13:59:59Z,70.91231816480988,51.303956162762745
2016-09-14T14:59:59Z,71.19756200815011,51.391692584419644
2016-09-14T15:59:59Z,72.75352471960832,52.801509672689996
2016-09-14T16:59:59Z,78.52549153818173,60.561671554597496
2016-09-14T17:59:59Z,79.20235994333385,60.50482848980055
2016-09-14T18:59:59Z,77.54943379984735,58.27945739720696
2016-09-14T19:59:59Z,80.10356763837345,60.14008372989101
2016-09-14T20:59:59Z,82.30625207229232,64.52783145424793
2016-09-14T21:59:59Z,82.21497939455283,63.04519678461478
2016-09-14T22:59:59Z,80.3622917168723,62.39843298325485
2016-09-14T23:59:59Z,80.96205384010204,63.29120768549176
2016-09-15T00:59:59Z,82.55048339107968,66.6609573551663
2016-09-15T01:59:59Z,80.63649347369113,65.51037993889726
2016-09-15T02:59:59Z,81.20764078111213,65.94222385319428
2016-09-15T03:59:59Z,83.94187980011041,69.3613102793693
2016-09-15T04:59:59Z,84.2698664534714,68.41796115298204
2016-09-15T05:59:59Z,84.29558497917455,69.05647260997334
2016-09-15T06:59:59Z,84.11028463591008,68.6429341507913
2016-09-15T07:59:59Z,84.44185029471137,68.28075231245319
2016-09-15T08:59:59Z,84.51197759005991,68.64747656390007
2016-09-15T09:59:59Z,85.49047673700797,69.68637271183964
2016-09-15T10:59:59Z,84.8182809155146,68.98635203348637
2016-09-15T11:59:59Z,84.33580121597309,68.934572204222
2016-09-15T12:59:59Z,84.94816646042828,69.46096252118546
2016-09-15T13:59:59Z,85.11507986996615,70.0834149765976
2016-09-15T14:59:59Z,85.3887681631518,67.86995293404165
2016-09-15T15:59:59Z,84.80530819646457,67.03427053066963
2016-09-15T16:59:59Z,85.11421397926749,68.0124180898313
2016-09-15T17:59:59Z,86.66234084242748,69.22705763762049
2016-09-15T18:59:59Z,85.91162900315277,68.29603570359025
2016-09-15T19:59:59Z,85.7306694014807,67.43392931861206
2016-09-15T20:59:59Z,84.83150651069478,67.07395749048483
2016-09-15T21:59:59Z,85.03230989184442,66.71389072341142
2016-09-15T22:59:59Z,85.74094713390505,68.59157969771344
2016-09-15T23:59:59Z,85.10654490840002,68.02568773029707
2016-09-16T00:59:59Z,85.98465680354182,67.3084372719466
2016-09-16T01:59:59Z,85.28506280232344,66.7418101722253
2016-09-16T02:59:59Z,86.77139056606424,68.2442653146304
2016-09-16T03:59:59Z,86.26186798168398,67.68585349845382
2016-09-16T04:59:59Z,86.72274759721519,68.15889441173168
2016-09-16T05:59:59Z,87.14242006890711,68.57278354282637
2016-09-16T06:59:59Z,88.45812126152194,70.01833026221531
2016-09-16T07:59:59Z,84.78662330523261,63.30523619211332
2016-09-16T08:59:59Z,72.88844046090168,58.13207033182528
2016-09-16T09:59:59Z,73.14385410000202,49.2172350406797
2016-09-16T10:59:59Z,72.8375854544178,51.02589518883821
2016-09-16T11:59:59Z,72.70016267308043,48.786006102626914
2016-09-16T12:59:59Z,73.82651659727767,53.758562709533344
2016-09-16T13:59:59Z,84.50164518267027,62.105503450010445
2016-09-16T14:59:59Z,85.30248396340072,64.1828795511144
2016-09-16T15:59:59Z,86.34580930353074,67.08774275518499
2016-09-16T16:59:59Z,86.02285294414216,66.96373479861758
2016-09-16T17:59:59Z,84.15954065300524,64.08177012982804
2016-09-16T18:59:59Z,83.96286176164186,63.14304076683492
2016-09-16T19:59:59Z,84.33039971870205,62.67606902412145
2016-09-16T20:59:59Z,84.8488659300704,64.55439464302627
2016-09-16T21:59:59Z,85.0113989551561,66.65147384774976
2016-09-16T22:59:59Z,86.17723597532574,67.81789416463728
2016-09-16T23:59:59Z,85.183374743825,66.99791356122243
2016-09-17T00:59:59Z,85.47616631751369,66.95016123476064
2016-09-17T01:59:59Z,87.07601536711158,69.16478052372075
2016-09-17T02:59:59Z,87.3057469678014,69.23702438969747
2016-09-17T03:59:59Z,87.73144595143121,68.33798152528753
2016-09-17T04:59:59Z,87.38761387995093,69.76910231795
2016-09-17T05:59:59Z,86.64122222932629,67.75113320254609
2016-09-17T06:59:59Z,87.6094234074325,70.44883513498878
2016-09-17T07:59:59Z,87.51032659065682,70.59759082484696
2016-09-17T08:59:59Z,87.57582380730045,69.49649594793978
2016-09-17T09:59:59Z,87.17765613437413,70.31171790524124
2016-09-17T10:59:59Z,87.41246700848528,68.3345533870886
2016-09-17T11:59:59Z,87.71871875805537,68.15029278078718
2016-09-17T12:59:59Z,89.03192121462229,70.31564394529744
2016-09-17T13:59:59Z,89.1764229715653,69.39431390123976
2016-09-17T14:59:59Z,89.4157204579011,69.09848527388503
2016-09-17T15:59:59Z,89.24380505964074,70.59841400492115
2016-09-17T16:59:59Z,89.52732232712546,70.14554484280862
2016-09-17T17:59:59Z,88.55606454889147,68.7966477151815
2016-09-17T18:59:59Z,88.44438307308653,67.36002549949752
2016-09-17T19:59:59Z,88.60157836849133,68.0342157883193
2016-09-17T20:59:59Z,87.44145488075995,67.2105965934412
2016-09-17T21:59:59Z,87.47845138381773,69.60543372617889
2016-09-17T22:59:59Z,87.02511424494966,68.14330940311153
2016-09-17T23:59:59Z,87.73072147837998,67.77027052772141
2016-09-18T00:59:59Z,85.94541189626216,68.38162366396827
2016-09-18T01:59:59Z,85.83378755769323,67.0673201357137
2016-09-18T02:59:59Z,85.83048610035675,67.87679118337496
2016-09-18T03:59:59Z,87.11275633565529,70.07161878015138
2016-09-18T04:59:59Z,87.3255542975044,69.37140059433352
2016-09-18T05:59:59Z,87.4420904564815,69.34276887899148
2016-09-18T06:59:59Z,87.34202695436316,69.23195613442346
2016-09-18T07:59:59Z,87.3607014213463,69.72232777997509
2016-09-18T08:59:59Z,87.29741923136748,69.6915194037927
2016-09-18T09:59:59Z,87.87993430591794,69.9236597459848
2016-09-18T10:59:59Z,88.39646583586622,70.27227923504087
2016-09-18T11:59:59Z,86.91943219667223,67.78173734521113
2016-09-18T12:59:59Z,86.06004266782413,65.2864022430644
2016-09-18T13:59:59Z,85.53060595156823,62.32903484150467
2016-09-18T14:59:59Z,85.41869927776763,62.051449869315995
2016-09-18T15:59:59Z,86.412273859242,62.89666865342996
2016-09-18T16:59:59Z,86.14257175554144,65.02536060610663
2016-09-18T17:59:59Z,86.55051213232969,64.72038666266384
2016-09-18T18:59:59Z,86.65850604800742,64.76333001480874
2016-09-18T19:59:59Z,85.53480764572822,63.54597591856062
2016-09-18T20:59:59Z,84.85609226053609,62.38846328139578
2016-09-18T21:59:59Z,84.84996523685072,62.71137395527841
2016-09-18T22:59:59Z,84.95831099827194,62.70150069378669
2016-09-18T23:59:59Z,85.3305394751163,63.31836879467114
2016-09-19T00:59:59Z,85.98878395996194,63.54832740359921
2016-09-19T01:59:59Z,85.54381376779041,65.15849121451069
2016-09-19T02:59:59Z,85.62165241032464,65.1666428709872
2016-09-19T03:59:59Z,85.21623716781903,64.27528955112778
2016-09-19T04:59:59Z,84.7501837484086,63.84792040292711
2016-09-19T05:59:59Z,84.36176992279422,62.96368068829022
2016-09-19T06:59:59Z,85.71176171239156,64.56338754748647
2016-09-19T07:59:59Z,85.35308062528021,63.23282878925946
2016-09-19T08:59:59Z,85.35358958428296,62.94915030784585
2016-09-19T09:59:59Z,85.64612575157757,62.203642064213305
2016-09-19T10:59:59Z,85.50665416227432,61.77533145345157
2016-09-19T11:59:59Z,84.6718905547252,61.804479699092276
2016-09-19T12:59:59Z,85.28576253942262,62.692716779915514
2016-09-19T13:59:59Z,84.97398393232258,63.320028476879294
2016-09-19T14:59:59Z,85.84507591713557,63.57471399080385
2016-09-19T15:59:59Z,85.25747189091175,63.34244198771267
2016-09-19T16:59:59Z,85.66356083937053,63.772765465936004
2016-09-19T17:59:59Z,85.47941125659364,64.38133372636027
