date,rougher.output.recovery,final.output.recovery
2016-09-04T11:59:59Z,80.48770201853355,62.21034363028466
2016-09-04T12:59:59Z,78.22554361025459,60.312461544933576
2016-09-04T13:59:59Z,82.92158816879393,64.56153829310935
2016-09-04T14:59:59Z,83.69331715638367,64.78455501945979
2016-09-04T15:59:59Z,82.96265414774405,64.18787613030852
2016-09-04T16:59:59Z,83.00558714916389,65.03444937767529
2016-09-04T17:59:59Z,82.80669788803945,63.8585920845857
2016-09-04T18:59:59Z,78.52780360043425,62.4035842330866
2016-09-04T19:59:59Z,82.87158050595764,64.96152182215792
2016-09-04T20:59:59Z,80.81548670170667,62.97811417490519
2016-09-04T21:59:59Z,79.94987831861974,61.63904364678906
2016-09-04T22:59:59Z,80.71997140657304,63.34339827244875
2016-09-04T23:59:59Z,78.37014958807863,63.19825327596198
2016-09-05T00:59:59Z,79.37976036738534,62.28262120352591
2016-09-05T01:59:59Z,79.01201378652355,62.079313340959224
2016-09-05T02:59:59Z,75.06645339399196,59.20714495457595
2016-09-05T03:59:59Z,82.02325787630511,63.15789170415448
2016-09-05T04:59:59Z,79.7943078670592,62.70450973651434
2016-09-05T05:59:59Z,80.03568579472534,62.15528857592357
2016-09-05T06:59:59Z,78.36018026736423,61.62291554755497
2016-09-05T07:59:59Z,79.86233504330835,61.72095965926393
2016-09-05T08:59:59Z,79.62385545734544,62.233986663597314
2016-09-05T09:59:59Z,82.49766905296903,64.65871883519415
2016-09-05T10:59:59Z,85.40177654955986,67.23699384519418
2016-09-05T11:59:59Z,84.29099322482716,64.66195441495192
2016-09-05T12:59:59Z,83.02551870943628,63.68473031936601
2016-09-05T13:59:59Z,82.93490543931705,64.10164243189291
2016-09-05T14:59:59Z,84.82346163078077,67.8882665467095
2016-09-05T15:59:59Z,84.29634249016354,67.55906154450841
2016-09-05T16:59:59Z,86.17666853479113,69.27327043490331
2016-09-05T17:59:59Z,85.98869994217779,67.75470316111961
2016-09-05T18:59:59Z,85.85490838542734,67.28409035789974
2016-09-05T19:59:59Z,86.0005920409973,68.41727746882475
2016-09-05T20:59:59Z,85.82868964509785,68.98901342933245
2016-09-05T21:59:59Z,86.22377857659953,68.55861566097201
2016-09-05T22:59:59Z,83.54720943859542,66.42703897357703
2016-09-05T23:59:59Z,85.41783042532117,68.93441100185095
2016-09-06T00:59:59Z,85.70537766851243,68.39440088018955
2016-09-06T01:59:59Z,87.29087889153675,69.69749334736485
2016-09-06T02:59:59Z,87.67475702666246,68.95788320378524
2016-09-06T03:59:59Z,87.1185514173248,68.62993429836094
2016-09-06T04:59:59Z,86.6469939774673,67.25898499484245
2016-09-06T05:59:59Z,86.54219260931563,67.61944055019677
2016-09-06T06:59:59Z,86.23019479572216,67.31952715865307
2016-09-06T07:59:59Z,86.49559366228706,67.7573735238879
2016-09-06T08:59:59Z,82.21914858329646,63.385870035113214
2016-09-06T09:59:59Z,80.35852750978643,63.11597686362195
2016-09-06T10:59:59Z,86.79292450884935,68.33902157859832
2016-09-06T11:59:59Z,86.71607359319859,67.36429874286084
2016-09-06T12:59:59Z,86.07026439943971,67.14598559817048
2016-09-06T13:59:59Z,86.28645135772459,67.39350251297597
2016-09-06T14:59:59Z,85.95054562342858,67.4822139186487
2016-09-06T15:59:59Z,85.68743228074973,67.14206461730606
2016-09-06T16:59:59Z,82.69758190028526,65.2661148040725
2016-09-06T17:59:59Z,84.15251739671999,67.90722499901719
2016-09-06T18:59:59Z,86.09837795491927,67.96815192588942
2016-09-06T19:59:59Z,85.203296501706,66.67727210298816
2016-09-06T20:59:59Z,85.31592072084459,66.45024698087283
2016-09-06T21:59:59Z,84.00554417330775,66.12004011805617
2016-09-06T22:59:59Z,84.93671258739084,67.3148721939358
2016-09-06T23:59:59Z,84.77755069470771,66.89113540398239
2016-09-07T00:59:59Z,84.82316161416358,66.66174735519397
2016-09-07T01:59:59Z,84.43574553111486,66.56640516955812
2016-09-07T02:59:59Z,78.1611807940248,61.98812671069598
2016-09-07T03:59:59Z,85.40014986165616,67.71934318510759
2016-09-07T04:59:59Z,86.45647488283808,68.06860080590357
2016-09-07T05:59:59Z,86.50342759107144,67.9675622547587
2016-09-07T06:59:59Z,86.60216800180447,67.00281248544871
2016-09-07T07:59:59Z,85.60653623818203,66.76955590932722
2016-09-07T08:59:59Z,85.5271051378765,67.48072962642323
2016-09-07T09:59:59Z,86.34948871289478,67.76565695670254
2016-09-07T10:59:59Z,86.56615761868292,68.06776746858199
2016-09-07T11:59:59Z,86.3337880505623,67.93553731707229
2016-09-07T12:59:59Z,86.39828561369612,67.557881713954
2016-09-07T13:59:59Z,85.98130774132221,66.89686984122669
2016-09-07T14:59:59Z,85.14617552096965,66.5966477431412
2016-09-07T15:59:59Z,85.09644606288319,66.23924112941282
2016-09-07T16:59:59Z,85.36713674038822,66.18359378102171
2016-09-07T17:59:59Z,84.85247683492926,66.27095749561246
2016-09-07T18:59:59Z,84.2935901185592,66.7853660183015
2016-09-07T19:59:59Z,82.2259088801907,64.6048580176421
2016-09-07T20:59:59Z,81.88202634770062,65.11537009863076
2016-09-07T21:59:59Z,82.9046009744319,66.79942472445
2016-09-07T22:59:59Z,83.84835664084733,67.27464155332294
2016-09-07T23:59:59Z,85.02464440416344,67.80650044210283
2016-09-08T00:59:59Z,83.6565314205778,66.54852437404062
2016-09-08T01:59:59Z,73.0161922442309,60.325016463633375
2016-09-08T02:59:59Z,76.19241799359854,63.0561632985835
2016-09-08T03:59:59Z,76.44499670588283,62.99137853501152
2016-09-08T04:59:59Z,84.3209912623233,67.33240578791305
2016-09-08T05:59:59Z,85.54486356056364,67.99816352979371
2016-09-08T06:59:59Z,85.1263749954042,66.96995338468045
2016-09-08T07:59:59Z,84.99155283144844,66.12945697377864
2016-09-08T08:59:59Z,84.42380267049418,66.06831351168458
2016-09-08T09:59:59Z,84.12179928247764,65.62433137181024
2016-09-08T10:59:59Z,83.67179799675762,65.3570064649629
2016-09-08T11:59:59Z,84.30302855909281,66.16439369125163
2016-09-08T12:59:59Z,76.87144266955858,60.64794057063497
2016-09-08T13:59:59Z,76.81793611691725,60.4815602754162
2016-09-08T14:59:59Z,84.42796759434543,65.63681230642725
2016-09-08T15:59:59Z,83.66642145109583,64.31381091742485
2016-09-08T16:59:59Z,85.0856835627797,66.3322082091021
2016-09-08T17:59:59Z,86.1919977818759,66.62551989384023
2016-09-08T18:59:59Z,85.84356837261916,67.44781800704752
2016-09-08T19:59:59Z,84.05149387796442,64.92309467474358
2016-09-08T20:59:59Z,85.52834014320271,67.58032218915987
2016-09-08T21:59:59Z,85.77673444029864,66.67714161725262
2016-09-08T22:59:59Z,85.83399586087836,65.99200411433955
2016-09-08T23:59:59Z,85.41725287246791,65.51604866552353
2016-09-09T00:59:59Z,85.27781637403214,65.86123875547052
2016-09-09T01:59:59Z,85.46803208113806,66.10673249292145
2016-09-09T02:59:59Z,84.98364798059694,66.00461465231828
2016-09-09T03:59:59Z,84.77465486085808,65.89172258749826
2016-09-09T04:59:59Z,83.61399053952707,65.12230202087557
2016-09-09T05:59:59Z,82.59015125242291,65.68635599326356
2016-09-09T06:59:59Z,76.5403114684353,60.99829786226146
2016-09-09T07:59:59Z,85.80969486308331,66.71792750482973
2016-09-09T08:59:59Z,83.97739510549181,65.6717488457322
2016-09-09T09:59:59Z,84.31493240156371,65.11368665264298
2016-09-09T10:59:59Z,83.95492484059545,66.31936479869482
2016-09-09T11:59:59Z,84.07659830877046,65.97591596121714
2016-09-09T12:59:59Z,85.20101131072084,66.36101094533447
2016-09-09T13:59:59Z,85.29862084704041,67.08038754384279
2016-09-09T14:59:59Z,84.9718633163229,66.52730716854254
2016-09-09T15:59:59Z,83.52486548878608,65.3325797229133
2016-09-09T16:59:59Z,84.0299717339,67.28641635583756
2016-09-09T17:59:59Z,85.84842472194879,68.02913180772654
2016-09-09T18:59:59Z,85.24194789282768,67.86422441644655
2016-09-09T19:59:59Z,85.31228107040477,68.52948264866623
2016-09-09T20:59:59Z,86.69684333176156,67.82262814107631
2016-09-09T21:59:59Z,86.23436831497051,67.83052578164026
2016-09-09T22:59:59Z,85.19446273694226,66.71617174572262
2016-09-09T23:59:59Z,85.46281042262606,67.22643975136276
2016-09-10T00:59:59Z,85.65819342643962,67.31527587012025
2016-09-10T01:59:59Z,85.32709215370551,67.0054776590367
2016-09-10T02:59:59Z,85.43231414856731,67.59437279047145
2016-09-10T03:59:59Z,85.66607588688075,68.05476215925748
2016-09-10T04:59:59Z,85.82208250214694,67.5964587011199
2016-09-10T05:59:59Z,84.61469699975393,66.26563638833588
2016-09-10T06:59:59Z,85.22543496104666,66.898560982108
2016-09-10T07:59:59Z,84.96821150381581,66.66394990722104
2016-09-10T08:59:59Z,84.88808443224082,66.53855615686523
2016-09-10T09:59:59Z,85.00889946904323,67.72222718766525
2016-09-10T10:59:59Z,85.13739724420373,68.188797423826
2016-09-10T11:59:59Z,85.50270706307552,67.93149004960333
2016-09-10T12:59:59Z,85.57587884217193,66.61327655869252
2016-09-10T13:59:59Z,85.70195299594428,67.39599336525231
2016-09-10T14:59:59Z,86.2754238704608,67.71259109545596
2016-09-10T15:59:59Z,86.5225262952768,67.76001584880882
2016-09-10T16:59:59Z,86.42112531167689,68.23240584740617
2016-09-10T17:59:59Z,86.5187834243641,69.13873791767813
2016-09-10T18:59:59Z,87.06264259210306,68.79343907206226
2016-09-10T19:59:59Z,84.33060261917262,66.68170449256328
2016-09-10T20:59:59Z,85.94675706955687,68.49949163533515
2016-09-10T21:59:59Z,87.1214635500157,67.91981154753803
2016-09-10T22:59:59Z,86.9201342600877,68.60448566798678
2016-09-10T23:59:59Z,86.29645626026618,68.35506956652819
2016-09-11T00:59:59Z,86.62051534801884,68.7227655568322
2016-09-11T01:59:59Z,86.73424618137523,68.91498164913732
2016-09-11T02:59:59Z,85.94724932740232,69.10520325332729
2016-09-11T03:59:59Z,86.0809976240879,68.05410568420307
2016-09-11T04:59:59Z,81.75447457602382,62.915321476354706
2016-09-11T05:59:59Z,72.57141813294452,58.64214546876441
2016-09-11T06:59:59Z,73.50736226164537,57.885036560823146
2016-09-11T07:59:59Z,74.014424366376,58.43175654075317
2016-09-11T08:59:59Z,74.1492238382182,58.37214188247522
2016-09-11T09:59:59Z,74.59655988461408,58.36605430941512
2016-09-11T10:59:59Z,74.52834671628179,57.65548782017177
2016-09-11T11:59:59Z,73.6482633919295,56.784073887225944
2016-09-11T12:59:59Z,74.21015080390022,58.019512211668854
2016-09-11T13:59:59Z,73.34218950383098,56.147643971867446
2016-09-11T14:59:59Z,76.80094349689273,58.67904739056035
2016-09-11T15:59:59Z,84.53965800992168,65.53433122108773
2016-09-11T16:59:59Z,83.51205746354134,64.88376390317315
2016-09-11T17:59:59Z,83.95471735162326,65.7872520532132
2016-09-11T18:59:59Z,83.74302059206263,67.06253832345257
2016-09-11T19:59:59Z,75.66872300767352,58.420263674780436
2016-09-11T20:59:59Z,71.80794494657601,57.591784324208724
2016-09-11T21:59:59Z,74.13135081881875,58.47664481384595
2016-09-11T22:59:59Z,73.496187997655,58.0624607802437
2016-09-11T23:59:59Z,73.80975605315504,58.54685738521364
2016-09-12T00:59:59Z,75.91199063826389,58.762583276140035
2016-09-12T01:59:59Z,80.85023063339924,61.67137192612445
2016-09-12T02:59:59Z,84.13092595737234,66.11056933965807
2016-09-12T03:59:59Z,85.14714676726896,67.7381011520272
2016-09-12T04:59:59Z,85.36609082572625,68.47156352798126
2016-09-12T05:59:59Z,86.82848143194329,69.40226806072437
2016-09-12T06:59:59Z,87.75071801966703,69.48694903009303
2016-09-12T07:59:59Z,85.27955737890505,67.9928868406371
2016-09-12T08:59:59Z,84.96376970531139,67.82281395304247
2016-09-12T09:59:59Z,85.39824450624872,68.54100647712914
2016-09-12T10:59:59Z,86.76715266562053,69.40082359414404
2016-09-12T11:59:59Z,86.27103626508654,69.15525294260163
2016-09-12T12:59:59Z,86.4886740795231,68.62590464882712
2016-09-12T13:59:59Z,85.56922727803297,68.62758487836464
2016-09-12T14:59:59Z,86.07872423654064,67.81668243036908
2016-09-12T15:59:59Z,86.4152453796545,68.2025801012575
2016-09-12T16:59:59Z,86.37218792573461,68.2873830652922
2016-09-12T17:59:59Z,85.35872384214872,68.06567700429133
2016-09-12T18:59:59Z,86.40485874420571,68.99775487174092
2016-09-12T19:59:59Z,87.07855167522047,69.19257920688224
2016-09-12T20:59:59Z,85.52661062181318,67.69970034424631
2016-09-12T21:59:59Z,85.43979970843694,68.07491893889534
2016-09-12T22:59:59Z,84.91191927926613,68.34226973429578
2016-09-12T23:59:59Z,85.14582201814599,67.92306252841543
2016-09-13T00:59:59Z,85.44776220719837,68.6885580604056
2016-09-13T01:59:59Z,85.77709931983412,68.6379501152072
2016-09-13T02:59:59Z,84.82878020461226,67.81529765463947
2016-09-13T03:59:59Z,84.0836983301428,67.39092751090536
2016-09-13T04:59:59Z,85.51806002470596,68.5658721084281
2016-09-13T05:59:59Z,85.2680937667964,68.42000228886965
2016-09-13T06:59:59Z,83.99130483649805,67.36242572059729
2016-09-13T07:59:59Z,84.70226626656935,67.06419857569253
2016-09-13T08:59:59Z,85.52443795494852,69.02581353650663
2016-09-13T09:59:59Z,84.95017047183799,68.0976488317828
2016-09-13T10:59:59Z,85.53509223484625,69.06856342360021
2016-09-13T11:59:59Z,85.33578903198895,68.72421549834371
2016-09-13T12:59:59Z,85.87075142888591,69.29827016186758
2016-09-13T13:59:59Z,86.4335035426027,69.44414135418783
2016-09-13T14:59:59Z,85.93843985892431,69.64294696070276
2016-09-13T15:59:59Z,85.73148451558575,68.86010549017713
2016-09-13T16:59:59Z,85.2817935435329,68.12228473439484
2016-09-13T17:59:59Z,85.86813627278676,69.1391774961786
2016-09-13T18:59:59Z,85.6714968748382,68.83611495165314
2016-09-13T19:59:59Z,85.58185372051736,69.49211462264086
2016-09-13T20:59:59Z,85.97347767575405,69.2124105035627
2016-09-13T21:59:59Z,73.8479471584699,56.282558517947194
2016-09-13T22:59:59Z,72.17978362246112,57.43790263174863
2016-09-13T23:59:59Z,75.1224811850096,59.12257735300264
2016-09-14T00:59:59Z,76.33560635201115,58.81266844168891
2016-09-14T01:59:59Z,76.35987111968595,58.806614267756416
2016-09-14T02:59:59Z,75.98764089163859,58.7167416164547
2016-09-14T03:59:59Z,75.82017242396041,59.154827281490725
2016-09-14T04:59:59Z,75.49564209829654,59.069277677090994
2016-09-14T05:59:59Z,75.73833773599313,58.79267808936328
2016-09-14T06:59:59Z,75.59415663157905,58.9356101281075
2016-09-14T07:59:59Z,75.63284703960164,58.73540546771545
2016-09-14T08:59:59Z,75.14903777973481,58.738324708505814
2016-09-14T09:59:59Z,75.60878738871826,58.740861296505166
2016-09-14T10:59:59Z,75.43783367381931,58.71500084586432
2016-09-14T11:59:59Z,76.43977925844418,59.05481677646251
2016-09-14T12:59:59Z,75.99122239456739,58.91930750874404
2016-09-14T13:59:59Z,75.72453020328953,58.7150654770922
2016-09-14T14:59:59Z,76.33475935929874,58.94497490345689
2016-09-14T15:59:59Z,75.81250571538601,58.59068843900828
2016-09-14T16:59:59Z,81.1977880700606,60.314606344071834
2016-09-14T17:59:59Z,79.38057870360063,59.123980667263154
2016-09-14T18:59:59Z,80.23385061987642,61.2520560112265
2016-09-14T19:59:59Z,82.84952035700752,62.99840061817794
2016-09-14T20:59:59Z,85.12562291108154,67.86400557948974
2016-09-14T21:59:59Z,84.75051707445343,65.43439537013418
2016-09-14T22:59:59Z,83.95635390937937,66.52332553678619
2016-09-14T23:59:59Z,83.17758612638352,64.4320437725591
2016-09-15T00:59:59Z,85.23291404198719,68.29218021209738
2016-09-15T01:59:59Z,83.24493570092093,65.83324581428693
2016-09-15T02:59:59Z,83.61930780777533,66.42545926140444
2016-09-15T03:59:59Z,85.11715172219533,69.27817679156988
2016-09-15T04:59:59Z,86.08296105533489,68.95315354782826
2016-09-15T05:59:59Z,86.00893370339466,69.25149037041257
2016-09-15T06:59:59Z,85.73955275628182,69.17545107889603
2016-09-15T07:59:59Z,85.9842822816614,68.53424405339729
2016-09-15T08:59:59Z,86.10370375231761,68.81890691660266
2016-09-15T09:59:59Z,86.40365258460108,69.14797881408708
2016-09-15T10:59:59Z,85.87478938536992,67.92103413626265
2016-09-15T11:59:59Z,86.59445401063411,68.04355854913669
2016-09-15T12:59:59Z,86.00313433353551,68.32077790354577
2016-09-15T13:59:59Z,86.53967718698058,69.07582227681141
2016-09-15T14:59:59Z,86.28689926342062,68.38565571689489
2016-09-15T15:59:59Z,84.96723393769426,67.35459179457173
2016-09-15T16:59:59Z,85.46508304181694,68.38926113656825
2016-09-15T17:59:59Z,86.64702064177763,69.4443974105157
2016-09-15T18:59:59Z,85.92379473386526,68.5949238891227
2016-09-15T19:59:59Z,85.38820441825447,67.99321508682688
2016-09-15T20:59:59Z,85.12308885704329,67.58727691680791
2016-09-15T21:59:59Z,85.58744447771275,67.950814811555
2016-09-15T22:59:59Z,86.39589945623825,68.33930250496257
2016-09-15T23:59:59Z,85.43930257338212,68.4958599308265
2016-09-16T00:59:59Z,85.27386081160407,68.145333806641
2016-09-16T01:59:59Z,85.21480547759657,67.86545944868368
2016-09-16T02:59:59Z,86.40135535129005,69.18109164478385
2016-09-16T03:59:59Z,85.46430389082514,68.31888552048633
2016-09-16T04:59:59Z,86.44769915749879,69.25805399319385
2016-09-16T05:59:59Z,85.70810782555532,68.8264623145576
2016-09-16T06:59:59Z,86.61748166230862,68.52914659499498
2016-09-16T07:59:59Z,81.37346533338797,61.30789670025912
2016-09-16T08:59:59Z,73.07998332562867,55.16074884008707
2016-09-16T09:59:59Z,74.11722695398865,56.183517252418525
2016-09-16T10:59:59Z,73.99935313227877,55.946326651140495
2016-09-16T11:59:59Z,75.02129505027536,55.96892266840198
2016-09-16T12:59:59Z,74.58115125332878,58.37511444463643
2016-09-16T13:59:59Z,84.68759080807507,64.36990965181242
2016-09-16T14:59:59Z,85.25825007320117,65.25385206775053
2016-09-16T15:59:59Z,86.89702861110155,68.26987906315799
2016-09-16T16:59:59Z,86.28827069027164,66.37933419362795
2016-09-16T17:59:59Z,84.05839702346603,63.990684205553364
2016-09-16T18:59:59Z,83.32922600075113,63.26503025241321
2016-09-16T19:59:59Z,83.86152232020322,64.7807389796378
2016-09-16T20:59:59Z,84.69650557383486,66.05791253979572
2016-09-16T21:59:59Z,85.19883678108306,68.01544916550414
2016-09-16T22:59:59Z,86.67562194262175,68.94643521906445
2016-09-16T23:59:59Z,85.38242380709193,68.2075162001882
2016-09-17T00:59:59Z,85.38053199557453,67.51093247928125
2016-09-17T01:59:59Z,86.09670286216934,68.66456658746108
2016-09-17T02:59:59Z,86.59628453378673,68.79981868174725
2016-09-17T03:59:59Z,86.74517481266034,68.12931606309809
2016-09-17T04:59:59Z,86.72047682321397,68.82868086278964
2016-09-17T05:59:59Z,86.69977813576284,68.44453003472688
2016-09-17T06:59:59Z,87.04592661429234,69.87623396082924
2016-09-17T07:59:59Z,87.25010404857017,69.52453980018637
2016-09-17T08:59:59Z,87.19773015525021,69.14023551514062
2016-09-17T09:59:59Z,86.94012175471951,69.37184171212007
2016-09-17T10:59:59Z,87.14091601636977,69.3729771548691
2016-09-17T11:59:59Z,87.11802197979318,68.86255459750342
2016-09-17T12:59:59Z,87.72228245594081,70.15719862461793
2016-09-17T13:59:59Z,87.50506784117354,69.80408537172107
2016-09-17T14:59:59Z,87.60037816304003,69.38222929582322
2016-09-17T15:59:59Z,87.55723794173326,69.1897672359901
2016-09-17T16:59:59Z,87.8832588269868,68.83299116817311
2016-09-17T17:59:59Z,87.56164567819806,68.49839339318322
2016-09-17T18:59:59Z,87.57387357248402,67.81048132627822
2016-09-17T19:59:59Z,87.45992839700051,67.35600543586239
2016-09-17T20:59:59Z,86.53873922821111,67.92513942385375
2016-09-17T21:59:59Z,86.84545432937946,68.70318389164794
2016-09-17T22:59:59Z,86.59674974601606,67.70164059901072
2016-09-17T23:59:59Z,87.09366665614081,67.9895737212957
2016-09-18T00:59:59Z,86.02054230595635,68.26919940165031
2016-09-18T01:59:59Z,85.37528768581657,67.59539704446946
2016-09-18T02:59:59Z,85.54042759631744,67.16119664048595
2016-09-18T03:59:59Z,87.22331613963499,69.04093600297814
2016-09-18T04:59:59Z,86.52050174085062,68.98572561187088
2016-09-18T05:59:59Z,86.7796707757345,68.93176743529125
2016-09-18T06:59:59Z,86.96726450724915,69.07794469995366
2016-09-18T07:59:59Z,86.78408195001924,69.20650073702585
2016-09-18T08:59:59Z,86.99923426952068,69.30377264457226
2016-09-18T09:59:59Z,87.41160697919034,69.31928123913546
2016-09-18T10:59:59Z,85.58373278222808,67.65945961517403
2016-09-18T11:59:59Z,84.75492275999139,64.64988503294533
2016-09-18T12:59:59Z,83.68309005750254,64.88959546161183
2016-09-18T13:59:59Z,84.58468398603995,63.91154457331059
2016-09-18T14:59:59Z,85.34974275956569,64.93263906557128
2016-09-18T15:59:59Z,85.8933248120218,65.19650621881583
2016-09-18T16:59:59Z,86.33945272804101,67.02225303759386
2016-09-18T17:59:59Z,86.30523428089333,66.68919554372775
2016-09-18T18:59:59Z,86.14967562580523,66.03078288171861
2016-09-18T19:59:59Z,85.3637749772542,67.4795001278043
2016-09-18T20:59:59Z,83.9994677912309,65.96049474179183
2016-09-18T21:59:59Z,83.05034811101194,65.89909509104018
2016-09-18T22:59:59Z,84.84016039243343,67.1382913995741
2016-09-18T23:59:59Z,84.73690957960343,67.28625604243317
2016-09-19T00:59:59Z,85.45441536050484,66.33894414624068
2016-09-19T01:59:59Z,85.87408460119573,67.15486863677617
2016-09-19T02:59:59Z,85.9889132787228,66.03757056575643
2016-09-19T03:59:59Z,85.4525384884592,65.54682793559789
2016-09-19T04:59:59Z,84.80084595846492,65.13952492530386
2016-09-19T05:59:59Z,84.20266636419666,64.83292107145395
2016-09-19T06:59:59Z,85.66638058519763,65.9056835819612
2016-09-19T07:59:59Z,85.3039570559217,65.27942889917875
2016-09-19T08:59:59Z,85.667947311526,65.71073240147093
2016-09-19T09:59:59Z,86.2068350988925,65.56062146182867
2016-09-19T10:59:59Z,85.97996502539655,65.62173205267108
2016-09-19T11:59:59Z,84.84832393029254,64.69712888929641
2016-09-19T12:59:59Z,85.62876109729936,65.80340822400827
2016-09-19T13:59:59Z,85.52922039327376,65.25680406191216
2016-09-19T14:59:59Z,85.51058254206981,65.64543755066572
2016-09-19T15:59:59Z,84.60111316941274,65.62624522228101
2016-09-19T16:59:59Z,85.60281220047474,65.92040195675402
2016-09-19T17:59:59Z,84.96508241533061,65.86094289241578
