date,rougher.output.recovery
2017-10-17 17:59:59+00:00,85.7253367092645
2017-10-17 18:59:59+00:00,85.7253367092645
2017-10-17 19:59:59+00:00,80.67353216545527
2017-10-17 20:59:59+00:00,79.64241674109037
2017-10-17 21:59:59+00:00,84.78558978049989
2017-10-17 22:59:59+00:00,86.81534207273921
2017-10-17 23:59:59+00:00,81.35727578898042
2017-10-18 00:59:59+00:00,80.59753469503501
2017-10-18 01:59:59+00:00,80.0393562148191
2017-10-18 02:59:59+00:00,80.43106542711135
2017-10-18 03:59:59+00:00,80.61901547413851
2017-10-18 04:59:59+00:00,81.390585964401
2017-10-18 05:59:59+00:00,81.68652919722425
2017-10-18 06:59:59+00:00,82.00399441222824
2017-10-18 07:59:59+00:00,80.74958579272683
2017-10-18 08:59:59+00:00,80.06041274115576
2017-10-18 09:59:59+00:00,80.47806239557534
2017-10-18 10:59:59+00:00,80.43106542711135
2017-10-18 11:59:59+00:00,86.32740504790726
2017-10-18 12:59:59+00:00,89.27674231001124
2017-10-18 13:59:59+00:00,88.30305240999425
2017-10-18 14:59:59+00:00,88.30305240999425
2017-10-18 15:59:59+00:00,88.30305240999425
2017-10-18 16:59:59+00:00,86.71687685571099
2017-10-18 17:59:59+00:00,81.13584165928826
2017-10-18 18:59:59+00:00,80.46820501036844
2017-10-18 19:59:59+00:00,80.46820501036844
2017-10-18 20:59:59+00:00,80.46820501036844
2017-10-18 21:59:59+00:00,80.3507013194147
2017-10-18 22:59:59+00:00,80.72856710198263
2017-10-18 23:59:59+00:00,80.72856710198263
2017-10-19 00:59:59+00:00,80.72856710198265
2017-10-19 01:59:59+00:00,80.46820501036842
2017-10-19 02:59:59+00:00,80.46820501036842
2017-10-19 03:59:59+00:00,80.46820501036844
2017-10-19 04:59:59+00:00,80.07106415559186
2017-10-19 05:59:59+00:00,80.75005296239803
2017-10-19 06:59:59+00:00,80.00214390240065
2017-10-19 07:59:59+00:00,80.75005296239803
2017-10-19 08:59:59+00:00,80.46820501036841
2017-10-19 09:59:59+00:00,80.46820501036841
2017-10-19 10:59:59+00:00,80.97941082552525
2017-10-19 11:59:59+00:00,80.97941082552524
2017-10-19 12:59:59+00:00,80.66653473433712
2017-10-19 13:59:59+00:00,81.24248640681108
2017-10-19 14:59:59+00:00,81.07827669895444
2017-10-19 15:59:59+00:00,81.07827669895445
2017-10-19 16:59:59+00:00,80.80675330180296
2017-10-19 17:59:59+00:00,81.2490573259573
2017-10-19 18:59:59+00:00,80.68374502473071
2017-10-19 19:59:59+00:00,80.69119721602014
2017-10-19 20:59:59+00:00,80.90128879058067
2017-10-19 21:59:59+00:00,80.90128879058067
2017-10-19 22:59:59+00:00,81.64060389883299
2017-10-19 23:59:59+00:00,80.97941082552525
2017-10-20 00:59:59+00:00,80.49779585381324
2017-10-20 01:59:59+00:00,80.41917154093086
2017-10-20 02:59:59+00:00,80.41917154093086
2017-10-20 03:59:59+00:00,80.41917154093085
2017-10-20 04:59:59+00:00,80.23975797754245
2017-10-20 05:59:59+00:00,80.23975797754247
2017-10-20 06:59:59+00:00,81.17678466061943
2017-10-20 07:59:59+00:00,81.17678466061942
2017-10-20 08:59:59+00:00,80.49779585381324
2017-10-20 09:59:59+00:00,80.68374502473071
2017-10-20 10:59:59+00:00,80.58257582085893
2017-10-20 11:59:59+00:00,80.58257582085893
2017-10-20 12:59:59+00:00,80.58257582085893
2017-10-20 13:59:59+00:00,81.07827669895445
2017-10-20 14:59:59+00:00,80.49779585381324
2017-10-20 15:59:59+00:00,80.27796827853805
2017-10-20 16:59:59+00:00,80.61165090753117
2017-10-20 17:59:59+00:00,81.61104546184654
2017-10-20 18:59:59+00:00,80.7070118813221
2017-10-20 19:59:59+00:00,81.45203195193393
2017-10-20 20:59:59+00:00,80.96961894257304
2017-10-20 21:59:59+00:00,81.61448181304227
2017-10-20 22:59:59+00:00,81.02487984501326
2017-10-20 23:59:59+00:00,80.69119721602016
2017-10-21 00:59:59+00:00,80.49779585381324
2017-10-21 01:59:59+00:00,80.49779585381324
2017-10-21 02:59:59+00:00,80.49779585381324
2017-10-21 03:59:59+00:00,80.49779585381324
2017-10-21 04:59:59+00:00,80.49779585381324
2017-10-21 05:59:59+00:00,81.17678466061943
2017-10-21 06:59:59+00:00,81.17678466061942
2017-10-21 07:59:59+00:00,81.17678466061943
2017-10-21 08:59:59+00:00,80.49779585381324
2017-10-21 09:59:59+00:00,80.49779585381324
2017-10-21 10:59:59+00:00,81.07827669895444
2017-10-21 11:59:59+00:00,80.90914597835975
2017-10-21 12:59:59+00:00,81.20636172958498
2017-10-21 13:59:59+00:00,81.04107353692612
2017-10-21 14:59:59+00:00,80.978415200949
2017-10-21 15:59:59+00:00,81.20636172958498
2017-10-21 16:59:59+00:00,80.82869815294036
2017-10-21 17:59:59+00:00,81.02658087707815
2017-10-21 18:59:59+00:00,81.27174076048173
2017-10-21 19:59:59+00:00,81.27174076048172
2017-10-21 20:59:59+00:00,80.58257582085893
2017-10-21 21:59:59+00:00,80.49779585381324
2017-10-21 22:59:59+00:00,80.27796827853805
2017-10-21 23:59:59+00:00,80.83147848280638
2017-10-22 00:59:59+00:00,80.6191030988206
2017-10-22 01:59:59+00:00,80.6191030988206
2017-10-22 02:59:59+00:00,81.02487984501327
2017-10-22 03:59:59+00:00,81.02487984501326
2017-10-22 04:59:59+00:00,80.69119721602014
2017-10-22 05:59:59+00:00,80.49779585381324
2017-10-22 06:59:59+00:00,80.46820501036841
2017-10-22 07:59:59+00:00,80.46820501036844
2017-10-22 08:59:59+00:00,88.58530362952948
2017-10-22 09:59:59+00:00,88.58530362952948
2017-10-22 10:59:59+00:00,88.56411562070697
2017-10-22 11:59:59+00:00,88.58530362952948
2017-10-22 12:59:59+00:00,88.45972807952855
2017-10-22 13:59:59+00:00,88.45972807952855
2017-10-22 14:59:59+00:00,87.44570368700052
2017-10-22 15:59:59+00:00,87.44570368700052
2017-10-22 16:59:59+00:00,87.51426988520116
2017-10-22 17:59:59+00:00,87.55931367846838
2017-10-22 18:59:59+00:00,87.55931367846836
2017-10-22 19:59:59+00:00,87.55931367846836
2017-10-22 20:59:59+00:00,87.55931367846838
2017-10-22 21:59:59+00:00,87.55931367846838
2017-10-22 22:59:59+00:00,87.51301546394721
2017-10-22 23:59:59+00:00,87.5130154639472
2017-10-23 00:59:59+00:00,87.51426988520116
2017-10-23 01:59:59+00:00,87.51426988520116
2017-10-23 02:59:59+00:00,87.429829316107
2017-10-23 03:59:59+00:00,87.47487310937422
2017-10-23 04:59:59+00:00,86.58720690569206
2017-10-23 05:59:59+00:00,86.61763074931967
2017-10-23 06:59:59+00:00,86.61763074931967
2017-10-23 07:59:59+00:00,87.47487310937422
2017-10-23 08:59:59+00:00,87.42982931610698
2017-10-23 09:59:59+00:00,87.4748731093742
2017-10-23 10:59:59+00:00,87.47487310937422
2017-10-23 11:59:59+00:00,87.42982931610698
2017-10-23 12:59:59+00:00,87.42982931610698
2017-10-23 13:59:59+00:00,88.33492808225137
2017-10-23 14:59:59+00:00,88.33492808225137
2017-10-23 15:59:59+00:00,87.42982931610699
2017-10-23 16:59:59+00:00,88.40172587991319
2017-10-23 17:59:59+00:00,87.51426988520116
2017-10-23 18:59:59+00:00,87.44570368700052
2017-10-23 19:59:59+00:00,87.42982931610699
2017-10-23 20:59:59+00:00,87.51426988520116
2017-10-23 21:59:59+00:00,87.55931367846836
2017-10-23 22:59:59+00:00,87.44570368700052
2017-10-23 23:59:59+00:00,87.55931367846838
2017-10-24 00:59:59+00:00,87.55931367846838
2017-10-24 01:59:59+00:00,87.55931367846838
2017-10-24 02:59:59+00:00,87.51426988520116
2017-10-24 03:59:59+00:00,87.51426988520116
2017-10-24 04:59:59+00:00,87.55931367846838
2017-10-24 05:59:59+00:00,86.61763074931967
2017-10-24 06:59:59+00:00,87.47487310937422
2017-10-24 07:59:59+00:00,86.61763074931967
2017-10-24 08:59:59+00:00,87.42982931610698
2017-10-24 09:59:59+00:00,87.42982931610699
2017-10-24 10:59:59+00:00,87.55931367846836
2017-10-24 11:59:59+00:00,87.44570368700052
2017-10-24 12:59:59+00:00,87.44570368700052
2017-10-24 13:59:59+00:00,87.44570368700052
2017-10-24 14:59:59+00:00,87.55931367846836
2017-10-24 15:59:59+00:00,88.39485192735899
2017-10-24 16:59:59+00:00,88.40331621172234
2017-10-24 17:59:59+00:00,86.59394926419466
2017-10-24 18:59:59+00:00,86.2790057787864
2017-10-24 19:59:59+00:00,86.99424466993939
2017-10-24 20:59:59+00:00,85.40801909193357
2017-10-24 21:59:59+00:00,85.40801909193358
2017-10-24 22:59:59+00:00,84.97318392876608
2017-10-24 23:59:59+00:00,84.36005482989577
2017-10-25 00:59:59+00:00,84.63377360575872
2017-10-25 01:59:59+00:00,89.06273296384573
2017-10-25 02:59:59+00:00,86.11107319395333
2017-10-25 03:59:59+00:00,84.47129559366039
2017-10-25 04:59:59+00:00,84.8385070946359
2017-10-25 05:59:59+00:00,84.47129559366039
2017-10-25 06:59:59+00:00,84.47129559366039
2017-10-25 07:59:59+00:00,86.78829099720132
2017-10-25 08:59:59+00:00,92.4945403488066
2017-10-25 09:59:59+00:00,92.4945403488066
2017-10-25 10:59:59+00:00,92.4945403488066
2017-10-25 11:59:59+00:00,92.4945403488066
2017-10-25 12:59:59+00:00,92.4945403488066
2017-10-25 13:59:59+00:00,92.4945403488066
2017-10-25 14:59:59+00:00,86.03969327123767
2017-10-25 15:59:59+00:00,87.06008305385491
2017-10-25 16:59:59+00:00,92.6789244327269
2017-10-25 17:59:59+00:00,92.67650878914068
2017-10-25 18:59:59+00:00,92.51808734264498
2017-10-25 19:59:59+00:00,92.49454034880661
2017-10-25 20:59:59+00:00,92.49454034880661
2017-10-25 21:59:59+00:00,92.01534735864644
2017-10-25 22:59:59+00:00,92.40517975043612
2017-10-25 23:59:59+00:00,92.51808734264498
2017-10-26 00:59:59+00:00,92.4945403488066
2017-10-26 01:59:59+00:00,92.4945403488066
2017-10-26 02:59:59+00:00,92.51808734264498
2017-10-26 03:59:59+00:00,82.09654257442146
2017-10-26 04:59:59+00:00,85.90173822235393
2017-10-26 05:59:59+00:00,85.90173822235393
2017-10-26 06:59:59+00:00,85.90173822235393
2017-10-26 07:59:59+00:00,85.90173822235393
2017-10-26 08:59:59+00:00,85.90173822235393
2017-10-26 09:59:59+00:00,85.90173822235393
2017-10-26 10:59:59+00:00,85.01895786702914
2017-10-26 11:59:59+00:00,85.90173822235393
2017-10-26 12:59:59+00:00,85.01895786702914
2017-10-26 13:59:59+00:00,85.01895786702914
2017-10-26 14:59:59+00:00,85.01895786702914
2017-10-26 15:59:59+00:00,85.90173822235393
2017-10-26 16:59:59+00:00,85.90173822235393
2017-10-26 17:59:59+00:00,85.90173822235393
2017-10-26 18:59:59+00:00,85.90173822235393
2017-10-26 19:59:59+00:00,85.90173822235393
2017-10-26 20:59:59+00:00,85.90173822235393
2017-10-26 21:59:59+00:00,85.90173822235393
2017-10-26 22:59:59+00:00,86.20136063453815
2017-10-26 23:59:59+00:00,86.20136063453815
2017-10-27 00:59:59+00:00,85.90173822235393
2017-10-27 01:59:59+00:00,85.90173822235393
2017-10-27 02:59:59+00:00,86.20136063453815
2017-10-27 03:59:59+00:00,85.90173822235393
2017-10-27 04:59:59+00:00,85.90173822235393
2017-10-27 05:59:59+00:00,86.20136063453815
2017-10-27 06:59:59+00:00,85.25153243686293
2017-10-27 07:59:59+00:00,85.27774561504955
2017-10-27 08:59:59+00:00,85.27774561504955
2017-10-27 09:59:59+00:00,82.03063232863235
2017-10-27 10:59:59+00:00,82.03063232863235
2017-10-27 11:59:59+00:00,80.35859331358564
2017-10-27 12:59:59+00:00,81.06262765775162
2017-10-27 13:59:59+00:00,79.73271707823169
2017-10-27 14:59:59+00:00,79.48903305019932
2017-10-27 15:59:59+00:00,79.48903305019932
2017-10-27 16:59:59+00:00,79.48903305019932
2017-10-27 17:59:59+00:00,80.41327593587539
2017-10-27 18:59:59+00:00,80.41327593587539
2017-10-27 19:59:59+00:00,80.41327593587539
2017-10-27 20:59:59+00:00,80.41327593587539
2017-10-27 21:59:59+00:00,79.73271707823169
2017-10-27 22:59:59+00:00,80.60265110844037
2017-10-27 23:59:59+00:00,80.60265110844037
2017-10-28 00:59:59+00:00,80.60265110844037
2017-10-28 01:59:59+00:00,79.73271707823169
2017-10-28 02:59:59+00:00,81.86224186523467
2017-10-28 03:59:59+00:00,79.73271707823169
2017-10-28 04:59:59+00:00,80.41327593587539
2017-10-28 05:59:59+00:00,79.7327170782317
2017-10-28 06:59:59+00:00,79.73271707823169
2017-10-28 07:59:59+00:00,79.73271707823169
2017-10-28 08:59:59+00:00,80.60265110844037
2017-10-28 09:59:59+00:00,79.7327170782317
2017-10-28 10:59:59+00:00,80.26669437592221
2017-10-28 11:59:59+00:00,80.26669437592221
2017-10-28 12:59:59+00:00,80.26669437592221
2017-10-28 13:59:59+00:00,78.8226076159676
2017-10-28 14:59:59+00:00,79.69308868068637
2017-10-28 15:59:59+00:00,78.8226076159676
2017-10-28 16:59:59+00:00,79.69308868068637
2017-10-28 17:59:59+00:00,79.69308868068637
2017-10-28 18:59:59+00:00,79.69308868068637
2017-10-28 19:59:59+00:00,79.69308868068637
2017-10-28 20:59:59+00:00,79.69308868068637
2017-10-28 21:59:59+00:00,79.69308868068637
2017-10-28 22:59:59+00:00,79.69308868068637
2017-10-28 23:59:59+00:00,79.35115580332294
2017-10-29 00:59:59+00:00,79.69308868068637
2017-10-29 01:59:59+00:00,79.6930886806864
2017-10-29 02:59:59+00:00,81.28320996608406
2017-10-29 03:59:59+00:00,81.28320996608406
2017-10-29 04:59:59+00:00,80.07664291278527
2017-10-29 05:59:59+00:00,81.28320996608406
2017-10-29 06:59:59+00:00,80.6541792733208
2017-10-29 07:59:59+00:00,80.60592112585866
2017-10-29 08:59:59+00:00,80.08594802486212
2017-10-29 09:59:59+00:00,80.08594802486212
2017-10-29 10:59:59+00:00,80.40978020711113
2017-10-29 11:59:59+00:00,80.26669437592221
2017-10-29 12:59:59+00:00,81.28320996608406
2017-10-29 13:59:59+00:00,80.65417927332082
2017-10-29 14:59:59+00:00,80.08594802486212
2017-10-29 15:59:59+00:00,80.03441985998168
2017-10-29 16:59:59+00:00,78.8226076159676
2017-10-29 17:59:59+00:00,79.69308868068637
2017-10-29 18:59:59+00:00,79.69308868068637
2017-10-29 19:59:59+00:00,78.8226076159676
2017-10-29 20:59:59+00:00,79.69308868068637
2017-10-29 21:59:59+00:00,78.8226076159676
2017-10-29 22:59:59+00:00,79.69308868068637
2017-10-29 23:59:59+00:00,80.94127708872062
2017-10-30 00:59:59+00:00,79.64006497719086
2017-10-30 01:59:59+00:00,80.60265110844037
2017-10-30 02:59:59+00:00,79.64006497719086
2017-10-30 03:59:59+00:00,80.60265110844037
2017-10-30 04:59:59+00:00,80.41327593587539
2017-10-30 05:59:59+00:00,80.41327593587539
2017-10-30 06:59:59+00:00,80.60265110844037
2017-10-30 07:59:59+00:00,80.60265110844037
2017-10-30 08:59:59+00:00,80.40978020711113
2017-10-30 09:59:59+00:00,80.54592457417336
2017-10-30 10:59:59+00:00,80.01152782461622
2017-10-30 11:59:59+00:00,82.68211382214686
2017-10-30 12:59:59+00:00,83.94953733323194
2017-10-30 13:59:59+00:00,81.18084213862333
2017-10-30 14:59:59+00:00,80.495904762742
2017-10-30 15:59:59+00:00,80.495904762742
2017-10-30 16:59:59+00:00,80.495904762742
2017-10-30 17:59:59+00:00,81.46503804036855
2017-10-30 18:59:59+00:00,81.46503804036855
2017-10-30 19:59:59+00:00,82.2154882069683
2017-10-30 20:59:59+00:00,82.2154882069683
2017-10-30 21:59:59+00:00,82.2154882069683
2017-10-30 22:59:59+00:00,81.46503804036855
2017-10-30 23:59:59+00:00,81.46503804036855
2017-10-31 00:59:59+00:00,82.70889716117557
2017-10-31 01:59:59+00:00,82.16801922976526
2017-10-31 02:59:59+00:00,83.013411345614
2017-10-31 03:59:59+00:00,82.16801922976526
2017-10-31 04:59:59+00:00,82.16801922976526
2017-10-31 05:59:59+00:00,82.16801922976526
2017-10-31 06:59:59+00:00,85.01254601360245
2017-10-31 07:59:59+00:00,83.84059620038587
2017-10-31 08:59:59+00:00,83.95863603596985
2017-10-31 09:59:59+00:00,85.01254601360245
2017-10-31 10:59:59+00:00,83.0713571822519
2017-10-31 11:59:59+00:00,83.88300614454332
2017-10-31 12:59:59+00:00,83.88300614454332
2017-10-31 13:59:59+00:00,83.88300614454332
2017-10-31 14:59:59+00:00,83.58161271913272
2017-10-31 15:59:59+00:00,83.8630528644629
2017-10-31 16:59:59+00:00,83.40109775885205
2017-10-31 17:59:59+00:00,86.03153456282827
2017-10-31 18:59:59+00:00,87.90402386085817
2017-10-31 19:59:59+00:00,85.42506257693762
2017-10-31 20:59:59+00:00,83.29146951940353
2017-10-31 21:59:59+00:00,84.10476765989442
2017-10-31 22:59:59+00:00,84.00279016297274
2017-10-31 23:59:59+00:00,83.85947294100441
2017-11-01 00:59:59+00:00,84.00279016297274
2017-11-01 01:59:59+00:00,85.37103744148871
2017-11-01 02:59:59+00:00,89.6178038847568
2017-11-01 03:59:59+00:00,88.75878882016728
2017-11-01 04:59:59+00:00,83.4211805479887
2017-11-01 05:59:59+00:00,83.85947294100443
2017-11-01 06:59:59+00:00,83.72135001764256
2017-11-01 07:59:59+00:00,83.4211805479887
2017-11-01 08:59:59+00:00,84.10476765989442
2017-11-01 09:59:59+00:00,83.4248322408285
2017-11-01 10:59:59+00:00,83.24631552858337
2017-11-01 11:59:59+00:00,83.24631552858338
2017-11-01 12:59:59+00:00,82.91013594817245
2017-11-01 13:59:59+00:00,83.05721435823803
2017-11-01 14:59:59+00:00,83.05721435823804
2017-11-01 15:59:59+00:00,82.5073973082042
2017-11-01 16:59:59+00:00,83.40109775885207
2017-11-01 17:59:59+00:00,83.05545032430787
2017-11-01 18:59:59+00:00,82.78436042297253
2017-11-01 19:59:59+00:00,83.59019892919738
2017-11-01 20:59:59+00:00,84.10476765989442
2017-11-01 21:59:59+00:00,84.10476765989442
2017-11-01 22:59:59+00:00,83.24631552858337
2017-11-01 23:59:59+00:00,83.37746661702855
2017-11-02 00:59:59+00:00,83.85947294100441
2017-11-02 01:59:59+00:00,83.37746661702855
2017-11-02 02:59:59+00:00,83.55740206350818
2017-11-02 03:59:59+00:00,83.85947294100441
2017-11-02 04:59:59+00:00,83.85947294100441
2017-11-02 05:59:59+00:00,83.10299830661504
2017-11-02 06:59:59+00:00,82.0132083939984
2017-11-02 07:59:59+00:00,81.90536684402005
2017-11-02 08:59:59+00:00,82.0132083939984
2017-11-02 09:59:59+00:00,81.90536684402005
2017-11-02 10:59:59+00:00,83.54083505736189
2017-11-02 11:59:59+00:00,83.19695165674788
2017-11-02 12:59:59+00:00,81.2059747420707
2017-11-02 13:59:59+00:00,81.2059747420707
2017-11-02 14:59:59+00:00,81.2059747420707
2017-11-02 15:59:59+00:00,81.2059747420707
2017-11-02 16:59:59+00:00,81.90536684402007
2017-11-02 17:59:59+00:00,82.80766996143936
2017-11-02 18:59:59+00:00,82.80766996143936
2017-11-02 19:59:59+00:00,82.80766996143936
2017-11-02 20:59:59+00:00,82.9155115114177
2017-11-02 21:59:59+00:00,81.90536684402005
2017-11-02 22:59:59+00:00,82.80766996143936
2017-11-02 23:59:59+00:00,82.0132083939984
2017-11-03 00:59:59+00:00,81.2059747420707
2017-11-03 01:59:59+00:00,81.90536684402005
2017-11-03 02:59:59+00:00,83.19695165674787
2017-11-03 03:59:59+00:00,82.0132083939984
2017-11-03 04:59:59+00:00,81.2059747420707
2017-11-03 05:59:59+00:00,81.90536684402005
2017-11-03 06:59:59+00:00,85.01254601360245
2017-11-03 07:59:59+00:00,84.37118353020931
2017-11-03 08:59:59+00:00,84.69349038057555
2017-11-03 09:59:59+00:00,81.56612097105105
2017-11-03 10:59:59+00:00,82.24141278978021
2017-11-03 11:59:59+00:00,82.26970764794024
2017-11-03 12:59:59+00:00,82.26970764794025
2017-11-03 13:59:59+00:00,82.94836524066424
2017-11-03 14:59:59+00:00,82.95789462109445
2017-11-03 15:59:59+00:00,81.45592860931269
2017-11-03 16:59:59+00:00,81.4559286093127
2017-11-03 17:59:59+00:00,84.04350348759944
2017-11-03 18:59:59+00:00,79.30616551234843
2017-11-03 19:59:59+00:00,79.30616551234843
2017-11-03 20:59:59+00:00,78.77818315529485
2017-11-03 21:59:59+00:00,78.66102858340395
2017-11-03 22:59:59+00:00,78.66102858340396
2017-11-03 23:59:59+00:00,78.66102858340396
2017-11-04 00:59:59+00:00,78.66102858340396
2017-11-04 01:59:59+00:00,86.35900555782271
2017-11-04 02:59:59+00:00,86.52345830799295
2017-11-04 03:59:59+00:00,79.75359826346794
2017-11-04 04:59:59+00:00,84.37022140355009
2017-11-04 05:59:59+00:00,79.27497259882348
2017-11-04 06:59:59+00:00,81.05830561832991
2017-11-04 07:59:59+00:00,82.31611743708457
2017-11-04 08:59:59+00:00,81.05830561832991
2017-11-04 09:59:59+00:00,81.05830561832991
2017-11-04 10:59:59+00:00,80.79352147316243
2017-11-04 11:59:59+00:00,80.79352147316243
2017-11-04 12:59:59+00:00,81.12970105357333
2017-11-04 13:59:59+00:00,80.90692914137335
2017-11-04 14:59:59+00:00,80.90692914137335
2017-11-04 15:59:59+00:00,80.90692914137335
2017-11-04 16:59:59+00:00,80.70158199936222
2017-11-04 17:59:59+00:00,80.19489701055325
2017-11-04 18:59:59+00:00,80.46247346223507
2017-11-04 19:59:59+00:00,80.06974792779693
2017-11-04 20:59:59+00:00,79.39603152672176
2017-11-04 21:59:59+00:00,79.72503073726052
2017-11-04 22:59:59+00:00,83.24195104026235
2017-11-04 23:59:59+00:00,77.09827523544493
2017-11-05 00:59:59+00:00,83.24195104026235
2017-11-05 01:59:59+00:00,78.17767674895825
2017-11-05 02:59:59+00:00,79.42051273591906
2017-11-05 03:59:59+00:00,81.0638717365625
2017-11-05 04:59:59+00:00,82.77340850590952
2017-11-05 05:59:59+00:00,83.53224884729723
2017-11-05 06:59:59+00:00,83.31667257390382
2017-11-05 07:59:59+00:00,83.31667257390382
2017-11-05 08:59:59+00:00,81.57287434902695
2017-11-05 09:59:59+00:00,81.57287434902693
2017-11-05 10:59:59+00:00,81.05830561832991
2017-11-05 11:59:59+00:00,82.70563923201235
2017-11-05 12:59:59+00:00,82.31611743708457
2017-11-05 13:59:59+00:00,82.9155115114177
2017-11-05 14:59:59+00:00,83.31667257390382
2017-11-05 15:59:59+00:00,83.77396364272876
2017-11-05 16:59:59+00:00,83.77396364272877
2017-11-05 17:59:59+00:00,83.56318055014664
2017-11-05 18:59:59+00:00,84.12251108012867
2017-11-05 19:59:59+00:00,84.12251108012867
2017-11-05 20:59:59+00:00,84.12251108012867
2017-11-05 21:59:59+00:00,84.52317377228421
2017-11-05 22:59:59+00:00,84.5231737722842
2017-11-05 23:59:59+00:00,83.31667257390382
2017-11-06 00:59:59+00:00,83.31667257390382
2017-11-06 01:59:59+00:00,80.77663101835283
2017-11-06 02:59:59+00:00,75.9570797811602
2017-11-06 03:59:59+00:00,75.96949430631636
2017-11-06 04:59:59+00:00,76.78999433711571
2017-11-06 05:59:59+00:00,74.96050283751228
2017-11-06 06:59:59+00:00,75.4113530156177
2017-11-06 07:59:59+00:00,80.41482446984034
2017-11-06 08:59:59+00:00,78.66501133447998
2017-11-06 09:59:59+00:00,93.03674906586177
2017-11-06 10:59:59+00:00,86.97034596333489
2017-11-06 11:59:59+00:00,77.03885711387132
2017-11-06 12:59:59+00:00,78.89764304629989
2017-11-06 13:59:59+00:00,79.30892241945277
2017-11-06 14:59:59+00:00,79.97996376430221
2017-11-06 15:59:59+00:00,81.57810759017354
2017-11-06 16:59:59+00:00,81.19784577029849
2017-11-06 17:59:59+00:00,79.19451224269332
2017-11-06 18:59:59+00:00,87.23182978709619
2017-11-06 19:59:59+00:00,80.37567978376536
2017-11-06 20:59:59+00:00,88.68248539929132
2017-11-06 21:59:59+00:00,88.4368572559268
2017-11-06 22:59:59+00:00,87.77450407850402
2017-11-06 23:59:59+00:00,88.24016389653924
2017-11-07 00:59:59+00:00,87.70521788649674
2017-11-07 01:59:59+00:00,87.12837509811291
2017-11-07 02:59:59+00:00,87.73571440099147
2017-11-07 03:59:59+00:00,87.73571440099147
2017-11-07 04:59:59+00:00,87.33043753292182
2017-11-07 05:59:59+00:00,86.67938679282754
2017-11-07 06:59:59+00:00,83.02438784126659
2017-11-07 07:59:59+00:00,82.64713460671405
2017-11-07 08:59:59+00:00,84.63376381445416
2017-11-07 09:59:59+00:00,88.2414843115095
2017-11-07 10:59:59+00:00,88.6513801283479
2017-11-07 11:59:59+00:00,85.66521606109272
2017-11-07 12:59:59+00:00,85.6411077724772
2017-11-07 13:59:59+00:00,86.30276739837163
2017-11-07 14:59:59+00:00,84.32433368835038
2017-11-07 15:59:59+00:00,80.03588859050168
2017-11-07 16:59:59+00:00,81.3933561277051
2017-11-07 17:59:59+00:00,83.630726672052
2017-11-07 18:59:59+00:00,82.54483189457282
2017-11-07 19:59:59+00:00,82.32411922056657
2017-11-07 20:59:59+00:00,79.59926136288672
2017-11-07 21:59:59+00:00,83.16718255537717
2017-11-07 22:59:59+00:00,89.67491531394137
2017-11-07 23:59:59+00:00,88.24016389653924
2017-11-08 00:59:59+00:00,87.69938307707017
2017-11-08 01:59:59+00:00,86.90869871567472
2017-11-08 02:59:59+00:00,87.10791653610448
2017-11-08 03:59:59+00:00,87.13467750269997
2017-11-08 04:59:59+00:00,86.63022800715221
2017-11-08 05:59:59+00:00,79.43646489894795
2017-11-08 06:59:59+00:00,81.77313281732617
2017-11-08 07:59:59+00:00,80.01023468164124
2017-11-08 08:59:59+00:00,81.33566598858293
2017-11-08 09:59:59+00:00,86.20793286414975
2017-11-08 10:59:59+00:00,81.9546769899654
2017-11-08 11:59:59+00:00,88.68248539929134
2017-11-08 12:59:59+00:00,88.68248539929132
2017-11-08 13:59:59+00:00,88.24016389653924
2017-11-08 14:59:59+00:00,87.73571440099147
2017-11-08 15:59:59+00:00,87.69225902770218
2017-11-08 16:59:59+00:00,87.73571440099148
2017-11-08 17:59:59+00:00,87.73571440099148
2017-11-08 18:59:59+00:00,87.73571440099148
2017-11-08 19:59:59+00:00,87.33043753292182
2017-11-08 20:59:59+00:00,87.33043753292182
2017-11-08 21:59:59+00:00,88.19056779219348
2017-11-08 22:59:59+00:00,87.68810251293165
2017-11-08 23:59:59+00:00,84.77483782120783
2017-11-09 00:59:59+00:00,86.5911153299915
2017-11-09 01:59:59+00:00,81.12645033505507
2017-11-09 02:59:59+00:00,81.19784577029849
2017-11-09 03:59:59+00:00,87.1452972177661
2017-11-09 04:59:59+00:00,87.60869690400023
2017-11-09 05:59:59+00:00,87.28727654172812
2017-11-09 06:59:59+00:00,87.28727654172813
2017-11-09 07:59:59+00:00,87.42618952486403
2017-11-09 08:59:59+00:00,87.28727654172812
2017-11-09 09:59:59+00:00,86.7352165465455
2017-11-09 10:59:59+00:00,87.07937710637486
2017-11-09 11:59:59+00:00,83.92454067210643
2017-11-09 12:59:59+00:00,83.18762112025598
2017-11-09 13:59:59+00:00,86.5434507940562
2017-11-09 14:59:59+00:00,87.08306131548886
2017-11-09 15:59:59+00:00,87.92369910778564
2017-11-09 16:59:59+00:00,88.60045842186837
2017-11-09 17:59:59+00:00,87.63461559113176
2017-11-09 18:59:59+00:00,88.40381640126608
2017-11-09 19:59:59+00:00,88.68862587013128
2017-11-09 20:59:59+00:00,88.07246757939296
2017-11-09 21:59:59+00:00,88.18866093080877
2017-11-09 22:59:59+00:00,88.18252045996886
2017-11-09 23:59:59+00:00,88.10049348254587
