date,rougher.output.recovery
2016-10-17 14:59:59+00:00,82.11056427423512
2016-10-17 15:59:59+00:00,84.87603619025268
2016-10-17 16:59:59+00:00,84.83129679130741
2016-10-17 17:59:59+00:00,85.21734900911412
2016-10-17 18:59:59+00:00,85.59485597655984
2016-10-17 19:59:59+00:00,85.72628838358952
2016-10-17 20:59:59+00:00,85.67459893146604
2016-10-17 21:59:59+00:00,85.55955515433135
2016-10-17 22:59:59+00:00,85.61713749746228
2016-10-17 23:59:59+00:00,85.6678257722027
2016-10-18 00:59:59+00:00,85.9415437533672
2016-10-18 01:59:59+00:00,85.91160242050263
2016-10-18 02:59:59+00:00,85.6776560980564
2016-10-18 03:59:59+00:00,85.67821221997717
2016-10-18 04:59:59+00:00,85.59497504148459
2016-10-18 05:59:59+00:00,85.95209460851527
2016-10-18 06:59:59+00:00,85.8424319229945
2016-10-18 07:59:59+00:00,85.88927985198775
2016-10-18 08:59:59+00:00,85.67759524510251
2016-10-18 09:59:59+00:00,85.67407106987811
2016-10-18 10:59:59+00:00,85.57043534596401
2016-10-18 11:59:59+00:00,82.8687343263539
2016-10-18 12:59:59+00:00,85.67445779121022
2016-10-18 13:59:59+00:00,77.62566076125053
2016-10-18 14:59:59+00:00,85.31037507036883
2016-10-18 15:59:59+00:00,84.409898160684
2016-10-18 16:59:59+00:00,82.52785248421402
2016-10-18 17:59:59+00:00,84.20650360251844
2016-10-18 18:59:59+00:00,84.89136296197653
2016-10-18 19:59:59+00:00,84.53777654416287
2016-10-18 20:59:59+00:00,84.8832720238678
2016-10-18 21:59:59+00:00,84.35937490197983
2016-10-18 22:59:59+00:00,84.7005970900955
2016-10-18 23:59:59+00:00,84.42566586792128
2016-10-19 00:59:59+00:00,84.51914590732812
2016-10-19 01:59:59+00:00,84.28971902791118
2016-10-19 02:59:59+00:00,84.3592252527436
2016-10-19 03:59:59+00:00,84.5101430702056
2016-10-19 04:59:59+00:00,84.73071272059669
2016-10-19 05:59:59+00:00,84.97619081477471
2016-10-19 06:59:59+00:00,84.76378734132724
2016-10-19 07:59:59+00:00,84.62835632702755
2016-10-19 08:59:59+00:00,84.7605601607769
2016-10-19 09:59:59+00:00,84.95209147054533
2016-10-19 10:59:59+00:00,85.24136139995886
2016-10-19 11:59:59+00:00,84.87095097884787
2016-10-19 12:59:59+00:00,84.76211036348244
2016-10-19 13:59:59+00:00,84.62916447916325
2016-10-19 14:59:59+00:00,84.33135658470295
2016-10-19 15:59:59+00:00,84.09250961904033
2016-10-19 16:59:59+00:00,84.80787656494
2016-10-19 17:59:59+00:00,83.57437858852089
2016-10-19 18:59:59+00:00,83.35990485944217
2016-10-19 19:59:59+00:00,83.33605794715824
2016-10-19 20:59:59+00:00,83.35842955931156
2016-10-19 21:59:59+00:00,83.35373339696918
2016-10-19 22:59:59+00:00,83.45737168107713
2016-10-19 23:59:59+00:00,84.73120121155938
2016-10-20 00:59:59+00:00,84.6956726006268
2016-10-20 01:59:59+00:00,85.01023483100484
2016-10-20 02:59:59+00:00,84.9597343799195
2016-10-20 03:59:59+00:00,84.99070240755472
2016-10-20 04:59:59+00:00,84.96062063185781
2016-10-20 05:59:59+00:00,85.15966436870798
2016-10-20 06:59:59+00:00,84.97084313909679
2016-10-20 07:59:59+00:00,84.94074943331279
2016-10-20 08:59:59+00:00,84.90382072237759
2016-10-20 09:59:59+00:00,84.83216055752145
2016-10-20 10:59:59+00:00,84.80497162500656
2016-10-20 11:59:59+00:00,84.87626703798279
2016-10-20 12:59:59+00:00,84.95974678095544
2016-10-20 13:59:59+00:00,84.64046350730477
2016-10-20 14:59:59+00:00,84.83174621020694
2016-10-20 15:59:59+00:00,84.84810868195437
2016-10-20 16:59:59+00:00,84.62936177276991
2016-10-20 17:59:59+00:00,84.73104171974208
2016-10-20 18:59:59+00:00,84.87830155693523
2016-10-20 19:59:59+00:00,84.80538929009595
2016-10-20 20:59:59+00:00,84.83139694995945
2016-10-20 21:59:59+00:00,84.99348772056324
2016-10-20 22:59:59+00:00,84.89503667355869
2016-10-20 23:59:59+00:00,84.7299139745182
2016-10-21 00:59:59+00:00,84.72994133084494
2016-10-21 01:59:59+00:00,84.6392934253152
2016-10-21 02:59:59+00:00,84.63910288593986
2016-10-21 03:59:59+00:00,84.62696810619849
2016-10-21 04:59:59+00:00,84.41218741583566
2016-10-21 05:59:59+00:00,84.40797313822111
2016-10-21 06:59:59+00:00,84.20817764111347
2016-10-21 07:59:59+00:00,84.12457488270388
2016-10-21 08:59:59+00:00,84.32555528126925
2016-10-21 09:59:59+00:00,83.63519282726345
2016-10-21 10:59:59+00:00,82.9096748682671
2016-10-21 11:59:59+00:00,82.84917004038707
2016-10-21 12:59:59+00:00,82.85002072735429
2016-10-21 13:59:59+00:00,82.90763081195036
2016-10-21 14:59:59+00:00,82.91496319576723
2016-10-21 15:59:59+00:00,82.88725590075418
2016-10-21 16:59:59+00:00,83.0635279742085
2016-10-21 17:59:59+00:00,83.37619960030844
2016-10-21 18:59:59+00:00,83.23407330623893
2016-10-21 19:59:59+00:00,82.72875129724402
2016-10-21 20:59:59+00:00,82.65657093342236
2016-10-21 21:59:59+00:00,82.86740174358735
2016-10-21 22:59:59+00:00,82.91067757653401
2016-10-21 23:59:59+00:00,83.39596781411387
2016-10-22 00:59:59+00:00,84.27015659079734
2016-10-22 01:59:59+00:00,84.21591169741934
2016-10-22 02:59:59+00:00,83.28519611477647
2016-10-22 03:59:59+00:00,81.77804327900711
2016-10-22 04:59:59+00:00,81.14427511785136
2016-10-22 05:59:59+00:00,81.28991518490645
2016-10-22 06:59:59+00:00,80.62778741503243
2016-10-22 07:59:59+00:00,80.46748986321036
2016-10-22 08:59:59+00:00,80.74596352085621
2016-10-22 09:59:59+00:00,81.00079532751712
2016-10-22 10:59:59+00:00,81.11783520461967
2016-10-22 11:59:59+00:00,82.15031630580498
2016-10-22 12:59:59+00:00,82.15044185578557
2016-10-22 13:59:59+00:00,79.28697654057868
2016-10-22 14:59:59+00:00,83.43326692143589
2016-10-22 15:59:59+00:00,83.73922991190074
2016-10-22 16:59:59+00:00,83.47605870815426
2016-10-22 17:59:59+00:00,82.53033264985763
2016-10-22 18:59:59+00:00,82.51472073107026
2016-10-22 19:59:59+00:00,82.52302530495274
2016-10-22 20:59:59+00:00,81.92327816868575
2016-10-22 21:59:59+00:00,81.29781357968716
2016-10-22 22:59:59+00:00,81.46891676911414
2016-10-22 23:59:59+00:00,82.03349187093265
2016-10-23 00:59:59+00:00,82.41192722814749
2016-10-23 01:59:59+00:00,82.52292756120757
2016-10-23 02:59:59+00:00,82.53589540910333
2016-10-23 03:59:59+00:00,82.18548988609297
2016-10-23 04:59:59+00:00,81.96774062900175
2016-10-23 05:59:59+00:00,81.85764243243706
2016-10-23 06:59:59+00:00,82.41923128279848
2016-10-23 07:59:59+00:00,83.77768052035582
2016-10-23 08:59:59+00:00,83.9631550494671
2016-10-23 09:59:59+00:00,83.4635413365524
2016-10-23 10:59:59+00:00,83.3357367434454
2016-10-23 11:59:59+00:00,83.32049836823914
2016-10-23 12:59:59+00:00,79.26269189106564
2016-10-23 13:59:59+00:00,80.62638058536751
2016-10-23 14:59:59+00:00,83.47534124780847
2016-10-23 15:59:59+00:00,83.54510802651139
2016-10-23 16:59:59+00:00,83.47532291075778
2016-10-23 17:59:59+00:00,84.05925056364441
2016-10-23 18:59:59+00:00,83.46222590296739
2016-10-23 19:59:59+00:00,83.53688602416244
2016-10-23 20:59:59+00:00,83.47500945598794
2016-10-23 21:59:59+00:00,83.5421829029382
2016-10-23 22:59:59+00:00,83.0159457545814
2016-10-23 23:59:59+00:00,83.23420168318839
2016-10-24 00:59:59+00:00,83.33855732082965
2016-10-24 01:59:59+00:00,83.9620362030747
2016-10-24 02:59:59+00:00,83.48210589863662
2016-10-24 03:59:59+00:00,82.56727547415083
2016-10-24 04:59:59+00:00,82.5161856560733
2016-10-24 05:59:59+00:00,81.45495208680818
2016-10-24 06:59:59+00:00,83.57959146739468
2016-10-24 07:59:59+00:00,82.975226504055
2016-10-24 08:59:59+00:00,82.62203070169896
2016-10-24 09:59:59+00:00,82.91558549847394
2016-10-24 10:59:59+00:00,81.60942729129727
2016-10-24 11:59:59+00:00,80.74757051149946
2016-10-24 12:59:59+00:00,83.06545535330116
2016-10-24 13:59:59+00:00,83.11339914696848
2016-10-24 14:59:59+00:00,82.47733874850245
2016-10-24 15:59:59+00:00,83.33120507921052
2016-10-24 16:59:59+00:00,82.95994614440397
2016-10-24 17:59:59+00:00,82.76693300263568
2016-10-24 18:59:59+00:00,82.47600722619987
2016-10-24 19:59:59+00:00,86.68436296770754
2016-10-24 20:59:59+00:00,86.7150805906095
2016-10-24 21:59:59+00:00,82.97774376225043
2016-10-24 22:59:59+00:00,84.19269903895798
2016-10-24 23:59:59+00:00,84.21614483005074
2016-10-25 00:59:59+00:00,83.99167493748868
2016-10-25 01:59:59+00:00,83.69365868580388
2016-10-25 02:59:59+00:00,83.43666528761149
2016-10-25 03:59:59+00:00,83.32274897859688
2016-10-25 04:59:59+00:00,83.31507479053913
2016-10-25 05:59:59+00:00,83.42854406459952
2016-10-25 06:59:59+00:00,83.84671089970755
2016-10-25 07:59:59+00:00,84.14030672498265
2016-10-25 08:59:59+00:00,83.97323504132773
2016-10-25 09:59:59+00:00,83.46235428577484
2016-10-25 10:59:59+00:00,83.52153567361536
2016-10-25 11:59:59+00:00,84.23144242580611
2016-10-25 12:59:59+00:00,84.6314762250512
2016-10-25 13:59:59+00:00,84.78001839208304
2016-10-25 14:59:59+00:00,84.773375541256
2016-10-25 15:59:59+00:00,84.79565576363531
2016-10-25 16:59:59+00:00,84.85857768765426
2016-10-25 17:59:59+00:00,84.6075580428036
2016-10-25 18:59:59+00:00,81.76884535446908
2016-10-25 19:59:59+00:00,81.75185928226414
2016-10-25 20:59:59+00:00,81.80308419985003
2016-10-25 21:59:59+00:00,84.05799505395098
2016-10-25 22:59:59+00:00,84.08900382317178
2016-10-25 23:59:59+00:00,83.94865491722109
2016-10-26 00:59:59+00:00,84.12703472289078
2016-10-26 01:59:59+00:00,83.4552716337575
2016-10-26 02:59:59+00:00,84.1024904168784
2016-10-26 03:59:59+00:00,82.9666008670398
2016-10-26 04:59:59+00:00,83.28556862422114
2016-10-26 05:59:59+00:00,84.01078762783939
2016-10-26 06:59:59+00:00,84.32533967875206
2016-10-26 07:59:59+00:00,84.63915600062509
2016-10-26 08:59:59+00:00,84.48759009134831
2016-10-26 09:59:59+00:00,81.29718159223236
2016-10-26 10:59:59+00:00,83.13601075472431
2016-10-26 11:59:59+00:00,83.96167286506586
2016-10-26 12:59:59+00:00,84.26315984161187
2016-10-26 13:59:59+00:00,84.1704348772306
2016-10-26 14:59:59+00:00,83.27067289920974
2016-10-26 15:59:59+00:00,83.96297936287586
2016-10-26 16:59:59+00:00,83.96255308884861
2016-10-26 17:59:59+00:00,83.77281665710122
2016-10-26 18:59:59+00:00,84.08512538721057
2016-10-26 19:59:59+00:00,84.25759139242051
2016-10-26 20:59:59+00:00,84.61741627897901
2016-10-26 21:59:59+00:00,84.9970639150693
2016-10-26 22:59:59+00:00,85.11493399808853
2016-10-26 23:59:59+00:00,84.64015631821974
2016-10-27 00:59:59+00:00,84.69986836084415
2016-10-27 01:59:59+00:00,84.29754466265729
2016-10-27 02:59:59+00:00,84.0901576654396
2016-10-27 03:59:59+00:00,84.03358658776443
2016-10-27 04:59:59+00:00,84.72699842825735
2016-10-27 05:59:59+00:00,84.73040150799058
2016-10-27 06:59:59+00:00,84.72987408126431
2016-10-27 07:59:59+00:00,84.72836275939798
2016-10-27 08:59:59+00:00,84.42767073419691
2016-10-27 09:59:59+00:00,84.28867307246126
2016-10-27 10:59:59+00:00,84.21322139940764
2016-10-27 11:59:59+00:00,83.44713455162633
2016-10-27 12:59:59+00:00,84.32253123410133
2016-10-27 13:59:59+00:00,83.95430641024055
2016-10-27 14:59:59+00:00,83.42252192989078
2016-10-27 15:59:59+00:00,84.38204321381932
2016-10-27 16:59:59+00:00,84.7968271478406
2016-10-27 17:59:59+00:00,84.80521807463273
2016-10-27 18:59:59+00:00,85.06136385681883
2016-10-27 19:59:59+00:00,85.01300165156309
2016-10-27 20:59:59+00:00,84.73009847751163
2016-10-27 21:59:59+00:00,84.53664989963096
2016-10-27 22:59:59+00:00,84.06647353184599
2016-10-27 23:59:59+00:00,83.90289875988819
2016-10-28 00:59:59+00:00,84.27054002924297
2016-10-28 01:59:59+00:00,85.20767726915068
2016-10-28 02:59:59+00:00,85.6263901426459
2016-10-28 03:59:59+00:00,84.89617863227491
2016-10-28 04:59:59+00:00,85.50736614500249
2016-10-28 05:59:59+00:00,85.05092414540692
2016-10-28 06:59:59+00:00,83.98744523479229
2016-10-28 07:59:59+00:00,82.0959835232769
2016-10-28 08:59:59+00:00,81.77482870693389
2016-10-28 09:59:59+00:00,82.81782563450113
2016-10-28 10:59:59+00:00,82.61230899583441
2016-10-28 11:59:59+00:00,83.06754829431753
2016-10-28 12:59:59+00:00,82.97609829864676
2016-10-28 13:59:59+00:00,83.26432888246156
2016-10-28 14:59:59+00:00,83.32403958508074
2016-10-28 15:59:59+00:00,83.3179682278843
2016-10-28 16:59:59+00:00,83.84303959080431
2016-10-28 17:59:59+00:00,82.82146405078763
2016-10-28 18:59:59+00:00,81.53069814641805
2016-10-28 19:59:59+00:00,83.63600155416988
2016-10-28 20:59:59+00:00,80.10949615525928
2016-10-28 21:59:59+00:00,81.32554124215993
2016-10-28 22:59:59+00:00,82.47917448675628
2016-10-28 23:59:59+00:00,83.14839107258177
2016-10-29 00:59:59+00:00,82.8853800289958
2016-10-29 01:59:59+00:00,83.33881782498388
2016-10-29 02:59:59+00:00,82.92780052868288
2016-10-29 03:59:59+00:00,83.3960559028603
2016-10-29 04:59:59+00:00,83.44716372207793
2016-10-29 05:59:59+00:00,83.28512897836126
2016-10-29 06:59:59+00:00,83.45679598803555
2016-10-29 07:59:59+00:00,83.45568988166085
2016-10-29 08:59:59+00:00,82.05175022695522
2016-10-29 09:59:59+00:00,83.44293655568039
2016-10-29 10:59:59+00:00,83.38089407320753
2016-10-29 11:59:59+00:00,83.10171899367427
2016-10-29 12:59:59+00:00,82.52284773327818
2016-10-29 13:59:59+00:00,83.10296723269148
2016-10-29 14:59:59+00:00,82.97619419448013
2016-10-29 15:59:59+00:00,82.53121850519358
2016-10-29 16:59:59+00:00,83.54953644719826
2016-10-29 17:59:59+00:00,83.74006979083345
2016-10-29 18:59:59+00:00,83.4471064784523
2016-10-29 19:59:59+00:00,83.2967218128839
2016-10-29 20:59:59+00:00,83.70316866520675
2016-10-29 21:59:59+00:00,82.47845131510556
2016-10-29 22:59:59+00:00,81.96320379106868
2016-10-29 23:59:59+00:00,82.3846525332795
2016-10-30 00:59:59+00:00,81.49703069085112
2016-10-30 01:59:59+00:00,81.57062505366906
2016-10-30 02:59:59+00:00,82.07924700928967
2016-10-30 03:59:59+00:00,82.15543747775128
2016-10-30 04:59:59+00:00,81.924392148293
2016-10-30 05:59:59+00:00,82.12573018146782
2016-10-30 06:59:59+00:00,81.89045161821933
2016-10-30 07:59:59+00:00,83.06372281014622
2016-10-30 08:59:59+00:00,82.78963729559379
2016-10-30 09:59:59+00:00,82.69148249727395
2016-10-30 10:59:59+00:00,82.74845734768579
2016-10-30 11:59:59+00:00,85.67412295897297
2016-10-30 12:59:59+00:00,84.53305561394913
2016-10-30 13:59:59+00:00,82.65931936424094
2016-10-30 14:59:59+00:00,82.26288121771476
2016-10-30 15:59:59+00:00,82.46446610436925
2016-10-30 16:59:59+00:00,82.37946275559419
2016-10-30 17:59:59+00:00,82.47550153738189
2016-10-30 18:59:59+00:00,80.85648792641933
2016-10-30 19:59:59+00:00,81.01363835407048
2016-10-30 20:59:59+00:00,81.33873401850036
2016-10-30 21:59:59+00:00,81.33847583253223
2016-10-30 22:59:59+00:00,81.3396797061364
2016-10-30 23:59:59+00:00,81.56874501002353
2016-10-31 00:59:59+00:00,82.47852317500615
2016-10-31 01:59:59+00:00,82.86201929195566
2016-10-31 02:59:59+00:00,83.35958814868198
2016-10-31 03:59:59+00:00,83.35781898315001
2016-10-31 04:59:59+00:00,83.06980663470425
2016-10-31 05:59:59+00:00,82.91114332846935
2016-10-31 06:59:59+00:00,82.60492312778902
2016-10-31 07:59:59+00:00,82.908270909509
2016-10-31 08:59:59+00:00,82.9413130387016
2016-10-31 09:59:59+00:00,84.51091248248979
2016-10-31 10:59:59+00:00,85.53993557066352
2016-10-31 11:59:59+00:00,85.51670265475158
2016-10-31 12:59:59+00:00,82.75206708782129
2016-10-31 13:59:59+00:00,85.13478647797294
2016-10-31 14:59:59+00:00,84.88107496981644
2016-10-31 15:59:59+00:00,85.23934890270525
2016-10-31 16:59:59+00:00,85.22608037809503
2016-10-31 17:59:59+00:00,84.75965970427465
2016-10-31 18:59:59+00:00,85.53826156991549
2016-10-31 19:59:59+00:00,85.45200301587353
2016-10-31 20:59:59+00:00,86.0627552174539
2016-10-31 21:59:59+00:00,86.14898466472235
2016-10-31 22:59:59+00:00,86.36040998260992
2016-10-31 23:59:59+00:00,85.787378666703
2016-11-01 00:59:59+00:00,81.99899144027329
2016-11-01 01:59:59+00:00,80.007006866383
2016-11-01 02:59:59+00:00,80.61726025431655
2016-11-01 03:59:59+00:00,80.98703423163951
2016-11-01 04:59:59+00:00,81.12034755598492
2016-11-01 05:59:59+00:00,80.70073117142131
2016-11-01 06:59:59+00:00,81.09277605613426
2016-11-01 07:59:59+00:00,79.651409220042
2016-11-01 08:59:59+00:00,79.4097464990383
2016-11-01 09:59:59+00:00,78.87042178526305
2016-11-01 10:59:59+00:00,75.19727321109183
2016-11-01 11:59:59+00:00,65.85627753632912
2016-11-01 12:59:59+00:00,39.195594796872044
2016-11-01 13:59:59+00:00,38.554388516578165
2016-11-01 14:59:59+00:00,38.47713768360738
2016-11-01 15:59:59+00:00,38.64294517692717
2016-11-01 16:59:59+00:00,64.40188312712365
2016-11-01 17:59:59+00:00,70.72570864472856
2016-11-01 18:59:59+00:00,74.7647270128211
2016-11-01 19:59:59+00:00,76.59322145853669
2016-11-01 20:59:59+00:00,78.01582269603917
2016-11-01 21:59:59+00:00,78.03305027546557
2016-11-01 22:59:59+00:00,78.049719884061
2016-11-01 23:59:59+00:00,78.13269185061618
2016-11-02 00:59:59+00:00,78.02978267285998
2016-11-02 01:59:59+00:00,77.81263845458163
2016-11-02 02:59:59+00:00,77.80136312791636
2016-11-02 03:59:59+00:00,77.45105433036147
2016-11-02 04:59:59+00:00,74.02130469680688
2016-11-02 05:59:59+00:00,72.84482386749298
2016-11-02 06:59:59+00:00,76.46975213244525
2016-11-02 07:59:59+00:00,76.48241930879827
2016-11-02 08:59:59+00:00,76.64421189248706
2016-11-02 09:59:59+00:00,76.33916715152832
2016-11-02 10:59:59+00:00,75.52658976116084
2016-11-02 11:59:59+00:00,75.30187603923375
2016-11-02 12:59:59+00:00,75.01931356429404
2016-11-02 13:59:59+00:00,73.63610425327806
2016-11-02 14:59:59+00:00,74.26283161805767
2016-11-02 15:59:59+00:00,76.48413584049467
2016-11-02 16:59:59+00:00,78.01990230108738
2016-11-02 17:59:59+00:00,70.92486124968187
2016-11-02 18:59:59+00:00,66.91745083865644
2016-11-02 19:59:59+00:00,77.0086716840304
2016-11-02 20:59:59+00:00,77.11594370899448
2016-11-02 21:59:59+00:00,77.45207570529922
2016-11-02 22:59:59+00:00,77.25111192562285
2016-11-02 23:59:59+00:00,77.49824631103967
2016-11-03 00:59:59+00:00,77.80241955288223
2016-11-03 01:59:59+00:00,77.79472560737973
2016-11-03 02:59:59+00:00,77.46179396061915
2016-11-03 03:59:59+00:00,77.68824987867379
2016-11-03 04:59:59+00:00,77.45219959055386
2016-11-03 05:59:59+00:00,77.50226030240268
2016-11-03 06:59:59+00:00,77.50700426659213
2016-11-03 07:59:59+00:00,77.43012358756873
2016-11-03 08:59:59+00:00,76.76218686259838
2016-11-03 09:59:59+00:00,76.50559189148396
2016-11-03 10:59:59+00:00,76.84353309024898
2016-11-03 11:59:59+00:00,77.16050261141793
2016-11-03 12:59:59+00:00,77.04283920095912
2016-11-03 13:59:59+00:00,77.34969020170966
2016-11-03 14:59:59+00:00,77.49378679524492
2016-11-03 15:59:59+00:00,77.45866109915383
2016-11-03 16:59:59+00:00,77.42291187182396
2016-11-03 17:59:59+00:00,70.22873641356549
2016-11-03 18:59:59+00:00,73.48208723064893
2016-11-03 19:59:59+00:00,78.12179663043212
2016-11-03 20:59:59+00:00,78.25180160075634
2016-11-03 21:59:59+00:00,78.25199197426684
2016-11-03 22:59:59+00:00,78.03386630797866
2016-11-03 23:59:59+00:00,78.13734874939391
2016-11-04 00:59:59+00:00,78.32016510964888
2016-11-04 01:59:59+00:00,78.02226565681174
2016-11-04 02:59:59+00:00,77.59742747047095
2016-11-04 03:59:59+00:00,77.46245521377335
2016-11-04 04:59:59+00:00,77.34890208206002
2016-11-04 05:59:59+00:00,77.31743231157462
2016-11-04 06:59:59+00:00,77.80102853233721
2016-11-04 07:59:59+00:00,78.14169600144699
2016-11-04 08:59:59+00:00,78.6596740924117
2016-11-04 09:59:59+00:00,79.33863735532594
2016-11-04 10:59:59+00:00,78.87106559351491
2016-11-04 11:59:59+00:00,79.42035058381929
2016-11-04 12:59:59+00:00,79.38461037962051
2016-11-04 13:59:59+00:00,79.388392054781
2016-11-04 14:59:59+00:00,79.40899914259766
2016-11-04 15:59:59+00:00,78.02082600769003
2016-11-04 16:59:59+00:00,79.41115180013561
2016-11-04 17:59:59+00:00,78.93892414205794
2016-11-04 18:59:59+00:00,79.36795746779241
2016-11-04 19:59:59+00:00,79.15850662883824
2016-11-04 20:59:59+00:00,79.16378470240947
2016-11-04 21:59:59+00:00,78.94805814923562
2016-11-04 22:59:59+00:00,78.669581088855
2016-11-04 23:59:59+00:00,78.94614457301162
2016-11-05 00:59:59+00:00,79.4598765655544
2016-11-05 01:59:59+00:00,78.84589440899796
2016-11-05 02:59:59+00:00,78.96324596042568
2016-11-05 03:59:59+00:00,79.23405000409961
2016-11-05 04:59:59+00:00,79.2320696311479
2016-11-05 05:59:59+00:00,79.16449306272531
2016-11-05 06:59:59+00:00,79.38667084179411
2016-11-05 07:59:59+00:00,79.11619359458365
2016-11-05 08:59:59+00:00,79.1916071568864
2016-11-05 09:59:59+00:00,74.6437814398726
2016-11-05 10:59:59+00:00,79.19489972756362
2016-11-05 11:59:59+00:00,79.37799506866692
2016-11-05 12:59:59+00:00,79.41111258329046
2016-11-05 13:59:59+00:00,79.07697513522284
2016-11-05 14:59:59+00:00,79.22537713640192
2016-11-05 15:59:59+00:00,79.19823726539734
2016-11-05 16:59:59+00:00,79.41060840132714
2016-11-05 17:59:59+00:00,79.18040655062367
2016-11-05 18:59:59+00:00,79.16339835209581
2016-11-05 19:59:59+00:00,79.56445560003445
2016-11-05 20:59:59+00:00,77.32557057378017
2016-11-05 21:59:59+00:00,79.65227576723393
2016-11-05 22:59:59+00:00,79.8183892882328
2016-11-05 23:59:59+00:00,79.69996236781805
2016-11-06 00:59:59+00:00,79.43547769838594
2016-11-06 01:59:59+00:00,79.15707122966973
2016-11-06 02:59:59+00:00,79.30906693183233
2016-11-06 03:59:59+00:00,79.44354308977167
2016-11-06 04:59:59+00:00,79.19262828928744
2016-11-06 05:59:59+00:00,79.74140299728164
2016-11-06 06:59:59+00:00,79.40932722260051
2016-11-06 07:59:59+00:00,79.39933804616126
2016-11-06 08:59:59+00:00,79.41109509679445
2016-11-06 09:59:59+00:00,79.6407229193264
2016-11-06 10:59:59+00:00,77.86638127210372
2016-11-06 11:59:59+00:00,40.9209509683448
2016-11-06 12:59:59+00:00,71.62901233800595
2016-11-06 13:59:59+00:00,72.19174994924191
2016-11-06 14:59:59+00:00,63.81715518873878
2016-11-06 15:59:59+00:00,68.63186237300347
2016-11-06 16:59:59+00:00,71.31894335998494
2016-11-06 17:59:59+00:00,70.33518791392137
2016-11-06 18:59:59+00:00,71.63471220082197
2016-11-06 19:59:59+00:00,73.53329893244519
2016-11-06 20:59:59+00:00,77.34624034716579
2016-11-06 21:59:59+00:00,81.9164146786096
2016-11-06 22:59:59+00:00,81.54794884418494
2016-11-06 23:59:59+00:00,82.30306763265857
2016-11-07 00:59:59+00:00,82.60997776881722
2016-11-07 01:59:59+00:00,78.75693305379127
2016-11-07 02:59:59+00:00,82.85226831048847
2016-11-07 03:59:59+00:00,82.37374608076837
2016-11-07 04:59:59+00:00,79.2221584245193
2016-11-07 05:59:59+00:00,79.18755673660951
2016-11-07 06:59:59+00:00,78.56175590444494
2016-11-07 07:59:59+00:00,78.6595944472717
2016-11-07 08:59:59+00:00,78.09744578905962
2016-11-07 09:59:59+00:00,78.1200444043951
2016-11-07 10:59:59+00:00,78.82107645652269
2016-11-07 11:59:59+00:00,78.66868422744592
2016-11-07 12:59:59+00:00,78.77602694354135
2016-11-07 13:59:59+00:00,78.96929201763402
2016-11-07 14:59:59+00:00,78.25594107338819
2016-11-07 15:59:59+00:00,78.81394680563459
2016-11-07 16:59:59+00:00,79.40519355017754
2016-11-07 17:59:59+00:00,79.22215662933628
2016-11-07 18:59:59+00:00,79.33677801150483
2016-11-07 19:59:59+00:00,78.20449256375126
2016-11-07 20:59:59+00:00,77.82185873905111
2016-11-07 21:59:59+00:00,76.83011821978722
2016-11-07 22:59:59+00:00,76.50323985455717
2016-11-07 23:59:59+00:00,77.27648319471017
2016-11-08 00:59:59+00:00,76.83950008556967
2016-11-08 01:59:59+00:00,76.46942408875425
2016-11-08 02:59:59+00:00,76.12786317632481
2016-11-08 03:59:59+00:00,77.64369760804672
2016-11-08 04:59:59+00:00,77.97322125048684
2016-11-08 05:59:59+00:00,76.88406559211587
2016-11-08 06:59:59+00:00,76.93575646105027
2016-11-08 07:59:59+00:00,76.83992765295207
2016-11-08 08:59:59+00:00,77.82812182914685
2016-11-08 09:59:59+00:00,79.54642855622048
2016-11-08 10:59:59+00:00,79.50416570051166
2016-11-08 11:59:59+00:00,80.12670564008201
2016-11-08 12:59:59+00:00,80.15951663241827
2016-11-08 13:59:59+00:00,81.25299267359425
2016-11-08 14:59:59+00:00,79.38083155754371
2016-11-08 15:59:59+00:00,79.14968203770296
2016-11-08 16:59:59+00:00,79.19389714076132
2016-11-08 17:59:59+00:00,79.40430511609406
2016-11-08 18:59:59+00:00,79.40679294303347
2016-11-08 19:59:59+00:00,79.15863577815614
2016-11-08 20:59:59+00:00,79.09388902509815
2016-11-08 21:59:59+00:00,78.66759961231635
2016-11-08 22:59:59+00:00,77.72429405241617
2016-11-08 23:59:59+00:00,77.65439693811649
2016-11-09 00:59:59+00:00,78.02533830244462
2016-11-09 01:59:59+00:00,78.51277303807495
2016-11-09 02:59:59+00:00,78.95415531960816
2016-11-09 03:59:59+00:00,79.33279316284207
2016-11-09 04:59:59+00:00,79.23871782088453
2016-11-09 05:59:59+00:00,79.41079485764708
2016-11-09 06:59:59+00:00,80.13130822123645
2016-11-09 07:59:59+00:00,81.77691837964137
2016-11-09 08:59:59+00:00,82.40382096583843
2016-11-09 09:59:59+00:00,81.2611637868699
2016-11-09 10:59:59+00:00,80.13833290225486
2016-11-09 11:59:59+00:00,79.75042604500065
2016-11-09 12:59:59+00:00,79.41160486169434
2016-11-09 13:59:59+00:00,79.6060374569282
2016-11-09 14:59:59+00:00,79.65385820857146
2016-11-09 15:59:59+00:00,79.40842557613884
2016-11-09 16:59:59+00:00,79.19469999958488
2016-11-09 17:59:59+00:00,79.69569876150449
2016-11-09 18:59:59+00:00,79.28394887384303
2016-11-09 19:59:59+00:00,78.65875705672201
2016-11-09 20:59:59+00:00,78.70058927541591
2016-11-09 21:59:59+00:00,79.19395915419956
