date,rougher.output.recovery,final.output.recovery
2016-09-02T08:59:59Z,81.37581032994646,60.89066148149465
2016-09-02T09:59:59Z,82.96819296458477,61.13732728594291
2016-09-02T10:59:59Z,83.5837259432761,60.68321721698167
2016-09-02T11:59:59Z,83.42180625839602,61.87315891559143
2016-09-02T12:59:59Z,83.44118144140765,62.98468147756929
2016-09-02T13:59:59Z,82.86401184210531,63.047764866496614
2016-09-02T14:59:59Z,83.02549193268705,63.560873658948324
2016-09-02T15:59:59Z,83.02461527730637,62.68497876926506
2016-09-02T16:59:59Z,82.81548575418512,62.382641153706494
2016-09-02T17:59:59Z,82.79329776311182,62.70876897673875
2016-09-02T18:59:59Z,82.54414114406705,62.525589952457885
2016-09-02T19:59:59Z,83.16462904820834,62.68960962180159
2016-09-02T20:59:59Z,83.86727345659037,62.6176146868888
2016-09-02T21:59:59Z,84.74667188335326,62.7032834935659
2016-09-02T22:59:59Z,83.79952823954068,62.24922802621533
2016-09-02T23:59:59Z,83.22420375073919,61.77244434583352
2016-09-03T00:59:59Z,83.09231653649923,61.299075718198765
2016-09-03T01:59:59Z,82.8459194945138,61.05986356083153
2016-09-03T02:59:59Z,82.60853485019786,61.34252366507619
2016-09-03T03:59:59Z,82.86703608728253,61.48857189564947
2016-09-03T04:59:59Z,82.84861230019625,61.96594963853935
2016-09-03T05:59:59Z,82.52581083406233,61.268597284228406
2016-09-03T06:59:59Z,82.56380502503768,61.42882810146655
2016-09-03T07:59:59Z,83.25162030922311,62.09331445777996
2016-09-03T08:59:59Z,83.64790592214253,62.656009140546004
2016-09-03T09:59:59Z,83.29067701171093,62.47865793825992
2016-09-03T10:59:59Z,83.64450579596873,62.52539139334169
2016-09-03T11:59:59Z,83.52449980303638,62.927338350481314
2016-09-03T12:59:59Z,82.9376022480253,62.645571673188904
2016-09-03T13:59:59Z,83.38627876320587,62.86236139502378
2016-09-03T14:59:59Z,83.07018102490707,62.65656408315612
2016-09-03T15:59:59Z,83.0621872974986,62.45556640146684
2016-09-03T16:59:59Z,82.72122325296054,62.36295737510167
2016-09-03T17:59:59Z,82.23142876159896,61.80133196458871
2016-09-03T18:59:59Z,82.3497032765154,61.557519961588014
2016-09-03T19:59:59Z,82.44048180125007,61.62917480374695
2016-09-03T20:59:59Z,82.89539253262585,62.36162129762661
2016-09-03T21:59:59Z,83.63594644229171,62.83328495012479
2016-09-03T22:59:59Z,83.76772990883227,62.50036436876398
2016-09-03T23:59:59Z,83.52554507749221,62.570003967915476
2016-09-04T00:59:59Z,82.37186463008995,62.40987986360955
2016-09-04T01:59:59Z,83.23798045480972,62.50588774631035
2016-09-04T02:59:59Z,83.09459000581525,62.23341760827961
2016-09-04T03:59:59Z,83.4142923060309,62.14144931431335
2016-09-04T04:59:59Z,84.2336849950078,63.08285641548271
2016-09-04T05:59:59Z,81.43722610480845,63.1911080157767
2016-09-04T06:59:59Z,84.7939714473526,63.55656858335303
2016-09-04T07:59:59Z,84.64871615918689,63.751297176474004
2016-09-04T08:59:59Z,84.80266506649136,63.37202358540728
2016-09-04T09:59:59Z,84.39694770526472,62.84611119441013
2016-09-04T10:59:59Z,82.9049417748351,63.067298824033166
2016-09-04T11:59:59Z,82.77433237558331,62.65479108103521
2016-09-04T12:59:59Z,82.32932309508332,62.319737980092654
2016-09-04T13:59:59Z,83.75765946697993,63.091828902699866
2016-09-04T14:59:59Z,84.69195298397635,63.669321925489804
2016-09-04T15:59:59Z,84.66651474150783,63.67872807872152
2016-09-04T16:59:59Z,84.91338118893432,63.88193050222549
2016-09-04T17:59:59Z,84.50230340818733,63.65168289094009
2016-09-04T18:59:59Z,82.35219029010142,63.751516188443176
2016-09-04T19:59:59Z,84.00522929855386,63.71946582167902
2016-09-04T20:59:59Z,83.02482832481985,63.63193782996599
2016-09-04T21:59:59Z,82.68448043771966,63.067616477546665
2016-09-04T22:59:59Z,82.41831062836583,63.06932154527622
2016-09-04T23:59:59Z,81.91633936594722,62.795034693538355
2016-09-05T00:59:59Z,82.32350135253373,63.064988333084
2016-09-05T01:59:59Z,81.99408446451986,62.71375349148816
2016-09-05T02:59:59Z,81.08852807133866,61.88212783537494
2016-09-05T03:59:59Z,83.4617338403639,62.936559758704725
2016-09-05T04:59:59Z,82.76616504895061,63.00668488036948
2016-09-05T05:59:59Z,82.81081571291918,62.93311561517431
2016-09-05T06:59:59Z,82.51310583789869,62.79972221194706
2016-09-05T07:59:59Z,82.50131451666157,62.33714884312249
2016-09-05T08:59:59Z,82.21653064343586,62.35951816022512
2016-09-05T09:59:59Z,83.39188925142139,64.19281892578095
2016-09-05T10:59:59Z,84.71867456603616,66.77692460702399
2016-09-05T11:59:59Z,85.05269636200181,66.91027774285439
2016-09-05T12:59:59Z,83.69498916901941,64.76536032634517
2016-09-05T13:59:59Z,84.0044618121549,65.52819698623821
2016-09-05T14:59:59Z,84.9230707511855,67.48767698967868
2016-09-05T15:59:59Z,85.12333874031735,67.67819226907854
2016-09-05T16:59:59Z,85.33639200319314,67.91395245799981
2016-09-05T17:59:59Z,85.28169951631823,67.86969607072182
2016-09-05T18:59:59Z,85.21919234068062,67.86243749526611
2016-09-05T19:59:59Z,85.2146103483644,67.77048631623131
2016-09-05T20:59:59Z,85.4810365684369,67.72034838829865
2016-09-05T21:59:59Z,85.84166446551568,68.06357102592126
2016-09-05T22:59:59Z,84.87995249979988,67.8971567460649
2016-09-05T23:59:59Z,85.25578175135,68.08894933055835
2016-09-06T00:59:59Z,85.14901069747752,68.40107585000854
2016-09-06T01:59:59Z,85.85911116195417,67.91840598329672
2016-09-06T02:59:59Z,86.10064873440709,68.44794880154437
2016-09-06T03:59:59Z,86.4885825038107,68.39284901046767
2016-09-06T04:59:59Z,86.54637202914958,67.4291527268032
2016-09-06T05:59:59Z,86.52118365858595,67.86738585016289
2016-09-06T06:59:59Z,86.39935115624135,67.79958078559093
2016-09-06T07:59:59Z,86.45012159329382,67.84684794167177
2016-09-06T08:59:59Z,84.63763383115882,64.36722752543817
2016-09-06T09:59:59Z,82.6774015792703,64.0525900106811
2016-09-06T10:59:59Z,85.9981522686073,67.9891913634456
2016-09-06T11:59:59Z,86.23348518785525,67.71883340958728
2016-09-06T12:59:59Z,86.08240654028037,67.81405570015697
2016-09-06T13:59:59Z,86.2462972787736,67.42294449829582
2016-09-06T14:59:59Z,86.02847934796604,67.55823409891448
2016-09-06T15:59:59Z,85.84659665829763,67.4268964949501
2016-09-06T16:59:59Z,84.64862948248232,65.99967410198036
2016-09-06T17:59:59Z,85.06400918888556,66.78392197060919
2016-09-06T18:59:59Z,85.86363064544764,66.91382538782673
2016-09-06T19:59:59Z,85.52814224119578,66.97935185254742
2016-09-06T20:59:59Z,85.48111211214514,67.19886162047779
2016-09-06T21:59:59Z,85.32518462425122,66.93368033836643
2016-09-06T22:59:59Z,85.05798252540198,66.84295206480935
2016-09-06T23:59:59Z,85.0471448239393,67.10873751016359
2016-09-07T00:59:59Z,85.20763219457338,66.94115463556156
2016-09-07T01:59:59Z,84.96590075598037,67.14532728711275
2016-09-07T02:59:59Z,81.82186062243959,64.44065573714293
2016-09-07T03:59:59Z,84.56178692191715,66.9019387519417
2016-09-07T04:59:59Z,85.22026517228413,67.03398566584731
2016-09-07T05:59:59Z,85.30138166928998,67.19022663937632
2016-09-07T06:59:59Z,85.33040009033861,67.10283259424456
2016-09-07T07:59:59Z,85.15516753906996,66.88082593252439
2016-09-07T08:59:59Z,85.09531037653099,66.97830337442373
2016-09-07T09:59:59Z,85.32243613703213,66.75288098067614
2016-09-07T10:59:59Z,85.69007313324327,67.09819294512822
2016-09-07T11:59:59Z,85.64379579214584,67.30486696798712
2016-09-07T12:59:59Z,85.69425642681601,67.07098756012547
2016-09-07T13:59:59Z,85.40236783725084,66.8838908588198
2016-09-07T14:59:59Z,85.0123460577908,66.89895916734707
2016-09-07T15:59:59Z,84.82562407511291,66.47117107033372
2016-09-07T16:59:59Z,84.8092682387845,66.47102996286885
2016-09-07T17:59:59Z,84.59968211424565,66.58972241039056
2016-09-07T18:59:59Z,83.73600586604036,66.92254085199956
2016-09-07T19:59:59Z,83.47782762298745,66.23438755907142
2016-09-07T20:59:59Z,83.21416205544443,65.43526961627754
2016-09-07T21:59:59Z,83.33054997706485,66.44356720711572
2016-09-07T22:59:59Z,83.78036517450514,67.15861905141692
2016-09-07T23:59:59Z,85.30656057194133,67.62780617015731
2016-09-08T00:59:59Z,84.15215005004784,66.97629117811304
2016-09-08T01:59:59Z,79.67699931839046,61.76351464709752
2016-09-08T02:59:59Z,79.29917207951577,62.30894749282792
2016-09-08T03:59:59Z,79.28744487919968,62.26967385472379
2016-09-08T04:59:59Z,83.7819657741015,67.16109493178452
2016-09-08T05:59:59Z,84.3318119206416,67.64307296881603
2016-09-08T06:59:59Z,84.3763896801186,67.29310179442341
2016-09-08T07:59:59Z,84.243710977824,66.8853680189011
2016-09-08T08:59:59Z,84.04907378880463,66.67044957597497
2016-09-08T09:59:59Z,84.24227216402495,66.34207071789027
2016-09-08T10:59:59Z,83.97566154044381,65.6455812840236
2016-09-08T11:59:59Z,83.75810782765775,65.47797140390814
2016-09-08T12:59:59Z,79.83769679688851,62.00360692830591
2016-09-08T13:59:59Z,80.17049985548604,62.38260115255857
2016-09-08T14:59:59Z,83.61953485092322,63.879980770863824
2016-09-08T15:59:59Z,83.96515952853635,63.72993476095178
2016-09-08T16:59:59Z,84.58750667722538,65.32216855277974
2016-09-08T17:59:59Z,84.89434633710745,65.73980623223771
2016-09-08T18:59:59Z,85.00480666114225,66.10134949266171
2016-09-08T19:59:59Z,84.48916788440928,65.86154232085597
2016-09-08T20:59:59Z,84.9933438686769,65.72761597385791
2016-09-08T21:59:59Z,85.29175146930116,65.41386634903489
2016-09-08T22:59:59Z,85.14616368734869,64.80063551114743
2016-09-08T23:59:59Z,85.30612831098671,65.3921348475509
2016-09-09T00:59:59Z,85.19354655563234,65.08457752475162
2016-09-09T01:59:59Z,85.28752675366631,65.4702974438153
2016-09-09T02:59:59Z,84.92955503164039,65.44171527206734
2016-09-09T03:59:59Z,84.84390343159188,65.39187036546896
2016-09-09T04:59:59Z,83.14497871223685,64.89655359081577
2016-09-09T05:59:59Z,82.886772742242,64.8625839582705
2016-09-09T06:59:59Z,79.38665310482074,61.621200569840504
2016-09-09T07:59:59Z,84.4130154402749,65.55492748073004
2016-09-09T08:59:59Z,84.01750711438018,65.22026388647464
2016-09-09T09:59:59Z,84.54869977458469,65.4641360724174
2016-09-09T10:59:59Z,84.68686744410878,65.58732168082166
2016-09-09T11:59:59Z,84.73960340649765,65.85860946634276
2016-09-09T12:59:59Z,84.7930101426556,65.53568712727262
2016-09-09T13:59:59Z,85.02547096352912,65.53757842073516
2016-09-09T14:59:59Z,84.73622519292714,65.4962398638791
2016-09-09T15:59:59Z,84.65975352286578,65.80674908082968
2016-09-09T16:59:59Z,85.23711889279768,66.02098413442039
2016-09-09T17:59:59Z,85.52262610763505,66.13493490579457
2016-09-09T18:59:59Z,84.9910842917682,66.35074743390551
2016-09-09T19:59:59Z,84.65288334569452,66.74202992890984
2016-09-09T20:59:59Z,85.01356576471319,66.25831897402878
2016-09-09T21:59:59Z,85.48245962301303,67.46618057354443
2016-09-09T22:59:59Z,85.25221823685709,66.40259989853956
2016-09-09T23:59:59Z,85.00945575553693,66.7456161510771
2016-09-10T00:59:59Z,85.12329244237885,66.96122840368477
2016-09-10T01:59:59Z,85.15285782892019,67.06054471703777
2016-09-10T02:59:59Z,85.20241021101793,66.97943846060417
2016-09-10T03:59:59Z,85.35472829513911,66.94013785291607
2016-09-10T04:59:59Z,85.40341967078567,67.01330227375874
2016-09-10T05:59:59Z,85.2355673078009,66.97181194841232
2016-09-10T06:59:59Z,85.40462895745684,66.97575869421739
2016-09-10T07:59:59Z,85.54930815023332,66.85030607372624
2016-09-10T08:59:59Z,85.57951881367816,66.30309255456922
2016-09-10T09:59:59Z,85.63236491057245,66.72092191989267
2016-09-10T10:59:59Z,85.95647237289894,66.80628979363395
2016-09-10T11:59:59Z,85.6522978854493,66.90317783558922
2016-09-10T12:59:59Z,85.68066548479429,67.12948711558087
2016-09-10T13:59:59Z,85.43232558308215,67.49001265634459
2016-09-10T14:59:59Z,85.72549118577412,67.41926957842583
2016-09-10T15:59:59Z,85.79923874623289,68.00956304512054
2016-09-10T16:59:59Z,85.84953148763167,68.07170656870012
2016-09-10T17:59:59Z,85.95652721734368,68.55797479980566
2016-09-10T18:59:59Z,86.13110986179,68.37907919824413
2016-09-10T19:59:59Z,85.47855996266475,68.17174186780329
2016-09-10T20:59:59Z,85.78445067896496,68.33914169286562
2016-09-10T21:59:59Z,85.77066452162886,68.4750668946099
2016-09-10T22:59:59Z,85.84122692707167,68.14786084414199
2016-09-10T23:59:59Z,85.6416865202215,68.40935834689803
2016-09-11T00:59:59Z,85.86520415936994,68.52895899371073
2016-09-11T01:59:59Z,85.84401008774604,68.80348411170931
2016-09-11T02:59:59Z,85.82765753156302,68.82673099381
2016-09-11T03:59:59Z,85.6577510640734,68.68566736772485
2016-09-11T04:59:59Z,83.66737994494515,64.44173283507385
2016-09-11T05:59:59Z,79.02925124065165,60.66481622819093
2016-09-11T06:59:59Z,78.82130116970627,60.092834382235665
2016-09-11T07:59:59Z,79.1339488623222,60.07811009267641
2016-09-11T08:59:59Z,79.01496986347462,59.35272904827279
2016-09-11T09:59:59Z,79.0526363176139,60.13672637161736
2016-09-11T10:59:59Z,78.59168882250766,59.19936459403699
2016-09-11T11:59:59Z,79.45403525544512,59.7527843173507
2016-09-11T12:59:59Z,79.3860601663387,59.97892872661289
2016-09-11T13:59:59Z,79.25306403518914,59.012880520396095
2016-09-11T14:59:59Z,80.51935024389198,59.69454192944186
2016-09-11T15:59:59Z,83.38268520881965,65.32737786898883
2016-09-11T16:59:59Z,83.31769374092589,66.33837517454577
2016-09-11T17:59:59Z,83.43665679630733,66.56364971996868
2016-09-11T18:59:59Z,83.11817875495682,64.48605493050387
2016-09-11T19:59:59Z,79.29461599031009,60.47755196152536
2016-09-11T20:59:59Z,78.1969376662542,58.69240610909436
2016-09-11T21:59:59Z,78.39602943368118,58.78180785115772
2016-09-11T22:59:59Z,78.39468551330904,59.76064465408204
2016-09-11T23:59:59Z,78.52432043849424,59.587465864962645
2016-09-12T00:59:59Z,77.94110095826208,59.90993013466146
2016-09-12T01:59:59Z,81.44082504515934,63.05697045915402
2016-09-12T02:59:59Z,83.66153372171146,65.03048547501756
2016-09-12T03:59:59Z,84.38496589707906,66.90586232184006
2016-09-12T04:59:59Z,84.89311890085058,66.81178206775937
2016-09-12T05:59:59Z,84.74983924547463,66.9463590796273
2016-09-12T06:59:59Z,84.72939453013258,66.94285021158726
2016-09-12T07:59:59Z,84.49296831778138,66.28841464161117
2016-09-12T08:59:59Z,85.20379686876883,67.64122758191024
2016-09-12T09:59:59Z,85.04935108404885,67.50094538793934
2016-09-12T10:59:59Z,85.27770220802604,67.53853804397485
2016-09-12T11:59:59Z,85.2708094581179,67.43725596224374
2016-09-12T12:59:59Z,85.12567519307876,67.33619042161804
2016-09-12T13:59:59Z,85.04975830522068,67.44383834144537
2016-09-12T14:59:59Z,85.66517548049998,67.9234229275224
2016-09-12T15:59:59Z,85.64134312455742,67.4708997062036
2016-09-12T16:59:59Z,85.73546094218548,67.60893821468369
2016-09-12T17:59:59Z,85.81366159439182,67.6905816561093
2016-09-12T18:59:59Z,86.34739807354971,67.92975475693378
2016-09-12T19:59:59Z,86.42969386295847,68.19423035571153
2016-09-12T20:59:59Z,86.70479925055929,68.5232087341091
2016-09-12T21:59:59Z,86.65500737719559,68.67086016674561
2016-09-12T22:59:59Z,86.38629671337254,68.3023041798297
2016-09-12T23:59:59Z,86.46857264596224,68.14563614428486
2016-09-13T00:59:59Z,86.63800677755803,68.35117825387077
2016-09-13T01:59:59Z,87.03254714192548,68.84432356862489
2016-09-13T02:59:59Z,86.5011089493291,68.95394720001923
2016-09-13T03:59:59Z,86.48054455963128,68.98753580675273
2016-09-13T04:59:59Z,86.57021568216324,68.87169682050306
2016-09-13T05:59:59Z,86.73486897136658,69.23299245894744
2016-09-13T06:59:59Z,86.5687482741597,69.45629176817656
2016-09-13T07:59:59Z,86.3186370356452,69.25812202387657
2016-09-13T08:59:59Z,86.11546609860365,69.07591073539118
2016-09-13T09:59:59Z,86.23130125712814,69.08772491401187
2016-09-13T10:59:59Z,86.34211217756973,69.50138449557484
2016-09-13T11:59:59Z,86.23929549571419,69.1378786809799
2016-09-13T12:59:59Z,86.38977557516347,69.60977406577403
2016-09-13T13:59:59Z,86.3852098364726,69.72396162955293
2016-09-13T14:59:59Z,86.66044597717662,69.74898585502255
2016-09-13T15:59:59Z,86.63592547372635,69.74658909454169
2016-09-13T16:59:59Z,86.66969225738875,69.67586979296085
2016-09-13T17:59:59Z,86.68920493183951,69.77958693156411
2016-09-13T18:59:59Z,86.6662454563053,69.52438555990264
2016-09-13T19:59:59Z,86.53931264791892,69.71180096840234
2016-09-13T20:59:59Z,86.71713560076752,69.70504623561342
2016-09-13T21:59:59Z,80.8318842345783,62.63756490805661
2016-09-13T22:59:59Z,79.68129045029087,61.413017515945675
2016-09-13T23:59:59Z,79.70914719076774,61.93700514622783
2016-09-14T00:59:59Z,79.59287342561082,61.96839830938847
2016-09-14T01:59:59Z,79.6272566547254,61.90332736630287
2016-09-14T02:59:59Z,79.48887095728811,61.49440444519369
2016-09-14T03:59:59Z,79.68970493581848,61.42838348135561
2016-09-14T04:59:59Z,79.62091774367035,61.26812123201279
2016-09-14T05:59:59Z,79.71010763578654,61.353899758690176
2016-09-14T06:59:59Z,79.56800527465131,61.14215214137944
2016-09-14T07:59:59Z,79.57028296248343,60.46409253199459
2016-09-14T08:59:59Z,79.63720001272961,60.47398185839326
2016-09-14T09:59:59Z,79.79917189156414,60.38055030181644
2016-09-14T10:59:59Z,79.70752750707061,60.32712024909558
2016-09-14T11:59:59Z,79.68668671634646,60.40405381116774
2016-09-14T12:59:59Z,79.63490733824018,60.44689806301213
2016-09-14T13:59:59Z,79.58855673436352,60.40461140737466
2016-09-14T14:59:59Z,79.86434224620167,60.51100260528051
2016-09-14T15:59:59Z,79.63751024350063,60.39137410622706
2016-09-14T16:59:59Z,81.8710128603298,64.03659587617163
2016-09-14T17:59:59Z,81.21110324354575,62.00839674747944
2016-09-14T18:59:59Z,82.12908047558665,61.60842494018076
2016-09-14T19:59:59Z,83.47967955658004,62.82484365695062
2016-09-14T20:59:59Z,84.4505931927942,65.58647951242547
2016-09-14T21:59:59Z,84.5317063790034,65.82436301289846
2016-09-14T22:59:59Z,83.95514920019215,65.47364716339335
2016-09-14T23:59:59Z,83.34394566667474,65.35581105249953
2016-09-15T00:59:59Z,84.46232525985903,67.25354495288528
2016-09-15T01:59:59Z,84.1414225161744,65.8814489694644
2016-09-15T02:59:59Z,84.58522373267537,66.2788556903015
2016-09-15T03:59:59Z,84.88632588919089,68.00473777785064
2016-09-15T04:59:59Z,85.01815647165958,68.00826019540193
2016-09-15T05:59:59Z,85.17103403187203,68.4564836781278
2016-09-15T06:59:59Z,85.10828055426737,68.53476863016978
2016-09-15T07:59:59Z,85.40425373605453,67.87887743890288
2016-09-15T08:59:59Z,85.45159710394292,68.39775717375635
2016-09-15T09:59:59Z,85.62480252725582,68.27575925217558
2016-09-15T10:59:59Z,84.83280655225454,68.12847626737613
2016-09-15T11:59:59Z,85.0251801441372,68.08293155824634
2016-09-15T12:59:59Z,85.18838259041313,68.17133467163609
2016-09-15T13:59:59Z,85.48049076137525,68.43019201460211
2016-09-15T14:59:59Z,85.56061695562066,68.44275345592584
2016-09-15T15:59:59Z,85.67510780144286,68.45316225675981
2016-09-15T16:59:59Z,86.25718585668382,68.52588345586557
2016-09-15T17:59:59Z,86.30737917138728,68.88437558974599
2016-09-15T18:59:59Z,86.49566349644397,69.06752582618634
2016-09-15T19:59:59Z,86.72591262086966,69.110150577674
2016-09-15T20:59:59Z,86.6317099352507,69.30660624106895
2016-09-15T21:59:59Z,86.51307994437555,69.41409477316137
2016-09-15T22:59:59Z,86.52257921255503,69.4852657963091
2016-09-15T23:59:59Z,86.53310824189722,69.36920651533441
2016-09-16T00:59:59Z,86.52975695086438,69.51746578043857
2016-09-16T01:59:59Z,86.59568225869604,69.40461067265264
2016-09-16T02:59:59Z,86.53186671202761,69.27177750378219
2016-09-16T03:59:59Z,86.54893894755944,69.58748175655872
2016-09-16T04:59:59Z,86.5858700239055,69.81018773070822
2016-09-16T05:59:59Z,86.54865098109897,69.61241035261057
2016-09-16T06:59:59Z,86.45291321413752,68.60472481524877
2016-09-16T07:59:59Z,85.57117556107966,64.88733542222687
2016-09-16T08:59:59Z,80.69928812010629,62.791349689938095
2016-09-16T09:59:59Z,80.32723848192276,62.43875897105152
2016-09-16T10:59:59Z,80.37611285821217,62.7029906798948
2016-09-16T11:59:59Z,79.95661350665911,60.922637302797355
2016-09-16T12:59:59Z,79.80088907528348,61.327570083605266
2016-09-16T13:59:59Z,85.09430049404087,65.33604823435003
2016-09-16T14:59:59Z,85.67872333397777,66.79042585414324
2016-09-16T15:59:59Z,85.68101766551915,67.33187211854836
2016-09-16T16:59:59Z,85.48482631173857,66.54261242987792
2016-09-16T17:59:59Z,84.54224476312254,65.55078899884388
2016-09-16T18:59:59Z,85.30988065414023,65.53924724518562
2016-09-16T19:59:59Z,85.62415146044289,66.66936048903565
2016-09-16T20:59:59Z,85.69049200029644,66.9954773476537
2016-09-16T21:59:59Z,85.67839770508682,67.37805996250606
2016-09-16T22:59:59Z,85.70053693726544,67.31893395462971
2016-09-16T23:59:59Z,85.43457270770723,67.37124927204799
2016-09-17T00:59:59Z,85.63435067905827,67.31703382805665
2016-09-17T01:59:59Z,86.17487999888871,68.25705554476373
2016-09-17T02:59:59Z,86.15139430467582,68.44665160110881
2016-09-17T03:59:59Z,86.08933491387815,68.02167689083677
2016-09-17T04:59:59Z,86.09009330932814,68.23331547896913
2016-09-17T05:59:59Z,85.92585894072074,67.88318242450686
2016-09-17T06:59:59Z,86.16872399818415,68.10504005396979
2016-09-17T07:59:59Z,86.34864273386684,68.66466636807085
2016-09-17T08:59:59Z,86.27063097576769,68.53729932654576
2016-09-17T09:59:59Z,86.29891819444168,68.67178658171021
2016-09-17T10:59:59Z,86.3701557054213,68.61435819740171
2016-09-17T11:59:59Z,86.50356074525129,68.5460450666897
2016-09-17T12:59:59Z,86.83427532824962,68.72530932321351
2016-09-17T13:59:59Z,87.2776048493144,69.120633274911
2016-09-17T14:59:59Z,87.3319263194576,68.80497866987564
2016-09-17T15:59:59Z,87.30382856621453,68.83963949742927
2016-09-17T16:59:59Z,87.24575113064923,69.1293149272394
2016-09-17T17:59:59Z,87.14892718497784,69.05262813615306
2016-09-17T18:59:59Z,86.92594416574063,68.95383129166568
2016-09-17T19:59:59Z,86.8453797327639,69.36388635410978
2016-09-17T20:59:59Z,86.61343870224145,69.1542104371455
2016-09-17T21:59:59Z,86.56440839860173,68.82260440009222
2016-09-17T22:59:59Z,86.43374726034446,68.77927563721401
2016-09-17T23:59:59Z,86.45649959371592,68.61917096787927
2016-09-18T00:59:59Z,86.51644553662923,69.07530887530541
2016-09-18T01:59:59Z,86.56517920115907,69.09958316468206
2016-09-18T02:59:59Z,86.03589872304092,68.69775460767342
2016-09-18T03:59:59Z,86.35645891998814,69.05632772414923
2016-09-18T04:59:59Z,86.35512284982909,68.86587919642848
2016-09-18T05:59:59Z,86.3844939279413,68.80952016176114
2016-09-18T06:59:59Z,86.3333115392436,69.10082817668157
2016-09-18T07:59:59Z,86.35046453018103,69.0182673121392
2016-09-18T08:59:59Z,86.45513505941669,69.23348820950154
2016-09-18T09:59:59Z,86.43459058571241,69.33917782000809
2016-09-18T10:59:59Z,86.35046203164003,68.30025508793035
2016-09-18T11:59:59Z,85.72796468940952,66.43806901003853
2016-09-18T12:59:59Z,85.52115334997067,65.56262304019268
2016-09-18T13:59:59Z,85.32400325056128,65.14503474683747
2016-09-18T14:59:59Z,85.34806378381478,64.93508231891003
2016-09-18T15:59:59Z,85.69235778991205,64.60849627404592
2016-09-18T16:59:59Z,85.7222760988664,65.19282966645982
2016-09-18T17:59:59Z,85.66464947079794,65.51644651629206
2016-09-18T18:59:59Z,85.38162178868808,65.51087446161611
2016-09-18T19:59:59Z,85.2896481664898,65.9276128579383
2016-09-18T20:59:59Z,85.6462404858365,65.65321068223284
2016-09-18T21:59:59Z,85.06002962568482,64.97249615962536
2016-09-18T22:59:59Z,85.12659973773913,65.11589272546799
2016-09-18T23:59:59Z,84.86668118740246,65.18451800924997
2016-09-19T00:59:59Z,84.96490099229916,65.28939801642727
2016-09-19T01:59:59Z,85.03494973917982,65.24499373404487
2016-09-19T02:59:59Z,85.58414780957621,65.37297577845536
2016-09-19T03:59:59Z,85.59114015329618,65.34216840511066
2016-09-19T04:59:59Z,85.09767915709544,65.22164244766769
2016-09-19T05:59:59Z,84.62174578507424,65.16504901167187
2016-09-19T06:59:59Z,85.23898597992444,64.84600194178533
2016-09-19T07:59:59Z,85.38904908660452,64.71317767225445
2016-09-19T08:59:59Z,85.4721364711016,64.98692778090405
2016-09-19T09:59:59Z,85.9122242502184,65.01644741084105
2016-09-19T10:59:59Z,85.82984541590218,64.53998889845086
2016-09-19T11:59:59Z,85.33891530436054,64.6106213676836
2016-09-19T12:59:59Z,85.51829336591348,64.68233557051046
2016-09-19T13:59:59Z,85.83909126751723,65.36224020750385
2016-09-19T14:59:59Z,85.8805228835362,64.94712772773943
2016-09-19T15:59:59Z,85.80993620205292,65.1706739358929
2016-09-19T16:59:59Z,85.4929269027024,65.06966411736582
2016-09-19T17:59:59Z,85.11458359333506,65.0360984754947
