date,rougher.output.recovery,final.output.recovery
2016-10-29T12:59:59Z,76.71985,69.30035
2016-10-29T13:59:59Z,78.69877,71.43852
2016-10-29T14:59:59Z,79.8756,71.19553
2016-10-29T15:59:59Z,80.11973,72.542366
2016-10-29T16:59:59Z,80.285416,70.731735
2016-10-29T17:59:59Z,79.65316,67.35101
2016-10-29T18:59:59Z,80.54227,70.43068000000001
2016-10-29T19:59:59Z,81.44062,69.39086999999999
2016-10-29T20:59:59Z,78.23987,70.052185
2016-10-29T21:59:59Z,80.20918,69.63364399999999
2016-10-29T22:59:59Z,77.698944,71.44787600000001
2016-10-29T23:59:59Z,79.38886,69.72598
2016-10-30T00:59:59Z,78.70514,70.4549
2016-10-30T01:59:59Z,78.85029,69.330444
2016-10-30T02:59:59Z,76.78856,69.0559
2016-10-30T03:59:59Z,77.37113000000001,69.97279
2016-10-30T04:59:59Z,75.98338000000001,70.26913
2016-10-30T05:59:59Z,76.219124,69.40903
2016-10-30T06:59:59Z,76.4384,69.11905
2016-10-30T07:59:59Z,78.25527,71.891975
2016-10-30T08:59:59Z,78.63434000000001,68.92583499999999
2016-10-30T09:59:59Z,78.21635400000001,69.62281999999999
2016-10-30T10:59:59Z,79.76343,69.63095
2016-10-30T11:59:59Z,82.38325,71.08006999999999
2016-10-30T12:59:59Z,80.087326,71.55124
2016-10-30T13:59:59Z,79.384575,69.12722
2016-10-30T14:59:59Z,76.87368000000001,66.63566
2016-10-30T15:59:59Z,74.816986,65.70036999999999
2016-10-30T16:59:59Z,73.08166999999999,66.10821
2016-10-30T17:59:59Z,74.830376,66.01253
2016-10-30T18:59:59Z,73.656364,64.147964
2016-10-30T19:59:59Z,73.50981,63.330943999999995
2016-10-30T20:59:59Z,77.18587,66.25220999999999
2016-10-30T21:59:59Z,77.579735,67.834816
2016-10-30T22:59:59Z,78.25731,68.92735
2016-10-30T23:59:59Z,76.88036,70.41016
2016-10-31T00:59:59Z,75.87385,69.83800000000001
2016-10-31T01:59:59Z,77.83157,69.41018000000001
2016-10-31T02:59:59Z,78.42945999999999,68.162766
2016-10-31T03:59:59Z,78.418274,68.18884
2016-10-31T04:59:59Z,79.94543,71.03571
2016-10-31T05:59:59Z,78.74854,70.44915999999999
2016-10-31T06:59:59Z,77.48678000000001,69.88002
2016-10-31T07:59:59Z,76.45193499999999,68.59125999999999
2016-10-31T08:59:59Z,78.65595,70.38
2016-10-31T09:59:59Z,81.89972,74.75688000000001
2016-10-31T10:59:59Z,80.557526,71.7352
2016-10-31T11:59:59Z,80.40352,71.95433
2016-10-31T12:59:59Z,77.671906,69.02644000000001
2016-10-31T13:59:59Z,82.06953,71.868065
2016-10-31T14:59:59Z,81.51026,70.69528000000001
2016-10-31T15:59:59Z,81.17036,72.8568
2016-10-31T16:59:59Z,81.36213000000001,71.71804
2016-10-31T17:59:59Z,81.18372,71.06405
2016-10-31T18:59:59Z,82.25293,72.08763
2016-10-31T19:59:59Z,82.267105,69.39393000000001
2016-10-31T20:59:59Z,84.39166,77.71176
2016-10-31T21:59:59Z,81.60746999999999,71.99393
2016-10-31T22:59:59Z,81.3788,71.46236
2016-10-31T23:59:59Z,82.44634,72.76088
2016-11-01T00:59:59Z,79.0414,68.01101
2016-11-01T01:59:59Z,76.0505,63.966457
2016-11-01T02:59:59Z,75.9246,66.13776999999999
2016-11-01T03:59:59Z,74.8968,67.43536
2016-11-01T04:59:59Z,74.35377,66.62399
2016-11-01T05:59:59Z,75.53941999999999,66.85455999999999
2016-11-01T06:59:59Z,75.76158000000001,68.81897
2016-11-01T07:59:59Z,74.5236,66.621284
2016-11-01T08:59:59Z,77.31311,67.081474
2016-11-01T09:59:59Z,71.72768,64.68182
2016-11-01T10:59:59Z,71.87739599999999,60.49463000000001
2016-11-01T11:59:59Z,47.79826,37.586964
2016-11-01T12:59:59Z,18.799960000000002,55.778633
2016-11-01T13:59:59Z,11.355962,59.366122999999995
2016-11-01T14:59:59Z,12.205939,59.99166999999999
2016-11-01T15:59:59Z,12.6312685,61.091930000000005
2016-11-01T16:59:59Z,46.53045,47.246956
2016-11-01T17:59:59Z,64.49806,51.86965
2016-11-01T18:59:59Z,68.559296,53.43244
2016-11-01T19:59:59Z,75.36434,60.237880000000004
2016-11-01T20:59:59Z,75.519325,59.833313000000004
2016-11-01T21:59:59Z,76.70470999999999,62.95741700000001
2016-11-01T22:59:59Z,75.66724,64.64438
2016-11-01T23:59:59Z,76.675156,62.693527
2016-11-02T00:59:59Z,76.54269000000001,63.124793999999994
2016-11-02T01:59:59Z,78.532646,63.226116000000005
2016-11-02T02:59:59Z,77.28076999999999,63.422985
2016-11-02T03:59:59Z,76.60829,62.14977
2016-11-02T04:59:59Z,73.24637,60.392784
2016-11-02T05:59:59Z,68.40146,55.5902
2016-11-02T06:59:59Z,74.85234,63.42191700000001
2016-11-02T07:59:59Z,74.854225,61.32167
2016-11-02T08:59:59Z,74.981705,62.543296999999995
2016-11-02T09:59:59Z,73.48084,62.383056999999994
2016-11-02T10:59:59Z,76.11641,60.025585
2016-11-02T11:59:59Z,73.27219000000001,61.097896999999996
2016-11-02T12:59:59Z,74.2782,62.106503000000004
2016-11-02T13:59:59Z,71.67515999999999,54.11950699999999
2016-11-02T14:59:59Z,73.428955,61.446186
2016-11-02T15:59:59Z,77.51451,62.236397
2016-11-02T16:59:59Z,78.66643499999999,62.250523
2016-11-02T17:59:59Z,60.4337,54.274174
2016-11-02T18:59:59Z,55.300830000000005,49.090683
2016-11-02T19:59:59Z,76.53146,61.103573
2016-11-02T20:59:59Z,76.798225,61.21074300000001
2016-11-02T21:59:59Z,76.36939,61.492237
2016-11-02T22:59:59Z,76.123825,62.433517
2016-11-02T23:59:59Z,77.4549,61.87109
2016-11-03T00:59:59Z,76.42525,62.701313
2016-11-03T01:59:59Z,78.40238000000001,61.678180000000005
2016-11-03T02:59:59Z,78.145775,61.553555
2016-11-03T03:59:59Z,77.733284,60.154419999999995
2016-11-03T04:59:59Z,78.39511,61.01489599999999
2016-11-03T05:59:59Z,73.79193000000001,58.305367000000004
2016-11-03T06:59:59Z,76.33324,58.969177
2016-11-03T07:59:59Z,77.306694,59.44608
2016-11-03T08:59:59Z,74.475204,57.369296999999996
2016-11-03T09:59:59Z,69.67642,52.112648
2016-11-03T10:59:59Z,71.75206999999999,54.80186
2016-11-03T11:59:59Z,72.15899999999999,53.36949499999999
2016-11-03T12:59:59Z,72.46325,56.22653199999999
2016-11-03T13:59:59Z,75.0147,58.508193999999996
2016-11-03T14:59:59Z,74.209755,58.691295999999994
2016-11-03T15:59:59Z,76.83544,62.50423000000001
2016-11-03T16:59:59Z,77.65391,63.087680000000006
2016-11-03T17:59:59Z,62.833133999999994,53.099323
2016-11-03T18:59:59Z,65.54586,54.738094
2016-11-03T19:59:59Z,76.47389,64.80575
2016-11-03T20:59:59Z,78.73532,64.88398000000001
2016-11-03T21:59:59Z,77.96438,64.329575
2016-11-03T22:59:59Z,78.775925,65.00147
2016-11-03T23:59:59Z,77.213135,65.3592
2016-11-04T00:59:59Z,79.081,63.360218
2016-11-04T01:59:59Z,76.83538,63.5947
2016-11-04T02:59:59Z,76.50543,62.32394
2016-11-04T03:59:59Z,76.68148000000001,63.3614
2016-11-04T04:59:59Z,76.459305,63.911390000000004
2016-11-04T05:59:59Z,77.24512,64.71417
2016-11-04T06:59:59Z,76.77027,62.359869999999994
2016-11-04T07:59:59Z,78.67782,64.94227
2016-11-04T08:59:59Z,78.30696,62.788914
2016-11-04T09:59:59Z,77.85067,62.12477
2016-11-04T10:59:59Z,78.15988,63.05290600000001
2016-11-04T11:59:59Z,80.01586,62.947880000000005
2016-11-04T12:59:59Z,78.88508,64.130684
2016-11-04T13:59:59Z,80.4218,64.44321
2016-11-04T14:59:59Z,78.398735,63.120415
2016-11-04T15:59:59Z,73.93626,61.987007
2016-11-04T16:59:59Z,79.46869000000001,62.61805
2016-11-04T17:59:59Z,75.89312,64.57354000000001
2016-11-04T18:59:59Z,79.506516,63.775513000000004
2016-11-04T19:59:59Z,79.99051,65.50761999999999
2016-11-04T20:59:59Z,78.88184,64.134796
2016-11-04T21:59:59Z,78.62519,64.59091
2016-11-04T22:59:59Z,78.48015600000001,64.01971999999999
2016-11-04T23:59:59Z,79.31968,64.77002
2016-11-05T00:59:59Z,80.63786999999999,62.853012
2016-11-05T01:59:59Z,79.589264,63.694355
2016-11-05T02:59:59Z,77.42761,64.530975
2016-11-05T03:59:59Z,79.0536,63.202408
2016-11-05T04:59:59Z,78.44579,63.46526
2016-11-05T05:59:59Z,79.72623,63.108959999999996
2016-11-05T06:59:59Z,81.2458,63.296684
2016-11-05T07:59:59Z,79.72811999999999,63.901585
2016-11-05T08:59:59Z,81.086624,64.66918000000001
2016-11-05T09:59:59Z,56.74070699999999,52.041725
2016-11-05T10:59:59Z,81.66363,64.382
2016-11-05T11:59:59Z,81.84498599999999,64.93695
2016-11-05T12:59:59Z,81.62771,64.51358
2016-11-05T13:59:59Z,79.29214499999999,65.42149
2016-11-05T14:59:59Z,82.01098,65.39095
2016-11-05T15:59:59Z,81.85986,65.11363
2016-11-05T16:59:59Z,79.61056500000001,64.37473
2016-11-05T17:59:59Z,81.150215,64.55498
2016-11-05T18:59:59Z,81.51071,65.260704
2016-11-05T19:59:59Z,79.53025,65.05247
2016-11-05T20:59:59Z,77.05976,63.840219999999995
2016-11-05T21:59:59Z,80.43960600000001,64.09144
2016-11-05T22:59:59Z,80.930336,64.08365
2016-11-05T23:59:59Z,82.56081400000001,65.24961
2016-11-06T00:59:59Z,80.46844499999999,63.550667000000004
2016-11-06T01:59:59Z,79.09378000000001,64.17459000000001
2016-11-06T02:59:59Z,79.09751999999999,64.1543
2016-11-06T03:59:59Z,80.08503,62.749736999999996
2016-11-06T04:59:59Z,77.62986,63.81916999999999
2016-11-06T05:59:59Z,79.67673,64.72081999999999
2016-11-06T06:59:59Z,79.20859,63.153330000000004
2016-11-06T07:59:59Z,79.27829,62.451319999999996
2016-11-06T08:59:59Z,79.69103,63.990143
2016-11-06T09:59:59Z,79.52465,63.39954399999999
2016-11-06T10:59:59Z,78.51104000000001,64.70997
2016-11-06T11:59:59Z,43.881504,44.094826
2016-11-06T12:59:59Z,78.3521,55.705783999999994
2016-11-06T13:59:59Z,75.40388,65.18453000000001
2016-11-06T14:59:59Z,58.845417000000005,47.786743
2016-11-06T15:59:59Z,64.08865,45.0962
2016-11-06T16:59:59Z,75.96306,56.278324
2016-11-06T17:59:59Z,72.63216,54.986668
2016-11-06T18:59:59Z,73.42486600000001,60.036037
2016-11-06T19:59:59Z,76.569305,54.09180500000001
2016-11-06T20:59:59Z,78.35072,60.90003000000001
2016-11-06T21:59:59Z,85.80631,68.42679
2016-11-06T22:59:59Z,84.21849,67.95249
2016-11-06T23:59:59Z,85.27414,69.08211
2016-11-07T00:59:59Z,85.56777,69.83841
2016-11-07T01:59:59Z,80.82719,64.91178000000001
2016-11-07T02:59:59Z,84.21065,67.8101
2016-11-07T03:59:59Z,83.901985,67.61415
2016-11-07T04:59:59Z,82.098175,67.40825
2016-11-07T05:59:59Z,82.32701999999999,67.222755
2016-11-07T06:59:59Z,81.68387,65.76829000000001
2016-11-07T07:59:59Z,80.987015,64.02756
2016-11-07T08:59:59Z,79.274826,60.41644
2016-11-07T09:59:59Z,80.53663,62.819866000000005
2016-11-07T10:59:59Z,81.07621999999999,64.6441
2016-11-07T11:59:59Z,80.238434,62.65886
2016-11-07T12:59:59Z,80.90502,65.849304
2016-11-07T13:59:59Z,81.48572,65.0421
2016-11-07T14:59:59Z,79.49004000000001,64.62294
2016-11-07T15:59:59Z,80.66705,66.46624
2016-11-07T16:59:59Z,81.35545,65.59809
2016-11-07T17:59:59Z,80.65269,64.335205
2016-11-07T18:59:59Z,78.42648,65.29341
2016-11-07T19:59:59Z,77.43806,64.48156
2016-11-07T20:59:59Z,77.07718,65.84116
2016-11-07T21:59:59Z,76.575386,66.07924
2016-11-07T22:59:59Z,77.204185,63.496418000000006
2016-11-07T23:59:59Z,77.11015,64.76461
2016-11-08T00:59:59Z,74.39055,65.13065
2016-11-08T01:59:59Z,75.08275,60.4328
2016-11-08T02:59:59Z,75.06076,63.88201
2016-11-08T03:59:59Z,77.73467,62.278034
2016-11-08T04:59:59Z,78.01574000000001,63.59210600000001
2016-11-08T05:59:59Z,77.97424000000001,61.992672
2016-11-08T06:59:59Z,76.30239,65.3858
2016-11-08T07:59:59Z,75.45613,61.534743999999996
2016-11-08T08:59:59Z,76.63526999999999,62.641014
2016-11-08T09:59:59Z,79.98184,67.592926
2016-11-08T10:59:59Z,79.97414,67.70421
2016-11-08T11:59:59Z,82.38153,69.501785
2016-11-08T12:59:59Z,83.87732,69.27866
2016-11-08T13:59:59Z,83.36392,69.51153000000001
2016-11-08T14:59:59Z,81.09817,68.15971
2016-11-08T15:59:59Z,81.51638,66.7353
2016-11-08T16:59:59Z,78.250916,67.32455
2016-11-08T17:59:59Z,79.69142,68.51106
2016-11-08T18:59:59Z,78.99071500000001,67.712585
2016-11-08T19:59:59Z,77.15476,66.532234
2016-11-08T20:59:59Z,78.29456,67.738365
2016-11-08T21:59:59Z,76.845215,65.449135
2016-11-08T22:59:59Z,77.177986,66.78094
2016-11-08T23:59:59Z,78.72746,67.09723000000001
2016-11-09T00:59:59Z,78.10464499999999,69.2093
2016-11-09T01:59:59Z,78.52029,67.96554
2016-11-09T02:59:59Z,78.155136,67.000404
2016-11-09T03:59:59Z,77.6416,65.97051
2016-11-09T04:59:59Z,78.78859,68.88943499999999
2016-11-09T05:59:59Z,78.739975,68.48616
2016-11-09T06:59:59Z,81.0788,71.3303
2016-11-09T07:59:59Z,81.110855,71.31824499999999
2016-11-09T08:59:59Z,82.84895999999999,72.19536
2016-11-09T09:59:59Z,82.43345,71.79476
2016-11-09T10:59:59Z,82.00458,70.51823399999999
2016-11-09T11:59:59Z,80.77244,69.371025
2016-11-09T12:59:59Z,79.65462,70.54106999999999
2016-11-09T13:59:59Z,79.53018,70.94363
2016-11-09T14:59:59Z,80.05288,69.57042
2016-11-09T15:59:59Z,80.987335,67.57145
2016-11-09T16:59:59Z,80.62309,66.48868
2016-11-09T17:59:59Z,81.91362,68.43568
2016-11-09T18:59:59Z,78.70934,65.65159
2016-11-09T19:59:59Z,77.845024,67.24398000000001
2016-11-09T20:59:59Z,79.93013,67.82220500000001
2016-11-09T21:59:59Z,78.28536,68.18066999999999
2016-11-09T22:59:59Z,77.82468,67.05405400000001
2016-11-09T23:59:59Z,77.88275,66.905914
2016-11-10T00:59:59Z,77.74002,66.00434
2016-11-10T01:59:59Z,78.008575,65.852776
2016-11-10T02:59:59Z,78.64008000000001,66.06469
2016-11-10T03:59:59Z,80.67062,64.964714
2016-11-10T04:59:59Z,80.617424,66.070564
2016-11-10T05:59:59Z,78.44896,67.12964000000001
2016-11-10T06:59:59Z,78.198135,67.80904
2016-11-10T07:59:59Z,77.49003,66.05471
2016-11-10T08:59:59Z,76.323654,64.92137
2016-11-10T09:59:59Z,76.609535,65.664925
2016-11-10T10:59:59Z,75.46805,62.385543999999996
2016-11-10T11:59:59Z,76.64506,64.62181
2016-11-10T12:59:59Z,74.631744,69.95605
2016-11-10T13:59:59Z,71.34100000000001,57.72121
2016-11-10T14:59:59Z,74.846664,59.893303
2016-11-10T15:59:59Z,67.4825,58.953472
2016-11-10T16:59:59Z,34.59995,50.514393
2016-11-10T17:59:59Z,31.646257000000002,60.418921999999995
2016-11-10T18:59:59Z,30.796084999999998,62.038452
2016-11-10T19:59:59Z,28.748962,63.343517000000006
2016-11-10T20:59:59Z,29.042171000000003,61.12688000000001
2016-11-10T21:59:59Z,54.864940000000004,50.91005
2016-11-10T22:59:59Z,68.97348000000001,66.26814
2016-11-10T23:59:59Z,74.33639000000001,58.083957999999996
2016-11-11T00:59:59Z,75.07266,61.867985
2016-11-11T01:59:59Z,76.6007,63.075534999999995
2016-11-11T02:59:59Z,77.1911,61.579784
2016-11-11T03:59:59Z,77.08156600000001,61.83173000000001
2016-11-11T04:59:59Z,78.88636,64.1243
2016-11-11T05:59:59Z,77.25131,62.959663
2016-11-11T06:59:59Z,76.794205,61.183914
2016-11-11T07:59:59Z,77.02845,61.32275
2016-11-11T08:59:59Z,74.58279399999999,57.446014
2016-11-11T09:59:59Z,41.67727,67.83896
2016-11-11T10:59:59Z,44.566364,67.88893
2016-11-11T11:59:59Z,46.47738,48.501723999999996
2016-11-11T12:59:59Z,60.55519,48.966167
2016-11-11T13:59:59Z,78.403465,65.74414
2016-11-11T14:59:59Z,77.676994,64.87607
2016-11-11T15:59:59Z,78.93836999999999,65.80639000000001
2016-11-11T16:59:59Z,77.42329000000001,64.53313399999999
2016-11-11T17:59:59Z,77.51371999999999,65.84738
2016-11-11T18:59:59Z,81.09423000000001,65.27838
2016-11-11T19:59:59Z,81.40041,66.64319
2016-11-11T20:59:59Z,80.87243000000001,66.089134
2016-11-11T21:59:59Z,80.489334,65.48962
2016-11-11T22:59:59Z,80.28862,66.08654
2016-11-11T23:59:59Z,81.12979,68.76737
2016-11-12T00:59:59Z,82.33553,68.48699
2016-11-12T01:59:59Z,80.41033,66.19803
2016-11-12T02:59:59Z,78.71709399999999,65.955315
2016-11-12T03:59:59Z,79.718994,66.25864
2016-11-12T04:59:59Z,79.52920999999999,65.32149
2016-11-12T05:59:59Z,79.86159,66.85936
2016-11-12T06:59:59Z,79.07141,64.95711999999999
2016-11-12T07:59:59Z,81.37273,67.68172
2016-11-12T08:59:59Z,80.35875,69.18989
2016-11-12T09:59:59Z,80.03545,68.154976
2016-11-12T10:59:59Z,82.519936,67.19003000000001
2016-11-12T11:59:59Z,82.95366,69.557076
2016-11-12T12:59:59Z,82.83227,70.134056
2016-11-12T13:59:59Z,83.5185,69.213425
2016-11-12T14:59:59Z,82.90516,69.35534
2016-11-12T15:59:59Z,83.51859,70.23118000000001
2016-11-12T16:59:59Z,77.06617,64.18200999999999
2016-11-12T17:59:59Z,78.16497,66.904785
2016-11-12T18:59:59Z,79.07133499999999,65.32137
2016-11-12T19:59:59Z,78.55382,65.3641
2016-11-12T20:59:59Z,76.86813000000001,64.70603
2016-11-12T21:59:59Z,80.70858,68.83974
2016-11-12T22:59:59Z,75.36811,63.299071999999995
2016-11-12T23:59:59Z,83.29176,68.55458
2016-11-13T00:59:59Z,80.41381,67.37718000000001
2016-11-13T01:59:59Z,80.833336,67.44734
2016-11-13T02:59:59Z,81.45889,68.93345
2016-11-13T03:59:59Z,82.14714000000001,67.7807
2016-11-13T04:59:59Z,79.01498000000001,66.03211
2016-11-13T05:59:59Z,79.5653,65.84971
2016-11-13T06:59:59Z,80.06126400000001,67.50652
2016-11-13T07:59:59Z,81.22326,67.333496
2016-11-13T08:59:59Z,81.15459399999999,64.64001
2016-11-13T09:59:59Z,82.499275,67.08184
2016-11-13T10:59:59Z,82.36281600000001,66.6911
2016-11-13T11:59:59Z,83.56402,70.11295
2016-11-13T12:59:59Z,80.16821999999999,65.741844
2016-11-13T13:59:59Z,79.90628000000001,67.79013
2016-11-13T14:59:59Z,75.195045,61.787285
2016-11-13T15:59:59Z,84.9306,69.847435
2016-11-13T16:59:59Z,83.26411999999999,66.86377
2016-11-13T17:59:59Z,84.3284,67.21056999999999
2016-11-13T18:59:59Z,84.29423,68.389336
2016-11-13T19:59:59Z,84.11989,72.001564
2016-11-13T20:59:59Z,86.33811,72.20376999999999
2016-11-13T21:59:59Z,87.082565,71.46315
2016-11-13T22:59:59Z,85.02474000000001,64.96864000000001
2016-11-13T23:59:59Z,77.25801,65.437454
2016-11-14T00:59:59Z,83.68502,68.371086
2016-11-14T01:59:59Z,85.16114,69.17271
2016-11-14T02:59:59Z,84.84421999999999,70.941536
2016-11-14T03:59:59Z,84.98082,69.73308
2016-11-14T04:59:59Z,81.83925,70.805885
2016-11-14T05:59:59Z,83.99724,69.58925
2016-11-14T06:59:59Z,82.63649000000001,68.61567
2016-11-14T07:59:59Z,83.94983,68.36823000000001
2016-11-14T08:59:59Z,83.84540600000001,68.84192
2016-11-14T09:59:59Z,85.250626,70.6542
2016-11-14T10:59:59Z,83.25281,69.79955
2016-11-14T11:59:59Z,83.35076,70.25399999999999
2016-11-14T12:59:59Z,84.208664,68.548225
2016-11-14T13:59:59Z,84.598274,68.419075
2016-11-14T14:59:59Z,84.02715,70.345146
2016-11-14T15:59:59Z,84.56729,70.67466999999999
2016-11-14T16:59:59Z,86.380905,70.603516
2016-11-14T17:59:59Z,85.4238,70.42520999999999
2016-11-14T18:59:59Z,86.36286,71.44323
2016-11-14T19:59:59Z,85.86655,70.60568
2016-11-14T20:59:59Z,86.27953000000001,71.92987
2016-11-14T21:59:59Z,85.24406,70.87563
2016-11-14T22:59:59Z,85.03243,71.59166
2016-11-14T23:59:59Z,85.19156,70.850464
2016-11-15T00:59:59Z,86.18556,72.650894
2016-11-15T01:59:59Z,82.905594,69.83838
2016-11-15T02:59:59Z,84.21637,69.98866
2016-11-15T03:59:59Z,82.91651,69.50796
2016-11-15T04:59:59Z,83.36241,69.07816
2016-11-15T05:59:59Z,83.29968000000001,67.67981
2016-11-15T06:59:59Z,83.90132,68.03405
2016-11-15T07:59:59Z,84.43778,69.33313000000001
2016-11-15T08:59:59Z,84.73613,69.24228000000001
2016-11-15T09:59:59Z,84.77858,68.72375500000001
2016-11-15T10:59:59Z,84.812004,67.59640999999999
2016-11-15T11:59:59Z,84.94009,70.16654
2016-11-15T12:59:59Z,84.655136,70.472534
2016-11-15T13:59:59Z,84.80731999999999,70.91028
2016-11-15T14:59:59Z,84.81782,69.31390999999999
2016-11-15T15:59:59Z,83.988625,67.50689
2016-11-15T16:59:59Z,83.63355,69.42693
2016-11-15T17:59:59Z,80.26194,63.722603
2016-11-15T18:59:59Z,84.42628,69.73576
2016-11-15T19:59:59Z,84.43744000000001,70.00457
2016-11-15T20:59:59Z,85.13924,70.0492
2016-11-15T21:59:59Z,84.185036,69.63476999999999
2016-11-15T22:59:59Z,85.38029,68.34678000000001
2016-11-15T23:59:59Z,78.261024,64.03531
2016-11-16T00:59:59Z,74.15661999999999,65.12361999999999
2016-11-16T01:59:59Z,84.81917,70.1166
2016-11-16T02:59:59Z,85.782875,71.286644
2016-11-16T03:59:59Z,84.56597,70.92154000000001
2016-11-16T04:59:59Z,84.86228,71.6346
2016-11-16T05:59:59Z,85.85431,71.231285
2016-11-16T06:59:59Z,85.33294000000001,71.07249
2016-11-16T07:59:59Z,85.12286,70.03692
2016-11-16T08:59:59Z,85.33694,70.639725
2016-11-16T09:59:59Z,86.21177,71.358284
2016-11-16T10:59:59Z,86.8016,70.67546
2016-11-16T11:59:59Z,85.15587,70.46161
2016-11-16T12:59:59Z,87.4114,72.359535
2016-11-16T13:59:59Z,85.24631,70.042076
2016-11-16T14:59:59Z,85.45867,71.89949
2016-11-16T15:59:59Z,78.66469599999999,65.38534
2016-11-16T16:59:59Z,84.66897,68.9975
2016-11-16T17:59:59Z,85.495804,70.66324
2016-11-16T18:59:59Z,83.4816,72.91653000000001
2016-11-16T19:59:59Z,81.82302,69.57305
2016-11-16T20:59:59Z,81.57415999999999,70.636696
2016-11-16T21:59:59Z,83.104034,69.3235
2016-11-16T22:59:59Z,82.35124,69.931564
2016-11-16T23:59:59Z,82.13568000000001,69.10065999999999
2016-11-17T00:59:59Z,82.24119,72.71735
2016-11-17T01:59:59Z,84.600746,71.31501999999999
2016-11-17T02:59:59Z,85.96715,70.87083
2016-11-17T03:59:59Z,84.06363,70.58139
2016-11-17T04:59:59Z,82.87284,70.58442
2016-11-17T05:59:59Z,80.62736,67.92874
2016-11-17T06:59:59Z,80.51403,70.261284
2016-11-17T07:59:59Z,81.61612,67.55096
2016-11-17T08:59:59Z,80.45947,62.3812
2016-11-17T09:59:59Z,80.79074,65.14287
2016-11-17T10:59:59Z,82.55721,66.83912
2016-11-17T11:59:59Z,83.531006,68.862404
2016-11-17T12:59:59Z,79.32166,64.666336
2016-11-17T13:59:59Z,83.948135,70.93616999999999
2016-11-17T14:59:59Z,84.36265999999999,70.88566
2016-11-17T15:59:59Z,84.37804,68.51324
2016-11-17T16:59:59Z,83.62229,69.495094
2016-11-17T17:59:59Z,84.02072,66.38171
2016-11-17T18:59:59Z,83.973724,66.85478
2016-11-17T19:59:59Z,82.19967,66.98952
2016-11-17T20:59:59Z,82.033005,67.005844
2016-11-17T21:59:59Z,81.29948,66.68691
2016-11-17T22:59:59Z,83.2724,66.39734
2016-11-17T23:59:59Z,80.62054,64.71055600000001
2016-11-18T00:59:59Z,80.55999,65.53864
2016-11-18T01:59:59Z,75.47479,61.589268000000004
2016-11-18T02:59:59Z,81.65013,68.8233
2016-11-18T03:59:59Z,82.32983,68.71822
2016-11-18T04:59:59Z,80.03201999999999,67.893814
2016-11-18T05:59:59Z,80.94498,67.94313000000001
2016-11-18T06:59:59Z,82.53369,69.44674
2016-11-18T07:59:59Z,81.89511,68.36108
2016-11-18T08:59:59Z,85.75103,71.13559000000001
2016-11-18T09:59:59Z,83.86949,68.68656999999999
2016-11-18T10:59:59Z,85.05054,69.60693
2016-11-18T11:59:59Z,86.17523,71.61963
2016-11-18T12:59:59Z,86.31137,68.59873
2016-11-18T13:59:59Z,86.34155,70.347305
2016-11-18T14:59:59Z,87.83233,74.448166
2016-11-18T15:59:59Z,77.80296,63.296585
2016-11-18T16:59:59Z,85.67943000000001,71.27376
2016-11-18T17:59:59Z,84.88214,71.57422
2016-11-18T18:59:59Z,83.63901,68.87076
2016-11-18T19:59:59Z,85.28169,69.60528000000001
2016-11-18T20:59:59Z,85.22946999999999,69.10576999999999
2016-11-18T21:59:59Z,85.48602,71.08373
2016-11-18T22:59:59Z,84.1744,70.86876
2016-11-18T23:59:59Z,85.1986,71.16720600000001
2016-11-19T00:59:59Z,83.90216,71.34937
2016-11-19T01:59:59Z,83.73472,70.3127
2016-11-19T02:59:59Z,83.77481,71.35471
2016-11-19T03:59:59Z,83.40535,70.372505
2016-11-19T04:59:59Z,83.268524,71.16809
2016-11-19T05:59:59Z,83.26182,70.25359
2016-11-19T06:59:59Z,83.76617399999999,70.65353
2016-11-19T07:59:59Z,83.45591999999999,71.13891600000001
2016-11-19T08:59:59Z,83.734566,70.45676
2016-11-19T09:59:59Z,84.07504,69.99071500000001
2016-11-19T10:59:59Z,83.10906,68.43163
2016-11-19T11:59:59Z,81.72015999999999,67.53636999999999
2016-11-19T12:59:59Z,82.03623,70.13678
2016-11-19T13:59:59Z,82.56803000000001,69.65414399999999
2016-11-19T14:59:59Z,85.67253000000001,70.40908
2016-11-19T15:59:59Z,77.16729000000001,64.54932
2016-11-19T16:59:59Z,84.73302,70.187996
2016-11-19T17:59:59Z,84.6745,68.46171
2016-11-19T18:59:59Z,82.321884,66.19834
2016-11-19T19:59:59Z,83.9938,69.63709
2016-11-19T20:59:59Z,85.57236,71.47248
2016-11-19T21:59:59Z,84.82496,69.84357
2016-11-19T22:59:59Z,85.0758,70.98893000000001
2016-11-19T23:59:59Z,86.20188,70.55764
2016-11-20T00:59:59Z,85.98983,70.61241
2016-11-20T01:59:59Z,84.97219,71.918915
2016-11-20T02:59:59Z,84.326614,71.11192
2016-11-20T03:59:59Z,84.76046,69.85177
2016-11-20T04:59:59Z,84.62331400000001,67.628395
2016-11-20T05:59:59Z,85.22246,70.17094399999999
2016-11-20T06:59:59Z,83.819046,69.015816
2016-11-20T07:59:59Z,84.97775,66.124916
2016-11-20T08:59:59Z,84.65989,70.33126999999999
2016-11-20T09:59:59Z,84.67498,70.119545
2016-11-20T10:59:59Z,83.30853,69.81749
2016-11-20T11:59:59Z,84.32449,70.130516
2016-11-20T12:59:59Z,83.81249,69.42739
2016-11-20T13:59:59Z,83.79259,70.39686999999999
