date,final.output.recovery
2016-10-17 14:59:59+00:00,57.1450939832666
2016-10-17 15:59:59+00:00,63.579881729828756
2016-10-17 16:59:59+00:00,65.78118413086432
2016-10-17 17:59:59+00:00,66.22154168978318
2016-10-17 18:59:59+00:00,65.97594597384258
2016-10-17 19:59:59+00:00,65.97594597384258
2016-10-17 20:59:59+00:00,65.97594597384258
2016-10-17 21:59:59+00:00,65.97594597384258
2016-10-17 22:59:59+00:00,65.97594597384258
2016-10-17 23:59:59+00:00,65.97594597384258
2016-10-18 00:59:59+00:00,66.2215416897832
2016-10-18 01:59:59+00:00,65.97594597384258
2016-10-18 02:59:59+00:00,66.2215416897832
2016-10-18 03:59:59+00:00,66.2215416897832
2016-10-18 04:59:59+00:00,66.22154168978318
2016-10-18 05:59:59+00:00,66.22154168978318
2016-10-18 06:59:59+00:00,66.22154168978318
2016-10-18 07:59:59+00:00,66.22154168978318
2016-10-18 08:59:59+00:00,66.22154168978318
2016-10-18 09:59:59+00:00,65.97594597384258
2016-10-18 10:59:59+00:00,69.02456213391612
2016-10-18 11:59:59+00:00,68.87589102484068
2016-10-18 12:59:59+00:00,70.13496311532077
2016-10-18 13:59:59+00:00,70.745252381136
2016-10-18 14:59:59+00:00,70.75536177379395
2016-10-18 15:59:59+00:00,70.75536177379395
2016-10-18 16:59:59+00:00,65.32460669457777
2016-10-18 17:59:59+00:00,65.44927575734619
2016-10-18 18:59:59+00:00,65.44927575734619
2016-10-18 19:59:59+00:00,64.00599062900808
2016-10-18 20:59:59+00:00,61.61839970388851
2016-10-18 21:59:59+00:00,64.68914730024495
2016-10-18 22:59:59+00:00,62.506677494079064
2016-10-18 23:59:59+00:00,61.88253687173707
2016-10-19 00:59:59+00:00,63.579881729828756
2016-10-19 01:59:59+00:00,64.05480642502023
2016-10-19 02:59:59+00:00,64.73040624986385
2016-10-19 03:59:59+00:00,65.78118413086432
2016-10-19 04:59:59+00:00,65.78118413086432
2016-10-19 05:59:59+00:00,65.9759459738426
2016-10-19 06:59:59+00:00,65.78118413086432
2016-10-19 07:59:59+00:00,64.85998859008012
2016-10-19 08:59:59+00:00,64.26907038102618
2016-10-19 09:59:59+00:00,66.17134664613558
2016-10-19 10:59:59+00:00,65.44927575734619
2016-10-19 11:59:59+00:00,69.13645306033338
2016-10-19 12:59:59+00:00,69.4019005925844
2016-10-19 13:59:59+00:00,69.4019005925844
2016-10-19 14:59:59+00:00,70.24049718398241
2016-10-19 15:59:59+00:00,70.88984777598046
2016-10-19 16:59:59+00:00,70.78101961042998
2016-10-19 17:59:59+00:00,70.50041278165747
2016-10-19 18:59:59+00:00,70.50041278165747
2016-10-19 19:59:59+00:00,70.77026403983618
2016-10-19 20:59:59+00:00,69.52848680364143
2016-10-19 21:59:59+00:00,67.85771598589312
2016-10-19 22:59:59+00:00,67.85771598589311
2016-10-19 23:59:59+00:00,67.85771598589311
2016-10-20 00:59:59+00:00,67.85771598589312
2016-10-20 01:59:59+00:00,68.28199740817938
2016-10-20 02:59:59+00:00,68.28199740817938
2016-10-20 03:59:59+00:00,67.18798186090066
2016-10-20 04:59:59+00:00,63.28504318270799
2016-10-20 05:59:59+00:00,62.47569988008737
2016-10-20 06:59:59+00:00,62.47569988008737
2016-10-20 07:59:59+00:00,67.18798186090066
2016-10-20 08:59:59+00:00,67.85771598589311
2016-10-20 09:59:59+00:00,69.50165052350903
2016-10-20 10:59:59+00:00,69.3677295279422
2016-10-20 11:59:59+00:00,70.50041278165747
2016-10-20 12:59:59+00:00,70.50041278165747
2016-10-20 13:59:59+00:00,71.98432793844967
2016-10-20 14:59:59+00:00,70.50041278165747
2016-10-20 15:59:59+00:00,67.7237949903263
2016-10-20 16:59:59+00:00,63.28504318270799
2016-10-20 17:59:59+00:00,67.91552671427294
2016-10-20 18:59:59+00:00,64.00692974608955
2016-10-20 19:59:59+00:00,63.28504318270799
2016-10-20 20:59:59+00:00,62.47569988008737
2016-10-20 21:59:59+00:00,63.28504318270799
2016-10-20 22:59:59+00:00,62.47569988008737
2016-10-20 23:59:59+00:00,62.47569988008737
2016-10-21 00:59:59+00:00,62.45550058501374
2016-10-21 01:59:59+00:00,67.68155064078525
2016-10-21 02:59:59+00:00,64.8115479693741
2016-10-21 03:59:59+00:00,63.28680512462033
2016-10-21 04:59:59+00:00,63.35400422257429
2016-10-21 05:59:59+00:00,63.35400422257429
2016-10-21 06:59:59+00:00,64.8233947407487
2016-10-21 07:59:59+00:00,62.783134943855735
2016-10-21 08:59:59+00:00,63.28504318270799
2016-10-21 09:59:59+00:00,60.420690824723316
2016-10-21 10:59:59+00:00,61.7537595438251
2016-10-21 11:59:59+00:00,67.72011919261323
2016-10-21 12:59:59+00:00,67.72011919261323
2016-10-21 13:59:59+00:00,67.72011919261323
2016-10-21 14:59:59+00:00,67.67420514882988
2016-10-21 15:59:59+00:00,70.66977732903075
2016-10-21 16:59:59+00:00,72.72603675086837
2016-10-21 17:59:59+00:00,70.35311907879323
2016-10-21 18:59:59+00:00,69.03430557374438
2016-10-21 19:59:59+00:00,70.35311907879323
2016-10-21 20:59:59+00:00,70.35311907879323
2016-10-21 21:59:59+00:00,70.35311907879323
2016-10-21 22:59:59+00:00,70.35311907879323
2016-10-21 23:59:59+00:00,70.35311907879321
2016-10-22 00:59:59+00:00,72.41030673489081
2016-10-22 01:59:59+00:00,70.3469457941711
2016-10-22 02:59:59+00:00,70.49764118752287
2016-10-22 03:59:59+00:00,68.37263323323734
2016-10-22 04:59:59+00:00,69.49063803575226
2016-10-22 05:59:59+00:00,67.53170307037247
2016-10-22 06:59:59+00:00,68.5446652070086
2016-10-22 07:59:59+00:00,68.12776077410822
2016-10-22 08:59:59+00:00,66.82097978570437
2016-10-22 09:59:59+00:00,66.53448593395096
2016-10-22 10:59:59+00:00,66.53448593395096
2016-10-22 11:59:59+00:00,66.53448593395096
2016-10-22 12:59:59+00:00,66.53448593395096
2016-10-22 13:59:59+00:00,66.53448593395096
2016-10-22 14:59:59+00:00,66.53448593395096
2016-10-22 15:59:59+00:00,67.15583338262687
2016-10-22 16:59:59+00:00,66.53448593395096
2016-10-22 17:59:59+00:00,66.53448593395096
2016-10-22 18:59:59+00:00,66.76289200797711
2016-10-22 19:59:59+00:00,66.04101938726869
2016-10-22 20:59:59+00:00,66.04101938726869
2016-10-22 21:59:59+00:00,66.04101938726869
2016-10-22 22:59:59+00:00,66.04101938726869
2016-10-22 23:59:59+00:00,66.04101938726869
2016-10-23 00:59:59+00:00,66.04101938726869
2016-10-23 01:59:59+00:00,66.5236232371929
2016-10-23 02:59:59+00:00,65.81100685355169
2016-10-23 03:59:59+00:00,66.42393902937653
2016-10-23 04:59:59+00:00,65.81100685355169
2016-10-23 05:59:59+00:00,63.66767728172524
2016-10-23 06:59:59+00:00,61.62526166917742
2016-10-23 07:59:59+00:00,68.0748734379564
2016-10-23 08:59:59+00:00,68.0748734379564
2016-10-23 09:59:59+00:00,68.0748734379564
2016-10-23 10:59:59+00:00,68.0748734379564
2016-10-23 11:59:59+00:00,65.14430488590556
2016-10-23 12:59:59+00:00,54.695531462607406
2016-10-23 13:59:59+00:00,61.17842326087457
2016-10-23 14:59:59+00:00,60.62194080479277
2016-10-23 15:59:59+00:00,51.0558919659852
2016-10-23 16:59:59+00:00,67.36565173691562
2016-10-23 17:59:59+00:00,64.67895392783942
2016-10-23 18:59:59+00:00,65.14430488590556
2016-10-23 19:59:59+00:00,68.0748734379564
2016-10-23 20:59:59+00:00,68.0748734379564
2016-10-23 21:59:59+00:00,68.0748734379564
2016-10-23 22:59:59+00:00,68.0748734379564
2016-10-23 23:59:59+00:00,68.0748734379564
2016-10-24 00:59:59+00:00,70.60665457279408
2016-10-24 01:59:59+00:00,68.0748734379564
2016-10-24 02:59:59+00:00,58.37170876096993
2016-10-24 03:59:59+00:00,61.548087253799146
2016-10-24 04:59:59+00:00,68.0748734379564
2016-10-24 05:59:59+00:00,58.233474866556186
2016-10-24 06:59:59+00:00,51.39944076840486
2016-10-24 07:59:59+00:00,53.595260952304116
2016-10-24 08:59:59+00:00,56.33353364846639
2016-10-24 09:59:59+00:00,68.0748734379564
2016-10-24 10:59:59+00:00,58.233474866556186
2016-10-24 11:59:59+00:00,61.54808725379915
2016-10-24 12:59:59+00:00,59.20357826746202
2016-10-24 13:59:59+00:00,64.47865580585
2016-10-24 14:59:59+00:00,68.0748734379564
2016-10-24 15:59:59+00:00,68.0748734379564
2016-10-24 16:59:59+00:00,68.0748734379564
2016-10-24 17:59:59+00:00,70.3469457941711
2016-10-24 18:59:59+00:00,70.3469457941711
2016-10-24 19:59:59+00:00,62.236287654435
2016-10-24 20:59:59+00:00,62.414305760255615
2016-10-24 21:59:59+00:00,53.31294157308722
2016-10-24 22:59:59+00:00,72.49722963330507
2016-10-24 23:59:59+00:00,70.26749704010231
2016-10-25 00:59:59+00:00,68.29911278808717
2016-10-25 01:59:59+00:00,68.29911278808717
2016-10-25 02:59:59+00:00,68.29293950346506
2016-10-25 03:59:59+00:00,68.29911278808717
2016-10-25 04:59:59+00:00,68.29293950346506
2016-10-25 05:59:59+00:00,68.29293950346506
2016-10-25 06:59:59+00:00,70.61431163663232
2016-10-25 07:59:59+00:00,70.61431163663232
2016-10-25 08:59:59+00:00,70.60665457279408
2016-10-25 09:59:59+00:00,70.12887972866244
2016-10-25 10:59:59+00:00,70.12887972866244
2016-10-25 11:59:59+00:00,70.60665457279408
2016-10-25 12:59:59+00:00,70.60665457279408
2016-10-25 13:59:59+00:00,70.60665457279408
2016-10-25 14:59:59+00:00,71.41433494287855
2016-10-25 15:59:59+00:00,70.59819813549909
2016-10-25 16:59:59+00:00,70.59819813549909
2016-10-25 17:59:59+00:00,70.60665457279408
2016-10-25 18:59:59+00:00,55.502377762224285
2016-10-25 19:59:59+00:00,69.28402254343843
2016-10-25 20:59:59+00:00,69.29755408601662
2016-10-25 21:59:59+00:00,70.60665457279408
2016-10-25 22:59:59+00:00,70.60665457279408
2016-10-25 23:59:59+00:00,70.60665457279408
2016-10-26 00:59:59+00:00,70.60665457279408
2016-10-26 01:59:59+00:00,70.60665457279408
2016-10-26 02:59:59+00:00,70.60665457279408
2016-10-26 03:59:59+00:00,70.61431163663232
2016-10-26 04:59:59+00:00,70.60665457279408
2016-10-26 05:59:59+00:00,70.61431163663232
2016-10-26 06:59:59+00:00,70.61431163663232
2016-10-26 07:59:59+00:00,70.61431163663232
2016-10-26 08:59:59+00:00,70.61431163663232
2016-10-26 09:59:59+00:00,70.12887972866244
2016-10-26 10:59:59+00:00,70.60665457279408
2016-10-26 11:59:59+00:00,71.41433494287857
2016-10-26 12:59:59+00:00,70.60665457279408
2016-10-26 13:59:59+00:00,70.60665457279408
2016-10-26 14:59:59+00:00,71.41433494287857
2016-10-26 15:59:59+00:00,71.41433494287857
2016-10-26 16:59:59+00:00,71.41433494287857
2016-10-26 17:59:59+00:00,72.76267096692733
2016-10-26 18:59:59+00:00,72.76267096692733
2016-10-26 19:59:59+00:00,72.76267096692732
2016-10-26 20:59:59+00:00,72.76267096692733
2016-10-26 21:59:59+00:00,70.60665457279408
2016-10-26 22:59:59+00:00,70.60665457279408
2016-10-26 23:59:59+00:00,70.60665457279408
2016-10-27 00:59:59+00:00,70.60665457279408
2016-10-27 01:59:59+00:00,70.60665457279408
2016-10-27 02:59:59+00:00,70.83855098676308
2016-10-27 03:59:59+00:00,70.83855098676308
2016-10-27 04:59:59+00:00,70.60665457279408
2016-10-27 05:59:59+00:00,70.61431163663232
2016-10-27 06:59:59+00:00,70.83855098676308
2016-10-27 07:59:59+00:00,70.61431163663232
2016-10-27 08:59:59+00:00,70.61431163663232
2016-10-27 09:59:59+00:00,70.61431163663232
2016-10-27 10:59:59+00:00,70.60665457279408
2016-10-27 11:59:59+00:00,70.83089392292486
2016-10-27 12:59:59+00:00,69.00030360348669
2016-10-27 13:59:59+00:00,70.60665457279408
2016-10-27 14:59:59+00:00,70.60665457279408
2016-10-27 15:59:59+00:00,70.61431163663232
2016-10-27 16:59:59+00:00,70.60665457279408
2016-10-27 17:59:59+00:00,73.15766260532567
2016-10-27 18:59:59+00:00,52.548086628927514
2016-10-27 19:59:59+00:00,55.87877364825924
2016-10-27 20:59:59+00:00,68.39691588337487
2016-10-27 21:59:59+00:00,68.10974152026806
2016-10-27 22:59:59+00:00,68.06702789706107
2016-10-27 23:59:59+00:00,68.06702789706107
2016-10-28 00:59:59+00:00,68.45793943014621
2016-10-28 01:59:59+00:00,68.4579394301462
2016-10-28 02:59:59+00:00,68.45793943014621
2016-10-28 03:59:59+00:00,68.45793943014621
2016-10-28 04:59:59+00:00,68.45793943014621
2016-10-28 05:59:59+00:00,70.09140210533312
2016-10-28 06:59:59+00:00,69.54941834262073
2016-10-28 07:59:59+00:00,68.06702789706107
2016-10-28 08:59:59+00:00,68.06702789706107
2016-10-28 09:59:59+00:00,69.68665234071246
2016-10-28 10:59:59+00:00,69.68665234071246
2016-10-28 11:59:59+00:00,70.12270644404033
2016-10-28 12:59:59+00:00,70.12270644404032
2016-10-28 13:59:59+00:00,69.62391645300721
2016-10-28 14:59:59+00:00,70.60665457279408
2016-10-28 15:59:59+00:00,71.8224813514149
2016-10-28 16:59:59+00:00,71.63857429300933
2016-10-28 17:59:59+00:00,68.39691588337487
2016-10-28 18:59:59+00:00,68.61441410707076
2016-10-28 19:59:59+00:00,69.48839479584942
2016-10-28 20:59:59+00:00,54.72969654006099
2016-10-28 21:59:59+00:00,68.61441410707076
2016-10-28 22:59:59+00:00,68.75627050287447
2016-10-28 23:59:59+00:00,71.99789638188774
2016-10-29 00:59:59+00:00,73.14478241724898
2016-10-29 01:59:59+00:00,73.38190195545641
2016-10-29 02:59:59+00:00,72.96883467386172
2016-10-29 03:59:59+00:00,72.95500432540138
2016-10-29 04:59:59+00:00,73.37747820467476
2016-10-29 05:59:59+00:00,72.95500432540136
2016-10-29 06:59:59+00:00,73.09866528392743
2016-10-29 07:59:59+00:00,73.09866528392743
2016-10-29 08:59:59+00:00,73.50730881474047
2016-10-29 09:59:59+00:00,73.50730881474047
2016-10-29 10:59:59+00:00,73.38190195545644
2016-10-29 11:59:59+00:00,73.23959097579582
2016-10-29 12:59:59+00:00,73.12028244315326
2016-10-29 13:59:59+00:00,66.54253904511903
2016-10-29 14:59:59+00:00,73.3903400780182
2016-10-29 15:59:59+00:00,73.3903400780182
2016-10-29 16:59:59+00:00,73.3903400780182
2016-10-29 17:59:59+00:00,73.23959097579582
2016-10-29 18:59:59+00:00,73.23959097579582
2016-10-29 19:59:59+00:00,73.38190195545641
2016-10-29 20:59:59+00:00,72.85831243266344
2016-10-29 21:59:59+00:00,69.72720879484845
2016-10-29 22:59:59+00:00,72.96266138923961
2016-10-29 23:59:59+00:00,72.37088888146228
2016-10-30 00:59:59+00:00,72.55380962586715
2016-10-30 01:59:59+00:00,72.37088888146226
2016-10-30 02:59:59+00:00,71.87950391992635
2016-10-30 03:59:59+00:00,72.37088888146228
2016-10-30 04:59:59+00:00,72.55380962586715
2016-10-30 05:59:59+00:00,72.9626613892396
2016-10-30 06:59:59+00:00,72.57889118188788
2016-10-30 07:59:59+00:00,70.61132416931002
2016-10-30 08:59:59+00:00,72.83725452995559
2016-10-30 09:59:59+00:00,73.38190195545641
2016-10-30 10:59:59+00:00,70.19903084830682
2016-10-30 11:59:59+00:00,70.1155216455992
2016-10-30 12:59:59+00:00,69.4883947958494
2016-10-30 13:59:59+00:00,69.37214155864059
2016-10-30 14:59:59+00:00,69.19245524894632
2016-10-30 15:59:59+00:00,70.12270644404033
2016-10-30 16:59:59+00:00,70.12270644404033
2016-10-30 17:59:59+00:00,64.55583022122826
2016-10-30 18:59:59+00:00,70.12270644404033
2016-10-30 19:59:59+00:00,70.10413520887155
2016-10-30 20:59:59+00:00,69.68665234071246
2016-10-30 21:59:59+00:00,69.94656519505403
2016-10-30 22:59:59+00:00,69.80933119696232
2016-10-30 23:59:59+00:00,69.80933119696232
2016-10-31 00:59:59+00:00,70.22171061038539
2016-10-31 01:59:59+00:00,70.2217106103854
2016-10-31 02:59:59+00:00,70.74985614156228
2016-10-31 03:59:59+00:00,70.74985614156226
2016-10-31 04:59:59+00:00,70.22171061038539
2016-10-31 05:59:59+00:00,70.22171061038539
2016-10-31 06:59:59+00:00,70.22171061038539
2016-10-31 07:59:59+00:00,70.22171061038539
2016-10-31 08:59:59+00:00,70.2217106103854
2016-10-31 09:59:59+00:00,69.68665234071246
2016-10-31 10:59:59+00:00,69.68665234071246
2016-10-31 11:59:59+00:00,68.39691588337487
2016-10-31 12:59:59+00:00,68.39691588337487
2016-10-31 13:59:59+00:00,68.39691588337487
2016-10-31 14:59:59+00:00,68.39691588337487
2016-10-31 15:59:59+00:00,68.04700563256281
2016-10-31 16:59:59+00:00,68.04700563256281
2016-10-31 17:59:59+00:00,69.4883947958494
2016-10-31 18:59:59+00:00,69.97382670381928
2016-10-31 19:59:59+00:00,55.73781549994247
2016-10-31 20:59:59+00:00,56.415483387681114
2016-10-31 21:59:59+00:00,69.67902269191003
2016-10-31 22:59:59+00:00,69.67902269191003
2016-10-31 23:59:59+00:00,69.67902269191003
2016-11-01 00:59:59+00:00,50.46305188474518
2016-11-01 01:59:59+00:00,51.537976906150924
2016-11-01 02:59:59+00:00,59.677433428480164
2016-11-01 03:59:59+00:00,70.74985614156226
2016-11-01 04:59:59+00:00,70.74985614156226
2016-11-01 05:59:59+00:00,70.3513149596747
2016-11-01 06:59:59+00:00,70.3513149596747
2016-11-01 07:59:59+00:00,70.22171061038539
2016-11-01 08:59:59+00:00,70.2217106103854
2016-11-01 09:59:59+00:00,69.54941834262073
2016-11-01 10:59:59+00:00,56.02365503960387
2016-11-01 11:59:59+00:00,57.484786004173465
2016-11-01 12:59:59+00:00,56.858834657585454
2016-11-01 13:59:59+00:00,54.48382447979195
2016-11-01 14:59:59+00:00,54.339979736202466
2016-11-01 15:59:59+00:00,54.339979736202466
2016-11-01 16:59:59+00:00,59.220477246357575
2016-11-01 17:59:59+00:00,68.28647341326428
2016-11-01 18:59:59+00:00,68.66568707537078
2016-11-01 19:59:59+00:00,58.11077490507627
2016-11-01 20:59:59+00:00,59.995151348701725
2016-11-01 21:59:59+00:00,59.995151348701725
2016-11-01 22:59:59+00:00,59.995151348701725
2016-11-01 23:59:59+00:00,59.995151348701725
2016-11-02 00:59:59+00:00,59.995151348701725
2016-11-02 01:59:59+00:00,60.48930512809096
2016-11-02 02:59:59+00:00,60.48930512809096
2016-11-02 03:59:59+00:00,59.995151348701725
2016-11-02 04:59:59+00:00,59.995151348701725
2016-11-02 05:59:59+00:00,59.33212501411149
2016-11-02 06:59:59+00:00,59.33212501411149
2016-11-02 07:59:59+00:00,59.33212501411149
2016-11-02 08:59:59+00:00,59.995151348701725
2016-11-02 09:59:59+00:00,59.33212501411149
2016-11-02 10:59:59+00:00,60.14114422594814
2016-11-02 11:59:59+00:00,59.33212501411149
2016-11-02 12:59:59+00:00,58.317231111982245
2016-11-02 13:59:59+00:00,59.32745170483114
2016-11-02 14:59:59+00:00,60.14114422594814
2016-11-02 15:59:59+00:00,64.72004656798276
2016-11-02 16:59:59+00:00,68.96976242378233
2016-11-02 17:59:59+00:00,68.79101554655583
2016-11-02 18:59:59+00:00,68.79101554655583
2016-11-02 19:59:59+00:00,69.06032133371451
2016-11-02 20:59:59+00:00,68.79101554655584
2016-11-02 21:59:59+00:00,68.79101554655584
2016-11-02 22:59:59+00:00,68.79101554655583
2016-11-02 23:59:59+00:00,68.79101554655584
2016-11-03 00:59:59+00:00,68.79101554655584
2016-11-03 01:59:59+00:00,69.06032133371451
2016-11-03 02:59:59+00:00,69.06032133371453
2016-11-03 03:59:59+00:00,64.17174220355453
2016-11-03 04:59:59+00:00,64.17174220355453
2016-11-03 05:59:59+00:00,66.4295780091707
2016-11-03 06:59:59+00:00,69.06032133371453
2016-11-03 07:59:59+00:00,69.06032133371453
2016-11-03 08:59:59+00:00,62.91852219295852
2016-11-03 09:59:59+00:00,63.51592697913318
2016-11-03 10:59:59+00:00,63.51592697913318
2016-11-03 11:59:59+00:00,63.51592697913318
2016-11-03 12:59:59+00:00,63.51592697913318
2016-11-03 13:59:59+00:00,63.02362619612493
2016-11-03 14:59:59+00:00,63.02362619612493
2016-11-03 15:59:59+00:00,63.02362619612493
2016-11-03 16:59:59+00:00,63.02362619612493
2016-11-03 17:59:59+00:00,62.76061223678914
2016-11-03 18:59:59+00:00,62.42731290494912
2016-11-03 19:59:59+00:00,63.27873330162928
2016-11-03 20:59:59+00:00,63.59265188458748
2016-11-03 21:59:59+00:00,67.04286656652525
2016-11-03 22:59:59+00:00,66.88487126264567
2016-11-03 23:59:59+00:00,66.54791051358288
2016-11-04 00:59:59+00:00,67.12893398425247
2016-11-04 01:59:59+00:00,69.77611814848555
2016-11-04 02:59:59+00:00,69.58535365271929
2016-11-04 03:59:59+00:00,71.10455187086382
2016-11-04 04:59:59+00:00,71.10455187086382
2016-11-04 05:59:59+00:00,70.51978416354531
2016-11-04 06:59:59+00:00,70.23214457287129
2016-11-04 07:59:59+00:00,69.82469014327566
2016-11-04 08:59:59+00:00,68.40865264697266
2016-11-04 09:59:59+00:00,69.82469014327566
2016-11-04 10:59:59+00:00,67.15516599804252
2016-11-04 11:59:59+00:00,63.31284364791664
2016-11-04 12:59:59+00:00,63.72614872140182
2016-11-04 13:59:59+00:00,63.452404466355574
2016-11-04 14:59:59+00:00,64.81032867915559
2016-11-04 15:59:59+00:00,64.2265342920305
2016-11-04 16:59:59+00:00,64.46226312039548
2016-11-04 17:59:59+00:00,64.94988949759454
2016-11-04 18:59:59+00:00,65.24348513516763
2016-11-04 19:59:59+00:00,66.17063313871256
2016-11-04 20:59:59+00:00,66.17063313871256
2016-11-04 21:59:59+00:00,65.71543603484625
2016-11-04 22:59:59+00:00,65.71543603484625
2016-11-04 23:59:59+00:00,66.17063313871256
2016-11-05 00:59:59+00:00,66.07309269495921
2016-11-05 01:59:59+00:00,66.07309269495923
2016-11-05 02:59:59+00:00,63.818254930367836
2016-11-05 03:59:59+00:00,72.0831479836341
2016-11-05 04:59:59+00:00,68.05954536154616
2016-11-05 05:59:59+00:00,66.1560772561299
2016-11-05 06:59:59+00:00,68.11203138123815
2016-11-05 07:59:59+00:00,65.70385970524211
2016-11-05 08:59:59+00:00,69.19255037125357
2016-11-05 09:59:59+00:00,67.22080340693292
2016-11-05 10:59:59+00:00,63.687219156124016
2016-11-05 11:59:59+00:00,64.61343413900295
2016-11-05 12:59:59+00:00,64.3773976261331
2016-11-05 13:59:59+00:00,64.22135037572308
2016-11-05 14:59:59+00:00,64.22135037572308
2016-11-05 15:59:59+00:00,64.22135037572308
2016-11-05 16:59:59+00:00,64.22135037572308
2016-11-05 17:59:59+00:00,64.61343413900295
2016-11-05 18:59:59+00:00,64.61343413900295
2016-11-05 19:59:59+00:00,64.75591992618209
2016-11-05 20:59:59+00:00,64.15369941255167
2016-11-05 21:59:59+00:00,64.61343413900295
2016-11-05 22:59:59+00:00,64.15369941255167
2016-11-05 23:59:59+00:00,64.15369941255167
2016-11-06 00:59:59+00:00,64.22135037572308
2016-11-06 01:59:59+00:00,64.75591992618209
2016-11-06 02:59:59+00:00,64.75591992618209
2016-11-06 03:59:59+00:00,64.22135037572308
2016-11-06 04:59:59+00:00,63.322823233011945
2016-11-06 05:59:59+00:00,64.57608246778774
2016-11-06 06:59:59+00:00,64.22135037572308
2016-11-06 07:59:59+00:00,64.22135037572308
2016-11-06 08:59:59+00:00,64.75591992618209
2016-11-06 09:59:59+00:00,64.15369941255167
2016-11-06 10:59:59+00:00,58.83362464958695
2016-11-06 11:59:59+00:00,53.5472751629869
2016-11-06 12:59:59+00:00,50.4013332880093
2016-11-06 13:59:59+00:00,62.142336856742
2016-11-06 14:59:59+00:00,53.18085033985589
2016-11-06 15:59:59+00:00,47.82168051951489
2016-11-06 16:59:59+00:00,46.03216435333388
2016-11-06 17:59:59+00:00,48.25499369022268
2016-11-06 18:59:59+00:00,47.22222241470318
2016-11-06 19:59:59+00:00,62.8438546840711
2016-11-06 20:59:59+00:00,64.134064970249
2016-11-06 21:59:59+00:00,64.62057074517898
2016-11-06 22:59:59+00:00,63.73754413769931
2016-11-06 23:59:59+00:00,64.29538215768171
2016-11-07 00:59:59+00:00,63.81993013458689
2016-11-07 01:59:59+00:00,64.489412625224
2016-11-07 02:59:59+00:00,64.489412625224
2016-11-07 03:59:59+00:00,64.489412625224
2016-11-07 04:59:59+00:00,64.22135037572308
2016-11-07 05:59:59+00:00,64.22135037572308
2016-11-07 06:59:59+00:00,64.15369941255167
2016-11-07 07:59:59+00:00,64.66117717227759
2016-11-07 08:59:59+00:00,64.66117717227759
2016-11-07 09:59:59+00:00,64.61343413900295
2016-11-07 10:59:59+00:00,63.07193090324423
2016-11-07 11:59:59+00:00,64.66117717227759
2016-11-07 12:59:59+00:00,63.74303600884942
2016-11-07 13:59:59+00:00,64.84245559848495
2016-11-07 14:59:59+00:00,67.15351626546195
2016-11-07 15:59:59+00:00,69.83692061339988
2016-11-07 16:59:59+00:00,69.92817268070199
2016-11-07 17:59:59+00:00,70.41012367363018
2016-11-07 18:59:59+00:00,70.06799525020146
2016-11-07 19:59:59+00:00,70.36583884644776
2016-11-07 20:59:59+00:00,70.36583884644776
2016-11-07 21:59:59+00:00,69.74867221142941
2016-11-07 22:59:59+00:00,70.02371042301903
2016-11-07 23:59:59+00:00,69.7486722114294
2016-11-08 00:59:59+00:00,70.17297429141777
2016-11-08 01:59:59+00:00,70.17297429141777
2016-11-08 02:59:59+00:00,69.53797381353955
2016-11-08 03:59:59+00:00,69.9067236186921
2016-11-08 04:59:59+00:00,69.7486722114294
2016-11-08 05:59:59+00:00,69.7486722114294
2016-11-08 06:59:59+00:00,69.7486722114294
2016-11-08 07:59:59+00:00,69.7486722114294
2016-11-08 08:59:59+00:00,70.20321089229164
2016-11-08 09:59:59+00:00,70.11575302626082
2016-11-08 10:59:59+00:00,70.63436127573125
2016-11-08 11:59:59+00:00,70.30793768068538
2016-11-08 12:59:59+00:00,70.45406748982705
2016-11-08 13:59:59+00:00,70.30793768068538
2016-11-08 14:59:59+00:00,69.79266804902902
2016-11-08 15:59:59+00:00,58.699282703704434
2016-11-08 16:59:59+00:00,70.23691046020355
2016-11-08 17:59:59+00:00,70.47485315904756
2016-11-08 18:59:59+00:00,70.47485315904756
2016-11-08 19:59:59+00:00,70.47485315904756
2016-11-08 20:59:59+00:00,70.47485315904756
2016-11-08 21:59:59+00:00,70.47485315904756
2016-11-08 22:59:59+00:00,70.04168947227666
2016-11-08 23:59:59+00:00,70.20321089229164
2016-11-09 00:59:59+00:00,70.39641857688723
2016-11-09 01:59:59+00:00,70.39641857688723
2016-11-09 02:59:59+00:00,70.24864284629652
2016-11-09 03:59:59+00:00,70.54568797209865
2016-11-09 04:59:59+00:00,70.23019530720333
2016-11-09 05:59:59+00:00,70.55454843803318
2016-11-09 06:59:59+00:00,70.35932306414162
2016-11-09 07:59:59+00:00,70.50633577974611
2016-11-09 08:59:59+00:00,70.51336534846875
2016-11-09 09:59:59+00:00,70.48658554514056
2016-11-09 10:59:59+00:00,70.63436127573125
2016-11-09 11:59:59+00:00,69.77204075026083
2016-11-09 12:59:59+00:00,69.83692061339988
2016-11-09 13:59:59+00:00,69.74867221142941
2016-11-09 14:59:59+00:00,70.30793768068538
2016-11-09 15:59:59+00:00,70.63436127573125
2016-11-09 16:59:59+00:00,70.63436127573125
2016-11-09 17:59:59+00:00,70.37161506249852
2016-11-09 18:59:59+00:00,70.63436127573125
2016-11-09 19:59:59+00:00,69.87678729724576
2016-11-09 20:59:59+00:00,69.74867221142941
