date,rougher.output.recovery,final.output.recovery
2016-09-02T18:59:59Z,76.08474446321661,60.77870596554238
2016-09-02T19:59:59Z,76.62961599900052,60.64561364222464
2016-09-02T20:59:59Z,77.65931105044686,59.73590611848497
2016-09-02T21:59:59Z,78.40685455587726,59.90905741788862
2016-09-02T22:59:59Z,77.74726778835259,60.051154458711245
2016-09-02T23:59:59Z,76.72333697137066,59.08559403358324
2016-09-03T00:59:59Z,75.66859039282933,57.19067682095981
2016-09-03T01:59:59Z,74.70126078105388,55.38830422702992
2016-09-03T02:59:59Z,73.68337527036924,56.11325250580663
2016-09-03T03:59:59Z,77.1925163789359,59.07230245749656
2016-09-03T04:59:59Z,75.99584426842426,59.5329401966749
2016-09-03T05:59:59Z,75.59485300098324,58.55340352419922
2016-09-03T06:59:59Z,76.35239367690546,59.83779033451173
2016-09-03T07:59:59Z,77.1765339579066,60.96079369904661
2016-09-03T08:59:59Z,76.88159920844316,61.52210206036268
2016-09-03T09:59:59Z,75.20230136063405,59.46601070832798
2016-09-03T10:59:59Z,75.52269098362638,59.622122428337164
2016-09-03T11:59:59Z,75.81540236107459,59.986725247917576
2016-09-03T12:59:59Z,74.55860584355061,59.44261022266751
2016-09-03T13:59:59Z,76.21667153866943,60.5814055504566
2016-09-03T14:59:59Z,75.30520168359757,60.470224706893674
2016-09-03T15:59:59Z,74.5557180431024,59.42848826567392
2016-09-03T16:59:59Z,73.63343560368713,58.92758878798115
2016-09-03T17:59:59Z,72.88558594854888,57.543235953045695
2016-09-03T18:59:59Z,73.40816871857884,57.49813580816058
2016-09-03T19:59:59Z,74.30522021051888,57.75701709057191
2016-09-03T20:59:59Z,76.06557751992067,59.80785455247938
2016-09-03T21:59:59Z,76.20511815670088,60.84191040723058
2016-09-03T22:59:59Z,76.20507515325767,60.34886025253153
2016-09-03T23:59:59Z,75.74058904842963,60.33917213156622
2016-09-04T00:59:59Z,74.97392419206628,60.18870450343346
2016-09-04T01:59:59Z,74.78427744633927,60.02333202037793
2016-09-04T02:59:59Z,74.91653012141812,59.655763500101195
2016-09-04T03:59:59Z,75.11488510076092,59.930722608593385
2016-09-04T04:59:59Z,75.95066604787249,60.75467128377599
2016-09-04T05:59:59Z,70.56633081430078,58.1583825769504
2016-09-04T06:59:59Z,76.56833054806228,61.30480524415786
2016-09-04T07:59:59Z,76.29355354873717,60.98061618121106
2016-09-04T08:59:59Z,75.721196593843,60.32826145038581
2016-09-04T09:59:59Z,74.58447753973381,59.87214222141921
2016-09-04T10:59:59Z,74.116221028145,60.05044441376311
2016-09-04T11:59:59Z,74.3565118013087,59.16872082694754
2016-09-04T12:59:59Z,71.14740017871266,57.81050240782585
2016-09-04T13:59:59Z,76.9365879202443,61.54112880638158
2016-09-04T14:59:59Z,78.37014032471933,62.24580201098407
2016-09-04T15:59:59Z,78.57901603514753,62.178126730443736
2016-09-04T16:59:59Z,79.23709938646316,62.4927880849918
2016-09-04T17:59:59Z,78.20769828849167,62.13902891767958
2016-09-04T18:59:59Z,73.96213778901165,60.40182222241214
2016-09-04T19:59:59Z,77.05172633509628,62.179280271907416
2016-09-04T20:59:59Z,76.36301355366324,61.67772663072801
2016-09-04T21:59:59Z,75.78194069607957,61.03937800309166
2016-09-04T22:59:59Z,76.16810187271092,61.078565860010386
2016-09-04T23:59:59Z,76.26997639075263,60.99921312132835
2016-09-05T00:59:59Z,75.68418195802681,61.14107859373732
2016-09-05T01:59:59Z,75.25518129634831,59.95162170416448
2016-09-05T02:59:59Z,67.12631951183381,54.039728821633574
2016-09-05T03:59:59Z,75.56124938968681,60.1101223032767
2016-09-05T04:59:59Z,74.88369535146097,60.291011838034045
2016-09-05T05:59:59Z,74.3395925060667,59.44758580299287
2016-09-05T06:59:59Z,72.72018760208408,57.914686900267455
2016-09-05T07:59:59Z,72.16790889480299,57.131506014630496
2016-09-05T08:59:59Z,72.96695214032759,57.32568282620166
2016-09-05T09:59:59Z,77.7192386580037,62.62534568388944
2016-09-05T10:59:59Z,80.97659825528486,64.55764073825164
2016-09-05T11:59:59Z,82.2670546480555,63.438398096154714
2016-09-05T12:59:59Z,79.74981886138337,63.13336073255052
2016-09-05T13:59:59Z,81.37068851159856,64.04122531067372
2016-09-05T14:59:59Z,82.54825712410486,64.28430329099773
2016-09-05T15:59:59Z,83.49917598229626,65.33104475109019
2016-09-05T16:59:59Z,83.74929579784036,66.095667979882
2016-09-05T17:59:59Z,83.71873676194421,65.64354678802859
2016-09-05T18:59:59Z,83.17863071181834,65.0098268130025
2016-09-05T19:59:59Z,83.04620408134511,65.2818321873778
2016-09-05T20:59:59Z,83.59557587371336,66.01021084032504
2016-09-05T21:59:59Z,84.09702235376632,65.86175221574504
2016-09-05T22:59:59Z,82.16577025021381,65.4179696152687
2016-09-05T23:59:59Z,83.08594433630064,65.56807193370113
2016-09-06T00:59:59Z,83.20553092435973,65.94699790170164
2016-09-06T01:59:59Z,84.430588574969,65.88336197655642
2016-09-06T02:59:59Z,84.96099084820528,66.05881694066699
2016-09-06T03:59:59Z,84.60706077700165,65.77618464273094
2016-09-06T04:59:59Z,84.31222291629723,64.75325479187339
2016-09-06T05:59:59Z,84.1744565837983,65.26982172568235
2016-09-06T06:59:59Z,83.86213038291413,65.14704020898039
2016-09-06T07:59:59Z,84.28596312007808,66.15338779215004
2016-09-06T08:59:59Z,80.33245628225373,63.06259211415592
2016-09-06T09:59:59Z,77.45961735344586,61.761724453958166
2016-09-06T10:59:59Z,85.18021110223098,65.31683047486264
2016-09-06T11:59:59Z,84.84239883351371,64.24763670962433
2016-09-06T12:59:59Z,84.78410776085133,65.1421919564205
2016-09-06T13:59:59Z,85.01926372117354,64.53695023618748
2016-09-06T14:59:59Z,85.1657220313265,64.82294511144958
2016-09-06T15:59:59Z,84.29225772800433,63.55312849166772
2016-09-06T16:59:59Z,81.37554893476596,63.12990642149617
2016-09-06T17:59:59Z,82.4795803851026,63.846382464567135
2016-09-06T18:59:59Z,84.80416635007478,64.30857763134925
2016-09-06T19:59:59Z,84.65741823439413,64.44144756443768
2016-09-06T20:59:59Z,84.68091907068066,64.31692074267038
2016-09-06T21:59:59Z,83.77175551837512,64.07657539459622
2016-09-06T22:59:59Z,83.81172780563688,63.884069891823046
2016-09-06T23:59:59Z,84.12850866002128,64.48814670281331
2016-09-07T00:59:59Z,83.96719047889873,64.70462291575214
2016-09-07T01:59:59Z,83.15136271304426,64.7386279675399
2016-09-07T02:59:59Z,77.99253898381144,61.88105301842877
2016-09-07T03:59:59Z,83.89448416931974,64.25071095479576
2016-09-07T04:59:59Z,84.32109854751904,65.2789519049326
2016-09-07T05:59:59Z,84.30480614131697,65.0709962121157
2016-09-07T06:59:59Z,84.28673822509698,64.58179046773935
2016-09-07T07:59:59Z,83.84848630707232,64.29923404755476
2016-09-07T08:59:59Z,83.74271094130178,64.26126167993438
2016-09-07T09:59:59Z,83.71754463941946,64.35178018367107
2016-09-07T10:59:59Z,84.48633850246839,64.79150697272547
2016-09-07T11:59:59Z,84.29377838365657,64.95641107639958
2016-09-07T12:59:59Z,83.66368348524068,63.986610115249086
2016-09-07T13:59:59Z,83.61182798238744,63.23303576335403
2016-09-07T14:59:59Z,83.2396226157253,63.77242862327127
2016-09-07T15:59:59Z,82.9699877837484,63.44671087971527
2016-09-07T16:59:59Z,83.57964085187413,63.504665684281456
2016-09-07T17:59:59Z,83.20248939656823,63.749089233215635
2016-09-07T18:59:59Z,83.46248149461191,64.53931102912416
2016-09-07T19:59:59Z,82.72638014096403,64.3132515812225
2016-09-07T20:59:59Z,82.42794266328596,63.63679870863223
2016-09-07T21:59:59Z,82.82345271445341,64.37005516138856
2016-09-07T22:59:59Z,82.93650177918141,65.34589376560244
2016-09-07T23:59:59Z,83.46864843947229,66.1225993748848
2016-09-08T00:59:59Z,82.04405699728632,65.45305735886592
2016-09-08T01:59:59Z,55.887984148821346,56.16069083466701
2016-09-08T02:59:59Z,55.321825249601034,56.802300255133744
2016-09-08T03:59:59Z,56.775316686671715,58.29264228874859
2016-09-08T04:59:59Z,82.48277250205267,65.84252426772152
2016-09-08T05:59:59Z,83.25099832003814,65.90355927663627
2016-09-08T06:59:59Z,83.00190057428954,65.16142978426757
2016-09-08T07:59:59Z,83.8152190404848,65.07225257147874
2016-09-08T08:59:59Z,83.59064075311736,64.07429359780193
2016-09-08T09:59:59Z,82.69935932716967,63.615535733776376
2016-09-08T10:59:59Z,82.82361086709943,63.3978357451444
2016-09-08T11:59:59Z,82.44594497386011,63.47236035709874
2016-09-08T12:59:59Z,75.27172567632599,57.94372013005387
2016-09-08T13:59:59Z,73.63022046990383,57.48360203086173
2016-09-08T14:59:59Z,82.14367339032832,63.00952222241273
2016-09-08T15:59:59Z,83.34631239466695,62.384356645581384
2016-09-08T16:59:59Z,83.96452994401261,63.67648087114668
2016-09-08T17:59:59Z,84.56187904106363,63.1358100261523
2016-09-08T18:59:59Z,84.2915793450145,64.30100363681122
2016-09-08T19:59:59Z,82.92955812505315,63.53918558239691
2016-09-08T20:59:59Z,84.21017009226102,64.21883741885594
2016-09-08T21:59:59Z,84.32402456911075,63.83826010967646
2016-09-08T22:59:59Z,83.36680044868015,63.165236967463116
2016-09-08T23:59:59Z,82.71615703021847,63.19052695091123
2016-09-09T00:59:59Z,81.28391798575115,63.37718697719158
2016-09-09T01:59:59Z,81.16910425381421,63.20408284546128
2016-09-09T02:59:59Z,81.5064190792802,63.91488162611461
2016-09-09T03:59:59Z,81.775696180434,63.91828649512999
2016-09-09T04:59:59Z,81.37336186446409,62.74204774679993
2016-09-09T05:59:59Z,80.89380100011435,62.56352478612714
2016-09-09T06:59:59Z,72.48294989332939,55.96392632528406
2016-09-09T07:59:59Z,81.57109459911979,62.598190546748306
2016-09-09T08:59:59Z,81.20070033955427,62.60882415159463
2016-09-09T09:59:59Z,81.52974401866051,62.17998549935294
2016-09-09T10:59:59Z,81.3860933111727,63.44528960248864
2016-09-09T11:59:59Z,81.71150681616894,62.64446583596608
2016-09-09T12:59:59Z,81.88690518279165,63.03292451914432
2016-09-09T13:59:59Z,81.72156538032485,62.91286020268619
2016-09-09T14:59:59Z,81.81355862381771,62.86928703594687
2016-09-09T15:59:59Z,82.42623318530119,62.52162207767141
2016-09-09T16:59:59Z,82.45762775214946,62.2241822285416
2016-09-09T17:59:59Z,82.65064875543702,63.66391149008902
2016-09-09T18:59:59Z,82.07095230762212,63.997800623652225
2016-09-09T19:59:59Z,81.92639443807778,64.80298452585403
2016-09-09T20:59:59Z,82.84737144523694,64.70347152984019
2016-09-09T21:59:59Z,82.66966111583564,64.48770469985374
2016-09-09T22:59:59Z,82.65569417814464,63.29088008803997
2016-09-09T23:59:59Z,82.39081742461782,63.1818212476299
2016-09-10T00:59:59Z,82.59858518193352,62.80260896414317
2016-09-10T01:59:59Z,83.2986682921283,64.08268716852729
2016-09-10T02:59:59Z,83.63824845273122,63.06634824077545
2016-09-10T03:59:59Z,83.9533731789498,62.66059594502559
2016-09-10T04:59:59Z,84.67582758486937,63.709848489825305
2016-09-10T05:59:59Z,83.38855906346171,64.05963547503171
2016-09-10T06:59:59Z,83.96828265310883,63.46696318491849
2016-09-10T07:59:59Z,84.99732702168741,63.65019785507158
2016-09-10T08:59:59Z,84.92218400678219,63.523017879281724
2016-09-10T09:59:59Z,85.43881124592565,64.29993629264695
2016-09-10T10:59:59Z,85.52036210720644,64.73642992804615
2016-09-10T11:59:59Z,84.98762635492993,65.54829722383906
2016-09-10T12:59:59Z,83.62726626093587,64.2356014012209
2016-09-10T13:59:59Z,82.68077783158905,64.26524747791927
2016-09-10T14:59:59Z,82.96962208352015,65.02723798683165
2016-09-10T15:59:59Z,83.42549435620948,66.21191440596358
2016-09-10T16:59:59Z,83.48673605584946,66.75557749657861
2016-09-10T17:59:59Z,83.24620538724619,67.60039734210761
2016-09-10T18:59:59Z,83.83904971616633,67.17772820832879
2016-09-10T19:59:59Z,83.11889153469598,66.80095801225232
2016-09-10T20:59:59Z,84.22450273018906,67.27157718801786
2016-09-10T21:59:59Z,84.58345426268382,67.24564217704213
2016-09-10T22:59:59Z,85.17101424222892,66.69757694057813
2016-09-10T23:59:59Z,84.84568786418666,67.0985982677745
2016-09-11T00:59:59Z,84.95018602332904,68.11984158443934
2016-09-11T01:59:59Z,84.64847898324352,67.9717149487225
2016-09-11T02:59:59Z,84.67901266563713,68.20916708397009
2016-09-11T03:59:59Z,84.83442073009084,68.1710789420682
2016-09-11T04:59:59Z,80.24974168780892,64.71174998493998
2016-09-11T05:59:59Z,59.09576350990885,55.72760408575667
2016-09-11T06:59:59Z,57.41774010526201,56.32449441808728
2016-09-11T07:59:59Z,58.983498940203035,57.038868772828195
2016-09-11T08:59:59Z,58.44056590767819,56.119624755560494
2016-09-11T09:59:59Z,59.800615449332554,56.430100240627084
2016-09-11T10:59:59Z,61.377401052899174,53.027166176123885
2016-09-11T11:59:59Z,64.3807575463165,57.29188508824351
2016-09-11T12:59:59Z,66.54223918735556,50.18677723035775
2016-09-11T13:59:59Z,63.13737725990879,49.59332717690866
2016-09-11T14:59:59Z,77.15071930884568,64.04894288691317
2016-09-11T15:59:59Z,81.90281594270785,69.93803211747876
2016-09-11T16:59:59Z,80.94057852890411,67.12890891113675
2016-09-11T17:59:59Z,80.31234297996701,66.37461539785666
2016-09-11T18:59:59Z,78.97851567361445,61.19865448134389
2016-09-11T19:59:59Z,72.56662156213525,57.447668169200945
2016-09-11T20:59:59Z,53.30318892246129,51.4860687421715
2016-09-11T21:59:59Z,52.567984214662346,52.34719886221913
2016-09-11T22:59:59Z,55.1196941087062,55.042675836610286
2016-09-11T23:59:59Z,57.73422566687492,55.15779119638215
2016-09-12T00:59:59Z,59.237193046648954,54.676452476255534
2016-09-12T01:59:59Z,77.26315104862893,61.85834972110611
2016-09-12T02:59:59Z,80.87457896412076,67.6760569095647
2016-09-12T03:59:59Z,81.48662290903968,73.50571132088737
2016-09-12T04:59:59Z,81.06594809600591,71.24996428372201
2016-09-12T05:59:59Z,80.59759709408421,68.4457356010691
2016-09-12T06:59:59Z,80.54927903198032,67.50181245783769
2016-09-12T07:59:59Z,80.42630340329374,67.46220510979438
2016-09-12T08:59:59Z,80.62972219942202,69.4959270544884
2016-09-12T09:59:59Z,82.32151938221014,69.06205019780951
2016-09-12T10:59:59Z,82.80938673182875,68.88720559774403
2016-09-12T11:59:59Z,84.13591415727207,68.7178986520972
2016-09-12T12:59:59Z,85.31623599563011,68.68190995473239
2016-09-12T13:59:59Z,84.81879781426908,68.61902490567245
2016-09-12T14:59:59Z,84.6894584978778,68.65369425850122
2016-09-12T15:59:59Z,84.14015138403397,66.87698391129271
2016-09-12T16:59:59Z,84.670553320346,67.12993976529627
2016-09-12T17:59:59Z,83.89375795098574,68.3119358736585
2016-09-12T18:59:59Z,84.80618592340231,67.59376942741571
2016-09-12T19:59:59Z,84.68843016264611,68.13020664733523
2016-09-12T20:59:59Z,83.87204710247985,68.72829653697522
2016-09-12T21:59:59Z,83.05471004740585,69.20930078639154
2016-09-12T22:59:59Z,82.89228282683476,68.94058847674138
2016-09-12T23:59:59Z,83.215927300788,69.0673869034659
2016-09-13T00:59:59Z,85.2957630722591,69.65826640224205
2016-09-13T01:59:59Z,85.90149378601959,69.84019365319178
2016-09-13T02:59:59Z,84.84306330845858,70.1930212605646
2016-09-13T03:59:59Z,84.58271374845476,70.18764386268367
2016-09-13T04:59:59Z,85.00308494563411,69.78462942483706
2016-09-13T05:59:59Z,85.21141895463282,69.19638052709259
2016-09-13T06:59:59Z,85.80077610569921,69.5120880663226
2016-09-13T07:59:59Z,85.99417620712323,69.74223786326367
2016-09-13T08:59:59Z,86.18569039596511,69.70403356014988
2016-09-13T09:59:59Z,86.74876176335384,69.9679006473648
2016-09-13T10:59:59Z,86.82311955355499,70.4254625545773
2016-09-13T11:59:59Z,87.05718789080197,69.93556726655231
2016-09-13T12:59:59Z,87.56573815622086,70.67145733295449
2016-09-13T13:59:59Z,87.41781815901126,70.5367036122102
2016-09-13T14:59:59Z,87.75518634673585,70.68718619534644
2016-09-13T15:59:59Z,87.40750645132704,70.6275489385319
2016-09-13T16:59:59Z,87.49263289366966,70.40468251645771
2016-09-13T17:59:59Z,87.54210953210459,70.62173318998623
2016-09-13T18:59:59Z,87.3641994444811,70.31777323870192
2016-09-13T19:59:59Z,87.73283919282846,71.23574897840192
2016-09-13T20:59:59Z,88.11898001617688,70.27010881164057
2016-09-13T21:59:59Z,67.63762671493276,54.2795666170085
2016-09-13T22:59:59Z,59.28812963502824,58.902991942030084
2016-09-13T23:59:59Z,61.44459621183674,62.33912188761724
2016-09-14T00:59:59Z,61.81421227950324,63.98102915633849
2016-09-14T01:59:59Z,63.16372305975767,63.40761322797452
2016-09-14T02:59:59Z,62.602278702650366,56.1225338126732
2016-09-14T03:59:59Z,64.8932271210173,64.62179111666481
2016-09-14T04:59:59Z,64.80669833785961,64.61894448434573
2016-09-14T05:59:59Z,65.08178422641645,62.99690735268405
2016-09-14T06:59:59Z,64.37860111596726,62.48227229967826
2016-09-14T07:59:59Z,63.72508488690076,62.17902861248851
2016-09-14T08:59:59Z,61.604738316435416,61.390835557933976
2016-09-14T09:59:59Z,59.42945847847555,65.62310949103106
2016-09-14T10:59:59Z,60.17684752953616,65.40721941425268
2016-09-14T11:59:59Z,61.03582306476478,66.16750191024967
2016-09-14T12:59:59Z,60.96492568436888,65.85863020545342
2016-09-14T13:59:59Z,62.20570790660465,66.4267861100882
2016-09-14T14:59:59Z,62.823918759708086,66.36856659597937
2016-09-14T15:59:59Z,61.00092518373418,65.67549689164495
2016-09-14T16:59:59Z,74.60220677406616,74.55734854660895
2016-09-14T17:59:59Z,72.55528497999649,68.39268405801757
2016-09-14T18:59:59Z,72.8931090480994,62.882395764299126
2016-09-14T19:59:59Z,75.0658221008922,61.982039101525345
2016-09-14T20:59:59Z,77.46779265764671,63.31349574533084
2016-09-14T21:59:59Z,76.99815470205229,64.71778341629603
2016-09-14T22:59:59Z,76.37829244323422,66.48741916638849
2016-09-14T23:59:59Z,76.84632428057823,67.44696250636315
2016-09-15T00:59:59Z,77.7954142601863,68.10987258632768
2016-09-15T01:59:59Z,77.6769393329418,67.40950391759893
2016-09-15T02:59:59Z,79.14170641964415,67.88287328709296
2016-09-15T03:59:59Z,81.89029152995053,68.51464941612848
2016-09-15T04:59:59Z,81.97929144799187,68.31913776953338
2016-09-15T05:59:59Z,81.26604992310571,68.54589530969103
2016-09-15T06:59:59Z,81.36243492664083,68.82707543513358
2016-09-15T07:59:59Z,81.68296794102176,68.88248200823593
2016-09-15T08:59:59Z,81.99153594898394,69.23407211405792
2016-09-15T09:59:59Z,81.9478089305768,69.38666634335057
2016-09-15T10:59:59Z,81.75410731940607,67.70307775690296
2016-09-15T11:59:59Z,82.81480419990318,66.96493118698322
2016-09-15T12:59:59Z,82.42372693296379,66.79853765924446
2016-09-15T13:59:59Z,82.87705484532016,68.34881225898488
2016-09-15T14:59:59Z,84.10480092835941,68.18172962317348
2016-09-15T15:59:59Z,86.33596402319124,68.17963465828602
2016-09-15T16:59:59Z,86.11661253167061,68.93281163703402
2016-09-15T17:59:59Z,85.86573208382711,69.54385093446768
2016-09-15T18:59:59Z,85.92943128191558,69.3469400409936
2016-09-15T19:59:59Z,85.15496826159132,68.6040650842814
2016-09-15T20:59:59Z,85.27041641393816,69.42556503212035
2016-09-15T21:59:59Z,84.23067520874586,69.03227456907625
2016-09-15T22:59:59Z,84.08509282244464,68.98942920162966
2016-09-15T23:59:59Z,83.99986350637853,69.07977893911527
2016-09-16T00:59:59Z,84.19906602889532,68.87431789671423
2016-09-16T01:59:59Z,84.44991520174354,69.24310136032655
2016-09-16T02:59:59Z,85.08609726248037,69.22141854413843
2016-09-16T03:59:59Z,85.68680002245313,69.80010612346736
2016-09-16T04:59:59Z,85.82162640606299,69.59648475635933
2016-09-16T05:59:59Z,86.16063935943866,69.56991238329519
2016-09-16T06:59:59Z,86.68733256372474,69.61371857374185
2016-09-16T07:59:59Z,83.84248156732974,66.71742153989672
2016-09-16T08:59:59Z,61.55781122930152,56.701710260703834
2016-09-16T09:59:59Z,60.55037409750212,57.62091927899734
2016-09-16T10:59:59Z,63.04750242732463,54.09976388907742
2016-09-16T11:59:59Z,53.55668872593871,50.208262604154626
2016-09-16T12:59:59Z,67.74817039513132,45.229978358827424
2016-09-16T13:59:59Z,84.65467052259788,62.5426974653378
2016-09-16T14:59:59Z,85.07301914289951,65.84570408700249
2016-09-16T15:59:59Z,84.58681265455557,70.45554112372531
2016-09-16T16:59:59Z,83.70259549715136,68.29471028275435
2016-09-16T17:59:59Z,81.8234280866111,65.3500057953801
2016-09-16T18:59:59Z,81.0149354769774,62.89470054784678
2016-09-16T19:59:59Z,81.12147317190296,63.56954519024929
2016-09-16T20:59:59Z,80.86274801782255,63.9519146121623
2016-09-16T21:59:59Z,81.47046050496776,65.91056696755432
2016-09-16T22:59:59Z,82.75564174612721,66.70199268118114
2016-09-16T23:59:59Z,83.61644041790919,67.12596446674546
2016-09-17T00:59:59Z,84.25227887338652,67.13066434897901
2016-09-17T01:59:59Z,83.82929666417225,67.78867744375592
2016-09-17T02:59:59Z,84.33417817448247,68.74608488891498
2016-09-17T03:59:59Z,82.68960496135156,67.46500883031634
2016-09-17T04:59:59Z,83.26183077027031,68.66022494154723
2016-09-17T05:59:59Z,82.92481720833743,68.31871709138625
2016-09-17T06:59:59Z,83.11106495882075,69.08369151440982
2016-09-17T07:59:59Z,82.88735989179975,69.31011488592641
2016-09-17T08:59:59Z,82.44146058262196,68.9191112948562
2016-09-17T09:59:59Z,83.54882703485046,68.97226709401833
2016-09-17T10:59:59Z,83.83980048738205,69.11047725867463
2016-09-17T11:59:59Z,86.28236456888003,68.82115201914431
2016-09-17T12:59:59Z,86.7729752210043,69.09839718981648
2016-09-17T13:59:59Z,86.18730954513083,69.32147286592128
2016-09-17T14:59:59Z,86.48373357283306,69.25936004645546
2016-09-17T15:59:59Z,88.10259604760869,69.3011907138834
2016-09-17T16:59:59Z,88.40234581832696,68.926563141206
2016-09-17T17:59:59Z,88.5313352980678,67.96806758963766
2016-09-17T18:59:59Z,87.7606012615969,67.19281129798456
2016-09-17T19:59:59Z,87.4089068838033,67.70937605958406
2016-09-17T20:59:59Z,87.06070427974689,68.47787225260471
2016-09-17T21:59:59Z,87.09496641186837,67.99416782045613
2016-09-17T22:59:59Z,86.91060641053626,67.45776787013683
2016-09-17T23:59:59Z,86.73397205108718,66.75120495826981
2016-09-18T00:59:59Z,86.02441097454695,67.83074492720596
2016-09-18T01:59:59Z,85.32953136169104,67.716472904385
2016-09-18T02:59:59Z,84.21066633139226,68.15619536679678
2016-09-18T03:59:59Z,84.60348335339016,68.2334448673883
2016-09-18T04:59:59Z,85.33539114437282,68.41979765900771
2016-09-18T05:59:59Z,84.9461542082886,68.16599100169395
2016-09-18T06:59:59Z,85.57469428544438,68.95876209626464
2016-09-18T07:59:59Z,85.69114027315693,69.04847616806623
2016-09-18T08:59:59Z,85.5542476103083,69.26613106390201
2016-09-18T09:59:59Z,86.01191869195408,69.38415846623674
2016-09-18T10:59:59Z,85.65360136667194,69.48443835671051
2016-09-18T11:59:59Z,85.27194770450143,67.12837762847441
2016-09-18T12:59:59Z,83.86287691815446,64.78156992466167
2016-09-18T13:59:59Z,82.70172057241012,64.10694577554717
2016-09-18T14:59:59Z,82.36103809537427,62.79064391406935
2016-09-18T15:59:59Z,82.8394154747099,62.15637489191556
2016-09-18T16:59:59Z,83.73831402366461,64.28248517115782
2016-09-18T17:59:59Z,84.18048438425133,65.05773522026111
2016-09-18T18:59:59Z,84.36925496141525,65.80852550023045
2016-09-18T19:59:59Z,83.33026048187992,65.68163029969783
2016-09-18T20:59:59Z,82.70963278315595,62.60212194390993
2016-09-18T21:59:59Z,82.62188206018232,63.532900604314854
2016-09-18T22:59:59Z,82.48976186893964,64.47156467047373
2016-09-18T23:59:59Z,82.8436564971168,64.67080954845771
2016-09-19T00:59:59Z,83.2953050930315,65.0435790104933
2016-09-19T01:59:59Z,83.62740093026252,64.12371213209535
2016-09-19T02:59:59Z,83.60329060018319,64.00402152697275
2016-09-19T03:59:59Z,83.20505440609013,65.48089753735297
2016-09-19T04:59:59Z,82.97260013119869,64.08929858285232
2016-09-19T05:59:59Z,82.38904165703211,64.30502171489567
2016-09-19T06:59:59Z,83.05192729574577,63.260823488476454
2016-09-19T07:59:59Z,83.32491106387242,63.76269749420703
2016-09-19T08:59:59Z,83.33550827030305,65.19708754529677
2016-09-19T09:59:59Z,83.92148701168766,64.6538169483779
2016-09-19T10:59:59Z,85.5763583057115,64.13329168521946
2016-09-19T11:59:59Z,84.86116738144317,64.1206121339136
2016-09-19T12:59:59Z,85.0772571151706,64.03127143414989
2016-09-19T13:59:59Z,85.02807449878215,64.57062480574255
2016-09-19T14:59:59Z,86.82203972525649,64.31963317345081
2016-09-19T15:59:59Z,86.58177057207368,65.45503764532602
2016-09-19T16:59:59Z,86.2571479485961,65.03720259680837
2016-09-19T17:59:59Z,86.06037885045538,64.7957897517355
