date,rougher.output.recovery
2017-11-09 21:59:59+00:00,84.23766506433479
2017-11-09 22:59:59+00:00,84.94789249195772
2017-11-09 23:59:59+00:00,85.58276915929463
2017-11-10 00:59:59+00:00,84.29274805215928
2017-11-10 01:59:59+00:00,84.17035122457564
2017-11-10 02:59:59+00:00,84.29272806764206
2017-11-10 03:59:59+00:00,84.3349438388175
2017-11-10 04:59:59+00:00,85.48154790737843
2017-11-10 05:59:59+00:00,85.4009568531447
2017-11-10 06:59:59+00:00,84.0815354532882
2017-11-10 07:59:59+00:00,84.82591972919393
2017-11-10 08:59:59+00:00,84.6846636752526
2017-11-10 09:59:59+00:00,85.57814216182364
2017-11-10 10:59:59+00:00,85.04301551532194
2017-11-10 11:59:59+00:00,85.5826545112502
2017-11-10 12:59:59+00:00,85.66936769319223
2017-11-10 13:59:59+00:00,84.17017225928441
2017-11-10 14:59:59+00:00,84.1692570591829
2017-11-10 15:59:59+00:00,84.29253048823247
2017-11-10 16:59:59+00:00,85.80150846632307
2017-11-10 17:59:59+00:00,85.68917950653174
2017-11-10 18:59:59+00:00,84.46290924177919
2017-11-10 19:59:59+00:00,84.29251761864789
2017-11-10 20:59:59+00:00,84.202749713656
2017-11-10 21:59:59+00:00,84.01114812293027
2017-11-10 22:59:59+00:00,84.29540848058186
2017-11-10 23:59:59+00:00,85.23577658669126
2017-11-11 00:59:59+00:00,84.19400587069973
2017-11-11 01:59:59+00:00,85.66447912636836
2017-11-11 02:59:59+00:00,85.99897020084975
2017-11-11 03:59:59+00:00,85.48141528471518
2017-11-11 04:59:59+00:00,84.73987419979942
2017-11-11 05:59:59+00:00,84.16886112212966
2017-11-11 06:59:59+00:00,84.16721621973097
2017-11-11 07:59:59+00:00,84.16709011210123
2017-11-11 08:59:59+00:00,84.16913026530442
2017-11-11 09:59:59+00:00,84.75810051097086
2017-11-11 10:59:59+00:00,84.89478624254357
2017-11-11 11:59:59+00:00,83.45627416827082
2017-11-11 12:59:59+00:00,83.45760372415317
2017-11-11 13:59:59+00:00,83.45727281475747
2017-11-11 14:59:59+00:00,83.45720226372282
2017-11-11 15:59:59+00:00,84.16594512383348
2017-11-11 16:59:59+00:00,83.854653040036
2017-11-11 17:59:59+00:00,83.45809243741135
2017-11-11 18:59:59+00:00,83.60817071798346
2017-11-11 19:59:59+00:00,83.45559135966796
2017-11-11 20:59:59+00:00,83.11384218420564
2017-11-11 21:59:59+00:00,84.66214422685582
2017-11-11 22:59:59+00:00,84.66625613787288
2017-11-11 23:59:59+00:00,84.75799062868423
2017-11-12 00:59:59+00:00,84.37786058090275
2017-11-12 01:59:59+00:00,83.98502685498467
2017-11-12 02:59:59+00:00,84.01522704571855
2017-11-12 03:59:59+00:00,84.35507515596308
2017-11-12 04:59:59+00:00,84.16673878426587
2017-11-12 05:59:59+00:00,83.9973303170796
2017-11-12 06:59:59+00:00,80.96649495096511
2017-11-12 07:59:59+00:00,80.54033182907585
2017-11-12 08:59:59+00:00,79.17260966851671
2017-11-12 09:59:59+00:00,76.52504403739634
2017-11-12 10:59:59+00:00,76.5255436444696
2017-11-12 11:59:59+00:00,77.12810164248795
2017-11-12 12:59:59+00:00,78.09637857971848
2017-11-12 13:59:59+00:00,77.40492690927566
2017-11-12 14:59:59+00:00,77.40614196166419
2017-11-12 15:59:59+00:00,77.40045665695415
2017-11-12 16:59:59+00:00,77.40433281311327
2017-11-12 17:59:59+00:00,78.14365389060077
2017-11-12 18:59:59+00:00,78.33916039776534
2017-11-12 19:59:59+00:00,80.79203597249021
2017-11-12 20:59:59+00:00,80.91869570035409
2017-11-12 21:59:59+00:00,83.11396196929671
2017-11-12 22:59:59+00:00,83.53843281951
2017-11-12 23:59:59+00:00,84.1058617394037
2017-11-13 00:59:59+00:00,81.26222547618646
2017-11-13 01:59:59+00:00,83.60501592028662
2017-11-13 02:59:59+00:00,82.74420281221991
2017-11-13 03:59:59+00:00,83.20011701329167
2017-11-13 04:59:59+00:00,82.95304540880846
2017-11-13 05:59:59+00:00,82.88591085397374
2017-11-13 06:59:59+00:00,82.75596318455437
2017-11-13 07:59:59+00:00,82.76303810870245
2017-11-13 08:59:59+00:00,83.04123462518481
2017-11-13 09:59:59+00:00,84.40097390303707
2017-11-13 10:59:59+00:00,83.07287789558819
2017-11-13 11:59:59+00:00,83.06894770399495
2017-11-13 12:59:59+00:00,83.08996343460743
2017-11-13 13:59:59+00:00,83.04387258731286
2017-11-13 14:59:59+00:00,84.07254730562471
2017-11-13 15:59:59+00:00,82.87799081398913
2017-11-13 16:59:59+00:00,82.87815961961033
2017-11-13 17:59:59+00:00,82.89508303769927
2017-11-13 18:59:59+00:00,84.01283288160361
2017-11-13 19:59:59+00:00,84.43894051839473
2017-11-13 20:59:59+00:00,84.44106816558372
2017-11-13 21:59:59+00:00,84.55459582223727
2017-11-13 22:59:59+00:00,84.65688985533271
2017-11-13 23:59:59+00:00,84.45282386908693
2017-11-14 00:59:59+00:00,84.82704981115481
2017-11-14 01:59:59+00:00,84.65970140165139
2017-11-14 02:59:59+00:00,84.77603981483153
2017-11-14 03:59:59+00:00,84.7000629858581
2017-11-14 04:59:59+00:00,84.6590195596268
2017-11-14 05:59:59+00:00,84.42735102729081
2017-11-14 06:59:59+00:00,82.72884711144916
2017-11-14 07:59:59+00:00,82.87828327827928
2017-11-14 08:59:59+00:00,82.7295179072749
2017-11-14 09:59:59+00:00,82.62943125079813
2017-11-14 10:59:59+00:00,82.7118053757732
2017-11-14 11:59:59+00:00,82.72596342695572
2017-11-14 12:59:59+00:00,85.56534065533482
2017-11-14 13:59:59+00:00,85.45157317412534
2017-11-14 14:59:59+00:00,84.96132039911289
2017-11-14 15:59:59+00:00,84.66051499624439
2017-11-14 16:59:59+00:00,84.54627120829075
2017-11-14 17:59:59+00:00,84.43877779966009
2017-11-14 18:59:59+00:00,84.82126111058781
2017-11-14 19:59:59+00:00,85.17168862661188
2017-11-14 20:59:59+00:00,84.44303723437976
2017-11-14 21:59:59+00:00,84.77602298926764
2017-11-14 22:59:59+00:00,84.60662296610685
2017-11-14 23:59:59+00:00,84.6071802342821
2017-11-15 00:59:59+00:00,84.44451751449864
2017-11-15 01:59:59+00:00,84.93861717154796
2017-11-15 02:59:59+00:00,84.7372591331979
2017-11-15 03:59:59+00:00,84.54555268914831
2017-11-15 04:59:59+00:00,84.60558235245571
2017-11-15 05:59:59+00:00,84.4008280461009
2017-11-15 06:59:59+00:00,84.29176357860034
2017-11-15 07:59:59+00:00,84.2924757331586
2017-11-15 08:59:59+00:00,84.44105694799957
2017-11-15 09:59:59+00:00,84.2916247670671
2017-11-15 10:59:59+00:00,84.45429660872995
2017-11-15 11:59:59+00:00,84.42613138324906
2017-11-15 12:59:59+00:00,84.77612862729023
2017-11-15 13:59:59+00:00,84.68582407988755
2017-11-15 14:59:59+00:00,84.60577891822363
2017-11-15 15:59:59+00:00,84.60691099106074
2017-11-15 16:59:59+00:00,84.5487743715823
2017-11-15 17:59:59+00:00,84.5586026862042
2017-11-15 18:59:59+00:00,84.43911887384947
2017-11-15 19:59:59+00:00,84.45520759454334
2017-11-15 20:59:59+00:00,84.44253493079859
2017-11-15 21:59:59+00:00,84.60712001988377
2017-11-15 22:59:59+00:00,84.43884356268521
2017-11-15 23:59:59+00:00,82.87716693392916
2017-11-16 00:59:59+00:00,84.4405148705945
2017-11-16 01:59:59+00:00,84.12996083189421
2017-11-16 02:59:59+00:00,83.36715173628241
2017-11-16 03:59:59+00:00,84.43874544853216
2017-11-16 04:59:59+00:00,83.9302738920289
2017-11-16 05:59:59+00:00,84.07676781220472
2017-11-16 06:59:59+00:00,84.0073818944632
2017-11-16 07:59:59+00:00,83.92977175096559
2017-11-16 08:59:59+00:00,83.85619232804824
2017-11-16 09:59:59+00:00,83.92861872447442
2017-11-16 10:59:59+00:00,84.16673293096119
2017-11-16 11:59:59+00:00,85.61581333416747
2017-11-16 12:59:59+00:00,85.17118093868002
2017-11-16 13:59:59+00:00,85.17119676049059
2017-11-16 14:59:59+00:00,84.27871586674597
2017-11-16 15:59:59+00:00,84.55707775157897
2017-11-16 16:59:59+00:00,84.7757768644427
2017-11-16 17:59:59+00:00,84.48510428344936
2017-11-16 18:59:59+00:00,85.23597552369691
2017-11-16 19:59:59+00:00,86.00613260932384
2017-11-16 20:59:59+00:00,86.35699754543785
2017-11-16 21:59:59+00:00,82.72695051937785
2017-11-16 22:59:59+00:00,83.47907836283208
2017-11-16 23:59:59+00:00,84.43894165328437
2017-11-17 00:59:59+00:00,85.45789817961084
2017-11-17 01:59:59+00:00,85.58011914880672
2017-11-17 02:59:59+00:00,85.17559480131342
2017-11-17 03:59:59+00:00,85.23592910565405
2017-11-17 04:59:59+00:00,85.5903000621502
2017-11-17 05:59:59+00:00,84.94808614651893
2017-11-17 06:59:59+00:00,84.89189950821678
2017-11-17 07:59:59+00:00,85.01205368752095
2017-11-17 08:59:59+00:00,85.05844356860418
2017-11-17 09:59:59+00:00,85.23970501415775
2017-11-17 10:59:59+00:00,85.23583054735244
2017-11-17 11:59:59+00:00,85.23962173557922
2017-11-17 12:59:59+00:00,85.68404844151819
2017-11-17 13:59:59+00:00,85.68399685503141
2017-11-17 14:59:59+00:00,85.6847221323252
2017-11-17 15:59:59+00:00,85.45098619011654
2017-11-17 16:59:59+00:00,85.61420487795603
2017-11-17 17:59:59+00:00,87.17953742846102
2017-11-17 18:59:59+00:00,86.27570174765765
2017-11-17 19:59:59+00:00,85.28187918588286
2017-11-17 20:59:59+00:00,83.84413958579125
2017-11-17 21:59:59+00:00,85.35237368104809
2017-11-17 22:59:59+00:00,86.00615644257381
2017-11-17 23:59:59+00:00,85.22541485228585
2017-11-18 00:59:59+00:00,85.48907739975873
2017-11-18 01:59:59+00:00,85.27843655723619
2017-11-18 02:59:59+00:00,84.77656491926784
2017-11-18 03:59:59+00:00,84.86245441563163
2017-11-18 04:59:59+00:00,84.5245788582937
2017-11-18 05:59:59+00:00,84.86053865687181
2017-11-18 06:59:59+00:00,85.3737914101903
2017-11-18 07:59:59+00:00,85.42528333162007
2017-11-18 08:59:59+00:00,84.77515771492081
2017-11-18 09:59:59+00:00,84.61075654220271
2017-11-18 10:59:59+00:00,84.3487624644352
2017-11-18 11:59:59+00:00,84.2799077299538
2017-11-18 12:59:59+00:00,82.96787148354849
2017-11-18 13:59:59+00:00,84.47983773698084
2017-11-18 14:59:59+00:00,82.9700829418138
2017-11-18 15:59:59+00:00,85.448532245572
2017-11-18 16:59:59+00:00,84.77421568241859
2017-11-18 17:59:59+00:00,83.86285941693492
2017-11-18 18:59:59+00:00,82.67686258286443
2017-11-18 19:59:59+00:00,85.80991037676411
2017-11-18 20:59:59+00:00,86.40321705892957
2017-11-18 21:59:59+00:00,86.12557252284131
2017-11-18 22:59:59+00:00,85.80328407006165
2017-11-18 23:59:59+00:00,84.05082188599499
2017-11-19 00:59:59+00:00,86.94692335614769
2017-11-19 01:59:59+00:00,84.01648913248027
2017-11-19 02:59:59+00:00,84.85446970682699
2017-11-19 03:59:59+00:00,85.17068167343666
2017-11-19 04:59:59+00:00,84.93602265177266
2017-11-19 05:59:59+00:00,84.99136336886502
2017-11-19 06:59:59+00:00,86.35652553806527
2017-11-19 07:59:59+00:00,85.53337068632831
2017-11-19 08:59:59+00:00,85.45156736139067
2017-11-19 09:59:59+00:00,85.1036537326112
2017-11-19 10:59:59+00:00,85.17119747518151
2017-11-19 11:59:59+00:00,82.87213406665262
2017-11-19 12:59:59+00:00,85.27173908791075
2017-11-19 13:59:59+00:00,85.37601671131864
2017-11-19 14:59:59+00:00,85.68702776772739
2017-11-19 15:59:59+00:00,84.8231305731212
2017-11-19 16:59:59+00:00,87.4540385349317
2017-11-19 17:59:59+00:00,85.685203317878
2017-11-19 18:59:59+00:00,85.44885826572667
2017-11-19 19:59:59+00:00,85.57897363917043
2017-11-19 20:59:59+00:00,84.8271040998479
2017-11-19 21:59:59+00:00,84.6767603913385
2017-11-19 22:59:59+00:00,85.17008647634022
2017-11-19 23:59:59+00:00,87.10255991934449
2017-11-20 00:59:59+00:00,85.59062779657307
2017-11-20 01:59:59+00:00,85.66101845427653
2017-11-20 02:59:59+00:00,85.68317008300701
2017-11-20 03:59:59+00:00,85.56743560398736
2017-11-20 04:59:59+00:00,85.64066906325067
2017-11-20 05:59:59+00:00,85.57958922782237
2017-11-20 06:59:59+00:00,85.60089676873869
2017-11-20 07:59:59+00:00,85.61093530107867
2017-11-20 08:59:59+00:00,85.68491278856104
2017-11-20 09:59:59+00:00,85.68542151500075
2017-11-20 10:59:59+00:00,85.68476170766776
2017-11-20 11:59:59+00:00,85.58346419629909
2017-11-20 12:59:59+00:00,85.23612163996971
2017-11-20 13:59:59+00:00,85.87125927363286
2017-11-20 14:59:59+00:00,85.68464549337216
2017-11-20 15:59:59+00:00,83.58893590723926
2017-11-20 16:59:59+00:00,86.11780829796425
2017-11-20 17:59:59+00:00,85.00593664594692
2017-11-20 18:59:59+00:00,84.81823417728295
2017-11-20 19:59:59+00:00,85.10052204840473
2017-11-20 20:59:59+00:00,85.84756603456735
2017-11-20 21:59:59+00:00,85.93417409203269
2017-11-20 22:59:59+00:00,85.90057189611137
2017-11-20 23:59:59+00:00,85.62127938691015
2017-11-21 00:59:59+00:00,85.81429775136655
2017-11-21 01:59:59+00:00,85.24019798181538
2017-11-21 02:59:59+00:00,85.68534364297356
2017-11-21 03:59:59+00:00,85.98615253333739
2017-11-21 04:59:59+00:00,85.9900703240334
2017-11-21 05:59:59+00:00,85.80147724008364
2017-11-21 06:59:59+00:00,85.73895887083091
2017-11-21 07:59:59+00:00,84.96219159570038
2017-11-21 08:59:59+00:00,85.09687870975387
2017-11-21 09:59:59+00:00,85.10337962227254
2017-11-21 10:59:59+00:00,85.74080054593466
2017-11-21 11:59:59+00:00,85.83372206498606
2017-11-21 12:59:59+00:00,85.83507031111121
2017-11-21 13:59:59+00:00,85.83640917777588
2017-11-21 14:59:59+00:00,85.61316557665927
2017-11-21 15:59:59+00:00,85.87765930194237
2017-11-21 16:59:59+00:00,85.876719299041
2017-11-21 17:59:59+00:00,86.00211538496639
2017-11-21 18:59:59+00:00,85.61457919812864
2017-11-21 19:59:59+00:00,85.68538699913353
2017-11-21 20:59:59+00:00,85.894234326421
2017-11-21 21:59:59+00:00,83.85286802519833
2017-11-21 22:59:59+00:00,87.32126302290555
2017-11-21 23:59:59+00:00,86.00827738622057
2017-11-22 00:59:59+00:00,85.59170150629296
2017-11-22 01:59:59+00:00,87.55680138820365
2017-11-22 02:59:59+00:00,87.39429233300787
2017-11-22 03:59:59+00:00,85.80465960698943
2017-11-22 04:59:59+00:00,85.61474426455237
2017-11-22 05:59:59+00:00,85.59151648457302
2017-11-22 06:59:59+00:00,84.62440611543101
2017-11-22 07:59:59+00:00,85.1069521629565
2017-11-22 08:59:59+00:00,85.17626469490025
2017-11-22 09:59:59+00:00,86.36169316613223
2017-11-22 10:59:59+00:00,82.87791944665378
2017-11-22 11:59:59+00:00,83.4535677347587
2017-11-22 12:59:59+00:00,86.36253747401356
2017-11-22 13:59:59+00:00,86.60616750282878
2017-11-22 14:59:59+00:00,84.71572813137219
2017-11-22 15:59:59+00:00,84.56339781715134
2017-11-22 16:59:59+00:00,83.98326795811214
2017-11-22 17:59:59+00:00,83.4567313667527
2017-11-22 18:59:59+00:00,85.04227738755792
2017-11-22 19:59:59+00:00,86.63604213280698
2017-11-22 20:59:59+00:00,87.38967563517423
2017-11-22 21:59:59+00:00,87.43557999720001
2017-11-22 22:59:59+00:00,87.42296051633531
2017-11-22 23:59:59+00:00,87.23666824264005
2017-11-23 00:59:59+00:00,87.37895342928226
2017-11-23 01:59:59+00:00,87.39397338252739
2017-11-23 02:59:59+00:00,87.55755328418931
2017-11-23 03:59:59+00:00,87.52337785788261
2017-11-23 04:59:59+00:00,86.61314766212598
2017-11-23 05:59:59+00:00,86.44742074037951
2017-11-23 06:59:59+00:00,87.21168711835985
2017-11-23 07:59:59+00:00,87.29970994986677
2017-11-23 08:59:59+00:00,87.43559052873609
2017-11-23 09:59:59+00:00,87.23677391309192
2017-11-23 10:59:59+00:00,82.32916619740686
2017-11-23 11:59:59+00:00,87.51189154015687
2017-11-23 12:59:59+00:00,85.16204562088876
2017-11-23 13:59:59+00:00,86.12611197369843
2017-11-23 14:59:59+00:00,88.19556875678049
2017-11-23 15:59:59+00:00,87.42009521717283
2017-11-23 16:59:59+00:00,87.44497828980975
2017-11-23 17:59:59+00:00,88.01027348303178
2017-11-23 18:59:59+00:00,86.55772199584368
2017-11-23 19:59:59+00:00,88.195772500619
2017-11-23 20:59:59+00:00,87.55620327485616
2017-11-23 21:59:59+00:00,87.43054665451746
2017-11-23 22:59:59+00:00,87.70112337405197
2017-11-23 23:59:59+00:00,88.31026887864104
2017-11-24 00:59:59+00:00,88.30086302492941
2017-11-24 01:59:59+00:00,87.48154840497682
2017-11-24 02:59:59+00:00,87.20599644385764
2017-11-24 03:59:59+00:00,88.55592941166533
2017-11-24 04:59:59+00:00,88.00845452973212
2017-11-24 05:59:59+00:00,86.48751268353142
2017-11-24 06:59:59+00:00,86.61637743930008
2017-11-24 07:59:59+00:00,86.65728371264154
2017-11-24 08:59:59+00:00,86.09512461350553
2017-11-24 09:59:59+00:00,86.86439212604203
2017-11-24 10:59:59+00:00,86.45167665107857
2017-11-24 11:59:59+00:00,86.44577960891417
2017-11-24 12:59:59+00:00,86.17642374369625
2017-11-24 13:59:59+00:00,86.1481589611934
2017-11-24 14:59:59+00:00,86.00377339927223
2017-11-24 15:59:59+00:00,86.09659321235345
2017-11-24 16:59:59+00:00,86.4466209534007
2017-11-24 17:59:59+00:00,86.32185079495662
2017-11-24 18:59:59+00:00,84.01673787357919
2017-11-24 19:59:59+00:00,85.10473765934023
2017-11-24 20:59:59+00:00,86.44625803908986
2017-11-24 21:59:59+00:00,86.84599253491899
2017-11-24 22:59:59+00:00,84.01151002238734
2017-11-24 23:59:59+00:00,83.85475516475955
2017-11-25 00:59:59+00:00,83.98302233067584
2017-11-25 01:59:59+00:00,86.36251597397698
2017-11-25 02:59:59+00:00,86.44769018182625
2017-11-25 03:59:59+00:00,87.10920357042889
2017-11-25 04:59:59+00:00,87.21583315202997
2017-11-25 05:59:59+00:00,87.36906010606988
2017-11-25 06:59:59+00:00,87.23761825072417
2017-11-25 07:59:59+00:00,86.36209732593942
2017-11-25 08:59:59+00:00,83.52901017205544
2017-11-25 09:59:59+00:00,83.99935093411078
2017-11-25 10:59:59+00:00,85.84139038603841
2017-11-25 11:59:59+00:00,85.97922231851634
2017-11-25 12:59:59+00:00,85.84756387781054
2017-11-25 13:59:59+00:00,86.65432672885609
2017-11-25 14:59:59+00:00,87.29398243639348
2017-11-25 15:59:59+00:00,88.70313731229447
2017-11-25 16:59:59+00:00,89.35252230538994
2017-11-25 17:59:59+00:00,87.8834301134085
2017-11-25 18:59:59+00:00,88.35626603449809
2017-11-25 19:59:59+00:00,86.44707973894856
2017-11-25 20:59:59+00:00,86.84610410829227
2017-11-25 21:59:59+00:00,86.68764758561841
2017-11-25 22:59:59+00:00,87.1110672499761
2017-11-25 23:59:59+00:00,86.5186430706505
2017-11-26 00:59:59+00:00,87.18984384085793
2017-11-26 01:59:59+00:00,88.22493050611875
2017-11-26 02:59:59+00:00,88.65542509968533
2017-11-26 03:59:59+00:00,87.39188604780882
2017-11-26 04:59:59+00:00,87.69115091423356
2017-11-26 05:59:59+00:00,88.10644521237671
2017-11-26 06:59:59+00:00,87.12340337791697
2017-11-26 07:59:59+00:00,87.21257934159793
2017-11-26 08:59:59+00:00,87.12589694053484
2017-11-26 09:59:59+00:00,86.36375188495917
2017-11-26 10:59:59+00:00,86.36125599557509
2017-11-26 11:59:59+00:00,86.32393091651987
2017-11-26 12:59:59+00:00,86.44620648783297
2017-11-26 13:59:59+00:00,86.36316563302638
2017-11-26 14:59:59+00:00,83.59930522186818
2017-11-26 15:59:59+00:00,85.04268560698787
2017-11-26 16:59:59+00:00,86.36429433229641
2017-11-26 17:59:59+00:00,84.66210260943492
2017-11-26 18:59:59+00:00,84.2925745285591
2017-11-26 19:59:59+00:00,84.16261755594172
2017-11-26 20:59:59+00:00,83.98197058695314
2017-11-26 21:59:59+00:00,84.08954584729926
2017-11-26 22:59:59+00:00,84.45348013679249
2017-11-26 23:59:59+00:00,84.48251075495959
2017-11-27 00:59:59+00:00,86.01430880122852
2017-11-27 01:59:59+00:00,86.36277878482447
2017-11-27 02:59:59+00:00,86.99923515068085
2017-11-27 03:59:59+00:00,86.91950033930914
2017-11-27 04:59:59+00:00,86.91564740158441
2017-11-27 05:59:59+00:00,86.36251297074128
2017-11-27 06:59:59+00:00,86.12565018219645
2017-11-27 07:59:59+00:00,83.52477036584304
2017-11-27 08:59:59+00:00,83.45476059644996
2017-11-27 09:59:59+00:00,84.00314517505234
2017-11-27 10:59:59+00:00,85.8031668101016
2017-11-27 11:59:59+00:00,84.17036125017762
2017-11-27 12:59:59+00:00,87.58939050387792
2017-11-27 13:59:59+00:00,84.9494140625
2017-11-27 14:59:59+00:00,86.00926925876561
2017-11-27 15:59:59+00:00,85.21983907729265
2017-11-27 16:59:59+00:00,84.89840930766879
2017-11-27 17:59:59+00:00,84.18508243921069
2017-11-27 18:59:59+00:00,86.26948212167557
2017-11-27 19:59:59+00:00,86.07054674408818
2017-11-27 20:59:59+00:00,84.753260644463
2017-11-27 21:59:59+00:00,84.81654370513367
2017-11-27 22:59:59+00:00,84.43978614303578
2017-11-27 23:59:59+00:00,84.18483220472326
2017-11-28 00:59:59+00:00,86.32097782654004
2017-11-28 01:59:59+00:00,86.44778557878774
2017-11-28 02:59:59+00:00,87.13199297182493
2017-11-28 03:59:59+00:00,86.44695962585574
2017-11-28 04:59:59+00:00,87.23467006405865
2017-11-28 05:59:59+00:00,86.55035425878184
2017-11-28 06:59:59+00:00,87.22969959252839
2017-11-28 07:59:59+00:00,86.92178110126285
2017-11-28 08:59:59+00:00,87.13313057393609
2017-11-28 09:59:59+00:00,86.64544880357528
2017-11-28 10:59:59+00:00,86.26592679620573
2017-11-28 11:59:59+00:00,86.36095770219492
2017-11-28 12:59:59+00:00,88.45648643736804
2017-11-28 13:59:59+00:00,87.55866186351287
2017-11-28 14:59:59+00:00,88.44586657979508
2017-11-28 15:59:59+00:00,88.53848100348145
2017-11-28 16:59:59+00:00,88.54137759710066
2017-11-28 17:59:59+00:00,89.15717501717728
2017-11-28 18:59:59+00:00,87.43935036263389
2017-11-28 19:59:59+00:00,87.86649735893184
2017-11-28 20:59:59+00:00,87.29698325467878
2017-11-28 21:59:59+00:00,87.52662965917625
2017-11-28 22:59:59+00:00,87.7411700788142
2017-11-28 23:59:59+00:00,87.62522923722472
2017-11-29 00:59:59+00:00,87.23478309187308
2017-11-29 01:59:59+00:00,86.48108667538108
2017-11-29 02:59:59+00:00,79.12850684557218
2017-11-29 03:59:59+00:00,82.26525673652226
2017-11-29 04:59:59+00:00,84.15890150215029
2017-11-29 05:59:59+00:00,84.00598671998411
2017-11-29 06:59:59+00:00,86.38481597496244
2017-11-29 07:59:59+00:00,86.83870037147108
2017-11-29 08:59:59+00:00,87.21128281292079
2017-11-29 09:59:59+00:00,87.10529128247491
2017-11-29 10:59:59+00:00,87.10947760059129
2017-11-29 11:59:59+00:00,88.14723797125193
2017-11-29 12:59:59+00:00,86.21438062885383
2017-11-29 13:59:59+00:00,86.19954551069937
2017-11-29 14:59:59+00:00,86.63152140938591
2017-11-29 15:59:59+00:00,86.82993556431362
2017-11-29 16:59:59+00:00,86.91566569253577
2017-11-29 17:59:59+00:00,86.21224385801226
2017-11-29 18:59:59+00:00,85.96509290744457
2017-11-29 19:59:59+00:00,86.00488705348738
2017-11-29 20:59:59+00:00,86.13553813086473
2017-11-29 21:59:59+00:00,86.92487424606588
2017-11-29 22:59:59+00:00,83.13796221403739
2017-11-29 23:59:59+00:00,81.2207122275416
2017-11-30 00:59:59+00:00,77.24025634125111
2017-11-30 01:59:59+00:00,77.26479723663151
2017-11-30 02:59:59+00:00,82.34584559953258
2017-11-30 03:59:59+00:00,86.3270796886488
2017-11-30 04:59:59+00:00,86.85940157103478
2017-11-30 05:59:59+00:00,85.83056389890722
2017-11-30 06:59:59+00:00,86.00486606497995
2017-11-30 07:59:59+00:00,85.60249798652559
2017-11-30 08:59:59+00:00,85.82992298310117
2017-11-30 09:59:59+00:00,85.68386205907927
2017-11-30 10:59:59+00:00,85.68537719718988
2017-11-30 11:59:59+00:00,86.0954542591426
2017-11-30 12:59:59+00:00,86.00624783344226
2017-11-30 13:59:59+00:00,86.26409912887091
2017-11-30 14:59:59+00:00,86.34834853091836
2017-11-30 15:59:59+00:00,86.40531251488662
2017-11-30 16:59:59+00:00,86.36392482355666
2017-11-30 17:59:59+00:00,86.32391774170065
2017-11-30 18:59:59+00:00,86.32346315304571
2017-11-30 19:59:59+00:00,86.68362061233766
2017-11-30 20:59:59+00:00,84.076724524224
2017-11-30 21:59:59+00:00,84.8480257790077
2017-11-30 22:59:59+00:00,86.00616066249876
2017-11-30 23:59:59+00:00,86.32373426689912
2017-12-01 00:59:59+00:00,83.84355398744816
2017-12-01 01:59:59+00:00,84.15920664545308
2017-12-01 02:59:59+00:00,83.29008668866541
2017-12-01 03:59:59+00:00,84.0121484194315
2017-12-01 04:59:59+00:00,86.32364495565169
2017-12-01 05:59:59+00:00,86.32114016617385
2017-12-01 06:59:59+00:00,86.14306295489469
2017-12-01 07:59:59+00:00,86.35719704031477
2017-12-01 08:59:59+00:00,86.12328572584616
2017-12-01 09:59:59+00:00,87.59503876233045
2017-12-01 10:59:59+00:00,86.37043065248879
2017-12-01 11:59:59+00:00,86.33633313935866
2017-12-01 12:59:59+00:00,86.07103334124085
2017-12-01 13:59:59+00:00,84.01186194201229
2017-12-01 14:59:59+00:00,83.9957708650053
2017-12-01 15:59:59+00:00,86.36689497072747
2017-12-01 16:59:59+00:00,83.9871161713711
2017-12-01 17:59:59+00:00,83.98708235125122
2017-12-01 18:59:59+00:00,83.78318954051562
2017-12-01 19:59:59+00:00,83.85578515104301
2017-12-01 20:59:59+00:00,85.83338223911703
2017-12-01 21:59:59+00:00,87.10306982626672
2017-12-01 22:59:59+00:00,84.65197365186111
2017-12-01 23:59:59+00:00,83.98599395260983
2017-12-02 00:59:59+00:00,83.85429269267274
2017-12-02 01:59:59+00:00,84.16885110766222
2017-12-02 02:59:59+00:00,83.85624016755241
2017-12-02 03:59:59+00:00,86.00080420090622
2017-12-02 04:59:59+00:00,86.02480360430943
2017-12-02 05:59:59+00:00,86.02875291605702
2017-12-02 06:59:59+00:00,85.83095308780767
2017-12-02 07:59:59+00:00,84.78270914366436
2017-12-02 08:59:59+00:00,83.91982182744724
2017-12-02 09:59:59+00:00,85.49755048538003
2017-12-02 10:59:59+00:00,83.85395372425351
2017-12-02 11:59:59+00:00,83.85617255213178
2017-12-02 12:59:59+00:00,83.77055295699972
2017-12-02 13:59:59+00:00,85.68429159505104
2017-12-02 14:59:59+00:00,85.97924972158333
2017-12-02 15:59:59+00:00,84.62502062580857
2017-12-02 16:59:59+00:00,83.98809631660457
2017-12-02 17:59:59+00:00,83.64426989989173
2017-12-02 18:59:59+00:00,86.07056804343802
2017-12-02 19:59:59+00:00,85.83156062108924
2017-12-02 20:59:59+00:00,85.82935467420637
2017-12-02 21:59:59+00:00,83.85397137155482
2017-12-02 22:59:59+00:00,84.21871162120276
2017-12-02 23:59:59+00:00,83.60179424164792
2017-12-03 00:59:59+00:00,83.7716041646394
2017-12-03 01:59:59+00:00,84.77608293004884
2017-12-03 02:59:59+00:00,84.29230140062622
2017-12-03 03:59:59+00:00,84.07185538131037
