date,final.output.recovery
2017-10-17 14:59:59+00:00,59.758893029063906
2017-10-17 15:59:59+00:00,60.25357701902709
2017-10-17 16:59:59+00:00,61.00973014133249
2017-10-17 17:59:59+00:00,57.762433705549164
2017-10-17 18:59:59+00:00,57.762433705549164
2017-10-17 19:59:59+00:00,65.18795493665239
2017-10-17 20:59:59+00:00,65.18795493665239
2017-10-17 21:59:59+00:00,56.95352578596663
2017-10-17 22:59:59+00:00,61.836048823127314
2017-10-17 23:59:59+00:00,59.44826369081746
2017-10-18 00:59:59+00:00,57.73169495127253
2017-10-18 01:59:59+00:00,56.878781719224534
2017-10-18 02:59:59+00:00,58.24163434520291
2017-10-18 03:59:59+00:00,58.24163434520291
2017-10-18 04:59:59+00:00,54.97404350133693
2017-10-18 05:59:59+00:00,52.10859820973629
2017-10-18 06:59:59+00:00,57.3905501732434
2017-10-18 07:59:59+00:00,59.39424389360753
2017-10-18 08:59:59+00:00,57.18142882183794
2017-10-18 09:59:59+00:00,58.257336403595446
2017-10-18 10:59:59+00:00,56.05162712161342
2017-10-18 11:59:59+00:00,70.84561901582481
2017-10-18 12:59:59+00:00,74.39443606795253
2017-10-18 13:59:59+00:00,73.07637069859307
2017-10-18 14:59:59+00:00,73.07637069859307
2017-10-18 15:59:59+00:00,73.07637069859308
2017-10-18 16:59:59+00:00,57.65203025994883
2017-10-18 17:59:59+00:00,55.73539120773303
2017-10-18 18:59:59+00:00,56.88660623221739
2017-10-18 19:59:59+00:00,56.88660623221739
2017-10-18 20:59:59+00:00,56.88660623221739
2017-10-18 21:59:59+00:00,57.86808064200095
2017-10-18 22:59:59+00:00,59.369121709162826
2017-10-18 23:59:59+00:00,59.36912170916283
2017-10-19 00:59:59+00:00,57.135389012789574
2017-10-19 01:59:59+00:00,56.88660623221739
2017-10-19 02:59:59+00:00,56.88660623221739
2017-10-19 03:59:59+00:00,56.88660623221739
2017-10-19 04:59:59+00:00,56.88660623221739
2017-10-19 05:59:59+00:00,57.004037763587306
2017-10-19 06:59:59+00:00,57.004037763587306
2017-10-19 07:59:59+00:00,58.52415711126756
2017-10-19 08:59:59+00:00,57.589854185905054
2017-10-19 09:59:59+00:00,57.58985418590506
2017-10-19 10:59:59+00:00,57.589854185905054
2017-10-19 11:59:59+00:00,59.009290642104006
2017-10-19 12:59:59+00:00,57.383646170492696
2017-10-19 13:59:59+00:00,58.0373452999183
2017-10-19 14:59:59+00:00,58.022655752290234
2017-10-19 15:59:59+00:00,57.2996909706445
2017-10-19 16:59:59+00:00,57.98550899138452
2017-10-19 17:59:59+00:00,57.45351877764125
2017-10-19 18:59:59+00:00,59.31368692451882
2017-10-19 19:59:59+00:00,59.23921380873244
2017-10-19 20:59:59+00:00,59.23921380873244
2017-10-19 21:59:59+00:00,59.651296955458136
2017-10-19 22:59:59+00:00,59.66780935379758
2017-10-19 23:59:59+00:00,59.66780935379758
2017-10-20 00:59:59+00:00,58.34692580665832
2017-10-20 01:59:59+00:00,56.75298227775623
2017-10-20 02:59:59+00:00,56.75298227775623
2017-10-20 03:59:59+00:00,56.963161457770774
2017-10-20 04:59:59+00:00,58.32246114530983
2017-10-20 05:59:59+00:00,58.639914550380055
2017-10-20 06:59:59+00:00,58.83461793747273
2017-10-20 07:59:59+00:00,59.56012248948671
2017-10-20 08:59:59+00:00,59.23921380873244
2017-10-20 09:59:59+00:00,59.31368692451882
2017-10-20 10:59:59+00:00,57.5408375817677
2017-10-20 11:59:59+00:00,57.42837922404128
2017-10-20 12:59:59+00:00,58.114197244781295
2017-10-20 13:59:59+00:00,57.299690970644505
2017-10-20 14:59:59+00:00,59.34994330947217
2017-10-20 15:59:59+00:00,59.23921380873244
2017-10-20 16:59:59+00:00,59.31368692451882
2017-10-20 17:59:59+00:00,60.149884590086835
2017-10-20 18:59:59+00:00,61.80615551039547
2017-10-20 19:59:59+00:00,62.326058020656674
2017-10-20 20:59:59+00:00,60.95100349632067
2017-10-20 21:59:59+00:00,60.09118243564004
2017-10-20 22:59:59+00:00,58.81810553913327
2017-10-20 23:59:59+00:00,59.23921380873244
2017-10-21 00:59:59+00:00,58.34692580665832
2017-10-21 01:59:59+00:00,58.34692580665832
2017-10-21 02:59:59+00:00,59.34994330947217
2017-10-21 03:59:59+00:00,59.04554702705734
2017-10-21 04:59:59+00:00,58.834617937472714
2017-10-21 05:59:59+00:00,58.65132208907314
2017-10-21 06:59:59+00:00,58.86735603830414
2017-10-21 07:59:59+00:00,59.56012248948671
2017-10-21 08:59:59+00:00,59.56012248948671
2017-10-21 09:59:59+00:00,57.73994156625222
2017-10-21 10:59:59+00:00,57.45893787005842
2017-10-21 11:59:59+00:00,60.0528830697384
2017-10-21 12:59:59+00:00,57.769933588472654
2017-10-21 13:59:59+00:00,56.52360503768703
2017-10-21 14:59:59+00:00,59.41386942442441
2017-10-21 15:59:59+00:00,57.769933588472654
2017-10-21 16:59:59+00:00,58.40384535282111
2017-10-21 17:59:59+00:00,58.40263034048089
2017-10-21 18:59:59+00:00,57.67966555883517
2017-10-21 19:59:59+00:00,57.42837922404128
2017-10-21 20:59:59+00:00,59.19922259366242
2017-10-21 21:59:59+00:00,58.06847356970055
2017-10-21 22:59:59+00:00,58.95313824908061
2017-10-21 23:59:59+00:00,58.81810553913326
2017-10-22 00:59:59+00:00,57.85171462972822
2017-10-22 01:59:59+00:00,57.85171462972822
2017-10-22 02:59:59+00:00,58.35454912935237
2017-10-22 03:59:59+00:00,59.31368692451882
2017-10-22 04:59:59+00:00,59.31368692451882
2017-10-22 05:59:59+00:00,57.65028469131538
2017-10-22 06:59:59+00:00,56.9472876888398
2017-10-22 07:59:59+00:00,56.971957709114676
2017-10-22 08:59:59+00:00,59.1510365895758
2017-10-22 09:59:59+00:00,67.74274723523664
2017-10-22 10:59:59+00:00,68.61024546301482
2017-10-22 11:59:59+00:00,67.74274723523664
2017-10-22 12:59:59+00:00,66.71857743821667
2017-10-22 13:59:59+00:00,66.71857743821667
2017-10-22 14:59:59+00:00,67.74562307426025
2017-10-22 15:59:59+00:00,67.74562307426025
2017-10-22 16:59:59+00:00,68.4570621574789
2017-10-22 17:59:59+00:00,67.51042926312232
2017-10-22 18:59:59+00:00,67.51042926312232
2017-10-22 19:59:59+00:00,67.51042926312232
2017-10-22 20:59:59+00:00,67.51042926312232
2017-10-22 21:59:59+00:00,67.51042926312232
2017-10-22 22:59:59+00:00,69.41731144761101
2017-10-22 23:59:59+00:00,69.41731144761101
2017-10-23 00:59:59+00:00,68.4570621574789
2017-10-23 01:59:59+00:00,68.4570621574789
2017-10-23 02:59:59+00:00,68.60853081586082
2017-10-23 03:59:59+00:00,67.66189792150423
2017-10-23 04:59:59+00:00,68.17052270422661
2017-10-23 05:59:59+00:00,67.12654826133847
2017-10-23 06:59:59+00:00,67.12654826133847
2017-10-23 07:59:59+00:00,67.66189792150423
2017-10-23 08:59:59+00:00,68.60853081586082
2017-10-23 09:59:59+00:00,67.66189792150423
2017-10-23 10:59:59+00:00,67.66189792150423
2017-10-23 11:59:59+00:00,68.60853081586082
2017-10-23 12:59:59+00:00,68.60853081586082
2017-10-23 13:59:59+00:00,69.66265773897607
2017-10-23 14:59:59+00:00,69.66265773897607
2017-10-23 15:59:59+00:00,68.60853081586083
2017-10-23 16:59:59+00:00,69.48384269081119
2017-10-23 17:59:59+00:00,68.4570621574789
2017-10-23 18:59:59+00:00,67.74562307426025
2017-10-23 19:59:59+00:00,68.60853081586082
2017-10-23 20:59:59+00:00,68.4570621574789
2017-10-23 21:59:59+00:00,67.51042926312232
2017-10-23 22:59:59+00:00,67.74562307426025
2017-10-23 23:59:59+00:00,67.51042926312232
2017-10-24 00:59:59+00:00,67.51042926312232
2017-10-24 01:59:59+00:00,67.51042926312232
2017-10-24 02:59:59+00:00,68.4570621574789
2017-10-24 03:59:59+00:00,68.4570621574789
2017-10-24 04:59:59+00:00,67.51042926312232
2017-10-24 05:59:59+00:00,67.12654826133847
2017-10-24 06:59:59+00:00,67.66189792150423
2017-10-24 07:59:59+00:00,67.12654826133847
2017-10-24 08:59:59+00:00,68.60853081586082
2017-10-24 09:59:59+00:00,68.60853081586082
2017-10-24 10:59:59+00:00,67.51042926312232
2017-10-24 11:59:59+00:00,67.74562307426025
2017-10-24 12:59:59+00:00,67.74562307426025
2017-10-24 13:59:59+00:00,67.74562307426025
2017-10-24 14:59:59+00:00,67.51042926312232
2017-10-24 15:59:59+00:00,66.54655099825418
2017-10-24 16:59:59+00:00,65.23075441725936
2017-10-24 17:59:59+00:00,70.45877862006732
2017-10-24 18:59:59+00:00,71.19866867755643
2017-10-24 19:59:59+00:00,72.80777208891578
2017-10-24 20:59:59+00:00,68.4812500308031
2017-10-24 21:59:59+00:00,68.72679573228059
2017-10-24 22:59:59+00:00,68.2445513795835
2017-10-24 23:59:59+00:00,64.7745933248884
2017-10-25 00:59:59+00:00,64.79838889416553
2017-10-25 01:59:59+00:00,70.01029375132131
2017-10-25 02:59:59+00:00,68.44779014568213
2017-10-25 03:59:59+00:00,65.0850407864568
2017-10-25 04:59:59+00:00,65.86770279655602
2017-10-25 05:59:59+00:00,65.0850407864568
2017-10-25 06:59:59+00:00,64.38627086609266
2017-10-25 07:59:59+00:00,70.28206762116939
2017-10-25 08:59:59+00:00,71.24838644849189
2017-10-25 09:59:59+00:00,71.24838644849189
2017-10-25 10:59:59+00:00,71.24838644849189
2017-10-25 11:59:59+00:00,71.24838644849189
2017-10-25 12:59:59+00:00,71.24838644849189
2017-10-25 13:59:59+00:00,71.24838644849189
2017-10-25 14:59:59+00:00,70.52330290669377
2017-10-25 15:59:59+00:00,72.47963321939785
2017-10-25 16:59:59+00:00,72.54849808409097
2017-10-25 17:59:59+00:00,72.1094018961543
2017-10-25 18:59:59+00:00,71.6189438480197
2017-10-25 19:59:59+00:00,71.24838644849189
2017-10-25 20:59:59+00:00,71.24838644849189
2017-10-25 21:59:59+00:00,71.35197303454147
2017-10-25 22:59:59+00:00,71.41647716903118
2017-10-25 23:59:59+00:00,71.6189438480197
2017-10-26 00:59:59+00:00,71.24838644849189
2017-10-26 01:59:59+00:00,71.24838644849189
2017-10-26 02:59:59+00:00,71.6189438480197
2017-10-26 03:59:59+00:00,57.74151443068193
2017-10-26 04:59:59+00:00,60.87771570622351
2017-10-26 05:59:59+00:00,60.87771570622351
2017-10-26 06:59:59+00:00,60.87771570622351
2017-10-26 07:59:59+00:00,60.87771570622351
2017-10-26 08:59:59+00:00,60.87771570622351
2017-10-26 09:59:59+00:00,60.87771570622351
2017-10-26 10:59:59+00:00,61.78951359052411
2017-10-26 11:59:59+00:00,60.87771570622351
2017-10-26 12:59:59+00:00,61.78951359052412
2017-10-26 13:59:59+00:00,61.78951359052411
2017-10-26 14:59:59+00:00,61.78951359052412
2017-10-26 15:59:59+00:00,60.87771570622351
2017-10-26 16:59:59+00:00,60.877715706223526
2017-10-26 17:59:59+00:00,60.877715706223526
2017-10-26 18:59:59+00:00,60.877715706223526
2017-10-26 19:59:59+00:00,60.87771570622351
2017-10-26 20:59:59+00:00,60.87771570622351
2017-10-26 21:59:59+00:00,60.877715706223526
2017-10-26 22:59:59+00:00,60.56820832435257
2017-10-26 23:59:59+00:00,60.56820832435257
2017-10-27 00:59:59+00:00,60.87771570622351
2017-10-27 01:59:59+00:00,60.877715706223526
2017-10-27 02:59:59+00:00,60.56820832435257
2017-10-27 03:59:59+00:00,60.877715706223526
2017-10-27 04:59:59+00:00,60.877715706223526
2017-10-27 05:59:59+00:00,60.56820832435257
2017-10-27 06:59:59+00:00,59.111082505259375
2017-10-27 07:59:59+00:00,59.00610707440344
2017-10-27 08:59:59+00:00,59.00610707440343
2017-10-27 09:59:59+00:00,51.84178802298633
2017-10-27 10:59:59+00:00,51.84178802298633
2017-10-27 11:59:59+00:00,53.80262621900859
2017-10-27 12:59:59+00:00,53.46930342641563
2017-10-27 13:59:59+00:00,53.469303426415635
2017-10-27 14:59:59+00:00,48.19619951453451
2017-10-27 15:59:59+00:00,47.41684706090614
2017-10-27 16:59:59+00:00,48.19619951453451
2017-10-27 17:59:59+00:00,48.64520212407315
2017-10-27 18:59:59+00:00,48.64520212407315
2017-10-27 19:59:59+00:00,49.87459395952688
2017-10-27 20:59:59+00:00,48.64520212407315
2017-10-27 21:59:59+00:00,53.46930342641563
2017-10-27 22:59:59+00:00,53.46930342641563
2017-10-27 23:59:59+00:00,53.46930342641563
2017-10-28 00:59:59+00:00,53.46930342641563
2017-10-28 01:59:59+00:00,53.46930342641563
2017-10-28 02:59:59+00:00,55.00516314610803
2017-10-28 03:59:59+00:00,53.46930342641563
2017-10-28 04:59:59+00:00,48.64520212407315
2017-10-28 05:59:59+00:00,49.87459395952688
2017-10-28 06:59:59+00:00,53.46930342641563
2017-10-28 07:59:59+00:00,53.46930342641563
2017-10-28 08:59:59+00:00,53.03129531478142
2017-10-28 09:59:59+00:00,49.87459395952688
2017-10-28 10:59:59+00:00,48.64520212407315
2017-10-28 11:59:59+00:00,50.181061843765555
2017-10-28 12:59:59+00:00,49.25860287040338
2017-10-28 13:59:59+00:00,48.430609296846576
2017-10-28 14:59:59+00:00,49.094387908925384
2017-10-28 15:59:59+00:00,48.43060929684658
2017-10-28 16:59:59+00:00,49.094387908925384
2017-10-28 17:59:59+00:00,48.43060929684658
2017-10-28 18:59:59+00:00,49.094387908925384
2017-10-28 19:59:59+00:00,48.43060929684658
2017-10-28 20:59:59+00:00,48.43060929684658
2017-10-28 21:59:59+00:00,48.43060929684658
2017-10-28 22:59:59+00:00,48.430609296846576
2017-10-28 23:59:59+00:00,48.43060929684658
2017-10-29 00:59:59+00:00,48.43060929684658
2017-10-29 01:59:59+00:00,51.21571274688235
2017-10-29 02:59:59+00:00,51.430305574108935
2017-10-29 03:59:59+00:00,52.65969740956266
2017-10-29 04:59:59+00:00,49.679853027189964
2017-10-29 05:59:59+00:00,52.65969740956267
2017-10-29 06:59:59+00:00,54.133082038494436
2017-10-29 07:59:59+00:00,53.80262621900859
2017-10-29 08:59:59+00:00,54.63241426571891
2017-10-29 09:59:59+00:00,54.63241426571892
2017-10-29 10:59:59+00:00,54.68131570110616
2017-10-29 11:59:59+00:00,48.64520212407315
2017-10-29 12:59:59+00:00,52.65969740956267
2017-10-29 13:59:59+00:00,54.133082038494436
2017-10-29 14:59:59+00:00,54.253683610140556
2017-10-29 15:59:59+00:00,53.03129531478142
2017-10-29 16:59:59+00:00,48.430609296846576
2017-10-29 17:59:59+00:00,48.43060929684658
2017-10-29 18:59:59+00:00,49.094387908925384
2017-10-29 19:59:59+00:00,48.43060929684658
2017-10-29 20:59:59+00:00,50.181061843765555
2017-10-29 21:59:59+00:00,48.430609296846576
2017-10-29 22:59:59+00:00,48.43060929684658
2017-10-29 23:59:59+00:00,48.66609079124953
2017-10-30 00:59:59+00:00,49.25860287040338
2017-10-30 01:59:59+00:00,53.469303426415635
2017-10-30 02:59:59+00:00,49.25860287040338
2017-10-30 03:59:59+00:00,53.03129531478142
2017-10-30 04:59:59+00:00,48.64520212407315
2017-10-30 05:59:59+00:00,48.64520212407315
2017-10-30 06:59:59+00:00,53.46930342641563
2017-10-30 07:59:59+00:00,53.03129531478142
2017-10-30 08:59:59+00:00,54.68131570110616
2017-10-30 09:59:59+00:00,55.618656039964854
2017-10-30 10:59:59+00:00,53.03129531478142
2017-10-30 11:59:59+00:00,50.115737585084354
2017-10-30 12:59:59+00:00,55.811969088826444
2017-10-30 13:59:59+00:00,51.88399499042354
2017-10-30 14:59:59+00:00,52.212150582940296
2017-10-30 15:59:59+00:00,52.212150582940296
2017-10-30 16:59:59+00:00,52.212150582940296
2017-10-30 17:59:59+00:00,52.212150582940296
2017-10-30 18:59:59+00:00,55.486774467552515
2017-10-30 19:59:59+00:00,55.486774467552515
2017-10-30 20:59:59+00:00,55.486774467552515
2017-10-30 21:59:59+00:00,55.486774467552515
2017-10-30 22:59:59+00:00,55.486774467552515
2017-10-30 23:59:59+00:00,52.212150582940296
2017-10-31 00:59:59+00:00,54.86005357089865
2017-10-31 01:59:59+00:00,51.841788022986336
2017-10-31 02:59:59+00:00,51.94960038476908
2017-10-31 03:59:59+00:00,51.84178802298633
2017-10-31 04:59:59+00:00,51.84178802298633
2017-10-31 05:59:59+00:00,51.84178802298633
2017-10-31 06:59:59+00:00,66.791177179586
2017-10-31 07:59:59+00:00,63.90497649716067
2017-10-31 08:59:59+00:00,63.42052229726737
2017-10-31 09:59:59+00:00,66.79117717958601
2017-10-31 10:59:59+00:00,61.87424790935722
2017-10-31 11:59:59+00:00,64.9559398899272
2017-10-31 12:59:59+00:00,64.9559398899272
2017-10-31 13:59:59+00:00,64.9559398899272
2017-10-31 14:59:59+00:00,62.589025838077795
2017-10-31 15:59:59+00:00,63.727226021521844
2017-10-31 16:59:59+00:00,62.22315685422647
2017-10-31 17:59:59+00:00,64.93712337426355
2017-10-31 18:59:59+00:00,65.36668161550351
2017-10-31 19:59:59+00:00,63.9509798389897
2017-10-31 20:59:59+00:00,62.016354529139065
2017-10-31 21:59:59+00:00,64.0184500584738
2017-10-31 22:59:59+00:00,63.683631824853855
2017-10-31 23:59:59+00:00,63.62186871773959
2017-11-01 00:59:59+00:00,63.68363182485384
2017-11-01 01:59:59+00:00,66.86904263152869
2017-11-01 02:59:59+00:00,72.63448257744074
2017-11-01 03:59:59+00:00,72.96584609750013
2017-11-01 04:59:59+00:00,64.12658120530178
2017-11-01 05:59:59+00:00,63.62186871773959
2017-11-01 06:59:59+00:00,62.5454316414098
2017-11-01 07:59:59+00:00,64.12658120530178
2017-11-01 08:59:59+00:00,64.0184500584738
2017-11-01 09:59:59+00:00,61.759923958366116
2017-11-01 10:59:59+00:00,61.729306004325714
2017-11-01 11:59:59+00:00,61.729306004325714
2017-11-01 12:59:59+00:00,60.78392141571146
2017-11-01 13:59:59+00:00,61.44010651958952
2017-11-01 14:59:59+00:00,61.440106519589506
2017-11-01 15:59:59+00:00,60.017154649490784
2017-11-01 16:59:59+00:00,62.22315685422647
2017-11-01 17:59:59+00:00,61.28987047234217
2017-11-01 18:59:59+00:00,60.22523683703033
2017-11-01 19:59:59+00:00,62.512356338962675
2017-11-01 20:59:59+00:00,64.0184500584738
2017-11-01 21:59:59+00:00,64.01845005847382
2017-11-01 22:59:59+00:00,61.729306004325714
2017-11-01 23:59:59+00:00,61.76238130677284
2017-11-02 00:59:59+00:00,63.62186871773959
2017-11-02 01:59:59+00:00,61.76238130677284
2017-11-02 02:59:59+00:00,63.842688959284814
2017-11-02 03:59:59+00:00,63.62186871773959
2017-11-02 04:59:59+00:00,63.62186871773959
2017-11-02 05:59:59+00:00,61.66754289721145
2017-11-02 06:59:59+00:00,58.923518616716436
2017-11-02 07:59:59+00:00,59.03271788463228
2017-11-02 08:59:59+00:00,58.923518616716436
2017-11-02 09:59:59+00:00,59.03271788463227
2017-11-02 10:59:59+00:00,62.17956265755847
2017-11-02 11:59:59+00:00,61.39651232292151
2017-11-02 12:59:59+00:00,57.29036242642417
2017-11-02 13:59:59+00:00,57.29036242642415
2017-11-02 14:59:59+00:00,57.29036242642417
2017-11-02 15:59:59+00:00,57.29036242642415
2017-11-02 16:59:59+00:00,59.032717884632255
2017-11-02 17:59:59+00:00,60.36751140739331
2017-11-02 18:59:59+00:00,60.36751140739331
2017-11-02 19:59:59+00:00,60.36751140739331
2017-11-02 20:59:59+00:00,60.25831213947747
2017-11-02 21:59:59+00:00,59.03271788463227
2017-11-02 22:59:59+00:00,60.36751140739331
2017-11-02 23:59:59+00:00,58.923518616716436
2017-11-03 00:59:59+00:00,57.29036242642417
2017-11-03 01:59:59+00:00,59.03271788463227
2017-11-03 02:59:59+00:00,61.39651232292151
2017-11-03 03:59:59+00:00,58.923518616716436
2017-11-03 04:59:59+00:00,57.29036242642415
2017-11-03 05:59:59+00:00,59.03271788463227
2017-11-03 06:59:59+00:00,66.79117717958601
2017-11-03 07:59:59+00:00,60.78618268688882
2017-11-03 08:59:59+00:00,60.50916594570348
2017-11-03 09:59:59+00:00,56.86443584889952
2017-11-03 10:59:59+00:00,61.14871850199616
2017-11-03 11:59:59+00:00,62.220667798665055
2017-11-03 12:59:59+00:00,62.220667798665055
2017-11-03 13:59:59+00:00,65.00088901419244
2017-11-03 14:59:59+00:00,62.723768662778674
2017-11-03 15:59:59+00:00,59.23671438762392
2017-11-03 16:59:59+00:00,59.23671438762392
2017-11-03 17:59:59+00:00,66.92122509162178
2017-11-03 18:59:59+00:00,49.19056683279565
2017-11-03 19:59:59+00:00,49.19056683279565
2017-11-03 20:59:59+00:00,47.84708363600426
2017-11-03 21:59:59+00:00,48.50700728452595
2017-11-03 22:59:59+00:00,48.50700728452595
2017-11-03 23:59:59+00:00,48.50700728452595
2017-11-04 00:59:59+00:00,48.50700728452595
2017-11-04 01:59:59+00:00,64.6060332486094
2017-11-04 02:59:59+00:00,64.625208109569
2017-11-04 03:59:59+00:00,60.32027662043818
2017-11-04 04:59:59+00:00,62.23159488313415
2017-11-04 05:59:59+00:00,48.646561347998535
2017-11-04 06:59:59+00:00,56.04120113871204
2017-11-04 07:59:59+00:00,58.33529978504423
2017-11-04 08:59:59+00:00,56.04120113871204
2017-11-04 09:59:59+00:00,56.04120113871204
2017-11-04 10:59:59+00:00,56.25549877069441
2017-11-04 11:59:59+00:00,56.25549877069441
2017-11-04 12:59:59+00:00,57.20088335930866
2017-11-04 13:59:59+00:00,57.47527881056624
2017-11-04 14:59:59+00:00,57.47527881056624
2017-11-04 15:59:59+00:00,57.47527881056624
2017-11-04 16:59:59+00:00,56.747957219615785
2017-11-04 17:59:59+00:00,57.11976892436577
2017-11-04 18:59:59+00:00,58.33726139445962
2017-11-04 19:59:59+00:00,59.268166084897096
2017-11-04 20:59:59+00:00,55.525911879681175
2017-11-04 21:59:59+00:00,56.10704531142634
2017-11-04 22:59:59+00:00,62.734902660720124
2017-11-04 23:59:59+00:00,63.80991005083306
2017-11-05 00:59:59+00:00,63.80991005083306
2017-11-05 01:59:59+00:00,60.779477941622396
2017-11-05 02:59:59+00:00,54.93394811687155
2017-11-05 03:59:59+00:00,57.37018044649972
2017-11-05 04:59:59+00:00,60.338130159552996
2017-11-05 05:59:59+00:00,62.25623215667359
2017-11-05 06:59:59+00:00,60.544625819116774
2017-11-05 07:59:59+00:00,60.544625819116774
2017-11-05 08:59:59+00:00,57.547294858223175
2017-11-05 09:59:59+00:00,57.547294858223175
2017-11-05 10:59:59+00:00,56.04120113871204
2017-11-05 11:59:59+00:00,59.99085807877693
2017-11-05 12:59:59+00:00,58.33529978504423
2017-11-05 13:59:59+00:00,60.25831213947747
2017-11-05 14:59:59+00:00,60.544625819116774
2017-11-05 15:59:59+00:00,62.547456193625564
2017-11-05 16:59:59+00:00,62.547456193625564
2017-11-05 17:59:59+00:00,62.13327122289907
2017-11-05 18:59:59+00:00,62.831745321049105
2017-11-05 19:59:59+00:00,62.831745321049105
2017-11-05 20:59:59+00:00,62.831745321049105
2017-11-05 21:59:59+00:00,64.07809896943361
2017-11-05 22:59:59+00:00,64.07809896943361
2017-11-05 23:59:59+00:00,60.544625819116774
2017-11-06 00:59:59+00:00,60.544625819116774
2017-11-06 01:59:59+00:00,54.87621609454703
2017-11-06 02:59:59+00:00,46.219302914767525
2017-11-06 03:59:59+00:00,46.34866954151974
2017-11-06 04:59:59+00:00,47.79415094282696
2017-11-06 05:59:59+00:00,44.90196044682561
2017-11-06 06:59:59+00:00,45.248006924326546
2017-11-06 07:59:59+00:00,55.73351959940417
2017-11-06 08:59:59+00:00,50.138497796005005
2017-11-06 09:59:59+00:00,72.80695396321273
2017-11-06 10:59:59+00:00,64.95775868445756
2017-11-06 11:59:59+00:00,58.58415088081633
2017-11-06 12:59:59+00:00,56.44883020637435
2017-11-06 13:59:59+00:00,54.33516277906458
2017-11-06 14:59:59+00:00,55.28792800688127
2017-11-06 15:59:59+00:00,58.95035785713221
2017-11-06 16:59:59+00:00,58.71796263745383
2017-11-06 17:59:59+00:00,56.256019492458066
2017-11-06 18:59:59+00:00,66.63198320463707
2017-11-06 19:59:59+00:00,57.06934573427816
2017-11-06 20:59:59+00:00,65.45371502909846
2017-11-06 21:59:59+00:00,65.45371502909846
2017-11-06 22:59:59+00:00,66.19864049620871
2017-11-06 23:59:59+00:00,65.45371502909846
2017-11-07 00:59:59+00:00,65.68377189709642
2017-11-07 01:59:59+00:00,67.10270063969901
2017-11-07 02:59:59+00:00,65.6837718970964
2017-11-07 03:59:59+00:00,65.6837718970964
2017-11-07 04:59:59+00:00,67.69432730929267
2017-11-07 05:59:59+00:00,66.62662279159562
2017-11-07 06:59:59+00:00,60.370099450132216
2017-11-07 07:59:59+00:00,59.97356045282279
2017-11-07 08:59:59+00:00,56.84549086222105
2017-11-07 09:59:59+00:00,72.62371158112045
2017-11-07 10:59:59+00:00,73.13391265500913
2017-11-07 11:59:59+00:00,66.84953061634685
2017-11-07 12:59:59+00:00,66.93166783221007
2017-11-07 13:59:59+00:00,67.01309230037252
2017-11-07 14:59:59+00:00,64.68061394121233
2017-11-07 15:59:59+00:00,67.55845945469044
2017-11-07 16:59:59+00:00,62.87644739383302
2017-11-07 17:59:59+00:00,61.8323046742261
2017-11-07 18:59:59+00:00,61.55253830997892
2017-11-07 19:59:59+00:00,64.50850414136885
2017-11-07 20:59:59+00:00,63.6735199780279
2017-11-07 21:59:59+00:00,65.47316794368989
2017-11-07 22:59:59+00:00,69.4828796775337
2017-11-07 23:59:59+00:00,65.45371502909846
2017-11-08 00:59:59+00:00,68.2285188777433
2017-11-08 01:59:59+00:00,68.2741396051824
2017-11-08 02:59:59+00:00,68.18985136733305
2017-11-08 03:59:59+00:00,68.2741396051824
2017-11-08 04:59:59+00:00,68.2741396051824
2017-11-08 05:59:59+00:00,58.06017757930372
2017-11-08 06:59:59+00:00,58.13094063753107
2017-11-08 07:59:59+00:00,55.07222755692438
2017-11-08 08:59:59+00:00,59.45520195127051
2017-11-08 09:59:59+00:00,66.80243827984282
2017-11-08 10:59:59+00:00,65.47835698341662
2017-11-08 11:59:59+00:00,66.9644910400917
2017-11-08 12:59:59+00:00,67.65072477336574
2017-11-08 13:59:59+00:00,65.45371502909846
2017-11-08 14:59:59+00:00,65.45371502909846
2017-11-08 15:59:59+00:00,66.94940184218243
2017-11-08 16:59:59+00:00,66.19864049620871
2017-11-08 17:59:59+00:00,67.69432730929266
2017-11-08 18:59:59+00:00,66.19864049620871
2017-11-08 19:59:59+00:00,67.69432730929266
2017-11-08 20:59:59+00:00,67.59219612238792
2017-11-08 21:59:59+00:00,68.31311020672295
2017-11-08 22:59:59+00:00,68.10577905810825
2017-11-08 23:59:59+00:00,62.445289654067025
2017-11-09 00:59:59+00:00,65.55266924167628
2017-11-09 01:59:59+00:00,57.558280416857215
2017-11-09 02:59:59+00:00,58.71796263745383
2017-11-09 03:59:59+00:00,67.05272226765263
2017-11-09 04:59:59+00:00,66.51225420602466
2017-11-09 05:59:59+00:00,66.7636017095349
2017-11-09 06:59:59+00:00,66.7636017095349
2017-11-09 07:59:59+00:00,68.22932030196499
2017-11-09 08:59:59+00:00,66.63198320463707
2017-11-09 09:59:59+00:00,65.78262651377665
2017-11-09 10:59:59+00:00,66.91079756529783
2017-11-09 11:59:59+00:00,65.0167836942526
2017-11-09 12:59:59+00:00,62.15182092325348
2017-11-09 13:59:59+00:00,67.17572431040668
2017-11-09 14:59:59+00:00,66.86933807218504
2017-11-09 15:59:59+00:00,67.2097768533354
2017-11-09 16:59:59+00:00,66.96449104009169
2017-11-09 17:59:59+00:00,65.9441469082494
2017-11-09 18:59:59+00:00,66.96449104009169
2017-11-09 19:59:59+00:00,67.11632508364139
2017-11-09 20:59:59+00:00,67.11632508364139
