date,rougher.output.recovery,final.output.recovery
2016-09-04T14:59:59Z,79.03961642837162,62.01783124382459
2016-09-04T15:59:59Z,78.95669647783043,62.28058644596982
2016-09-04T16:59:59Z,78.93930892044447,62.33644394831376
2016-09-04T17:59:59Z,78.72623928829388,62.148720881999935
2016-09-04T18:59:59Z,75.92172047794752,60.114577994605646
2016-09-04T19:59:59Z,77.62847806335438,61.52079266912404
2016-09-04T20:59:59Z,77.56005610494682,61.554639423685956
2016-09-04T21:59:59Z,76.77609807710121,61.310491563818935
2016-09-04T22:59:59Z,77.24793508830219,61.362514526813534
2016-09-04T23:59:59Z,77.89473867546963,61.57489810660074
2016-09-05T00:59:59Z,77.22691065058784,61.941112249764146
2016-09-05T01:59:59Z,76.55239292799025,60.9344955510622
2016-09-05T02:59:59Z,68.79651819298473,53.937500706839444
2016-09-05T03:59:59Z,77.59651944098972,61.50617446366764
2016-09-05T04:59:59Z,77.47129345432263,61.80878435705584
2016-09-05T05:59:59Z,77.12224522540295,59.92343434600768
2016-09-05T06:59:59Z,75.40423559100151,59.054453622611454
2016-09-05T07:59:59Z,75.10021482674193,58.49636039041848
2016-09-05T08:59:59Z,75.11686556313609,58.30971652907942
2016-09-05T09:59:59Z,79.33120868758434,63.39610176490508
2016-09-05T10:59:59Z,80.46547974351299,64.67818989637017
2016-09-05T11:59:59Z,81.18384824026464,63.62287735272374
2016-09-05T12:59:59Z,79.53606363371588,62.51060706910454
2016-09-05T13:59:59Z,79.84733523266023,63.22193913289162
2016-09-05T14:59:59Z,80.99720957028705,64.0781458322558
2016-09-05T15:59:59Z,81.32047410888015,64.68717219327202
2016-09-05T16:59:59Z,81.71993940310716,65.28459816429567
2016-09-05T17:59:59Z,82.13261369663336,65.12455138340347
2016-09-05T18:59:59Z,82.06237688820582,64.88709312585156
2016-09-05T19:59:59Z,82.64394380953755,65.38333373838294
2016-09-05T20:59:59Z,83.12279421733979,65.39715901433144
2016-09-05T21:59:59Z,83.22730011576891,64.82451873100412
2016-09-05T22:59:59Z,81.98018391560552,65.18320290875573
2016-09-05T23:59:59Z,82.96598002834581,65.5906593448445
2016-09-06T00:59:59Z,83.13403339092515,65.6596763006297
2016-09-06T01:59:59Z,83.16754361144757,66.2833056107929
2016-09-06T02:59:59Z,83.17347960874396,66.12510348409282
2016-09-06T03:59:59Z,83.25114404894474,65.98848779648993
2016-09-06T04:59:59Z,83.1818985497648,65.01502504096315
2016-09-06T05:59:59Z,83.29812007825824,65.52900046210496
2016-09-06T06:59:59Z,83.20957111433063,65.16386440182332
2016-09-06T07:59:59Z,83.78887362889557,65.63353768240988
2016-09-06T08:59:59Z,80.3013743244518,63.0746678507784
2016-09-06T09:59:59Z,78.33804359737307,62.371888748299114
2016-09-06T10:59:59Z,82.18774532991833,65.23579606617939
2016-09-06T11:59:59Z,82.80384120835473,64.89525817349443
2016-09-06T12:59:59Z,82.95153697135285,65.18040420117102
2016-09-06T13:59:59Z,83.06280472062343,64.58149715172921
2016-09-06T14:59:59Z,83.20587922161833,64.40826589261609
2016-09-06T15:59:59Z,82.5800981701348,63.035857117217766
2016-09-06T16:59:59Z,81.88328747598072,62.63287357868021
2016-09-06T17:59:59Z,81.80951333069116,63.10746922328975
2016-09-06T18:59:59Z,83.17264068887407,63.94587879871891
2016-09-06T19:59:59Z,83.11412832060299,63.17007968388802
2016-09-06T20:59:59Z,83.04977759317755,63.44675775680238
2016-09-06T21:59:59Z,82.7703300402428,62.99886967625368
2016-09-06T22:59:59Z,82.83368295675214,61.382170325915695
2016-09-06T23:59:59Z,83.31044736969591,60.32082063396212
2016-09-07T00:59:59Z,83.34566772150094,63.03733638535018
2016-09-07T01:59:59Z,82.6215144040606,64.40419169637725
2016-09-07T02:59:59Z,79.5879055803556,61.29806572380559
2016-09-07T03:59:59Z,81.84546369482834,62.27287545048572
2016-09-07T04:59:59Z,82.56085017828445,63.22954097898935
2016-09-07T05:59:59Z,83.1960070948757,62.711564755889825
2016-09-07T06:59:59Z,83.50314204296532,62.94216332745746
2016-09-07T07:59:59Z,83.32307734023483,62.989435829995415
2016-09-07T08:59:59Z,83.46996490703675,63.10113641395547
2016-09-07T09:59:59Z,83.68303635941804,63.16071290319407
2016-09-07T10:59:59Z,83.98933360990438,63.119052575888446
2016-09-07T11:59:59Z,84.35395858933265,63.33894326725759
2016-09-07T12:59:59Z,84.18438635735127,63.03257310595909
2016-09-07T13:59:59Z,84.09367128605116,60.374156302710254
2016-09-07T14:59:59Z,83.43607147118811,60.97978367054533
2016-09-07T15:59:59Z,83.77261392180311,61.85240424251364
2016-09-07T16:59:59Z,84.12715586339496,62.21124603914879
2016-09-07T17:59:59Z,84.22488971296278,62.89046241768477
2016-09-07T18:59:59Z,84.51396881757884,63.61228196039251
2016-09-07T19:59:59Z,83.99937276866197,63.28126113123838
2016-09-07T20:59:59Z,83.25492746682251,63.49469779357392
2016-09-07T21:59:59Z,83.46107539556486,63.30751686589481
2016-09-07T22:59:59Z,83.71620721516405,64.16881238556371
2016-09-07T23:59:59Z,83.4554214426618,65.10246722392434
2016-09-08T00:59:59Z,83.46497231330405,65.44159667332126
2016-09-08T01:59:59Z,48.777157327474015,55.28127020897985
2016-09-08T02:59:59Z,44.262194400916485,54.69656876958254
2016-09-08T03:59:59Z,43.63748288021699,54.50524401018148
2016-09-08T04:59:59Z,79.19417381013429,65.62064189743032
2016-09-08T05:59:59Z,79.66066602432605,65.49311164125989
2016-09-08T06:59:59Z,81.05616374695828,65.59557156040279
2016-09-08T07:59:59Z,80.63313978900564,66.69438548938908
2016-09-08T08:59:59Z,82.41248989437513,64.34373572731526
2016-09-08T09:59:59Z,81.02200292450313,63.56352064603353
2016-09-08T10:59:59Z,82.04470532342611,62.90602097694069
2016-09-08T11:59:59Z,81.56727176646018,62.945514643180374
2016-09-08T12:59:59Z,75.84190833075911,58.29926316138824
2016-09-08T13:59:59Z,73.44843905703999,55.45366063473887
2016-09-08T14:59:59Z,80.64752729911768,62.854845087346824
2016-09-08T15:59:59Z,82.06222040037099,62.26069889009538
2016-09-08T16:59:59Z,83.1329230979111,63.4307282943663
2016-09-08T17:59:59Z,83.81106724033535,63.44203960048073
2016-09-08T18:59:59Z,84.29985064085628,64.3820555416661
2016-09-08T19:59:59Z,83.57627706733544,63.683331924663236
2016-09-08T20:59:59Z,83.6744856295453,63.34356348495381
2016-09-08T21:59:59Z,83.69343780260749,63.57298571435479
2016-09-08T22:59:59Z,84.0152470222854,62.80603421617201
2016-09-08T23:59:59Z,84.23217185735733,62.30135315121629
2016-09-09T00:59:59Z,83.67447329069358,62.60373806940836
2016-09-09T01:59:59Z,83.68714417659308,62.83311888086226
2016-09-09T02:59:59Z,83.80103242492854,62.63857076782332
2016-09-09T03:59:59Z,83.6759710592825,63.02784600987189
2016-09-09T04:59:59Z,83.3907060668794,62.532264300847515
2016-09-09T05:59:59Z,82.84622763712301,62.42678187265022
2016-09-09T06:59:59Z,74.38181641861969,56.06650568227053
2016-09-09T07:59:59Z,82.43504176259978,62.71702680864851
2016-09-09T08:59:59Z,82.35767955375202,63.14362871695821
2016-09-09T09:59:59Z,82.89226240500196,62.485188325438834
2016-09-09T10:59:59Z,82.79639495670494,64.48855216921987
2016-09-09T11:59:59Z,82.80631909656158,62.70134207353889
2016-09-09T12:59:59Z,82.87912187156203,63.30906700309498
2016-09-09T13:59:59Z,83.27180792596171,62.81106039294606
2016-09-09T14:59:59Z,83.24779044057436,62.857993623165804
2016-09-09T15:59:59Z,82.79539339869325,63.35609463328275
2016-09-09T16:59:59Z,82.82443005096259,62.99732546637754
2016-09-09T17:59:59Z,82.69173426215359,63.215902888692455
2016-09-09T18:59:59Z,82.39114715650688,64.27543295337131
2016-09-09T19:59:59Z,81.80564838119308,64.10769983823576
2016-09-09T20:59:59Z,81.70006938103649,64.07624155018948
2016-09-09T21:59:59Z,82.52183996554098,63.61969834838915
2016-09-09T22:59:59Z,82.70438642550396,62.90290225973529
2016-09-09T23:59:59Z,83.17832156127798,62.96126692812063
2016-09-10T00:59:59Z,83.63005112764993,63.04857498625528
2016-09-10T01:59:59Z,83.26118741522588,63.60922049948931
2016-09-10T02:59:59Z,83.89048653839589,63.46820050635584
2016-09-10T03:59:59Z,84.17369855080926,62.988960792723404
2016-09-10T04:59:59Z,84.51113946143606,62.89714725637275
2016-09-10T05:59:59Z,84.42416634840124,62.73195729819713
2016-09-10T06:59:59Z,84.41236449904358,62.550391168264916
2016-09-10T07:59:59Z,84.1268833948671,62.86160879874701
2016-09-10T08:59:59Z,83.98555508177118,62.69349717711418
2016-09-10T09:59:59Z,84.06522766681972,63.30856500464523
2016-09-10T10:59:59Z,83.51189270001687,63.977290858372896
2016-09-10T11:59:59Z,83.83944216118378,64.544025788535
2016-09-10T12:59:59Z,83.88242033873759,64.09090910798405
2016-09-10T13:59:59Z,83.92046070507641,64.0776868219742
2016-09-10T14:59:59Z,84.49520021338009,64.66653955054102
2016-09-10T15:59:59Z,84.6962618530147,65.38219812874684
2016-09-10T16:59:59Z,84.62065767788711,65.82303185335523
2016-09-10T17:59:59Z,84.60155944313341,65.71183924589921
2016-09-10T18:59:59Z,84.91101802456244,65.74063877775252
2016-09-10T19:59:59Z,84.90123173752133,65.93524784209643
2016-09-10T20:59:59Z,84.85712846388446,66.2896505049299
2016-09-10T21:59:59Z,85.01307597345125,66.33209994184602
2016-09-10T22:59:59Z,85.10220103507584,66.26992758698218
2016-09-10T23:59:59Z,84.9343389015168,66.7088296562231
2016-09-11T00:59:59Z,84.87880512545502,67.84809861658252
2016-09-11T01:59:59Z,84.64532873070233,67.57494472381312
2016-09-11T02:59:59Z,84.44572501436879,67.61953452531806
2016-09-11T03:59:59Z,84.90775337424188,67.39802806914913
2016-09-11T04:59:59Z,79.65037442623732,65.81724889314073
2016-09-11T05:59:59Z,36.61697267510601,50.504291864671444
2016-09-11T06:59:59Z,28.816487687570863,51.42550827778355
2016-09-11T07:59:59Z,26.489451260963634,54.030440751347996
2016-09-11T08:59:59Z,27.459971521776495,52.54335506138354
2016-09-11T09:59:59Z,27.069674662769494,49.5611621416769
2016-09-11T10:59:59Z,26.662832386673443,48.83674493289319
2016-09-11T11:59:59Z,32.649406703003464,60.62202788407837
2016-09-11T12:59:59Z,33.046253033082365,51.05497758024223
2016-09-11T13:59:59Z,28.82218153197362,60.255084821562626
2016-09-11T14:59:59Z,66.0203811046112,72.9414337486647
2016-09-11T15:59:59Z,65.08908736095702,78.41049496840603
2016-09-11T16:59:59Z,77.20813032646483,71.12091552270401
2016-09-11T17:59:59Z,78.09829180929808,70.49110473163907
2016-09-11T18:59:59Z,78.90292512170484,59.87964960135806
2016-09-11T19:59:59Z,69.30782851896026,56.70022704598269
2016-09-11T20:59:59Z,36.48790846104674,51.728912156282135
2016-09-11T21:59:59Z,30.40274178326355,51.09592239935046
2016-09-11T22:59:59Z,24.30350167872264,53.87366462297035
2016-09-11T23:59:59Z,24.912798889976195,53.057665253340566
2016-09-12T00:59:59Z,32.03555055634871,53.44479345489161
2016-09-12T01:59:59Z,64.18443519181227,64.79131496727481
2016-09-12T02:59:59Z,76.50606201988687,73.51817365012536
2016-09-12T03:59:59Z,78.58224571821896,81.47662379087348
2016-09-12T04:59:59Z,78.977886418626,77.7642859167696
2016-09-12T05:59:59Z,80.20192462859218,68.99851116084446
2016-09-12T06:59:59Z,80.46581524478823,65.9536768640558
2016-09-12T07:59:59Z,81.22094759724189,65.75304215021939
2016-09-12T08:59:59Z,82.98789762073885,67.52674786478529
2016-09-12T09:59:59Z,83.12114622884675,67.99017595392257
2016-09-12T10:59:59Z,83.0357516967083,67.13728686110059
2016-09-12T11:59:59Z,83.06136464001148,67.46303553561273
2016-09-12T12:59:59Z,82.97199088814965,67.67976109923406
2016-09-12T13:59:59Z,83.05106017423796,67.54049200567155
2016-09-12T14:59:59Z,82.6412674452081,66.22304436868059
2016-09-12T15:59:59Z,82.6287319537284,65.89527720251222
2016-09-12T16:59:59Z,81.9379547625356,66.567850599917
2016-09-12T17:59:59Z,81.72837138924793,66.50713044904677
2016-09-12T18:59:59Z,81.47429077675822,66.74289469628162
2016-09-12T19:59:59Z,82.27499600237644,66.71025471487741
2016-09-12T20:59:59Z,82.88010978287738,67.19120528374081
2016-09-12T21:59:59Z,82.69933702248002,67.28293404856109
2016-09-12T22:59:59Z,82.80998738691747,66.80611959451247
2016-09-12T23:59:59Z,83.20838343650905,66.85088532702311
2016-09-13T00:59:59Z,83.42959405186264,68.02949058757515
2016-09-13T01:59:59Z,83.43440255464151,68.26654890021564
2016-09-13T02:59:59Z,83.71629249299805,67.75110805183598
2016-09-13T03:59:59Z,83.50669934321311,67.5935215010142
2016-09-13T04:59:59Z,83.42173793151244,67.96193926866752
2016-09-13T05:59:59Z,83.93595794747672,67.7082093964206
2016-09-13T06:59:59Z,84.15165361708124,68.30691928826937
2016-09-13T07:59:59Z,84.16526982598499,68.04869353213452
2016-09-13T08:59:59Z,84.39857126423229,67.99683343772026
2016-09-13T09:59:59Z,84.84514805930979,67.70494723949106
2016-09-13T10:59:59Z,84.9392612336726,68.51393841451186
2016-09-13T11:59:59Z,84.59522454204291,69.07428852324696
2016-09-13T12:59:59Z,85.35828555064549,69.20110146194855
2016-09-13T13:59:59Z,85.4275142514225,69.40435255990293
2016-09-13T14:59:59Z,85.07893740537502,68.95166416421668
2016-09-13T15:59:59Z,85.3054035907188,69.05486235155016
2016-09-13T16:59:59Z,85.65695932221035,69.09746574575966
2016-09-13T17:59:59Z,85.35098576612725,70.07816194271392
2016-09-13T18:59:59Z,85.29250942904295,70.08374959308269
2016-09-13T19:59:59Z,84.89208486245533,71.06920465949388
2016-09-13T20:59:59Z,83.7863727886126,69.18718053132383
2016-09-13T21:59:59Z,64.43822263176999,51.12433277085745
2016-09-13T22:59:59Z,33.34622487088741,45.73515280595435
2016-09-13T23:59:59Z,30.84904271758571,53.72982619685408
2016-09-14T00:59:59Z,30.67306564826999,52.59656480873038
2016-09-14T01:59:59Z,28.38269796666016,51.885039907561776
2016-09-14T02:59:59Z,25.417289003188323,41.14568355368325
2016-09-14T03:59:59Z,26.549795297317004,54.03549549067482
2016-09-14T04:59:59Z,29.478726175361118,54.77489038073229
2016-09-14T05:59:59Z,25.454859161505183,52.0909447797442
2016-09-14T06:59:59Z,24.094480615324123,51.01095995230921
2016-09-14T07:59:59Z,22.601764649928896,49.47934918771409
2016-09-14T08:59:59Z,23.355103496321988,50.67035241307467
2016-09-14T09:59:59Z,27.94566896466805,56.75021572312214
2016-09-14T10:59:59Z,25.2346075834218,59.55414589441183
2016-09-14T11:59:59Z,26.218480012395446,59.06686664932303
2016-09-14T12:59:59Z,28.086282772506564,59.30131488503706
2016-09-14T13:59:59Z,28.04609871164952,60.4990521005668
2016-09-14T14:59:59Z,24.59526165817985,58.2299563917252
2016-09-14T15:59:59Z,29.719403919701165,60.23279128968174
2016-09-14T16:59:59Z,54.46639780925714,69.18112910053422
2016-09-14T17:59:59Z,58.171730764351096,64.54436573958574
2016-09-14T18:59:59Z,63.79515306847781,69.3732964389267
2016-09-14T19:59:59Z,67.87192704359308,68.65865353698416
2016-09-14T20:59:59Z,75.16860862888862,66.0471283211247
2016-09-14T21:59:59Z,74.85118685436014,63.59184165911902
2016-09-14T22:59:59Z,76.60257287986359,65.1834543782414
2016-09-14T23:59:59Z,77.04997695458795,65.87635335533865
2016-09-15T00:59:59Z,78.29942073132673,67.19865082804925
2016-09-15T01:59:59Z,78.37149441154874,66.38928502527406
2016-09-15T02:59:59Z,78.71063776449138,66.67797354307577
2016-09-15T03:59:59Z,79.91136660897708,68.16896632950679
2016-09-15T04:59:59Z,80.20381072558857,67.6843211745225
2016-09-15T05:59:59Z,80.60476189677492,67.49343816136467
2016-09-15T06:59:59Z,79.3408279343593,67.22886536468148
2016-09-15T07:59:59Z,79.34730891453596,67.17851745843592
2016-09-15T08:59:59Z,78.77958629060946,67.84849156001619
2016-09-15T09:59:59Z,78.62884771814318,67.83580644096219
2016-09-15T10:59:59Z,78.36315354757788,66.54190187616007
2016-09-15T11:59:59Z,78.63796910138603,65.96393930669048
2016-09-15T12:59:59Z,78.68146327847934,65.48430755524363
2016-09-15T13:59:59Z,80.64046492783477,65.84098925943384
2016-09-15T14:59:59Z,80.94175836899078,66.0474946511141
2016-09-15T15:59:59Z,80.68905678969882,66.42418097208365
2016-09-15T16:59:59Z,81.49723397324178,66.78928016602171
2016-09-15T17:59:59Z,81.74686653269958,67.10766900651167
2016-09-15T18:59:59Z,83.16641947801841,67.56864674084498
2016-09-15T19:59:59Z,83.46888472231703,67.66305408441565
2016-09-15T20:59:59Z,83.97977785126545,68.52873853136784
2016-09-15T21:59:59Z,83.63503975424769,67.39906446106939
2016-09-15T22:59:59Z,84.67358823278421,68.19909864050311
2016-09-15T23:59:59Z,84.93118509703423,68.48573034429023
2016-09-16T00:59:59Z,85.08841606429908,67.98467085509681
2016-09-16T01:59:59Z,84.99247256814026,68.51895837983507
2016-09-16T02:59:59Z,85.04492394038114,68.71486946636024
2016-09-16T03:59:59Z,84.72938837844131,68.6651960933026
2016-09-16T04:59:59Z,85.05063503824266,68.96045306580885
2016-09-16T05:59:59Z,84.87008403121811,69.1860090972139
2016-09-16T06:59:59Z,84.51897158825419,68.75512615721141
2016-09-16T07:59:59Z,70.41950064877251,65.35417408141359
2016-09-16T08:59:59Z,39.620150743812005,46.86491181613119
2016-09-16T09:59:59Z,36.91588465934763,55.06856479852718
2016-09-16T10:59:59Z,34.312650012086436,54.03573230418765
2016-09-16T11:59:59Z,37.40191455037347,51.8886645760409
2016-09-16T12:59:59Z,65.684777229226,39.810873770233414
2016-09-16T13:59:59Z,82.3858103464257,63.46947961744648
2016-09-16T14:59:59Z,82.71528042857925,69.79938800808081
2016-09-16T15:59:59Z,83.45487609487193,78.32690422570822
2016-09-16T16:59:59Z,82.33931673360487,70.22725001870808
2016-09-16T17:59:59Z,79.55975394848048,63.79603296157663
2016-09-16T18:59:59Z,80.61845470487997,61.57673113779744
2016-09-16T19:59:59Z,82.80890542909619,64.69715728657991
2016-09-16T20:59:59Z,83.0070911605329,64.81079594172326
2016-09-16T21:59:59Z,84.06106165061122,66.21027069727052
2016-09-16T22:59:59Z,84.40334800285746,66.53646339239336
2016-09-16T23:59:59Z,83.74953663196357,66.32533256942965
2016-09-17T00:59:59Z,84.74564696704995,67.11152805745505
2016-09-17T01:59:59Z,85.3140367420733,65.02052100406044
2016-09-17T02:59:59Z,85.71282394462041,68.14335611526437
2016-09-17T03:59:59Z,84.78750954393122,67.18461112169479
2016-09-17T04:59:59Z,85.45914345906583,67.75131424579021
2016-09-17T05:59:59Z,85.5756553361571,68.21422782150181
2016-09-17T06:59:59Z,85.5679356952007,68.04445448473255
2016-09-17T07:59:59Z,85.45458416649396,67.67579641829781
2016-09-17T08:59:59Z,85.21956062218506,67.51613120117025
2016-09-17T09:59:59Z,85.76957543635085,67.8832394887762
2016-09-17T10:59:59Z,85.65589983716353,67.65673603474622
2016-09-17T11:59:59Z,86.40561529561211,67.99001728653008
2016-09-17T12:59:59Z,86.38511040364375,68.12985290969864
2016-09-17T13:59:59Z,85.75211828259464,68.01705653317065
2016-09-17T14:59:59Z,85.90735863973613,68.75934201108753
2016-09-17T15:59:59Z,86.09117003998735,68.84694697414292
2016-09-17T16:59:59Z,86.11131470881863,68.39286975978992
2016-09-17T17:59:59Z,86.17358097148471,68.09970269564766
2016-09-17T18:59:59Z,86.08923083003936,67.4554985024678
2016-09-17T19:59:59Z,85.93617283557695,68.11994324888165
2016-09-17T20:59:59Z,85.98953248156985,67.57919672115042
2016-09-17T21:59:59Z,86.20418948642406,67.65152430198857
2016-09-17T22:59:59Z,86.1089443937786,67.62063645856118
2016-09-17T23:59:59Z,85.55849468199176,67.81040483305397
2016-09-18T00:59:59Z,85.33439772796488,68.17771085778413
2016-09-18T01:59:59Z,85.95121955414731,68.85412200567053
2016-09-18T02:59:59Z,85.92699623545374,69.26926521993975
2016-09-18T03:59:59Z,85.79000275107975,69.16733860482461
2016-09-18T04:59:59Z,85.76602141609098,69.30285431147252
2016-09-18T05:59:59Z,85.88796984854174,69.47711409278146
2016-09-18T06:59:59Z,85.87061195354941,69.55831225047098
2016-09-18T07:59:59Z,85.6947819758719,69.09723905373255
2016-09-18T08:59:59Z,85.51457978235388,69.02216061510838
2016-09-18T09:59:59Z,85.60636804599487,69.33013687494648
2016-09-18T10:59:59Z,85.23793288050892,68.75701547510656
2016-09-18T11:59:59Z,83.3219227860025,66.77467310246823
2016-09-18T12:59:59Z,79.79247981690989,62.12382733349824
2016-09-18T13:59:59Z,79.45423710861758,61.48626231758036
2016-09-18T14:59:59Z,79.26146075144501,60.92496313303439
2016-09-18T15:59:59Z,80.40627493745723,61.77083916496394
2016-09-18T16:59:59Z,80.81984873686474,64.23121761446532
2016-09-18T17:59:59Z,79.97392610759022,64.6784211909865
2016-09-18T18:59:59Z,79.97318921558264,64.80618252110142
2016-09-18T19:59:59Z,79.65388446573263,65.56392734458092
2016-09-18T20:59:59Z,80.61743099138081,63.711442988937534
2016-09-18T21:59:59Z,81.54779367961802,65.04303402538207
2016-09-18T22:59:59Z,81.65454795440782,65.57417842403264
2016-09-18T23:59:59Z,81.78365744702936,65.79791877763068
2016-09-19T00:59:59Z,81.79096481703567,65.264429372407
2016-09-19T01:59:59Z,82.022527886422,65.37994833285218
2016-09-19T02:59:59Z,82.55865354428526,65.47364955428993
2016-09-19T03:59:59Z,82.46815798224551,65.69194107182425
2016-09-19T04:59:59Z,82.17173101151779,65.25036170167647
2016-09-19T05:59:59Z,81.58604611919017,64.26439676181282
2016-09-19T06:59:59Z,81.7891722340314,63.79375478503881
2016-09-19T07:59:59Z,81.95173899044428,63.874196683813274
2016-09-19T08:59:59Z,81.7959393572478,63.89808506671603
2016-09-19T09:59:59Z,82.14896838877728,64.52036766865658
2016-09-19T10:59:59Z,80.56956290006157,65.1270375664041
2016-09-19T11:59:59Z,80.88244214949253,65.06788558752123
2016-09-19T12:59:59Z,81.25604133357736,64.74533345743468
2016-09-19T13:59:59Z,81.09925546466079,65.19915965338399
2016-09-19T14:59:59Z,81.21385730293736,65.00215756585737
2016-09-19T15:59:59Z,81.26495806184148,65.57165013400113
2016-09-19T16:59:59Z,80.85084505314384,65.37384525513166
2016-09-19T17:59:59Z,80.89624328392438,65.36302325141736
