date,rougher.output.recovery,final.output.recovery
2016-09-05T23:59:59Z,84.60305175035084,67.88980046762903
2016-09-06T00:59:59Z,83.81654769877372,68.43735314563199
2016-09-06T01:59:59Z,85.51027302212816,68.6635611160411
2016-09-06T02:59:59Z,86.14477515100467,69.41363620420022
2016-09-06T03:59:59Z,87.844497042117,68.01802712848557
2016-09-06T04:59:59Z,87.96235562603272,66.35188102812069
2016-09-06T05:59:59Z,87.51292767556566,67.70345750176602
2016-09-06T06:59:59Z,86.91813962555341,67.69784918520133
2016-09-06T07:59:59Z,86.75227848826142,67.77760141120734
2016-09-06T08:59:59Z,84.01888402375383,62.15029497422359
2016-09-06T09:59:59Z,82.1555929603995,61.62119147293137
2016-09-06T10:59:59Z,86.42940285885186,68.28330499881032
2016-09-06T11:59:59Z,85.76498023746724,68.97828527943932
2016-09-06T12:59:59Z,86.64390607193667,68.7731352664503
2016-09-06T13:59:59Z,86.59288363338695,68.22243864326295
2016-09-06T14:59:59Z,87.00723682353794,68.0531490516613
2016-09-06T15:59:59Z,85.9493307134572,67.4015443672466
2016-09-06T16:59:59Z,84.1382664875961,65.04691810295661
2016-09-06T17:59:59Z,84.24652895235906,65.5521385451748
2016-09-06T18:59:59Z,85.7673399490952,65.7894437163918
2016-09-06T19:59:59Z,85.04731140801375,66.3056669775042
2016-09-06T20:59:59Z,85.18250072369327,66.75146996393153
2016-09-06T21:59:59Z,83.74771242874962,66.44411563917171
2016-09-06T22:59:59Z,83.2709552341646,66.39444879996225
2016-09-06T23:59:59Z,83.6567153161136,66.52132498412715
2016-09-07T00:59:59Z,83.98045083224994,66.45033005021658
2016-09-07T01:59:59Z,82.8700265730841,65.78537949358208
2016-09-07T02:59:59Z,79.79877768304704,62.10743157241062
2016-09-07T03:59:59Z,83.67879600052319,65.56732600349034
2016-09-07T04:59:59Z,84.89799448310058,65.82799519457623
2016-09-07T05:59:59Z,85.57282297922117,66.25839289495126
2016-09-07T06:59:59Z,85.5058780209781,66.99988643364496
2016-09-07T07:59:59Z,84.29485577066933,66.65523388966409
2016-09-07T08:59:59Z,84.84245308937608,67.259678985564
2016-09-07T09:59:59Z,85.88766160616169,66.53595857846004
2016-09-07T10:59:59Z,85.97490056826794,66.72426313886172
2016-09-07T11:59:59Z,87.00914607933512,67.07781134270732
2016-09-07T12:59:59Z,85.26531408634888,66.5375039918917
2016-09-07T13:59:59Z,85.60140385981884,65.65498502033154
2016-09-07T14:59:59Z,86.4348973736656,65.31702745304796
2016-09-07T15:59:59Z,84.69723582142629,64.63745261984778
2016-09-07T16:59:59Z,84.88246161842419,65.02629832633579
2016-09-07T17:59:59Z,84.49506249921086,65.73745340065285
2016-09-07T18:59:59Z,85.96704187195115,65.88837734778738
2016-09-07T19:59:59Z,82.63733541827858,65.88327693773829
2016-09-07T20:59:59Z,83.87016006867849,64.60798153844254
2016-09-07T21:59:59Z,84.34606440306442,64.32438809492254
2016-09-07T22:59:59Z,84.96176253693747,65.51696770377058
2016-09-07T23:59:59Z,85.45542471110383,66.59094674283423
2016-09-08T00:59:59Z,84.79197707756431,65.52958618490206
2016-09-08T01:59:59Z,63.8630101709803,58.64569369238228
2016-09-08T02:59:59Z,65.17440807912295,59.531838291488796
2016-09-08T03:59:59Z,63.9715429027892,59.461431320338235
2016-09-08T04:59:59Z,82.1474253262486,66.65278807189787
2016-09-08T05:59:59Z,83.69056264254775,67.62406631155709
2016-09-08T06:59:59Z,82.86651840625888,66.9541728641695
2016-09-08T07:59:59Z,83.27179702129649,66.69410891348292
2016-09-08T08:59:59Z,83.38349228414314,66.55804953267527
2016-09-08T09:59:59Z,83.29500374824974,65.44029695427393
2016-09-08T10:59:59Z,83.30114346546813,64.71284523517983
2016-09-08T11:59:59Z,82.8144537619294,66.31850443154758
2016-09-08T12:59:59Z,79.45255842740411,61.65068612818611
2016-09-08T13:59:59Z,81.36174117153203,61.08499522711547
2016-09-08T14:59:59Z,83.70611231345092,64.61363917682812
2016-09-08T15:59:59Z,85.27584764524059,64.5155444300946
2016-09-08T16:59:59Z,84.61454828156039,65.29990208907074
2016-09-08T17:59:59Z,84.83119385951744,65.26212006909353
2016-09-08T18:59:59Z,83.84817675594996,65.72803988517285
2016-09-08T19:59:59Z,83.26445979536784,65.81077187117845
2016-09-08T20:59:59Z,83.71720360756152,65.54753143148555
2016-09-08T21:59:59Z,85.25758264627873,65.94447178857874
2016-09-08T22:59:59Z,84.83806082815171,65.07546040815362
2016-09-08T23:59:59Z,84.33075775072413,66.50811667482702
2016-09-09T00:59:59Z,83.54096316812904,65.30522517824315
2016-09-09T01:59:59Z,83.32272531997988,65.88881869031044
2016-09-09T02:59:59Z,84.21516695693893,64.55196396161375
2016-09-09T03:59:59Z,84.77575363326227,65.23537364596598
2016-09-09T04:59:59Z,84.1849859067664,64.29670417634529
2016-09-09T05:59:59Z,84.08395842799061,65.16577918341565
2016-09-09T06:59:59Z,78.97145037052354,60.22725519255378
2016-09-09T07:59:59Z,84.71374865961741,65.11846668519148
2016-09-09T08:59:59Z,84.74770339449205,65.14277274880008
2016-09-09T09:59:59Z,85.52732968463008,65.8077694538351
2016-09-09T10:59:59Z,84.77837154628705,65.20712000596751
2016-09-09T11:59:59Z,84.92447690245262,65.68722729770613
2016-09-09T12:59:59Z,84.67934507663546,64.91950664942289
2016-09-09T13:59:59Z,84.42731538749585,64.90339286225742
2016-09-09T14:59:59Z,85.1750033366088,64.17434079059386
2016-09-09T15:59:59Z,83.66334442623906,64.8167884912408
2016-09-09T16:59:59Z,84.93796605859498,64.90356564714187
2016-09-09T17:59:59Z,85.20709314862057,65.7876221154198
2016-09-09T18:59:59Z,85.06599683907356,65.847805474576
2016-09-09T19:59:59Z,85.47469570264266,65.89618510769284
2016-09-09T20:59:59Z,85.5476792145802,66.36079807953936
2016-09-09T21:59:59Z,86.3876931296328,67.54042513024962
2016-09-09T22:59:59Z,85.52163377134215,66.56830384428997
2016-09-09T23:59:59Z,85.11278214629247,66.57377439880895
2016-09-10T00:59:59Z,84.5351255019981,66.69084478412587
2016-09-10T01:59:59Z,84.96002265758622,67.59189089955962
2016-09-10T02:59:59Z,85.90569849810952,67.44976387764595
2016-09-10T03:59:59Z,85.71689299751431,66.50772866133087
2016-09-10T04:59:59Z,85.31171928380996,66.38389615709741
2016-09-10T05:59:59Z,84.75948304853779,66.06647081723021
2016-09-10T06:59:59Z,85.70548577449756,66.65723540535413
2016-09-10T07:59:59Z,86.12225045456285,66.85054416094906
2016-09-10T08:59:59Z,86.6705764646994,67.47893564824443
2016-09-10T09:59:59Z,86.80547993889746,66.86805032609364
2016-09-10T10:59:59Z,85.78204191100252,67.20865285269785
2016-09-10T11:59:59Z,86.28040881941249,68.40554231772455
2016-09-10T12:59:59Z,85.45524618209092,68.04430295763956
2016-09-10T13:59:59Z,85.6892898668635,67.67906155158562
2016-09-10T14:59:59Z,85.73990653186831,67.54193718809645
2016-09-10T15:59:59Z,85.57585550860779,68.57438499422321
2016-09-10T16:59:59Z,85.20898739171854,68.88289073143318
2016-09-10T17:59:59Z,85.01206548974346,68.63707877770717
2016-09-10T18:59:59Z,85.798818061121,68.30300876972137
2016-09-10T19:59:59Z,85.71048032157671,68.10462226318882
2016-09-10T20:59:59Z,86.24887133474215,68.26447862441228
2016-09-10T21:59:59Z,86.52860790699631,69.0706372367181
2016-09-10T22:59:59Z,85.31332294782277,68.56941999207355
2016-09-10T23:59:59Z,85.78936056740397,68.4191764299828
2016-09-11T00:59:59Z,85.88195201054448,68.46859917778797
2016-09-11T01:59:59Z,86.13900761515953,68.4487166681491
2016-09-11T02:59:59Z,86.24518335259606,68.95796951755403
2016-09-11T03:59:59Z,85.68204573224341,69.44872473077697
2016-09-11T04:59:59Z,82.31865943796231,63.203996619958616
2016-09-11T05:59:59Z,69.13449258691195,55.68864460898276
2016-09-11T06:59:59Z,70.96183437211354,53.57269949581073
2016-09-11T07:59:59Z,69.00880907623124,52.46766313026208
2016-09-11T08:59:59Z,68.84727913552496,52.31555111741623
2016-09-11T09:59:59Z,70.0407338098633,52.289991171420624
2016-09-11T10:59:59Z,67.7260382034224,51.58887210304472
2016-09-11T11:59:59Z,69.7438833050577,50.23240940186437
2016-09-11T12:59:59Z,74.58897557245649,51.103174408664714
2016-09-11T13:59:59Z,73.04118856819375,50.86048739836569
2016-09-11T14:59:59Z,77.76994209194348,54.92137193685271
2016-09-11T15:59:59Z,81.99593899783352,62.53587100661996
2016-09-11T16:59:59Z,80.7057609499054,65.42197340780413
2016-09-11T17:59:59Z,82.032069400187,64.96157592066197
2016-09-11T18:59:59Z,80.9099971510281,63.218650632612274
2016-09-11T19:59:59Z,73.81492903345611,55.39498187164267
2016-09-11T20:59:59Z,67.17288301449992,52.634008400708275
2016-09-11T21:59:59Z,64.55241122176898,53.80816919377037
2016-09-11T22:59:59Z,73.44616444158427,53.53497891219247
2016-09-11T23:59:59Z,68.62110252471973,54.28481740388264
2016-09-12T00:59:59Z,70.20461621468083,52.30947610547763
2016-09-12T01:59:59Z,81.36744569079227,60.135053986787625
2016-09-12T02:59:59Z,83.63386156859323,63.65524441350089
2016-09-12T03:59:59Z,83.87162014814884,66.64478533714302
2016-09-12T04:59:59Z,83.96681052728823,67.14314604500744
2016-09-12T05:59:59Z,82.09618648477019,66.74574737669143
2016-09-12T06:59:59Z,82.10773991618285,67.29213177250759
2016-09-12T07:59:59Z,83.20434883565633,66.54404553997605
2016-09-12T08:59:59Z,83.51590844737072,68.9177964468303
2016-09-12T09:59:59Z,83.79950477895508,68.73872179156875
2016-09-12T10:59:59Z,84.45109199306366,69.36199244553252
2016-09-12T11:59:59Z,85.18900827190053,69.37976708811578
2016-09-12T12:59:59Z,85.07957638271198,68.47554431369598
2016-09-12T13:59:59Z,84.8843506924351,69.11152091977505
2016-09-12T14:59:59Z,85.1673215462334,69.455849586585
2016-09-12T15:59:59Z,84.20838276737528,68.46635556453194
2016-09-12T16:59:59Z,85.06739174677736,68.26040743804427
2016-09-12T17:59:59Z,84.52726344579403,68.075648255538
2016-09-12T18:59:59Z,85.42924647705078,68.5963392001377
2016-09-12T19:59:59Z,84.85928759105526,68.85822191330169
2016-09-12T20:59:59Z,85.54751429824088,69.42588361791364
2016-09-12T21:59:59Z,83.68742834015285,69.29968267899632
2016-09-12T22:59:59Z,82.71959969712971,68.5977807255473
2016-09-12T23:59:59Z,83.26389588662421,68.52466870452562
2016-09-13T00:59:59Z,84.17919808933635,68.18935013362223
2016-09-13T01:59:59Z,86.62787783534087,68.98654351734427
2016-09-13T02:59:59Z,86.71042260852403,69.45931585994823
2016-09-13T03:59:59Z,86.26470306844658,68.1307823237801
2016-09-13T04:59:59Z,86.48155304205707,69.66253840522064
2016-09-13T05:59:59Z,87.00712343003113,69.9895978878587
2016-09-13T06:59:59Z,86.72266438506614,69.91484451675038
2016-09-13T07:59:59Z,86.35664769738545,69.27754830570878
2016-09-13T08:59:59Z,84.98596498606716,69.24320680510067
2016-09-13T09:59:59Z,86.0752090025961,70.65017771761873
2016-09-13T10:59:59Z,86.7965977378081,70.47757709550416
2016-09-13T11:59:59Z,86.2421161850891,70.37290238961388
2016-09-13T12:59:59Z,86.99806374202458,70.81980911438774
2016-09-13T13:59:59Z,86.01160529875264,71.42243081939229
2016-09-13T14:59:59Z,85.8769527027211,70.85029306823239
2016-09-13T15:59:59Z,86.39424834223482,70.35025467934426
2016-09-13T16:59:59Z,86.39227004105993,70.09710732243961
2016-09-13T17:59:59Z,86.5677188376685,70.02881414307762
2016-09-13T18:59:59Z,86.46369839224602,70.53528257313805
2016-09-13T19:59:59Z,85.92665199372333,70.422135203426
2016-09-13T20:59:59Z,88.68399121650765,70.40216642439547
2016-09-13T21:59:59Z,74.39744855485532,59.16300723806411
2016-09-13T22:59:59Z,65.69046427132747,55.65978162739597
2016-09-13T23:59:59Z,65.79882511731303,54.82037069060839
2016-09-14T00:59:59Z,65.2969612910382,54.73317573796017
2016-09-14T01:59:59Z,68.72582804743843,55.318420690558625
2016-09-14T02:59:59Z,68.98345563937687,55.05089125535967
2016-09-14T03:59:59Z,67.973390075808,55.04140661107435
2016-09-14T04:59:59Z,71.939549165892,54.08391027292999
2016-09-14T05:59:59Z,70.3539165494455,53.700293508310395
2016-09-14T06:59:59Z,71.01358281235706,53.604820538503986
2016-09-14T07:59:59Z,71.83107565223594,52.135727583714136
2016-09-14T08:59:59Z,66.5711361293981,52.57868475642597
2016-09-14T09:59:59Z,69.78404694562121,53.06653380957577
2016-09-14T10:59:59Z,67.75905000098479,53.050059307396864
2016-09-14T11:59:59Z,66.97317871091924,53.916197873905375
2016-09-14T12:59:59Z,69.68413796042532,53.9329469453262
2016-09-14T13:59:59Z,67.75129814364124,52.17772764636104
2016-09-14T14:59:59Z,66.71789950737937,52.23156937666096
2016-09-14T15:59:59Z,66.26729199492691,51.535646775413305
2016-09-14T16:59:59Z,78.4382163331133,60.14841243432698
2016-09-14T17:59:59Z,73.70176974294122,59.64482513232361
2016-09-14T18:59:59Z,74.66196134823898,59.18197774843794
2016-09-14T19:59:59Z,79.1880749048245,62.343903930860165
2016-09-14T20:59:59Z,80.45712091078204,63.419536574234975
2016-09-14T21:59:59Z,81.76257539839403,64.21034217393195
2016-09-14T22:59:59Z,80.64536354351347,64.83311689561116
2016-09-14T23:59:59Z,79.6101137281749,65.41819890768389
2016-09-15T00:59:59Z,81.14122562500236,67.93425925321239
2016-09-15T01:59:59Z,80.41518413125138,66.93069119784538
2016-09-15T02:59:59Z,81.78936414482567,67.10694872142027
2016-09-15T03:59:59Z,83.47679408182415,68.68878858336052
2016-09-15T04:59:59Z,83.34974286254413,69.12345510623287
2016-09-15T05:59:59Z,83.88328447983707,69.4339676001674
2016-09-15T06:59:59Z,82.67903285923381,68.4102314751985
2016-09-15T07:59:59Z,84.6110124596542,68.28571288740382
2016-09-15T08:59:59Z,85.06466921827402,68.59166995687868
2016-09-15T09:59:59Z,84.48060220515433,68.14599078614586
2016-09-15T10:59:59Z,83.84337552582755,68.29497053451564
2016-09-15T11:59:59Z,84.25031675873419,67.79491795866882
2016-09-15T12:59:59Z,84.00399668640068,68.76044907447304
2016-09-15T13:59:59Z,84.91693849434577,68.77081166806347
2016-09-15T14:59:59Z,83.65936666657507,68.19381441104798
2016-09-15T15:59:59Z,83.76521694428784,67.93027146364639
2016-09-15T16:59:59Z,85.35071296291972,68.93559248184121
2016-09-15T17:59:59Z,85.48400538914011,68.92162250353208
2016-09-15T18:59:59Z,86.6032359187734,69.80210544566151
2016-09-15T19:59:59Z,87.10652535881307,69.32438949688053
2016-09-15T20:59:59Z,87.35597084912753,69.80512069804331
2016-09-15T21:59:59Z,86.76297950555806,70.19113560971192
2016-09-15T22:59:59Z,86.82255187787277,69.71927764776848
2016-09-15T23:59:59Z,86.15734810194546,69.52669370674477
2016-09-16T00:59:59Z,86.35193037371722,69.48810381692198
2016-09-16T01:59:59Z,87.11684050551725,69.14873324674087
2016-09-16T02:59:59Z,87.38466083951694,69.11728918953574
2016-09-16T03:59:59Z,87.3989710448696,70.05517928285042
2016-09-16T04:59:59Z,86.74489649048743,69.55579030226752
2016-09-16T05:59:59Z,87.09690553956165,69.21070810862065
2016-09-16T06:59:59Z,86.84777345939135,69.6703243789042
2016-09-16T07:59:59Z,82.82785882897666,64.96096786187681
2016-09-16T08:59:59Z,68.80741737008049,59.120506920808026
2016-09-16T09:59:59Z,67.25728517658624,58.68965618310939
2016-09-16T10:59:59Z,69.85056266381396,58.14853272069326
2016-09-16T11:59:59Z,66.10254223734508,56.776254769870675
2016-09-16T12:59:59Z,77.5879919937953,55.32020977859381
2016-09-16T13:59:59Z,85.00574777800705,65.18186400536199
2016-09-16T14:59:59Z,87.60247579884913,66.66808476687973
2016-09-16T15:59:59Z,87.5346386700469,66.69832713808604
2016-09-16T16:59:59Z,85.73998439636723,66.29390100722394
2016-09-16T17:59:59Z,83.28701816287739,65.50511345876926
2016-09-16T18:59:59Z,84.3298125903276,64.75109068947464
2016-09-16T19:59:59Z,83.71539077599374,65.52227232316241
2016-09-16T20:59:59Z,84.27258525429693,66.66845198617823
2016-09-16T21:59:59Z,84.99743670952995,67.44581614469521
2016-09-16T22:59:59Z,85.73415522959775,66.89083819572596
2016-09-16T23:59:59Z,86.06656109532648,67.42541210298305
2016-09-17T00:59:59Z,86.13744839132471,67.6201140803802
2016-09-17T01:59:59Z,87.39692537404031,68.58050339191948
2016-09-17T02:59:59Z,87.66722378558873,69.31650553012705
2016-09-17T03:59:59Z,86.20031442972802,68.45751861870615
2016-09-17T04:59:59Z,86.83322839652968,68.85763720518347
2016-09-17T05:59:59Z,85.84301819329514,68.64221824244424
2016-09-17T06:59:59Z,86.0302785249209,69.49820659522327
2016-09-17T07:59:59Z,86.65763359629258,69.68100673191884
2016-09-17T08:59:59Z,86.65022516820412,69.18730684522394
2016-09-17T09:59:59Z,86.76453725311097,69.6089488256587
2016-09-17T10:59:59Z,86.90845049243526,69.43772494861314
2016-09-17T11:59:59Z,87.42834071124135,69.14937337573876
2016-09-17T12:59:59Z,87.52178765392853,69.43365304248596
2016-09-17T13:59:59Z,88.21938154981362,68.95713140972941
2016-09-17T14:59:59Z,87.09469094047236,69.71291573152064
2016-09-17T15:59:59Z,88.38484026785045,69.49224483679981
2016-09-17T16:59:59Z,87.56265810231422,69.69032701416468
2016-09-17T17:59:59Z,87.85249008521811,68.84008658660984
2016-09-17T18:59:59Z,88.43296507123051,68.3290460685692
2016-09-17T19:59:59Z,88.55719618042498,69.83495135973851
2016-09-17T20:59:59Z,87.23339010789208,69.7009009710788
2016-09-17T21:59:59Z,86.94849799550593,69.44410145036993
2016-09-17T22:59:59Z,86.29687677681176,69.26128667789465
2016-09-17T23:59:59Z,86.27951538214171,69.01782971971545
2016-09-18T00:59:59Z,86.65347561053605,69.32477025764226
2016-09-18T01:59:59Z,86.46320614181519,69.42024845972468
2016-09-18T02:59:59Z,85.82288968855022,69.63993449459669
2016-09-18T03:59:59Z,86.68565645109105,69.51123077780922
2016-09-18T04:59:59Z,85.88324390532196,69.78921826196657
2016-09-18T05:59:59Z,85.88096439372197,69.01878103140629
2016-09-18T06:59:59Z,85.99711649456506,69.55461274402515
2016-09-18T07:59:59Z,86.73102046091086,69.42786722483541
2016-09-18T08:59:59Z,86.98387990347496,69.97241852221491
2016-09-18T09:59:59Z,87.99948343920923,70.3162293882766
2016-09-18T10:59:59Z,87.55669148268785,69.50408202865775
2016-09-18T11:59:59Z,84.54514773112476,65.10750378627216
2016-09-18T12:59:59Z,83.4387597199327,62.093198462926786
2016-09-18T13:59:59Z,83.91375194957985,62.3430362409069
2016-09-18T14:59:59Z,83.53734320928805,62.57052056431315
2016-09-18T15:59:59Z,85.389616059051,62.44006905411146
2016-09-18T16:59:59Z,84.78580015160122,63.11163287857024
2016-09-18T17:59:59Z,85.35118479675297,64.19428772701556
2016-09-18T18:59:59Z,85.51487947210767,63.706232964083256
2016-09-18T19:59:59Z,86.09817507287602,63.64893933941575
2016-09-18T20:59:59Z,85.89842846815773,63.559806707800554
2016-09-18T21:59:59Z,85.80657902524248,62.62391581732108
2016-09-18T22:59:59Z,85.81783525507011,62.36727214967678
2016-09-18T23:59:59Z,85.38798414368004,62.915630814809475
2016-09-19T00:59:59Z,84.66325416164983,64.47140820495204
2016-09-19T01:59:59Z,85.64683923763866,63.87957749618786
2016-09-19T02:59:59Z,84.87597734208333,63.58443157676104
2016-09-19T03:59:59Z,83.75176248337038,63.548379646885465
2016-09-19T04:59:59Z,85.65865360277738,63.46604924994924
2016-09-19T05:59:59Z,85.5661048289058,62.883756406477985
2016-09-19T06:59:59Z,86.04251303590753,63.52598119340213
2016-09-19T07:59:59Z,84.41319266970189,63.08575464477965
2016-09-19T08:59:59Z,84.99202005054045,62.95292944891957
2016-09-19T09:59:59Z,85.52347774651437,63.14672317783008
2016-09-19T10:59:59Z,86.32474765685629,62.010511438803164
2016-09-19T11:59:59Z,85.80585709813917,61.88077389133752
2016-09-19T12:59:59Z,84.53107345083833,61.53637437519621
2016-09-19T13:59:59Z,86.16911525024284,61.843271739812714
2016-09-19T14:59:59Z,87.14237754682944,62.022046341271576
2016-09-19T15:59:59Z,86.11754526616798,61.90136424414844
2016-09-19T16:59:59Z,85.9168190322836,62.80449991193311
2016-09-19T17:59:59Z,84.94913311174422,61.83530539204541
