date,rougher.output.recovery,final.output.recovery
2016-09-03T04:59:59Z,84.19301807052518,62.93362290127019
2016-09-03T05:59:59Z,83.7257491841483,62.01300684573328
2016-09-03T06:59:59Z,84.19869506999542,64.41765628059579
2016-09-03T07:59:59Z,85.30165856429575,64.77089951911238
2016-09-03T08:59:59Z,83.47745113946408,62.83439769110604
2016-09-03T09:59:59Z,82.7276590285339,59.07527851164293
2016-09-03T10:59:59Z,83.64595099566665,60.11604473984006
2016-09-03T11:59:59Z,83.84463532081924,61.70746577357598
2016-09-03T12:59:59Z,82.65784546208981,60.60704109005409
2016-09-03T13:59:59Z,83.66936285873756,62.455104248687476
2016-09-03T14:59:59Z,82.83211154997912,61.645203100260474
2016-09-03T15:59:59Z,82.54250012008332,60.07642203628628
2016-09-03T16:59:59Z,82.0044015087432,60.524849618891025
2016-09-03T17:59:59Z,82.0331084889467,60.19367183178905
2016-09-03T18:59:59Z,82.73158376333619,59.46342260933367
2016-09-03T19:59:59Z,81.51141958132638,59.46193835374639
2016-09-03T20:59:59Z,82.55514182270676,62.62732836960983
2016-09-03T21:59:59Z,81.29081277171154,61.99984184311442
2016-09-03T22:59:59Z,81.94131483377949,62.45791354802699
2016-09-03T23:59:59Z,82.56190661722489,62.19394079967344
2016-09-04T00:59:59Z,82.50795122180504,62.11565272709827
2016-09-04T01:59:59Z,82.53764949340304,62.062945891457176
2016-09-04T02:59:59Z,82.20238855454507,62.37452786685545
2016-09-04T03:59:59Z,82.95087254019127,61.22654204894473
2016-09-04T04:59:59Z,84.25827067970856,62.510394881637154
2016-09-04T05:59:59Z,82.36070305733043,60.10603291620329
2016-09-04T06:59:59Z,84.55565265201962,65.6064608841364
2016-09-04T07:59:59Z,83.36002979897657,63.02838345047374
2016-09-04T08:59:59Z,83.30757017456732,62.36917873222027
2016-09-04T09:59:59Z,82.98527343827364,62.470191310109335
2016-09-04T10:59:59Z,83.09634776705094,62.20970093159911
2016-09-04T11:59:59Z,83.16608776710056,61.66738478163835
2016-09-04T12:59:59Z,82.85845546334309,60.51989437024403
2016-09-04T13:59:59Z,84.70928110792825,65.42133264298775
2016-09-04T14:59:59Z,84.77596621430162,66.2222445347344
2016-09-04T15:59:59Z,84.55094324419547,63.794395060719275
2016-09-04T16:59:59Z,85.06269341537887,64.47031668792698
2016-09-04T17:59:59Z,84.0479553779737,63.41750068115294
2016-09-04T18:59:59Z,82.1329061466943,61.04470228864606
2016-09-04T19:59:59Z,83.95629754103034,64.19516924010037
2016-09-04T20:59:59Z,82.81125606210144,63.24365444121968
2016-09-04T21:59:59Z,82.75467561338365,60.91554621458998
2016-09-04T22:59:59Z,83.8972876403828,62.7674304840568
2016-09-04T23:59:59Z,82.86084186492992,62.882980271870956
2016-09-05T00:59:59Z,82.62599037549701,61.80223998098759
2016-09-05T01:59:59Z,82.70601838426592,61.49659330874634
2016-09-05T02:59:59Z,80.01016551956221,57.153902205796044
2016-09-05T03:59:59Z,82.96120145726137,64.29788463840472
2016-09-05T04:59:59Z,82.89824360954377,62.8595444858667
2016-09-05T05:59:59Z,82.81312478331091,61.23070553104497
2016-09-05T06:59:59Z,82.5612496420264,60.56512889531525
2016-09-05T07:59:59Z,82.78471249004859,60.27187920823081
2016-09-05T08:59:59Z,82.67189656456996,61.08496166923141
2016-09-05T09:59:59Z,84.87793150693884,67.37670942465421
2016-09-05T10:59:59Z,85.90415182765615,69.18451106350201
2016-09-05T11:59:59Z,86.5259049977869,65.56327451222417
2016-09-05T12:59:59Z,84.80160201065478,65.50561260433115
2016-09-05T13:59:59Z,84.88352523397545,65.76413822218926
2016-09-05T14:59:59Z,85.57436949367887,67.62021096622237
2016-09-05T15:59:59Z,85.9146735466124,67.7703237916656
2016-09-05T16:59:59Z,86.31996390362853,69.26218984296615
2016-09-05T17:59:59Z,86.56140080778272,67.93825588530194
2016-09-05T18:59:59Z,86.00131365996607,66.8896652168932
2016-09-05T19:59:59Z,85.92021751221237,67.87695525683297
2016-09-05T20:59:59Z,86.62647289190699,69.61085221203075
2016-09-05T21:59:59Z,86.87799292049908,68.77363346158027
2016-09-05T22:59:59Z,84.54614519533321,65.84844280306386
2016-09-05T23:59:59Z,84.65390615908997,68.32152803228824
2016-09-06T00:59:59Z,85.25085765944462,68.99594916144787
2016-09-06T01:59:59Z,85.50025119005365,70.91204772218109
2016-09-06T02:59:59Z,86.70432851957757,70.48018943122948
2016-09-06T03:59:59Z,86.6402103865562,69.99934522993887
2016-09-06T04:59:59Z,86.3419341592467,67.69545654128983
2016-09-06T05:59:59Z,85.71307153424226,68.15964465573147
2016-09-06T06:59:59Z,85.48080788874688,67.57388829904977
2016-09-06T07:59:59Z,84.88609574226349,68.03954787919542
2016-09-06T08:59:59Z,83.71809549556677,64.04637738307645
2016-09-06T09:59:59Z,79.96067275355732,61.566337590771276
2016-09-06T10:59:59Z,85.74603396784624,69.57940173381229
2016-09-06T11:59:59Z,86.0464457795053,68.35665445619121
2016-09-06T12:59:59Z,85.25302833414372,67.35538411066578
2016-09-06T13:59:59Z,85.49970122049278,67.29001096288067
2016-09-06T14:59:59Z,85.24331051773446,67.51360346324513
2016-09-06T15:59:59Z,85.37708592381263,66.82995436765688
2016-09-06T16:59:59Z,83.81008568499443,64.97940706392846
2016-09-06T17:59:59Z,84.98642015982247,67.61603963121264
2016-09-06T18:59:59Z,85.71587034581675,69.13402570823536
2016-09-06T19:59:59Z,85.16166203588489,66.84305547910095
2016-09-06T20:59:59Z,85.6909829084662,67.06755960161695
2016-09-06T21:59:59Z,83.81555991510427,66.24264564738088
2016-09-06T22:59:59Z,85.00276720201077,67.90989512428506
2016-09-06T23:59:59Z,85.13467018306108,67.73278840119207
2016-09-07T00:59:59Z,84.32562570029722,66.90998162898113
2016-09-07T01:59:59Z,84.44974239640436,66.77551473735026
2016-09-07T02:59:59Z,81.28106701205733,62.42584722119511
2016-09-07T03:59:59Z,84.66638820132395,68.24577737415188
2016-09-07T04:59:59Z,85.30967316033866,69.47040648742122
2016-09-07T05:59:59Z,85.10967717889332,69.0655153173518
2016-09-07T06:59:59Z,84.85000978785928,67.84291208917566
2016-09-07T07:59:59Z,84.30553134054252,66.89096832405296
2016-09-07T08:59:59Z,84.55554743616611,67.75648227470559
2016-09-07T09:59:59Z,86.43050631068809,67.80778329819302
2016-09-07T10:59:59Z,87.01616104676249,68.23260711680365
2016-09-07T11:59:59Z,86.83910711081906,68.30287720717536
2016-09-07T12:59:59Z,87.16033005367859,67.48047846968431
2016-09-07T13:59:59Z,85.58491560326651,66.06948930965083
2016-09-07T14:59:59Z,85.4493471711326,65.30990981763489
2016-09-07T15:59:59Z,85.706770192512,65.85908943592612
2016-09-07T16:59:59Z,85.31251506750256,66.27038800298575
2016-09-07T17:59:59Z,85.25167229205331,66.04126897423747
2016-09-07T18:59:59Z,85.6786866600087,66.21589594343142
2016-09-07T19:59:59Z,84.66982146805125,63.82364583640193
2016-09-07T20:59:59Z,84.09327800882913,64.55379772469983
2016-09-07T21:59:59Z,84.77113729385944,66.604866377211
2016-09-07T22:59:59Z,85.17140246766068,68.3561877991825
2016-09-07T23:59:59Z,85.3697682368051,68.7353563668753
2016-09-08T00:59:59Z,84.25938211505371,66.21223395625171
2016-09-08T01:59:59Z,71.51326727123785,56.826013580183954
2016-09-08T02:59:59Z,71.43884486596548,59.685794667032695
2016-09-08T03:59:59Z,71.40389187317481,60.28475161251649
2016-09-08T04:59:59Z,83.5492086368832,67.74960192112779
2016-09-08T05:59:59Z,83.96679753496805,68.80212040186967
2016-09-08T06:59:59Z,84.13185377160035,67.88964232563518
2016-09-08T07:59:59Z,82.92623321159984,66.63046371544971
2016-09-08T08:59:59Z,82.5592060214519,65.79967098245692
2016-09-08T09:59:59Z,82.31759707573451,64.33577801751454
2016-09-08T10:59:59Z,81.80093164265729,64.83572017713016
2016-09-08T11:59:59Z,82.88025168798124,65.40074641412315
2016-09-08T12:59:59Z,78.37198698086048,58.16829613449733
2016-09-08T13:59:59Z,78.17624601419034,56.30848404004573
2016-09-08T14:59:59Z,81.61822782255632,65.45539463604807
2016-09-08T15:59:59Z,82.56309855385156,64.4793207528996
2016-09-08T16:59:59Z,83.81261761398387,64.94731253769378
2016-09-08T17:59:59Z,84.9622804863438,66.14395544363646
2016-09-08T18:59:59Z,84.93825610087468,67.3498789252071
2016-09-08T19:59:59Z,83.41355937425958,64.62643309734469
2016-09-08T20:59:59Z,84.35610295324395,67.1360743941447
2016-09-08T21:59:59Z,84.51633276156232,67.49401296388709
2016-09-08T22:59:59Z,84.00846377129147,66.71801137297125
2016-09-08T23:59:59Z,83.87591179447693,65.91885571734957
2016-09-09T00:59:59Z,83.41920636371849,65.75059086284445
2016-09-09T01:59:59Z,84.35413006983491,66.75080756239534
2016-09-09T02:59:59Z,84.1121524161864,65.7473932611609
2016-09-09T03:59:59Z,83.97946220386054,65.05589524908817
2016-09-09T04:59:59Z,83.47460430838467,63.75339185668356
2016-09-09T05:59:59Z,83.0070569765959,64.7952675433231
2016-09-09T06:59:59Z,77.81672387344764,59.69161768222005
2016-09-09T07:59:59Z,84.64038152063482,68.01009286978766
2016-09-09T08:59:59Z,83.70963966478415,66.56892730819487
2016-09-09T09:59:59Z,83.4769463688045,64.77334547945597
2016-09-09T10:59:59Z,83.38900065535252,66.92376558670827
2016-09-09T11:59:59Z,83.28423436194522,66.44702620959681
2016-09-09T12:59:59Z,84.10506235562424,66.52982624745756
2016-09-09T13:59:59Z,84.17591838380058,66.5675618199294
2016-09-09T14:59:59Z,83.85567431772826,66.08891989116768
2016-09-09T15:59:59Z,83.02799171782264,64.46355004243168
2016-09-09T16:59:59Z,83.12321030614775,66.1816625322435
2016-09-09T17:59:59Z,84.13263377921494,66.76760284245353
2016-09-09T18:59:59Z,84.15804663765289,67.02516055761498
2016-09-09T19:59:59Z,84.21648087273478,67.00374340951487
2016-09-09T20:59:59Z,84.97762375203877,67.43223821403188
2016-09-09T21:59:59Z,85.29616487045834,66.73059684608751
2016-09-09T22:59:59Z,84.48072088632028,64.20937140276077
2016-09-09T23:59:59Z,84.77763628848253,65.81490082335591
2016-09-10T00:59:59Z,85.06282161392976,65.99716768926113
2016-09-10T01:59:59Z,84.69920757650588,65.74448150628196
2016-09-10T02:59:59Z,84.86505459117846,66.02729946573305
2016-09-10T03:59:59Z,84.78529865995232,67.45589239460095
2016-09-10T04:59:59Z,85.60006891890752,67.2763739531292
2016-09-10T05:59:59Z,84.6285160073051,64.891248617455
2016-09-10T06:59:59Z,85.38644786314894,66.30892277974644
2016-09-10T07:59:59Z,85.03499233831106,66.30783455056792
2016-09-10T08:59:59Z,84.7286766837064,65.66962280306541
2016-09-10T09:59:59Z,84.72482200025853,66.80400620435623
2016-09-10T10:59:59Z,84.26974677666271,67.9657848381338
2016-09-10T11:59:59Z,84.46513185277607,67.51453443723294
2016-09-10T12:59:59Z,84.30994034695102,65.28654867577265
2016-09-10T13:59:59Z,84.38902502032717,66.35487859387005
2016-09-10T14:59:59Z,84.81891241421458,66.73159064597506
2016-09-10T15:59:59Z,85.17496557926431,66.7958943884212
2016-09-10T16:59:59Z,84.76953079003921,66.65281441254204
2016-09-10T17:59:59Z,85.38205539818756,67.78550391283686
2016-09-10T18:59:59Z,85.47182160447123,67.60909484677566
2016-09-10T19:59:59Z,83.5163275942075,63.90551093728996
2016-09-10T20:59:59Z,84.42810111748605,65.45195799595605
2016-09-10T21:59:59Z,85.36103301812471,66.48648631218154
2016-09-10T22:59:59Z,85.5595226305797,67.1762604894749
2016-09-10T23:59:59Z,84.38346280847502,66.44366623128961
2016-09-11T00:59:59Z,84.78596875078897,65.57408596171571
2016-09-11T01:59:59Z,85.12039125507309,66.52207811997768
2016-09-11T02:59:59Z,84.23806240815367,66.35325834602946
2016-09-11T03:59:59Z,85.03835022112627,65.98759646983996
2016-09-11T04:59:59Z,79.33880219487814,59.980827670879975
2016-09-11T05:59:59Z,71.08533203638233,51.03872027987749
2016-09-11T06:59:59Z,70.11440912375421,51.333486574138654
2016-09-11T07:59:59Z,70.74237396905406,51.228843665658076
2016-09-11T08:59:59Z,70.2755824060173,51.16237949927149
2016-09-11T09:59:59Z,70.06116557707882,51.24444343196453
2016-09-11T10:59:59Z,69.88873547368608,49.72289674323272
2016-09-11T11:59:59Z,70.82573143431127,50.71131150285907
2016-09-11T12:59:59Z,70.24092729412251,50.788600239502074
2016-09-11T13:59:59Z,70.41807533843982,50.72224114847651
2016-09-11T14:59:59Z,74.4084549889117,56.25257425062738
2016-09-11T15:59:59Z,81.36709990743815,61.6699162218455
2016-09-11T16:59:59Z,81.02360205559962,60.62022307170813
2016-09-11T17:59:59Z,81.7221516322678,60.86006726672031
2016-09-11T18:59:59Z,79.48022193014005,64.73178519772632
2016-09-11T19:59:59Z,74.75947075359413,52.00690919454183
2016-09-11T20:59:59Z,69.0665847124502,48.93988956432163
2016-09-11T21:59:59Z,69.57483327769476,49.925373917747585
2016-09-11T22:59:59Z,69.97805930406794,51.17481549342706
2016-09-11T23:59:59Z,69.76612535206182,49.79762886353453
2016-09-12T00:59:59Z,68.96634231414505,53.181950074570096
2016-09-12T01:59:59Z,75.08411346161647,57.066027497638544
2016-09-12T02:59:59Z,81.85293591534658,62.21391172895872
2016-09-12T03:59:59Z,83.01680106730936,63.71444982256873
2016-09-12T04:59:59Z,82.49301841664939,64.53457751293948
2016-09-12T05:59:59Z,83.68134029661066,65.62548934062005
2016-09-12T06:59:59Z,83.77340966701692,64.94882008278633
2016-09-12T07:59:59Z,82.93843257192393,65.85383759320753
2016-09-12T08:59:59Z,83.04879894525648,65.15536062851602
2016-09-12T09:59:59Z,83.78354303911375,65.67640280870947
2016-09-12T10:59:59Z,85.10183398168721,66.81033818542457
2016-09-12T11:59:59Z,85.35013267356591,67.13207327274364
2016-09-12T12:59:59Z,85.66496398875397,66.4902981945149
2016-09-12T13:59:59Z,84.42283661281975,65.99418139311814
2016-09-12T14:59:59Z,85.47893185893514,66.75385397608298
2016-09-12T15:59:59Z,85.93832191553638,67.39841444263757
2016-09-12T16:59:59Z,85.95795130047348,68.5007304361117
2016-09-12T17:59:59Z,84.73949764802683,67.08457124397705
2016-09-12T18:59:59Z,86.66500979659476,69.84206109162727
2016-09-12T19:59:59Z,86.46631466735727,68.77987052552537
2016-09-12T20:59:59Z,85.00735109109807,64.98068904139163
2016-09-12T21:59:59Z,85.20463904090893,64.97305168204187
2016-09-12T22:59:59Z,85.43176823966716,65.6276182096715
2016-09-12T23:59:59Z,85.36788713084114,65.96403683295286
2016-09-13T00:59:59Z,86.4072007173378,66.80042789863373
2016-09-13T01:59:59Z,86.27358360333831,67.93121829837233
2016-09-13T02:59:59Z,85.25419338451913,66.971950891919
2016-09-13T03:59:59Z,84.95683807775949,65.7773797681199
2016-09-13T04:59:59Z,85.74294962833528,67.20129911197147
2016-09-13T05:59:59Z,86.21137737004067,67.20053936584956
2016-09-13T06:59:59Z,85.3664413794843,65.3607083715326
2016-09-13T07:59:59Z,84.94317543497537,65.03233910190058
2016-09-13T08:59:59Z,84.90575939562878,68.52085376443998
2016-09-13T09:59:59Z,85.9363888829944,68.51733203853875
2016-09-13T10:59:59Z,85.59523311474562,68.09435723386572
2016-09-13T11:59:59Z,85.4317334757751,67.62819406184664
2016-09-13T12:59:59Z,86.15928981871082,68.29715518501854
2016-09-13T13:59:59Z,85.74428144840003,69.02474459825726
2016-09-13T14:59:59Z,84.67593916847643,68.7055540638814
2016-09-13T15:59:59Z,84.23433645041193,67.85380781800379
2016-09-13T16:59:59Z,83.46564250069149,66.44343617451294
2016-09-13T17:59:59Z,84.09763181105562,68.20344262008578
2016-09-13T18:59:59Z,84.1853615726716,67.79811177977757
2016-09-13T19:59:59Z,84.03472803250385,67.93233651228596
2016-09-13T20:59:59Z,83.94921551379781,67.48235072118497
2016-09-13T21:59:59Z,67.3119969490159,53.62280694268039
2016-09-13T22:59:59Z,69.5988609138134,52.70977336307981
2016-09-13T23:59:59Z,71.26336884057393,51.79773828864378
2016-09-14T00:59:59Z,69.95149858668123,52.91105163163667
2016-09-14T01:59:59Z,69.36664577941202,52.008811408653585
2016-09-14T02:59:59Z,69.51647479459808,53.08329744985022
2016-09-14T03:59:59Z,68.6521526937745,50.29050134912635
2016-09-14T04:59:59Z,69.3888353520441,50.15320527772555
2016-09-14T05:59:59Z,69.0941224076384,50.03770294137703
2016-09-14T06:59:59Z,69.188816172856,49.88022684052211
2016-09-14T07:59:59Z,69.09822987906824,50.81151303163953
2016-09-14T08:59:59Z,69.18226129917068,49.82707112897629
2016-09-14T09:59:59Z,69.04090839304656,49.663974792352604
2016-09-14T10:59:59Z,69.06931469469355,49.646778835581124
2016-09-14T11:59:59Z,69.09021524136993,49.95853083844901
2016-09-14T12:59:59Z,68.77935928931349,49.998114119526036
2016-09-14T13:59:59Z,69.57890173416007,49.93078418854917
2016-09-14T14:59:59Z,69.53765417217322,49.23422273369549
2016-09-14T15:59:59Z,69.17322451776468,54.26111708221627
2016-09-14T16:59:59Z,76.19501021453063,58.05588098856228
2016-09-14T17:59:59Z,78.2542459686564,55.97421225367883
2016-09-14T18:59:59Z,80.6872834817327,57.8019090308553
2016-09-14T19:59:59Z,82.1247722904419,60.50555228500842
2016-09-14T20:59:59Z,82.54325414991327,64.51053279515256
2016-09-14T21:59:59Z,82.40692041378365,61.68766144054592
2016-09-14T22:59:59Z,82.43316641584954,61.29320846355578
2016-09-14T23:59:59Z,83.25505039351067,61.30793398861787
2016-09-15T00:59:59Z,84.88060426828217,65.4010540113408
2016-09-15T01:59:59Z,84.5077811298061,64.58438760914265
2016-09-15T02:59:59Z,84.69483295937853,64.67082377849641
2016-09-15T03:59:59Z,85.36162598899551,67.80235464357192
2016-09-15T04:59:59Z,85.87068637057628,67.49289257356725
2016-09-15T05:59:59Z,86.17465670717506,67.43156230476808
2016-09-15T06:59:59Z,86.08584157821961,67.23601276651557
2016-09-15T07:59:59Z,86.1633911754165,66.65142477133129
2016-09-15T08:59:59Z,86.40750997000923,67.37525912691581
2016-09-15T09:59:59Z,86.15761502892353,68.19021987888846
2016-09-15T10:59:59Z,85.0239272891461,68.33704920313329
2016-09-15T11:59:59Z,85.88131418970295,68.61190886568562
2016-09-15T12:59:59Z,85.37792643680304,68.42168996698841
2016-09-15T13:59:59Z,85.98105589699128,69.14359557039076
2016-09-15T14:59:59Z,86.0275481890814,67.42745882782052
2016-09-15T15:59:59Z,85.61023341558086,65.68987335306478
2016-09-15T16:59:59Z,85.41165105746421,66.53718191153172
2016-09-15T17:59:59Z,86.46841720498628,67.70109234522418
2016-09-15T18:59:59Z,86.35620231680075,66.4687079788393
2016-09-15T19:59:59Z,86.68731772708408,65.2009931462351
2016-09-15T20:59:59Z,86.07540732644918,64.9748775638631
2016-09-15T21:59:59Z,86.03917644847716,65.41856197279816
2016-09-15T22:59:59Z,86.61569583116001,66.64900062981124
2016-09-15T23:59:59Z,86.35061775526445,67.10578860806619
2016-09-16T00:59:59Z,87.03710894812353,66.27876179670244
2016-09-16T01:59:59Z,86.84557280893658,65.89161118047495
2016-09-16T02:59:59Z,87.15884991159601,67.26472078026981
2016-09-16T03:59:59Z,87.05018429635714,66.8587768706319
2016-09-16T04:59:59Z,87.23343556258152,66.8712630956256
2016-09-16T05:59:59Z,87.45690902280391,67.73089555706196
2016-09-16T06:59:59Z,86.71556672848685,68.77615826169264
2016-09-16T07:59:59Z,82.66570256336385,60.57208342956106
2016-09-16T08:59:59Z,71.49782795033265,53.29243370512627
2016-09-16T09:59:59Z,71.63646085900936,53.19426012007271
2016-09-16T10:59:59Z,71.3421600729176,52.475555454118414
2016-09-16T11:59:59Z,70.74539093053822,52.69015584363398
2016-09-16T12:59:59Z,77.15960875411503,55.11449446841514
2016-09-16T13:59:59Z,84.00733932791518,62.502076874972694
2016-09-16T14:59:59Z,85.42705022793545,62.416437112697544
2016-09-16T15:59:59Z,85.58324240536847,66.16285736028551
2016-09-16T16:59:59Z,85.1784672766498,66.73321501972188
2016-09-16T17:59:59Z,84.05755121191514,63.17571312293074
2016-09-16T18:59:59Z,84.51718523362575,61.90634830825174
2016-09-16T19:59:59Z,85.66167235319631,60.45251494362773
2016-09-16T20:59:59Z,85.58066504831295,61.676205132695515
2016-09-16T21:59:59Z,85.70116494093504,64.66873294354804
2016-09-16T22:59:59Z,86.38770302114744,66.25568379595437
2016-09-16T23:59:59Z,86.0949059414117,65.78345238355263
2016-09-17T00:59:59Z,85.83921599529693,65.44757866552284
2016-09-17T01:59:59Z,86.74401991989409,67.22878379494746
2016-09-17T02:59:59Z,86.86325220475969,67.51696718481533
2016-09-17T03:59:59Z,87.28357138263011,66.88796627925598
2016-09-17T04:59:59Z,87.02435785666525,68.01765072433271
2016-09-17T05:59:59Z,87.1668688068206,66.04097170597355
2016-09-17T06:59:59Z,87.79362741539262,68.56705439867957
2016-09-17T07:59:59Z,86.90144009022792,68.31290253850638
2016-09-17T08:59:59Z,87.02697329410726,67.34104139023984
2016-09-17T09:59:59Z,86.75751849507746,67.80923381162305
2016-09-17T10:59:59Z,86.50847140906217,66.94935397754142
2016-09-17T11:59:59Z,86.90834146773464,67.12895064700007
2016-09-17T12:59:59Z,87.4668269588945,68.94316632264155
2016-09-17T13:59:59Z,87.19054007612574,68.25159737519894
2016-09-17T14:59:59Z,86.7265468543817,69.32926946190422
2016-09-17T15:59:59Z,86.91512962892541,69.95963526740816
2016-09-17T16:59:59Z,86.60935940212477,69.13324082163312
2016-09-17T17:59:59Z,86.33404081547182,68.87366289177801
2016-09-17T18:59:59Z,85.4848245778317,68.18459752407585
2016-09-17T19:59:59Z,85.16403872920061,66.98294328599009
2016-09-17T20:59:59Z,84.4677690017559,67.27493821867546
2016-09-17T21:59:59Z,84.71564780449974,67.6656014678155
2016-09-17T22:59:59Z,84.61561775369641,66.95607177632692
2016-09-17T23:59:59Z,85.28634438688835,67.32063773221363
2016-09-18T00:59:59Z,84.5803981528019,66.53887338201429
2016-09-18T01:59:59Z,84.52546290371349,65.53143516936626
2016-09-18T02:59:59Z,84.66094060744618,65.69551005496643
2016-09-18T03:59:59Z,85.23979032286746,68.23504801988585
2016-09-18T04:59:59Z,86.28330677294524,67.9036152428
2016-09-18T05:59:59Z,86.1101583548287,67.94811223908164
2016-09-18T06:59:59Z,86.0633697432985,67.9061399728446
2016-09-18T07:59:59Z,86.08348878657245,68.85348045642782
2016-09-18T08:59:59Z,86.38490682540112,68.34957027687034
2016-09-18T09:59:59Z,86.71075586480993,68.45120168534001
2016-09-18T10:59:59Z,85.63299519945086,69.66868509187505
2016-09-18T11:59:59Z,84.76400425214925,67.67653207162286
2016-09-18T12:59:59Z,83.20515255027625,63.817007368957874
2016-09-18T13:59:59Z,82.61567688686829,59.985155269045514
2016-09-18T14:59:59Z,82.79803375250957,60.046834047394704
2016-09-18T15:59:59Z,83.67527442679763,62.393315710388805
2016-09-18T16:59:59Z,84.51776743251442,64.39577959229368
2016-09-18T17:59:59Z,84.83124001586799,64.1092303813469
2016-09-18T18:59:59Z,84.57452002256217,62.95329776393308
2016-09-18T19:59:59Z,84.11239109817149,61.72976252159226
2016-09-18T20:59:59Z,84.0993809797786,61.03438847196891
2016-09-18T21:59:59Z,83.83714915502124,59.85704710361412
2016-09-18T22:59:59Z,83.93396704892484,60.696306622871326
2016-09-18T23:59:59Z,83.46737543190247,60.93764202686495
2016-09-19T00:59:59Z,83.63834526726458,60.61172826324063
2016-09-19T01:59:59Z,83.91108832169802,63.09410781544518
2016-09-19T02:59:59Z,84.57980492780175,64.87762670577445
2016-09-19T03:59:59Z,84.27594620705621,64.04744434001418
2016-09-19T04:59:59Z,83.89639748273628,64.07151210218551
2016-09-19T05:59:59Z,83.42652732653748,62.45960583330005
2016-09-19T06:59:59Z,83.87472963365744,65.33794971607597
2016-09-19T07:59:59Z,84.21452133266313,64.55190208712267
2016-09-19T08:59:59Z,83.8941621907454,63.68936809978641
2016-09-19T09:59:59Z,84.78613146137941,62.03195428843727
2016-09-19T10:59:59Z,84.48061988203736,61.583482603104294
2016-09-19T11:59:59Z,83.49141927623849,62.87794900749054
2016-09-19T12:59:59Z,83.55761488036472,63.62064739770921
2016-09-19T13:59:59Z,83.49789583356569,63.536069407856466
2016-09-19T14:59:59Z,84.45469942982218,64.68992167512016
2016-09-19T15:59:59Z,84.24158254263855,64.18501602550003
2016-09-19T16:59:59Z,83.91983370228415,64.36724754679352
2016-09-19T17:59:59Z,84.04995053534513,64.7065634266567
