date,rougher.output.recovery,final.output.recovery
2016-11-07T08:59:59Z,85.04994998994478,64.28930586620403
2016-11-07T09:59:59Z,84.51640944912039,65.05071603539186
2016-11-07T10:59:59Z,84.15854267989477,65.10745269767165
2016-11-07T11:59:59Z,84.7414513906447,64.90966312403167
2016-11-07T12:59:59Z,84.36225777251153,65.01664860451159
2016-11-07T13:59:59Z,83.96865593005002,65.16200663874012
2016-11-07T14:59:59Z,83.96970479637086,65.22235279804244
2016-11-07T15:59:59Z,83.85931443876632,65.12486655621726
2016-11-07T16:59:59Z,83.8818798659622,65.1092783408124
2016-11-07T17:59:59Z,83.8361810642575,65.06967547015543
2016-11-07T18:59:59Z,83.50139317766113,65.26131217795496
2016-11-07T19:59:59Z,83.38942696185032,65.71156704942308
2016-11-07T20:59:59Z,82.14673736096758,66.12221423627219
2016-11-07T21:59:59Z,81.99967368716659,63.66412317185167
2016-11-07T22:59:59Z,82.66771430645996,65.17717636649189
2016-11-07T23:59:59Z,82.79702045179569,66.45150725633748
2016-11-08T00:59:59Z,82.26372172114984,65.16090319652989
2016-11-08T01:59:59Z,82.00771924083388,63.69628748520694
2016-11-08T02:59:59Z,80.97710772792023,64.04047773744797
2016-11-08T03:59:59Z,82.90683230346953,66.46064484700797
2016-11-08T04:59:59Z,81.46207393826505,65.91081659929709
2016-11-08T05:59:59Z,81.2267796093256,64.69916318700082
2016-11-08T06:59:59Z,80.51678770866508,64.48322059182448
2016-11-08T07:59:59Z,80.97853148346492,64.91128522022197
2016-11-08T08:59:59Z,80.93219397770713,67.36620415996202
2016-11-08T09:59:59Z,84.58886387935374,71.71039578448227
2016-11-08T10:59:59Z,84.28935708349425,71.01707778906757
2016-11-08T11:59:59Z,83.87573427879974,69.5339485560212
2016-11-08T12:59:59Z,83.89292206175149,68.82407243377034
2016-11-08T13:59:59Z,84.72446865117075,70.66328039604963
2016-11-08T14:59:59Z,83.69803784037148,67.88673354587755
2016-11-08T15:59:59Z,83.40824095371846,67.9003619727957
2016-11-08T16:59:59Z,83.19052889785804,67.46970608667971
2016-11-08T17:59:59Z,83.3460337057014,67.20824027836125
2016-11-08T18:59:59Z,84.18392461466092,67.08491480357831
2016-11-08T19:59:59Z,84.48504676371373,66.43455488486946
2016-11-08T20:59:59Z,83.51075481296135,67.36006592117268
2016-11-08T21:59:59Z,83.14591389224077,67.67028336077374
2016-11-08T22:59:59Z,81.16324059464188,66.0398891952772
2016-11-08T23:59:59Z,81.36620088531683,66.24859542306768
2016-11-09T00:59:59Z,81.1354901964432,66.73607916450592
2016-11-09T01:59:59Z,81.44396849102525,68.72613117275748
2016-11-09T02:59:59Z,84.21824875249654,70.04190352083532
2016-11-09T03:59:59Z,84.43331169815058,70.53806124599065
2016-11-09T04:59:59Z,84.97494444133497,70.46907074488534
2016-11-09T05:59:59Z,84.96687946927517,70.69935391822862
2016-11-09T06:59:59Z,84.79748765890346,72.33764864058011
2016-11-09T07:59:59Z,85.53170253934131,72.68227526421722
2016-11-09T08:59:59Z,86.41474406426134,72.81808704970233
2016-11-09T09:59:59Z,86.25885863455055,72.45886541708671
2016-11-09T10:59:59Z,86.10657554803124,72.30532460110459
2016-11-09T11:59:59Z,84.50861413438798,69.50286391385896
2016-11-09T12:59:59Z,84.25609844120078,68.49074063921483
2016-11-09T13:59:59Z,83.97512449358449,69.34072472784084
2016-11-09T14:59:59Z,84.05540864673512,69.51453650597176
2016-11-09T15:59:59Z,84.63996311979336,68.7627920368126
2016-11-09T16:59:59Z,83.30361602121098,68.69078298250759
2016-11-09T17:59:59Z,85.67159550444354,68.7942033426837
2016-11-09T18:59:59Z,83.18712138807092,67.84567455725727
2016-11-09T19:59:59Z,81.93338378382595,67.17688251843441
2016-11-09T20:59:59Z,83.7514457098477,67.97616335616043
2016-11-09T21:59:59Z,84.02119662367448,67.9993228606174
2016-11-09T22:59:59Z,83.04963367083482,68.19781289583703
2016-11-09T23:59:59Z,82.63967813403052,68.51245170587984
2016-11-10T00:59:59Z,82.50823181770313,68.39355865812635
2016-11-10T01:59:59Z,83.55262419589062,68.00454736915366
2016-11-10T02:59:59Z,83.73059180349335,69.58492673528255
2016-11-10T03:59:59Z,84.08855463613281,69.33680592020667
2016-11-10T04:59:59Z,83.7440578476381,68.99478566179029
2016-11-10T05:59:59Z,83.37135161894733,68.30552247330267
2016-11-10T06:59:59Z,83.65494741680602,69.1278699295867
2016-11-10T07:59:59Z,83.57081321918028,69.08166142774895
2016-11-10T08:59:59Z,82.30534509774277,67.79062059329085
2016-11-10T09:59:59Z,81.13327253189468,66.3279889412403
2016-11-10T10:59:59Z,81.03527502840042,64.78730743999321
2016-11-10T11:59:59Z,80.95984276116752,64.25273730012385
2016-11-10T12:59:59Z,81.23931007795645,64.64015439874656
2016-11-10T13:59:59Z,78.94882568388871,64.11252395334674
2016-11-10T14:59:59Z,80.47056571162294,66.20369946480973
2016-11-10T15:59:59Z,82.14092636167406,63.847382261400796
2016-11-10T16:59:59Z,75.58863299463978,58.661569906333916
2016-11-10T17:59:59Z,72.87526126238356,58.62343583318867
2016-11-10T18:59:59Z,72.52029704260592,58.12938094017682
2016-11-10T19:59:59Z,73.29441572383566,58.20384205742446
2016-11-10T20:59:59Z,73.73403699283331,57.50339544200807
2016-11-10T21:59:59Z,74.22915874580433,59.21811829619646
2016-11-10T22:59:59Z,80.31969260505372,60.85998102649513
2016-11-10T23:59:59Z,82.23205883203026,62.87613910174598
2016-11-11T00:59:59Z,82.83140857172461,64.53715649564666
2016-11-11T01:59:59Z,82.81089602956443,64.93658530350554
2016-11-11T02:59:59Z,84.87175617683091,66.04092113740282
2016-11-11T03:59:59Z,85.05947151224004,66.38281515320486
2016-11-11T04:59:59Z,84.47222419910064,66.69547796063192
2016-11-11T05:59:59Z,84.06986611934468,67.15956119949045
2016-11-11T06:59:59Z,83.91221951850828,66.89606578815696
2016-11-11T07:59:59Z,84.62773732862337,67.21057924603399
2016-11-11T08:59:59Z,80.28067693468799,64.05768564746373
2016-11-11T09:59:59Z,75.74117724551812,61.16243090569702
2016-11-11T10:59:59Z,76.0873251394376,64.41769369222558
2016-11-11T11:59:59Z,76.3683410276641,64.60574008712115
2016-11-11T12:59:59Z,76.66501687939073,65.30496241796473
2016-11-11T13:59:59Z,83.8204560174508,69.04969270855327
2016-11-11T14:59:59Z,80.78338997334603,67.64729886882566
2016-11-11T15:59:59Z,82.97337541272195,68.87969734762913
2016-11-11T16:59:59Z,83.1886843511585,68.28853038474112
2016-11-11T17:59:59Z,83.14445981330522,68.24932128659803
2016-11-11T18:59:59Z,83.79819272295354,67.66411996761141
2016-11-11T19:59:59Z,83.67632189012276,68.38432637587562
2016-11-11T20:59:59Z,83.20714277514084,68.30537501507945
2016-11-11T21:59:59Z,83.69649694612616,68.72673955352715
2016-11-11T22:59:59Z,83.49254646312671,69.55985230197737
2016-11-11T23:59:59Z,82.40124235111419,69.05156439863805
2016-11-12T00:59:59Z,82.98098358553514,70.70936052891486
2016-11-12T01:59:59Z,84.17107832455396,70.48675117104952
2016-11-12T02:59:59Z,84.11586284533972,69.47792906898742
2016-11-12T03:59:59Z,83.7645420080041,69.35918183521865
2016-11-12T04:59:59Z,84.30901735922426,69.38357930562533
2016-11-12T05:59:59Z,84.18889141268666,69.72816726152045
2016-11-12T06:59:59Z,83.09296410850922,69.5895612386281
2016-11-12T07:59:59Z,85.27268536902677,70.18764211427938
2016-11-12T08:59:59Z,84.68874389711087,68.81663055396406
2016-11-12T09:59:59Z,84.13420195928302,68.94462467493763
2016-11-12T10:59:59Z,84.39816527098522,69.90007410108731
2016-11-12T11:59:59Z,83.70463477276202,70.26894974109781
2016-11-12T12:59:59Z,82.76705039382827,70.84453647542699
2016-11-12T13:59:59Z,83.4799091958509,70.827510864557
2016-11-12T14:59:59Z,83.37562311824212,70.8378343217159
2016-11-12T15:59:59Z,82.68561658614425,69.26877757420387
2016-11-12T16:59:59Z,82.5365916729557,64.84652875137122
2016-11-12T17:59:59Z,82.52934775514905,65.74145867585037
2016-11-12T18:59:59Z,82.91349182670348,67.23861126499015
2016-11-12T19:59:59Z,82.69976289660268,67.37208898972281
2016-11-12T20:59:59Z,82.31812800102925,68.02750142581384
2016-11-12T21:59:59Z,83.98376558245815,68.91794544727738
2016-11-12T22:59:59Z,80.99195613781943,66.27539054605413
2016-11-12T23:59:59Z,83.57078867451881,69.84098047278843
2016-11-13T00:59:59Z,83.51401313759104,69.29652860807234
2016-11-13T01:59:59Z,83.17638966799751,69.2474117298439
2016-11-13T02:59:59Z,83.16867977516296,70.13660710135434
2016-11-13T03:59:59Z,83.36233806882638,70.31432421250743
2016-11-13T04:59:59Z,82.99315544200866,69.25352323249314
2016-11-13T05:59:59Z,82.75880779126321,69.04924071133638
2016-11-13T06:59:59Z,83.29538210406669,70.09551343201773
2016-11-13T07:59:59Z,82.93022272240509,70.4685635839282
2016-11-13T08:59:59Z,84.04544341999664,70.2961168025122
2016-11-13T09:59:59Z,84.1158953594666,69.72219423972992
2016-11-13T10:59:59Z,83.37151328979017,68.31072359841667
2016-11-13T11:59:59Z,83.52832223487114,68.96768421731512
2016-11-13T12:59:59Z,81.50205509674184,65.79337404831581
2016-11-13T13:59:59Z,79.83547315940342,65.64984688243774
2016-11-13T14:59:59Z,79.2754853232208,64.51336919057313
2016-11-13T15:59:59Z,83.89701385568776,71.25027561231947
2016-11-13T16:59:59Z,83.2556793210374,67.62056589265556
2016-11-13T17:59:59Z,82.68918119778402,67.91142598084377
2016-11-13T18:59:59Z,83.6442173595427,68.05924721608346
2016-11-13T19:59:59Z,84.73420283782384,71.17858991669269
2016-11-13T20:59:59Z,84.98128510759888,71.44329470615145
2016-11-13T21:59:59Z,85.62157547229262,71.40378149442769
2016-11-13T22:59:59Z,85.04047465881618,70.80875095668627
2016-11-13T23:59:59Z,81.73900037155668,63.91405397431056
2016-11-14T00:59:59Z,83.48284686335889,67.65728221141019
2016-11-14T01:59:59Z,84.76907134640263,70.87785483906933
2016-11-14T02:59:59Z,84.84395788010767,70.24993489424944
2016-11-14T03:59:59Z,84.72524415476254,70.61468555520725
2016-11-14T04:59:59Z,84.21741049691248,69.64605008526713
2016-11-14T05:59:59Z,84.37893995444574,70.38337935159147
2016-11-14T06:59:59Z,84.08661965065806,69.96704861357651
2016-11-14T07:59:59Z,84.48074207549128,70.0201090698739
2016-11-14T08:59:59Z,84.65980024865058,69.97577746237206
2016-11-14T09:59:59Z,85.08645048409943,70.7267787157948
2016-11-14T10:59:59Z,84.6406395143196,68.3160032367197
2016-11-14T11:59:59Z,83.8935891599635,66.86331278468397
2016-11-14T12:59:59Z,83.61489517871397,66.93992079270532
2016-11-14T13:59:59Z,84.22590527300177,69.10601959965342
2016-11-14T14:59:59Z,84.95588978118795,68.74405074399277
2016-11-14T15:59:59Z,85.83705734481232,70.41949315170575
2016-11-14T16:59:59Z,85.27847561319155,69.83815721359585
2016-11-14T17:59:59Z,85.59516419188704,69.76051576324384
2016-11-14T18:59:59Z,85.77656935817113,70.76756773851132
2016-11-14T19:59:59Z,86.01943168487689,70.35961773961256
2016-11-14T20:59:59Z,85.93127319357569,69.88868801503466
2016-11-14T21:59:59Z,85.6541546851109,68.71219976787889
2016-11-14T22:59:59Z,85.64915065050658,69.61868240227764
2016-11-14T23:59:59Z,85.64412480534548,69.04424793114133
2016-11-15T00:59:59Z,85.9141596630529,70.43445139355556
2016-11-15T01:59:59Z,85.48225405593749,69.1930821057256
2016-11-15T02:59:59Z,85.34295808637266,69.86511942096557
2016-11-15T03:59:59Z,84.80196369388912,68.83028510801957
2016-11-15T04:59:59Z,84.71128061821658,69.06371657986989
2016-11-15T05:59:59Z,84.76928264435084,68.98796265950565
2016-11-15T06:59:59Z,85.01914949845364,69.87498550896866
2016-11-15T07:59:59Z,85.30575120737862,70.1289657481156
2016-11-15T08:59:59Z,85.40161989190092,70.0470096019887
2016-11-15T09:59:59Z,85.74191681521908,70.41938209458782
2016-11-15T10:59:59Z,85.54292590705649,70.38736720888753
2016-11-15T11:59:59Z,85.41029507545304,70.37689867881197
2016-11-15T12:59:59Z,85.5734250691203,71.00249486259948
2016-11-15T13:59:59Z,85.61449184173246,71.32343543815122
2016-11-15T14:59:59Z,85.38206388323378,70.84252931147766
2016-11-15T15:59:59Z,84.80805307638627,68.65874662014285
2016-11-15T16:59:59Z,84.84648774036968,68.37811375089574
2016-11-15T17:59:59Z,83.27179049322162,64.88137550942254
2016-11-15T18:59:59Z,85.32305199615007,71.29761244640777
2016-11-15T19:59:59Z,85.37359924811327,70.74839183142834
2016-11-15T20:59:59Z,85.34705401444957,70.61046278313313
2016-11-15T21:59:59Z,84.98112759183397,69.41152774967328
2016-11-15T22:59:59Z,85.25706378846694,69.92663143112631
2016-11-15T23:59:59Z,79.43468561259347,62.63837531936676
2016-11-16T00:59:59Z,78.81117945939828,61.44576384869605
2016-11-16T01:59:59Z,85.22817535255554,70.64408070357976
2016-11-16T02:59:59Z,85.43099197844474,70.50009018995347
2016-11-16T03:59:59Z,85.63273692731255,70.50478358256875
2016-11-16T04:59:59Z,85.7663934015599,70.80590199098008
2016-11-16T05:59:59Z,85.5540271204348,70.5209445076075
2016-11-16T06:59:59Z,85.645398888905,70.47698674910751
2016-11-16T07:59:59Z,85.67531713760187,70.35029604797654
2016-11-16T08:59:59Z,85.95723142492004,70.60312381018191
2016-11-16T09:59:59Z,86.08653462868426,70.74970349728531
2016-11-16T10:59:59Z,85.66607017133938,69.98889260201388
2016-11-16T11:59:59Z,85.501370131251,68.88880117649055
2016-11-16T12:59:59Z,85.45860278172516,69.40913469711431
2016-11-16T13:59:59Z,85.28128168378177,69.0718710654042
2016-11-16T14:59:59Z,85.19218937820942,69.19446922287604
2016-11-16T15:59:59Z,82.2625950219476,62.300916795229966
2016-11-16T16:59:59Z,84.55725118409397,68.36196492595194
2016-11-16T17:59:59Z,84.38351659628215,68.11758698692856
2016-11-16T18:59:59Z,83.30867072790089,68.47322049653121
2016-11-16T19:59:59Z,81.42931010118525,66.41629294590425
2016-11-16T20:59:59Z,83.13998762317092,68.65004559490556
2016-11-16T21:59:59Z,82.84924588667438,68.0818492095029
2016-11-16T22:59:59Z,83.48967485944128,68.20449618520523
2016-11-16T23:59:59Z,83.67926056461872,69.28939010162104
2016-11-17T00:59:59Z,84.72123583121414,70.4454543407458
2016-11-17T01:59:59Z,85.33660797326284,71.6216159199129
2016-11-17T02:59:59Z,85.63688426429526,71.65128590035194
2016-11-17T03:59:59Z,85.38140409527205,70.67447825516078
2016-11-17T04:59:59Z,85.13402187336499,70.72198405575335
2016-11-17T05:59:59Z,84.47109548088949,68.58188531915506
2016-11-17T06:59:59Z,83.6621799999577,68.92022470410588
2016-11-17T07:59:59Z,84.05850015060538,67.92810173152965
2016-11-17T08:59:59Z,84.70084043291143,66.4122016027256
2016-11-17T09:59:59Z,84.5232604569265,66.54476688882467
2016-11-17T10:59:59Z,85.19243487029652,67.17102617830082
2016-11-17T11:59:59Z,84.96950777030047,67.8050893109112
2016-11-17T12:59:59Z,82.61429593171857,64.68150184411613
2016-11-17T13:59:59Z,85.2503332298327,67.97923339272327
2016-11-17T14:59:59Z,85.11636369261421,68.4954288973056
2016-11-17T15:59:59Z,85.0757924211412,68.53319867810002
2016-11-17T16:59:59Z,84.8233542511896,68.45039185171059
2016-11-17T17:59:59Z,84.97673260177886,67.02121096078618
2016-11-17T18:59:59Z,84.84643419302694,66.47126415290322
2016-11-17T19:59:59Z,84.48730242750727,66.3822535925323
2016-11-17T20:59:59Z,84.25117770293954,66.95683502213988
2016-11-17T21:59:59Z,84.37519118936899,67.90703895502892
2016-11-17T22:59:59Z,84.72086308252142,68.13562035692928
2016-11-17T23:59:59Z,84.3093782398822,67.69325388867254
2016-11-18T00:59:59Z,84.24225357245427,67.65585041827354
2016-11-18T01:59:59Z,80.00580804139966,64.68343068328758
2016-11-18T02:59:59Z,84.24570662957811,68.95731461059168
2016-11-18T03:59:59Z,85.15735877215114,69.86492972628756
2016-11-18T04:59:59Z,84.82883529000009,69.84702109016574
2016-11-18T05:59:59Z,84.45934923538339,69.38375021019041
2016-11-18T06:59:59Z,85.48714829909672,71.89070329252674
2016-11-18T07:59:59Z,84.23815332215199,71.51067539756454
2016-11-18T08:59:59Z,84.96593983442541,72.76126371191012
2016-11-18T09:59:59Z,85.35390660455806,71.7385825090912
2016-11-18T10:59:59Z,85.77713295084742,72.38961549653266
2016-11-18T11:59:59Z,85.4093784978444,72.71081585887816
2016-11-18T12:59:59Z,85.89386027448569,70.97859744493837
2016-11-18T13:59:59Z,85.64471018477369,71.76624134238514
2016-11-18T14:59:59Z,86.20199937001645,71.56914567465407
2016-11-18T15:59:59Z,79.79462916723182,64.1693381698793
2016-11-18T16:59:59Z,85.53534666971078,71.7086212847516
2016-11-18T17:59:59Z,85.3416511722489,71.265300262325
2016-11-18T18:59:59Z,84.60903787710438,71.01807381860279
2016-11-18T19:59:59Z,85.4658850777076,71.23756722024625
2016-11-18T20:59:59Z,85.68522377353163,71.8673453705866
2016-11-18T21:59:59Z,85.61188003134609,71.67819481947812
2016-11-18T22:59:59Z,85.97811973255014,70.72921802750578
2016-11-18T23:59:59Z,86.04026070064201,71.38401471638984
2016-11-19T00:59:59Z,86.06999507250599,70.7175603191932
2016-11-19T01:59:59Z,85.99844521781152,71.18097382379634
2016-11-19T02:59:59Z,85.79845709797377,71.45656107165408
2016-11-19T03:59:59Z,85.57730920611532,71.3649605006334
2016-11-19T04:59:59Z,85.82229248325807,71.55975788403512
2016-11-19T05:59:59Z,85.69709132530105,71.46353971835677
2016-11-19T06:59:59Z,85.58809456258484,71.73395180789171
2016-11-19T07:59:59Z,85.5175539987505,71.4626007764981
2016-11-19T08:59:59Z,85.58614008033773,70.90435008706075
2016-11-19T09:59:59Z,85.53123247150695,71.08088058040678
2016-11-19T10:59:59Z,85.76281117994296,71.14591234198433
2016-11-19T11:59:59Z,85.52999144227633,70.94753039693214
2016-11-19T12:59:59Z,85.86636606813198,70.84935736358679
2016-11-19T13:59:59Z,86.12672720518421,71.20944991085048
2016-11-19T14:59:59Z,85.91985516345397,71.13933103137067
2016-11-19T15:59:59Z,82.82535544867744,67.55917986413988
2016-11-19T16:59:59Z,85.81819231310484,72.07982275995279
2016-11-19T17:59:59Z,85.90568179554424,72.30558406447506
2016-11-19T18:59:59Z,84.49744589495847,69.9133176227861
2016-11-19T19:59:59Z,85.96988998329675,72.6982342504008
2016-11-19T20:59:59Z,86.1151599173038,73.19000020980297
2016-11-19T21:59:59Z,85.95228215923515,73.13575045231218
2016-11-19T22:59:59Z,85.94596220066026,72.97257536457916
2016-11-19T23:59:59Z,86.34642877298957,73.23061688821008
2016-11-20T00:59:59Z,86.06196272028583,73.30126527548488
2016-11-20T01:59:59Z,86.33201518031171,72.27085014708881
2016-11-20T02:59:59Z,86.28183632473092,72.17239766096343
2016-11-20T03:59:59Z,86.4337505117078,72.17499672026727
2016-11-20T04:59:59Z,86.3547043117645,71.64091607105985
2016-11-20T05:59:59Z,86.25310159768506,71.64770751181356
2016-11-20T06:59:59Z,86.1516591715514,71.66111098800428
2016-11-20T07:59:59Z,86.27406976261382,71.04072648143065
2016-11-20T08:59:59Z,86.42505341481943,71.68828094160338
2016-11-20T09:59:59Z,86.55107047077252,71.36854990077853
2016-11-20T10:59:59Z,86.46299919759547,71.48950618035053
2016-11-20T11:59:59Z,86.24213126948707,71.73158781397011
2016-11-20T12:59:59Z,86.34999075335618,71.10550709388535
2016-11-20T13:59:59Z,86.40744417720668,71.65517886744732
2016-11-20T14:59:59Z,86.2735894513635,71.60709871329804
2016-11-20T15:59:59Z,86.19181166351544,70.97656403041495
2016-11-20T16:59:59Z,86.37237237351009,70.3714717235218
2016-11-20T17:59:59Z,86.34531591847497,70.50248189729547
2016-11-20T18:59:59Z,86.10156626444758,70.14962913254791
2016-11-20T19:59:59Z,86.24870028247474,70.34818188289869
2016-11-20T20:59:59Z,85.89998985166889,70.16860954991942
2016-11-20T21:59:59Z,85.72952142438129,70.25063741933138
2016-11-20T22:59:59Z,85.8589059951037,70.29452026699644
2016-11-20T23:59:59Z,86.05238953993008,70.3386381631689
2016-11-21T00:59:59Z,85.9851991639095,70.47712612330992
2016-11-21T01:59:59Z,85.78508545780326,70.58192256086458
2016-11-21T02:59:59Z,85.71623175087139,70.45041425062547
2016-11-21T03:59:59Z,85.38631908399284,70.64769140548132
2016-11-21T04:59:59Z,85.43295955058463,70.92286714866756
2016-11-21T05:59:59Z,85.5863000475188,70.70488701086605
2016-11-21T06:59:59Z,85.56444493317342,71.2187725729648
2016-11-21T07:59:59Z,85.63972573376326,70.61092862665622
2016-11-21T08:59:59Z,85.54951800562186,71.073187879622
2016-11-21T09:59:59Z,85.59798933287618,71.1123565145985
2016-11-21T10:59:59Z,85.74978279031974,71.52629305389664
2016-11-21T11:59:59Z,85.79825696076364,71.3797540275752
2016-11-21T12:59:59Z,85.67276747324438,71.20546050877306
2016-11-21T13:59:59Z,85.79121435764559,70.95587134870678
2016-11-21T14:59:59Z,85.55685836404122,71.06209468029553
2016-11-21T15:59:59Z,85.6427120071271,70.99052547701191
2016-11-21T16:59:59Z,85.77543390839097,71.27271045716532
2016-11-21T17:59:59Z,85.71542359500187,71.56242611792148
2016-11-21T18:59:59Z,85.78407079868303,71.42421647099111
2016-11-21T19:59:59Z,85.31386449701667,71.43548079247871
2016-11-21T20:59:59Z,83.420847079468,70.024678958964
2016-11-21T21:59:59Z,85.66729822267453,71.38214225946768
2016-11-21T22:59:59Z,85.78372038269069,71.40897311977213
2016-11-21T23:59:59Z,85.87383586633766,71.28174334093903
2016-11-22T00:59:59Z,85.8337788504569,71.63830453293451
2016-11-22T01:59:59Z,85.84711579279276,71.48001329512813
2016-11-22T02:59:59Z,85.52111784815132,71.41167089414536
2016-11-22T03:59:59Z,85.76771671806605,70.53291417484526
2016-11-22T04:59:59Z,85.45400725562251,70.20548613866593
2016-11-22T05:59:59Z,85.56106313653926,69.90678583576315
2016-11-22T06:59:59Z,85.7714418045449,69.86292065702267
2016-11-22T07:59:59Z,85.38501255401962,69.78220574177298
2016-11-22T08:59:59Z,85.59109073960019,69.97640301206548
2016-11-22T09:59:59Z,85.95187349460784,70.09719902185094
2016-11-22T10:59:59Z,85.9239873826035,70.28927873516665
2016-11-22T11:59:59Z,85.75412645118647,70.42754935029981
2016-11-22T12:59:59Z,85.68803682958493,69.80906105632921
2016-11-22T13:59:59Z,85.92296980758812,69.61179150155277
2016-11-22T14:59:59Z,86.06551784929763,69.81975135076678
2016-11-22T15:59:59Z,85.96451720435708,69.97235891468105
2016-11-22T16:59:59Z,85.90376595275508,70.51635238429773
2016-11-22T17:59:59Z,86.18264357486468,70.96064413783863
2016-11-22T18:59:59Z,86.12920600102541,71.15340618501108
2016-11-22T19:59:59Z,86.13315175155287,71.0334592350843
2016-11-22T20:59:59Z,86.17771278048674,71.4372955699241
2016-11-22T21:59:59Z,86.1634014215673,70.73490657053671
2016-11-22T22:59:59Z,86.46572942341498,70.72411175706438
2016-11-22T23:59:59Z,86.59166320178588,70.5393289156756
2016-11-23T00:59:59Z,86.33378005936359,70.57692022309331
2016-11-23T01:59:59Z,86.12002572638077,70.7919281242954
2016-11-23T02:59:59Z,86.4438292128218,71.19979681528613
2016-11-23T03:59:59Z,86.39404500982076,71.32648970168727
2016-11-23T04:59:59Z,86.37604016252655,71.2381388867524
2016-11-23T05:59:59Z,86.33714677068215,71.6367260477272
2016-11-23T06:59:59Z,86.50486126639184,71.49392482654022
2016-11-23T07:59:59Z,86.4582042684493,71.20029950593339
2016-11-23T08:59:59Z,86.3528019349596,70.90116863806992
2016-11-23T09:59:59Z,86.31900866024786,70.93081805053038
2016-11-23T10:59:59Z,86.24144851628022,70.86045434571791
2016-11-23T11:59:59Z,86.15158171839322,71.01299399245335
2016-11-23T12:59:59Z,86.41165978790009,70.83941515578468
2016-11-23T13:59:59Z,86.24899686753253,71.21279091154533
2016-11-23T14:59:59Z,86.29376881063709,71.05186626937048
2016-11-23T15:59:59Z,85.62318914454694,70.75951529222384
2016-11-23T16:59:59Z,85.53622744254594,68.70635964679096
2016-11-23T17:59:59Z,85.44017508877353,70.6253520617943
2016-11-23T18:59:59Z,85.60665339517732,71.45078324593366
2016-11-23T19:59:59Z,86.27018382416247,71.67171953109643
2016-11-23T20:59:59Z,86.30872449450237,71.83440008202055
2016-11-23T21:59:59Z,86.35366771968825,72.08701581261126
2016-11-23T22:59:59Z,86.24608821997873,70.9905993390579
2016-11-23T23:59:59Z,86.50012650722377,71.4103865199132
2016-11-24T00:59:59Z,86.50731620521293,71.03975161705355
2016-11-24T01:59:59Z,86.30840489914114,70.54973555653892
2016-11-24T02:59:59Z,86.0431125348622,70.82349079783027
2016-11-24T03:59:59Z,86.08766783001481,71.06740909677535
2016-11-24T04:59:59Z,86.14215398403802,71.3649552191979
2016-11-24T05:59:59Z,86.1953593520044,70.96018498453093
2016-11-24T06:59:59Z,86.20542375991002,71.09069146580882
2016-11-24T07:59:59Z,86.21509723878839,70.58297085937738
2016-11-24T08:59:59Z,85.63754680861993,70.66387163137145
2016-11-24T09:59:59Z,85.31485471326036,70.04955654274828
2016-11-24T10:59:59Z,85.26734140911051,70.69482782736776
2016-11-24T11:59:59Z,75.01243097534567,60.8761942597218
2016-11-24T12:59:59Z,76.22672265764248,62.71344721553805
2016-11-24T13:59:59Z,84.72069255838684,71.62382045244462
2016-11-24T14:59:59Z,85.23965863388064,71.63558436721856
2016-11-24T15:59:59Z,84.27670012588375,71.92775825819035
2016-11-24T16:59:59Z,85.1699975766542,72.47246466031815
2016-11-24T17:59:59Z,85.35331204420464,72.69262988121737
2016-11-24T18:59:59Z,85.08936618285891,72.04953594434758
2016-11-24T19:59:59Z,85.5954248062666,72.40760160116966
2016-11-24T20:59:59Z,85.50092348373997,72.19598672125315
2016-11-24T21:59:59Z,85.62529300825166,72.8191525253644
2016-11-24T22:59:59Z,85.48184528751277,72.79263484446938
2016-11-24T23:59:59Z,85.34535457510293,72.56188254332442
2016-11-25T00:59:59Z,85.33190600089391,72.28883708685407
2016-11-25T01:59:59Z,85.26215264698318,72.43726627050809
2016-11-25T02:59:59Z,85.24264020924038,72.09824187331637
2016-11-25T03:59:59Z,83.76845492707444,71.70805593919349
2016-11-25T04:59:59Z,84.88331979204955,71.07458283481692
2016-11-25T05:59:59Z,84.54419911581564,70.54720666667075
2016-11-25T06:59:59Z,84.66264246708047,71.4393053950986
2016-11-25T07:59:59Z,85.25159796151087,71.89460490762129
2016-11-25T08:59:59Z,84.3960234018108,71.73719977587547
2016-11-25T09:59:59Z,84.870157657988,71.69503849787661
2016-11-25T10:59:59Z,85.2007079887576,72.03383853388168
2016-11-25T11:59:59Z,84.92508884594669,71.62315254511799
2016-11-25T12:59:59Z,85.38945263978965,70.64296937829175
2016-11-25T13:59:59Z,85.11814558891733,71.17997875247897
2016-11-25T14:59:59Z,84.93950124344757,71.50699229406183
2016-11-25T15:59:59Z,73.04142242842558,60.62139729284717
2016-11-25T16:59:59Z,72.64671471738214,61.77153047874158
2016-11-25T17:59:59Z,84.72430332604424,72.2766779665362
2016-11-25T18:59:59Z,84.63695931882611,72.45063967209839
2016-11-25T19:59:59Z,84.84381874391515,72.62648551106436
2016-11-25T20:59:59Z,84.82275198036075,72.06975571763743
2016-11-25T21:59:59Z,84.84603035522596,72.29376350733392
2016-11-25T22:59:59Z,84.69606226805294,71.66454344554022
2016-11-25T23:59:59Z,84.89061581223571,71.01362811855425
2016-11-26T00:59:59Z,81.89267040159139,68.62857083414008
2016-11-26T01:59:59Z,81.34836488391463,68.49712349283153
2016-11-26T02:59:59Z,81.54224873579501,68.7226504329996
