date,final.output.recovery
2016-10-17 15:59:59+00:00,70.47461935082262
2016-10-17 16:59:59+00:00,70.61337951294689
2016-10-17 17:59:59+00:00,70.75437222780103
2016-10-17 18:59:59+00:00,70.68200416438503
2016-10-17 19:59:59+00:00,70.9938498515821
2016-10-17 20:59:59+00:00,71.33516038252755
2016-10-17 21:59:59+00:00,71.11373922678345
2016-10-17 22:59:59+00:00,70.9362253047595
2016-10-17 23:59:59+00:00,70.78171977196305
2016-10-18 00:59:59+00:00,70.6774195562536
2016-10-18 01:59:59+00:00,70.66349035990662
2016-10-18 02:59:59+00:00,70.939157419698
2016-10-18 03:59:59+00:00,70.93960863690232
2016-10-18 04:59:59+00:00,70.86534315734457
2016-10-18 05:59:59+00:00,70.64628244667708
2016-10-18 06:59:59+00:00,71.3356596337193
2016-10-18 07:59:59+00:00,71.15945738811075
2016-10-18 08:59:59+00:00,71.33564729384824
2016-10-18 09:59:59+00:00,70.37340222532495
2016-10-18 10:59:59+00:00,70.50962715221927
2016-10-18 11:59:59+00:00,70.24286890513285
2016-10-18 12:59:59+00:00,70.27934719471449
2016-10-18 13:59:59+00:00,70.09941403262692
2016-10-18 14:59:59+00:00,70.39535964594322
2016-10-18 15:59:59+00:00,69.72738907104682
2016-10-18 16:59:59+00:00,68.04719865828372
2016-10-18 17:59:59+00:00,68.95978650370432
2016-10-18 18:59:59+00:00,70.16058957846556
2016-10-18 19:59:59+00:00,70.09386633105261
2016-10-18 20:59:59+00:00,69.7771507613689
2016-10-18 21:59:59+00:00,69.69367369159359
2016-10-18 22:59:59+00:00,69.69018333731267
2016-10-18 23:59:59+00:00,69.72791392724619
2016-10-19 00:59:59+00:00,69.78961042267
2016-10-19 01:59:59+00:00,69.87024450723491
2016-10-19 02:59:59+00:00,70.17227611874024
2016-10-19 03:59:59+00:00,70.36813226118944
2016-10-19 04:59:59+00:00,70.40166584267037
2016-10-19 05:59:59+00:00,70.6227939170552
2016-10-19 06:59:59+00:00,70.51571773898797
2016-10-19 07:59:59+00:00,70.05996687061021
2016-10-19 08:59:59+00:00,69.73722700469956
2016-10-19 09:59:59+00:00,70.09258974493567
2016-10-19 10:59:59+00:00,70.23280143093717
2016-10-19 11:59:59+00:00,70.3152892116199
2016-10-19 12:59:59+00:00,70.08570628170067
2016-10-19 13:59:59+00:00,70.15023661753318
2016-10-19 14:59:59+00:00,70.23813302484709
2016-10-19 15:59:59+00:00,70.85968574892004
2016-10-19 16:59:59+00:00,70.47534917819391
2016-10-19 17:59:59+00:00,70.3557403769604
2016-10-19 18:59:59+00:00,70.5380706272479
2016-10-19 19:59:59+00:00,70.32699419730871
2016-10-19 20:59:59+00:00,70.78365624603411
2016-10-19 21:59:59+00:00,70.93929220523002
2016-10-19 22:59:59+00:00,70.62285583562836
2016-10-19 23:59:59+00:00,70.6341125457855
2016-10-20 00:59:59+00:00,70.38981372782852
2016-10-20 01:59:59+00:00,70.64124331138197
2016-10-20 02:59:59+00:00,70.5036611110139
2016-10-20 03:59:59+00:00,70.73028109597207
2016-10-20 04:59:59+00:00,70.84905815050735
2016-10-20 05:59:59+00:00,70.64605289436615
2016-10-20 06:59:59+00:00,70.62540256459029
2016-10-20 07:59:59+00:00,70.3259782935391
2016-10-20 08:59:59+00:00,70.18921580942413
2016-10-20 09:59:59+00:00,70.08582883377532
2016-10-20 10:59:59+00:00,69.9503025717941
2016-10-20 11:59:59+00:00,69.82537306903713
2016-10-20 12:59:59+00:00,69.79428291320801
2016-10-20 13:59:59+00:00,70.15059343139448
2016-10-20 14:59:59+00:00,70.09273938442807
2016-10-20 15:59:59+00:00,70.1604353112624
2016-10-20 16:59:59+00:00,70.35708896389542
2016-10-20 17:59:59+00:00,71.00246511352401
2016-10-20 18:59:59+00:00,71.36557216024788
2016-10-20 19:59:59+00:00,70.85913984055487
2016-10-20 20:59:59+00:00,71.03443849918432
2016-10-20 21:59:59+00:00,71.25563255977244
2016-10-20 22:59:59+00:00,71.25174913094129
2016-10-20 23:59:59+00:00,71.14018712277938
2016-10-21 00:59:59+00:00,70.31540120153345
2016-10-21 01:59:59+00:00,69.1373337616603
2016-10-21 02:59:59+00:00,70.09272198701025
2016-10-21 03:59:59+00:00,70.33466609033987
2016-10-21 04:59:59+00:00,70.57100422752617
2016-10-21 05:59:59+00:00,70.48524090624231
2016-10-21 06:59:59+00:00,70.58077978276735
2016-10-21 07:59:59+00:00,70.5004669238048
2016-10-21 08:59:59+00:00,70.21122270117566
2016-10-21 09:59:59+00:00,69.53976996352715
2016-10-21 10:59:59+00:00,70.44140922397617
2016-10-21 11:59:59+00:00,70.32496133021849
2016-10-21 12:59:59+00:00,70.3264623807404
2016-10-21 13:59:59+00:00,70.41553682813458
2016-10-21 14:59:59+00:00,70.42553222709552
2016-10-21 15:59:59+00:00,70.63135479842603
2016-10-21 16:59:59+00:00,70.64690510523141
2016-10-21 17:59:59+00:00,70.81891812403495
2016-10-21 18:59:59+00:00,70.76780703572399
2016-10-21 19:59:59+00:00,70.62289549178858
2016-10-21 20:59:59+00:00,70.57313390863506
2016-10-21 21:59:59+00:00,70.6228326989187
2016-10-21 22:59:59+00:00,70.40967249977406
2016-10-21 23:59:59+00:00,70.64230328375797
2016-10-22 00:59:59+00:00,70.7684259883693
2016-10-22 01:59:59+00:00,70.72702484161961
2016-10-22 02:59:59+00:00,70.76832980034304
2016-10-22 03:59:59+00:00,67.9910064961948
2016-10-22 04:59:59+00:00,68.21974373985425
2016-10-22 05:59:59+00:00,68.40126918691449
2016-10-22 06:59:59+00:00,66.82418107953093
2016-10-22 07:59:59+00:00,66.53750203450521
2016-10-22 08:59:59+00:00,66.51037141350582
2016-10-22 09:59:59+00:00,67.92067435278598
2016-10-22 10:59:59+00:00,68.40352574652877
2016-10-22 11:59:59+00:00,68.55303355892725
2016-10-22 12:59:59+00:00,67.95012063964712
2016-10-22 13:59:59+00:00,67.6901157240706
2016-10-22 14:59:59+00:00,68.23428423857949
2016-10-22 15:59:59+00:00,68.48801138956505
2016-10-22 16:59:59+00:00,68.81389721493657
2016-10-22 17:59:59+00:00,68.50867238731011
2016-10-22 18:59:59+00:00,68.86930062984855
2016-10-22 19:59:59+00:00,68.49413525885113
2016-10-22 20:59:59+00:00,68.7799579407089
2016-10-22 21:59:59+00:00,68.42441172359231
2016-10-22 22:59:59+00:00,68.23795341754781
2016-10-22 23:59:59+00:00,68.81363686180389
2016-10-23 00:59:59+00:00,68.82276224673633
2016-10-23 01:59:59+00:00,69.59995692600714
2016-10-23 02:59:59+00:00,69.35430311984265
2016-10-23 03:59:59+00:00,69.04174587537969
2016-10-23 04:59:59+00:00,69.05579884488237
2016-10-23 05:59:59+00:00,69.0193935717686
2016-10-23 06:59:59+00:00,68.98845541677167
2016-10-23 07:59:59+00:00,70.37093260710856
2016-10-23 08:59:59+00:00,70.59589858401786
2016-10-23 09:59:59+00:00,70.49226132752078
2016-10-23 10:59:59+00:00,70.54301528050475
2016-10-23 11:59:59+00:00,70.53723438458381
2016-10-23 12:59:59+00:00,66.05083542037796
2016-10-23 13:59:59+00:00,64.27601580853796
2016-10-23 14:59:59+00:00,70.74830066457965
2016-10-23 15:59:59+00:00,70.35945362218415
2016-10-23 16:59:59+00:00,69.96206419324348
2016-10-23 17:59:59+00:00,71.1374204713649
2016-10-23 18:59:59+00:00,70.45390704208269
2016-10-23 19:59:59+00:00,70.31307310437778
2016-10-23 20:59:59+00:00,70.4515070166043
2016-10-23 21:59:59+00:00,70.96715749335982
2016-10-23 22:59:59+00:00,70.51066907231744
2016-10-23 23:59:59+00:00,70.3952823334983
2016-10-24 00:59:59+00:00,70.63510289508365
2016-10-24 01:59:59+00:00,70.3953352266044
2016-10-24 02:59:59+00:00,70.55303587537857
2016-10-24 03:59:59+00:00,69.67617661570775
2016-10-24 04:59:59+00:00,69.65563188447291
2016-10-24 05:59:59+00:00,69.65908545512407
2016-10-24 06:59:59+00:00,71.1154904220494
2016-10-24 07:59:59+00:00,71.0627393185953
2016-10-24 08:59:59+00:00,70.60740177084226
2016-10-24 09:59:59+00:00,71.45971982948832
2016-10-24 10:59:59+00:00,69.51772052991466
2016-10-24 11:59:59+00:00,68.39881597238747
2016-10-24 12:59:59+00:00,70.64227014877427
2016-10-24 13:59:59+00:00,71.33740281583404
2016-10-24 14:59:59+00:00,70.9311332591715
2016-10-24 15:59:59+00:00,70.71517437386069
2016-10-24 16:59:59+00:00,70.52917090633719
2016-10-24 17:59:59+00:00,71.05541399774103
2016-10-24 18:59:59+00:00,70.36254417259308
2016-10-24 19:59:59+00:00,70.9384085103298
2016-10-24 20:59:59+00:00,71.27865463662164
2016-10-24 21:59:59+00:00,70.93859459424228
2016-10-24 22:59:59+00:00,71.15022688797974
2016-10-24 23:59:59+00:00,71.28188881092186
2016-10-25 00:59:59+00:00,71.02193982165295
2016-10-25 01:59:59+00:00,71.41241640215944
2016-10-25 02:59:59+00:00,71.05548986420669
2016-10-25 03:59:59+00:00,71.25761555205048
2016-10-25 04:59:59+00:00,71.08987451470364
2016-10-25 05:59:59+00:00,71.11549256253834
2016-10-25 06:59:59+00:00,71.05717041512027
2016-10-25 07:59:59+00:00,70.95597006130245
2016-10-25 08:59:59+00:00,70.95448378072093
2016-10-25 09:59:59+00:00,71.09386780484031
2016-10-25 10:59:59+00:00,70.71825078646197
2016-10-25 11:59:59+00:00,71.05174666821348
2016-10-25 12:59:59+00:00,71.24470572995149
2016-10-25 13:59:59+00:00,70.57263497563004
2016-10-25 14:59:59+00:00,70.96294324069486
2016-10-25 15:59:59+00:00,71.14400939848099
2016-10-25 16:59:59+00:00,71.33458753417702
2016-10-25 17:59:59+00:00,71.74494109136899
2016-10-25 18:59:59+00:00,70.71055604844732
2016-10-25 19:59:59+00:00,69.03066031651062
2016-10-25 20:59:59+00:00,69.45750954334454
2016-10-25 21:59:59+00:00,70.73369280202544
2016-10-25 22:59:59+00:00,70.9542891500933
2016-10-25 23:59:59+00:00,70.93843792035283
2016-10-26 00:59:59+00:00,71.95630533275686
2016-10-26 01:59:59+00:00,71.28017054196867
2016-10-26 02:59:59+00:00,71.46160116744089
2016-10-26 03:59:59+00:00,71.05388693128869
2016-10-26 04:59:59+00:00,71.11550094429131
2016-10-26 05:59:59+00:00,71.12809022536781
2016-10-26 06:59:59+00:00,71.20700532448951
2016-10-26 07:59:59+00:00,71.46293525714395
2016-10-26 08:59:59+00:00,70.48038223858478
2016-10-26 09:59:59+00:00,70.95359424839852
2016-10-26 10:59:59+00:00,70.71979146623546
2016-10-26 11:59:59+00:00,71.2536140232616
2016-10-26 12:59:59+00:00,71.27568122678181
2016-10-26 13:59:59+00:00,71.22589154506213
2016-10-26 14:59:59+00:00,71.0550036457674
2016-10-26 15:59:59+00:00,71.1267660941099
2016-10-26 16:59:59+00:00,71.9795290703859
2016-10-26 17:59:59+00:00,72.28266512375335
2016-10-26 18:59:59+00:00,71.36797308169875
2016-10-26 19:59:59+00:00,71.13933331323985
2016-10-26 20:59:59+00:00,71.33362611984825
2016-10-26 21:59:59+00:00,71.52944901061721
2016-10-26 22:59:59+00:00,71.75763476451498
2016-10-26 23:59:59+00:00,71.4592656167479
2016-10-27 00:59:59+00:00,70.94169220533888
2016-10-27 01:59:59+00:00,71.28327643901443
2016-10-27 02:59:59+00:00,71.26813825721348
2016-10-27 03:59:59+00:00,71.26784731517212
2016-10-27 04:59:59+00:00,71.14029232252058
2016-10-27 05:59:59+00:00,70.62791292313197
2016-10-27 06:59:59+00:00,70.86023021084135
2016-10-27 07:59:59+00:00,70.64436506999404
2016-10-27 08:59:59+00:00,70.95700191629344
2016-10-27 09:59:59+00:00,70.98429417735925
2016-10-27 10:59:59+00:00,71.45626434202732
2016-10-27 11:59:59+00:00,71.46408297470244
2016-10-27 12:59:59+00:00,71.46039091042583
2016-10-27 13:59:59+00:00,71.23095412641493
2016-10-27 14:59:59+00:00,71.05117504868323
2016-10-27 15:59:59+00:00,71.20714181118139
2016-10-27 16:59:59+00:00,70.9532755103737
2016-10-27 17:59:59+00:00,71.2595842384993
2016-10-27 18:59:59+00:00,71.45923250327768
2016-10-27 19:59:59+00:00,71.82053388872927
2016-10-27 20:59:59+00:00,71.14054693996493
2016-10-27 21:59:59+00:00,71.1899751337563
2016-10-27 22:59:59+00:00,69.57281209305314
2016-10-27 23:59:59+00:00,69.52861598378445
2016-10-28 00:59:59+00:00,70.36808128041214
2016-10-28 01:59:59+00:00,71.13813029745124
2016-10-28 02:59:59+00:00,71.38204070148977
2016-10-28 03:59:59+00:00,71.28060618815782
2016-10-28 04:59:59+00:00,71.10602819113537
2016-10-28 05:59:59+00:00,71.08599887549882
2016-10-28 06:59:59+00:00,70.18633482191298
2016-10-28 07:59:59+00:00,69.34627767724425
2016-10-28 08:59:59+00:00,69.52434572939818
2016-10-28 09:59:59+00:00,70.39214688633666
2016-10-28 10:59:59+00:00,70.4709619401601
2016-10-28 11:59:59+00:00,70.62282757152349
2016-10-28 12:59:59+00:00,71.19013830537818
2016-10-28 13:59:59+00:00,71.05456360262015
2016-10-28 14:59:59+00:00,71.35649157171409
2016-10-28 15:59:59+00:00,71.91806371208229
2016-10-28 16:59:59+00:00,70.93881720189844
2016-10-28 17:59:59+00:00,70.66430092738496
2016-10-28 18:59:59+00:00,69.61184323707984
2016-10-28 19:59:59+00:00,70.85999686523735
2016-10-28 20:59:59+00:00,63.70764371053063
2016-10-28 21:59:59+00:00,67.52984154323113
2016-10-28 22:59:59+00:00,70.7545509678216
2016-10-28 23:59:59+00:00,71.4600945486684
2016-10-29 00:59:59+00:00,70.92814939404369
2016-10-29 01:59:59+00:00,71.41316539950006
2016-10-29 02:59:59+00:00,71.28484872162629
2016-10-29 03:59:59+00:00,72.2561109768984
2016-10-29 04:59:59+00:00,71.76084682626174
2016-10-29 05:59:59+00:00,72.05608821142287
2016-10-29 06:59:59+00:00,70.93861629058499
2016-10-29 07:59:59+00:00,71.82807022779545
2016-10-29 08:59:59+00:00,71.46005628306891
2016-10-29 09:59:59+00:00,71.91385493532441
2016-10-29 10:59:59+00:00,70.9847456683051
2016-10-29 11:59:59+00:00,71.4590902814756
2016-10-29 12:59:59+00:00,71.45929796940996
2016-10-29 13:59:59+00:00,70.64223511432928
2016-10-29 14:59:59+00:00,71.26253518933892
2016-10-29 15:59:59+00:00,71.40537251980756
2016-10-29 16:59:59+00:00,72.30045162007131
2016-10-29 17:59:59+00:00,71.51502884979801
2016-10-29 18:59:59+00:00,71.98332841353594
2016-10-29 19:59:59+00:00,72.45845956493594
2016-10-29 20:59:59+00:00,71.14108140706864
2016-10-29 21:59:59+00:00,71.36557371644193
2016-10-29 22:59:59+00:00,72.39154880372074
2016-10-29 23:59:59+00:00,72.14452613054735
2016-10-30 00:59:59+00:00,71.85936246398626
2016-10-30 01:59:59+00:00,70.64423544535757
2016-10-30 02:59:59+00:00,71.75180972048146
2016-10-30 03:59:59+00:00,71.8345808612312
2016-10-30 04:59:59+00:00,72.06689460314554
2016-10-30 05:59:59+00:00,71.02979680772037
2016-10-30 06:59:59+00:00,71.15015458032731
2016-10-30 07:59:59+00:00,71.51502563537264
2016-10-30 08:59:59+00:00,72.04580856563236
2016-10-30 09:59:59+00:00,72.38256224784017
2016-10-30 10:59:59+00:00,70.46241764822406
2016-10-30 11:59:59+00:00,70.85825970258728
2016-10-30 12:59:59+00:00,71.28493384538992
2016-10-30 13:59:59+00:00,70.94052254820336
2016-10-30 14:59:59+00:00,69.96516438852694
2016-10-30 15:59:59+00:00,70.0844209280687
2016-10-30 16:59:59+00:00,70.15066247052614
2016-10-30 17:59:59+00:00,70.16309947489364
2016-10-30 18:59:59+00:00,70.07878802652849
2016-10-30 19:59:59+00:00,69.61011296346952
2016-10-30 20:59:59+00:00,70.71733557882803
2016-10-30 21:59:59+00:00,70.81547155044304
2016-10-30 22:59:59+00:00,70.7107606829956
2016-10-30 23:59:59+00:00,71.45866736974155
2016-10-31 00:59:59+00:00,71.05457536458954
2016-10-31 01:59:59+00:00,70.70827203356683
2016-10-31 02:59:59+00:00,71.05450645650649
2016-10-31 03:59:59+00:00,71.99445488747585
2016-10-31 04:59:59+00:00,72.1314294200197
2016-10-31 05:59:59+00:00,71.14930932403126
2016-10-31 06:59:59+00:00,70.30787625677249
2016-10-31 07:59:59+00:00,70.62295098642143
2016-10-31 08:59:59+00:00,70.64305300561567
2016-10-31 09:59:59+00:00,70.52859048921403
2016-10-31 10:59:59+00:00,70.7475304181447
2016-10-31 11:59:59+00:00,71.04896199267549
2016-10-31 12:59:59+00:00,71.91395876952188
2016-10-31 13:59:59+00:00,70.63116350287953
2016-10-31 14:59:59+00:00,70.50568532960122
2016-10-31 15:59:59+00:00,71.04038819989599
2016-10-31 16:59:59+00:00,70.95953561848182
2016-10-31 17:59:59+00:00,70.62960312749354
2016-10-31 18:59:59+00:00,71.09021818455837
2016-10-31 19:59:59+00:00,71.07351144572047
2016-10-31 20:59:59+00:00,71.27756619310392
2016-10-31 21:59:59+00:00,71.28221722739553
2016-10-31 22:59:59+00:00,72.10601789907273
2016-10-31 23:59:59+00:00,70.64551988505022
2016-11-01 00:59:59+00:00,68.61104170241627
2016-11-01 01:59:59+00:00,65.1721774557177
2016-11-01 02:59:59+00:00,66.04862935112591
2016-11-01 03:59:59+00:00,67.50403572533615
2016-11-01 04:59:59+00:00,67.44024041690145
2016-11-01 05:59:59+00:00,67.43404716317252
2016-11-01 06:59:59+00:00,67.50186623598726
2016-11-01 07:59:59+00:00,67.40260226059215
2016-11-01 08:59:59+00:00,64.7063344643421
2016-11-01 09:59:59+00:00,63.737569788450834
2016-11-01 10:59:59+00:00,62.73714494475373
2016-11-01 11:59:59+00:00,51.08573185641363
2016-11-01 12:59:59+00:00,38.14333890466817
2016-11-01 13:59:59+00:00,36.60690980305061
2016-11-01 14:59:59+00:00,37.96013287847145
2016-11-01 15:59:59+00:00,36.78475303838991
2016-11-01 16:59:59+00:00,51.520890861447434
2016-11-01 17:59:59+00:00,55.872440460535344
2016-11-01 18:59:59+00:00,56.936846331008084
2016-11-01 19:59:59+00:00,61.241219894087195
2016-11-01 20:59:59+00:00,62.28174851311798
2016-11-01 21:59:59+00:00,63.01956654064848
2016-11-01 22:59:59+00:00,63.102632047121155
2016-11-01 23:59:59+00:00,62.86147025685114
2016-11-02 00:59:59+00:00,62.681352310611466
2016-11-02 01:59:59+00:00,62.865455164574406
2016-11-02 02:59:59+00:00,62.62797459703765
2016-11-02 03:59:59+00:00,61.82298968955096
2016-11-02 04:59:59+00:00,59.46745526821264
2016-11-02 05:59:59+00:00,59.08229351375735
2016-11-02 06:59:59+00:00,61.36915296653955
2016-11-02 07:59:59+00:00,61.64709370979615
2016-11-02 08:59:59+00:00,61.638401678499584
2016-11-02 09:59:59+00:00,61.63822495162007
2016-11-02 10:59:59+00:00,61.35754564060193
2016-11-02 11:59:59+00:00,61.072896186170894
2016-11-02 12:59:59+00:00,60.80572515246512
2016-11-02 13:59:59+00:00,59.505856420407405
2016-11-02 14:59:59+00:00,60.79735887241059
2016-11-02 15:59:59+00:00,62.29898150121863
2016-11-02 16:59:59+00:00,63.21468924916461
2016-11-02 17:59:59+00:00,58.67187427066419
2016-11-02 18:59:59+00:00,56.003664348110746
2016-11-02 19:59:59+00:00,62.41551971435547
2016-11-02 20:59:59+00:00,62.53651446968276
2016-11-02 21:59:59+00:00,62.7190549442373
2016-11-02 22:59:59+00:00,62.54107710709583
2016-11-02 23:59:59+00:00,62.586933944017886
2016-11-03 00:59:59+00:00,62.5336784554743
2016-11-03 01:59:59+00:00,62.561670222350294
2016-11-03 02:59:59+00:00,62.48601640973772
2016-11-03 03:59:59+00:00,62.860716570083454
2016-11-03 04:59:59+00:00,62.68876217880695
2016-11-03 05:59:59+00:00,62.513873180005184
2016-11-03 06:59:59+00:00,62.81777386767378
2016-11-03 07:59:59+00:00,62.41554153792729
2016-11-03 08:59:59+00:00,61.94812931641869
2016-11-03 09:59:59+00:00,60.390883048776985
2016-11-03 10:59:59+00:00,61.059867343344976
2016-11-03 11:59:59+00:00,59.18469391335878
2016-11-03 12:59:59+00:00,61.734761641607136
2016-11-03 13:59:59+00:00,62.86059217269666
2016-11-03 14:59:59+00:00,62.67707392247993
2016-11-03 15:59:59+00:00,62.885138709843964
2016-11-03 16:59:59+00:00,62.81507157657357
2016-11-03 17:59:59+00:00,56.420960046881234
2016-11-03 18:59:59+00:00,60.19660432301291
2016-11-03 19:59:59+00:00,64.76785285606934
2016-11-03 20:59:59+00:00,65.24107918189218
2016-11-03 21:59:59+00:00,65.74835649668742
2016-11-03 22:59:59+00:00,65.72589847539854
2016-11-03 23:59:59+00:00,65.31705630367749
2016-11-04 00:59:59+00:00,64.8797516506816
2016-11-04 01:59:59+00:00,64.42102790536137
2016-11-04 02:59:59+00:00,64.48871564761252
2016-11-04 03:59:59+00:00,64.5797283048208
2016-11-04 04:59:59+00:00,65.08430717069821
2016-11-04 05:59:59+00:00,64.8495184855801
2016-11-04 06:59:59+00:00,64.54416499608188
2016-11-04 07:59:59+00:00,65.77069902012698
2016-11-04 08:59:59+00:00,65.59538235781544
2016-11-04 09:59:59+00:00,65.28965346386987
2016-11-04 10:59:59+00:00,65.93215636262207
2016-11-04 11:59:59+00:00,65.24461889590762
2016-11-04 12:59:59+00:00,64.65156714923447
2016-11-04 13:59:59+00:00,64.4491567579584
2016-11-04 14:59:59+00:00,65.3251184246331
2016-11-04 15:59:59+00:00,62.2768297947294
2016-11-04 16:59:59+00:00,65.24029252829212
2016-11-04 17:59:59+00:00,64.24725268896353
2016-11-04 18:59:59+00:00,65.31739607135069
2016-11-04 19:59:59+00:00,64.40013397394715
2016-11-04 20:59:59+00:00,64.29496275392155
2016-11-04 21:59:59+00:00,64.08558008606956
2016-11-04 22:59:59+00:00,64.27728060866454
2016-11-04 23:59:59+00:00,64.34551152441723
2016-11-05 00:59:59+00:00,64.41950385847166
2016-11-05 01:59:59+00:00,64.3900516515257
2016-11-05 02:59:59+00:00,64.38076292605972
2016-11-05 03:59:59+00:00,65.95434733877265
2016-11-05 04:59:59+00:00,65.45868068831597
2016-11-05 05:59:59+00:00,65.86021363246688
2016-11-05 06:59:59+00:00,65.32350786270634
2016-11-05 07:59:59+00:00,65.61742003566548
2016-11-05 08:59:59+00:00,65.39113163615772
2016-11-05 09:59:59+00:00,61.3348150366486
2016-11-05 10:59:59+00:00,65.60481630072275
2016-11-05 11:59:59+00:00,65.07247425395266
2016-11-05 12:59:59+00:00,65.61400002728702
2016-11-05 13:59:59+00:00,65.3981881939624
2016-11-05 14:59:59+00:00,65.67851083581549
2016-11-05 15:59:59+00:00,65.93283091094064
2016-11-05 16:59:59+00:00,65.06870421616163
2016-11-05 17:59:59+00:00,65.23832189876008
2016-11-05 18:59:59+00:00,64.98792186720026
2016-11-05 19:59:59+00:00,65.6746438549411
2016-11-05 20:59:59+00:00,63.7580164960529
2016-11-05 21:59:59+00:00,65.42081891029989
2016-11-05 22:59:59+00:00,65.94283507022168
2016-11-05 23:59:59+00:00,66.10513343754063
2016-11-06 00:59:59+00:00,65.83760622461013
2016-11-06 01:59:59+00:00,65.31729962974734
2016-11-06 02:59:59+00:00,65.4998999000832
2016-11-06 03:59:59+00:00,66.05404015075192
2016-11-06 04:59:59+00:00,65.81574685792627
2016-11-06 05:59:59+00:00,65.63071598934539
2016-11-06 06:59:59+00:00,65.3377194247403
2016-11-06 07:59:59+00:00,65.30468847634909
2016-11-06 08:59:59+00:00,66.10378881314391
2016-11-06 09:59:59+00:00,66.29126047632707
2016-11-06 10:59:59+00:00,62.303472405954714
2016-11-06 11:59:59+00:00,53.004176510222194
2016-11-06 12:59:59+00:00,55.15574903123622
2016-11-06 13:59:59+00:00,56.26374178331841
2016-11-06 14:59:59+00:00,51.08039673581832
2016-11-06 15:59:59+00:00,52.69576191202098
2016-11-06 16:59:59+00:00,55.577847098694264
2016-11-06 17:59:59+00:00,55.159777284778805
2016-11-06 18:59:59+00:00,55.51683287848819
2016-11-06 19:59:59+00:00,57.497233187408135
2016-11-06 20:59:59+00:00,64.27611539673714
2016-11-06 21:59:59+00:00,67.79159712525455
2016-11-06 22:59:59+00:00,67.72318372948895
2016-11-06 23:59:59+00:00,68.39392345576718
2016-11-07 00:59:59+00:00,68.76654370017619
2016-11-07 01:59:59+00:00,65.59796028789046
2016-11-07 02:59:59+00:00,68.95894870815467
2016-11-07 03:59:59+00:00,68.84536591505423
2016-11-07 04:59:59+00:00,68.41796747133053
2016-11-07 05:59:59+00:00,67.4407337854132
2016-11-07 06:59:59+00:00,66.87606732056463
2016-11-07 07:59:59+00:00,65.68867900315135
2016-11-07 08:59:59+00:00,64.50615477364396
2016-11-07 09:59:59+00:00,63.62237791847124
2016-11-07 10:59:59+00:00,64.50623417121905
2016-11-07 11:59:59+00:00,64.73900146064223
2016-11-07 12:59:59+00:00,65.23784423178083
2016-11-07 13:59:59+00:00,65.9556864727881
2016-11-07 14:59:59+00:00,65.9006867457377
2016-11-07 15:59:59+00:00,66.51421553238326
2016-11-07 16:59:59+00:00,66.87734064130315
2016-11-07 17:59:59+00:00,67.16061843262041
2016-11-07 18:59:59+00:00,65.85833076560753
2016-11-07 19:59:59+00:00,64.51008493789323
2016-11-07 20:59:59+00:00,64.80984014821254
2016-11-07 21:59:59+00:00,63.39830932189
2016-11-07 22:59:59+00:00,63.464157865262436
2016-11-07 23:59:59+00:00,63.85874289425114
2016-11-08 00:59:59+00:00,63.11610268261786
2016-11-08 01:59:59+00:00,62.635946165158906
2016-11-08 02:59:59+00:00,62.274152090547084
2016-11-08 03:59:59+00:00,63.074569293471
2016-11-08 04:59:59+00:00,64.2529076864553
2016-11-08 05:59:59+00:00,63.6216762309938
2016-11-08 06:59:59+00:00,63.07810058004204
2016-11-08 07:59:59+00:00,63.21904717931303
2016-11-08 08:59:59+00:00,65.01172860764304
2016-11-08 09:59:59+00:00,69.50252604814621
2016-11-08 10:59:59+00:00,69.50770779470213
2016-11-08 11:59:59+00:00,69.80296965916897
2016-11-08 12:59:59+00:00,69.17381310523726
2016-11-08 13:59:59+00:00,69.88127351875089
2016-11-08 14:59:59+00:00,68.3691922356461
2016-11-08 15:59:59+00:00,66.73192843547766
2016-11-08 16:59:59+00:00,65.93481484963239
2016-11-08 17:59:59+00:00,67.68842346258364
2016-11-08 18:59:59+00:00,67.68436725723397
2016-11-08 19:59:59+00:00,67.443710607098
2016-11-08 20:59:59+00:00,67.41373132837438
2016-11-08 21:59:59+00:00,66.59553419567006
2016-11-08 22:59:59+00:00,64.31355802319594
2016-11-08 23:59:59+00:00,64.74575848570873
2016-11-09 00:59:59+00:00,65.03687909633544
2016-11-09 01:59:59+00:00,66.31443073358764
2016-11-09 02:59:59+00:00,66.92720472251757
2016-11-09 03:59:59+00:00,67.03203456045597
2016-11-09 04:59:59+00:00,67.23038059391673
2016-11-09 05:59:59+00:00,68.39691712558206
2016-11-09 06:59:59+00:00,69.26776964928328
2016-11-09 07:59:59+00:00,70.37333528350602
2016-11-09 08:59:59+00:00,70.37365726278344
2016-11-09 09:59:59+00:00,70.65387557959225
2016-11-09 10:59:59+00:00,69.97649473893016
2016-11-09 11:59:59+00:00,67.61808419339886
2016-11-09 12:59:59+00:00,67.54018244769767
2016-11-09 13:59:59+00:00,68.78668153389785
2016-11-09 14:59:59+00:00,69.02899508904918
2016-11-09 15:59:59+00:00,67.864539583609
2016-11-09 16:59:59+00:00,67.70288154737551
2016-11-09 17:59:59+00:00,68.54321720753123
2016-11-09 18:59:59+00:00,66.7322508175969
2016-11-09 19:59:59+00:00,66.31071085229489
2016-11-09 20:59:59+00:00,66.72715989754622
2016-11-09 21:59:59+00:00,67.1997333833925
