date,final.output.recovery
2017-11-09 21:59:59+00:00,67.43851500980007
2017-11-09 22:59:59+00:00,67.19427382241173
2017-11-09 23:59:59+00:00,68.1925065448195
2017-11-10 00:59:59+00:00,68.96819780630172
2017-11-10 01:59:59+00:00,68.88309353979072
2017-11-10 02:59:59+00:00,68.22272654891347
2017-11-10 03:59:59+00:00,68.48615623509156
2017-11-10 04:59:59+00:00,68.9641753871772
2017-11-10 05:59:59+00:00,69.06814881831265
2017-11-10 06:59:59+00:00,69.244709440168
2017-11-10 07:59:59+00:00,69.06986725014984
2017-11-10 08:59:59+00:00,69.18681045664553
2017-11-10 09:59:59+00:00,68.4568711604017
2017-11-10 10:59:59+00:00,68.99579522808077
2017-11-10 11:59:59+00:00,68.34562869810354
2017-11-10 12:59:59+00:00,67.31466694005924
2017-11-10 13:59:59+00:00,66.79190662248449
2017-11-10 14:59:59+00:00,66.5473577427556
2017-11-10 15:59:59+00:00,67.73572774820549
2017-11-10 16:59:59+00:00,68.34270271957799
2017-11-10 17:59:59+00:00,68.66874112266107
2017-11-10 18:59:59+00:00,68.541226337041
2017-11-10 19:59:59+00:00,68.02341899019925
2017-11-10 20:59:59+00:00,68.456097183003
2017-11-10 21:59:59+00:00,67.9848553173584
2017-11-10 22:59:59+00:00,67.7308716598641
2017-11-10 23:59:59+00:00,67.81626871395407
2017-11-11 00:59:59+00:00,68.34969266778066
2017-11-11 01:59:59+00:00,68.78854780626816
2017-11-11 02:59:59+00:00,69.38611738804873
2017-11-11 03:59:59+00:00,69.31456541696375
2017-11-11 04:59:59+00:00,69.18241963115773
2017-11-11 05:59:59+00:00,68.39474965395624
2017-11-11 06:59:59+00:00,68.34916840731111
2017-11-11 07:59:59+00:00,68.37541426937138
2017-11-11 08:59:59+00:00,68.24491641123092
2017-11-11 09:59:59+00:00,68.95810355510439
2017-11-11 10:59:59+00:00,68.45719020034545
2017-11-11 11:59:59+00:00,68.79331418295105
2017-11-11 12:59:59+00:00,67.91109295105666
2017-11-11 13:59:59+00:00,67.39819645290811
2017-11-11 14:59:59+00:00,67.58059634250232
2017-11-11 15:59:59+00:00,67.58704978236398
2017-11-11 16:59:59+00:00,67.96042710785677
2017-11-11 17:59:59+00:00,67.76476739453719
2017-11-11 18:59:59+00:00,67.89623667426773
2017-11-11 19:59:59+00:00,67.89188398480607
2017-11-11 20:59:59+00:00,67.83089903541578
2017-11-11 21:59:59+00:00,67.43860937206733
2017-11-11 22:59:59+00:00,68.00511224030562
2017-11-11 23:59:59+00:00,67.76491720363474
2017-11-12 00:59:59+00:00,68.2798542033312
2017-11-12 01:59:59+00:00,68.45676634274717
2017-11-12 02:59:59+00:00,67.89554601573202
2017-11-12 03:59:59+00:00,68.32855213277092
2017-11-12 04:59:59+00:00,68.59626960285031
2017-11-12 05:59:59+00:00,68.70620515854495
2017-11-12 06:59:59+00:00,67.82019983402975
2017-11-12 07:59:59+00:00,67.27519226074219
2017-11-12 08:59:59+00:00,66.48977585413779
2017-11-12 09:59:59+00:00,64.95440417201023
2017-11-12 10:59:59+00:00,63.014392421094584
2017-11-12 11:59:59+00:00,62.08318932752752
2017-11-12 12:59:59+00:00,62.58906161217419
2017-11-12 13:59:59+00:00,63.23481535969678
2017-11-12 14:59:59+00:00,62.63525993909699
2017-11-12 15:59:59+00:00,61.955797294657344
2017-11-12 16:59:59+00:00,62.459544847921926
2017-11-12 17:59:59+00:00,65.9025951077919
2017-11-12 18:59:59+00:00,66.10772640559887
2017-11-12 19:59:59+00:00,66.54777360531048
2017-11-12 20:59:59+00:00,67.27519226074219
2017-11-12 21:59:59+00:00,65.86956109124911
2017-11-12 22:59:59+00:00,66.9094406232442
2017-11-12 23:59:59+00:00,67.20141314453879
2017-11-13 00:59:59+00:00,65.9953552657133
2017-11-13 01:59:59+00:00,66.7280335633651
2017-11-13 02:59:59+00:00,66.23008837352582
2017-11-13 03:59:59+00:00,66.9307721052321
2017-11-13 04:59:59+00:00,66.94806078628169
2017-11-13 05:59:59+00:00,66.29056822924281
2017-11-13 06:59:59+00:00,67.2442269948985
2017-11-13 07:59:59+00:00,67.4388283547363
2017-11-13 08:59:59+00:00,66.93143622354037
2017-11-13 09:59:59+00:00,67.7370170884072
2017-11-13 10:59:59+00:00,67.15304403985986
2017-11-13 11:59:59+00:00,67.35231188404212
2017-11-13 12:59:59+00:00,66.8075018367925
2017-11-13 13:59:59+00:00,65.71092683394478
2017-11-13 14:59:59+00:00,65.8690391063787
2017-11-13 15:59:59+00:00,66.6199674176019
2017-11-13 16:59:59+00:00,66.88914101869454
2017-11-13 17:59:59+00:00,66.89116372320582
2017-11-13 18:59:59+00:00,66.92712935714428
2017-11-13 19:59:59+00:00,67.43647296721994
2017-11-13 20:59:59+00:00,67.43645244411425
2017-11-13 21:59:59+00:00,67.50893804904074
2017-11-13 22:59:59+00:00,67.75769789084967
2017-11-13 23:59:59+00:00,68.28547619927348
2017-11-14 00:59:59+00:00,67.50786746568932
2017-11-14 01:59:59+00:00,68.38043393503604
2017-11-14 02:59:59+00:00,67.72318899469141
2017-11-14 03:59:59+00:00,67.53513844152363
2017-11-14 04:59:59+00:00,68.34754385847677
2017-11-14 05:59:59+00:00,68.96821955321045
2017-11-14 06:59:59+00:00,68.45433014775945
2017-11-14 07:59:59+00:00,68.44736013892722
2017-11-14 08:59:59+00:00,67.93623798833363
2017-11-14 09:59:59+00:00,67.73652431611951
2017-11-14 10:59:59+00:00,68.05403462491294
2017-11-14 11:59:59+00:00,68.32589930834872
2017-11-14 12:59:59+00:00,67.54005696615674
2017-11-14 13:59:59+00:00,66.9285056345573
2017-11-14 14:59:59+00:00,67.73446577965096
2017-11-14 15:59:59+00:00,66.94767063611523
2017-11-14 16:59:59+00:00,67.39818166348063
2017-11-14 17:59:59+00:00,68.1479249194767
2017-11-14 18:59:59+00:00,68.37122289631442
2017-11-14 19:59:59+00:00,66.36436844007392
2017-11-14 20:59:59+00:00,66.64141521357769
2017-11-14 21:59:59+00:00,66.94861729593303
2017-11-14 22:59:59+00:00,67.43900374276186
2017-11-14 23:59:59+00:00,68.81754612389055
2017-11-15 00:59:59+00:00,68.14957092998685
2017-11-15 01:59:59+00:00,67.76895885403381
2017-11-15 02:59:59+00:00,67.75382900176265
2017-11-15 03:59:59+00:00,68.33973412982606
2017-11-15 04:59:59+00:00,67.71518261844238
2017-11-15 05:59:59+00:00,67.295494399827
2017-11-15 06:59:59+00:00,67.75545035743957
2017-11-15 07:59:59+00:00,67.03644510037434
2017-11-15 08:59:59+00:00,67.72178733781067
2017-11-15 09:59:59+00:00,67.45551914263375
2017-11-15 10:59:59+00:00,67.76836935028373
2017-11-15 11:59:59+00:00,68.33908154815026
2017-11-15 12:59:59+00:00,67.72857371441816
2017-11-15 13:59:59+00:00,66.5159802284745
2017-11-15 14:59:59+00:00,67.89566509029162
2017-11-15 15:59:59+00:00,67.25787221136497
2017-11-15 16:59:59+00:00,68.19234754837868
2017-11-15 17:59:59+00:00,67.15809991602383
2017-11-15 18:59:59+00:00,67.25951965293845
2017-11-15 19:59:59+00:00,67.525048953883
2017-11-15 20:59:59+00:00,67.76524123226304
2017-11-15 21:59:59+00:00,66.6581126570505
2017-11-15 22:59:59+00:00,67.29596018844815
2017-11-15 23:59:59+00:00,67.29419269498752
2017-11-16 00:59:59+00:00,67.17622218610333
2017-11-16 01:59:59+00:00,67.43538645105512
2017-11-16 02:59:59+00:00,68.20193847430309
2017-11-16 03:59:59+00:00,67.26064164543637
2017-11-16 04:59:59+00:00,67.36984766333863
2017-11-16 05:59:59+00:00,66.8083725229962
2017-11-16 06:59:59+00:00,67.39350916323735
2017-11-16 07:59:59+00:00,66.71065569487897
2017-11-16 08:59:59+00:00,67.25131346024502
2017-11-16 09:59:59+00:00,67.53263122980162
2017-11-16 10:59:59+00:00,66.49322527774522
2017-11-16 11:59:59+00:00,65.26441005465598
2017-11-16 12:59:59+00:00,65.61075963148328
2017-11-16 13:59:59+00:00,64.64795694009969
2017-11-16 14:59:59+00:00,66.02610739043264
2017-11-16 15:59:59+00:00,66.3640970362132
2017-11-16 16:59:59+00:00,66.98331649964115
2017-11-16 17:59:59+00:00,67.77469128253496
2017-11-16 18:59:59+00:00,67.37140515824439
2017-11-16 19:59:59+00:00,68.26594083842734
2017-11-16 20:59:59+00:00,66.88268069057415
2017-11-16 21:59:59+00:00,67.43852451965354
2017-11-16 22:59:59+00:00,68.36176694187292
2017-11-16 23:59:59+00:00,68.66866889021007
2017-11-17 00:59:59+00:00,68.61445655957812
2017-11-17 01:59:59+00:00,69.18034293549746
2017-11-17 02:59:59+00:00,68.81618213878292
2017-11-17 03:59:59+00:00,69.01560455453243
2017-11-17 04:59:59+00:00,68.96790938142175
2017-11-17 05:59:59+00:00,70.13815586828939
2017-11-17 06:59:59+00:00,69.38059652363688
2017-11-17 07:59:59+00:00,69.2609659826684
2017-11-17 08:59:59+00:00,68.88738393967473
2017-11-17 09:59:59+00:00,68.34623639954422
2017-11-17 10:59:59+00:00,68.96800536661706
2017-11-17 11:59:59+00:00,69.27247315302587
2017-11-17 12:59:59+00:00,70.07132413883306
2017-11-17 13:59:59+00:00,69.81930746579303
2017-11-17 14:59:59+00:00,69.7768329109355
2017-11-17 15:59:59+00:00,69.54453235202365
2017-11-17 16:59:59+00:00,67.9410623925744
2017-11-17 17:59:59+00:00,66.92879454492288
2017-11-17 18:59:59+00:00,67.29071609271837
2017-11-17 19:59:59+00:00,67.16523541566218
2017-11-17 20:59:59+00:00,67.34882188514884
2017-11-17 21:59:59+00:00,67.33881567472972
2017-11-17 22:59:59+00:00,67.5720694850852
2017-11-17 23:59:59+00:00,68.58881770255634
2017-11-18 00:59:59+00:00,67.99204669802843
2017-11-18 01:59:59+00:00,68.39754002595163
2017-11-18 02:59:59+00:00,69.12269413956002
2017-11-18 03:59:59+00:00,68.3733393304229
2017-11-18 04:59:59+00:00,68.84586657221513
2017-11-18 05:59:59+00:00,68.0225035142591
2017-11-18 06:59:59+00:00,67.91614250357746
2017-11-18 07:59:59+00:00,67.73086287840042
2017-11-18 08:59:59+00:00,68.11708840115132
2017-11-18 09:59:59+00:00,68.59631488651775
2017-11-18 10:59:59+00:00,68.28447299457692
2017-11-18 11:59:59+00:00,68.34807624197231
2017-11-18 12:59:59+00:00,67.98524367075704
2017-11-18 13:59:59+00:00,68.62460965890584
2017-11-18 14:59:59+00:00,67.34771142313902
2017-11-18 15:59:59+00:00,67.83002193125536
2017-11-18 16:59:59+00:00,68.77715009548135
2017-11-18 17:59:59+00:00,67.70559076511275
2017-11-18 18:59:59+00:00,66.49597056372903
2017-11-18 19:59:59+00:00,67.15136275752899
2017-11-18 20:59:59+00:00,67.41994815093769
2017-11-18 21:59:59+00:00,67.49487858014167
2017-11-18 22:59:59+00:00,68.52088325532776
2017-11-18 23:59:59+00:00,69.67124490922308
2017-11-19 00:59:59+00:00,69.68835236870012
2017-11-19 01:59:59+00:00,70.07045748846518
2017-11-19 02:59:59+00:00,69.80995088511364
2017-11-19 03:59:59+00:00,70.12235833465873
2017-11-19 04:59:59+00:00,69.54100632577573
2017-11-19 05:59:59+00:00,69.67210433578053
2017-11-19 06:59:59+00:00,69.37942403502115
2017-11-19 07:59:59+00:00,69.69869307436882
2017-11-19 08:59:59+00:00,69.40960192936723
2017-11-19 09:59:59+00:00,69.94293159811758
2017-11-19 10:59:59+00:00,70.26129922215337
2017-11-19 11:59:59+00:00,68.87725217971418
2017-11-19 12:59:59+00:00,69.04339269028097
2017-11-19 13:59:59+00:00,69.33682868015511
2017-11-19 14:59:59+00:00,68.95219613604131
2017-11-19 15:59:59+00:00,67.957807005959
2017-11-19 16:59:59+00:00,69.01557871091534
2017-11-19 17:59:59+00:00,68.98395804995096
2017-11-19 18:59:59+00:00,67.55739366312092
2017-11-19 19:59:59+00:00,69.34694754710574
2017-11-19 20:59:59+00:00,69.4147166960822
2017-11-19 21:59:59+00:00,68.45716437482368
2017-11-19 22:59:59+00:00,69.48504831531395
2017-11-19 23:59:59+00:00,70.11373862902462
2017-11-20 00:59:59+00:00,69.26933940361675
2017-11-20 01:59:59+00:00,69.30135251305991
2017-11-20 02:59:59+00:00,69.26123308531312
2017-11-20 03:59:59+00:00,69.27933505891718
2017-11-20 04:59:59+00:00,69.58360409159489
2017-11-20 05:59:59+00:00,69.01529833922325
2017-11-20 06:59:59+00:00,69.28293222394232
2017-11-20 07:59:59+00:00,69.44551944091468
2017-11-20 08:59:59+00:00,69.68472484946338
2017-11-20 09:59:59+00:00,69.39450508886918
2017-11-20 10:59:59+00:00,68.36283717066149
2017-11-20 11:59:59+00:00,68.58697121680275
2017-11-20 12:59:59+00:00,69.10123731631316
2017-11-20 13:59:59+00:00,68.88523023924202
2017-11-20 14:59:59+00:00,69.2683115492843
2017-11-20 15:59:59+00:00,69.31449050569948
2017-11-20 16:59:59+00:00,67.99333146400087
2017-11-20 17:59:59+00:00,67.68030657087054
2017-11-20 18:59:59+00:00,68.16448281099296
2017-11-20 19:59:59+00:00,68.73071594402701
2017-11-20 20:59:59+00:00,68.79519617667935
2017-11-20 21:59:59+00:00,68.9686996829783
2017-11-20 22:59:59+00:00,68.96508291685903
2017-11-20 23:59:59+00:00,68.84285108504757
2017-11-21 00:59:59+00:00,68.74091476422507
2017-11-21 01:59:59+00:00,68.59965840979287
2017-11-21 02:59:59+00:00,68.53951803187847
2017-11-21 03:59:59+00:00,68.72776279097147
2017-11-21 04:59:59+00:00,68.47042987051867
2017-11-21 05:59:59+00:00,68.72792593818569
2017-11-21 06:59:59+00:00,68.72716608385686
2017-11-21 07:59:59+00:00,68.78907268161703
2017-11-21 08:59:59+00:00,68.88565577355754
2017-11-21 09:59:59+00:00,68.44186671336293
2017-11-21 10:59:59+00:00,68.2422526043388
2017-11-21 11:59:59+00:00,68.7966046982773
2017-11-21 12:59:59+00:00,68.72788570761232
2017-11-21 13:59:59+00:00,68.80197837181483
2017-11-21 14:59:59+00:00,68.62702885695866
2017-11-21 15:59:59+00:00,68.80832226344252
2017-11-21 16:59:59+00:00,68.32275014748383
2017-11-21 17:59:59+00:00,68.62228594020175
2017-11-21 18:59:59+00:00,68.79054040072573
2017-11-21 19:59:59+00:00,68.46929504221836
2017-11-21 20:59:59+00:00,68.3605953871727
2017-11-21 21:59:59+00:00,68.20677199414982
2017-11-21 22:59:59+00:00,68.3123513478605
2017-11-21 23:59:59+00:00,68.72766294437258
2017-11-22 00:59:59+00:00,68.62360256475648
2017-11-22 01:59:59+00:00,68.59151551963782
2017-11-22 02:59:59+00:00,68.49041230130973
2017-11-22 03:59:59+00:00,67.95225246693721
2017-11-22 04:59:59+00:00,68.32334772285063
2017-11-22 05:59:59+00:00,68.11784776156571
2017-11-22 06:59:59+00:00,66.76908338749769
2017-11-22 07:59:59+00:00,66.82229476661604
2017-11-22 08:59:59+00:00,66.47684618058341
2017-11-22 09:59:59+00:00,65.95168893647417
2017-11-22 10:59:59+00:00,61.52009402047473
2017-11-22 11:59:59+00:00,65.92050828925237
2017-11-22 12:59:59+00:00,66.17325126306248
2017-11-22 13:59:59+00:00,67.76710481250204
2017-11-22 14:59:59+00:00,67.39116871975698
2017-11-22 15:59:59+00:00,66.57641540016827
2017-11-22 16:59:59+00:00,67.04357271427504
2017-11-22 17:59:59+00:00,66.82343497436996
2017-11-22 18:59:59+00:00,67.32454227728805
2017-11-22 19:59:59+00:00,67.76899923639654
2017-11-22 20:59:59+00:00,67.63996861519466
2017-11-22 21:59:59+00:00,67.94387711412192
2017-11-22 22:59:59+00:00,68.32369259719977
2017-11-22 23:59:59+00:00,68.34849096714258
2017-11-23 00:59:59+00:00,68.3739030869489
2017-11-23 01:59:59+00:00,68.0942191452863
2017-11-23 02:59:59+00:00,68.35641429629476
2017-11-23 03:59:59+00:00,68.40768183016503
2017-11-23 04:59:59+00:00,67.95476066327886
2017-11-23 05:59:59+00:00,68.18426492612679
2017-11-23 06:59:59+00:00,68.32152099209581
2017-11-23 07:59:59+00:00,68.34155812751168
2017-11-23 08:59:59+00:00,68.32495391489914
2017-11-23 09:59:59+00:00,67.638026129266
2017-11-23 10:59:59+00:00,65.47140093350009
2017-11-23 11:59:59+00:00,66.93173518953587
2017-11-23 12:59:59+00:00,66.50106993074886
2017-11-23 13:59:59+00:00,67.42822150034057
2017-11-23 14:59:59+00:00,67.70620106514006
2017-11-23 15:59:59+00:00,67.29698305810979
2017-11-23 16:59:59+00:00,66.89115817554269
2017-11-23 17:59:59+00:00,67.19912191994197
2017-11-23 18:59:59+00:00,67.43608146186683
2017-11-23 19:59:59+00:00,67.52841332732808
2017-11-23 20:59:59+00:00,66.38514493556883
2017-11-23 21:59:59+00:00,66.49404065617597
2017-11-23 22:59:59+00:00,66.75554959535535
2017-11-23 23:59:59+00:00,66.51060377028199
2017-11-24 00:59:59+00:00,66.46281141589779
2017-11-24 01:59:59+00:00,66.45528226113784
2017-11-24 02:59:59+00:00,66.45167510756039
2017-11-24 03:59:59+00:00,66.40439768512134
2017-11-24 04:59:59+00:00,67.2874881445167
2017-11-24 05:59:59+00:00,67.40193371863359
2017-11-24 06:59:59+00:00,67.43819496098202
2017-11-24 07:59:59+00:00,67.50607848763065
2017-11-24 08:59:59+00:00,67.32986681262652
2017-11-24 09:59:59+00:00,66.94368002504233
2017-11-24 10:59:59+00:00,67.50860383788863
2017-11-24 11:59:59+00:00,67.16558210251881
2017-11-24 12:59:59+00:00,66.9277794714286
2017-11-24 13:59:59+00:00,66.94921332711213
2017-11-24 14:59:59+00:00,66.60835241774109
2017-11-24 15:59:59+00:00,66.58670849126386
2017-11-24 16:59:59+00:00,66.89484412325318
2017-11-24 17:59:59+00:00,66.94977076445068
2017-11-24 18:59:59+00:00,67.43033593042412
2017-11-24 19:59:59+00:00,66.8939923494964
2017-11-24 20:59:59+00:00,66.94637915606782
2017-11-24 21:59:59+00:00,67.50693168079071
2017-11-24 22:59:59+00:00,66.86065864755054
2017-11-24 23:59:59+00:00,66.72504962447786
2017-11-25 00:59:59+00:00,67.89585837720607
2017-11-25 01:59:59+00:00,66.8802428606916
2017-11-25 02:59:59+00:00,67.80105897856572
2017-11-25 03:59:59+00:00,67.1630706365997
2017-11-25 04:59:59+00:00,66.92346514032839
2017-11-25 05:59:59+00:00,66.51607681722781
2017-11-25 06:59:59+00:00,67.18019729045673
2017-11-25 07:59:59+00:00,67.16553080091329
2017-11-25 08:59:59+00:00,67.43033587082247
2017-11-25 09:59:59+00:00,67.34457382695855
2017-11-25 10:59:59+00:00,68.32156176495084
2017-11-25 11:59:59+00:00,68.73154278482488
2017-11-25 12:59:59+00:00,68.72688580142781
2017-11-25 13:59:59+00:00,67.95149438470733
2017-11-25 14:59:59+00:00,67.25304310269155
2017-11-25 15:59:59+00:00,67.34564687779677
2017-11-25 16:59:59+00:00,67.73529441289854
2017-11-25 17:59:59+00:00,67.49612774956974
2017-11-25 18:59:59+00:00,66.39134122559096
2017-11-25 19:59:59+00:00,66.66579279328673
2017-11-25 20:59:59+00:00,66.4306102254588
2017-11-25 21:59:59+00:00,66.65383787063888
2017-11-25 22:59:59+00:00,67.16514837316161
2017-11-25 23:59:59+00:00,66.78725588922721
2017-11-26 00:59:59+00:00,66.89797612733231
2017-11-26 01:59:59+00:00,66.34885486434887
2017-11-26 02:59:59+00:00,66.82103932239878
2017-11-26 03:59:59+00:00,68.23700483055818
2017-11-26 04:59:59+00:00,67.43033122233206
2017-11-26 05:59:59+00:00,67.43031554376938
2017-11-26 06:59:59+00:00,66.90690034938984
2017-11-26 07:59:59+00:00,67.39224589004763
2017-11-26 08:59:59+00:00,67.47560157686807
2017-11-26 09:59:59+00:00,67.5282557593388
2017-11-26 10:59:59+00:00,67.89854760473997
2017-11-26 11:59:59+00:00,68.08489283021686
2017-11-26 12:59:59+00:00,67.27265381147556
2017-11-26 13:59:59+00:00,66.86063675577607
2017-11-26 14:59:59+00:00,66.88929445597805
2017-11-26 15:59:59+00:00,67.43850501365048
2017-11-26 16:59:59+00:00,67.34142113110404
2017-11-26 17:59:59+00:00,67.34887323165452
2017-11-26 18:59:59+00:00,66.88891997289846
2017-11-26 19:59:59+00:00,66.89101854483704
2017-11-26 20:59:59+00:00,66.72504566767675
2017-11-26 21:59:59+00:00,66.8606780674635
2017-11-26 22:59:59+00:00,66.66559840710838
2017-11-26 23:59:59+00:00,66.96412924827952
2017-11-27 00:59:59+00:00,66.66271352176969
2017-11-27 01:59:59+00:00,66.8759215924098
2017-11-27 02:59:59+00:00,67.18694871982805
2017-11-27 03:59:59+00:00,67.26688467146654
2017-11-27 04:59:59+00:00,67.78477671460128
2017-11-27 05:59:59+00:00,67.68104670335737
2017-11-27 06:59:59+00:00,67.63915701773654
2017-11-27 07:59:59+00:00,67.16414226463311
2017-11-27 08:59:59+00:00,67.25619670691705
2017-11-27 09:59:59+00:00,66.46927145509032
2017-11-27 10:59:59+00:00,66.29948986363202
2017-11-27 11:59:59+00:00,66.4574806915714
2017-11-27 12:59:59+00:00,66.22881122954597
2017-11-27 13:59:59+00:00,66.92846787388729
2017-11-27 14:59:59+00:00,66.92876779427301
2017-11-27 15:59:59+00:00,67.29733614534668
2017-11-27 16:59:59+00:00,67.30599487236552
2017-11-27 17:59:59+00:00,66.98615695077058
2017-11-27 18:59:59+00:00,67.43717961152984
2017-11-27 19:59:59+00:00,66.88506472736398
2017-11-27 20:59:59+00:00,67.50315986351504
2017-11-27 21:59:59+00:00,67.50444541110411
2017-11-27 22:59:59+00:00,67.3998804003838
2017-11-27 23:59:59+00:00,66.89046098455462
2017-11-28 00:59:59+00:00,67.21045073093832
2017-11-28 01:59:59+00:00,67.4230276571619
2017-11-28 02:59:59+00:00,67.26652005644598
2017-11-28 03:59:59+00:00,66.89385047970498
2017-11-28 04:59:59+00:00,67.75867025905605
2017-11-28 05:59:59+00:00,67.68191222922907
2017-11-28 06:59:59+00:00,67.3479498728523
2017-11-28 07:59:59+00:00,67.52165800636755
2017-11-28 08:59:59+00:00,68.14958275320744
2017-11-28 09:59:59+00:00,67.74061239061325
2017-11-28 10:59:59+00:00,67.78507560218944
2017-11-28 11:59:59+00:00,67.43529165807918
2017-11-28 12:59:59+00:00,67.3479810847001
2017-11-28 13:59:59+00:00,66.70310599635924
2017-11-28 14:59:59+00:00,66.5872491185413
2017-11-28 15:59:59+00:00,66.11052654874509
2017-11-28 16:59:59+00:00,66.59507136904774
2017-11-28 17:59:59+00:00,67.4303215938877
2017-11-28 18:59:59+00:00,67.02786953871505
2017-11-28 19:59:59+00:00,66.89042541330906
2017-11-28 20:59:59+00:00,66.8924559656688
2017-11-28 21:59:59+00:00,66.86224714773023
2017-11-28 22:59:59+00:00,66.92719256634719
2017-11-28 23:59:59+00:00,67.18900143424342
2017-11-29 00:59:59+00:00,66.1876833939658
2017-11-29 01:59:59+00:00,66.2288208002199
2017-11-29 02:59:59+00:00,66.33445092279378
2017-11-29 03:59:59+00:00,65.92646340766271
2017-11-29 04:59:59+00:00,66.17672352588681
2017-11-29 05:59:59+00:00,66.28501057794641
2017-11-29 06:59:59+00:00,67.50739245436598
2017-11-29 07:59:59+00:00,68.23989532244495
2017-11-29 08:59:59+00:00,68.32440723072399
2017-11-29 09:59:59+00:00,68.67092494880305
2017-11-29 10:59:59+00:00,68.33776024436469
2017-11-29 11:59:59+00:00,68.83748794085386
2017-11-29 12:59:59+00:00,67.98215967186079
2017-11-29 13:59:59+00:00,68.31362183437042
2017-11-29 14:59:59+00:00,68.98259808170845
2017-11-29 15:59:59+00:00,68.44214545671299
2017-11-29 16:59:59+00:00,68.39269568821221
2017-11-29 17:59:59+00:00,68.32374614885494
2017-11-29 18:59:59+00:00,67.8622551150808
2017-11-29 19:59:59+00:00,68.2982550616255
2017-11-29 20:59:59+00:00,68.17735729642335
2017-11-29 21:59:59+00:00,64.38974008637945
2017-11-29 22:59:59+00:00,58.00746209022313
2017-11-29 23:59:59+00:00,59.250156696015324
2017-11-30 00:59:59+00:00,60.99299386085772
2017-11-30 01:59:59+00:00,68.52475147165076
2017-11-30 02:59:59+00:00,67.95809929408408
2017-11-30 03:59:59+00:00,67.9502199849945
2017-11-30 04:59:59+00:00,68.3966973784332
2017-11-30 05:59:59+00:00,68.96409134292746
2017-11-30 06:59:59+00:00,69.10531254498608
2017-11-30 07:59:59+00:00,68.92175663008535
2017-11-30 08:59:59+00:00,68.49542418964357
2017-11-30 09:59:59+00:00,69.01475108471033
2017-11-30 10:59:59+00:00,68.92184559617449
2017-11-30 11:59:59+00:00,67.9723580443914
2017-11-30 12:59:59+00:00,68.60337809132739
2017-11-30 13:59:59+00:00,68.59629780308047
2017-11-30 14:59:59+00:00,68.60353689515959
2017-11-30 15:59:59+00:00,68.34719349766456
2017-11-30 16:59:59+00:00,68.25033273370653
2017-11-30 17:59:59+00:00,67.89943529955639
2017-11-30 18:59:59+00:00,68.3408374576976
2017-11-30 19:59:59+00:00,68.12886729084961
2017-11-30 20:59:59+00:00,67.96430548497756
2017-11-30 21:59:59+00:00,68.37542298680829
2017-11-30 22:59:59+00:00,68.60677087926969
2017-11-30 23:59:59+00:00,67.89320394932025
2017-12-01 00:59:59+00:00,68.79088427200763
2017-12-01 01:59:59+00:00,68.36181625044267
2017-12-01 02:59:59+00:00,69.22760414010632
2017-12-01 03:59:59+00:00,69.04098817842576
2017-12-01 04:59:59+00:00,68.8424869912934
2017-12-01 05:59:59+00:00,68.45667397529739
2017-12-01 06:59:59+00:00,68.01833300177266
2017-12-01 07:59:59+00:00,68.47483151179274
2017-12-01 08:59:59+00:00,68.46742552658843
2017-12-01 09:59:59+00:00,68.81770364376678
2017-12-01 10:59:59+00:00,68.56763384170031
2017-12-01 11:59:59+00:00,68.66227910356984
2017-12-01 12:59:59+00:00,68.7965093824955
2017-12-01 13:59:59+00:00,68.90094063711948
2017-12-01 14:59:59+00:00,68.89270114490687
2017-12-01 15:59:59+00:00,68.49804437613388
2017-12-01 16:59:59+00:00,68.80239554678501
2017-12-01 17:59:59+00:00,68.39525081531228
2017-12-01 18:59:59+00:00,68.49423700242127
2017-12-01 19:59:59+00:00,68.81812752387553
2017-12-01 20:59:59+00:00,68.62800516907598
2017-12-01 21:59:59+00:00,68.62500843648816
2017-12-01 22:59:59+00:00,67.98596704371886
2017-12-01 23:59:59+00:00,68.81734179750622
2017-12-02 00:59:59+00:00,68.81880737023582
2017-12-02 01:59:59+00:00,68.952207490604
2017-12-02 02:59:59+00:00,69.14330714457743
2017-12-02 03:59:59+00:00,68.81756616290618
2017-12-02 04:59:59+00:00,68.44819738320643
2017-12-02 05:59:59+00:00,68.30258579162948
2017-12-02 06:59:59+00:00,68.58745541803984
2017-12-02 07:59:59+00:00,67.67146266480101
2017-12-02 08:59:59+00:00,68.14628215242921
2017-12-02 09:59:59+00:00,68.80170585649823
2017-12-02 10:59:59+00:00,68.80503826404154
2017-12-02 11:59:59+00:00,68.28935201134395
2017-12-02 12:59:59+00:00,68.78885894909035
2017-12-02 13:59:59+00:00,68.81499771737113
2017-12-02 14:59:59+00:00,68.49615687262
2017-12-02 15:59:59+00:00,68.39178358619075
2017-12-02 16:59:59+00:00,67.90312492783534
2017-12-02 17:59:59+00:00,68.14795291366757
2017-12-02 18:59:59+00:00,67.96483290251234
2017-12-02 19:59:59+00:00,68.28397524638888
2017-12-02 20:59:59+00:00,68.34442778206211
2017-12-02 21:59:59+00:00,67.85948776946051
2017-12-02 22:59:59+00:00,67.77682723553467
2017-12-02 23:59:59+00:00,67.02742433656593
2017-12-03 00:59:59+00:00,68.48608089862262
2017-12-03 01:59:59+00:00,68.58940613440546
2017-12-03 02:59:59+00:00,68.96603152208596
2017-12-03 03:59:59+00:00,68.11646412854495
