date,rougher.output.recovery,final.output.recovery
2016-09-05T11:59:59Z,81.36281718903007,67.94650740171559
2016-09-05T12:59:59Z,79.91093000842812,64.017074023833
2016-09-05T13:59:59Z,79.90145038786727,64.08837520872277
2016-09-05T14:59:59Z,79.72719790412586,68.31688563001698
2016-09-05T15:59:59Z,81.68808225590237,68.92551808444938
2016-09-05T16:59:59Z,81.82262092322102,69.2154646096017
2016-09-05T17:59:59Z,80.48590854254613,68.80747907483277
2016-09-05T18:59:59Z,79.49569240791877,67.84075753710405
2016-09-05T19:59:59Z,79.93282451449997,67.68604856311396
2016-09-05T20:59:59Z,80.61946738132738,67.6910188395425
2016-09-05T21:59:59Z,82.54397909897477,67.64144639475275
2016-09-05T22:59:59Z,82.6968367073087,66.99833832071882
2016-09-05T23:59:59Z,81.27800706958033,67.478386838704
2016-09-06T00:59:59Z,81.96476267387979,68.42455167640502
2016-09-06T01:59:59Z,82.36307083189556,68.62257750489732
2016-09-06T02:59:59Z,83.8811628313482,69.21663981084046
2016-09-06T03:59:59Z,82.5021665873989,67.14135801602247
2016-09-06T04:59:59Z,82.87521217347143,66.35585837367742
2016-09-06T05:59:59Z,82.63144970290239,67.55452951150669
2016-09-06T06:59:59Z,82.85621793116914,67.41532054255404
2016-09-06T07:59:59Z,82.7849388110561,67.50263954754621
2016-09-06T08:59:59Z,82.84391071245267,62.02585524387118
2016-09-06T09:59:59Z,79.50943457292522,62.19931596094243
2016-09-06T10:59:59Z,83.18376770747571,67.78951014482207
2016-09-06T11:59:59Z,84.93056849267322,68.59666825547409
2016-09-06T12:59:59Z,83.22966666630552,67.9514665293169
2016-09-06T13:59:59Z,83.34626688510286,67.34912520171011
2016-09-06T14:59:59Z,83.22218324207333,66.89783405796973
2016-09-06T15:59:59Z,83.02351318253102,67.40101459037024
2016-09-06T16:59:59Z,82.89739348782334,65.41374962308923
2016-09-06T17:59:59Z,82.58263450591664,65.4151534490469
2016-09-06T18:59:59Z,82.79642285863761,65.79927552514118
2016-09-06T19:59:59Z,83.57541172510938,66.3092050281117
2016-09-06T20:59:59Z,84.47735848412103,66.94676050741052
2016-09-06T21:59:59Z,84.37247358194622,66.69345227850545
2016-09-06T22:59:59Z,83.521351663551,66.36322999324364
2016-09-06T23:59:59Z,83.3373242010021,66.51483623307895
2016-09-07T00:59:59Z,83.68406474830138,66.31483727558617
2016-09-07T01:59:59Z,81.55547508805807,65.85705585933009
2016-09-07T02:59:59Z,79.05161846247569,61.29741605015918
2016-09-07T03:59:59Z,81.23664765054897,65.74163616414822
2016-09-07T04:59:59Z,82.20279919464144,66.09644908313344
2016-09-07T05:59:59Z,83.68752004726531,66.790092941671
2016-09-07T06:59:59Z,84.02521482421636,67.24055026972982
2016-09-07T07:59:59Z,83.76952306657901,67.02641912676043
2016-09-07T08:59:59Z,85.01064228129007,67.44712481805844
2016-09-07T09:59:59Z,83.00949168141887,66.39799136734021
2016-09-07T10:59:59Z,83.08128886341245,67.21443844794365
2016-09-07T11:59:59Z,84.16674566045918,67.27304733253641
2016-09-07T12:59:59Z,82.59966112631705,66.57295647767144
2016-09-07T13:59:59Z,84.181271204556,65.54155726271418
2016-09-07T14:59:59Z,83.16014804430003,65.33842290310389
2016-09-07T15:59:59Z,83.46205954705363,64.19456853694876
2016-09-07T16:59:59Z,82.58045575991872,64.41828314111976
2016-09-07T17:59:59Z,82.96265219900303,65.2736178825246
2016-09-07T18:59:59Z,84.45823452993841,65.8877373420075
2016-09-07T19:59:59Z,81.25479978351152,65.66844117531409
2016-09-07T20:59:59Z,81.48566535062221,64.54515927304953
2016-09-07T21:59:59Z,81.90415869067962,64.11112349980795
2016-09-07T22:59:59Z,82.45327448059533,66.03848025290232
2016-09-07T23:59:59Z,82.6663940721148,66.78878143267747
2016-09-08T00:59:59Z,83.56040334098569,65.46563538070458
2016-09-08T01:59:59Z,71.7875140598822,55.91178604325516
2016-09-08T02:59:59Z,70.1176020102881,56.76954973450585
2016-09-08T03:59:59Z,68.54241066832503,56.26475430852291
2016-09-08T04:59:59Z,84.28744868149195,66.38445185402249
2016-09-08T05:59:59Z,84.47151541849232,67.54397638271793
2016-09-08T06:59:59Z,82.8880165957905,67.13282910055433
2016-09-08T07:59:59Z,82.60679471437456,66.32760107685962
2016-09-08T08:59:59Z,82.9166932638231,66.19624230228358
2016-09-08T09:59:59Z,81.94409176282366,65.34610110176725
2016-09-08T10:59:59Z,82.54674911268361,65.7111081034158
2016-09-08T11:59:59Z,81.05898825205836,67.00585762961799
2016-09-08T12:59:59Z,78.36291545440713,62.148784988029355
2016-09-08T13:59:59Z,77.56576296214877,60.73715651204471
2016-09-08T14:59:59Z,82.71900558336287,64.81646187559402
2016-09-08T15:59:59Z,82.19037482859221,65.09204650906302
2016-09-08T16:59:59Z,79.16556642939807,65.48281398682747
2016-09-08T17:59:59Z,79.16844449069234,65.51952137522153
2016-09-08T18:59:59Z,79.40826014103249,65.83547847411783
2016-09-08T19:59:59Z,78.82184740709712,66.17260821219328
2016-09-08T20:59:59Z,79.32744648638129,66.38435004629471
2016-09-08T21:59:59Z,79.60470250245623,66.5199860844539
2016-09-08T22:59:59Z,79.94114174634979,64.93943551641817
2016-09-08T23:59:59Z,81.52195898338107,66.28424150717922
2016-09-09T00:59:59Z,80.51853398477851,65.12498106256122
2016-09-09T01:59:59Z,81.5149719806899,65.37078902594881
2016-09-09T02:59:59Z,79.06058695679093,64.4188162635919
2016-09-09T03:59:59Z,81.4748330814889,65.38389740806987
2016-09-09T04:59:59Z,79.32301872242476,64.06588619650333
2016-09-09T05:59:59Z,80.28871930737517,65.3159542556614
2016-09-09T06:59:59Z,74.02742152948693,59.903046308502084
2016-09-09T07:59:59Z,79.4194794842636,64.37262304588111
2016-09-09T08:59:59Z,79.94305121248323,65.11445864613236
2016-09-09T09:59:59Z,81.1561696811342,65.95460546345157
2016-09-09T10:59:59Z,81.15994543400583,65.92436750630094
2016-09-09T11:59:59Z,82.51351460902251,66.62114062504746
2016-09-09T12:59:59Z,82.3589122791688,65.17342284719794
2016-09-09T13:59:59Z,80.92948384015273,65.12612645180494
2016-09-09T14:59:59Z,81.58826103303113,64.7203545217281
2016-09-09T15:59:59Z,81.44469335962253,65.0452914982434
2016-09-09T16:59:59Z,80.26827165839856,65.78781559291943
2016-09-09T17:59:59Z,80.67192040664199,66.23126375366844
2016-09-09T18:59:59Z,78.99440637500385,66.59629603121824
2016-09-09T19:59:59Z,79.73283981868724,66.99087180666487
2016-09-09T20:59:59Z,81.23410450235633,66.25472166097273
2016-09-09T21:59:59Z,81.65055213557258,67.08378658124954
2016-09-09T22:59:59Z,82.88524168608046,65.94536766748088
2016-09-09T23:59:59Z,81.2773695408595,66.26731589591154
2016-09-10T00:59:59Z,79.5000062104231,66.67486517658105
2016-09-10T01:59:59Z,80.09368270788255,67.60172304002768
2016-09-10T02:59:59Z,81.86778769611297,67.29971691164002
2016-09-10T03:59:59Z,79.85566690250383,66.15965560774023
2016-09-10T04:59:59Z,80.07579229773631,66.28568036431975
2016-09-10T05:59:59Z,80.40308288084049,66.43361454850182
2016-09-10T06:59:59Z,79.08599014426346,66.66873447878064
2016-09-10T07:59:59Z,81.01386863555646,67.10830420149865
2016-09-10T08:59:59Z,79.06367877124461,67.39868199273477
2016-09-10T09:59:59Z,78.56041258541566,67.36252381460568
2016-09-10T10:59:59Z,79.01327124914576,67.29452685301604
2016-09-10T11:59:59Z,80.06467519004289,68.17096326352457
2016-09-10T12:59:59Z,80.70352147141853,68.2798928811327
2016-09-10T13:59:59Z,79.27783587676907,67.63658851852497
2016-09-10T14:59:59Z,79.96836647975397,67.40755696156691
2016-09-10T15:59:59Z,80.16515988234758,68.2329286837959
2016-09-10T16:59:59Z,81.48249941703679,68.33696603887664
2016-09-10T17:59:59Z,80.69288698748392,68.5219390206016
2016-09-10T18:59:59Z,82.25742620197988,67.86802883186871
2016-09-10T19:59:59Z,82.18723610693297,67.87096122379685
2016-09-10T20:59:59Z,82.31406214137056,67.97120125996007
2016-09-10T21:59:59Z,83.2007640710282,68.76660501303789
2016-09-10T22:59:59Z,82.95428769690562,68.21911963714356
2016-09-10T23:59:59Z,83.43094025445433,68.28290012339797
2016-09-11T00:59:59Z,79.72022852395676,67.80767974428497
2016-09-11T01:59:59Z,79.07142822601583,67.92184675035685
2016-09-11T02:59:59Z,80.77342127285871,68.06909877369038
2016-09-11T03:59:59Z,81.05504182983739,68.41227987715953
2016-09-11T04:59:59Z,77.21428166477833,62.64250567488141
2016-09-11T05:59:59Z,62.282986638818045,50.87971113673879
2016-09-11T06:59:59Z,66.44083430556685,49.99657481178187
2016-09-11T07:59:59Z,67.98138133689977,49.91858246052384
2016-09-11T08:59:59Z,67.29444988845657,50.3017931895402
2016-09-11T09:59:59Z,70.26282921098772,49.69500609557632
2016-09-11T10:59:59Z,67.24334922929427,47.997128804309106
2016-09-11T11:59:59Z,69.95260710004072,48.19911102518749
2016-09-11T12:59:59Z,70.43503671951001,48.98004079595928
2016-09-11T13:59:59Z,72.41476769116892,48.33450843944094
2016-09-11T14:59:59Z,76.05874850806805,54.70726831499164
2016-09-11T15:59:59Z,79.43597121899845,62.828599575234705
2016-09-11T16:59:59Z,77.78691113249468,64.16868395012173
2016-09-11T17:59:59Z,78.92910525014699,62.810482473452694
2016-09-11T18:59:59Z,78.5918870855555,61.17519301470742
2016-09-11T19:59:59Z,68.15464809244978,52.99323373995523
2016-09-11T20:59:59Z,64.32136713720618,49.458637525803795
2016-09-11T21:59:59Z,65.89470365541521,50.82657129652245
2016-09-11T22:59:59Z,67.67056845118276,50.19270538388972
2016-09-11T23:59:59Z,70.31444632745931,49.92098490919283
2016-09-12T00:59:59Z,68.68641982808992,48.0550933050399
2016-09-12T01:59:59Z,77.64663397157591,58.963238014289594
2016-09-12T02:59:59Z,82.10740317219512,63.02499839666329
2016-09-12T03:59:59Z,82.33822633083292,66.23017451458489
2016-09-12T04:59:59Z,84.25841591177405,66.88129080449531
2016-09-12T05:59:59Z,84.02576885816046,65.89203501225164
2016-09-12T06:59:59Z,85.02933924711354,66.62492324959192
2016-09-12T07:59:59Z,82.55954439332393,65.54782258472231
2016-09-12T08:59:59Z,81.2027308862132,68.77551396782962
2016-09-12T09:59:59Z,82.4587127409797,68.24081263316475
2016-09-12T10:59:59Z,84.30416877740288,70.06650878821753
2016-09-12T11:59:59Z,85.09229840227769,69.2698626531818
2016-09-12T12:59:59Z,83.57901166467195,68.08902607974956
2016-09-12T13:59:59Z,84.78102550294685,68.8368119222103
2016-09-12T14:59:59Z,84.83562400829592,68.47683943349622
2016-09-12T15:59:59Z,82.85596131662169,68.13004543523775
2016-09-12T16:59:59Z,81.77731764089583,68.41580467296689
2016-09-12T17:59:59Z,80.98104782846957,68.06015621492918
2016-09-12T18:59:59Z,83.86562301842969,68.15270235423752
2016-09-12T19:59:59Z,85.09026818394202,68.11777537767216
2016-09-12T20:59:59Z,84.13087729279485,68.50134002258191
2016-09-12T21:59:59Z,82.39043720885113,68.32380774053757
2016-09-12T22:59:59Z,83.06410335776877,67.66665162406423
2016-09-12T23:59:59Z,81.30569560180405,67.86801435340615
2016-09-13T00:59:59Z,82.81826287693352,67.27052027846617
2016-09-13T01:59:59Z,83.87989087638758,68.30517725996971
2016-09-13T02:59:59Z,81.78739070037844,68.77691458029679
2016-09-13T03:59:59Z,80.91145180343383,68.71208468667642
2016-09-13T04:59:59Z,83.1309290174685,68.77010902315718
2016-09-13T05:59:59Z,83.74376951694359,69.3049316327672
2016-09-13T06:59:59Z,83.65477560350357,69.72447881497567
2016-09-13T07:59:59Z,83.97852519128546,69.31943103608617
2016-09-13T08:59:59Z,84.24750737025286,68.88545783516031
2016-09-13T09:59:59Z,87.82630341585374,70.74862059172014
2016-09-13T10:59:59Z,86.11271835990158,70.64845286927192
2016-09-13T11:59:59Z,85.28205605642688,70.02131384053436
2016-09-13T12:59:59Z,85.25292323589758,70.37880671045943
2016-09-13T13:59:59Z,86.56718366976563,71.28509297574249
2016-09-13T14:59:59Z,84.80198639414064,70.07288490546023
2016-09-13T15:59:59Z,83.06919088934589,70.31254769988743
2016-09-13T16:59:59Z,83.41091679441934,69.97142950370576
2016-09-13T17:59:59Z,81.59843990937833,70.14325760239268
2016-09-13T18:59:59Z,84.11243803156489,70.64980290630086
2016-09-13T19:59:59Z,82.80320280452258,70.19234273620143
2016-09-13T20:59:59Z,83.6318238838978,70.1121430544965
2016-09-13T21:59:59Z,70.08600040066028,56.24679149040986
2016-09-13T22:59:59Z,63.09652925554474,52.37301974364492
2016-09-13T23:59:59Z,67.01199872791807,50.38182197566448
2016-09-14T00:59:59Z,66.41733801998436,50.74769409430506
2016-09-14T01:59:59Z,67.04976867768173,51.56895198825346
2016-09-14T02:59:59Z,67.71731616706415,50.4262784240501
2016-09-14T03:59:59Z,68.0365658608089,50.599755754559396
2016-09-14T04:59:59Z,72.81711266679736,51.025602499138685
2016-09-14T05:59:59Z,73.6121037613602,50.90091731322624
2016-09-14T06:59:59Z,73.32199507587012,51.213022831532356
2016-09-14T07:59:59Z,73.26667697328378,49.26397951700231
2016-09-14T08:59:59Z,71.44192452123099,48.97721444026784
2016-09-14T09:59:59Z,70.82042140079457,51.448538579539026
2016-09-14T10:59:59Z,68.5334450240278,51.23810318064864
2016-09-14T11:59:59Z,68.80207976800611,51.69997231059998
2016-09-14T12:59:59Z,71.33193328081245,52.96724331045695
2016-09-14T13:59:59Z,67.61373188647363,51.89091337158419
2016-09-14T14:59:59Z,68.78916991496365,50.64272966289589
2016-09-14T15:59:59Z,67.67431675768876,50.07471001147708
2016-09-14T16:59:59Z,76.64522703007302,58.38464583078009
2016-09-14T17:59:59Z,78.0772490963603,56.849532112215115
2016-09-14T18:59:59Z,76.42920559885542,58.68327442681583
2016-09-14T19:59:59Z,79.89612762288789,60.5080420466588
2016-09-14T20:59:59Z,78.67765193761392,63.36932029328496
2016-09-14T21:59:59Z,78.65156416088749,63.655566744412994
2016-09-14T22:59:59Z,79.145510951945,64.95419469293593
2016-09-14T23:59:59Z,79.29668186789814,64.9090201117592
2016-09-15T00:59:59Z,80.71820308932544,67.04009800653466
2016-09-15T01:59:59Z,82.33813587610348,66.30186436619903
2016-09-15T02:59:59Z,80.26235778163829,66.62214064446289
2016-09-15T03:59:59Z,81.73382793563184,68.19102570551833
2016-09-15T04:59:59Z,81.06663187852749,68.48705804324094
2016-09-15T05:59:59Z,80.82536375160197,69.10315976942783
2016-09-15T06:59:59Z,80.30341997320738,67.68078191374136
2016-09-15T07:59:59Z,79.18329866706767,67.7629504425061
2016-09-15T08:59:59Z,78.91573580717966,67.81754709716157
2016-09-15T09:59:59Z,80.5483415008488,67.75104441208245
2016-09-15T10:59:59Z,79.99569636769448,68.45764467777093
2016-09-15T11:59:59Z,79.30207266869178,67.48517289828126
2016-09-15T12:59:59Z,79.90649884677597,68.32830125799794
2016-09-15T13:59:59Z,79.3395877416477,68.37044292474886
2016-09-15T14:59:59Z,80.20752674058045,67.87215031951177
2016-09-15T15:59:59Z,80.79783861554768,67.210735188402
2016-09-15T16:59:59Z,80.99513974158307,68.38681994340948
2016-09-15T17:59:59Z,81.71092257689264,68.17477832813852
2016-09-15T18:59:59Z,81.76380500484714,69.0358969318857
2016-09-15T19:59:59Z,83.48918889653953,68.94630236065487
2016-09-15T20:59:59Z,83.73458255569639,69.23555609381484
2016-09-15T21:59:59Z,84.68158478152526,69.90019333209369
2016-09-15T22:59:59Z,83.54888332917793,69.50150975748943
2016-09-15T23:59:59Z,83.63041653838226,69.16520553551288
2016-09-16T00:59:59Z,83.35359685504201,69.38193807839177
2016-09-16T01:59:59Z,83.30597572111364,69.33055579586386
2016-09-16T02:59:59Z,83.51469948235672,69.22820981187851
2016-09-16T03:59:59Z,85.41007519951927,70.20524082583694
2016-09-16T04:59:59Z,83.02294722596415,69.68747550397788
2016-09-16T05:59:59Z,83.89834190785999,69.10489802968692
2016-09-16T06:59:59Z,84.65312841756017,69.38489056721139
2016-09-16T07:59:59Z,78.48054176151967,63.371285976343096
2016-09-16T08:59:59Z,64.83715570346135,56.033372308217395
2016-09-16T09:59:59Z,62.99684828690178,54.30973788246543
2016-09-16T10:59:59Z,67.7016979105712,53.71601027967132
2016-09-16T11:59:59Z,68.11411664121539,54.10559587229036
2016-09-16T12:59:59Z,68.49857579063655,50.743654097780485
2016-09-16T13:59:59Z,79.1287088266678,62.98752626077075
2016-09-16T14:59:59Z,82.72272920641541,66.16218138460442
2016-09-16T15:59:59Z,81.55079108949363,66.57534911719662
2016-09-16T16:59:59Z,81.57478694066157,64.96351611524761
2016-09-16T17:59:59Z,78.39975802376281,64.73910784230362
2016-09-16T18:59:59Z,78.96773048488805,63.740648238809996
2016-09-16T19:59:59Z,78.38536943025781,64.72756360047799
2016-09-16T20:59:59Z,79.25722310505819,65.59069169034188
2016-09-16T21:59:59Z,80.02455112548083,67.50968099203278
2016-09-16T22:59:59Z,79.67461875358669,66.57920544714023
2016-09-16T23:59:59Z,79.9222831452445,67.52146047430165
2016-09-17T00:59:59Z,81.14790141588944,67.10407657098258
2016-09-17T01:59:59Z,82.69196602953562,68.81421458056597
2016-09-17T02:59:59Z,82.79955815835316,69.69446047145385
2016-09-17T03:59:59Z,84.04569977572092,68.40234519073485
2016-09-17T04:59:59Z,84.34448047755996,68.92588554908957
2016-09-17T05:59:59Z,85.20851107449081,68.49583581896017
2016-09-17T06:59:59Z,85.03525542920474,69.88023657024593
2016-09-17T07:59:59Z,86.50738060783917,69.40785693037057
2016-09-17T08:59:59Z,84.09615374810778,68.93712202209608
2016-09-17T09:59:59Z,84.9587760611133,69.72669918307693
2016-09-17T10:59:59Z,85.19220122510549,69.23635641418164
2016-09-17T11:59:59Z,85.00816771437925,69.34601513305532
2016-09-17T12:59:59Z,85.06917447446182,69.69070688713336
2016-09-17T13:59:59Z,85.16379919890326,68.6942391789755
2016-09-17T14:59:59Z,85.44201742528955,69.57898759198955
2016-09-17T15:59:59Z,85.57525456722013,69.3620194117668
2016-09-17T16:59:59Z,84.323016921428,69.63080287830402
2016-09-17T17:59:59Z,83.51830149547433,68.65156185472574
2016-09-17T18:59:59Z,83.36119701460052,68.16175380224388
2016-09-17T19:59:59Z,81.68729759033889,69.33627797364497
2016-09-17T20:59:59Z,81.57550351133108,69.19957867017615
2016-09-17T21:59:59Z,83.14315771437037,69.47934065600083
2016-09-17T22:59:59Z,82.09909914285981,68.78170785397216
2016-09-17T23:59:59Z,81.91693730275023,68.94639137316332
2016-09-18T00:59:59Z,83.41308410140351,69.47224689569802
2016-09-18T01:59:59Z,83.22107872163895,69.78909677996751
2016-09-18T02:59:59Z,83.53545386816194,69.44181445263442
2016-09-18T03:59:59Z,84.26785094290616,69.6346185922877
2016-09-18T04:59:59Z,84.70715287619552,69.7674692854276
2016-09-18T05:59:59Z,83.70638311609974,68.66537798581908
2016-09-18T06:59:59Z,84.420285910785,69.24201749027495
2016-09-18T07:59:59Z,84.31418699196897,69.63983819359541
2016-09-18T08:59:59Z,85.4947759437942,70.33457950662893
2016-09-18T09:59:59Z,84.55122119168834,69.649332754336
2016-09-18T10:59:59Z,84.9533281258623,68.47854761865965
2016-09-18T11:59:59Z,80.28045040565576,65.23697332233633
2016-09-18T12:59:59Z,81.10308706998632,61.15941859613105
2016-09-18T13:59:59Z,80.0663438583218,61.368681600595934
2016-09-18T14:59:59Z,79.91483967527168,61.083324449643555
2016-09-18T15:59:59Z,80.69585616437283,60.72782413968201
2016-09-18T16:59:59Z,79.39078988409403,61.55280871802779
2016-09-18T17:59:59Z,82.08726166129989,63.11784431611844
2016-09-18T18:59:59Z,80.70830024310345,62.47938713209772
2016-09-18T19:59:59Z,81.02360524855715,63.03709709728163
2016-09-18T20:59:59Z,81.71412979990842,62.90125203072988
2016-09-18T21:59:59Z,81.45277786478206,62.97586882931962
2016-09-18T22:59:59Z,78.11202770869178,62.75835629697356
2016-09-18T23:59:59Z,80.13981974969852,63.470614516494436
2016-09-19T00:59:59Z,80.74606454400941,64.91672429448336
2016-09-19T01:59:59Z,82.14659625749564,64.80886795548219
2016-09-19T02:59:59Z,81.0994358400695,64.6537302424681
2016-09-19T03:59:59Z,82.13665949819028,64.78202071197484
2016-09-19T04:59:59Z,82.06394526499031,64.06923560137916
2016-09-19T05:59:59Z,80.21668604166484,63.432542697675096
2016-09-19T06:59:59Z,81.71337588876446,64.78234486072691
2016-09-19T07:59:59Z,82.00045445790829,64.09227334688127
2016-09-19T08:59:59Z,83.01236302622036,63.996674986540825
2016-09-19T09:59:59Z,82.16935535344601,63.772210952222764
2016-09-19T10:59:59Z,81.32544915194686,62.283196029381486
2016-09-19T11:59:59Z,81.11210657990938,61.58980231574678
2016-09-19T12:59:59Z,80.19234083537424,61.59503757627441
2016-09-19T13:59:59Z,78.82297326870895,61.594810676705706
2016-09-19T14:59:59Z,80.8739833783726,61.51722251617463
2016-09-19T15:59:59Z,79.84144329260806,61.52764365173523
2016-09-19T16:59:59Z,81.14591515758221,62.466785057704286
2016-09-19T17:59:59Z,80.57617512765381,61.58295453916341
