date,rougher.output.recovery,final.output.recovery
2016-09-04T09:59:59Z,82.34509194031142,62.990112992921986
2016-09-04T10:59:59Z,82.14879638698456,62.83932367211045
2016-09-04T11:59:59Z,82.50970569688393,62.7270443456541
2016-09-04T12:59:59Z,81.22976381328564,61.247354541514106
2016-09-04T13:59:59Z,84.76315778862089,66.48412364339809
2016-09-04T14:59:59Z,84.80915905850003,67.0036398944115
2016-09-04T15:59:59Z,83.99419741066464,64.84645406429466
2016-09-04T16:59:59Z,84.46001454202417,65.47607661495415
2016-09-04T17:59:59Z,82.96739892569559,63.96931099340093
2016-09-04T18:59:59Z,81.00934729709766,62.17734870268809
2016-09-04T19:59:59Z,83.38316224194118,65.13084776643963
2016-09-04T20:59:59Z,82.62137990460226,64.44270168146535
2016-09-04T21:59:59Z,81.86717191808208,62.13957025635349
2016-09-04T22:59:59Z,82.67539756705902,63.90107852769791
2016-09-04T23:59:59Z,81.96917200704686,64.16187322931634
2016-09-05T00:59:59Z,81.41881316067735,63.18338592129188
2016-09-05T01:59:59Z,81.8216801099726,62.404425374180306
2016-09-05T02:59:59Z,78.77014780507348,59.24835514575742
2016-09-05T03:59:59Z,83.50401470035922,65.35434290485064
2016-09-05T04:59:59Z,83.41646287731072,64.3797816854391
2016-09-05T05:59:59Z,82.49958959663554,63.10431645354172
2016-09-05T06:59:59Z,81.62714871710138,62.06934119897636
2016-09-05T07:59:59Z,81.99109614873237,61.21706891178027
2016-09-05T08:59:59Z,82.72203191657802,62.305373816435996
2016-09-05T09:59:59Z,85.32112239894857,66.65911302378247
2016-09-05T10:59:59Z,86.26578353516885,68.5536472927903
2016-09-05T11:59:59Z,85.57863893144585,65.03693372491021
2016-09-05T12:59:59Z,84.40287325118271,64.89197224181476
2016-09-05T13:59:59Z,84.0288888121865,65.23701509336341
2016-09-05T14:59:59Z,85.50582517558206,67.8030136335681
2016-09-05T15:59:59Z,85.47561230696034,68.13328245286928
2016-09-05T16:59:59Z,86.2733012717515,69.66976768832969
2016-09-05T17:59:59Z,86.30185642066027,67.99511310438648
2016-09-05T18:59:59Z,85.25156543241165,66.68599502793987
2016-09-05T19:59:59Z,85.3037334899214,67.63404460769914
2016-09-05T20:59:59Z,86.41002778074387,70.20852932567398
2016-09-05T21:59:59Z,86.93583642717606,69.37425025058924
2016-09-05T22:59:59Z,84.57554621598716,66.11517935361734
2016-09-05T23:59:59Z,85.62467532829561,68.65016577795961
2016-09-06T00:59:59Z,85.83689871657121,69.31781541343196
2016-09-06T01:59:59Z,87.3655545165963,71.52483064147948
2016-09-06T02:59:59Z,87.57297627324733,70.65047927724635
2016-09-06T03:59:59Z,87.89272116620425,70.59024134869428
2016-09-06T04:59:59Z,86.68460337496711,68.05513831091643
2016-09-06T05:59:59Z,86.07071361270124,68.23317273754287
2016-09-06T06:59:59Z,85.75655381818859,67.78984586887911
2016-09-06T07:59:59Z,85.71240921934074,67.91064900545162
2016-09-06T08:59:59Z,83.06695631451454,64.20159613054938
2016-09-06T09:59:59Z,80.2877183777538,63.01897817508351
2016-09-06T10:59:59Z,86.67692223029492,69.46789518601598
2016-09-06T11:59:59Z,86.59397452172655,68.06552360307825
2016-09-06T12:59:59Z,85.96702786766608,67.16206538975621
2016-09-06T13:59:59Z,86.09723345404969,66.64581667385796
2016-09-06T14:59:59Z,85.7960835194942,67.03630160836094
2016-09-06T15:59:59Z,86.0013676450402,66.68297808922954
2016-09-06T16:59:59Z,83.59954790061781,65.19675791829023
2016-09-06T17:59:59Z,85.49963756707923,67.57125748997836
2016-09-06T18:59:59Z,86.92071308817293,69.49159141780545
2016-09-06T19:59:59Z,86.38339330362581,67.27613377941081
2016-09-06T20:59:59Z,86.55407606255841,67.61551621114764
2016-09-06T21:59:59Z,84.28654078158087,66.14320549622315
2016-09-06T22:59:59Z,85.63949003528064,68.01759318101269
2016-09-06T23:59:59Z,85.6737381086335,67.88919711065877
2016-09-07T00:59:59Z,85.23506197428607,66.81192881285895
2016-09-07T01:59:59Z,84.6890315860006,66.50784127954884
2016-09-07T02:59:59Z,81.27647343077551,63.26945764401965
2016-09-07T03:59:59Z,85.94311577894989,68.47524380429834
2016-09-07T04:59:59Z,86.861146426795,69.70092403986862
2016-09-07T05:59:59Z,86.82185129236346,69.3278602949158
2016-09-07T06:59:59Z,86.63726957864982,68.09963053518138
2016-09-07T07:59:59Z,85.6152104450503,66.9918956419967
2016-09-07T08:59:59Z,85.9373120484167,67.60312779188685
2016-09-07T09:59:59Z,86.40710187838187,68.28945436458018
2016-09-07T10:59:59Z,86.98913813629161,68.59663085397574
2016-09-07T11:59:59Z,87.19151380583723,68.75366407709468
2016-09-07T12:59:59Z,87.19588691548516,67.97686300513249
2016-09-07T13:59:59Z,86.0490383774303,66.62575649233638
2016-09-07T14:59:59Z,85.70420474917324,65.7386736195409
2016-09-07T15:59:59Z,85.7414296249577,66.21800862699038
2016-09-07T16:59:59Z,86.05020749996984,66.9471922402887
2016-09-07T17:59:59Z,85.85356565613813,66.40099746073463
2016-09-07T18:59:59Z,85.7832874561131,66.58502979614498
2016-09-07T19:59:59Z,84.0718081421956,64.94797104524345
2016-09-07T20:59:59Z,84.0477301648761,65.38505189881049
2016-09-07T21:59:59Z,85.01483101383842,67.31924362137737
2016-09-07T22:59:59Z,86.22156153159611,68.79041359307409
2016-09-07T23:59:59Z,86.49167087022798,69.17580270445495
2016-09-08T00:59:59Z,84.80903961011164,66.66504210723159
2016-09-08T01:59:59Z,76.77222121407057,60.52069556613101
2016-09-08T02:59:59Z,77.85370633406461,62.77435503479881
2016-09-08T03:59:59Z,78.19609778839722,62.84728226532237
2016-09-08T04:59:59Z,84.36568942344029,68.28151082426388
2016-09-08T05:59:59Z,84.57952161155242,68.9141625539624
2016-09-08T06:59:59Z,84.64875235656336,68.0706357681023
2016-09-08T07:59:59Z,83.96022680115392,66.46193671437544
2016-09-08T08:59:59Z,83.27894385557904,66.32834176927065
2016-09-08T09:59:59Z,83.30715626784473,64.82555115917354
2016-09-08T10:59:59Z,83.41108436683294,65.22408943079604
2016-09-08T11:59:59Z,84.3833739048541,66.3109228450644
2016-09-08T12:59:59Z,78.43730538232847,60.5653910781543
2016-09-08T13:59:59Z,78.06757487810208,59.22946085435621
2016-09-08T14:59:59Z,83.2466943490945,66.35206771323675
2016-09-08T15:59:59Z,83.11505339959247,65.5097519482755
2016-09-08T16:59:59Z,83.95352756392708,64.67688485609362
2016-09-08T17:59:59Z,84.86778736893616,66.40733595154549
2016-09-08T18:59:59Z,85.73159459342365,67.6699533827232
2016-09-08T19:59:59Z,83.8519660078359,65.11126272169197
2016-09-08T20:59:59Z,85.56676135334301,67.39713643523969
2016-09-08T21:59:59Z,86.01182183270816,68.03219910915995
2016-09-08T22:59:59Z,85.84995201635778,67.0703318335684
2016-09-08T23:59:59Z,85.12848428384062,66.36896354092403
2016-09-09T00:59:59Z,84.9658663997362,65.67655857259162
2016-09-09T01:59:59Z,85.49194901595712,67.19353081467796
2016-09-09T02:59:59Z,84.80678556202324,65.73458671562805
2016-09-09T03:59:59Z,84.47080332728132,64.68971858707101
2016-09-09T04:59:59Z,83.19697358147637,63.595397311945504
2016-09-09T05:59:59Z,83.21282717777326,64.43770496352576
2016-09-09T06:59:59Z,78.90004608465475,60.91402559129971
2016-09-09T07:59:59Z,85.9919095995205,67.72416151256692
2016-09-09T08:59:59Z,85.40430705299335,66.36356794919068
2016-09-09T09:59:59Z,84.98722277747876,64.42848432576635
2016-09-09T10:59:59Z,84.81046950414158,66.0911285141142
2016-09-09T11:59:59Z,84.62766832868543,65.92751248126444
2016-09-09T12:59:59Z,85.90801851102864,66.87792021768936
2016-09-09T13:59:59Z,85.68091686779283,66.43885723303711
2016-09-09T14:59:59Z,85.35563617699742,65.86789012090662
2016-09-09T15:59:59Z,84.54610409029135,64.34648895836972
2016-09-09T16:59:59Z,85.27011941291286,65.84699418096419
2016-09-09T17:59:59Z,85.81753262169795,67.06986074663249
2016-09-09T18:59:59Z,85.36132423958423,67.00839271280192
2016-09-09T19:59:59Z,85.13291227909443,67.9178048768854
2016-09-09T20:59:59Z,86.02116437667553,67.78057911169788
2016-09-09T21:59:59Z,85.98083015399695,67.4327366014329
2016-09-09T22:59:59Z,84.79384909284434,65.00855492894205
2016-09-09T23:59:59Z,84.98631246316229,66.03744189439247
2016-09-10T00:59:59Z,85.24294394887562,66.32092826141402
2016-09-10T01:59:59Z,85.21853173421214,66.14223849886274
2016-09-10T02:59:59Z,85.25819031425308,66.51983668627567
2016-09-10T03:59:59Z,85.67052634796329,68.06185945654353
2016-09-10T04:59:59Z,85.97715209559885,67.63758301503216
2016-09-10T05:59:59Z,84.47228987968194,65.4871016041766
2016-09-10T06:59:59Z,85.91144291284485,66.54740253763046
2016-09-10T07:59:59Z,86.13994248007977,66.49346364393139
2016-09-10T08:59:59Z,85.53126109934661,65.67973142511326
2016-09-10T09:59:59Z,85.83227812627705,67.01880147246627
2016-09-10T10:59:59Z,86.26082685769104,68.10304727139508
2016-09-10T11:59:59Z,86.05192715923432,67.75322125003989
2016-09-10T12:59:59Z,85.8882567089396,65.20872815864747
2016-09-10T13:59:59Z,85.80922607451856,66.37553783224598
2016-09-10T14:59:59Z,85.87980976139673,66.91526914170761
2016-09-10T15:59:59Z,86.05406702574116,66.89505296805721
2016-09-10T16:59:59Z,86.05389621356156,67.17085945190807
2016-09-10T17:59:59Z,86.46862362870658,67.74561146717842
2016-09-10T18:59:59Z,86.994324447293,67.61804234495715
2016-09-10T19:59:59Z,84.66077057986173,64.44223579471715
2016-09-10T20:59:59Z,85.50373462781175,65.50640355215198
2016-09-10T21:59:59Z,86.65707115861906,66.1441096265082
2016-09-10T22:59:59Z,86.82343371029862,67.45567281144378
2016-09-10T23:59:59Z,85.8778234317126,66.52670901772389
2016-09-11T00:59:59Z,85.88495159775145,65.96231820017996
2016-09-11T01:59:59Z,86.42439851363602,66.96988312604012
2016-09-11T02:59:59Z,86.06749393188574,67.04838171135883
2016-09-11T03:59:59Z,86.16657786597494,66.58211120533603
2016-09-11T04:59:59Z,82.42588818043913,61.543491882395756
2016-09-11T05:59:59Z,75.55225190173321,54.20251780226402
2016-09-11T06:59:59Z,75.44115838986008,54.14144617776866
2016-09-11T07:59:59Z,75.73275921257436,54.320857578284254
2016-09-11T08:59:59Z,75.90662211326688,54.47030802408302
2016-09-11T09:59:59Z,75.40048702277626,54.50435626171371
2016-09-11T10:59:59Z,74.53265174512151,52.404208572810816
2016-09-11T11:59:59Z,75.20970845467073,53.450090334918684
2016-09-11T12:59:59Z,74.90384030380613,53.93221430342886
2016-09-11T13:59:59Z,74.48328067124504,53.75193499117565
2016-09-11T14:59:59Z,77.67618188229451,57.92446075649018
2016-09-11T15:59:59Z,81.7119417051663,60.3641803537709
2016-09-11T16:59:59Z,81.24762404551228,61.84346764482063
2016-09-11T17:59:59Z,80.97429061625282,61.436451132929264
2016-09-11T18:59:59Z,81.94131089331567,64.19622103374142
2016-09-11T19:59:59Z,76.27757810420438,56.140627324841944
2016-09-11T20:59:59Z,72.72239169553214,52.78686843235299
2016-09-11T21:59:59Z,73.5337716994005,53.7641857476134
2016-09-11T22:59:59Z,74.35408556716465,54.768163656004496
2016-09-11T23:59:59Z,74.5011138929622,54.20119943777707
2016-09-12T00:59:59Z,75.38414024191326,55.682787518689544
2016-09-12T01:59:59Z,79.74401482098055,58.938157945104294
2016-09-12T02:59:59Z,82.12837759319893,62.687949918570126
2016-09-12T03:59:59Z,82.69436119343244,64.08633002835724
2016-09-12T04:59:59Z,82.81219819830531,65.00182330359684
2016-09-12T05:59:59Z,83.51276749408972,66.24900962558075
2016-09-12T06:59:59Z,84.23106345594027,66.41409754612266
2016-09-12T07:59:59Z,83.49525782668587,66.20479954555631
2016-09-12T08:59:59Z,82.79441797296717,65.577920165288
2016-09-12T09:59:59Z,83.73471291577043,65.5930861515659
2016-09-12T10:59:59Z,84.27869150666345,66.922719430343
2016-09-12T11:59:59Z,84.85121009110176,67.61900439895246
2016-09-12T12:59:59Z,84.3138949222396,66.90814578283336
2016-09-12T13:59:59Z,83.5627852995414,66.12308943271242
2016-09-12T14:59:59Z,84.0580696885391,66.629646829047
2016-09-12T15:59:59Z,84.29330190842052,67.18276045335008
2016-09-12T16:59:59Z,84.50776662062005,68.49179054369654
2016-09-12T17:59:59Z,83.44804999655338,67.36254455903544
2016-09-12T18:59:59Z,85.57343970372398,70.47795605605509
2016-09-12T19:59:59Z,85.01558157373825,69.5457170936628
2016-09-12T20:59:59Z,83.37857563745332,66.58109427218812
2016-09-12T21:59:59Z,82.86793724790274,66.27604517749384
2016-09-12T22:59:59Z,83.04105554947296,66.50760322463626
2016-09-12T23:59:59Z,83.641082911445,66.46146342885703
2016-09-13T00:59:59Z,84.74258413921983,67.32066912340434
2016-09-13T01:59:59Z,85.2162826413806,68.55452561999995
2016-09-13T02:59:59Z,84.40873395208,67.67392421273803
2016-09-13T03:59:59Z,83.79133982148858,67.060094289837
2016-09-13T04:59:59Z,84.97491523697111,68.34929660542173
2016-09-13T05:59:59Z,85.42196473586573,68.17808300481175
2016-09-13T06:59:59Z,84.03405854395047,66.38137833089924
2016-09-13T07:59:59Z,83.61849882621668,65.56998668475251
2016-09-13T08:59:59Z,85.49427073427309,69.52202806345139
2016-09-13T09:59:59Z,85.29653819310448,69.42029222075914
2016-09-13T10:59:59Z,84.62303547772301,68.89537266113433
2016-09-13T11:59:59Z,84.31382242871848,68.36001720659412
2016-09-13T12:59:59Z,85.05368295674917,68.55690881354148
2016-09-13T13:59:59Z,85.72369473434168,69.37738554006731
2016-09-13T14:59:59Z,85.66782403530824,69.24368477613822
2016-09-13T15:59:59Z,84.55876596163769,68.55835653675717
2016-09-13T16:59:59Z,84.29540332788514,66.96304408582306
2016-09-13T17:59:59Z,84.81889366482044,68.6318900334079
2016-09-13T18:59:59Z,84.87152707905526,67.99101103936752
2016-09-13T19:59:59Z,85.18777119787435,68.10036145916877
2016-09-13T20:59:59Z,85.18284905109775,67.57906779775236
2016-09-13T21:59:59Z,74.98045643131691,58.08213075849386
2016-09-13T22:59:59Z,74.36763930339208,55.17786462806117
2016-09-13T23:59:59Z,74.66096827216442,55.363479565451584
2016-09-14T00:59:59Z,75.56915029641421,56.41228863495047
2016-09-14T01:59:59Z,75.38203307261084,56.44191154604335
2016-09-14T02:59:59Z,75.02447203073588,56.7788686963898
2016-09-14T03:59:59Z,74.84295561419312,54.07022816270647
2016-09-14T04:59:59Z,75.24649654079495,54.47315939064143
2016-09-14T05:59:59Z,75.29822784299222,54.392631641813836
2016-09-14T06:59:59Z,75.46861397484567,54.22630050119305
2016-09-14T07:59:59Z,75.08167150327618,54.40275529934253
2016-09-14T08:59:59Z,74.5751039009165,53.57968859555157
2016-09-14T09:59:59Z,75.1254761652113,53.559676079218434
2016-09-14T10:59:59Z,75.10492702682046,54.040376823249325
2016-09-14T11:59:59Z,75.250197599688,54.25719041000301
2016-09-14T12:59:59Z,75.13931786050121,54.206951447117454
2016-09-14T13:59:59Z,74.89187016665625,54.108224103267155
2016-09-14T14:59:59Z,75.2992137800405,53.84924563311911
2016-09-14T15:59:59Z,76.20646170283185,57.354241441538264
2016-09-14T16:59:59Z,79.63873048442512,60.87613449558991
2016-09-14T17:59:59Z,80.02463016624897,58.39232192094363
2016-09-14T18:59:59Z,79.8427882350831,58.35666758457284
2016-09-14T19:59:59Z,80.55020187689769,59.90410861364121
2016-09-14T20:59:59Z,82.48127155286039,64.01098302540372
2016-09-14T21:59:59Z,81.80465167331141,62.185756202852836
2016-09-14T22:59:59Z,80.76702072535312,62.03919073206645
2016-09-14T23:59:59Z,81.76919762389356,61.835192563900904
2016-09-15T00:59:59Z,83.84018008642902,65.8709212031404
2016-09-15T01:59:59Z,82.56898620112871,65.43914570388809
2016-09-15T02:59:59Z,82.39871304142103,65.42599507893654
2016-09-15T03:59:59Z,84.37765882378226,68.64548100217061
2016-09-15T04:59:59Z,84.77235663267533,68.0375311971972
2016-09-15T05:59:59Z,84.53238735737537,68.08127843782512
2016-09-15T06:59:59Z,84.18845438465188,68.42576408690687
2016-09-15T07:59:59Z,84.5017367104877,67.97632382188397
2016-09-15T08:59:59Z,84.52938176545565,68.4917693098356
2016-09-15T09:59:59Z,85.91675414461048,69.1227239472989
2016-09-15T10:59:59Z,84.69569776677756,68.89818235601211
2016-09-15T11:59:59Z,84.51493204249097,68.96026293821026
2016-09-15T12:59:59Z,84.9054874449946,69.76187715914459
2016-09-15T13:59:59Z,85.28137536005386,70.60766989264413
2016-09-15T14:59:59Z,84.91295811750986,68.5238525562327
2016-09-15T15:59:59Z,84.56029171434726,66.42362973528401
2016-09-15T16:59:59Z,84.38936110423631,67.826825000812
2016-09-15T17:59:59Z,85.93410180687913,69.04613961073623
2016-09-15T18:59:59Z,85.33295606351582,67.79030352518765
2016-09-15T19:59:59Z,85.11063058720988,66.83199834071198
2016-09-15T20:59:59Z,84.26088521903473,66.3884217484125
2016-09-15T21:59:59Z,84.0986497907832,66.53166114529313
2016-09-15T22:59:59Z,84.96869355166149,67.50468541573457
2016-09-15T23:59:59Z,84.61251493029152,67.94506876144403
2016-09-16T00:59:59Z,85.01686118588866,67.38258748304375
2016-09-16T01:59:59Z,84.30676552068154,66.9172934249553
2016-09-16T02:59:59Z,85.73227277152795,68.17928014359768
2016-09-16T03:59:59Z,85.2802035594512,67.80169692958059
2016-09-16T04:59:59Z,85.83912222436328,67.85056338916709
2016-09-16T05:59:59Z,85.89745342305014,68.36682726675211
2016-09-16T06:59:59Z,86.80166775831722,69.4492158609644
2016-09-16T07:59:59Z,84.06493886324503,63.306128388394306
2016-09-16T08:59:59Z,75.58947319477903,56.531691715533185
2016-09-16T09:59:59Z,76.46325752956793,56.70257256000334
2016-09-16T10:59:59Z,76.72300952692123,56.68818863911705
2016-09-16T11:59:59Z,76.60685986873317,56.2207943252306
2016-09-16T12:59:59Z,78.1946097532275,58.470112979154294
2016-09-16T13:59:59Z,84.09421946011985,62.21697291829198
2016-09-16T14:59:59Z,84.88908438320675,64.01465420067332
2016-09-16T15:59:59Z,85.67463498855585,67.13163521813806
2016-09-16T16:59:59Z,85.84791078365274,67.38162073324837
2016-09-16T17:59:59Z,84.21256562176319,64.36496323283293
2016-09-16T18:59:59Z,84.1032419994929,63.52204424499845
2016-09-16T19:59:59Z,83.85882835264574,62.09385854935289
2016-09-16T20:59:59Z,84.06163306212449,63.46082939264751
2016-09-16T21:59:59Z,84.44588451584562,65.8800400324409
2016-09-16T22:59:59Z,85.35029385822116,67.42458417073198
2016-09-16T23:59:59Z,84.52148970052737,66.80097338349826
2016-09-17T00:59:59Z,84.52425730810381,67.17231331770816
2016-09-17T01:59:59Z,85.74829209529634,68.46263290336496
2016-09-17T02:59:59Z,86.24963622882778,69.13405993738839
2016-09-17T03:59:59Z,86.52837597536131,67.90384155799995
2016-09-17T04:59:59Z,86.38471676875128,69.62867479008995
2016-09-17T05:59:59Z,85.30569420354303,67.45447509663623
2016-09-17T06:59:59Z,86.83032029588743,70.06901144629357
2016-09-17T07:59:59Z,86.64702216491861,69.96004243714715
2016-09-17T08:59:59Z,86.45945587785421,68.33254176782255
2016-09-17T09:59:59Z,86.29824332457186,69.29494720885872
2016-09-17T10:59:59Z,85.90494676392657,67.97796774910856
2016-09-17T11:59:59Z,86.76307377102722,68.28434412774033
2016-09-17T12:59:59Z,87.98673769546093,70.54618209093931
2016-09-17T13:59:59Z,87.89641219604664,69.43493924253339
2016-09-17T14:59:59Z,87.80347483551299,69.5746216337974
2016-09-17T15:59:59Z,87.84374180779785,71.3827238064486
2016-09-17T16:59:59Z,87.8340127631555,70.8263343414159
2016-09-17T17:59:59Z,87.04836053904356,70.4740607023033
2016-09-17T18:59:59Z,86.34636234703493,68.43359562054145
2016-09-17T19:59:59Z,86.3921888721091,67.6300681009425
2016-09-17T20:59:59Z,85.64292108866462,67.83535810185805
2016-09-17T21:59:59Z,86.16213675882533,68.60774196489434
2016-09-17T22:59:59Z,85.36077060316505,67.2594221127188
2016-09-17T23:59:59Z,85.54698609895725,67.70612606927952
2016-09-18T00:59:59Z,84.34992921330876,67.04874341034953
2016-09-18T01:59:59Z,84.36875669632884,66.3084722336153
2016-09-18T02:59:59Z,84.26752444464343,66.37084198202722
2016-09-18T03:59:59Z,85.93192591323619,68.80788261763621
2016-09-18T04:59:59Z,86.00465889650614,68.63768950006369
2016-09-18T05:59:59Z,85.7314990098937,68.63670544624813
2016-09-18T06:59:59Z,85.65268656009593,68.73609219094291
2016-09-18T07:59:59Z,85.53231083667168,69.72926702257807
2016-09-18T08:59:59Z,85.90308750420924,68.80058491026023
2016-09-18T09:59:59Z,86.62343715840842,68.95986688309108
2016-09-18T10:59:59Z,87.3245254012202,69.85694673121009
2016-09-18T11:59:59Z,85.87242678186736,67.65113267910677
2016-09-18T12:59:59Z,84.68151800508659,64.66665051059556
2016-09-18T13:59:59Z,84.29925437763586,61.7628418742017
2016-09-18T14:59:59Z,84.2780506424025,61.98049380389169
2016-09-18T15:59:59Z,84.93068984551114,63.209080360153266
2016-09-18T16:59:59Z,85.48160438821115,65.6011052611225
2016-09-18T17:59:59Z,85.58526257626383,64.51468385769627
2016-09-18T18:59:59Z,85.42299480392047,63.43419157056172
2016-09-18T19:59:59Z,84.33000874220427,63.160089461183375
2016-09-18T20:59:59Z,83.93502011295863,62.21270393351417
2016-09-18T21:59:59Z,83.46742906361209,61.89661328291965
2016-09-18T22:59:59Z,83.75547238896215,62.49161103802798
2016-09-18T23:59:59Z,83.92960889346655,63.012060077768616
2016-09-19T00:59:59Z,84.42016280429134,62.71214062301638
2016-09-19T01:59:59Z,84.35406566037483,64.82457187309899
2016-09-19T02:59:59Z,84.87213281941251,65.24744298076557
2016-09-19T03:59:59Z,84.50583722553031,64.3937269192054
2016-09-19T04:59:59Z,84.25880155506127,64.2721831804857
2016-09-19T05:59:59Z,83.59993442833925,62.933332266583456
2016-09-19T06:59:59Z,85.18358104717602,65.62720148370201
2016-09-19T07:59:59Z,84.98985104217354,64.46522474059675
2016-09-19T08:59:59Z,85.23306945260312,63.87394692123753
2016-09-19T09:59:59Z,85.57710317608189,63.04639828801547
2016-09-19T10:59:59Z,85.23072758015277,62.92203999444033
2016-09-19T11:59:59Z,84.56206549330868,63.69370470911237
2016-09-19T12:59:59Z,84.87518711478748,64.26782867440052
2016-09-19T13:59:59Z,84.61097646263642,65.12372414122174
2016-09-19T14:59:59Z,85.61973043260076,65.7530641951178
2016-09-19T15:59:59Z,85.46602179667144,64.98839876527168
2016-09-19T16:59:59Z,86.1490709018136,65.92381505230313
2016-09-19T17:59:59Z,86.08893940033994,65.92085561978449
