date,rougher.output.recovery,final.output.recovery
2016-10-08T13:59:59Z,85.85042459433974,67.7693857511037
2016-10-08T14:59:59Z,86.00787058631401,67.9049944838197
2016-10-08T15:59:59Z,86.2865196371114,68.76487638870218
2016-10-08T16:59:59Z,86.60074450343902,69.95757852843049
2016-10-08T17:59:59Z,86.94728613963552,70.53597046414626
2016-10-08T18:59:59Z,86.82049135709913,68.55371175274229
2016-10-08T19:59:59Z,86.59768724906836,69.82642608180238
2016-10-08T20:59:59Z,86.72788711289903,68.75049457437605
2016-10-08T21:59:59Z,86.70288931008332,68.62132703608819
2016-10-08T22:59:59Z,86.41775701819054,68.0922420415592
2016-10-08T23:59:59Z,86.83293508191117,68.85090673944975
2016-10-09T00:59:59Z,87.00969025516295,70.7454843890795
2016-10-09T01:59:59Z,86.18619658938468,69.20406235571015
2016-10-09T02:59:59Z,85.8026084030015,67.73611513236672
2016-10-09T03:59:59Z,86.31145442158757,69.30976847820166
2016-10-09T04:59:59Z,86.70285453435602,69.86166254344909
2016-10-09T05:59:59Z,85.9024840889937,68.03970575640365
2016-10-09T06:59:59Z,85.45962179234408,68.0778185530553
2016-10-09T07:59:59Z,86.24950727167537,70.17900699643606
2016-10-09T08:59:59Z,87.92325916240559,73.7511772129367
2016-10-09T09:59:59Z,87.2939804955225,71.76496144120577
2016-10-09T10:59:59Z,86.15676527606996,70.74191681432954
2016-10-09T11:59:59Z,86.58643313177002,70.80089827232217
2016-10-09T12:59:59Z,85.82894154973637,70.02955957452343
2016-10-09T13:59:59Z,86.13065014792915,70.31106257337267
2016-10-09T14:59:59Z,87.24305958265252,70.79443925576447
2016-10-09T15:59:59Z,87.77399702893182,71.79300081897402
2016-10-09T16:59:59Z,86.77903348394742,70.22001034613885
2016-10-09T17:59:59Z,86.59491522484056,70.2014609335203
2016-10-09T18:59:59Z,86.69528735129,70.72357946657225
2016-10-09T19:59:59Z,87.38207904032951,71.78491180200707
2016-10-09T20:59:59Z,87.12129238115095,70.09652050832169
2016-10-09T21:59:59Z,87.25041434427845,71.66159077709578
2016-10-09T22:59:59Z,86.31682450378231,68.1507962930145
2016-10-09T23:59:59Z,86.55684874118415,68.23649760559964
2016-10-10T00:59:59Z,86.91655149705556,69.35008425961958
2016-10-10T01:59:59Z,85.99674992941105,67.8514620700765
2016-10-10T02:59:59Z,85.3914787379269,67.65091623949226
2016-10-10T03:59:59Z,86.80123508603877,70.44995671481583
2016-10-10T04:59:59Z,88.01536197179735,71.43217266593363
2016-10-10T05:59:59Z,88.36346579382791,71.87052484559557
2016-10-10T06:59:59Z,79.25046527613505,58.55045646928752
2016-10-10T07:59:59Z,79.16018278701856,57.54117378994024
2016-10-10T08:59:59Z,79.68406085247976,60.596484130312604
2016-10-10T09:59:59Z,80.61735017276717,61.73040416080689
2016-10-10T10:59:59Z,81.38266684808553,60.67616546160608
2016-10-10T11:59:59Z,81.09975563664065,60.652635799033476
2016-10-10T12:59:59Z,80.87911732468224,62.80732590864125
2016-10-10T13:59:59Z,80.71658968980934,62.209910189129126
2016-10-10T14:59:59Z,80.91460442178384,62.46323494167191
2016-10-10T15:59:59Z,82.04290879779407,67.21141806760046
2016-10-10T16:59:59Z,85.68115254827566,71.72438502169581
2016-10-10T17:59:59Z,86.31871223729989,69.79333565640648
2016-10-10T18:59:59Z,86.64758278940955,71.81749958699892
2016-10-10T19:59:59Z,86.90133328264503,70.92280214881934
2016-10-10T20:59:59Z,87.9136034267253,70.7937811359539
2016-10-10T21:59:59Z,87.94365434464756,69.34671857546785
2016-10-10T22:59:59Z,88.47236680555096,70.52307376156794
2016-10-10T23:59:59Z,88.3483767167048,70.11746325955794
2016-10-11T00:59:59Z,88.91362247725212,71.99934886090249
2016-10-11T01:59:59Z,88.5694387828633,72.34147055644013
2016-10-11T02:59:59Z,88.83516023756673,72.23808020640932
2016-10-11T03:59:59Z,88.31893389257357,70.32550787075827
2016-10-11T04:59:59Z,88.01631490129013,69.79645709863196
2016-10-11T05:59:59Z,87.85684884350094,69.60771421934056
2016-10-11T06:59:59Z,88.11614283732254,70.06289310167018
2016-10-11T07:59:59Z,87.82444152965715,69.03079121291472
2016-10-11T08:59:59Z,88.11164032997871,70.53724061968687
2016-10-11T09:59:59Z,87.89641979157801,70.38508474180377
2016-10-11T10:59:59Z,88.15369862753701,70.20854739385003
2016-10-11T11:59:59Z,86.9112838651447,69.52323908513857
2016-10-11T12:59:59Z,87.20597625244231,69.5702992425357
2016-10-11T13:59:59Z,86.58073879148887,66.0491803371564
2016-10-11T14:59:59Z,85.84373881279296,63.94310785281329
2016-10-11T15:59:59Z,86.19233511552899,66.0298436840075
2016-10-11T16:59:59Z,85.8750801260355,65.90637944044096
2016-10-11T17:59:59Z,86.32498809968726,68.17282745775766
2016-10-11T18:59:59Z,86.4830565069544,68.71388880303637
2016-10-11T19:59:59Z,85.95902943914173,68.72344379027523
2016-10-11T20:59:59Z,86.14317145944787,68.1938799455417
2016-10-11T21:59:59Z,87.48708893902044,70.78828760028546
2016-10-11T22:59:59Z,87.5385247836717,70.16760111150805
2016-10-11T23:59:59Z,86.83110625036304,67.62942828548243
2016-10-12T00:59:59Z,86.49428206042627,70.7484761243468
2016-10-12T01:59:59Z,87.08009552114198,70.4897252277651
2016-10-12T02:59:59Z,87.58428042791807,70.89089435045197
2016-10-12T03:59:59Z,86.23748965586141,69.24489720316404
2016-10-12T04:59:59Z,85.74473270111193,68.16755198290427
2016-10-12T05:59:59Z,85.20714992213752,69.04338858728643
2016-10-12T06:59:59Z,86.02811626574541,68.58986185339872
2016-10-12T07:59:59Z,83.17598780303821,60.96707025626449
2016-10-12T08:59:59Z,85.6281707292732,64.94697307714223
2016-10-12T09:59:59Z,84.3454162090732,64.74751814606397
2016-10-12T10:59:59Z,84.75658665869852,66.28270544522869
2016-10-12T11:59:59Z,85.64539488907258,69.89682445482488
2016-10-12T12:59:59Z,86.59495419701607,70.0424346027562
2016-10-12T13:59:59Z,86.69436689261128,68.2171603690378
2016-10-12T14:59:59Z,88.00493772969809,71.04002189543087
2016-10-12T15:59:59Z,87.06129778492337,69.92514769678584
2016-10-12T16:59:59Z,87.23787342428945,69.47159196020901
2016-10-12T17:59:59Z,87.25780366038717,69.56484858201932
2016-10-12T18:59:59Z,87.66035869984256,69.50748877992304
2016-10-12T19:59:59Z,88.44078037663277,69.81065842172843
2016-10-12T20:59:59Z,87.93126915936148,69.54461868882187
2016-10-12T21:59:59Z,87.77959066861786,68.58099922887716
2016-10-12T22:59:59Z,87.52280787794254,66.99847165347283
2016-10-12T23:59:59Z,88.5696360001341,69.85177414010316
2016-10-13T00:59:59Z,88.5013549793951,70.23765827377792
2016-10-13T01:59:59Z,88.28732116751817,69.7980659519962
2016-10-13T02:59:59Z,87.2516244758656,67.15067948440175
2016-10-13T03:59:59Z,87.4744657963289,67.55827288346823
2016-10-13T04:59:59Z,87.61920940660376,68.95418740689844
2016-10-13T05:59:59Z,87.73504141868274,69.77483059889546
2016-10-13T06:59:59Z,87.11850871997001,69.17195792913348
2016-10-13T07:59:59Z,86.39914988586081,70.32426056194912
2016-10-13T08:59:59Z,87.00629840037472,71.00862627906464
2016-10-13T09:59:59Z,87.50528016053562,71.96122528184021
2016-10-13T10:59:59Z,87.45524614182317,69.73596030370545
2016-10-13T11:59:59Z,87.99744437702773,72.16959167554809
2016-10-13T12:59:59Z,87.0554224092498,72.73999493740183
2016-10-13T13:59:59Z,87.64103952987237,73.02954740816958
2016-10-13T14:59:59Z,87.2287096686294,71.82748096600754
2016-10-13T15:59:59Z,86.88574337232471,71.81995123079473
2016-10-13T16:59:59Z,84.45047696726668,68.39514918256596
2016-10-13T17:59:59Z,87.23746035318509,72.04905781497463
2016-10-13T18:59:59Z,88.72317682341739,73.02423503118344
2016-10-13T19:59:59Z,88.3001241516844,73.45664167979952
2016-10-13T20:59:59Z,88.1580884774775,74.14333364067066
2016-10-13T21:59:59Z,88.15819043442893,75.24375101188265
2016-10-13T22:59:59Z,87.15010297934579,74.93182217623443
2016-10-13T23:59:59Z,87.08493508299033,71.83638956219403
2016-10-14T00:59:59Z,86.61978321349518,70.58741520352518
2016-10-14T01:59:59Z,86.33453994208911,70.5592036331322
2016-10-14T02:59:59Z,86.58607986543228,71.95889059436836
2016-10-14T03:59:59Z,86.38802842262575,72.10194518410084
2016-10-14T04:59:59Z,81.29977495778314,64.79988775570575
2016-10-14T05:59:59Z,80.59097744905486,64.55102250284834
2016-10-14T06:59:59Z,85.84929845239117,73.65639824737109
2016-10-14T07:59:59Z,81.34403241984752,66.10220615653026
2016-10-14T08:59:59Z,84.00543702524473,68.50641512615671
2016-10-14T09:59:59Z,86.4855629180836,74.34813689478749
2016-10-14T10:59:59Z,86.53812485430585,74.41217296077127
2016-10-14T11:59:59Z,86.66767820767562,73.92073650239527
2016-10-14T12:59:59Z,86.25037452467805,72.4687233459721
2016-10-14T13:59:59Z,86.75433571523281,74.23845539525249
2016-10-14T14:59:59Z,87.94681660621673,75.23528651818198
2016-10-14T15:59:59Z,87.7130832098737,73.53103613558831
2016-10-14T16:59:59Z,87.8636436015951,72.39077491518604
2016-10-14T17:59:59Z,88.18926792374276,73.57254191555982
2016-10-14T18:59:59Z,88.40414994707247,75.0131755511109
2016-10-14T19:59:59Z,88.48890674261523,74.93051592875369
2016-10-14T20:59:59Z,88.33092276678852,73.32593831393308
2016-10-14T21:59:59Z,87.78451787071174,72.36710510795318
2016-10-14T22:59:59Z,87.86038017289476,71.36367418909832
2016-10-14T23:59:59Z,87.58070092496973,72.33436278666518
2016-10-15T00:59:59Z,87.45839147129378,72.64653484303098
2016-10-15T01:59:59Z,87.77761873150273,73.10077100700664
2016-10-15T02:59:59Z,86.88109410646501,71.6859572016486
2016-10-15T03:59:59Z,87.5476451456665,73.04930134920274
2016-10-15T04:59:59Z,87.87458353887277,74.35230886131605
2016-10-15T05:59:59Z,88.0542794430247,74.9958929800818
2016-10-15T06:59:59Z,87.02332079139117,73.15005685627153
2016-10-15T07:59:59Z,87.3616149030477,73.96471538531837
2016-10-15T08:59:59Z,87.70256079100177,73.21224181822024
2016-10-15T09:59:59Z,87.13974743805264,71.95725411154775
2016-10-15T10:59:59Z,86.74060525578454,73.37870353527788
2016-10-15T11:59:59Z,87.01544906086285,73.20374227189883
2016-10-15T12:59:59Z,86.82525915041094,72.97994242969276
2016-10-15T13:59:59Z,87.58774056940163,73.7507398356859
2016-10-15T14:59:59Z,87.65474380472958,72.76521697757542
2016-10-15T15:59:59Z,87.55742528926945,73.00930309270178
2016-10-15T16:59:59Z,87.1478778017003,73.55334110533447
2016-10-15T17:59:59Z,88.00326635733958,74.9176501279289
2016-10-15T18:59:59Z,88.36668809238554,73.41947584395506
2016-10-15T19:59:59Z,87.55438682551723,73.56678752344703
2016-10-15T20:59:59Z,87.16613089577896,73.35790856728649
2016-10-15T21:59:59Z,87.7183653567329,74.40749911621468
2016-10-15T22:59:59Z,88.01735985349835,74.33200673857367
2016-10-15T23:59:59Z,87.50260024336639,74.72067065163093
2016-10-16T00:59:59Z,87.39108892905658,73.56137948046965
2016-10-16T01:59:59Z,86.63228749598481,73.6507726082957
2016-10-16T02:59:59Z,86.10974645664069,72.29496868294608
2016-10-16T03:59:59Z,86.35339876798011,72.97192408943265
2016-10-16T04:59:59Z,86.58261937076044,73.42155419463609
2016-10-16T05:59:59Z,86.82799371347957,73.47995164976602
2016-10-16T06:59:59Z,86.82455722793603,73.99365954457336
2016-10-16T07:59:59Z,87.38969423444004,75.3090521529639
2016-10-16T08:59:59Z,87.33084684952314,74.39598806051477
2016-10-16T09:59:59Z,87.44065287154999,74.777616356657
2016-10-16T10:59:59Z,87.29279910646319,73.58659989139774
2016-10-16T11:59:59Z,87.26789356063837,72.9085958102625
2016-10-16T12:59:59Z,87.63170895367277,74.35459160255058
2016-10-16T13:59:59Z,87.99569781088172,74.46112256967903
2016-10-16T14:59:59Z,88.37817330294631,73.95653490880605
2016-10-16T15:59:59Z,88.44870222003668,73.84448279049631
2016-10-16T16:59:59Z,88.43141398605643,73.3772586278155
2016-10-16T17:59:59Z,87.76112325323011,73.10069909768458
2016-10-16T18:59:59Z,88.29400889690238,73.34077217163646
2016-10-16T19:59:59Z,88.42590500607078,72.51806998536595
2016-10-16T20:59:59Z,88.57510987344321,73.16480574099704
2016-10-16T21:59:59Z,88.17364414668354,73.25394091286982
2016-10-16T22:59:59Z,88.01442312945028,71.91432693088521
2016-10-16T23:59:59Z,87.6395197489277,72.51520934666664
2016-10-17T00:59:59Z,87.8459891362878,73.00646155737945
2016-10-17T01:59:59Z,87.8552358070821,73.07317628743067
2016-10-17T02:59:59Z,88.04830473577637,72.42396759554738
2016-10-17T03:59:59Z,87.37039141383352,72.99175576883549
2016-10-17T04:59:59Z,87.24462505396534,72.88640919238543
2016-10-17T05:59:59Z,87.27219949621019,73.04674018099651
2016-10-17T06:59:59Z,88.41679732100854,73.2642469770731
2016-10-17T07:59:59Z,88.21208518738636,73.25183078685897
2016-10-17T08:59:59Z,87.79960000381476,72.35090070911154
2016-10-17T09:59:59Z,88.46913783917441,73.6895165943859
2016-10-17T10:59:59Z,87.83791713302118,72.89373780796689
2016-10-17T11:59:59Z,88.08539499019453,72.76683365227026
2016-10-17T12:59:59Z,86.91552071395753,70.83915492886885
2016-10-17T13:59:59Z,84.57778004138558,60.191323017778586
2016-10-17T14:59:59Z,84.9910959496657,66.87151052713605
2016-10-17T15:59:59Z,86.42812388549831,67.25923155940211
2016-10-17T16:59:59Z,87.05135882767185,69.24492070572707
2016-10-17T17:59:59Z,87.37387129815045,70.80764496859692
2016-10-17T18:59:59Z,88.13329609281345,70.12127956242396
2016-10-17T19:59:59Z,88.55030467372394,71.84800613676542
2016-10-17T20:59:59Z,88.50288768722598,71.09269336562856
2016-10-17T21:59:59Z,88.26666628337973,72.13365417738883
2016-10-17T22:59:59Z,88.681504443674,72.87372827428118
2016-10-17T23:59:59Z,89.16249496147553,73.53544913782312
2016-10-18T00:59:59Z,89.11553629941639,72.81036509894824
2016-10-18T01:59:59Z,89.06999087799944,71.68381182272138
2016-10-18T02:59:59Z,89.1382373295509,71.98434572769294
2016-10-18T03:59:59Z,89.13278184523702,72.48325732399947
2016-10-18T04:59:59Z,88.83867347885648,72.95367522128899
2016-10-18T05:59:59Z,88.50530850590948,73.23930242557817
2016-10-18T06:59:59Z,88.657440055092,72.25901281827451
2016-10-18T07:59:59Z,89.54837050661072,73.32141214977771
2016-10-18T08:59:59Z,88.92307424869227,72.33966228534315
2016-10-18T09:59:59Z,88.89846114077463,73.46193771245493
2016-10-18T10:59:59Z,88.76555618736457,74.64571115589298
2016-10-18T11:59:59Z,85.73691599305184,67.3607978337327
2016-10-18T12:59:59Z,88.33243084782156,74.56602450769108
2016-10-18T13:59:59Z,82.69642527455959,65.07503959812239
2016-10-18T14:59:59Z,87.98220689639577,74.21598044876671
2016-10-18T15:59:59Z,87.10303994882885,74.75686837407575
2016-10-18T16:59:59Z,86.51961399886484,68.63866106084573
2016-10-18T17:59:59Z,86.17795714420456,68.22662423448075
2016-10-18T18:59:59Z,86.47914076656663,68.66011799942707
2016-10-18T19:59:59Z,86.63381800493198,71.48238242847287
2016-10-18T20:59:59Z,87.40970335353911,72.20767699821617
2016-10-18T21:59:59Z,87.21307969677879,70.76094581975714
2016-10-18T22:59:59Z,86.85365744216375,68.2344796799651
2016-10-18T23:59:59Z,86.827688838027,70.57429285771786
2016-10-19T00:59:59Z,86.20015604861884,68.23032336794058
2016-10-19T01:59:59Z,86.20641664382416,68.23195148470366
2016-10-19T02:59:59Z,86.69579797441591,71.27720228262807
2016-10-19T03:59:59Z,87.31105022573651,72.52976183481447
2016-10-19T04:59:59Z,87.3644559837616,73.13914716815138
2016-10-19T05:59:59Z,87.40086369482545,73.37256455766594
2016-10-19T06:59:59Z,87.44038842151389,73.81183109092366
2016-10-19T07:59:59Z,87.28512001136077,72.52564524104646
2016-10-19T08:59:59Z,87.03597960801396,74.11016748118921
2016-10-19T09:59:59Z,87.09029990215434,73.03103247093104
2016-10-19T10:59:59Z,88.21697435360234,71.83110021492469
2016-10-19T11:59:59Z,88.22374148935029,72.36888670146446
2016-10-19T12:59:59Z,87.92025391924768,73.98856490669822
2016-10-19T13:59:59Z,87.19437856680166,72.47596998063118
2016-10-19T14:59:59Z,87.24151647609277,73.77883204362767
2016-10-19T15:59:59Z,87.35590491762377,74.11087260183312
2016-10-19T16:59:59Z,87.69641985206415,76.22343641476606
2016-10-19T17:59:59Z,87.51114061053332,73.99160061107246
2016-10-19T18:59:59Z,87.59240540771292,74.40292077381298
2016-10-19T19:59:59Z,87.26163111062849,72.70357708002719
2016-10-19T20:59:59Z,87.87508571991796,75.21379315861108
2016-10-19T21:59:59Z,87.86466073791928,74.6845420056219
2016-10-19T22:59:59Z,87.92130712070804,73.29781591761831
2016-10-19T23:59:59Z,86.53049336964474,72.98190194315053
2016-10-20T00:59:59Z,86.54212855493674,73.40125436447089
2016-10-20T01:59:59Z,87.33221250358329,74.95456026843367
2016-10-20T02:59:59Z,87.2871380941266,73.40651566689658
2016-10-20T03:59:59Z,86.64692180252734,73.97597645873411
2016-10-20T04:59:59Z,86.86741276853796,73.33637450287026
2016-10-20T05:59:59Z,87.55541185842011,74.17432153606595
2016-10-20T06:59:59Z,87.50026121627069,73.52582987592015
2016-10-20T07:59:59Z,87.78762389329381,74.04198253425697
2016-10-20T08:59:59Z,87.03987671624012,72.59016820662994
2016-10-20T09:59:59Z,87.23705275561427,71.59968424393045
2016-10-20T10:59:59Z,87.69808112794598,73.54439812073898
2016-10-20T11:59:59Z,87.90933464050995,73.77537399993965
2016-10-20T12:59:59Z,87.79670603324963,74.58333824584074
2016-10-20T13:59:59Z,87.37644132192939,71.92106636533966
2016-10-20T14:59:59Z,87.64165282504699,72.8680671140458
2016-10-20T15:59:59Z,87.63057935039144,72.23613234533703
2016-10-20T16:59:59Z,87.616311175189,72.7835742839469
2016-10-20T17:59:59Z,87.26427130494713,73.29009812449529
2016-10-20T18:59:59Z,87.40117263271372,74.2557020349717
2016-10-20T19:59:59Z,86.98352363018378,71.49135150161838
2016-10-20T20:59:59Z,87.33807356232656,73.88376438384273
2016-10-20T21:59:59Z,87.32435558207533,74.16379863753916
2016-10-20T22:59:59Z,87.4985780366371,75.20573509491774
2016-10-20T23:59:59Z,87.2726212884941,73.8439139217909
2016-10-21T00:59:59Z,87.22502109528236,73.88677793726991
2016-10-21T01:59:59Z,85.86334966411113,70.61208303181719
2016-10-21T02:59:59Z,86.00237137630849,71.97443660444186
2016-10-21T03:59:59Z,86.49198698410922,72.20885309720579
2016-10-21T04:59:59Z,86.74045394930724,72.65457493727378
2016-10-21T05:59:59Z,86.71009636813929,73.28333094558131
2016-10-21T06:59:59Z,86.57581109065124,71.47987038256437
2016-10-21T07:59:59Z,86.90132627546163,71.53739715743184
2016-10-21T08:59:59Z,86.85244098594625,69.5781452155626
2016-10-21T09:59:59Z,86.20883227573142,70.47705901286271
2016-10-21T10:59:59Z,85.4620301614681,72.109395897314
2016-10-21T11:59:59Z,84.83727882559086,71.03220548999323
2016-10-21T12:59:59Z,85.21184584002722,71.10768284349759
2016-10-21T13:59:59Z,85.00465406652795,70.80046672780831
2016-10-21T14:59:59Z,85.00515442966582,70.85186980028891
2016-10-21T15:59:59Z,84.69954118615803,69.43757901375898
2016-10-21T16:59:59Z,84.79004332242704,69.70656271854003
2016-10-21T17:59:59Z,84.50872043570044,70.57634744359719
2016-10-21T18:59:59Z,83.76527165391023,68.7563988082182
2016-10-21T19:59:59Z,83.29265404942717,68.73414240342275
2016-10-21T20:59:59Z,83.53682901284006,69.35540093777958
2016-10-21T21:59:59Z,84.02520873042437,69.136364059777
2016-10-21T22:59:59Z,84.686124940806,70.33656079409167
2016-10-21T23:59:59Z,84.84642262491222,70.53770811929591
2016-10-22T00:59:59Z,85.15019258332163,71.54698603250826
2016-10-22T01:59:59Z,84.92377475188262,71.55499180214494
2016-10-22T02:59:59Z,85.21095611895991,72.2429008830968
2016-10-22T03:59:59Z,84.00997525837084,70.42092455957611
2016-10-22T04:59:59Z,84.41215422934133,71.15470114790459
2016-10-22T05:59:59Z,84.78407509121433,70.11408951913161
2016-10-22T06:59:59Z,83.73231199953639,68.0549264893404
2016-10-22T07:59:59Z,84.15966661432296,69.28564533116082
2016-10-22T08:59:59Z,84.51457718507939,68.55923914067996
2016-10-22T09:59:59Z,84.09732487357728,68.81632236317314
2016-10-22T10:59:59Z,83.91943312530329,68.50908374830334
2016-10-22T11:59:59Z,83.82704898886786,71.5339813148827
2016-10-22T12:59:59Z,83.84274451781344,70.45793412061121
2016-10-22T13:59:59Z,79.59501063389474,66.41512501912335
2016-10-22T14:59:59Z,84.14198426247897,71.08587451708996
2016-10-22T15:59:59Z,84.20622876872548,72.43670093697106
2016-10-22T16:59:59Z,84.00357473876564,72.14651677915957
2016-10-22T17:59:59Z,83.45664658284802,71.38572385767729
2016-10-22T18:59:59Z,83.44221624086995,71.39802224794805
2016-10-22T19:59:59Z,83.28101890566082,70.29181018915808
2016-10-22T20:59:59Z,83.8316032346876,68.99239961841691
2016-10-22T21:59:59Z,83.77970808977469,68.02672541141122
2016-10-22T22:59:59Z,84.04046712580421,69.4780351615164
2016-10-22T23:59:59Z,84.01358489618674,70.14721848528062
2016-10-23T00:59:59Z,84.1197232054952,69.49866409639806
2016-10-23T01:59:59Z,84.04213380427694,67.88488961760848
2016-10-23T02:59:59Z,84.48564989971447,69.2055667607771
2016-10-23T03:59:59Z,84.56537395592821,69.43414118995601
2016-10-23T04:59:59Z,83.51253019197233,68.09123794781688
2016-10-23T05:59:59Z,83.08007320358229,68.80571333751614
2016-10-23T06:59:59Z,84.32513033681063,70.6505264807436
2016-10-23T07:59:59Z,84.96002630747401,70.21247168858832
2016-10-23T08:59:59Z,85.33882942889318,69.94870156814983
2016-10-23T09:59:59Z,85.03338743736033,69.16712008572784
2016-10-23T10:59:59Z,85.01322580185196,68.56133748045238
2016-10-23T11:59:59Z,84.51043237134374,67.15966450481208
2016-10-23T12:59:59Z,80.4848373989586,63.06636403356655
2016-10-23T13:59:59Z,84.36432127827568,65.1513243829297
2016-10-23T14:59:59Z,85.5119651518805,68.7851954232644
2016-10-23T15:59:59Z,85.40302014733307,67.27374213052916
2016-10-23T16:59:59Z,84.929920901288,67.6187183848367
2016-10-23T17:59:59Z,85.81037073708202,68.9687407865543
2016-10-23T18:59:59Z,84.95203072398668,67.53514589007942
2016-10-23T19:59:59Z,85.61663777091353,69.28602177197764
2016-10-23T20:59:59Z,85.61982406752855,68.8464054306108
2016-10-23T21:59:59Z,85.53578405695298,70.3952285261098
2016-10-23T22:59:59Z,85.00357285756375,69.3296862436806
2016-10-23T23:59:59Z,85.6575836349585,69.48081207226629
2016-10-24T00:59:59Z,85.43786671805864,68.96258764388928
2016-10-24T01:59:59Z,86.48096539407834,69.33095583656383
2016-10-24T02:59:59Z,86.04604941272876,69.84353669642655
2016-10-24T03:59:59Z,84.97439109374008,68.50212732935829
2016-10-24T04:59:59Z,84.94422034583344,69.86122100054808
2016-10-24T05:59:59Z,85.47007687409464,67.36627837571676
2016-10-24T06:59:59Z,86.19596394347118,70.58285261124159
2016-10-24T07:59:59Z,85.32128215454608,69.4051849023502
2016-10-24T08:59:59Z,84.8891432879232,68.90612175135173
2016-10-24T09:59:59Z,83.98988974329374,67.38559774052547
2016-10-24T10:59:59Z,85.40097730900023,67.82813146046425
2016-10-24T11:59:59Z,83.41711795712759,65.33011880539046
2016-10-24T12:59:59Z,85.81935138125748,69.19929048809523
2016-10-24T13:59:59Z,85.23391555454037,69.58278782499244
2016-10-24T14:59:59Z,82.4531951145675,66.80244286712377
2016-10-24T15:59:59Z,84.90377723339027,69.04057352993763
2016-10-24T16:59:59Z,85.18172218542436,68.72052112416354
2016-10-24T17:59:59Z,85.24547654059569,68.31630031487428
2016-10-24T18:59:59Z,84.3128852439796,68.42461061513242
2016-10-24T19:59:59Z,85.16636671063091,67.68847871594704
2016-10-24T20:59:59Z,84.5490016463546,69.34948711899013
2016-10-24T21:59:59Z,84.62127580358475,69.05016397005662
2016-10-24T22:59:59Z,85.34839802237134,71.50826164509242
2016-10-24T23:59:59Z,86.2793138309165,72.7317073515217
2016-10-25T00:59:59Z,86.62330567882235,72.89476092073333
2016-10-25T01:59:59Z,85.42466534546195,69.75321244594238
2016-10-25T02:59:59Z,85.8493210615226,70.97450857106098
2016-10-25T03:59:59Z,85.57939016178003,70.66829941188267
2016-10-25T04:59:59Z,85.75483230070445,71.33136331977093
2016-10-25T05:59:59Z,85.64978468925491,70.44076168479494
2016-10-25T06:59:59Z,85.31467391878631,69.43568154720842
2016-10-25T07:59:59Z,85.76056156035432,70.12664724050471
2016-10-25T08:59:59Z,85.72476111747675,70.079951312258
2016-10-25T09:59:59Z,85.85316880072418,69.8804222811177
2016-10-25T10:59:59Z,85.25627486665654,69.09290615077143
2016-10-25T11:59:59Z,85.48026265857106,71.2702942523674
2016-10-25T12:59:59Z,85.39793714717851,68.4757547546847
2016-10-25T13:59:59Z,86.35352756340806,71.31079693356648
2016-10-25T14:59:59Z,86.92630930964744,71.62982409384927
2016-10-25T15:59:59Z,87.90378117662715,72.78679112038797
2016-10-25T16:59:59Z,87.12850000708221,71.22491375126414
2016-10-25T17:59:59Z,86.18417615163135,70.70215568643684
2016-10-25T18:59:59Z,83.74057305947875,68.54410415789789
2016-10-25T19:59:59Z,84.05733089365641,68.98063131988066
2016-10-25T20:59:59Z,84.66661633426685,69.17927554569383
2016-10-25T21:59:59Z,85.99413978740817,70.5156564490044
2016-10-25T22:59:59Z,86.00242618645052,67.27067763310448
2016-10-25T23:59:59Z,86.25153078293762,70.23133554052887
2016-10-26T00:59:59Z,85.80455530133473,69.94695925295389
2016-10-26T01:59:59Z,85.52926660536338,69.83239632626633
2016-10-26T02:59:59Z,85.32633053622297,69.97972503899457
2016-10-26T03:59:59Z,83.68306719393225,67.79373661539695
2016-10-26T04:59:59Z,85.30698867057126,69.82130197200743
2016-10-26T05:59:59Z,85.62916803008628,70.32069072267738
2016-10-26T06:59:59Z,85.81891184608824,70.30535407502616
2016-10-26T07:59:59Z,85.82796710101896,71.10104644205221
2016-10-26T08:59:59Z,85.48693560914745,71.38784403715655
2016-10-26T09:59:59Z,80.95599706316413,67.06361038833431
2016-10-26T10:59:59Z,85.02271123585716,70.67523505766555
2016-10-26T11:59:59Z,85.19223113659731,72.15587534266454
2016-10-26T12:59:59Z,85.92371673019738,71.74676240664074
2016-10-26T13:59:59Z,85.07897212905041,70.62572826809719
2016-10-26T14:59:59Z,84.87068074740645,70.32647636756967
2016-10-26T15:59:59Z,85.07030473157972,71.52275125917456
2016-10-26T16:59:59Z,85.66805494168035,70.7210820562876
2016-10-26T17:59:59Z,85.26706313880325,69.869422537888
2016-10-26T18:59:59Z,85.77790132533626,71.52151854521782
2016-10-26T19:59:59Z,85.94053028544059,72.40150047506563
2016-10-26T20:59:59Z,86.16692476349989,72.62104893073477
2016-10-26T21:59:59Z,86.8703908798224,73.36534724223472
2016-10-26T22:59:59Z,86.08356640357057,72.11493174319882
2016-10-26T23:59:59Z,86.10469592587481,71.63364052001283
2016-10-27T00:59:59Z,85.83141332695055,72.36690641698316
2016-10-27T01:59:59Z,86.53252109168086,73.357291830992
2016-10-27T02:59:59Z,86.36112674691057,72.70182575808063
2016-10-27T03:59:59Z,87.05100405733222,73.07759550579237
2016-10-27T04:59:59Z,86.48192243163898,72.31740819700128
2016-10-27T05:59:59Z,86.77145334438507,72.58228252676751
2016-10-27T06:59:59Z,86.34538477549499,72.31076516812978
2016-10-27T07:59:59Z,86.77948693833815,72.83165719369056
