date,rougher.output.recovery,final.output.recovery
2016-09-03T17:59:59Z,80.43546467128884,62.44586279415737
2016-09-03T18:59:59Z,80.47218384609504,61.61632264251998
2016-09-03T19:59:59Z,80.40800535684865,61.49575442254293
2016-09-03T20:59:59Z,82.64340698474898,62.91013599002598
2016-09-03T21:59:59Z,83.1466008279492,63.73429989015755
2016-09-03T22:59:59Z,82.8690081110087,63.585156604583524
2016-09-03T23:59:59Z,82.7993507118223,63.224960219155
2016-09-04T00:59:59Z,81.36079669118301,63.44927123725784
2016-09-04T01:59:59Z,81.98097031618559,63.540082753125034
2016-09-04T02:59:59Z,81.97667281858932,63.60324428834189
2016-09-04T03:59:59Z,82.28596539779838,63.76426565012472
2016-09-04T04:59:59Z,83.43902194732532,63.57465411305075
2016-09-04T05:59:59Z,80.40002225610709,63.82586848532503
2016-09-04T06:59:59Z,84.23114394434212,65.27595184035805
2016-09-04T07:59:59Z,84.30705995799998,65.08997675265543
2016-09-04T08:59:59Z,83.93337812863031,64.67350701866772
2016-09-04T09:59:59Z,83.45180295614756,64.2945436374601
2016-09-04T10:59:59Z,81.87519932024269,64.14558790582467
2016-09-04T11:59:59Z,81.516381068101,64.15786036047322
2016-09-04T12:59:59Z,81.2003661988282,63.66057156997549
2016-09-04T13:59:59Z,82.92954681103812,65.55172092898559
2016-09-04T14:59:59Z,84.66606563932325,66.04192187830736
2016-09-04T15:59:59Z,84.64069718678975,65.52143339820556
2016-09-04T16:59:59Z,84.69618281217095,65.50490668608339
2016-09-04T17:59:59Z,83.4131591493803,64.73847438300642
2016-09-04T18:59:59Z,81.40056708362323,64.59587612497833
2016-09-04T19:59:59Z,83.71396642880482,65.22676369270287
2016-09-04T20:59:59Z,82.14444584647997,65.10171111670776
2016-09-04T21:59:59Z,81.81344572687212,64.1902318672629
2016-09-04T22:59:59Z,80.82934633297148,64.61847770490283
2016-09-04T23:59:59Z,80.0864435349234,64.206616000936
2016-09-05T00:59:59Z,80.50774862473226,64.35244196718035
2016-09-05T01:59:59Z,80.4160197698146,64.02196520272253
2016-09-05T02:59:59Z,79.27370657526617,62.30943839640547
2016-09-05T03:59:59Z,83.11303243539004,65.38533414189999
2016-09-05T04:59:59Z,82.06148674254119,65.29838482112412
2016-09-05T05:59:59Z,81.42688831082114,65.30986420556182
2016-09-05T06:59:59Z,80.91908078694317,64.68706201830166
2016-09-05T07:59:59Z,81.5150976210961,64.54921312652253
2016-09-05T08:59:59Z,80.74723370811616,64.90267647658142
2016-09-05T09:59:59Z,82.76554152313476,66.79432569075064
2016-09-05T10:59:59Z,84.21280107905423,67.92601479897003
2016-09-05T11:59:59Z,84.07069730685461,67.08520264983265
2016-09-05T12:59:59Z,82.7284361393547,64.90917591983465
2016-09-05T13:59:59Z,83.4886796939853,65.67645485947746
2016-09-05T14:59:59Z,84.36092020043709,67.19751063470974
2016-09-05T15:59:59Z,84.38869149397868,67.50997348462593
2016-09-05T16:59:59Z,84.91916569479348,68.15168464133004
2016-09-05T17:59:59Z,84.13602603756618,67.15462406878211
2016-09-05T18:59:59Z,84.67431060577742,66.85857179620781
2016-09-05T19:59:59Z,85.08661689805477,67.3693559229678
2016-09-05T20:59:59Z,85.5047763023065,67.72339930175616
2016-09-05T21:59:59Z,85.79858004963765,67.80476070272807
2016-09-05T22:59:59Z,85.03282263210282,67.68229154995862
2016-09-05T23:59:59Z,84.23746446978248,67.65538904018122
2016-09-06T00:59:59Z,83.53954618110586,67.91247396230872
2016-09-06T01:59:59Z,84.88185385205388,68.23029435914488
2016-09-06T02:59:59Z,85.35533985799242,68.90401560524985
2016-09-06T03:59:59Z,86.12660740380853,68.32120666397219
2016-09-06T04:59:59Z,86.15413462255175,67.40307928093611
2016-09-06T05:59:59Z,86.33211377894692,68.29655013827399
2016-09-06T06:59:59Z,85.91101629345675,67.85268181527117
2016-09-06T07:59:59Z,86.21224238750067,68.51233997740887
2016-09-06T08:59:59Z,83.95998197442495,64.90756849125363
2016-09-06T09:59:59Z,81.771220127903,64.59689572513028
2016-09-06T10:59:59Z,85.67239252405328,67.75666097393602
2016-09-06T11:59:59Z,84.79041350947888,67.80959196018813
2016-09-06T12:59:59Z,85.718191533452,68.19923972796964
2016-09-06T13:59:59Z,85.80321280943629,66.88230639618902
2016-09-06T14:59:59Z,85.81367273792786,66.94241093748035
2016-09-06T15:59:59Z,84.77180544087761,66.58965589775978
2016-09-06T16:59:59Z,84.93137669539152,64.97576630303158
2016-09-06T17:59:59Z,85.05895689401288,65.75787242665442
2016-09-06T18:59:59Z,84.82963057232891,65.94280835030516
2016-09-06T19:59:59Z,85.02057284244125,65.56171718947814
2016-09-06T20:59:59Z,84.86671320965387,65.94455959513454
2016-09-06T21:59:59Z,84.28422160038149,65.64208779351345
2016-09-06T22:59:59Z,83.04836259706752,65.66713221500909
2016-09-06T23:59:59Z,83.74068385081479,65.92627434112227
2016-09-07T00:59:59Z,84.16187927980896,66.31602269399636
2016-09-07T01:59:59Z,83.30062865134748,65.5178965323569
2016-09-07T02:59:59Z,80.26040656542841,64.07059480386769
2016-09-07T03:59:59Z,84.00254140405623,66.29900613371733
2016-09-07T04:59:59Z,85.45660827390888,66.97393262123535
2016-09-07T05:59:59Z,84.54439113535327,67.03555281480374
2016-09-07T06:59:59Z,85.00307100806026,67.08377197904866
2016-09-07T07:59:59Z,84.68644345022282,66.998457225606
2016-09-07T08:59:59Z,85.17117449257859,67.24151554336238
2016-09-07T09:59:59Z,85.34061434269476,66.6296711713797
2016-09-07T10:59:59Z,85.28740896705912,67.20908342673384
2016-09-07T11:59:59Z,85.89084234325671,67.64853619193921
2016-09-07T12:59:59Z,85.14740662274986,66.79140669681848
2016-09-07T13:59:59Z,85.30330621912294,66.32410063236631
2016-09-07T14:59:59Z,84.95051637512789,65.53683498500676
2016-09-07T15:59:59Z,84.43348927912888,64.66566480819469
2016-09-07T16:59:59Z,84.48656449095706,65.14022635403639
2016-09-07T17:59:59Z,83.8997777948372,65.21360778112812
2016-09-07T18:59:59Z,84.72336156574426,66.38584015146961
2016-09-07T19:59:59Z,82.91720166243947,65.41129730750517
2016-09-07T20:59:59Z,83.21154903405785,64.78915528135639
2016-09-07T21:59:59Z,83.6951243325479,66.00048581485547
2016-09-07T22:59:59Z,83.9582773015604,66.72877863406922
2016-09-07T23:59:59Z,85.0116697984835,67.42589094509567
2016-09-08T00:59:59Z,84.34986741264515,65.91559768184119
2016-09-08T01:59:59Z,74.31318098560705,56.44445391708661
2016-09-08T02:59:59Z,73.97833801925974,57.55259297754755
2016-09-08T03:59:59Z,73.45546476948896,57.37931601322283
2016-09-08T04:59:59Z,82.97317138236495,66.97804538451754
2016-09-08T05:59:59Z,83.78201531088969,67.70547442401595
2016-09-08T06:59:59Z,83.13710792793509,66.49356330912178
2016-09-08T07:59:59Z,83.34977194684099,66.42228641095944
2016-09-08T08:59:59Z,83.58158647238929,66.96770694552741
2016-09-08T09:59:59Z,83.64325256963797,65.93034750108421
2016-09-08T10:59:59Z,83.7113533966687,65.58003649463062
2016-09-08T11:59:59Z,83.52250116268253,66.4321382357153
2016-09-08T12:59:59Z,79.37286751449068,62.34445429588052
2016-09-08T13:59:59Z,80.14757369992022,62.26707444664539
2016-09-08T14:59:59Z,83.79806347148502,65.30139148877439
2016-09-08T15:59:59Z,85.17495938526845,65.99367441843202
2016-09-08T16:59:59Z,84.97668047958949,65.48594404239576
2016-09-08T17:59:59Z,84.97112102275,65.44870382896357
2016-09-08T18:59:59Z,84.13317527149947,65.99549749738807
2016-09-08T19:59:59Z,83.77643160078752,66.20254284859391
2016-09-08T20:59:59Z,84.50999031206538,66.33561099558058
2016-09-08T21:59:59Z,84.85386483971578,66.2891526622834
2016-09-08T22:59:59Z,83.96333537343106,65.79946085188381
2016-09-08T23:59:59Z,83.47848771228696,66.04549319288336
2016-09-09T00:59:59Z,83.56662275357262,65.95242069825319
2016-09-09T01:59:59Z,83.7965031733647,66.13265443388146
2016-09-09T02:59:59Z,83.97813273018532,65.90647814450026
2016-09-09T03:59:59Z,84.70582413849984,65.79895134429687
2016-09-09T04:59:59Z,83.41430215565515,64.93813321743927
2016-09-09T05:59:59Z,83.2571031672346,64.7474117252452
2016-09-09T06:59:59Z,78.59830277496239,60.95854061940029
2016-09-09T07:59:59Z,84.00773453910864,65.54542980205737
2016-09-09T08:59:59Z,83.96873073043216,65.89217190953444
2016-09-09T09:59:59Z,84.36857619683786,66.12628018324871
2016-09-09T10:59:59Z,84.23472340018206,66.83719188061214
2016-09-09T11:59:59Z,83.86689366028288,65.76998014844892
2016-09-09T12:59:59Z,84.12146155530355,65.57794455679048
2016-09-09T13:59:59Z,84.77082932349387,65.88389880218254
2016-09-09T14:59:59Z,84.98673708915317,65.72530315017727
2016-09-09T15:59:59Z,84.6810717197745,65.96046348656698
2016-09-09T16:59:59Z,85.79852696970494,67.26303608290928
2016-09-09T17:59:59Z,85.85563372990721,67.63189625063595
2016-09-09T18:59:59Z,85.7753510797349,68.18248537677785
2016-09-09T19:59:59Z,86.05809556648234,67.98282464579452
2016-09-09T20:59:59Z,86.42838804422544,68.81295523380804
2016-09-09T21:59:59Z,86.53217939166713,68.5344921326941
2016-09-09T22:59:59Z,86.01913117997812,67.17323168850317
2016-09-09T23:59:59Z,85.44046572000937,66.99221706105692
2016-09-10T00:59:59Z,85.5408300347497,67.60551160476543
2016-09-10T01:59:59Z,85.71487649622904,68.20862577531942
2016-09-10T02:59:59Z,85.92074522547105,67.96281561802587
2016-09-10T03:59:59Z,85.24331069533815,67.2809849123109
2016-09-10T04:59:59Z,85.60892928655335,67.20117254543453
2016-09-10T05:59:59Z,84.50650736393752,67.09922674650788
2016-09-10T06:59:59Z,84.6557879880878,67.56405776202463
2016-09-10T07:59:59Z,85.06261985278475,67.88262430664537
2016-09-10T08:59:59Z,84.8182372343152,67.27588840911274
2016-09-10T09:59:59Z,84.80622298409189,67.45441177041829
2016-09-10T10:59:59Z,84.94837486782808,67.63473915043431
2016-09-10T11:59:59Z,85.09715848756822,67.8043639579373
2016-09-10T12:59:59Z,84.7428102745999,68.05845380080488
2016-09-10T13:59:59Z,84.31767726066688,68.04399408465726
2016-09-10T14:59:59Z,85.06575520444929,68.4850421575541
2016-09-10T15:59:59Z,85.38698798296875,69.25490674924855
2016-09-10T16:59:59Z,85.09338861580922,69.11465910627825
2016-09-10T17:59:59Z,85.1600415567086,69.75610942140443
2016-09-10T18:59:59Z,85.88572890266063,68.8589165582866
2016-09-10T19:59:59Z,85.43332027382021,68.66588858890982
2016-09-10T20:59:59Z,85.35086915835137,68.50960770014879
2016-09-10T21:59:59Z,85.94212279561717,69.04988153289786
2016-09-10T22:59:59Z,85.64847157945974,69.32340776962428
2016-09-10T23:59:59Z,85.88386645931818,69.90626473635461
2016-09-11T00:59:59Z,86.08255392054578,68.87176450516783
2016-09-11T01:59:59Z,85.76843922240086,68.71582534830529
2016-09-11T02:59:59Z,86.45188015458704,69.24074558787919
2016-09-11T03:59:59Z,85.09841929000457,68.1846209825822
2016-09-11T04:59:59Z,83.4493198856206,65.3645377567852
2016-09-11T05:59:59Z,74.57854223391524,53.62277456463424
2016-09-11T06:59:59Z,75.47925274875246,54.08577353236363
2016-09-11T07:59:59Z,74.54482319970565,54.90468562755336
2016-09-11T08:59:59Z,73.9000118800755,54.529688094658916
2016-09-11T09:59:59Z,74.86515243511636,55.19834761141547
2016-09-11T10:59:59Z,74.06696375791014,52.12456689850258
2016-09-11T11:59:59Z,75.87994067307115,52.965018155411435
2016-09-11T12:59:59Z,77.54441379633379,53.822523034804895
2016-09-11T13:59:59Z,76.68723774122265,56.12502327082239
2016-09-11T14:59:59Z,79.42935476970953,62.42171916087481
2016-09-11T15:59:59Z,82.01813822613377,64.52368643859602
2016-09-11T16:59:59Z,81.96656120080691,64.55701287811544
2016-09-11T17:59:59Z,82.19330335558094,62.89001292217809
2016-09-11T18:59:59Z,81.62288240905374,61.85293997026852
2016-09-11T19:59:59Z,76.6253114831768,56.579111789814796
2016-09-11T20:59:59Z,72.31070198257993,52.054408800534326
2016-09-11T21:59:59Z,71.70182986828071,52.670068082069314
2016-09-11T22:59:59Z,76.65865366623557,54.06425049728163
2016-09-11T23:59:59Z,73.6410485233544,54.672653723567855
2016-09-12T00:59:59Z,73.60001500196447,52.58036395293732
2016-09-12T01:59:59Z,81.45211920440461,60.076873813215144
2016-09-12T02:59:59Z,82.29069467513659,62.48549934481788
2016-09-12T03:59:59Z,83.04315360427731,65.77043980459128
2016-09-12T04:59:59Z,83.46276394604125,66.47007367064893
2016-09-12T05:59:59Z,83.00196808987076,65.51137804086108
2016-09-12T06:59:59Z,82.90695686564916,65.85337845488941
2016-09-12T07:59:59Z,82.80286218738199,65.50146482307603
2016-09-12T08:59:59Z,83.5651370667563,67.19292928951849
2016-09-12T09:59:59Z,83.83889931142211,67.15759775575513
2016-09-12T10:59:59Z,83.76824622047067,68.28621111370153
2016-09-12T11:59:59Z,84.19965256951095,67.96651525334512
2016-09-12T12:59:59Z,84.08912538636673,67.09288980265175
2016-09-12T13:59:59Z,84.15182520508817,67.72346300927687
2016-09-12T14:59:59Z,84.90039933900599,67.35317792326259
2016-09-12T15:59:59Z,84.62572586843606,67.67887731313974
2016-09-12T16:59:59Z,84.67973622501123,68.37472866053905
2016-09-12T17:59:59Z,84.63416116486833,68.30346492533795
2016-09-12T18:59:59Z,85.06123265706523,68.77663779605693
2016-09-12T19:59:59Z,85.57071005084097,69.05684626785572
2016-09-12T20:59:59Z,85.4461449924736,68.62478473514413
2016-09-12T21:59:59Z,84.86584567526178,68.37837507453324
2016-09-12T22:59:59Z,84.5754327718624,67.63631939592638
2016-09-12T23:59:59Z,84.25903942577013,67.70775127615876
2016-09-13T00:59:59Z,84.2896507183592,67.56220063410613
2016-09-13T01:59:59Z,85.67355835302773,68.79470870919117
2016-09-13T02:59:59Z,86.82733990088171,69.77152258834408
2016-09-13T03:59:59Z,86.82082274709936,68.66620775288987
2016-09-13T04:59:59Z,86.68077985722996,69.4723743655471
2016-09-13T05:59:59Z,86.52793531761897,69.48748232431626
2016-09-13T06:59:59Z,86.53930598332161,69.4351094077338
2016-09-13T07:59:59Z,86.70403180955418,69.41630769100935
2016-09-13T08:59:59Z,85.75255648635142,69.66948848060831
2016-09-13T09:59:59Z,86.30886226891047,69.99623133566287
2016-09-13T10:59:59Z,86.33774697293471,70.12266361893292
2016-09-13T11:59:59Z,85.59422526463104,69.58236204654456
2016-09-13T12:59:59Z,85.98612776044985,70.18288722333905
2016-09-13T13:59:59Z,85.20523895052841,70.3821209004431
2016-09-13T14:59:59Z,85.29203241503816,70.12521656953929
2016-09-13T15:59:59Z,86.15314245978402,70.2773769169783
2016-09-13T16:59:59Z,86.09633024352162,69.7564788058167
2016-09-13T17:59:59Z,85.78525702680062,70.06109578195532
2016-09-13T18:59:59Z,85.7029746092213,70.40380199496802
2016-09-13T19:59:59Z,85.40624285381715,70.23007923204437
2016-09-13T20:59:59Z,86.54962012279461,70.03379609721587
2016-09-13T21:59:59Z,78.09727452411803,59.718804676806215
2016-09-13T22:59:59Z,73.19574724709433,54.51950615651595
2016-09-13T23:59:59Z,73.92474984220298,56.41850464051826
2016-09-14T00:59:59Z,74.02961034809127,56.37734232502955
2016-09-14T01:59:59Z,75.06224677072619,57.246837570734264
2016-09-14T02:59:59Z,74.33109131704013,55.38477022392685
2016-09-14T03:59:59Z,74.55547117237235,57.8523189241221
2016-09-14T04:59:59Z,75.47393596220445,58.7088341583145
2016-09-14T05:59:59Z,75.79644231397188,58.60061546887425
2016-09-14T06:59:59Z,75.10210774790181,58.14402945866398
2016-09-14T07:59:59Z,75.1231741532565,57.010709001645324
2016-09-14T08:59:59Z,73.08777054685966,57.56929176939929
2016-09-14T09:59:59Z,73.74935576209742,57.644259844576716
2016-09-14T10:59:59Z,73.353263730883,58.018306334887356
2016-09-14T11:59:59Z,72.97738222632046,58.4368450077782
2016-09-14T12:59:59Z,74.17189147245918,58.154023779019525
2016-09-14T13:59:59Z,73.3745595056654,56.7209825430235
2016-09-14T14:59:59Z,73.72072381449496,57.07673359685474
2016-09-14T15:59:59Z,72.24525275038819,56.27392038320642
2016-09-14T16:59:59Z,80.0102211712389,64.13757906680533
2016-09-14T17:59:59Z,77.87108264962932,61.168074631127176
2016-09-14T18:59:59Z,78.32078089973844,59.77718712806817
2016-09-14T19:59:59Z,80.65541610030454,61.559944294339985
2016-09-14T20:59:59Z,81.90280918964193,63.59173665897671
2016-09-14T21:59:59Z,81.80454578886683,63.996508785716856
2016-09-14T22:59:59Z,80.9550976680107,64.01958089921557
2016-09-14T23:59:59Z,80.21780271678426,64.18535825463468
2016-09-15T00:59:59Z,81.35242692868277,65.54292247135612
2016-09-15T01:59:59Z,80.88425247327788,65.20300808281469
2016-09-15T02:59:59Z,82.45985782714403,66.1633738530325
2016-09-15T03:59:59Z,83.27132465495377,67.45322406271289
2016-09-15T04:59:59Z,83.21026317215073,67.30281996894834
2016-09-15T05:59:59Z,82.94784517498574,67.28801923552177
2016-09-15T06:59:59Z,83.01912520245317,67.41014559699575
2016-09-15T07:59:59Z,83.72431348066122,67.54386494397582
2016-09-15T08:59:59Z,83.9930543143951,68.05815611909298
2016-09-15T09:59:59Z,83.93294853406016,67.52983461979066
2016-09-15T10:59:59Z,83.55772793144061,67.94801327698676
2016-09-15T11:59:59Z,83.6061106809362,68.12914678433249
2016-09-15T12:59:59Z,83.92349819502788,67.90648103073973
2016-09-15T13:59:59Z,84.25544710234186,68.28069711710926
2016-09-15T14:59:59Z,83.66864178515615,67.3936914614745
2016-09-15T15:59:59Z,83.54458872340203,67.22449248475036
2016-09-15T16:59:59Z,84.36841183021868,68.43773176375261
2016-09-15T17:59:59Z,85.47485633817612,68.74294535518275
2016-09-15T18:59:59Z,85.01100655987193,69.22659306194713
2016-09-15T19:59:59Z,85.64179526199045,68.98830568995068
2016-09-15T20:59:59Z,85.82370718044127,69.33948160393403
2016-09-15T21:59:59Z,85.17454702907351,68.97641809691359
2016-09-15T22:59:59Z,85.73818023481554,69.35572495852084
2016-09-15T23:59:59Z,85.12173913129962,69.75668527755543
2016-09-16T00:59:59Z,85.35534716805337,69.52081260434989
2016-09-16T01:59:59Z,86.18363255106719,70.00014388269126
2016-09-16T02:59:59Z,86.60240569705529,69.77067019347322
2016-09-16T03:59:59Z,86.24150811069646,70.13093546539177
2016-09-16T04:59:59Z,85.8207665586104,70.07990643083298
2016-09-16T05:59:59Z,85.6368814881318,69.89138745504137
2016-09-16T06:59:59Z,85.79646148136511,69.10439990180801
2016-09-16T07:59:59Z,83.4181284749063,66.49764947156034
2016-09-16T08:59:59Z,74.79866660303303,57.675991077655254
2016-09-16T09:59:59Z,73.99511905596042,54.936991982770444
2016-09-16T10:59:59Z,75.12698826692903,55.23112583167884
2016-09-16T11:59:59Z,73.10593130740871,52.99699399319011
2016-09-16T12:59:59Z,77.56335631408541,55.79745594157824
2016-09-16T13:59:59Z,85.41320445830837,65.24188379524996
2016-09-16T14:59:59Z,85.86467777918102,66.17994303051917
2016-09-16T15:59:59Z,85.5296698800439,67.27997401280093
2016-09-16T16:59:59Z,84.43709477512516,66.88912333133491
2016-09-16T17:59:59Z,83.65851144558542,65.83781532339239
2016-09-16T18:59:59Z,84.18825813292796,66.10855692435447
2016-09-16T19:59:59Z,83.90080576717011,66.09435758904512
2016-09-16T20:59:59Z,84.09411578006913,66.33471990043034
2016-09-16T21:59:59Z,84.21038573387769,67.36924446579987
2016-09-16T22:59:59Z,84.58079682083408,67.41253386707804
2016-09-16T23:59:59Z,84.37796674484404,68.03311809884406
2016-09-17T00:59:59Z,85.02199001751228,67.63322150139125
2016-09-17T01:59:59Z,85.84308699604023,68.71939261283796
2016-09-17T02:59:59Z,85.45589609307571,68.25125700442973
2016-09-17T03:59:59Z,84.59842811578504,67.55022222146269
2016-09-17T04:59:59Z,85.12515135272588,67.54547412889693
2016-09-17T05:59:59Z,84.85851784635423,67.66058767020938
2016-09-17T06:59:59Z,85.16256248542771,68.6600261873904
2016-09-17T07:59:59Z,85.3129683621764,68.41950447861446
2016-09-17T08:59:59Z,85.41787174964392,68.1434075565589
2016-09-17T09:59:59Z,85.49115640821212,68.29057187269659
2016-09-17T10:59:59Z,85.25662215670552,68.35482924447432
2016-09-17T11:59:59Z,85.78783667825789,67.88710870382867
2016-09-17T12:59:59Z,86.47760746589582,68.58879653456256
2016-09-17T13:59:59Z,86.73656457822894,67.92763281854963
2016-09-17T14:59:59Z,86.65980409183922,68.82367527737775
2016-09-17T15:59:59Z,87.42296847871197,69.17596196778386
2016-09-17T16:59:59Z,87.25619841970017,68.808799635392
2016-09-17T17:59:59Z,86.26153756038015,68.90275752470889
2016-09-17T18:59:59Z,87.26919795499109,68.90401077323457
2016-09-17T19:59:59Z,87.22643759741655,69.51051925589073
2016-09-17T20:59:59Z,86.34035174975592,68.84512659212957
2016-09-17T21:59:59Z,86.59948674957108,68.82108568001158
2016-09-17T22:59:59Z,86.40452891473856,68.28597289399612
2016-09-17T23:59:59Z,86.49856572825085,68.0132482783105
2016-09-18T00:59:59Z,86.51491619881875,68.86210348779244
2016-09-18T01:59:59Z,85.98676014151107,68.31278411293837
2016-09-18T02:59:59Z,85.72609488466482,68.97776671862395
2016-09-18T03:59:59Z,85.81219185277548,69.14896981125727
2016-09-18T04:59:59Z,85.1255815023153,69.03465124892337
2016-09-18T05:59:59Z,86.03714816823802,69.11611043583193
2016-09-18T06:59:59Z,85.89216470626975,68.95396232599748
2016-09-18T07:59:59Z,86.22038283802952,69.69576236981729
2016-09-18T08:59:59Z,86.57981888458124,70.7312749530613
2016-09-18T09:59:59Z,86.71812663716472,70.39624345015584
2016-09-18T10:59:59Z,86.18475174616569,69.83381299271892
2016-09-18T11:59:59Z,84.79849579059459,67.56764900744272
2016-09-18T12:59:59Z,84.2003671149628,65.00166636234093
2016-09-18T13:59:59Z,84.36185959133266,64.42065987455523
2016-09-18T14:59:59Z,84.29717442833255,64.01069979008042
2016-09-18T15:59:59Z,85.2043716894224,64.59667172924809
2016-09-18T16:59:59Z,84.924964408767,65.11938460330967
2016-09-18T17:59:59Z,84.8036726501648,65.41052022592099
2016-09-18T18:59:59Z,85.09793751232654,65.71156522662746
2016-09-18T19:59:59Z,85.04228772912592,65.52021285675768
2016-09-18T20:59:59Z,85.16495759441074,64.6015644865317
2016-09-18T21:59:59Z,85.0031319743663,65.14318264982137
2016-09-18T22:59:59Z,85.1050757383285,64.73233136029368
2016-09-18T23:59:59Z,84.48196197091467,65.06804474836686
2016-09-19T00:59:59Z,83.94394387217062,65.49388124976198
2016-09-19T01:59:59Z,84.69121817408183,65.48207748457831
2016-09-19T02:59:59Z,84.77296794111143,65.96569097665744
2016-09-19T03:59:59Z,84.27124206727102,65.89885150729216
2016-09-19T04:59:59Z,84.61837052609204,65.04501965785835
2016-09-19T05:59:59Z,84.73165562967942,64.60114861019999
2016-09-19T06:59:59Z,84.62764877455093,65.79965480742644
2016-09-19T07:59:59Z,84.45425888508608,65.14701275151563
2016-09-19T08:59:59Z,84.44456893176653,65.38337562156075
2016-09-19T09:59:59Z,84.53823860992438,64.59407647984631
2016-09-19T10:59:59Z,85.76972412551524,64.75422226959985
2016-09-19T11:59:59Z,85.17292796865367,64.33310780186825
2016-09-19T12:59:59Z,85.12571506696003,63.92153542044413
2016-09-19T13:59:59Z,85.58197256507833,64.41276408611506
2016-09-19T14:59:59Z,86.47230829082045,64.81792238343083
2016-09-19T15:59:59Z,85.80703423052202,65.1243745311252
2016-09-19T16:59:59Z,85.64639158442043,65.12060404892918
2016-09-19T17:59:59Z,85.10191936366306,64.96180685169135
