date,rougher.output.recovery,final.output.recovery
2016-09-02T11:59:59Z,74.43486704299232,58.66511911174123
2016-09-02T12:59:59Z,77.58560096791851,59.07221096775691
2016-09-02T13:59:59Z,74.47221330313441,59.72483082872699
2016-09-02T14:59:59Z,74.41295315869255,59.25629105892797
2016-09-02T15:59:59Z,75.50932481819343,60.610439303515264
2016-09-02T16:59:59Z,74.88659608414204,60.23532284394352
2016-09-02T17:59:59Z,76.77356252208544,61.93431862332196
2016-09-02T18:59:59Z,75.22777457564926,60.69852451738854
2016-09-02T19:59:59Z,75.33401304593292,60.79864088890113
2016-09-02T20:59:59Z,73.98147699015392,59.15492187317385
2016-09-02T21:59:59Z,74.40872016895369,59.30956068952745
2016-09-02T22:59:59Z,74.18616353033661,59.354311717173616
2016-09-02T23:59:59Z,74.49293748950677,60.6244337082924
2016-09-03T00:59:59Z,73.66201992925113,58.790269142482266
2016-09-03T01:59:59Z,72.9788816318833,58.38992879027517
2016-09-03T02:59:59Z,72.85735719185068,57.90659666108663
2016-09-03T03:59:59Z,73.92528537994282,58.79520434258886
2016-09-03T04:59:59Z,73.36213949087579,60.57202573045811
2016-09-03T05:59:59Z,73.30051562237621,59.67135179671357
2016-09-03T06:59:59Z,73.06442888327429,59.76713244358572
2016-09-03T07:59:59Z,75.07650203241687,59.03555038282786
2016-09-03T08:59:59Z,74.51402807684255,60.53615587418372
2016-09-03T09:59:59Z,72.67393514946451,59.499973212117695
2016-09-03T10:59:59Z,72.55275671415833,59.51379527072981
2016-09-03T11:59:59Z,73.25538251221772,58.78999274708073
2016-09-03T12:59:59Z,71.94849014158919,59.150498076605345
2016-09-03T13:59:59Z,73.35182755721316,59.75222723366234
2016-09-03T14:59:59Z,72.19679237431157,59.17064879139688
2016-09-03T15:59:59Z,72.08429916630053,58.89881734644288
2016-09-03T16:59:59Z,71.5222608249302,58.956242791877074
2016-09-03T17:59:59Z,71.14193904964115,58.19085973280008
2016-09-03T18:59:59Z,71.11941849382151,58.95316866264337
2016-09-03T19:59:59Z,71.36630075064052,57.863782203818296
2016-09-03T20:59:59Z,69.11471646712481,58.816355875749224
2016-09-03T21:59:59Z,71.95885013680869,59.211855205933105
2016-09-03T22:59:59Z,72.0986200465049,58.26825518356284
2016-09-03T23:59:59Z,73.08622506241377,59.20386495460179
2016-09-04T00:59:59Z,72.25312296083834,58.168996379285694
2016-09-04T01:59:59Z,72.03112242900585,59.1949954907866
2016-09-04T02:59:59Z,71.92143778673719,58.97150014690959
2016-09-04T03:59:59Z,71.14141648287512,56.39422692798625
2016-09-04T04:59:59Z,70.93670197979868,58.6426317150427
2016-09-04T05:59:59Z,71.33550218523924,58.24892224389891
2016-09-04T06:59:59Z,73.62197180058753,59.57644021987794
2016-09-04T07:59:59Z,74.15632120870497,60.44281544436876
2016-09-04T08:59:59Z,73.3756863196943,59.685496787295136
2016-09-04T09:59:59Z,73.43502386880837,58.87744246713765
2016-09-04T10:59:59Z,72.08883967039449,59.880924155117924
2016-09-04T11:59:59Z,72.42936245902268,58.66354734977188
2016-09-04T12:59:59Z,71.62352206137437,58.99161244489423
2016-09-04T13:59:59Z,73.78252243532896,60.1758604237833
2016-09-04T14:59:59Z,74.54966625710915,60.092788822584126
2016-09-04T15:59:59Z,74.82060706036779,60.74960349511865
2016-09-04T16:59:59Z,75.78367883803736,60.30424664919172
2016-09-04T17:59:59Z,74.73038580682936,60.57558534865771
2016-09-04T18:59:59Z,72.30785257610097,60.76220187330972
2016-09-04T19:59:59Z,74.52361623504248,60.6209652189403
2016-09-04T20:59:59Z,73.56070506580656,61.08883093911697
2016-09-04T21:59:59Z,73.37226335688126,59.52096486961216
2016-09-04T22:59:59Z,73.4201421832943,60.75573406920282
2016-09-04T23:59:59Z,72.92776301882168,58.882629607460714
2016-09-05T00:59:59Z,72.17083139347754,59.491800645790555
2016-09-05T01:59:59Z,71.8151059441704,59.51737568300239
2016-09-05T02:59:59Z,67.92557650000464,57.444597767764265
2016-09-05T03:59:59Z,72.04899548587774,59.70136504400342
2016-09-05T04:59:59Z,72.02540750087445,59.181681397013634
2016-09-05T05:59:59Z,71.79374801811095,57.941006678288005
2016-09-05T06:59:59Z,71.37964982978097,57.55666880025324
2016-09-05T07:59:59Z,72.08842689603043,56.026878285134195
2016-09-05T08:59:59Z,71.35529132011766,57.54711531201444
2016-09-05T09:59:59Z,74.15886794497737,59.62282707597555
2016-09-05T10:59:59Z,78.18839960121308,63.03772455293768
2016-09-05T11:59:59Z,78.67712300468777,63.251580601551076
2016-09-05T12:59:59Z,77.33517511637324,59.89092533782181
2016-09-05T13:59:59Z,78.54918166542699,61.52457455252042
2016-09-05T14:59:59Z,79.92940573247567,64.25829047372905
2016-09-05T15:59:59Z,80.93152560995979,64.81512576930312
2016-09-05T16:59:59Z,80.66590125620408,65.72560079551333
2016-09-05T17:59:59Z,80.91308290130678,65.23280531715002
2016-09-05T18:59:59Z,81.70116794711468,65.06740773251974
2016-09-05T19:59:59Z,82.29384013258165,65.19236189731268
2016-09-05T20:59:59Z,82.41082735337527,65.67940683001328
2016-09-05T21:59:59Z,82.52671223143649,65.63021091047418
2016-09-05T22:59:59Z,81.86726584647477,64.60957191810671
2016-09-05T23:59:59Z,81.94871287620055,65.8146308254502
2016-09-06T00:59:59Z,81.6446100749143,64.85447920969352
2016-09-06T01:59:59Z,81.84982653904325,65.40808786718623
2016-09-06T02:59:59Z,81.02585615789624,66.7901279832852
2016-09-06T03:59:59Z,80.2891391837945,67.1612573015847
2016-09-06T04:59:59Z,80.08160398853597,65.19852543895578
2016-09-06T05:59:59Z,80.2416834209001,66.60488538657654
2016-09-06T06:59:59Z,80.28054883279779,66.63193958468027
2016-09-06T07:59:59Z,80.63000462786084,66.57115849464527
2016-09-06T08:59:59Z,78.09534718677651,61.90235867131859
2016-09-06T09:59:59Z,74.56392964588606,60.51788661890392
2016-09-06T10:59:59Z,80.82434270471312,65.48511030828197
2016-09-06T11:59:59Z,81.03499704113224,63.947398076580086
2016-09-06T12:59:59Z,80.64833460873183,65.62069452380358
2016-09-06T13:59:59Z,80.37488579486778,63.2731103492283
2016-09-06T14:59:59Z,80.05293993895279,64.9614776919545
2016-09-06T15:59:59Z,78.95094334122594,63.512046333555446
2016-09-06T16:59:59Z,79.9780000783345,61.569423079536094
2016-09-06T17:59:59Z,80.96773976035297,61.847920530317566
2016-09-06T18:59:59Z,82.28239440983077,62.48638904477137
2016-09-06T19:59:59Z,83.38522182261363,63.97261659004393
2016-09-06T20:59:59Z,83.16722768265103,64.08208501454891
2016-09-06T21:59:59Z,83.30031223661125,64.13482201848558
2016-09-06T22:59:59Z,82.84948102238975,63.07094971657313
2016-09-06T23:59:59Z,82.90166615345623,64.08553641347777
2016-09-07T00:59:59Z,82.68210922076736,64.07253127113957
2016-09-07T01:59:59Z,81.7460437523048,63.0074072705656
2016-09-07T02:59:59Z,78.32492778493396,60.499839929469246
2016-09-07T03:59:59Z,80.96493339331666,62.32878873284942
2016-09-07T04:59:59Z,82.28822199025811,63.784299946854986
2016-09-07T05:59:59Z,83.03055805827972,63.625887623579985
2016-09-07T06:59:59Z,83.15786602326298,63.71118246448093
2016-09-07T07:59:59Z,82.35414277776357,63.36637248318892
2016-09-07T08:59:59Z,82.32279784591559,63.57007159563705
2016-09-07T09:59:59Z,82.55210561215003,63.65686222026271
2016-09-07T10:59:59Z,82.90210016196227,62.91840544106536
2016-09-07T11:59:59Z,82.99488656976658,63.91179523188496
2016-09-07T12:59:59Z,82.21449432602323,63.590185962379486
2016-09-07T13:59:59Z,81.96530075879447,63.70097241934637
2016-09-07T14:59:59Z,81.99904401964112,64.18373177675268
2016-09-07T15:59:59Z,82.28785559253438,63.965801539028895
2016-09-07T16:59:59Z,81.75682445901117,62.81616221785969
2016-09-07T17:59:59Z,81.876042927315,62.838080501686896
2016-09-07T18:59:59Z,81.40069545449086,63.86969321240422
2016-09-07T19:59:59Z,82.6690752918991,64.35679214826978
2016-09-07T20:59:59Z,81.81490930526189,64.51204452092126
2016-09-07T21:59:59Z,81.50684817623264,63.81031560608991
2016-09-07T22:59:59Z,81.44858367337453,61.95577853176327
2016-09-07T23:59:59Z,82.19378817271442,61.67767524157109
2016-09-08T00:59:59Z,82.10880045856494,62.128852047856974
2016-09-08T01:59:59Z,48.29766705785691,56.89880077587436
2016-09-08T02:59:59Z,48.551573021279424,56.319189267365786
2016-09-08T03:59:59Z,49.37711318445621,57.93291551208991
2016-09-08T04:59:59Z,81.74533923800011,61.99332592141483
2016-09-08T05:59:59Z,81.90707160449955,62.466589794542756
2016-09-08T06:59:59Z,81.7483763587399,62.930013112350125
2016-09-08T07:59:59Z,81.81330278258999,61.344471686317334
2016-09-08T08:59:59Z,81.65101028179642,61.730535676292725
2016-09-08T09:59:59Z,79.70745519676487,60.631502064758266
2016-09-08T10:59:59Z,78.30506615124008,59.29185498086173
2016-09-08T11:59:59Z,78.18011174059589,59.35403457068634
2016-09-08T12:59:59Z,74.82780207493413,57.69010663427038
2016-09-08T13:59:59Z,75.58627217866108,59.39887207711659
2016-09-08T14:59:59Z,79.20428572008817,59.54615576845288
2016-09-08T15:59:59Z,79.44633356912333,60.695501626873174
2016-09-08T16:59:59Z,79.86845743426466,60.62718841501045
2016-09-08T17:59:59Z,79.56466131026056,59.74635025027433
2016-09-08T18:59:59Z,80.48875655192911,60.97901089014104
2016-09-08T19:59:59Z,80.72624806460661,60.56483888674869
2016-09-08T20:59:59Z,79.77844236545428,61.27722773693816
2016-09-08T21:59:59Z,81.27194708413131,60.75009151919721
2016-09-08T22:59:59Z,80.81563090921473,60.206405597526484
2016-09-08T23:59:59Z,81.03480033126293,61.260709155913396
2016-09-09T00:59:59Z,81.23857121763416,60.8362353949507
2016-09-09T01:59:59Z,81.29000362722631,63.00088560735426
2016-09-09T02:59:59Z,81.16744326332453,61.46735455883199
2016-09-09T03:59:59Z,80.87057666296569,62.30727401295408
2016-09-09T04:59:59Z,81.04983379602542,62.69367096302401
2016-09-09T05:59:59Z,79.9170790051846,61.464244312105755
2016-09-09T06:59:59Z,75.81338041492683,59.47579675146235
2016-09-09T07:59:59Z,79.96370899788064,61.33148601067577
2016-09-09T08:59:59Z,80.1507706209565,62.14105083626761
2016-09-09T09:59:59Z,79.762124878821,60.79643118642725
2016-09-09T10:59:59Z,80.72257879731438,62.01091778122182
2016-09-09T11:59:59Z,80.28031611567037,60.44381087295338
2016-09-09T12:59:59Z,80.72687375231826,62.104007233033606
2016-09-09T13:59:59Z,81.45129464108071,62.78569900597153
2016-09-09T14:59:59Z,80.87728841555008,61.15493642985851
2016-09-09T15:59:59Z,80.52897804846766,61.25839333394235
2016-09-09T16:59:59Z,79.95792507138006,60.742825506893126
2016-09-09T17:59:59Z,80.89830690755414,61.38027931436227
2016-09-09T18:59:59Z,81.62934199580542,62.39076275370208
2016-09-09T19:59:59Z,82.86590272318499,62.675702208021214
2016-09-09T20:59:59Z,82.57141019378433,63.690270218652465
2016-09-09T21:59:59Z,82.87159156374437,62.82359957643695
2016-09-09T22:59:59Z,82.24274255230898,62.113623199242554
2016-09-09T23:59:59Z,80.96949964414898,63.17160014149469
2016-09-10T00:59:59Z,81.18170224752934,63.14391408259342
2016-09-10T01:59:59Z,81.05370890867461,63.61276940265117
2016-09-10T02:59:59Z,80.36712305512658,62.65663276121194
2016-09-10T03:59:59Z,80.28236967747792,61.779447218366634
2016-09-10T04:59:59Z,80.55095860898909,62.68704740620416
2016-09-10T05:59:59Z,79.9154726787394,62.11964800226149
2016-09-10T06:59:59Z,80.08546400177596,61.93198884295532
2016-09-10T07:59:59Z,79.88852962127764,62.190449902859555
2016-09-10T08:59:59Z,80.06376121202419,61.137559534570705
2016-09-10T09:59:59Z,80.4297108942149,62.668107617677045
2016-09-10T10:59:59Z,81.27104782172162,63.16533646888557
2016-09-10T11:59:59Z,81.31104301330728,63.79238327910238
2016-09-10T12:59:59Z,80.99446744770674,64.96500008173757
2016-09-10T13:59:59Z,81.00949260973417,67.12952696420845
2016-09-10T14:59:59Z,81.55150809334542,67.75699217620198
2016-09-10T15:59:59Z,81.74477437138424,67.03436155396736
2016-09-10T16:59:59Z,81.9619402926574,67.52821955224582
2016-09-10T17:59:59Z,82.15351670228002,68.49024040634843
2016-09-10T18:59:59Z,82.12054105050342,67.51819911182687
2016-09-10T19:59:59Z,81.73693954551835,66.50462205393917
2016-09-10T20:59:59Z,81.72740822560131,68.17263856267378
2016-09-10T21:59:59Z,81.63715121622076,69.08030015969437
2016-09-10T22:59:59Z,81.79507315153043,67.77973408965673
2016-09-10T23:59:59Z,81.73661448063373,68.72371651854382
2016-09-11T00:59:59Z,82.02495564054848,68.69176888961728
2016-09-11T01:59:59Z,81.9557615780277,69.3046190247226
2016-09-11T02:59:59Z,82.25075520441423,69.48749372218153
2016-09-11T03:59:59Z,82.53795078852795,68.33809254171203
2016-09-11T04:59:59Z,78.84830177068966,61.820595269995565
2016-09-11T05:59:59Z,40.07134382364512,43.0081134360352
2016-09-11T06:59:59Z,40.782168849445455,44.79637198428657
2016-09-11T07:59:59Z,38.85763919964379,48.65510423498793
2016-09-11T08:59:59Z,39.77572944032462,48.10526851276161
2016-09-11T09:59:59Z,40.8021671582248,48.1541122885469
2016-09-11T10:59:59Z,40.93506223289749,48.09065036157891
2016-09-11T11:59:59Z,41.144455858182454,48.21890822153213
2016-09-11T12:59:59Z,41.35694262155519,43.65838367955687
2016-09-11T13:59:59Z,37.52724688078034,42.46110809042564
2016-09-11T14:59:59Z,66.18318003417332,56.16507946407224
2016-09-11T15:59:59Z,78.77621826863034,64.36888317302851
2016-09-11T16:59:59Z,80.53338550071963,65.6842464974257
2016-09-11T17:59:59Z,81.2900876633234,66.68175206279781
2016-09-11T18:59:59Z,78.76043158258446,62.048973885096146
2016-09-11T19:59:59Z,70.71100745448865,49.51351157538753
2016-09-11T20:59:59Z,39.57274374956911,39.568871642042296
2016-09-11T21:59:59Z,40.10216532584603,37.71958378501493
2016-09-11T22:59:59Z,38.2714782793945,41.66844182284362
2016-09-11T23:59:59Z,38.62615039794696,42.45794461275906
2016-09-12T00:59:59Z,39.0463013111352,43.00914672197461
2016-09-12T01:59:59Z,71.76640123010567,56.30951510936992
2016-09-12T02:59:59Z,79.7569849790514,66.15598052901173
2016-09-12T03:59:59Z,81.92149906755844,67.26698013822312
2016-09-12T04:59:59Z,80.99564267374345,69.1849851740795
2016-09-12T05:59:59Z,80.52534798902141,69.1200572738772
2016-09-12T06:59:59Z,81.97441301355276,69.58017013071456
2016-09-12T07:59:59Z,79.81293658309775,68.11034091234998
2016-09-12T08:59:59Z,80.42391938911042,69.1903648198193
2016-09-12T09:59:59Z,81.42226974723135,69.12049168737624
2016-09-12T10:59:59Z,81.61090827115669,68.65157928767499
2016-09-12T11:59:59Z,81.4594985728693,68.77595495160365
2016-09-12T12:59:59Z,80.90456672326115,68.83212320775692
2016-09-12T13:59:59Z,80.91363521422397,68.71550795473463
2016-09-12T14:59:59Z,81.17240015355466,67.93649277172028
2016-09-12T15:59:59Z,80.99548429945138,67.1848142943198
2016-09-12T16:59:59Z,82.55095786860701,67.3142386788132
2016-09-12T17:59:59Z,81.55790714562481,68.37209798592261
2016-09-12T18:59:59Z,83.51964674734886,67.82909975568614
2016-09-12T19:59:59Z,82.43287673905073,67.32877602195508
2016-09-12T20:59:59Z,83.50654775621369,68.93192665936816
2016-09-12T21:59:59Z,82.40890261812343,67.80302280308996
2016-09-12T22:59:59Z,82.03656096223945,67.98268451266178
2016-09-12T23:59:59Z,81.64867512489526,67.77188740486967
2016-09-13T00:59:59Z,82.0361160782682,66.7548028463476
2016-09-13T01:59:59Z,82.01963404980711,67.75547979825932
2016-09-13T02:59:59Z,82.77419241462076,67.52414732228259
2016-09-13T03:59:59Z,81.56618184861935,66.23857183368595
2016-09-13T04:59:59Z,82.9532998983471,66.99690416665487
2016-09-13T05:59:59Z,82.70079989048588,68.1072324664533
2016-09-13T06:59:59Z,82.37574308823478,67.94493149575644
2016-09-13T07:59:59Z,83.10181923504805,68.1435319509008
2016-09-13T08:59:59Z,82.48872080713025,68.32944808644802
2016-09-13T09:59:59Z,81.86325897043434,66.72537679744532
2016-09-13T10:59:59Z,82.86770178995873,68.79507274296682
2016-09-13T11:59:59Z,82.76510162216644,68.7434853099845
2016-09-13T12:59:59Z,83.30035231537657,68.70841314819054
2016-09-13T13:59:59Z,82.77225739182381,68.64823260498343
2016-09-13T14:59:59Z,82.78396477883943,68.81880703232436
2016-09-13T15:59:59Z,82.07361093131394,69.23425893616562
2016-09-13T16:59:59Z,82.35798908095857,68.16700891553496
2016-09-13T17:59:59Z,81.91384522027755,68.8739184966662
2016-09-13T18:59:59Z,81.93948359703776,68.25733138275321
2016-09-13T19:59:59Z,81.78461975807652,68.65088891462489
2016-09-13T20:59:59Z,84.56263026747172,68.36710385393522
2016-09-13T21:59:59Z,57.31622413223383,44.62664753321813
2016-09-13T22:59:59Z,30.208783465576737,47.59918717478763
2016-09-13T23:59:59Z,30.90604514606543,43.57619553807275
2016-09-14T00:59:59Z,32.04869690116468,43.853475236504444
2016-09-14T01:59:59Z,30.918372357169858,42.63219441303374
2016-09-14T02:59:59Z,31.37879202649095,40.407275104168335
2016-09-14T03:59:59Z,30.92881238554513,43.44314668760951
2016-09-14T04:59:59Z,30.714360059869605,39.64677031732042
2016-09-14T05:59:59Z,30.623958722322712,39.27605371603806
2016-09-14T06:59:59Z,30.866654047715713,42.245631817088054
2016-09-14T07:59:59Z,40.69030576195712,40.92504300847435
2016-09-14T08:59:59Z,39.52140028181632,43.990005580888635
2016-09-14T09:59:59Z,40.23774011937108,40.50511297201223
2016-09-14T10:59:59Z,40.264207767407505,42.26898557527695
2016-09-14T11:59:59Z,40.14724986822161,39.54867647224499
2016-09-14T12:59:59Z,40.07799511612066,44.07609831230381
2016-09-14T13:59:59Z,39.776521975837746,44.781348554420916
2016-09-14T14:59:59Z,38.40423849832196,42.469602195610314
2016-09-14T15:59:59Z,38.6157751304363,41.65054935553522
2016-09-14T16:59:59Z,70.82764577331369,51.5122557420888
2016-09-14T17:59:59Z,73.60585019876139,59.434892224012316
2016-09-14T18:59:59Z,76.81492447012084,62.09258938584703
2016-09-14T19:59:59Z,79.54785958233455,62.34104341869486
2016-09-14T20:59:59Z,79.04011440310985,66.25627749622167
2016-09-14T21:59:59Z,79.02161816591942,66.14212954207329
2016-09-14T22:59:59Z,78.31398012451824,65.63427181979539
2016-09-14T23:59:59Z,79.43851124127369,66.47515361455764
2016-09-15T00:59:59Z,81.45453048642534,66.80414144706512
2016-09-15T01:59:59Z,81.22315537327947,66.7005329136248
2016-09-15T02:59:59Z,81.09527517777704,66.46558020232379
2016-09-15T03:59:59Z,83.2220114906224,68.54002287923242
2016-09-15T04:59:59Z,83.19450033441969,68.8211036659245
2016-09-15T05:59:59Z,83.35696551837611,69.73401809652421
2016-09-15T06:59:59Z,83.40007665277608,69.64709465762336
2016-09-15T07:59:59Z,82.76855979154922,67.34596950208422
2016-09-15T08:59:59Z,83.27551393105777,68.97330531221604
2016-09-15T09:59:59Z,83.57199050726106,68.42081407125922
2016-09-15T10:59:59Z,79.42502319561454,67.97787291640643
2016-09-15T11:59:59Z,80.23690704254625,67.05244716480823
2016-09-15T12:59:59Z,79.31208174017057,67.83974307441463
2016-09-15T13:59:59Z,79.36879423926383,68.063643697162
2016-09-15T14:59:59Z,80.46673292245181,67.64957362510538
2016-09-15T15:59:59Z,81.06674540502368,68.2343237043316
2016-09-15T16:59:59Z,80.14110981699378,67.88396076705558
2016-09-15T17:59:59Z,81.03663337902327,68.74126593253946
2016-09-15T18:59:59Z,82.40250705732116,68.19369867393887
2016-09-15T19:59:59Z,82.3869759811191,68.05535716081039
2016-09-15T20:59:59Z,81.6427348879121,68.79272925794088
2016-09-15T21:59:59Z,81.51113274337912,67.6870128058732
2016-09-15T22:59:59Z,81.53355309266422,68.14692057490832
2016-09-15T23:59:59Z,82.03032180689665,67.59681597201421
2016-09-16T00:59:59Z,82.66430216668847,67.90128297799667
2016-09-16T01:59:59Z,82.4137187085919,68.29713116674775
2016-09-16T02:59:59Z,82.61082307643522,68.43705384551527
2016-09-16T03:59:59Z,82.96680626266168,68.04464016848516
2016-09-16T04:59:59Z,83.7466617074501,68.1872856642876
2016-09-16T05:59:59Z,83.38563489289963,68.95641227848496
2016-09-16T06:59:59Z,83.96953219519239,68.33043609229942
2016-09-16T07:59:59Z,76.89073479667562,57.20904664401785
2016-09-16T08:59:59Z,42.064311099540625,39.277807232346674
2016-09-16T09:59:59Z,40.311281986920015,41.638027251057835
2016-09-16T10:59:59Z,43.52400151063413,36.7668828378751
2016-09-16T11:59:59Z,38.711066565246455,42.29774707150028
2016-09-16T12:59:59Z,64.45216619977974,41.14725854789139
2016-09-16T13:59:59Z,76.9960347707911,62.94420200752342
2016-09-16T14:59:59Z,81.37855372621813,65.14586679389414
2016-09-16T15:59:59Z,82.01996382866427,66.87981298690794
2016-09-16T16:59:59Z,80.07417305622195,65.21553838353798
2016-09-16T17:59:59Z,77.61103040833329,60.764263191706
2016-09-16T18:59:59Z,77.58724647469546,61.84578495043957
2016-09-16T19:59:59Z,79.64943037650762,66.00490311333776
2016-09-16T20:59:59Z,81.05655760629718,66.08928988442462
2016-09-16T21:59:59Z,81.15027323825977,67.87499626196524
2016-09-16T22:59:59Z,81.25512862309986,67.66743728234465
2016-09-16T23:59:59Z,81.2215276522221,67.84499404042664
2016-09-17T00:59:59Z,84.11574504232212,66.98279667704064
2016-09-17T01:59:59Z,84.15930798637754,67.97458667440137
2016-09-17T02:59:59Z,85.79378794217335,69.17995144453936
2016-09-17T03:59:59Z,85.57142329733568,68.71321824154815
2016-09-17T04:59:59Z,86.35023121252021,68.92296959486588
2016-09-17T05:59:59Z,85.60844111626011,67.51407463516557
2016-09-17T06:59:59Z,86.30978474743564,69.00217983546655
2016-09-17T07:59:59Z,86.60733598201641,68.73949306107315
2016-09-17T08:59:59Z,86.24093801586547,68.12750399766671
2016-09-17T09:59:59Z,86.28080439660407,67.86126902305286
2016-09-17T10:59:59Z,86.01724484118569,68.7457629860828
2016-09-17T11:59:59Z,86.0251678345193,68.47286085188304
2016-09-17T12:59:59Z,86.25588938589205,67.16674051575812
2016-09-17T13:59:59Z,86.71053074078246,69.50677699553918
2016-09-17T14:59:59Z,86.50421565421675,68.4750749066944
2016-09-17T15:59:59Z,87.98106546085084,68.9374654534851
2016-09-17T16:59:59Z,87.55267060023422,67.43189230827797
2016-09-17T17:59:59Z,86.8650433718189,69.2652897968594
2016-09-17T18:59:59Z,85.36517458316838,68.17383115593073
2016-09-17T19:59:59Z,84.69372252059836,67.80060494402558
2016-09-17T20:59:59Z,83.69693493737168,67.09559678847512
2016-09-17T21:59:59Z,83.57826813528695,68.27197740988848
2016-09-17T22:59:59Z,83.79531632717442,68.08617466201889
2016-09-17T23:59:59Z,82.58201537987995,67.73458520489213
2016-09-18T00:59:59Z,83.93564301666454,68.10317472593199
2016-09-18T01:59:59Z,84.03023143774126,68.5051074581235
2016-09-18T02:59:59Z,84.15163321284518,68.40375995318482
2016-09-18T03:59:59Z,83.85110202036938,68.81957267873292
2016-09-18T04:59:59Z,83.99169471235535,68.44035321489739
2016-09-18T05:59:59Z,83.9752713894395,69.28121365898876
2016-09-18T06:59:59Z,84.79543452648976,69.5073536739088
2016-09-18T07:59:59Z,85.2877776614911,67.94282936509056
2016-09-18T08:59:59Z,84.73913464854233,69.86510836634983
2016-09-18T09:59:59Z,85.64457247288858,69.93078454588958
2016-09-18T10:59:59Z,82.28847802204896,67.06157880476967
2016-09-18T11:59:59Z,80.38906916339431,63.87604586845899
2016-09-18T12:59:59Z,79.74042330708488,64.30585631097068
2016-09-18T13:59:59Z,81.10928112676017,62.16674801118806
2016-09-18T14:59:59Z,79.10382429117129,61.09911249170524
2016-09-18T15:59:59Z,79.47340245122523,59.63501863754562
2016-09-18T16:59:59Z,80.31464107989964,62.88455021739089
2016-09-18T17:59:59Z,81.08045013673559,64.37951381021634
2016-09-18T18:59:59Z,80.46379031534819,63.64675820516814
2016-09-18T19:59:59Z,79.69242794129883,64.81543771283364
2016-09-18T20:59:59Z,81.33764414916709,63.96543152381084
2016-09-18T21:59:59Z,80.36434646049211,62.20296008802836
2016-09-18T22:59:59Z,79.85328315502933,63.31789912539479
2016-09-18T23:59:59Z,80.30741086325449,64.26240494459798
2016-09-19T00:59:59Z,81.1321831481625,64.51177667823549
2016-09-19T01:59:59Z,78.97968067218443,62.85738984085826
2016-09-19T02:59:59Z,75.26230610690247,65.06959367361658
2016-09-19T03:59:59Z,76.08840193714285,65.02232516878297
2016-09-19T04:59:59Z,77.99600078712025,64.01148977673
2016-09-19T05:59:59Z,77.46161230122586,62.89827881638675
2016-09-19T06:59:59Z,78.11678787535664,62.79299521729457
2016-09-19T07:59:59Z,78.40026005358,63.27913904124029
2016-09-19T08:59:59Z,78.4159156137518,64.04146340744693
2016-09-19T09:59:59Z,79.06512468206765,65.05781082633635
2016-09-19T10:59:59Z,79.0597184693438,65.04332462012843
2016-09-19T11:59:59Z,78.48907606164771,65.30918293841519
2016-09-19T12:59:59Z,78.79846144018579,64.82981764066562
2016-09-19T13:59:59Z,77.85186015054863,64.53124979814487
2016-09-19T14:59:59Z,78.20443625883732,63.37825299728523
2016-09-19T15:59:59Z,78.43698832933357,66.4172379855551
2016-09-19T16:59:59Z,78.24748830144966,64.77568871758514
2016-09-19T17:59:59Z,78.48661592801348,65.20126460441088
