date,rougher.output.recovery,final.output.recovery
2016-11-10T13:59:59Z,79.77352890380755,62.97995389975768
2016-11-10T14:59:59Z,80.80295605350314,66.67344837562325
2016-11-10T15:59:59Z,82.0774311625686,61.833109690016535
2016-11-10T16:59:59Z,78.50200472664386,55.80316236163723
2016-11-10T17:59:59Z,76.97313913960024,100.0
2016-11-10T18:59:59Z,76.41473931147601,100.0
2016-11-10T19:59:59Z,76.71335792222494,100.0
2016-11-10T20:59:59Z,76.54638065650411,100.0
2016-11-10T21:59:59Z,76.92950751697884,56.06422893595013
2016-11-10T22:59:59Z,81.05905227968195,61.131489099222755
2016-11-10T23:59:59Z,82.39115605526845,63.268430685358894
2016-11-11T00:59:59Z,82.97635693071524,65.02889715191698
2016-11-11T01:59:59Z,83.01971664056046,65.4472535895199
2016-11-11T02:59:59Z,84.9631176050252,65.94695843099106
2016-11-11T03:59:59Z,84.79015363865129,66.3222017071527
2016-11-11T04:59:59Z,84.736230162225,66.75296385232325
2016-11-11T05:59:59Z,84.38981398764643,66.98729668266763
2016-11-11T06:59:59Z,84.28111322005147,66.6510271285868
2016-11-11T07:59:59Z,84.60486415778247,67.02524231128757
2016-11-11T08:59:59Z,81.49818075234407,64.47582024762251
2016-11-11T09:59:59Z,78.64186449774915,100.0
2016-11-11T10:59:59Z,79.26611188635356,100.0
2016-11-11T11:59:59Z,78.74831653143988,62.64729568392693
2016-11-11T12:59:59Z,79.57043752212351,62.932575682820136
2016-11-11T13:59:59Z,84.2279096871348,68.57921046792404
2016-11-11T14:59:59Z,81.56865815319517,67.02864790047666
2016-11-11T15:59:59Z,83.47695674523898,68.13013618426776
2016-11-11T16:59:59Z,83.61671945758843,67.75789260887605
2016-11-11T17:59:59Z,83.63983821933608,67.9575967750435
2016-11-11T18:59:59Z,83.89081597926601,67.86012316202763
2016-11-11T19:59:59Z,83.74992092133826,68.58283679431922
2016-11-11T20:59:59Z,83.40746674124314,68.5558162521093
2016-11-11T21:59:59Z,83.20933138213894,69.11695667639485
2016-11-11T22:59:59Z,83.97897272858016,69.90037490532494
2016-11-11T23:59:59Z,82.78119865494693,69.70053277727385
2016-11-12T00:59:59Z,83.74287961039067,70.86025220281766
2016-11-12T01:59:59Z,84.44092663606538,70.47394994692733
2016-11-12T02:59:59Z,84.36683506372493,69.90393105635937
2016-11-12T03:59:59Z,84.28261109306912,69.50992831299176
2016-11-12T04:59:59Z,84.90374278205786,69.46203115946396
2016-11-12T05:59:59Z,84.69925463395683,69.80966838281982
2016-11-12T06:59:59Z,83.698482494954,69.64943546700508
2016-11-12T07:59:59Z,85.31769201181872,69.9591143935091
2016-11-12T08:59:59Z,84.94526850598376,69.01141064916126
2016-11-12T09:59:59Z,84.46910831174516,68.85844327747232
2016-11-12T10:59:59Z,84.84133326910006,69.94941208237495
2016-11-12T11:59:59Z,84.46848053413137,70.39172362663136
2016-11-12T12:59:59Z,83.62598258547443,71.01981806173187
2016-11-12T13:59:59Z,84.4437664917434,71.12196775610053
2016-11-12T14:59:59Z,83.86152392738462,71.12982416787705
2016-11-12T15:59:59Z,83.31342299826623,69.48085304242369
2016-11-12T16:59:59Z,82.81159560869452,65.33247472408496
2016-11-12T17:59:59Z,82.97746555203628,66.20061533063316
2016-11-12T18:59:59Z,83.56221037030251,67.12313956057007
2016-11-12T19:59:59Z,83.41670408125529,67.6454538966988
2016-11-12T20:59:59Z,82.40423600766543,68.18303959797724
2016-11-12T21:59:59Z,84.45852256515973,69.12535676019537
2016-11-12T22:59:59Z,80.76957975524779,66.86881175368697
2016-11-12T23:59:59Z,83.72937483649177,70.13705987375828
2016-11-13T00:59:59Z,84.03680216778568,69.36076934395099
2016-11-13T01:59:59Z,84.01574369198127,69.04335907453833
2016-11-13T02:59:59Z,83.73521783553774,70.19140481434255
2016-11-13T03:59:59Z,84.00051884086349,70.24637704192226
2016-11-13T04:59:59Z,83.56545803544859,69.63630622918386
2016-11-13T05:59:59Z,83.09679378649086,69.63454041821666
2016-11-13T06:59:59Z,83.92588555015655,70.09292087536343
2016-11-13T07:59:59Z,83.50290436571771,70.75454556125244
2016-11-13T08:59:59Z,84.66101765291063,70.40838657382203
2016-11-13T09:59:59Z,84.41625116113609,69.71597217777058
2016-11-13T10:59:59Z,83.71821711111963,68.47337253304393
2016-11-13T11:59:59Z,83.8830606624461,68.94810600933009
2016-11-13T12:59:59Z,81.95863862836147,66.41780789028499
2016-11-13T13:59:59Z,80.42096855370288,66.28034556481124
2016-11-13T14:59:59Z,79.66619376793079,65.41917264617493
2016-11-13T15:59:59Z,84.20862133221866,70.91393863799864
2016-11-13T16:59:59Z,83.49672579288003,68.20347535363452
2016-11-13T17:59:59Z,83.56080030821356,68.25556705336008
2016-11-13T18:59:59Z,84.10836549184847,68.81898119139869
2016-11-13T19:59:59Z,84.89073649660705,71.2170766827285
2016-11-13T20:59:59Z,85.20833185671665,71.46249806750572
2016-11-13T21:59:59Z,85.8024237128964,71.39170736915898
2016-11-13T22:59:59Z,85.11232755424417,71.11024772468353
2016-11-13T23:59:59Z,82.35344434917872,65.30989427325612
2016-11-14T00:59:59Z,83.38557515567888,68.52232589877438
2016-11-14T01:59:59Z,84.63687212985965,71.0346667815675
2016-11-14T02:59:59Z,84.98223975319087,70.7202393696095
2016-11-14T03:59:59Z,84.95480883606206,70.94946079045387
2016-11-14T04:59:59Z,84.38708352774337,69.93334861722008
2016-11-14T05:59:59Z,84.59749932279239,70.70924151348451
2016-11-14T06:59:59Z,84.47295655391949,70.29745710962925
2016-11-14T07:59:59Z,84.88250350952991,70.40014180701463
2016-11-14T08:59:59Z,84.93111293610446,70.45491961572151
2016-11-14T09:59:59Z,85.0941649812253,70.90799103363227
2016-11-14T10:59:59Z,84.52149060741995,68.80326520792497
2016-11-14T11:59:59Z,83.72180960159601,68.13808453471236
2016-11-14T12:59:59Z,83.8205765021276,67.9409131934643
2016-11-14T13:59:59Z,84.28881126414288,69.62987485970791
2016-11-14T14:59:59Z,84.71734765386032,69.44950924290278
2016-11-14T15:59:59Z,85.62462907592338,70.67277913056856
2016-11-14T16:59:59Z,85.32837419177078,70.06186984719078
2016-11-14T17:59:59Z,85.39801637007193,70.14330963027402
2016-11-14T18:59:59Z,86.00997020674689,70.82931763543355
2016-11-14T19:59:59Z,86.0308486658716,70.71728443928916
2016-11-14T20:59:59Z,85.96947537141409,70.56572778699795
2016-11-14T21:59:59Z,85.47372355075746,69.58138744296522
2016-11-14T22:59:59Z,85.61946965742044,70.10836396477937
2016-11-14T23:59:59Z,85.68054806013136,69.83275755695847
2016-11-15T00:59:59Z,86.00312631423726,70.61043880357961
2016-11-15T01:59:59Z,85.44654528748204,69.64686692022568
2016-11-15T02:59:59Z,85.33142299120107,69.79530100261293
2016-11-15T03:59:59Z,84.59786630181766,68.9575781559994
2016-11-15T04:59:59Z,84.36066627544355,68.76440530803856
2016-11-15T05:59:59Z,84.39181119595473,69.08453949221311
2016-11-15T06:59:59Z,85.0481577083827,69.86495863577585
2016-11-15T07:59:59Z,85.26356223282194,70.05034777287729
2016-11-15T08:59:59Z,85.35283505461013,69.86550225660811
2016-11-15T09:59:59Z,85.67288341789298,70.1483740759778
2016-11-15T10:59:59Z,85.51378737475085,69.95116933431795
2016-11-15T11:59:59Z,85.34256965984021,70.2566774591035
2016-11-15T12:59:59Z,85.80985437666463,70.5916101103
2016-11-15T13:59:59Z,85.60284205732566,70.86725781566878
2016-11-15T14:59:59Z,85.78463508924885,70.76267828033484
2016-11-15T15:59:59Z,85.12821297247133,68.81549841008493
2016-11-15T16:59:59Z,85.17266194035105,68.92340411787062
2016-11-15T17:59:59Z,83.53717560977924,65.78957646586251
2016-11-15T18:59:59Z,85.53217626278523,70.97822342322239
2016-11-15T19:59:59Z,85.49184949353885,70.68850058371528
2016-11-15T20:59:59Z,85.5269341947285,70.80192568349945
2016-11-15T21:59:59Z,85.11004094847756,69.81219747328035
2016-11-15T22:59:59Z,85.44162848588917,70.15632314723653
2016-11-15T23:59:59Z,80.21596206373387,64.1827387694094
2016-11-16T00:59:59Z,79.3258939855899,63.45470913450924
2016-11-16T01:59:59Z,85.23849253679256,70.7082542070131
2016-11-16T02:59:59Z,85.35213090127347,70.8327802873678
2016-11-16T03:59:59Z,85.76435164549486,70.67380901933285
2016-11-16T04:59:59Z,85.71772652221803,70.72337686271065
2016-11-16T05:59:59Z,85.59547171127758,70.68443621635208
2016-11-16T06:59:59Z,85.64349367706339,70.52842014108516
2016-11-16T07:59:59Z,85.97576634715904,70.45532719844583
2016-11-16T08:59:59Z,86.2937960256419,70.79697455110336
2016-11-16T09:59:59Z,86.21366886330246,70.75326071305895
2016-11-16T10:59:59Z,85.90218762278845,69.96137553376208
2016-11-16T11:59:59Z,85.52922853632249,69.5900423838746
2016-11-16T12:59:59Z,85.51793724242104,69.55625352081371
2016-11-16T13:59:59Z,85.61572523893423,69.51185204107114
2016-11-16T14:59:59Z,85.6371551154546,69.68489270389097
2016-11-16T15:59:59Z,83.11373312168627,64.45959610340184
2016-11-16T16:59:59Z,84.61916781580268,68.96881572594661
2016-11-16T17:59:59Z,84.61259584291261,68.64348636972726
2016-11-16T18:59:59Z,83.6700038966339,69.09648134956578
2016-11-16T19:59:59Z,81.94241640362006,67.96019551908694
2016-11-16T20:59:59Z,83.08337782889345,69.50203164290886
2016-11-16T21:59:59Z,83.16023211271269,69.17544087767325
2016-11-16T22:59:59Z,83.66220574051272,69.43277285296247
2016-11-16T23:59:59Z,84.09025787432213,70.27845675068174
2016-11-17T00:59:59Z,84.94694359040244,70.77075946078344
2016-11-17T01:59:59Z,85.25617038026819,71.69327279378679
2016-11-17T02:59:59Z,85.77739933237255,71.70281203909231
2016-11-17T03:59:59Z,85.51402756803938,71.30260087203266
2016-11-17T04:59:59Z,85.3669269589812,70.86706130021169
2016-11-17T05:59:59Z,85.18072882913293,69.48639828232943
2016-11-17T06:59:59Z,84.52211886729192,69.56433244974643
2016-11-17T07:59:59Z,84.4992057811089,68.54271565799142
2016-11-17T08:59:59Z,85.0286614401223,67.37395821822885
2016-11-17T09:59:59Z,84.75014168430762,67.70648793355463
2016-11-17T10:59:59Z,84.91617271367691,68.30835895227898
2016-11-17T11:59:59Z,84.95946609487402,68.60579049701546
2016-11-17T12:59:59Z,83.30029167801425,65.43416316924447
2016-11-17T13:59:59Z,85.19514661771355,68.84306766963343
2016-11-17T14:59:59Z,85.59720703378662,68.79534701800024
2016-11-17T15:59:59Z,85.22314358523039,68.99818511324649
2016-11-17T16:59:59Z,84.99805213420032,68.94861413557841
2016-11-17T17:59:59Z,84.81983308720096,67.579044729061
2016-11-17T18:59:59Z,85.42267758863125,67.41938074139793
2016-11-17T19:59:59Z,85.46864879060169,67.50098658756681
2016-11-17T20:59:59Z,84.99495022532517,67.95352184678221
2016-11-17T21:59:59Z,85.25165069764039,68.27100184895798
2016-11-17T22:59:59Z,85.63123996632551,68.63606721391672
2016-11-17T23:59:59Z,84.98849164019346,68.43625386558044
2016-11-18T00:59:59Z,85.01743423951666,68.57582678806119
2016-11-18T01:59:59Z,81.66538824140862,65.825577386701
2016-11-18T02:59:59Z,85.33481589913214,69.5538222783914
2016-11-18T03:59:59Z,85.43414607260341,70.51368550945955
2016-11-18T04:59:59Z,85.50846485379545,70.45362371606186
2016-11-18T05:59:59Z,85.11337747369194,70.09822774057928
2016-11-18T06:59:59Z,86.01221423289698,71.6353386727488
2016-11-18T07:59:59Z,85.17472314276202,71.28280020217495
2016-11-18T08:59:59Z,85.49690608492034,72.46403718920742
2016-11-18T09:59:59Z,85.5878637890695,71.91667520109547
2016-11-18T10:59:59Z,85.96589682130613,72.29812248147425
2016-11-18T11:59:59Z,85.61707909936004,72.54924973736098
2016-11-18T12:59:59Z,85.94843525945788,71.50850647008888
2016-11-18T13:59:59Z,85.85679148847444,71.92363860378491
2016-11-18T14:59:59Z,86.64403027214863,72.06476708648357
2016-11-18T15:59:59Z,80.69592642667475,65.85471060059554
2016-11-18T16:59:59Z,85.9948676745783,71.97939761586923
2016-11-18T17:59:59Z,85.87875713309509,71.67143324227175
2016-11-18T18:59:59Z,84.85751349864212,71.01706989421959
2016-11-18T19:59:59Z,85.87451814919068,71.37392353651425
2016-11-18T20:59:59Z,85.72996522007604,71.63818184611245
2016-11-18T21:59:59Z,85.7419832229292,71.44074584726035
2016-11-18T22:59:59Z,86.02626362772011,71.3256338679065
2016-11-18T23:59:59Z,86.058597840066,71.56135854995989
2016-11-19T00:59:59Z,86.24460736675438,71.33518205301905
2016-11-19T01:59:59Z,86.1573113609452,71.52465051430352
2016-11-19T02:59:59Z,86.06822323671055,71.65620687182465
2016-11-19T03:59:59Z,85.94550630097211,71.54368174929428
2016-11-19T04:59:59Z,86.0684701514497,71.70455703845508
2016-11-19T05:59:59Z,86.12532237652441,71.72850843900963
2016-11-19T06:59:59Z,86.20932312703377,72.02836284687348
2016-11-19T07:59:59Z,86.07919560947563,71.92747969694675
2016-11-19T08:59:59Z,86.14790646885794,71.80825514057777
2016-11-19T09:59:59Z,86.20695320428375,71.78694614327168
2016-11-19T10:59:59Z,86.26952503686532,71.68951416780537
2016-11-19T11:59:59Z,86.1582899433774,71.81923314070019
2016-11-19T12:59:59Z,86.38560320095154,71.80644048680755
2016-11-19T13:59:59Z,86.48091273132,71.80636804749753
2016-11-19T14:59:59Z,86.41874719744465,72.0043715792617
2016-11-19T15:59:59Z,83.39345437130258,68.68669248060749
2016-11-19T16:59:59Z,86.14182759594947,72.33548979877881
2016-11-19T17:59:59Z,86.21391043530592,72.6566468678268
2016-11-19T18:59:59Z,84.86682827916914,70.5197269129944
2016-11-19T19:59:59Z,86.25406593935463,72.8692986476502
2016-11-19T20:59:59Z,86.3158956762471,73.16696386218331
2016-11-19T21:59:59Z,86.2950425161225,73.30667193197138
2016-11-19T22:59:59Z,86.32280847538931,73.12142722746884
2016-11-19T23:59:59Z,86.43412508690365,73.26935079677419
2016-11-20T00:59:59Z,86.26506787447634,73.33416166686546
2016-11-20T01:59:59Z,86.66807022898693,72.98341514011288
2016-11-20T02:59:59Z,86.58004640702946,72.91060331758253
2016-11-20T03:59:59Z,86.68666894692993,72.86841878814076
2016-11-20T04:59:59Z,86.58383862505615,72.28564700872408
2016-11-20T05:59:59Z,86.43743127209919,72.28715373284116
2016-11-20T06:59:59Z,86.38654346171161,72.15700187366241
2016-11-20T07:59:59Z,86.45037102603025,71.89924976217166
2016-11-20T08:59:59Z,86.46544930913052,72.30432666865933
2016-11-20T09:59:59Z,86.54170181073994,71.94058344558525
2016-11-20T10:59:59Z,86.56564811177783,72.04186516931615
2016-11-20T11:59:59Z,86.3796196915073,72.37403648213633
2016-11-20T12:59:59Z,86.52681691429363,72.22791541937865
2016-11-20T13:59:59Z,86.5998282821763,72.41908162561717
2016-11-20T14:59:59Z,86.49625477288207,72.36169059082924
2016-11-20T15:59:59Z,86.41146313558596,72.07889842587498
2016-11-20T16:59:59Z,86.42013060914604,71.449709458842
2016-11-20T17:59:59Z,86.23481488833029,71.2816363423042
2016-11-20T18:59:59Z,86.08337726218082,71.32254638555114
2016-11-20T19:59:59Z,86.04927447762394,71.3307643110858
2016-11-20T20:59:59Z,85.58488639548852,70.95493950616213
2016-11-20T21:59:59Z,85.69807043609497,71.02007822337669
2016-11-20T22:59:59Z,85.84737691301343,71.05794711610343
2016-11-20T23:59:59Z,85.77868039535245,70.91363218888273
2016-11-21T00:59:59Z,85.77573023361944,71.28419539212891
2016-11-21T01:59:59Z,85.64632502369267,71.07357131428307
2016-11-21T02:59:59Z,85.57067154105216,71.07358815420646
2016-11-21T03:59:59Z,85.47482474287061,71.28515690416339
2016-11-21T04:59:59Z,85.48759375185655,71.47217121399967
2016-11-21T05:59:59Z,85.50701519882034,71.27134967325013
2016-11-21T06:59:59Z,85.59682592366549,71.6347073197631
2016-11-21T07:59:59Z,85.7681450898133,71.33733214722847
2016-11-21T08:59:59Z,85.59327307510522,71.56987446172128
2016-11-21T09:59:59Z,85.57681878693242,71.55839020039213
2016-11-21T10:59:59Z,85.77956713554917,71.72186063259575
2016-11-21T11:59:59Z,85.7637730183794,71.57503006701901
2016-11-21T12:59:59Z,85.56468097492669,71.51111650607916
2016-11-21T13:59:59Z,85.64330953756726,71.35835911121926
2016-11-21T14:59:59Z,85.6113304208777,71.2021148526048
2016-11-21T15:59:59Z,85.67871670127677,71.17792698600019
2016-11-21T16:59:59Z,85.65797419633131,71.49823367125165
2016-11-21T17:59:59Z,85.64207564719784,71.63954758647506
2016-11-21T18:59:59Z,85.65286086818337,71.48688983144788
2016-11-21T19:59:59Z,85.19552770585179,71.33606031980231
2016-11-21T20:59:59Z,84.20635343770608,70.20416934076589
2016-11-21T21:59:59Z,85.77901715366434,71.56569191830499
2016-11-21T22:59:59Z,85.80422093719244,71.55402659875617
2016-11-21T23:59:59Z,85.80032824277666,71.54640942026614
2016-11-22T00:59:59Z,85.8012404305677,71.75868342981066
2016-11-22T01:59:59Z,85.82036443612304,71.6388014531972
2016-11-22T02:59:59Z,85.59178358125041,71.53300942271764
2016-11-22T03:59:59Z,85.89690426061172,70.58267239674994
2016-11-22T04:59:59Z,85.70295353545987,70.64576889775435
2016-11-22T05:59:59Z,85.62405397983936,70.6509264774585
2016-11-22T06:59:59Z,85.80867751962876,70.32104236253632
2016-11-22T07:59:59Z,85.64170172019901,70.70816737295084
2016-11-22T08:59:59Z,85.63177465544314,70.69130265144884
2016-11-22T09:59:59Z,85.95230373035629,70.64592844409567
2016-11-22T10:59:59Z,85.90925595196761,70.75584057374778
2016-11-22T11:59:59Z,85.96318363173903,70.81293761049359
2016-11-22T12:59:59Z,85.85295799806073,70.57635202021437
2016-11-22T13:59:59Z,86.26173997905758,70.37412231135569
2016-11-22T14:59:59Z,86.38627779249758,70.85295937659342
2016-11-22T15:59:59Z,86.35288805314602,70.83559355142718
2016-11-22T16:59:59Z,86.22445227065823,71.37352251731507
2016-11-22T17:59:59Z,86.49139853289974,71.44111797989757
2016-11-22T18:59:59Z,86.35461891916005,71.68596712962291
2016-11-22T19:59:59Z,86.3402891327059,71.73038266977892
2016-11-22T20:59:59Z,86.45558259378639,71.6586527032788
2016-11-22T21:59:59Z,86.29483029963335,71.3335781356121
2016-11-22T22:59:59Z,86.54837602883123,71.30862213335672
2016-11-22T23:59:59Z,86.71290267459706,71.10982843378859
2016-11-23T00:59:59Z,86.43275597104557,71.28158198739425
2016-11-23T01:59:59Z,86.20804091875473,71.54779338185631
2016-11-23T02:59:59Z,86.58450939642248,71.78601817441357
2016-11-23T03:59:59Z,86.56061723447445,71.96677663370177
2016-11-23T04:59:59Z,86.52396251488865,71.82557498680575
2016-11-23T05:59:59Z,86.50497833047498,72.10741700849391
2016-11-23T06:59:59Z,86.57000701622314,72.06881613209144
2016-11-23T07:59:59Z,86.61246238325708,71.92741425860385
2016-11-23T08:59:59Z,86.55738888946772,71.5446206181416
2016-11-23T09:59:59Z,86.59832665322695,71.5845254541667
2016-11-23T10:59:59Z,86.4124304307954,71.5880859380961
2016-11-23T11:59:59Z,86.35670314797741,71.69818299103187
2016-11-23T12:59:59Z,86.63191940584132,71.72261485315158
2016-11-23T13:59:59Z,86.44719990905666,71.91631208263905
2016-11-23T14:59:59Z,86.5123698183253,71.53730023757205
2016-11-23T15:59:59Z,85.77865516842225,71.3288183318532
2016-11-23T16:59:59Z,85.73688800414469,69.75450699442618
2016-11-23T17:59:59Z,85.87967765074019,71.20978910671856
2016-11-23T18:59:59Z,85.88508377343209,71.5182134010092
2016-11-23T19:59:59Z,86.20932246229702,71.89941528124254
2016-11-23T20:59:59Z,86.53984342340597,72.30535392660812
2016-11-23T21:59:59Z,86.52576641727953,72.45235579661588
2016-11-23T22:59:59Z,86.25553786871889,71.28923808760774
2016-11-23T23:59:59Z,86.39785546874965,72.05598182088984
2016-11-24T00:59:59Z,86.24017699843999,71.79178809618234
2016-11-24T01:59:59Z,86.35935022256893,71.56042003072929
2016-11-24T02:59:59Z,86.37359273191512,71.49217258953969
2016-11-24T03:59:59Z,86.48127474115142,71.55101928138795
2016-11-24T04:59:59Z,86.43979393816143,71.66741823064314
2016-11-24T05:59:59Z,86.25239712758452,71.39679803299964
2016-11-24T06:59:59Z,86.33482393609577,71.64447948108406
2016-11-24T07:59:59Z,86.22386940497627,71.1427963085624
2016-11-24T08:59:59Z,85.69481169880791,71.19500946355689
2016-11-24T09:59:59Z,85.46819757998914,70.87763817707877
2016-11-24T10:59:59Z,85.32113149444059,71.31021966038179
2016-11-24T11:59:59Z,77.0262659047564,60.29500439346828
2016-11-24T12:59:59Z,76.98348615632875,63.95492250209817
2016-11-24T13:59:59Z,84.85130581501444,71.89335679695134
2016-11-24T14:59:59Z,84.8737781855453,71.87786028768045
2016-11-24T15:59:59Z,83.85441014497391,71.86020428098425
2016-11-24T16:59:59Z,85.04160494166467,72.4480059877392
2016-11-24T17:59:59Z,85.11178733926617,72.79907919603544
2016-11-24T18:59:59Z,84.94772343129682,72.33301800609509
2016-11-24T19:59:59Z,85.44021821590006,72.65695860476932
2016-11-24T20:59:59Z,85.58427977550343,72.69753967504118
2016-11-24T21:59:59Z,85.59693185836765,73.14443898596515
2016-11-24T22:59:59Z,85.58361570604885,73.04624562302759
2016-11-24T23:59:59Z,85.42695928177179,72.82777272031429
2016-11-25T00:59:59Z,85.09704689963189,72.49898286462205
2016-11-25T01:59:59Z,85.48113597962974,72.53402065181463
2016-11-25T02:59:59Z,85.42160898763164,72.37784894488858
2016-11-25T03:59:59Z,83.9274747175822,71.68051933186797
2016-11-25T04:59:59Z,84.81266768318558,71.26646210294743
2016-11-25T05:59:59Z,84.64369624287744,71.3708487408117
2016-11-25T06:59:59Z,84.59384914919897,71.41994546540211
2016-11-25T07:59:59Z,85.13868140906953,72.05553474169444
2016-11-25T08:59:59Z,84.10858160626097,71.47714036459432
2016-11-25T09:59:59Z,84.4351180916294,71.67863065591638
2016-11-25T10:59:59Z,85.12034336677868,72.23511875623852
2016-11-25T11:59:59Z,84.83176575016175,71.90214974374251
2016-11-25T12:59:59Z,85.110233971143,71.22510232516785
2016-11-25T13:59:59Z,85.25712221598475,71.48462532626263
2016-11-25T14:59:59Z,84.98816350652635,71.90035663553319
2016-11-25T15:59:59Z,76.83203155214687,60.71493093924554
2016-11-25T16:59:59Z,76.44926793698244,100.0
2016-11-25T17:59:59Z,84.59814131704402,72.20176119188723
2016-11-25T18:59:59Z,84.56337031482752,72.23594035340612
2016-11-25T19:59:59Z,84.84827841849823,72.27937080449364
2016-11-25T20:59:59Z,84.82748060674952,72.084764864057
2016-11-25T21:59:59Z,84.89028358754393,72.3606400648242
2016-11-25T22:59:59Z,84.72767029511435,71.86735476452635
2016-11-25T23:59:59Z,85.09587051103219,71.62145124136484
2016-11-26T00:59:59Z,82.48560029470073,69.40662813770764
2016-11-26T01:59:59Z,81.99892537026301,68.82460311776383
2016-11-26T02:59:59Z,81.57169076349348,69.31330172868499
2016-11-26T03:59:59Z,81.29083555568344,69.19908596098877
2016-11-26T04:59:59Z,84.475317519018,71.42057357097983
2016-11-26T05:59:59Z,84.82558740595013,71.40813521129907
2016-11-26T06:59:59Z,85.0220827844508,71.90015117550728
2016-11-26T07:59:59Z,84.72921282562406,71.80793679850164
2016-11-26T08:59:59Z,84.12859626544942,69.87826997452082
2016-11-26T09:59:59Z,77.04445101870564,60.29198779672011
2016-11-26T10:59:59Z,75.38820977960442,100.0
2016-11-26T11:59:59Z,75.290677173748,100.0
2016-11-26T12:59:59Z,75.25969312574591,100.0
2016-11-26T13:59:59Z,75.3948087153623,100.0
2016-11-26T14:59:59Z,75.49196857786652,100.0
2016-11-26T15:59:59Z,75.33883480189408,100.0
2016-11-26T16:59:59Z,75.6392707138452,100.0
2016-11-26T17:59:59Z,75.06709345638262,51.0441577397618
2016-11-26T18:59:59Z,78.0197154010007,58.963078621632484
2016-11-26T19:59:59Z,80.3326044676691,60.996393066125485
2016-11-26T20:59:59Z,81.89144368407626,66.27202905647883
2016-11-26T21:59:59Z,82.65005698610173,67.66589242208762
2016-11-26T22:59:59Z,83.29807499464215,67.68135929471961
2016-11-26T23:59:59Z,83.49120721924227,67.473237460143
2016-11-27T00:59:59Z,83.78742750629587,68.5302845717768
2016-11-27T01:59:59Z,84.11188713012649,68.58432030756985
2016-11-27T02:59:59Z,83.19226988792438,67.11122065900767
2016-11-27T03:59:59Z,81.99202062043844,64.15184312857919
2016-11-27T04:59:59Z,83.31166914584905,63.38587314315466
2016-11-27T05:59:59Z,83.34473656465678,64.32318204499323
2016-11-27T06:59:59Z,83.81319436222113,64.54936712575083
2016-11-27T07:59:59Z,82.46815556070254,63.95157165170598
2016-11-27T08:59:59Z,82.56017094296361,66.56648987411862
2016-11-27T09:59:59Z,83.31643499532997,66.90463580925565
2016-11-27T10:59:59Z,82.63803555315495,67.20314111210968
2016-11-27T11:59:59Z,82.77511956485937,66.99048956064144
2016-11-27T12:59:59Z,82.78040138775657,66.9379112861439
2016-11-27T13:59:59Z,82.62008080399104,67.21588405400017
2016-11-27T14:59:59Z,84.10116220985273,68.44800551319301
2016-11-27T15:59:59Z,85.52243572771934,68.8428537994015
2016-11-27T16:59:59Z,85.20361571513811,68.68665503434318
2016-11-27T17:59:59Z,85.07090243089354,68.4048311369838
2016-11-27T18:59:59Z,84.27423586716252,67.46816773878612
2016-11-27T19:59:59Z,83.7735579466747,67.59243358762835
2016-11-27T20:59:59Z,84.29077978737287,69.51201256880671
2016-11-27T21:59:59Z,84.13743042731728,69.2633521791327
2016-11-27T22:59:59Z,84.46125228745684,68.83847409960481
2016-11-27T23:59:59Z,84.42326980416368,69.06356504903201
2016-11-28T00:59:59Z,84.65342014553427,69.00420524640172
2016-11-28T01:59:59Z,84.65111440359243,69.24627995863686
2016-11-28T02:59:59Z,84.72003908433919,69.65962047188306
2016-11-28T03:59:59Z,84.74897359096924,69.8355428234682
2016-11-28T04:59:59Z,84.76065914191945,69.86652085905682
2016-11-28T05:59:59Z,84.52942293941962,69.26288532870423
2016-11-28T06:59:59Z,84.90725778002896,69.69883120761321
2016-11-28T07:59:59Z,84.60811686456759,69.9369818226971
2016-11-28T08:59:59Z,85.01026982613223,71.04631273221518
2016-11-28T09:59:59Z,84.93219704189598,71.25977994391023
2016-11-28T10:59:59Z,84.97359865404599,71.42342946997366
2016-11-28T11:59:59Z,85.02642479546138,71.01208225659468
2016-11-28T12:59:59Z,85.28600770677717,71.242463545553
2016-11-28T13:59:59Z,85.5989092569132,71.03814585973828
2016-11-28T14:59:59Z,85.55630612376778,71.3838719833947
2016-11-28T15:59:59Z,85.35721886641956,71.03528712660736
2016-11-28T16:59:59Z,81.44094838314071,68.50316532709026
2016-11-28T17:59:59Z,78.53058180331283,60.75516875546414
2016-11-28T18:59:59Z,82.21393549770238,70.00516183737693
2016-11-28T19:59:59Z,77.98949083047006,61.43871411257029
2016-11-28T20:59:59Z,85.29479309870311,71.1106089936388
2016-11-28T21:59:59Z,85.23824743293436,71.42216307139465
2016-11-28T22:59:59Z,85.26806258618483,71.38057772439213
2016-11-28T23:59:59Z,85.10175628470405,71.1856917894994
2016-11-29T00:59:59Z,85.0980916192565,71.21827286274157
2016-11-29T01:59:59Z,85.09883375054744,71.54231057417577
2016-11-29T02:59:59Z,86.01392764693891,71.3951783096248
2016-11-29T03:59:59Z,85.89392911893674,71.30269585626094
2016-11-29T04:59:59Z,85.99136941919718,71.18771164672827
2016-11-29T05:59:59Z,83.91730203621526,70.42045485431797
2016-11-29T06:59:59Z,81.16805398294275,66.74721181982268
2016-11-29T07:59:59Z,79.79214395645664,65.02079520949084
2016-11-29T08:59:59Z,81.71873070408238,67.02176852987547
2016-11-29T09:59:59Z,82.51912766990479,69.82156458205503
