date,rougher.output.recovery,final.output.recovery
2016-10-28T16:59:59Z,86.5675181352693,72.67305546323058
2016-10-28T17:59:59Z,85.07742754481554,68.63561112391041
2016-10-28T18:59:59Z,83.48322909580902,65.97320688445245
2016-10-28T19:59:59Z,85.94893802394762,68.00986303858821
2016-10-28T20:59:59Z,81.54518011976094,65.44929586693814
2016-10-28T21:59:59Z,80.93698664216959,61.865950066992426
2016-10-28T22:59:59Z,83.33710313934509,64.25117362754077
2016-10-28T23:59:59Z,83.2175057743293,66.3302341096257
2016-10-29T00:59:59Z,82.94727588727825,66.79293790380595
2016-10-29T01:59:59Z,83.74443623672256,64.97196801462889
2016-10-29T02:59:59Z,83.42381015440456,65.18669908982297
2016-10-29T03:59:59Z,84.33022495668193,66.71688966974715
2016-10-29T04:59:59Z,85.08645586743296,66.19608817314473
2016-10-29T05:59:59Z,84.69324631246899,67.43454009026482
2016-10-29T06:59:59Z,84.78101834009252,69.19566339373604
2016-10-29T07:59:59Z,84.65708037768245,67.9871559069994
2016-10-29T08:59:59Z,83.74918202514723,69.08450156277017
2016-10-29T09:59:59Z,84.87920498114504,68.97413566186479
2016-10-29T10:59:59Z,84.67509381264604,69.39252703814846
2016-10-29T11:59:59Z,84.30381385948131,69.04894652701199
2016-10-29T12:59:59Z,84.55858603112632,68.06632357934807
2016-10-29T13:59:59Z,84.7322217049328,67.30795155877531
2016-10-29T14:59:59Z,83.42496454473026,69.05450656795612
2016-10-29T15:59:59Z,83.80058345561284,68.39323014892916
2016-10-29T16:59:59Z,84.4595253698426,68.18300487802404
2016-10-29T17:59:59Z,84.19834775353819,68.64407894136001
2016-10-29T18:59:59Z,84.03802327714858,68.26046782716821
2016-10-29T19:59:59Z,84.30340554144877,67.54811291172997
2016-10-29T20:59:59Z,83.65047160856186,67.71563774181264
2016-10-29T21:59:59Z,83.60572700360852,67.83508915084863
2016-10-29T22:59:59Z,82.84927824594878,68.90536928689882
2016-10-29T23:59:59Z,82.96027390671709,68.38264551866693
2016-10-30T00:59:59Z,82.70997260793438,67.76564351983868
2016-10-30T01:59:59Z,82.93187429633203,67.12667443701159
2016-10-30T02:59:59Z,82.47195799489349,69.0970330382616
2016-10-30T03:59:59Z,82.54609718049718,67.21134668383944
2016-10-30T04:59:59Z,83.32093405757601,67.53869856241778
2016-10-30T05:59:59Z,83.11166148916557,67.89667765896851
2016-10-30T06:59:59Z,83.20586388093177,68.1438835323781
2016-10-30T07:59:59Z,83.90426093970625,69.07870277043703
2016-10-30T08:59:59Z,83.44576072439025,68.69358731933633
2016-10-30T09:59:59Z,82.91389264279452,69.29724794771622
2016-10-30T10:59:59Z,83.02737225406898,69.84978469040661
2016-10-30T11:59:59Z,86.1525354226075,73.29054305427373
2016-10-30T12:59:59Z,85.61234552075743,73.01190926033473
2016-10-30T13:59:59Z,83.79598277275304,68.8582296620206
2016-10-30T14:59:59Z,83.50640378634947,66.97210611030786
2016-10-30T15:59:59Z,83.60424086914607,66.01458901116925
2016-10-30T16:59:59Z,82.65004213352941,67.02366984291116
2016-10-30T17:59:59Z,82.06889666834671,66.34742362193273
2016-10-30T18:59:59Z,81.3785370976383,66.56371491163233
2016-10-30T19:59:59Z,81.95514864843875,65.74331401266214
2016-10-30T20:59:59Z,83.12431744937331,66.1646049919452
2016-10-30T21:59:59Z,82.32798987518947,66.83989708326395
2016-10-30T22:59:59Z,81.69358499843783,66.5915899847155
2016-10-30T23:59:59Z,81.89089213609425,66.18249225877155
2016-10-31T00:59:59Z,82.50458361140392,66.76134213636125
2016-10-31T01:59:59Z,83.09398346956806,67.13762865336652
2016-10-31T02:59:59Z,83.48744311708185,67.06183508942877
2016-10-31T03:59:59Z,82.48087542353451,66.4079232005906
2016-10-31T04:59:59Z,82.41465985538706,67.43082315943329
2016-10-31T05:59:59Z,82.69554550242069,67.40384049203301
2016-10-31T06:59:59Z,82.56305472031312,67.04554365299086
2016-10-31T07:59:59Z,82.36765785531131,67.19887723022633
2016-10-31T08:59:59Z,82.41581029124748,67.64043248357962
2016-10-31T09:59:59Z,83.52688700017144,70.4526454021743
2016-10-31T10:59:59Z,84.3983606693791,71.19013021731983
2016-10-31T11:59:59Z,84.32443403380114,70.28850043369565
2016-10-31T12:59:59Z,81.1618457329054,66.03343057546853
2016-10-31T13:59:59Z,83.4350971433035,68.30398558953706
2016-10-31T14:59:59Z,85.10859629319383,70.07563849867192
2016-10-31T15:59:59Z,84.42693006648348,70.62896502090015
2016-10-31T16:59:59Z,84.49467157461845,68.96628534584043
2016-10-31T17:59:59Z,84.22994379845915,68.59227132321395
2016-10-31T18:59:59Z,85.59371845106044,69.6098760465971
2016-10-31T19:59:59Z,86.53495564336558,68.27191374475333
2016-10-31T20:59:59Z,86.76040421364891,70.70468415805902
2016-10-31T21:59:59Z,85.66188043008076,70.94775517470282
2016-10-31T22:59:59Z,85.6180981062504,71.028113899845
2016-10-31T23:59:59Z,86.64252447792242,71.55445988618092
2016-11-01T00:59:59Z,85.21151881233135,70.64120829039155
2016-11-01T01:59:59Z,83.49105297965792,64.97423135827044
2016-11-01T02:59:59Z,83.27683425140208,64.35239257908623
2016-11-01T03:59:59Z,83.47378734065046,65.02826083808965
2016-11-01T04:59:59Z,82.67212727045863,64.26807722875796
2016-11-01T05:59:59Z,83.87721216467502,64.77233067149717
2016-11-01T06:59:59Z,83.43969054059063,64.61793522625699
2016-11-01T07:59:59Z,83.3452761715741,65.65354952306795
2016-11-01T08:59:59Z,83.71040060776899,63.70656909263592
2016-11-01T09:59:59Z,84.01626598013888,63.14845144693391
2016-11-01T10:59:59Z,84.46183135868365,61.25142878906083
2016-11-01T11:59:59Z,59.981180945538185,47.935494133971105
2016-11-01T12:59:59Z,35.47424439766218,41.61299689306758
2016-11-01T13:59:59Z,35.45867238151511,38.74861052376672
2016-11-01T14:59:59Z,36.717921331250864,35.3359391177316
2016-11-01T15:59:59Z,36.286057347122764,33.26588051876468
2016-11-01T16:59:59Z,54.89583377996781,36.890903937403095
2016-11-01T17:59:59Z,68.8499349471373,54.29806422574416
2016-11-01T18:59:59Z,79.59180019900852,57.799780908306886
2016-11-01T19:59:59Z,79.91862713964755,59.59599681726668
2016-11-01T20:59:59Z,79.0669518397731,61.41358966137031
2016-11-01T21:59:59Z,79.86147835266068,62.208330919500526
2016-11-01T22:59:59Z,79.9347123592539,62.28016541360006
2016-11-01T23:59:59Z,79.94325447035718,58.606840856575396
2016-11-02T00:59:59Z,80.58961364184954,60.306126480073665
2016-11-02T01:59:59Z,79.7513907851357,60.98988852650439
2016-11-02T02:59:59Z,79.53987759163361,60.01241573282064
2016-11-02T03:59:59Z,80.00867502855918,60.03082847013188
2016-11-02T04:59:59Z,77.70664762514028,56.029473049543554
2016-11-02T05:59:59Z,76.78010693662077,54.217223600203035
2016-11-02T06:59:59Z,80.28329504980577,59.520368291779945
2016-11-02T07:59:59Z,78.52498705591542,60.964230770782834
2016-11-02T08:59:59Z,80.27080385711474,59.258194183767785
2016-11-02T09:59:59Z,78.63310349038265,57.54968640723772
2016-11-02T10:59:59Z,76.94066810790683,57.60958980235658
2016-11-02T11:59:59Z,78.86869999553377,57.72901556347799
2016-11-02T12:59:59Z,78.23787061200255,58.19462342246233
2016-11-02T13:59:59Z,76.39467848039402,55.596190373924294
2016-11-02T14:59:59Z,78.46275772268383,59.588445883031305
2016-11-02T15:59:59Z,81.36341245909065,60.201218774890656
2016-11-02T16:59:59Z,82.1028040617557,62.53590172928798
2016-11-02T17:59:59Z,71.89424675291214,56.77913991010013
2016-11-02T18:59:59Z,58.07711781704438,53.30031724035056
2016-11-02T19:59:59Z,81.01411433524419,61.93113284221444
2016-11-02T20:59:59Z,82.32470092137974,61.109442846250765
2016-11-02T21:59:59Z,82.56808864786835,61.8530934465298
2016-11-02T22:59:59Z,83.0778675614011,62.58832776088592
2016-11-02T23:59:59Z,82.75085154160172,62.58134854788808
2016-11-03T00:59:59Z,82.32938960142069,61.892303392025504
2016-11-03T01:59:59Z,82.43811463345233,62.875330111909726
2016-11-03T02:59:59Z,83.26799543879667,61.98032317465853
2016-11-03T03:59:59Z,83.27422146566131,62.888969594012785
2016-11-03T04:59:59Z,81.96228614779972,61.885542941579885
2016-11-03T05:59:59Z,81.4463678931449,61.5518474694004
2016-11-03T06:59:59Z,82.35514101353223,62.14728095007326
2016-11-03T07:59:59Z,81.85816236576767,62.41736411276816
2016-11-03T08:59:59Z,81.88410736629213,61.26752617160454
2016-11-03T09:59:59Z,80.00166729847344,58.96101834470285
2016-11-03T10:59:59Z,81.56531866503448,57.7820982738482
2016-11-03T11:59:59Z,80.79308293190132,59.626253106326196
2016-11-03T12:59:59Z,81.07086470565982,59.893607096904994
2016-11-03T13:59:59Z,81.00057924107492,60.731648640663124
2016-11-03T14:59:59Z,81.49750091048323,61.67331694841202
2016-11-03T15:59:59Z,81.79757184942,61.76797817753845
2016-11-03T16:59:59Z,81.66635316197188,62.22857595862715
2016-11-03T17:59:59Z,64.27090011612194,54.09197687006705
2016-11-03T18:59:59Z,75.58171741906152,55.824186889045684
2016-11-03T19:59:59Z,82.23083316883145,60.70943788569744
2016-11-03T20:59:59Z,82.63243223932946,60.508092941704255
2016-11-03T21:59:59Z,81.40548297432419,61.68835629549834
2016-11-03T22:59:59Z,80.66703769236933,63.26938435265454
2016-11-03T23:59:59Z,80.7314062615812,64.6705877277143
2016-11-04T00:59:59Z,80.75238852633298,64.46265470364091
2016-11-04T01:59:59Z,81.13274569636495,64.16471259696218
2016-11-04T02:59:59Z,81.57715590826339,63.364573248930796
2016-11-04T03:59:59Z,82.50973902289006,64.73055808386762
2016-11-04T04:59:59Z,81.54320842491924,64.6808556925759
2016-11-04T05:59:59Z,81.78067314896921,64.91495846209253
2016-11-04T06:59:59Z,82.07599859029864,64.62431037851273
2016-11-04T07:59:59Z,81.83774904789472,65.06362394129243
2016-11-04T08:59:59Z,82.13446331321481,65.63141710538294
2016-11-04T09:59:59Z,81.8144220562896,64.7939389998262
2016-11-04T10:59:59Z,82.0695571272326,65.23580826217463
2016-11-04T11:59:59Z,82.73756949487328,65.22170642228572
2016-11-04T12:59:59Z,82.81476234029718,65.24576867786631
2016-11-04T13:59:59Z,83.02898856198199,65.07540362421973
2016-11-04T14:59:59Z,82.3430725812307,64.93590730574266
2016-11-04T15:59:59Z,79.54709895747834,64.30276554335406
2016-11-04T16:59:59Z,82.26291152986128,65.28483180849507
2016-11-04T17:59:59Z,82.31706414758715,64.99464338803462
2016-11-04T18:59:59Z,80.80412463693983,65.05702935484557
2016-11-04T19:59:59Z,82.86177754515317,65.81592839576423
2016-11-04T20:59:59Z,82.18430616194077,65.44261555267134
2016-11-04T21:59:59Z,81.45406691388206,65.20589943981061
2016-11-04T22:59:59Z,80.53772147661749,65.32335169851571
2016-11-04T23:59:59Z,81.66994192143042,65.92140765159284
2016-11-05T00:59:59Z,81.97773262736358,64.99236077533594
2016-11-05T01:59:59Z,81.655800470861,64.91758416130912
2016-11-05T02:59:59Z,81.3672541570154,66.2055408714809
2016-11-05T03:59:59Z,82.33035774525628,67.28999075004853
2016-11-05T04:59:59Z,81.84420744516757,66.59654564889298
2016-11-05T05:59:59Z,82.98030582794942,66.59575101189579
2016-11-05T06:59:59Z,83.20866356194885,67.56752857375217
2016-11-05T07:59:59Z,83.71038227122615,66.82707137972254
2016-11-05T08:59:59Z,82.38395274758014,66.17127839609451
2016-11-05T09:59:59Z,68.13171067639202,58.05093252793432
2016-11-05T10:59:59Z,83.28429900198503,65.74510041921916
2016-11-05T11:59:59Z,83.19106639179016,65.81838220569291
2016-11-05T12:59:59Z,81.89873862273498,66.23658104632102
2016-11-05T13:59:59Z,82.08964506051821,65.9115801504753
2016-11-05T14:59:59Z,83.53252666308948,66.75777211338884
2016-11-05T15:59:59Z,83.7149020998154,67.06413213933055
2016-11-05T16:59:59Z,81.09303268290773,66.08544892567734
2016-11-05T17:59:59Z,84.1422532267651,66.50201878868596
2016-11-05T18:59:59Z,83.78232957570398,65.72448288452199
2016-11-05T19:59:59Z,83.68307254987258,66.15491883158242
2016-11-05T20:59:59Z,79.56577339049993,63.7835368381032
2016-11-05T21:59:59Z,84.21979723069066,66.3045873139781
2016-11-05T22:59:59Z,83.83133108522979,66.43320620396028
2016-11-05T23:59:59Z,83.38379130746017,66.55820163047683
2016-11-06T00:59:59Z,83.87959247381488,66.09151505015677
2016-11-06T01:59:59Z,81.4510872832228,65.82639399323448
2016-11-06T02:59:59Z,82.77228381512256,66.9201059701963
2016-11-06T03:59:59Z,82.28294960978839,67.3181289436582
2016-11-06T04:59:59Z,83.01897031387607,66.39533747962379
2016-11-06T05:59:59Z,83.31195998845892,66.41540709919205
2016-11-06T06:59:59Z,82.82744597451946,66.1613181440972
2016-11-06T07:59:59Z,82.66535356717043,66.30455513747043
2016-11-06T08:59:59Z,81.85031921701591,66.81216399042161
2016-11-06T09:59:59Z,82.27580741869826,66.34239330608297
2016-11-06T10:59:59Z,80.89640204860191,64.03805023827061
2016-11-06T11:59:59Z,47.04894257708679,57.11639116678724
2016-11-06T12:59:59Z,73.23424063341308,59.47483185151103
2016-11-06T13:59:59Z,69.92999317327526,57.20218254483849
2016-11-06T14:59:59Z,55.08521702794202,51.326510398907004
2016-11-06T15:59:59Z,65.48084490394089,49.459136279660555
2016-11-06T16:59:59Z,73.97692411420809,58.51082013141351
2016-11-06T17:59:59Z,72.617156812164,58.90803038085684
2016-11-06T18:59:59Z,72.22226435290146,59.51683095386299
2016-11-06T19:59:59Z,78.95339124496498,57.34202468421638
2016-11-06T20:59:59Z,80.73223011532355,63.360035010493796
2016-11-06T21:59:59Z,86.00387245041385,67.28546787917492
2016-11-06T22:59:59Z,85.24930533672097,69.17283923635404
2016-11-06T23:59:59Z,83.91914823439916,67.61876216158143
2016-11-07T00:59:59Z,84.69897583887365,68.48010383212879
2016-11-07T01:59:59Z,81.91119577218454,65.48113917433867
2016-11-07T02:59:59Z,83.80316080273028,68.01863020307856
2016-11-07T03:59:59Z,83.9790614839323,70.0795794981887
2016-11-07T04:59:59Z,83.80612801891876,67.97611140337646
2016-11-07T05:59:59Z,82.9587615356978,65.44065573947641
2016-11-07T06:59:59Z,83.33863233565692,66.14223003053058
2016-11-07T07:59:59Z,82.82947478594009,66.81160416200181
2016-11-07T08:59:59Z,82.93601827770735,64.75365663770934
2016-11-07T09:59:59Z,82.2438215172838,65.94815098194707
2016-11-07T10:59:59Z,82.63943048039715,66.2026803020566
2016-11-07T11:59:59Z,82.23314388104663,66.04568227354578
2016-11-07T12:59:59Z,83.2972501297807,65.08680240310234
2016-11-07T13:59:59Z,83.5781003076063,63.49635926149654
2016-11-07T14:59:59Z,82.19734622767278,63.93708155437642
2016-11-07T15:59:59Z,82.66011802818991,64.51153577243228
2016-11-07T16:59:59Z,82.49001309799777,65.81375331680529
2016-11-07T17:59:59Z,82.10707107674855,64.90770521975787
2016-11-07T18:59:59Z,82.15141538765846,65.29123086287682
2016-11-07T19:59:59Z,80.20480031534778,65.04963881344442
2016-11-07T20:59:59Z,79.85563276806855,65.5879056183838
2016-11-07T21:59:59Z,79.06111373160644,64.61506736207743
2016-11-07T22:59:59Z,79.33093167192176,65.32085486609881
2016-11-07T23:59:59Z,79.70262544052511,66.40165418812599
2016-11-08T00:59:59Z,78.4960363806616,63.87556844290935
2016-11-08T01:59:59Z,79.09161518042139,63.97588616595344
2016-11-08T02:59:59Z,79.0852560801466,62.04085938563838
2016-11-08T03:59:59Z,81.6142239743001,64.34071221434662
2016-11-08T04:59:59Z,80.79239313353354,65.38912725381603
2016-11-08T05:59:59Z,79.71297377443366,64.11245235351424
2016-11-08T06:59:59Z,79.12845325141656,66.07146780686725
2016-11-08T07:59:59Z,80.26265894747364,66.79408335368626
2016-11-08T08:59:59Z,81.96323252012384,66.89977943364535
2016-11-08T09:59:59Z,83.95946327357963,72.810485251667
2016-11-08T10:59:59Z,84.66067755520206,72.51162989291203
2016-11-08T11:59:59Z,85.06675716117651,72.24988432672266
2016-11-08T12:59:59Z,85.53603692394127,72.38253059679694
2016-11-08T13:59:59Z,86.46537407837103,73.5576212680849
2016-11-08T14:59:59Z,84.33673626886164,68.43747950745312
2016-11-08T15:59:59Z,84.2312065166081,67.4356366894221
2016-11-08T16:59:59Z,83.31289564845059,68.17051301989012
2016-11-08T17:59:59Z,84.21910652542073,67.43957939826566
2016-11-08T18:59:59Z,83.90334879980354,67.42573614249513
2016-11-08T19:59:59Z,84.77238874840681,68.31959527315593
2016-11-08T20:59:59Z,84.03512704176339,66.96417167326577
2016-11-08T21:59:59Z,82.788840515129,64.62244543483408
2016-11-08T22:59:59Z,82.19066365077818,63.34270449537661
2016-11-08T23:59:59Z,82.25133683221718,64.09979448187119
2016-11-09T00:59:59Z,80.91344668876857,64.56901989328694
2016-11-09T01:59:59Z,82.29397538247736,66.13147631899986
2016-11-09T02:59:59Z,83.59348002033452,67.35019316586451
2016-11-09T03:59:59Z,84.88351981229678,68.6682096123021
2016-11-09T04:59:59Z,84.46362143840649,69.17245724904788
2016-11-09T05:59:59Z,85.61934250427679,68.67779982486408
2016-11-09T06:59:59Z,86.01048746785312,72.25814142088313
2016-11-09T07:59:59Z,86.21553296793299,72.36327962511045
2016-11-09T08:59:59Z,86.40402431876899,74.35771876156372
2016-11-09T09:59:59Z,85.82382957293014,73.33310015292676
2016-11-09T10:59:59Z,84.27107509064784,73.9997187313639
2016-11-09T11:59:59Z,83.53122213200209,70.17122011451731
2016-11-09T12:59:59Z,83.80362169920838,69.02303564558038
2016-11-09T13:59:59Z,84.57434599011627,71.52262758647636
2016-11-09T14:59:59Z,83.82143949774706,70.6675721810372
2016-11-09T15:59:59Z,83.25218253157755,69.41776384940084
2016-11-09T16:59:59Z,82.2201243139997,69.38393145296843
2016-11-09T17:59:59Z,83.52466288957123,68.61631995988363
2016-11-09T18:59:59Z,82.97634695516945,67.93411199036967
2016-11-09T19:59:59Z,80.40593788548495,65.85472798584297
2016-11-09T20:59:59Z,80.27181991571645,68.88785891358825
2016-11-09T21:59:59Z,83.07614092210234,69.02552247466977
2016-11-09T22:59:59Z,81.97757758772012,67.49019541858779
2016-11-09T23:59:59Z,80.97582911218623,67.81282304906512
2016-11-10T00:59:59Z,81.90214036147192,68.38008943283415
2016-11-10T01:59:59Z,83.67799491254686,69.45558258430412
2016-11-10T02:59:59Z,83.3655306133235,69.72518496148983
2016-11-10T03:59:59Z,83.84733493566821,69.99528433274932
2016-11-10T04:59:59Z,83.705218665133,68.55750121625941
2016-11-10T05:59:59Z,82.56003763592516,68.8249199919057
2016-11-10T06:59:59Z,82.31924797651573,69.44257821208134
2016-11-10T07:59:59Z,83.74717838614423,70.44850381302459
2016-11-10T08:59:59Z,82.14048037525697,68.70679822748377
2016-11-10T09:59:59Z,80.87308963210293,67.71096688936298
2016-11-10T10:59:59Z,81.07443032774975,67.48154003317885
2016-11-10T11:59:59Z,79.71883756555873,66.46086541924525
2016-11-10T12:59:59Z,80.6543094336545,66.9220673167296
2016-11-10T13:59:59Z,74.60071358343073,63.47065288956204
2016-11-10T14:59:59Z,82.05995420418476,65.98739004808604
2016-11-10T15:59:59Z,78.37767968728505,60.83077455113763
2016-11-10T16:59:59Z,40.78752887925286,40.03632578709575
2016-11-10T17:59:59Z,36.57980991551066,47.815554710681326
2016-11-10T18:59:59Z,35.9127491033215,49.085288449083805
2016-11-10T19:59:59Z,33.666220335948644,46.607293642627425
2016-11-10T20:59:59Z,32.32723827402519,47.50528885327301
2016-11-10T21:59:59Z,59.84290861225747,43.01998199188269
2016-11-10T22:59:59Z,73.36393537271319,61.13881670283071
2016-11-10T23:59:59Z,77.42383630634116,65.13610592010662
2016-11-11T00:59:59Z,80.17228687264029,67.99979640105877
2016-11-11T01:59:59Z,82.73059289493487,68.90929937914456
2016-11-11T02:59:59Z,84.14735481202538,70.21903977169111
2016-11-11T03:59:59Z,83.47701040699788,70.30109027435519
2016-11-11T04:59:59Z,80.97602655797428,69.76208110142696
2016-11-11T05:59:59Z,81.08547599098146,68.64320820510818
2016-11-11T06:59:59Z,80.93035285181128,68.01379962203782
2016-11-11T07:59:59Z,81.51883439363706,68.72777041503016
2016-11-11T08:59:59Z,78.70138001291897,65.31678180870327
2016-11-11T09:59:59Z,36.12385385975341,62.79491318222227
2016-11-11T10:59:59Z,38.83416665870187,63.70924908975775
2016-11-11T11:59:59Z,51.15262659768896,60.33733999227518
2016-11-11T12:59:59Z,70.80664187152787,60.40214669674865
2016-11-11T13:59:59Z,81.0749202156818,68.67750643209202
2016-11-11T14:59:59Z,78.87900536737861,67.48676418358174
2016-11-11T15:59:59Z,80.21061988650173,66.98405205433475
2016-11-11T16:59:59Z,80.61233948866357,67.09766301242149
2016-11-11T17:59:59Z,81.21817741847211,68.28438341948116
2016-11-11T18:59:59Z,82.9647883485722,69.45868107099037
2016-11-11T19:59:59Z,82.602937827788,70.90504955817809
2016-11-11T20:59:59Z,83.27265764126443,69.95790329816185
2016-11-11T21:59:59Z,83.96172447010697,70.23505084007816
2016-11-11T22:59:59Z,83.23289950728186,68.7629827659324
2016-11-11T23:59:59Z,82.45043340554116,69.81356114189764
2016-11-12T00:59:59Z,84.1881634285952,70.92051204354577
2016-11-12T01:59:59Z,84.23053794638611,71.13667948190835
2016-11-12T02:59:59Z,83.70857358154994,70.19771628185059
2016-11-12T03:59:59Z,83.35311795860831,69.61964686772295
2016-11-12T04:59:59Z,84.27918563319318,69.9804139437452
2016-11-12T05:59:59Z,85.05319662987625,71.36215652125877
2016-11-12T06:59:59Z,84.7683719054469,68.64801643019877
2016-11-12T07:59:59Z,85.88155299290456,70.17957047220946
2016-11-12T08:59:59Z,84.5586553914773,70.02943607675222
2016-11-12T09:59:59Z,83.65766271117293,69.37098380229183
2016-11-12T10:59:59Z,84.81880721380878,68.96947709375728
2016-11-12T11:59:59Z,84.696459888551,69.16775555614915
2016-11-12T12:59:59Z,85.07267989619646,70.7305690672108
2016-11-12T13:59:59Z,85.12221706569778,70.5653868568346
2016-11-12T14:59:59Z,85.37807307795713,70.45232213730871
2016-11-12T15:59:59Z,85.17140741863226,68.46291094732086
2016-11-12T16:59:59Z,81.97906480376872,65.11521667758622
2016-11-12T17:59:59Z,82.53106598266304,65.67967585862861
2016-11-12T18:59:59Z,82.27400762638207,65.39831896527318
2016-11-12T19:59:59Z,83.33915591719807,66.80926917309394
2016-11-12T20:59:59Z,83.00775054262425,66.67624995728863
2016-11-12T21:59:59Z,84.52615965349956,68.71598709563612
2016-11-12T22:59:59Z,84.73941896131532,66.61618552907375
2016-11-12T23:59:59Z,86.36295962626892,70.17831462560713
2016-11-13T00:59:59Z,84.63459183313645,69.51140854957023
2016-11-13T01:59:59Z,85.13412294677894,69.02834849376912
2016-11-13T02:59:59Z,85.68338885297788,70.6626563717567
2016-11-13T03:59:59Z,86.19698714881906,70.86824901972955
2016-11-13T04:59:59Z,84.90181922214126,70.01999265271184
2016-11-13T05:59:59Z,84.65741181385387,69.62087034286424
2016-11-13T06:59:59Z,85.77890672940245,69.39703677183905
2016-11-13T07:59:59Z,85.94747312622935,70.56058354961978
2016-11-13T08:59:59Z,85.4739687176755,69.88477769708861
2016-11-13T09:59:59Z,86.24964554921553,71.29953492416006
2016-11-13T10:59:59Z,85.34991796927122,70.9388117031778
2016-11-13T11:59:59Z,86.18296152370989,71.69276896975644
2016-11-13T12:59:59Z,84.11293872496127,67.26464150564044
2016-11-13T13:59:59Z,81.85775220626535,67.21688624745626
2016-11-13T14:59:59Z,79.56200732778674,62.4538877857998
2016-11-13T15:59:59Z,86.56039178355412,70.86130974502593
2016-11-13T16:59:59Z,82.63347108000013,67.54861789123908
2016-11-13T17:59:59Z,83.07925349136146,69.26985555258226
2016-11-13T18:59:59Z,84.56337297892547,69.70916854843827
2016-11-13T19:59:59Z,85.31576040187372,71.57376844619927
2016-11-13T20:59:59Z,86.05547284233015,70.69713084658868
2016-11-13T21:59:59Z,85.7825258983118,70.08957585684254
2016-11-13T22:59:59Z,83.17704763666623,68.38575911608035
2016-11-13T23:59:59Z,81.50260052312181,62.09115397722203
2016-11-14T00:59:59Z,82.8818957593474,66.74163893557903
2016-11-14T01:59:59Z,84.7769008070389,68.88722344113512
2016-11-14T02:59:59Z,85.22187758579263,69.81597153304133
2016-11-14T03:59:59Z,85.14816197357058,69.39386681248455
2016-11-14T04:59:59Z,85.10509373927079,69.22871652060186
2016-11-14T05:59:59Z,85.33819600636346,69.59729812526811
2016-11-14T06:59:59Z,83.4978500839353,70.02763237724484
2016-11-14T07:59:59Z,83.52187075894861,70.06311706373012
2016-11-14T08:59:59Z,85.62237379444845,70.39890085896775
2016-11-14T09:59:59Z,85.56235608363022,70.5610218018096
2016-11-14T10:59:59Z,85.0328681052609,70.02533629391976
2016-11-14T11:59:59Z,83.81942334680896,69.4576336839082
2016-11-14T12:59:59Z,83.07744366607469,67.95703318492185
2016-11-14T13:59:59Z,83.90319353483535,70.51984919289448
2016-11-14T14:59:59Z,84.94444009271653,70.13429338006296
2016-11-14T15:59:59Z,86.56198960540975,71.35681731300909
2016-11-14T16:59:59Z,86.19099190655535,70.0396230430446
2016-11-14T17:59:59Z,86.08058480379333,69.7702226277191
2016-11-14T18:59:59Z,85.49967468079156,69.88696516580903
2016-11-14T19:59:59Z,84.70850556448444,69.99583851760588
2016-11-14T20:59:59Z,84.90533324965283,69.91605504771871
2016-11-14T21:59:59Z,85.87344967228486,70.26219322319099
2016-11-14T22:59:59Z,86.05596077322356,70.5564162484912
2016-11-14T23:59:59Z,85.84678357380166,68.6274904304495
2016-11-15T00:59:59Z,86.36001824810144,69.47684944637423
2016-11-15T01:59:59Z,85.5595239304973,69.25806201659876
2016-11-15T02:59:59Z,85.670253671419,69.1481487699681
2016-11-15T03:59:59Z,84.92961373442435,69.45836925985574
2016-11-15T04:59:59Z,83.7818216529274,70.16727907680801
2016-11-15T05:59:59Z,84.76050488730434,70.0235292341199
2016-11-15T06:59:59Z,85.19523123314976,70.68371581048422
2016-11-15T07:59:59Z,84.33019235335276,70.66332733482163
2016-11-15T08:59:59Z,85.07149794957526,70.51046621973829
2016-11-15T09:59:59Z,84.59476210467997,70.64223012297849
2016-11-15T10:59:59Z,84.65902597138864,70.4244586392222
2016-11-15T11:59:59Z,84.4688350764175,70.33982120444131
2016-11-15T12:59:59Z,84.81236711825518,69.78615105073021
2016-11-15T13:59:59Z,84.91251962962968,70.19917284656587
2016-11-15T14:59:59Z,84.69696457393134,68.8545681844918
2016-11-15T15:59:59Z,84.96906159431153,67.5246010629546
2016-11-15T16:59:59Z,84.12050345451317,67.45459652160093
2016-11-15T17:59:59Z,83.20831081461596,64.19080921141742
2016-11-15T18:59:59Z,87.1847022706997,71.31829948460839
2016-11-15T19:59:59Z,87.12866673061728,70.85956970552186
2016-11-15T20:59:59Z,86.40526508970581,70.27073325480308
2016-11-15T21:59:59Z,85.8017576702469,68.47890789170515
2016-11-15T22:59:59Z,85.49220232057043,67.88874618167391
2016-11-15T23:59:59Z,80.36378754220027,60.94245186786625
2016-11-16T00:59:59Z,80.73547728888684,62.02567712313847
2016-11-16T01:59:59Z,86.17799417231744,71.71000671123272
2016-11-16T02:59:59Z,85.979688725115,71.48915074303943
2016-11-16T03:59:59Z,85.32458765968,71.30977307776814
2016-11-16T04:59:59Z,85.28063724292635,70.39798750739372
2016-11-16T05:59:59Z,85.43632700766813,70.49214833606068
2016-11-16T06:59:59Z,86.03144370281576,69.94979635301428
2016-11-16T07:59:59Z,85.65115458913166,69.28812130172693
2016-11-16T08:59:59Z,86.377203380133,70.32024836051083
2016-11-16T09:59:59Z,86.04017186113575,71.93219319602483
2016-11-16T10:59:59Z,86.87521521425224,70.74527397152167
