date,rougher.output.recovery,final.output.recovery
2016-09-06T02:59:59Z,85.28345510917701,68.6759187778167
2016-09-06T03:59:59Z,85.60649667870922,68.61798067090629
2016-09-06T04:59:59Z,85.56769908956696,67.02182564906897
2016-09-06T05:59:59Z,85.30475935073665,68.01754455385169
2016-09-06T06:59:59Z,85.22372322154806,67.96666517544479
2016-09-06T07:59:59Z,85.16428877927142,67.98244386540249
2016-09-06T08:59:59Z,83.97810353303859,62.427895796943034
2016-09-06T09:59:59Z,80.1396886587769,62.15702218185452
2016-09-06T10:59:59Z,84.96556082088438,68.50935112404301
2016-09-06T11:59:59Z,85.07612982554092,67.78013727782282
2016-09-06T12:59:59Z,85.19502261986938,68.20832921304921
2016-09-06T13:59:59Z,85.3751011680054,67.65375418705817
2016-09-06T14:59:59Z,85.38970079409134,67.83659945199483
2016-09-06T15:59:59Z,84.99819181799958,67.61997702134053
2016-09-06T16:59:59Z,83.99317982883774,65.49211004293564
2016-09-06T17:59:59Z,84.34652416489675,66.50015253018186
2016-09-06T18:59:59Z,84.73213596431303,66.59305342575601
2016-09-06T19:59:59Z,84.69303206505826,66.6385823832219
2016-09-06T20:59:59Z,84.7600928816018,66.99477497574382
2016-09-06T21:59:59Z,84.50194241537464,66.7123531030958
2016-09-06T22:59:59Z,84.32610096213936,66.52196832026198
2016-09-06T23:59:59Z,84.45323457477642,66.84554626054067
2016-09-07T00:59:59Z,84.37889246344547,66.57561482768804
2016-09-07T01:59:59Z,84.12026052171967,66.98794210943903
2016-09-07T02:59:59Z,79.20159544474201,62.15543694303479
2016-09-07T03:59:59Z,83.9694960985757,66.75139691201048
2016-09-07T04:59:59Z,84.34752659913201,67.08619830403504
2016-09-07T05:59:59Z,84.36682345403925,67.40071999833756
2016-09-07T06:59:59Z,84.50771913196424,66.7278021662488
2016-09-07T07:59:59Z,84.39758717305672,66.50168894101033
2016-09-07T08:59:59Z,84.53983892602588,66.72200289032284
2016-09-07T09:59:59Z,84.82220436525965,66.01416755818431
2016-09-07T10:59:59Z,84.88964176242025,66.82440999873987
2016-09-07T11:59:59Z,84.92222441623989,67.04163105837262
2016-09-07T12:59:59Z,84.84284803367876,66.45097313529041
2016-09-07T13:59:59Z,84.65530961708181,66.26397888355199
2016-09-07T14:59:59Z,84.32482746876211,65.9149385718153
2016-09-07T15:59:59Z,84.5301077693297,65.29220115809818
2016-09-07T16:59:59Z,84.63639659465268,64.93596439698467
2016-09-07T17:59:59Z,84.80592904851122,65.10053479942135
2016-09-07T18:59:59Z,83.52465220152216,66.31653621405414
2016-09-07T19:59:59Z,82.60001292794618,65.62089199277767
2016-09-07T20:59:59Z,82.37281535372502,64.33730816906372
2016-09-07T21:59:59Z,83.08266864056571,64.94462900709786
2016-09-07T22:59:59Z,83.24567695324794,66.28649252884102
2016-09-07T23:59:59Z,84.50811340757983,67.39094486411203
2016-09-08T00:59:59Z,83.92934588863143,66.3353447923724
2016-09-08T01:59:59Z,72.86726307249602,57.69319304849637
2016-09-08T02:59:59Z,71.4048469096951,58.67736559271751
2016-09-08T03:59:59Z,71.77269045751855,59.18825035529558
2016-09-08T04:59:59Z,83.19573743888506,67.24704093567024
2016-09-08T05:59:59Z,83.47221434944483,67.85363335011137
2016-09-08T06:59:59Z,83.85289567982342,67.2905018319411
2016-09-08T07:59:59Z,83.75891894684148,66.31213506204692
2016-09-08T08:59:59Z,84.02642463848404,65.91150640157385
2016-09-08T09:59:59Z,83.96394461097059,65.30224650928172
2016-09-08T10:59:59Z,83.6342774266994,65.19769379419824
2016-09-08T11:59:59Z,83.40665901651496,65.56425638101703
2016-09-08T12:59:59Z,77.29696264619906,59.739643507850396
2016-09-08T13:59:59Z,76.839792304344,60.765700898198354
2016-09-08T14:59:59Z,83.80062027450636,62.87754025488335
2016-09-08T15:59:59Z,84.0751923966964,63.51329505636478
2016-09-08T16:59:59Z,84.55465835792319,65.74412173802739
2016-09-08T17:59:59Z,84.79012002531898,65.86239320690375
2016-09-08T18:59:59Z,84.56360214683632,65.9953093566182
2016-09-08T19:59:59Z,84.93746597204166,65.39708605315633
2016-09-08T20:59:59Z,84.35739666610213,66.07441970141575
2016-09-08T21:59:59Z,84.57202191730322,65.1998518496417
2016-09-08T22:59:59Z,84.6154867467468,63.99185004989623
2016-09-08T23:59:59Z,84.5947891348602,64.44725103371616
2016-09-09T00:59:59Z,84.48663903177311,64.51598061053862
2016-09-09T01:59:59Z,84.42497215814264,64.62757168736121
2016-09-09T02:59:59Z,84.13638483959062,64.68670002030466
2016-09-09T03:59:59Z,84.69061219080777,64.25438014323245
2016-09-09T04:59:59Z,82.8589494816632,63.33958249414534
2016-09-09T05:59:59Z,82.19845058535428,64.07028805239915
2016-09-09T06:59:59Z,76.0434066474923,59.24654994595413
2016-09-09T07:59:59Z,84.0576449913726,64.5950432049016
2016-09-09T08:59:59Z,84.23113102852341,64.16900796257949
2016-09-09T09:59:59Z,84.13819275797181,64.402819925956
2016-09-09T10:59:59Z,84.02672945388977,65.06085947747363
2016-09-09T11:59:59Z,83.99081302520275,64.37275987301233
2016-09-09T12:59:59Z,84.0812940119527,64.59307303390652
2016-09-09T13:59:59Z,84.15044718722963,64.76008641770564
2016-09-09T14:59:59Z,84.16411837397465,64.71595479905821
2016-09-09T15:59:59Z,84.1529668216359,65.56163014275973
2016-09-09T16:59:59Z,84.51647556117057,65.93057038480529
2016-09-09T17:59:59Z,84.74374514986964,65.89085055817534
2016-09-09T18:59:59Z,84.5237887289015,66.6230879571794
2016-09-09T19:59:59Z,84.73980697648462,68.08473953170986
2016-09-09T20:59:59Z,85.74746585122384,67.1968272442065
2016-09-09T21:59:59Z,84.9551944756417,68.11758388689232
2016-09-09T22:59:59Z,84.73618605165267,66.10215198039717
2016-09-09T23:59:59Z,84.51739549817054,66.39725869187387
2016-09-10T00:59:59Z,84.47259296585997,66.91089751543299
2016-09-10T01:59:59Z,84.55286057424675,67.07811198006799
2016-09-10T02:59:59Z,84.72486315854003,67.09428461515634
2016-09-10T03:59:59Z,84.86720777714105,67.01609645752434
2016-09-10T04:59:59Z,85.01623542184348,67.06608957371637
2016-09-10T05:59:59Z,84.84176201763404,66.95034282997241
2016-09-10T06:59:59Z,85.03156155451444,66.94086234094377
2016-09-10T07:59:59Z,85.15001639063395,67.3998239225002
2016-09-10T08:59:59Z,85.09866505853705,66.4711426693431
2016-09-10T09:59:59Z,85.22762402113688,66.87246514882713
2016-09-10T10:59:59Z,85.14391068849262,67.09609970952486
2016-09-10T11:59:59Z,84.96762711371349,67.51723421647922
2016-09-10T12:59:59Z,85.0378233226741,67.25169263466819
2016-09-10T13:59:59Z,84.73036188179184,67.30820565890703
2016-09-10T14:59:59Z,85.09310409302145,67.16280629105343
2016-09-10T15:59:59Z,85.20422552460168,67.7613865072155
2016-09-10T16:59:59Z,85.20295704133562,67.76573051317811
2016-09-10T17:59:59Z,85.25529116649311,68.22205685158353
2016-09-10T18:59:59Z,85.41339661811853,67.8865128077343
2016-09-10T19:59:59Z,84.61128653486264,67.46435911090828
2016-09-10T20:59:59Z,84.75302077054363,67.63233412578161
2016-09-10T21:59:59Z,85.06890602470612,68.389097847175
2016-09-10T22:59:59Z,85.2673161017776,67.59582574417995
2016-09-10T23:59:59Z,85.22628454581718,68.01420625786194
2016-09-11T00:59:59Z,85.27856024818175,68.15051181863605
2016-09-11T01:59:59Z,85.30471144793279,68.5416865547532
2016-09-11T02:59:59Z,85.37513899013389,68.57117569158089
2016-09-11T03:59:59Z,84.95327286033896,68.28753994361705
2016-09-11T04:59:59Z,83.1209203666138,63.008003065995275
2016-09-11T05:59:59Z,72.21174544161336,55.13546837126391
2016-09-11T06:59:59Z,70.98195502527734,54.8304453678994
2016-09-11T07:59:59Z,71.53343709579231,54.428560936893305
2016-09-11T08:59:59Z,70.90638877731253,52.76719505044889
2016-09-11T09:59:59Z,71.33524600096143,53.432271316366645
2016-09-11T10:59:59Z,70.88103094242189,53.125868760851716
2016-09-11T11:59:59Z,70.73442220491418,53.39253931430951
2016-09-11T12:59:59Z,70.20081771563298,53.597770413915924
2016-09-11T13:59:59Z,70.39797984236375,52.89947111395601
2016-09-11T14:59:59Z,76.373425912763,56.024074950388155
2016-09-11T15:59:59Z,80.51601211242205,63.60485740968507
2016-09-11T16:59:59Z,80.50007463332201,66.14060454087725
2016-09-11T17:59:59Z,81.16112952339854,66.19337211329174
2016-09-11T18:59:59Z,80.99372837850429,62.83352907027186
2016-09-11T19:59:59Z,75.75885605605512,54.62738346142213
2016-09-11T20:59:59Z,68.91662232974677,51.13156790691784
2016-09-11T21:59:59Z,69.38525196252269,51.17004918827624
2016-09-11T22:59:59Z,69.61351687881373,52.22117769693753
2016-09-11T23:59:59Z,69.6312325818656,52.53078180131993
2016-09-12T00:59:59Z,69.62648102028243,53.44046032978988
2016-09-12T01:59:59Z,80.23893530343562,60.93226920435632
2016-09-12T02:59:59Z,82.41922681767777,64.39781957821768
2016-09-12T03:59:59Z,83.44828919709002,66.79483878921536
2016-09-12T04:59:59Z,83.98175947444463,66.85013442705846
2016-09-12T05:59:59Z,83.65254547106227,66.95641933945272
2016-09-12T06:59:59Z,83.68691958200641,67.33059616880331
2016-09-12T07:59:59Z,83.66436433556756,66.61106511564128
2016-09-12T08:59:59Z,84.28585477063358,68.80957155821233
2016-09-12T09:59:59Z,84.05483991285934,68.6004453815378
2016-09-12T10:59:59Z,84.2668795795494,68.75307019502337
2016-09-12T11:59:59Z,84.25993514512406,68.57908864690448
2016-09-12T12:59:59Z,84.16762005709978,68.40959009286857
2016-09-12T13:59:59Z,84.17971413173106,68.62626663155116
2016-09-12T14:59:59Z,84.96009719521727,68.60262824737015
2016-09-12T15:59:59Z,84.96263717840914,68.14677706473971
2016-09-12T16:59:59Z,84.58897863506078,68.36780233813248
2016-09-12T17:59:59Z,84.62984185321542,68.66137864388753
2016-09-12T18:59:59Z,84.96393110108572,68.75187228354415
2016-09-12T19:59:59Z,85.13198960034053,68.81942646041279
2016-09-12T20:59:59Z,85.1295706332594,69.19813697343162
2016-09-12T21:59:59Z,85.13047620787712,69.32301091058204
2016-09-12T22:59:59Z,84.591211611274,68.7714992910839
2016-09-12T23:59:59Z,84.92417832327205,68.23577484321011
2016-09-13T00:59:59Z,85.27556832112899,67.79010687429871
2016-09-13T01:59:59Z,86.61117657323061,68.59546310497812
2016-09-13T02:59:59Z,86.62692290642818,68.99128991944015
2016-09-13T03:59:59Z,86.88573480491569,68.86704129844796
2016-09-13T04:59:59Z,86.71171073332299,69.13715581225186
2016-09-13T05:59:59Z,86.41066514348971,69.22163568106053
2016-09-13T06:59:59Z,86.3567205994999,69.35005664426214
2016-09-13T07:59:59Z,86.3980144035546,68.94797804817725
2016-09-13T08:59:59Z,86.3016503848193,68.90118134612567
2016-09-13T09:59:59Z,85.85727235827922,68.70822434586309
2016-09-13T10:59:59Z,85.89735188117493,69.51353230423216
2016-09-13T11:59:59Z,86.01957482865082,69.4361022734222
2016-09-13T12:59:59Z,86.1549674843151,69.75632586090299
2016-09-13T13:59:59Z,86.15539827592339,69.71860330484073
2016-09-13T14:59:59Z,86.18908844536134,69.69453314960138
2016-09-13T15:59:59Z,86.40946692545164,69.70810178897636
2016-09-13T16:59:59Z,86.65254781244383,69.54118884147024
2016-09-13T17:59:59Z,86.35773519080612,69.71952976190141
2016-09-13T18:59:59Z,86.42544215299125,69.7556839832086
2016-09-13T19:59:59Z,86.15180057284587,69.76471038157395
2016-09-13T20:59:59Z,86.59132396991552,69.49641201188692
2016-09-13T21:59:59Z,75.44625448331657,59.94930940003478
2016-09-13T22:59:59Z,70.94436434035927,56.84331058256443
2016-09-13T23:59:59Z,70.73121741134152,56.36752215787422
2016-09-14T00:59:59Z,70.5359876871862,56.1205411360118
2016-09-14T01:59:59Z,70.70716341974087,55.18746509258552
2016-09-14T02:59:59Z,70.09704738608772,54.16966475620163
2016-09-14T03:59:59Z,70.19706757053486,54.93566632369843
2016-09-14T04:59:59Z,70.07819855152553,54.938104571495344
2016-09-14T05:59:59Z,70.9937806301078,54.97604175859847
2016-09-14T06:59:59Z,69.74455030479844,54.92118593904917
2016-09-14T07:59:59Z,69.28085785054176,53.450272006150996
2016-09-14T08:59:59Z,69.77714118294122,54.20056588217812
2016-09-14T09:59:59Z,69.93070626698454,54.23436645484021
2016-09-14T10:59:59Z,69.47531561478361,54.11545583327482
2016-09-14T11:59:59Z,69.58368741845845,54.67481124211517
2016-09-14T12:59:59Z,69.64559975657964,54.49143266082188
2016-09-14T13:59:59Z,69.35387736131054,54.14556782722815
2016-09-14T14:59:59Z,69.78190170643077,54.27148900319687
2016-09-14T15:59:59Z,68.96542088035916,54.86423182217413
2016-09-14T16:59:59Z,78.47664764176386,62.33685357573802
2016-09-14T17:59:59Z,78.12434946840762,59.0312301257983
2016-09-14T18:59:59Z,79.59235951471436,59.52006862160842
2016-09-14T19:59:59Z,82.34284615040355,60.35655643431054
2016-09-14T20:59:59Z,82.63890682489921,64.93078488399713
2016-09-14T21:59:59Z,82.93386754446877,65.6525150059725
2016-09-14T22:59:59Z,82.84561825290793,65.5443842012046
2016-09-14T23:59:59Z,81.93074618048576,65.69304527088687
2016-09-15T00:59:59Z,83.25367342931993,67.96913144611811
2016-09-15T01:59:59Z,83.1076325780849,65.66063044442615
2016-09-15T02:59:59Z,83.52882253160588,66.50386389586036
2016-09-15T03:59:59Z,83.72770893919022,69.02940578964152
2016-09-15T04:59:59Z,83.6394985047162,69.31707240209022
2016-09-15T05:59:59Z,83.70492229444531,69.34631180428404
2016-09-15T06:59:59Z,83.94888505027514,69.4358685125161
2016-09-15T07:59:59Z,83.98524123210645,68.60541297305708
2016-09-15T08:59:59Z,84.2277764415408,69.38317353674387
2016-09-15T09:59:59Z,84.58226556047043,68.57695394147196
2016-09-15T10:59:59Z,83.89404595523561,68.61495141164305
2016-09-15T11:59:59Z,83.77780250270645,68.61375446029568
2016-09-15T12:59:59Z,84.24294901649017,68.61029243687922
2016-09-15T13:59:59Z,84.25964425079617,69.48535775961932
2016-09-15T14:59:59Z,84.86020349174024,69.02254184318238
2016-09-15T15:59:59Z,85.48954401705114,68.84916140509482
2016-09-15T16:59:59Z,86.32840255549335,68.8814878388172
2016-09-15T17:59:59Z,86.37334274481805,69.2034879044758
2016-09-15T18:59:59Z,86.72956313069974,69.18731019452868
2016-09-15T19:59:59Z,86.7764963724038,69.05255331582337
2016-09-15T20:59:59Z,86.71019971118719,69.47990360107978
2016-09-15T21:59:59Z,86.6436404049138,69.64393843720033
2016-09-15T22:59:59Z,86.48554043863342,69.87071341873052
2016-09-15T23:59:59Z,86.61340199102939,69.82886725108904
2016-09-16T00:59:59Z,86.53359618404366,69.79959123628649
2016-09-16T01:59:59Z,86.70685945991477,69.70868578583
2016-09-16T02:59:59Z,87.11987094095592,69.36468952121436
2016-09-16T03:59:59Z,87.13395218944245,69.84692088553939
2016-09-16T04:59:59Z,87.35544345039878,69.5982936245356
2016-09-16T05:59:59Z,87.25837320716445,69.41845986600627
2016-09-16T06:59:59Z,87.34174347983702,69.19970550346673
2016-09-16T07:59:59Z,85.88371556414057,63.264797549962104
2016-09-16T08:59:59Z,73.4542514026482,59.23626422866279
2016-09-16T09:59:59Z,71.60876604042748,58.171642324917826
2016-09-16T10:59:59Z,71.58651128880467,57.47944342463705
2016-09-16T11:59:59Z,70.81461727499354,54.43496341711844
2016-09-16T12:59:59Z,72.25279918746291,54.73279196060166
2016-09-16T13:59:59Z,84.11848610620044,62.58488233416883
2016-09-16T14:59:59Z,85.28390237609048,65.86945823757326
2016-09-16T15:59:59Z,85.28063618479172,66.70442502638517
2016-09-16T16:59:59Z,85.02826819304556,65.55232747386283
2016-09-16T17:59:59Z,83.6844205006982,64.10062334675072
2016-09-16T18:59:59Z,84.74246279634212,64.82066622633542
2016-09-16T19:59:59Z,84.88140700151459,65.90747117756894
2016-09-16T20:59:59Z,84.90861380866887,66.92023150223523
2016-09-16T21:59:59Z,85.08264683410856,67.14206982993284
2016-09-16T22:59:59Z,85.33777452967821,67.13408780842563
2016-09-16T23:59:59Z,85.44451099935971,67.41826033869326
2016-09-17T00:59:59Z,85.76168108499563,67.63227191427028
2016-09-17T01:59:59Z,85.85693646957932,69.19582785442829
2016-09-17T02:59:59Z,85.764544766948,69.36202159958611
2016-09-17T03:59:59Z,85.74539916249692,68.9879211472902
2016-09-17T04:59:59Z,85.58765602311082,69.20794173346052
2016-09-17T05:59:59Z,85.38043294208379,68.6009621403158
2016-09-17T06:59:59Z,85.52173510676228,69.53922834570929
2016-09-17T07:59:59Z,85.74698714741479,69.64577139374725
2016-09-17T08:59:59Z,85.70634361625038,68.961039911635
2016-09-17T09:59:59Z,85.58553477170574,69.25537221006569
2016-09-17T10:59:59Z,85.56199035450976,68.90046658657583
2016-09-17T11:59:59Z,86.12957688166118,68.62728922937241
2016-09-17T12:59:59Z,86.52451051691112,68.84643825462818
2016-09-17T13:59:59Z,87.32950348807768,69.39003556583039
2016-09-17T14:59:59Z,87.66341086329004,69.25180696363329
2016-09-17T15:59:59Z,87.27121723333292,69.44101329330289
2016-09-17T16:59:59Z,87.01425242373479,69.59857481548805
2016-09-17T17:59:59Z,87.16930662582699,69.11849983532608
2016-09-17T18:59:59Z,87.26075029860439,69.0098787096473
2016-09-17T19:59:59Z,87.2652288839071,70.36263006893161
2016-09-17T20:59:59Z,87.02953652059237,69.84771880575171
2016-09-17T21:59:59Z,86.89939029505305,69.62369570471043
2016-09-17T22:59:59Z,86.74957263788606,69.47805104605622
2016-09-17T23:59:59Z,86.69275985342873,68.90172696908391
2016-09-18T00:59:59Z,86.79225460992384,69.5578314862348
2016-09-18T01:59:59Z,86.63410974277804,69.13811495191382
2016-09-18T02:59:59Z,86.8426657402156,68.99403874360229
2016-09-18T03:59:59Z,86.65380997197988,69.45960001588271
2016-09-18T04:59:59Z,86.5130548309221,69.20091342264283
2016-09-18T05:59:59Z,86.46191574662636,69.10843780704828
2016-09-18T06:59:59Z,86.4387223415316,69.30778288574773
2016-09-18T07:59:59Z,86.52304649690547,68.97796696437499
2016-09-18T08:59:59Z,86.65058671771025,69.52116885222908
2016-09-18T09:59:59Z,86.738948113165,69.49160689286536
2016-09-18T10:59:59Z,86.6660276526073,68.4111670871145
2016-09-18T11:59:59Z,86.21650040954677,65.0978095051329
2016-09-18T12:59:59Z,85.12992728432313,63.54233550679137
2016-09-18T13:59:59Z,84.70805387680191,63.13259403266531
2016-09-18T14:59:59Z,84.65141630061206,62.73360361159735
2016-09-18T15:59:59Z,85.2962779075104,62.72480599611501
2016-09-18T16:59:59Z,84.65360684283021,63.81927094690127
2016-09-18T17:59:59Z,84.74158960228208,64.24697678250516
2016-09-18T18:59:59Z,84.51936781836781,64.07035897384148
2016-09-18T19:59:59Z,85.0034212202335,64.94192396068176
2016-09-18T20:59:59Z,85.31480508158106,64.3624800512525
2016-09-18T21:59:59Z,84.33227276141795,63.37445617658372
2016-09-18T22:59:59Z,84.47928866598117,63.844254637733556
2016-09-18T23:59:59Z,84.24551373054814,64.15314788496794
2016-09-19T00:59:59Z,84.00729789830103,64.22550435678293
2016-09-19T01:59:59Z,83.98352869525631,64.16541629635954
2016-09-19T02:59:59Z,84.48992551814322,64.45542152220177
2016-09-19T03:59:59Z,84.51212623176599,64.3082863112671
2016-09-19T04:59:59Z,83.83193858852596,63.85079644943051
2016-09-19T05:59:59Z,83.68359803205743,63.261702377751625
2016-09-19T06:59:59Z,83.8215701833917,63.39319909110727
2016-09-19T07:59:59Z,84.14695507048782,63.345473245838704
2016-09-19T08:59:59Z,84.20550672730928,64.09442699812718
2016-09-19T09:59:59Z,84.21628588354702,63.19383598968746
2016-09-19T10:59:59Z,84.06496064736778,62.68840586392696
2016-09-19T11:59:59Z,83.54364646734278,62.9264224855009
2016-09-19T12:59:59Z,84.09644265768821,63.229120649614046
2016-09-19T13:59:59Z,84.07591415482304,63.5184622716096
2016-09-19T14:59:59Z,84.43584394765142,63.0098456743378
2016-09-19T15:59:59Z,84.27655214589454,63.52249989055536
2016-09-19T16:59:59Z,84.20476073825776,63.445619581021084
2016-09-19T17:59:59Z,83.69502424574944,63.33481346818431
