date,rougher.output.recovery,final.output.recovery
2016-09-02T09:59:59Z,81.77949736874295,58.56277344666409
2016-09-02T10:59:59Z,82.63616920132381,59.6434762025317
2016-09-02T11:59:59Z,82.5501599236661,61.55575393779285
2016-09-02T12:59:59Z,82.53120455328948,62.7746280753275
2016-09-02T13:59:59Z,81.85187185547045,62.90533435070346
2016-09-02T14:59:59Z,82.21384536445915,63.37015602173711
2016-09-02T15:59:59Z,82.0318529326585,62.849416306441746
2016-09-02T16:59:59Z,81.68189504100192,62.591636587176794
2016-09-02T17:59:59Z,81.70705636168657,62.99218918835825
2016-09-02T18:59:59Z,81.02774495806052,62.437985238772086
2016-09-02T19:59:59Z,82.87774729307901,62.33019842284548
2016-09-02T20:59:59Z,83.63926082092415,62.08247579621694
2016-09-02T21:59:59Z,84.38636138025154,62.145873440135226
2016-09-02T22:59:59Z,82.8728896397774,61.92638164512145
2016-09-02T23:59:59Z,82.24005777382877,61.41998090635606
2016-09-03T00:59:59Z,82.48263769696908,60.37667121675848
2016-09-03T01:59:59Z,82.19330778175282,59.86795220559352
2016-09-03T02:59:59Z,81.89907573655502,59.62646061241956
2016-09-03T03:59:59Z,81.67420895673794,60.88263879229598
2016-09-03T04:59:59Z,82.29298568710722,61.00465214830474
2016-09-03T05:59:59Z,82.1635164281127,60.086368630441314
2016-09-03T06:59:59Z,81.47041178941005,60.658120369679246
2016-09-03T07:59:59Z,82.50779109219499,61.001942828108696
2016-09-03T08:59:59Z,82.38983964580527,61.63745312921913
2016-09-03T09:59:59Z,82.76283550683497,60.69055239485848
2016-09-03T10:59:59Z,82.91502649843825,61.179762222839415
2016-09-03T11:59:59Z,82.7384627213847,61.393457915439605
2016-09-03T12:59:59Z,82.20945691975835,61.16560917479437
2016-09-03T13:59:59Z,82.81328101931801,61.338645076540985
2016-09-03T14:59:59Z,82.46470820948011,61.195398650119245
2016-09-03T15:59:59Z,82.63130717142077,61.1465339814539
2016-09-03T16:59:59Z,81.34303606980679,61.354535179777535
2016-09-03T17:59:59Z,80.8513954921905,60.56519358641587
2016-09-03T18:59:59Z,81.57144021504,60.29717127694639
2016-09-03T19:59:59Z,80.85065744584413,60.49441148719248
2016-09-03T20:59:59Z,82.45970384605747,61.39774306923623
2016-09-03T21:59:59Z,82.87190378394224,61.95463829626835
2016-09-03T22:59:59Z,83.38523531358723,61.85386450264349
2016-09-03T23:59:59Z,83.23986717444579,61.69395872861887
2016-09-04T00:59:59Z,81.2911150355992,61.6593818878888
2016-09-04T01:59:59Z,82.6346444672557,61.80893645121442
2016-09-04T02:59:59Z,81.81290181317652,61.66192702974719
2016-09-04T03:59:59Z,82.01762546757391,61.3553215907732
2016-09-04T04:59:59Z,83.68559874187821,62.597003615407594
2016-09-04T05:59:59Z,80.1757776901134,61.58918529690616
2016-09-04T06:59:59Z,84.14331685436005,63.23284822965503
2016-09-04T07:59:59Z,84.34397566897738,63.1205119217885
2016-09-04T08:59:59Z,84.48705126359579,62.54867196956755
2016-09-04T09:59:59Z,83.72369535392039,62.029088473741915
2016-09-04T10:59:59Z,82.03849289815301,62.15014607403977
2016-09-04T11:59:59Z,81.4823350022604,61.55487469729967
2016-09-04T12:59:59Z,81.03796888248183,60.97819588260912
2016-09-04T13:59:59Z,83.08672635179745,62.358364319746734
2016-09-04T14:59:59Z,84.44922497875112,62.587221830821065
2016-09-04T15:59:59Z,84.30931007096258,62.764296536785594
2016-09-04T16:59:59Z,84.75641928494643,62.9875477258639
2016-09-04T17:59:59Z,83.75724812099489,62.67437673399253
2016-09-04T18:59:59Z,81.7667882183746,62.39328487724383
2016-09-04T19:59:59Z,83.57980113771852,62.522248810647625
2016-09-04T20:59:59Z,82.6617404176633,62.31563857363772
2016-09-04T21:59:59Z,82.22963962586641,62.101524114981444
2016-09-04T22:59:59Z,81.76829391818768,62.01934989026639
2016-09-04T23:59:59Z,80.35539839295565,61.84883209181429
2016-09-05T00:59:59Z,81.24730731983456,62.14851081702488
2016-09-05T01:59:59Z,80.60797175984509,61.8478660045733
2016-09-05T02:59:59Z,78.58724537981483,59.51458154829186
2016-09-05T03:59:59Z,82.73811544965476,62.79234292336382
2016-09-05T04:59:59Z,81.50704652664885,62.4730957234965
2016-09-05T05:59:59Z,81.9880727413444,62.21744073084623
2016-09-05T06:59:59Z,81.37535851552173,61.91273851506417
2016-09-05T07:59:59Z,81.14051672689402,61.27991275709648
2016-09-05T08:59:59Z,80.0262285260002,61.31665048599545
2016-09-05T09:59:59Z,82.7073672061714,64.0756043838838
2016-09-05T10:59:59Z,84.49945912020654,66.23446384473257
2016-09-05T11:59:59Z,84.8251047619402,66.46460727544608
2016-09-05T12:59:59Z,83.2224985745768,63.906669677213436
2016-09-05T13:59:59Z,83.55539710213064,64.63805274911533
2016-09-05T14:59:59Z,84.59385500738753,66.84025473042584
2016-09-05T15:59:59Z,84.7066331701857,67.394273952439
2016-09-05T16:59:59Z,84.801895434422,67.69221501151591
2016-09-05T17:59:59Z,84.74245129235518,67.50087669328096
2016-09-05T18:59:59Z,84.77914158693912,67.13452400494992
2016-09-05T19:59:59Z,84.9868751513693,66.81085706691343
2016-09-05T20:59:59Z,85.23700290344357,67.65980081389898
2016-09-05T21:59:59Z,85.4925402255897,67.79380114288821
2016-09-05T22:59:59Z,84.64661340684262,67.23338111351207
2016-09-05T23:59:59Z,85.11270812681475,67.69137023216781
2016-09-06T00:59:59Z,84.81845404929236,67.58869049811828
2016-09-06T01:59:59Z,85.66493587507102,68.47535279048283
2016-09-06T02:59:59Z,86.00167307398995,68.81514422645823
2016-09-06T03:59:59Z,86.07570044214366,68.20650005597872
2016-09-06T04:59:59Z,86.30048426617526,67.07824934430874
2016-09-06T05:59:59Z,85.9655497012594,67.566235571358
2016-09-06T06:59:59Z,85.91191229975234,67.58649783277393
2016-09-06T07:59:59Z,86.16859746360988,67.47928629504115
2016-09-06T08:59:59Z,84.47829921976538,62.91016216175509
2016-09-06T09:59:59Z,81.8487761159631,62.35974823279788
2016-09-06T10:59:59Z,85.98931439424965,67.57198821886757
2016-09-06T11:59:59Z,86.29975353119875,67.18457443298561
2016-09-06T12:59:59Z,86.02398652955613,67.32490153484682
2016-09-06T13:59:59Z,86.1084005146981,67.02008011245151
2016-09-06T14:59:59Z,86.22426645465833,66.79938322140596
2016-09-06T15:59:59Z,85.8542702341994,66.82430418602436
2016-09-06T16:59:59Z,84.33892635689935,65.06177879811176
2016-09-06T17:59:59Z,85.51137885131122,66.46668518804167
2016-09-06T18:59:59Z,85.87226958116864,66.79340615724233
2016-09-06T19:59:59Z,85.97556818562842,66.54038492076964
2016-09-06T20:59:59Z,85.85172437634189,66.4570594150788
2016-09-06T21:59:59Z,85.5143454569855,66.59080716480204
2016-09-06T22:59:59Z,85.23417913841857,66.71439387982163
2016-09-06T23:59:59Z,85.3044292843294,66.81432398813439
2016-09-07T00:59:59Z,85.18235327491567,66.70178784379168
2016-09-07T01:59:59Z,85.22044544413764,66.74670234703738
2016-09-07T02:59:59Z,80.57029488248652,62.79678552518213
2016-09-07T03:59:59Z,84.79385239527012,66.59440223693707
2016-09-07T04:59:59Z,85.23063367440994,67.16569515295912
2016-09-07T05:59:59Z,85.27153208424868,67.60146808533936
2016-09-07T06:59:59Z,84.90663228788206,67.31490606551112
2016-09-07T07:59:59Z,84.71718303918806,67.23332894234109
2016-09-07T08:59:59Z,84.7206433139485,67.17969375729399
2016-09-07T09:59:59Z,84.99141631226414,67.04511896881534
2016-09-07T10:59:59Z,85.54857218108394,67.42002513372988
2016-09-07T11:59:59Z,85.55721855061827,67.54208984242923
2016-09-07T12:59:59Z,85.6227851123685,67.11695125650931
2016-09-07T13:59:59Z,85.47325142229813,66.6655337671763
2016-09-07T14:59:59Z,85.2519465648256,66.44824775616914
2016-09-07T15:59:59Z,85.07666693303145,65.93005809591601
2016-09-07T16:59:59Z,85.0148486565249,66.06145144655443
2016-09-07T17:59:59Z,84.78966626811584,66.30830818796008
2016-09-07T18:59:59Z,83.86863627406066,66.51916604818643
2016-09-07T19:59:59Z,82.99806810769226,66.37205083073253
2016-09-07T20:59:59Z,82.65801228153583,65.33058558546061
2016-09-07T21:59:59Z,83.04816150176008,65.82533366965595
2016-09-07T22:59:59Z,83.76942059619103,67.09305759416529
2016-09-07T23:59:59Z,85.30509720857374,67.60932731457414
2016-09-08T00:59:59Z,84.1056474836052,66.50523962721125
2016-09-08T01:59:59Z,77.63608134313327,56.45454241619703
2016-09-08T02:59:59Z,77.09224590258269,57.17499839417528
2016-09-08T03:59:59Z,77.27357809885658,57.678796526407716
2016-09-08T04:59:59Z,84.0226270334188,67.06179181228624
2016-09-08T05:59:59Z,84.61465238050407,67.67514542703485
2016-09-08T06:59:59Z,84.55612178739229,67.09884511422501
2016-09-08T07:59:59Z,84.43964697896399,66.29953475558905
2016-09-08T08:59:59Z,84.3541056253966,66.08952307742477
2016-09-08T09:59:59Z,84.31766488457507,65.2727052412448
2016-09-08T10:59:59Z,84.02847892310179,64.68939692429011
2016-09-08T11:59:59Z,83.72981026477753,65.39048150478474
2016-09-08T12:59:59Z,78.62563193055979,60.35867039947107
2016-09-08T13:59:59Z,79.03879097774669,60.71503444759291
2016-09-08T14:59:59Z,83.37374949096642,63.11339308278046
2016-09-08T15:59:59Z,83.92173675114002,63.07358803693799
2016-09-08T16:59:59Z,84.50277183922515,64.98142674857134
2016-09-08T17:59:59Z,84.81289463282906,65.18708980260588
2016-09-08T18:59:59Z,84.89592388006578,65.46800924824207
2016-09-08T19:59:59Z,84.28959782898525,65.36833083879647
2016-09-08T20:59:59Z,84.92697051860675,65.20193296977757
2016-09-08T21:59:59Z,84.98149888445585,65.75090568032553
2016-09-08T22:59:59Z,85.12114230383624,65.21043801599254
2016-09-08T23:59:59Z,85.01251335404585,65.44468962935042
2016-09-09T00:59:59Z,84.98109501221519,65.12334348065991
2016-09-09T01:59:59Z,84.98817202328338,65.83025858552153
2016-09-09T02:59:59Z,84.80941261926088,64.87665167815328
2016-09-09T03:59:59Z,84.89878040174094,64.72754190854828
2016-09-09T04:59:59Z,83.05753364339404,64.48084194625127
2016-09-09T05:59:59Z,82.4150209229786,64.75803049985831
2016-09-09T06:59:59Z,77.81862692293673,59.4974701910946
2016-09-09T07:59:59Z,84.44945375408948,65.1816968603758
2016-09-09T08:59:59Z,83.84013495838299,64.80074351901881
2016-09-09T09:59:59Z,84.46387940034883,65.19852460490017
2016-09-09T10:59:59Z,84.50455715048793,65.13168104272499
2016-09-09T11:59:59Z,84.49001717051627,64.35209257272894
2016-09-09T12:59:59Z,84.58050145683407,64.06996414656001
2016-09-09T13:59:59Z,84.75243311573809,64.4494666064516
2016-09-09T14:59:59Z,84.64289842269719,64.37499869065404
2016-09-09T15:59:59Z,84.7754099743661,64.64113622340426
2016-09-09T16:59:59Z,85.08117269768132,65.07014254258314
2016-09-09T17:59:59Z,85.40826917975639,65.877654733753
2016-09-09T18:59:59Z,85.23289249294884,66.46706768568812
2016-09-09T19:59:59Z,84.7976164711269,66.55133102049668
2016-09-09T20:59:59Z,85.30502109947929,66.4319970585209
2016-09-09T21:59:59Z,85.3312320457892,67.48743793867256
2016-09-09T22:59:59Z,85.02823982202162,65.66502795143259
2016-09-09T23:59:59Z,84.95051167881567,65.50603296204214
2016-09-10T00:59:59Z,85.12169649103654,65.99094774919216
2016-09-10T01:59:59Z,85.07840404926388,66.34459276460976
2016-09-10T02:59:59Z,85.04866040430886,66.232137797836
2016-09-10T03:59:59Z,85.07563248463994,65.79512731153767
2016-09-10T04:59:59Z,85.09972541075241,65.98703835634777
2016-09-10T05:59:59Z,85.02809203272552,65.96907885290247
2016-09-10T06:59:59Z,85.29717579905522,65.90654794491896
2016-09-10T07:59:59Z,85.70452357555929,66.16498719508758
2016-09-10T08:59:59Z,85.66152654253358,65.75001251554849
2016-09-10T09:59:59Z,85.5767614110301,66.33417107348289
2016-09-10T10:59:59Z,85.75580156097823,66.90227469269544
2016-09-10T11:59:59Z,85.74434694513825,66.92654630664602
2016-09-10T12:59:59Z,85.60006353430036,66.88849043389695
2016-09-10T13:59:59Z,85.29323751807374,67.06810010523486
2016-09-10T14:59:59Z,85.3840318058127,66.88596902293958
2016-09-10T15:59:59Z,85.52734691666454,67.3072422927469
2016-09-10T16:59:59Z,85.56418071341629,67.48540659152147
2016-09-10T17:59:59Z,85.69835297102003,67.62490493115648
2016-09-10T18:59:59Z,85.92531898112595,67.47843124352387
2016-09-10T19:59:59Z,85.2546670995021,67.32744672907089
2016-09-10T20:59:59Z,85.42516370475336,67.22700770999488
2016-09-10T21:59:59Z,85.46011903689973,67.45750437645844
2016-09-10T22:59:59Z,85.48011534443262,67.47665603801141
2016-09-10T23:59:59Z,85.47715324942348,67.42083492957872
2016-09-11T00:59:59Z,85.41716229732822,67.37932508917562
2016-09-11T01:59:59Z,85.41152439757751,67.89962323291459
2016-09-11T02:59:59Z,85.56018926448242,68.11893811067938
2016-09-11T03:59:59Z,85.54937511623694,67.7298776019748
2016-09-11T04:59:59Z,83.1872820231297,63.23224423663363
2016-09-11T05:59:59Z,77.20074250897676,54.56975157443486
2016-09-11T06:59:59Z,77.11426978268122,54.71214054218292
2016-09-11T07:59:59Z,77.33242319549741,54.639845481833405
2016-09-11T08:59:59Z,76.90235092034726,53.70058757466133
2016-09-11T09:59:59Z,77.2007907979661,54.4229661393827
2016-09-11T10:59:59Z,76.699429329778,53.96539856773882
2016-09-11T11:59:59Z,77.57248306595484,54.05589811093702
2016-09-11T12:59:59Z,77.51794334546035,53.81908660610033
2016-09-11T13:59:59Z,77.23766953055865,53.04338620327995
2016-09-11T14:59:59Z,79.61330167562119,57.10494052036945
2016-09-11T15:59:59Z,83.63902412688262,62.68267160911402
2016-09-11T16:59:59Z,83.10166287790558,64.9743667471106
2016-09-11T17:59:59Z,83.55247823849173,64.3219770133015
2016-09-11T18:59:59Z,82.50291729176476,63.58438632331228
2016-09-11T19:59:59Z,77.85122721646695,56.766252613588016
2016-09-11T20:59:59Z,75.61199323138683,52.45124573543926
2016-09-11T21:59:59Z,76.00142846127358,52.746708195072934
2016-09-11T22:59:59Z,76.0623682268275,53.50627868506473
2016-09-11T23:59:59Z,76.23726034958531,53.44092208593209
2016-09-12T00:59:59Z,75.39473045123694,53.47397778071125
2016-09-12T01:59:59Z,80.64135222436238,59.62494366562916
2016-09-12T02:59:59Z,82.52752099533822,63.19102634223168
2016-09-12T03:59:59Z,83.51612736972152,65.66163258197724
2016-09-12T04:59:59Z,83.80785955639497,65.41201299822309
2016-09-12T05:59:59Z,83.68820401271117,65.23430450518009
2016-09-12T06:59:59Z,83.7263652721222,65.20973712960627
2016-09-12T07:59:59Z,83.75138524187658,65.48432817632889
2016-09-12T08:59:59Z,84.07862498212494,67.57801343496759
2016-09-12T09:59:59Z,84.20444930770466,67.59245010318541
2016-09-12T10:59:59Z,84.212296011879,67.88159396411646
2016-09-12T11:59:59Z,84.26325996885548,67.67317470350787
2016-09-12T12:59:59Z,84.27210451267432,67.71632788148604
2016-09-12T13:59:59Z,84.11389645944732,67.95394240923923
2016-09-12T14:59:59Z,84.80228565347791,68.26675091607216
2016-09-12T15:59:59Z,85.09490660833433,67.8494665821232
2016-09-12T16:59:59Z,85.25032761570982,68.47032411418661
2016-09-12T17:59:59Z,85.10813355949358,68.53630437073681
2016-09-12T18:59:59Z,85.55329153666268,68.61664253116939
2016-09-12T19:59:59Z,85.57782300638215,68.66211560001497
2016-09-12T20:59:59Z,85.8169927551992,69.03220516880569
2016-09-12T21:59:59Z,85.6506150493925,68.95029554733011
2016-09-12T22:59:59Z,85.50949698085846,68.45182862582125
2016-09-12T23:59:59Z,85.59774099286706,68.1951453166388
2016-09-13T00:59:59Z,86.1756370283707,67.84175931149856
2016-09-13T01:59:59Z,86.9533368364082,68.95421196350736
2016-09-13T02:59:59Z,86.940063225155,68.99519615728269
2016-09-13T03:59:59Z,86.85106356134236,68.83015933170337
2016-09-13T04:59:59Z,86.94290281854666,69.38324198340526
2016-09-13T05:59:59Z,86.89022054248173,69.2839356598574
2016-09-13T06:59:59Z,86.87039520674281,69.39097412245633
2016-09-13T07:59:59Z,86.5293847807213,68.96717349827466
2016-09-13T08:59:59Z,86.32319388927915,69.07746502774988
2016-09-13T09:59:59Z,86.25176471830099,69.18103954453342
2016-09-13T10:59:59Z,86.35489910310854,69.31024432016488
2016-09-13T11:59:59Z,86.31686201943312,69.39168527678812
2016-09-13T12:59:59Z,86.42851598944301,69.69469936129326
2016-09-13T13:59:59Z,86.56612439829007,69.7007590044009
2016-09-13T14:59:59Z,86.73280194963735,69.69558997689028
2016-09-13T15:59:59Z,86.92492303610608,69.72473306899906
2016-09-13T16:59:59Z,87.04146388080865,69.57560679650419
2016-09-13T17:59:59Z,86.82716750883694,69.61090469944364
2016-09-13T18:59:59Z,86.8368951934466,69.53889845365681
2016-09-13T19:59:59Z,86.75813242536005,69.52026483191764
2016-09-13T20:59:59Z,86.76552613064969,69.40209158203048
2016-09-13T21:59:59Z,78.86432526974808,58.132687546946485
2016-09-13T22:59:59Z,77.7258279559756,55.81198881407482
2016-09-13T23:59:59Z,77.65225762187524,56.02079917341315
2016-09-14T00:59:59Z,77.65456947610367,55.6017950501133
2016-09-14T01:59:59Z,77.54351370642453,55.61247643569402
2016-09-14T02:59:59Z,77.40705262369357,55.408509203217086
2016-09-14T03:59:59Z,78.01199165981511,55.939683428725516
2016-09-14T04:59:59Z,77.78837530402761,55.811955188325754
2016-09-14T05:59:59Z,77.82070758904935,56.042508937174546
2016-09-14T06:59:59Z,77.67201483841566,55.79865501179255
2016-09-14T07:59:59Z,77.67987817346138,55.262823386736926
2016-09-14T08:59:59Z,77.57832455264382,55.127141328072916
2016-09-14T09:59:59Z,77.78240924438767,56.03035539257119
2016-09-14T10:59:59Z,77.90396045695795,56.53743857579316
2016-09-14T11:59:59Z,77.78722439490276,56.572157062331016
2016-09-14T12:59:59Z,77.73001059451083,56.43896516674583
2016-09-14T13:59:59Z,77.78676635655603,56.279141980071785
2016-09-14T14:59:59Z,77.94935338459524,55.931761013119726
2016-09-14T15:59:59Z,77.63487292329327,55.878162181327085
2016-09-14T16:59:59Z,81.49774005136327,60.19672505523137
2016-09-14T17:59:59Z,80.16914208486457,58.65167109916444
2016-09-14T18:59:59Z,80.84319987947441,59.25981327086302
2016-09-14T19:59:59Z,82.18030746402862,60.53054810507879
2016-09-14T20:59:59Z,83.71850919498432,62.85613466453447
2016-09-14T21:59:59Z,83.68561077557575,63.867464526881434
2016-09-14T22:59:59Z,83.24161585444844,64.76528300643571
2016-09-14T23:59:59Z,81.85567145875571,64.71672835567895
2016-09-15T00:59:59Z,83.66462420485516,66.76437314211367
2016-09-15T01:59:59Z,82.70548757509583,65.70808110750161
2016-09-15T02:59:59Z,83.42765520602714,66.0832669818252
2016-09-15T03:59:59Z,84.07247795217316,68.44838193298685
2016-09-15T04:59:59Z,84.03658645011406,68.60758417382141
2016-09-15T05:59:59Z,84.263923472823,68.73158536969287
2016-09-15T06:59:59Z,84.14844766650735,68.64693529921041
2016-09-15T07:59:59Z,84.33821994187595,68.56968456243303
2016-09-15T08:59:59Z,84.37071063183457,68.61797011714597
2016-09-15T09:59:59Z,84.46788752760372,68.49294476815219
2016-09-15T10:59:59Z,84.17472330480047,68.47247715008736
2016-09-15T11:59:59Z,84.42717486090672,68.60806048004505
2016-09-15T12:59:59Z,84.30311760499866,68.44461836521646
2016-09-15T13:59:59Z,84.47252237776026,68.95455301033131
2016-09-15T14:59:59Z,84.70778620563249,68.19791395415503
2016-09-15T15:59:59Z,85.15926938489434,68.50877661178517
2016-09-15T16:59:59Z,85.72886553102025,68.96303762191496
2016-09-15T17:59:59Z,85.82409806110546,69.00923314053925
2016-09-15T18:59:59Z,86.21663435800035,69.572401766571
2016-09-15T19:59:59Z,86.72315245206794,69.22099191867508
2016-09-15T20:59:59Z,86.64153374418387,69.08597562147932
2016-09-15T21:59:59Z,86.59196733197791,69.13291093889592
2016-09-15T22:59:59Z,86.5752447604787,69.4065403997113
2016-09-15T23:59:59Z,86.67906191565505,69.21306790490914
2016-09-16T00:59:59Z,86.60430085373898,69.2386355799501
2016-09-16T01:59:59Z,86.6111869253954,69.10815465935661
2016-09-16T02:59:59Z,86.60119880062996,69.1232707057503
2016-09-16T03:59:59Z,86.58016788130621,69.42136831417685
2016-09-16T04:59:59Z,86.57391436688566,69.5455134804651
2016-09-16T05:59:59Z,86.59406321529656,69.26895982773155
2016-09-16T06:59:59Z,86.43374396529987,68.73155600658541
2016-09-16T07:59:59Z,85.58505751481255,64.25861949981834
2016-09-16T08:59:59Z,79.18974021466269,57.65744395912881
2016-09-16T09:59:59Z,78.51174042489565,57.148042236914776
2016-09-16T10:59:59Z,78.51134234391249,57.39068357862476
2016-09-16T11:59:59Z,77.81731390337607,54.9719376207415
2016-09-16T12:59:59Z,77.86633835929446,55.6798399396296
2016-09-16T13:59:59Z,85.47379848993714,61.58087321225573
2016-09-16T14:59:59Z,85.85022762438842,65.21727007668282
2016-09-16T15:59:59Z,85.79606835580829,66.62802318585807
2016-09-16T16:59:59Z,85.3820026329405,65.79879143749986
2016-09-16T17:59:59Z,84.52653424522107,65.02205769444136
2016-09-16T18:59:59Z,85.26723681392674,65.27649135612756
2016-09-16T19:59:59Z,85.67838786212045,65.97641283159892
2016-09-16T20:59:59Z,85.77395651681118,66.27595367302257
2016-09-16T21:59:59Z,85.66923970242141,67.41476366813038
2016-09-16T22:59:59Z,85.63050584949738,67.44074007753859
2016-09-16T23:59:59Z,85.4048670526948,67.39245444537332
2016-09-17T00:59:59Z,85.63482141042047,67.63536749657527
2016-09-17T01:59:59Z,86.03645328226334,68.63545795477023
2016-09-17T02:59:59Z,86.04007750559869,68.64977606413647
2016-09-17T03:59:59Z,85.98461796530513,68.10853240883581
2016-09-17T04:59:59Z,86.17307478835771,68.42791308266696
2016-09-17T05:59:59Z,85.71474872990306,67.86504027742451
2016-09-17T06:59:59Z,86.14908303555963,68.4580306454434
2016-09-17T07:59:59Z,86.39038217629732,68.7470193841571
2016-09-17T08:59:59Z,86.24624042351086,68.07953675396944
2016-09-17T09:59:59Z,86.37111161412622,68.17268252374741
2016-09-17T10:59:59Z,86.36126476070723,67.97272803293819
2016-09-17T11:59:59Z,86.5912651167735,67.8330280140842
2016-09-17T12:59:59Z,87.04840858423901,68.40236406787187
2016-09-17T13:59:59Z,87.3741443040641,68.87095371503706
2016-09-17T14:59:59Z,87.36859827965024,69.18593904864149
2016-09-17T15:59:59Z,87.42102628015846,69.25551491644747
2016-09-17T16:59:59Z,87.47525607916194,69.3086874052296
2016-09-17T17:59:59Z,87.42219668012919,69.04551170126774
2016-09-17T18:59:59Z,87.24409328548263,68.9602658498473
2016-09-17T19:59:59Z,87.16846001601337,69.4821666638653
2016-09-17T20:59:59Z,86.99566412181503,69.4058634595318
2016-09-17T21:59:59Z,86.85036836408447,69.28411451788378
2016-09-17T22:59:59Z,86.68731823712827,68.6942538032532
2016-09-17T23:59:59Z,86.59038766579441,68.49727610985376
2016-09-18T00:59:59Z,86.66904512881896,68.98294822605557
2016-09-18T01:59:59Z,86.6314747173796,68.6462058312394
2016-09-18T02:59:59Z,85.99194409415408,68.54580344839542
2016-09-18T03:59:59Z,86.49800071332463,68.60259975584259
2016-09-18T04:59:59Z,86.49374752667111,68.62296854683595
2016-09-18T05:59:59Z,86.51467721508928,68.5398586783603
2016-09-18T06:59:59Z,86.46544712207883,68.56259944163874
2016-09-18T07:59:59Z,86.48605035293708,68.53715837717364
2016-09-18T08:59:59Z,86.66238088922628,68.58182976765676
2016-09-18T09:59:59Z,86.65349025581544,68.75757189915691
2016-09-18T10:59:59Z,86.31293207093286,68.48454717676432
2016-09-18T11:59:59Z,85.81736830117704,67.44404628760414
2016-09-18T12:59:59Z,85.55993864911089,63.79010490744432
2016-09-18T13:59:59Z,85.45835220462986,62.99509642705006
2016-09-18T14:59:59Z,85.4227165372374,62.844057055349026
2016-09-18T15:59:59Z,85.66147621401187,63.16479372548672
2016-09-18T16:59:59Z,85.6904176513521,63.43949554451251
2016-09-18T17:59:59Z,85.55179328420908,63.96551749334557
2016-09-18T18:59:59Z,85.50505156684054,63.468289758550775
2016-09-18T19:59:59Z,85.58095490753456,64.22708469588343
2016-09-18T20:59:59Z,86.09283871887997,65.12086256537627
2016-09-18T21:59:59Z,85.29965410144806,64.70476789692425
2016-09-18T22:59:59Z,85.19150948034925,64.93788418829087
2016-09-18T23:59:59Z,85.10307431246797,64.82118429352983
2016-09-19T00:59:59Z,85.07478166547467,65.13812079525094
2016-09-19T01:59:59Z,85.21617489009996,65.35646591382472
2016-09-19T02:59:59Z,85.5583980439124,65.66154130572933
2016-09-19T03:59:59Z,85.72938742245515,65.56836289419988
2016-09-19T04:59:59Z,85.5314058356691,65.35154592156938
2016-09-19T05:59:59Z,85.00752963353168,64.9208511567158
2016-09-19T06:59:59Z,85.46164682982693,64.67043421729733
2016-09-19T07:59:59Z,85.49713919500206,64.23278722081372
2016-09-19T08:59:59Z,85.48369442839673,64.01801778666628
2016-09-19T09:59:59Z,85.97953207256799,63.84359469665886
2016-09-19T10:59:59Z,85.89659599863369,63.866562315977454
2016-09-19T11:59:59Z,85.5818405119076,64.2623579639199
2016-09-19T12:59:59Z,85.78629249573792,64.44809003234634
2016-09-19T13:59:59Z,85.80138918725855,65.03080209065564
2016-09-19T14:59:59Z,85.86809881645262,63.80261808717914
2016-09-19T15:59:59Z,85.89757389706932,64.0707583990104
2016-09-19T16:59:59Z,85.57969280711734,63.55094199069542
2016-09-19T17:59:59Z,85.53749177019876,63.5490786170567
