date,rougher.output.recovery,final.output.recovery
2016-11-04T03:59:59Z,80.48103832227387,67.60273339255131
2016-11-04T04:59:59Z,80.3513100858068,67.32164691002677
2016-11-04T05:59:59Z,80.63051272002237,67.31461153158517
2016-11-04T06:59:59Z,80.12133622412748,67.05751270997503
2016-11-04T07:59:59Z,80.98909687483454,69.19435364898489
2016-11-04T08:59:59Z,80.67163826383165,68.44527753152084
2016-11-04T09:59:59Z,79.93668123901757,65.55017444977057
2016-11-04T10:59:59Z,80.96007854019177,67.98793894221943
2016-11-04T11:59:59Z,82.82403239115898,69.08697527924444
2016-11-04T12:59:59Z,83.92536952677979,70.52362646847659
2016-11-04T13:59:59Z,83.67446160828578,67.66432516726331
2016-11-04T14:59:59Z,82.95682086324,67.09030842677232
2016-11-04T15:59:59Z,79.49762673977992,63.37790112471745
2016-11-04T16:59:59Z,84.02944543109301,70.57101942812295
2016-11-04T17:59:59Z,81.07501184721127,65.86176218368426
2016-11-04T18:59:59Z,83.92785296773636,69.64172117312535
2016-11-04T19:59:59Z,83.40946237993845,69.39828826131628
2016-11-04T20:59:59Z,82.70410598487452,68.76599830504306
2016-11-04T21:59:59Z,82.87730229519401,67.90171249490693
2016-11-04T22:59:59Z,82.73202792203752,68.60768640890943
2016-11-04T23:59:59Z,84.18086176014107,71.03438314138485
2016-11-05T00:59:59Z,84.88230720182167,69.59304189309454
2016-11-05T01:59:59Z,83.61343179486049,66.04227189615169
2016-11-05T02:59:59Z,80.57869473314933,65.02177899830404
2016-11-05T03:59:59Z,81.75793839843242,67.82398462047644
2016-11-05T04:59:59Z,82.97385524331342,68.84001142611062
2016-11-05T05:59:59Z,83.53548222259231,70.14788480409115
2016-11-05T06:59:59Z,82.63009984888494,69.6776574570124
2016-11-05T07:59:59Z,83.5545052975118,70.17020800587034
2016-11-05T08:59:59Z,83.9195468751387,70.56327373065281
2016-11-05T09:59:59Z,75.37299608344888,61.99029924458919
2016-11-05T10:59:59Z,83.37937895194347,67.49972851098384
2016-11-05T11:59:59Z,83.1090526927598,66.81659045766057
2016-11-05T12:59:59Z,83.06869181782156,67.91082259816896
2016-11-05T13:59:59Z,81.11345982299409,65.50920992868328
2016-11-05T14:59:59Z,83.94299880326187,69.78107709487705
2016-11-05T15:59:59Z,84.25294201092542,69.62492565310387
2016-11-05T16:59:59Z,81.78080918429701,65.98751174524016
2016-11-05T17:59:59Z,84.3925911678465,70.04338323614701
2016-11-05T18:59:59Z,82.65162125787889,66.77339531739311
2016-11-05T19:59:59Z,82.62920535817808,67.21289667204543
2016-11-05T20:59:59Z,78.78899480978558,63.23749126842228
2016-11-05T21:59:59Z,83.0135117214461,69.0202761185328
2016-11-05T22:59:59Z,83.33114557940752,68.95789794178637
2016-11-05T23:59:59Z,84.46029528190948,69.25497769826019
2016-11-06T00:59:59Z,84.54686427077355,69.1131395965227
2016-11-06T01:59:59Z,82.62199918179898,67.00194103736165
2016-11-06T02:59:59Z,83.78343901407082,68.74649918717209
2016-11-06T03:59:59Z,84.41278778887454,68.82819398089077
2016-11-06T04:59:59Z,85.0743856053565,69.01806767161092
2016-11-06T05:59:59Z,84.5224149150914,68.95329917643276
2016-11-06T06:59:59Z,82.77860937702349,66.40428071837286
2016-11-06T07:59:59Z,83.9375898029618,68.57206015407347
2016-11-06T08:59:59Z,83.7544695930171,68.53918029278248
2016-11-06T09:59:59Z,84.75520576241938,68.51158533937023
2016-11-06T10:59:59Z,79.91363667994602,63.826506084772085
2016-11-06T11:59:59Z,74.45594694989342,56.6253092522083
2016-11-06T12:59:59Z,79.0230864430495,59.91907600077433
2016-11-06T13:59:59Z,78.60352673012466,58.92627144933052
2016-11-06T14:59:59Z,73.99701229475684,53.54047523291056
2016-11-06T15:59:59Z,75.28683634572347,54.69544674201734
2016-11-06T16:59:59Z,78.78424377629824,60.161229738059205
2016-11-06T17:59:59Z,78.45323754206757,58.44867762744937
2016-11-06T18:59:59Z,78.5957041115317,58.90422173085511
2016-11-06T19:59:59Z,79.22099654834182,60.568912001043266
2016-11-06T20:59:59Z,81.91959466157412,63.80949287015545
2016-11-06T21:59:59Z,83.57846260425308,66.34285007221312
2016-11-06T22:59:59Z,84.29974588775617,67.5434235623896
2016-11-06T23:59:59Z,84.61322979952708,68.51220248710304
2016-11-07T00:59:59Z,85.35063409340033,68.8082138582307
2016-11-07T01:59:59Z,80.75718643292677,63.740879743974006
2016-11-07T02:59:59Z,85.03491535992401,68.12632467145009
2016-11-07T03:59:59Z,85.97506971535957,67.945241027227
2016-11-07T04:59:59Z,84.49288023960698,66.93745566551347
2016-11-07T05:59:59Z,83.74599391980841,67.50076488797988
2016-11-07T06:59:59Z,83.40878381637407,66.54041362205393
2016-11-07T07:59:59Z,85.05000307099571,68.84548217231219
2016-11-07T08:59:59Z,83.58982659036744,63.8903913046401
2016-11-07T09:59:59Z,85.41948103696738,68.22603172373321
2016-11-07T10:59:59Z,84.59762224611093,67.65929131733503
2016-11-07T11:59:59Z,84.16081228293393,67.03363188409783
2016-11-07T12:59:59Z,84.48190766013904,67.58529280459494
2016-11-07T13:59:59Z,82.19065615238581,66.28949044071824
2016-11-07T14:59:59Z,82.76512085283734,65.98075653027757
2016-11-07T15:59:59Z,83.83229442171522,68.40118114778136
2016-11-07T16:59:59Z,84.06238619013295,67.81173527876246
2016-11-07T17:59:59Z,83.46854972334765,66.04464420940157
2016-11-07T18:59:59Z,80.42959454901201,63.381923451517196
2016-11-07T19:59:59Z,81.37370729816972,65.5844566080249
2016-11-07T20:59:59Z,80.95430966031006,64.86250367196635
2016-11-07T21:59:59Z,81.69940091573689,64.6846627657015
2016-11-07T22:59:59Z,83.07898089969531,67.74194563150375
2016-11-07T23:59:59Z,83.67698910161842,68.64343959860835
2016-11-08T00:59:59Z,81.94474377091719,65.56020854030452
2016-11-08T01:59:59Z,81.65530274738242,65.2133652645697
2016-11-08T02:59:59Z,80.70273894191816,64.58346999317637
2016-11-08T03:59:59Z,84.52215051818331,70.01472752998805
2016-11-08T04:59:59Z,81.83136546192013,68.31244612755188
2016-11-08T05:59:59Z,81.13166333969806,65.01121255271737
2016-11-08T06:59:59Z,80.31931132026659,64.94425773879951
2016-11-08T07:59:59Z,81.20761603991987,65.72404813249504
2016-11-08T08:59:59Z,82.56207462037429,68.08040872768002
2016-11-08T09:59:59Z,85.70002295382295,70.80418553010726
2016-11-08T10:59:59Z,85.5149272920571,70.7712618222867
2016-11-08T11:59:59Z,85.80318337832335,71.5389556313104
2016-11-08T12:59:59Z,86.4613252062815,71.67836424873633
2016-11-08T13:59:59Z,85.76580888072903,71.13832733751717
2016-11-08T14:59:59Z,84.12626540373057,67.67122583732674
2016-11-08T15:59:59Z,82.22114832628841,66.43153027372118
2016-11-08T16:59:59Z,83.43855516685572,67.55415092209422
2016-11-08T17:59:59Z,85.72662266016302,70.76599690089459
2016-11-08T18:59:59Z,84.60641554909797,67.86619680892916
2016-11-08T19:59:59Z,85.24974998682323,68.88508983561707
2016-11-08T20:59:59Z,84.47504072585558,68.3061751996662
2016-11-08T21:59:59Z,82.13030702837492,64.28268679556913
2016-11-08T22:59:59Z,81.0404264986462,63.78262673095808
2016-11-08T23:59:59Z,82.29735559586423,65.69296402892726
2016-11-09T00:59:59Z,82.9364738660918,67.32139161824087
2016-11-09T01:59:59Z,83.79766937398635,69.04868712154858
2016-11-09T02:59:59Z,85.14571110066737,69.81449081220136
2016-11-09T03:59:59Z,85.63755198837255,69.50659464856815
2016-11-09T04:59:59Z,84.37276530799595,68.70319252864083
2016-11-09T05:59:59Z,84.49977385105059,68.40671037619927
2016-11-09T06:59:59Z,86.52454770221675,71.25674023991685
2016-11-09T07:59:59Z,86.42152578135953,72.36883757953214
2016-11-09T08:59:59Z,86.99883387942685,71.77397411220556
2016-11-09T09:59:59Z,86.31767094643995,72.03585603113169
2016-11-09T10:59:59Z,84.86366280205844,68.96870907805922
2016-11-09T11:59:59Z,83.36913738714341,67.56596071818478
2016-11-09T12:59:59Z,84.00589935266844,67.58137565865913
2016-11-09T13:59:59Z,85.37846316226849,70.20070123111877
2016-11-09T14:59:59Z,86.88442615946326,71.82241353110093
2016-11-09T15:59:59Z,85.85109353725205,70.64360444913957
2016-11-09T16:59:59Z,85.12974976375737,68.04803255764236
2016-11-09T17:59:59Z,86.45116751617468,69.08042226344274
2016-11-09T18:59:59Z,83.46158508127205,65.39733300815215
2016-11-09T19:59:59Z,82.93438773439554,66.20236054413755
2016-11-09T20:59:59Z,84.38247518652133,70.55136348510814
2016-11-09T21:59:59Z,83.87639434221116,68.78985979472459
2016-11-09T22:59:59Z,83.0016707330645,66.04681505233867
2016-11-09T23:59:59Z,83.79400957795069,67.74901827222577
2016-11-10T00:59:59Z,83.61856987172091,68.0107377154893
2016-11-10T01:59:59Z,84.270832509321,68.48944459157492
2016-11-10T02:59:59Z,84.97909387186706,69.40576566853242
2016-11-10T03:59:59Z,85.03116727793258,69.20480567969024
2016-11-10T04:59:59Z,84.51865999589107,67.57690943408396
2016-11-10T05:59:59Z,83.82270052651688,67.16042240903795
2016-11-10T06:59:59Z,84.54061097620333,69.35479480398384
2016-11-10T07:59:59Z,84.14602276607962,68.62972864870329
2016-11-10T08:59:59Z,82.38684938303714,65.96023544958189
2016-11-10T09:59:59Z,81.86117866761874,64.85836970210845
2016-11-10T10:59:59Z,82.53418503182924,65.57386669892556
2016-11-10T11:59:59Z,81.41460829586093,65.26587184240088
2016-11-10T12:59:59Z,82.18569844454613,65.73024499129689
2016-11-10T13:59:59Z,78.6366905655127,61.600774062142875
2016-11-10T14:59:59Z,82.81349454317792,67.47339085196816
2016-11-10T15:59:59Z,83.07583328848646,64.27388779242968
2016-11-10T16:59:59Z,75.82503427666684,53.71227620324641
2016-11-10T17:59:59Z,75.6786981080682,54.52709303396509
2016-11-10T18:59:59Z,75.93787055346276,54.725953338806654
2016-11-10T19:59:59Z,76.09179196894421,55.253067615828066
2016-11-10T20:59:59Z,76.02502378092244,54.82963848944135
2016-11-10T21:59:59Z,75.8398911947152,57.36210739150181
2016-11-10T22:59:59Z,80.90728804495733,60.35273981577484
2016-11-10T23:59:59Z,81.40306201961255,62.683861447163416
2016-11-11T00:59:59Z,81.686809362684,64.43968868634119
2016-11-11T01:59:59Z,82.64261601417265,64.99667605375441
2016-11-11T02:59:59Z,83.94657065592854,68.34429393545498
2016-11-11T03:59:59Z,83.32827189007712,68.08202264034692
2016-11-11T04:59:59Z,83.93556331044921,69.69534960743505
2016-11-11T05:59:59Z,83.63360805305264,69.86872329998529
2016-11-11T06:59:59Z,84.54122721472011,68.06754967747166
2016-11-11T07:59:59Z,84.06290622914169,68.20112012616856
2016-11-11T08:59:59Z,81.11113360723938,63.060047899593265
2016-11-11T09:59:59Z,77.68142163490309,59.86839839291702
2016-11-11T10:59:59Z,78.96086563044365,63.45910539020999
2016-11-11T11:59:59Z,79.66236181714443,66.7232043728407
2016-11-11T12:59:59Z,79.60754077572177,67.22969072713362
2016-11-11T13:59:59Z,82.96568725590059,70.69309685172998
2016-11-11T14:59:59Z,81.18653939522588,67.61605039948459
2016-11-11T15:59:59Z,82.51811472715669,69.03064471929142
2016-11-11T16:59:59Z,82.30774467780157,69.90262625038793
2016-11-11T17:59:59Z,82.29818078285341,68.80755200994999
2016-11-11T18:59:59Z,83.249844319026,70.15114404604417
2016-11-11T19:59:59Z,82.76292980836364,69.57860409918516
2016-11-11T20:59:59Z,82.6692935157381,69.01595122598046
2016-11-11T21:59:59Z,82.62322848996595,69.17266263994247
2016-11-11T22:59:59Z,81.95055215591974,67.41330799026632
2016-11-11T23:59:59Z,83.1973372266208,70.86448585392735
2016-11-12T00:59:59Z,83.93152268453805,71.6745343575948
2016-11-12T01:59:59Z,83.16832332978237,68.49151512596602
2016-11-12T02:59:59Z,82.42872050801778,68.38075997683829
2016-11-12T03:59:59Z,82.80046172436094,68.9748041377554
2016-11-12T04:59:59Z,83.98117929671061,70.68714315007388
2016-11-12T05:59:59Z,84.33164669885501,70.28888633332416
2016-11-12T06:59:59Z,82.90436183146576,67.43800187926205
2016-11-12T07:59:59Z,84.39665171879038,69.94325637121155
2016-11-12T08:59:59Z,84.10203230181827,69.54229120597711
2016-11-12T09:59:59Z,83.60100633309278,69.36149046604858
2016-11-12T10:59:59Z,83.92433812199718,69.58141729572056
2016-11-12T11:59:59Z,84.48613492059367,70.80756575582195
2016-11-12T12:59:59Z,84.03148288007877,70.82124035998453
2016-11-12T13:59:59Z,84.40237788380598,71.58140401934726
2016-11-12T14:59:59Z,84.10154492427874,70.51922670709662
2016-11-12T15:59:59Z,82.49803053626182,67.24611854703313
2016-11-12T16:59:59Z,81.48016371636913,65.8517636995917
2016-11-12T17:59:59Z,81.95774434529956,66.94948510734767
2016-11-12T18:59:59Z,82.9491450099303,69.27799379971505
2016-11-12T19:59:59Z,82.4646268274924,69.6914570759807
2016-11-12T20:59:59Z,82.9484483537752,69.6936627235134
2016-11-12T21:59:59Z,85.037350597568,72.32337895840715
2016-11-12T22:59:59Z,80.89677551389069,65.6250634624456
2016-11-12T23:59:59Z,84.84570501454387,71.87938762794255
2016-11-13T00:59:59Z,83.16532881360187,69.27877183650058
2016-11-13T01:59:59Z,83.36779321274996,69.75810786652727
2016-11-13T02:59:59Z,84.16495617269352,70.8763987942338
2016-11-13T03:59:59Z,84.32496324947236,70.98034004511861
2016-11-13T04:59:59Z,83.411125434459,69.838227097309
2016-11-13T05:59:59Z,83.81019010981579,69.89531480553454
2016-11-13T06:59:59Z,84.2204455706295,70.54508299823378
2016-11-13T07:59:59Z,83.99714054932285,70.82109130962913
2016-11-13T08:59:59Z,84.6420544162703,70.55432503420515
2016-11-13T09:59:59Z,85.05340412321603,71.34493756032516
2016-11-13T10:59:59Z,83.848861044015,68.6038923761841
2016-11-13T11:59:59Z,85.27103107430504,71.31007360142463
2016-11-13T12:59:59Z,81.59471960111242,65.42485012684932
2016-11-13T13:59:59Z,80.85937968957002,66.37136568480393
2016-11-13T14:59:59Z,79.76689862441457,64.15253061260071
2016-11-13T15:59:59Z,86.01760445904382,73.12113771641806
2016-11-13T16:59:59Z,84.00714567921234,68.65072466225065
2016-11-13T17:59:59Z,84.03243734310887,69.57704079199101
2016-11-13T18:59:59Z,84.26903275986449,69.88953282523043
2016-11-13T19:59:59Z,85.1380747551296,71.6722791999695
2016-11-13T20:59:59Z,85.91789327536215,74.81290793566639
2016-11-13T21:59:59Z,86.06450799738793,73.72662443861908
2016-11-13T22:59:59Z,84.39635993774381,70.81772157301721
2016-11-13T23:59:59Z,79.79475136501863,65.11287498344217
2016-11-14T00:59:59Z,83.73977056127514,69.4421304428006
2016-11-14T01:59:59Z,85.36619942007344,72.32416018615514
2016-11-14T02:59:59Z,84.14298872097008,70.37839276101712
2016-11-14T03:59:59Z,83.81896044120148,69.55951773826966
2016-11-14T04:59:59Z,82.99873101140273,67.78095218632994
2016-11-14T05:59:59Z,84.82783957798254,71.24956632500697
2016-11-14T06:59:59Z,83.94458170437247,69.84059451140341
2016-11-14T07:59:59Z,84.65629293797262,69.7957758650316
2016-11-14T08:59:59Z,85.67382908876239,70.76036845497593
2016-11-14T09:59:59Z,86.21504868476774,71.79268095489728
2016-11-14T10:59:59Z,83.97436942599131,68.16956836251317
2016-11-14T11:59:59Z,83.59933655264388,67.60226386477417
2016-11-14T12:59:59Z,83.99449613547382,68.0784349777838
2016-11-14T13:59:59Z,86.00233453265167,70.28140294680705
2016-11-14T14:59:59Z,86.53047059084089,71.36250941703231
2016-11-14T15:59:59Z,87.08893055952954,72.54802303104245
2016-11-14T16:59:59Z,86.14249522412574,70.60407221443116
2016-11-14T17:59:59Z,85.66297614897577,69.31874506470187
2016-11-14T18:59:59Z,85.90688787672299,69.37531603309424
2016-11-14T19:59:59Z,86.355325402366,69.08644183431015
2016-11-14T20:59:59Z,86.20168407865827,69.13594455029484
2016-11-14T21:59:59Z,85.36852990245643,68.58135914613598
2016-11-14T22:59:59Z,85.97949682694053,69.52670124657715
2016-11-14T23:59:59Z,85.92408033138379,69.2498222923998
2016-11-15T00:59:59Z,86.58328787088836,70.69625192524451
2016-11-15T01:59:59Z,85.46275191221069,68.91627967308341
2016-11-15T02:59:59Z,85.84132508052217,69.424973554614
2016-11-15T03:59:59Z,84.91428274749211,68.24727713597858
2016-11-15T04:59:59Z,84.94370692322981,68.67794010291728
2016-11-15T05:59:59Z,85.55140105920374,69.7669156594754
2016-11-15T06:59:59Z,86.19808670126302,70.65801902591414
2016-11-15T07:59:59Z,85.89446456918522,70.54271364547108
2016-11-15T08:59:59Z,85.859227316043,70.72275643348749
2016-11-15T09:59:59Z,86.0516769005471,70.80908627406306
2016-11-15T10:59:59Z,86.03721349539364,70.86004022740525
2016-11-15T11:59:59Z,85.50677290404677,71.18378125433624
2016-11-15T12:59:59Z,86.50559847202396,71.27176509830711
2016-11-15T13:59:59Z,85.80896239960481,70.24924302555665
2016-11-15T14:59:59Z,86.11740997731926,70.29178562330301
2016-11-15T15:59:59Z,85.06189060825942,69.23642674286026
2016-11-15T16:59:59Z,85.12191547049466,69.34889127044467
2016-11-15T17:59:59Z,81.6660219528145,65.0564234704755
2016-11-15T18:59:59Z,86.04398785694521,71.5882819529376
2016-11-15T19:59:59Z,85.62549622288107,70.44664385061152
2016-11-15T20:59:59Z,86.01640961581639,70.03117235507388
2016-11-15T21:59:59Z,83.99979718362086,68.468349908881
2016-11-15T22:59:59Z,85.47338085862573,69.65738636020279
2016-11-15T23:59:59Z,79.72154660485121,63.42458437538616
2016-11-16T00:59:59Z,79.68273621596906,63.73372279153235
2016-11-16T01:59:59Z,84.977979281814,71.86458041756828
2016-11-16T02:59:59Z,85.26606528863165,69.76280572874238
2016-11-16T03:59:59Z,85.40247050714169,69.97961177327214
2016-11-16T04:59:59Z,85.26791122281645,70.04972499263313
2016-11-16T05:59:59Z,85.45029566650516,70.75215143164736
2016-11-16T06:59:59Z,85.69050798341353,70.670310529274
2016-11-16T07:59:59Z,86.14835943611187,70.26514682544696
2016-11-16T08:59:59Z,86.60296778672866,70.93232643162281
2016-11-16T09:59:59Z,86.21553862981658,69.7951271716308
2016-11-16T10:59:59Z,85.68594979498164,68.24023924218854
2016-11-16T11:59:59Z,85.46869090282196,66.85335428196386
2016-11-16T12:59:59Z,86.70098824650141,68.34366914697293
2016-11-16T13:59:59Z,86.15118614016983,68.75863831034188
2016-11-16T14:59:59Z,87.01196134121771,70.25296340630962
2016-11-16T15:59:59Z,82.1989621253005,64.13201603934102
2016-11-16T16:59:59Z,86.4994935549226,68.86122888412599
2016-11-16T17:59:59Z,85.0730334707264,68.17025689827462
2016-11-16T18:59:59Z,83.8463068171843,67.58545143917374
2016-11-16T19:59:59Z,82.59796590549648,67.8932894650075
2016-11-16T20:59:59Z,83.62042091311268,68.90016878648969
2016-11-16T21:59:59Z,83.20690405147003,68.7628306649889
2016-11-16T22:59:59Z,85.46574602248499,71.53803956722312
2016-11-16T23:59:59Z,85.82044889447877,74.00785431903516
2016-11-17T00:59:59Z,86.20576598018835,73.63111673691061
2016-11-17T01:59:59Z,87.07577597581182,73.89253203026583
2016-11-17T02:59:59Z,87.36642492969872,73.42105596389997
2016-11-17T03:59:59Z,86.2629185691023,71.48398157059934
2016-11-17T04:59:59Z,85.73105893793327,70.99186492979
2016-11-17T05:59:59Z,84.7023488546679,68.94011661489773
2016-11-17T06:59:59Z,84.67222547166031,69.72601205376243
2016-11-17T07:59:59Z,85.6361560899822,70.08270669415197
2016-11-17T08:59:59Z,85.76847012352557,70.78137126597942
2016-11-17T09:59:59Z,85.28917950152517,69.0828604067792
2016-11-17T10:59:59Z,85.55370970985649,66.1038982506134
2016-11-17T11:59:59Z,85.28687744712617,67.08997201819916
2016-11-17T12:59:59Z,81.23902766699844,63.710065494759554
2016-11-17T13:59:59Z,86.24387653209816,70.3487472374404
2016-11-17T14:59:59Z,85.54994728688446,69.13205489562527
2016-11-17T15:59:59Z,85.79259783891312,68.26246312420764
2016-11-17T16:59:59Z,85.57703742842222,69.69635641565013
2016-11-17T17:59:59Z,84.65142703174226,67.21772413347003
2016-11-17T18:59:59Z,85.49020379673874,67.78075739463826
2016-11-17T19:59:59Z,85.08106114079413,65.70851698147287
2016-11-17T20:59:59Z,84.24385632553741,67.4019604799248
2016-11-17T21:59:59Z,83.37331721754516,67.06778513436427
2016-11-17T22:59:59Z,85.09604305891689,68.96608706533816
2016-11-17T23:59:59Z,83.50592120822371,66.56714849075199
2016-11-18T00:59:59Z,85.33251621012614,69.50472746530149
2016-11-18T01:59:59Z,80.00692938897106,63.59824258302041
2016-11-18T02:59:59Z,85.08567862413251,71.47598257979519
2016-11-18T03:59:59Z,83.92373600672741,69.7420498381742
2016-11-18T04:59:59Z,83.43843665519343,67.89207768560549
2016-11-18T05:59:59Z,83.79199157365136,68.56524329248381
2016-11-18T06:59:59Z,84.65789022494589,71.1671771340501
2016-11-18T07:59:59Z,85.3111964843055,71.8114430179637
2016-11-18T08:59:59Z,85.7146303541942,70.73221826473706
2016-11-18T09:59:59Z,86.11283481444592,71.83755429883075
2016-11-18T10:59:59Z,85.7729415313975,72.53094457018312
2016-11-18T11:59:59Z,86.50996936706998,73.2186347379819
2016-11-18T12:59:59Z,87.2813064904871,71.9734662885619
2016-11-18T13:59:59Z,87.23237771653424,72.34263315579297
2016-11-18T14:59:59Z,88.0080194595205,71.64845936178192
2016-11-18T15:59:59Z,81.2390675765538,64.55234004467981
2016-11-18T16:59:59Z,87.64271793196559,71.10445476471061
2016-11-18T17:59:59Z,86.40036507260534,67.96461599623167
2016-11-18T18:59:59Z,85.43077064020623,68.42949042698217
2016-11-18T19:59:59Z,87.44936592725406,71.96196454616177
2016-11-18T20:59:59Z,87.13135896932347,71.56992561281994
2016-11-18T21:59:59Z,86.90541871217641,72.09778457486424
2016-11-18T22:59:59Z,88.029318824643,72.7042348227839
2016-11-18T23:59:59Z,86.44206631435388,71.19619325071075
2016-11-19T00:59:59Z,86.58239133507364,70.59315020101045
2016-11-19T01:59:59Z,86.37749778926549,70.53204551169617
2016-11-19T02:59:59Z,87.54673382910063,72.26415182215096
2016-11-19T03:59:59Z,87.21922666493981,72.07551683045784
2016-11-19T04:59:59Z,87.37279978061748,72.10784980874281
2016-11-19T05:59:59Z,87.03451233337775,71.84314099281437
2016-11-19T06:59:59Z,87.52956763284458,72.46496966490317
2016-11-19T07:59:59Z,87.41656287490878,72.13052667858437
2016-11-19T08:59:59Z,87.27360283529431,71.69468175217996
2016-11-19T09:59:59Z,86.86759837991036,71.02458472784517
2016-11-19T10:59:59Z,87.6125906367782,71.85625953028091
2016-11-19T11:59:59Z,87.39712879641193,68.85311965323604
2016-11-19T12:59:59Z,87.62216359684784,71.5054041753313
2016-11-19T13:59:59Z,87.4419943096258,71.71034423766203
2016-11-19T14:59:59Z,87.59168668387247,72.59541802905655
2016-11-19T15:59:59Z,82.06474072088788,66.41319189541856
2016-11-19T16:59:59Z,87.22996558957279,72.48316856894401
2016-11-19T17:59:59Z,86.75748999915415,71.67802659788805
2016-11-19T18:59:59Z,85.21047346420973,69.71226572296166
2016-11-19T19:59:59Z,87.85156827221094,73.67107591885129
2016-11-19T20:59:59Z,87.35168521011116,73.73758545371254
2016-11-19T21:59:59Z,86.64772335720164,72.2559271569143
2016-11-19T22:59:59Z,86.31791416690565,71.46965712197961
2016-11-19T23:59:59Z,87.11890222472294,72.80949528144521
2016-11-20T00:59:59Z,86.68487580303655,72.90520244832207
2016-11-20T01:59:59Z,87.28074421967126,71.58424461208237
2016-11-20T02:59:59Z,87.46431741069593,71.7405961057142
2016-11-20T03:59:59Z,88.4614599974813,73.64379237273911
2016-11-20T04:59:59Z,86.97274687272015,70.2074208787284
2016-11-20T05:59:59Z,86.80067216269155,69.654519129241
2016-11-20T06:59:59Z,86.97507418302048,70.79557306189211
2016-11-20T07:59:59Z,87.64727416291032,68.66140496784136
2016-11-20T08:59:59Z,87.52096308734168,70.30829246333346
2016-11-20T09:59:59Z,87.54870261339954,70.82956642606429
2016-11-20T10:59:59Z,86.81713696516233,71.53596924744612
2016-11-20T11:59:59Z,87.57777979307002,70.55137150187183
2016-11-20T12:59:59Z,87.54088228148379,71.61476231939247
2016-11-20T13:59:59Z,87.49099414583632,72.31966062769324
2016-11-20T14:59:59Z,87.62744947296449,72.06800099468443
2016-11-20T15:59:59Z,87.48483782253435,72.82083363199187
2016-11-20T16:59:59Z,86.42603403642745,72.02321543274869
2016-11-20T17:59:59Z,85.31194629232455,69.46566897283265
2016-11-20T18:59:59Z,85.58096527307465,69.81214561042952
2016-11-20T19:59:59Z,87.04284804221648,71.31451023306676
2016-11-20T20:59:59Z,87.48475718477967,70.56539435798895
2016-11-20T21:59:59Z,87.36787158905925,68.86172555458909
2016-11-20T22:59:59Z,87.35464137628013,70.58020548013667
2016-11-20T23:59:59Z,87.09268034172531,72.3713249510886
2016-11-21T00:59:59Z,87.68853246990511,73.40097447949421
2016-11-21T01:59:59Z,87.27707327468288,72.3632032118888
2016-11-21T02:59:59Z,87.4187761285721,72.29640675626942
2016-11-21T03:59:59Z,87.11702057129968,72.36962116364349
2016-11-21T04:59:59Z,86.71372638555603,71.92126217448445
2016-11-21T05:59:59Z,86.53061025039709,71.9461645045943
2016-11-21T06:59:59Z,86.59114594384646,72.74238839220766
2016-11-21T07:59:59Z,87.20368191690257,73.66258781347985
2016-11-21T08:59:59Z,87.23683011652332,73.45358114324183
2016-11-21T09:59:59Z,87.0632714817044,73.48233582436649
2016-11-21T10:59:59Z,87.00444390322002,73.48335853311339
2016-11-21T11:59:59Z,87.31401993034994,73.52280365860932
2016-11-21T12:59:59Z,86.61935031004565,73.21010259602794
2016-11-21T13:59:59Z,86.9447476306795,72.95458750290966
2016-11-21T14:59:59Z,86.62932506147354,72.2599813114287
2016-11-21T15:59:59Z,86.78046035242438,72.9167044391819
2016-11-21T16:59:59Z,86.46487132028416,72.18770476680936
2016-11-21T17:59:59Z,86.86061157978475,72.69730290294143
2016-11-21T18:59:59Z,86.39485941353803,72.39259389031554
2016-11-21T19:59:59Z,86.06846841618949,71.79467263239046
2016-11-21T20:59:59Z,85.76688323118418,71.14179281600734
2016-11-21T21:59:59Z,87.29052325135234,73.33621015219163
2016-11-21T22:59:59Z,87.18478772042052,73.29225102309822
2016-11-21T23:59:59Z,87.59801093440204,73.4779734263792
2016-11-22T00:59:59Z,87.4462333260473,73.13251253992104
2016-11-22T01:59:59Z,87.2844251892857,73.01016709474492
2016-11-22T02:59:59Z,86.87236756385431,72.83215846889874
2016-11-22T03:59:59Z,87.12160804807941,71.55083330846027
2016-11-22T04:59:59Z,86.84632719996885,68.5039790598786
2016-11-22T05:59:59Z,86.79229684361583,70.26911170404888
2016-11-22T06:59:59Z,86.68456281895993,70.74914738030638
2016-11-22T07:59:59Z,86.44703575604434,71.58330182905101
2016-11-22T08:59:59Z,86.8690886403516,71.88138552235118
2016-11-22T09:59:59Z,86.95004515581718,72.21945794391812
2016-11-22T10:59:59Z,87.57872150052587,73.11453452354995
2016-11-22T11:59:59Z,87.12273069142452,72.50683191202052
2016-11-22T12:59:59Z,86.95724351147038,68.75604084651471
2016-11-22T13:59:59Z,86.14070726622805,69.10450985398701
2016-11-22T14:59:59Z,86.8318880138957,70.62144601847069
2016-11-22T15:59:59Z,86.99877244801966,72.5782758053149
2016-11-22T16:59:59Z,87.52860647356412,73.87184435503748
2016-11-22T17:59:59Z,87.37556164130852,73.59518412147229
2016-11-22T18:59:59Z,87.23734101411905,73.53954102734842
2016-11-22T19:59:59Z,87.57936953864505,73.88505658510068
2016-11-22T20:59:59Z,87.78848554039836,74.17120361466613
2016-11-22T21:59:59Z,87.72955647865284,73.56896526061054
