date,rougher.output.recovery,final.output.recovery
2016-09-03T07:59:59Z,84.47004863518644,65.01845830126882
2016-09-03T08:59:59Z,83.91859710335076,64.25700490494853
2016-09-03T09:59:59Z,82.47607331310637,60.4407053986565
2016-09-03T10:59:59Z,82.95128095326815,61.160478448118454
2016-09-03T11:59:59Z,82.94212775730212,63.35722899450851
2016-09-03T12:59:59Z,82.08723074969575,60.56145239953494
2016-09-03T13:59:59Z,83.21075370360722,63.57785850212312
2016-09-03T14:59:59Z,82.72160161670466,62.07377609466692
2016-09-03T15:59:59Z,81.26659076559856,60.602557414866965
2016-09-03T16:59:59Z,80.91892887691931,61.30191339395396
2016-09-03T17:59:59Z,81.12615658568922,60.18394415348839
2016-09-03T18:59:59Z,81.2708244530221,59.52922234772706
2016-09-03T19:59:59Z,79.92479084784209,59.09685560264683
2016-09-03T20:59:59Z,81.7000170695678,62.25984443287074
2016-09-03T21:59:59Z,80.99929634227536,61.59411503886013
2016-09-03T22:59:59Z,82.68215851063789,61.57185657115897
2016-09-03T23:59:59Z,82.98236637344742,62.144031155198405
2016-09-04T00:59:59Z,81.64592907130553,61.89649569022686
2016-09-04T01:59:59Z,81.96179192349167,61.854348275806075
2016-09-04T02:59:59Z,81.47188565925943,61.92272998040388
2016-09-04T03:59:59Z,81.54055843402442,61.05817050431034
2016-09-04T04:59:59Z,83.93856988230561,62.76721983670376
2016-09-04T05:59:59Z,79.82751941877143,61.7044039674079
2016-09-04T06:59:59Z,85.30447686511708,65.67136750720427
2016-09-04T07:59:59Z,83.39875296744856,62.41484153857306
2016-09-04T08:59:59Z,83.79418910878186,63.93966431595737
2016-09-04T09:59:59Z,82.8159070850134,62.50903574820804
2016-09-04T10:59:59Z,82.15465057297789,61.81242540797448
2016-09-04T11:59:59Z,80.54356589405744,62.03981746272777
2016-09-04T12:59:59Z,79.8553416299673,60.77859325868644
2016-09-04T13:59:59Z,83.07469755320953,65.29839225462031
2016-09-04T14:59:59Z,83.19485672204577,66.44988392646343
2016-09-04T15:59:59Z,82.3655324355767,64.17696395962228
2016-09-04T16:59:59Z,83.18230506872145,65.0688128670475
2016-09-04T17:59:59Z,82.09837581204701,63.41835605500413
2016-09-04T18:59:59Z,79.89211465334462,62.13296867551177
2016-09-04T19:59:59Z,82.78204794110204,63.70383606620347
2016-09-04T20:59:59Z,81.79602904631764,62.94012775783303
2016-09-04T21:59:59Z,81.18973210820101,60.96224053234585
2016-09-04T22:59:59Z,81.48112446050534,62.92679940736108
2016-09-04T23:59:59Z,81.731938373492,63.341163398013244
2016-09-05T00:59:59Z,81.17156327860422,61.48519036126283
2016-09-05T01:59:59Z,80.7476136237577,61.12496815173901
2016-09-05T02:59:59Z,78.35521560901041,59.44371857550894
2016-09-05T03:59:59Z,83.68017275177924,63.36373988814865
2016-09-05T04:59:59Z,81.75963446159885,62.48733913902446
2016-09-05T05:59:59Z,82.00825995376071,62.43896944461906
2016-09-05T06:59:59Z,80.96253973070836,60.8337658662862
2016-09-05T07:59:59Z,81.09949169419836,60.24898759720808
2016-09-05T08:59:59Z,80.95251780554034,60.79875493382888
2016-09-05T09:59:59Z,83.86979111990641,66.20464114895114
2016-09-05T10:59:59Z,85.74416959999272,67.76753860916054
2016-09-05T11:59:59Z,85.65101618987875,64.989724395276
2016-09-05T12:59:59Z,83.38023458429525,63.256910981518224
2016-09-05T13:59:59Z,83.89819892279601,64.2189201682511
2016-09-05T14:59:59Z,85.08094508669231,66.61669082406716
2016-09-05T15:59:59Z,85.401394337046,66.82352313692616
2016-09-05T16:59:59Z,85.95427329516231,68.33274802809588
2016-09-05T17:59:59Z,85.78925505476141,66.92927713234111
2016-09-05T18:59:59Z,85.3899124283342,65.71977159679217
2016-09-05T19:59:59Z,85.88241182423002,67.4442224689884
2016-09-05T20:59:59Z,86.23544660031953,68.56408617053725
2016-09-05T21:59:59Z,86.66645528206733,68.25290585030038
2016-09-05T22:59:59Z,84.5480891150242,64.97254287156709
2016-09-05T23:59:59Z,85.70335860982837,67.73491580467373
2016-09-06T00:59:59Z,85.7329822120291,68.37071834094787
2016-09-06T01:59:59Z,86.72190945456617,70.67992889765593
2016-09-06T02:59:59Z,87.62402003383225,70.8429962509759
2016-09-06T03:59:59Z,87.76296827427305,71.1835208669243
2016-09-06T04:59:59Z,87.48431848649518,67.8280483949657
2016-09-06T05:59:59Z,86.9659627491902,68.51261905549127
2016-09-06T06:59:59Z,86.48309410524352,67.54910534930941
2016-09-06T07:59:59Z,86.4127741324389,67.765095120595
2016-09-06T08:59:59Z,83.02779080542548,62.939868133159855
2016-09-06T09:59:59Z,79.37669115171256,61.623610449891295
2016-09-06T10:59:59Z,86.17036799626952,69.13856342896072
2016-09-06T11:59:59Z,86.74339901030271,68.11723004247261
2016-09-06T12:59:59Z,86.35962806850736,69.12412726295618
2016-09-06T13:59:59Z,86.23560142459698,67.68132012780343
2016-09-06T14:59:59Z,86.1990503948142,67.6642832712322
2016-09-06T15:59:59Z,85.65509668384743,67.63805834290365
2016-09-06T16:59:59Z,83.71802817843542,64.41145636341041
2016-09-06T17:59:59Z,85.0172959230246,67.57090253255814
2016-09-06T18:59:59Z,85.86841911093664,69.26265265200256
2016-09-06T19:59:59Z,85.955128051786,67.6310970028215
2016-09-06T20:59:59Z,86.07966207796056,68.52939602413907
2016-09-06T21:59:59Z,84.07479711309617,66.64829564211563
2016-09-06T22:59:59Z,85.24565830363444,68.49635052207522
2016-09-06T23:59:59Z,85.34439163678698,68.10341609919622
2016-09-07T00:59:59Z,85.23208327605337,67.36180678705936
2016-09-07T01:59:59Z,84.80333749154985,66.6439782114076
2016-09-07T02:59:59Z,80.54822886509764,63.00585017199473
2016-09-07T03:59:59Z,85.07073144242523,68.73726979603781
2016-09-07T04:59:59Z,85.96653425150404,69.73931779101231
2016-09-07T05:59:59Z,86.10661703653851,69.2040293896715
2016-09-07T06:59:59Z,86.17899036124234,68.80760537246462
2016-09-07T07:59:59Z,85.50484653237639,67.87202997160041
2016-09-07T08:59:59Z,85.91421542470954,67.91223230635764
2016-09-07T09:59:59Z,86.05991236271402,68.55653976958526
2016-09-07T10:59:59Z,86.24528552025487,68.43406799803407
2016-09-07T11:59:59Z,86.42944780213716,69.14877145009804
2016-09-07T12:59:59Z,86.60737826471302,68.18367544623862
2016-09-07T13:59:59Z,85.81475394182588,66.3611693493527
2016-09-07T14:59:59Z,85.12453246254537,65.73000442077438
2016-09-07T15:59:59Z,85.0647527144711,67.23139522387183
2016-09-07T16:59:59Z,85.31461149321407,67.08081358417974
2016-09-07T17:59:59Z,84.87392696944984,66.57385986754805
2016-09-07T18:59:59Z,85.22290535749985,67.05163356558144
2016-09-07T19:59:59Z,82.88386368602686,64.73642191792321
2016-09-07T20:59:59Z,82.52395425100363,64.01589861556252
2016-09-07T21:59:59Z,83.78054723784814,66.30225372191089
2016-09-07T22:59:59Z,84.60151565488962,67.2337840625312
2016-09-07T23:59:59Z,85.34673550784996,68.35587449694094
2016-09-08T00:59:59Z,84.58757025160779,65.92154230219636
2016-09-08T01:59:59Z,73.23534171102611,60.151876693867486
2016-09-08T02:59:59Z,74.62258186148497,64.58536658701858
2016-09-08T03:59:59Z,74.61562458198692,64.34885990642115
2016-09-08T04:59:59Z,84.78704923836814,69.84800908274609
2016-09-08T05:59:59Z,85.47036802146125,69.22217211923667
2016-09-08T06:59:59Z,85.20184855573473,68.24729200466179
2016-09-08T07:59:59Z,84.88904962685368,67.01280553857579
2016-09-08T08:59:59Z,85.16697538380576,66.26639268145534
2016-09-08T09:59:59Z,84.39622119013035,64.39816272435652
2016-09-08T10:59:59Z,83.99386580184493,63.6754647105299
2016-09-08T11:59:59Z,84.34924996682739,65.41221510286773
2016-09-08T12:59:59Z,77.20182577394873,60.1919052789922
2016-09-08T13:59:59Z,77.08229268341185,60.37950769317904
2016-09-08T14:59:59Z,84.36140284244001,65.07690693393356
2016-09-08T15:59:59Z,83.90323404620673,63.559349160097334
2016-09-08T16:59:59Z,85.10447327382565,64.353066968421
2016-09-08T17:59:59Z,86.03020744612675,64.71351757302938
2016-09-08T18:59:59Z,86.58224871251815,67.80029491241302
2016-09-08T19:59:59Z,84.97018101622074,64.04463604842333
2016-09-08T20:59:59Z,85.94173893925748,67.21986474033956
2016-09-08T21:59:59Z,85.606583124396,67.5376360225503
2016-09-08T22:59:59Z,86.11526375983183,66.56093524925316
2016-09-08T23:59:59Z,85.47266006880837,65.85200147560285
2016-09-09T00:59:59Z,85.25549248958949,65.96896213619495
2016-09-09T01:59:59Z,85.51895694083507,67.17552920441706
2016-09-09T02:59:59Z,85.20030767309137,65.9526167931048
2016-09-09T03:59:59Z,84.56387013920425,65.24869164479738
2016-09-09T04:59:59Z,83.09185459603461,64.54399722565077
2016-09-09T05:59:59Z,82.76482154297261,64.82525031339014
2016-09-09T06:59:59Z,76.95402376631971,60.221902796023755
2016-09-09T07:59:59Z,85.11515105713863,68.14997033228755
2016-09-09T08:59:59Z,83.85549783426877,66.23099139858938
2016-09-09T09:59:59Z,83.9633354732415,64.64749459063272
2016-09-09T10:59:59Z,83.94621067639248,66.05165940815343
2016-09-09T11:59:59Z,84.08893710078878,65.59314441195262
2016-09-09T12:59:59Z,84.87108025584784,65.6596798578128
2016-09-09T13:59:59Z,84.62473839836488,66.83389780740364
2016-09-09T14:59:59Z,84.8039507889574,65.93640225258373
2016-09-09T15:59:59Z,83.96319398914662,64.53092394253535
2016-09-09T16:59:59Z,84.81657025927461,65.65937630725516
2016-09-09T17:59:59Z,85.9108548533639,66.51384137842884
2016-09-09T18:59:59Z,85.60819941878864,67.43717116622501
2016-09-09T19:59:59Z,85.15339594467329,67.87170903200426
2016-09-09T20:59:59Z,86.0436051713603,67.60244332503493
2016-09-09T21:59:59Z,86.23091406790621,67.88866378717118
2016-09-09T22:59:59Z,85.2613116714683,65.73740108623505
2016-09-09T23:59:59Z,85.28872059568243,66.33061202879475
2016-09-10T00:59:59Z,85.37434887857893,67.05030836565017
2016-09-10T01:59:59Z,85.2009104231079,66.40239447285256
2016-09-10T02:59:59Z,85.09343068110317,67.24643823189761
2016-09-10T03:59:59Z,85.32511071922252,68.63999331734486
2016-09-10T04:59:59Z,85.47005504550414,68.45796535521248
2016-09-10T05:59:59Z,84.58403734070666,66.15168594679231
2016-09-10T06:59:59Z,85.24416257899259,67.26502929949795
2016-09-10T07:59:59Z,85.17599953920212,66.51551269038448
2016-09-10T08:59:59Z,85.0223967301499,65.3939768463107
2016-09-10T09:59:59Z,85.05963268324192,66.66474262881194
2016-09-10T10:59:59Z,85.64807223208679,67.98915757068
2016-09-10T11:59:59Z,85.73218158208502,67.43095078676971
2016-09-10T12:59:59Z,85.8559919608811,65.337283070877
2016-09-10T13:59:59Z,85.87524522937993,66.78602557115742
2016-09-10T14:59:59Z,86.17908557902172,67.12090198219285
2016-09-10T15:59:59Z,86.42503614718781,66.94426487384713
2016-09-10T16:59:59Z,86.58593506267923,67.80058453493277
2016-09-10T17:59:59Z,87.19573901724335,69.43586373850277
2016-09-10T18:59:59Z,87.37402985606677,68.55132651510378
2016-09-10T19:59:59Z,85.02749211993145,65.46505628917784
2016-09-10T20:59:59Z,85.83056381296255,66.6788428269872
2016-09-10T21:59:59Z,86.6149632841341,67.11183774470432
2016-09-10T22:59:59Z,86.46934250703666,67.88769895393966
2016-09-10T23:59:59Z,85.90454023891381,67.56648868613584
2016-09-11T00:59:59Z,86.30697417335122,67.26019829666564
2016-09-11T01:59:59Z,86.38769011754039,67.48819441873887
2016-09-11T02:59:59Z,86.31881943915634,67.78395279002841
2016-09-11T03:59:59Z,86.29674063167639,66.65001864620002
2016-09-11T04:59:59Z,81.59266630756305,61.3703127395687
2016-09-11T05:59:59Z,72.95995637206472,55.832897539665204
2016-09-11T06:59:59Z,73.90197972041815,56.956666301977144
2016-09-11T07:59:59Z,73.84502059344226,57.55131170903105
2016-09-11T08:59:59Z,73.80721683825638,56.47879394591869
2016-09-11T09:59:59Z,73.54770477621983,55.96329133946569
2016-09-11T10:59:59Z,72.9976779455875,48.69848845868565
2016-09-11T11:59:59Z,73.12791714174367,49.782198206185306
2016-09-11T12:59:59Z,72.69345486841323,53.18594588296795
2016-09-11T13:59:59Z,73.3190070610043,54.66280465594658
2016-09-11T14:59:59Z,77.30027059882006,57.10603511076289
2016-09-11T15:59:59Z,84.00763390698475,63.77990170882827
2016-09-11T16:59:59Z,83.98062939735404,62.845543145631815
2016-09-11T17:59:59Z,83.79639246579038,61.9068063415391
2016-09-11T18:59:59Z,84.47866652467322,65.33277367719116
2016-09-11T19:59:59Z,78.56603684681497,58.591505812311254
2016-09-11T20:59:59Z,73.28256921265123,55.80793264682723
2016-09-11T21:59:59Z,74.55487050824915,57.62478835842157
2016-09-11T22:59:59Z,74.04742137311588,59.711111099015454
2016-09-11T23:59:59Z,74.05066636939007,59.87170041529594
2016-09-12T00:59:59Z,75.00593508591001,58.57878846580726
2016-09-12T01:59:59Z,81.1055958910614,59.331228967917134
2016-09-12T02:59:59Z,84.40643523178083,63.25809322969085
2016-09-12T03:59:59Z,85.40928467009388,65.3803037214591
2016-09-12T04:59:59Z,85.49746436302043,65.44245580676376
2016-09-12T05:59:59Z,86.84722802231056,67.67470039120097
2016-09-12T06:59:59Z,87.11361205522486,68.26994822588644
2016-09-12T07:59:59Z,86.26004550936268,68.69126344820941
2016-09-12T08:59:59Z,84.94571084410975,66.40581075317037
2016-09-12T09:59:59Z,85.56719111484931,66.38060088748239
2016-09-12T10:59:59Z,86.34440344845592,67.52618817315029
2016-09-12T11:59:59Z,86.61851647941839,68.41939204837773
2016-09-12T12:59:59Z,86.3128878821698,68.02810482137924
2016-09-12T13:59:59Z,85.92424893779136,67.52159906277525
2016-09-12T14:59:59Z,86.41425340052417,67.10463109307824
2016-09-12T15:59:59Z,86.76617671215318,66.90266211781243
2016-09-12T16:59:59Z,86.7128995988389,68.81491030051268
2016-09-12T17:59:59Z,85.96324768760296,67.6076742389637
2016-09-12T18:59:59Z,87.28367877451373,71.25802047451496
2016-09-12T19:59:59Z,87.6474866835288,70.57331335662751
2016-09-12T20:59:59Z,86.32547851538258,67.80907656731651
2016-09-12T21:59:59Z,86.39109838336319,66.49982479981858
2016-09-12T22:59:59Z,86.21146030177987,66.50884987204013
2016-09-12T23:59:59Z,86.3978693655396,66.4546572442442
2016-09-13T00:59:59Z,86.77696659579021,67.4676233253766
2016-09-13T01:59:59Z,86.98569112395494,68.36190919414167
2016-09-13T02:59:59Z,86.35079111683554,67.37438214046506
2016-09-13T03:59:59Z,85.8211455857556,66.90057533084278
2016-09-13T04:59:59Z,86.74861275014887,67.97935106959538
2016-09-13T05:59:59Z,86.35384200813701,66.95129741712215
2016-09-13T06:59:59Z,85.61741733368692,66.3665282444001
2016-09-13T07:59:59Z,85.35003995004124,64.8854791164817
2016-09-13T08:59:59Z,85.96706376539208,68.1506504930237
2016-09-13T09:59:59Z,85.94175089381073,67.20601500467433
2016-09-13T10:59:59Z,86.11577232061936,67.73591804449177
2016-09-13T11:59:59Z,86.06369009249423,67.0907241471251
2016-09-13T12:59:59Z,86.39007890545065,68.19992748751851
2016-09-13T13:59:59Z,86.73189326567062,68.81081077284188
2016-09-13T14:59:59Z,86.90858136223433,69.40031442494653
2016-09-13T15:59:59Z,86.43821554943709,67.81019745920798
2016-09-13T16:59:59Z,86.20297577562621,67.31346022074874
2016-09-13T17:59:59Z,86.56624994426237,68.51734888622907
2016-09-13T18:59:59Z,86.72802583049088,68.14847110086703
2016-09-13T19:59:59Z,86.6595353158331,69.41422951807859
2016-09-13T20:59:59Z,86.67283995395735,68.7986671068414
2016-09-13T21:59:59Z,74.70998001881492,54.800638668451974
2016-09-13T22:59:59Z,73.69330141338675,55.082587719237694
2016-09-13T23:59:59Z,74.2227169118509,58.70266471089946
2016-09-14T00:59:59Z,74.14948120034015,59.732014770203
2016-09-14T01:59:59Z,74.14489539741095,59.10407203793658
2016-09-14T02:59:59Z,73.33319541599167,55.395275957238844
2016-09-14T03:59:59Z,72.8957769403756,54.21648414903996
2016-09-14T04:59:59Z,72.84844944467527,54.05863456046174
2016-09-14T05:59:59Z,72.98658921901456,53.3047807137803
2016-09-14T06:59:59Z,72.97836763767269,53.09783560068875
2016-09-14T07:59:59Z,72.92990293424386,53.394816198058784
2016-09-14T08:59:59Z,73.35559155842964,52.04638985525067
2016-09-14T09:59:59Z,73.17605938854294,52.79232198248167
2016-09-14T10:59:59Z,72.99356240751368,52.94337401655187
2016-09-14T11:59:59Z,72.956503781448,51.887812438178095
2016-09-14T12:59:59Z,72.7448014019599,50.193420796234456
2016-09-14T13:59:59Z,72.91389370225377,50.584986073502925
2016-09-14T14:59:59Z,73.06150366556966,51.621805221284994
2016-09-14T15:59:59Z,73.47156294755459,52.139594290640325
2016-09-14T16:59:59Z,80.0636908043283,59.07222366587661
2016-09-14T17:59:59Z,80.89697548631617,58.22147702986251
2016-09-14T18:59:59Z,82.15188975550925,59.17513871952653
2016-09-14T19:59:59Z,83.91951508568869,59.85844191623682
2016-09-14T20:59:59Z,85.42669449951266,63.630600713083474
2016-09-14T21:59:59Z,85.37140553945179,63.61221264003101
2016-09-14T22:59:59Z,83.82642376661516,63.300616048737936
2016-09-14T23:59:59Z,84.38003285766459,63.000055340374956
2016-09-15T00:59:59Z,85.70191325127658,66.0466755768198
2016-09-15T01:59:59Z,84.40428552584704,64.29109827974723
2016-09-15T02:59:59Z,84.42009099481515,65.05466866958659
2016-09-15T03:59:59Z,85.62519360444225,68.753507456495
2016-09-15T04:59:59Z,86.09695264003032,68.278345644364
2016-09-15T05:59:59Z,86.34841877333433,69.22286088287858
2016-09-15T06:59:59Z,86.24613224979333,68.8336344961104
2016-09-15T07:59:59Z,86.52662494142216,68.24756156749812
2016-09-15T08:59:59Z,86.51175289075798,68.57050760360904
2016-09-15T09:59:59Z,87.05497062118641,68.68830527879089
2016-09-15T10:59:59Z,86.36984080097378,68.07721102045805
2016-09-15T11:59:59Z,86.0938538854775,67.62800245035352
2016-09-15T12:59:59Z,86.41037351872875,69.05969697317028
2016-09-15T13:59:59Z,86.25014465650348,69.72723896742224
2016-09-15T14:59:59Z,86.81258007067144,67.38946715400034
2016-09-15T15:59:59Z,86.08896788116253,66.94199416354164
2016-09-15T16:59:59Z,85.71353872527017,67.25326340353588
2016-09-15T17:59:59Z,86.32105171552863,67.40095499089824
2016-09-15T18:59:59Z,86.04469413517432,67.05322065068492
2016-09-15T19:59:59Z,85.78036146864694,65.97368585491039
2016-09-15T20:59:59Z,85.22228726786938,65.66480671133401
2016-09-15T21:59:59Z,85.26070663819966,65.44816030982389
2016-09-15T22:59:59Z,85.84989779891734,66.51407041539467
2016-09-15T23:59:59Z,85.42823143214316,66.77644354457172
2016-09-16T00:59:59Z,85.65651776308303,66.65732922761762
2016-09-16T01:59:59Z,85.35245444435523,66.17367717088491
2016-09-16T02:59:59Z,86.30910864019047,67.78098993035417
2016-09-16T03:59:59Z,85.74446013826827,66.74651507515881
2016-09-16T04:59:59Z,86.33654508442585,66.90773221502695
2016-09-16T05:59:59Z,86.1280057768392,66.71689276888735
2016-09-16T06:59:59Z,87.01266186044697,67.36421269558679
2016-09-16T07:59:59Z,84.97737189807604,62.43269955439328
2016-09-16T08:59:59Z,73.9502603244978,59.79548502790626
2016-09-16T09:59:59Z,74.96640273233851,53.127115152038606
2016-09-16T10:59:59Z,74.51798192412775,54.266620766485325
2016-09-16T11:59:59Z,73.83807703328168,51.009259970159015
2016-09-16T12:59:59Z,75.12373803099584,55.8426684366322
2016-09-16T13:59:59Z,85.01997396852758,61.722542790102544
2016-09-16T14:59:59Z,85.55818753993373,62.55487596602624
2016-09-16T15:59:59Z,86.54046403896483,65.29143038605838
2016-09-16T16:59:59Z,86.20807627687859,65.56235139003635
2016-09-16T17:59:59Z,84.80149279291612,64.34329573447555
2016-09-16T18:59:59Z,84.81415172660513,62.50643658401802
2016-09-16T19:59:59Z,85.5898138408106,62.17409179300048
2016-09-16T20:59:59Z,85.74119261598472,63.98699862394801
2016-09-16T21:59:59Z,85.67118532718965,65.44347369498546
2016-09-16T22:59:59Z,86.57203832598479,66.9290926385426
2016-09-16T23:59:59Z,85.47925500066732,66.722884392737
2016-09-17T00:59:59Z,86.07221723234768,66.79469155369223
2016-09-17T01:59:59Z,86.60535106207854,67.88727911548695
2016-09-17T02:59:59Z,86.94034355849554,67.72697097338788
2016-09-17T03:59:59Z,87.2778519765,67.63370997539593
2016-09-17T04:59:59Z,87.22951720350054,69.4210240351093
2016-09-17T05:59:59Z,86.69367111815316,68.13266127046795
2016-09-17T06:59:59Z,87.36654082507968,70.28433563854888
2016-09-17T07:59:59Z,87.1588181632467,69.70183148490028
2016-09-17T08:59:59Z,87.33631253738623,69.16225424295702
2016-09-17T09:59:59Z,87.14589581032155,69.29894510976258
2016-09-17T10:59:59Z,86.90096846273867,68.68370366920415
2016-09-17T11:59:59Z,87.39410660763531,68.65092465362926
2016-09-17T12:59:59Z,87.65014150389536,70.50249712578601
2016-09-17T13:59:59Z,87.72532796948981,69.02984044388849
2016-09-17T14:59:59Z,88.47308672251486,68.29393631972992
2016-09-17T15:59:59Z,88.25030736267769,69.9436383631923
2016-09-17T16:59:59Z,88.63920306716682,70.13965197870799
2016-09-17T17:59:59Z,88.09887131582882,69.13176863630353
2016-09-17T18:59:59Z,87.67479994752921,68.03317464809153
2016-09-17T19:59:59Z,87.39062745248518,67.32839473252095
2016-09-17T20:59:59Z,86.4342107188854,66.06109577447873
2016-09-17T21:59:59Z,86.96552209987269,67.17702048886581
2016-09-17T22:59:59Z,86.67733009643686,66.38280719295817
2016-09-17T23:59:59Z,86.93877790529964,65.62837305924724
2016-09-18T00:59:59Z,85.61882549939644,66.65769801444647
2016-09-18T01:59:59Z,85.18117273304735,65.43815535295215
2016-09-18T02:59:59Z,85.31139782515473,65.62478409455188
2016-09-18T03:59:59Z,86.23278853230174,67.62019086983462
2016-09-18T04:59:59Z,86.40288954094859,67.26357284296628
2016-09-18T05:59:59Z,86.53661793871814,67.9822890255446
2016-09-18T06:59:59Z,86.56960479752883,68.23859062353051
2016-09-18T07:59:59Z,86.73765814737934,68.97527402398946
2016-09-18T08:59:59Z,86.8574810412998,68.94524958479552
2016-09-18T09:59:59Z,87.10914307031389,69.20825801307448
2016-09-18T10:59:59Z,86.68180572385907,68.32708047974386
2016-09-18T11:59:59Z,85.64432033197555,66.79842791898224
2016-09-18T12:59:59Z,84.96370261707598,65.21297272170618
2016-09-18T13:59:59Z,85.04966967417644,63.65423246960498
2016-09-18T14:59:59Z,84.94087387467758,61.92121721871924
2016-09-18T15:59:59Z,85.35953358313371,62.706076507706456
2016-09-18T16:59:59Z,85.34593444778264,64.56148476943257
2016-09-18T17:59:59Z,85.72769804732138,64.99094271203502
2016-09-18T18:59:59Z,86.23261348419697,65.55260350786374
2016-09-18T19:59:59Z,85.26446575208026,63.890640695096
2016-09-18T20:59:59Z,84.64882789209013,61.68480113423826
2016-09-18T21:59:59Z,83.7625987631515,61.154228722233675
2016-09-18T22:59:59Z,84.36004164017722,62.0170266136465
2016-09-18T23:59:59Z,84.575899712654,62.522232886987126
2016-09-19T00:59:59Z,85.25422032973505,62.57645385274194
2016-09-19T01:59:59Z,85.33822902337026,65.36670832249524
2016-09-19T02:59:59Z,85.94671656049452,65.34802645922404
2016-09-19T03:59:59Z,85.89544607949693,64.55117855994918
2016-09-19T04:59:59Z,85.34205494375985,64.28208201954352
2016-09-19T05:59:59Z,84.9833683206623,63.274340690269156
2016-09-19T06:59:59Z,85.72032972954199,65.07249879510897
2016-09-19T07:59:59Z,85.5736286604054,63.62527564333825
2016-09-19T08:59:59Z,85.79233306779057,64.13974381457861
2016-09-19T09:59:59Z,86.48482236360991,63.89574736801031
2016-09-19T10:59:59Z,86.25756636926533,62.793274169339384
2016-09-19T11:59:59Z,85.48345240343033,62.7642877353905
2016-09-19T12:59:59Z,85.9116201416026,63.54158183856805
2016-09-19T13:59:59Z,85.77022287228905,63.82704749188957
2016-09-19T14:59:59Z,86.01813190059588,64.06180695483611
2016-09-19T15:59:59Z,85.29001683124378,64.43869053340943
2016-09-19T16:59:59Z,85.9740458025656,64.44189426215183
2016-09-19T17:59:59Z,85.43700687361236,64.83403766870349
