date,final.output.recovery
2016-10-17 14:59:59+00:00,57.81768421780324
2016-10-17 15:59:59+00:00,71.76663149465159
2016-10-17 16:59:59+00:00,74.24585868979213
2016-10-17 17:59:59+00:00,76.72819958678573
2016-10-17 18:59:59+00:00,76.74613480083786
2016-10-17 19:59:59+00:00,76.78743604115373
2016-10-17 20:59:59+00:00,76.62971897348255
2016-10-17 21:59:59+00:00,76.51969219758443
2016-10-17 22:59:59+00:00,76.74869262557193
2016-10-17 23:59:59+00:00,76.42356968845347
2016-10-18 00:59:59+00:00,76.98209331614989
2016-10-18 01:59:59+00:00,77.14501838968351
2016-10-18 02:59:59+00:00,77.09059512289255
2016-10-18 03:59:59+00:00,77.24659664955803
2016-10-18 04:59:59+00:00,77.16810635476546
2016-10-18 05:59:59+00:00,77.29473463862223
2016-10-18 06:59:59+00:00,76.83831897199228
2016-10-18 07:59:59+00:00,76.63438734547488
2016-10-18 08:59:59+00:00,76.95344934190064
2016-10-18 09:59:59+00:00,76.83605808943993
2016-10-18 10:59:59+00:00,76.35064714171673
2016-10-18 11:59:59+00:00,75.41922342278514
2016-10-18 12:59:59+00:00,75.30404622008102
2016-10-18 13:59:59+00:00,75.07446974386338
2016-10-18 14:59:59+00:00,71.4651608528198
2016-10-18 15:59:59+00:00,68.61389141566013
2016-10-18 16:59:59+00:00,62.42420725929277
2016-10-18 17:59:59+00:00,67.04409531379676
2016-10-18 18:59:59+00:00,67.73956378971586
2016-10-18 19:59:59+00:00,67.93264108818363
2016-10-18 20:59:59+00:00,68.52349685262254
2016-10-18 21:59:59+00:00,68.60100256778844
2016-10-18 22:59:59+00:00,68.49799057817623
2016-10-18 23:59:59+00:00,68.71183703374496
2016-10-19 00:59:59+00:00,70.52983360962322
2016-10-19 01:59:59+00:00,72.49189039840249
2016-10-19 02:59:59+00:00,73.71607445601644
2016-10-19 03:59:59+00:00,74.76389413948176
2016-10-19 04:59:59+00:00,74.55624445981805
2016-10-19 05:59:59+00:00,75.25809049488228
2016-10-19 06:59:59+00:00,75.00068368235408
2016-10-19 07:59:59+00:00,73.38936325738177
2016-10-19 08:59:59+00:00,71.61766997920898
2016-10-19 09:59:59+00:00,70.77601993944788
2016-10-19 10:59:59+00:00,70.7469935232716
2016-10-19 11:59:59+00:00,70.82101273548078
2016-10-19 12:59:59+00:00,70.42266929187024
2016-10-19 13:59:59+00:00,69.84297875041928
2016-10-19 14:59:59+00:00,69.34140772040635
2016-10-19 15:59:59+00:00,68.29850336510827
2016-10-19 16:59:59+00:00,68.60850692545213
2016-10-19 17:59:59+00:00,68.46596985088398
2016-10-19 18:59:59+00:00,68.99890384162137
2016-10-19 19:59:59+00:00,69.144669258084
2016-10-19 20:59:59+00:00,69.05633435018981
2016-10-19 21:59:59+00:00,69.27853113930568
2016-10-19 22:59:59+00:00,69.54576791687204
2016-10-19 23:59:59+00:00,69.2667522825874
2016-10-20 00:59:59+00:00,69.0345786185561
2016-10-20 01:59:59+00:00,69.37599353102382
2016-10-20 02:59:59+00:00,70.13051937283323
2016-10-20 03:59:59+00:00,70.08641805504
2016-10-20 04:59:59+00:00,70.10008268795661
2016-10-20 05:59:59+00:00,70.16087436614528
2016-10-20 06:59:59+00:00,70.0045443664107
2016-10-20 07:59:59+00:00,69.45487531416887
2016-10-20 08:59:59+00:00,68.7617343316892
2016-10-20 09:59:59+00:00,68.6152277026479
2016-10-20 10:59:59+00:00,68.60221805263745
2016-10-20 11:59:59+00:00,69.06017351644387
2016-10-20 12:59:59+00:00,69.26863003490907
2016-10-20 13:59:59+00:00,69.20446030144667
2016-10-20 14:59:59+00:00,69.16798751289579
2016-10-20 15:59:59+00:00,69.48821093206266
2016-10-20 16:59:59+00:00,70.06698184746082
2016-10-20 17:59:59+00:00,69.98446295822416
2016-10-20 18:59:59+00:00,70.24956679696646
2016-10-20 19:59:59+00:00,69.89773091544919
2016-10-20 20:59:59+00:00,70.09991322839679
2016-10-20 21:59:59+00:00,70.33999294058277
2016-10-20 22:59:59+00:00,70.57970912773715
2016-10-20 23:59:59+00:00,70.79791019918841
2016-10-21 00:59:59+00:00,70.73995047727308
2016-10-21 01:59:59+00:00,69.37493359404743
2016-10-21 02:59:59+00:00,70.40910996986048
2016-10-21 03:59:59+00:00,71.51772802084224
2016-10-21 04:59:59+00:00,71.28114308560372
2016-10-21 05:59:59+00:00,70.87486836805026
2016-10-21 06:59:59+00:00,70.87799304768319
2016-10-21 07:59:59+00:00,70.05167149770229
2016-10-21 08:59:59+00:00,68.6262608907591
2016-10-21 09:59:59+00:00,67.30368850581662
2016-10-21 10:59:59+00:00,68.02975725173441
2016-10-21 11:59:59+00:00,68.89309918411327
2016-10-21 12:59:59+00:00,69.18573883571099
2016-10-21 13:59:59+00:00,69.50237004897076
2016-10-21 14:59:59+00:00,69.71959133642103
2016-10-21 15:59:59+00:00,69.65822773961843
2016-10-21 16:59:59+00:00,69.66160804989715
2016-10-21 17:59:59+00:00,69.53156725502721
2016-10-21 18:59:59+00:00,69.17027565792418
2016-10-21 19:59:59+00:00,68.74374843034768
2016-10-21 20:59:59+00:00,68.53408526407298
2016-10-21 21:59:59+00:00,68.6397075108195
2016-10-21 22:59:59+00:00,68.98140049751825
2016-10-21 23:59:59+00:00,69.82788396407943
2016-10-22 00:59:59+00:00,69.77573935974694
2016-10-22 01:59:59+00:00,69.41039775019384
2016-10-22 02:59:59+00:00,68.75328373670237
2016-10-22 03:59:59+00:00,66.55089027097779
2016-10-22 04:59:59+00:00,65.59681652658621
2016-10-22 05:59:59+00:00,65.84019434306904
2016-10-22 06:59:59+00:00,63.28614365464685
2016-10-22 07:59:59+00:00,62.95907107555577
2016-10-22 08:59:59+00:00,62.620876501283234
2016-10-22 09:59:59+00:00,65.92912010039403
2016-10-22 10:59:59+00:00,65.5098692527065
2016-10-22 11:59:59+00:00,66.462455190087
2016-10-22 12:59:59+00:00,66.3622778657373
2016-10-22 13:59:59+00:00,66.07615069164665
2016-10-22 14:59:59+00:00,66.55212837403802
2016-10-22 15:59:59+00:00,67.02257102744962
2016-10-22 16:59:59+00:00,66.81488501948594
2016-10-22 17:59:59+00:00,66.70701088667275
2016-10-22 18:59:59+00:00,66.56487055724833
2016-10-22 19:59:59+00:00,66.70379790750891
2016-10-22 20:59:59+00:00,66.35971322705555
2016-10-22 21:59:59+00:00,66.05121276929364
2016-10-22 22:59:59+00:00,65.80498006442893
2016-10-22 23:59:59+00:00,66.45683648702014
2016-10-23 00:59:59+00:00,66.79319341361568
2016-10-23 01:59:59+00:00,66.83410737524787
2016-10-23 02:59:59+00:00,67.58799029300631
2016-10-23 03:59:59+00:00,67.22290949792402
2016-10-23 04:59:59+00:00,67.05425584087327
2016-10-23 05:59:59+00:00,66.31218392653432
2016-10-23 06:59:59+00:00,66.68591305200212
2016-10-23 07:59:59+00:00,68.98189699718475
2016-10-23 08:59:59+00:00,70.32784797714277
2016-10-23 09:59:59+00:00,70.29247209204894
2016-10-23 10:59:59+00:00,70.34103022172486
2016-10-23 11:59:59+00:00,69.95531487777922
2016-10-23 12:59:59+00:00,66.38558239940275
2016-10-23 13:59:59+00:00,58.74554824721095
2016-10-23 14:59:59+00:00,70.0941049293036
2016-10-23 15:59:59+00:00,72.83631822775806
2016-10-23 16:59:59+00:00,69.25157376003898
2016-10-23 17:59:59+00:00,69.3542879389829
2016-10-23 18:59:59+00:00,68.64353038404441
2016-10-23 19:59:59+00:00,68.71383370116067
2016-10-23 20:59:59+00:00,69.42569146758038
2016-10-23 21:59:59+00:00,69.03969723443363
2016-10-23 22:59:59+00:00,68.41505326151801
2016-10-23 23:59:59+00:00,68.46413822769927
2016-10-24 00:59:59+00:00,68.6201560174397
2016-10-24 01:59:59+00:00,68.67407146110502
2016-10-24 02:59:59+00:00,68.31719986830421
2016-10-24 03:59:59+00:00,67.39542522555473
2016-10-24 04:59:59+00:00,66.89571064048874
2016-10-24 05:59:59+00:00,64.56631259899379
2016-10-24 06:59:59+00:00,69.90633544089613
2016-10-24 07:59:59+00:00,69.59011818415125
2016-10-24 08:59:59+00:00,68.1179146392167
2016-10-24 09:59:59+00:00,67.65274538410203
2016-10-24 10:59:59+00:00,66.09305990414998
2016-10-24 11:59:59+00:00,64.72896521568376
2016-10-24 12:59:59+00:00,68.40267605002734
2016-10-24 13:59:59+00:00,67.94905040126868
2016-10-24 14:59:59+00:00,68.40597964976625
2016-10-24 15:59:59+00:00,68.15308462752625
2016-10-24 16:59:59+00:00,67.81968626348154
2016-10-24 17:59:59+00:00,66.98516804180554
2016-10-24 18:59:59+00:00,66.57943459560661
2016-10-24 19:59:59+00:00,69.79117139667589
2016-10-24 20:59:59+00:00,70.74922221449653
2016-10-24 21:59:59+00:00,70.59433400182475
2016-10-24 22:59:59+00:00,71.02384326637183
2016-10-24 23:59:59+00:00,71.31847162038973
2016-10-25 00:59:59+00:00,71.20547307742562
2016-10-25 01:59:59+00:00,70.21163384128226
2016-10-25 02:59:59+00:00,69.53592257730911
2016-10-25 03:59:59+00:00,69.30669966119649
2016-10-25 04:59:59+00:00,69.58522534717265
2016-10-25 05:59:59+00:00,69.60207124466339
2016-10-25 06:59:59+00:00,69.0895703208975
2016-10-25 07:59:59+00:00,68.92379567525126
2016-10-25 08:59:59+00:00,69.1813464220373
2016-10-25 09:59:59+00:00,69.18225184984061
2016-10-25 10:59:59+00:00,68.5804353428321
2016-10-25 11:59:59+00:00,68.40931570624943
2016-10-25 12:59:59+00:00,68.73491043658888
2016-10-25 13:59:59+00:00,70.18560513910134
2016-10-25 14:59:59+00:00,70.43821654160763
2016-10-25 15:59:59+00:00,71.4061964957805
2016-10-25 16:59:59+00:00,72.18934701408558
2016-10-25 17:59:59+00:00,70.40734911727289
2016-10-25 18:59:59+00:00,67.79374031312253
2016-10-25 19:59:59+00:00,62.55974523595208
2016-10-25 20:59:59+00:00,65.47308673831863
2016-10-25 21:59:59+00:00,68.75374207291128
2016-10-25 22:59:59+00:00,69.98747168382093
2016-10-25 23:59:59+00:00,70.00807633326112
2016-10-26 00:59:59+00:00,70.36741034293394
2016-10-26 01:59:59+00:00,70.12783979907744
2016-10-26 02:59:59+00:00,70.09942017554367
2016-10-26 03:59:59+00:00,70.02944416687686
2016-10-26 04:59:59+00:00,69.22862377684312
2016-10-26 05:59:59+00:00,68.96156306320033
2016-10-26 06:59:59+00:00,68.89696557174553
2016-10-26 07:59:59+00:00,69.03456576991904
2016-10-26 08:59:59+00:00,68.86105426202406
2016-10-26 09:59:59+00:00,68.72423120281033
2016-10-26 10:59:59+00:00,68.24551004526131
2016-10-26 11:59:59+00:00,69.06157932711892
2016-10-26 12:59:59+00:00,70.4107413868093
2016-10-26 13:59:59+00:00,69.87686981270781
2016-10-26 14:59:59+00:00,69.22284539025209
2016-10-26 15:59:59+00:00,69.61984606678635
2016-10-26 16:59:59+00:00,70.46207055993091
2016-10-26 17:59:59+00:00,69.98970382196434
2016-10-26 18:59:59+00:00,69.93124227869293
2016-10-26 19:59:59+00:00,69.94602228075124
2016-10-26 20:59:59+00:00,69.8569461218032
2016-10-26 21:59:59+00:00,69.4468999335333
2016-10-26 22:59:59+00:00,70.70982863876984
2016-10-26 23:59:59+00:00,70.06689840420361
2016-10-27 00:59:59+00:00,69.70171662185196
2016-10-27 01:59:59+00:00,69.91939608165079
2016-10-27 02:59:59+00:00,70.63083239304925
2016-10-27 03:59:59+00:00,70.97467747337649
2016-10-27 04:59:59+00:00,71.04272950483735
2016-10-27 05:59:59+00:00,70.60350214179728
2016-10-27 06:59:59+00:00,70.34277886496488
2016-10-27 07:59:59+00:00,70.20273609927207
2016-10-27 08:59:59+00:00,70.40492166358273
2016-10-27 09:59:59+00:00,70.3656323886122
2016-10-27 10:59:59+00:00,69.6516538700554
2016-10-27 11:59:59+00:00,69.97177874517031
2016-10-27 12:59:59+00:00,70.53414753125935
2016-10-27 13:59:59+00:00,70.07788193382846
2016-10-27 14:59:59+00:00,71.18646955180758
2016-10-27 15:59:59+00:00,70.04420816236836
2016-10-27 16:59:59+00:00,69.04331319300059
2016-10-27 17:59:59+00:00,70.4154323156533
2016-10-27 18:59:59+00:00,74.04630384810996
2016-10-27 19:59:59+00:00,72.17630501376561
2016-10-27 20:59:59+00:00,68.3984540314675
2016-10-27 21:59:59+00:00,67.85622003361344
2016-10-27 22:59:59+00:00,67.33477732060064
2016-10-27 23:59:59+00:00,66.66443574828322
2016-10-28 00:59:59+00:00,67.25847294358806
2016-10-28 01:59:59+00:00,67.96036092906172
2016-10-28 02:59:59+00:00,67.98791907840383
2016-10-28 03:59:59+00:00,68.1684698431725
2016-10-28 04:59:59+00:00,68.08695637572306
2016-10-28 05:59:59+00:00,67.2387613590644
2016-10-28 06:59:59+00:00,67.0599000881006
2016-10-28 07:59:59+00:00,65.07240642223093
2016-10-28 08:59:59+00:00,64.7926072812313
2016-10-28 09:59:59+00:00,66.35296535688902
2016-10-28 10:59:59+00:00,66.9203587479841
2016-10-28 11:59:59+00:00,67.22361136613483
2016-10-28 12:59:59+00:00,68.08097300781918
2016-10-28 13:59:59+00:00,69.43736616363141
2016-10-28 14:59:59+00:00,68.85243583404862
2016-10-28 15:59:59+00:00,70.43870592203486
2016-10-28 16:59:59+00:00,72.29710544676904
2016-10-28 17:59:59+00:00,73.42352432180174
2016-10-28 18:59:59+00:00,63.33111459945495
2016-10-28 19:59:59+00:00,68.22299400740654
2016-10-28 20:59:59+00:00,61.99555618203722
2016-10-28 21:59:59+00:00,61.05304055649012
2016-10-28 22:59:59+00:00,68.70684439181599
2016-10-28 23:59:59+00:00,68.34930354496062
2016-10-29 00:59:59+00:00,69.3821214207544
2016-10-29 01:59:59+00:00,70.16229026063212
2016-10-29 02:59:59+00:00,70.6886153636845
2016-10-29 03:59:59+00:00,70.8627123969792
2016-10-29 04:59:59+00:00,71.09087112360976
2016-10-29 05:59:59+00:00,71.31049160229895
2016-10-29 06:59:59+00:00,71.02109696172646
2016-10-29 07:59:59+00:00,70.66477629626094
2016-10-29 08:59:59+00:00,70.24021245805886
2016-10-29 09:59:59+00:00,70.84175369262226
2016-10-29 10:59:59+00:00,70.87961547939724
2016-10-29 11:59:59+00:00,70.15786592159235
2016-10-29 12:59:59+00:00,68.91200191492447
2016-10-29 13:59:59+00:00,68.97635406214752
2016-10-29 14:59:59+00:00,69.03305999209731
2016-10-29 15:59:59+00:00,68.01588475410033
2016-10-29 16:59:59+00:00,69.4698311625943
2016-10-29 17:59:59+00:00,70.42344717414954
2016-10-29 18:59:59+00:00,69.38112549129883
2016-10-29 19:59:59+00:00,68.93356892988398
2016-10-29 20:59:59+00:00,69.17343953420388
2016-10-29 21:59:59+00:00,70.67206088697174
2016-10-29 22:59:59+00:00,68.54063599472367
2016-10-29 23:59:59+00:00,68.25652436588855
2016-10-30 00:59:59+00:00,67.61393262701912
2016-10-30 01:59:59+00:00,67.25756664822316
2016-10-30 02:59:59+00:00,67.28817151853224
2016-10-30 03:59:59+00:00,68.02781244670453
2016-10-30 04:59:59+00:00,68.3776540694101
2016-10-30 05:59:59+00:00,68.74952155646466
2016-10-30 06:59:59+00:00,68.8420899462415
2016-10-30 07:59:59+00:00,68.68596844530408
2016-10-30 08:59:59+00:00,69.17810168989341
2016-10-30 09:59:59+00:00,69.9505197608571
2016-10-30 10:59:59+00:00,69.93914302707817
2016-10-30 11:59:59+00:00,70.25770895448007
2016-10-30 12:59:59+00:00,69.2825750051122
2016-10-30 13:59:59+00:00,67.13053959134331
2016-10-30 14:59:59+00:00,65.97288313338261
2016-10-30 15:59:59+00:00,66.49362855282176
2016-10-30 16:59:59+00:00,66.54428480141202
2016-10-30 17:59:59+00:00,67.34595769957286
2016-10-30 18:59:59+00:00,66.66657372543278
2016-10-30 19:59:59+00:00,66.00316681299414
2016-10-30 20:59:59+00:00,66.2161848491202
2016-10-30 21:59:59+00:00,66.9998728058268
2016-10-30 22:59:59+00:00,67.18335082281878
2016-10-30 23:59:59+00:00,67.56371582551893
2016-10-31 00:59:59+00:00,67.88790822543565
2016-10-31 01:59:59+00:00,66.7683603938304
2016-10-31 02:59:59+00:00,68.89743290332106
2016-10-31 03:59:59+00:00,68.86814969233833
2016-10-31 04:59:59+00:00,67.92829684343745
2016-10-31 05:59:59+00:00,67.40518711883745
2016-10-31 06:59:59+00:00,67.00483008685092
2016-10-31 07:59:59+00:00,66.77524917342267
2016-10-31 08:59:59+00:00,66.81211531270262
2016-10-31 09:59:59+00:00,67.26596541121036
2016-10-31 10:59:59+00:00,68.08823039585498
2016-10-31 11:59:59+00:00,68.19977558107561
2016-10-31 12:59:59+00:00,67.81682819182163
2016-10-31 13:59:59+00:00,67.44388285307096
2016-10-31 14:59:59+00:00,67.41962576825495
2016-10-31 15:59:59+00:00,67.37515128980814
2016-10-31 16:59:59+00:00,67.7749401527096
2016-10-31 17:59:59+00:00,68.17470318259737
2016-10-31 18:59:59+00:00,68.90722801140885
2016-10-31 19:59:59+00:00,71.74400704823188
2016-10-31 20:59:59+00:00,72.90700421105112
2016-10-31 21:59:59+00:00,69.59981411887723
2016-10-31 22:59:59+00:00,69.15577370063633
2016-10-31 23:59:59+00:00,68.65040924609941
2016-11-01 00:59:59+00:00,68.4178931003346
2016-11-01 01:59:59+00:00,68.56191303059757
2016-11-01 02:59:59+00:00,68.26379550603751
2016-11-01 03:59:59+00:00,68.53827131932445
2016-11-01 04:59:59+00:00,68.4086892833672
2016-11-01 05:59:59+00:00,68.36643839716437
2016-11-01 06:59:59+00:00,68.25694593895348
2016-11-01 07:59:59+00:00,67.38820233789102
2016-11-01 08:59:59+00:00,66.77833533721312
2016-11-01 09:59:59+00:00,66.87071205504145
2016-11-01 10:59:59+00:00,65.38173165599994
2016-11-01 11:59:59+00:00,59.02951790312332
2016-11-01 12:59:59+00:00,53.34393272057424
2016-11-01 13:59:59+00:00,54.54693044241615
2016-11-01 14:59:59+00:00,54.86942521967996
2016-11-01 15:59:59+00:00,54.172033824756966
2016-11-01 16:59:59+00:00,53.7166424211495
2016-11-01 17:59:59+00:00,57.37285422820605
2016-11-01 18:59:59+00:00,58.961115694325834
2016-11-01 19:59:59+00:00,60.68362268245756
2016-11-01 20:59:59+00:00,63.928824251153614
2016-11-01 21:59:59+00:00,64.35150396364388
2016-11-01 22:59:59+00:00,64.49140510905418
2016-11-01 23:59:59+00:00,64.0876799735414
2016-11-02 00:59:59+00:00,64.07396112455588
2016-11-02 01:59:59+00:00,64.2998703312393
2016-11-02 02:59:59+00:00,63.93306676370042
2016-11-02 03:59:59+00:00,63.129385465525694
2016-11-02 04:59:59+00:00,62.83668318247792
2016-11-02 05:59:59+00:00,62.47351040934403
2016-11-02 06:59:59+00:00,62.152177394300146
2016-11-02 07:59:59+00:00,61.893520751364996
2016-11-02 08:59:59+00:00,61.694440412441075
2016-11-02 09:59:59+00:00,61.50939363580637
2016-11-02 10:59:59+00:00,61.01765458348197
2016-11-02 11:59:59+00:00,61.403238284401056
2016-11-02 12:59:59+00:00,61.33193619314637
2016-11-02 13:59:59+00:00,62.078483960541185
2016-11-02 14:59:59+00:00,62.889555437853275
2016-11-02 15:59:59+00:00,62.96084882776805
2016-11-02 16:59:59+00:00,64.08360852052661
2016-11-02 17:59:59+00:00,64.48267469225107
2016-11-02 18:59:59+00:00,64.21872614096759
2016-11-02 19:59:59+00:00,63.15984104039311
2016-11-02 20:59:59+00:00,63.13863918518878
2016-11-02 21:59:59+00:00,63.610342629129406
2016-11-02 22:59:59+00:00,63.45331162031697
2016-11-02 23:59:59+00:00,63.48617036293648
2016-11-03 00:59:59+00:00,63.692133764248545
2016-11-03 01:59:59+00:00,63.65432953407889
2016-11-03 02:59:59+00:00,63.57581713015816
2016-11-03 03:59:59+00:00,63.851880051488116
2016-11-03 04:59:59+00:00,63.2783774922003
2016-11-03 05:59:59+00:00,63.61731854681489
2016-11-03 06:59:59+00:00,63.66704854988658
2016-11-03 07:59:59+00:00,63.01084243712046
2016-11-03 08:59:59+00:00,61.51232852561356
2016-11-03 09:59:59+00:00,59.240519112668366
2016-11-03 10:59:59+00:00,60.09315759797058
2016-11-03 11:59:59+00:00,58.036937940085934
2016-11-03 12:59:59+00:00,60.29121805792093
2016-11-03 13:59:59+00:00,61.663817518607594
2016-11-03 14:59:59+00:00,61.22920688479438
2016-11-03 15:59:59+00:00,61.71052328496914
2016-11-03 16:59:59+00:00,62.17234396403137
2016-11-03 17:59:59+00:00,61.67299772967348
2016-11-03 18:59:59+00:00,62.099737065237235
2016-11-03 19:59:59+00:00,63.84036395907226
2016-11-03 20:59:59+00:00,64.96627162522128
2016-11-03 21:59:59+00:00,65.6143024876043
2016-11-03 22:59:59+00:00,65.7777520180717
2016-11-03 23:59:59+00:00,65.66826029204576
2016-11-04 00:59:59+00:00,65.56788391160158
2016-11-04 01:59:59+00:00,65.88277987387156
2016-11-04 02:59:59+00:00,65.45099323999492
2016-11-04 03:59:59+00:00,66.87675226393841
2016-11-04 04:59:59+00:00,67.46240722227964
2016-11-04 05:59:59+00:00,68.34335823838238
2016-11-04 06:59:59+00:00,68.36658596995095
2016-11-04 07:59:59+00:00,68.32054630402133
2016-11-04 08:59:59+00:00,67.92315199835079
2016-11-04 09:59:59+00:00,67.5829638937563
2016-11-04 10:59:59+00:00,66.93258407291823
2016-11-04 11:59:59+00:00,67.08848436398117
2016-11-04 12:59:59+00:00,67.59398158056857
2016-11-04 13:59:59+00:00,68.14789052715304
2016-11-04 14:59:59+00:00,67.8259795315766
2016-11-04 15:59:59+00:00,67.82363563902051
2016-11-04 16:59:59+00:00,67.73262404729553
2016-11-04 17:59:59+00:00,68.38917638130012
2016-11-04 18:59:59+00:00,67.93088514909526
2016-11-04 19:59:59+00:00,69.10393833220503
2016-11-04 20:59:59+00:00,69.06956462063107
2016-11-04 21:59:59+00:00,68.60694734689562
2016-11-04 22:59:59+00:00,68.97723932825954
2016-11-04 23:59:59+00:00,70.56328449667613
2016-11-05 00:59:59+00:00,69.57596923347909
2016-11-05 01:59:59+00:00,68.63417217223237
2016-11-05 02:59:59+00:00,67.90349956951066
2016-11-05 03:59:59+00:00,68.5649375175359
2016-11-05 04:59:59+00:00,68.76390963957022
2016-11-05 05:59:59+00:00,69.9958201887512
2016-11-05 06:59:59+00:00,69.41375975692188
2016-11-05 07:59:59+00:00,70.12849470879355
2016-11-05 08:59:59+00:00,70.31000154435912
2016-11-05 09:59:59+00:00,69.99251002554217
2016-11-05 10:59:59+00:00,68.35003648018002
2016-11-05 11:59:59+00:00,67.28096738420447
2016-11-05 12:59:59+00:00,67.9481888869915
2016-11-05 13:59:59+00:00,68.279595078356
2016-11-05 14:59:59+00:00,67.64761889389595
2016-11-05 15:59:59+00:00,66.44435187341698
2016-11-05 16:59:59+00:00,66.5069888401144
2016-11-05 17:59:59+00:00,66.17341986956575
2016-11-05 18:59:59+00:00,65.05399429353668
2016-11-05 19:59:59+00:00,66.48610933036736
2016-11-05 20:59:59+00:00,64.78040101620277
2016-11-05 21:59:59+00:00,65.28974339126738
2016-11-05 22:59:59+00:00,64.91317566740769
2016-11-05 23:59:59+00:00,65.25706073415286
2016-11-06 00:59:59+00:00,65.79966545244775
2016-11-06 01:59:59+00:00,66.02885630644779
2016-11-06 02:59:59+00:00,65.8727473257851
2016-11-06 03:59:59+00:00,65.87622135439989
2016-11-06 04:59:59+00:00,66.32773318360562
2016-11-06 05:59:59+00:00,66.12913401663354
2016-11-06 06:59:59+00:00,65.51322181478066
2016-11-06 07:59:59+00:00,65.15473376068755
2016-11-06 08:59:59+00:00,64.75400042964526
2016-11-06 09:59:59+00:00,65.04637686546143
2016-11-06 10:59:59+00:00,67.17503503304451
2016-11-06 11:59:59+00:00,58.8511713730656
2016-11-06 12:59:59+00:00,54.02597209183211
2016-11-06 13:59:59+00:00,57.25432655779472
2016-11-06 14:59:59+00:00,56.42265275808257
2016-11-06 15:59:59+00:00,53.60657066347733
2016-11-06 16:59:59+00:00,53.07930374714883
2016-11-06 17:59:59+00:00,52.665041623683216
2016-11-06 18:59:59+00:00,52.51584254682094
2016-11-06 19:59:59+00:00,56.734141718192056
2016-11-06 20:59:59+00:00,60.87389792382335
2016-11-06 21:59:59+00:00,66.17934536442809
2016-11-06 22:59:59+00:00,67.11227397289133
2016-11-06 23:59:59+00:00,68.29012413736072
2016-11-07 00:59:59+00:00,68.56669173222343
2016-11-07 01:59:59+00:00,67.28590817745078
2016-11-07 02:59:59+00:00,67.36051055348548
2016-11-07 03:59:59+00:00,67.43695734409883
2016-11-07 04:59:59+00:00,66.81344384088527
2016-11-07 05:59:59+00:00,65.26649897365196
2016-11-07 06:59:59+00:00,63.53515554360441
2016-11-07 07:59:59+00:00,63.232427187855784
2016-11-07 08:59:59+00:00,62.62837628943745
2016-11-07 09:59:59+00:00,62.817248921758534
2016-11-07 10:59:59+00:00,63.334238281561326
2016-11-07 11:59:59+00:00,63.542274671103705
2016-11-07 12:59:59+00:00,65.26827258479763
2016-11-07 13:59:59+00:00,66.40466394894675
2016-11-07 14:59:59+00:00,65.77611492321597
2016-11-07 15:59:59+00:00,67.22846499965328
2016-11-07 16:59:59+00:00,68.93880291300785
2016-11-07 17:59:59+00:00,69.86602715795627
2016-11-07 18:59:59+00:00,68.9461789057586
2016-11-07 19:59:59+00:00,65.9118522032626
2016-11-07 20:59:59+00:00,65.022953312167
2016-11-07 21:59:59+00:00,63.98456292999192
2016-11-07 22:59:59+00:00,63.32112166228727
2016-11-07 23:59:59+00:00,64.59327871507145
2016-11-08 00:59:59+00:00,63.95291455384776
2016-11-08 01:59:59+00:00,63.26879236247444
2016-11-08 02:59:59+00:00,62.614787648305274
2016-11-08 03:59:59+00:00,63.818294676035464
2016-11-08 04:59:59+00:00,65.67298712325386
2016-11-08 05:59:59+00:00,64.54931672654902
2016-11-08 06:59:59+00:00,65.4094054314512
2016-11-08 07:59:59+00:00,65.58074836324867
2016-11-08 08:59:59+00:00,67.86010242371299
2016-11-08 09:59:59+00:00,71.7957831713208
2016-11-08 10:59:59+00:00,73.11721993810556
2016-11-08 11:59:59+00:00,73.09180140972595
2016-11-08 12:59:59+00:00,72.8672889951399
2016-11-08 13:59:59+00:00,72.93688914022661
2016-11-08 14:59:59+00:00,72.83679680558154
2016-11-08 15:59:59+00:00,74.91136934663248
2016-11-08 16:59:59+00:00,69.61859686047904
2016-11-08 17:59:59+00:00,69.76593764935416
2016-11-08 18:59:59+00:00,70.89445112961076
2016-11-08 19:59:59+00:00,71.4492735796651
2016-11-08 20:59:59+00:00,71.54174480347585
2016-11-08 21:59:59+00:00,71.91015752197112
2016-11-08 22:59:59+00:00,69.7713565647123
2016-11-08 23:59:59+00:00,68.4417218386923
2016-11-09 00:59:59+00:00,68.52169958087345
2016-11-09 01:59:59+00:00,69.64356353625979
2016-11-09 02:59:59+00:00,73.48231458581884
2016-11-09 03:59:59+00:00,76.82513965165185
2016-11-09 04:59:59+00:00,76.92366943745648
2016-11-09 05:59:59+00:00,75.93090307579308
2016-11-09 06:59:59+00:00,75.56125339278708
2016-11-09 07:59:59+00:00,74.60954841121841
2016-11-09 08:59:59+00:00,75.48771005732453
2016-11-09 09:59:59+00:00,74.35107397403522
2016-11-09 10:59:59+00:00,73.2640530155679
2016-11-09 11:59:59+00:00,68.76427633079932
2016-11-09 12:59:59+00:00,67.87801458369847
2016-11-09 13:59:59+00:00,66.83294410859986
2016-11-09 14:59:59+00:00,69.70865283142663
2016-11-09 15:59:59+00:00,71.81206960783322
2016-11-09 16:59:59+00:00,72.08268898553736
2016-11-09 17:59:59+00:00,72.61803685698789
2016-11-09 18:59:59+00:00,73.10596861720555
2016-11-09 19:59:59+00:00,68.39810141522648
2016-11-09 20:59:59+00:00,66.61317442471773
