date,rougher.output.recovery
2016-10-17 14:59:59+00:00,73.08434739885557
2016-10-17 15:59:59+00:00,84.38223206517101
2016-10-17 16:59:59+00:00,84.6874123034516
2016-10-17 17:59:59+00:00,83.7905083385049
2016-10-17 18:59:59+00:00,83.30841780237319
2016-10-17 19:59:59+00:00,83.39593054123084
2016-10-17 20:59:59+00:00,82.65474854016317
2016-10-17 21:59:59+00:00,82.51440658434896
2016-10-17 22:59:59+00:00,82.97427623313376
2016-10-17 23:59:59+00:00,83.03870163104106
2016-10-18 00:59:59+00:00,83.02610667126329
2016-10-18 01:59:59+00:00,83.15159525630592
2016-10-18 02:59:59+00:00,82.8976276848579
2016-10-18 03:59:59+00:00,83.20412934173707
2016-10-18 04:59:59+00:00,83.30512602153838
2016-10-18 05:59:59+00:00,83.52378200850166
2016-10-18 06:59:59+00:00,83.62438454094956
2016-10-18 07:59:59+00:00,83.9125436380939
2016-10-18 08:59:59+00:00,83.85224368451199
2016-10-18 09:59:59+00:00,83.44269120446734
2016-10-18 10:59:59+00:00,84.48233245488451
2016-10-18 11:59:59+00:00,84.10711752754736
2016-10-18 12:59:59+00:00,83.52201739057335
2016-10-18 13:59:59+00:00,84.10179935433288
2016-10-18 14:59:59+00:00,83.85118610008809
2016-10-18 15:59:59+00:00,82.90576035680613
2016-10-18 16:59:59+00:00,76.7051952588166
2016-10-18 17:59:59+00:00,78.64427901691174
2016-10-18 18:59:59+00:00,78.82418306544064
2016-10-18 19:59:59+00:00,78.02119375465666
2016-10-18 20:59:59+00:00,82.79113302672738
2016-10-18 21:59:59+00:00,78.81844851317314
2016-10-18 22:59:59+00:00,82.37144546040487
2016-10-18 23:59:59+00:00,82.52347220036451
2016-10-19 00:59:59+00:00,83.3821936845931
2016-10-19 01:59:59+00:00,83.31207296536903
2016-10-19 02:59:59+00:00,83.19007444829823
2016-10-19 03:59:59+00:00,84.53087102915077
2016-10-19 04:59:59+00:00,83.31300512772802
2016-10-19 05:59:59+00:00,84.73046150428442
2016-10-19 06:59:59+00:00,83.31257587873169
2016-10-19 07:59:59+00:00,83.43485964618935
2016-10-19 08:59:59+00:00,79.51972728329592
2016-10-19 09:59:59+00:00,76.70468173110694
2016-10-19 10:59:59+00:00,76.88016671052226
2016-10-19 11:59:59+00:00,76.76412555648656
2016-10-19 12:59:59+00:00,77.00780804940034
2016-10-19 13:59:59+00:00,76.94699875322043
2016-10-19 14:59:59+00:00,76.91007222518091
2016-10-19 15:59:59+00:00,76.82132124075413
2016-10-19 16:59:59+00:00,76.19180402458996
2016-10-19 17:59:59+00:00,76.71568741336945
2016-10-19 18:59:59+00:00,77.06467560124277
2016-10-19 19:59:59+00:00,77.16555922846113
2016-10-19 20:59:59+00:00,82.51439316114143
2016-10-19 21:59:59+00:00,82.18596337462667
2016-10-19 22:59:59+00:00,84.7739817268371
2016-10-19 23:59:59+00:00,83.85287253190755
2016-10-20 00:59:59+00:00,81.59348088475288
2016-10-20 01:59:59+00:00,81.55004859801095
2016-10-20 02:59:59+00:00,81.7883417717133
2016-10-20 03:59:59+00:00,82.35882991639072
2016-10-20 04:59:59+00:00,83.05574379675176
2016-10-20 05:59:59+00:00,83.20251423303748
2016-10-20 06:59:59+00:00,84.10808461301133
2016-10-20 07:59:59+00:00,82.86549657147859
2016-10-20 08:59:59+00:00,82.33554301396475
2016-10-20 09:59:59+00:00,83.00071033278012
2016-10-20 10:59:59+00:00,79.88160238125097
2016-10-20 11:59:59+00:00,79.75092501647647
2016-10-20 12:59:59+00:00,80.29361780515723
2016-10-20 13:59:59+00:00,83.47470999075775
2016-10-20 14:59:59+00:00,83.50808207343496
2016-10-20 15:59:59+00:00,79.55960147622653
2016-10-20 16:59:59+00:00,82.37140663356645
2016-10-20 17:59:59+00:00,82.24471883485542
2016-10-20 18:59:59+00:00,82.18475775304267
2016-10-20 19:59:59+00:00,83.85183752797596
2016-10-20 20:59:59+00:00,82.83305133346224
2016-10-20 21:59:59+00:00,82.77005692156831
2016-10-20 22:59:59+00:00,84.50507028067429
2016-10-20 23:59:59+00:00,84.16929984932872
2016-10-21 00:59:59+00:00,83.43849968808391
2016-10-21 01:59:59+00:00,82.76213640930557
2016-10-21 02:59:59+00:00,83.17729660621943
2016-10-21 03:59:59+00:00,84.25780308743134
2016-10-21 04:59:59+00:00,84.5449089617748
2016-10-21 05:59:59+00:00,83.3131178627827
2016-10-21 06:59:59+00:00,83.38812221936641
2016-10-21 07:59:59+00:00,82.80621817153961
2016-10-21 08:59:59+00:00,82.18297458777127
2016-10-21 09:59:59+00:00,86.2070446752559
2016-10-21 10:59:59+00:00,85.89217340814521
2016-10-21 11:59:59+00:00,83.74370394601853
2016-10-21 12:59:59+00:00,84.27576074457653
2016-10-21 13:59:59+00:00,85.46575265092194
2016-10-21 14:59:59+00:00,85.82697324544138
2016-10-21 15:59:59+00:00,80.31369555588964
2016-10-21 16:59:59+00:00,78.19579402223893
2016-10-21 17:59:59+00:00,79.50123510217196
2016-10-21 18:59:59+00:00,79.75106866956486
2016-10-21 19:59:59+00:00,79.52076138165722
2016-10-21 20:59:59+00:00,79.50102300836697
2016-10-21 21:59:59+00:00,79.50137381313549
2016-10-21 22:59:59+00:00,79.49877501183573
2016-10-21 23:59:59+00:00,79.36564479200277
2016-10-22 00:59:59+00:00,79.18962847681698
2016-10-22 01:59:59+00:00,78.81062342942106
2016-10-22 02:59:59+00:00,78.05020267596667
2016-10-22 03:59:59+00:00,77.86054250134826
2016-10-22 04:59:59+00:00,77.55592738923777
2016-10-22 05:59:59+00:00,78.12153159395399
2016-10-22 06:59:59+00:00,76.90752378136965
2016-10-22 07:59:59+00:00,76.91550725929892
2016-10-22 08:59:59+00:00,79.436026950157
2016-10-22 09:59:59+00:00,79.8408023064173
2016-10-22 10:59:59+00:00,79.9001747745584
2016-10-22 11:59:59+00:00,80.20387534619626
2016-10-22 12:59:59+00:00,80.11115022709808
2016-10-22 13:59:59+00:00,80.1094255602205
2016-10-22 14:59:59+00:00,80.19820229733853
2016-10-22 15:59:59+00:00,80.30988371658286
2016-10-22 16:59:59+00:00,80.11138343646182
2016-10-22 17:59:59+00:00,79.89865028694885
2016-10-22 18:59:59+00:00,80.30996041451596
2016-10-22 19:59:59+00:00,80.31120925536553
2016-10-22 20:59:59+00:00,80.21158326536298
2016-10-22 21:59:59+00:00,80.1970137752307
2016-10-22 22:59:59+00:00,80.11086082791094
2016-10-22 23:59:59+00:00,80.34792694894011
2016-10-23 00:59:59+00:00,80.3834014695527
2016-10-23 01:59:59+00:00,78.72261070689153
2016-10-23 02:59:59+00:00,77.30351942609686
2016-10-23 03:59:59+00:00,80.43467518169363
2016-10-23 04:59:59+00:00,80.31160868729451
2016-10-23 05:59:59+00:00,80.38335990961257
2016-10-23 06:59:59+00:00,80.21002429212407
2016-10-23 07:59:59+00:00,80.9501134520504
2016-10-23 08:59:59+00:00,81.16914189306833
2016-10-23 09:59:59+00:00,81.44314286027635
2016-10-23 10:59:59+00:00,81.26018534972084
2016-10-23 11:59:59+00:00,81.2606028811405
2016-10-23 12:59:59+00:00,79.98652429280536
2016-10-23 13:59:59+00:00,77.30348847246314
2016-10-23 14:59:59+00:00,84.55565589291682
2016-10-23 15:59:59+00:00,86.82530256914563
2016-10-23 16:59:59+00:00,81.5998546272519
2016-10-23 17:59:59+00:00,81.25976404701791
2016-10-23 18:59:59+00:00,80.93016268448226
2016-10-23 19:59:59+00:00,80.74944297841792
2016-10-23 20:59:59+00:00,80.64778666307565
2016-10-23 21:59:59+00:00,80.04679011554437
2016-10-23 22:59:59+00:00,80.56635660005719
2016-10-23 23:59:59+00:00,80.7098095804948
2016-10-24 00:59:59+00:00,79.71658760898882
2016-10-24 01:59:59+00:00,80.210647442794
2016-10-24 02:59:59+00:00,81.07245895669209
2016-10-24 03:59:59+00:00,80.38191450913105
2016-10-24 04:59:59+00:00,80.22567718828994
2016-10-24 05:59:59+00:00,79.76292538244316
2016-10-24 06:59:59+00:00,83.80065272492415
2016-10-24 07:59:59+00:00,84.79155204270555
2016-10-24 08:59:59+00:00,83.03890798564422
2016-10-24 09:59:59+00:00,80.35153534299485
2016-10-24 10:59:59+00:00,80.33999065348401
2016-10-24 11:59:59+00:00,79.69750574231787
2016-10-24 12:59:59+00:00,83.0595273968387
2016-10-24 13:59:59+00:00,80.42286076265685
2016-10-24 14:59:59+00:00,80.38541591651219
2016-10-24 15:59:59+00:00,80.31058725737122
2016-10-24 16:59:59+00:00,80.38276831652944
2016-10-24 17:59:59+00:00,80.35842554554911
2016-10-24 18:59:59+00:00,80.19413403997765
2016-10-24 19:59:59+00:00,80.05750571567307
2016-10-24 20:59:59+00:00,81.46780342848862
2016-10-24 21:59:59+00:00,81.67734406137511
2016-10-24 22:59:59+00:00,81.59867635529416
2016-10-24 23:59:59+00:00,81.67392767406287
2016-10-25 00:59:59+00:00,81.26568242874673
2016-10-25 01:59:59+00:00,81.11314734365257
2016-10-25 02:59:59+00:00,80.86599344956248
2016-10-25 03:59:59+00:00,80.4290815789043
2016-10-25 04:59:59+00:00,80.56880296657648
2016-10-25 05:59:59+00:00,80.72008521446814
2016-10-25 06:59:59+00:00,81.09041009974302
2016-10-25 07:59:59+00:00,81.16510642228562
2016-10-25 08:59:59+00:00,81.45498139622948
2016-10-25 09:59:59+00:00,81.16430364058796
2016-10-25 10:59:59+00:00,81.0335618789262
2016-10-25 11:59:59+00:00,81.44849777261595
2016-10-25 12:59:59+00:00,81.5733822593198
2016-10-25 13:59:59+00:00,81.67571662118849
2016-10-25 14:59:59+00:00,81.75060097121984
2016-10-25 15:59:59+00:00,82.0122118526771
2016-10-25 16:59:59+00:00,84.56481877454742
2016-10-25 17:59:59+00:00,81.44764831543756
2016-10-25 18:59:59+00:00,84.13682588348883
2016-10-25 19:59:59+00:00,78.35346125788686
2016-10-25 20:59:59+00:00,80.30774815279973
2016-10-25 21:59:59+00:00,81.44973752004225
2016-10-25 22:59:59+00:00,81.45492811763378
2016-10-25 23:59:59+00:00,81.28464864465629
2016-10-26 00:59:59+00:00,81.57221449168154
2016-10-26 01:59:59+00:00,81.2820957709358
2016-10-26 02:59:59+00:00,81.45498504336176
2016-10-26 03:59:59+00:00,85.97410310361641
2016-10-26 04:59:59+00:00,81.26155602655369
2016-10-26 05:59:59+00:00,81.1644817388922
2016-10-26 06:59:59+00:00,81.26454121261928
2016-10-26 07:59:59+00:00,81.09466795473884
2016-10-26 08:59:59+00:00,81.18655147852074
2016-10-26 09:59:59+00:00,83.42031065370155
2016-10-26 10:59:59+00:00,81.46672347827497
2016-10-26 11:59:59+00:00,81.57315789688846
2016-10-26 12:59:59+00:00,81.57324189229149
2016-10-26 13:59:59+00:00,81.45498168796375
2016-10-26 14:59:59+00:00,81.57457337636683
2016-10-26 15:59:59+00:00,81.58195699352702
2016-10-26 16:59:59+00:00,81.72001784200363
2016-10-26 17:59:59+00:00,81.58909950316074
2016-10-26 18:59:59+00:00,81.5720354736071
2016-10-26 19:59:59+00:00,81.57480542072157
2016-10-26 20:59:59+00:00,81.57368738980473
2016-10-26 21:59:59+00:00,81.26591241414148
2016-10-26 22:59:59+00:00,81.57404856328748
2016-10-26 23:59:59+00:00,81.38545683549913
2016-10-27 00:59:59+00:00,81.67365929828236
2016-10-27 01:59:59+00:00,81.57198833310474
2016-10-27 02:59:59+00:00,81.45498460529839
2016-10-27 03:59:59+00:00,81.76268607022469
2016-10-27 04:59:59+00:00,81.45498507769479
2016-10-27 05:59:59+00:00,81.77780618028436
2016-10-27 06:59:59+00:00,81.55171031428249
2016-10-27 07:59:59+00:00,81.28170224518199
2016-10-27 08:59:59+00:00,86.09144928232051
2016-10-27 09:59:59+00:00,86.23686808081837
2016-10-27 10:59:59+00:00,81.57124160679221
2016-10-27 11:59:59+00:00,86.09499368997561
2016-10-27 12:59:59+00:00,85.98303407548316
2016-10-27 13:59:59+00:00,85.81804024091922
2016-10-27 14:59:59+00:00,86.75843067308519
2016-10-27 15:59:59+00:00,81.45497817173093
2016-10-27 16:59:59+00:00,81.2575509053551
2016-10-27 17:59:59+00:00,83.77780767774279
2016-10-27 18:59:59+00:00,87.16938118542097
2016-10-27 19:59:59+00:00,87.17274750279552
2016-10-27 20:59:59+00:00,87.23243026711668
2016-10-27 21:59:59+00:00,84.21146296379209
2016-10-27 22:59:59+00:00,84.28080145176062
2016-10-27 23:59:59+00:00,80.54325715752718
2016-10-28 00:59:59+00:00,80.86766628870565
2016-10-28 01:59:59+00:00,81.12050349090784
2016-10-28 02:59:59+00:00,81.14582307078119
2016-10-28 03:59:59+00:00,81.26025812261393
2016-10-28 04:59:59+00:00,83.38012798473147
2016-10-28 05:59:59+00:00,80.70636598558765
2016-10-28 06:59:59+00:00,80.42409196851084
2016-10-28 07:59:59+00:00,80.21040241511469
2016-10-28 08:59:59+00:00,80.03906584478013
2016-10-28 09:59:59+00:00,80.18660226358746
2016-10-28 10:59:59+00:00,80.43769208418736
2016-10-28 11:59:59+00:00,80.42353929259788
2016-10-28 12:59:59+00:00,80.76489601417009
2016-10-28 13:59:59+00:00,81.28929039056025
2016-10-28 14:59:59+00:00,81.41513456242761
2016-10-28 15:59:59+00:00,81.38421102416464
2016-10-28 16:59:59+00:00,84.70162544980573
2016-10-28 17:59:59+00:00,85.19658164115638
2016-10-28 18:59:59+00:00,78.80882605517803
2016-10-28 19:59:59+00:00,85.5213698763781
2016-10-28 20:59:59+00:00,79.74984674033327
2016-10-28 21:59:59+00:00,74.01169315894585
2016-10-28 22:59:59+00:00,82.80256363041455
2016-10-28 23:59:59+00:00,81.26254252555255
2016-10-29 00:59:59+00:00,81.53338156093156
2016-10-29 01:59:59+00:00,81.85353852334258
2016-10-29 02:59:59+00:00,83.61131977942098
2016-10-29 03:59:59+00:00,82.94797499841
2016-10-29 04:59:59+00:00,82.36749829239079
2016-10-29 05:59:59+00:00,83.81235711220809
2016-10-29 06:59:59+00:00,84.49004729276506
2016-10-29 07:59:59+00:00,81.87480784095435
2016-10-29 08:59:59+00:00,81.87053997277594
2016-10-29 09:59:59+00:00,82.41189116690258
2016-10-29 10:59:59+00:00,81.93580364358836
2016-10-29 11:59:59+00:00,83.7471167132695
2016-10-29 12:59:59+00:00,81.36633451338056
2016-10-29 13:59:59+00:00,83.64524290613716
2016-10-29 14:59:59+00:00,83.31952475633166
2016-10-29 15:59:59+00:00,81.26210483573026
2016-10-29 16:59:59+00:00,83.12739062137
2016-10-29 17:59:59+00:00,83.66541912952196
2016-10-29 18:59:59+00:00,81.4432073651582
2016-10-29 19:59:59+00:00,81.30045864475626
2016-10-29 20:59:59+00:00,83.35566377427843
2016-10-29 21:59:59+00:00,83.13937864286329
2016-10-29 22:59:59+00:00,81.45497311204956
2016-10-29 23:59:59+00:00,81.45498119540518
2016-10-30 00:59:59+00:00,81.4438216549447
2016-10-30 01:59:59+00:00,81.03460240696296
2016-10-30 02:59:59+00:00,81.27620098556439
2016-10-30 03:59:59+00:00,81.3113578889105
2016-10-30 04:59:59+00:00,81.4549544425195
2016-10-30 05:59:59+00:00,81.44578586539042
2016-10-30 06:59:59+00:00,81.45494306829043
2016-10-30 07:59:59+00:00,81.71093500548194
2016-10-30 08:59:59+00:00,81.86870610452577
2016-10-30 09:59:59+00:00,81.26605273253972
2016-10-30 10:59:59+00:00,80.73280315121417
2016-10-30 11:59:59+00:00,81.45498649176726
2016-10-30 12:59:59+00:00,81.57212856543664
2016-10-30 13:59:59+00:00,81.87748371439416
2016-10-30 14:59:59+00:00,81.17250885744964
2016-10-30 15:59:59+00:00,80.21086024072876
2016-10-30 16:59:59+00:00,80.30534899560858
2016-10-30 17:59:59+00:00,80.46244330050385
2016-10-30 18:59:59+00:00,80.24247626837071
2016-10-30 19:59:59+00:00,80.19691177367604
2016-10-30 20:59:59+00:00,80.12015538505428
2016-10-30 21:59:59+00:00,80.38412797458368
2016-10-30 22:59:59+00:00,80.42404351412083
2016-10-30 23:59:59+00:00,80.70601142507668
2016-10-31 00:59:59+00:00,80.86192535815414
2016-10-31 01:59:59+00:00,80.42312369343432
2016-10-31 02:59:59+00:00,80.8628628117112
2016-10-31 03:59:59+00:00,81.26808901705391
2016-10-31 04:59:59+00:00,80.56976945240795
2016-10-31 05:59:59+00:00,80.60247897369298
2016-10-31 06:59:59+00:00,80.39080525072686
2016-10-31 07:59:59+00:00,80.31144319273277
2016-10-31 08:59:59+00:00,80.34020368409486
2016-10-31 09:59:59+00:00,80.55783533884802
2016-10-31 10:59:59+00:00,80.99903776382918
2016-10-31 11:59:59+00:00,81.10928775566336
2016-10-31 12:59:59+00:00,85.81344618356502
2016-10-31 13:59:59+00:00,80.78745268139498
2016-10-31 14:59:59+00:00,80.56064367247517
2016-10-31 15:59:59+00:00,80.76845840013198
2016-10-31 16:59:59+00:00,81.006112071762
2016-10-31 17:59:59+00:00,81.18403031517427
2016-10-31 18:59:59+00:00,81.26090056141273
2016-10-31 19:59:59+00:00,85.8642227533143
2016-10-31 20:59:59+00:00,87.17206210011568
2016-10-31 21:59:59+00:00,86.8717048171377
2016-10-31 22:59:59+00:00,83.49193784111849
2016-10-31 23:59:59+00:00,85.01116943057886
2016-11-01 00:59:59+00:00,83.78274822323003
2016-11-01 01:59:59+00:00,83.71507223890575
2016-11-01 02:59:59+00:00,81.26138275478198
2016-11-01 03:59:59+00:00,81.16533722585554
2016-11-01 04:59:59+00:00,81.25809076713384
2016-11-01 05:59:59+00:00,81.36884342662076
2016-11-01 06:59:59+00:00,81.17359633849745
2016-11-01 07:59:59+00:00,80.45394915098802
2016-11-01 08:59:59+00:00,80.4301334387313
2016-11-01 09:59:59+00:00,80.4378305393821
2016-11-01 10:59:59+00:00,82.18679861120647
2016-11-01 11:59:59+00:00,74.73243170930907
2016-11-01 12:59:59+00:00,72.91554261346205
2016-11-01 13:59:59+00:00,73.5372406761553
2016-11-01 14:59:59+00:00,73.94209242435477
2016-11-01 15:59:59+00:00,73.53238453188271
2016-11-01 16:59:59+00:00,71.64359289844187
2016-11-01 17:59:59+00:00,77.30104438822659
2016-11-01 18:59:59+00:00,77.26304416665464
2016-11-01 19:59:59+00:00,78.6685865515576
2016-11-01 20:59:59+00:00,76.43090544687577
2016-11-01 21:59:59+00:00,76.76067720123356
2016-11-01 22:59:59+00:00,76.76071335881907
2016-11-01 23:59:59+00:00,76.58838409089036
2016-11-02 00:59:59+00:00,76.58308260495394
2016-11-02 01:59:59+00:00,76.8578493750635
2016-11-02 02:59:59+00:00,76.72886885533255
2016-11-02 03:59:59+00:00,76.43068665281285
2016-11-02 04:59:59+00:00,76.25097778817829
2016-11-02 05:59:59+00:00,75.83436825431575
2016-11-02 06:59:59+00:00,75.76739567189252
2016-11-02 07:59:59+00:00,75.76718645762367
2016-11-02 08:59:59+00:00,75.45706205615966
2016-11-02 09:59:59+00:00,75.48304249595466
2016-11-02 10:59:59+00:00,75.67126917328096
2016-11-02 11:59:59+00:00,75.3022317823635
2016-11-02 12:59:59+00:00,75.28599170985372
2016-11-02 13:59:59+00:00,75.60691612421822
2016-11-02 14:59:59+00:00,75.77478840573424
2016-11-02 15:59:59+00:00,75.62362772722078
2016-11-02 16:59:59+00:00,76.30725435499521
2016-11-02 17:59:59+00:00,76.4526653979198
2016-11-02 18:59:59+00:00,79.87509242547429
2016-11-02 19:59:59+00:00,75.64288882093922
2016-11-02 20:59:59+00:00,75.98574531448803
2016-11-02 21:59:59+00:00,76.25253073353699
2016-11-02 22:59:59+00:00,76.25250479642123
2016-11-02 23:59:59+00:00,76.25031719827932
2016-11-03 00:59:59+00:00,76.25518771646458
2016-11-03 01:59:59+00:00,76.43185781426568
2016-11-03 02:59:59+00:00,76.43052987480236
2016-11-03 03:59:59+00:00,76.88731553795795
2016-11-03 04:59:59+00:00,76.70681489368734
2016-11-03 05:59:59+00:00,76.76025072906153
2016-11-03 06:59:59+00:00,76.70231203842236
2016-11-03 07:59:59+00:00,76.2536970898728
2016-11-03 08:59:59+00:00,75.53132831231261
2016-11-03 09:59:59+00:00,75.06481479880222
2016-11-03 10:59:59+00:00,75.62362069535469
2016-11-03 11:59:59+00:00,75.0792427516658
2016-11-03 12:59:59+00:00,75.6478016280233
2016-11-03 13:59:59+00:00,74.38098050280702
2016-11-03 14:59:59+00:00,74.37253236222652
2016-11-03 15:59:59+00:00,76.24146809583684
2016-11-03 16:59:59+00:00,75.36884063511826
2016-11-03 17:59:59+00:00,79.41436925148956
2016-11-03 18:59:59+00:00,74.2801742553711
2016-11-03 19:59:59+00:00,74.36003676805693
2016-11-03 20:59:59+00:00,77.65325541658667
2016-11-03 21:59:59+00:00,77.64807766983334
2016-11-03 22:59:59+00:00,77.39979038624926
2016-11-03 23:59:59+00:00,76.67855057957021
2016-11-04 00:59:59+00:00,74.37593225074788
2016-11-04 01:59:59+00:00,74.47373885264706
2016-11-04 02:59:59+00:00,74.17117767490119
2016-11-04 03:59:59+00:00,74.91709720847153
2016-11-04 04:59:59+00:00,77.84230646819181
2016-11-04 05:59:59+00:00,79.1766310618908
2016-11-04 06:59:59+00:00,79.95208506428865
2016-11-04 07:59:59+00:00,79.41061503533453
2016-11-04 08:59:59+00:00,79.15356603305452
2016-11-04 09:59:59+00:00,80.09777782315898
2016-11-04 10:59:59+00:00,79.51238705730242
2016-11-04 11:59:59+00:00,78.35863547167169
2016-11-04 12:59:59+00:00,78.39838591155282
2016-11-04 13:59:59+00:00,77.2983363410797
2016-11-04 14:59:59+00:00,78.15017259180472
2016-11-04 15:59:59+00:00,78.50737986845128
2016-11-04 16:59:59+00:00,78.00588664994596
2016-11-04 17:59:59+00:00,78.16650405266908
2016-11-04 18:59:59+00:00,79.07743016649073
2016-11-04 19:59:59+00:00,80.79442223674721
2016-11-04 20:59:59+00:00,80.93278982947707
2016-11-04 21:59:59+00:00,80.94844997026811
2016-11-04 22:59:59+00:00,80.83632600416054
2016-11-04 23:59:59+00:00,80.95709357465675
2016-11-05 00:59:59+00:00,80.94373777895119
2016-11-05 01:59:59+00:00,81.13563867031701
2016-11-05 02:59:59+00:00,80.87632941685042
2016-11-05 03:59:59+00:00,80.01097233117564
2016-11-05 04:59:59+00:00,80.26905774252786
2016-11-05 05:59:59+00:00,80.35498672789298
2016-11-05 06:59:59+00:00,79.93796036334258
2016-11-05 07:59:59+00:00,79.41082552189982
2016-11-05 08:59:59+00:00,79.16054908531208
2016-11-05 09:59:59+00:00,79.17514742306413
2016-11-05 10:59:59+00:00,80.17673039612203
2016-11-05 11:59:59+00:00,78.79922095637893
2016-11-05 12:59:59+00:00,78.13536811301775
2016-11-05 13:59:59+00:00,77.97893460645582
2016-11-05 14:59:59+00:00,78.74840818568494
2016-11-05 15:59:59+00:00,77.89564705723517
2016-11-05 16:59:59+00:00,77.90518461241915
2016-11-05 17:59:59+00:00,77.79908985232203
2016-11-05 18:59:59+00:00,77.01502421847603
2016-11-05 19:59:59+00:00,78.13525710955209
2016-11-05 20:59:59+00:00,76.80707401494587
2016-11-05 21:59:59+00:00,76.81276869950345
2016-11-05 22:59:59+00:00,77.1929602786179
2016-11-05 23:59:59+00:00,76.71748818571199
2016-11-06 00:59:59+00:00,77.79971262845456
2016-11-06 01:59:59+00:00,76.80511279693702
2016-11-06 02:59:59+00:00,76.70020218664742
2016-11-06 03:59:59+00:00,77.8006509248494
2016-11-06 04:59:59+00:00,78.17055445067618
2016-11-06 05:59:59+00:00,79.19686806912931
2016-11-06 06:59:59+00:00,76.80880905255013
2016-11-06 07:59:59+00:00,77.40655871856148
2016-11-06 08:59:59+00:00,75.62297187610243
2016-11-06 09:59:59+00:00,77.2622671596752
2016-11-06 10:59:59+00:00,79.35955208581098
2016-11-06 11:59:59+00:00,78.92359904029773
2016-11-06 12:59:59+00:00,70.27841642086526
2016-11-06 13:59:59+00:00,79.17551128153588
2016-11-06 14:59:59+00:00,77.1642135825535
2016-11-06 15:59:59+00:00,71.00236104923364
2016-11-06 16:59:59+00:00,69.93544875478263
2016-11-06 17:59:59+00:00,72.77115785661826
2016-11-06 18:59:59+00:00,69.54778559442718
2016-11-06 19:59:59+00:00,73.29227571666947
2016-11-06 20:59:59+00:00,74.42142776015257
2016-11-06 21:59:59+00:00,81.4987395947013
2016-11-06 22:59:59+00:00,79.65535423729355
2016-11-06 23:59:59+00:00,79.26930738589034
2016-11-07 00:59:59+00:00,79.38511994198207
2016-11-07 01:59:59+00:00,78.45829416997857
2016-11-07 02:59:59+00:00,78.90834029839964
2016-11-07 03:59:59+00:00,77.97713169595012
2016-11-07 04:59:59+00:00,78.35367616651713
2016-11-07 05:59:59+00:00,77.06620862600619
2016-11-07 06:59:59+00:00,74.68137864429063
2016-11-07 07:59:59+00:00,74.89766009328899
2016-11-07 08:59:59+00:00,74.66350099229864
2016-11-07 09:59:59+00:00,74.60065415775257
2016-11-07 10:59:59+00:00,77.79999131786549
2016-11-07 11:59:59+00:00,76.90397644371203
2016-11-07 12:59:59+00:00,77.83800876392004
2016-11-07 13:59:59+00:00,78.15870182844856
2016-11-07 14:59:59+00:00,74.87734300506666
2016-11-07 15:59:59+00:00,78.34863088947453
2016-11-07 16:59:59+00:00,79.95437234976986
2016-11-07 17:59:59+00:00,79.71981111373866
2016-11-07 18:59:59+00:00,79.9392250658279
2016-11-07 19:59:59+00:00,74.79554023983668
2016-11-07 20:59:59+00:00,74.64676709635815
2016-11-07 21:59:59+00:00,74.13270263326653
2016-11-07 22:59:59+00:00,74.07075899411635
2016-11-07 23:59:59+00:00,74.2108336730459
2016-11-08 00:59:59+00:00,74.12113648379136
2016-11-08 01:59:59+00:00,73.8840234229349
2016-11-08 02:59:59+00:00,73.67720182089707
2016-11-08 03:59:59+00:00,74.38785853549967
2016-11-08 04:59:59+00:00,74.57400060574875
2016-11-08 05:59:59+00:00,74.35686068930691
2016-11-08 06:59:59+00:00,74.41165629604407
2016-11-08 07:59:59+00:00,74.66518024101764
2016-11-08 08:59:59+00:00,79.7168023749311
2016-11-08 09:59:59+00:00,79.94014697236337
2016-11-08 10:59:59+00:00,80.14778515046793
2016-11-08 11:59:59+00:00,80.1602666039038
2016-11-08 12:59:59+00:00,80.19481537552836
2016-11-08 13:59:59+00:00,80.65892582008804
2016-11-08 14:59:59+00:00,80.81067302912753
2016-11-08 15:59:59+00:00,83.75308481272297
2016-11-08 16:59:59+00:00,81.49669816775555
2016-11-08 17:59:59+00:00,82.52817620476372
2016-11-08 18:59:59+00:00,83.26468386868818
2016-11-08 19:59:59+00:00,82.88096293577782
2016-11-08 20:59:59+00:00,81.11887332074541
2016-11-08 21:59:59+00:00,82.73125114537159
2016-11-08 22:59:59+00:00,79.9391459099782
2016-11-08 23:59:59+00:00,79.68024948870901
2016-11-09 00:59:59+00:00,79.96917916521613
2016-11-09 01:59:59+00:00,79.93214514541741
2016-11-09 02:59:59+00:00,82.18655267245859
2016-11-09 03:59:59+00:00,80.86740557658933
2016-11-09 04:59:59+00:00,81.12093659485478
2016-11-09 05:59:59+00:00,80.16561962939956
2016-11-09 06:59:59+00:00,80.67778331555819
2016-11-09 07:59:59+00:00,80.29425901239999
2016-11-09 08:59:59+00:00,80.27105859333973
2016-11-09 09:59:59+00:00,80.13393587553657
2016-11-09 10:59:59+00:00,80.05646189700333
2016-11-09 11:59:59+00:00,79.93556356473115
2016-11-09 12:59:59+00:00,79.93931097135
2016-11-09 13:59:59+00:00,77.886122593423
2016-11-09 14:59:59+00:00,79.9672381618583
2016-11-09 15:59:59+00:00,80.13587813740402
2016-11-09 16:59:59+00:00,80.04090026960253
2016-11-09 17:59:59+00:00,80.16247387253966
2016-11-09 18:59:59+00:00,80.16076397825587
2016-11-09 19:59:59+00:00,79.93864232424556
2016-11-09 20:59:59+00:00,75.1230076243089
