date,rougher.output.recovery,final.output.recovery
2016-11-05T04:59:59Z,82.99912044869451,66.60966378286753
2016-11-05T05:59:59Z,82.93457314347441,66.63842507503728
2016-11-05T06:59:59Z,83.25040197336719,67.63409356925484
2016-11-05T07:59:59Z,83.02003849177154,67.27282597155832
2016-11-05T08:59:59Z,83.42423104623427,67.70030511881018
2016-11-05T09:59:59Z,77.13637948616588,63.88618437785143
2016-11-05T10:59:59Z,83.94835143015233,67.77746396150465
2016-11-05T11:59:59Z,83.61129316477798,67.47588806513633
2016-11-05T12:59:59Z,83.0620674427684,67.57729756193444
2016-11-05T13:59:59Z,82.17824076719603,66.40793691052187
2016-11-05T14:59:59Z,82.92195931469405,67.22289123920041
2016-11-05T15:59:59Z,83.50473927196887,67.4350475863042
2016-11-05T16:59:59Z,82.27673275546644,66.44989713107876
2016-11-05T17:59:59Z,83.89052229191307,67.21022940756589
2016-11-05T18:59:59Z,82.93219931667014,66.90502713666973
2016-11-05T19:59:59Z,83.04307944538775,67.03286723711511
2016-11-05T20:59:59Z,78.49921378707123,64.13188281107851
2016-11-05T21:59:59Z,83.06769776741956,66.46649877092642
2016-11-05T22:59:59Z,83.13871551445146,67.02259231029039
2016-11-05T23:59:59Z,82.87090335630742,66.60976601456912
2016-11-06T00:59:59Z,83.34882008765118,67.39446759693149
2016-11-06T01:59:59Z,82.4778091473669,66.05086499879258
2016-11-06T02:59:59Z,83.14229654943097,66.94113834309397
2016-11-06T03:59:59Z,83.46312217485243,66.75269435161522
2016-11-06T04:59:59Z,83.61996683292469,66.54546003597775
2016-11-06T05:59:59Z,83.75575470122354,66.84584985794633
2016-11-06T06:59:59Z,83.0151269616392,65.702435277099
2016-11-06T07:59:59Z,83.09595900808176,66.19705151524298
2016-11-06T08:59:59Z,83.51473319464881,66.4924857236802
2016-11-06T09:59:59Z,83.23409688269243,66.13166875551633
2016-11-06T10:59:59Z,80.90222202445085,64.43476776950175
2016-11-06T11:59:59Z,75.85444005799633,59.05580624255214
2016-11-06T12:59:59Z,77.48534685720952,58.39944580773263
2016-11-06T13:59:59Z,76.25614694040357,58.11965916490386
2016-11-06T14:59:59Z,74.47040859895756,55.00074387265831
2016-11-06T15:59:59Z,73.77234711935857,54.01407728673912
2016-11-06T16:59:59Z,77.30223271938809,56.74285761516023
2016-11-06T17:59:59Z,76.91202517231116,57.198376587013584
2016-11-06T18:59:59Z,78.44786952047977,56.953270437834334
2016-11-06T19:59:59Z,79.46461130791005,58.60881302033796
2016-11-06T20:59:59Z,83.18089731725857,63.31618407028914
2016-11-06T21:59:59Z,85.28818014091596,67.58010749102291
2016-11-06T22:59:59Z,85.49310608436242,67.77416450268282
2016-11-06T23:59:59Z,85.77545794430391,67.78806349527727
2016-11-07T00:59:59Z,85.92969804507791,67.76373369124603
2016-11-07T01:59:59Z,83.20418137606428,64.91489582853762
2016-11-07T02:59:59Z,85.75457597127988,68.55506621086397
2016-11-07T03:59:59Z,85.62943852305452,69.04118289040281
2016-11-07T04:59:59Z,84.73392477421766,67.41100256476966
2016-11-07T05:59:59Z,84.40362538397761,66.74188729762992
2016-11-07T06:59:59Z,84.71992555864387,66.33681815457601
2016-11-07T07:59:59Z,84.68545630626953,66.35484640706878
2016-11-07T08:59:59Z,84.88496194399508,64.89498027006634
2016-11-07T09:59:59Z,84.57795611450814,65.35278777187693
2016-11-07T10:59:59Z,84.44486653442397,65.55936870733206
2016-11-07T11:59:59Z,84.45219915048588,65.52912017150928
2016-11-07T12:59:59Z,84.47382657770333,65.85914587914553
2016-11-07T13:59:59Z,84.09116311530084,65.87319675323724
2016-11-07T14:59:59Z,84.04860695940644,65.89627801245167
2016-11-07T15:59:59Z,84.10577804734083,65.89621667719858
2016-11-07T16:59:59Z,84.1658571268002,65.96256458864767
2016-11-07T17:59:59Z,84.166802508175,66.30481593413408
2016-11-07T18:59:59Z,83.82357111205928,66.3146446353438
2016-11-07T19:59:59Z,83.80540484144393,66.49739506825796
2016-11-07T20:59:59Z,82.56675665507538,66.27486643147111
2016-11-07T21:59:59Z,82.55737720373766,64.3895681930994
2016-11-07T22:59:59Z,83.10978569929334,65.50315964643124
2016-11-07T23:59:59Z,83.36014069396322,66.30873077129635
2016-11-08T00:59:59Z,82.81856028177694,65.76890779085483
2016-11-08T01:59:59Z,82.6256830718726,64.27149981491843
2016-11-08T02:59:59Z,81.9548679601109,64.35174784268686
2016-11-08T03:59:59Z,83.3240650319018,66.67163711570339
2016-11-08T04:59:59Z,82.05496448276841,65.99196153892181
2016-11-08T05:59:59Z,81.70117257877746,65.30416327750271
2016-11-08T06:59:59Z,81.1304304127526,65.27874458663293
2016-11-08T07:59:59Z,81.43369782004171,65.3762427469944
2016-11-08T08:59:59Z,81.72935547069676,67.48135002746378
2016-11-08T09:59:59Z,84.68946388374326,71.51452565813864
2016-11-08T10:59:59Z,84.5334810105222,71.20192427419892
2016-11-08T11:59:59Z,84.17033283447992,70.27110659554967
2016-11-08T12:59:59Z,84.0303483459542,69.6690963703671
2016-11-08T13:59:59Z,84.64345009778768,71.1306086783988
2016-11-08T14:59:59Z,83.89841768420047,68.54171740516898
2016-11-08T15:59:59Z,83.95966139606759,68.65477255388774
2016-11-08T16:59:59Z,83.69697802925248,68.14936383748064
2016-11-08T17:59:59Z,83.83026729275596,68.455163302643
2016-11-08T18:59:59Z,84.31924771417931,67.97735255069958
2016-11-08T19:59:59Z,84.2166054961427,66.87822920693469
2016-11-08T20:59:59Z,83.67536549167275,68.19509267451456
2016-11-08T21:59:59Z,83.71009183211521,68.34263265662742
2016-11-08T22:59:59Z,81.68036223638575,66.73799601335625
2016-11-08T23:59:59Z,81.57497916140437,66.01306299109294
2016-11-09T00:59:59Z,81.59454427082699,66.81760283108528
2016-11-09T01:59:59Z,81.87325205872989,68.69770341717432
2016-11-09T02:59:59Z,84.34670864651514,69.6528591801495
2016-11-09T03:59:59Z,84.73319286367635,70.32896986133929
2016-11-09T04:59:59Z,84.91806788339935,70.45833749512221
2016-11-09T05:59:59Z,84.98057322817752,70.78595220540373
2016-11-09T06:59:59Z,84.94698103189518,72.36101088756388
2016-11-09T07:59:59Z,85.45454798984832,72.6646697308814
2016-11-09T08:59:59Z,86.20721000937246,72.68194175693567
2016-11-09T09:59:59Z,86.07508043900899,72.61174703986828
2016-11-09T10:59:59Z,85.95963645108216,72.16613519611366
2016-11-09T11:59:59Z,84.8335045741394,69.62546262672296
2016-11-09T12:59:59Z,84.5692024105732,68.71368394128342
2016-11-09T13:59:59Z,83.95778924602126,69.90382218945203
2016-11-09T14:59:59Z,84.34992356362179,70.20634501269424
2016-11-09T15:59:59Z,84.71457842111093,69.16287004409139
2016-11-09T16:59:59Z,83.43782368394659,69.0604592165937
2016-11-09T17:59:59Z,85.3769750752657,69.40928708890681
2016-11-09T18:59:59Z,82.96859844904166,68.05504821768326
2016-11-09T19:59:59Z,82.25506583922837,67.41135456160035
2016-11-09T20:59:59Z,83.95235074858478,67.79737384754344
2016-11-09T21:59:59Z,84.16315177754481,68.22830715630556
2016-11-09T22:59:59Z,83.20733843369209,68.21335620324444
2016-11-09T23:59:59Z,82.83204989434398,68.29413104902982
2016-11-10T00:59:59Z,82.7590398764512,68.24899308117875
2016-11-10T01:59:59Z,83.575084536007,68.15703685121127
2016-11-10T02:59:59Z,84.09540085061958,69.61247549978143
2016-11-10T03:59:59Z,84.20628064208755,69.31801154826346
2016-11-10T04:59:59Z,84.04738236338633,69.12197517045625
2016-11-10T05:59:59Z,83.3983993925477,68.32423263420989
2016-11-10T06:59:59Z,83.76876027844207,69.41802696801827
2016-11-10T07:59:59Z,83.6534980622772,69.23807484748977
2016-11-10T08:59:59Z,82.4894410717392,68.0750943458655
2016-11-10T09:59:59Z,81.55358427360909,66.45976576449192
2016-11-10T10:59:59Z,81.29254532021483,65.0115252913931
2016-11-10T11:59:59Z,81.46659098420523,64.73229064493839
2016-11-10T12:59:59Z,81.57142197060534,64.81940506004823
2016-11-10T13:59:59Z,79.56279160615196,63.61370119328366
2016-11-10T14:59:59Z,80.83555215341192,66.97590717818355
2016-11-10T15:59:59Z,81.9712476120547,62.1718548336948
2016-11-10T16:59:59Z,77.35953234634677,56.67504786282481
2016-11-10T17:59:59Z,75.25331035841869,99.98
2016-11-10T18:59:59Z,74.85362388624559,99.98
2016-11-10T19:59:59Z,75.06143608900896,99.98
2016-11-10T20:59:59Z,74.97776599954277,99.98
2016-11-10T21:59:59Z,75.32433460650586,57.283774204202196
2016-11-10T22:59:59Z,80.86027735522498,60.78110929250357
2016-11-10T23:59:59Z,82.35402793230058,63.42614590343214
2016-11-11T00:59:59Z,82.88290953971372,65.08818859769539
2016-11-11T01:59:59Z,82.88900896388805,65.5198041732943
2016-11-11T02:59:59Z,84.65147374712109,66.14147096388484
2016-11-11T03:59:59Z,84.79589170489692,66.49989798727634
2016-11-11T04:59:59Z,84.60471179644372,67.0339147985105
2016-11-11T05:59:59Z,84.28773222327642,67.24152780550506
2016-11-11T06:59:59Z,84.16231341101275,66.89550496349204
2016-11-11T07:59:59Z,84.56097398815727,67.3743080185651
2016-11-11T08:59:59Z,81.28400099665251,64.63197497018294
2016-11-11T09:59:59Z,77.46989151963189,99.98
2016-11-11T10:59:59Z,78.00333573038583,99.98
2016-11-11T11:59:59Z,77.59736078209933,63.542480379908156
2016-11-11T12:59:59Z,78.04332673908922,63.971089648895116
2016-11-11T13:59:59Z,84.05801856049166,68.91421674426104
2016-11-11T14:59:59Z,81.43556733490615,67.32099218927226
2016-11-11T15:59:59Z,83.4523433765817,68.56193404889771
2016-11-11T16:59:59Z,83.55052275708378,68.08965850978477
2016-11-11T17:59:59Z,83.57605166556559,68.2028167996554
2016-11-11T18:59:59Z,83.87669906190979,68.13570723197262
2016-11-11T19:59:59Z,83.74814885479569,68.74630136880947
2016-11-11T20:59:59Z,83.4194523368238,68.68868955312135
2016-11-11T21:59:59Z,83.51382522478995,69.23100438501461
2016-11-11T22:59:59Z,83.87100406027244,69.96511840933667
2016-11-11T23:59:59Z,82.51366763880927,69.79252200818078
2016-11-12T00:59:59Z,83.39642651142138,71.08907294396893
2016-11-12T01:59:59Z,84.41230537226014,70.63903729949794
2016-11-12T02:59:59Z,84.27251106504252,70.00339848266876
2016-11-12T03:59:59Z,83.92529151880225,69.56154595857669
2016-11-12T04:59:59Z,84.33116597990141,69.52717324202146
2016-11-12T05:59:59Z,84.3091142941372,70.12243826302834
2016-11-12T06:59:59Z,83.2540679352105,69.71846197616523
2016-11-12T07:59:59Z,84.85571064419061,69.9875895889698
2016-11-12T08:59:59Z,84.47677665694513,69.07484138061204
2016-11-12T09:59:59Z,84.04461499951823,68.99746976492341
2016-11-12T10:59:59Z,84.44855696141518,70.04409685607445
2016-11-12T11:59:59Z,84.03263934085635,70.52629385508574
2016-11-12T12:59:59Z,83.087470702054,71.41443886258321
2016-11-12T13:59:59Z,83.76221476606803,71.4310865060997
2016-11-12T14:59:59Z,83.67795142976962,71.28116446037285
2016-11-12T15:59:59Z,82.9487987226921,69.71397793354012
2016-11-12T16:59:59Z,82.47062381889239,65.47507018566603
2016-11-12T17:59:59Z,82.61485581885755,66.40000345372785
2016-11-12T18:59:59Z,83.11985365778919,67.38183392040065
2016-11-12T19:59:59Z,82.86965000724959,67.77186442310298
2016-11-12T20:59:59Z,82.34628168507663,68.42081079597118
2016-11-12T21:59:59Z,84.13556516619863,69.2741743161317
2016-11-12T22:59:59Z,81.00152786897604,66.98302025131443
2016-11-12T23:59:59Z,83.48365125651259,70.32764792446997
2016-11-13T00:59:59Z,83.70233951922674,69.607481756141
2016-11-13T01:59:59Z,83.65378941850372,69.30186314042973
2016-11-13T02:59:59Z,83.3589665436927,70.53349195399919
2016-11-13T03:59:59Z,83.51127212800773,70.6895070702287
2016-11-13T04:59:59Z,83.1628142593932,69.74899052877166
2016-11-13T05:59:59Z,82.95730621288584,69.7943051928458
2016-11-13T06:59:59Z,83.5613567904853,70.23497836004097
2016-11-13T07:59:59Z,83.24300180357872,70.83771302294261
2016-11-13T08:59:59Z,84.25742949006235,70.66177543103785
2016-11-13T09:59:59Z,84.07010277855981,69.87674992001858
2016-11-13T10:59:59Z,83.67175505318082,68.679580614567
2016-11-13T11:59:59Z,83.63868700078072,69.26233510623591
2016-11-13T12:59:59Z,81.79023722009973,66.2471345753723
2016-11-13T13:59:59Z,80.4136010496454,66.13090752377661
2016-11-13T14:59:59Z,79.49435024608115,65.18997341928986
2016-11-13T15:59:59Z,84.36131093540342,71.35829802925464
2016-11-13T16:59:59Z,83.28656998992844,68.21411982023704
2016-11-13T17:59:59Z,83.2724780818576,68.34021412065218
2016-11-13T18:59:59Z,83.83159674754683,68.90422570369185
2016-11-13T19:59:59Z,84.86868024686275,71.7332839868229
2016-11-13T20:59:59Z,85.2726368291282,71.97621339127089
2016-11-13T21:59:59Z,85.81361247805913,71.94586038686907
2016-11-13T22:59:59Z,85.15982989917023,71.38667551015891
2016-11-13T23:59:59Z,82.08501076946787,64.81519429382527
2016-11-14T00:59:59Z,83.3819123095231,68.43140324261044
2016-11-14T01:59:59Z,84.78318056453969,71.26934579099762
2016-11-14T02:59:59Z,84.84605583083973,70.98925213317614
2016-11-14T03:59:59Z,84.79136367131478,71.21942631076472
2016-11-14T04:59:59Z,84.3063374939192,69.90503087001673
2016-11-14T05:59:59Z,84.56904139169237,71.02258308170224
2016-11-14T06:59:59Z,84.36563244710652,70.18273633081694
2016-11-14T07:59:59Z,84.7190939664686,70.48620968415597
2016-11-14T08:59:59Z,84.80874364649947,70.44920402255306
2016-11-14T09:59:59Z,85.02449639323154,71.20620774627278
2016-11-14T10:59:59Z,84.4830337924223,68.6125219523304
2016-11-14T11:59:59Z,83.75884285605716,67.98317087596953
2016-11-14T12:59:59Z,83.75594246795082,67.58882284316039
2016-11-14T13:59:59Z,84.32374696147252,69.29300277836467
2016-11-14T14:59:59Z,84.80846689353163,69.45952354637701
2016-11-14T15:59:59Z,85.83117816430715,70.66981861609366
2016-11-14T16:59:59Z,85.50313992909186,70.11984581112168
2016-11-14T17:59:59Z,85.58600390357358,70.22940656776161
2016-11-14T18:59:59Z,86.07922969697245,71.18233453470384
2016-11-14T19:59:59Z,86.15836594372459,70.94207555207358
2016-11-14T20:59:59Z,86.11255510504776,70.68589545906707
2016-11-14T21:59:59Z,85.52805194570948,69.61776170260838
2016-11-14T22:59:59Z,85.58493892181642,70.28845303281089
2016-11-14T23:59:59Z,85.70454481210531,70.049909398229
2016-11-15T00:59:59Z,86.03487676841615,70.79988148050576
2016-11-15T01:59:59Z,85.48961393160963,69.67403250352515
2016-11-15T02:59:59Z,85.4053492282965,70.04957707655737
2016-11-15T03:59:59Z,84.76728902809776,68.98954343072495
2016-11-15T04:59:59Z,84.61451150904463,68.87009400286972
2016-11-15T05:59:59Z,84.64582660680188,69.11124265057514
2016-11-15T06:59:59Z,85.11691114001381,70.07391610211454
2016-11-15T07:59:59Z,85.25396148861235,70.26527431255624
2016-11-15T08:59:59Z,85.31653034568458,70.14064208376737
2016-11-15T09:59:59Z,85.73193092188508,70.50548216414572
2016-11-15T10:59:59Z,85.5155711962033,70.39758321565772
2016-11-15T11:59:59Z,85.41386717521183,70.5415138607921
2016-11-15T12:59:59Z,85.80486438879963,70.90528715798703
2016-11-15T13:59:59Z,85.77200289837066,71.15725513447825
2016-11-15T14:59:59Z,85.80295309844563,71.00551143366471
2016-11-15T15:59:59Z,85.21737053847295,68.898262912015
2016-11-15T16:59:59Z,85.21011251049997,68.83731686697351
2016-11-15T17:59:59Z,83.47439695194883,65.48831848692437
2016-11-15T18:59:59Z,85.58680549990379,71.28566663897853
2016-11-15T19:59:59Z,85.52503117227545,70.92900256062796
2016-11-15T20:59:59Z,85.53464141546264,71.00423371766358
2016-11-15T21:59:59Z,85.06992527703012,69.8323511432755
2016-11-15T22:59:59Z,85.46368784710097,70.23872475554433
2016-11-15T23:59:59Z,80.20029856216411,63.79255677179451
2016-11-16T00:59:59Z,79.2596553826773,62.91806330451289
2016-11-16T01:59:59Z,85.34036806547277,70.86396575930597
2016-11-16T02:59:59Z,85.45660636623226,70.99556245397156
2016-11-16T03:59:59Z,85.66083719134231,70.91100297804391
2016-11-16T04:59:59Z,85.637014836616,71.08386695974741
2016-11-16T05:59:59Z,85.52251394327392,70.9864295202204
2016-11-16T06:59:59Z,85.58105168627114,70.88271025888218
2016-11-16T07:59:59Z,85.7873514101112,70.75034938527567
2016-11-16T08:59:59Z,86.10760842279802,71.07297192027752
2016-11-16T09:59:59Z,85.93819662479888,70.94595452371416
2016-11-16T10:59:59Z,85.64345992726963,70.2930256555366
2016-11-16T11:59:59Z,85.33812085053597,69.78180686245287
2016-11-16T12:59:59Z,85.36286688884297,69.89091147494514
2016-11-16T13:59:59Z,85.43083151393897,69.77765324793882
2016-11-16T14:59:59Z,85.43434513680086,69.86794018681616
2016-11-16T15:59:59Z,82.90030437326841,63.58068409523497
2016-11-16T16:59:59Z,84.67927947404864,68.99048619164301
2016-11-16T17:59:59Z,84.59306666611124,68.42984633013054
2016-11-16T18:59:59Z,83.53280808960565,69.05141191067386
2016-11-16T19:59:59Z,82.03514349537471,67.72631449008287
2016-11-16T20:59:59Z,83.30406574885939,69.45944784893672
2016-11-16T21:59:59Z,83.26778990256321,69.12221278576199
2016-11-16T22:59:59Z,83.63491940249752,69.3592277959704
2016-11-16T23:59:59Z,83.80795627917567,70.1267869423527
2016-11-17T00:59:59Z,84.8523243024936,70.94843867632686
2016-11-17T01:59:59Z,85.21005017046764,72.04942476528211
2016-11-17T02:59:59Z,85.79884778513826,71.9417318874948
2016-11-17T03:59:59Z,85.49410835876796,71.26708454358217
2016-11-17T04:59:59Z,85.38801238079934,70.87479134505995
2016-11-17T05:59:59Z,84.9699644152713,69.38598750702081
2016-11-17T06:59:59Z,84.25906387577209,69.36712937526246
2016-11-17T07:59:59Z,84.33566736171542,68.43814727179979
2016-11-17T08:59:59Z,84.8791443522043,67.13123559940021
2016-11-17T09:59:59Z,84.64253498139792,67.56341276380707
2016-11-17T10:59:59Z,84.89138747130369,68.28277097748804
2016-11-17T11:59:59Z,84.88121694660815,68.76665026614307
2016-11-17T12:59:59Z,83.24358464962839,65.48334632434978
2016-11-17T13:59:59Z,85.01665961106198,68.90268103447296
2016-11-17T14:59:59Z,85.2017036495939,69.11164439572131
2016-11-17T15:59:59Z,85.02856981274182,69.35543544556387
2016-11-17T16:59:59Z,84.78313419303811,69.21589121709827
2016-11-17T17:59:59Z,84.7047443606834,67.74237731907021
2016-11-17T18:59:59Z,85.17524764846272,67.52380138900196
2016-11-17T19:59:59Z,85.21837300654906,67.48144216895165
2016-11-17T20:59:59Z,84.98615554440917,67.85411666617779
2016-11-17T21:59:59Z,85.12482039608157,68.38357386297398
2016-11-17T22:59:59Z,85.60441122841604,68.74153490466341
2016-11-17T23:59:59Z,85.01515395459316,68.38219095572383
2016-11-18T00:59:59Z,84.95662716688598,68.46765015759372
2016-11-18T01:59:59Z,81.48102906261593,65.51803796831996
2016-11-18T02:59:59Z,84.961513012416,69.71748123412846
2016-11-18T03:59:59Z,85.37606546048875,70.62641038902606
2016-11-18T04:59:59Z,85.32160277308625,70.5609912139783
2016-11-18T05:59:59Z,84.82092310388931,70.19084940461263
2016-11-18T06:59:59Z,85.71866580520565,71.87162191396136
2016-11-18T07:59:59Z,85.01835076463243,71.4273345126
2016-11-18T08:59:59Z,85.40420496176364,72.81384410964324
2016-11-18T09:59:59Z,85.55881365847824,71.97308008740241
2016-11-18T10:59:59Z,86.02576805235711,72.57915163555867
2016-11-18T11:59:59Z,85.68408058991346,72.79600426219989
2016-11-18T12:59:59Z,85.94462540873612,71.59796549615653
2016-11-18T13:59:59Z,85.98105199566548,72.0209263366832
2016-11-18T14:59:59Z,86.6538137090611,72.07963942913887
2016-11-18T15:59:59Z,80.44065389864727,65.2681337929969
2016-11-18T16:59:59Z,86.10990126882902,72.14378533959014
2016-11-18T17:59:59Z,85.99544355575406,71.68705861865499
2016-11-18T18:59:59Z,85.07102752980255,70.96990663726083
2016-11-18T19:59:59Z,85.84295596308932,71.53941971895603
2016-11-18T20:59:59Z,85.77393078768188,71.81093964883219
2016-11-18T21:59:59Z,85.78248116305986,71.68511426023227
2016-11-18T22:59:59Z,86.0509791714124,71.33375256724202
2016-11-18T23:59:59Z,86.07178012331141,71.65333871446444
2016-11-19T00:59:59Z,86.1536547616559,71.2402367047675
2016-11-19T01:59:59Z,86.05411649410487,71.56425405362455
2016-11-19T02:59:59Z,85.96359868652922,71.77755919722175
2016-11-19T03:59:59Z,85.88127834715938,71.71430636306097
2016-11-19T04:59:59Z,86.01037146772569,71.82720798132812
2016-11-19T05:59:59Z,85.94793281178676,71.80581170515246
2016-11-19T06:59:59Z,86.0602406863133,72.1382651378359
2016-11-19T07:59:59Z,85.93365063848756,71.91199667460589
2016-11-19T08:59:59Z,85.98698057909286,71.69809591677303
2016-11-19T09:59:59Z,86.01840042219115,71.77791641022382
2016-11-19T10:59:59Z,86.11011610324772,71.73618595934428
2016-11-19T11:59:59Z,86.00301818722022,71.76439143034835
2016-11-19T12:59:59Z,86.28204463232133,71.60478057874141
2016-11-19T13:59:59Z,86.34733899736885,71.71002238071831
2016-11-19T14:59:59Z,86.26321758887298,71.8768353214673
2016-11-19T15:59:59Z,83.4522484888198,68.06421834962367
2016-11-19T16:59:59Z,86.07865078135589,72.41195664936971
2016-11-19T17:59:59Z,86.15213913953835,72.6685283007057
2016-11-19T18:59:59Z,84.71811797022661,70.22944013870219
2016-11-19T19:59:59Z,86.20397365195413,72.98712238440038
2016-11-19T20:59:59Z,86.24837785747792,73.36102638349257
2016-11-19T21:59:59Z,86.15824136362762,73.34790047248481
2016-11-19T22:59:59Z,86.14427929933055,73.13681245692516
2016-11-19T23:59:59Z,86.29998334843795,73.23473133831973
2016-11-20T00:59:59Z,86.12682344905214,73.31092714089166
2016-11-20T01:59:59Z,86.40739032613962,72.77815998870733
2016-11-20T02:59:59Z,86.3500068805798,72.70061688373542
2016-11-20T03:59:59Z,86.45378642610092,72.60946779331863
2016-11-20T04:59:59Z,86.37074677580962,72.17571780411424
2016-11-20T05:59:59Z,86.27861523056475,72.14644092257807
2016-11-20T06:59:59Z,86.19827077584581,72.12904625823654
2016-11-20T07:59:59Z,86.27342308084427,71.77235965670798
2016-11-20T08:59:59Z,86.3311321471941,72.10367093305803
2016-11-20T09:59:59Z,86.39667812776283,71.75322533744247
2016-11-20T10:59:59Z,86.38441800042924,71.8128769530966
2016-11-20T11:59:59Z,86.24598949927937,72.0324346069803
2016-11-20T12:59:59Z,86.38497524185607,71.75916980601016
2016-11-20T13:59:59Z,86.42412566051541,72.06870815463245
2016-11-20T14:59:59Z,86.36325463648143,72.02013869717535
2016-11-20T15:59:59Z,86.25723326308943,71.72406228851841
2016-11-20T16:59:59Z,86.29823933475276,71.0859450617651
2016-11-20T17:59:59Z,86.1490950400348,70.88880902236428
2016-11-20T18:59:59Z,86.02562885361723,70.79708243832646
2016-11-20T19:59:59Z,86.15143274383891,70.95932121236581
2016-11-20T20:59:59Z,85.72333295753351,70.60370299681529
2016-11-20T21:59:59Z,85.69774108518502,70.5571206879778
2016-11-20T22:59:59Z,85.83272934667846,70.63929352835494
2016-11-20T23:59:59Z,85.78570987873886,70.58530052194308
2016-11-21T00:59:59Z,85.7759786490304,70.95466811418105
2016-11-21T01:59:59Z,85.6272277229717,70.84817490401892
2016-11-21T02:59:59Z,85.54866479800313,70.81730487077436
2016-11-21T03:59:59Z,85.35926246453278,70.9849103905584
2016-11-21T04:59:59Z,85.38840256993545,71.13832104420663
2016-11-21T05:59:59Z,85.4373588795496,71.03189287793722
2016-11-21T06:59:59Z,85.57434493459048,71.40043842762248
2016-11-21T07:59:59Z,85.70185251435305,71.04889706061093
2016-11-21T08:59:59Z,85.58668902783069,71.28803648498445
2016-11-21T09:59:59Z,85.59838020316016,71.36053697812477
2016-11-21T10:59:59Z,85.71963039085776,71.70423199560477
2016-11-21T11:59:59Z,85.74000659691177,71.49868335616765
2016-11-21T12:59:59Z,85.55843685637507,71.47543336293789
2016-11-21T13:59:59Z,85.70943101674663,71.22764479655797
2016-11-21T14:59:59Z,85.5854351882726,71.24701782172862
2016-11-21T15:59:59Z,85.60069817287473,71.25555778717126
2016-11-21T16:59:59Z,85.65542103733824,71.61311100004522
2016-11-21T17:59:59Z,85.681401056743,71.82011791885685
2016-11-21T18:59:59Z,85.73095297625042,71.68495662450556
2016-11-21T19:59:59Z,85.36127546022308,71.58422684425815
2016-11-21T20:59:59Z,84.01305378655593,70.27369859470434
2016-11-21T21:59:59Z,85.84155198587158,71.75447206636854
2016-11-21T22:59:59Z,85.90262252114582,71.7416471163043
2016-11-21T23:59:59Z,85.89741653689242,71.6934692239451
2016-11-22T00:59:59Z,85.87117451357773,71.91440531789105
2016-11-22T01:59:59Z,85.88552807565127,71.78974731963658
2016-11-22T02:59:59Z,85.66924161238376,71.59172585708572
2016-11-22T03:59:59Z,85.8711573250892,70.99474466355167
2016-11-22T04:59:59Z,85.73075699723199,70.74485888830297
2016-11-22T05:59:59Z,85.67947805012498,70.44916339325897
2016-11-22T06:59:59Z,85.84127729051414,70.33501322556856
2016-11-22T07:59:59Z,85.60690188037253,70.51075209513883
2016-11-22T08:59:59Z,85.67775576462381,70.591158857042
2016-11-22T09:59:59Z,85.91510382139823,70.62059714156334
2016-11-22T10:59:59Z,85.8756720622592,70.77045670828218
2016-11-22T11:59:59Z,85.86025454871522,70.84191070711987
2016-11-22T12:59:59Z,85.80358356203976,70.56666977307539
2016-11-22T13:59:59Z,86.12760611235102,70.27923507361857
2016-11-22T14:59:59Z,86.15127130868265,70.63227428850138
2016-11-22T15:59:59Z,86.1243908167385,70.61201702083171
2016-11-22T16:59:59Z,86.03368154562745,71.25126205244946
2016-11-22T17:59:59Z,86.23005707377652,71.44915323499222
2016-11-22T18:59:59Z,86.19895395444362,71.5896769798527
2016-11-22T19:59:59Z,86.19707625729095,71.60899598077273
2016-11-22T20:59:59Z,86.34956134245445,71.79751837600078
2016-11-22T21:59:59Z,86.25372764940414,71.28252864915154
2016-11-22T22:59:59Z,86.44791249632692,71.31299771330264
2016-11-22T23:59:59Z,86.59228374933554,71.17277410873496
2016-11-23T00:59:59Z,86.30790746215997,71.20291965876187
2016-11-23T01:59:59Z,86.14231361158002,71.31059419949706
2016-11-23T02:59:59Z,86.47815853057814,71.59916199244947
2016-11-23T03:59:59Z,86.4564496975432,71.81379784295923
2016-11-23T04:59:59Z,86.44151157202191,71.65982527335201
2016-11-23T05:59:59Z,86.40746285660339,71.94433921490757
2016-11-23T06:59:59Z,86.47739609683755,71.88591053702669
2016-11-23T07:59:59Z,86.54579852174217,71.76040748030208
2016-11-23T08:59:59Z,86.4839156966685,71.4417694151859
2016-11-23T09:59:59Z,86.49212567078088,71.49027920912792
2016-11-23T10:59:59Z,86.38556352893568,71.51072060435291
2016-11-23T11:59:59Z,86.34364990043818,71.54837777435156
2016-11-23T12:59:59Z,86.55769222161179,71.56532770116145
2016-11-23T13:59:59Z,86.45641158769023,71.77491006744793
2016-11-23T14:59:59Z,86.5031223055785,71.58738314519672
2016-11-23T15:59:59Z,85.87786528082951,71.09976459536882
2016-11-23T16:59:59Z,85.72951549769712,69.49250440400584
2016-11-23T17:59:59Z,85.82026886809535,70.68105239029592
2016-11-23T18:59:59Z,85.97988500171257,71.35595816171114
2016-11-23T19:59:59Z,86.27131389938006,71.78813128329904
2016-11-23T20:59:59Z,86.4934193139601,72.18531851670342
2016-11-23T21:59:59Z,86.47737225754148,72.44198488366195
2016-11-23T22:59:59Z,86.20951812588575,71.14269862307208
2016-11-23T23:59:59Z,86.33639077918066,71.85310124492261
