date,rougher.output.recovery,final.output.recovery
2016-09-06T20:59:59Z,85.3237317384297,68.55003608730992
2016-09-06T21:59:59Z,83.84716157268446,66.68657819296055
2016-09-06T22:59:59Z,84.97869977790819,68.22755264075181
2016-09-06T23:59:59Z,85.12814509517747,67.68171042762332
2016-09-07T00:59:59Z,85.14363943311136,67.35539838684815
2016-09-07T01:59:59Z,84.56689937202502,66.81614009189761
2016-09-07T02:59:59Z,81.49551812027832,63.38048491806665
2016-09-07T03:59:59Z,84.49920260734297,68.94940092662335
2016-09-07T04:59:59Z,85.07509517570372,69.84230578735135
2016-09-07T05:59:59Z,85.17818668807811,69.26619520907342
2016-09-07T06:59:59Z,85.32130002705604,68.98654039975763
2016-09-07T07:59:59Z,84.93276021945326,67.9275798433124
2016-09-07T08:59:59Z,85.18812481001507,68.2291497404032
2016-09-07T09:59:59Z,85.49623589878455,69.26179669618317
2016-09-07T10:59:59Z,85.6358137850256,68.894901921695
2016-09-07T11:59:59Z,85.82098214220768,69.60721717792768
2016-09-07T12:59:59Z,85.90070723192574,68.4259060952593
2016-09-07T13:59:59Z,85.18456513854463,66.26340210982514
2016-09-07T14:59:59Z,84.76511793136561,65.31225370347725
2016-09-07T15:59:59Z,84.78295246408489,66.32492738942157
2016-09-07T16:59:59Z,85.06568210485355,65.9739563725846
2016-09-07T17:59:59Z,84.71375616949538,65.41286466011381
2016-09-07T18:59:59Z,84.79673744799427,65.556990041697
2016-09-07T19:59:59Z,83.33088547502227,63.9454791029901
2016-09-07T20:59:59Z,83.0570927344323,64.17783913251688
2016-09-07T21:59:59Z,84.42799568767387,66.50054250672294
2016-09-07T22:59:59Z,85.0459447862231,68.36794652285231
2016-09-07T23:59:59Z,85.54307168502973,68.9065747125677
2016-09-08T00:59:59Z,84.64781855044004,66.9205749921789
2016-09-08T01:59:59Z,75.21358989389188,58.40300918528874
2016-09-08T02:59:59Z,75.87961894913003,63.01910444041695
2016-09-08T03:59:59Z,76.04877266963271,63.11843924474911
2016-09-08T04:59:59Z,83.78416822279912,71.08077459127956
2016-09-08T05:59:59Z,84.11669314498798,69.64973866154783
2016-09-08T06:59:59Z,84.02017729138184,68.51444478503238
2016-09-08T07:59:59Z,83.6890991409216,67.24879976173894
2016-09-08T08:59:59Z,83.96105189746012,66.90748932465526
2016-09-08T09:59:59Z,83.49060145184508,65.34299030679793
2016-09-08T10:59:59Z,83.278081484149,64.77368995764802
2016-09-08T11:59:59Z,83.75663760537569,66.11236589795406
2016-09-08T12:59:59Z,78.62887704216745,61.2967464400684
2016-09-08T13:59:59Z,77.63057025188706,60.254345069663664
2016-09-08T14:59:59Z,83.2579303001979,65.68199577605735
2016-09-08T15:59:59Z,83.25136551978657,63.472690056872175
2016-09-08T16:59:59Z,84.67044624504396,64.13474551246097
2016-09-08T17:59:59Z,85.43773550912286,65.15764437885763
2016-09-08T18:59:59Z,85.82274399088031,66.92254743166583
2016-09-08T19:59:59Z,84.65192249086255,63.635432742965556
2016-09-08T20:59:59Z,85.67389707808496,66.99607534930105
2016-09-08T21:59:59Z,85.60347815784563,67.7915895878457
2016-09-08T22:59:59Z,85.7626214853853,66.69312459641903
2016-09-08T23:59:59Z,85.24372331536088,66.01003669958585
2016-09-09T00:59:59Z,84.92529281081679,65.89847287207077
2016-09-09T01:59:59Z,85.08199993593257,66.35378267878878
2016-09-09T02:59:59Z,84.97046835702754,65.41257461587908
2016-09-09T03:59:59Z,84.53409396977264,64.86255227547156
2016-09-09T04:59:59Z,83.3773900657701,63.30988992424418
2016-09-09T05:59:59Z,83.06138770018336,64.65590381013779
2016-09-09T06:59:59Z,78.9195762704118,61.054827868566775
2016-09-09T07:59:59Z,84.95815209629546,68.14048675761107
2016-09-09T08:59:59Z,84.0841019792331,66.09391704881305
2016-09-09T09:59:59Z,84.18421259892503,64.6748778068737
2016-09-09T10:59:59Z,84.10879436783526,66.28895655475995
2016-09-09T11:59:59Z,84.03973249724,65.9453122099683
2016-09-09T12:59:59Z,84.76564660721854,65.99580189794327
2016-09-09T13:59:59Z,84.61992130691637,66.37354571292563
2016-09-09T14:59:59Z,84.61511074917053,65.5977269145908
2016-09-09T15:59:59Z,83.80968169220039,64.58226266677613
2016-09-09T16:59:59Z,84.68917057165127,65.5047600254348
2016-09-09T17:59:59Z,85.19264881459124,66.47747845968719
2016-09-09T18:59:59Z,84.85218765769632,67.49115155548726
2016-09-09T19:59:59Z,84.29489919734165,68.17446359743845
2016-09-09T20:59:59Z,84.92273867394834,67.50831827813387
2016-09-09T21:59:59Z,85.45538131039862,67.70581181503726
2016-09-09T22:59:59Z,84.80082545247643,65.22116865664051
2016-09-09T23:59:59Z,84.80795405178337,65.905281454756
2016-09-10T00:59:59Z,84.93738140188341,66.62799699998001
2016-09-10T01:59:59Z,84.82098700147272,66.28025330986422
2016-09-10T02:59:59Z,84.75381293454666,66.80131920270539
2016-09-10T03:59:59Z,85.10673038008395,68.67894375648014
2016-09-10T04:59:59Z,85.16065145866874,68.86527666695282
2016-09-10T05:59:59Z,84.26344510268534,66.97152325455066
2016-09-10T06:59:59Z,85.09403412993429,67.94064197796811
2016-09-10T07:59:59Z,85.0342053936515,66.97005068198058
2016-09-10T08:59:59Z,84.93767059303954,65.77474352153563
2016-09-10T09:59:59Z,84.76199195012146,66.91649129862549
2016-09-10T10:59:59Z,85.01997557810041,68.08792253464385
2016-09-10T11:59:59Z,85.26695253284524,67.675366290311
2016-09-10T12:59:59Z,85.42073100780937,65.0953793569958
2016-09-10T13:59:59Z,85.37524314488071,66.35108030184752
2016-09-10T14:59:59Z,85.53669136665543,66.88082902854948
2016-09-10T15:59:59Z,85.60664630777765,66.67108006389816
2016-09-10T16:59:59Z,85.7458674424739,68.04786671579807
2016-09-10T17:59:59Z,86.09778798828862,69.18964297536927
2016-09-10T18:59:59Z,86.30026494269472,68.20564391121813
2016-09-10T19:59:59Z,84.5847811955661,65.99201432573282
2016-09-10T20:59:59Z,85.2605759935732,66.92351670845136
2016-09-10T21:59:59Z,86.0503919734867,68.12351669475383
2016-09-10T22:59:59Z,86.07542494027682,68.62395229735226
2016-09-10T23:59:59Z,85.53037935023539,68.34019466234291
2016-09-11T00:59:59Z,85.70534610973482,67.74688512451945
2016-09-11T01:59:59Z,85.83586354690492,68.13976998076359
2016-09-11T02:59:59Z,85.83087908645187,68.40703544204472
2016-09-11T03:59:59Z,85.80619239620547,67.68820705813742
2016-09-11T04:59:59Z,82.82023810946262,61.94867171086384
2016-09-11T05:59:59Z,74.78298868015317,53.23567426180424
2016-09-11T06:59:59Z,75.16401164800027,53.53317458190406
2016-09-11T07:59:59Z,75.20364740519983,54.379746043041315
2016-09-11T08:59:59Z,75.42218391093691,52.430601711133875
2016-09-11T09:59:59Z,75.35284593779589,53.77207157454236
2016-09-11T10:59:59Z,74.02840769892246,46.840863581081614
2016-09-11T11:59:59Z,75.03281191809357,49.84195753374225
2016-09-11T12:59:59Z,74.83511167477597,53.53336790500697
2016-09-11T13:59:59Z,75.03351811249817,55.6670932750659
2016-09-11T14:59:59Z,77.9283617217082,57.28429000749451
2016-09-11T15:59:59Z,82.20915241801235,62.93219050514218
2016-09-11T16:59:59Z,82.4214642386729,61.82407759560076
2016-09-11T17:59:59Z,82.3333799657208,60.76926133700804
2016-09-11T18:59:59Z,82.91695784171085,63.10701396749243
2016-09-11T19:59:59Z,77.4648511285046,57.2145768110659
2016-09-11T20:59:59Z,72.44004407344572,52.13370086649294
2016-09-11T21:59:59Z,73.98732565695319,51.68972345169265
2016-09-11T22:59:59Z,73.9379398125721,53.316913941055255
2016-09-11T23:59:59Z,74.50480436329073,53.722259699104995
2016-09-12T00:59:59Z,75.06362696682484,54.62942085326298
2016-09-12T01:59:59Z,80.52679992824226,57.5384650107271
2016-09-12T02:59:59Z,83.28353599324811,64.03986588912502
2016-09-12T03:59:59Z,84.01692999975677,66.14446478603428
2016-09-12T04:59:59Z,84.21706335589242,66.01631846613441
2016-09-12T05:59:59Z,85.1216385447118,67.83315529456765
2016-09-12T06:59:59Z,85.45275540786196,66.8909046033381
2016-09-12T07:59:59Z,84.75754209238306,67.95298459719781
2016-09-12T08:59:59Z,84.23664446984506,67.00652790601795
2016-09-12T09:59:59Z,84.785704691331,66.78346918259632
2016-09-12T10:59:59Z,85.6133123584448,67.98530560758444
2016-09-12T11:59:59Z,86.03321451130351,68.11384453576447
2016-09-12T12:59:59Z,85.85761577992783,67.76806055779203
2016-09-12T13:59:59Z,85.30907678032368,67.04239795907831
2016-09-12T14:59:59Z,85.93848910730593,67.72810183424468
2016-09-12T15:59:59Z,86.42446251988044,67.28608596805924
2016-09-12T16:59:59Z,86.25490459973852,68.66210913291475
2016-09-12T17:59:59Z,85.59003246841495,67.81987824669476
2016-09-12T18:59:59Z,86.70626936221177,71.24800655308927
2016-09-12T19:59:59Z,87.13594927799865,70.27388121495483
2016-09-12T20:59:59Z,86.31198745123223,68.90244861926621
2016-09-12T21:59:59Z,86.12231936696222,67.88773507229787
2016-09-12T22:59:59Z,86.04497078652876,67.16502841480064
2016-09-12T23:59:59Z,86.37490411232172,67.40519693462771
2016-09-13T00:59:59Z,86.56983361785817,68.5492935295593
2016-09-13T01:59:59Z,86.83103932112775,69.32417219711095
2016-09-13T02:59:59Z,85.8846420210901,68.50972753696647
2016-09-13T03:59:59Z,85.17619964994374,67.74529545680778
2016-09-13T04:59:59Z,86.29948480491734,68.79800689110125
2016-09-13T05:59:59Z,86.45726307372335,68.02805159746318
2016-09-13T06:59:59Z,85.42491313018417,66.97007649703818
2016-09-13T07:59:59Z,85.25708427298927,65.54809323774496
2016-09-13T08:59:59Z,85.82626388934932,68.73408890162814
2016-09-13T09:59:59Z,85.58625059854981,68.3734936606014
2016-09-13T10:59:59Z,85.88216129673987,68.27517015732833
2016-09-13T11:59:59Z,85.73161692911697,67.74128932195762
2016-09-13T12:59:59Z,85.98530652703703,68.91004481810285
2016-09-13T13:59:59Z,86.27817417370917,69.58200681237473
2016-09-13T14:59:59Z,86.26644761734347,69.95777769045631
2016-09-13T15:59:59Z,86.10964580192021,68.32596575758897
2016-09-13T16:59:59Z,85.86477195509937,67.79500503575309
2016-09-13T17:59:59Z,86.25736939166941,69.01270282212256
2016-09-13T18:59:59Z,86.47122895810506,68.8522467454885
2016-09-13T19:59:59Z,86.46324211825694,70.27158963356467
2016-09-13T20:59:59Z,86.53172669672848,69.36010619512764
2016-09-13T21:59:59Z,77.30659545498233,55.79282108928343
2016-09-13T22:59:59Z,74.64334173521317,52.26074705259864
2016-09-13T23:59:59Z,75.51715487524055,55.320018470939935
2016-09-14T00:59:59Z,75.67589209442757,55.99025895943439
2016-09-14T01:59:59Z,75.80524122714296,56.338059012552726
2016-09-14T02:59:59Z,75.59073087529046,52.86564256647106
2016-09-14T03:59:59Z,75.17340058100973,54.094445240034275
2016-09-14T04:59:59Z,75.2561484777486,54.3803454994439
2016-09-14T05:59:59Z,75.29422336517402,53.7302427257324
2016-09-14T06:59:59Z,75.1548059750696,53.685702466901915
2016-09-14T07:59:59Z,75.11515005725512,52.254833759529966
2016-09-14T08:59:59Z,74.1195408183432,51.29190322783483
2016-09-14T09:59:59Z,74.44431055728978,53.020117578837024
2016-09-14T10:59:59Z,74.20170429387348,53.75834332837169
2016-09-14T11:59:59Z,74.23846395785753,53.38441649040678
2016-09-14T12:59:59Z,74.18980053348618,53.56753187815255
2016-09-14T13:59:59Z,74.13245136962102,52.11650674450102
2016-09-14T14:59:59Z,74.50152969627246,52.59388025431815
2016-09-14T15:59:59Z,75.24927580229318,53.7639139390128
2016-09-14T16:59:59Z,80.0542288414575,61.74767912067464
2016-09-14T17:59:59Z,80.65168422058079,61.32595840014997
2016-09-14T18:59:59Z,79.50111226996135,60.00689668846078
2016-09-14T19:59:59Z,81.47473166809006,60.535079048670106
2016-09-14T20:59:59Z,83.35962709292096,63.7446782436202
2016-09-14T21:59:59Z,83.8538929531173,62.88063951527406
2016-09-14T22:59:59Z,82.57523496573488,62.66861593978433
2016-09-14T23:59:59Z,82.9261934812483,62.606127960801494
2016-09-15T00:59:59Z,84.90272573439788,66.74289810917126
2016-09-15T01:59:59Z,83.81025914168353,65.24923447474505
2016-09-15T02:59:59Z,84.02651598071601,65.37514569451598
2016-09-15T03:59:59Z,85.33530352429207,68.50059116149366
2016-09-15T04:59:59Z,85.88654489324716,67.73394467653647
2016-09-15T05:59:59Z,86.14403804211221,68.55942068259169
2016-09-15T06:59:59Z,86.18881452643885,68.22460249570699
2016-09-15T07:59:59Z,86.30539016964137,68.11933462305727
2016-09-15T08:59:59Z,86.20500537309105,68.40550404242646
2016-09-15T09:59:59Z,86.74885453230618,68.58785207893393
2016-09-15T10:59:59Z,85.92708018396301,68.54862624009463
2016-09-15T11:59:59Z,85.84105382434339,68.27477708996344
2016-09-15T12:59:59Z,86.23791808214784,69.25549697724101
2016-09-15T13:59:59Z,86.16720498853635,69.84676970712208
2016-09-15T14:59:59Z,86.41048734001347,67.95353173433438
2016-09-15T15:59:59Z,85.96044614243459,68.04715747118483
2016-09-15T16:59:59Z,85.7359313682658,68.79067077586035
2016-09-15T17:59:59Z,86.45787589451444,69.1199282939449
2016-09-15T18:59:59Z,86.03564950120179,68.27436605360238
2016-09-15T19:59:59Z,85.82087852384129,67.04603151310134
2016-09-15T20:59:59Z,85.31669098561541,66.71825387784772
2016-09-15T21:59:59Z,85.40087315750283,66.38310154050103
2016-09-15T22:59:59Z,86.04486301859825,67.41485106110302
2016-09-15T23:59:59Z,85.74071153436054,67.57012504953069
2016-09-16T00:59:59Z,85.8799961705431,67.10043857303819
2016-09-16T01:59:59Z,85.56598341731666,66.63012491673355
2016-09-16T02:59:59Z,86.43889676783958,68.15430863617762
2016-09-16T03:59:59Z,85.83155294129902,67.55650384417909
2016-09-16T04:59:59Z,86.3494507623049,67.93005254893455
2016-09-16T05:59:59Z,86.18530641311236,67.69109942370588
2016-09-16T06:59:59Z,87.03771679775032,68.39071038186563
2016-09-16T07:59:59Z,84.70300283641579,63.056183731156956
2016-09-16T08:59:59Z,76.29079960411869,59.34128838139276
2016-09-16T09:59:59Z,76.60143692834225,51.84402753390274
2016-09-16T10:59:59Z,76.42441858552237,53.115473294806634
2016-09-16T11:59:59Z,76.46148114367035,50.160218261237134
2016-09-16T12:59:59Z,77.15059373946406,55.24626924175462
2016-09-16T13:59:59Z,84.18195305314872,62.26241086495205
2016-09-16T14:59:59Z,84.78548302175524,63.466251960893224
2016-09-16T15:59:59Z,85.80707560268917,66.50344136206294
2016-09-16T16:59:59Z,85.64957591692885,66.27103801608565
2016-09-16T17:59:59Z,84.16935925960559,63.62356437748479
2016-09-16T18:59:59Z,84.25681514023587,61.729567039122486
2016-09-16T19:59:59Z,84.55597439747592,61.53646318104867
2016-09-16T20:59:59Z,84.75086720359502,63.32425331208049
2016-09-16T21:59:59Z,84.96989771671382,64.83048938152707
2016-09-16T22:59:59Z,85.79132277642489,66.50206189091469
2016-09-16T23:59:59Z,85.08650978322972,65.82269876929432
2016-09-17T00:59:59Z,85.69812394118983,65.98804049835144
2016-09-17T01:59:59Z,86.4366997328193,67.54169776110584
2016-09-17T02:59:59Z,86.90449161559857,67.79600965752206
2016-09-17T03:59:59Z,87.1796976355355,67.057858464821
2016-09-17T04:59:59Z,87.126319429046,68.82588157055059
2016-09-17T05:59:59Z,86.50171348967213,67.53128553888384
2016-09-17T06:59:59Z,87.10330855789717,69.76345940315507
2016-09-17T07:59:59Z,87.08654778647879,69.85594495736022
2016-09-17T08:59:59Z,87.1268632909017,69.39368706679643
2016-09-17T09:59:59Z,86.92192622840325,69.75166834537181
2016-09-17T10:59:59Z,86.80681552596675,69.16430848471505
2016-09-17T11:59:59Z,87.20274473464687,68.98529210669554
2016-09-17T12:59:59Z,87.61433144103869,70.59770450112156
2016-09-17T13:59:59Z,87.57603516937336,69.70884417339235
2016-09-17T14:59:59Z,88.05670340934647,68.9086689329108
2016-09-17T15:59:59Z,87.76533896045343,70.18146288539036
2016-09-17T16:59:59Z,88.05872818793554,70.11465888239974
2016-09-17T17:59:59Z,87.70498667624949,69.26163462351764
2016-09-17T18:59:59Z,87.52389898000555,67.60513940730267
2016-09-17T19:59:59Z,87.42647946404941,67.31088729685702
2016-09-17T20:59:59Z,86.53825888872521,66.52844744470008
2016-09-17T21:59:59Z,86.79225705463782,68.40613475826939
2016-09-17T22:59:59Z,86.34174793789889,67.4504638279283
2016-09-17T23:59:59Z,86.75173145911215,66.84060694910795
2016-09-18T00:59:59Z,85.6784226878616,67.59222759968755
2016-09-18T01:59:59Z,85.5022796574513,66.50169370176671
2016-09-18T02:59:59Z,85.47224509916268,67.00409528026223
2016-09-18T03:59:59Z,86.25829853708612,68.37304615895968
2016-09-18T04:59:59Z,86.51745403297198,67.80855273797805
2016-09-18T05:59:59Z,86.51906174208119,68.25042676361137
2016-09-18T06:59:59Z,86.55370230910594,68.66451192413923
2016-09-18T07:59:59Z,86.45403534341824,69.2091174826769
2016-09-18T08:59:59Z,86.65645478189685,69.23228456322043
2016-09-18T09:59:59Z,86.83785560090807,69.4518507517101
2016-09-18T10:59:59Z,87.13775603097302,69.07220520325706
2016-09-18T11:59:59Z,86.23059067174106,66.75568302688961
2016-09-18T12:59:59Z,85.27492585481046,64.56541116680303
2016-09-18T13:59:59Z,85.0882803278437,62.6056966765494
2016-09-18T14:59:59Z,85.10921501667647,61.19242500021466
2016-09-18T15:59:59Z,85.68094013511656,62.13812838299978
2016-09-18T16:59:59Z,85.4371661395671,64.67679115776248
2016-09-18T17:59:59Z,85.76974696192904,64.53169519744817
2016-09-18T18:59:59Z,85.8980657467296,64.99704950143054
2016-09-18T19:59:59Z,85.2499234017087,63.495421569574745
2016-09-18T20:59:59Z,85.18323874910642,61.63640516716964
2016-09-18T21:59:59Z,84.28242362590323,61.25781291875296
2016-09-18T22:59:59Z,84.65384827610559,61.677531127730646
2016-09-18T23:59:59Z,84.83812499696273,62.42043556167035
2016-09-19T00:59:59Z,85.40675342341072,62.715064328311236
2016-09-19T01:59:59Z,85.20248015199176,64.73467180857891
2016-09-19T02:59:59Z,85.46367769887316,64.91883601256231
2016-09-19T03:59:59Z,85.22793718128744,64.10196861701282
2016-09-19T04:59:59Z,84.95036267367435,63.77579884762675
2016-09-19T05:59:59Z,84.64511627415052,62.83005906513032
2016-09-19T06:59:59Z,85.19334395971688,64.54378407066699
2016-09-19T07:59:59Z,85.16273933432173,63.440343331508444
2016-09-19T08:59:59Z,85.24920918763796,63.910519242647176
2016-09-19T09:59:59Z,85.68778709470817,63.44909495062701
2016-09-19T10:59:59Z,85.50250829223788,62.62170320619947
2016-09-19T11:59:59Z,85.04358035875373,62.57452257624013
2016-09-19T12:59:59Z,85.3831242121393,63.266855931652884
2016-09-19T13:59:59Z,85.30480057964287,63.51893899737744
2016-09-19T14:59:59Z,85.70692939487807,63.72637609176172
2016-09-19T15:59:59Z,85.04664512551439,63.43228926375557
2016-09-19T16:59:59Z,85.42551025901649,63.554008061535626
2016-09-19T17:59:59Z,85.11406355376411,64.3033762693308
