date,rougher.output.recovery,final.output.recovery
2016-09-08T10:59:59Z,82.98853390868021,65.08701716049525
2016-09-08T11:59:59Z,82.48646666529936,66.07561107030126
2016-09-08T12:59:59Z,78.25418846360778,61.41884291145173
2016-09-08T13:59:59Z,80.26170094666115,61.14394393605754
2016-09-08T14:59:59Z,83.23288744830617,63.108298821479224
2016-09-08T15:59:59Z,83.8032464256606,63.57037405024877
2016-09-08T16:59:59Z,84.63517507895783,64.97447850499617
2016-09-08T17:59:59Z,84.7848819911489,64.92543196953372
2016-09-08T18:59:59Z,84.17903743952104,64.97291310978302
2016-09-08T19:59:59Z,83.88670518182381,65.83586802146476
2016-09-08T20:59:59Z,84.13802424830777,65.47484305918664
2016-09-08T21:59:59Z,85.27062852371326,65.25467537203588
2016-09-08T22:59:59Z,85.39792479424548,64.07593655481638
2016-09-08T23:59:59Z,84.93411853576247,64.57987086123364
2016-09-09T00:59:59Z,84.36654304372453,63.76956197885444
2016-09-09T01:59:59Z,83.77808629738801,64.48015106771446
2016-09-09T02:59:59Z,83.9120385028429,63.79533254973012
2016-09-09T03:59:59Z,83.61753282500004,64.26684114422007
2016-09-09T04:59:59Z,82.81246784433122,64.3131485219989
2016-09-09T05:59:59Z,82.05729582734398,64.79743517443421
2016-09-09T06:59:59Z,77.4659762550555,60.42564230059871
2016-09-09T07:59:59Z,83.99233266330099,64.80758548425966
2016-09-09T08:59:59Z,83.35235406267397,64.6759803164872
2016-09-09T09:59:59Z,84.23046541897502,64.54490992111381
2016-09-09T10:59:59Z,83.60242294261587,65.16675199118285
2016-09-09T11:59:59Z,84.24204547659176,64.77503273785231
2016-09-09T12:59:59Z,83.62271329418988,63.780408966657944
2016-09-09T13:59:59Z,83.82219724291056,64.20923872079732
2016-09-09T14:59:59Z,84.18731981246884,63.346647326706446
2016-09-09T15:59:59Z,84.1553041152419,64.29371526020479
2016-09-09T16:59:59Z,84.8351173472492,64.74968056993129
2016-09-09T17:59:59Z,85.22847606668643,65.44365171434916
2016-09-09T18:59:59Z,84.93550588999213,66.28347482043856
2016-09-09T19:59:59Z,84.63931923362884,67.42618272669932
2016-09-09T20:59:59Z,85.01661264078781,67.37882033206644
2016-09-09T21:59:59Z,86.05765858504358,68.10375345497425
2016-09-09T22:59:59Z,85.12597707199251,66.36852892420694
2016-09-09T23:59:59Z,84.34529315104238,66.39290851954304
2016-09-10T00:59:59Z,84.59975897922945,66.85558384494104
2016-09-10T01:59:59Z,84.98467015065239,67.25925725502626
2016-09-10T02:59:59Z,85.23389915441234,67.41934234656344
2016-09-10T03:59:59Z,85.61671519920787,66.69843370828336
2016-09-10T04:59:59Z,85.35335530782855,66.7637193620623
2016-09-10T05:59:59Z,85.33080780679137,66.94882510745944
2016-09-10T06:59:59Z,86.20983792446023,66.77283570875638
2016-09-10T07:59:59Z,86.48672887851106,67.15964853637601
2016-09-10T08:59:59Z,86.2017597413452,66.82443935050925
2016-09-10T09:59:59Z,87.01677953175678,67.46222444516782
2016-09-10T10:59:59Z,87.31430854033918,67.48568848561841
2016-09-10T11:59:59Z,87.14899458408973,68.34720651700852
2016-09-10T12:59:59Z,86.2908722834063,68.20224411150383
2016-09-10T13:59:59Z,86.41775111275598,68.34413596671688
2016-09-10T14:59:59Z,86.61013560632506,68.61150286221351
2016-09-10T15:59:59Z,86.60339866203563,69.3513093471945
2016-09-10T16:59:59Z,86.5901667692302,68.65875436851908
2016-09-10T17:59:59Z,86.71572919959428,69.19638506445864
2016-09-10T18:59:59Z,86.94252793275193,68.88602259867403
2016-09-10T19:59:59Z,86.27598669400564,68.68819023027544
2016-09-10T20:59:59Z,86.23847893083334,68.58955632534217
2016-09-10T21:59:59Z,87.14552912953295,69.04122012023825
2016-09-10T22:59:59Z,86.984528519236,68.77225536707061
2016-09-10T23:59:59Z,87.08408838956873,68.65583687300791
2016-09-11T00:59:59Z,87.2375391762569,68.38986667062895
2016-09-11T01:59:59Z,87.19979949911603,69.36236449292528
2016-09-11T02:59:59Z,87.29449047763163,69.3529053587139
2016-09-11T03:59:59Z,87.1589181259142,69.09666176316732
2016-09-11T04:59:59Z,83.18418603574582,63.99647965739666
2016-09-11T05:59:59Z,71.33992733663781,55.54656819145909
2016-09-11T06:59:59Z,72.72652963998095,53.88693430590051
2016-09-11T07:59:59Z,69.65479399274965,54.06996506537868
2016-09-11T08:59:59Z,69.67136707059501,53.427766596591354
2016-09-11T09:59:59Z,70.53167714011863,53.43605874908828
2016-09-11T10:59:59Z,68.69900452210982,52.851342406157606
2016-09-11T11:59:59Z,70.69573629057024,52.17619329459037
2016-09-11T12:59:59Z,75.03071297272452,51.94556220343705
2016-09-11T13:59:59Z,74.51792869123656,51.23291072902636
2016-09-11T14:59:59Z,80.40709556524631,53.831857621595574
2016-09-11T15:59:59Z,83.18514419309075,62.44931848185706
2016-09-11T16:59:59Z,81.67069239870614,65.77366847929898
2016-09-11T17:59:59Z,82.58425983173603,65.87194674704978
2016-09-11T18:59:59Z,81.13301598680229,62.97285543414037
2016-09-11T19:59:59Z,76.11281910310943,56.92140949727728
2016-09-11T20:59:59Z,68.81339508658213,52.875676110571334
2016-09-11T21:59:59Z,67.49786609497954,53.53001870488539
2016-09-11T22:59:59Z,75.71413992934129,53.644329271467264
2016-09-11T23:59:59Z,70.95828011483785,53.05236687589738
2016-09-12T00:59:59Z,72.47221709126853,52.38059432674798
2016-09-12T01:59:59Z,80.46608863437616,58.441493306875515
2016-09-12T02:59:59Z,82.27370543579654,62.75395261030556
2016-09-12T03:59:59Z,83.35237339831299,65.6272535481555
2016-09-12T04:59:59Z,83.5424814128443,65.73095981992236
2016-09-12T05:59:59Z,82.36690970534596,65.93848346177515
2016-09-12T06:59:59Z,82.41966159422503,66.82620583190615
2016-09-12T07:59:59Z,82.89951055861943,65.8579781054166
2016-09-12T08:59:59Z,84.45180835359693,68.15078518512493
2016-09-12T09:59:59Z,84.22653724682252,68.08977419246189
2016-09-12T10:59:59Z,84.42024535397508,68.2998881891931
2016-09-12T11:59:59Z,84.80211756146463,68.13128331375394
2016-09-12T12:59:59Z,84.60853885055506,68.60065712051498
2016-09-12T13:59:59Z,84.1067278156732,68.36424978540627
2016-09-12T14:59:59Z,84.53655442537217,68.25948780703736
2016-09-12T15:59:59Z,84.00747194738653,68.27148881316378
2016-09-12T16:59:59Z,84.81766569332774,68.27985013974111
2016-09-12T17:59:59Z,84.49544628113532,68.57094437963082
2016-09-12T18:59:59Z,85.58209937449215,67.78862117312454
2016-09-12T19:59:59Z,85.87993043048259,67.97151215124916
2016-09-12T20:59:59Z,85.7410937125516,68.72949373283843
2016-09-12T21:59:59Z,84.80947147861048,68.72110805246443
2016-09-12T22:59:59Z,83.85185730701596,68.36533007914699
2016-09-12T23:59:59Z,83.7570062626602,68.28195442432471
2016-09-13T00:59:59Z,84.97174382325161,67.6385886330857
2016-09-13T01:59:59Z,87.2623095785961,68.64664829870104
2016-09-13T02:59:59Z,87.29784408178188,69.73997619548982
2016-09-13T03:59:59Z,86.9595162532146,69.20861432078233
2016-09-13T04:59:59Z,87.6130398206196,69.49655084926157
2016-09-13T05:59:59Z,87.45449059544433,69.79888611865219
2016-09-13T06:59:59Z,87.26761763848288,69.86519048668397
2016-09-13T07:59:59Z,86.51176098470869,69.58798598891104
2016-09-13T08:59:59Z,86.0479685690887,69.75126618884352
2016-09-13T09:59:59Z,86.90007440285883,70.15447809161108
2016-09-13T10:59:59Z,86.66585595804686,70.04400569631837
2016-09-13T11:59:59Z,86.08136299101258,70.08682740582206
2016-09-13T12:59:59Z,86.84730485472622,70.08097644774507
2016-09-13T13:59:59Z,86.77319340473076,70.38847604479895
2016-09-13T14:59:59Z,87.06384449359338,70.23918815494031
2016-09-13T15:59:59Z,86.82249566737748,69.98376299401403
2016-09-13T16:59:59Z,87.24877431638131,70.12412290524615
2016-09-13T17:59:59Z,87.06131357715822,70.2090620550573
2016-09-13T18:59:59Z,86.88445318587682,70.42312882290113
2016-09-13T19:59:59Z,86.49205953694525,70.28686226833248
2016-09-13T20:59:59Z,87.39919584224995,70.29875627514579
2016-09-13T21:59:59Z,74.90317622470069,59.66235892506029
2016-09-13T22:59:59Z,68.02405551397293,54.798952979940026
2016-09-13T23:59:59Z,67.32460334920943,54.057924335354016
2016-09-14T00:59:59Z,67.8325785440378,54.205466877234876
2016-09-14T01:59:59Z,68.82530742295839,54.15462451678534
2016-09-14T02:59:59Z,69.02345738758743,54.94615613409916
2016-09-14T03:59:59Z,69.90595480122798,53.488191748110175
2016-09-14T04:59:59Z,72.43976965310868,53.04141922667497
2016-09-14T05:59:59Z,72.22569897220899,52.38877824514751
2016-09-14T06:59:59Z,72.28214478765886,52.86846597589505
2016-09-14T07:59:59Z,72.49601216501642,51.70832275846809
2016-09-14T08:59:59Z,68.59445730034828,52.35261537631632
2016-09-14T09:59:59Z,70.22530396805493,52.93215660289178
2016-09-14T10:59:59Z,68.56965336025912,52.465188855005835
2016-09-14T11:59:59Z,68.83133062926001,52.56795557660482
2016-09-14T12:59:59Z,71.57341514701304,52.46551649062545
2016-09-14T13:59:59Z,69.86695938253689,52.07739354284139
2016-09-14T14:59:59Z,67.82110300307392,52.510792696732565
2016-09-14T15:59:59Z,70.12035106236084,51.65884295318151
2016-09-14T16:59:59Z,78.43025461554836,59.14729681902935
2016-09-14T17:59:59Z,76.02010747185855,57.42213923264107
2016-09-14T18:59:59Z,77.39643078529518,59.13916509434192
2016-09-14T19:59:59Z,79.57078780008548,62.043175572052846
2016-09-14T20:59:59Z,81.17102455920504,63.52108389824605
2016-09-14T21:59:59Z,82.62497623025114,64.24425131240903
2016-09-14T22:59:59Z,81.85337869999603,65.26402345038566
2016-09-14T23:59:59Z,81.11234588720103,65.88156826488819
2016-09-15T00:59:59Z,81.51121633135267,67.67244891318386
2016-09-15T01:59:59Z,81.06453137767522,66.17496731034686
2016-09-15T02:59:59Z,81.9783427781243,67.01970578823676
2016-09-15T03:59:59Z,83.59980410890304,68.58936766087618
2016-09-15T04:59:59Z,83.15905954763954,68.33353100619375
2016-09-15T05:59:59Z,83.10827076516752,68.43991728805713
2016-09-15T06:59:59Z,82.94560610190248,68.50765232981645
2016-09-15T07:59:59Z,84.03495743392912,68.2586130456199
2016-09-15T08:59:59Z,84.28011439530073,68.87664937105673
2016-09-15T09:59:59Z,83.83585745340253,68.18585230336075
2016-09-15T10:59:59Z,83.210725125957,68.4823676872247
2016-09-15T11:59:59Z,83.50803368302681,68.80635771518617
2016-09-15T12:59:59Z,83.07229740107567,68.86771119938281
2016-09-15T13:59:59Z,84.23953530132127,69.11281311611206
2016-09-15T14:59:59Z,83.17615091751992,68.63972688987177
2016-09-15T15:59:59Z,83.88166697702806,68.49612302476281
2016-09-15T16:59:59Z,86.1236138136154,68.63226521061901
2016-09-15T17:59:59Z,86.83761926603565,68.73592403135797
2016-09-15T18:59:59Z,87.08777904195753,69.49560974935696
2016-09-15T19:59:59Z,86.7228382735374,69.20429156452539
2016-09-15T20:59:59Z,87.16248537195358,69.54226924850369
2016-09-15T21:59:59Z,86.1366840688374,69.55114144523098
2016-09-15T22:59:59Z,86.24066580797854,69.62191772728039
2016-09-15T23:59:59Z,86.28374497021773,69.35873456603717
2016-09-16T00:59:59Z,86.05906477994417,69.7238912114579
2016-09-16T01:59:59Z,86.01149758434704,69.85057140653345
2016-09-16T02:59:59Z,86.69741916265451,69.63255775025318
2016-09-16T03:59:59Z,86.62016304909392,70.13538371995074
2016-09-16T04:59:59Z,86.48789836730732,69.8270924706844
2016-09-16T05:59:59Z,86.3281702506225,69.89486792633711
2016-09-16T06:59:59Z,86.64385607235184,69.99045031000995
2016-09-16T07:59:59Z,83.30407807868696,65.40275064509407
2016-09-16T08:59:59Z,70.35015816323147,59.118074160318145
2016-09-16T09:59:59Z,70.59092912770745,58.9950000389498
2016-09-16T10:59:59Z,71.63309578795158,58.98559980893887
2016-09-16T11:59:59Z,67.74697097079977,57.967933225767155
2016-09-16T12:59:59Z,77.25209669831,55.843540967154254
2016-09-16T13:59:59Z,85.11252252897684,65.05652754427315
2016-09-16T14:59:59Z,86.42522206028656,65.66350487393568
2016-09-16T15:59:59Z,85.9749937860486,66.95798877995408
2016-09-16T16:59:59Z,85.63045040766825,65.83883913136447
2016-09-16T17:59:59Z,83.03472473875152,65.2217196177476
2016-09-16T18:59:59Z,84.11964733313206,65.42649741226415
2016-09-16T19:59:59Z,83.54516558933659,65.68023211520565
2016-09-16T20:59:59Z,84.57622773991858,67.11895881518043
2016-09-16T21:59:59Z,84.68671168296572,67.37088760550814
2016-09-16T22:59:59Z,85.11877983957001,66.70913950519126
2016-09-16T23:59:59Z,84.18748932228334,67.45925383633477
2016-09-17T00:59:59Z,84.47873203521914,67.08706790363763
2016-09-17T01:59:59Z,85.5504296772959,68.61745058047762
2016-09-17T02:59:59Z,86.05154756320842,68.88695887314702
2016-09-17T03:59:59Z,85.44186806099788,68.4673687427136
2016-09-17T04:59:59Z,85.57263678833533,68.38218543333709
2016-09-17T05:59:59Z,84.49292829804233,67.83543784901826
2016-09-17T06:59:59Z,85.1713272835798,68.36319923418006
2016-09-17T07:59:59Z,85.24360408558576,68.67825087689411
2016-09-17T08:59:59Z,84.90829692838186,68.41015445665276
2016-09-17T09:59:59Z,85.7079251929969,68.710611996443
2016-09-17T10:59:59Z,85.53812018878381,68.63210831584661
2016-09-17T11:59:59Z,86.18041693080066,68.55722199177255
2016-09-17T12:59:59Z,87.54214203958351,68.65984493579997
2016-09-17T13:59:59Z,86.83590086624616,69.38793857431548
2016-09-17T14:59:59Z,87.28674949086214,69.49169726660222
2016-09-17T15:59:59Z,87.55752938084093,69.80599963127548
2016-09-17T16:59:59Z,87.56761177985337,70.00860766958617
2016-09-17T17:59:59Z,87.96184658546231,69.05241306049942
2016-09-17T18:59:59Z,87.37975381057056,69.11383830433678
2016-09-17T19:59:59Z,87.59573496421295,70.59114729237484
2016-09-17T20:59:59Z,87.43814500972765,70.32760549256625
2016-09-17T21:59:59Z,87.21329753642661,70.12024031220155
2016-09-17T22:59:59Z,86.44288001164746,69.65504846326428
2016-09-17T23:59:59Z,86.55936223882088,69.41551448616421
2016-09-18T00:59:59Z,86.88804315502009,69.6098318146146
2016-09-18T01:59:59Z,86.42454573003695,69.17228060733898
2016-09-18T02:59:59Z,85.69942199229986,69.42548914520988
2016-09-18T03:59:59Z,87.15541664976509,69.72041294780199
2016-09-18T04:59:59Z,86.4350659366489,69.71525321651762
2016-09-18T05:59:59Z,87.00036453997353,69.47393937090935
2016-09-18T06:59:59Z,86.49101688206554,69.71614687624155
2016-09-18T07:59:59Z,86.55472589801059,69.54115975616554
2016-09-18T08:59:59Z,86.54261090520842,69.67228344364395
2016-09-18T09:59:59Z,86.5310142348169,69.70945484133989
2016-09-18T10:59:59Z,87.11685083173839,69.09868786099705
2016-09-18T11:59:59Z,86.11949217530342,65.69173511048186
2016-09-18T12:59:59Z,85.71275801432611,63.33395333586736
2016-09-18T13:59:59Z,85.63077456809135,62.3736797003871
2016-09-18T14:59:59Z,84.96352682901801,62.66409266264398
2016-09-18T15:59:59Z,85.83052997120333,62.525174328557696
2016-09-18T16:59:59Z,85.63360183168702,63.05499042171377
2016-09-18T17:59:59Z,85.92579363379093,64.03823997293593
2016-09-18T18:59:59Z,86.19293080292789,64.27867957167595
2016-09-18T19:59:59Z,85.85366120207536,63.917314329603215
2016-09-18T20:59:59Z,87.29754812321195,63.534238187114866
2016-09-18T21:59:59Z,85.95921194995879,62.82555244782873
2016-09-18T22:59:59Z,85.75269281825719,62.75500045092289
2016-09-18T23:59:59Z,85.8135827450835,63.18896668230316
2016-09-19T00:59:59Z,85.46311459897474,63.93971470027422
2016-09-19T01:59:59Z,86.07885859489257,63.47142369738431
2016-09-19T02:59:59Z,85.12568199855284,63.62720490251067
2016-09-19T03:59:59Z,84.29071599025916,63.99036529011859
2016-09-19T04:59:59Z,84.77990709377946,63.84021565029505
2016-09-19T05:59:59Z,83.51107886244361,63.57841942033552
2016-09-19T06:59:59Z,84.26720798294733,63.49098552728378
2016-09-19T07:59:59Z,83.75306315264669,63.4009286816915
2016-09-19T08:59:59Z,84.49996521849927,63.36232561011083
2016-09-19T09:59:59Z,85.37529124806969,63.381486675342046
2016-09-19T10:59:59Z,85.31543550841855,62.30654857844404
2016-09-19T11:59:59Z,84.57934706538474,62.15810633029824
2016-09-19T12:59:59Z,84.31409885221854,62.916239100816824
2016-09-19T13:59:59Z,84.61763697531214,62.71222960768641
2016-09-19T14:59:59Z,85.55285367504985,62.47408468617235
2016-09-19T15:59:59Z,85.01304977787822,62.90829535461107
2016-09-19T16:59:59Z,84.85763870757445,63.01990705153858
2016-09-19T17:59:59Z,84.58816908202533,62.81993164377916
