date,rougher.output.recovery,final.output.recovery
2016-09-05T18:59:59Z,84.91658066700425,68.68305921868247
2016-09-05T19:59:59Z,84.92761998441755,68.48459253411346
2016-09-05T20:59:59Z,84.96388005227438,68.33780142756807
2016-09-05T21:59:59Z,85.0119742042108,68.51480617277615
2016-09-05T22:59:59Z,84.71905071344379,68.16285078258417
2016-09-05T23:59:59Z,84.9737052366886,68.35913585608854
2016-09-06T00:59:59Z,84.89103203592009,68.45057063023394
2016-09-06T01:59:59Z,85.24941885445578,68.6198532358959
2016-09-06T02:59:59Z,85.25441448521066,68.63287325424439
2016-09-06T03:59:59Z,85.22465011370159,68.43989150377344
2016-09-06T04:59:59Z,85.30345174822459,68.31381830996618
2016-09-06T05:59:59Z,85.3258728681179,68.49932870516871
2016-09-06T06:59:59Z,85.2427765134202,68.45109422509714
2016-09-06T07:59:59Z,85.31180351956944,68.32888567210675
2016-09-06T08:59:59Z,83.34724761889774,63.89252301236018
2016-09-06T09:59:59Z,81.89795853070711,63.291546264834096
2016-09-06T10:59:59Z,85.33969068058109,68.351649810616
2016-09-06T11:59:59Z,85.32710368795226,68.34762527273071
2016-09-06T12:59:59Z,85.07403151796801,68.30520443379244
2016-09-06T13:59:59Z,85.1769609900398,68.26752296900814
2016-09-06T14:59:59Z,85.12949549481789,68.01912248888533
2016-09-06T15:59:59Z,85.18065611952802,68.25920596176124
2016-09-06T16:59:59Z,83.66755179487895,66.5051275315857
2016-09-06T17:59:59Z,84.75865011622217,67.70641740490375
2016-09-06T18:59:59Z,85.21076791632426,67.96684382481942
2016-09-06T19:59:59Z,85.05050467741769,67.9303670676459
2016-09-06T20:59:59Z,85.07363108616771,68.05985798177406
2016-09-06T21:59:59Z,84.95961540949365,67.94537675518704
2016-09-06T22:59:59Z,84.91185325500005,67.81356591292759
2016-09-06T23:59:59Z,84.97446184033463,68.01852866839917
2016-09-07T00:59:59Z,85.01351033690173,68.03516933349076
2016-09-07T01:59:59Z,85.00657087800627,67.75108071893709
2016-09-07T02:59:59Z,79.11830423067224,62.849884740839784
2016-09-07T03:59:59Z,84.62908895513121,68.04906989614719
2016-09-07T04:59:59Z,85.01390506676873,67.87017952732737
2016-09-07T05:59:59Z,84.98561484585355,68.23537558311138
2016-09-07T06:59:59Z,84.84782872367626,68.14093111901782
2016-09-07T07:59:59Z,84.76479503344376,68.04968655057979
2016-09-07T08:59:59Z,84.64104224168845,68.0292468038647
2016-09-07T09:59:59Z,84.84301741468644,67.84920079190388
2016-09-07T10:59:59Z,85.59118611158067,68.03638840881453
2016-09-07T11:59:59Z,85.62120044014614,68.05969777162576
2016-09-07T12:59:59Z,85.58171230329441,68.21359500179737
2016-09-07T13:59:59Z,85.59905978679825,68.07265529526042
2016-09-07T14:59:59Z,85.40383282490531,68.27079869941134
2016-09-07T15:59:59Z,85.25323672783105,67.62595690904078
2016-09-07T16:59:59Z,85.07875652999687,67.63385912941536
2016-09-07T17:59:59Z,85.25510720978396,67.79032159926729
2016-09-07T18:59:59Z,83.44216055759136,67.89682164556318
2016-09-07T19:59:59Z,81.70489344271242,67.326230877594
2016-09-07T20:59:59Z,81.82639767363841,66.1660584520974
2016-09-07T21:59:59Z,82.03935766345717,66.52259240720731
2016-09-07T22:59:59Z,83.1825142630384,67.53488284806376
2016-09-07T23:59:59Z,85.67698390013767,68.65493091600283
2016-09-08T00:59:59Z,85.09047359326999,67.81088724001062
2016-09-08T01:59:59Z,75.97386218755393,99.9
2016-09-08T02:59:59Z,74.87731170776637,99.9
2016-09-08T03:59:59Z,75.10379391025153,99.9
2016-09-08T04:59:59Z,84.14752648043627,67.85985779938804
2016-09-08T05:59:59Z,84.44560623784791,68.51459873936412
2016-09-08T06:59:59Z,84.52440881997391,68.29940358789489
2016-09-08T07:59:59Z,84.5395912035383,67.95697475360983
2016-09-08T08:59:59Z,84.39371883442145,67.60168120618256
2016-09-08T09:59:59Z,84.03812229305589,66.49187980614914
2016-09-08T10:59:59Z,83.19990350479213,65.36052789869481
2016-09-08T11:59:59Z,83.07161007116554,65.20927842726388
2016-09-08T12:59:59Z,76.19912982123925,59.83070207614812
2016-09-08T13:59:59Z,77.07630267264494,60.257151168912294
2016-09-08T14:59:59Z,82.15227467578522,62.83466410718765
2016-09-08T15:59:59Z,82.56417988658562,62.23551833203045
2016-09-08T16:59:59Z,84.21506328168508,65.60395689430082
2016-09-08T17:59:59Z,84.398873449317,66.03593131650342
2016-09-08T18:59:59Z,84.52007516329266,66.47869752786528
2016-09-08T19:59:59Z,84.44401720834105,66.64602889637484
2016-09-08T20:59:59Z,84.67143068290845,66.2470118263948
2016-09-08T21:59:59Z,84.65237031216193,67.02742508168161
2016-09-08T22:59:59Z,84.68105588993629,66.50981691390156
2016-09-08T23:59:59Z,84.62578138705321,67.1587838445263
2016-09-09T00:59:59Z,84.65930631964176,66.56444554982653
2016-09-09T01:59:59Z,84.61970643580732,67.09716543121766
2016-09-09T02:59:59Z,84.57925082918806,66.9775696953069
2016-09-09T03:59:59Z,84.59073116372817,66.21508966149356
2016-09-09T04:59:59Z,82.26044604120936,65.36930313055724
2016-09-09T05:59:59Z,80.48306480776482,64.74876883022262
2016-09-09T06:59:59Z,74.70728061962025,58.53253398432032
2016-09-09T07:59:59Z,84.47332582535627,65.92852291079326
2016-09-09T08:59:59Z,84.03111013235944,65.64021136598987
2016-09-09T09:59:59Z,84.23905056620325,65.45479232129586
2016-09-09T10:59:59Z,84.35257462077296,66.2479753913303
2016-09-09T11:59:59Z,84.52655952590594,66.20191504792422
2016-09-09T12:59:59Z,84.59678256393626,66.25981471805873
2016-09-09T13:59:59Z,84.71918013883395,66.29082985903038
2016-09-09T14:59:59Z,84.60272713122194,66.26748045506747
2016-09-09T15:59:59Z,84.63276907925874,66.20485530777974
2016-09-09T16:59:59Z,84.69325016729205,65.61055724554808
2016-09-09T17:59:59Z,84.87430872472453,66.47531019488487
2016-09-09T18:59:59Z,84.77391230410886,67.06923587257936
2016-09-09T19:59:59Z,83.99412901111862,67.23905206640185
2016-09-09T20:59:59Z,83.79120715720308,67.30891657280537
2016-09-09T21:59:59Z,84.61499713127769,68.45309202217538
2016-09-09T22:59:59Z,84.96265447408531,67.41512736145975
2016-09-09T23:59:59Z,84.93646539037623,66.89113983086337
2016-09-10T00:59:59Z,84.9331042831783,66.37513576910557
2016-09-10T01:59:59Z,84.98167715379259,66.38680394857067
2016-09-10T02:59:59Z,84.8822760831325,66.35901957384907
2016-09-10T03:59:59Z,84.97083870123969,66.41364054006249
2016-09-10T04:59:59Z,85.00069948795309,66.81885888174705
2016-09-10T05:59:59Z,84.7815061713806,66.53501632504707
2016-09-10T06:59:59Z,85.0803354852989,66.33890794612138
2016-09-10T07:59:59Z,86.04054811399557,66.41544731008712
2016-09-10T08:59:59Z,86.020476076539,66.7049393606626
2016-09-10T09:59:59Z,85.9865887202806,66.97951085434015
2016-09-10T10:59:59Z,86.1201804604644,67.15271044246542
2016-09-10T11:59:59Z,86.19857490094971,67.66727692027193
2016-09-10T12:59:59Z,86.14580967714875,67.584012581691
2016-09-10T13:59:59Z,86.2061340262426,67.59556357775142
2016-09-10T14:59:59Z,86.30189349393224,68.0476170098875
2016-09-10T15:59:59Z,86.27918435241658,68.61721150950044
2016-09-10T16:59:59Z,86.29341660146052,69.06644492121816
2016-09-10T17:59:59Z,86.41510920924213,69.32793941522819
2016-09-10T18:59:59Z,86.38789089530786,69.29102362745668
2016-09-10T19:59:59Z,86.13959299260962,69.28597117597094
2016-09-10T20:59:59Z,86.04725375528756,69.30624778493232
2016-09-10T21:59:59Z,86.04422148032288,69.22296396764894
2016-09-10T22:59:59Z,86.08198357731995,69.20522491674693
2016-09-10T23:59:59Z,86.00074060438112,69.14925378739858
2016-09-11T00:59:59Z,86.15074007550284,69.18354749225189
2016-09-11T01:59:59Z,86.13602326507021,69.24227077985121
2016-09-11T02:59:59Z,86.10197252736499,69.2197626406971
2016-09-11T03:59:59Z,86.09912738101241,69.22228190153467
2016-09-11T04:59:59Z,83.13113256601744,63.367530701389846
2016-09-11T05:59:59Z,75.06435096911406,99.9
2016-09-11T06:59:59Z,74.96949348722059,99.9
2016-09-11T07:59:59Z,75.40391809343656,99.9
2016-09-11T08:59:59Z,75.21484138696567,99.9
2016-09-11T09:59:59Z,75.3732990417935,99.9
2016-09-11T10:59:59Z,75.64289111613797,99.9
2016-09-11T11:59:59Z,75.88705230175226,99.9
2016-09-11T12:59:59Z,75.68007275788776,99.9
2016-09-11T13:59:59Z,75.37643233726628,99.9
2016-09-11T14:59:59Z,80.19044262994163,52.12621600266742
2016-09-11T15:59:59Z,84.62107099498891,61.96487109124594
2016-09-11T16:59:59Z,84.62086021698595,65.35902158208116
2016-09-11T17:59:59Z,84.33332609334622,65.36727446571115
2016-09-11T18:59:59Z,83.3048284007033,62.74972809968519
2016-09-11T19:59:59Z,77.40133936485219,52.12300865851877
2016-09-11T20:59:59Z,74.49149424965456,99.9
2016-09-11T21:59:59Z,74.7898762872734,99.9
2016-09-11T22:59:59Z,74.67604843547716,99.9
2016-09-11T23:59:59Z,74.55028122830585,99.9
2016-09-12T00:59:59Z,74.31535957931213,47.98854690303391
2016-09-12T01:59:59Z,82.56981488481448,57.38050960773569
2016-09-12T02:59:59Z,84.17119576754655,63.74826578981988
2016-09-12T03:59:59Z,84.77673159557136,65.60358419090139
2016-09-12T04:59:59Z,84.84491366385015,65.66773148888575
2016-09-12T05:59:59Z,84.88478869664554,65.57581635253953
2016-09-12T06:59:59Z,84.79447219585072,64.94912815578975
2016-09-12T07:59:59Z,84.67157893102194,65.19935883980581
2016-09-12T08:59:59Z,84.95455384555547,68.03205813237658
2016-09-12T09:59:59Z,84.9783453311595,68.11870103029234
2016-09-12T10:59:59Z,85.16264717604119,68.08704859363161
2016-09-12T11:59:59Z,85.27390571890079,68.05881741731972
2016-09-12T12:59:59Z,85.1117605875564,68.09757426382237
2016-09-12T13:59:59Z,84.88215715805835,67.96974723855158
2016-09-12T14:59:59Z,85.24625996242017,68.36525940980117
2016-09-12T15:59:59Z,85.36610416613739,68.16288681901845
2016-09-12T16:59:59Z,85.24891509311857,68.17251798705527
2016-09-12T17:59:59Z,85.32634945558708,68.28441764916721
2016-09-12T18:59:59Z,85.48278007529768,68.22405336400583
2016-09-12T19:59:59Z,85.38607415263111,68.27624726195387
2016-09-12T20:59:59Z,85.70814840914241,68.51544811482144
2016-09-12T21:59:59Z,85.63149664510301,68.64996389577149
2016-09-12T22:59:59Z,85.49459866853856,68.61286180350068
2016-09-12T23:59:59Z,85.35819952955771,68.46190243047984
2016-09-13T00:59:59Z,85.41240114990525,68.81179588200193
2016-09-13T01:59:59Z,86.29588164820593,69.11737732155379
2016-09-13T02:59:59Z,85.92223727879579,68.72498105318111
2016-09-13T03:59:59Z,85.93733317287985,68.66970035490661
2016-09-13T04:59:59Z,85.90762128117359,68.97872983173043
2016-09-13T05:59:59Z,86.16758802663445,69.20768388840904
2016-09-13T06:59:59Z,86.51818869733799,69.42028830137818
2016-09-13T07:59:59Z,86.44567753165467,69.41820966444446
2016-09-13T08:59:59Z,86.44640167911275,69.38539379972337
2016-09-13T09:59:59Z,86.59996849876775,69.70973587679605
2016-09-13T10:59:59Z,86.64867843133335,69.92608002255668
2016-09-13T11:59:59Z,86.5139944789781,69.95378597130518
2016-09-13T12:59:59Z,86.68076795473938,70.23880246739503
2016-09-13T13:59:59Z,86.71275740253289,70.33099940833186
2016-09-13T14:59:59Z,86.74171493024012,70.31495589307188
2016-09-13T15:59:59Z,86.72733117763315,70.31337673428305
2016-09-13T16:59:59Z,86.63123471074732,70.33913965996474
2016-09-13T17:59:59Z,86.58731636099665,70.30009237294688
2016-09-13T18:59:59Z,86.55741895138371,69.99953904170167
2016-09-13T19:59:59Z,86.57732099155801,70.08081344456114
2016-09-13T20:59:59Z,86.42891073663183,70.24515172267539
2016-09-13T21:59:59Z,76.7572221672133,53.59516001171795
2016-09-13T22:59:59Z,75.61106798166368,99.9
2016-09-13T23:59:59Z,75.29678059548408,99.9
2016-09-14T00:59:59Z,75.41180279037907,99.9
2016-09-14T01:59:59Z,75.4769198228513,99.9
2016-09-14T02:59:59Z,75.37524085099179,99.9
2016-09-14T03:59:59Z,76.06224977941667,99.9
2016-09-14T04:59:59Z,75.54902134607103,99.9
2016-09-14T05:59:59Z,76.0817563138638,99.9
2016-09-14T06:59:59Z,76.04025046791358,99.9
2016-09-14T07:59:59Z,75.81555232263088,99.9
2016-09-14T08:59:59Z,75.45516847483944,99.9
2016-09-14T09:59:59Z,74.84734423694674,99.9
2016-09-14T10:59:59Z,75.4303658275512,99.9
2016-09-14T11:59:59Z,75.62946445696957,99.9
2016-09-14T12:59:59Z,75.53068928673737,99.9
2016-09-14T13:59:59Z,75.70376356709637,99.9
2016-09-14T14:59:59Z,75.75821589098395,99.9
2016-09-14T15:59:59Z,75.24666626981347,49.81632209923754
2016-09-14T16:59:59Z,81.8152228142732,57.22022870006243
2016-09-14T17:59:59Z,81.21738061631044,55.01751772502778
2016-09-14T18:59:59Z,81.49191972320581,58.342946941394366
2016-09-14T19:59:59Z,82.11782178370491,60.043781203666576
2016-09-14T20:59:59Z,84.55214476962331,64.24228954205029
2016-09-14T21:59:59Z,84.23429630637891,64.7578086394135
2016-09-14T22:59:59Z,83.26288214002004,64.39067750936304
2016-09-14T23:59:59Z,82.75145774787623,64.23481456608857
2016-09-15T00:59:59Z,84.54324057925196,68.02844254842736
2016-09-15T01:59:59Z,82.79748139994983,65.03102670756985
2016-09-15T02:59:59Z,83.35285776229243,66.54865534192766
2016-09-15T03:59:59Z,85.04246086361633,68.54126649848111
2016-09-15T04:59:59Z,84.98487915661012,68.67212851898455
2016-09-15T05:59:59Z,85.01026423742995,68.85119561264398
2016-09-15T06:59:59Z,84.92602168685062,69.11248138588121
2016-09-15T07:59:59Z,85.01685506529874,68.95745479091323
2016-09-15T08:59:59Z,85.17292437288961,69.06761401190731
2016-09-15T09:59:59Z,85.16926164979732,68.98851507494898
2016-09-15T10:59:59Z,84.91820128125626,68.20402618380119
2016-09-15T11:59:59Z,85.16413316199697,68.04730219726989
2016-09-15T12:59:59Z,84.9420506706517,68.27136854718425
2016-09-15T13:59:59Z,85.14839093954376,68.98952677154276
2016-09-15T14:59:59Z,85.12024753547017,69.1128261603608
2016-09-15T15:59:59Z,85.18775298090327,69.1409091043553
2016-09-15T16:59:59Z,85.80523651326196,69.02415883974889
2016-09-15T17:59:59Z,85.84049887995934,69.35380087812129
2016-09-15T18:59:59Z,86.09385000832987,69.84652579890721
2016-09-15T19:59:59Z,86.49383239457113,69.83237348309802
2016-09-15T20:59:59Z,86.45473721905229,69.88428340377844
2016-09-15T21:59:59Z,86.44306429873122,69.93371168557118
2016-09-15T22:59:59Z,86.44209433751078,69.93308185125616
2016-09-15T23:59:59Z,86.48113788799964,70.0123507661216
2016-09-16T00:59:59Z,86.42888406823606,69.93770451209065
2016-09-16T01:59:59Z,86.40430447638347,69.89312289219754
2016-09-16T02:59:59Z,86.45373714310482,69.93190014287936
2016-09-16T03:59:59Z,86.46882411834116,70.09489269914737
2016-09-16T04:59:59Z,86.44642305059206,70.30500267679561
2016-09-16T05:59:59Z,86.46070764458133,70.05829101827383
2016-09-16T06:59:59Z,86.2396419459382,70.22710427063278
2016-09-16T07:59:59Z,84.56565410411463,62.08693776588621
2016-09-16T08:59:59Z,75.68560343436542,99.9
2016-09-16T09:59:59Z,75.1362962359075,99.9
2016-09-16T10:59:59Z,75.75854473952799,99.9
2016-09-16T11:59:59Z,74.93496542834413,99.9
2016-09-16T12:59:59Z,75.97593919619855,51.69945315004831
2016-09-16T13:59:59Z,85.05455797138481,62.60128155663538
2016-09-16T14:59:59Z,85.34579797520264,65.72803141427313
2016-09-16T15:59:59Z,85.2749388226277,66.18737618377646
2016-09-16T16:59:59Z,84.96215235248599,65.68775333646019
2016-09-16T17:59:59Z,84.69060675380555,63.247852989633635
2016-09-16T18:59:59Z,84.95867974472534,64.43593349692563
2016-09-16T19:59:59Z,85.25496157055485,65.87492787818259
2016-09-16T20:59:59Z,85.20936331777517,66.61183319876848
2016-09-16T21:59:59Z,85.27293014620267,66.64661052321061
2016-09-16T22:59:59Z,85.2762909431915,66.59960196998122
2016-09-16T23:59:59Z,85.19985420212842,66.59280161920458
2016-09-17T00:59:59Z,85.22485479775439,67.99124296025231
2016-09-17T01:59:59Z,85.45834496118502,68.98648360603882
2016-09-17T02:59:59Z,85.49303962552563,69.06978965278293
2016-09-17T03:59:59Z,85.55331735415633,68.83149784578761
2016-09-17T04:59:59Z,85.64733983718631,68.95555866959114
2016-09-17T05:59:59Z,85.37375571155562,68.70303033297786
2016-09-17T06:59:59Z,85.52572833605825,69.17524315979901
2016-09-17T07:59:59Z,85.63215246709437,69.35420295964846
2016-09-17T08:59:59Z,85.61398078895951,69.35045444284076
2016-09-17T09:59:59Z,85.66949765137319,69.38317570203583
2016-09-17T10:59:59Z,85.59683959573651,69.39572372583977
2016-09-17T11:59:59Z,85.78953413149624,69.41971658275341
2016-09-17T12:59:59Z,85.94902907534674,69.51377242460265
2016-09-17T13:59:59Z,86.89696139749731,69.82670993677088
2016-09-17T14:59:59Z,86.9388732773996,69.77106888084404
2016-09-17T15:59:59Z,86.86694507932056,69.68962337778619
2016-09-17T16:59:59Z,86.78365354624947,69.64109473375115
2016-09-17T17:59:59Z,86.81437412893412,69.66145081540786
2016-09-17T18:59:59Z,86.67908005259416,69.80382082274011
2016-09-17T19:59:59Z,86.70741067559322,69.88249089894136
2016-09-17T20:59:59Z,86.6204586564759,69.89020842430716
2016-09-17T21:59:59Z,86.52823456779288,69.83095571518996
2016-09-17T22:59:59Z,86.57381583915074,69.94808376655163
2016-09-17T23:59:59Z,86.57915142080364,69.62889735970981
2016-09-18T00:59:59Z,86.55171579160509,70.05094413431895
2016-09-18T01:59:59Z,86.56682727935137,70.01844781130394
2016-09-18T02:59:59Z,86.24046142472756,69.93627656878697
2016-09-18T03:59:59Z,86.38496537827938,70.00660463589111
2016-09-18T04:59:59Z,86.3813154644841,70.10877859860041
2016-09-18T05:59:59Z,86.4508876400599,70.09997142661403
2016-09-18T06:59:59Z,86.38958808761595,70.29018791381104
2016-09-18T07:59:59Z,86.45290815787189,70.37098252278237
2016-09-18T08:59:59Z,86.55386070723047,70.32260736570196
2016-09-18T09:59:59Z,86.56117537324042,70.34863601797986
2016-09-18T10:59:59Z,86.2741026835645,70.28372259724364
2016-09-18T11:59:59Z,86.12689154205782,67.63775632640153
2016-09-18T12:59:59Z,86.20602534693258,63.95739863392434
2016-09-18T13:59:59Z,86.12693029039733,64.15098206862639
2016-09-18T14:59:59Z,86.0929485940046,63.99772260932848
2016-09-18T15:59:59Z,86.10748288429268,64.25908849274789
2016-09-18T16:59:59Z,86.06910321529358,64.80827691490674
2016-09-18T17:59:59Z,86.00752625317661,65.02061262209153
2016-09-18T18:59:59Z,86.10859697439173,64.57020520214614
2016-09-18T19:59:59Z,86.07082159094746,65.52888196137586
2016-09-18T20:59:59Z,86.71845288560495,65.17611511654148
2016-09-18T21:59:59Z,85.66064853079362,64.6677553822247
2016-09-18T22:59:59Z,85.47150586441266,64.75394286862459
2016-09-18T23:59:59Z,85.5557470842408,64.88792992654342
2016-09-19T00:59:59Z,85.57143415196595,64.91036395256178
2016-09-19T01:59:59Z,85.6301297896488,65.34211536595572
2016-09-19T02:59:59Z,85.90130747289581,65.65101902834209
2016-09-19T03:59:59Z,85.78612635688707,65.58974040476157
2016-09-19T04:59:59Z,85.76885181986819,65.52869261703792
2016-09-19T05:59:59Z,85.24174133177054,65.11973803101067
2016-09-19T06:59:59Z,85.78208431737916,65.04956420663311
2016-09-19T07:59:59Z,85.83977763103029,65.21274686420979
2016-09-19T08:59:59Z,85.92455098271797,65.13299835609723
2016-09-19T09:59:59Z,85.74212379844103,64.99641725610354
2016-09-19T10:59:59Z,85.82817469761342,64.29177901944864
2016-09-19T11:59:59Z,85.60187263667106,64.48747855337872
2016-09-19T12:59:59Z,85.78125339600028,64.26495557466447
2016-09-19T13:59:59Z,85.58879476098929,64.73865516647466
2016-09-19T14:59:59Z,85.87170294772852,64.86418129502079
2016-09-19T15:59:59Z,85.65347117913426,64.80400512998986
2016-09-19T16:59:59Z,85.69270299804249,65.15137556566914
2016-09-19T17:59:59Z,85.6755831463083,64.95004622508709
2016-09-19T18:59:59Z,85.59248470190826,64.91561936758393
2016-09-19T19:59:59Z,85.30822029178877,64.79062913464361
2016-09-19T20:59:59Z,85.63807071037219,64.86101982042447
2016-09-19T21:59:59Z,85.6407421596069,64.33501908614663
2016-09-19T22:59:59Z,85.42298950283842,63.75030890582673
