date,rougher.output.recovery,final.output.recovery
2016-09-06T05:59:59Z,85.68517193322636,68.28004610581512
2016-09-06T06:59:59Z,85.37458942352504,67.76291742079556
2016-09-06T07:59:59Z,84.86902248959534,68.1168373512475
2016-09-06T08:59:59Z,83.65219302581608,64.15442146148109
2016-09-06T09:59:59Z,80.00692686297973,61.57887023475257
2016-09-06T10:59:59Z,85.68774840410167,69.54341592738844
2016-09-06T11:59:59Z,85.9905401810051,68.32854941948658
2016-09-06T12:59:59Z,85.1816936451483,67.43531976998749
2016-09-06T13:59:59Z,85.44552712298054,67.09761832533724
2016-09-06T14:59:59Z,85.13577582762089,67.34410312105571
2016-09-06T15:59:59Z,85.3271811373145,66.91875040079144
2016-09-06T16:59:59Z,83.72201053275289,65.05718126152078
2016-09-06T17:59:59Z,84.89145797294363,67.6019950990933
2016-09-06T18:59:59Z,85.67123500096557,69.10349582135215
2016-09-06T19:59:59Z,85.0730336404029,66.88514455483767
2016-09-06T20:59:59Z,85.63279646238776,67.2241667329677
2016-09-06T21:59:59Z,83.81344117042322,66.2930934421395
2016-09-06T22:59:59Z,85.01522787565585,67.9105018987605
2016-09-06T23:59:59Z,85.15674673450495,67.68406416559246
2016-09-07T00:59:59Z,84.25905609930858,66.895994395951
2016-09-07T01:59:59Z,84.46261053494685,66.77011940499595
2016-09-07T02:59:59Z,81.4994631249263,62.506301993253714
2016-09-07T03:59:59Z,84.78317627716469,68.20886936343207
2016-09-07T04:59:59Z,85.33693668787718,69.37204419176308
2016-09-07T05:59:59Z,85.17035452487549,69.09428909744528
2016-09-07T06:59:59Z,84.91274533444191,67.86978293020537
2016-09-07T07:59:59Z,84.41400290042048,66.9702736387476
2016-09-07T08:59:59Z,84.63251722127758,67.80134753322555
2016-09-07T09:59:59Z,86.49671527468365,67.98688697397075
2016-09-07T10:59:59Z,87.12473092464911,68.33920928734553
2016-09-07T11:59:59Z,86.9503554827909,68.402483209945
2016-09-07T12:59:59Z,87.24930535603112,67.65155842379787
2016-09-07T13:59:59Z,85.72881732923298,66.29666479573275
2016-09-07T14:59:59Z,85.58125014790632,65.49844764274741
2016-09-07T15:59:59Z,85.84195306815899,66.12476791574039
2016-09-07T16:59:59Z,85.42295729940226,66.557402557899
2016-09-07T17:59:59Z,85.32003975497469,66.24821405503288
2016-09-07T18:59:59Z,85.75045842713831,66.50390990483375
2016-09-07T19:59:59Z,84.68126983139716,64.08132613352579
2016-09-07T20:59:59Z,84.15405092417546,64.82308751836726
2016-09-07T21:59:59Z,84.81087208620842,66.76467021299423
2016-09-07T22:59:59Z,85.22424090225613,68.63076268568813
2016-09-07T23:59:59Z,85.40291865463716,68.80661771312516
2016-09-08T00:59:59Z,84.32314747199266,66.38364615554526
2016-09-08T01:59:59Z,71.81109306936425,57.09759728053916
2016-09-08T02:59:59Z,71.72200053683291,59.88283844827202
2016-09-08T03:59:59Z,71.64207939936624,60.33011817129932
2016-09-08T04:59:59Z,83.54738047937599,67.89846494996827
2016-09-08T05:59:59Z,84.01985320448726,68.86977681344032
2016-09-08T06:59:59Z,84.14962294668015,68.0031237754299
2016-09-08T07:59:59Z,83.05997943837787,66.69699802589572
2016-09-08T08:59:59Z,82.60697761070232,66.00019814642995
2016-09-08T09:59:59Z,82.43772612744904,64.52631278737039
2016-09-08T10:59:59Z,81.86311015177579,64.95956551701016
2016-09-08T11:59:59Z,82.94263987182401,65.59646425413098
2016-09-08T12:59:59Z,78.56182642189937,58.430008933894015
2016-09-08T13:59:59Z,78.29077614439636,56.83064967221501
2016-09-08T14:59:59Z,81.68385573172858,65.4529069175254
2016-09-08T15:59:59Z,82.65931545692361,64.62332047185824
2016-09-08T16:59:59Z,83.86952098144621,64.86712632752152
2016-09-08T17:59:59Z,85.00617938845419,66.2458443774836
2016-09-08T18:59:59Z,84.97764890646708,67.6073610083581
2016-09-08T19:59:59Z,83.4977862922258,64.911355782643
2016-09-08T20:59:59Z,84.31699674721578,67.29744268106913
2016-09-08T21:59:59Z,84.57010046068902,67.75010664171528
2016-09-08T22:59:59Z,84.06152309467161,66.99315176831743
2016-09-08T23:59:59Z,83.89809180465926,66.28221760319106
2016-09-09T00:59:59Z,83.44787280122137,65.98317174280808
2016-09-09T01:59:59Z,84.3432706780589,67.01022338496593
2016-09-09T02:59:59Z,84.12198744675443,65.89968487246706
2016-09-09T03:59:59Z,84.01098549940112,65.14141237591316
2016-09-09T04:59:59Z,83.55072755356993,63.79266001410891
2016-09-09T05:59:59Z,83.0767827616635,64.79287254233009
2016-09-09T06:59:59Z,77.90017523350029,59.782294945945345
2016-09-09T07:59:59Z,84.65499334694988,67.95972146451668
2016-09-09T08:59:59Z,83.78007673543276,66.65083798899322
2016-09-09T09:59:59Z,83.56283127749022,64.65584741570859
2016-09-09T10:59:59Z,83.4887687744491,66.83578748953336
2016-09-09T11:59:59Z,83.3938057433908,66.3855271872033
2016-09-09T12:59:59Z,84.21077964976122,66.766757835626
2016-09-09T13:59:59Z,84.27144095271699,66.76943405272554
2016-09-09T14:59:59Z,83.91882804667097,66.30283260588472
2016-09-09T15:59:59Z,83.07030887699968,64.584776281032
2016-09-09T16:59:59Z,83.22552520135845,66.17937146777513
2016-09-09T17:59:59Z,84.188423907486,66.90603218084834
2016-09-09T18:59:59Z,84.22805179781939,67.15582078303757
2016-09-09T19:59:59Z,84.28800543935417,67.31888324793547
2016-09-09T20:59:59Z,85.04370917351268,67.61253768954138
2016-09-09T21:59:59Z,85.37475736361046,66.89556815050553
2016-09-09T22:59:59Z,84.56961848101554,64.63309990771099
2016-09-09T23:59:59Z,84.83501204572765,65.90964085211077
2016-09-10T00:59:59Z,85.14098441350392,66.09565744191359
2016-09-10T01:59:59Z,84.83272416965062,65.92671512151388
2016-09-10T02:59:59Z,84.91170166094297,66.18044263077742
2016-09-10T03:59:59Z,84.82229211078699,67.40177159322444
2016-09-10T04:59:59Z,85.59185873543744,67.26421474742068
2016-09-10T05:59:59Z,84.65043260735932,64.78300777503704
2016-09-10T06:59:59Z,85.41665366019988,66.21852254194584
2016-09-10T07:59:59Z,85.10287520622363,66.20484471876956
2016-09-10T08:59:59Z,84.72361595105994,65.64698519336228
2016-09-10T09:59:59Z,84.7237358739278,66.75516946773722
2016-09-10T10:59:59Z,84.28900927664627,67.97985778562912
2016-09-10T11:59:59Z,84.50375468954161,67.5225847772233
2016-09-10T12:59:59Z,84.363725659622,65.38541730272861
2016-09-10T13:59:59Z,84.4204772766739,66.35632043300544
2016-09-10T14:59:59Z,84.9451158926016,66.7113659372048
2016-09-10T15:59:59Z,85.23397926877007,66.75925522694908
2016-09-10T16:59:59Z,84.77002107360168,66.62582155662388
2016-09-10T17:59:59Z,85.34239936047378,67.7826808298848
2016-09-10T18:59:59Z,85.45180887889511,67.56981729066085
2016-09-10T19:59:59Z,83.54775174219368,64.07960355224412
2016-09-10T20:59:59Z,84.46932419985708,65.46187967068478
2016-09-10T21:59:59Z,85.39361379014383,66.40745475411038
2016-09-10T22:59:59Z,85.60099552502346,67.3013301498266
2016-09-10T23:59:59Z,84.35943452100146,66.45068020897546
2016-09-11T00:59:59Z,84.70928748986331,65.59024566344782
2016-09-11T01:59:59Z,85.08393126099432,66.54164183680797
2016-09-11T02:59:59Z,84.242744367453,66.53177767536059
2016-09-11T03:59:59Z,85.02961663485245,66.10444380059728
2016-09-11T04:59:59Z,79.39346192000407,60.24940100972304
2016-09-11T05:59:59Z,71.19385429584368,51.469612656271806
2016-09-11T06:59:59Z,70.21472824922174,51.701140370589094
2016-09-11T07:59:59Z,70.73685483741787,51.55706571722347
2016-09-11T08:59:59Z,70.3597731220048,51.46982310167645
2016-09-11T09:59:59Z,70.16376954646141,51.54757538671663
2016-09-11T10:59:59Z,69.96853535176892,49.961061350849576
2016-09-11T11:59:59Z,70.94153969267516,51.05883919606864
2016-09-11T12:59:59Z,70.36497771461468,51.11827785129062
2016-09-11T13:59:59Z,70.37155842989024,51.07268167678124
2016-09-11T14:59:59Z,74.31247967379359,56.290005133391595
2016-09-11T15:59:59Z,81.30372674337279,61.41028413368783
2016-09-11T16:59:59Z,80.97458614492261,60.61122507227018
2016-09-11T17:59:59Z,81.5196586586574,60.724525805328625
2016-09-11T18:59:59Z,79.3587163124518,64.4584145087898
2016-09-11T19:59:59Z,74.57661426809254,52.38587202955207
2016-09-11T20:59:59Z,68.9564505990913,49.44136028596333
2016-09-11T21:59:59Z,69.44509935003155,50.33145163702238
2016-09-11T22:59:59Z,69.830820095046,51.55562557587965
2016-09-11T23:59:59Z,69.76896452175124,50.380158703972086
2016-09-12T00:59:59Z,68.87070108912953,53.30007286900423
2016-09-12T01:59:59Z,75.16313037130853,57.133877725097854
2016-09-12T02:59:59Z,81.69983468567756,62.35471772170391
2016-09-12T03:59:59Z,82.85438257520201,63.86361364900967
2016-09-12T04:59:59Z,82.3294981724367,64.67514032551169
2016-09-12T05:59:59Z,83.54137074244765,65.67717800532905
2016-09-12T06:59:59Z,83.69633910672273,65.34872616441011
2016-09-12T07:59:59Z,82.96519188610164,65.79198683859839
2016-09-12T08:59:59Z,83.01333953817199,65.32181589677343
2016-09-12T09:59:59Z,83.7811707044821,65.7098149057904
2016-09-12T10:59:59Z,85.08999434819545,66.86991850084578
2016-09-12T11:59:59Z,85.3111225591211,67.23170952624336
2016-09-12T12:59:59Z,85.63855181064469,66.53318006638607
2016-09-12T13:59:59Z,84.50777157305565,65.97219888685952
2016-09-12T14:59:59Z,85.52994180923561,66.55282171480637
2016-09-12T15:59:59Z,85.98128104161826,67.07819319086882
2016-09-12T16:59:59Z,85.97202758526186,68.40678810065168
2016-09-12T17:59:59Z,84.88702373013406,66.87955050660905
2016-09-12T18:59:59Z,86.64059860635233,69.51094609875291
2016-09-12T19:59:59Z,86.27323380424373,68.70330832843568
2016-09-12T20:59:59Z,84.92139719419488,65.25673972984838
2016-09-12T21:59:59Z,85.09691751761382,65.20169578615321
2016-09-12T22:59:59Z,85.3330060974372,65.73457931640768
2016-09-12T23:59:59Z,85.20478879716354,65.94804262412765
2016-09-13T00:59:59Z,86.1931501479295,66.6875165716683
2016-09-13T01:59:59Z,86.12056927989562,67.88049547361959
2016-09-13T02:59:59Z,85.03040993069938,66.99950848985019
2016-09-13T03:59:59Z,84.88198659540986,65.99147907783977
2016-09-13T04:59:59Z,85.5915940357102,67.22253859533038
2016-09-13T05:59:59Z,86.01247918361696,67.24164870899304
2016-09-13T06:59:59Z,85.21137429528095,65.39099945454215
2016-09-13T07:59:59Z,84.76035496025732,64.96432234802712
2016-09-13T08:59:59Z,84.87156500388183,68.41837514540204
2016-09-13T09:59:59Z,85.78312829140962,68.64533191273806
2016-09-13T10:59:59Z,85.42337533110168,68.13421465534013
2016-09-13T11:59:59Z,85.37952236654003,67.64118651721718
2016-09-13T12:59:59Z,86.01162485685084,68.2112224904389
2016-09-13T13:59:59Z,85.72248584190056,69.0026189411184
2016-09-13T14:59:59Z,84.61500915788922,68.67279029613437
2016-09-13T15:59:59Z,84.30264119611876,67.91499086107811
2016-09-13T16:59:59Z,83.49848922206517,66.49327018847478
2016-09-13T17:59:59Z,84.06886754856139,68.20993881665578
2016-09-13T18:59:59Z,84.17132621377205,67.70640945419129
2016-09-13T19:59:59Z,84.02085191546368,67.77295440959257
2016-09-13T20:59:59Z,83.9349266511192,67.25336681820185
2016-09-13T21:59:59Z,67.29915441668885,54.29664196283168
2016-09-13T22:59:59Z,69.6353492118743,53.00722494088607
2016-09-13T23:59:59Z,71.07510009156964,52.32896823505147
2016-09-14T00:59:59Z,69.8482621539644,53.2509573037828
2016-09-14T01:59:59Z,69.24974904959207,52.59240794761519
2016-09-14T02:59:59Z,69.50046064862613,53.434276126337075
2016-09-14T03:59:59Z,68.7740825913775,50.835262943142226
2016-09-14T04:59:59Z,69.32985276624979,50.86986382062545
2016-09-14T05:59:59Z,69.12542420683364,50.76039478217007
2016-09-14T06:59:59Z,69.11735727543144,50.62352512496491
2016-09-14T07:59:59Z,69.03885745275765,51.28603325831907
2016-09-14T08:59:59Z,69.16825913705141,50.675642810209744
2016-09-14T09:59:59Z,69.04152222991068,50.35720275314511
2016-09-14T10:59:59Z,69.08062805730111,50.40238377479222
2016-09-14T11:59:59Z,69.08510886898323,50.74509464606164
2016-09-14T12:59:59Z,68.72689399734058,50.79755415879473
2016-09-14T13:59:59Z,69.532698611764,50.66436447971756
2016-09-14T14:59:59Z,69.57439205045036,50.14258555215476
2016-09-14T15:59:59Z,69.15884859726975,54.652800060247785
2016-09-14T16:59:59Z,75.9593149980992,58.37522854206333
2016-09-14T17:59:59Z,78.19786036692301,56.32478965961817
2016-09-14T18:59:59Z,80.40284288835754,57.875519543123346
2016-09-14T19:59:59Z,81.89052023121592,60.218824021230525
2016-09-14T20:59:59Z,82.3739740266747,64.30780682535078
2016-09-14T21:59:59Z,82.25799726287468,61.729716252185334
2016-09-14T22:59:59Z,82.30907317155757,61.2280157773996
2016-09-14T23:59:59Z,83.23079805765649,61.420702574172445
2016-09-15T00:59:59Z,84.72045071300082,65.29499777461564
2016-09-15T01:59:59Z,84.33180086386753,64.48018427628388
2016-09-15T02:59:59Z,84.58800866513376,64.62572789763699
2016-09-15T03:59:59Z,85.36359013043092,67.63141945190172
2016-09-15T04:59:59Z,85.75437249640306,67.35499807437536
2016-09-15T05:59:59Z,86.07709683672338,67.38582694163841
2016-09-15T06:59:59Z,85.98189569865029,67.26254219318118
2016-09-15T07:59:59Z,86.04940298428697,66.7552013943122
2016-09-15T08:59:59Z,86.33699819692724,67.3755512123278
2016-09-15T09:59:59Z,86.0502439967713,68.03026475792018
2016-09-15T10:59:59Z,84.9591597935527,68.29470168191854
2016-09-15T11:59:59Z,85.76783501539227,68.42735052214772
2016-09-15T12:59:59Z,85.30852253951416,68.27932770566649
2016-09-15T13:59:59Z,85.91780078354492,69.06960949538572
2016-09-15T14:59:59Z,85.96649589205366,67.28514002812365
2016-09-15T15:59:59Z,85.53521217347539,65.58184945827485
2016-09-15T16:59:59Z,85.27328797023009,66.5039884251945
2016-09-15T17:59:59Z,86.34040555457655,67.85988147409192
2016-09-15T18:59:59Z,86.22561479264878,66.61759440943088
2016-09-15T19:59:59Z,86.52121941553217,65.40300131423935
2016-09-15T20:59:59Z,85.94485038987955,65.18432646825566
2016-09-15T21:59:59Z,85.9073986215186,65.5159049926863
2016-09-15T22:59:59Z,86.46649529952155,66.52006743271629
2016-09-15T23:59:59Z,86.22858249962282,66.97289771461999
2016-09-16T00:59:59Z,87.03995601387494,66.1637946797398
2016-09-16T01:59:59Z,86.813261814433,65.82585050519491
2016-09-16T02:59:59Z,87.17028597063391,66.98956416316703
2016-09-16T03:59:59Z,86.979774546093,66.73506536211009
2016-09-16T04:59:59Z,87.18783278623248,66.71624025305782
2016-09-16T05:59:59Z,87.40985843437805,67.63181238585427
2016-09-16T06:59:59Z,86.72460338149044,68.83246683127646
2016-09-16T07:59:59Z,82.55418812204924,60.74777300631744
2016-09-16T08:59:59Z,71.57157214024507,53.68141192806061
2016-09-16T09:59:59Z,71.76129251693267,53.58159539379943
2016-09-16T10:59:59Z,71.51041095641735,52.93084206978531
2016-09-16T11:59:59Z,70.9606963427286,53.06962017280737
2016-09-16T12:59:59Z,77.29582700411045,55.284920203827845
2016-09-16T13:59:59Z,83.89501660085439,62.5342804697819
2016-09-16T14:59:59Z,85.39466851638706,62.73182886019333
2016-09-16T15:59:59Z,85.58766808330033,66.14122045954939
2016-09-16T16:59:59Z,85.12915853797797,66.79639969181106
2016-09-16T17:59:59Z,83.96155193501922,63.078424824320145
2016-09-16T18:59:59Z,84.60049793914952,61.836997347474814
2016-09-16T19:59:59Z,85.66866188971623,60.59439717781413
2016-09-16T20:59:59Z,85.6038467901111,61.87832463565738
2016-09-16T21:59:59Z,85.67846993705747,64.63467594327801
2016-09-16T22:59:59Z,86.37923404036371,66.04318195607804
2016-09-16T23:59:59Z,86.06174497448298,65.6919262835634
2016-09-17T00:59:59Z,85.82739410866361,65.34297212780541
2016-09-17T01:59:59Z,86.69229606392373,67.24278287775076
2016-09-17T02:59:59Z,86.84775231238073,67.6454460479371
2016-09-17T03:59:59Z,87.24836769008077,66.8847061508062
2016-09-17T04:59:59Z,87.11392317973258,68.13313410717147
2016-09-17T05:59:59Z,87.14653997445906,65.98194463354572
2016-09-17T06:59:59Z,87.6937272539622,68.61344050510517
2016-09-17T07:59:59Z,86.96494570524727,68.26404412893383
2016-09-17T08:59:59Z,86.94599933137637,67.23590048999634
2016-09-17T09:59:59Z,86.77200667217319,67.8089926090921
2016-09-17T10:59:59Z,86.51178561082311,66.91291897899852
2016-09-17T11:59:59Z,86.9533645628252,67.04245790594236
2016-09-17T12:59:59Z,87.48359458245223,68.88831311695914
2016-09-17T13:59:59Z,87.23797334604778,68.23849064175879
2016-09-17T14:59:59Z,86.67961694690284,69.24022446840918
2016-09-17T15:59:59Z,86.90832294780411,69.98676160382944
2016-09-17T16:59:59Z,86.64979304789803,69.18213415800462
2016-09-17T17:59:59Z,86.39782254931204,68.9187894590046
2016-09-17T18:59:59Z,85.5294689566354,68.09777854102516
2016-09-17T19:59:59Z,85.22105617499635,67.15863165543855
2016-09-17T20:59:59Z,84.55421264412189,67.27544233141812
2016-09-17T21:59:59Z,84.75346300062671,67.61622174950621
2016-09-17T22:59:59Z,84.62290447827903,66.89059655350623
2016-09-17T23:59:59Z,85.27827013076636,67.28860951704335
2016-09-18T00:59:59Z,84.63553803657747,66.5025993330772
2016-09-18T01:59:59Z,84.48720469246796,65.54835546215668
2016-09-18T02:59:59Z,84.65770384619974,65.58876794497068
2016-09-18T03:59:59Z,85.27192983193322,68.08610127999803
2016-09-18T04:59:59Z,86.26786932596941,67.69012948039304
2016-09-18T05:59:59Z,86.10565406571685,67.81162083538331
2016-09-18T06:59:59Z,86.05682880167727,67.87813434807707
2016-09-18T07:59:59Z,86.08135856208844,68.8774451894846
2016-09-18T08:59:59Z,86.43428652829455,68.26856779546466
2016-09-18T09:59:59Z,86.69782878903942,68.28698178526405
2016-09-18T10:59:59Z,85.60724693371252,69.53709289047636
2016-09-18T11:59:59Z,84.75047347537962,67.57006601006681
2016-09-18T12:59:59Z,83.24532592958872,63.78505196027455
2016-09-18T13:59:59Z,82.58247810358172,60.12563576087428
2016-09-18T14:59:59Z,82.71457126527832,60.22797980269811
2016-09-18T15:59:59Z,83.72764974487906,62.51713600376695
2016-09-18T16:59:59Z,84.53698048738909,64.63516911749936
2016-09-18T17:59:59Z,84.76131311550297,64.29567639237936
2016-09-18T18:59:59Z,84.5739289165936,63.17374646253969
2016-09-18T19:59:59Z,84.11203547713822,62.0400571511166
2016-09-18T20:59:59Z,83.84706609274225,61.309323591458615
2016-09-18T21:59:59Z,83.73454670133304,60.22057304779617
2016-09-18T22:59:59Z,83.87032901828482,60.89542807426853
2016-09-18T23:59:59Z,83.4521122463982,61.091264848837945
2016-09-19T00:59:59Z,83.64833959166428,60.82575965931087
2016-09-19T01:59:59Z,83.929572910104,63.07905547336846
2016-09-19T02:59:59Z,84.69487594845153,64.94978939278924
2016-09-19T03:59:59Z,84.32140602565123,63.99208029596175
2016-09-19T04:59:59Z,83.91514813323884,63.81355478461624
2016-09-19T05:59:59Z,83.38519844279612,62.041795295802096
2016-09-19T06:59:59Z,83.92945323736568,65.00758716568619
2016-09-19T07:59:59Z,84.28649905618813,64.16495878392736
2016-09-19T08:59:59Z,84.02128526981191,63.48897165645595
2016-09-19T09:59:59Z,84.77137202820423,62.13108342439349
2016-09-19T10:59:59Z,84.4294072239597,61.88414138974696
2016-09-19T11:59:59Z,83.53669270622814,63.19911641196179
2016-09-19T12:59:59Z,83.64460662587669,63.74220109183525
2016-09-19T13:59:59Z,83.54442740425635,63.44383345873266
2016-09-19T14:59:59Z,84.43553492238156,64.70703620204186
2016-09-19T15:59:59Z,84.16565484703513,64.21736651629267
2016-09-19T16:59:59Z,83.87213607366431,64.50575692663769
2016-09-19T17:59:59Z,83.99175898406848,64.75907157099898
