date,rougher.output.recovery,final.output.recovery
2016-09-02T21:59:59Z,81.79806997449822,61.16158385267861
2016-09-02T22:59:59Z,80.97565182337962,60.37097403108902
2016-09-02T23:59:59Z,80.38759864970608,60.565644717894386
2016-09-03T00:59:59Z,79.91299090698757,59.80120780080705
2016-09-03T01:59:59Z,79.03583592731874,59.17973894676983
2016-09-03T02:59:59Z,78.87394205175616,58.92027333864536
2016-09-03T03:59:59Z,80.57338594811925,61.034444297726836
2016-09-03T04:59:59Z,80.08620473652232,61.33517502106124
2016-09-03T05:59:59Z,80.34537641753673,61.39815437895108
2016-09-03T06:59:59Z,80.53439977635074,62.12973570570702
2016-09-03T07:59:59Z,81.44491772004217,62.709046904845266
2016-09-03T08:59:59Z,80.7773371731,61.5843513949872
2016-09-03T09:59:59Z,78.92723365951146,59.8498477137402
2016-09-03T10:59:59Z,79.59589090842312,59.35052743436339
2016-09-03T11:59:59Z,79.60802977357568,59.23395602765174
2016-09-03T12:59:59Z,77.45106122837538,58.34982328248639
2016-09-03T13:59:59Z,79.12513729207546,59.63372310937821
2016-09-03T14:59:59Z,77.40669874590952,58.561116324176496
2016-09-03T15:59:59Z,75.979442379078,57.094564829255155
2016-09-03T16:59:59Z,74.17210824071988,55.1642095518028
2016-09-03T17:59:59Z,72.69557212416161,53.523723583689076
2016-09-03T18:59:59Z,73.05710646095989,53.94634618977713
2016-09-03T19:59:59Z,73.52555271503033,56.8049445102804
2016-09-03T20:59:59Z,74.38173248114992,57.777907299096796
2016-09-03T21:59:59Z,74.36068206751662,58.18696181095901
2016-09-03T22:59:59Z,74.51121478372824,57.424950119269454
2016-09-03T23:59:59Z,75.89376499418924,58.33532913186497
2016-09-04T00:59:59Z,74.36583127016921,57.77319650400901
2016-09-04T01:59:59Z,74.06569443045244,57.65279491656088
2016-09-04T02:59:59Z,74.46571659458925,57.586603004671936
2016-09-04T03:59:59Z,73.79901235568126,57.06316579839465
2016-09-04T04:59:59Z,70.07588421823786,54.244613218609544
2016-09-04T05:59:59Z,71.7071428859856,55.8609846750396
2016-09-04T06:59:59Z,76.40699380370228,57.915633511937024
2016-09-04T07:59:59Z,76.22917875712538,58.585626801097575
2016-09-04T08:59:59Z,75.94869911997415,57.33541345768489
2016-09-04T09:59:59Z,75.98250514992787,57.235868582727825
2016-09-04T10:59:59Z,75.46775745797592,56.31306727303988
2016-09-04T11:59:59Z,74.78231730998297,56.405993622750174
2016-09-04T12:59:59Z,71.51103413624347,55.54261234904523
2016-09-04T13:59:59Z,77.23890795471188,60.17561491242084
2016-09-04T14:59:59Z,77.62813567967146,60.85468329883922
2016-09-04T15:59:59Z,78.18749404406508,61.12273263397307
2016-09-04T16:59:59Z,79.03850083948888,62.198109384883026
2016-09-04T17:59:59Z,78.32328476003647,61.58627887190538
2016-09-04T18:59:59Z,74.51838509172285,59.247594602638124
2016-09-04T19:59:59Z,76.98401678976172,60.16162312060088
2016-09-04T20:59:59Z,76.90768462349763,60.89377911659311
2016-09-04T21:59:59Z,76.00568079145916,59.91014938394651
2016-09-04T22:59:59Z,76.66153587990948,60.3016109414146
2016-09-04T23:59:59Z,76.02067343038604,59.32503513511615
2016-09-05T00:59:59Z,75.36454205334834,58.71986805498324
2016-09-05T01:59:59Z,74.03344182518153,56.81894981022978
2016-09-05T02:59:59Z,66.28875662408954,52.137670827276324
2016-09-05T03:59:59Z,75.0455256158356,57.94652830055631
2016-09-05T04:59:59Z,74.32474596893198,57.863215174480494
2016-09-05T05:59:59Z,74.49345517440437,57.53855096912733
2016-09-05T06:59:59Z,72.92957389859053,56.27904977945563
2016-09-05T07:59:59Z,72.71960461699727,55.4724103259075
2016-09-05T08:59:59Z,72.38234996593101,55.016964026845336
2016-09-05T09:59:59Z,76.58325978376746,59.49720883925967
2016-09-05T10:59:59Z,80.41733465007273,64.09471471868397
2016-09-05T11:59:59Z,78.34494369919443,62.81831691701386
2016-09-05T12:59:59Z,76.36613304746513,61.683147652347856
2016-09-05T13:59:59Z,76.98814499209797,62.38972571505654
2016-09-05T14:59:59Z,79.59916961447469,64.7664446959023
2016-09-05T15:59:59Z,82.00919260089415,64.85514892632665
2016-09-05T16:59:59Z,82.68852364702772,65.81103065008702
2016-09-05T17:59:59Z,83.09049727423744,65.99339616825432
2016-09-05T18:59:59Z,84.36340454144634,65.05212186316467
2016-09-05T19:59:59Z,84.41309136790947,64.89370269711594
2016-09-05T20:59:59Z,84.78843823907776,65.20323863855006
2016-09-05T21:59:59Z,85.83264583942193,65.44839866674259
2016-09-05T22:59:59Z,83.91690410475508,63.60568843736696
2016-09-05T23:59:59Z,84.97154288204689,64.5336562880856
2016-09-06T00:59:59Z,84.8267106153924,64.16204176023804
2016-09-06T01:59:59Z,86.11126206158502,66.01530785584995
2016-09-06T02:59:59Z,86.00142286479087,67.382121752785
2016-09-06T03:59:59Z,85.31532168414971,68.00306429244645
2016-09-06T04:59:59Z,84.67056793441895,66.95642636138334
2016-09-06T05:59:59Z,84.40859186683217,67.05314753136082
2016-09-06T06:59:59Z,84.37450337612846,66.62469218305333
2016-09-06T07:59:59Z,84.48460169238936,66.9086724338132
2016-09-06T08:59:59Z,80.26678019964741,63.25585568761564
2016-09-06T09:59:59Z,77.6425005732084,61.79516255762314
2016-09-06T10:59:59Z,85.92800330814009,66.9090539445273
2016-09-06T11:59:59Z,85.63620632987528,64.72193019841637
2016-09-06T12:59:59Z,85.29859621697972,65.68658054830723
2016-09-06T13:59:59Z,84.94996494837255,64.71304034815597
2016-09-06T14:59:59Z,85.00370961600504,64.67598923080844
2016-09-06T15:59:59Z,84.53646317228768,63.914074259238056
2016-09-06T16:59:59Z,82.55853166054615,62.1897473010911
2016-09-06T17:59:59Z,85.05451275785114,64.14796967534592
2016-09-06T18:59:59Z,87.66272928595274,65.87831090740724
2016-09-06T19:59:59Z,87.91583877098384,66.1452276334079
2016-09-06T20:59:59Z,87.50287619590577,66.0888045311934
2016-09-06T21:59:59Z,86.84159899080895,66.77310685566138
2016-09-06T22:59:59Z,86.48726462263232,66.82430155833572
2016-09-06T23:59:59Z,85.88392816188454,66.54398195110568
2016-09-07T00:59:59Z,85.95561349289513,66.61393388856642
2016-09-07T01:59:59Z,85.0993727617365,66.13548050279988
2016-09-07T02:59:59Z,80.68265327969993,64.03872662494095
2016-09-07T03:59:59Z,85.17648934347507,66.81049627350893
2016-09-07T04:59:59Z,85.98199552624013,67.94749647856423
2016-09-07T05:59:59Z,86.67354830475287,68.02472304990752
2016-09-07T06:59:59Z,87.56621174860314,67.97607584622399
2016-09-07T07:59:59Z,87.11328346254027,67.22799825834181
2016-09-07T08:59:59Z,86.88034635541317,66.97605128586235
2016-09-07T09:59:59Z,86.90061027414728,67.09033072458384
2016-09-07T10:59:59Z,87.68591225048819,68.16884167058053
2016-09-07T11:59:59Z,88.03721084412469,68.60831543566903
2016-09-07T12:59:59Z,88.0895594874383,67.6707017305467
2016-09-07T13:59:59Z,87.63750700781044,65.67627880410818
2016-09-07T14:59:59Z,87.16990734391385,66.26668288028898
2016-09-07T15:59:59Z,87.07962686838943,66.05237532671356
2016-09-07T16:59:59Z,86.54390063522183,65.30071819509675
2016-09-07T17:59:59Z,86.31542505848373,64.42375794061229
2016-09-07T18:59:59Z,85.74163551904803,63.855611715200915
2016-09-07T19:59:59Z,85.59465607152775,64.28440683272018
2016-09-07T20:59:59Z,84.46710040167892,62.81281093978299
2016-09-07T21:59:59Z,84.18289969072437,63.30571735187922
2016-09-07T22:59:59Z,83.9422250080668,63.408698845393815
2016-09-07T23:59:59Z,84.4914820283845,64.67290837754226
2016-09-08T00:59:59Z,84.0851666548946,64.8220436222827
2016-09-08T01:59:59Z,52.21508143742383,55.18689289617132
2016-09-08T02:59:59Z,44.03052650410022,47.29505564143501
2016-09-08T03:59:59Z,51.4910784770865,54.65539533404983
2016-09-08T04:59:59Z,86.46704699958282,69.95257868046895
2016-09-08T05:59:59Z,87.2199266578599,70.39192535947649
2016-09-08T06:59:59Z,86.89049077715055,70.12971767560859
2016-09-08T07:59:59Z,86.58845691613413,69.44514178723094
2016-09-08T08:59:59Z,85.8465932004349,68.54654391078954
2016-09-08T09:59:59Z,84.56795108576932,67.32677628908445
2016-09-08T10:59:59Z,83.41662395537989,66.37147395402872
2016-09-08T11:59:59Z,83.38912713227683,66.20325451684874
2016-09-08T12:59:59Z,79.01445523945483,60.4090830661574
2016-09-08T13:59:59Z,79.83448564055922,61.428138525140355
2016-09-08T14:59:59Z,84.040455761576,65.72009828866248
2016-09-08T15:59:59Z,84.21448080905499,66.91112259203184
2016-09-08T16:59:59Z,85.3195793269723,67.26050965113231
2016-09-08T17:59:59Z,85.90858705566893,67.42493623064436
2016-09-08T18:59:59Z,87.07385916188959,68.21455108366968
2016-09-08T19:59:59Z,86.23439293139683,65.55609483540866
2016-09-08T20:59:59Z,85.95475030970252,65.55211795885899
2016-09-08T21:59:59Z,87.12319800126588,66.1299975105409
2016-09-08T22:59:59Z,86.72969095042797,65.72071319859009
2016-09-08T23:59:59Z,86.13410259792053,65.31563563339049
2016-09-09T00:59:59Z,86.01383167268568,65.35915279723372
2016-09-09T01:59:59Z,86.41683964986927,65.58660668317616
2016-09-09T02:59:59Z,85.94112447801376,64.42418488350967
2016-09-09T03:59:59Z,84.7798219110036,62.95046040671687
2016-09-09T04:59:59Z,84.36587245774328,62.33961117684056
2016-09-09T05:59:59Z,83.32261567836585,61.21533968095723
2016-09-09T06:59:59Z,76.07445626581028,55.129789268553964
2016-09-09T07:59:59Z,84.73823784911644,62.984735619689474
2016-09-09T08:59:59Z,85.15147934036885,62.92370211511856
2016-09-09T09:59:59Z,84.45852209441618,62.642574481740624
2016-09-09T10:59:59Z,86.55129678013111,66.84479705194194
2016-09-09T11:59:59Z,85.37738893858977,64.3629965453433
2016-09-09T12:59:59Z,85.74957939901958,64.82457934060173
2016-09-09T13:59:59Z,85.77182830109224,64.7070819896131
2016-09-09T14:59:59Z,85.0507962762075,64.66689078409729
2016-09-09T15:59:59Z,85.07055682950866,64.80016768589229
2016-09-09T16:59:59Z,84.44270765957081,64.94237422142098
2016-09-09T17:59:59Z,85.2441050525542,65.66014019907635
2016-09-09T18:59:59Z,85.6458666711001,66.26450697574208
2016-09-09T19:59:59Z,86.06758660303163,66.70777262837763
2016-09-09T20:59:59Z,86.45657383844701,66.97217409413238
2016-09-09T21:59:59Z,86.72223551957715,65.86819680479309
2016-09-09T22:59:59Z,86.64183027242458,65.24351120414832
2016-09-09T23:59:59Z,85.95176651502265,64.34630025620227
2016-09-10T00:59:59Z,85.8602299922633,64.28333579696786
2016-09-10T01:59:59Z,85.49824611280145,64.10706894519564
2016-09-10T02:59:59Z,85.0175490712767,63.093998748485895
2016-09-10T03:59:59Z,84.83828694662088,62.80740905463004
2016-09-10T04:59:59Z,85.08789223814674,63.19037395676918
2016-09-10T05:59:59Z,83.76024152797586,62.34426042735612
2016-09-10T06:59:59Z,84.07490263713554,62.79089763357661
2016-09-10T07:59:59Z,84.1717070671688,64.49553474574934
2016-09-10T08:59:59Z,84.2321028754794,64.73658304176296
2016-09-10T09:59:59Z,84.79068676042215,65.9487364498006
2016-09-10T10:59:59Z,85.71514901871235,67.26235512102454
2016-09-10T11:59:59Z,86.07964780981936,67.70751463320329
2016-09-10T12:59:59Z,86.10110772265466,68.01177450748364
2016-09-10T13:59:59Z,86.52273981538693,68.6198817578379
2016-09-10T14:59:59Z,87.03717867974869,68.95854082123894
2016-09-10T15:59:59Z,87.47454605438806,69.18307726009476
2016-09-10T16:59:59Z,87.59146085520065,69.20702481103831
2016-09-10T17:59:59Z,88.2222586246922,69.85632979562769
2016-09-10T18:59:59Z,88.23791251110903,69.3126447383676
2016-09-10T19:59:59Z,87.34251201398274,68.27428327766518
2016-09-10T20:59:59Z,87.03818499099995,68.7031579967458
2016-09-10T21:59:59Z,86.65254499655703,68.58923059501213
2016-09-10T22:59:59Z,86.46598996511875,68.41412124090458
2016-09-10T23:59:59Z,86.4229598373934,68.84555985313733
2016-09-11T00:59:59Z,86.22877759295832,69.02179791718625
2016-09-11T01:59:59Z,86.02638303472244,69.2956469258903
2016-09-11T02:59:59Z,86.32554846235524,69.82437718979466
2016-09-11T03:59:59Z,86.86322147477176,69.36142613994653
2016-09-11T04:59:59Z,82.42978764457621,65.75654720099377
2016-09-11T05:59:59Z,48.81963299168553,46.76481737059723
2016-09-11T06:59:59Z,43.528155780926284,46.765600427635256
2016-09-11T07:59:59Z,43.61594943146815,47.76270706332119
2016-09-11T08:59:59Z,33.70557673999064,46.50459571510979
2016-09-11T09:59:59Z,44.93904860302273,38.57827590287964
2016-09-11T10:59:59Z,41.658800507976125,44.86603066437276
2016-09-11T11:59:59Z,45.63759320636062,45.97850119879342
2016-09-11T12:59:59Z,38.988795282954484,48.34520910285366
2016-09-11T13:59:59Z,41.430829977607594,42.81151384048354
2016-09-11T14:59:59Z,65.659505912145,58.87295408071488
2016-09-11T15:59:59Z,85.74046052419514,71.18560443111227
2016-09-11T16:59:59Z,86.96328538762987,67.57419476266733
2016-09-11T17:59:59Z,88.75262725047922,69.26340076010365
2016-09-11T18:59:59Z,84.51064525325779,67.85459620503909
2016-09-11T19:59:59Z,73.95335542533775,57.434779266792724
2016-09-11T20:59:59Z,42.62777735572997,38.50860552132305
2016-09-11T21:59:59Z,42.097052732133754,37.813262057416296
2016-09-11T22:59:59Z,40.58606779344385,38.60984858105073
2016-09-11T23:59:59Z,41.928052523777716,39.96107258280489
2016-09-12T00:59:59Z,42.263311681473176,35.21269408314015
2016-09-12T01:59:59Z,63.79582751781496,58.4445808911802
2016-09-12T02:59:59Z,82.73547629150599,69.96948261839051
2016-09-12T03:59:59Z,84.88794180363399,70.53007798661642
2016-09-12T04:59:59Z,84.1660704304154,70.78249114610219
2016-09-12T05:59:59Z,83.45130858545242,70.37764869953953
2016-09-12T06:59:59Z,83.69673308455164,70.73184558804904
2016-09-12T07:59:59Z,80.48108916020522,67.60498816656408
2016-09-12T08:59:59Z,81.02248878635476,66.8200422977154
2016-09-12T09:59:59Z,82.77445961636737,68.12267269503279
2016-09-12T10:59:59Z,83.91046763277275,69.7813558969338
2016-09-12T11:59:59Z,84.49903662951934,71.28167045494084
2016-09-12T12:59:59Z,84.4976962515585,72.53817693966833
2016-09-12T13:59:59Z,83.47443367138372,73.1977894698579
2016-09-12T14:59:59Z,83.11516679078188,71.16772791533063
2016-09-12T15:59:59Z,83.14725115306129,67.74839461291992
2016-09-12T16:59:59Z,85.44353778976972,69.52314344626832
2016-09-12T17:59:59Z,83.89595920358826,68.7310810043281
2016-09-12T18:59:59Z,85.95985663186268,69.8087332998013
2016-09-12T19:59:59Z,85.11638072986963,68.21941693174938
2016-09-12T20:59:59Z,85.24966184401026,67.98780644159159
2016-09-12T21:59:59Z,84.20501400704389,65.61784760998928
2016-09-12T22:59:59Z,84.27027628356893,66.17358217059308
2016-09-12T23:59:59Z,84.50430237844128,68.49178440332011
2016-09-13T00:59:59Z,84.58635317581701,68.57580280059415
2016-09-13T01:59:59Z,85.03139978811579,69.17084466003726
2016-09-13T02:59:59Z,85.88563640004442,70.74151786819132
2016-09-13T03:59:59Z,85.12444497393116,70.04305170200149
2016-09-13T04:59:59Z,85.89138981418097,70.36665478003638
2016-09-13T05:59:59Z,85.58548871134158,70.39185055650509
2016-09-13T06:59:59Z,85.94566084617986,69.60679871802279
2016-09-13T07:59:59Z,86.1712669942938,69.88111766367811
2016-09-13T08:59:59Z,86.12370211993131,70.16012519629324
2016-09-13T09:59:59Z,85.47219865385006,69.89471106429721
2016-09-13T10:59:59Z,86.25952798317542,70.89403197848097
2016-09-13T11:59:59Z,86.24066312816953,70.60559909592486
2016-09-13T12:59:59Z,86.60567512423518,71.14004305073546
2016-09-13T13:59:59Z,86.86549158634082,71.69588557842184
2016-09-13T14:59:59Z,86.34998705754893,72.08290106770086
2016-09-13T15:59:59Z,85.78606645484874,71.92389052781562
2016-09-13T16:59:59Z,85.75957994862517,72.58125028213719
2016-09-13T17:59:59Z,84.98052717554125,72.50709713418055
2016-09-13T18:59:59Z,83.34902527737567,71.35973972838138
2016-09-13T19:59:59Z,83.54560332738623,71.27936834897014
2016-09-13T20:59:59Z,87.27587031670132,71.46850492150995
2016-09-13T21:59:59Z,60.03465577003273,54.09232651298238
2016-09-13T22:59:59Z,35.211268220215004,46.48360244948981
2016-09-13T23:59:59Z,34.078159183889724,53.636260021857765
2016-09-14T00:59:59Z,35.374646498119944,55.558424972194516
2016-09-14T01:59:59Z,34.09401423372339,50.47891078435534
2016-09-14T02:59:59Z,32.889209334054485,50.6085631459586
2016-09-14T03:59:59Z,35.6752922306325,49.49733285130833
2016-09-14T04:59:59Z,36.14858876234544,49.56630232415321
2016-09-14T05:59:59Z,35.747708481202764,50.4165024384279
2016-09-14T06:59:59Z,35.358518327092476,50.88097743666923
2016-09-14T07:59:59Z,43.34812743850632,48.85599571698553
2016-09-14T08:59:59Z,43.29849420505416,48.81069306874266
2016-09-14T09:59:59Z,39.302639334163814,34.9534190931707
2016-09-14T10:59:59Z,37.9709059099624,38.05150926213483
2016-09-14T11:59:59Z,38.12695088241868,38.77697731667689
2016-09-14T12:59:59Z,38.955692023645774,40.36855716965879
2016-09-14T13:59:59Z,39.153110771747855,38.981670827082674
2016-09-14T14:59:59Z,40.511346483623186,38.29957074172738
2016-09-14T15:59:59Z,41.18346957730896,38.0416744205166
2016-09-14T16:59:59Z,65.48804003840876,51.648728684533175
2016-09-14T17:59:59Z,67.34820550250032,56.16723567351167
2016-09-14T18:59:59Z,75.94140196938315,63.99150902123148
2016-09-14T19:59:59Z,77.36910992885973,62.368848768130604
2016-09-14T20:59:59Z,78.27558684819812,62.6605345400928
2016-09-14T21:59:59Z,78.59766910337059,63.69339378541373
2016-09-14T22:59:59Z,78.77112377413476,63.88466833380541
2016-09-14T23:59:59Z,78.81236895473701,63.24164375166772
2016-09-15T00:59:59Z,78.47572420975823,63.786467112766125
2016-09-15T01:59:59Z,76.66672117048792,62.73056002082483
2016-09-15T02:59:59Z,76.1392302542454,62.13260854712276
2016-09-15T03:59:59Z,78.26167187634293,63.26811780803726
2016-09-15T04:59:59Z,79.84691419605514,62.98603897238176
2016-09-15T05:59:59Z,81.62386774362352,65.08756257694026
2016-09-15T06:59:59Z,82.78754934667202,68.06341397754466
2016-09-15T07:59:59Z,83.02375378262202,68.63101358492986
2016-09-15T08:59:59Z,83.5480322431822,69.30945604105608
2016-09-15T09:59:59Z,84.23470748491499,68.77166416471815
2016-09-15T10:59:59Z,81.47723953199937,67.9011837836155
2016-09-15T11:59:59Z,81.48126091668212,67.12568827400577
2016-09-15T12:59:59Z,81.42168161875679,64.50504404062829
2016-09-15T13:59:59Z,82.41121537099121,64.32834809132441
2016-09-15T14:59:59Z,83.68259151317682,66.93588865211404
2016-09-15T15:59:59Z,83.74724500975793,68.78986717103572
2016-09-15T16:59:59Z,82.5131286684423,68.96769121826514
2016-09-15T17:59:59Z,83.18357386162506,70.08993250204603
2016-09-15T18:59:59Z,84.79587775095987,70.08006647033051
2016-09-15T19:59:59Z,84.74723693829651,68.28167303968874
2016-09-15T20:59:59Z,83.64569562620812,68.46056711019006
2016-09-15T21:59:59Z,83.38140416301604,67.60585243245451
2016-09-15T22:59:59Z,84.00154960119457,68.24960876609131
2016-09-15T23:59:59Z,83.95202012641636,67.99056440833687
2016-09-16T00:59:59Z,84.85484953002539,67.63351830061404
2016-09-16T01:59:59Z,84.48370748769528,67.68869336920888
2016-09-16T02:59:59Z,84.48275697204323,67.9861855288696
2016-09-16T03:59:59Z,85.38960247788921,68.2284722839795
2016-09-16T04:59:59Z,86.34149542486225,68.84185295309649
2016-09-16T05:59:59Z,86.20636674887287,69.06725266651941
2016-09-16T06:59:59Z,88.09934360295782,69.88481789859759
2016-09-16T07:59:59Z,81.89979197270033,62.29167040190505
2016-09-16T08:59:59Z,48.255132440190756,46.52568510089332
2016-09-16T09:59:59Z,45.75348304248284,46.273666223943316
2016-09-16T10:59:59Z,52.318478922724736,47.02072323219576
2016-09-16T11:59:59Z,44.44822323003275,45.80379598970967
2016-09-16T12:59:59Z,52.168692841016664,44.94121653653612
2016-09-16T13:59:59Z,81.83336860100985,65.6294373613646
2016-09-16T14:59:59Z,84.07377642505433,66.59150201605695
2016-09-16T15:59:59Z,83.96680026341343,67.40897169762994
2016-09-16T16:59:59Z,83.08465180357562,66.88644421767691
2016-09-16T17:59:59Z,79.06495964586637,64.83054561515789
2016-09-16T18:59:59Z,78.50260712211397,64.82673760026526
2016-09-16T19:59:59Z,83.80760740214981,67.49611421360734
2016-09-16T20:59:59Z,83.23108528112141,66.16666715233131
2016-09-16T21:59:59Z,82.77880351906728,66.94225038434067
2016-09-16T22:59:59Z,82.43432659885164,66.92321692392855
2016-09-16T23:59:59Z,82.91464936659165,66.79470209988153
2016-09-17T00:59:59Z,83.8586098739808,65.19812748903092
2016-09-17T01:59:59Z,83.44148495884451,66.11726392936207
2016-09-17T02:59:59Z,84.78246207774183,67.01362355181666
2016-09-17T03:59:59Z,83.07574693448909,66.76169561988512
2016-09-17T04:59:59Z,83.93318419507798,66.91676395949712
2016-09-17T05:59:59Z,82.50300545693946,65.49998026808672
2016-09-17T06:59:59Z,83.11139327044526,66.72579626624128
2016-09-17T07:59:59Z,83.40844922153269,67.29964301560526
2016-09-17T08:59:59Z,82.78240870874643,66.65612907303671
2016-09-17T09:59:59Z,83.95847723758833,66.48525738315068
2016-09-17T10:59:59Z,84.47366469390201,66.8562263021297
2016-09-17T11:59:59Z,84.69871982670074,67.49206543045
2016-09-17T12:59:59Z,85.51162635895516,68.50337800952789
2016-09-17T13:59:59Z,85.28344297415015,70.27638315723388
2016-09-17T14:59:59Z,84.34786545416023,69.32134329406625
2016-09-17T15:59:59Z,86.76917483589048,69.94234877088353
2016-09-17T16:59:59Z,87.14812726752828,69.63290487891575
2016-09-17T17:59:59Z,85.65524329820153,69.25748567118208
2016-09-17T18:59:59Z,84.98578544308938,68.06426799204442
2016-09-17T19:59:59Z,84.80617456941908,68.85285191957122
2016-09-17T20:59:59Z,83.87466273825692,68.34920507458175
2016-09-17T21:59:59Z,83.62116183944538,68.3292543205874
2016-09-17T22:59:59Z,83.75732526947544,68.41058753202574
2016-09-17T23:59:59Z,81.80246519858281,67.73189449802382
2016-09-18T00:59:59Z,83.36903107056892,68.76996893606471
2016-09-18T01:59:59Z,83.49063989109965,68.67492302969669
2016-09-18T02:59:59Z,83.20800860104936,68.20451525202597
2016-09-18T03:59:59Z,83.43976956281207,68.57595677577237
2016-09-18T04:59:59Z,83.97290590148947,68.86253613952492
2016-09-18T05:59:59Z,84.03543762809151,69.29080553061847
2016-09-18T06:59:59Z,85.1839381501437,69.45306856814221
2016-09-18T07:59:59Z,85.65538535537328,69.37209095413272
2016-09-18T08:59:59Z,85.6496202987206,69.74561954002576
2016-09-18T09:59:59Z,86.59515988712944,70.23672527715961
2016-09-18T10:59:59Z,85.42307373389235,69.69202351387969
2016-09-18T11:59:59Z,82.87437513007278,68.92753283773916
2016-09-18T12:59:59Z,81.65141149480527,67.92311787677019
2016-09-18T13:59:59Z,84.00358146622712,68.88814582208414
2016-09-18T14:59:59Z,82.25619593209943,67.13908518251256
2016-09-18T15:59:59Z,82.24500290463594,65.50490087361895
2016-09-18T16:59:59Z,83.3511218157991,66.70331187449365
2016-09-18T17:59:59Z,83.59750438848215,67.20113316150557
2016-09-18T18:59:59Z,84.69953971291912,69.28370564594766
2016-09-18T19:59:59Z,83.19340333082931,68.77614966541549
2016-09-18T20:59:59Z,82.94042770035506,66.93599201191307
2016-09-18T21:59:59Z,81.03918335124271,64.45856227337615
2016-09-18T22:59:59Z,80.56838340778813,63.587968082375575
2016-09-18T23:59:59Z,80.57313403848576,62.29439559063525
2016-09-19T00:59:59Z,79.63167224632535,61.63908758284994
2016-09-19T01:59:59Z,76.85120764960223,59.51961389056255
2016-09-19T02:59:59Z,71.4769507896973,57.08065468777868
2016-09-19T03:59:59Z,74.7912177184237,58.567611439525955
2016-09-19T04:59:59Z,76.78027734669631,59.28043047786567
2016-09-19T05:59:59Z,75.75795523468335,57.69050399837722
2016-09-19T06:59:59Z,77.28586810742397,60.30317356582127
2016-09-19T07:59:59Z,77.65307232428722,59.97741636860634
2016-09-19T08:59:59Z,77.4138046545319,59.27918487192599
2016-09-19T09:59:59Z,78.3175876153571,59.72507374570297
2016-09-19T10:59:59Z,79.7408654928291,63.39941581862144
2016-09-19T11:59:59Z,80.06882249025418,65.16386959964782
2016-09-19T12:59:59Z,79.70035101089013,64.88209513855341
2016-09-19T13:59:59Z,79.46468093142667,64.47626505474679
2016-09-19T14:59:59Z,80.07107028164609,65.43167178603427
2016-09-19T15:59:59Z,81.10597983261113,66.57131375789129
2016-09-19T16:59:59Z,80.63111082070887,65.90913459718286
2016-09-19T17:59:59Z,80.93466120010557,66.3055615831606
