date,rougher.output.recovery,final.output.recovery
2016-10-25T18:59:59Z,79.343834,67.730225
2016-10-25T19:59:59Z,79.15655,68.09363
2016-10-25T20:59:59Z,80.29693,70.759415
2016-10-25T21:59:59Z,81.66986999999999,72.26929
2016-10-25T22:59:59Z,81.65138,70.80957
2016-10-25T23:59:59Z,81.08890500000001,71.18628000000001
2016-10-26T00:59:59Z,80.05077,71.343765
2016-10-26T01:59:59Z,80.87420999999999,72.04875
2016-10-26T02:59:59Z,80.72469,71.43123
2016-10-26T03:59:59Z,79.76762,70.61959
2016-10-26T04:59:59Z,80.75825,71.11877
2016-10-26T05:59:59Z,80.902336,71.234314
2016-10-26T06:59:59Z,80.11908000000001,70.71186
2016-10-26T07:59:59Z,81.92289,72.44221999999999
2016-10-26T08:59:59Z,81.6978,72.1608
2016-10-26T09:59:59Z,78.49413,70.832
2016-10-26T10:59:59Z,80.18738,72.59945
2016-10-26T11:59:59Z,81.37047,72.83851999999999
2016-10-26T12:59:59Z,82.48894,73.06913
2016-10-26T13:59:59Z,81.68119,72.75295
2016-10-26T14:59:59Z,81.73507,71.7051
2016-10-26T15:59:59Z,82.29728,72.34721
2016-10-26T16:59:59Z,80.83261,72.01298
2016-10-26T17:59:59Z,81.62105600000001,71.89329000000001
2016-10-26T18:59:59Z,82.14960500000001,71.76732
2016-10-26T19:59:59Z,81.85008,72.51893000000001
2016-10-26T20:59:59Z,83.38135,72.48350500000001
2016-10-26T21:59:59Z,83.54483,73.07459
2016-10-26T22:59:59Z,84.10000600000001,72.46766
2016-10-26T23:59:59Z,82.35064,72.63413
2016-10-27T00:59:59Z,81.83547,72.68089
2016-10-27T01:59:59Z,81.44929,72.18318000000001
2016-10-27T02:59:59Z,80.62786,72.01572
2016-10-27T03:59:59Z,81.36357,72.84543599999999
2016-10-27T04:59:59Z,81.14485,72.20837
2016-10-27T05:59:59Z,82.1425,72.42093
2016-10-27T06:59:59Z,81.01258,71.51923000000001
2016-10-27T07:59:59Z,81.62004,72.29408000000001
2016-10-27T08:59:59Z,81.8443,71.79545999999999
2016-10-27T09:59:59Z,81.30553,71.88293
2016-10-27T10:59:59Z,81.26906600000001,72.45985999999999
2016-10-27T11:59:59Z,80.8345,72.55033
2016-10-27T12:59:59Z,82.231636,71.97485
2016-10-27T13:59:59Z,81.234695,71.80183000000001
2016-10-27T14:59:59Z,81.10239,71.00366
2016-10-27T15:59:59Z,80.38924399999999,71.97010999999999
2016-10-27T16:59:59Z,82.089874,71.12564
2016-10-27T17:59:59Z,83.039276,72.39793399999999
2016-10-27T18:59:59Z,85.04939,76.597984
2016-10-27T19:59:59Z,82.31444,72.50784
2016-10-27T20:59:59Z,83.16935,72.95002
2016-10-27T21:59:59Z,81.56322,73.21668000000001
2016-10-27T22:59:59Z,81.0593,71.67651
2016-10-27T23:59:59Z,81.15181,70.69474
2016-10-28T00:59:59Z,81.8638,72.46927
2016-10-28T01:59:59Z,82.14206,73.741714
2016-10-28T02:59:59Z,81.93469,72.5413
2016-10-28T03:59:59Z,82.43101,72.68781
2016-10-28T04:59:59Z,82.66753,71.90224
2016-10-28T05:59:59Z,82.38973,73.28612
2016-10-28T06:59:59Z,80.6087,70.6253
2016-10-28T07:59:59Z,80.04793000000001,69.40777
2016-10-28T08:59:59Z,79.35974,65.6814
2016-10-28T09:59:59Z,79.58455,67.24895500000001
2016-10-28T10:59:59Z,79.9715,68.91054
2016-10-28T11:59:59Z,79.07553,69.30856
2016-10-28T12:59:59Z,79.06408,71.196434
2016-10-28T13:59:59Z,79.98879000000001,70.58723
2016-10-28T14:59:59Z,80.06443,69.64293
2016-10-28T15:59:59Z,81.25249000000001,71.46191999999999
2016-10-28T16:59:59Z,82.26787,71.691345
2016-10-28T17:59:59Z,79.79869000000001,67.79372
2016-10-28T18:59:59Z,77.60244,66.93755999999999
2016-10-28T19:59:59Z,81.60875,71.558624
2016-10-28T20:59:59Z,78.071434,62.573864
2016-10-28T21:59:59Z,72.036194,59.642227
2016-10-28T22:59:59Z,80.771385,68.49624
2016-10-28T23:59:59Z,79.5556,69.91171999999999
2016-10-29T00:59:59Z,79.734604,70.324554
2016-10-29T01:59:59Z,80.54445,70.2
2016-10-29T02:59:59Z,81.26703,70.02232
2016-10-29T03:59:59Z,81.0621,71.84026
2016-10-29T04:59:59Z,81.850044,71.07236999999999
2016-10-29T05:59:59Z,81.481316,71.29422
2016-10-29T06:59:59Z,81.62063,70.530876
2016-10-29T07:59:59Z,81.82265,70.32991
2016-10-29T08:59:59Z,80.436485,70.78836
2016-10-29T09:59:59Z,82.385666,70.35392
2016-10-29T10:59:59Z,81.83269,71.37911
2016-10-29T11:59:59Z,80.90821,70.37447
2016-10-29T12:59:59Z,80.05248,70.837975
2016-10-29T13:59:59Z,80.73573,69.1585
2016-10-29T14:59:59Z,81.10285,69.64690999999999
2016-10-29T15:59:59Z,80.9634,70.61235
2016-10-29T16:59:59Z,81.17183,70.65453000000001
2016-10-29T17:59:59Z,81.2803,69.866875
2016-10-29T18:59:59Z,81.40642,70.83168
2016-10-29T19:59:59Z,81.18042,70.99651
2016-10-29T20:59:59Z,80.79585,70.015366
2016-10-29T21:59:59Z,81.79388399999999,70.10831999999999
2016-10-29T22:59:59Z,79.63337,71.00336
2016-10-29T23:59:59Z,79.30682,70.103165
2016-10-30T00:59:59Z,79.22171999999999,70.093216
2016-10-30T01:59:59Z,78.42166,69.26998
2016-10-30T02:59:59Z,78.22845500000001,69.32768
2016-10-30T03:59:59Z,78.519295,69.56262
2016-10-30T04:59:59Z,78.40131,69.705246
2016-10-30T05:59:59Z,78.410416,69.30263000000001
2016-10-30T06:59:59Z,78.348816,70.06962
2016-10-30T07:59:59Z,79.69421,70.38279
2016-10-30T08:59:59Z,79.29593,70.382065
2016-10-30T09:59:59Z,79.526054,71.01276999999999
2016-10-30T10:59:59Z,78.78262,69.59236999999999
2016-10-30T11:59:59Z,83.04098499999999,72.1554
2016-10-30T12:59:59Z,81.219475,71.529236
2016-10-30T13:59:59Z,80.18276999999999,70.53191
2016-10-30T14:59:59Z,79.37353,68.715
2016-10-30T15:59:59Z,78.00788,68.11653000000001
2016-10-30T16:59:59Z,77.686874,68.915375
2016-10-30T17:59:59Z,78.57844,68.61131999999999
2016-10-30T18:59:59Z,78.5637,67.44005600000001
2016-10-30T19:59:59Z,77.04507,67.09463000000001
2016-10-30T20:59:59Z,79.21484,68.8449
2016-10-30T21:59:59Z,80.01899999999999,69.65151999999999
2016-10-30T22:59:59Z,79.555595,69.92730999999999
2016-10-30T23:59:59Z,78.71687,69.7802
2016-10-31T00:59:59Z,79.49971,70.52589
2016-10-31T01:59:59Z,79.44181,69.377686
2016-10-31T02:59:59Z,79.10265,70.22444
2016-10-31T03:59:59Z,80.44872,70.872826
2016-10-31T04:59:59Z,80.6383,70.91988
2016-10-31T05:59:59Z,80.79413000000001,70.12955500000001
2016-10-31T06:59:59Z,79.847626,68.207245
2016-10-31T07:59:59Z,79.31170999999999,68.549736
2016-10-31T08:59:59Z,79.4372,68.69961500000001
2016-10-31T09:59:59Z,82.69787,72.58163
2016-10-31T10:59:59Z,82.11944,72.67182
2016-10-31T11:59:59Z,82.22419000000001,72.55558
2016-10-31T12:59:59Z,78.41308000000001,68.68775
2016-10-31T13:59:59Z,83.31466999999999,71.883064
2016-10-31T14:59:59Z,81.47882,71.54775
2016-10-31T15:59:59Z,81.60073,72.31034
2016-10-31T16:59:59Z,82.561966,71.188866
2016-10-31T17:59:59Z,82.68894,71.86124000000001
2016-10-31T18:59:59Z,82.19825,71.47111
2016-10-31T19:59:59Z,84.990974,71.691284
2016-10-31T20:59:59Z,84.44337,77.13396
2016-10-31T21:59:59Z,82.42663,71.0515
2016-10-31T22:59:59Z,82.58915999999999,72.2506
2016-10-31T23:59:59Z,82.96497,71.8476
2016-11-01T00:59:59Z,79.00473000000001,69.253815
2016-11-01T01:59:59Z,77.76059000000001,65.2623
2016-11-01T02:59:59Z,78.29414,66.93826999999999
2016-11-01T03:59:59Z,78.06198,67.78568
2016-11-01T04:59:59Z,76.549446,67.247
2016-11-01T05:59:59Z,76.72758,67.38379
2016-11-01T06:59:59Z,76.71878000000001,67.47067
2016-11-01T07:59:59Z,78.62958,67.55568000000001
2016-11-01T08:59:59Z,76.17804,66.90034
2016-11-01T09:59:59Z,76.20573,65.32351
2016-11-01T10:59:59Z,76.02535,64.19086999999999
2016-11-01T11:59:59Z,57.612743,45.630320000000005
2016-11-01T12:59:59Z,20.24359,60.830627
2016-11-01T13:59:59Z,19.067114,59.603115
2016-11-01T14:59:59Z,21.2609,58.924324
2016-11-01T15:59:59Z,22.151478,58.929897
2016-11-01T16:59:59Z,50.36181,52.025757
2016-11-01T17:59:59Z,70.52122,56.03974
2016-11-01T18:59:59Z,70.93993,52.292587
2016-11-01T19:59:59Z,74.41712,58.827538
2016-11-01T20:59:59Z,74.15309,60.180656000000006
2016-11-01T21:59:59Z,75.93605,63.56491
2016-11-01T22:59:59Z,74.81461999999999,63.824172999999995
2016-11-01T23:59:59Z,76.10458,61.60394
2016-11-02T00:59:59Z,77.438255,62.75988
2016-11-02T01:59:59Z,76.20076,63.011528000000006
2016-11-02T02:59:59Z,75.924736,61.784348
2016-11-02T03:59:59Z,75.81784,62.03759
2016-11-02T04:59:59Z,73.16798399999999,57.932230000000004
2016-11-02T05:59:59Z,67.678925,53.7436
2016-11-02T06:59:59Z,74.35025999999999,60.190369999999994
2016-11-02T07:59:59Z,75.40055,62.14343
2016-11-02T08:59:59Z,75.61796600000001,61.341324
2016-11-02T09:59:59Z,74.806725,59.777367000000005
2016-11-02T10:59:59Z,75.21945,60.496097999999996
2016-11-02T11:59:59Z,73.933525,60.38949
2016-11-02T12:59:59Z,73.72838,59.543246999999994
2016-11-02T13:59:59Z,72.66304000000001,55.858463
2016-11-02T14:59:59Z,73.89291,60.629555
2016-11-02T15:59:59Z,76.25888,61.37497
2016-11-02T16:59:59Z,77.435776,63.326717
2016-11-02T17:59:59Z,63.544146999999995,50.875633
2016-11-02T18:59:59Z,49.91972,43.261146999999994
2016-11-02T19:59:59Z,76.41829,62.943583999999994
2016-11-02T20:59:59Z,76.91778000000001,62.444653
2016-11-02T21:59:59Z,77.30103000000001,62.069405
2016-11-02T22:59:59Z,76.58352,62.375034
2016-11-02T23:59:59Z,75.735855,62.710938
2016-11-03T00:59:59Z,75.675095,62.90428000000001
2016-11-03T01:59:59Z,76.438934,62.507088
2016-11-03T02:59:59Z,75.97215,61.419456000000004
2016-11-03T03:59:59Z,75.6741,61.594756999999994
2016-11-03T04:59:59Z,74.41213,61.64955500000001
2016-11-03T05:59:59Z,72.56538,60.353127
2016-11-03T06:59:59Z,73.897095,60.616946999999996
2016-11-03T07:59:59Z,74.3603,61.185931999999994
2016-11-03T08:59:59Z,72.60356999999999,59.836426
2016-11-03T09:59:59Z,68.06664,54.792797
2016-11-03T10:59:59Z,71.22049,57.071327000000004
2016-11-03T11:59:59Z,68.18853,55.331706999999994
2016-11-03T12:59:59Z,70.702126,58.91047
2016-11-03T13:59:59Z,72.93462,61.69395
2016-11-03T14:59:59Z,74.1199,61.993053
2016-11-03T15:59:59Z,75.4472,61.708755000000004
2016-11-03T16:59:59Z,76.19832,63.012398
2016-11-03T17:59:59Z,64.62976,47.950027
2016-11-03T18:59:59Z,68.62172,51.1122
2016-11-03T19:59:59Z,77.34132,62.808437
2016-11-03T20:59:59Z,77.96405,64.00653
2016-11-03T21:59:59Z,77.78969599999999,65.01504
2016-11-03T22:59:59Z,77.35110999999999,65.32288
2016-11-03T23:59:59Z,77.85547,65.45538
2016-11-04T00:59:59Z,76.22464000000001,64.45506999999999
2016-11-04T01:59:59Z,76.36058,63.889556999999996
2016-11-04T02:59:59Z,76.122345,64.98846
2016-11-04T03:59:59Z,75.65765999999999,64.106636
2016-11-04T04:59:59Z,76.420746,63.69976
2016-11-04T05:59:59Z,76.339745,64.074974
2016-11-04T06:59:59Z,76.41686,62.902905000000004
2016-11-04T07:59:59Z,78.09636,64.150375
2016-11-04T08:59:59Z,78.59921,64.56623
2016-11-04T09:59:59Z,77.86865,63.25154499999999
2016-11-04T10:59:59Z,78.53681,63.573418000000004
2016-11-04T11:59:59Z,79.34704599999999,64.85974
2016-11-04T12:59:59Z,78.94929499999999,64.59571
2016-11-04T13:59:59Z,79.41854000000001,65.06266
2016-11-04T14:59:59Z,79.396484,64.51979
2016-11-04T15:59:59Z,77.974174,61.689865000000005
2016-11-04T16:59:59Z,79.54571999999999,65.0565
2016-11-04T17:59:59Z,77.71773,63.190437
2016-11-04T18:59:59Z,79.44345,64.797905
2016-11-04T19:59:59Z,78.75399999999999,64.12279000000001
2016-11-04T20:59:59Z,79.057556,64.39839
2016-11-04T21:59:59Z,78.69038,63.80305
2016-11-04T22:59:59Z,76.94194,63.556477
2016-11-04T23:59:59Z,78.03039,64.35445
2016-11-05T00:59:59Z,78.45056,63.61469
2016-11-05T01:59:59Z,77.68157,63.005559999999996
2016-11-05T02:59:59Z,77.358665,64.35924
2016-11-05T03:59:59Z,78.46683,63.64393199999999
2016-11-05T04:59:59Z,76.06922,62.870224
2016-11-05T05:59:59Z,79.645645,63.44686
2016-11-05T06:59:59Z,80.25713,64.32825
2016-11-05T07:59:59Z,79.81348,64.25993000000001
2016-11-05T08:59:59Z,79.67995,64.6483
2016-11-05T09:59:59Z,61.921898,48.866337
2016-11-05T10:59:59Z,79.80646999999999,63.852463
2016-11-05T11:59:59Z,80.272194,64.21207
2016-11-05T12:59:59Z,80.193665,65.34911
2016-11-05T13:59:59Z,78.18141999999999,64.72313
2016-11-05T14:59:59Z,79.965645,64.57575
2016-11-05T15:59:59Z,79.84758000000001,64.7363
2016-11-05T16:59:59Z,79.06406,65.95315
2016-11-05T17:59:59Z,79.72949,64.81085
2016-11-05T18:59:59Z,79.95828,64.59875500000001
2016-11-05T19:59:59Z,79.65061999999999,64.9907
2016-11-05T20:59:59Z,77.98988,62.273426
2016-11-05T21:59:59Z,80.34132,64.69069
2016-11-05T22:59:59Z,80.60542,64.74037
2016-11-05T23:59:59Z,80.537674,64.11159
2016-11-06T00:59:59Z,79.89771,64.902336
2016-11-06T01:59:59Z,78.32101999999999,63.916477
2016-11-06T02:59:59Z,78.78584000000001,64.30971
2016-11-06T03:59:59Z,80.36273,65.239075
2016-11-06T04:59:59Z,78.929276,64.326675
2016-11-06T05:59:59Z,79.01634,64.38395
2016-11-06T06:59:59Z,78.93165,63.485043000000005
2016-11-06T07:59:59Z,79.403824,63.392906
2016-11-06T08:59:59Z,79.47293,64.22494499999999
2016-11-06T09:59:59Z,80.262665,63.240280000000006
2016-11-06T10:59:59Z,79.09429,62.75085
2016-11-06T11:59:59Z,39.881516,43.83328
2016-11-06T12:59:59Z,71.82211,56.547703000000006
2016-11-06T13:59:59Z,73.45746,64.77033
2016-11-06T14:59:59Z,61.03264,40.53382
2016-11-06T15:59:59Z,64.06398,41.0569
2016-11-06T16:59:59Z,71.657455,60.212685
2016-11-06T17:59:59Z,67.80384000000001,54.40149
2016-11-06T18:59:59Z,69.54175,59.647285
2016-11-06T19:59:59Z,72.67917,53.10163000000001
2016-11-06T20:59:59Z,77.96374499999999,62.98248
2016-11-06T21:59:59Z,82.67137,67.684586
2016-11-06T22:59:59Z,82.66318000000001,67.081604
2016-11-06T23:59:59Z,82.52634,67.39406600000001
2016-11-07T00:59:59Z,83.592026,69.00529499999999
2016-11-07T01:59:59Z,80.426674,65.13665
2016-11-07T02:59:59Z,83.34924000000001,68.36462399999999
2016-11-07T03:59:59Z,82.33915999999999,67.71096
2016-11-07T04:59:59Z,81.34388,66.77234
2016-11-07T05:59:59Z,81.216675,66.68566
2016-11-07T06:59:59Z,80.58076,64.97542
2016-11-07T07:59:59Z,79.4883,64.716545
2016-11-07T08:59:59Z,78.34722,62.406216
2016-11-07T09:59:59Z,78.511215,62.739998
2016-11-07T10:59:59Z,79.48272,62.9539
2016-11-07T11:59:59Z,79.40517,62.92195
2016-11-07T12:59:59Z,80.307335,65.06924000000001
2016-11-07T13:59:59Z,80.87895,65.60413
2016-11-07T14:59:59Z,79.36205,64.62416
2016-11-07T15:59:59Z,79.249245,64.66003
2016-11-07T16:59:59Z,79.649956,65.18611
2016-11-07T17:59:59Z,79.16521999999999,64.7525
2016-11-07T18:59:59Z,79.28335,65.04863
2016-11-07T19:59:59Z,78.39567,64.620804
2016-11-07T20:59:59Z,75.987656,65.93951
2016-11-07T21:59:59Z,76.95354499999999,65.73505
2016-11-07T22:59:59Z,76.2507,62.946026
2016-11-07T23:59:59Z,77.270905,64.13563
2016-11-08T00:59:59Z,75.21061999999999,64.88443000000001
2016-11-08T01:59:59Z,75.61846,66.48153
2016-11-08T02:59:59Z,74.37626999999999,65.260124
2016-11-08T03:59:59Z,77.122574,64.45374
2016-11-08T04:59:59Z,76.68713000000001,63.812405000000005
2016-11-08T05:59:59Z,75.93927,63.1515
2016-11-08T06:59:59Z,74.28703,64.73511500000001
2016-11-08T07:59:59Z,74.91471,64.33183000000001
2016-11-08T08:59:59Z,76.72791,63.731308
2016-11-08T09:59:59Z,79.039856,67.915
2016-11-08T10:59:59Z,80.35878000000001,68.16731999999999
2016-11-08T11:59:59Z,82.71905500000001,69.148926
2016-11-08T12:59:59Z,82.50425,68.46817
2016-11-08T13:59:59Z,82.79420999999999,69.19385
2016-11-08T14:59:59Z,81.10007,68.458046
2016-11-08T15:59:59Z,81.517235,66.98042
2016-11-08T16:59:59Z,79.5024,66.03130999999999
2016-11-08T17:59:59Z,79.36346,67.85794
2016-11-08T18:59:59Z,78.254265,67.79916999999999
2016-11-08T19:59:59Z,77.99249,66.33131
2016-11-08T20:59:59Z,78.72140999999999,67.008125
2016-11-08T21:59:59Z,76.83731999999999,65.21831
2016-11-08T22:59:59Z,76.48273499999999,66.480255
2016-11-08T23:59:59Z,77.72431,67.76919000000001
2016-11-09T00:59:59Z,76.35217,68.41064
2016-11-09T01:59:59Z,76.74221999999999,67.12522
2016-11-09T02:59:59Z,77.7844,66.8674
2016-11-09T03:59:59Z,78.51006,66.48187
2016-11-09T04:59:59Z,79.65892,67.52881
2016-11-09T05:59:59Z,79.49134000000001,68.67126
2016-11-09T06:59:59Z,81.3805,69.685585
2016-11-09T07:59:59Z,81.84731,71.81614
2016-11-09T08:59:59Z,83.65099000000001,71.26507
2016-11-09T09:59:59Z,82.79191999999999,70.98563
2016-11-09T10:59:59Z,81.81119,70.74829
2016-11-09T11:59:59Z,80.75962,68.83091
2016-11-09T12:59:59Z,79.92615,69.7746
2016-11-09T13:59:59Z,80.724014,70.081795
2016-11-09T14:59:59Z,81.05032,69.34055
2016-11-09T15:59:59Z,80.13696999999999,68.50851
2016-11-09T16:59:59Z,80.02221,67.700424
2016-11-09T17:59:59Z,82.120514,68.83845500000001
2016-11-09T18:59:59Z,78.75945,67.19944
2016-11-09T19:59:59Z,76.94667,64.75445
2016-11-09T20:59:59Z,78.63635,67.54046
2016-11-09T21:59:59Z,78.79261,66.888405
2016-11-09T22:59:59Z,77.92063,66.22245
2016-11-09T23:59:59Z,78.07860600000001,66.60185
2016-11-10T00:59:59Z,78.035706,66.394295
2016-11-10T01:59:59Z,79.27379,66.15229000000001
2016-11-10T02:59:59Z,79.81029000000001,67.78848
2016-11-10T03:59:59Z,79.69106,67.54425
2016-11-10T04:59:59Z,79.47646,67.61375
2016-11-10T05:59:59Z,79.08306999999999,67.35445
2016-11-10T06:59:59Z,78.457535,68.06444
2016-11-10T07:59:59Z,77.77301,66.87663
2016-11-10T08:59:59Z,76.83865,65.80059
2016-11-10T09:59:59Z,76.25456,64.75119000000001
2016-11-10T10:59:59Z,74.99431,63.659180000000006
2016-11-10T11:59:59Z,74.20385,69.1795
2016-11-10T12:59:59Z,74.12406999999999,74.282684
2016-11-10T13:59:59Z,73.40475,61.534973
2016-11-10T14:59:59Z,76.72291,62.721943
2016-11-10T15:59:59Z,68.3245,58.16936
2016-11-10T16:59:59Z,37.885436999999996,45.507853999999995
2016-11-10T17:59:59Z,30.173553000000002,56.342102000000004
2016-11-10T18:59:59Z,28.173405,55.772167
2016-11-10T19:59:59Z,25.290869,56.122475
2016-11-10T20:59:59Z,25.376047,56.417244
2016-11-10T21:59:59Z,49.548145,50.324417
2016-11-10T22:59:59Z,69.93809,61.317944
2016-11-10T23:59:59Z,76.45606,62.17185
2016-11-11T00:59:59Z,76.362175,64.59225500000001
2016-11-11T01:59:59Z,77.76329,65.492935
2016-11-11T02:59:59Z,77.68726,65.95113
2016-11-11T03:59:59Z,77.414604,66.00529499999999
2016-11-11T04:59:59Z,78.63006,66.42416999999999
2016-11-11T05:59:59Z,76.70048,66.18698
2016-11-11T06:59:59Z,76.405876,65.09394
2016-11-11T07:59:59Z,76.36546,66.57835
2016-11-11T08:59:59Z,73.91774000000001,62.1386
2016-11-11T09:59:59Z,43.528954,60.8947
2016-11-11T10:59:59Z,47.645348,61.700984999999996
2016-11-11T11:59:59Z,46.574287,50.556816
2016-11-11T12:59:59Z,60.34563000000001,50.50391
2016-11-11T13:59:59Z,79.08658,68.321686
2016-11-11T14:59:59Z,77.54105,66.52351
2016-11-11T15:59:59Z,78.50794,67.06487
2016-11-11T16:59:59Z,77.42312,66.3857
2016-11-11T17:59:59Z,77.70574,66.20479
2016-11-11T18:59:59Z,78.90133,67.98989
2016-11-11T19:59:59Z,78.86234,67.62424
2016-11-11T20:59:59Z,78.80184,68.3461
2016-11-11T21:59:59Z,78.94991,68.61545600000001
2016-11-11T22:59:59Z,79.68077,67.95438399999999
2016-11-11T23:59:59Z,79.6018,70.12380999999999
2016-11-12T00:59:59Z,80.899254,70.15852
2016-11-12T01:59:59Z,80.40835600000001,68.66051
2016-11-12T02:59:59Z,78.53090999999999,67.40485
2016-11-12T03:59:59Z,79.04612,67.963295
2016-11-12T04:59:59Z,79.45788,67.71435
2016-11-12T05:59:59Z,78.117805,69.31805
2016-11-12T06:59:59Z,79.89928,65.60311
2016-11-12T07:59:59Z,81.2176,68.7969
2016-11-12T08:59:59Z,80.550804,68.14193
2016-11-12T09:59:59Z,81.17621,68.8564
2016-11-12T10:59:59Z,81.07763,68.50887
2016-11-12T11:59:59Z,81.48456,69.10251600000001
2016-11-12T12:59:59Z,81.10489,70.32983399999999
2016-11-12T13:59:59Z,80.615585,70.80704
2016-11-12T14:59:59Z,82.38186999999999,70.31316
2016-11-12T15:59:59Z,83.725105,68.41225
2016-11-12T16:59:59Z,78.784615,64.9731
2016-11-12T17:59:59Z,78.49896,65.03099
2016-11-12T18:59:59Z,78.60501,65.444115
2016-11-12T19:59:59Z,78.26055,64.578705
2016-11-12T20:59:59Z,77.72963,65.99356999999999
2016-11-12T21:59:59Z,81.91813,69.89632399999999
2016-11-12T22:59:59Z,78.16698000000001,65.20535
2016-11-12T23:59:59Z,81.52199999999999,69.94761
2016-11-13T00:59:59Z,80.46815500000001,68.31805
2016-11-13T01:59:59Z,80.83865,68.4685
2016-11-13T02:59:59Z,80.43051,70.051254
2016-11-13T03:59:59Z,80.34704,70.43095
2016-11-13T04:59:59Z,79.21984,68.58521
2016-11-13T05:59:59Z,80.400246,69.06047
2016-11-13T06:59:59Z,80.74,69.33266
2016-11-13T07:59:59Z,79.84801999999999,68.82851
2016-11-13T08:59:59Z,79.95944,68.14485
2016-11-13T09:59:59Z,80.62825,69.4904
2016-11-13T10:59:59Z,81.70476,69.40049
2016-11-13T11:59:59Z,82.98569499999999,70.60710999999999
2016-11-13T12:59:59Z,80.68302,66.868416
2016-11-13T13:59:59Z,78.656715,66.46233000000001
2016-11-13T14:59:59Z,75.72159,62.41129
2016-11-13T15:59:59Z,84.51003,70.38148000000001
2016-11-13T16:59:59Z,82.945015,67.31253000000001
2016-11-13T17:59:59Z,83.37053,69.34204
2016-11-13T18:59:59Z,83.18265,69.30168
2016-11-13T19:59:59Z,83.803444,71.02698000000001
2016-11-13T20:59:59Z,85.13036,70.55412
2016-11-13T21:59:59Z,85.408295,71.76299
2016-11-13T22:59:59Z,84.20551999999999,67.41792
2016-11-13T23:59:59Z,78.12291,65.02466
2016-11-14T00:59:59Z,82.907646,68.5416
2016-11-14T01:59:59Z,84.11036,70.37276999999999
2016-11-14T02:59:59Z,83.8577,71.29754
2016-11-14T03:59:59Z,83.34659,70.58676
2016-11-14T04:59:59Z,82.10126,70.54688
2016-11-14T05:59:59Z,82.53399999999999,70.05675500000001
2016-11-14T06:59:59Z,82.80904,70.47623
2016-11-14T07:59:59Z,83.19135,70.6334
2016-11-14T08:59:59Z,83.02376,69.62017
2016-11-14T09:59:59Z,83.94606999999999,70.11256
2016-11-14T10:59:59Z,82.26243000000001,70.25284599999999
2016-11-14T11:59:59Z,82.344215,70.961174
2016-11-14T12:59:59Z,81.18276999999999,69.73577
2016-11-14T13:59:59Z,83.32481,71.330635
2016-11-14T14:59:59Z,82.8757,70.18079
2016-11-14T15:59:59Z,83.59937,70.34483
2016-11-14T16:59:59Z,83.84661,70.79119
2016-11-14T17:59:59Z,83.71361999999999,69.87179
2016-11-14T18:59:59Z,85.15096,71.73392
2016-11-14T19:59:59Z,85.20054,71.1449
2016-11-14T20:59:59Z,86.53112,71.16203
2016-11-14T21:59:59Z,85.097626,70.877144
2016-11-14T22:59:59Z,83.818634,71.67841999999999
2016-11-14T23:59:59Z,83.12675,71.165565
2016-11-15T00:59:59Z,83.82833000000001,71.37544
2016-11-15T01:59:59Z,83.34658,70.71396999999999
2016-11-15T02:59:59Z,83.51281,70.83655
2016-11-15T03:59:59Z,82.48349,70.08723
2016-11-15T04:59:59Z,82.84685,70.44901
2016-11-15T05:59:59Z,82.673965,70.14258000000001
2016-11-15T06:59:59Z,83.12284,69.72025
2016-11-15T07:59:59Z,83.791466,72.13519000000001
2016-11-15T08:59:59Z,83.58076,71.64437
2016-11-15T09:59:59Z,85.15856,70.763
2016-11-15T10:59:59Z,84.81369000000001,70.99642
2016-11-15T11:59:59Z,85.11908000000001,72.236176
2016-11-15T12:59:59Z,85.29144000000001,72.28913
2016-11-15T13:59:59Z,85.12062,72.12819
2016-11-15T14:59:59Z,83.53130999999999,70.71252
2016-11-15T15:59:59Z,83.52338,70.17235
2016-11-15T16:59:59Z,83.33138000000001,69.130264
2016-11-15T17:59:59Z,80.03895,67.19291
2016-11-15T18:59:59Z,84.48878,70.61775
2016-11-15T19:59:59Z,84.27722,70.78192
2016-11-15T20:59:59Z,84.28341,71.43194
2016-11-15T21:59:59Z,83.65895,71.85255
2016-11-15T22:59:59Z,83.92011,70.60468
2016-11-15T23:59:59Z,77.894936,66.437416
2016-11-16T00:59:59Z,75.15673000000001,60.934475
2016-11-16T01:59:59Z,84.6258,71.10748000000001
2016-11-16T02:59:59Z,85.38835999999999,71.606125
2016-11-16T03:59:59Z,84.54195,71.23555
2016-11-16T04:59:59Z,84.70021,71.67772
2016-11-16T05:59:59Z,85.30039000000001,71.623085
2016-11-16T06:59:59Z,84.8391,70.819885
2016-11-16T07:59:59Z,85.17438,70.99322
2016-11-16T08:59:59Z,85.744514,71.67448
2016-11-16T09:59:59Z,85.85588,72.42797
2016-11-16T10:59:59Z,85.50081999999999,71.65038
2016-11-16T11:59:59Z,84.87801999999999,71.200905
2016-11-16T12:59:59Z,86.05311999999999,72.17193
2016-11-16T13:59:59Z,84.97638,71.61371
2016-11-16T14:59:59Z,84.454735,71.80405400000001
2016-11-16T15:59:59Z,77.95344,67.38408000000001
2016-11-16T16:59:59Z,84.31359,70.91786
2016-11-16T17:59:59Z,84.2996,71.15656
2016-11-16T18:59:59Z,82.89469,71.392624
2016-11-16T19:59:59Z,80.81979,69.56622
2016-11-16T20:59:59Z,80.64085,70.50371
2016-11-16T21:59:59Z,82.62517,69.56124
