date,rougher.output.recovery,final.output.recovery
2016-09-05T13:59:59Z,83.94955518356856,65.61025512069062
2016-09-05T14:59:59Z,84.95447652766207,67.42624303785988
2016-09-05T15:59:59Z,85.09939207395247,67.46968841493623
2016-09-05T16:59:59Z,85.27687156452633,67.68756335179982
2016-09-05T17:59:59Z,85.20905284428834,67.8107220775163
2016-09-05T18:59:59Z,85.14334603569968,67.7975967557417
2016-09-05T19:59:59Z,85.07435926660577,67.85800274300388
2016-09-05T20:59:59Z,85.29586236456149,67.6664166166097
2016-09-05T21:59:59Z,85.61598590780318,67.94203244095671
2016-09-05T22:59:59Z,84.7052276545686,67.79883044019157
2016-09-05T23:59:59Z,85.00699697204912,67.9792547573889
2016-09-06T00:59:59Z,84.91003287244183,68.36298507964234
2016-09-06T01:59:59Z,85.67548077220268,67.9864279860291
2016-09-06T02:59:59Z,85.94446530164026,68.44403601747831
2016-09-06T03:59:59Z,86.06665179096031,68.30717332300017
2016-09-06T04:59:59Z,86.12467455565677,67.5632450738888
2016-09-06T05:59:59Z,86.15808427981173,67.82620064383043
2016-09-06T06:59:59Z,86.10100134826402,67.80631820882832
2016-09-06T07:59:59Z,86.07255507072962,67.86644448018012
2016-09-06T08:59:59Z,84.44241263902865,64.67471988907995
2016-09-06T09:59:59Z,82.23000182487425,64.19666365122926
2016-09-06T10:59:59Z,85.93721456480398,67.80997938542762
2016-09-06T11:59:59Z,86.06381754353286,67.60485303658314
2016-09-06T12:59:59Z,85.85715782852432,67.71794388973802
2016-09-06T13:59:59Z,85.88194247960521,67.45538304523077
2016-09-06T14:59:59Z,85.8235958555845,67.62697508046406
2016-09-06T15:59:59Z,85.52512623805728,67.3901857084988
2016-09-06T16:59:59Z,84.22887959896964,65.95824179508821
2016-09-06T17:59:59Z,85.1774431780868,66.77290771752769
2016-09-06T18:59:59Z,85.66171553348833,66.87323745072362
2016-09-06T19:59:59Z,85.43191789837702,66.94927296720708
2016-09-06T20:59:59Z,85.19055366549695,67.14289344031286
2016-09-06T21:59:59Z,85.09152187225767,66.93314612470284
2016-09-06T22:59:59Z,84.78431084832798,66.94038509334335
2016-09-06T23:59:59Z,84.83940606861377,67.14028406518297
2016-09-07T00:59:59Z,84.88416714494502,66.92755557276548
2016-09-07T01:59:59Z,84.75246802352251,67.14676793248748
2016-09-07T02:59:59Z,81.44672811123817,64.41419728621501
2016-09-07T03:59:59Z,84.46073229535178,66.83938234269777
2016-09-07T04:59:59Z,85.10760893372697,67.00167489898308
2016-09-07T05:59:59Z,85.15189077131818,67.13551696149929
2016-09-07T06:59:59Z,85.19983742627335,67.04167383184361
2016-09-07T07:59:59Z,84.9738432580297,66.87619068309219
2016-09-07T08:59:59Z,84.97893328939851,66.96288144182607
2016-09-07T09:59:59Z,85.11972011598536,66.89381596402364
2016-09-07T10:59:59Z,85.53470135450443,67.06408273328509
2016-09-07T11:59:59Z,85.57092963364394,67.16791786103245
2016-09-07T12:59:59Z,85.4621485361558,66.98665569269116
2016-09-07T13:59:59Z,85.16304711437783,66.74145737146249
2016-09-07T14:59:59Z,84.85646451202263,66.83713241112125
2016-09-07T15:59:59Z,84.62362853048846,66.3874707045597
2016-09-07T16:59:59Z,84.58492173629699,66.36060815661591
2016-09-07T17:59:59Z,84.31252884465943,66.70327564292735
2016-09-07T18:59:59Z,83.43286582992125,66.94749748813594
2016-09-07T19:59:59Z,83.17650655437983,66.14764059200446
2016-09-07T20:59:59Z,82.83808050166091,65.38134586213842
2016-09-07T21:59:59Z,82.93564493087757,66.19387765785105
2016-09-07T22:59:59Z,83.4630922523846,67.00749224512793
2016-09-07T23:59:59Z,85.03650115897497,67.43813993311483
2016-09-08T00:59:59Z,83.92722507520126,66.85427405538623
2016-09-08T01:59:59Z,80.34344138616466,61.797565957424695
2016-09-08T02:59:59Z,79.90263149804295,62.0507015770553
2016-09-08T03:59:59Z,79.90666590047022,62.014695235319024
2016-09-08T04:59:59Z,83.90636304337986,67.06278889571813
2016-09-08T05:59:59Z,84.4001894438904,67.6435413643522
2016-09-08T06:59:59Z,84.37618805255825,67.33084386736355
2016-09-08T07:59:59Z,84.24880361143208,67.00854543818745
2016-09-08T08:59:59Z,84.17762598146531,66.7650602776704
2016-09-08T09:59:59Z,84.19172391004433,66.44255341873911
2016-09-08T10:59:59Z,83.89433675428262,65.66227325432932
2016-09-08T11:59:59Z,83.44555345202691,65.42420369954854
2016-09-08T12:59:59Z,79.81984156523082,62.461872629980654
2016-09-08T13:59:59Z,80.65082972159773,62.572758195569065
2016-09-08T14:59:59Z,83.36467571278453,63.90573264048471
2016-09-08T15:59:59Z,83.78995830858182,63.868816004262
2016-09-08T16:59:59Z,84.45986765658061,65.23144631867092
2016-09-08T17:59:59Z,84.72718562608507,65.6895313984837
2016-09-08T18:59:59Z,84.88279358754659,66.0558228337483
2016-09-08T19:59:59Z,84.28938468556258,66.18587937594988
2016-09-08T20:59:59Z,84.86297119439226,65.93283386176448
2016-09-08T21:59:59Z,85.22780184881705,65.80436485839951
2016-09-08T22:59:59Z,84.95880102036745,65.28186919811583
2016-09-08T23:59:59Z,85.12968441782256,65.71436587839213
2016-09-09T00:59:59Z,85.11523605259454,65.36214815381257
2016-09-09T01:59:59Z,85.15468832375223,65.94373242851857
2016-09-09T02:59:59Z,84.79907388025252,65.86743764021541
2016-09-09T03:59:59Z,84.61476569915366,65.85400677852347
2016-09-09T04:59:59Z,83.00102843391029,65.52678657492255
2016-09-09T05:59:59Z,82.57723954434425,65.41047781440697
2016-09-09T06:59:59Z,79.56269363472398,62.041394125123226
2016-09-09T07:59:59Z,84.45030507862177,65.8839510663684
2016-09-09T08:59:59Z,83.85878209341809,65.600966197883
2016-09-09T09:59:59Z,84.468006278161,65.86123720204965
2016-09-09T10:59:59Z,84.5665927428438,65.83533043854318
2016-09-09T11:59:59Z,84.51291312696972,66.03000619403079
2016-09-09T12:59:59Z,84.61360325957672,65.89132767041302
2016-09-09T13:59:59Z,84.75788891269158,65.82218225642166
2016-09-09T14:59:59Z,84.50195550568316,65.92075886318331
2016-09-09T15:59:59Z,84.34630533316077,66.11117153867195
2016-09-09T16:59:59Z,85.03667612326319,66.11597885748253
2016-09-09T17:59:59Z,85.36017428123277,66.21833133328839
2016-09-09T18:59:59Z,84.81641649678609,66.52741620590221
2016-09-09T19:59:59Z,84.58837159783229,66.6500771365324
2016-09-09T20:59:59Z,84.75981850840148,66.53082496921434
2016-09-09T21:59:59Z,85.28807019148192,67.46858677114645
2016-09-09T22:59:59Z,85.12462150989289,66.72424896126762
2016-09-09T23:59:59Z,84.73724325292164,66.95680271056962
2016-09-10T00:59:59Z,84.83788689076216,67.07815775933062
2016-09-10T01:59:59Z,84.87003972318753,67.08869562768881
2016-09-10T02:59:59Z,84.81653517751292,66.98575923508675
2016-09-10T03:59:59Z,85.01561713083512,67.06991674177478
2016-09-10T04:59:59Z,85.0532014669692,67.14837433003629
2016-09-10T05:59:59Z,84.8679759154022,67.09086459710744
2016-09-10T06:59:59Z,85.05630040973693,67.11402165585312
2016-09-10T07:59:59Z,85.2333693472004,66.94858447245903
2016-09-10T08:59:59Z,85.20100240169232,66.48650274976558
2016-09-10T09:59:59Z,85.2672450291109,66.72556946490495
2016-09-10T10:59:59Z,85.7028281994878,66.76013418863039
2016-09-10T11:59:59Z,85.53105772550525,66.85332196625373
2016-09-10T12:59:59Z,85.44169070952901,67.16755034265067
2016-09-10T13:59:59Z,85.12890386412971,67.54597527941262
2016-09-10T14:59:59Z,85.36937203017472,67.59645205848082
2016-09-10T15:59:59Z,85.41850228648006,68.02192134799304
2016-09-10T16:59:59Z,85.56123952987707,68.07181959776153
2016-09-10T17:59:59Z,85.59626937038259,68.54065983808441
2016-09-10T18:59:59Z,85.81650148406935,68.38568489506483
2016-09-10T19:59:59Z,85.29202422586329,68.32044696629355
2016-09-10T20:59:59Z,85.37084198797427,68.4957884483248
2016-09-10T21:59:59Z,85.45217862006842,68.52394091904445
2016-09-10T22:59:59Z,85.55846946830367,68.3093372488282
2016-09-10T23:59:59Z,85.48378535113095,68.36192279620582
2016-09-11T00:59:59Z,85.51842517495362,68.6305979994038
2016-09-11T01:59:59Z,85.52744229239157,68.83173056372057
2016-09-11T02:59:59Z,85.5611590331585,68.83644744316445
2016-09-11T03:59:59Z,85.41779012544211,68.87808470723776
2016-09-11T04:59:59Z,83.59665965796772,65.09503527032585
2016-09-11T05:59:59Z,79.74313683181168,61.439123100279595
2016-09-11T06:59:59Z,78.96441576478686,60.88830054939452
2016-09-11T07:59:59Z,79.0947205433016,60.70233156910507
2016-09-11T08:59:59Z,78.96308653790948,60.06576892559916
2016-09-11T09:59:59Z,79.02397819779648,60.81936607189124
2016-09-11T10:59:59Z,78.39003506689001,59.826382808795465
2016-09-11T11:59:59Z,78.88922628650539,60.33245500892586
2016-09-11T12:59:59Z,78.79598324853244,60.67205707680649
2016-09-11T13:59:59Z,79.35930533774629,59.77298630199474
2016-09-11T14:59:59Z,79.77331711721948,60.44052517987346
2016-09-11T15:59:59Z,83.23666480582953,65.41919640603787
2016-09-11T16:59:59Z,83.4965394810369,66.59202704381978
2016-09-11T17:59:59Z,83.50480853300618,66.71815070518602
2016-09-11T18:59:59Z,82.86655486927829,65.06147425674692
2016-09-11T19:59:59Z,79.04893205051869,61.3518470996499
2016-09-11T20:59:59Z,78.98710138221159,59.52689798858726
2016-09-11T21:59:59Z,79.23567107924262,59.55704610614273
2016-09-11T22:59:59Z,79.15123978180651,60.64414100899985
2016-09-11T23:59:59Z,79.22889045335565,60.35236874499375
2016-09-12T00:59:59Z,78.59657313656389,60.63508258698414
2016-09-12T01:59:59Z,81.39224962733195,63.587682611474406
2016-09-12T02:59:59Z,83.39219162258296,65.35166560381845
2016-09-12T03:59:59Z,84.20488267546995,67.1414274229035
2016-09-12T04:59:59Z,84.70708107202043,67.03012641051595
2016-09-12T05:59:59Z,84.63688624760577,66.96698191375181
2016-09-12T06:59:59Z,84.66018131383831,67.00411709526126
2016-09-12T07:59:59Z,84.38321631392766,66.45220709939824
2016-09-12T08:59:59Z,85.04310223825114,67.74783590870909
2016-09-12T09:59:59Z,84.86574517473191,67.65898107332843
2016-09-12T10:59:59Z,85.02685842242066,67.59548794779037
2016-09-12T11:59:59Z,84.91328438391811,67.6068098504805
2016-09-12T12:59:59Z,84.62997045973506,67.50916967191289
2016-09-12T13:59:59Z,84.6020623413391,67.60191985942045
2016-09-12T14:59:59Z,85.13411771779926,68.27392775142907
2016-09-12T15:59:59Z,85.21604366295864,67.93727631957877
2016-09-12T16:59:59Z,85.30890984792806,68.02965558897729
2016-09-12T17:59:59Z,85.44478485260376,68.08430800154808
2016-09-12T18:59:59Z,85.89842705187199,68.29869541664804
2016-09-12T19:59:59Z,86.01091743932386,68.35577498894187
2016-09-12T20:59:59Z,86.21160504244077,68.6624235623693
2016-09-12T21:59:59Z,86.2716535387157,68.77143399632698
2016-09-12T22:59:59Z,86.02250149990405,68.53114648848977
2016-09-12T23:59:59Z,86.18472168474125,68.32138750436961
2016-09-13T00:59:59Z,86.36091681510575,68.54514384320719
2016-09-13T01:59:59Z,86.73398159465893,68.84430957162454
2016-09-13T02:59:59Z,86.3090597885414,68.92737754897803
2016-09-13T03:59:59Z,86.29624890998659,68.9705904435862
2016-09-13T04:59:59Z,86.33081413219656,69.08791344963916
2016-09-13T05:59:59Z,86.3578095066459,69.28480717467731
2016-09-13T06:59:59Z,86.15315412648327,69.52944406398048
2016-09-13T07:59:59Z,85.79288019727854,69.28686702860675
2016-09-13T08:59:59Z,85.67720030653683,69.13396031780985
2016-09-13T09:59:59Z,85.9606059577593,69.1948186716263
2016-09-13T10:59:59Z,86.04485040431082,69.45995443446266
2016-09-13T11:59:59Z,85.84146874000334,69.13464085591201
2016-09-13T12:59:59Z,85.9171317101122,69.60393223228844
2016-09-13T13:59:59Z,86.10484931667916,69.76341618110908
2016-09-13T14:59:59Z,86.31767629911623,69.77301996256868
2016-09-13T15:59:59Z,86.35167522859578,69.77387797494552
2016-09-13T16:59:59Z,86.34562117810472,69.71409764065103
2016-09-13T17:59:59Z,86.3321436150741,69.7965385972837
2016-09-13T18:59:59Z,86.28220067019562,69.49534245391898
2016-09-13T19:59:59Z,86.15585116956511,69.67690885489799
2016-09-13T20:59:59Z,86.45895976776603,69.78780650136373
2016-09-13T21:59:59Z,81.31694977073361,63.08204844910742
2016-09-13T22:59:59Z,80.21336593842919,62.20159366529059
2016-09-13T23:59:59Z,80.09385164922693,62.52135761249941
2016-09-14T00:59:59Z,80.01044072285671,62.567578796754624
2016-09-14T01:59:59Z,79.99923861020257,62.474070058920546
2016-09-14T02:59:59Z,79.96997238110094,61.90536662027082
2016-09-14T03:59:59Z,79.61723622091338,61.69290624274925
2016-09-14T04:59:59Z,79.5440757206363,61.78977404864933
2016-09-14T05:59:59Z,79.58753152475842,61.79879330432645
2016-09-14T06:59:59Z,79.4955371624275,61.43423311999203
2016-09-14T07:59:59Z,79.55026524921045,61.27601998513171
2016-09-14T08:59:59Z,79.43720703544153,60.93697813408609
2016-09-14T09:59:59Z,79.4834414599035,60.98302566871223
2016-09-14T10:59:59Z,79.46036572934607,60.900284452957884
2016-09-14T11:59:59Z,79.47795543781962,60.97306895632804
2016-09-14T12:59:59Z,79.45673772251554,60.9491790343946
2016-09-14T13:59:59Z,79.44181620961305,60.883687880812374
2016-09-14T14:59:59Z,79.73070707041305,61.08887928815088
2016-09-14T15:59:59Z,79.60299465713447,60.97360841094378
2016-09-14T16:59:59Z,81.13742004682567,64.03740420794901
2016-09-14T17:59:59Z,80.66945173804052,62.7026689077487
2016-09-14T18:59:59Z,81.6382320412009,62.447987063654026
2016-09-14T19:59:59Z,83.14430694828454,63.36785573847378
2016-09-14T20:59:59Z,84.23793474783977,65.92283830115694
2016-09-14T21:59:59Z,84.3883998620677,66.25180761305171
2016-09-14T22:59:59Z,83.78031563766778,65.6897956148491
2016-09-14T23:59:59Z,83.07227318193418,65.5512883652559
2016-09-15T00:59:59Z,84.4053826025455,67.2284895755018
2016-09-15T01:59:59Z,83.85141788374474,65.98764247264421
2016-09-15T02:59:59Z,84.21229208879075,66.38277126924972
2016-09-15T03:59:59Z,84.64678808663723,67.85892485934674
2016-09-15T04:59:59Z,84.68366201530537,67.76139785267891
2016-09-15T05:59:59Z,84.88129606299877,68.28042565359596
2016-09-15T06:59:59Z,84.74111616674003,68.39975878991831
2016-09-15T07:59:59Z,85.04469762175059,67.84226866997551
2016-09-15T08:59:59Z,84.97570394117852,68.30455524023013
2016-09-15T09:59:59Z,85.17881142360666,68.19187386929072
2016-09-15T10:59:59Z,84.63729592262654,68.07120529517613
2016-09-15T11:59:59Z,84.94004919852573,68.00509862845237
2016-09-15T12:59:59Z,84.92138997718395,68.0848449552334
2016-09-15T13:59:59Z,85.29247198624056,68.36363130842587
2016-09-15T14:59:59Z,85.34095954092227,68.45443225839175
2016-09-15T15:59:59Z,85.51387146011812,68.53114261131347
2016-09-15T16:59:59Z,85.99078357293368,68.55612993018681
2016-09-15T17:59:59Z,85.98387057892798,68.8802032201427
2016-09-15T18:59:59Z,86.03453814974573,68.99763736279408
2016-09-15T19:59:59Z,86.13499304496091,69.20588384966118
2016-09-15T20:59:59Z,85.98963968106868,69.38638443027043
2016-09-15T21:59:59Z,85.9025207957437,69.53549999567475
2016-09-15T22:59:59Z,85.95326643609064,69.52853691687721
2016-09-15T23:59:59Z,85.94640277291008,69.4033496550209
2016-09-16T00:59:59Z,85.97032864030751,69.5692114261573
2016-09-16T01:59:59Z,85.98594960024322,69.53023904938316
2016-09-16T02:59:59Z,86.09072641743656,69.50325414433152
2016-09-16T03:59:59Z,86.00923145778077,69.71966236296274
2016-09-16T04:59:59Z,86.00752915691943,69.83042546229461
2016-09-16T05:59:59Z,85.96076753971342,69.61745951985966
2016-09-16T06:59:59Z,86.060953578302,68.89057538138451
2016-09-16T07:59:59Z,85.29119250456398,65.23302257302737
2016-09-16T08:59:59Z,81.26307768351595,63.13982658740347
2016-09-16T09:59:59Z,81.05172221230276,62.738831541383746
2016-09-16T10:59:59Z,80.98656396699893,63.03102737435889
2016-09-16T11:59:59Z,80.71209352969146,61.38822254344704
2016-09-16T12:59:59Z,80.51250669156357,61.63824246343229
2016-09-16T13:59:59Z,85.07991119613513,65.33329456916972
2016-09-16T14:59:59Z,85.45208985515168,66.77051180318489
2016-09-16T15:59:59Z,85.44456917934001,67.23715597407866
2016-09-16T16:59:59Z,85.24309943716771,66.457082038744
2016-09-16T17:59:59Z,84.4394776857058,65.4362167962635
2016-09-16T18:59:59Z,84.9989113284904,65.37390282785391
2016-09-16T19:59:59Z,85.28578242703747,66.84919558929903
2016-09-16T20:59:59Z,85.2283784715609,67.15732585966346
2016-09-16T21:59:59Z,85.13098770330063,67.46141369021488
2016-09-16T22:59:59Z,85.02922497865498,67.38189493408726
2016-09-16T23:59:59Z,84.83096916548578,67.43529707256596
2016-09-17T00:59:59Z,85.07563870954334,67.41411199028634
2016-09-17T01:59:59Z,85.36973658447442,68.1089913383569
2016-09-17T02:59:59Z,85.54421071506619,68.27130193787525
2016-09-17T03:59:59Z,85.45257578584368,67.94337448736266
2016-09-17T04:59:59Z,85.5961884041856,68.01013492948732
2016-09-17T05:59:59Z,85.34101216001508,67.73671414614414
2016-09-17T06:59:59Z,85.56227967855162,68.01274820519843
2016-09-17T07:59:59Z,85.80220695395667,68.68030413022582
2016-09-17T08:59:59Z,85.67468975231895,68.64285637664747
2016-09-17T09:59:59Z,85.73052436972743,68.74125399402638
2016-09-17T10:59:59Z,85.68273741618744,68.6786571701952
2016-09-17T11:59:59Z,85.99195614174297,68.57709139907257
2016-09-17T12:59:59Z,86.36402705696457,68.80546212603898
2016-09-17T13:59:59Z,86.80557349486034,69.19012163960463
2016-09-17T14:59:59Z,86.76836047712713,68.85524884176883
2016-09-17T15:59:59Z,86.78520689664897,68.88706113512994
2016-09-17T16:59:59Z,86.76091358893767,68.96735943077516
2016-09-17T17:59:59Z,86.78059365473382,68.99216558390509
2016-09-17T18:59:59Z,86.43038953980717,69.01380057335093
2016-09-17T19:59:59Z,86.38372460360415,69.54116444860594
2016-09-17T20:59:59Z,86.27942670466409,69.2946216329236
2016-09-17T21:59:59Z,86.18530623466879,68.95199949932001
2016-09-17T22:59:59Z,86.0724186411068,68.98952903520909
2016-09-17T23:59:59Z,86.0665255591235,68.91133998375469
2016-09-18T00:59:59Z,86.10195298599884,69.3342563096992
2016-09-18T01:59:59Z,86.09137293539875,69.46827424776721
2016-09-18T02:59:59Z,85.4994722648435,69.08149059280146
2016-09-18T03:59:59Z,85.93295526116073,69.32898796697481
2016-09-18T04:59:59Z,85.92507054109353,69.0998251941702
2016-09-18T05:59:59Z,86.00329352032374,69.11036236957729
2016-09-18T06:59:59Z,85.94785814606583,69.30001652993006
2016-09-18T07:59:59Z,85.96260293792771,69.3234991607307
2016-09-18T08:59:59Z,86.09089039315568,69.4013434201083
2016-09-18T09:59:59Z,86.1096633770923,69.4443715138531
2016-09-18T10:59:59Z,86.06261579424888,68.84058011403927
2016-09-18T11:59:59Z,85.5732599908768,66.74185238975184
2016-09-18T12:59:59Z,85.37582220457134,65.9243793422956
2016-09-18T13:59:59Z,85.2799072267608,65.61228940815586
2016-09-18T14:59:59Z,85.24130952155967,65.39920879393424
2016-09-18T15:59:59Z,85.43277535038563,65.0182460127545
2016-09-18T16:59:59Z,85.3177237571886,65.76333313339202
2016-09-18T17:59:59Z,85.35033672672532,66.01994875376064
2016-09-18T18:59:59Z,85.04758064505607,66.09126946916273
2016-09-18T19:59:59Z,85.03647288505117,66.41958985010014
2016-09-18T20:59:59Z,85.73527151342866,66.14083031518986
2016-09-18T21:59:59Z,84.72151006377374,65.54902213507495
2016-09-18T22:59:59Z,84.74127794603154,65.65049377073885
2016-09-18T23:59:59Z,84.59004279873268,65.67043373570135
2016-09-19T00:59:59Z,84.5564297477005,65.67829045589305
2016-09-19T01:59:59Z,84.76284452230884,65.76140078969806
2016-09-19T02:59:59Z,85.07353220965803,65.75698966724927
2016-09-19T03:59:59Z,85.21666332716967,65.70045638132616
2016-09-19T04:59:59Z,84.91812360352631,65.62209214723518
2016-09-19T05:59:59Z,84.49320540197583,65.57080587952322
2016-09-19T06:59:59Z,85.00229589542461,65.24544440574401
2016-09-19T07:59:59Z,85.15986731552997,65.48452010476609
2016-09-19T08:59:59Z,85.20137371444132,65.74301387142569
2016-09-19T09:59:59Z,85.70967106961864,65.79084487963348
2016-09-19T10:59:59Z,85.58610783922616,65.37360191115377
2016-09-19T11:59:59Z,85.09693737971573,65.4031295726338
2016-09-19T12:59:59Z,85.24798814526164,65.44402651593369
2016-09-19T13:59:59Z,85.56953671188819,66.08956793800888
2016-09-19T14:59:59Z,85.62443104066165,65.80703845687611
2016-09-19T15:59:59Z,85.57044006954177,65.94843397356166
2016-09-19T16:59:59Z,85.2157210436937,65.9957842590586
2016-09-19T17:59:59Z,85.09039632824737,65.95741389380179
