date,final.output.recovery
2017-10-17 14:59:59+00:00,63.2299526309464
2017-10-17 15:59:59+00:00,61.74298590303635
2017-10-17 16:59:59+00:00,59.87635865345528
2017-10-17 17:59:59+00:00,57.119333794628595
2017-10-17 18:59:59+00:00,56.51812484817112
2017-10-17 19:59:59+00:00,56.4642260288144
2017-10-17 20:59:59+00:00,56.43687301624265
2017-10-17 21:59:59+00:00,55.530356912283935
2017-10-17 22:59:59+00:00,57.29552520285803
2017-10-17 23:59:59+00:00,60.99673841538002
2017-10-18 00:59:59+00:00,62.43233658394552
2017-10-18 01:59:59+00:00,64.13488418391753
2017-10-18 02:59:59+00:00,63.42437045510716
2017-10-18 03:59:59+00:00,62.98255767067585
2017-10-18 04:59:59+00:00,64.61644636293366
2017-10-18 05:59:59+00:00,66.43326569776004
2017-10-18 06:59:59+00:00,67.16460165414253
2017-10-18 07:59:59+00:00,66.5462035055719
2017-10-18 08:59:59+00:00,64.95193168660572
2017-10-18 09:59:59+00:00,64.21814888901216
2017-10-18 10:59:59+00:00,64.00387208641729
2017-10-18 11:59:59+00:00,65.58470750227812
2017-10-18 12:59:59+00:00,65.27143243190267
2017-10-18 13:59:59+00:00,65.52001256984288
2017-10-18 14:59:59+00:00,65.43492977746533
2017-10-18 15:59:59+00:00,65.37287530952179
2017-10-18 16:59:59+00:00,65.82888891228572
2017-10-18 17:59:59+00:00,68.93371593567895
2017-10-18 18:59:59+00:00,69.56155568185842
2017-10-18 19:59:59+00:00,69.24971574100056
2017-10-18 20:59:59+00:00,69.20679342353125
2017-10-18 21:59:59+00:00,69.15486709454636
2017-10-18 22:59:59+00:00,69.11469974554713
2017-10-18 23:59:59+00:00,69.15761611680196
2017-10-19 00:59:59+00:00,69.09418774169825
2017-10-19 01:59:59+00:00,69.13378840544637
2017-10-19 02:59:59+00:00,69.11857939066618
2017-10-19 03:59:59+00:00,69.05476002252433
2017-10-19 04:59:59+00:00,69.04797196537046
2017-10-19 05:59:59+00:00,69.09817076468914
2017-10-19 06:59:59+00:00,68.8853397740092
2017-10-19 07:59:59+00:00,68.95550967172184
2017-10-19 08:59:59+00:00,68.98023032574159
2017-10-19 09:59:59+00:00,68.87034140162845
2017-10-19 10:59:59+00:00,68.15358830360668
2017-10-19 11:59:59+00:00,68.23162844430223
2017-10-19 12:59:59+00:00,68.8688807033101
2017-10-19 13:59:59+00:00,68.83856822825443
2017-10-19 14:59:59+00:00,68.95944363659001
2017-10-19 15:59:59+00:00,68.73870728984195
2017-10-19 16:59:59+00:00,68.15685169205022
2017-10-19 17:59:59+00:00,68.19658568788128
2017-10-19 18:59:59+00:00,69.01491829439995
2017-10-19 19:59:59+00:00,69.3833952853781
2017-10-19 20:59:59+00:00,69.42236997574301
2017-10-19 21:59:59+00:00,69.61221862699558
2017-10-19 22:59:59+00:00,69.3142257986536
2017-10-19 23:59:59+00:00,69.31521644666181
2017-10-20 00:59:59+00:00,67.72271628638211
2017-10-20 01:59:59+00:00,66.98806265483233
2017-10-20 02:59:59+00:00,67.00700762697454
2017-10-20 03:59:59+00:00,67.21804069786047
2017-10-20 04:59:59+00:00,67.23590555338401
2017-10-20 05:59:59+00:00,68.19160621445977
2017-10-20 06:59:59+00:00,68.72057094972828
2017-10-20 07:59:59+00:00,68.55831200727818
2017-10-20 08:59:59+00:00,68.80379296386745
2017-10-20 09:59:59+00:00,68.86109942526541
2017-10-20 10:59:59+00:00,68.71888484179098
2017-10-20 11:59:59+00:00,68.45673565592296
2017-10-20 12:59:59+00:00,68.53909866658509
2017-10-20 13:59:59+00:00,68.9152411572185
2017-10-20 14:59:59+00:00,69.07773742668064
2017-10-20 15:59:59+00:00,68.64765483192255
2017-10-20 16:59:59+00:00,68.6739478382043
2017-10-20 17:59:59+00:00,69.9525936278545
2017-10-20 18:59:59+00:00,68.89834928019718
2017-10-20 19:59:59+00:00,68.79335357730757
2017-10-20 20:59:59+00:00,68.88640579489379
2017-10-20 21:59:59+00:00,68.8885197790373
2017-10-20 22:59:59+00:00,69.56495428930793
2017-10-20 23:59:59+00:00,69.36652812496497
2017-10-21 00:59:59+00:00,69.27181372047909
2017-10-21 01:59:59+00:00,69.6009178200328
2017-10-21 02:59:59+00:00,69.47757891012185
2017-10-21 03:59:59+00:00,69.20097043037542
2017-10-21 04:59:59+00:00,68.6679559533205
2017-10-21 05:59:59+00:00,69.03870059286533
2017-10-21 06:59:59+00:00,68.71667971864355
2017-10-21 07:59:59+00:00,68.95717961511455
2017-10-21 08:59:59+00:00,68.65588720202813
2017-10-21 09:59:59+00:00,69.1349977962694
2017-10-21 10:59:59+00:00,69.04350351253913
2017-10-21 11:59:59+00:00,68.47335977050875
2017-10-21 12:59:59+00:00,65.08294635599452
2017-10-21 13:59:59+00:00,59.25023396675287
2017-10-21 14:59:59+00:00,63.49222546575433
2017-10-21 15:59:59+00:00,63.84130565150671
2017-10-21 16:59:59+00:00,63.047801411326226
2017-10-21 17:59:59+00:00,64.65044178198724
2017-10-21 18:59:59+00:00,68.62400793282725
2017-10-21 19:59:59+00:00,68.61651804581425
2017-10-21 20:59:59+00:00,68.69626433533749
2017-10-21 21:59:59+00:00,68.40188385572958
2017-10-21 22:59:59+00:00,69.03784124711252
2017-10-21 23:59:59+00:00,68.8288601161149
2017-10-22 00:59:59+00:00,69.05976756354427
2017-10-22 01:59:59+00:00,68.88179350759289
2017-10-22 02:59:59+00:00,68.96548906209468
2017-10-22 03:59:59+00:00,69.17899767200359
2017-10-22 04:59:59+00:00,68.93421905573877
2017-10-22 05:59:59+00:00,67.83094273522372
2017-10-22 06:59:59+00:00,65.52116369034792
2017-10-22 07:59:59+00:00,65.9744985474382
2017-10-22 08:59:59+00:00,65.23623235768997
2017-10-22 09:59:59+00:00,65.49768048972004
2017-10-22 10:59:59+00:00,64.78490376484622
2017-10-22 11:59:59+00:00,65.41912159429444
2017-10-22 12:59:59+00:00,65.06938256344574
2017-10-22 13:59:59+00:00,65.74291436794859
2017-10-22 14:59:59+00:00,67.48162922238208
2017-10-22 15:59:59+00:00,67.48397120278068
2017-10-22 16:59:59+00:00,67.65454512387218
2017-10-22 17:59:59+00:00,67.72764337420716
2017-10-22 18:59:59+00:00,67.73613688684264
2017-10-22 19:59:59+00:00,67.73332691785939
2017-10-22 20:59:59+00:00,66.92825701974604
2017-10-22 21:59:59+00:00,67.65891180769046
2017-10-22 22:59:59+00:00,67.5663919226701
2017-10-22 23:59:59+00:00,67.1661825987894
2017-10-23 00:59:59+00:00,67.33229953426805
2017-10-23 01:59:59+00:00,67.25334873256533
2017-10-23 02:59:59+00:00,66.66640851844237
2017-10-23 03:59:59+00:00,65.20355954697519
2017-10-23 04:59:59+00:00,65.15184393924882
2017-10-23 05:59:59+00:00,65.20787349700853
2017-10-23 06:59:59+00:00,64.82476233885947
2017-10-23 07:59:59+00:00,65.25289028529178
2017-10-23 08:59:59+00:00,65.70464481519284
2017-10-23 09:59:59+00:00,65.68103341958184
2017-10-23 10:59:59+00:00,65.07804530134354
2017-10-23 11:59:59+00:00,65.64503560341652
2017-10-23 12:59:59+00:00,66.24794642930911
2017-10-23 13:59:59+00:00,66.5584915522748
2017-10-23 14:59:59+00:00,66.70677561698292
2017-10-23 15:59:59+00:00,66.49836734571583
2017-10-23 16:59:59+00:00,66.71689940699977
2017-10-23 17:59:59+00:00,66.99479668302723
2017-10-23 18:59:59+00:00,67.25639088150379
2017-10-23 19:59:59+00:00,66.99618795657526
2017-10-23 20:59:59+00:00,67.76381272538683
2017-10-23 21:59:59+00:00,67.14414938651078
2017-10-23 22:59:59+00:00,67.61038341531957
2017-10-23 23:59:59+00:00,67.46069047847679
2017-10-24 00:59:59+00:00,67.36823280276838
2017-10-24 01:59:59+00:00,67.29225582747287
2017-10-24 02:59:59+00:00,67.020803060204
2017-10-24 03:59:59+00:00,67.11026176121108
2017-10-24 04:59:59+00:00,66.14730254775245
2017-10-24 05:59:59+00:00,65.22826510947769
2017-10-24 06:59:59+00:00,64.1702717762886
2017-10-24 07:59:59+00:00,64.83875485081387
2017-10-24 08:59:59+00:00,65.51157087422251
2017-10-24 09:59:59+00:00,66.95392188280498
2017-10-24 10:59:59+00:00,67.37189632686048
2017-10-24 11:59:59+00:00,67.71591082945524
2017-10-24 12:59:59+00:00,66.3145430276235
2017-10-24 13:59:59+00:00,67.28412071089807
2017-10-24 14:59:59+00:00,66.23243734558902
2017-10-24 15:59:59+00:00,66.94159352172565
2017-10-24 16:59:59+00:00,66.78795769796992
2017-10-24 17:59:59+00:00,66.97846400593193
2017-10-24 18:59:59+00:00,65.7266863075547
2017-10-24 19:59:59+00:00,60.66502925961815
2017-10-24 20:59:59+00:00,62.78667228691376
2017-10-24 21:59:59+00:00,65.32293820786879
2017-10-24 22:59:59+00:00,65.915887345143
2017-10-24 23:59:59+00:00,65.84217047881792
2017-10-25 00:59:59+00:00,66.12792293997578
2017-10-25 01:59:59+00:00,68.68714017867904
2017-10-25 02:59:59+00:00,68.0052193671236
2017-10-25 03:59:59+00:00,67.79334555387892
2017-10-25 04:59:59+00:00,67.98356838915045
2017-10-25 05:59:59+00:00,67.79030786161967
2017-10-25 06:59:59+00:00,67.96807392548322
2017-10-25 07:59:59+00:00,68.21620487191078
2017-10-25 08:59:59+00:00,67.9684946445247
2017-10-25 09:59:59+00:00,67.6730568738125
2017-10-25 10:59:59+00:00,67.66961983430659
2017-10-25 11:59:59+00:00,67.98111885204901
2017-10-25 12:59:59+00:00,67.97524500926062
2017-10-25 13:59:59+00:00,68.13503864688161
2017-10-25 14:59:59+00:00,65.09071741340992
2017-10-25 15:59:59+00:00,60.156301892332316
2017-10-25 16:59:59+00:00,61.27138149811857
2017-10-25 17:59:59+00:00,65.52528359514507
2017-10-25 18:59:59+00:00,66.09666309527685
2017-10-25 19:59:59+00:00,67.38922641356325
2017-10-25 20:59:59+00:00,67.59850429315873
2017-10-25 21:59:59+00:00,67.08904121628801
2017-10-25 22:59:59+00:00,66.77291617196889
2017-10-25 23:59:59+00:00,66.30794428521767
2017-10-26 00:59:59+00:00,67.0595872145614
2017-10-26 01:59:59+00:00,67.004247534683
2017-10-26 02:59:59+00:00,66.52585654539712
2017-10-26 03:59:59+00:00,65.86243801570372
2017-10-26 04:59:59+00:00,64.71852621162674
2017-10-26 05:59:59+00:00,64.9522222190286
2017-10-26 06:59:59+00:00,64.91896721985947
2017-10-26 07:59:59+00:00,65.10202773231987
2017-10-26 08:59:59+00:00,64.8512258788821
2017-10-26 09:59:59+00:00,64.63524804511664
2017-10-26 10:59:59+00:00,64.4837719315572
2017-10-26 11:59:59+00:00,65.0354823843198
2017-10-26 12:59:59+00:00,64.78166077268042
2017-10-26 13:59:59+00:00,64.70243138068696
2017-10-26 14:59:59+00:00,64.81563308755352
2017-10-26 15:59:59+00:00,65.05401638946296
2017-10-26 16:59:59+00:00,65.54571205342587
2017-10-26 17:59:59+00:00,65.70358241100226
2017-10-26 18:59:59+00:00,66.5483075716457
2017-10-26 19:59:59+00:00,66.03477534734832
2017-10-26 20:59:59+00:00,65.80747106599611
2017-10-26 21:59:59+00:00,66.25058138595912
2017-10-26 22:59:59+00:00,66.89787374048501
2017-10-26 23:59:59+00:00,66.73896271933165
2017-10-27 00:59:59+00:00,66.72354432421386
2017-10-27 01:59:59+00:00,66.7624843444168
2017-10-27 02:59:59+00:00,66.84433371681251
2017-10-27 03:59:59+00:00,66.60785185508563
2017-10-27 04:59:59+00:00,66.69106077153447
2017-10-27 05:59:59+00:00,67.00092677475146
2017-10-27 06:59:59+00:00,66.7006031877205
2017-10-27 07:59:59+00:00,66.87897339060238
2017-10-27 08:59:59+00:00,66.60474059519026
2017-10-27 09:59:59+00:00,66.79697211720793
2017-10-27 10:59:59+00:00,66.9867108190072
2017-10-27 11:59:59+00:00,66.3356522448364
2017-10-27 12:59:59+00:00,66.38779001610916
2017-10-27 13:59:59+00:00,66.17558063841247
2017-10-27 14:59:59+00:00,66.2237967995442
2017-10-27 15:59:59+00:00,66.22601004642723
2017-10-27 16:59:59+00:00,65.99670945838125
2017-10-27 17:59:59+00:00,66.24085386287766
2017-10-27 18:59:59+00:00,66.48715547560619
2017-10-27 19:59:59+00:00,66.33907145561318
2017-10-27 20:59:59+00:00,66.29537873824907
2017-10-27 21:59:59+00:00,66.5105859941945
2017-10-27 22:59:59+00:00,66.38690623306778
2017-10-27 23:59:59+00:00,66.36455508494865
2017-10-28 00:59:59+00:00,66.37473535572377
2017-10-28 01:59:59+00:00,66.32736069286733
2017-10-28 02:59:59+00:00,67.07828219543286
2017-10-28 03:59:59+00:00,66.27276503008116
2017-10-28 04:59:59+00:00,66.50513069920231
2017-10-28 05:59:59+00:00,66.07774318979983
2017-10-28 06:59:59+00:00,66.07048132820934
2017-10-28 07:59:59+00:00,66.13761246405365
2017-10-28 08:59:59+00:00,65.9599040087515
2017-10-28 09:59:59+00:00,66.20134613131987
2017-10-28 10:59:59+00:00,65.81483590314741
2017-10-28 11:59:59+00:00,64.76046677735658
2017-10-28 12:59:59+00:00,64.03801427243354
2017-10-28 13:59:59+00:00,63.33437844941964
2017-10-28 14:59:59+00:00,61.110637344782695
2017-10-28 15:59:59+00:00,60.408495751181114
2017-10-28 16:59:59+00:00,59.99138590915935
2017-10-28 17:59:59+00:00,60.52292013706573
2017-10-28 18:59:59+00:00,60.32607238411692
2017-10-28 19:59:59+00:00,60.98672402028829
2017-10-28 20:59:59+00:00,61.652677952922225
2017-10-28 21:59:59+00:00,61.4498904215688
2017-10-28 22:59:59+00:00,61.22791170244861
2017-10-28 23:59:59+00:00,61.21797641108316
2017-10-29 00:59:59+00:00,61.29257530961618
2017-10-29 01:59:59+00:00,60.81549309580135
2017-10-29 02:59:59+00:00,60.998718943990674
2017-10-29 03:59:59+00:00,61.276096747936975
2017-10-29 04:59:59+00:00,61.2396721747959
2017-10-29 05:59:59+00:00,61.80667910873048
2017-10-29 06:59:59+00:00,62.486497832429
2017-10-29 07:59:59+00:00,62.9193852687206
2017-10-29 08:59:59+00:00,63.194188355763295
2017-10-29 09:59:59+00:00,64.38531410383305
2017-10-29 10:59:59+00:00,65.42085462351301
2017-10-29 11:59:59+00:00,65.45007851700876
2017-10-29 12:59:59+00:00,63.40188762940225
2017-10-29 13:59:59+00:00,62.53140779312027
2017-10-29 14:59:59+00:00,64.2715642959964
2017-10-29 15:59:59+00:00,65.16701933641241
2017-10-29 16:59:59+00:00,63.650779134515545
2017-10-29 17:59:59+00:00,61.56816412052625
2017-10-29 18:59:59+00:00,60.798941614164704
2017-10-29 19:59:59+00:00,61.0433633018897
2017-10-29 20:59:59+00:00,61.2910364082708
2017-10-29 21:59:59+00:00,62.470755343008584
2017-10-29 22:59:59+00:00,64.18015042709033
2017-10-29 23:59:59+00:00,65.07453256523834
2017-10-30 00:59:59+00:00,65.30027074832987
2017-10-30 01:59:59+00:00,65.68717048707401
2017-10-30 02:59:59+00:00,65.51077348462812
2017-10-30 03:59:59+00:00,65.50739152732328
2017-10-30 04:59:59+00:00,65.99338288675578
2017-10-30 05:59:59+00:00,66.07422969800739
2017-10-30 06:59:59+00:00,65.69708876822708
2017-10-30 07:59:59+00:00,65.53534576745967
2017-10-30 08:59:59+00:00,65.56307076777856
2017-10-30 09:59:59+00:00,65.85879631910188
2017-10-30 10:59:59+00:00,66.19328367918368
2017-10-30 11:59:59+00:00,66.9350717640612
2017-10-30 12:59:59+00:00,66.52479559023942
2017-10-30 13:59:59+00:00,66.59128690212343
2017-10-30 14:59:59+00:00,65.31712658747594
2017-10-30 15:59:59+00:00,63.3759754584747
2017-10-30 16:59:59+00:00,64.26253594839523
2017-10-30 17:59:59+00:00,64.73436068078934
2017-10-30 18:59:59+00:00,63.97591713588081
2017-10-30 19:59:59+00:00,62.904895832809615
2017-10-30 20:59:59+00:00,63.05878361322482
2017-10-30 21:59:59+00:00,64.09255768912152
2017-10-30 22:59:59+00:00,64.87080067396084
2017-10-30 23:59:59+00:00,65.20417819556104
2017-10-31 00:59:59+00:00,65.72854296264488
2017-10-31 01:59:59+00:00,66.11090870458966
2017-10-31 02:59:59+00:00,66.87158255852597
2017-10-31 03:59:59+00:00,66.80768555482356
2017-10-31 04:59:59+00:00,67.13956889676408
2017-10-31 05:59:59+00:00,67.03150842407517
2017-10-31 06:59:59+00:00,67.15466110000943
2017-10-31 07:59:59+00:00,67.29620453389246
2017-10-31 08:59:59+00:00,67.31874724710974
2017-10-31 09:59:59+00:00,67.41489422850736
2017-10-31 10:59:59+00:00,67.13975846787302
2017-10-31 11:59:59+00:00,67.23200358809945
2017-10-31 12:59:59+00:00,67.01451871584408
2017-10-31 13:59:59+00:00,67.14148802526138
2017-10-31 14:59:59+00:00,66.94092937912058
2017-10-31 15:59:59+00:00,67.35227541779636
2017-10-31 16:59:59+00:00,65.37912921978777
2017-10-31 17:59:59+00:00,61.80585220556441
2017-10-31 18:59:59+00:00,63.03370521062622
2017-10-31 19:59:59+00:00,66.60811228065859
2017-10-31 20:59:59+00:00,66.91036581940295
2017-10-31 21:59:59+00:00,68.23175416348869
2017-10-31 22:59:59+00:00,68.53826294214284
2017-10-31 23:59:59+00:00,68.47722827248404
2017-11-01 00:59:59+00:00,68.26463309237955
2017-11-01 01:59:59+00:00,65.84400444767172
2017-11-01 02:59:59+00:00,63.00899930648634
2017-11-01 03:59:59+00:00,70.003531329991
2017-11-01 04:59:59+00:00,68.71061184996088
2017-11-01 05:59:59+00:00,68.02413938506707
2017-11-01 06:59:59+00:00,68.08850711303533
2017-11-01 07:59:59+00:00,69.51281196642768
2017-11-01 08:59:59+00:00,68.35751130075955
2017-11-01 09:59:59+00:00,67.5217495770535
2017-11-01 10:59:59+00:00,68.02748729376177
2017-11-01 11:59:59+00:00,67.89809137122671
2017-11-01 12:59:59+00:00,69.75837461690469
2017-11-01 13:59:59+00:00,67.17966304970707
2017-11-01 14:59:59+00:00,67.27564610253901
2017-11-01 15:59:59+00:00,67.47210007880267
2017-11-01 16:59:59+00:00,68.24657286742415
2017-11-01 17:59:59+00:00,68.32995574985694
2017-11-01 18:59:59+00:00,68.07623131418467
2017-11-01 19:59:59+00:00,68.33029484536448
2017-11-01 20:59:59+00:00,68.71615098469275
2017-11-01 21:59:59+00:00,68.77905507661183
2017-11-01 22:59:59+00:00,67.90137226601115
2017-11-01 23:59:59+00:00,67.50880535463367
2017-11-02 00:59:59+00:00,67.56324621278944
2017-11-02 01:59:59+00:00,67.7005732174087
2017-11-02 02:59:59+00:00,67.19291130189174
2017-11-02 03:59:59+00:00,66.96730808496136
2017-11-02 04:59:59+00:00,66.87336748841022
2017-11-02 05:59:59+00:00,66.91986133490552
2017-11-02 06:59:59+00:00,65.92154396559556
2017-11-02 07:59:59+00:00,65.78229094442477
2017-11-02 08:59:59+00:00,66.36278122863072
2017-11-02 09:59:59+00:00,66.23575836696884
2017-11-02 10:59:59+00:00,67.37608549025992
2017-11-02 11:59:59+00:00,66.29395735266374
2017-11-02 12:59:59+00:00,64.6600428202598
2017-11-02 13:59:59+00:00,65.15169076702269
2017-11-02 14:59:59+00:00,65.19738684514967
2017-11-02 15:59:59+00:00,65.0753056025128
2017-11-02 16:59:59+00:00,65.71761515771139
2017-11-02 17:59:59+00:00,66.47549595930138
2017-11-02 18:59:59+00:00,67.3522102078968
2017-11-02 19:59:59+00:00,67.4273398793267
2017-11-02 20:59:59+00:00,66.91400288849582
2017-11-02 21:59:59+00:00,66.51986995680947
2017-11-02 22:59:59+00:00,66.74732929547943
2017-11-02 23:59:59+00:00,66.32299229658142
2017-11-03 00:59:59+00:00,65.90872581645202
2017-11-03 01:59:59+00:00,66.47603486166292
2017-11-03 02:59:59+00:00,67.20641810303349
2017-11-03 03:59:59+00:00,66.23832286399725
2017-11-03 04:59:59+00:00,65.38808292483893
2017-11-03 05:59:59+00:00,66.54662572458028
2017-11-03 06:59:59+00:00,66.94406056161857
2017-11-03 07:59:59+00:00,64.9962488473578
2017-11-03 08:59:59+00:00,62.06608527566326
2017-11-03 09:59:59+00:00,60.94098079699275
2017-11-03 10:59:59+00:00,61.671389906992076
2017-11-03 11:59:59+00:00,62.27120100031611
2017-11-03 12:59:59+00:00,62.719949167261944
2017-11-03 13:59:59+00:00,62.92926718318817
2017-11-03 14:59:59+00:00,63.940703222273434
2017-11-03 15:59:59+00:00,63.83853137998026
2017-11-03 16:59:59+00:00,63.873602572301166
2017-11-03 17:59:59+00:00,64.20269754572026
2017-11-03 18:59:59+00:00,64.10798734809339
2017-11-03 19:59:59+00:00,64.28975375893734
2017-11-03 20:59:59+00:00,63.87635368999342
2017-11-03 21:59:59+00:00,64.39539790961882
2017-11-03 22:59:59+00:00,63.93014587459138
2017-11-03 23:59:59+00:00,63.88306985532293
2017-11-04 00:59:59+00:00,63.904120025653974
2017-11-04 01:59:59+00:00,63.37437517142406
2017-11-04 02:59:59+00:00,63.963146700694864
2017-11-04 03:59:59+00:00,63.410831912380026
2017-11-04 04:59:59+00:00,61.142416920421034
2017-11-04 05:59:59+00:00,63.57068027920054
2017-11-04 06:59:59+00:00,64.66674648656964
2017-11-04 07:59:59+00:00,64.78517070540222
2017-11-04 08:59:59+00:00,64.66601532954444
2017-11-04 09:59:59+00:00,63.94541806786932
2017-11-04 10:59:59+00:00,63.58429864250782
2017-11-04 11:59:59+00:00,63.74178683093099
2017-11-04 12:59:59+00:00,63.70554628250402
2017-11-04 13:59:59+00:00,64.12720156485267
2017-11-04 14:59:59+00:00,63.79809272777403
2017-11-04 15:59:59+00:00,64.05290773438327
2017-11-04 16:59:59+00:00,63.93975027948529
2017-11-04 17:59:59+00:00,64.4414217115555
2017-11-04 18:59:59+00:00,63.5497745911587
2017-11-04 19:59:59+00:00,63.43359878570868
2017-11-04 20:59:59+00:00,63.107416491875036
2017-11-04 21:59:59+00:00,63.101454699609256
2017-11-04 22:59:59+00:00,62.35135592363669
2017-11-04 23:59:59+00:00,56.00109580068959
2017-11-05 00:59:59+00:00,56.279649610470784
2017-11-05 01:59:59+00:00,56.41494657625284
2017-11-05 02:59:59+00:00,58.60491573909146
2017-11-05 03:59:59+00:00,64.66709408664576
2017-11-05 04:59:59+00:00,66.25424556440838
2017-11-05 05:59:59+00:00,66.91342817053493
2017-11-05 06:59:59+00:00,67.2657680863899
2017-11-05 07:59:59+00:00,66.08470834463738
2017-11-05 08:59:59+00:00,64.64420624058812
2017-11-05 09:59:59+00:00,64.71452621237063
2017-11-05 10:59:59+00:00,65.36124603458373
2017-11-05 11:59:59+00:00,65.36989869724366
2017-11-05 12:59:59+00:00,66.34926208251885
2017-11-05 13:59:59+00:00,66.88090028264723
2017-11-05 14:59:59+00:00,63.73152797704317
2017-11-05 15:59:59+00:00,66.88826009528057
2017-11-05 16:59:59+00:00,66.4591577385076
2017-11-05 17:59:59+00:00,66.71796800242652
2017-11-05 18:59:59+00:00,66.75389516551962
2017-11-05 19:59:59+00:00,67.08007245160567
2017-11-05 20:59:59+00:00,67.29475132642541
2017-11-05 21:59:59+00:00,67.39568599162376
2017-11-05 22:59:59+00:00,66.77804437558119
2017-11-05 23:59:59+00:00,67.10363490663953
2017-11-06 00:59:59+00:00,66.44579651437707
2017-11-06 01:59:59+00:00,66.11866420237354
2017-11-06 02:59:59+00:00,65.53945655550626
2017-11-06 03:59:59+00:00,64.69626369753296
2017-11-06 04:59:59+00:00,64.01979305687671
2017-11-06 05:59:59+00:00,64.10615564569017
2017-11-06 06:59:59+00:00,64.26450954786509
2017-11-06 07:59:59+00:00,64.3100058511994
2017-11-06 08:59:59+00:00,64.34632660701486
2017-11-06 09:59:59+00:00,69.62538912963527
2017-11-06 10:59:59+00:00,63.48577810573366
2017-11-06 11:59:59+00:00,56.87606668463054
2017-11-06 12:59:59+00:00,58.36433493043265
2017-11-06 13:59:59+00:00,62.00751176295807
2017-11-06 14:59:59+00:00,61.3116800252443
2017-11-06 15:59:59+00:00,62.35312298548289
2017-11-06 16:59:59+00:00,62.8183618453007
2017-11-06 17:59:59+00:00,62.554440769113626
2017-11-06 18:59:59+00:00,61.23609663189457
2017-11-06 19:59:59+00:00,62.38806573926972
2017-11-06 20:59:59+00:00,63.074172732857974
2017-11-06 21:59:59+00:00,63.55395138345047
2017-11-06 22:59:59+00:00,64.72300789560686
2017-11-06 23:59:59+00:00,65.10062695467752
2017-11-07 00:59:59+00:00,65.49986344378787
2017-11-07 01:59:59+00:00,65.83636029710237
2017-11-07 02:59:59+00:00,65.84501672312484
2017-11-07 03:59:59+00:00,65.81018642869239
2017-11-07 04:59:59+00:00,65.96273858056219
2017-11-07 05:59:59+00:00,65.7567744086754
2017-11-07 06:59:59+00:00,65.94240924240023
2017-11-07 07:59:59+00:00,65.88449385370913
2017-11-07 08:59:59+00:00,66.30321321039497
2017-11-07 09:59:59+00:00,66.9126341609736
2017-11-07 10:59:59+00:00,66.36140199125555
2017-11-07 11:59:59+00:00,63.51508421580434
2017-11-07 12:59:59+00:00,57.21301753031239
2017-11-07 13:59:59+00:00,55.65922479683218
2017-11-07 14:59:59+00:00,56.87262010830166
2017-11-07 15:59:59+00:00,60.837477299700154
2017-11-07 16:59:59+00:00,60.58204259114063
2017-11-07 17:59:59+00:00,58.31797341181547
2017-11-07 18:59:59+00:00,60.03846318926797
2017-11-07 19:59:59+00:00,57.83754075785434
2017-11-07 20:59:59+00:00,52.031835703148175
2017-11-07 21:59:59+00:00,56.09939086912977
2017-11-07 22:59:59+00:00,63.21619281738843
2017-11-07 23:59:59+00:00,64.45273370915994
2017-11-08 00:59:59+00:00,68.96111274576484
2017-11-08 01:59:59+00:00,69.64350280685002
2017-11-08 02:59:59+00:00,66.05648321936704
2017-11-08 03:59:59+00:00,69.779942911971
2017-11-08 04:59:59+00:00,69.67996065841531
2017-11-08 05:59:59+00:00,64.31685085240028
2017-11-08 06:59:59+00:00,63.32759179138399
2017-11-08 07:59:59+00:00,60.83062642503172
2017-11-08 08:59:59+00:00,60.25552119171679
2017-11-08 09:59:59+00:00,61.59218798791396
2017-11-08 10:59:59+00:00,60.33289571020907
2017-11-08 11:59:59+00:00,62.870412906594176
2017-11-08 12:59:59+00:00,63.106427255750646
2017-11-08 13:59:59+00:00,63.791544199230835
2017-11-08 14:59:59+00:00,64.399416883072
2017-11-08 15:59:59+00:00,64.79579643189996
2017-11-08 16:59:59+00:00,64.31825674798722
2017-11-08 17:59:59+00:00,65.17279054830605
2017-11-08 18:59:59+00:00,64.5359904849035
2017-11-08 19:59:59+00:00,65.19186213277813
2017-11-08 20:59:59+00:00,65.56135373753072
2017-11-08 21:59:59+00:00,66.11863633330606
2017-11-08 22:59:59+00:00,66.39886966407326
2017-11-08 23:59:59+00:00,65.70973937844617
2017-11-09 00:59:59+00:00,65.32421484582046
2017-11-09 01:59:59+00:00,63.052813187013186
2017-11-09 02:59:59+00:00,62.65996603881235
2017-11-09 03:59:59+00:00,62.61580788282725
2017-11-09 04:59:59+00:00,62.33183675900034
2017-11-09 05:59:59+00:00,62.45407935867394
2017-11-09 06:59:59+00:00,62.210891973631725
2017-11-09 07:59:59+00:00,61.74941128593259
2017-11-09 08:59:59+00:00,61.978714124589004
2017-11-09 09:59:59+00:00,62.235650973164674
2017-11-09 10:59:59+00:00,62.84430708239394
2017-11-09 11:59:59+00:00,62.08214683923141
2017-11-09 12:59:59+00:00,62.54547900171804
2017-11-09 13:59:59+00:00,62.318910993294615
2017-11-09 14:59:59+00:00,62.87343792655863
2017-11-09 15:59:59+00:00,62.91751292667143
2017-11-09 16:59:59+00:00,63.36941830110547
2017-11-09 17:59:59+00:00,63.22244165316048
2017-11-09 18:59:59+00:00,62.43795911801084
2017-11-09 19:59:59+00:00,61.47716482171519
2017-11-09 20:59:59+00:00,61.27339304451091
