date,rougher.output.recovery,final.output.recovery
2016-09-06T08:59:59Z,82.07810230248919,62.97982874066498
2016-09-06T09:59:59Z,78.91348109627316,62.19038430739473
2016-09-06T10:59:59Z,85.00277916139069,69.42369887838719
2016-09-06T11:59:59Z,85.26619761163496,67.49019595610692
2016-09-06T12:59:59Z,84.6537422970822,67.680736071134
2016-09-06T13:59:59Z,84.76638500187474,66.4578724081141
2016-09-06T14:59:59Z,84.72534950939806,66.49240826269556
2016-09-06T15:59:59Z,84.79906142192607,66.66094066165361
2016-09-06T16:59:59Z,83.00888296308986,63.834680448905964
2016-09-06T17:59:59Z,83.99529678723769,66.76278895197603
2016-09-06T18:59:59Z,85.47830795591761,68.80443586201845
2016-09-06T19:59:59Z,84.75691644605185,66.87814281570228
2016-09-06T20:59:59Z,84.82915099524145,67.46509732361099
2016-09-06T21:59:59Z,82.43068493504984,66.15368262965124
2016-09-06T22:59:59Z,83.12050450043048,67.62585947337774
2016-09-06T23:59:59Z,83.68305253685679,67.1271622419158
2016-09-07T00:59:59Z,83.44997110937189,66.53356869073147
2016-09-07T01:59:59Z,82.59834213056608,65.68742020358596
2016-09-07T02:59:59Z,78.7515190605346,62.27044457467924
2016-09-07T03:59:59Z,83.43011296011676,68.02502924935888
2016-09-07T04:59:59Z,84.2660536849221,69.43327348236583
2016-09-07T05:59:59Z,84.43996003722938,68.90695245432202
2016-09-07T06:59:59Z,84.63122408175522,68.38693181329475
2016-09-07T07:59:59Z,84.26951424008253,67.43408025941653
2016-09-07T08:59:59Z,84.73513621559876,67.54355549869251
2016-09-07T09:59:59Z,85.73499856499592,69.13624048924024
2016-09-07T10:59:59Z,86.73297529305333,68.89838242985657
2016-09-07T11:59:59Z,86.73812009560493,69.87034058792835
2016-09-07T12:59:59Z,86.82950802784978,68.57664839187682
2016-09-07T13:59:59Z,85.6540846917745,65.85917331249145
2016-09-07T14:59:59Z,85.23918219840384,65.09736177602534
2016-09-07T15:59:59Z,85.07563988586378,66.26719863419588
2016-09-07T16:59:59Z,85.16824772599145,65.90221892401502
2016-09-07T17:59:59Z,85.06507966285193,65.1927251190558
2016-09-07T18:59:59Z,85.32597223826697,65.31058412203528
2016-09-07T19:59:59Z,83.22577650093095,64.17518682201168
2016-09-07T20:59:59Z,83.12953544318957,63.89668525984509
2016-09-07T21:59:59Z,84.51238365327347,66.56602836316067
2016-09-07T22:59:59Z,85.81326526423246,68.43900288178229
2016-09-07T23:59:59Z,86.31901153942424,69.06930035820362
2016-09-08T00:59:59Z,84.35186671161918,67.12772938995573
2016-09-08T01:59:59Z,75.7656768609192,57.84107599933441
2016-09-08T02:59:59Z,75.37775784804896,62.53474876813791
2016-09-08T03:59:59Z,75.34554194139037,63.91184465105957
2016-09-08T04:59:59Z,84.43040202220467,72.65670663691958
2016-09-08T05:59:59Z,84.84042179233035,70.51309805672827
2016-09-08T06:59:59Z,84.7442391779727,69.6841998131152
2016-09-08T07:59:59Z,84.17754432014124,68.08718347298333
2016-09-08T08:59:59Z,83.75290516603886,67.68443212542151
2016-09-08T09:59:59Z,83.37626049506576,66.18335172501962
2016-09-08T10:59:59Z,82.34028971144559,65.44549471618632
2016-09-08T11:59:59Z,83.12463142161121,66.8993147761416
2016-09-08T12:59:59Z,74.44362858953806,61.54549648786648
2016-09-08T13:59:59Z,74.79431101110444,60.95155141943025
2016-09-08T14:59:59Z,82.40502657513217,67.31462115365494
2016-09-08T15:59:59Z,82.05234048119138,64.92036453861998
2016-09-08T16:59:59Z,83.82606612178421,64.97155336455161
2016-09-08T17:59:59Z,86.10876469039579,66.17487906232465
2016-09-08T18:59:59Z,86.39517343372307,68.59430783921002
2016-09-08T19:59:59Z,83.78917377896735,64.97761425578845
2016-09-08T20:59:59Z,85.99478230623264,68.07173795438298
2016-09-08T21:59:59Z,86.15818389197068,69.41274212625738
2016-09-08T22:59:59Z,86.3679728484534,67.96576345861502
2016-09-08T23:59:59Z,85.8122759951089,67.16928309221107
2016-09-09T00:59:59Z,85.13560562241805,66.82071933266003
2016-09-09T01:59:59Z,86.08424649841464,68.04358426330549
2016-09-09T02:59:59Z,85.29425133464146,65.39319946277907
2016-09-09T03:59:59Z,84.29767263507335,64.54912924883382
2016-09-09T04:59:59Z,81.68866414698859,62.79381534788524
2016-09-09T05:59:59Z,81.46259326343223,63.91870658538594
2016-09-09T06:59:59Z,75.80434462458058,60.5572367622533
2016-09-09T07:59:59Z,83.4937815436386,68.49875608961646
2016-09-09T08:59:59Z,82.73125355911785,66.06643120777896
2016-09-09T09:59:59Z,82.48814300082728,64.43152751358956
2016-09-09T10:59:59Z,82.81663319242966,66.33529164519032
2016-09-09T11:59:59Z,82.57219259657857,65.50507619781091
2016-09-09T12:59:59Z,83.63763955147489,66.04590732200879
2016-09-09T13:59:59Z,84.42549832949567,65.802177852564
2016-09-09T14:59:59Z,84.24145206846615,65.24226889955852
2016-09-09T15:59:59Z,83.20051352847032,64.30664596161786
2016-09-09T16:59:59Z,85.10327956180663,65.63186365727721
2016-09-09T17:59:59Z,86.38721550724341,66.62902365763081
2016-09-09T18:59:59Z,85.89470729383252,67.49211278349372
2016-09-09T19:59:59Z,85.05313157450715,68.72560074322249
2016-09-09T20:59:59Z,85.95327926931176,68.22436333709281
2016-09-09T21:59:59Z,86.54421058002599,68.27569940223563
2016-09-09T22:59:59Z,84.98887191858644,65.13076152780566
2016-09-09T23:59:59Z,84.23992234889565,66.070094542508
2016-09-10T00:59:59Z,84.49893631157828,66.77576845845412
2016-09-10T01:59:59Z,84.36460849050002,66.32210091792427
2016-09-10T02:59:59Z,83.79492996413393,66.97042749601003
2016-09-10T03:59:59Z,85.0640465319704,68.95118386799358
2016-09-10T04:59:59Z,85.55087463672871,68.96624016849049
2016-09-10T05:59:59Z,83.46401826624904,66.52405996094977
2016-09-10T06:59:59Z,84.86743771591851,67.7493167774681
2016-09-10T07:59:59Z,85.19286875885405,67.41518163927799
2016-09-10T08:59:59Z,84.40726696908635,66.11961007787095
2016-09-10T09:59:59Z,84.72252764102949,67.42481611758781
2016-09-10T10:59:59Z,85.75359762155752,68.8662884349011
2016-09-10T11:59:59Z,85.64107131502348,67.9110886138554
2016-09-10T12:59:59Z,85.87274427459629,65.17195152994677
2016-09-10T13:59:59Z,85.99996587396552,66.30983927453244
2016-09-10T14:59:59Z,86.53176551988105,67.15750651846531
2016-09-10T15:59:59Z,86.2228565199965,66.74319199328708
2016-09-10T16:59:59Z,85.98276172479615,68.2368052123655
2016-09-10T17:59:59Z,86.31110804757193,69.4828942353076
2016-09-10T18:59:59Z,86.9078711452519,68.86817664257795
2016-09-10T19:59:59Z,83.99679154903808,66.13542910118606
2016-09-10T20:59:59Z,84.73180759200504,67.14019650865997
2016-09-10T21:59:59Z,86.3536176321152,68.9526750416457
2016-09-10T22:59:59Z,86.16498328128307,68.99224690210146
2016-09-10T23:59:59Z,84.1023629812409,68.17072587432888
2016-09-11T00:59:59Z,85.10242792489481,67.64049589659872
2016-09-11T01:59:59Z,85.75548174745259,68.32630088487518
2016-09-11T02:59:59Z,85.45038634386883,68.73595715769656
2016-09-11T03:59:59Z,85.63409702516486,67.59168760203498
2016-09-11T04:59:59Z,81.74058114226327,61.73536183016319
2016-09-11T05:59:59Z,74.79290115689386,52.12560807976747
2016-09-11T06:59:59Z,72.03277366879325,51.776387685364824
2016-09-11T07:59:59Z,71.87951059460194,52.96977704761465
2016-09-11T08:59:59Z,71.57598287419026,52.02319924765024
2016-09-11T09:59:59Z,72.25723381660225,53.03718874446858
2016-09-11T10:59:59Z,71.58442271166184,44.36427702711925
2016-09-11T11:59:59Z,73.64647714250016,47.14443432926847
2016-09-11T12:59:59Z,73.04299409706715,50.44750113804181
2016-09-11T13:59:59Z,73.3744750738675,52.97847722003053
2016-09-11T14:59:59Z,76.47918936804112,56.52265300934903
2016-09-11T15:59:59Z,82.6526134850471,61.9624699341531
2016-09-11T16:59:59Z,82.56722702881169,63.18052067963166
2016-09-11T17:59:59Z,81.48878458907947,61.008413512060365
2016-09-11T18:59:59Z,83.03051031673732,64.1690209274823
2016-09-11T19:59:59Z,75.20586791479785,56.70081687561578
2016-09-11T20:59:59Z,71.663461833566,51.779752817100466
2016-09-11T21:59:59Z,70.24877907799905,51.50861463590209
2016-09-11T22:59:59Z,70.88228239985315,52.65042981787216
2016-09-11T23:59:59Z,70.59013866485546,52.68065926108786
2016-09-12T00:59:59Z,71.94161957289148,54.54758829283191
2016-09-12T01:59:59Z,79.27026651568853,55.258364170532786
2016-09-12T02:59:59Z,83.4291031490968,61.500638259667035
2016-09-12T03:59:59Z,83.76364136844225,63.9658177940214
2016-09-12T04:59:59Z,83.90196372748994,64.02951485224041
2016-09-12T05:59:59Z,85.01638175771183,66.10506128556412
2016-09-12T06:59:59Z,85.26398450995299,65.26144929817723
2016-09-12T07:59:59Z,83.95280537461528,65.40012460902132
2016-09-12T08:59:59Z,84.0195169587185,64.9628031675391
2016-09-12T09:59:59Z,85.04834498608494,65.47050129954108
2016-09-12T10:59:59Z,85.92355213612908,66.80132600530585
2016-09-12T11:59:59Z,86.36865352743939,67.15899038096732
2016-09-12T12:59:59Z,86.16981568303409,66.6302191198835
2016-09-12T13:59:59Z,84.55334817580189,66.03566754513217
2016-09-12T14:59:59Z,87.04373362289614,69.07502559885816
2016-09-12T15:59:59Z,87.00283317037399,68.12700830773561
2016-09-12T16:59:59Z,87.27554607663973,69.7830634321645
2016-09-12T17:59:59Z,85.05403888184001,68.53499724178944
2016-09-12T18:59:59Z,86.74259533976675,72.32250062849981
2016-09-12T19:59:59Z,87.0115406617764,70.67979628826494
2016-09-12T20:59:59Z,85.71917693350126,68.79069051174228
2016-09-12T21:59:59Z,85.76393249791018,68.02895562665189
2016-09-12T22:59:59Z,86.21849520674785,67.68645400639758
2016-09-12T23:59:59Z,87.3698475698816,68.37417238214692
2016-09-13T00:59:59Z,87.792742136123,67.80484828620219
2016-09-13T01:59:59Z,88.07260654200067,69.18702380899443
2016-09-13T02:59:59Z,85.82207017324126,69.09268833243586
2016-09-13T03:59:59Z,84.28759271269482,68.02996260716837
2016-09-13T04:59:59Z,87.0878740797938,69.1092919522984
2016-09-13T05:59:59Z,87.8777680264391,68.72201169844193
2016-09-13T06:59:59Z,86.12752828350482,67.4778917029963
2016-09-13T07:59:59Z,85.91657226567835,66.68877056089897
2016-09-13T08:59:59Z,87.5686843842109,70.32627740091964
2016-09-13T09:59:59Z,87.13811669102252,69.36880379518738
2016-09-13T10:59:59Z,86.17825695996905,69.20015778545279
2016-09-13T11:59:59Z,85.73875941622623,68.25768583291436
2016-09-13T12:59:59Z,87.38248291909437,69.61424502807459
2016-09-13T13:59:59Z,88.14610584741405,70.68754448944114
2016-09-13T14:59:59Z,87.56846618054841,70.94911675015156
2016-09-13T15:59:59Z,86.70338376083123,68.89494422454983
2016-09-13T16:59:59Z,86.58385452575078,68.14106997979138
2016-09-13T17:59:59Z,87.47828678773307,69.59351146803554
2016-09-13T18:59:59Z,87.10053207436687,69.29720317013616
2016-09-13T19:59:59Z,87.50089588775572,70.39633764744042
2016-09-13T20:59:59Z,87.23080746182079,69.63880999164938
2016-09-13T21:59:59Z,75.05285805508231,55.869748438065834
2016-09-13T22:59:59Z,74.65211160460039,53.184500605176375
2016-09-13T23:59:59Z,72.29346476030499,55.18469125670172
2016-09-14T00:59:59Z,72.42564436135041,55.06013070557305
2016-09-14T01:59:59Z,72.31594834650838,56.273940862532164
2016-09-14T02:59:59Z,72.51680249365009,53.0049921686678
2016-09-14T03:59:59Z,73.50313442036631,52.22553028069019
2016-09-14T04:59:59Z,73.59321617042451,52.49109149738706
2016-09-14T05:59:59Z,73.48027632886016,51.85385928597204
2016-09-14T06:59:59Z,73.44115884998763,51.70836755636839
2016-09-14T07:59:59Z,73.2659829154139,51.47243848158568
2016-09-14T08:59:59Z,73.314482620046,49.392818016055706
2016-09-14T09:59:59Z,73.50368334638802,51.9447718793011
2016-09-14T10:59:59Z,73.17517515444067,52.70868691342679
2016-09-14T11:59:59Z,73.43937888296765,52.75638339521743
2016-09-14T12:59:59Z,73.08668339663407,53.23720699258619
2016-09-14T13:59:59Z,73.01362167858431,51.303956162762745
2016-09-14T14:59:59Z,73.462396567063,51.391692584419644
2016-09-14T15:59:59Z,73.89659870159562,52.801509672689996
2016-09-14T16:59:59Z,80.25025106095035,60.561671554597496
2016-09-14T17:59:59Z,79.85600107002668,60.50482848980055
2016-09-14T18:59:59Z,79.68855795095527,58.27945739720696
2016-09-14T19:59:59Z,81.68151742124499,60.14008372989101
2016-09-14T20:59:59Z,83.94893250046388,64.52783145424793
2016-09-14T21:59:59Z,83.55710724182082,63.04519678461478
2016-09-14T22:59:59Z,81.46719913511555,62.39843298325485
2016-09-14T23:59:59Z,82.06631237460243,63.29120768549176
2016-09-15T00:59:59Z,83.69693806840783,66.6609573551663
2016-09-15T01:59:59Z,81.77246121828597,65.51037993889726
2016-09-15T02:59:59Z,82.31098184762186,65.94222385319428
2016-09-15T03:59:59Z,85.53184305839605,69.3613102793693
2016-09-15T04:59:59Z,85.41047482866288,68.41796115298204
2016-09-15T05:59:59Z,85.61786477764171,69.05647260997334
2016-09-15T06:59:59Z,85.15197520663502,68.6429341507913
2016-09-15T07:59:59Z,85.55096933929849,68.28075231245319
2016-09-15T08:59:59Z,85.87325553937846,68.64747656390007
2016-09-15T09:59:59Z,86.42848859282176,69.68637271183964
2016-09-15T10:59:59Z,85.33987309638972,68.98635203348637
2016-09-15T11:59:59Z,85.7933440775859,68.934572204222
2016-09-15T12:59:59Z,86.57556161840688,69.46096252118546
2016-09-15T13:59:59Z,86.24819570849601,70.0834149765976
2016-09-15T14:59:59Z,86.45729488366581,67.86995293404165
2016-09-15T15:59:59Z,85.45125110285,67.03427053066963
2016-09-15T16:59:59Z,85.97817526646497,68.0124180898313
2016-09-15T17:59:59Z,87.55779403698689,69.22705763762049
2016-09-15T18:59:59Z,86.51132251965248,68.29603570359025
2016-09-15T19:59:59Z,86.32215206398553,67.43392931861206
2016-09-15T20:59:59Z,85.30579728826004,67.07395749048483
2016-09-15T21:59:59Z,85.62296998029525,66.71389072341142
2016-09-15T22:59:59Z,86.33061836817345,68.59157969771344
2016-09-15T23:59:59Z,85.51098402284629,68.02568773029707
2016-09-16T00:59:59Z,86.28368802000672,67.3084372719466
2016-09-16T01:59:59Z,85.51525098005955,66.7418101722253
2016-09-16T02:59:59Z,87.53993134220218,68.2442653146304
2016-09-16T03:59:59Z,86.87207186423606,67.68585349845382
2016-09-16T04:59:59Z,87.36364283279502,68.15889441173168
2016-09-16T05:59:59Z,87.76543420347969,68.57278354282637
2016-09-16T06:59:59Z,90.05073927023557,70.01833026221531
2016-09-16T07:59:59Z,84.62371489546561,63.30523619211332
2016-09-16T08:59:59Z,75.83581485303714,58.13207033182528
2016-09-16T09:59:59Z,75.1472939695773,49.2172350406797
2016-09-16T10:59:59Z,73.95407060925558,51.02589518883821
2016-09-16T11:59:59Z,73.5691460880475,48.786006102626914
2016-09-16T12:59:59Z,74.40813133790536,53.758562709533344
2016-09-16T13:59:59Z,85.71001113366606,62.105503450010445
2016-09-16T14:59:59Z,86.52743808591057,64.1828795511144
2016-09-16T15:59:59Z,87.71079955963253,67.08774275518499
2016-09-16T16:59:59Z,86.78923300302496,66.96373479861758
2016-09-16T17:59:59Z,84.90234992171403,64.08177012982804
2016-09-16T18:59:59Z,84.5245693040589,63.14304076683492
2016-09-16T19:59:59Z,84.94890421429837,62.67606902412145
2016-09-16T20:59:59Z,85.8071379429032,64.55439464302627
2016-09-16T21:59:59Z,85.72833502333928,66.65147384774976
2016-09-16T22:59:59Z,87.41725844100894,67.81789416463728
2016-09-16T23:59:59Z,85.62868326104261,66.99791356122243
2016-09-17T00:59:59Z,85.84204915007027,66.95016123476064
2016-09-17T01:59:59Z,87.7847101319858,69.16478052372075
2016-09-17T02:59:59Z,88.62430433458363,69.23702438969747
2016-09-17T03:59:59Z,88.581893783838,68.33798152528753
2016-09-17T04:59:59Z,88.13134918506873,69.76910231795
2016-09-17T05:59:59Z,87.41679103172117,67.75113320254609
2016-09-17T06:59:59Z,88.3661813966286,70.44883513498878
2016-09-17T07:59:59Z,88.38392641829799,70.59759082484696
2016-09-17T08:59:59Z,88.62690664535873,69.49649594793978
2016-09-17T09:59:59Z,88.02539677285387,70.31171790524124
2016-09-17T10:59:59Z,88.02260891777766,68.3345533870886
2016-09-17T11:59:59Z,88.49935675679492,68.15029278078718
2016-09-17T12:59:59Z,90.01858369802088,70.31564394529744
2016-09-17T13:59:59Z,90.63445860176867,69.39431390123976
2016-09-17T14:59:59Z,90.82701026436322,69.09848527388503
2016-09-17T15:59:59Z,90.82688472065949,70.59841400492115
2016-09-17T16:59:59Z,91.24452785880571,70.14554484280862
2016-09-17T17:59:59Z,89.85634441996847,68.7966477151815
2016-09-17T18:59:59Z,89.43401424418208,67.36002549949752
2016-09-17T19:59:59Z,89.66725725742307,68.0342157883193
2016-09-17T20:59:59Z,88.48716218109897,67.2105965934412
2016-09-17T21:59:59Z,88.71999750763648,69.60543372617889
2016-09-17T22:59:59Z,87.65546504391867,68.14330940311153
2016-09-17T23:59:59Z,88.64056675609278,67.77027052772141
2016-09-18T00:59:59Z,86.39788673656969,68.38162366396827
2016-09-18T01:59:59Z,86.41599632267028,67.0673201357137
2016-09-18T02:59:59Z,86.47575998452238,67.87679118337496
2016-09-18T03:59:59Z,87.87077430451593,70.07161878015138
2016-09-18T04:59:59Z,88.16043867611,69.37140059433352
2016-09-18T05:59:59Z,88.40966004025566,69.34276887899148
2016-09-18T06:59:59Z,88.20736151920693,69.23195613442346
2016-09-18T07:59:59Z,87.97670312704219,69.72232777997509
2016-09-18T08:59:59Z,87.93714606136282,69.6915194037927
2016-09-18T09:59:59Z,88.84684268436034,69.9236597459848
2016-09-18T10:59:59Z,89.38843055086477,70.27227923504087
2016-09-18T11:59:59Z,87.98461718632365,67.78173734521113
2016-09-18T12:59:59Z,86.68855013626754,65.2864022430644
2016-09-18T13:59:59Z,85.4122637865701,62.32903484150467
2016-09-18T14:59:59Z,85.17247524856478,62.051449869315995
2016-09-18T15:59:59Z,86.51637124410516,62.89666865342996
2016-09-18T16:59:59Z,86.1507745143189,65.02536060610663
2016-09-18T17:59:59Z,86.64064337251445,64.72038666266384
2016-09-18T18:59:59Z,86.45318609077982,64.76333001480874
2016-09-18T19:59:59Z,85.58416172756681,63.54597591856062
2016-09-18T20:59:59Z,85.50192796406228,62.38846328139578
2016-09-18T21:59:59Z,84.70298269792269,62.71137395527841
2016-09-18T22:59:59Z,84.41300337396575,62.70150069378669
2016-09-18T23:59:59Z,84.93099705202843,63.31836879467114
2016-09-19T00:59:59Z,85.59581000193963,63.54832740359921
2016-09-19T01:59:59Z,85.56526336963717,65.15849121451069
2016-09-19T02:59:59Z,85.83896395443847,65.1666428709872
2016-09-19T03:59:59Z,85.30127233618803,64.27528955112778
2016-09-19T04:59:59Z,84.95342655010309,63.84792040292711
2016-09-19T05:59:59Z,84.49376916358099,62.96368068829022
2016-09-19T06:59:59Z,85.73254421832385,64.56338754748647
2016-09-19T07:59:59Z,85.56351868283409,63.23282878925946
2016-09-19T08:59:59Z,85.5204861248548,62.94915030784585
2016-09-19T09:59:59Z,86.02508624941719,62.203642064213305
2016-09-19T10:59:59Z,85.900691078405,61.77533145345157
2016-09-19T11:59:59Z,84.73207707756417,61.804479699092276
2016-09-19T12:59:59Z,85.91816038612258,62.692716779915514
2016-09-19T13:59:59Z,85.56061075243869,63.320028476879294
2016-09-19T14:59:59Z,86.44567669264285,63.57471399080385
2016-09-19T15:59:59Z,85.53915246919021,63.34244198771267
2016-09-19T16:59:59Z,86.0843972838599,63.772765465936004
2016-09-19T17:59:59Z,85.69966166769125,64.38133372636027
