date,rougher.output.recovery,final.output.recovery
2016-09-04T07:59:59Z,76.90451170360055,61.29257777804364
2016-09-04T08:59:59Z,76.48675142232028,60.984224079687316
2016-09-04T09:59:59Z,75.04645043472837,60.70522108186644
2016-09-04T10:59:59Z,74.02297127161289,60.63004048844864
2016-09-04T11:59:59Z,73.72915777555544,59.70190016147674
2016-09-04T12:59:59Z,71.38185187611019,59.143604119029476
2016-09-04T13:59:59Z,74.40668670793568,60.93659249333333
2016-09-04T14:59:59Z,76.09340108754688,61.56136608114898
2016-09-04T15:59:59Z,76.25692934155605,61.86434674134815
2016-09-04T16:59:59Z,76.8786331017792,61.99864504098963
2016-09-04T17:59:59Z,76.6073092354214,61.77673247428726
2016-09-04T18:59:59Z,73.55653801488914,60.62440368875115
2016-09-04T19:59:59Z,76.0681424067731,61.47872778509797
2016-09-04T20:59:59Z,75.1605729765094,61.072413526409974
2016-09-04T21:59:59Z,74.58296296672384,60.459672666483755
2016-09-04T22:59:59Z,74.61368939689258,60.62881138340625
2016-09-04T23:59:59Z,74.54984451349813,60.679039426194315
2016-09-05T00:59:59Z,74.47848441612305,60.752995044293904
2016-09-05T01:59:59Z,74.04123414329743,59.86876714150738
2016-09-05T02:59:59Z,71.02372442693198,57.52989176905206
2016-09-05T03:59:59Z,74.72413037694449,60.44435508088223
2016-09-05T04:59:59Z,74.35772400570352,60.43200440168316
2016-09-05T05:59:59Z,74.0504154804304,59.98798192873287
2016-09-05T06:59:59Z,72.80859446439297,59.58393371215998
2016-09-05T07:59:59Z,72.57025520407089,58.81212262632515
2016-09-05T08:59:59Z,72.83089784113622,58.68988758495405
2016-09-05T09:59:59Z,75.15977310866212,61.89372321595089
2016-09-05T10:59:59Z,79.52326703304821,64.48211129682817
2016-09-05T11:59:59Z,79.67013112211401,63.85477235160783
2016-09-05T12:59:59Z,77.36781596676995,62.174635171150236
2016-09-05T13:59:59Z,77.87127650671378,62.7941334485944
2016-09-05T14:59:59Z,80.51295103888933,64.1823929582658
2016-09-05T15:59:59Z,80.65919052687006,64.83569417745785
2016-09-05T16:59:59Z,80.74629789629877,65.32854214609507
2016-09-05T17:59:59Z,80.80170473157942,65.05120534528834
2016-09-05T18:59:59Z,81.12577313530609,65.07093292728784
2016-09-05T19:59:59Z,81.3321403153499,65.25649827017408
2016-09-05T20:59:59Z,81.51477027965724,65.3283995860855
2016-09-05T21:59:59Z,81.92334722760013,65.2543727262998
2016-09-05T22:59:59Z,81.9692773437289,65.13712942869334
2016-09-05T23:59:59Z,82.04304893697238,65.23599310849897
2016-09-06T00:59:59Z,81.89310242534394,65.30279896748036
2016-09-06T01:59:59Z,82.00773400846003,65.30104822922374
2016-09-06T02:59:59Z,82.31660596224813,65.43186178178496
2016-09-06T03:59:59Z,82.38708643510228,65.42390456792504
2016-09-06T04:59:59Z,82.51256640102372,64.694324400289
2016-09-06T05:59:59Z,82.51459314306312,65.16789271402243
2016-09-06T06:59:59Z,82.14780396543735,65.13972355164334
2016-09-06T07:59:59Z,82.15966600829071,65.36422280609015
2016-09-06T08:59:59Z,79.13774255626524,61.97296553908636
2016-09-06T09:59:59Z,76.83487532579919,60.975230926316925
2016-09-06T10:59:59Z,81.88518206214562,64.7895424505531
2016-09-06T11:59:59Z,81.88757910580156,64.19407844752581
2016-09-06T12:59:59Z,81.57532415388317,64.75291947721308
2016-09-06T13:59:59Z,81.82914828012034,64.27346496468925
2016-09-06T14:59:59Z,81.58465679814144,64.46165760729058
2016-09-06T15:59:59Z,81.38511137965355,64.13360510802603
2016-09-06T16:59:59Z,79.40298692336829,62.83818141249235
2016-09-06T17:59:59Z,80.26158204901569,63.59117483732175
2016-09-06T18:59:59Z,81.69743608602109,63.706198516872504
2016-09-06T19:59:59Z,81.77720262595253,63.95374175114374
2016-09-06T20:59:59Z,81.83220549115107,64.28020486205381
2016-09-06T21:59:59Z,81.72430464452692,64.37262172624906
2016-09-06T22:59:59Z,81.71564753949156,64.1489935074629
2016-09-06T23:59:59Z,81.7515244835058,64.59781810614805
2016-09-07T00:59:59Z,81.81145027325339,65.02316799139987
2016-09-07T01:59:59Z,81.59442168374949,65.48238750157813
2016-09-07T02:59:59Z,76.83201565514601,62.3149670979393
2016-09-07T03:59:59Z,81.07026785785041,64.67796986605028
2016-09-07T04:59:59Z,81.24353924034912,65.26545562690035
2016-09-07T05:59:59Z,81.22425536326462,65.04816342710103
2016-09-07T06:59:59Z,81.5531894166163,64.86490166640317
2016-09-07T07:59:59Z,81.69841464046257,64.61230379505254
2016-09-07T08:59:59Z,81.43360302016004,64.51972065453135
2016-09-07T09:59:59Z,81.66287908140042,64.60193909891082
2016-09-07T10:59:59Z,82.77534103099138,64.7849658548309
2016-09-07T11:59:59Z,83.01983415053252,64.98426218258828
2016-09-07T12:59:59Z,82.76543219502194,64.43293760676684
2016-09-07T13:59:59Z,82.93572512923929,64.33173889477251
2016-09-07T14:59:59Z,83.2002689772858,64.28130011053432
2016-09-07T15:59:59Z,83.25297956895663,64.27201639884278
2016-09-07T16:59:59Z,83.23985605666756,64.47330306193885
2016-09-07T17:59:59Z,82.73122182362508,64.48287741323013
2016-09-07T18:59:59Z,82.31188304597586,65.04502973195902
2016-09-07T19:59:59Z,81.61798212429932,64.18494508024637
2016-09-07T20:59:59Z,80.67952076358586,63.37510677013492
2016-09-07T21:59:59Z,81.13907085452676,63.993400005349585
2016-09-07T22:59:59Z,81.88639203908745,64.9098504863267
2016-09-07T23:59:59Z,83.19698429797728,65.7212420139614
2016-09-08T00:59:59Z,82.5743990034374,65.26583102448939
2016-09-08T01:59:59Z,72.43262049960616,57.87394083869366
2016-09-08T02:59:59Z,71.15509274599059,58.24576608335231
2016-09-08T03:59:59Z,71.17402933223184,58.43024652519778
2016-09-08T04:59:59Z,81.90022171133184,65.66010831880557
2016-09-08T05:59:59Z,81.92541663268406,65.65850314085527
2016-09-08T06:59:59Z,81.92226124634054,65.5487671104527
2016-09-08T07:59:59Z,81.72097365664108,65.06938547516324
2016-09-08T08:59:59Z,81.86876091171239,64.60203315265782
2016-09-08T09:59:59Z,80.38978363306767,63.46482871928485
2016-09-08T10:59:59Z,79.17715985541284,63.38532599708576
2016-09-08T11:59:59Z,78.7259880811224,62.71045513330009
2016-09-08T12:59:59Z,74.14458051769259,58.63513901742538
2016-09-08T13:59:59Z,74.24288868333873,58.830080211115245
2016-09-08T14:59:59Z,78.52259489059078,61.908902472409274
2016-09-08T15:59:59Z,78.50428846113748,61.41460780598365
2016-09-08T16:59:59Z,80.2476085427069,63.11308669553615
2016-09-08T17:59:59Z,80.72788079407839,62.927408934861425
2016-09-08T18:59:59Z,80.83878214359142,63.283697745137445
2016-09-08T19:59:59Z,80.48847910870228,63.13348560050137
2016-09-08T20:59:59Z,80.5691924033518,63.26372865247757
2016-09-08T21:59:59Z,81.0378702909063,63.014274820482704
2016-09-08T22:59:59Z,81.13527984764215,62.27032993129223
2016-09-08T23:59:59Z,81.29173769819404,62.75505136084803
2016-09-09T00:59:59Z,81.05568749266139,62.538076726797065
2016-09-09T01:59:59Z,81.30795768633807,62.64788047869068
2016-09-09T02:59:59Z,81.47819139714458,63.246185485460785
2016-09-09T03:59:59Z,81.14141216052084,63.155576853963176
2016-09-09T04:59:59Z,80.14503908665193,62.447510013296764
2016-09-09T05:59:59Z,79.2631757195328,62.18790462283653
2016-09-09T06:59:59Z,73.11408430691776,57.31300364441567
2016-09-09T07:59:59Z,79.95778716094681,62.983909410007044
2016-09-09T08:59:59Z,79.63302859508299,62.58576436721426
2016-09-09T09:59:59Z,80.57683526008971,62.0170080968875
2016-09-09T10:59:59Z,80.6768873618496,62.88791321765312
2016-09-09T11:59:59Z,80.5325696350109,62.45134091801023
2016-09-09T12:59:59Z,80.42980667835434,62.52650438445427
2016-09-09T13:59:59Z,80.74421681746895,62.76629149795782
2016-09-09T14:59:59Z,80.72916030289322,62.75427762690244
2016-09-09T15:59:59Z,80.7484222725833,62.48317003339146
2016-09-09T16:59:59Z,79.59094071396778,62.307842311591656
2016-09-09T17:59:59Z,79.87765552951912,62.63366533704121
2016-09-09T18:59:59Z,79.69446885861015,62.80111793318185
2016-09-09T19:59:59Z,79.30441632314371,63.78157240422659
2016-09-09T20:59:59Z,79.24881996386121,63.37334415602312
2016-09-09T21:59:59Z,80.46018129109308,63.93107414311241
2016-09-09T22:59:59Z,80.85780092560368,62.65321232818642
2016-09-09T23:59:59Z,80.6681581221056,62.94009835373175
2016-09-10T00:59:59Z,80.63643564769838,62.260152365689294
2016-09-10T01:59:59Z,80.86650582494292,63.26055502183306
2016-09-10T02:59:59Z,80.47676537449976,62.10131031516124
2016-09-10T03:59:59Z,80.46737724414224,61.976194625675525
2016-09-10T04:59:59Z,80.5216498950066,62.42496090913393
2016-09-10T05:59:59Z,80.31915277388983,63.11632955734412
2016-09-10T06:59:59Z,80.49724910197868,62.21856793754639
2016-09-10T07:59:59Z,81.57253559746817,62.54720060645573
2016-09-10T08:59:59Z,81.45267886981088,62.82451320653966
2016-09-10T09:59:59Z,81.84581900647491,63.12813195990004
2016-09-10T10:59:59Z,81.5638963680264,63.49338907741278
2016-09-10T11:59:59Z,81.95548498859881,64.40603494572677
2016-09-10T12:59:59Z,81.66952954727131,64.1538535729028
2016-09-10T13:59:59Z,81.87113508760659,64.1347283181581
2016-09-10T14:59:59Z,82.11904096109993,64.51951682646462
2016-09-10T15:59:59Z,82.38637164800267,65.55392203291959
2016-09-10T16:59:59Z,82.70059387790445,66.44851359765599
2016-09-10T17:59:59Z,82.77455931390675,66.94817094548199
2016-09-10T18:59:59Z,82.96778519128503,66.80314581193107
2016-09-10T19:59:59Z,82.85693347946085,66.36072251538806
2016-09-10T20:59:59Z,83.13945449823818,66.81773207974791
2016-09-10T21:59:59Z,83.26585150884473,66.95311538723571
2016-09-10T22:59:59Z,83.36092094906276,66.9152429322347
2016-09-10T23:59:59Z,83.43685047464275,67.26165639304762
2016-09-11T00:59:59Z,83.77937179208077,68.40700586749686
2016-09-11T01:59:59Z,83.5581402681077,68.35935377147287
2016-09-11T02:59:59Z,83.65325565079286,68.48489675598779
2016-09-11T03:59:59Z,83.59754555682052,68.34410858298183
2016-09-11T04:59:59Z,80.08986549291627,63.59633804908296
2016-09-11T05:59:59Z,70.93293404463934,56.30206233111329
2016-09-11T06:59:59Z,70.78859115860176,54.823752418629155
2016-09-11T07:59:59Z,70.7755584477544,55.03178011790513
2016-09-11T08:59:59Z,70.22432575663771,54.057882091228265
2016-09-11T09:59:59Z,70.33026777880174,54.4638073742119
2016-09-11T10:59:59Z,70.16272831523355,52.5327319243045
2016-09-11T11:59:59Z,70.74917202752606,53.83181859291419
2016-09-11T12:59:59Z,70.58139515673021,54.40210198305775
2016-09-11T13:59:59Z,70.3394457013397,53.33189136674262
2016-09-11T14:59:59Z,75.19916856146739,56.368288402666096
2016-09-11T15:59:59Z,80.01944097016091,63.10157283957892
2016-09-11T16:59:59Z,80.81284287861999,65.50411358510082
2016-09-11T17:59:59Z,79.73477134565577,65.63415606748497
2016-09-11T18:59:59Z,79.40340659139584,63.46700836543038
2016-09-11T19:59:59Z,73.86493797292738,57.88157333185321
2016-09-11T20:59:59Z,69.63419247325851,54.090238281484034
2016-09-11T21:59:59Z,69.22318279301889,53.57746566755826
2016-09-11T22:59:59Z,69.79456456389123,55.252073395119396
2016-09-11T23:59:59Z,70.09412009132684,55.555094510254385
2016-09-12T00:59:59Z,69.96275554726874,55.22912618890774
2016-09-12T01:59:59Z,78.45586328961447,60.469364461592065
2016-09-12T02:59:59Z,79.48783162437294,64.5649597724385
2016-09-12T03:59:59Z,80.67930610899643,67.20298151895804
2016-09-12T04:59:59Z,80.48244395598309,67.534388593988
2016-09-12T05:59:59Z,80.57634825682914,67.48990050856307
2016-09-12T06:59:59Z,80.65612583553796,67.93186947192277
2016-09-12T07:59:59Z,80.6879772226334,67.51289410488748
2016-09-12T08:59:59Z,80.98732590092874,68.59539001849919
2016-09-12T09:59:59Z,81.39973441020547,68.55035063180691
2016-09-12T10:59:59Z,81.33061481296892,68.75971970980814
2016-09-12T11:59:59Z,81.25989688022311,68.49995973340498
2016-09-12T12:59:59Z,81.22026602366734,68.3913732187552
2016-09-12T13:59:59Z,81.3867939649618,68.30142230660995
2016-09-12T14:59:59Z,82.00082810100696,68.59812657596102
2016-09-12T15:59:59Z,81.8048269714737,66.95656150324037
2016-09-12T16:59:59Z,81.85913045272518,66.95439242437303
2016-09-12T17:59:59Z,81.93781232722756,67.85792660121088
2016-09-12T18:59:59Z,82.14510531896894,67.87742244218474
2016-09-12T19:59:59Z,82.51715657932134,68.05345246706669
2016-09-12T20:59:59Z,82.33396900356907,68.95350982978388
2016-09-12T21:59:59Z,82.45167982132288,69.14138544222325
2016-09-12T22:59:59Z,82.17104837261661,69.12423283928112
2016-09-12T23:59:59Z,81.46644620976386,68.62926128453175
2016-09-13T00:59:59Z,81.70696820863581,68.97187847531127
2016-09-13T01:59:59Z,82.40781593858507,69.3549620723644
2016-09-13T02:59:59Z,82.30908024827032,69.59270241573208
2016-09-13T03:59:59Z,82.03670187616592,69.4751261045952
2016-09-13T04:59:59Z,82.14139770782309,69.55867054050955
2016-09-13T05:59:59Z,83.0777752873,69.26707746647993
2016-09-13T06:59:59Z,83.66642049268381,69.5081881844624
2016-09-13T07:59:59Z,83.76140111214914,69.3740330858954
2016-09-13T08:59:59Z,83.79684808626024,69.1929337341637
2016-09-13T09:59:59Z,83.85904858689597,69.14448218496548
2016-09-13T10:59:59Z,83.52742188247642,69.72240670070033
2016-09-13T11:59:59Z,83.41610123143204,69.47434870067632
2016-09-13T12:59:59Z,83.71699318186363,69.6867131622011
2016-09-13T13:59:59Z,83.46664761913753,69.66468745874813
2016-09-13T14:59:59Z,83.23234857871792,69.84145116815844
2016-09-13T15:59:59Z,83.51052220585038,69.83990307617485
2016-09-13T16:59:59Z,83.61842381253251,69.62470137345207
2016-09-13T17:59:59Z,83.27381018556355,69.76450841347258
2016-09-13T18:59:59Z,83.12288822200868,69.67653523647519
2016-09-13T19:59:59Z,83.1048723657855,69.85387710657501
2016-09-13T20:59:59Z,82.87420488364961,69.75924578963277
2016-09-13T21:59:59Z,72.01422292045488,57.732483707151246
2016-09-13T22:59:59Z,70.7002127912193,58.2877012215403
2016-09-13T23:59:59Z,70.96665702949127,58.5199624180525
2016-09-14T00:59:59Z,70.70041165905646,58.22656778239748
2016-09-14T01:59:59Z,70.74234702348896,57.86354836316016
2016-09-14T02:59:59Z,70.34334962804567,56.714592711001195
2016-09-14T03:59:59Z,71.01855024203562,57.76239669144263
2016-09-14T04:59:59Z,70.99985918835117,57.28905922877615
2016-09-14T05:59:59Z,71.05356606493461,57.314407166725154
2016-09-14T06:59:59Z,70.9422557424888,57.41602235408212
2016-09-14T07:59:59Z,70.80130059568747,57.04255358310437
2016-09-14T08:59:59Z,70.77554782983498,56.411138972418954
2016-09-14T09:59:59Z,69.82456867242637,56.64262969875736
2016-09-14T10:59:59Z,69.75136558106526,56.156666796534815
2016-09-14T11:59:59Z,69.82575755846568,56.49672643212945
2016-09-14T12:59:59Z,69.9310189010734,56.47403723098883
2016-09-14T13:59:59Z,69.83703148973967,55.992408039079294
2016-09-14T14:59:59Z,69.92145248923502,56.68650560371187
2016-09-14T15:59:59Z,69.79164417609522,56.70820687331728
2016-09-14T16:59:59Z,76.14599659902854,62.67559904727335
2016-09-14T17:59:59Z,75.51834953870326,60.49013790734536
2016-09-14T18:59:59Z,75.40613704139142,57.354688458523206
2016-09-14T19:59:59Z,77.01984013264038,59.19812736926413
2016-09-14T20:59:59Z,78.84440196317472,63.59256700592683
2016-09-14T21:59:59Z,78.58487623033548,64.06328902074286
2016-09-14T22:59:59Z,78.2941418137118,65.88981645501677
2016-09-14T23:59:59Z,78.25909242028717,65.925360292769
2016-09-15T00:59:59Z,79.57110084066348,67.48174465790314
2016-09-15T01:59:59Z,79.44336860597677,66.6029724625644
2016-09-15T02:59:59Z,79.6295609175812,66.61967135240302
2016-09-15T03:59:59Z,81.44998250715031,68.72065452855634
2016-09-15T04:59:59Z,81.18296410290317,68.71823848857552
2016-09-15T05:59:59Z,81.3368764900516,69.26097620450619
2016-09-15T06:59:59Z,81.81161543815331,69.36115555377842
2016-09-15T07:59:59Z,81.50476011208315,69.11300122954859
2016-09-15T08:59:59Z,81.78351014717697,69.1586258210267
2016-09-15T09:59:59Z,81.86418989775983,69.05203936603004
2016-09-15T10:59:59Z,81.09176607101354,67.07023305387501
2016-09-15T11:59:59Z,80.52124403262562,66.46477849166034
2016-09-15T12:59:59Z,80.72031668208226,66.56662068042947
2016-09-15T13:59:59Z,81.1707932590203,67.91252815860885
2016-09-15T14:59:59Z,81.45239137456224,68.47342695011619
2016-09-15T15:59:59Z,81.43948840608167,68.44303134114992
2016-09-15T16:59:59Z,82.25452923968923,68.78552505297044
2016-09-15T17:59:59Z,82.59197394685933,69.03569557218366
2016-09-15T18:59:59Z,83.40577483752271,69.07774160131947
2016-09-15T19:59:59Z,84.16819976290371,68.99534165967668
2016-09-15T20:59:59Z,84.28794802618162,69.42504922702896
2016-09-15T21:59:59Z,84.19930471218066,69.28249516155716
2016-09-15T22:59:59Z,84.34199312089812,69.17602244718698
2016-09-15T23:59:59Z,84.2809457973418,69.26813496269992
2016-09-16T00:59:59Z,84.35302284145207,69.23421585944784
2016-09-16T01:59:59Z,84.30949442850081,69.37296550316668
2016-09-16T02:59:59Z,84.45059320227271,69.34522275961457
2016-09-16T03:59:59Z,84.74652684663279,69.5819066713381
2016-09-16T04:59:59Z,84.90381526639266,69.62531230148578
2016-09-16T05:59:59Z,84.76843671067897,69.31357313794034
2016-09-16T06:59:59Z,84.80468520439436,68.99832031390658
2016-09-16T07:59:59Z,80.5972452761744,63.189323355403204
2016-09-16T08:59:59Z,71.87261723801839,57.8469665778321
2016-09-16T09:59:59Z,71.30453964900956,56.49651873228407
2016-09-16T10:59:59Z,71.25291851990899,56.184737550500444
2016-09-16T11:59:59Z,70.46411470009436,54.707742401514956
2016-09-16T12:59:59Z,71.5135856630105,54.1934348079526
2016-09-16T13:59:59Z,80.63195207648326,60.26288755050292
2016-09-16T14:59:59Z,81.1643894349395,63.40813585733631
2016-09-16T15:59:59Z,81.3794079268663,65.2572653231003
2016-09-16T16:59:59Z,80.37599790823586,65.02279476526347
2016-09-16T17:59:59Z,79.8173376138548,64.50027995657167
2016-09-16T18:59:59Z,80.28245256844377,63.530769487525426
2016-09-16T19:59:59Z,81.0084758717642,64.10284141460849
2016-09-16T20:59:59Z,81.50172226428909,65.17560721233025
2016-09-16T21:59:59Z,81.42923546190168,66.35115333852455
2016-09-16T22:59:59Z,81.32446495970974,66.95325915447218
2016-09-16T23:59:59Z,81.20819654065224,67.18161623971825
2016-09-17T00:59:59Z,81.56839752497756,67.38782568575695
2016-09-17T01:59:59Z,81.64191203258238,68.19214538475853
2016-09-17T02:59:59Z,81.87247856009691,68.83113934599278
2016-09-17T03:59:59Z,81.70652618098562,68.42042896842072
2016-09-17T04:59:59Z,81.95637009326383,69.08869040431395
2016-09-17T05:59:59Z,81.84771525903865,68.76000598780274
2016-09-17T06:59:59Z,82.2185752596261,69.04528898033162
2016-09-17T07:59:59Z,82.24688818277075,69.13485429795416
2016-09-17T08:59:59Z,82.2684513618045,69.18953352243082
2016-09-17T09:59:59Z,82.32266917163548,69.22852305110533
2016-09-17T10:59:59Z,82.30925222060439,69.06415433621521
2016-09-17T11:59:59Z,82.4403744473034,69.00093130712274
2016-09-17T12:59:59Z,83.38571219571959,68.99617615842598
2016-09-17T13:59:59Z,84.7326173863014,69.4303520180628
2016-09-17T14:59:59Z,84.62766282481665,69.20054845455496
2016-09-17T15:59:59Z,85.08915312747665,68.90963036884676
2016-09-17T16:59:59Z,84.99709073604923,68.77403357574013
2016-09-17T17:59:59Z,84.88372780863165,68.29834302100372
2016-09-17T18:59:59Z,84.72929324775329,67.09245440721426
2016-09-17T19:59:59Z,84.86933439361393,67.68222903656999
2016-09-17T20:59:59Z,84.92003640453144,67.92548693497281
2016-09-17T21:59:59Z,84.82044070711166,67.58565103073694
2016-09-17T22:59:59Z,84.78205472223217,67.50222342249705
2016-09-17T23:59:59Z,84.48587595688988,67.0027362764244
2016-09-18T00:59:59Z,84.63263072716195,68.11800140774598
2016-09-18T01:59:59Z,84.3702588851801,68.29546541811884
2016-09-18T02:59:59Z,83.55018748119738,68.03843373032024
2016-09-18T03:59:59Z,84.20034666806137,68.36973680325592
2016-09-18T04:59:59Z,84.11784286860437,68.69976710530094
2016-09-18T05:59:59Z,84.21694005125617,68.1070523689686
2016-09-18T06:59:59Z,84.51077473737098,68.78845423954259
2016-09-18T07:59:59Z,84.66151970058874,68.4257107431989
2016-09-18T08:59:59Z,84.3568288951481,69.06759824955249
2016-09-18T09:59:59Z,84.34858699173103,69.23348593214598
2016-09-18T10:59:59Z,84.40986637544901,68.98389031017847
2016-09-18T11:59:59Z,83.29139828418639,65.84187080604096
2016-09-18T12:59:59Z,82.73534624016307,64.05347142207798
2016-09-18T13:59:59Z,83.09519915865238,63.94524115465098
2016-09-18T14:59:59Z,83.52438914635626,63.90104546794534
2016-09-18T15:59:59Z,83.28668959224618,63.166148018305805
2016-09-18T16:59:59Z,83.25085784728138,64.26971735307481
2016-09-18T17:59:59Z,83.31673843382178,64.63764976798313
2016-09-18T18:59:59Z,83.46258056688009,64.74691087730297
2016-09-18T19:59:59Z,83.03021161769136,65.07451153392893
2016-09-18T20:59:59Z,83.00859414565565,63.87239858154649
2016-09-18T21:59:59Z,82.89031237556382,63.948040628236875
2016-09-18T22:59:59Z,82.18066322796474,64.149385840388
2016-09-18T23:59:59Z,82.03503845264895,64.47046039278788
2016-09-19T00:59:59Z,82.002234024764,64.74144585224691
2016-09-19T01:59:59Z,82.0151549137021,64.6408175824102
2016-09-19T02:59:59Z,81.96301995759532,64.38385573608689
2016-09-19T03:59:59Z,82.33410478086287,64.42198057485056
2016-09-19T04:59:59Z,82.23142982934543,63.87334947382594
2016-09-19T05:59:59Z,81.98293825590498,64.5344022896537
2016-09-19T06:59:59Z,82.06065809335414,63.60224893611847
2016-09-19T07:59:59Z,82.14069344360945,63.73670558834241
2016-09-19T08:59:59Z,82.19894308616823,64.81124169293174
2016-09-19T09:59:59Z,82.15483637035484,64.6926102085544
2016-09-19T10:59:59Z,81.39680113744822,63.60096156307566
2016-09-19T11:59:59Z,81.28546337927999,63.630468983055245
2016-09-19T12:59:59Z,81.28343874397363,63.80029758851847
2016-09-19T13:59:59Z,81.44037019462955,64.20804564124239
2016-09-19T14:59:59Z,81.51047817181627,63.89058106726349
2016-09-19T15:59:59Z,81.74720812421096,64.94317165259854
2016-09-19T16:59:59Z,81.69603181925224,64.76024646697945
2016-09-19T17:59:59Z,81.70563118028964,64.80090046531143
