date,rougher.output.recovery,final.output.recovery
2016-09-05T00:59:59Z,80.09677236040346,62.04714513677682
2016-09-05T01:59:59Z,79.48921601315685,61.84579396842917
2016-09-05T02:59:59Z,77.10841977031615,60.07753199071042
2016-09-05T03:59:59Z,82.11936214793894,62.485845894205724
2016-09-05T04:59:59Z,80.51012231908766,61.931717209651225
2016-09-05T05:59:59Z,80.741675908694,62.16154142416411
2016-09-05T06:59:59Z,79.55822545630649,61.828011804049225
2016-09-05T07:59:59Z,79.95080141197313,61.19960288852321
2016-09-05T08:59:59Z,79.30373439210392,61.398937255839755
2016-09-05T09:59:59Z,81.70941131740943,63.97732362762509
2016-09-05T10:59:59Z,84.07839740329578,67.35478425935909
2016-09-05T11:59:59Z,84.72918863777085,66.9130026732873
2016-09-05T12:59:59Z,83.3529066723956,63.709931552460596
2016-09-05T13:59:59Z,83.6401946311988,64.48795112659587
2016-09-05T14:59:59Z,84.44229487912965,67.84214209470254
2016-09-05T15:59:59Z,84.7231728694503,68.22080627678451
2016-09-05T16:59:59Z,84.84932925318884,68.08608681243786
2016-09-05T17:59:59Z,84.79253034557084,68.07963027002945
2016-09-05T18:59:59Z,84.78571204410176,67.73745241553993
2016-09-05T19:59:59Z,84.9468210790706,67.73766072382318
2016-09-05T20:59:59Z,85.00909276697807,67.88888736620672
2016-09-05T21:59:59Z,85.34891031829903,67.8821743114071
2016-09-05T22:59:59Z,84.04707709175557,67.77988772001108
2016-09-05T23:59:59Z,84.38628233319878,68.1428584426176
2016-09-06T00:59:59Z,84.31182826861671,68.28486741678039
2016-09-06T01:59:59Z,85.06799266030517,68.85776013981771
2016-09-06T02:59:59Z,85.54610220139509,69.01472896636373
2016-09-06T03:59:59Z,85.82834058935809,68.50277714172643
2016-09-06T04:59:59Z,85.87707679137031,67.40712249980056
2016-09-06T05:59:59Z,85.69654030555776,68.07952800253896
2016-09-06T06:59:59Z,85.61716227091866,68.0604824522036
2016-09-06T07:59:59Z,85.80057825982315,67.99149504643358
2016-09-06T08:59:59Z,83.835253877177,62.0278274218246
2016-09-06T09:59:59Z,80.26749309340573,61.72745265085509
2016-09-06T10:59:59Z,85.35647678417345,68.24735348388695
2016-09-06T11:59:59Z,85.79394651479333,67.99451734287055
2016-09-06T12:59:59Z,85.4444806803289,68.16985796376667
2016-09-06T13:59:59Z,85.73670071566335,67.53415015180998
2016-09-06T14:59:59Z,85.39873427626512,67.56962363869899
2016-09-06T15:59:59Z,85.17412337055934,67.54905394696243
2016-09-06T16:59:59Z,84.0708278418967,64.76959098632942
2016-09-06T17:59:59Z,84.42396111139954,65.83695303145518
2016-09-06T18:59:59Z,85.1121354569667,66.14102816233093
2016-09-06T19:59:59Z,85.00774889004725,66.0582238357313
2016-09-06T20:59:59Z,84.88034836185714,66.5813402468593
2016-09-06T21:59:59Z,84.51011234293628,66.56219360410302
2016-09-06T22:59:59Z,84.2743682240133,66.32529662608668
2016-09-06T23:59:59Z,84.34361221985702,66.50155720751012
2016-09-07T00:59:59Z,84.12996139582988,66.46330560842424
2016-09-07T01:59:59Z,83.94380157981031,66.50959259174111
2016-09-07T02:59:59Z,78.85300217595093,62.01632526406755
2016-09-07T03:59:59Z,83.61725283767728,66.52533072270707
2016-09-07T04:59:59Z,84.62909786377759,66.61274110202298
2016-09-07T05:59:59Z,84.68031089022267,66.90879062092768
2016-09-07T06:59:59Z,84.81899639155775,66.89457890992065
2016-09-07T07:59:59Z,84.67010419622652,66.73963128748815
2016-09-07T08:59:59Z,84.5700122683087,66.64462601780858
2016-09-07T09:59:59Z,85.01163688717386,66.5556063075735
2016-09-07T10:59:59Z,85.30913874068082,66.84770468810869
2016-09-07T11:59:59Z,85.33433417331264,67.04446625570226
2016-09-07T12:59:59Z,85.2106629195667,66.70289942697566
2016-09-07T13:59:59Z,85.1153862638652,65.7830439431925
2016-09-07T14:59:59Z,84.62623857319403,65.39519104611652
2016-09-07T15:59:59Z,84.37456446132053,64.77748495927034
2016-09-07T16:59:59Z,84.4202516930973,65.13934209175908
2016-09-07T17:59:59Z,84.34899313130238,65.55787607853415
2016-09-07T18:59:59Z,83.23013374324877,66.2972825868926
2016-09-07T19:59:59Z,81.66125743636037,65.65625744376858
2016-09-07T20:59:59Z,81.62311394369951,64.46320939783419
2016-09-07T21:59:59Z,82.19303385163168,65.17594187373774
2016-09-07T22:59:59Z,82.81209886955884,66.13666053711395
2016-09-07T23:59:59Z,84.5384588868098,67.35853775456421
2016-09-08T00:59:59Z,83.22927861909962,66.2699602027826
2016-09-08T01:59:59Z,74.19353970040108,55.76523171897744
2016-09-08T02:59:59Z,73.09145820402576,56.67889773210988
2016-09-08T03:59:59Z,73.35774081742412,57.17190739129184
2016-09-08T04:59:59Z,83.13746341784609,66.79295897357856
2016-09-08T05:59:59Z,83.5447182526692,67.37930048649783
2016-09-08T06:59:59Z,83.72848623331473,66.77682013844742
2016-09-08T07:59:59Z,83.62016819356931,66.3095082872361
2016-09-08T08:59:59Z,83.63810351146252,66.29993413992268
2016-09-08T09:59:59Z,83.55530779556119,65.4693694260986
2016-09-08T10:59:59Z,83.02688885990753,64.92354897627237
2016-09-08T11:59:59Z,82.90489093592952,65.81109412349089
2016-09-08T12:59:59Z,76.68961042928804,60.34258202529695
2016-09-08T13:59:59Z,76.60921040180015,60.485695946442235
2016-09-08T14:59:59Z,82.86256454537677,63.16529782221973
2016-09-08T15:59:59Z,83.59835489487367,63.59175072029108
2016-09-08T16:59:59Z,83.95435567477031,65.68746338175997
2016-09-08T17:59:59Z,84.34358355514351,66.10079956975723
2016-09-08T18:59:59Z,84.35820922033665,66.12754234630508
2016-09-08T19:59:59Z,83.85114644916798,65.99271344035432
2016-09-08T20:59:59Z,83.9565438024229,65.9584598113994
2016-09-08T21:59:59Z,84.48683572289522,66.02048439459972
2016-09-08T22:59:59Z,84.43605364268532,65.40861752064203
2016-09-08T23:59:59Z,84.48813146265887,65.79511818951414
2016-09-09T00:59:59Z,84.34564780757847,65.16646860693862
2016-09-09T01:59:59Z,84.37871335787345,65.91692185467085
2016-09-09T02:59:59Z,84.29421818683875,65.20434351434172
2016-09-09T03:59:59Z,84.2530553332842,65.20442067995353
2016-09-09T04:59:59Z,82.13801275263991,64.67218109626408
2016-09-09T05:59:59Z,81.52603689412516,65.07936965257932
2016-09-09T06:59:59Z,75.29085350737793,59.65229861490674
2016-09-09T07:59:59Z,83.57899812167659,65.79517078827598
2016-09-09T08:59:59Z,83.13033478297237,65.4388999375054
2016-09-09T09:59:59Z,83.78469226359121,65.66803812445586
2016-09-09T10:59:59Z,83.74744618962815,65.77898768763679
2016-09-09T11:59:59Z,83.85061063292885,65.369808784724
2016-09-09T12:59:59Z,83.80410124697487,64.86542855633442
2016-09-09T13:59:59Z,83.89091373962975,64.98453205320052
2016-09-09T14:59:59Z,83.91739372556192,64.53108457836153
2016-09-09T15:59:59Z,83.84292346486762,64.93279456569363
2016-09-09T16:59:59Z,84.36645340034372,65.27797130481729
2016-09-09T17:59:59Z,84.87473722644799,66.02745568972539
2016-09-09T18:59:59Z,84.58950497849439,66.46066875834869
2016-09-09T19:59:59Z,84.344101007226,66.9776941465834
2016-09-09T20:59:59Z,84.71934178748386,66.31518699171113
2016-09-09T21:59:59Z,85.04945552058778,67.56705837441226
2016-09-09T22:59:59Z,84.68332657116974,65.70638880056396
2016-09-09T23:59:59Z,84.42454860802049,65.86443829830252
2016-09-10T00:59:59Z,84.47742203276368,66.40435526869742
2016-09-10T01:59:59Z,84.43634737642131,66.71438604759328
2016-09-10T02:59:59Z,84.53731203096439,66.51960923130262
2016-09-10T03:59:59Z,84.72198343217654,66.14917093397594
2016-09-10T04:59:59Z,84.91523889097215,66.4731561937044
2016-09-10T05:59:59Z,84.74428883437203,66.43271817928071
2016-09-10T06:59:59Z,85.00652718733592,66.367586407056
2016-09-10T07:59:59Z,85.30633231894414,66.7789880583528
2016-09-10T08:59:59Z,85.29581041112247,66.49942252681593
2016-09-10T09:59:59Z,85.3025736757989,66.86053990306952
2016-09-10T10:59:59Z,85.60437051399539,67.14256590176355
2016-09-10T11:59:59Z,85.60866297779855,67.86442898549676
2016-09-10T12:59:59Z,85.43687349390703,67.83977670811213
2016-09-10T13:59:59Z,85.47635273144854,67.77648733712998
2016-09-10T14:59:59Z,85.7339931159261,67.53647494924077
2016-09-10T15:59:59Z,85.82591719794242,68.19755415888113
2016-09-10T16:59:59Z,85.86329604922433,68.18997862914627
2016-09-10T17:59:59Z,85.9845055253344,68.59537324398445
2016-09-10T18:59:59Z,86.13392940677689,68.18085935255183
2016-09-10T19:59:59Z,85.54088320005344,68.00389894683703
2016-09-10T20:59:59Z,85.50184868950336,67.99256605894514
2016-09-10T21:59:59Z,85.5374376637705,68.51644713433356
2016-09-10T22:59:59Z,85.74638119893285,68.16689913407062
2016-09-10T23:59:59Z,85.6261453352667,68.33171341872836
2016-09-11T00:59:59Z,85.66565883307435,68.0584478392635
2016-09-11T01:59:59Z,85.71631747654097,68.62643848881471
2016-09-11T02:59:59Z,85.74734135815417,68.6568105638098
2016-09-11T03:59:59Z,85.5652695578192,68.24608287602341
2016-09-11T04:59:59Z,82.66305497352005,62.36273607352506
2016-09-11T05:59:59Z,72.39858882307777,52.21036298171543
2016-09-11T06:59:59Z,70.83244600800823,51.88254701722981
2016-09-11T07:59:59Z,71.03768697516767,51.53591614525389
2016-09-11T08:59:59Z,70.71420269757482,50.75823507885669
2016-09-11T09:59:59Z,70.9348053026689,50.64448608369207
2016-09-11T10:59:59Z,69.82543621526631,49.867370151960685
2016-09-11T11:59:59Z,70.69695105438694,49.670231955758425
2016-09-11T12:59:59Z,70.57743410402085,50.07036827853124
2016-09-11T13:59:59Z,70.50128159124168,49.41552848551788
2016-09-11T14:59:59Z,75.99187874593174,54.38193469750608
2016-09-11T15:59:59Z,82.68246389122426,63.356725511923905
2016-09-11T16:59:59Z,82.9703997005423,65.64840993559356
2016-09-11T17:59:59Z,82.97016819708367,65.9696538660108
2016-09-11T18:59:59Z,81.98622366008827,63.37696808023122
2016-09-11T19:59:59Z,75.32739212775488,54.173869324551006
2016-09-11T20:59:59Z,70.21601290580419,49.5967213775348
2016-09-11T21:59:59Z,70.42166515043223,50.06070395515175
2016-09-11T22:59:59Z,70.64828150096506,50.62845483551526
2016-09-11T23:59:59Z,71.03402973463474,49.99285183439019
2016-09-12T00:59:59Z,69.78966432431622,49.14257959647261
2016-09-12T01:59:59Z,79.46197118793569,58.68472005029139
2016-09-12T02:59:59Z,83.58289864164252,63.15278437749739
2016-09-12T03:59:59Z,84.09170843366236,66.07489483625342
2016-09-12T04:59:59Z,84.15509882514672,66.15250254416118
2016-09-12T05:59:59Z,83.95419402348229,65.96702781976899
2016-09-12T06:59:59Z,83.9709616956605,66.20525256568497
2016-09-12T07:59:59Z,83.61311195178705,66.05569572189697
2016-09-12T08:59:59Z,84.38484412283617,68.1633516798795
2016-09-12T09:59:59Z,84.5306649823443,68.13350901722282
2016-09-12T10:59:59Z,84.5792690001597,68.52978471874833
2016-09-12T11:59:59Z,84.62323864011722,68.2130228440023
2016-09-12T12:59:59Z,84.5649648268455,68.11348348621551
2016-09-12T13:59:59Z,84.50305778382463,68.01616117312177
2016-09-12T14:59:59Z,85.29565046944644,68.12233357997562
2016-09-12T15:59:59Z,85.36782794851896,67.44738564002381
2016-09-12T16:59:59Z,85.40065566870072,67.86011799704241
2016-09-12T17:59:59Z,85.28325000687767,67.90753186755732
2016-09-12T18:59:59Z,85.59997971955328,68.13328403722365
2016-09-12T19:59:59Z,85.5794562412116,68.04984399617038
2016-09-12T20:59:59Z,85.67310775354127,68.72181541305511
2016-09-12T21:59:59Z,85.45642150645007,68.68868149817844
2016-09-12T22:59:59Z,85.34913906880792,67.9876897960573
2016-09-12T23:59:59Z,85.46950493103493,67.67120061603251
2016-09-13T00:59:59Z,85.76921463924566,67.4406765446681
2016-09-13T01:59:59Z,86.66152028012752,68.0140592582969
2016-09-13T02:59:59Z,86.66935506439869,69.27567311176146
2016-09-13T03:59:59Z,86.85075498516004,68.48356151821953
2016-09-13T04:59:59Z,86.88932678306438,69.31904993664259
2016-09-13T05:59:59Z,86.59620023118465,69.34513376699029
2016-09-13T06:59:59Z,86.58568407985305,69.53561594654516
2016-09-13T07:59:59Z,86.27136637442466,69.35537957979933
2016-09-13T08:59:59Z,86.01721370360485,69.17494964491192
2016-09-13T09:59:59Z,86.28241266521368,69.2465477368972
2016-09-13T10:59:59Z,86.2222008674198,69.54901603775389
2016-09-13T11:59:59Z,85.88698268255557,69.57216796214128
2016-09-13T12:59:59Z,86.34457171323722,69.66863207096424
2016-09-13T13:59:59Z,86.42907050221666,69.89861890749216
2016-09-13T14:59:59Z,86.50449794048696,69.78795883446023
2016-09-13T15:59:59Z,86.5744578602551,69.90001194886753
2016-09-13T16:59:59Z,86.59861056348822,69.80282675428941
2016-09-13T17:59:59Z,86.61177827016336,69.88906748572825
2016-09-13T18:59:59Z,86.54458426058801,69.91814050570794
2016-09-13T19:59:59Z,86.26124210664713,69.95221744376181
2016-09-13T20:59:59Z,86.46865236322444,69.55390522534901
2016-09-13T21:59:59Z,74.97305220496773,56.09150600379244
2016-09-13T22:59:59Z,70.951172892297,52.14908850030467
2016-09-13T23:59:59Z,71.32253376681125,51.72723293708455
2016-09-14T00:59:59Z,71.46979333939956,51.728179052466245
2016-09-14T01:59:59Z,70.75369929062197,51.8309148126665
2016-09-14T02:59:59Z,70.41737407173957,51.63175786325975
2016-09-14T03:59:59Z,70.73090612814914,51.94762185166526
2016-09-14T04:59:59Z,70.84197369854319,51.587810471017484
2016-09-14T05:59:59Z,71.13715917424892,51.339280163124656
2016-09-14T06:59:59Z,70.7246211898197,51.102523442157676
2016-09-14T07:59:59Z,70.2773191302095,49.83915167065767
2016-09-14T08:59:59Z,68.92125145330573,50.90707406702664
2016-09-14T09:59:59Z,69.61282193911089,51.011261123382
2016-09-14T10:59:59Z,68.86214019066104,50.89757400221448
2016-09-14T11:59:59Z,69.0806598933898,51.46949352076511
2016-09-14T12:59:59Z,68.85919428447255,51.00495736828878
2016-09-14T13:59:59Z,69.16458629586856,50.280124484522446
2016-09-14T14:59:59Z,69.26012606420834,50.75328803865497
2016-09-14T15:59:59Z,68.83459104124964,50.51249091651337
2016-09-14T16:59:59Z,77.3541847746185,58.20001963414561
2016-09-14T17:59:59Z,78.97154224958588,56.93050198210186
2016-09-14T18:59:59Z,80.59917580131042,57.99978708805605
2016-09-14T19:59:59Z,82.73468340757066,60.35993048466796
2016-09-14T20:59:59Z,83.468876565253,63.634271265527566
2016-09-14T21:59:59Z,83.62109163729093,64.6039862468838
2016-09-14T22:59:59Z,82.93041423449162,64.62012752269914
2016-09-14T23:59:59Z,81.34449037764843,64.84420759592737
2016-09-15T00:59:59Z,83.26603058142211,67.04023757387324
2016-09-15T01:59:59Z,82.52996460837213,65.3158167326445
2016-09-15T02:59:59Z,83.21686781186065,66.0371748083102
2016-09-15T03:59:59Z,83.70587990850339,68.38860960075958
2016-09-15T04:59:59Z,83.72906428495938,68.14485434669398
2016-09-15T05:59:59Z,83.88326085041885,68.69965640550939
2016-09-15T06:59:59Z,83.94163411007553,68.55138558649165
2016-09-15T07:59:59Z,84.25268516785098,68.37581171446209
2016-09-15T08:59:59Z,84.3166555424485,68.83009414439017
2016-09-15T09:59:59Z,84.6485767987546,68.14320285532814
2016-09-15T10:59:59Z,84.27668682079909,68.33839618724485
2016-09-15T11:59:59Z,84.34485558763221,68.31706588600862
2016-09-15T12:59:59Z,84.65826442811971,68.40972125352498
2016-09-15T13:59:59Z,84.7660027483587,68.87863684996303
2016-09-15T14:59:59Z,85.12004339093967,68.19189844632123
2016-09-15T15:59:59Z,85.71467937457007,68.2413169351183
2016-09-15T16:59:59Z,86.49207513817812,68.58123188072732
2016-09-15T17:59:59Z,86.58034362747246,68.5101190773493
2016-09-15T18:59:59Z,86.94899966114889,69.50885869831973
2016-09-15T19:59:59Z,86.88938169445181,69.29693159440654
2016-09-15T20:59:59Z,86.81171634738573,69.49348437220259
2016-09-15T21:59:59Z,86.62400005506474,69.6152625676405
2016-09-15T22:59:59Z,86.57457862097863,69.8764000045622
2016-09-15T23:59:59Z,86.6057319201823,69.53087282194657
2016-09-16T00:59:59Z,86.57509812443583,69.70649659764479
2016-09-16T01:59:59Z,86.71217607564543,69.72860338172829
2016-09-16T02:59:59Z,86.95534095003406,69.50838829389427
2016-09-16T03:59:59Z,87.04418922882442,69.8259703637063
2016-09-16T04:59:59Z,87.03837512116827,69.78126515268637
2016-09-16T05:59:59Z,86.90698332395539,69.48992435215166
2016-09-16T06:59:59Z,87.10350979081142,69.1308489182246
2016-09-16T07:59:59Z,85.11819088006591,63.63969309491396
2016-09-16T08:59:59Z,74.56359177237971,55.29829769753677
2016-09-16T09:59:59Z,72.96268928894574,55.240514146132526
2016-09-16T10:59:59Z,73.00921105968625,54.82090024828748
2016-09-16T11:59:59Z,72.31686565008314,53.10296084390719
2016-09-16T12:59:59Z,71.07255159047071,53.340216922237225
2016-09-16T13:59:59Z,85.11562275007046,63.36762395223467
2016-09-16T14:59:59Z,85.94355117789036,65.09734169065918
2016-09-16T15:59:59Z,86.13446028680784,66.55566028082352
2016-09-16T16:59:59Z,85.69109180222729,65.36100081658859
2016-09-16T17:59:59Z,84.3983726594281,64.62053118622498
2016-09-16T18:59:59Z,85.47126422597094,65.34596592393929
2016-09-16T19:59:59Z,85.88428812416616,65.69891831460386
2016-09-16T20:59:59Z,85.98649649037087,67.07697386577425
2016-09-16T21:59:59Z,86.08437636537519,67.5348794172584
2016-09-16T22:59:59Z,86.1837109917167,67.08864565660946
2016-09-16T23:59:59Z,85.91166744725102,67.43569582997176
2016-09-17T00:59:59Z,86.24827409013295,67.57272337828634
2016-09-17T01:59:59Z,86.58531749288008,68.7428541277958
2016-09-17T02:59:59Z,86.63884635127707,68.95087075539873
2016-09-17T03:59:59Z,86.4738224760207,68.38985980502122
2016-09-17T04:59:59Z,86.30409882054308,68.42875349119564
2016-09-17T05:59:59Z,85.9027402764905,67.96542796987057
2016-09-17T06:59:59Z,86.32690599880344,68.60726142853869
2016-09-17T07:59:59Z,86.5326153665901,68.74161251821374
2016-09-17T08:59:59Z,86.61431110746548,68.33446732072264
2016-09-17T09:59:59Z,86.57089854758179,68.73990165444607
2016-09-17T10:59:59Z,86.28232059895583,68.5182624819837
2016-09-17T11:59:59Z,86.6249976689246,68.30433768340666
2016-09-17T12:59:59Z,87.15095436017823,68.64802465750772
2016-09-17T13:59:59Z,87.45546716032,69.16331799843822
2016-09-17T14:59:59Z,87.60947116932745,69.08568969385956
2016-09-17T15:59:59Z,87.56245936153212,69.24851269014154
2016-09-17T16:59:59Z,87.58651294969985,69.39258335393659
2016-09-17T17:59:59Z,87.30735057703666,68.89263812629089
2016-09-17T18:59:59Z,87.48224282092502,68.61426089549246
2016-09-17T19:59:59Z,87.43461140140741,69.97091065212072
2016-09-17T20:59:59Z,87.22187937284431,69.60496861301516
2016-09-17T21:59:59Z,86.8921840031228,69.36999700217773
2016-09-17T22:59:59Z,86.81708067885643,69.07537116185311
2016-09-17T23:59:59Z,86.77692394579961,68.94990076015247
2016-09-18T00:59:59Z,86.84855263835607,69.64710373583905
2016-09-18T01:59:59Z,86.70183783225556,69.29512257207165
2016-09-18T02:59:59Z,86.37579817646375,69.37090396659536
2016-09-18T03:59:59Z,86.7487243760164,69.57654184068996
2016-09-18T04:59:59Z,86.63293881102187,69.50624429430495
2016-09-18T05:59:59Z,86.56454698317918,69.31415911670781
2016-09-18T06:59:59Z,86.52520405945401,69.54412014304405
2016-09-18T07:59:59Z,86.62735733132045,69.42537930312315
2016-09-18T08:59:59Z,86.70927785352585,69.53787640323551
2016-09-18T09:59:59Z,86.62787724957658,69.55953456942285
2016-09-18T10:59:59Z,86.54267535552688,68.78080484310938
2016-09-18T11:59:59Z,86.20003768244315,65.83670214582884
2016-09-18T12:59:59Z,85.59365396421325,61.72365646413431
2016-09-18T13:59:59Z,85.1788839126619,62.21968393315076
2016-09-18T14:59:59Z,85.05553658003056,62.18322911987703
2016-09-18T15:59:59Z,85.4236348813512,62.43900258311679
2016-09-18T16:59:59Z,85.50734252362187,62.524368114702966
2016-09-18T17:59:59Z,85.5700754871439,62.58110965259667
2016-09-18T18:59:59Z,85.5882290629335,62.62775097327792
2016-09-18T19:59:59Z,85.76616267471982,63.37346834466957
2016-09-18T20:59:59Z,85.684987919334,63.81991122505253
2016-09-18T21:59:59Z,85.38376575969939,63.51229352498094
2016-09-18T22:59:59Z,85.18865309948049,63.6461154783101
2016-09-18T23:59:59Z,85.1830280196489,63.85043373304803
2016-09-19T00:59:59Z,85.15496077102331,64.20071069754508
2016-09-19T01:59:59Z,85.29347520444317,63.75279479288768
2016-09-19T02:59:59Z,85.316514476161,64.19567273149724
2016-09-19T03:59:59Z,85.17709582840564,64.32338740589122
2016-09-19T04:59:59Z,85.04191143086419,64.19348335879734
2016-09-19T05:59:59Z,84.47243526771986,64.180356419327
2016-09-19T06:59:59Z,84.97718167263302,63.8554029904016
2016-09-19T07:59:59Z,85.01819470091306,63.61184621580779
2016-09-19T08:59:59Z,85.03875943199817,63.87327491481564
2016-09-19T09:59:59Z,85.41665111673805,64.16379350875255
2016-09-19T10:59:59Z,85.15492856985504,63.231259587091664
2016-09-19T11:59:59Z,84.88330102017672,63.445278022654946
2016-09-19T12:59:59Z,85.08225823169067,63.98380920311483
2016-09-19T13:59:59Z,85.12241148843825,64.1536511067797
2016-09-19T14:59:59Z,85.25739483835507,63.86793732733868
2016-09-19T15:59:59Z,85.25140022553273,64.03924636658711
2016-09-19T16:59:59Z,85.056250596006,64.07677412062232
2016-09-19T17:59:59Z,85.02719116169007,63.91654716191819
