date,rougher.output.recovery
2017-10-17 14:59:59+00:00,86.82731679077959
2017-10-17 15:59:59+00:00,87.16846368285431
2017-10-17 16:59:59+00:00,86.1502009704403
2017-10-17 17:59:59+00:00,82.46498215039173
2017-10-17 18:59:59+00:00,75.27465955237443
2017-10-17 19:59:59+00:00,75.3525794074936
2017-10-17 20:59:59+00:00,75.32353299034159
2017-10-17 21:59:59+00:00,82.2440424893053
2017-10-17 22:59:59+00:00,85.327293052607
2017-10-17 23:59:59+00:00,86.35126842769618
2017-10-18 00:59:59+00:00,86.15586122053054
2017-10-18 01:59:59+00:00,86.70114314302485
2017-10-18 02:59:59+00:00,86.47631177595602
2017-10-18 03:59:59+00:00,87.43959338474501
2017-10-18 04:59:59+00:00,88.22050520105428
2017-10-18 05:59:59+00:00,88.41275527034598
2017-10-18 06:59:59+00:00,88.43639949748618
2017-10-18 07:59:59+00:00,88.15286935769217
2017-10-18 08:59:59+00:00,86.11282768612479
2017-10-18 09:59:59+00:00,87.4791576552479
2017-10-18 10:59:59+00:00,87.66110610943302
2017-10-18 11:59:59+00:00,87.6611215012405
2017-10-18 12:59:59+00:00,87.90385755690768
2017-10-18 13:59:59+00:00,87.22333302545701
2017-10-18 14:59:59+00:00,87.69710545228868
2017-10-18 15:59:59+00:00,87.98801036103738
2017-10-18 16:59:59+00:00,88.34922853751435
2017-10-18 17:59:59+00:00,88.4333912249775
2017-10-18 18:59:59+00:00,88.21702382772956
2017-10-18 19:59:59+00:00,88.04290796318067
2017-10-18 20:59:59+00:00,88.26373607670482
2017-10-18 21:59:59+00:00,88.42849066732795
2017-10-18 22:59:59+00:00,88.29198440491388
2017-10-18 23:59:59+00:00,88.27873959918557
2017-10-19 00:59:59+00:00,88.20099464440632
2017-10-19 01:59:59+00:00,88.16531486448154
2017-10-19 02:59:59+00:00,87.98703324718423
2017-10-19 03:59:59+00:00,87.9034096429469
2017-10-19 04:59:59+00:00,87.96774148433744
2017-10-19 05:59:59+00:00,88.18362016046419
2017-10-19 06:59:59+00:00,88.10807236459613
2017-10-19 07:59:59+00:00,88.21900703507613
2017-10-19 08:59:59+00:00,88.43028203725554
2017-10-19 09:59:59+00:00,88.30960633872294
2017-10-19 10:59:59+00:00,88.48543509745252
2017-10-19 11:59:59+00:00,88.37742262552374
2017-10-19 12:59:59+00:00,88.20645184968647
2017-10-19 13:59:59+00:00,86.4511318410203
2017-10-19 14:59:59+00:00,85.36863918063209
2017-10-19 15:59:59+00:00,88.17600923161528
2017-10-19 16:59:59+00:00,88.31401607257317
2017-10-19 17:59:59+00:00,88.21346493513778
2017-10-19 18:59:59+00:00,88.14649058798246
2017-10-19 19:59:59+00:00,88.34110118432737
2017-10-19 20:59:59+00:00,88.17842828125686
2017-10-19 21:59:59+00:00,88.20543684216263
2017-10-19 22:59:59+00:00,88.2646278980282
2017-10-19 23:59:59+00:00,88.66365112616535
2017-10-20 00:59:59+00:00,88.29796231757702
2017-10-20 01:59:59+00:00,88.08353712321558
2017-10-20 02:59:59+00:00,88.082946385083
2017-10-20 03:59:59+00:00,88.26024758834517
2017-10-20 04:59:59+00:00,88.13069299284916
2017-10-20 05:59:59+00:00,88.30099044512147
2017-10-20 06:59:59+00:00,88.43577827193648
2017-10-20 07:59:59+00:00,88.1144651501936
2017-10-20 08:59:59+00:00,88.4283209547525
2017-10-20 09:59:59+00:00,88.54444415778816
2017-10-20 10:59:59+00:00,88.43676045351764
2017-10-20 11:59:59+00:00,88.36631887800792
2017-10-20 12:59:59+00:00,88.2650464027295
2017-10-20 13:59:59+00:00,88.4651188579035
2017-10-20 14:59:59+00:00,88.48585845399344
2017-10-20 15:59:59+00:00,88.34396033365167
2017-10-20 16:59:59+00:00,88.30024828098847
2017-10-20 17:59:59+00:00,88.29201092774949
2017-10-20 18:59:59+00:00,88.51650504603458
2017-10-20 19:59:59+00:00,88.3009578577069
2017-10-20 20:59:59+00:00,88.4582396928702
2017-10-20 21:59:59+00:00,88.26178071320652
2017-10-20 22:59:59+00:00,88.59740460500038
2017-10-20 23:59:59+00:00,88.48529690312728
2017-10-21 00:59:59+00:00,88.41275012503618
2017-10-21 01:59:59+00:00,88.33493515248736
2017-10-21 02:59:59+00:00,88.25943089863328
2017-10-21 03:59:59+00:00,88.28835505803528
2017-10-21 04:59:59+00:00,88.32235885477537
2017-10-21 05:59:59+00:00,88.37089120395885
2017-10-21 06:59:59+00:00,88.34011969685325
2017-10-21 07:59:59+00:00,88.50163592599174
2017-10-21 08:59:59+00:00,88.4126847296798
2017-10-21 09:59:59+00:00,88.26346548755318
2017-10-21 10:59:59+00:00,88.26201071232845
2017-10-21 11:59:59+00:00,88.51720653152691
2017-10-21 12:59:59+00:00,86.85473776442683
2017-10-21 13:59:59+00:00,87.29513032418834
2017-10-21 14:59:59+00:00,87.6117889976037
2017-10-21 15:59:59+00:00,86.77051050127987
2017-10-21 16:59:59+00:00,87.22736084109447
2017-10-21 17:59:59+00:00,87.84700334402446
2017-10-21 18:59:59+00:00,88.30106275731868
2017-10-21 19:59:59+00:00,88.34502681647473
2017-10-21 20:59:59+00:00,88.4721965341834
2017-10-21 21:59:59+00:00,88.5896964948143
2017-10-21 22:59:59+00:00,88.5936661273143
2017-10-21 23:59:59+00:00,88.41860322225016
2017-10-22 00:59:59+00:00,88.29358859547152
2017-10-22 01:59:59+00:00,88.3290367732907
2017-10-22 02:59:59+00:00,88.4376622645712
2017-10-22 03:59:59+00:00,88.58389512160254
2017-10-22 04:59:59+00:00,88.48545614531123
2017-10-22 05:59:59+00:00,88.52480975438027
2017-10-22 06:59:59+00:00,88.2291406332701
2017-10-22 07:59:59+00:00,88.10525153775794
2017-10-22 08:59:59+00:00,88.26444483491464
2017-10-22 09:59:59+00:00,87.2269199630358
2017-10-22 10:59:59+00:00,88.25913372606334
2017-10-22 11:59:59+00:00,88.42396955272989
2017-10-22 12:59:59+00:00,88.58470531530097
2017-10-22 13:59:59+00:00,88.4397991367556
2017-10-22 14:59:59+00:00,88.56734861651752
2017-10-22 15:59:59+00:00,88.26258126451441
2017-10-22 16:59:59+00:00,88.56679989855577
2017-10-22 17:59:59+00:00,88.34572811321817
2017-10-22 18:59:59+00:00,86.15804503821303
2017-10-22 19:59:59+00:00,87.36186146074868
2017-10-22 20:59:59+00:00,88.41167332268533
2017-10-22 21:59:59+00:00,88.29316527590183
2017-10-22 22:59:59+00:00,87.97202962196243
2017-10-22 23:59:59+00:00,88.04135767114568
2017-10-23 00:59:59+00:00,84.6109142781665
2017-10-23 01:59:59+00:00,87.62472543492991
2017-10-23 02:59:59+00:00,86.1556642610259
2017-10-23 03:59:59+00:00,86.92401652984479
2017-10-23 04:59:59+00:00,87.17402865456602
2017-10-23 05:59:59+00:00,85.94834670793713
2017-10-23 06:59:59+00:00,86.69288075804567
2017-10-23 07:59:59+00:00,87.74386576059702
2017-10-23 08:59:59+00:00,88.2585466439668
2017-10-23 09:59:59+00:00,87.60759268108512
2017-10-23 10:59:59+00:00,87.43107294513582
2017-10-23 11:59:59+00:00,87.64940145697807
2017-10-23 12:59:59+00:00,87.96869739658943
2017-10-23 13:59:59+00:00,87.72756476918603
2017-10-23 14:59:59+00:00,87.51176913516328
2017-10-23 15:59:59+00:00,87.38418525165075
2017-10-23 16:59:59+00:00,87.47563749424826
2017-10-23 17:59:59+00:00,87.6252436879333
2017-10-23 18:59:59+00:00,88.10661134676862
2017-10-23 19:59:59+00:00,87.88269691052575
2017-10-23 20:59:59+00:00,88.01707509602086
2017-10-23 21:59:59+00:00,88.13668689186858
2017-10-23 22:59:59+00:00,88.08421225411735
2017-10-23 23:59:59+00:00,87.7237273985019
2017-10-24 00:59:59+00:00,87.36904751245062
2017-10-24 01:59:59+00:00,87.2270337395046
2017-10-24 02:59:59+00:00,87.23785317331581
2017-10-24 03:59:59+00:00,87.23784195192468
2017-10-24 04:59:59+00:00,87.31994648517203
2017-10-24 05:59:59+00:00,86.7096229066583
2017-10-24 06:59:59+00:00,85.62972901095196
2017-10-24 07:59:59+00:00,86.35978393919828
2017-10-24 08:59:59+00:00,87.45753688649111
2017-10-24 09:59:59+00:00,87.62528449663361
2017-10-24 10:59:59+00:00,88.07184046972036
2017-10-24 11:59:59+00:00,87.9669652040055
2017-10-24 12:59:59+00:00,88.00211847244192
2017-10-24 13:59:59+00:00,87.86214787619454
2017-10-24 14:59:59+00:00,88.07719377544753
2017-10-24 15:59:59+00:00,88.15550369008966
2017-10-24 16:59:59+00:00,88.25961232409436
2017-10-24 17:59:59+00:00,88.08206527087154
2017-10-24 18:59:59+00:00,86.69358490994108
2017-10-24 19:59:59+00:00,86.2640111758686
2017-10-24 20:59:59+00:00,87.1336226837658
2017-10-24 21:59:59+00:00,87.54176491879636
2017-10-24 22:59:59+00:00,87.62517412727223
2017-10-24 23:59:59+00:00,87.25223926806491
2017-10-25 00:59:59+00:00,87.3623941599082
2017-10-25 01:59:59+00:00,87.62514435725136
2017-10-25 02:59:59+00:00,87.71429655203923
2017-10-25 03:59:59+00:00,87.60526568490134
2017-10-25 04:59:59+00:00,87.62513890723827
2017-10-25 05:59:59+00:00,87.61742642980856
2017-10-25 06:59:59+00:00,87.6006443972434
2017-10-25 07:59:59+00:00,88.15350734361083
2017-10-25 08:59:59+00:00,88.17867862021944
2017-10-25 09:59:59+00:00,88.10490428399251
2017-10-25 10:59:59+00:00,88.00733060919903
2017-10-25 11:59:59+00:00,88.26077557270416
2017-10-25 12:59:59+00:00,88.37787360757615
2017-10-25 13:59:59+00:00,88.2909384411235
2017-10-25 14:59:59+00:00,86.07534941439499
2017-10-25 15:59:59+00:00,84.75844956272581
2017-10-25 16:59:59+00:00,86.76009105583297
2017-10-25 17:59:59+00:00,87.55821809073947
2017-10-25 18:59:59+00:00,88.16983131748977
2017-10-25 19:59:59+00:00,88.2880206468193
2017-10-25 20:59:59+00:00,87.60216202356168
2017-10-25 21:59:59+00:00,87.62513716068041
2017-10-25 22:59:59+00:00,87.43009530285032
2017-10-25 23:59:59+00:00,87.2597503041389
2017-10-26 00:59:59+00:00,87.60548929198569
2017-10-26 01:59:59+00:00,87.52128517170391
2017-10-26 02:59:59+00:00,87.22731762178165
2017-10-26 03:59:59+00:00,87.10847296024697
2017-10-26 04:59:59+00:00,86.91544268681453
2017-10-26 05:59:59+00:00,86.71000160344889
2017-10-26 06:59:59+00:00,87.11628525365013
2017-10-26 07:59:59+00:00,87.35917116844608
2017-10-26 08:59:59+00:00,87.20349350530587
2017-10-26 09:59:59+00:00,86.70863042706858
2017-10-26 10:59:59+00:00,86.60275796426309
2017-10-26 11:59:59+00:00,87.22609531362565
2017-10-26 12:59:59+00:00,87.15669941968183
2017-10-26 13:59:59+00:00,86.48369102139041
2017-10-26 14:59:59+00:00,86.72912605121411
2017-10-26 15:59:59+00:00,87.20568677970226
2017-10-26 16:59:59+00:00,87.19193722868847
2017-10-26 17:59:59+00:00,86.84876843018876
2017-10-26 18:59:59+00:00,86.85870412557874
2017-10-26 19:59:59+00:00,87.19884248507225
2017-10-26 20:59:59+00:00,86.81009137818978
2017-10-26 21:59:59+00:00,85.95235793536948
2017-10-26 22:59:59+00:00,85.84756300531174
2017-10-26 23:59:59+00:00,86.12036902516276
2017-10-27 00:59:59+00:00,87.23673333186296
2017-10-27 01:59:59+00:00,87.44689763177993
2017-10-27 02:59:59+00:00,87.71237771404662
2017-10-27 03:59:59+00:00,87.36895126269083
2017-10-27 04:59:59+00:00,87.35098045804571
2017-10-27 05:59:59+00:00,87.38414169433291
2017-10-27 06:59:59+00:00,87.25529185401865
2017-10-27 07:59:59+00:00,87.23621479620509
2017-10-27 08:59:59+00:00,87.2244807056997
2017-10-27 09:59:59+00:00,87.55733007825513
2017-10-27 10:59:59+00:00,87.41443341801896
2017-10-27 11:59:59+00:00,88.22225906766413
2017-10-27 12:59:59+00:00,88.58997927932005
2017-10-27 13:59:59+00:00,88.51383771852815
2017-10-27 14:59:59+00:00,88.35758490785769
2017-10-27 15:59:59+00:00,88.68252113250668
2017-10-27 16:59:59+00:00,88.56639390139236
2017-10-27 17:59:59+00:00,88.51836697352904
2017-10-27 18:59:59+00:00,88.30037345388229
2017-10-27 19:59:59+00:00,88.33378028858407
2017-10-27 20:59:59+00:00,88.20703706979877
2017-10-27 21:59:59+00:00,88.1974583583716
2017-10-27 22:59:59+00:00,88.19563547797772
2017-10-27 23:59:59+00:00,88.15233059602473
2017-10-28 00:59:59+00:00,88.02200747248685
2017-10-28 01:59:59+00:00,88.19721609319258
2017-10-28 02:59:59+00:00,88.15433868330831
2017-10-28 03:59:59+00:00,88.33961040384486
2017-10-28 04:59:59+00:00,88.18048643252943
2017-10-28 05:59:59+00:00,88.37686778213937
2017-10-28 06:59:59+00:00,88.06157133662109
2017-10-28 07:59:59+00:00,87.90167074112067
2017-10-28 08:59:59+00:00,88.15224934278109
2017-10-28 09:59:59+00:00,88.06632509416067
2017-10-28 10:59:59+00:00,88.18621672604527
2017-10-28 11:59:59+00:00,88.30058555754664
2017-10-28 12:59:59+00:00,87.72133740489484
2017-10-28 13:59:59+00:00,87.43822750321895
2017-10-28 14:59:59+00:00,87.41652261298125
2017-10-28 15:59:59+00:00,87.09883795910396
2017-10-28 16:59:59+00:00,86.69083178005056
2017-10-28 17:59:59+00:00,86.30209276265643
2017-10-28 18:59:59+00:00,86.35668399065909
2017-10-28 19:59:59+00:00,86.85599777640456
2017-10-28 20:59:59+00:00,87.2254899801308
2017-10-28 21:59:59+00:00,87.28977032110886
2017-10-28 22:59:59+00:00,87.13591326994852
2017-10-28 23:59:59+00:00,87.02086781183574
2017-10-29 00:59:59+00:00,86.84631243688922
2017-10-29 01:59:59+00:00,86.85263408932985
2017-10-29 02:59:59+00:00,86.66806485668627
2017-10-29 03:59:59+00:00,86.32412579582498
2017-10-29 04:59:59+00:00,86.1947872554595
2017-10-29 05:59:59+00:00,86.72895031859393
2017-10-29 06:59:59+00:00,86.67403421723422
2017-10-29 07:59:59+00:00,86.47744883105742
2017-10-29 08:59:59+00:00,86.66572699829014
2017-10-29 09:59:59+00:00,87.6533269621823
2017-10-29 10:59:59+00:00,87.79020372778601
2017-10-29 11:59:59+00:00,87.7168616766662
2017-10-29 12:59:59+00:00,86.32343219762475
2017-10-29 13:59:59+00:00,86.48803097284895
2017-10-29 14:59:59+00:00,87.38419106807856
2017-10-29 15:59:59+00:00,87.4474429131096
2017-10-29 16:59:59+00:00,87.06380054203073
2017-10-29 17:59:59+00:00,86.4812986623173
2017-10-29 18:59:59+00:00,86.43196003550526
2017-10-29 19:59:59+00:00,86.82710586505415
2017-10-29 20:59:59+00:00,87.38419023435058
2017-10-29 21:59:59+00:00,87.62438692398868
2017-10-29 22:59:59+00:00,88.0712375110431
2017-10-29 23:59:59+00:00,88.30094928548282
2017-10-30 00:59:59+00:00,88.21104123293992
2017-10-30 01:59:59+00:00,88.10890263261709
2017-10-30 02:59:59+00:00,88.19084083238246
2017-10-30 03:59:59+00:00,88.1668507743888
2017-10-30 04:59:59+00:00,88.30095568671823
2017-10-30 05:59:59+00:00,87.65313367129713
2017-10-30 06:59:59+00:00,87.6186421594661
2017-10-30 07:59:59+00:00,87.8440105243901
2017-10-30 08:59:59+00:00,87.83178809935318
2017-10-30 09:59:59+00:00,87.96207172214075
2017-10-30 10:59:59+00:00,88.08346203393903
2017-10-30 11:59:59+00:00,87.70363514923847
2017-10-30 12:59:59+00:00,87.97234474541767
2017-10-30 13:59:59+00:00,88.21089526197939
2017-10-30 14:59:59+00:00,88.11270168095271
2017-10-30 15:59:59+00:00,87.36343210834532
2017-10-30 16:59:59+00:00,87.63170485282976
2017-10-30 17:59:59+00:00,87.69724811103463
2017-10-30 18:59:59+00:00,87.43770210103396
2017-10-30 19:59:59+00:00,87.52734775323911
2017-10-30 20:59:59+00:00,87.46315457467784
2017-10-30 21:59:59+00:00,87.86267796212998
2017-10-30 22:59:59+00:00,88.06968109227282
2017-10-30 23:59:59+00:00,88.06126473996667
2017-10-31 00:59:59+00:00,88.32196219690161
2017-10-31 01:59:59+00:00,87.71330988199846
2017-10-31 02:59:59+00:00,87.70739383614776
2017-10-31 03:59:59+00:00,87.97141500352144
2017-10-31 04:59:59+00:00,87.96844009159356
2017-10-31 05:59:59+00:00,88.06087127182118
2017-10-31 06:59:59+00:00,88.07767997395908
2017-10-31 07:59:59+00:00,88.02753797374211
2017-10-31 08:59:59+00:00,88.11289569767351
2017-10-31 09:59:59+00:00,88.19061480277851
2017-10-31 10:59:59+00:00,88.02767848611266
2017-10-31 11:59:59+00:00,87.97332288106566
2017-10-31 12:59:59+00:00,87.97388029212628
2017-10-31 13:59:59+00:00,87.78094760380155
2017-10-31 14:59:59+00:00,87.6036289289479
2017-10-31 15:59:59+00:00,88.06059431332427
2017-10-31 16:59:59+00:00,88.01664680093802
2017-10-31 17:59:59+00:00,88.18677991254874
2017-10-31 18:59:59+00:00,87.9279255891642
2017-10-31 19:59:59+00:00,87.59259866045286
2017-10-31 20:59:59+00:00,87.75760527516492
2017-10-31 21:59:59+00:00,87.5484266290396
2017-10-31 22:59:59+00:00,87.11174513471869
2017-10-31 23:59:59+00:00,87.1160119551178
2017-11-01 00:59:59+00:00,87.58925223330462
2017-11-01 01:59:59+00:00,88.30138927768633
2017-11-01 02:59:59+00:00,87.88175611692702
2017-11-01 03:59:59+00:00,87.55704819674531
2017-11-01 04:59:59+00:00,87.3272838424039
2017-11-01 05:59:59+00:00,87.35421812365378
2017-11-01 06:59:59+00:00,87.58782946110087
2017-11-01 07:59:59+00:00,87.32906307637644
2017-11-01 08:59:59+00:00,87.39048330272328
2017-11-01 09:59:59+00:00,87.53930956871206
2017-11-01 10:59:59+00:00,87.474761891009
2017-11-01 11:59:59+00:00,87.47390387613483
2017-11-01 12:59:59+00:00,87.5810182659062
2017-11-01 13:59:59+00:00,87.60941470611658
2017-11-01 14:59:59+00:00,87.48424119018144
2017-11-01 15:59:59+00:00,87.53834224540832
2017-11-01 16:59:59+00:00,87.6953927734211
2017-11-01 17:59:59+00:00,88.0932058330045
2017-11-01 18:59:59+00:00,87.88111207393385
2017-11-01 19:59:59+00:00,87.50774690164297
2017-11-01 20:59:59+00:00,87.53606681135474
2017-11-01 21:59:59+00:00,87.63469831428426
2017-11-01 22:59:59+00:00,87.22527521890181
2017-11-01 23:59:59+00:00,86.71097311107917
2017-11-02 00:59:59+00:00,86.44664242004858
2017-11-02 01:59:59+00:00,85.96280135229462
2017-11-02 02:59:59+00:00,85.2508239435674
2017-11-02 03:59:59+00:00,85.23897570478529
2017-11-02 04:59:59+00:00,85.19009619128502
2017-11-02 05:59:59+00:00,85.19020425745369
2017-11-02 06:59:59+00:00,85.66054105033038
2017-11-02 07:59:59+00:00,85.80583431237719
2017-11-02 08:59:59+00:00,86.70988231360853
2017-11-02 09:59:59+00:00,87.35995349531298
2017-11-02 10:59:59+00:00,85.2579067664352
2017-11-02 11:59:59+00:00,86.09453323570521
2017-11-02 12:59:59+00:00,85.87877391607293
2017-11-02 13:59:59+00:00,86.13096159006162
2017-11-02 14:59:59+00:00,85.75477157691954
2017-11-02 15:59:59+00:00,85.51305176430444
2017-11-02 16:59:59+00:00,85.4967442723189
2017-11-02 17:59:59+00:00,85.62053373984818
2017-11-02 18:59:59+00:00,86.25064595836422
2017-11-02 19:59:59+00:00,85.4711055466999
2017-11-02 20:59:59+00:00,85.45358778937874
2017-11-02 21:59:59+00:00,85.46235262018475
2017-11-02 22:59:59+00:00,85.58927355615829
2017-11-02 23:59:59+00:00,85.45157981575647
2017-11-03 00:59:59+00:00,85.47083182341702
2017-11-03 01:59:59+00:00,87.11557068517327
2017-11-03 02:59:59+00:00,86.14117246701304
2017-11-03 03:59:59+00:00,85.15011443153284
2017-11-03 04:59:59+00:00,85.25500445352743
2017-11-03 05:59:59+00:00,86.13515665722582
2017-11-03 06:59:59+00:00,85.13118728666844
2017-11-03 07:59:59+00:00,85.49304347907686
2017-11-03 08:59:59+00:00,85.51816218778335
2017-11-03 09:59:59+00:00,85.35794497137034
2017-11-03 10:59:59+00:00,84.78073863033752
2017-11-03 11:59:59+00:00,85.04410722204412
2017-11-03 12:59:59+00:00,85.01416595838432
2017-11-03 13:59:59+00:00,85.25773793491717
2017-11-03 14:59:59+00:00,85.51144199540227
2017-11-03 15:59:59+00:00,85.73157750386648
2017-11-03 16:59:59+00:00,85.92996109448073
2017-11-03 17:59:59+00:00,87.13488868197103
2017-11-03 18:59:59+00:00,87.61199113466834
2017-11-03 19:59:59+00:00,87.76918520902954
2017-11-03 20:59:59+00:00,87.42916331246691
2017-11-03 21:59:59+00:00,87.65293989172777
2017-11-03 22:59:59+00:00,88.15976608783266
2017-11-03 23:59:59+00:00,87.66051390447704
2017-11-04 00:59:59+00:00,88.19248679292427
2017-11-04 01:59:59+00:00,87.70516042171843
2017-11-04 02:59:59+00:00,87.6891948086009
2017-11-04 03:59:59+00:00,87.32704399736592
2017-11-04 04:59:59+00:00,87.08441514235277
2017-11-04 05:59:59+00:00,87.43063318999404
2017-11-04 06:59:59+00:00,88.04956308209292
2017-11-04 07:59:59+00:00,87.85323851668754
2017-11-04 08:59:59+00:00,88.1044853286369
2017-11-04 09:59:59+00:00,88.04960592887286
2017-11-04 10:59:59+00:00,87.36291996867129
2017-11-04 11:59:59+00:00,87.5876328922648
2017-11-04 12:59:59+00:00,87.47637503014778
2017-11-04 13:59:59+00:00,87.42896746580026
2017-11-04 14:59:59+00:00,85.73053305469395
2017-11-04 15:59:59+00:00,82.7388361418907
2017-11-04 16:59:59+00:00,87.51414698831448
2017-11-04 17:59:59+00:00,87.86078198600107
2017-11-04 18:59:59+00:00,87.36663858944367
2017-11-04 19:59:59+00:00,87.4309755637256
2017-11-04 20:59:59+00:00,87.5419886604882
2017-11-04 21:59:59+00:00,87.3246111517123
2017-11-04 22:59:59+00:00,85.76653074143644
2017-11-04 23:59:59+00:00,75.14844817555785
2017-11-05 00:59:59+00:00,75.16374153261722
2017-11-05 01:59:59+00:00,82.03208214316517
2017-11-05 02:59:59+00:00,86.84635322211487
2017-11-05 03:59:59+00:00,87.63079855929637
2017-11-05 04:59:59+00:00,88.26286866715715
2017-11-05 05:59:59+00:00,88.67309526815524
2017-11-05 06:59:59+00:00,88.26622803255354
2017-11-05 07:59:59+00:00,88.19285293579952
2017-11-05 08:59:59+00:00,87.43057478829803
2017-11-05 09:59:59+00:00,87.4763686373087
2017-11-05 10:59:59+00:00,85.5160586374086
2017-11-05 11:59:59+00:00,87.7685992913007
2017-11-05 12:59:59+00:00,88.09871350409854
2017-11-05 13:59:59+00:00,87.85733463530279
2017-11-05 14:59:59+00:00,88.11519416676725
2017-11-05 15:59:59+00:00,87.88178601922243
2017-11-05 16:59:59+00:00,85.50241470336914
2017-11-05 17:59:59+00:00,87.97167867030414
2017-11-05 18:59:59+00:00,88.05347318427508
2017-11-05 19:59:59+00:00,86.68918837583614
2017-11-05 20:59:59+00:00,84.95150637190852
2017-11-05 21:59:59+00:00,85.82910717965785
2017-11-05 22:59:59+00:00,88.11420045075593
2017-11-05 23:59:59+00:00,88.19774397017513
2017-11-06 00:59:59+00:00,87.15412886039168
2017-11-06 01:59:59+00:00,87.78193920851086
2017-11-06 02:59:59+00:00,87.5851811358751
2017-11-06 03:59:59+00:00,87.3691001583696
2017-11-06 04:59:59+00:00,87.65888489484928
2017-11-06 05:59:59+00:00,87.58677876455373
2017-11-06 06:59:59+00:00,87.36187110614352
2017-11-06 07:59:59+00:00,87.25922873036573
2017-11-06 08:59:59+00:00,87.4263784713925
2017-11-06 09:59:59+00:00,87.79762028716019
2017-11-06 10:59:59+00:00,85.47748606518259
2017-11-06 11:59:59+00:00,85.17450831408395
2017-11-06 12:59:59+00:00,85.8803126751381
2017-11-06 13:59:59+00:00,87.32989747948889
2017-11-06 14:59:59+00:00,87.3175740240722
2017-11-06 15:59:59+00:00,87.58616993983794
2017-11-06 16:59:59+00:00,87.36143040309462
2017-11-06 17:59:59+00:00,86.91697927674353
2017-11-06 18:59:59+00:00,86.85674156277022
2017-11-06 19:59:59+00:00,86.99967863598998
2017-11-06 20:59:59+00:00,86.99920859573955
2017-11-06 21:59:59+00:00,87.38176637389363
2017-11-06 22:59:59+00:00,87.62519339221812
2017-11-06 23:59:59+00:00,87.74524227838278
2017-11-07 00:59:59+00:00,87.47580202423238
2017-11-07 01:59:59+00:00,87.36835439882933
2017-11-07 02:59:59+00:00,87.38168191141327
2017-11-07 03:59:59+00:00,87.45102340871499
2017-11-07 04:59:59+00:00,87.70179919886938
2017-11-07 05:59:59+00:00,87.84981284310514
2017-11-07 06:59:59+00:00,87.36682031175278
2017-11-07 07:59:59+00:00,87.77866911191789
2017-11-07 08:59:59+00:00,88.11277035148322
2017-11-07 09:59:59+00:00,87.690027321025
2017-11-07 10:59:59+00:00,87.58861457135492
2017-11-07 11:59:59+00:00,86.76848939890992
2017-11-07 12:59:59+00:00,84.08327984420713
2017-11-07 13:59:59+00:00,80.83573932733916
2017-11-07 14:59:59+00:00,76.07294294405567
2017-11-07 15:59:59+00:00,75.7619326472981
2017-11-07 16:59:59+00:00,76.64737068659828
2017-11-07 17:59:59+00:00,76.68651761693052
2017-11-07 18:59:59+00:00,76.04522981274212
2017-11-07 19:59:59+00:00,80.53032890261042
2017-11-07 20:59:59+00:00,83.85138319535938
2017-11-07 21:59:59+00:00,86.44621336552773
2017-11-07 22:59:59+00:00,86.88399040674379
2017-11-07 23:59:59+00:00,87.62521970122482
2017-11-08 00:59:59+00:00,87.42916538847061
2017-11-08 01:59:59+00:00,87.16597435573412
2017-11-08 02:59:59+00:00,87.22569941382856
2017-11-08 03:59:59+00:00,87.47068485300592
2017-11-08 04:59:59+00:00,87.47895086011303
2017-11-08 05:59:59+00:00,87.43004584450276
2017-11-08 06:59:59+00:00,87.16799747796706
2017-11-08 07:59:59+00:00,86.45187955403196
2017-11-08 08:59:59+00:00,86.9088924743906
2017-11-08 09:59:59+00:00,86.9218962108235
2017-11-08 10:59:59+00:00,85.31120237514519
2017-11-08 11:59:59+00:00,86.7085470671696
2017-11-08 12:59:59+00:00,87.47360657654389
2017-11-08 13:59:59+00:00,87.70405673998935
2017-11-08 14:59:59+00:00,87.96850265020096
2017-11-08 15:59:59+00:00,87.97156060876972
2017-11-08 16:59:59+00:00,87.36907246999009
2017-11-08 17:59:59+00:00,87.1974557152358
2017-11-08 18:59:59+00:00,87.61960518878439
2017-11-08 19:59:59+00:00,87.57634791328637
2017-11-08 20:59:59+00:00,87.63018042962283
2017-11-08 21:59:59+00:00,87.36040579623891
2017-11-08 22:59:59+00:00,87.32081662524992
2017-11-08 23:59:59+00:00,86.09629630471998
2017-11-09 00:59:59+00:00,85.37563540467536
2017-11-09 01:59:59+00:00,85.58722503008262
2017-11-09 02:59:59+00:00,85.49554606890747
2017-11-09 03:59:59+00:00,85.31622940407549
2017-11-09 04:59:59+00:00,85.25477066863486
2017-11-09 05:59:59+00:00,85.23869047398361
2017-11-09 06:59:59+00:00,85.25671737200152
2017-11-09 07:59:59+00:00,85.25765940351707
2017-11-09 08:59:59+00:00,85.32248959738969
2017-11-09 09:59:59+00:00,85.23576376996824
2017-11-09 10:59:59+00:00,85.45157872014069
2017-11-09 11:59:59+00:00,87.12123110777337
2017-11-09 12:59:59+00:00,87.17238873901489
2017-11-09 13:59:59+00:00,86.8657569055571
2017-11-09 14:59:59+00:00,85.23607040086264
2017-11-09 15:59:59+00:00,87.01714952145274
2017-11-09 16:59:59+00:00,87.23943580774855
2017-11-09 17:59:59+00:00,87.00600003886876
2017-11-09 18:59:59+00:00,86.55430856310888
2017-11-09 19:59:59+00:00,85.89456342272439
2017-11-09 20:59:59+00:00,86.10743601668945
