date,rougher.output.recovery,final.output.recovery
2016-09-03T10:59:59Z,83.43263539924524,61.9287062385935
2016-09-03T11:59:59Z,84.38814013131068,64.10988391475406
2016-09-03T12:59:59Z,82.95397791861456,63.013681063597964
2016-09-03T13:59:59Z,84.28950930751128,64.67744896669593
2016-09-03T14:59:59Z,83.36602345177073,63.98921592038684
2016-09-03T15:59:59Z,82.03357771641609,62.123044972898356
2016-09-03T16:59:59Z,81.81792249917675,62.470821996381844
2016-09-03T17:59:59Z,81.30684114141376,62.150000113870746
2016-09-03T18:59:59Z,81.7241822024846,60.90863093068076
2016-09-03T19:59:59Z,81.06038672859597,61.60406227035534
2016-09-03T20:59:59Z,82.83590664125583,64.87713583246841
2016-09-03T21:59:59Z,81.97830267746747,64.31010589164916
2016-09-03T22:59:59Z,82.66041573570831,64.21104063965413
2016-09-03T23:59:59Z,82.70366561593619,63.57220118044141
2016-09-04T00:59:59Z,81.9901470414353,63.38464249912867
2016-09-04T01:59:59Z,81.77429799814462,63.28014424899377
2016-09-04T02:59:59Z,81.85379531177209,63.881712209720185
2016-09-04T03:59:59Z,81.56109460008409,62.775082456778826
2016-09-04T04:59:59Z,83.79346294772998,64.08992288557336
2016-09-04T05:59:59Z,79.52608376755745,61.837923628329804
2016-09-04T06:59:59Z,84.86369084803312,67.34401145811736
2016-09-04T07:59:59Z,83.73175476360166,64.99086336500237
2016-09-04T08:59:59Z,83.37700803047403,64.37808366472181
2016-09-04T09:59:59Z,82.06056973037485,63.99519970002613
2016-09-04T10:59:59Z,81.78097803082719,63.633315798511205
2016-09-04T11:59:59Z,81.90524629393582,63.55202625842158
2016-09-04T12:59:59Z,80.61369537701049,61.9265678369632
2016-09-04T13:59:59Z,84.90813326427246,67.79895741738815
2016-09-04T14:59:59Z,84.72943125572505,68.01734849997794
2016-09-04T15:59:59Z,83.31468840297217,65.73931029807659
2016-09-04T16:59:59Z,84.19147852063688,66.20431529965387
2016-09-04T17:59:59Z,82.61820320746455,65.06914046055365
2016-09-04T18:59:59Z,80.14367934658466,62.53739434077626
2016-09-04T19:59:59Z,83.45321275476383,65.94509158031784
2016-09-04T20:59:59Z,82.30534322464695,65.78403438714258
2016-09-04T21:59:59Z,81.43680916633909,63.041126207895175
2016-09-04T22:59:59Z,82.26777168364922,64.79680122495853
2016-09-04T23:59:59Z,81.60146187811233,65.06760962531249
2016-09-05T00:59:59Z,80.56468051088436,63.817656790531665
2016-09-05T01:59:59Z,81.04355812042425,63.29190468109855
2016-09-05T02:59:59Z,77.34606603683778,59.367272476452655
2016-09-05T03:59:59Z,83.23809245810465,66.23058407086917
2016-09-05T04:59:59Z,82.69272722135672,65.15756644982541
2016-09-05T05:59:59Z,81.80089356316603,63.7334571741831
2016-09-05T06:59:59Z,80.96045486059359,62.60531304934475
2016-09-05T07:59:59Z,81.24405632441409,62.13322105254348
2016-09-05T08:59:59Z,81.67700690792172,62.88399269195968
2016-09-05T09:59:59Z,84.84431499369467,67.79911906424977
2016-09-05T10:59:59Z,86.14959157319653,69.11157701269399
2016-09-05T11:59:59Z,84.89512310249981,65.4967332868745
2016-09-05T12:59:59Z,83.43278864508812,64.91936330314473
2016-09-05T13:59:59Z,83.46794231115734,65.34887133668036
2016-09-05T14:59:59Z,85.16686991042488,67.95344002911992
2016-09-05T15:59:59Z,85.02401250389603,68.79793829916804
2016-09-05T16:59:59Z,85.98069824865269,70.14364050286555
2016-09-05T17:59:59Z,86.07354497357807,68.87945531758184
2016-09-05T18:59:59Z,84.75932047853543,67.63416383501404
2016-09-05T19:59:59Z,85.03018920149705,68.74054990331665
2016-09-05T20:59:59Z,86.31025314587157,70.98085953638022
2016-09-05T21:59:59Z,86.57137311295494,69.87304305511633
2016-09-05T22:59:59Z,83.83695847999519,66.39321894048152
2016-09-05T23:59:59Z,85.59585312008652,69.01439423936205
2016-09-06T00:59:59Z,85.70044404366531,69.97796795679237
2016-09-06T01:59:59Z,87.34695382782996,72.42649824693828
2016-09-06T02:59:59Z,87.49561792629792,71.76748954792701
2016-09-06T03:59:59Z,87.75225604979556,71.42936444867777
2016-09-06T04:59:59Z,86.808793073868,68.90023098511008
2016-09-06T05:59:59Z,86.21147925445888,68.90625172592482
2016-09-06T06:59:59Z,85.7708939555146,68.63529312538797
2016-09-06T07:59:59Z,85.95828193667319,68.50212161062342
2016-09-06T08:59:59Z,82.99626716716463,64.10911702301044
2016-09-06T09:59:59Z,80.73219084434773,62.83977430777987
2016-09-06T10:59:59Z,86.77079831150854,70.01995285862897
2016-09-06T11:59:59Z,86.6832712786194,68.81633631256125
2016-09-06T12:59:59Z,85.8284688632037,67.24986771738293
2016-09-06T13:59:59Z,86.06312583561234,66.79673386898449
2016-09-06T14:59:59Z,86.06765101118705,67.333492779397
2016-09-06T15:59:59Z,85.9981271297395,66.74515813900959
2016-09-06T16:59:59Z,83.66566421637013,65.08439090396773
2016-09-06T17:59:59Z,85.90545220099303,67.56893650375643
2016-09-06T18:59:59Z,87.5302689339018,69.82294454856998
2016-09-06T19:59:59Z,86.8483127814566,67.62385833743294
2016-09-06T20:59:59Z,86.59204112064326,67.46917840611087
2016-09-06T21:59:59Z,84.20504023458321,66.08155014055643
2016-09-06T22:59:59Z,85.83982471653235,68.05797194769073
2016-09-06T23:59:59Z,86.20358065473071,68.13411167423033
2016-09-07T00:59:59Z,85.52212300888603,67.06096174796599
2016-09-07T01:59:59Z,84.99304851601728,66.54218829549112
2016-09-07T02:59:59Z,81.3993136850604,62.68075567047936
2016-09-07T03:59:59Z,86.0286493152339,68.6037728396131
2016-09-07T04:59:59Z,87.06347291726308,69.98458309861554
2016-09-07T05:59:59Z,86.90829862675912,69.72199179907037
2016-09-07T06:59:59Z,86.45937394446736,68.41956259761382
2016-09-07T07:59:59Z,85.5446975054179,66.86055277888262
2016-09-07T08:59:59Z,86.16184053637895,67.46325566015565
2016-09-07T09:59:59Z,86.50230678863417,68.15955891388013
2016-09-07T10:59:59Z,87.03534639857325,68.34885343563779
2016-09-07T11:59:59Z,87.19347890837577,68.70411878371921
2016-09-07T12:59:59Z,87.30923068019115,68.20282305499265
2016-09-07T13:59:59Z,86.01073832911638,66.60857595798943
2016-09-07T14:59:59Z,85.7900241055049,65.7849347579841
2016-09-07T15:59:59Z,85.76477938086018,66.00118231695515
2016-09-07T16:59:59Z,85.95658323238297,66.38750319046594
2016-09-07T17:59:59Z,85.74754313787598,66.17806157570712
2016-09-07T18:59:59Z,85.69634165548621,66.50218195329822
2016-09-07T19:59:59Z,84.01164903817732,64.88232822349988
2016-09-07T20:59:59Z,83.70113475927602,64.92365025624453
2016-09-07T21:59:59Z,85.09180380518143,66.54962241991646
2016-09-07T22:59:59Z,86.4641829586422,68.44744113908223
2016-09-07T23:59:59Z,86.8105918725347,69.02371989748063
2016-09-08T00:59:59Z,84.98254320015957,66.01576384686109
2016-09-08T01:59:59Z,77.64203483343485,58.71809900854445
2016-09-08T02:59:59Z,78.65000246563129,60.8444555874365
2016-09-08T03:59:59Z,78.89505908990215,60.99893067589274
2016-09-08T04:59:59Z,84.5603097517288,67.95705817314047
2016-09-08T05:59:59Z,85.40520985609832,68.68414701039022
2016-09-08T06:59:59Z,85.27089494788085,67.66952685758882
2016-09-08T07:59:59Z,84.51284615809065,66.13860880241052
2016-09-08T08:59:59Z,83.92134711109128,65.4879690614606
2016-09-08T09:59:59Z,83.79812921752426,63.96907053670798
2016-09-08T10:59:59Z,83.9949294197037,64.85589224120719
2016-09-08T11:59:59Z,84.87016221451987,66.12636236888456
2016-09-08T12:59:59Z,78.78839990111295,59.94269143481005
2016-09-08T13:59:59Z,78.34107622895387,58.07725633761269
2016-09-08T14:59:59Z,84.02914842378132,66.17692913815543
2016-09-08T15:59:59Z,83.90588742790209,65.48921095366896
2016-09-08T16:59:59Z,84.68064629352943,64.59759826685362
2016-09-08T17:59:59Z,85.89238660835383,65.78921213513277
2016-09-08T18:59:59Z,86.65237044674697,67.1831598400615
2016-09-08T19:59:59Z,84.62250087920567,64.66266021000612
2016-09-08T20:59:59Z,86.67131891558107,67.34776860920454
2016-09-08T21:59:59Z,86.76961665122244,68.06728271538645
2016-09-08T22:59:59Z,86.75778647389582,67.09320758510036
2016-09-08T23:59:59Z,85.63492666337726,66.06446750587483
2016-09-09T00:59:59Z,85.69935625617437,65.38377728540193
2016-09-09T01:59:59Z,86.16268961531176,66.72026499233993
2016-09-09T02:59:59Z,85.47932847435283,65.26170426929036
2016-09-09T03:59:59Z,85.27266100384213,64.6242321048168
2016-09-09T04:59:59Z,83.57128724013825,63.556545652261875
2016-09-09T05:59:59Z,83.64088737588503,64.27954525079316
2016-09-09T06:59:59Z,78.85958464370793,60.52525839003603
2016-09-09T07:59:59Z,86.17496243794369,67.85325035086197
2016-09-09T08:59:59Z,85.13961431478592,66.41826119856415
2016-09-09T09:59:59Z,84.57750603246711,64.19382822007
2016-09-09T10:59:59Z,84.55094758727469,66.01259697362323
2016-09-09T11:59:59Z,84.33255766950532,65.58180288254317
2016-09-09T12:59:59Z,85.48725680253555,66.35144782245774
2016-09-09T13:59:59Z,85.53197651119572,66.02399543000665
2016-09-09T14:59:59Z,85.21631634944947,65.46673268018426
2016-09-09T15:59:59Z,84.30211371965183,64.59442549407599
2016-09-09T16:59:59Z,85.34103152661723,66.3334131234187
2016-09-09T17:59:59Z,85.88489891099383,66.98753717862687
2016-09-09T18:59:59Z,85.48389319778065,67.07002860815533
2016-09-09T19:59:59Z,85.11601250856776,67.71458754243102
2016-09-09T20:59:59Z,86.16554516320375,67.92189144868038
2016-09-09T21:59:59Z,86.23757025508391,67.35461195336062
2016-09-09T22:59:59Z,84.940856727865,65.37938439033857
2016-09-09T23:59:59Z,85.31578336556085,66.40924043976545
2016-09-10T00:59:59Z,85.56108053120937,66.53128448799465
2016-09-10T01:59:59Z,85.4155081602564,66.19858721389917
2016-09-10T02:59:59Z,85.4725845180531,66.47696899242953
2016-09-10T03:59:59Z,85.96266939573533,68.07446023153787
2016-09-10T04:59:59Z,86.04785106855726,67.99912792611293
2016-09-10T05:59:59Z,84.62395691682008,65.56506980856402
2016-09-10T06:59:59Z,85.94063551396079,66.87204857764273
2016-09-10T07:59:59Z,86.24464293921788,67.03529001751342
2016-09-10T08:59:59Z,85.40334960230211,66.0890065224652
2016-09-10T09:59:59Z,85.6487230422033,67.29493975204274
2016-09-10T10:59:59Z,86.12517228231498,68.31571819265065
2016-09-10T11:59:59Z,85.9740608001141,68.1337222132573
2016-09-10T12:59:59Z,85.99280612111139,65.9448041136026
2016-09-10T13:59:59Z,85.96728967864766,67.0952108167454
2016-09-10T14:59:59Z,86.00778145789857,67.28692090586566
2016-09-10T15:59:59Z,86.08138503231525,67.4841767305991
2016-09-10T16:59:59Z,86.24320910463683,67.27198624789659
2016-09-10T17:59:59Z,86.61609136694102,68.22914550924105
2016-09-10T18:59:59Z,87.14960068693824,68.22891633361019
2016-09-10T19:59:59Z,84.28335845432628,64.767445678031
2016-09-10T20:59:59Z,85.34627642790895,65.95504414634601
2016-09-10T21:59:59Z,86.64156913389097,66.76844205333072
2016-09-10T22:59:59Z,86.97184539057864,67.96366446704403
2016-09-10T23:59:59Z,85.57412364157655,67.09845167953478
2016-09-11T00:59:59Z,85.76324499619577,66.53296202814218
2016-09-11T01:59:59Z,86.37302790403834,67.47460416284676
2016-09-11T02:59:59Z,85.78104612020013,67.4660894444336
2016-09-11T03:59:59Z,85.80409658814844,67.05938189973969
2016-09-11T04:59:59Z,81.78127882760661,61.78936618200823
2016-09-11T05:59:59Z,76.33451294922213,53.05210259470299
2016-09-11T06:59:59Z,76.04770967902746,52.41419369654817
2016-09-11T07:59:59Z,75.73935695253354,52.62441546309037
2016-09-11T08:59:59Z,75.36516223608966,52.57450704627695
2016-09-11T09:59:59Z,74.67996735821933,52.53116436523041
2016-09-11T10:59:59Z,73.75207880883346,50.48945195723475
2016-09-11T11:59:59Z,75.06551969657056,51.553057767410955
2016-09-11T12:59:59Z,74.79847367348081,51.96829395418125
2016-09-11T13:59:59Z,74.41674464354152,51.744012535307185
2016-09-11T14:59:59Z,76.50708375965857,56.35169662212276
2016-09-11T15:59:59Z,80.87598851243595,59.80195295064806
2016-09-11T16:59:59Z,80.9968821711423,60.57903040978873
2016-09-11T17:59:59Z,80.43436830326364,60.39961504260263
2016-09-11T18:59:59Z,82.1321486039557,62.96583424880294
2016-09-11T19:59:59Z,75.98820273895281,54.6049192763886
2016-09-11T20:59:59Z,73.17746012294869,50.98839448159448
2016-09-11T21:59:59Z,74.08955780542715,51.31889783054535
2016-09-11T22:59:59Z,74.16354733799696,52.06377793661087
2016-09-11T23:59:59Z,73.84858322251463,51.50804299036116
2016-09-12T00:59:59Z,74.57193946306184,54.23932973293318
2016-09-12T01:59:59Z,78.50186494153596,58.117289211848124
2016-09-12T02:59:59Z,81.82590923995599,61.82903500900075
2016-09-12T03:59:59Z,82.34079122490365,63.15692445116156
2016-09-12T04:59:59Z,82.43103988692462,63.57222969702916
2016-09-12T05:59:59Z,83.55122131729743,65.01091427841324
2016-09-12T06:59:59Z,84.10765112861891,65.09401856030911
2016-09-12T07:59:59Z,82.90802044671435,65.92453979874398
2016-09-12T08:59:59Z,82.18937349799148,65.43741661746938
2016-09-12T09:59:59Z,83.06278331345007,65.55738600286352
2016-09-12T10:59:59Z,83.70501657249164,66.49268902021652
2016-09-12T11:59:59Z,84.45145137551054,67.51467937174779
2016-09-12T12:59:59Z,83.72797295683094,66.81541283465212
2016-09-12T13:59:59Z,82.96941709812751,66.02895846817734
2016-09-12T14:59:59Z,83.83476640138879,66.42116497060397
2016-09-12T15:59:59Z,84.22276409887542,67.40438640446618
2016-09-12T16:59:59Z,84.38879920936878,68.47218257758348
2016-09-12T17:59:59Z,83.01272332650801,67.53626674791951
2016-09-12T18:59:59Z,85.58227455719711,70.75377305676433
2016-09-12T19:59:59Z,84.95601581264718,69.65489706737021
2016-09-12T20:59:59Z,82.97905911053962,66.57067078121554
2016-09-12T21:59:59Z,82.5888220890715,65.70973967553451
2016-09-12T22:59:59Z,82.97917718513064,66.31948709318752
2016-09-12T23:59:59Z,83.5622454898652,66.3304011862819
2016-09-13T00:59:59Z,84.76205108234115,67.47365038149542
2016-09-13T01:59:59Z,85.22355331496802,68.63241883554059
2016-09-13T02:59:59Z,83.80303675871403,67.71801823432962
2016-09-13T03:59:59Z,82.98901930153045,66.9364028879973
2016-09-13T04:59:59Z,84.4669284458637,68.04777265682931
2016-09-13T05:59:59Z,84.86323925974122,67.91960854954485
2016-09-13T06:59:59Z,83.3592397963726,66.66655200897586
2016-09-13T07:59:59Z,83.00267001262421,65.70110875443874
2016-09-13T08:59:59Z,85.27300678182782,69.33487166844839
2016-09-13T09:59:59Z,84.96045599200252,69.29661849827056
2016-09-13T10:59:59Z,84.5089007964331,68.58242104735544
2016-09-13T11:59:59Z,84.10590064996671,68.30844796658724
2016-09-13T12:59:59Z,84.93872119840955,68.51592864133056
2016-09-13T13:59:59Z,85.66680321914606,69.35065393103295
2016-09-13T14:59:59Z,85.39068260485168,69.5267570540888
2016-09-13T15:59:59Z,84.12463508443999,68.68710002539828
2016-09-13T16:59:59Z,83.76774229430248,67.45757299303172
2016-09-13T17:59:59Z,84.43207048890872,68.85289452213961
2016-09-13T18:59:59Z,84.58829389083903,68.49110011399465
2016-09-13T19:59:59Z,84.85446954323893,68.65787683398028
2016-09-13T20:59:59Z,84.98341211537941,68.4449067016453
2016-09-13T21:59:59Z,75.01513610169887,56.04414180404292
2016-09-13T22:59:59Z,74.3364566868313,53.94501813607532
2016-09-13T23:59:59Z,75.17956763828198,52.717398888281664
2016-09-14T00:59:59Z,75.29319891888025,53.84093678623441
2016-09-14T01:59:59Z,74.73779453471151,53.497952609474
2016-09-14T02:59:59Z,74.3582335741628,53.85521637993551
2016-09-14T03:59:59Z,74.47069099221011,51.6358891024262
2016-09-14T04:59:59Z,74.68918469141182,51.58513453174238
2016-09-14T05:59:59Z,74.54660644239686,51.53155084034624
2016-09-14T06:59:59Z,74.69524815605476,51.37439105913656
2016-09-14T07:59:59Z,74.34854666351644,51.64533996422525
2016-09-14T08:59:59Z,73.83860049207425,50.496903912766186
2016-09-14T09:59:59Z,74.36409491169982,51.12990697152999
2016-09-14T10:59:59Z,74.45320218615242,51.37593524250197
2016-09-14T11:59:59Z,74.56058312997499,51.59920549623607
2016-09-14T12:59:59Z,74.51685573370717,51.47028439083051
2016-09-14T13:59:59Z,74.38602808461246,51.7092060047552
2016-09-14T14:59:59Z,74.613568826335,51.08687589610244
2016-09-14T15:59:59Z,75.23377619529487,55.9724633576204
2016-09-14T16:59:59Z,78.32455650377132,58.86722692336712
2016-09-14T17:59:59Z,78.61025555142805,56.59377376423961
2016-09-14T18:59:59Z,78.43994510602543,57.270065922905864
2016-09-14T19:59:59Z,79.0768470640941,59.14781869776227
2016-09-14T20:59:59Z,81.37018161064236,63.22310948661135
2016-09-14T21:59:59Z,81.08350697086706,61.763785920652566
2016-09-14T22:59:59Z,79.67848719828987,61.637390531391276
2016-09-14T23:59:59Z,80.8522814486339,61.955348623047314
2016-09-15T00:59:59Z,82.89499085116748,66.42412957660147
2016-09-15T01:59:59Z,81.27443110326229,66.05693089874597
2016-09-15T02:59:59Z,81.31098233667296,66.17340709469667
2016-09-15T03:59:59Z,83.76746676866064,69.59320993148575
2016-09-15T04:59:59Z,84.2339845500801,68.8190563805677
2016-09-15T05:59:59Z,84.41563794801597,68.95522725142592
2016-09-15T06:59:59Z,84.24808724418077,68.46449344047403
2016-09-15T07:59:59Z,84.32351171016235,68.22054970477876
2016-09-15T08:59:59Z,84.42104006738438,68.54106867328696
2016-09-15T09:59:59Z,85.61248628094869,69.5868518775251
2016-09-15T10:59:59Z,84.33104658296341,68.57106459720303
2016-09-15T11:59:59Z,84.81308844677832,68.7109372595836
2016-09-15T12:59:59Z,84.92726814184492,69.70980516213906
2016-09-15T13:59:59Z,85.44061154639928,70.51239363158874
2016-09-15T14:59:59Z,84.90597553762073,68.45377232092562
2016-09-15T15:59:59Z,84.37329337577069,66.67228992088162
2016-09-15T16:59:59Z,84.0574340722118,67.6874918809583
2016-09-15T17:59:59Z,85.74368788378867,68.70945363357703
2016-09-15T18:59:59Z,85.15585414555065,68.21638819722068
2016-09-15T19:59:59Z,84.64559143079526,66.5056334555295
2016-09-15T20:59:59Z,83.9468028398227,66.32924865571866
2016-09-15T21:59:59Z,84.06951049868611,66.35301812689494
2016-09-15T22:59:59Z,84.80117773381693,67.45375782009049
2016-09-15T23:59:59Z,84.44298788319043,68.14908369651074
2016-09-16T00:59:59Z,84.7476548767403,67.20863614138091
2016-09-16T01:59:59Z,84.19115237733035,67.01678201062852
2016-09-16T02:59:59Z,85.60999787559538,68.18759333188657
2016-09-16T03:59:59Z,84.86456101990464,67.8633751594093
2016-09-16T04:59:59Z,85.53513791859949,67.84615158233179
2016-09-16T05:59:59Z,85.70778924078718,68.77593077604794
2016-09-16T06:59:59Z,86.79484155803674,69.7871456730559
2016-09-16T07:59:59Z,83.85247294748618,62.82636568040166
2016-09-16T08:59:59Z,75.29065867501076,55.48160149762394
2016-09-16T09:59:59Z,76.46962844508442,54.424926073962496
2016-09-16T10:59:59Z,76.0524165436231,54.5407846692543
2016-09-16T11:59:59Z,75.1274889592922,53.98353821691346
2016-09-16T12:59:59Z,76.69650817225634,56.61987871782756
2016-09-16T13:59:59Z,82.77717777445474,61.64306487295117
2016-09-16T14:59:59Z,83.61254906950688,62.73981984198578
2016-09-16T15:59:59Z,84.5563768378521,65.70390478675967
2016-09-16T16:59:59Z,84.88244169923512,66.79583015642949
2016-09-16T17:59:59Z,83.77360221743999,63.59637419903918
2016-09-16T18:59:59Z,83.85610993846453,63.70482836428614
2016-09-16T19:59:59Z,83.5886405384363,61.25294173750903
2016-09-16T20:59:59Z,84.03656939350915,62.48756051473641
2016-09-16T21:59:59Z,84.3584534168839,64.94341464304804
2016-09-16T22:59:59Z,85.31857749402343,66.85130304701165
2016-09-16T23:59:59Z,84.22894110349148,66.51762164295462
2016-09-17T00:59:59Z,84.18185950420494,66.72973247924102
2016-09-17T01:59:59Z,85.620632123019,67.74551204303265
2016-09-17T02:59:59Z,85.93753537183017,68.1302758092788
2016-09-17T03:59:59Z,86.75708935424866,67.75104311812134
2016-09-17T04:59:59Z,86.3873209670036,68.80125212886922
2016-09-17T05:59:59Z,84.99548332294424,66.87115585736079
2016-09-17T06:59:59Z,86.57984640206132,69.27729592700898
2016-09-17T07:59:59Z,86.55507701988498,69.1327642169361
2016-09-17T08:59:59Z,86.50528561811794,68.12890386364917
2016-09-17T09:59:59Z,86.17530387523949,68.63832847112093
2016-09-17T10:59:59Z,85.85424096414486,67.64722422639963
2016-09-17T11:59:59Z,86.88648713971169,67.9665436243384
2016-09-17T12:59:59Z,87.87498246631017,70.49408474719559
2016-09-17T13:59:59Z,87.76608177637019,69.69802001260616
2016-09-17T14:59:59Z,87.77482776176238,69.61736092387005
2016-09-17T15:59:59Z,87.79519440306036,70.75598872069409
2016-09-17T16:59:59Z,87.67160107552085,70.0747199711388
2016-09-17T17:59:59Z,86.84622484718585,69.67996131864159
2016-09-17T18:59:59Z,86.15114587813454,68.10508672059282
2016-09-17T19:59:59Z,86.4823987495295,67.16955703047094
2016-09-17T20:59:59Z,85.64683038651408,67.85326846109096
2016-09-17T21:59:59Z,85.67277294865546,68.5267087913884
2016-09-17T22:59:59Z,85.19216020298487,67.31787907769612
2016-09-17T23:59:59Z,85.56153461981032,67.81759220781902
2016-09-18T00:59:59Z,84.1653526177854,66.93539367519152
2016-09-18T01:59:59Z,84.0908764054918,66.21513546337377
2016-09-18T02:59:59Z,84.02265699066618,66.57233313331261
2016-09-18T03:59:59Z,85.85817114618347,68.75077016479236
2016-09-18T04:59:59Z,86.1405822503946,68.85187098781921
2016-09-18T05:59:59Z,85.8251134254476,68.88533595215631
2016-09-18T06:59:59Z,85.59909604108387,68.64309800892663
2016-09-18T07:59:59Z,85.78180331161184,70.08600035507594
2016-09-18T08:59:59Z,85.8742536898174,69.14767764304257
2016-09-18T09:59:59Z,86.55088824483337,69.08300454378026
2016-09-18T10:59:59Z,86.74876639293782,70.13796238614788
2016-09-18T11:59:59Z,85.73082589378296,67.26088774087869
2016-09-18T12:59:59Z,84.53551141318677,64.43737355279086
2016-09-18T13:59:59Z,84.12856142977957,61.218574130996686
2016-09-18T14:59:59Z,84.28325545233058,60.96697456240538
2016-09-18T15:59:59Z,85.1339695441448,62.50925671340609
2016-09-18T16:59:59Z,85.60554485757923,64.82948945948473
2016-09-18T17:59:59Z,85.44259695001227,63.85441494046194
2016-09-18T18:59:59Z,85.29126123505935,62.64928990096739
2016-09-18T19:59:59Z,84.3987038727337,62.41080247301239
2016-09-18T20:59:59Z,83.30043314493545,62.27714135095235
2016-09-18T21:59:59Z,83.16888876237637,62.05246975632679
2016-09-18T22:59:59Z,83.61878234521373,62.42941175889857
2016-09-18T23:59:59Z,84.0411782005559,62.90460526149814
2016-09-19T00:59:59Z,84.62064711503513,62.61558202270726
2016-09-19T01:59:59Z,84.7722144918462,65.20329838068966
2016-09-19T02:59:59Z,85.24576874387338,64.66290985324474
2016-09-19T03:59:59Z,84.81670779394825,63.944885667798914
2016-09-19T04:59:59Z,84.53894886214655,64.04026070754516
2016-09-19T05:59:59Z,83.85033535170221,63.034551080365446
2016-09-19T06:59:59Z,85.50277168039153,65.59623588027257
2016-09-19T07:59:59Z,85.25920849678224,64.98017888409916
2016-09-19T08:59:59Z,85.26266739232025,63.896094109924604
2016-09-19T09:59:59Z,85.76223379725644,62.449160504439504
2016-09-19T10:59:59Z,85.44808757715072,62.49442066593919
2016-09-19T11:59:59Z,84.68194593915958,63.007034995099424
2016-09-19T12:59:59Z,85.24764986607607,63.835279804478006
2016-09-19T13:59:59Z,85.26699626750731,65.12287299411763
2016-09-19T14:59:59Z,86.12421232760869,65.3286047134776
2016-09-19T15:59:59Z,85.57005987899458,64.71889091435447
2016-09-19T16:59:59Z,86.03077701026669,65.46712382283037
2016-09-19T17:59:59Z,85.9516835359023,65.36900478476369
