date,rougher.output.recovery,final.output.recovery
2016-09-03T19:59:59Z,80.80254347793907,59.91941225709427
2016-09-03T20:59:59Z,82.57091042590464,63.24210256521952
2016-09-03T21:59:59Z,81.8055767262693,62.469592843331924
2016-09-03T22:59:59Z,82.15676253653082,62.53227935718392
2016-09-03T23:59:59Z,82.41580978985223,62.36172759506538
2016-09-04T00:59:59Z,81.84423404245833,62.38460319355445
2016-09-04T01:59:59Z,81.59795991102534,62.010309291324766
2016-09-04T02:59:59Z,81.45129218448889,62.37240316741162
2016-09-04T03:59:59Z,81.40789131921683,61.41800679034548
2016-09-04T04:59:59Z,83.30871438142078,63.722203703341535
2016-09-04T05:59:59Z,79.40347501478874,60.679160988684224
2016-09-04T06:59:59Z,84.6046906778764,66.07548234729055
2016-09-04T07:59:59Z,83.27389832243058,63.634072451068256
2016-09-04T08:59:59Z,83.11966807040763,63.323150948493435
2016-09-04T09:59:59Z,82.02220345253211,63.01178577879481
2016-09-04T10:59:59Z,81.75744227373202,62.84932173601189
2016-09-04T11:59:59Z,82.08828043985216,62.74485705565675
2016-09-04T12:59:59Z,80.73975121189785,61.280596069842666
2016-09-04T13:59:59Z,84.4471176718313,66.44617945661201
2016-09-04T14:59:59Z,84.57784405169703,67.01774965615228
2016-09-04T15:59:59Z,83.76362613050142,64.84748648896827
2016-09-04T16:59:59Z,84.30050571331198,65.44914640280874
2016-09-04T17:59:59Z,82.7472560153609,63.93013995350841
2016-09-04T18:59:59Z,80.71409796801443,62.187194400321886
2016-09-04T19:59:59Z,83.15867128142823,65.07385899170806
2016-09-04T20:59:59Z,82.38196432817873,64.39741762473105
2016-09-04T21:59:59Z,81.68515365651176,62.116862801068656
2016-09-04T22:59:59Z,82.52466864262804,63.852066284668375
2016-09-04T23:59:59Z,81.94016949157806,64.13132080762726
2016-09-05T00:59:59Z,81.30867742724064,63.168411784317385
2016-09-05T01:59:59Z,81.7708255610186,62.387200609769366
2016-09-05T02:59:59Z,78.78521682558234,59.2691562227962
2016-09-05T03:59:59Z,83.49362448611654,65.27805285300941
2016-09-05T04:59:59Z,83.35274072475795,64.36017881316927
2016-09-05T05:59:59Z,82.415924649479,63.077996367256645
2016-09-05T06:59:59Z,81.50776215977572,62.0845717115997
2016-09-05T07:59:59Z,81.88863526855523,61.22255211110414
2016-09-05T08:59:59Z,82.6457964625863,62.35006465301931
2016-09-05T09:59:59Z,85.23749225341824,66.65699673542706
2016-09-05T10:59:59Z,86.14583036463905,68.62999444446626
2016-09-05T11:59:59Z,85.48932123415779,65.08096052712031
2016-09-05T12:59:59Z,84.22811401653776,64.87328847426333
2016-09-05T13:59:59Z,83.91354297132976,65.21113697852124
2016-09-05T14:59:59Z,85.41756080439252,67.81548992038665
2016-09-05T15:59:59Z,85.37816622200813,68.16129343711185
2016-09-05T16:59:59Z,86.21916513867536,69.70287563009624
2016-09-05T17:59:59Z,86.27712447377685,68.00160023077588
2016-09-05T18:59:59Z,85.18520588985875,66.69545523144517
2016-09-05T19:59:59Z,85.22734805885545,67.6619458271367
2016-09-05T20:59:59Z,86.3497618836547,70.20998129282833
2016-09-05T21:59:59Z,86.85278213108838,69.36892682667572
2016-09-05T22:59:59Z,84.57087339358644,66.17631483677246
2016-09-05T23:59:59Z,85.71676694400806,68.6484339310211
2016-09-06T00:59:59Z,85.86245179693987,69.3781088194159
2016-09-06T01:59:59Z,87.42474130570236,71.56707991923054
2016-09-06T02:59:59Z,87.59734561743632,70.6894329366026
2016-09-06T03:59:59Z,87.91667051388407,70.61142850778958
2016-09-06T04:59:59Z,86.75731542503233,68.04594791082539
2016-09-06T05:59:59Z,86.2649216162323,68.25640569541368
2016-09-06T06:59:59Z,85.95048869827951,67.79668208573845
2016-09-06T07:59:59Z,85.94088825553678,67.94249758294147
2016-09-06T08:59:59Z,83.1505140395052,64.15117184309918
2016-09-06T09:59:59Z,80.4090965570955,63.02565199456751
2016-09-06T10:59:59Z,86.70684181143872,69.46956115932828
2016-09-06T11:59:59Z,86.60814801149048,68.07909738792196
2016-09-06T12:59:59Z,86.14332659471302,67.1850676379149
2016-09-06T13:59:59Z,86.24695528330933,66.65492590353195
2016-09-06T14:59:59Z,85.953566265568,67.06157180876355
2016-09-06T15:59:59Z,86.103181744739,66.69001302774431
2016-09-06T16:59:59Z,83.69181019166048,65.25679935719491
2016-09-06T17:59:59Z,85.59884251588862,67.60069444211315
2016-09-06T18:59:59Z,87.01778277879934,69.50031689623817
2016-09-06T19:59:59Z,86.47699551302912,67.2758536118048
2016-09-06T20:59:59Z,86.63337071906592,67.62311505477642
2016-09-06T21:59:59Z,84.42781586463833,66.17356724865414
2016-09-06T22:59:59Z,85.70062253859953,68.05728171701831
2016-09-06T23:59:59Z,85.74643782423031,67.92723325373369
2016-09-07T00:59:59Z,85.38264618584789,66.84921940781537
2016-09-07T01:59:59Z,84.76076763976637,66.54318372908016
2016-09-07T02:59:59Z,81.25167240427325,63.32159407998987
2016-09-07T03:59:59Z,86.00811710662508,68.49315897696755
2016-09-07T04:59:59Z,86.89469860725205,69.74573155876361
2016-09-07T05:59:59Z,86.91204227381611,69.35506229706938
2016-09-07T06:59:59Z,86.7186081460713,68.09851934379147
2016-09-07T07:59:59Z,85.73708495408272,67.01258167092193
2016-09-07T08:59:59Z,86.09183807650163,67.61542276826465
2016-09-07T09:59:59Z,86.46092066210075,68.29703576852121
2016-09-07T10:59:59Z,87.02388353258014,68.61009582727398
2016-09-07T11:59:59Z,87.18913718473935,68.75248353485279
2016-09-07T12:59:59Z,87.21968717916972,67.95747410961057
2016-09-07T13:59:59Z,86.21238184063098,66.58561785206182
2016-09-07T14:59:59Z,85.8608668130574,65.70034404376545
2016-09-07T15:59:59Z,85.84602470611755,66.20683133712875
2016-09-07T16:59:59Z,86.1077135396099,66.8973007000978
2016-09-07T17:59:59Z,85.88501823431652,66.33789851947978
2016-09-07T18:59:59Z,85.82989048602339,66.53945273152054
2016-09-07T19:59:59Z,84.10886643483241,64.89307277922569
2016-09-07T20:59:59Z,84.03778706138202,65.3643771421664
2016-09-07T21:59:59Z,85.11970527960177,67.29448716541603
2016-09-07T22:59:59Z,86.35514030067247,68.79882333967383
2016-09-07T23:59:59Z,86.6449426328529,69.16746563856007
2016-09-08T00:59:59Z,84.98605040107206,66.68025679589654
2016-09-08T01:59:59Z,77.09893225513424,60.50090606407375
2016-09-08T02:59:59Z,78.21803907922178,62.71700554740977
2016-09-08T03:59:59Z,78.38036021973586,62.79742939675807
2016-09-08T04:59:59Z,84.54852653673109,68.23729604722836
2016-09-08T05:59:59Z,84.7979888525996,68.86059782450974
2016-09-08T06:59:59Z,84.84417416327754,68.0261485034631
2016-09-08T07:59:59Z,84.2060833067547,66.42733116732346
2016-09-08T08:59:59Z,83.58262664678846,66.29200596292439
2016-09-08T09:59:59Z,83.57179023539011,64.8171675366176
2016-09-08T10:59:59Z,83.59117650462271,65.22871847622015
2016-09-08T11:59:59Z,84.50935506052087,66.30883048295566
2016-09-08T12:59:59Z,78.57259746058317,60.52626434459518
2016-09-08T13:59:59Z,78.1884602112812,59.222855383346314
2016-09-08T14:59:59Z,83.4137341362389,66.2928309114737
2016-09-08T15:59:59Z,83.1751962033831,65.44866988365561
2016-09-08T16:59:59Z,84.13597815614395,64.71332976076127
2016-09-08T17:59:59Z,85.04393828358405,66.42632037957053
2016-09-08T18:59:59Z,85.87830554422503,67.66599942095314
2016-09-08T19:59:59Z,84.07180294938887,65.12603007471752
2016-09-08T20:59:59Z,85.73199705183806,67.3968183127348
2016-09-08T21:59:59Z,86.10287486632956,67.99399560880784
2016-09-08T22:59:59Z,86.03485183375066,67.03648449514183
2016-09-08T23:59:59Z,85.3454110615384,66.36399351625272
2016-09-09T00:59:59Z,85.17010343716993,65.62539743224933
2016-09-09T01:59:59Z,85.64481292852308,67.14382193355016
2016-09-09T02:59:59Z,85.03177674395772,65.67749197678357
2016-09-09T03:59:59Z,84.73167688115252,64.65719921479472
2016-09-09T04:59:59Z,83.40412113282969,63.515938628602775
2016-09-09T05:59:59Z,83.35598915930501,64.35058832496071
2016-09-09T06:59:59Z,78.95854266961852,60.87697740312387
2016-09-09T07:59:59Z,85.94342358871044,67.61413133709635
2016-09-09T08:59:59Z,85.3329241239468,66.2535512568111
2016-09-09T09:59:59Z,84.9009889512401,64.4154770753355
2016-09-09T10:59:59Z,84.77968904067198,66.01831535241438
2016-09-09T11:59:59Z,84.57576967216231,65.91141935246502
2016-09-09T12:59:59Z,85.85479864264545,66.86976336851065
2016-09-09T13:59:59Z,85.69864641737134,66.45585699387395
2016-09-09T14:59:59Z,85.3905990259935,65.8977096220554
2016-09-09T15:59:59Z,84.57568376809041,64.37844594252998
2016-09-09T16:59:59Z,85.38038622566098,65.85714133131583
2016-09-09T17:59:59Z,85.88168121581357,67.09785144938921
2016-09-09T18:59:59Z,85.44400019874716,67.05392794807894
2016-09-09T19:59:59Z,85.19865826671236,67.952616536972
2016-09-09T20:59:59Z,85.9934239384069,67.77821154706875
2016-09-09T21:59:59Z,86.05761813336862,67.44997638896825
2016-09-09T22:59:59Z,84.9245426560294,64.99577341541487
2016-09-09T23:59:59Z,85.02049869807301,66.03892505174552
2016-09-10T00:59:59Z,85.26077956171513,66.30086060443472
2016-09-10T01:59:59Z,85.23981441185822,66.14189021633307
2016-09-10T02:59:59Z,85.23696190942886,66.52690932582159
2016-09-10T03:59:59Z,85.6642473864979,68.09326487309329
2016-09-10T04:59:59Z,85.92114510335271,67.69875229490562
2016-09-10T05:59:59Z,84.52750077964441,65.5590592887367
2016-09-10T06:59:59Z,85.88994806838548,66.58551097705931
2016-09-10T07:59:59Z,86.08825016370629,66.56832507112684
2016-09-10T08:59:59Z,85.52169338492604,65.78087201237322
2016-09-10T09:59:59Z,85.82761194880861,67.10146836506135
2016-09-10T10:59:59Z,86.28316905507575,68.221784331351
2016-09-10T11:59:59Z,86.0800817188275,67.84718095350048
2016-09-10T12:59:59Z,85.97397017265212,65.28614544151638
2016-09-10T13:59:59Z,85.88326186542417,66.41959500574818
2016-09-10T14:59:59Z,86.00921241683194,66.96997524818333
2016-09-10T15:59:59Z,86.17985731843275,66.94246071873086
2016-09-10T16:59:59Z,86.19405054682409,67.21865634601943
2016-09-10T17:59:59Z,86.56597081954548,67.82802438586167
2016-09-10T18:59:59Z,87.0421907726112,67.68941465529262
2016-09-10T19:59:59Z,84.75477710770879,64.53766920852223
2016-09-10T20:59:59Z,85.53766413878817,65.58254364536276
2016-09-10T21:59:59Z,86.61347859213383,66.20088830052744
2016-09-10T22:59:59Z,86.83406513015721,67.5210346745281
2016-09-10T23:59:59Z,85.86640292254663,66.61532242586955
2016-09-11T00:59:59Z,85.87122482551611,66.07728473413512
2016-09-11T01:59:59Z,86.45567453723841,67.07296441496156
2016-09-11T02:59:59Z,86.0958166811793,67.15411040512701
2016-09-11T03:59:59Z,86.19181788410424,66.65706306636253
2016-09-11T04:59:59Z,82.52421964870696,61.524596375410624
2016-09-11T05:59:59Z,75.90015156938394,54.20657411111116
2016-09-11T06:59:59Z,75.64063408714544,54.10997668521003
2016-09-11T07:59:59Z,75.62299658934114,54.23009040698101
2016-09-11T08:59:59Z,75.67563627620497,54.37033531757825
2016-09-11T09:59:59Z,75.29124644833688,54.403906778787935
2016-09-11T10:59:59Z,74.53840210748545,52.19525668350451
2016-09-11T11:59:59Z,75.39304898157148,53.26440950826467
2016-09-11T12:59:59Z,75.11201932996211,53.75589679524296
2016-09-11T13:59:59Z,74.75583963539287,53.61363608581224
2016-09-11T14:59:59Z,77.75445309756121,57.89694371212334
2016-09-11T15:59:59Z,81.95540696741546,60.331381108490994
2016-09-11T16:59:59Z,81.53891238826755,61.83490100810737
2016-09-11T17:59:59Z,81.11449665463464,61.47596062545832
2016-09-11T18:59:59Z,82.14968645013788,64.22071561172132
2016-09-11T19:59:59Z,76.31043921459285,56.123477406420726
2016-09-11T20:59:59Z,73.27429715815356,52.69395199078016
2016-09-11T21:59:59Z,73.85891066744794,53.6825015907876
2016-09-11T22:59:59Z,74.52240411003272,54.679434079624194
2016-09-11T23:59:59Z,74.64785834593872,54.08588739598679
2016-09-12T00:59:59Z,75.64764665367854,55.633673385234516
2016-09-12T01:59:59Z,80.07073191478297,58.90168782022391
2016-09-12T02:59:59Z,82.34823196240792,62.6800936858502
2016-09-12T03:59:59Z,82.88032834284132,64.1399516216686
2016-09-12T04:59:59Z,82.96063339731113,65.03415936983909
2016-09-12T05:59:59Z,83.65205067937605,66.2569925019828
2016-09-12T06:59:59Z,84.3250741989393,66.4399578452903
2016-09-12T07:59:59Z,83.57733234049469,66.27061394984271
2016-09-12T08:59:59Z,82.82343800813427,65.60850626765087
2016-09-12T09:59:59Z,83.65993925141332,65.60136688457892
2016-09-12T10:59:59Z,84.26660140523937,66.94542332046426
2016-09-12T11:59:59Z,84.85982283154938,67.63255012771526
2016-09-12T12:59:59Z,84.31185115380093,66.91592500341683
2016-09-12T13:59:59Z,83.51309295719243,66.13404311594122
2016-09-12T14:59:59Z,84.05088914442612,66.69044194320117
2016-09-12T15:59:59Z,84.32293100438153,67.22068384767402
2016-09-12T16:59:59Z,84.6613118271287,68.56042871917772
2016-09-12T17:59:59Z,83.48883232969366,67.44385325023829
2016-09-12T18:59:59Z,85.68818875088203,70.54078482500712
2016-09-12T19:59:59Z,85.20592090320157,69.57803385508373
2016-09-12T20:59:59Z,83.4834240892156,66.62271033621495
2016-09-12T21:59:59Z,82.8743098376689,66.32814992905362
2016-09-12T22:59:59Z,83.04381713895934,66.5521787280599
2016-09-12T23:59:59Z,83.69650186771514,66.4874704672062
2016-09-13T00:59:59Z,84.7695816975753,67.3401081582349
2016-09-13T01:59:59Z,85.28274492407353,68.5739534941775
2016-09-13T02:59:59Z,84.41043625048506,67.72841324421925
2016-09-13T03:59:59Z,83.65784056256967,67.08142209599691
2016-09-13T04:59:59Z,84.98419293915508,68.38169280007189
2016-09-13T05:59:59Z,85.3961616128935,68.18446695210302
2016-09-13T06:59:59Z,84.0175162805469,66.42952843985982
2016-09-13T07:59:59Z,83.48297429527933,65.61052592576351
2016-09-13T08:59:59Z,85.49335081967486,69.5406882904682
2016-09-13T09:59:59Z,85.33535819542358,69.43340321838697
2016-09-13T10:59:59Z,84.57229978597412,68.90607277456388
2016-09-13T11:59:59Z,84.26137978673468,68.37592987044205
2016-09-13T12:59:59Z,85.04303587713639,68.59005317823515
2016-09-13T13:59:59Z,85.81666886934113,69.39301126425745
2016-09-13T14:59:59Z,85.77915813062303,69.28934757905692
2016-09-13T15:59:59Z,84.67169921939218,68.61090715413064
2016-09-13T16:59:59Z,84.37934983733824,67.00578121867895
2016-09-13T17:59:59Z,84.89437949331703,68.64580903166672
2016-09-13T18:59:59Z,85.02140919137163,68.03053168345888
2016-09-13T19:59:59Z,85.3475589364778,68.11334449340474
2016-09-13T20:59:59Z,85.41421895236651,67.62943402474961
2016-09-13T21:59:59Z,75.50406833883162,58.14543796510205
2016-09-13T22:59:59Z,74.74585795997409,55.109757682783936
2016-09-13T23:59:59Z,74.7729797177288,55.25421606642512
2016-09-14T00:59:59Z,75.47985110077981,56.2652746334818
2016-09-14T01:59:59Z,75.38427986427023,56.309527280762644
2016-09-14T02:59:59Z,75.07659183355916,56.60353202841221
2016-09-14T03:59:59Z,74.96819047470679,53.88534937951244
2016-09-14T04:59:59Z,75.46071221114406,54.2911079331242
2016-09-14T05:59:59Z,75.47210451561367,54.179777311386225
2016-09-14T06:59:59Z,75.66263231874878,54.01876173457424
2016-09-14T07:59:59Z,75.42948032830424,54.210297365747515
2016-09-14T08:59:59Z,74.9182765494163,53.373650809971025
2016-09-14T09:59:59Z,75.44912794493608,53.34548543575702
2016-09-14T10:59:59Z,75.46782999897589,53.91953093780531
2016-09-14T11:59:59Z,75.61756202081789,54.13883615001429
2016-09-14T12:59:59Z,75.52562843017387,54.109430030450284
2016-09-14T13:59:59Z,75.31905260679125,53.99753424250492
2016-09-14T14:59:59Z,75.63621693412874,53.73319946439576
2016-09-14T15:59:59Z,76.63294873617674,57.41204164469054
2016-09-14T16:59:59Z,79.86886262588087,60.85521092714058
2016-09-14T17:59:59Z,80.11529901248205,58.405866733854204
2016-09-14T18:59:59Z,79.69151126065064,58.26765001347437
2016-09-14T19:59:59Z,80.48937870493454,59.797186757364194
2016-09-14T20:59:59Z,82.5335824114489,63.962018329803406
2016-09-14T21:59:59Z,81.919329097137,62.163183990590575
2016-09-14T22:59:59Z,80.727112114735,62.02366717075736
2016-09-14T23:59:59Z,81.70030062287684,61.85184978780351
2016-09-15T00:59:59Z,83.71219066209478,65.87305783767626
2016-09-15T01:59:59Z,82.20291768370025,65.42758101485659
2016-09-15T02:59:59Z,82.08025111015719,65.42625437803041
2016-09-15T03:59:59Z,84.32717881269532,68.61599305290541
2016-09-15T04:59:59Z,84.66930380780857,67.98186046344283
2016-09-15T05:59:59Z,84.43841154050466,68.01233084055369
2016-09-15T06:59:59Z,84.08358676897653,68.35231511248126
2016-09-15T07:59:59Z,84.42720702149445,67.92017754149312
2016-09-15T08:59:59Z,84.49984608777481,68.43481583339455
2016-09-15T09:59:59Z,85.91360977451946,69.08928924948121
2016-09-15T10:59:59Z,84.75211967340788,68.88834967419416
2016-09-15T11:59:59Z,84.55284716254307,68.91544755387916
2016-09-15T12:59:59Z,84.88408303882674,69.7056188586191
2016-09-15T13:59:59Z,85.29705582646676,70.54525962483824
2016-09-15T14:59:59Z,84.88672523523351,68.46154791896785
2016-09-15T15:59:59Z,84.54327052494322,66.42449263366282
2016-09-15T16:59:59Z,84.45766611423414,67.81502262120608
2016-09-15T17:59:59Z,85.89222792810516,69.02172873330032
2016-09-15T18:59:59Z,85.34475619838311,67.77844444971697
2016-09-15T19:59:59Z,85.06582526732305,66.83440599998151
2016-09-15T20:59:59Z,84.2212477454607,66.39239344617046
2016-09-15T21:59:59Z,84.06001077111131,66.52649900923707
2016-09-15T22:59:59Z,84.96482754612937,67.51889564765781
2016-09-15T23:59:59Z,84.5828791607754,67.93430771277546
2016-09-16T00:59:59Z,85.0165127638608,67.37879451228169
2016-09-16T01:59:59Z,84.2585925482849,66.88006982666057
2016-09-16T02:59:59Z,85.72283736508895,68.16084014479588
2016-09-16T03:59:59Z,85.21115347668804,67.7676229361858
2016-09-16T04:59:59Z,85.79624302718484,67.7899946958468
2016-09-16T05:59:59Z,85.8255976159175,68.29609039122953
2016-09-16T06:59:59Z,86.9123504912482,69.3906802791148
2016-09-16T07:59:59Z,83.98011429514747,63.32855835145796
2016-09-16T08:59:59Z,75.66794668767645,56.54242821668091
2016-09-16T09:59:59Z,76.50875365181565,56.632579917531324
2016-09-16T10:59:59Z,76.51707309189055,56.559116699281
2016-09-16T11:59:59Z,76.50602169127463,56.11991240719069
2016-09-16T12:59:59Z,77.88457345751402,58.40860835129113
2016-09-16T13:59:59Z,84.17081334921023,62.2067265579341
2016-09-16T14:59:59Z,84.8661159438034,64.00156604934683
2016-09-16T15:59:59Z,85.63768842892794,67.13510974418521
2016-09-16T16:59:59Z,85.77215242525558,67.31843754212896
2016-09-16T17:59:59Z,84.13837066560943,64.31013167940678
2016-09-16T18:59:59Z,84.08983056150743,63.509968277271874
2016-09-16T19:59:59Z,83.83558823697349,62.10489350061791
2016-09-16T20:59:59Z,84.09419504426057,63.47498693082108
2016-09-16T21:59:59Z,84.43415654839062,65.89709121035995
2016-09-16T22:59:59Z,85.38019402160973,67.46485483726484
2016-09-16T23:59:59Z,84.58134852223203,66.84813245293152
2016-09-17T00:59:59Z,84.52521351497974,67.24475709746446
2016-09-17T01:59:59Z,85.81252345099035,68.52889067726075
2016-09-17T02:59:59Z,86.18789231419925,69.17149432973939
2016-09-17T03:59:59Z,86.48930696798475,67.92587352747609
2016-09-17T04:59:59Z,86.39868221507292,69.65422455669653
2016-09-17T05:59:59Z,85.30220061611932,67.50038914691756
2016-09-17T06:59:59Z,86.84802708285746,70.09781594527705
2016-09-17T07:59:59Z,86.61825239070542,69.97902962544447
2016-09-17T08:59:59Z,86.4547179855188,68.34123009223327
2016-09-17T09:59:59Z,86.27329280023078,69.32397779951413
2016-09-17T10:59:59Z,85.88125615833447,67.99054182725978
2016-09-17T11:59:59Z,86.73767190419728,68.2630959114327
2016-09-17T12:59:59Z,87.95617817552777,70.51348973934903
2016-09-17T13:59:59Z,87.90298437273634,69.42494231642065
2016-09-17T14:59:59Z,87.8682009387902,69.58151878573825
2016-09-17T15:59:59Z,87.8289698650242,71.34389726780107
2016-09-17T16:59:59Z,87.83429532979636,70.79376094125784
2016-09-17T17:59:59Z,87.01641372294387,70.3980620562863
2016-09-17T18:59:59Z,86.40952011240897,68.38078318568647
2016-09-17T19:59:59Z,86.47944472099663,67.65710004272533
2016-09-17T20:59:59Z,85.73718008280203,67.84766885408011
2016-09-17T21:59:59Z,86.22230846171897,68.6255453078873
2016-09-17T22:59:59Z,85.4124908677548,67.31193130290417
2016-09-17T23:59:59Z,85.58217080024194,67.76718719670404
2016-09-18T00:59:59Z,84.41330668067172,67.09818236186128
2016-09-18T01:59:59Z,84.38583664766378,66.35781178944939
2016-09-18T02:59:59Z,84.29994300833997,66.3796098415017
2016-09-18T03:59:59Z,85.9664548469592,68.80163491124586
2016-09-18T04:59:59Z,86.08253344914584,68.61686278673274
2016-09-18T05:59:59Z,85.78650535881975,68.6192301103804
2016-09-18T06:59:59Z,85.70013231237662,68.7067545235676
2016-09-18T07:59:59Z,85.58632589158253,69.7155905575934
2016-09-18T08:59:59Z,85.93836223440167,68.78765904270364
2016-09-18T09:59:59Z,86.70653879022133,68.95462977230466
2016-09-18T10:59:59Z,87.35437757646378,69.87050933405767
2016-09-18T11:59:59Z,85.70254566085816,67.60197130658264
2016-09-18T12:59:59Z,84.61968775507238,64.66664890891828
2016-09-18T13:59:59Z,84.35593591375836,61.80798570305425
2016-09-18T14:59:59Z,84.23357354960969,62.02432063666834
2016-09-18T15:59:59Z,84.88153679086847,63.2456921641334
2016-09-18T16:59:59Z,85.47513854297132,65.61556753222686
2016-09-18T17:59:59Z,85.56657167523342,64.5497778351173
2016-09-18T18:59:59Z,85.43221675064262,63.449329051738765
2016-09-18T19:59:59Z,84.34806812186902,63.16997693164103
2016-09-18T20:59:59Z,84.00491319059766,62.24825581947359
2016-09-18T21:59:59Z,83.51213775396741,61.95524680409158
2016-09-18T22:59:59Z,83.78893293914722,62.53492312655467
2016-09-18T23:59:59Z,83.99685274777949,63.07753437067873
2016-09-19T00:59:59Z,84.56077944779577,62.808087560709225
2016-09-19T01:59:59Z,84.51368291428527,64.82207556771276
2016-09-19T02:59:59Z,84.97798802268073,65.30491086286457
2016-09-19T03:59:59Z,84.62008503913987,64.42422223316869
2016-09-19T04:59:59Z,84.35637444270894,64.30375525948324
2016-09-19T05:59:59Z,83.69789938338452,62.99273078239211
2016-09-19T06:59:59Z,85.24321540721735,65.64140578325582
2016-09-19T07:59:59Z,85.04267055773045,64.47049764751786
2016-09-19T08:59:59Z,85.27111697927938,63.90755865210349
2016-09-19T09:59:59Z,85.69304651049674,63.03841558459137
2016-09-19T10:59:59Z,85.40320430456825,62.96729513203612
2016-09-19T11:59:59Z,84.74105523582791,63.80363580832275
2016-09-19T12:59:59Z,85.03376260735831,64.31862095746432
2016-09-19T13:59:59Z,84.84041604301949,65.10971339794249
2016-09-19T14:59:59Z,85.7524782188893,65.71737584121495
2016-09-19T15:59:59Z,85.4833521604653,64.96361176006613
2016-09-19T16:59:59Z,86.17195983444647,65.89781405069807
2016-09-19T17:59:59Z,86.03167359752688,65.91621611834005
