date,final.output.recovery
2016-10-17 14:59:59+00:00,56.65648523334022
2016-10-17 15:59:59+00:00,66.39450004216802
2016-10-17 16:59:59+00:00,68.60675718933638
2016-10-17 17:59:59+00:00,70.08606451823348
2016-10-17 18:59:59+00:00,70.33211479900747
2016-10-17 19:59:59+00:00,70.42571587918977
2016-10-17 20:59:59+00:00,69.38218636652664
2016-10-17 21:59:59+00:00,68.85108349939834
2016-10-17 22:59:59+00:00,70.00107010614124
2016-10-17 23:59:59+00:00,70.01108376263439
2016-10-18 00:59:59+00:00,69.60460738603047
2016-10-18 01:59:59+00:00,69.85350914141198
2016-10-18 02:59:59+00:00,69.65523237347351
2016-10-18 03:59:59+00:00,70.30762679877053
2016-10-18 04:59:59+00:00,70.01112843820216
2016-10-18 05:59:59+00:00,70.01123097030613
2016-10-18 06:59:59+00:00,70.0093056064969
2016-10-18 07:59:59+00:00,70.00660382844478
2016-10-18 08:59:59+00:00,68.38211827699341
2016-10-18 09:59:59+00:00,65.67037242088152
2016-10-18 10:59:59+00:00,66.94884248576697
2016-10-18 11:59:59+00:00,65.23810292514048
2016-10-18 12:59:59+00:00,64.98339523632804
2016-10-18 13:59:59+00:00,64.72493568155404
2016-10-18 14:59:59+00:00,63.67272923856402
2016-10-18 15:59:59+00:00,63.91828756342184
2016-10-18 16:59:59+00:00,60.51135323642871
2016-10-18 17:59:59+00:00,61.70151530563223
2016-10-18 18:59:59+00:00,64.32937622877617
2016-10-18 19:59:59+00:00,64.33994789337912
2016-10-18 20:59:59+00:00,61.09594791614687
2016-10-18 21:59:59+00:00,63.32384647617324
2016-10-18 22:59:59+00:00,61.238017470323086
2016-10-18 23:59:59+00:00,61.84828001053123
2016-10-19 00:59:59+00:00,63.799971772196095
2016-10-19 01:59:59+00:00,63.796100077389
2016-10-19 02:59:59+00:00,64.07028859103498
2016-10-19 03:59:59+00:00,64.04026816649804
2016-10-19 04:59:59+00:00,63.98844037065761
2016-10-19 05:59:59+00:00,65.3275121130555
2016-10-19 06:59:59+00:00,64.08945407680322
2016-10-19 07:59:59+00:00,63.22005595709326
2016-10-19 08:59:59+00:00,66.39032570735681
2016-10-19 09:59:59+00:00,65.25098176516978
2016-10-19 10:59:59+00:00,64.83970704712262
2016-10-19 11:59:59+00:00,64.97203134409376
2016-10-19 12:59:59+00:00,64.72771548703416
2016-10-19 13:59:59+00:00,64.4638867620024
2016-10-19 14:59:59+00:00,63.92579714616339
2016-10-19 15:59:59+00:00,63.74999836452758
2016-10-19 16:59:59+00:00,62.854393221864896
2016-10-19 17:59:59+00:00,63.14069529561244
2016-10-19 18:59:59+00:00,62.81999550841536
2016-10-19 19:59:59+00:00,62.303398177011836
2016-10-19 20:59:59+00:00,63.67386798431479
2016-10-19 21:59:59+00:00,63.73496773447505
2016-10-19 22:59:59+00:00,63.7346545861609
2016-10-19 23:59:59+00:00,63.726736272375426
2016-10-20 00:59:59+00:00,63.66180566106613
2016-10-20 01:59:59+00:00,62.182623510665465
2016-10-20 02:59:59+00:00,63.08937716386049
2016-10-20 03:59:59+00:00,63.730399228071505
2016-10-20 04:59:59+00:00,63.87047321737368
2016-10-20 05:59:59+00:00,63.87218014093252
2016-10-20 06:59:59+00:00,63.932002285751956
2016-10-20 07:59:59+00:00,63.689039551976585
2016-10-20 08:59:59+00:00,63.73730696101344
2016-10-20 09:59:59+00:00,64.45165740242626
2016-10-20 10:59:59+00:00,64.84192663313252
2016-10-20 11:59:59+00:00,64.97994361540874
2016-10-20 12:59:59+00:00,65.17031071243025
2016-10-20 13:59:59+00:00,64.4616612531718
2016-10-20 14:59:59+00:00,64.93181374707541
2016-10-20 15:59:59+00:00,65.26985838391839
2016-10-20 16:59:59+00:00,63.73495503924749
2016-10-20 17:59:59+00:00,63.71994764148619
2016-10-20 18:59:59+00:00,64.21189816517575
2016-10-20 19:59:59+00:00,64.45612117222377
2016-10-20 20:59:59+00:00,64.3461433250843
2016-10-20 21:59:59+00:00,64.51802493311949
2016-10-20 22:59:59+00:00,64.27589049947917
2016-10-20 23:59:59+00:00,64.3803162600219
2016-10-21 00:59:59+00:00,64.34631637542624
2016-10-21 01:59:59+00:00,62.315571711283205
2016-10-21 02:59:59+00:00,63.326520894312516
2016-10-21 03:59:59+00:00,64.07939884497421
2016-10-21 04:59:59+00:00,64.65615414121136
2016-10-21 05:59:59+00:00,64.37943785617645
2016-10-21 06:59:59+00:00,64.34726856855366
2016-10-21 07:59:59+00:00,64.27081066793146
2016-10-21 08:59:59+00:00,64.08970776056255
2016-10-21 09:59:59+00:00,65.93754148271019
2016-10-21 10:59:59+00:00,66.50497426615132
2016-10-21 11:59:59+00:00,67.16055227796389
2016-10-21 12:59:59+00:00,67.17839282625904
2016-10-21 13:59:59+00:00,67.10503358462687
2016-10-21 14:59:59+00:00,68.50347949456796
2016-10-21 15:59:59+00:00,65.79387071131362
2016-10-21 16:59:59+00:00,65.90448316931521
2016-10-21 17:59:59+00:00,65.45369841470446
2016-10-21 18:59:59+00:00,65.71512612351957
2016-10-21 19:59:59+00:00,65.6583762860339
2016-10-21 20:59:59+00:00,65.42070074325419
2016-10-21 21:59:59+00:00,65.46572340928115
2016-10-21 22:59:59+00:00,65.62115605726845
2016-10-21 23:59:59+00:00,65.79023080914806
2016-10-22 00:59:59+00:00,65.69083542570338
2016-10-22 01:59:59+00:00,65.50311181590169
2016-10-22 02:59:59+00:00,64.60368730362866
2016-10-22 03:59:59+00:00,62.54424314467837
2016-10-22 04:59:59+00:00,62.02336879946151
2016-10-22 05:59:59+00:00,64.57038402557373
2016-10-22 06:59:59+00:00,60.206376527847574
2016-10-22 07:59:59+00:00,60.34267958874081
2016-10-22 08:59:59+00:00,64.09111794317859
2016-10-22 09:59:59+00:00,64.83454735327086
2016-10-22 10:59:59+00:00,64.91007874700874
2016-10-22 11:59:59+00:00,64.81864742395805
2016-10-22 12:59:59+00:00,64.43094219105102
2016-10-22 13:59:59+00:00,64.83544702957481
2016-10-22 14:59:59+00:00,64.94711843127047
2016-10-22 15:59:59+00:00,64.79797398092175
2016-10-22 16:59:59+00:00,64.81129926269955
2016-10-22 17:59:59+00:00,64.94454336471343
2016-10-22 18:59:59+00:00,64.83530150272908
2016-10-22 19:59:59+00:00,64.463200857577
2016-10-22 20:59:59+00:00,64.46095063109674
2016-10-22 21:59:59+00:00,64.44171990907995
2016-10-22 22:59:59+00:00,64.56098374930757
2016-10-22 23:59:59+00:00,64.46394549774297
2016-10-23 00:59:59+00:00,64.46738092800523
2016-10-23 01:59:59+00:00,64.62869347896672
2016-10-23 02:59:59+00:00,64.45746749538486
2016-10-23 03:59:59+00:00,64.65663810287991
2016-10-23 04:59:59+00:00,64.75802490421887
2016-10-23 05:59:59+00:00,64.65193836351312
2016-10-23 06:59:59+00:00,64.36371849150095
2016-10-23 07:59:59+00:00,64.95279536926431
2016-10-23 08:59:59+00:00,64.95185031330043
2016-10-23 09:59:59+00:00,65.243294829934
2016-10-23 10:59:59+00:00,65.07269602919047
2016-10-23 11:59:59+00:00,64.9842505028147
2016-10-23 12:59:59+00:00,64.38854999677058
2016-10-23 13:59:59+00:00,59.753150191046636
2016-10-23 14:59:59+00:00,67.7651282813232
2016-10-23 15:59:59+00:00,67.62431065641739
2016-10-23 16:59:59+00:00,65.15873623671739
2016-10-23 17:59:59+00:00,64.94894378295643
2016-10-23 18:59:59+00:00,64.83469464865519
2016-10-23 19:59:59+00:00,65.50602626103499
2016-10-23 20:59:59+00:00,64.81452787983625
2016-10-23 21:59:59+00:00,64.60785528427911
2016-10-23 22:59:59+00:00,64.83337163606002
2016-10-23 23:59:59+00:00,64.79865302439838
2016-10-24 00:59:59+00:00,64.29809339851221
2016-10-24 01:59:59+00:00,64.65625732862178
2016-10-24 02:59:59+00:00,64.88585345470818
2016-10-24 03:59:59+00:00,64.81794396913034
2016-10-24 04:59:59+00:00,64.3001815269297
2016-10-24 05:59:59+00:00,63.32467808077081
2016-10-24 06:59:59+00:00,67.51705835776511
2016-10-24 07:59:59+00:00,68.19387225096756
2016-10-24 08:59:59+00:00,67.61020354198838
2016-10-24 09:59:59+00:00,64.81993753856267
2016-10-24 10:59:59+00:00,64.46513907364972
2016-10-24 11:59:59+00:00,63.4796382841128
2016-10-24 12:59:59+00:00,67.63416154077885
2016-10-24 13:59:59+00:00,64.82372002134102
2016-10-24 14:59:59+00:00,64.82177247289053
2016-10-24 15:59:59+00:00,64.81477174327489
2016-10-24 16:59:59+00:00,64.83324677483937
2016-10-24 17:59:59+00:00,65.40589964615106
2016-10-24 18:59:59+00:00,65.76512949510081
2016-10-24 19:59:59+00:00,67.29910881788729
2016-10-24 20:59:59+00:00,68.57422371968514
2016-10-24 21:59:59+00:00,65.50635420018361
2016-10-24 22:59:59+00:00,65.33011506874657
2016-10-24 23:59:59+00:00,65.2389659778739
2016-10-25 00:59:59+00:00,65.22714579907979
2016-10-25 01:59:59+00:00,64.90592816602657
2016-10-25 02:59:59+00:00,64.4711120617207
2016-10-25 03:59:59+00:00,65.00795194159801
2016-10-25 04:59:59+00:00,65.08042494954917
2016-10-25 05:59:59+00:00,64.9490034079351
2016-10-25 06:59:59+00:00,65.08567913550038
2016-10-25 07:59:59+00:00,65.08134007786974
2016-10-25 08:59:59+00:00,65.33008323288034
2016-10-25 09:59:59+00:00,64.56866070940423
2016-10-25 10:59:59+00:00,64.44658186293424
2016-10-25 11:59:59+00:00,65.11561121092252
2016-10-25 12:59:59+00:00,65.16268753005767
2016-10-25 13:59:59+00:00,65.41156458572324
2016-10-25 14:59:59+00:00,65.36303050552942
2016-10-25 15:59:59+00:00,65.41199001488084
2016-10-25 16:59:59+00:00,65.46516900171194
2016-10-25 17:59:59+00:00,65.1599767466421
2016-10-25 18:59:59+00:00,63.419192263377546
2016-10-25 19:59:59+00:00,61.55943688024214
2016-10-25 20:59:59+00:00,64.26349163311906
2016-10-25 21:59:59+00:00,65.08506045929262
2016-10-25 22:59:59+00:00,65.32531117195366
2016-10-25 23:59:59+00:00,65.33114030994284
2016-10-26 00:59:59+00:00,64.98465538874864
2016-10-26 01:59:59+00:00,65.08193249215824
2016-10-26 02:59:59+00:00,65.2334408161828
2016-10-26 03:59:59+00:00,68.4403340894045
2016-10-26 04:59:59+00:00,65.15994771285408
2016-10-26 05:59:59+00:00,65.13836720398695
2016-10-26 06:59:59+00:00,65.0782375455452
2016-10-26 07:59:59+00:00,65.07574107127998
2016-10-26 08:59:59+00:00,65.20078114995805
2016-10-26 09:59:59+00:00,64.95301870548346
2016-10-26 10:59:59+00:00,65.08481727266705
2016-10-26 11:59:59+00:00,65.33003788054616
2016-10-26 12:59:59+00:00,64.94809800751892
2016-10-26 13:59:59+00:00,65.37748957571482
2016-10-26 14:59:59+00:00,65.23259171356135
2016-10-26 15:59:59+00:00,65.38042963356112
2016-10-26 16:59:59+00:00,65.46515184629301
2016-10-26 17:59:59+00:00,65.50644136756483
2016-10-26 18:59:59+00:00,65.42053182611956
2016-10-26 19:59:59+00:00,65.45382066683872
2016-10-26 20:59:59+00:00,65.42270155674596
2016-10-26 21:59:59+00:00,65.16218027415967
2016-10-26 22:59:59+00:00,65.3310887113093
2016-10-26 23:59:59+00:00,65.41274659593601
2016-10-27 00:59:59+00:00,65.16376305533885
2016-10-27 01:59:59+00:00,65.16153841870022
2016-10-27 02:59:59+00:00,65.20275664478183
2016-10-27 03:59:59+00:00,65.64478592690351
2016-10-27 04:59:59+00:00,65.20225497913509
2016-10-27 05:59:59+00:00,65.23366367411494
2016-10-27 06:59:59+00:00,65.33111319948927
2016-10-27 07:59:59+00:00,65.0846215718918
2016-10-27 08:59:59+00:00,65.50017482838139
2016-10-27 09:59:59+00:00,68.32021229989112
2016-10-27 10:59:59+00:00,65.36986084826422
2016-10-27 11:59:59+00:00,69.8325945817823
2016-10-27 12:59:59+00:00,69.0277570164438
2016-10-27 13:59:59+00:00,66.16662550675589
2016-10-27 14:59:59+00:00,68.33505716486735
2016-10-27 15:59:59+00:00,64.93457995384226
2016-10-27 16:59:59+00:00,65.47301948354848
2016-10-27 17:59:59+00:00,67.52009241183177
2016-10-27 18:59:59+00:00,67.58817740414923
2016-10-27 19:59:59+00:00,67.44498125621497
2016-10-27 20:59:59+00:00,67.02521802234142
2016-10-27 21:59:59+00:00,63.42218964243202
2016-10-27 22:59:59+00:00,66.319291554025
2016-10-27 23:59:59+00:00,63.57801530136465
2016-10-28 00:59:59+00:00,63.32666029415754
2016-10-28 01:59:59+00:00,63.47723516180997
2016-10-28 02:59:59+00:00,63.43851750964383
2016-10-28 03:59:59+00:00,63.41035038773831
2016-10-28 04:59:59+00:00,63.603762868643585
2016-10-28 05:59:59+00:00,63.2514088573301
2016-10-28 06:59:59+00:00,63.4319028883594
2016-10-28 07:59:59+00:00,62.97611769044401
2016-10-28 08:59:59+00:00,62.841878366498534
2016-10-28 09:59:59+00:00,63.40868552184226
2016-10-28 10:59:59+00:00,63.661428541558834
2016-10-28 11:59:59+00:00,63.933131921967565
2016-10-28 12:59:59+00:00,65.07930268047265
2016-10-28 13:59:59+00:00,64.38143377548754
2016-10-28 14:59:59+00:00,65.01870329107157
2016-10-28 15:59:59+00:00,66.62139946330302
2016-10-28 16:59:59+00:00,65.41666608209819
2016-10-28 17:59:59+00:00,64.49947716359343
2016-10-28 18:59:59+00:00,63.06079398697714
2016-10-28 19:59:59+00:00,67.2495863184264
2016-10-28 20:59:59+00:00,61.986569135695994
2016-10-28 21:59:59+00:00,59.822756134103784
2016-10-28 22:59:59+00:00,66.63890431989543
2016-10-28 23:59:59+00:00,64.94501594768222
2016-10-29 00:59:59+00:00,65.15961089358802
2016-10-29 01:59:59+00:00,65.34484240968348
2016-10-29 02:59:59+00:00,66.3055224146604
2016-10-29 03:59:59+00:00,66.34756654297557
2016-10-29 04:59:59+00:00,66.30998101305104
2016-10-29 05:59:59+00:00,66.55895355951641
2016-10-29 06:59:59+00:00,66.30782868013034
2016-10-29 07:59:59+00:00,66.00994561959017
2016-10-29 08:59:59+00:00,65.63716150412739
2016-10-29 09:59:59+00:00,65.77994619874978
2016-10-29 10:59:59+00:00,65.16255916221687
2016-10-29 11:59:59+00:00,65.76385719131933
2016-10-29 12:59:59+00:00,67.96923573276592
2016-10-29 13:59:59+00:00,67.48282311038261
2016-10-29 14:59:59+00:00,68.31904776212346
2016-10-29 15:59:59+00:00,64.99311529783705
2016-10-29 16:59:59+00:00,67.50103439424102
2016-10-29 17:59:59+00:00,68.34887664902267
2016-10-29 18:59:59+00:00,65.16114971970198
2016-10-29 19:59:59+00:00,65.23243086526568
2016-10-29 20:59:59+00:00,67.6919472882976
2016-10-29 21:59:59+00:00,67.21937811332154
2016-10-29 22:59:59+00:00,65.15989796722249
2016-10-29 23:59:59+00:00,64.98548171678148
2016-10-30 00:59:59+00:00,64.94300750664065
2016-10-30 01:59:59+00:00,65.05597344202371
2016-10-30 02:59:59+00:00,64.9006690997256
2016-10-30 03:59:59+00:00,65.07646791868859
2016-10-30 04:59:59+00:00,64.95703269759468
2016-10-30 05:59:59+00:00,64.95278199661989
2016-10-30 06:59:59+00:00,65.16003548365588
2016-10-30 07:59:59+00:00,64.91091948183598
2016-10-30 08:59:59+00:00,65.70710209035411
2016-10-30 09:59:59+00:00,65.93717153566408
2016-10-30 10:59:59+00:00,66.68150266935363
2016-10-30 11:59:59+00:00,64.47078170610412
2016-10-30 12:59:59+00:00,64.18345004064182
2016-10-30 13:59:59+00:00,65.90356956835471
2016-10-30 14:59:59+00:00,65.33000845743807
2016-10-30 15:59:59+00:00,63.326614868946564
2016-10-30 16:59:59+00:00,64.94851250481487
2016-10-30 17:59:59+00:00,63.8669431689923
2016-10-30 18:59:59+00:00,63.65449455075316
2016-10-30 19:59:59+00:00,63.456032551745736
2016-10-30 20:59:59+00:00,63.614108083721156
2016-10-30 21:59:59+00:00,64.01956188566432
2016-10-30 22:59:59+00:00,64.07040963768395
2016-10-30 23:59:59+00:00,63.995781488172604
2016-10-31 00:59:59+00:00,64.2905818338912
2016-10-31 01:59:59+00:00,64.0971136672835
2016-10-31 02:59:59+00:00,64.09168060245447
2016-10-31 03:59:59+00:00,64.27709820804895
2016-10-31 04:59:59+00:00,64.26782229137056
2016-10-31 05:59:59+00:00,64.10621773460646
2016-10-31 06:59:59+00:00,64.27666500605194
2016-10-31 07:59:59+00:00,64.18021847774435
2016-10-31 08:59:59+00:00,64.06671204797172
2016-10-31 09:59:59+00:00,63.61462452801685
2016-10-31 10:59:59+00:00,63.42438771999155
2016-10-31 11:59:59+00:00,63.87288701770531
2016-10-31 12:59:59+00:00,63.926834292115565
2016-10-31 13:59:59+00:00,63.6603509791464
2016-10-31 14:59:59+00:00,63.8620644003987
2016-10-31 15:59:59+00:00,64.01705511972634
2016-10-31 16:59:59+00:00,64.08310406221781
2016-10-31 17:59:59+00:00,63.92892610160852
2016-10-31 18:59:59+00:00,63.80019630449482
2016-10-31 19:59:59+00:00,67.29936535462915
2016-10-31 20:59:59+00:00,67.29679022668668
2016-10-31 21:59:59+00:00,63.93367878100898
2016-10-31 22:59:59+00:00,63.73461043039958
2016-10-31 23:59:59+00:00,64.05055648594687
2016-11-01 00:59:59+00:00,64.50016941894204
2016-11-01 01:59:59+00:00,64.64629509827698
2016-11-01 02:59:59+00:00,64.45264612485285
2016-11-01 03:59:59+00:00,64.26216011889878
2016-11-01 04:59:59+00:00,64.44615474362462
2016-11-01 05:59:59+00:00,64.95105584466663
2016-11-01 06:59:59+00:00,64.12176973170929
2016-11-01 07:59:59+00:00,64.17883309552934
2016-11-01 08:59:59+00:00,64.2623679975349
2016-11-01 09:59:59+00:00,63.24427897168226
2016-11-01 10:59:59+00:00,63.15469071795086
2016-11-01 11:59:59+00:00,61.23858426995828
2016-11-01 12:59:59+00:00,61.867072673916496
2016-11-01 13:59:59+00:00,62.56630003802626
2016-11-01 14:59:59+00:00,62.511331978594
2016-11-01 15:59:59+00:00,62.05500915931848
2016-11-01 16:59:59+00:00,53.02503351728382
2016-11-01 17:59:59+00:00,57.33153046453557
2016-11-01 18:59:59+00:00,57.313628286938155
2016-11-01 19:59:59+00:00,65.06808531648727
2016-11-01 20:59:59+00:00,65.71039338130225
2016-11-01 21:59:59+00:00,65.76306687072575
2016-11-01 22:59:59+00:00,65.78851870861523
2016-11-01 23:59:59+00:00,65.78698368822364
2016-11-02 00:59:59+00:00,65.78667554184399
2016-11-02 01:59:59+00:00,65.78808686237542
2016-11-02 02:59:59+00:00,65.60294705582197
2016-11-02 03:59:59+00:00,65.54353651498494
2016-11-02 04:59:59+00:00,65.38213882617929
2016-11-02 05:59:59+00:00,65.06928120916416
2016-11-02 06:59:59+00:00,65.02585952417637
2016-11-02 07:59:59+00:00,65.12971114838119
2016-11-02 08:59:59+00:00,64.90997437089125
2016-11-02 09:59:59+00:00,64.85908677967316
2016-11-02 10:59:59+00:00,64.81273663616366
2016-11-02 11:59:59+00:00,64.79739509596467
2016-11-02 12:59:59+00:00,64.78888971218127
2016-11-02 13:59:59+00:00,65.34443578939279
2016-11-02 14:59:59+00:00,65.35646980527848
2016-11-02 15:59:59+00:00,64.95299769896654
2016-11-02 16:59:59+00:00,65.71789282096184
2016-11-02 17:59:59+00:00,65.78893498510247
2016-11-02 18:59:59+00:00,64.58422741882964
2016-11-02 19:59:59+00:00,64.98315858609635
2016-11-02 20:59:59+00:00,65.12518552892348
2016-11-02 21:59:59+00:00,65.60949281967517
2016-11-02 22:59:59+00:00,65.34358842911259
2016-11-02 23:59:59+00:00,65.46771813505848
2016-11-03 00:59:59+00:00,65.71882929470975
2016-11-03 01:59:59+00:00,65.78746959447305
2016-11-03 02:59:59+00:00,65.7896935672718
2016-11-03 03:59:59+00:00,65.78928828307595
2016-11-03 04:59:59+00:00,65.76145964564539
2016-11-03 05:59:59+00:00,65.78876851469562
2016-11-03 06:59:59+00:00,65.78896179726121
2016-11-03 07:59:59+00:00,65.50849276729636
2016-11-03 08:59:59+00:00,64.34913094413412
2016-11-03 09:59:59+00:00,58.34818572179752
2016-11-03 10:59:59+00:00,59.49443812139069
2016-11-03 11:59:59+00:00,57.769067830428405
2016-11-03 12:59:59+00:00,58.8956827350654
2016-11-03 13:59:59+00:00,58.89600036496493
2016-11-03 14:59:59+00:00,58.4299381346485
2016-11-03 15:59:59+00:00,58.22522423721075
2016-11-03 16:59:59+00:00,58.9587334631205
2016-11-03 17:59:59+00:00,58.89179894088204
2016-11-03 18:59:59+00:00,59.34162294263585
2016-11-03 19:59:59+00:00,60.74917385093784
2016-11-03 20:59:59+00:00,61.25143487697267
2016-11-03 21:59:59+00:00,61.63188932768637
2016-11-03 22:59:59+00:00,61.55266388409046
2016-11-03 23:59:59+00:00,61.378241322957194
2016-11-04 00:59:59+00:00,61.95702777957036
2016-11-04 01:59:59+00:00,61.39017175330153
2016-11-04 02:59:59+00:00,61.349539761252245
2016-11-04 03:59:59+00:00,62.3617497069849
2016-11-04 04:59:59+00:00,61.955239521773834
2016-11-04 05:59:59+00:00,62.214126107443974
2016-11-04 06:59:59+00:00,63.3367415033676
2016-11-04 07:59:59+00:00,62.96064399076706
2016-11-04 08:59:59+00:00,62.68550340220476
2016-11-04 09:59:59+00:00,62.518836348588756
2016-11-04 10:59:59+00:00,64.48904952262212
2016-11-04 11:59:59+00:00,64.49656623166835
2016-11-04 12:59:59+00:00,64.47086316288107
2016-11-04 13:59:59+00:00,64.3247878627067
2016-11-04 14:59:59+00:00,64.4237308095782
2016-11-04 15:59:59+00:00,64.02896049664324
2016-11-04 16:59:59+00:00,64.65820355846267
2016-11-04 17:59:59+00:00,64.32369119560077
2016-11-04 18:59:59+00:00,64.98103305978843
2016-11-04 19:59:59+00:00,66.07430876207759
2016-11-04 20:59:59+00:00,66.22403771204844
2016-11-04 21:59:59+00:00,64.5904997498839
2016-11-04 22:59:59+00:00,64.70167896096663
2016-11-04 23:59:59+00:00,67.10090220031255
2016-11-05 00:59:59+00:00,66.60195414277744
2016-11-05 01:59:59+00:00,64.70653042970494
2016-11-05 02:59:59+00:00,64.33180168146288
2016-11-05 03:59:59+00:00,64.27056332143724
2016-11-05 04:59:59+00:00,64.4472623243366
2016-11-05 05:59:59+00:00,65.5935285540954
2016-11-05 06:59:59+00:00,65.9222987206259
2016-11-05 07:59:59+00:00,65.82014309537674
2016-11-05 08:59:59+00:00,66.01002785466981
2016-11-05 09:59:59+00:00,66.4054290455662
2016-11-05 10:59:59+00:00,67.12700860617565
2016-11-05 11:59:59+00:00,64.97780369512374
2016-11-05 12:59:59+00:00,65.03323527659768
2016-11-05 13:59:59+00:00,65.177695695502
2016-11-05 14:59:59+00:00,64.9784873975655
2016-11-05 15:59:59+00:00,63.46238596136357
2016-11-05 16:59:59+00:00,64.19939240555729
2016-11-05 17:59:59+00:00,63.291047703253135
2016-11-05 18:59:59+00:00,62.937649769363006
2016-11-05 19:59:59+00:00,63.746736359268944
2016-11-05 20:59:59+00:00,62.047370433601216
2016-11-05 21:59:59+00:00,62.81711958474038
2016-11-05 22:59:59+00:00,62.3835329260584
2016-11-05 23:59:59+00:00,62.794927595557304
2016-11-06 00:59:59+00:00,63.12827107471988
2016-11-06 01:59:59+00:00,63.402069891232294
2016-11-06 02:59:59+00:00,63.63981584465522
2016-11-06 03:59:59+00:00,63.270670210428605
2016-11-06 04:59:59+00:00,63.999429519232365
2016-11-06 05:59:59+00:00,63.68060415762442
2016-11-06 06:59:59+00:00,63.28172903945104
2016-11-06 07:59:59+00:00,62.59175320901807
2016-11-06 08:59:59+00:00,62.83036522970541
2016-11-06 09:59:59+00:00,62.9991893581942
2016-11-06 10:59:59+00:00,66.89756980912418
2016-11-06 11:59:59+00:00,62.31683795032795
2016-11-06 12:59:59+00:00,52.51297747080159
2016-11-06 13:59:59+00:00,63.67513973012363
2016-11-06 14:59:59+00:00,62.29335894317345
2016-11-06 15:59:59+00:00,48.62932743611133
2016-11-06 16:59:59+00:00,51.022061035053724
2016-11-06 17:59:59+00:00,62.25719673772189
2016-11-06 18:59:59+00:00,50.73102000129556
2016-11-06 19:59:59+00:00,57.43110652520746
2016-11-06 20:59:59+00:00,59.969614480700216
2016-11-06 21:59:59+00:00,65.3311111844908
2016-11-06 22:59:59+00:00,65.3311003147585
2016-11-06 23:59:59+00:00,65.36687202404518
2016-11-07 00:59:59+00:00,65.32969548099025
2016-11-07 01:59:59+00:00,64.95277056667975
2016-11-07 02:59:59+00:00,64.97645935728696
2016-11-07 03:59:59+00:00,64.9807233549457
2016-11-07 04:59:59+00:00,64.70396068344984
2016-11-07 05:59:59+00:00,63.25741065557187
2016-11-07 06:59:59+00:00,61.44962920093652
2016-11-07 07:59:59+00:00,61.6709667128213
2016-11-07 08:59:59+00:00,61.00322470235911
2016-11-07 09:59:59+00:00,61.32902115604513
2016-11-07 10:59:59+00:00,61.875075055156685
2016-11-07 11:59:59+00:00,61.90589460228473
2016-11-07 12:59:59+00:00,63.12662628699912
2016-11-07 13:59:59+00:00,63.580684457361535
2016-11-07 14:59:59+00:00,63.045375911534364
2016-11-07 15:59:59+00:00,62.958339644154805
2016-11-07 16:59:59+00:00,63.54360440670745
2016-11-07 17:59:59+00:00,64.9430795062306
2016-11-07 18:59:59+00:00,63.574882752117624
2016-11-07 19:59:59+00:00,61.92298288686998
2016-11-07 20:59:59+00:00,61.51109575729988
2016-11-07 21:59:59+00:00,60.21654011779749
2016-11-07 22:59:59+00:00,60.01958315088115
2016-11-07 23:59:59+00:00,61.22505580501763
2016-11-08 00:59:59+00:00,60.1205216662464
2016-11-08 01:59:59+00:00,60.23492647994016
2016-11-08 02:59:59+00:00,59.8748123812959
2016-11-08 03:59:59+00:00,60.801933877229764
2016-11-08 04:59:59+00:00,62.04793861191126
2016-11-08 05:59:59+00:00,61.390176115878646
2016-11-08 06:59:59+00:00,61.85739129432557
2016-11-08 07:59:59+00:00,61.880646632083
2016-11-08 08:59:59+00:00,63.245226810358865
2016-11-08 09:59:59+00:00,65.32983525053486
2016-11-08 10:59:59+00:00,66.04614434462607
2016-11-08 11:59:59+00:00,65.79120332327273
2016-11-08 12:59:59+00:00,65.71739028363241
2016-11-08 13:59:59+00:00,65.88070678447689
2016-11-08 14:59:59+00:00,66.38896720096527
2016-11-08 15:59:59+00:00,67.51925499468942
2016-11-08 16:59:59+00:00,65.88491443771325
2016-11-08 17:59:59+00:00,66.41850234435395
2016-11-08 18:59:59+00:00,66.58696173886447
2016-11-08 19:59:59+00:00,66.64349053293613
2016-11-08 20:59:59+00:00,66.4006869090769
2016-11-08 21:59:59+00:00,66.63964567066165
2016-11-08 22:59:59+00:00,65.59551120002571
2016-11-08 23:59:59+00:00,63.76000162161443
2016-11-09 00:59:59+00:00,63.83421010312534
2016-11-09 01:59:59+00:00,63.99640934824509
2016-11-09 02:59:59+00:00,67.10537389694393
2016-11-09 03:59:59+00:00,67.48013043232669
2016-11-09 04:59:59+00:00,67.80891636576759
2016-11-09 05:59:59+00:00,67.03396026340725
2016-11-09 06:59:59+00:00,68.30474090263279
2016-11-09 07:59:59+00:00,66.21214526441781
2016-11-09 08:59:59+00:00,67.31280968070077
2016-11-09 09:59:59+00:00,66.25831872860228
2016-11-09 10:59:59+00:00,66.2595123924665
2016-11-09 11:59:59+00:00,64.95275770876117
2016-11-09 12:59:59+00:00,63.217474485938226
2016-11-09 13:59:59+00:00,63.00629359092816
2016-11-09 14:59:59+00:00,63.805643897317616
2016-11-09 15:59:59+00:00,65.81631711105689
2016-11-09 16:59:59+00:00,65.67199560917506
2016-11-09 17:59:59+00:00,65.7914711719819
2016-11-09 18:59:59+00:00,66.23946053784258
2016-11-09 19:59:59+00:00,63.46587291004926
2016-11-09 20:59:59+00:00,62.70252676990545
