date,rougher.output.recovery,final.output.recovery
2016-09-04T08:59:59Z,81.89348005945747,61.49299285187269
2016-09-04T09:59:59Z,81.29102715378536,60.64581403331009
2016-09-04T10:59:59Z,77.08265621539135,59.75359967251834
2016-09-04T11:59:59Z,75.82553630612307,59.408541928166656
2016-09-04T12:59:59Z,73.25096632340194,57.185756537464194
2016-09-04T13:59:59Z,80.90047969433971,61.05975109600735
2016-09-04T14:59:59Z,83.13175759593302,62.09507208586889
2016-09-04T15:59:59Z,83.40251185513979,62.97580429203191
2016-09-04T16:59:59Z,83.59954358230502,63.000312526876066
2016-09-04T17:59:59Z,83.26200121474301,62.897176743662875
2016-09-04T18:59:59Z,76.45765373928877,61.58150825423715
2016-09-04T19:59:59Z,81.65045969557852,62.78833659192969
2016-09-04T20:59:59Z,77.9352856182307,61.96778507228415
2016-09-04T21:59:59Z,76.09005507979147,60.71799434358595
2016-09-04T22:59:59Z,76.14221758452867,61.19105030981254
2016-09-04T23:59:59Z,76.51270561093322,60.56919846634953
2016-09-05T00:59:59Z,77.14449025439015,60.58962666046762
2016-09-05T01:59:59Z,75.25990009510313,59.39285627123209
2016-09-05T02:59:59Z,70.77738262999875,55.87143412532473
2016-09-05T03:59:59Z,79.63920490530955,59.97008711711506
2016-09-05T04:59:59Z,74.75039651957503,59.23251489414977
2016-09-05T05:59:59Z,74.7803443315908,59.30980089815911
2016-09-05T06:59:59Z,72.40711789964021,58.953353599092246
2016-09-05T07:59:59Z,71.51845846971626,57.67332248903871
2016-09-05T08:59:59Z,72.26072775550175,57.76928759866546
2016-09-05T09:59:59Z,81.57800478802353,61.6720525661122
2016-09-05T10:59:59Z,83.4281120375585,68.34280317526762
2016-09-05T11:59:59Z,84.03101622250921,68.2090951073827
2016-09-05T12:59:59Z,82.08620981698562,63.263486173709396
2016-09-05T13:59:59Z,82.06540634471565,63.86002513508843
2016-09-05T14:59:59Z,83.69308518595855,67.9839260389543
2016-09-05T15:59:59Z,83.06266662906404,68.79628969733797
2016-09-05T16:59:59Z,85.75964230790996,68.913616068561
2016-09-05T17:59:59Z,83.17785804086562,68.51832368880704
2016-09-05T18:59:59Z,83.42018954024824,68.20508599765759
2016-09-05T19:59:59Z,83.68239943663359,67.67767774898198
2016-09-05T20:59:59Z,83.91147660356805,68.53852724799144
2016-09-05T21:59:59Z,85.68544601531413,69.09900564841479
2016-09-05T22:59:59Z,83.12347134578832,68.31754517966843
2016-09-05T23:59:59Z,83.3554204366748,68.83368270498217
2016-09-06T00:59:59Z,83.25429334667966,68.95615247602572
2016-09-06T01:59:59Z,87.05430875837091,69.7003288241859
2016-09-06T02:59:59Z,87.14440309339277,69.7492786475094
2016-09-06T03:59:59Z,86.89715765677671,69.19786949367013
2016-09-06T04:59:59Z,86.3951597358272,68.08405845019527
2016-09-06T05:59:59Z,86.51980690380405,68.77022434453406
2016-09-06T06:59:59Z,86.44707916478175,69.03579340263838
2016-09-06T07:59:59Z,86.63756773519873,69.41939919620883
2016-09-06T08:59:59Z,82.90212322188022,64.18427267774508
2016-09-06T09:59:59Z,80.17657549322033,62.77389093869265
2016-09-06T10:59:59Z,87.15653860601331,69.00466437145971
2016-09-06T11:59:59Z,87.87946109573535,68.5378977522333
2016-09-06T12:59:59Z,85.53057437082067,68.88637733774027
2016-09-06T13:59:59Z,87.98424597808975,68.80190914800568
2016-09-06T14:59:59Z,86.82085804982286,69.15882081234389
2016-09-06T15:59:59Z,87.0364005720737,68.30557357418587
2016-09-06T16:59:59Z,83.62841014012803,66.72416728726009
2016-09-06T17:59:59Z,83.1607202648399,69.01664059975084
2016-09-06T18:59:59Z,87.23007187338521,68.91626516596553
2016-09-06T19:59:59Z,83.7105814897622,68.71650395559888
2016-09-06T20:59:59Z,83.41556083542966,68.66942426324674
2016-09-06T21:59:59Z,83.33537316388991,69.30999619595443
2016-09-06T22:59:59Z,82.79119501978695,68.572347139817
2016-09-06T23:59:59Z,83.03370967455889,68.62886341675402
2016-09-07T00:59:59Z,83.22694175473133,68.58766452926533
2016-09-07T01:59:59Z,82.94732084321069,68.75647660073625
2016-09-07T02:59:59Z,77.3980944861492,64.15933111320663
2016-09-07T03:59:59Z,82.46119080791371,69.2935773790924
2016-09-07T04:59:59Z,86.69103218992016,70.04023934991272
2016-09-07T05:59:59Z,87.48632217556552,70.13147805740479
2016-09-07T06:59:59Z,87.63029924977783,69.79618787269834
2016-09-07T07:59:59Z,86.8446206442873,70.20149821653538
2016-09-07T08:59:59Z,86.90348448448886,69.7843469532698
2016-09-07T09:59:59Z,87.69749677589758,70.09383189879226
2016-09-07T10:59:59Z,88.4085276750608,70.2124207323256
2016-09-07T11:59:59Z,88.60841016416421,69.98483400595015
2016-09-07T12:59:59Z,88.56441691675984,69.7953794453935
2016-09-07T13:59:59Z,88.57134807623213,69.30203741918403
2016-09-07T14:59:59Z,84.44457355110674,68.36549656916893
2016-09-07T15:59:59Z,84.42471665960383,67.50206891902745
2016-09-07T16:59:59Z,84.3754064175455,67.34106466693804
2016-09-07T17:59:59Z,84.57266457065214,68.11288552063169
2016-09-07T18:59:59Z,81.2489891944109,69.2384758363004
2016-09-07T19:59:59Z,80.10307733115391,67.45810700450818
2016-09-07T20:59:59Z,79.72082264289432,66.29722128347001
2016-09-07T21:59:59Z,80.37471525144542,67.79520589044343
2016-09-07T22:59:59Z,81.21030475367075,69.18581259587341
2016-09-07T23:59:59Z,84.50537992761265,69.67863235756217
2016-09-08T00:59:59Z,83.31672969993917,68.39978287491553
2016-09-08T01:59:59Z,73.63510185127173,58.25603732873239
2016-09-08T02:59:59Z,73.20767208366104,58.30984334307706
2016-09-08T03:59:59Z,73.19189259707093,58.59616778064867
2016-09-08T04:59:59Z,82.52284947899074,69.17283040897541
2016-09-08T05:59:59Z,83.33336547435019,69.28067322038346
2016-09-08T06:59:59Z,83.56700414670468,69.0004303832432
2016-09-08T07:59:59Z,83.54299719757978,69.16231339467058
2016-09-08T08:59:59Z,83.44102595767036,68.93143636736133
2016-09-08T09:59:59Z,83.38778993525027,67.48534441102595
2016-09-08T10:59:59Z,83.21500735190541,65.66793357547928
2016-09-08T11:59:59Z,83.153365431783,66.07988198934952
2016-09-08T12:59:59Z,74.15794278352872,59.69762015812055
2016-09-08T13:59:59Z,72.64851011991729,59.277867198120674
2016-09-08T14:59:59Z,81.22030316128594,62.37360986675163
2016-09-08T15:59:59Z,82.65918420842262,61.83926340147411
2016-09-08T16:59:59Z,83.83233322790905,66.60195493066776
2016-09-08T17:59:59Z,84.1679055166316,67.22975391084438
2016-09-08T18:59:59Z,83.68754157743635,67.69300049368306
2016-09-08T19:59:59Z,83.1252660551544,67.19478744255599
2016-09-08T20:59:59Z,83.97392425875798,67.09312734969862
2016-09-08T21:59:59Z,84.63386690491224,66.89437173802133
2016-09-08T22:59:59Z,86.74217485226568,66.47726126968946
2016-09-08T23:59:59Z,84.93722513597086,66.4885968920246
2016-09-09T00:59:59Z,86.24292492251347,66.37515621228677
2016-09-09T01:59:59Z,86.02168043656222,66.73398895728663
2016-09-09T02:59:59Z,83.75637716042004,66.17612840383191
2016-09-09T03:59:59Z,84.09173941486559,65.84752531910408
2016-09-09T04:59:59Z,80.80647969192832,65.64338932100453
2016-09-09T05:59:59Z,79.61344372428667,65.32424832289364
2016-09-09T06:59:59Z,73.37962589798215,57.50698470855809
2016-09-09T07:59:59Z,82.89279127634568,65.75694634164738
2016-09-09T08:59:59Z,82.88456846130164,65.88560616635657
2016-09-09T09:59:59Z,83.56051174444214,66.58693457685081
2016-09-09T10:59:59Z,83.79379700972497,66.45460919897785
2016-09-09T11:59:59Z,83.80360719826973,67.00752663540749
2016-09-09T12:59:59Z,83.88653517364187,66.90963970929766
2016-09-09T13:59:59Z,84.26118239738601,66.65311547021567
2016-09-09T14:59:59Z,84.02395925307228,66.00336028563437
2016-09-09T15:59:59Z,83.49400940309397,66.66206911714139
2016-09-09T16:59:59Z,83.99479238432815,66.14374673181176
2016-09-09T17:59:59Z,86.27728218787053,66.19447975053258
2016-09-09T18:59:59Z,85.83183103454738,66.89550722908982
2016-09-09T19:59:59Z,85.6295770430122,66.16850102570855
2016-09-09T20:59:59Z,85.59669196390712,64.75444697699723
2016-09-09T21:59:59Z,86.32609334323004,66.74844398642122
2016-09-09T22:59:59Z,83.6773783373735,66.27716718236807
2016-09-09T23:59:59Z,83.90699024113707,66.28747163237199
2016-09-10T00:59:59Z,83.89846199160557,66.53754172993705
2016-09-10T01:59:59Z,83.87898284535349,66.61297698536207
2016-09-10T02:59:59Z,83.54735335316093,66.53040045709753
2016-09-10T03:59:59Z,83.72279079002648,66.76175773054136
2016-09-10T04:59:59Z,84.07130800225568,66.83139753449689
2016-09-10T05:59:59Z,83.66199490929957,66.66678145478414
2016-09-10T06:59:59Z,84.06396126192446,66.83464061519346
2016-09-10T07:59:59Z,84.4727241046609,66.9502283302798
2016-09-10T08:59:59Z,84.53126395761726,67.10419208298667
2016-09-10T09:59:59Z,84.73361136494944,67.10629118771533
2016-09-10T10:59:59Z,87.1556043632189,67.91353780080148
2016-09-10T11:59:59Z,86.63276351179867,68.88676638294156
2016-09-10T12:59:59Z,86.5238623811463,68.30070084642678
2016-09-10T13:59:59Z,86.206279131993,68.36427276194416
2016-09-10T14:59:59Z,87.24520615889524,68.57329454405674
2016-09-10T15:59:59Z,87.6182220614689,69.00597422548378
2016-09-10T16:59:59Z,87.64374920165562,68.68918563552482
2016-09-10T17:59:59Z,87.9046815474521,69.70267945439282
2016-09-10T18:59:59Z,88.11597958100106,68.49314450847703
2016-09-10T19:59:59Z,87.48674904519815,68.47282568228988
2016-09-10T20:59:59Z,87.76565455597148,67.83794116568167
2016-09-10T21:59:59Z,87.53059705124423,67.38445603378831
2016-09-10T22:59:59Z,87.20460711158879,67.72492948322206
2016-09-10T23:59:59Z,87.14706222497462,67.67636685099987
2016-09-11T00:59:59Z,87.55965830117256,68.20127590942461
2016-09-11T01:59:59Z,87.82074703539581,68.42062586295326
2016-09-11T02:59:59Z,87.5283381965485,69.35756743675783
2016-09-11T03:59:59Z,87.29544706476484,68.9332163482647
2016-09-11T04:59:59Z,83.65339177624679,63.24176531486515
2016-09-11T05:59:59Z,73.30350013589032,56.04598989253522
2016-09-11T06:59:59Z,72.27989032924712,55.87239932125644
2016-09-11T07:59:59Z,72.66709234324298,55.8705558702882
2016-09-11T08:59:59Z,73.19510958478297,55.40578147189265
2016-09-11T09:59:59Z,72.92371082454173,56.71090646338685
2016-09-11T10:59:59Z,72.81099448283442,55.57845316571783
2016-09-11T11:59:59Z,73.55688085734283,57.13639240949148
2016-09-11T12:59:59Z,73.40378565444784,57.2922208916089
2016-09-11T13:59:59Z,72.28533229607623,57.05229577168339
2016-09-11T14:59:59Z,77.93862254601049,59.322877905475494
2016-09-11T15:59:59Z,82.4122110680711,67.72625036074248
2016-09-11T16:59:59Z,80.34437432871954,68.35129049291054
2016-09-11T17:59:59Z,80.56852635674971,67.64450085543416
2016-09-11T18:59:59Z,80.97245956010416,65.58388521923001
2016-09-11T19:59:59Z,73.33709684599852,59.61230905814358
2016-09-11T20:59:59Z,72.13089379329861,55.24323227760492
2016-09-11T21:59:59Z,71.20497863168252,55.76770549931022
2016-09-11T22:59:59Z,71.42428373179374,57.396319371552686
2016-09-11T23:59:59Z,71.7885542439433,57.06646700910446
2016-09-12T00:59:59Z,70.66027151761497,56.96544917709732
2016-09-12T01:59:59Z,79.59549257162833,63.722163069952174
2016-09-12T02:59:59Z,81.71666300982127,66.96115102449691
2016-09-12T03:59:59Z,84.08822962186316,69.55891614263896
2016-09-12T04:59:59Z,83.29177638448988,69.49078258184389
2016-09-12T05:59:59Z,83.69136975777235,69.29937606990609
2016-09-12T06:59:59Z,83.65815325459488,69.00880306710616
2016-09-12T07:59:59Z,81.26782187087967,68.136880030928
2016-09-12T08:59:59Z,82.05334472322927,69.13331925651325
2016-09-12T09:59:59Z,81.6612502110322,68.71714896372023
2016-09-12T10:59:59Z,83.4813511434997,68.95863495808901
2016-09-12T11:59:59Z,83.39500983708646,68.8023874855572
2016-09-12T12:59:59Z,82.07252255839171,68.45654301279998
2016-09-12T13:59:59Z,80.68809325301523,67.8183732590891
2016-09-12T14:59:59Z,81.45416343580301,68.68511021302174
2016-09-12T15:59:59Z,81.39260918687702,67.70801357870924
2016-09-12T16:59:59Z,82.89776051945555,68.52603574449115
2016-09-12T17:59:59Z,81.36584715517321,69.01200856933579
2016-09-12T18:59:59Z,84.05370689112463,69.09043718776536
2016-09-12T19:59:59Z,83.96661457706405,68.47327202886763
2016-09-12T20:59:59Z,83.99369893140981,69.18192708959265
2016-09-12T21:59:59Z,82.91840681280608,69.06270285747915
2016-09-12T22:59:59Z,81.3924846635846,69.14345296575495
2016-09-12T23:59:59Z,81.86562868754694,67.8591311943425
2016-09-13T00:59:59Z,82.53928965882697,69.18946092715699
2016-09-13T01:59:59Z,85.21998335938194,69.50909839142213
2016-09-13T02:59:59Z,85.64341429226917,69.02664000531136
2016-09-13T03:59:59Z,85.73019984842631,68.81525304825999
2016-09-13T04:59:59Z,86.25161687978611,69.1282607033224
2016-09-13T05:59:59Z,85.09458352311013,69.55851048007557
2016-09-13T06:59:59Z,84.857418314811,70.7541791250955
2016-09-13T07:59:59Z,84.5667608596306,70.38159635705422
2016-09-13T08:59:59Z,84.21067760451344,70.0276473886044
2016-09-13T09:59:59Z,84.34278634155002,70.05251836590914
2016-09-13T10:59:59Z,84.22316710764251,70.33296145820555
2016-09-13T11:59:59Z,84.44553842489472,69.42034032766507
2016-09-13T12:59:59Z,84.98324380198547,70.42573055614601
2016-09-13T13:59:59Z,85.32011527028138,70.27025367694053
2016-09-13T14:59:59Z,85.40286223448759,70.30194987436332
2016-09-13T15:59:59Z,85.44994372389043,70.57265028022353
2016-09-13T16:59:59Z,85.0626257663546,70.96862631105564
2016-09-13T17:59:59Z,85.48676495128066,71.38334315313307
2016-09-13T18:59:59Z,85.04714104507627,71.2020280645864
2016-09-13T19:59:59Z,84.78799568244307,71.36641194573886
2016-09-13T20:59:59Z,86.88151210539917,71.10724487559794
2016-09-13T21:59:59Z,76.99446825407875,59.6932087290416
2016-09-13T22:59:59Z,77.62397756664694,57.91083448217715
2016-09-13T23:59:59Z,78.68693344600968,58.23201061909512
2016-09-14T00:59:59Z,75.20105329726911,58.46477116414472
2016-09-14T01:59:59Z,75.42323359680915,59.06772133921629
2016-09-14T02:59:59Z,75.42962538228865,58.98351349852425
2016-09-14T03:59:59Z,76.01916006135559,60.50457022681647
2016-09-14T04:59:59Z,75.81318057619555,60.31055221926236
2016-09-14T05:59:59Z,75.55225612979751,60.40985209026139
2016-09-14T06:59:59Z,75.24349960374514,60.18754328567275
2016-09-14T07:59:59Z,74.57922046072365,60.59410316558885
2016-09-14T08:59:59Z,73.40093769726937,59.34882873911148
2016-09-14T09:59:59Z,72.71290073579257,59.840247319615
2016-09-14T10:59:59Z,72.12503876506409,59.95630151234515
2016-09-14T11:59:59Z,72.6796957093858,59.98758754690474
2016-09-14T12:59:59Z,72.50175980857843,59.734900489038566
2016-09-14T13:59:59Z,72.05661566168064,59.187125600491115
2016-09-14T14:59:59Z,72.88868109879807,59.700525202589134
2016-09-14T15:59:59Z,71.43862920960521,59.33602125490035
2016-09-14T16:59:59Z,79.57469532137483,63.25750384713663
2016-09-14T17:59:59Z,78.98447288976894,59.891616929361135
2016-09-14T18:59:59Z,78.45032461978141,58.56876243569205
2016-09-14T19:59:59Z,80.8852310508766,59.73071031661258
2016-09-14T20:59:59Z,81.83827156143477,66.458674032851
2016-09-14T21:59:59Z,82.11246095854004,66.66566606150387
2016-09-14T22:59:59Z,80.85124205175308,66.16587404435893
2016-09-14T23:59:59Z,80.18983416047624,65.32298208229288
2016-09-15T00:59:59Z,80.54755942251474,66.97631149776865
2016-09-15T01:59:59Z,79.30274390851469,63.72577629488694
2016-09-15T02:59:59Z,80.9713849110301,64.70007891163576
2016-09-15T03:59:59Z,81.91633950787514,67.82451800987228
2016-09-15T04:59:59Z,81.8292260250951,68.77925645971744
2016-09-15T05:59:59Z,81.71528104651799,68.83281478233721
2016-09-15T06:59:59Z,81.68308574391965,68.53381033039942
2016-09-15T07:59:59Z,81.59802251022546,68.56146808749031
2016-09-15T08:59:59Z,81.8025111175598,69.07151095063772
2016-09-15T09:59:59Z,81.72385747665076,68.50307066505398
2016-09-15T10:59:59Z,80.60237332587559,67.86264903439037
2016-09-15T11:59:59Z,82.13248482524403,67.78698243171462
2016-09-15T12:59:59Z,81.91248919829212,67.36797426923343
2016-09-15T13:59:59Z,84.01425419243915,68.21912075466332
2016-09-15T14:59:59Z,83.10892537958685,67.5463985728766
2016-09-15T15:59:59Z,83.99226795426341,67.43292467604601
2016-09-15T16:59:59Z,86.5005894611012,67.71532291079922
2016-09-15T17:59:59Z,86.61584842929452,68.20587884521602
2016-09-15T18:59:59Z,87.49628533622194,68.50934977714714
2016-09-15T19:59:59Z,87.55862530327866,68.84916733478107
2016-09-15T20:59:59Z,86.39707728453362,68.52765080365634
2016-09-15T21:59:59Z,85.98036237338866,68.44944422098644
2016-09-15T22:59:59Z,86.45945483659716,69.19099058298335
2016-09-15T23:59:59Z,86.74929289076388,68.94868538257613
2016-09-16T00:59:59Z,86.85012585008661,69.2748534184998
2016-09-16T01:59:59Z,87.31569780501133,69.53647312041134
2016-09-16T02:59:59Z,87.26197702088955,69.82101502731919
2016-09-16T03:59:59Z,87.38322580544884,70.07363799730473
2016-09-16T04:59:59Z,87.18096786861393,69.81787759248783
2016-09-16T05:59:59Z,86.81907602369284,69.58244788058279
2016-09-16T06:59:59Z,87.39086879320172,69.35429073356406
2016-09-16T07:59:59Z,84.36459736048585,62.92606849117393
2016-09-16T08:59:59Z,75.1518319143581,58.3477807792911
2016-09-16T09:59:59Z,75.3637955303102,57.069801082596136
2016-09-16T10:59:59Z,75.90658991458315,57.5465412508388
2016-09-16T11:59:59Z,75.47820589986361,54.6681939649767
2016-09-16T12:59:59Z,76.06484632433468,56.814304275007565
2016-09-16T13:59:59Z,85.18877901174217,64.92620359956052
2016-09-16T14:59:59Z,86.17603241087663,68.31344802354985
2016-09-16T15:59:59Z,85.67561326688082,68.88055906994612
2016-09-16T16:59:59Z,86.26712799307808,68.7494387451764
2016-09-16T17:59:59Z,84.67120886708321,67.71876571018954
2016-09-16T18:59:59Z,84.51490512318053,67.0542052542275
2016-09-16T19:59:59Z,85.17058336236697,67.25669606386415
2016-09-16T20:59:59Z,85.60160951489807,67.64813114324451
2016-09-16T21:59:59Z,86.01576692269636,67.89788567158891
2016-09-16T22:59:59Z,86.3181643682673,67.40000932315141
2016-09-16T23:59:59Z,86.05603053541395,67.62581879354032
2016-09-17T00:59:59Z,86.46335918500353,67.81294261279157
2016-09-17T01:59:59Z,86.73924101563121,68.91996896851728
2016-09-17T02:59:59Z,86.70665963354509,69.6050133622919
2016-09-17T03:59:59Z,86.35642060122663,69.57773848777428
2016-09-17T04:59:59Z,86.118754534696,69.31568069189268
2016-09-17T05:59:59Z,86.33779690704165,68.35493608088265
2016-09-17T06:59:59Z,86.44088560196118,68.98116130709943
2016-09-17T07:59:59Z,86.69302885534711,69.07476875883417
2016-09-17T08:59:59Z,86.81919780727345,68.71909801476106
2016-09-17T09:59:59Z,86.91470050607158,69.08905720648531
2016-09-17T10:59:59Z,86.8234261230755,69.07905411493097
2016-09-17T11:59:59Z,87.25538843302816,69.33419618286123
2016-09-17T12:59:59Z,88.31817598135174,69.79772615720977
2016-09-17T13:59:59Z,88.84655419180524,70.18121487620182
2016-09-17T14:59:59Z,89.46984631516554,69.94359594090308
2016-09-17T15:59:59Z,89.47655065434726,69.99518714738335
2016-09-17T16:59:59Z,89.473587604419,69.8481016338117
2016-09-17T17:59:59Z,88.47463258045208,69.93699826579471
2016-09-17T18:59:59Z,88.64295508227875,69.51991010476932
2016-09-17T19:59:59Z,88.72945236585043,70.66652420178369
2016-09-17T20:59:59Z,88.14443994024549,70.38074930556915
2016-09-17T21:59:59Z,87.80210881478406,69.23838105109706
2016-09-17T22:59:59Z,87.63184417639319,67.36204275340701
2016-09-17T23:59:59Z,88.22496199199482,67.61332015661127
2016-09-18T00:59:59Z,87.25021496368765,67.73105254191329
2016-09-18T01:59:59Z,87.51663046487887,67.52158149889823
2016-09-18T02:59:59Z,87.14675883324831,67.70781719546933
2016-09-18T03:59:59Z,86.33439631422517,67.40711199026278
2016-09-18T04:59:59Z,86.65975135048039,67.46957676054218
2016-09-18T05:59:59Z,86.97597392888507,67.6433671067435
2016-09-18T06:59:59Z,87.02543934185327,67.699266617632
2016-09-18T07:59:59Z,87.05739267417256,68.06970924814676
2016-09-18T08:59:59Z,87.019599933216,68.26973543185638
2016-09-18T09:59:59Z,87.1095186687329,68.24179280588552
2016-09-18T10:59:59Z,87.1846754445598,67.81987197176463
2016-09-18T11:59:59Z,85.64030856792174,65.16170660705782
2016-09-18T12:59:59Z,84.59461150671655,64.84304404290236
2016-09-18T13:59:59Z,84.8466408521391,64.73399014130172
2016-09-18T14:59:59Z,84.95821092534234,63.95364700874644
2016-09-18T15:59:59Z,85.86482692540676,64.21299022167051
2016-09-18T16:59:59Z,85.89725714403653,65.55469406300682
2016-09-18T17:59:59Z,85.87012000514241,66.03117645681286
2016-09-18T18:59:59Z,85.38563919595967,65.64760705252716
2016-09-18T19:59:59Z,85.51648261308614,65.53629211592832
2016-09-18T20:59:59Z,85.1927661476519,65.05815211684278
2016-09-18T21:59:59Z,85.73313729120248,63.989113755576795
2016-09-18T22:59:59Z,85.31926105451811,64.15414227789795
2016-09-18T23:59:59Z,84.81099387765798,64.68454893813724
2016-09-19T00:59:59Z,85.18298280456628,64.82150472000295
2016-09-19T01:59:59Z,85.25056398211507,64.42427103074282
2016-09-19T02:59:59Z,85.97044582332498,64.67690358021267
2016-09-19T03:59:59Z,86.1280955803232,64.0546681645476
2016-09-19T04:59:59Z,85.817655351782,63.84420522982377
2016-09-19T05:59:59Z,84.71691049228714,63.4614828714172
2016-09-19T06:59:59Z,85.94086281109064,63.359779919303065
2016-09-19T07:59:59Z,86.10002175916533,63.311554017312545
2016-09-19T08:59:59Z,86.07953533516384,64.01819259692297
2016-09-19T09:59:59Z,87.14174007125942,64.3780052872113
2016-09-19T10:59:59Z,85.44317489741515,63.95697069367585
2016-09-19T11:59:59Z,84.62377319415069,64.07754806143117
2016-09-19T12:59:59Z,84.72785884353725,63.62675203366834
2016-09-19T13:59:59Z,85.13428102995768,64.54498493291331
2016-09-19T14:59:59Z,85.2148590179986,64.27508899470675
2016-09-19T15:59:59Z,85.40209322843639,64.69326300036258
2016-09-19T16:59:59Z,84.87170426215042,64.73654603894123
2016-09-19T17:59:59Z,84.58013879320598,64.59372551038543
