date,rougher.output.recovery,final.output.recovery
2016-11-09T13:59:59Z,83.84199869658781,68.13447012075552
2016-11-09T14:59:59Z,84.35078001897269,69.39932282011127
2016-11-09T15:59:59Z,85.31956212070871,68.99675941889922
2016-11-09T16:59:59Z,84.02056314095779,68.09470522251964
2016-11-09T17:59:59Z,85.35589358465768,68.01784296757003
2016-11-09T18:59:59Z,82.64508891962136,66.41416850741092
2016-11-09T19:59:59Z,82.16744400783956,65.32936530992002
2016-11-09T20:59:59Z,83.68074108304754,66.81275646782727
2016-11-09T21:59:59Z,83.70439732428311,67.30378799639836
2016-11-09T22:59:59Z,82.87236107714328,67.00002092015565
2016-11-09T23:59:59Z,82.74722449278595,67.13194609014296
2016-11-10T00:59:59Z,82.50542844228043,67.60981811412091
2016-11-10T01:59:59Z,83.58900782973507,67.48692055360463
2016-11-10T02:59:59Z,84.36540384335711,68.58804284386426
2016-11-10T03:59:59Z,84.61096073960043,68.62283267397989
2016-11-10T04:59:59Z,83.36458616904535,67.63170716836444
2016-11-10T05:59:59Z,82.63490217844787,66.94346038738206
2016-11-10T06:59:59Z,83.50241407967499,67.81943299638243
2016-11-10T07:59:59Z,84.11928845568623,68.2183690016847
2016-11-10T08:59:59Z,82.54632413759406,67.33600843232612
2016-11-10T09:59:59Z,82.1464658427925,65.64238512986648
2016-11-10T10:59:59Z,81.06173414715462,64.95721661845906
2016-11-10T11:59:59Z,81.42887290634616,64.93208878331436
2016-11-10T12:59:59Z,81.82350231370802,65.23100812404132
2016-11-10T13:59:59Z,79.5453681408181,64.16488723234202
2016-11-10T14:59:59Z,80.47006026198275,66.00197958409164
2016-11-10T15:59:59Z,79.57685062711498,64.14525340593867
2016-11-10T16:59:59Z,74.49228255495981,53.014526614067854
2016-11-10T17:59:59Z,75.33311292244245,53.72086311172682
2016-11-10T18:59:59Z,74.17582133925227,53.61174318264121
2016-11-10T19:59:59Z,73.31936094400172,53.7228276833174
2016-11-10T20:59:59Z,73.40846311700057,53.30049957724328
2016-11-10T21:59:59Z,76.90943941401494,56.55210423636322
2016-11-10T22:59:59Z,81.43860107391562,62.31208785238745
2016-11-10T23:59:59Z,82.69755594891987,64.02103855050945
2016-11-11T00:59:59Z,83.00200339779303,65.55708876653833
2016-11-11T01:59:59Z,83.09311113396315,65.35750462201216
2016-11-11T02:59:59Z,84.18417104562967,66.04696717637962
2016-11-11T03:59:59Z,84.28780223672416,66.2825260386078
2016-11-11T04:59:59Z,84.6519608004016,67.55922637410467
2016-11-11T05:59:59Z,84.04704777489204,67.35774171494465
2016-11-11T06:59:59Z,83.85815394168384,67.42798363995823
2016-11-11T07:59:59Z,84.15121511283594,67.64755277499604
2016-11-11T08:59:59Z,80.00739769703355,64.38095045092383
2016-11-11T09:59:59Z,76.08827484258791,59.49334399517024
2016-11-11T10:59:59Z,75.83413014925581,62.022668184391236
2016-11-11T11:59:59Z,76.97482443438447,62.403502242278584
2016-11-11T12:59:59Z,79.03224620932825,63.762780391543465
2016-11-11T13:59:59Z,83.97354250760472,69.26400757197995
2016-11-11T14:59:59Z,80.74557297324873,66.4646907966921
2016-11-11T15:59:59Z,82.24340669459734,68.24410338701273
2016-11-11T16:59:59Z,82.52252531214604,68.06130740625866
2016-11-11T17:59:59Z,82.27660972241623,67.83773875986435
2016-11-11T18:59:59Z,82.23637804785281,67.72540616939045
2016-11-11T19:59:59Z,82.64859818060538,68.21521754614857
2016-11-11T20:59:59Z,82.03235697673288,68.0068498427979
2016-11-11T21:59:59Z,82.75402993796044,68.40150198887999
2016-11-11T22:59:59Z,82.7353255746366,69.01563508182
2016-11-11T23:59:59Z,81.39420813415963,69.47352484727261
2016-11-12T00:59:59Z,81.32254702356809,69.99924979026795
2016-11-12T01:59:59Z,83.1680989867303,69.24376572791179
2016-11-12T02:59:59Z,82.76223012870011,69.14155692466774
2016-11-12T03:59:59Z,82.64487721775556,69.1291222646041
2016-11-12T04:59:59Z,83.27089099155299,69.02136683098102
2016-11-12T05:59:59Z,83.59279955269555,69.33093782982847
2016-11-12T06:59:59Z,82.68996430455668,68.73668919364559
2016-11-12T07:59:59Z,83.9591922701527,69.43699812179595
2016-11-12T08:59:59Z,83.7322849255593,68.0471675074206
2016-11-12T09:59:59Z,83.57674047174615,68.62343442410821
2016-11-12T10:59:59Z,83.77537753146785,69.49648522214282
2016-11-12T11:59:59Z,82.93318616976165,69.52717647809065
2016-11-12T12:59:59Z,82.30866988468075,69.81455840905704
2016-11-12T13:59:59Z,82.69378010963783,70.47643510271524
2016-11-12T14:59:59Z,82.73221318815632,70.60848968633321
2016-11-12T15:59:59Z,82.50953325184663,67.57218724129147
2016-11-12T16:59:59Z,82.82052921506981,66.18870173235986
2016-11-12T17:59:59Z,82.73162945514979,66.70299158136355
2016-11-12T18:59:59Z,82.98080198958318,67.70638537692402
2016-11-12T19:59:59Z,82.92059618721413,67.83358925742252
2016-11-12T20:59:59Z,82.84825557916253,68.17356156415846
2016-11-12T21:59:59Z,84.34694593443487,69.36610497314106
2016-11-12T22:59:59Z,81.51605586069576,66.07172018438634
2016-11-12T23:59:59Z,84.02802147471905,69.57607118679756
2016-11-13T00:59:59Z,83.58824588807549,68.43268910764274
2016-11-13T01:59:59Z,83.37043036879282,68.93302343567687
2016-11-13T02:59:59Z,83.76746731747552,70.33375831431387
2016-11-13T03:59:59Z,83.71740260015163,70.18182105604018
2016-11-13T04:59:59Z,82.99999347331676,68.83080850309223
2016-11-13T05:59:59Z,83.39609374370595,69.0115383869333
2016-11-13T06:59:59Z,83.53717637902984,69.67311919527633
2016-11-13T07:59:59Z,83.03609769978127,70.55975069977322
2016-11-13T08:59:59Z,83.8431127749319,70.05480870293214
2016-11-13T09:59:59Z,83.68458685882432,70.22463789318594
2016-11-13T10:59:59Z,83.98708915348142,68.0033406607856
2016-11-13T11:59:59Z,83.71382650536084,68.37220780853237
2016-11-13T12:59:59Z,81.71421260828805,66.42707750720254
2016-11-13T13:59:59Z,79.87253590785285,66.39336622355262
2016-11-13T14:59:59Z,78.82427808798295,65.2273895356991
2016-11-13T15:59:59Z,83.7641186866488,70.92669190141872
2016-11-13T16:59:59Z,82.84146581622973,67.62322833145235
2016-11-13T17:59:59Z,83.19553496408314,68.03056277096078
2016-11-13T18:59:59Z,83.59729122965716,67.69966105931984
2016-11-13T19:59:59Z,84.22285709357674,69.5526449308035
2016-11-13T20:59:59Z,84.17902161438529,70.45715836399344
2016-11-13T21:59:59Z,84.58868328195605,70.5450044384544
2016-11-13T22:59:59Z,84.40851747751053,70.41510083586856
2016-11-13T23:59:59Z,81.16025973986144,65.93850635877082
2016-11-14T00:59:59Z,83.1724382143495,68.24080693551628
2016-11-14T01:59:59Z,84.42313221391375,70.62981240700925
2016-11-14T02:59:59Z,84.03666599279359,70.9303679553258
2016-11-14T03:59:59Z,84.04487428024837,70.4453395377467
2016-11-14T04:59:59Z,83.64212078526845,69.47183156828342
2016-11-14T05:59:59Z,83.80264898507787,69.9346375476101
2016-11-14T06:59:59Z,83.68154218267547,69.7272933752758
2016-11-14T07:59:59Z,83.59616696901905,69.91263338581395
2016-11-14T08:59:59Z,83.81184767556435,69.4921867042083
2016-11-14T09:59:59Z,84.30632295343395,70.6198635360043
2016-11-14T10:59:59Z,82.94822794659062,67.81778775060188
2016-11-14T11:59:59Z,83.69393061364202,67.07330392700686
2016-11-14T12:59:59Z,83.14969906408034,67.18678442753698
2016-11-14T13:59:59Z,83.45640611617188,69.64643520526575
2016-11-14T14:59:59Z,83.96016847356674,69.71866668106313
2016-11-14T15:59:59Z,85.23215753838976,69.82290926208631
2016-11-14T16:59:59Z,85.09240264516389,70.09152514246755
2016-11-14T17:59:59Z,84.85682110608577,69.55610513002212
2016-11-14T18:59:59Z,85.35869000237496,69.73950726198063
2016-11-14T19:59:59Z,85.5252307616776,70.13546972690276
2016-11-14T20:59:59Z,86.21505109344822,69.79899330469
2016-11-14T21:59:59Z,85.61121556314528,69.14101466300778
2016-11-14T22:59:59Z,85.57207337301894,70.45202415188488
2016-11-14T23:59:59Z,86.06677272116879,70.17810994801053
2016-11-15T00:59:59Z,86.47230702492179,70.4890716433167
2016-11-15T01:59:59Z,85.94617768239235,69.50291362385903
2016-11-15T02:59:59Z,85.61336792357334,69.76044868654986
2016-11-15T03:59:59Z,85.16873425385671,68.21946831925962
2016-11-15T04:59:59Z,84.43223579450085,68.70182871760653
2016-11-15T05:59:59Z,84.63329333357619,69.06280857198227
2016-11-15T06:59:59Z,84.8580284709793,70.11892199789841
2016-11-15T07:59:59Z,84.92616879339697,69.42251696026463
2016-11-15T08:59:59Z,84.81304712452636,69.294083133118
2016-11-15T09:59:59Z,85.41336956996574,70.0132774528936
2016-11-15T10:59:59Z,85.24461743363136,69.48111732496643
2016-11-15T11:59:59Z,85.58799059633539,69.68093088592859
2016-11-15T12:59:59Z,86.38020973995047,70.57081786395692
2016-11-15T13:59:59Z,86.9299715387768,70.58771955038124
2016-11-15T14:59:59Z,86.02382333153449,70.19169323060717
2016-11-15T15:59:59Z,85.72533620464502,69.6811136519223
2016-11-15T16:59:59Z,85.40663908192415,68.19914405685289
2016-11-15T17:59:59Z,83.64112897665035,65.90008294457867
2016-11-15T18:59:59Z,85.97140747791897,69.95714002858114
2016-11-15T19:59:59Z,86.30551532132338,70.32626133812134
2016-11-15T20:59:59Z,85.89260050121774,69.88193668732349
2016-11-15T21:59:59Z,85.8575492671176,69.40635707103726
2016-11-15T22:59:59Z,86.47692302684213,69.82642022664514
2016-11-15T23:59:59Z,80.92696018883619,64.97615088647258
2016-11-16T00:59:59Z,79.06991305655451,63.37699854086874
2016-11-16T01:59:59Z,83.83039720417422,69.24235842164144
2016-11-16T02:59:59Z,84.33935538311988,69.62573185031148
2016-11-16T03:59:59Z,84.89036653835537,69.77062161202048
2016-11-16T04:59:59Z,84.63463243290182,70.0520115148749
2016-11-16T05:59:59Z,84.49779429115091,70.07462802186011
2016-11-16T06:59:59Z,84.86872150401395,70.14741603197004
2016-11-16T07:59:59Z,85.33157684684883,70.27077429889104
2016-11-16T08:59:59Z,85.38819358850955,70.37712853299573
2016-11-16T09:59:59Z,85.17441644423398,70.12040570117962
2016-11-16T10:59:59Z,84.38213395862921,68.90495840712114
2016-11-16T11:59:59Z,84.69419894002043,68.38275874664542
2016-11-16T12:59:59Z,84.74427090947249,68.60493993570599
2016-11-16T13:59:59Z,84.6208422974638,69.04406875317773
2016-11-16T14:59:59Z,84.47975616866923,68.73936768146109
2016-11-16T15:59:59Z,82.09167335124805,64.10355968704934
2016-11-16T16:59:59Z,84.03556248400145,67.72178639912084
2016-11-16T17:59:59Z,83.88984523208777,67.30062855188918
2016-11-16T18:59:59Z,82.83583147390374,67.75059054542126
2016-11-16T19:59:59Z,81.68215345834913,66.77744125932648
2016-11-16T20:59:59Z,82.95720592881732,68.73403727834878
2016-11-16T21:59:59Z,82.76658818963256,68.01608751707393
2016-11-16T22:59:59Z,82.65274820946206,68.79062219150073
2016-11-16T23:59:59Z,82.88308001207027,70.15855547180757
2016-11-17T00:59:59Z,83.6326203686141,70.64394129048901
2016-11-17T01:59:59Z,85.71282439105488,71.37383862659576
2016-11-17T02:59:59Z,84.9913002652564,71.66008105091402
2016-11-17T03:59:59Z,85.122381955436,70.84240062901232
2016-11-17T04:59:59Z,85.47506610219408,70.44099915009383
2016-11-17T05:59:59Z,85.18546704791461,68.69777513246196
2016-11-17T06:59:59Z,84.55206962676156,69.04677017122793
2016-11-17T07:59:59Z,84.54679265995138,68.33975457164382
2016-11-17T08:59:59Z,84.47002030374634,67.80623734795215
2016-11-17T09:59:59Z,84.70517417326003,68.1360817580017
2016-11-17T10:59:59Z,84.98294867739614,67.83442186504938
2016-11-17T11:59:59Z,85.02982434606955,68.82157204820263
2016-11-17T12:59:59Z,82.53930438672766,65.73702212279683
2016-11-17T13:59:59Z,84.85794072595458,68.71106173435892
2016-11-17T14:59:59Z,84.88982436393931,68.80748843581196
2016-11-17T15:59:59Z,84.29917918170385,67.96187275662405
2016-11-17T16:59:59Z,84.27328655688557,68.1017397193718
2016-11-17T17:59:59Z,84.03582560827768,67.22116365325238
2016-11-17T18:59:59Z,84.56975633168818,67.18691887309237
2016-11-17T19:59:59Z,84.61961313633213,66.54311419890968
2016-11-17T20:59:59Z,84.93256953645238,67.0647868354388
2016-11-17T21:59:59Z,84.7328401616937,67.24285388761764
2016-11-17T22:59:59Z,85.2874548781937,68.38372711962728
2016-11-17T23:59:59Z,85.02830825678375,67.40523039994522
2016-11-18T00:59:59Z,84.80614776544641,67.59138596493666
2016-11-18T01:59:59Z,80.71628980419025,65.39343379410892
2016-11-18T02:59:59Z,84.70524131608038,68.58665525085493
2016-11-18T03:59:59Z,84.87468805604794,69.275468394824
2016-11-18T04:59:59Z,84.64814370151554,68.83426848253589
2016-11-18T05:59:59Z,83.9359333626042,69.09818635014948
2016-11-18T06:59:59Z,84.67588834916377,70.57665217518458
2016-11-18T07:59:59Z,84.4471426944852,70.28277212265336
2016-11-18T08:59:59Z,85.08075904748881,71.04735272416504
2016-11-18T09:59:59Z,85.44841365531529,70.92823155317198
2016-11-18T10:59:59Z,85.84298168639515,71.02555513928772
2016-11-18T11:59:59Z,85.1614605930508,71.65118219972094
2016-11-18T12:59:59Z,84.9814407688968,70.46264741940846
2016-11-18T13:59:59Z,85.11844595265569,71.18421375928041
2016-11-18T14:59:59Z,85.61476617347328,70.93335208258787
2016-11-18T15:59:59Z,80.50857700182308,65.85710011242654
2016-11-18T16:59:59Z,83.99933326222533,70.73660434188355
2016-11-18T17:59:59Z,84.26119066284417,70.10361273175063
2016-11-18T18:59:59Z,83.62413344903442,70.24162911214937
2016-11-18T19:59:59Z,84.34697716362795,70.69228464586176
2016-11-18T20:59:59Z,84.51483587485349,70.85942983468907
2016-11-18T21:59:59Z,84.63477064899995,70.29713059836284
2016-11-18T22:59:59Z,84.63707127966562,70.72817949293236
2016-11-18T23:59:59Z,84.59210595224248,70.37165782367903
2016-11-19T00:59:59Z,84.50635826995602,69.79756953322584
2016-11-19T01:59:59Z,84.41108605143886,69.97145782758466
2016-11-19T02:59:59Z,84.60044676017422,70.46971880562205
2016-11-19T03:59:59Z,85.3904269843012,70.41736674824342
2016-11-19T04:59:59Z,85.442735461389,70.02345146380348
2016-11-19T05:59:59Z,85.53352120062672,70.63652743223757
2016-11-19T06:59:59Z,85.6892728727143,70.89981321489925
2016-11-19T07:59:59Z,85.09504344193971,71.02540253337123
2016-11-19T08:59:59Z,84.58661414959356,70.37573667163558
2016-11-19T09:59:59Z,84.68694948316512,70.3482625152488
2016-11-19T10:59:59Z,85.2398841551383,70.96467513585738
2016-11-19T11:59:59Z,85.37300189391489,70.69730644429872
2016-11-19T12:59:59Z,86.04730203731295,71.36819939466362
2016-11-19T13:59:59Z,86.02426499781821,71.52628770987164
2016-11-19T14:59:59Z,86.27358824834015,71.90607462048887
2016-11-19T15:59:59Z,83.83613764788942,69.39562707897063
2016-11-19T16:59:59Z,86.42229240405344,72.12671147238923
2016-11-19T17:59:59Z,86.33387395694955,71.85590383972631
2016-11-19T18:59:59Z,85.24469142741778,69.61937777426304
2016-11-19T19:59:59Z,86.50523895444495,71.53016815236522
2016-11-19T20:59:59Z,86.21014736481327,72.38851021584725
2016-11-19T21:59:59Z,86.21695234515066,72.11959363461854
2016-11-19T22:59:59Z,85.84907756696845,71.87713280464199
2016-11-19T23:59:59Z,86.11343056725698,72.07631073756282
2016-11-20T00:59:59Z,85.65897925689752,71.91817944029526
2016-11-20T01:59:59Z,86.1632800506459,71.14047865811956
2016-11-20T02:59:59Z,85.21144484445844,71.57904687869791
2016-11-20T03:59:59Z,85.23231997880599,71.98908247762098
2016-11-20T04:59:59Z,85.08729498967386,70.61877491439549
2016-11-20T05:59:59Z,85.03081934104576,71.11027206665085
2016-11-20T06:59:59Z,85.23107830057648,70.72332517900831
2016-11-20T07:59:59Z,85.13049279399237,70.66347696748599
2016-11-20T08:59:59Z,85.5061215098257,70.7005325413979
2016-11-20T09:59:59Z,85.12706591333881,70.43832398932439
2016-11-20T10:59:59Z,85.36395543366244,70.57681816401163
2016-11-20T11:59:59Z,85.21546551397162,70.5395838438852
2016-11-20T12:59:59Z,85.73880686462397,70.78596913765904
2016-11-20T13:59:59Z,86.53508930302809,70.58314369959648
2016-11-20T14:59:59Z,86.34630065355913,70.7288746540242
2016-11-20T15:59:59Z,86.14292818418022,70.15799817564644
2016-11-20T16:59:59Z,85.53820904201635,69.08400847280042
2016-11-20T17:59:59Z,85.58725396722322,68.7926961329176
2016-11-20T18:59:59Z,85.20892580249627,68.75826594364435
2016-11-20T19:59:59Z,85.62338707510186,69.02035628443609
2016-11-20T20:59:59Z,85.77522910133345,69.18035549507483
2016-11-20T21:59:59Z,85.33343205987721,68.73945881709624
2016-11-20T22:59:59Z,85.53522442180808,69.02552067742454
2016-11-20T23:59:59Z,85.58797487027674,69.14442440277932
2016-11-21T00:59:59Z,85.36897719506916,69.77708780596635
2016-11-21T01:59:59Z,85.49245963199054,70.28860298876002
2016-11-21T02:59:59Z,85.6719656625412,70.57688643758868
2016-11-21T03:59:59Z,85.2104583514558,69.7729429582551
2016-11-21T04:59:59Z,85.08247393748664,69.69565555366526
2016-11-21T05:59:59Z,85.21489434174151,69.59988588473769
2016-11-21T06:59:59Z,85.83001369870463,70.09385368266538
2016-11-21T07:59:59Z,86.35147205468981,70.23923080095997
2016-11-21T08:59:59Z,85.74591876895768,70.08241919969295
2016-11-21T09:59:59Z,85.70056967743903,69.98323695752347
2016-11-21T10:59:59Z,85.671055889105,70.68113334697298
2016-11-21T11:59:59Z,85.89476414920136,69.89411537495988
2016-11-21T12:59:59Z,85.54121758887716,70.12546660419744
2016-11-21T13:59:59Z,85.38213241968279,69.59314528543392
2016-11-21T14:59:59Z,85.29148742007014,69.73278906072817
2016-11-21T15:59:59Z,85.2033574032653,69.80823026460116
2016-11-21T16:59:59Z,85.86985033359926,69.91654343037631
2016-11-21T17:59:59Z,85.73072375782598,70.03877606343077
2016-11-21T18:59:59Z,85.66790414316476,70.1945998921821
2016-11-21T19:59:59Z,85.31521283187512,70.5160355981207
2016-11-21T20:59:59Z,84.47019860524989,69.6122350030361
2016-11-21T21:59:59Z,86.49323312931503,71.12512316175827
2016-11-21T22:59:59Z,86.04578418564938,70.76825151392094
2016-11-21T23:59:59Z,86.29271668718836,70.50250258923491
2016-11-22T00:59:59Z,86.60663361040586,71.2214077953309
2016-11-22T01:59:59Z,86.19603285668549,70.74369687553762
2016-11-22T02:59:59Z,85.96514285172294,70.99790598364542
2016-11-22T03:59:59Z,86.2163321001082,70.79508097932732
2016-11-22T04:59:59Z,86.05169430940978,70.56374663658256
2016-11-22T05:59:59Z,85.87479666236409,70.61543518182609
2016-11-22T06:59:59Z,85.9240297377895,70.33473349915131
2016-11-22T07:59:59Z,85.72874960203538,70.71465284958741
2016-11-22T08:59:59Z,85.56807766477118,70.77895630279497
2016-11-22T09:59:59Z,85.61556886775162,70.7872711781798
2016-11-22T10:59:59Z,85.8325548421842,71.10787404161628
2016-11-22T11:59:59Z,85.99413777995424,71.0479161635339
2016-11-22T12:59:59Z,85.68821815803405,70.59527148244031
2016-11-22T13:59:59Z,85.45438703592974,70.06826431351512
2016-11-22T14:59:59Z,85.02000107774259,70.34003211960106
2016-11-22T15:59:59Z,84.85546286416543,70.47491119910879
2016-11-22T16:59:59Z,84.76045875909641,70.83651842146486
2016-11-22T17:59:59Z,84.94579379645224,71.24496286159842
2016-11-22T18:59:59Z,84.7376015927902,71.14704386445239
2016-11-22T19:59:59Z,84.64728526075952,71.34772007372979
2016-11-22T20:59:59Z,84.91426917983156,71.4882630462905
2016-11-22T21:59:59Z,84.92254692577617,71.3843847277686
2016-11-22T22:59:59Z,85.45305830957619,71.06331783055823
2016-11-22T23:59:59Z,85.65015332809266,70.96060974053213
2016-11-23T00:59:59Z,86.13418299636795,71.11820767930818
2016-11-23T01:59:59Z,85.59004031327868,71.3467138266932
2016-11-23T02:59:59Z,86.07660200645411,71.73392807229986
2016-11-23T03:59:59Z,85.52535330166198,71.68704153093863
2016-11-23T04:59:59Z,85.65048164460372,71.59945025132929
2016-11-23T05:59:59Z,85.61382151052821,71.77809848586132
2016-11-23T06:59:59Z,85.97408972624338,71.32172308376452
2016-11-23T07:59:59Z,85.93035562871677,71.0517834430375
2016-11-23T08:59:59Z,86.03040202817648,70.79124144584827
2016-11-23T09:59:59Z,86.00772849287935,70.89503525664075
2016-11-23T10:59:59Z,85.66478677888517,70.84177260204915
2016-11-23T11:59:59Z,85.24249828363638,70.9577657358927
2016-11-23T12:59:59Z,85.59523587626309,71.14910035131605
2016-11-23T13:59:59Z,85.69717275262597,71.45767809465774
2016-11-23T14:59:59Z,85.99542287167102,71.49797640140001
2016-11-23T15:59:59Z,85.5976742901904,71.9618168888821
2016-11-23T16:59:59Z,85.47148541841047,70.27627884320057
2016-11-23T17:59:59Z,85.87523560307619,71.20028583716753
2016-11-23T18:59:59Z,85.71139818347397,71.437309081113
2016-11-23T19:59:59Z,85.35748684125126,71.7233948006337
2016-11-23T20:59:59Z,85.89995002210111,71.87001237124338
2016-11-23T21:59:59Z,86.43834221802717,72.09356076388367
2016-11-23T22:59:59Z,85.54175412439021,70.73815009547629
2016-11-23T23:59:59Z,87.02783441525214,71.07133243935371
2016-11-24T00:59:59Z,87.9008553276772,71.30027259790373
2016-11-24T01:59:59Z,87.98079879953657,71.34941297007227
2016-11-24T02:59:59Z,86.62688415412231,71.64445734628188
2016-11-24T03:59:59Z,86.75654353690553,71.35032406675192
2016-11-24T04:59:59Z,86.47298699856043,70.8965201988968
2016-11-24T05:59:59Z,85.95520732442927,70.6778665203199
2016-11-24T06:59:59Z,86.9000720869328,71.23473101329108
2016-11-24T07:59:59Z,85.79180523245195,70.69397304819783
2016-11-24T08:59:59Z,86.14229540950255,70.55079068472214
2016-11-24T09:59:59Z,85.86555509497019,70.76701026493008
2016-11-24T10:59:59Z,85.91610327560974,71.3492637346001
2016-11-24T11:59:59Z,77.7633354448047,61.03243399124215
2016-11-24T12:59:59Z,78.04817565750204,64.27863600882068
2016-11-24T13:59:59Z,84.71170131945249,71.05338948665339
2016-11-24T14:59:59Z,84.68428053311374,70.97724956629018
2016-11-24T15:59:59Z,85.03510665327231,70.98142495043105
2016-11-24T16:59:59Z,85.96472768865848,71.30037082107957
2016-11-24T17:59:59Z,84.97007742031217,71.2307464991975
2016-11-24T18:59:59Z,85.87304916019181,70.98103621869647
2016-11-24T19:59:59Z,85.69665634063094,71.21198453706566
2016-11-24T20:59:59Z,86.03289445364798,71.30552712522883
2016-11-24T21:59:59Z,86.13754392778579,71.79847786701683
2016-11-24T22:59:59Z,86.25077308109961,71.8804217273778
2016-11-24T23:59:59Z,85.87193966954894,71.75637381475813
2016-11-25T00:59:59Z,85.47250397668404,71.65082390271861
2016-11-25T01:59:59Z,85.27003127415743,71.2979745776174
2016-11-25T02:59:59Z,85.47536424586664,70.99678385602586
2016-11-25T03:59:59Z,84.89719828860432,70.76489873061202
2016-11-25T04:59:59Z,85.03825597453498,70.04227281409719
2016-11-25T05:59:59Z,84.81808658145972,70.51297835733813
2016-11-25T06:59:59Z,85.50097511628314,70.18309785543391
2016-11-25T07:59:59Z,85.8254971518106,71.38384152572665
2016-11-25T08:59:59Z,84.66007380021207,71.35542895637563
2016-11-25T09:59:59Z,85.16799200566038,71.67352125298179
2016-11-25T10:59:59Z,85.1803752647604,71.538268440297
2016-11-25T11:59:59Z,84.99006395041289,70.7376814344307
2016-11-25T12:59:59Z,85.14883604577884,70.3148525860354
2016-11-25T13:59:59Z,85.42800799758903,70.59110105941812
2016-11-25T14:59:59Z,85.32521205981159,70.9414545312724
2016-11-25T15:59:59Z,76.19544917644124,59.01746374315258
2016-11-25T16:59:59Z,74.43620072529997,59.141426390495766
2016-11-25T17:59:59Z,85.18915862396305,71.4844650735913
2016-11-25T18:59:59Z,85.12844658869727,71.28901855427665
2016-11-25T19:59:59Z,84.45403177660702,71.54525220210543
2016-11-25T20:59:59Z,84.5466221195958,70.71021066571042
2016-11-25T21:59:59Z,84.93384190321929,71.27213585889717
2016-11-25T22:59:59Z,84.4918586215299,70.79864210380236
2016-11-25T23:59:59Z,84.45205802468315,70.98692829712303
2016-11-26T00:59:59Z,82.56357186161351,69.2618439256766
2016-11-26T01:59:59Z,81.8670121814714,69.2612330225413
2016-11-26T02:59:59Z,81.4634588155326,69.22413139859353
2016-11-26T03:59:59Z,81.51305026419703,68.57167104270272
2016-11-26T04:59:59Z,84.17115919314566,70.59720801434875
2016-11-26T05:59:59Z,84.20351530463937,70.57778200663303
2016-11-26T06:59:59Z,85.19960374070088,71.05270479979882
2016-11-26T07:59:59Z,85.38523114745222,71.25075150850361
2016-11-26T08:59:59Z,83.58066594416418,69.81070588703969
2016-11-26T09:59:59Z,77.63206644047483,60.98542061767523
2016-11-26T10:59:59Z,73.51822844441128,54.1283426921729
2016-11-26T11:59:59Z,72.77786097484176,53.13371852864934
2016-11-26T12:59:59Z,74.72502617961995,52.89534709078416
2016-11-26T13:59:59Z,74.01607155568533,54.329024754035835
2016-11-26T14:59:59Z,74.46037344389988,54.69506758593755
2016-11-26T15:59:59Z,75.33855323367858,53.70471061112655
2016-11-26T16:59:59Z,76.17471841184711,54.008173479876795
2016-11-26T17:59:59Z,77.51923255622724,53.119145621248165
2016-11-26T18:59:59Z,78.52989496668101,61.50053338838912
2016-11-26T19:59:59Z,81.34419006054422,62.40252005164994
2016-11-26T20:59:59Z,81.863448124121,64.75244573035512
2016-11-26T21:59:59Z,83.22973675090832,67.37934187173703
2016-11-26T22:59:59Z,82.28790249333532,66.7705048519844
2016-11-26T23:59:59Z,82.41753333998308,65.6608391544384
2016-11-27T00:59:59Z,83.56736524320367,66.68741679341532
2016-11-27T01:59:59Z,83.79058077822602,66.45599634499473
2016-11-27T02:59:59Z,81.62280436348323,67.47181174759733
2016-11-27T03:59:59Z,80.76187384706776,65.44864661809444
2016-11-27T04:59:59Z,81.05081335893586,63.90529313091009
2016-11-27T05:59:59Z,81.32970494662845,64.26204682353257
2016-11-27T06:59:59Z,82.86365353545435,65.19364876335302
2016-11-27T07:59:59Z,81.83264873570364,64.55588524553553
2016-11-27T08:59:59Z,82.3738609635266,67.00778027281336
2016-11-27T09:59:59Z,82.78515963676759,67.11509012740707
2016-11-27T10:59:59Z,82.10613519308683,67.92152617365777
2016-11-27T11:59:59Z,81.99756839347468,67.40689283642031
2016-11-27T12:59:59Z,81.89027363582497,67.23419486724781
2016-11-27T13:59:59Z,81.84212637829799,67.59198501328613
2016-11-27T14:59:59Z,83.63735870628906,68.13520971737584
2016-11-27T15:59:59Z,84.42904994928139,69.44127272939595
2016-11-27T16:59:59Z,84.50794368937765,67.97836717654769
2016-11-27T17:59:59Z,83.799444537764,68.01681220364527
2016-11-27T18:59:59Z,83.61806861046607,67.45964448021103
2016-11-27T19:59:59Z,83.4075534080491,66.604991079146
2016-11-27T20:59:59Z,83.56221902660923,68.24353622421087
2016-11-27T21:59:59Z,83.43241179996939,67.46977646997043
2016-11-27T22:59:59Z,83.47422781415627,67.18984913801441
2016-11-27T23:59:59Z,83.90226363910337,67.32713190670974
2016-11-28T00:59:59Z,83.76671981091272,67.36259244268744
2016-11-28T01:59:59Z,83.95422034237237,68.4361903851783
2016-11-28T02:59:59Z,83.78389503795366,68.86311541536631
2016-11-28T03:59:59Z,84.02391176673841,69.3559235621492
2016-11-28T04:59:59Z,84.14160442879101,69.57514881734386
2016-11-28T05:59:59Z,83.58834389830578,68.95984455615894
2016-11-28T06:59:59Z,83.42012042933455,69.93244338912433
2016-11-28T07:59:59Z,83.92573026262698,69.72841737502645
