date,rougher.output.recovery,final.output.recovery
2016-09-03T15:59:59Z,83.1832794288206,62.78794840069566
2016-09-03T16:59:59Z,80.98322967914488,62.72106642161189
2016-09-03T17:59:59Z,80.75292517944028,63.100832460338694
2016-09-03T18:59:59Z,80.35987172093587,63.25608129261194
2016-09-03T19:59:59Z,80.87677492146277,63.22542497157072
2016-09-03T20:59:59Z,83.0563618999095,62.26312522670804
2016-09-03T21:59:59Z,82.05407907647925,64.07624721724187
2016-09-03T22:59:59Z,81.99543881842276,63.50174283230445
2016-09-03T23:59:59Z,82.20067363714465,62.501044630176985
2016-09-04T00:59:59Z,83.18757973271904,63.25232640531157
2016-09-04T01:59:59Z,82.52742839477506,62.50231332695527
2016-09-04T02:59:59Z,82.88004410521481,62.75768755762582
2016-09-04T03:59:59Z,82.50749391494935,63.22201789309009
2016-09-04T04:59:59Z,81.92643603175547,63.13675482289904
2016-09-04T05:59:59Z,81.59865715635138,62.84787898535044
2016-09-04T06:59:59Z,84.20427614018895,65.97847058915792
2016-09-04T07:59:59Z,85.36783919958079,65.4967824352171
2016-09-04T08:59:59Z,83.84137947397653,64.8488575996713
2016-09-04T09:59:59Z,83.94620539530399,64.48794230777635
2016-09-04T10:59:59Z,83.96086734830396,63.548383416956355
2016-09-04T11:59:59Z,82.84949550972827,62.27906609156834
2016-09-04T12:59:59Z,80.34581679675948,63.121359686975765
2016-09-04T13:59:59Z,82.57899086763929,64.63077520558225
2016-09-04T14:59:59Z,82.29560621348898,66.37301117675496
2016-09-04T15:59:59Z,82.60847959554734,67.01115891800467
2016-09-04T16:59:59Z,83.63188524639331,66.50279074357918
2016-09-04T17:59:59Z,82.43592773559446,66.92470847260478
2016-09-04T18:59:59Z,80.75253381063672,66.42800262157336
2016-09-04T19:59:59Z,82.06954761817379,66.96653295367275
2016-09-04T20:59:59Z,81.28618192358752,66.18820489007476
2016-09-04T21:59:59Z,82.23227120670812,65.25869073669305
2016-09-04T22:59:59Z,81.97454896098874,66.24426053792882
2016-09-04T23:59:59Z,79.82473287182852,65.30890200583713
2016-09-05T00:59:59Z,80.65910741552874,66.07310662329421
2016-09-05T01:59:59Z,79.4106452890874,65.83218926561935
2016-09-05T02:59:59Z,73.65672200657062,61.93097902796963
2016-09-05T03:59:59Z,81.67606910535464,64.16307876974723
2016-09-05T04:59:59Z,82.44621569301034,65.35596074131637
2016-09-05T05:59:59Z,80.9189284322173,64.29339762705355
2016-09-05T06:59:59Z,80.5934418215055,63.27985994319902
2016-09-05T07:59:59Z,81.19479153396392,62.899624538291334
2016-09-05T08:59:59Z,80.58879358833052,62.83042877048337
2016-09-05T09:59:59Z,82.46199962960414,66.86881663705499
2016-09-05T10:59:59Z,82.91804455811295,66.1614685405354
2016-09-05T11:59:59Z,83.0531159378004,66.64984630069891
2016-09-05T12:59:59Z,82.73845385372749,66.91869548545566
2016-09-05T13:59:59Z,83.86262093282862,65.54069019569609
2016-09-05T14:59:59Z,83.81386069138439,67.66708484767501
2016-09-05T15:59:59Z,84.98205921320412,67.2076662750645
2016-09-05T16:59:59Z,86.82705111840907,67.884156062168
2016-09-05T17:59:59Z,86.32966602029788,67.36335399269237
2016-09-05T18:59:59Z,85.76559591001691,67.57544275919015
2016-09-05T19:59:59Z,85.6735112648218,67.25588071481069
2016-09-05T20:59:59Z,86.63064288786255,67.80955801990284
2016-09-05T21:59:59Z,86.67385324170715,67.92459828045256
2016-09-05T22:59:59Z,85.1601014001315,67.40719456042477
2016-09-05T23:59:59Z,85.74933936446398,67.82255480099509
2016-09-06T00:59:59Z,85.69726143379746,67.40128130086038
2016-09-06T01:59:59Z,87.51292712669563,68.14042628389527
2016-09-06T02:59:59Z,88.06766170861161,68.58237452547291
2016-09-06T03:59:59Z,87.89833051265182,68.49413880873105
2016-09-06T04:59:59Z,87.86426088553529,67.68929723856142
2016-09-06T05:59:59Z,87.71562223758599,67.75546100483264
2016-09-06T06:59:59Z,87.1353612823677,67.70359705771291
2016-09-06T07:59:59Z,87.62152663923274,67.31503175343887
2016-09-06T08:59:59Z,84.77426034210707,65.13852978504497
2016-09-06T09:59:59Z,81.87336851696521,65.36407033900147
2016-09-06T10:59:59Z,83.68008570143724,66.96880157821555
2016-09-06T11:59:59Z,82.82317916853631,66.93979981888685
2016-09-06T12:59:59Z,84.15616341456678,67.24113702467069
2016-09-06T13:59:59Z,84.47665537633374,66.21746806726655
2016-09-06T14:59:59Z,83.51765650399562,66.92495551728182
2016-09-06T15:59:59Z,84.13259167571324,66.95352978969218
2016-09-06T16:59:59Z,84.00031667187397,64.5614404549773
2016-09-06T17:59:59Z,84.1378206746123,65.04842024010755
2016-09-06T18:59:59Z,85.71166598476698,65.9604328893078
2016-09-06T19:59:59Z,84.15616341456678,64.91526272079297
2016-09-06T20:59:59Z,84.2373435383442,65.22421962079926
2016-09-06T21:59:59Z,85.07994237701232,65.96854809264197
2016-09-06T22:59:59Z,85.48096137235717,66.41767725390491
2016-09-06T23:59:59Z,85.74933936446398,65.83342934866107
2016-09-07T00:59:59Z,86.3771500058477,65.07318545117741
2016-09-07T01:59:59Z,84.60562485365519,66.61467364185408
2016-09-07T02:59:59Z,81.36891421854374,63.44314984281655
2016-09-07T03:59:59Z,84.87942350486911,65.09204163842219
2016-09-07T04:59:59Z,86.37037897798147,65.83674917115763
2016-09-07T05:59:59Z,85.73523772362051,65.79538701626208
2016-09-07T06:59:59Z,86.25469398603192,65.68769086639436
2016-09-07T07:59:59Z,85.79023246916005,64.80477922846943
2016-09-07T08:59:59Z,85.57349294164423,65.73187035384782
2016-09-07T09:59:59Z,85.7133716088405,66.46887334894132
2016-09-07T10:59:59Z,87.33528518428217,66.67990643742847
2016-09-07T11:59:59Z,88.21275506492533,66.57578908690665
2016-09-07T12:59:59Z,87.7368944666529,66.49241596262266
2016-09-07T13:59:59Z,87.24253279030438,66.46869037877096
2016-09-07T14:59:59Z,84.45940843159825,65.8970535048192
2016-09-07T15:59:59Z,84.62274956390733,66.08601168434271
2016-09-07T16:59:59Z,84.02274821804271,65.7942180150406
2016-09-07T17:59:59Z,84.39596547819376,65.70639196516294
2016-09-07T18:59:59Z,84.77641966191791,66.8618714771981
2016-09-07T19:59:59Z,83.58483646191515,64.19988281811219
2016-09-07T20:59:59Z,85.20323582955724,63.969022323012176
2016-09-07T21:59:59Z,84.19169355359755,66.05041067586968
2016-09-07T22:59:59Z,85.41776021940413,66.85597886739113
2016-09-07T23:59:59Z,85.83611889238554,67.4857786904241
2016-09-08T00:59:59Z,86.14112822122445,66.61934255288504
2016-09-08T01:59:59Z,69.48261021254804,58.14962542104295
2016-09-08T02:59:59Z,71.90914537280568,58.49193186817484
2016-09-08T03:59:59Z,75.70522890181262,58.98188327098731
2016-09-08T04:59:59Z,82.88669610073603,66.52528402771703
2016-09-08T05:59:59Z,83.28544763214475,66.84535768124326
2016-09-08T06:59:59Z,83.2950050685397,66.48510050287769
2016-09-08T07:59:59Z,83.2950050685397,66.25696126383276
2016-09-08T08:59:59Z,83.35344371654037,65.0733174988122
2016-09-08T09:59:59Z,83.28532119046234,64.68548923805162
2016-09-08T10:59:59Z,83.60039204211739,64.91566981015036
2016-09-08T11:59:59Z,83.76589055367542,64.89235729850056
2016-09-08T12:59:59Z,78.89469948744528,59.51130062759999
2016-09-08T13:59:59Z,78.82575458946569,57.6797402397966
2016-09-08T14:59:59Z,83.41144383138572,64.76364426528396
2016-09-08T15:59:59Z,83.32747654785607,64.39697960864027
2016-09-08T16:59:59Z,83.85167448887532,63.831977545286875
2016-09-08T17:59:59Z,83.84211705248038,64.30102929931597
2016-09-08T18:59:59Z,83.83025824095652,64.94159317684664
2016-09-08T19:59:59Z,82.99586260426658,64.49846426484002
2016-09-08T20:59:59Z,83.98429032980232,64.6463404107278
2016-09-08T21:59:59Z,83.64613519723808,64.35850049346642
2016-09-08T22:59:59Z,84.24272818744276,64.57328999680314
2016-09-08T23:59:59Z,83.87535715042877,64.28009618228897
2016-09-09T00:59:59Z,83.72481701227963,64.26384137206215
2016-09-09T01:59:59Z,83.55937602047673,64.92441986188737
2016-09-09T02:59:59Z,83.92794289019984,64.01596736567005
2016-09-09T03:59:59Z,84.24272818744276,65.28294279777316
2016-09-09T04:59:59Z,83.2697656102601,65.63908252761125
2016-09-09T05:59:59Z,81.57067336030484,65.18645144952693
2016-09-09T06:59:59Z,77.85757218223345,58.06731922483156
2016-09-09T07:59:59Z,83.95571950643755,65.33771996160569
2016-09-09T08:59:59Z,83.49407637504335,64.55419014883059
2016-09-09T09:59:59Z,83.3223491540065,64.22779985141082
2016-09-09T10:59:59Z,84.1242599702196,65.06846140068676
2016-09-09T11:59:59Z,83.41817855680725,64.51609356389388
2016-09-09T12:59:59Z,84.93355256265482,64.65951936002187
2016-09-09T13:59:59Z,84.60562485365519,64.42020821667636
2016-09-09T14:59:59Z,85.34729158263124,65.25169012217033
2016-09-09T15:59:59Z,84.7371443321083,66.05298841947132
2016-09-09T16:59:59Z,84.96423187051516,66.55721428879306
2016-09-09T17:59:59Z,86.74219391447771,66.92400340985525
2016-09-09T18:59:59Z,86.9367298959963,67.29715070450476
2016-09-09T19:59:59Z,87.19497808162443,67.78753433925583
2016-09-09T20:59:59Z,87.17230825976272,67.69707090929141
2016-09-09T21:59:59Z,87.63308569621624,67.84538680488332
2016-09-09T22:59:59Z,86.14518978880653,67.93419913783073
2016-09-09T23:59:59Z,85.32371984377771,67.88140649826751
2016-09-10T00:59:59Z,85.48614904121932,67.35565474956091
2016-09-10T01:59:59Z,84.38564488425513,67.091083026287
2016-09-10T02:59:59Z,83.99652252025379,68.0628941951661
2016-09-10T03:59:59Z,83.99039662787858,67.92576383627845
2016-09-10T04:59:59Z,85.87294699545292,67.96915761077526
2016-09-10T05:59:59Z,84.40921662310866,67.84039660175166
2016-09-10T06:59:59Z,85.04482948874362,67.97752696063931
2016-09-10T07:59:59Z,84.98105732717224,67.83080125565415
2016-09-10T08:59:59Z,84.20848087920768,67.43919009577489
2016-09-10T09:59:59Z,84.87178428982429,67.42770456604815
2016-09-10T10:59:59Z,87.15643697253397,67.36640700200003
2016-09-10T11:59:59Z,86.18063962452699,67.49819790993074
2016-09-10T12:59:59Z,85.78940051866263,67.21702165052581
2016-09-10T13:59:59Z,85.74960227198484,67.70210619831879
2016-09-10T14:59:59Z,84.70935509238268,67.97341119357291
2016-09-10T15:59:59Z,86.01214218381621,67.91622939659119
2016-09-10T16:59:59Z,84.79062271168509,67.53751981722665
2016-09-10T17:59:59Z,83.78472748481798,67.79430725678864
2016-09-10T18:59:59Z,84.74758336894065,68.05712008938711
2016-09-10T19:59:59Z,83.6098426861955,67.68461604718836
2016-09-10T20:59:59Z,84.62512420012706,67.62006428379227
2016-09-10T21:59:59Z,84.63544479406569,67.95491833654202
2016-09-10T22:59:59Z,85.89622685953523,67.96208194132647
2016-09-10T23:59:59Z,84.93187865089435,68.21686103974665
2016-09-11T00:59:59Z,86.6098582938534,68.19774990417986
2016-09-11T01:59:59Z,86.6098582938534,68.17375503570608
2016-09-11T02:59:59Z,86.5458976017371,68.14854686973082
2016-09-11T03:59:59Z,86.15734478581636,68.24538359437724
2016-09-11T04:59:59Z,83.84137947397653,65.673577335232
2016-09-11T05:59:59Z,71.59354124875111,54.24517175171725
2016-09-11T06:59:59Z,72.21934354740736,55.70813470181435
2016-09-11T07:59:59Z,72.9059464574533,56.30053745131568
2016-09-11T08:59:59Z,73.47611835956813,55.09470281896221
2016-09-11T09:59:59Z,72.12939856483311,56.57074313815202
2016-09-11T10:59:59Z,69.8443238220375,54.43139082485047
2016-09-11T11:59:59Z,70.75557623163613,55.08298916101975
2016-09-11T12:59:59Z,71.07577139665402,55.137455155836875
2016-09-11T13:59:59Z,70.57526267233872,52.83457832954226
2016-09-11T14:59:59Z,71.30066986037428,55.11454029878967
2016-09-11T15:59:59Z,81.40318408765576,63.844041798358134
2016-09-11T16:59:59Z,81.84581538933797,63.558747283404585
2016-09-11T17:59:59Z,81.98685337387458,63.659951188626486
2016-09-11T18:59:59Z,82.50622697070766,64.18318222896666
2016-09-11T19:59:59Z,71.23089728006173,52.91132769847986
2016-09-11T20:59:59Z,69.76289199608352,56.09738119076044
2016-09-11T21:59:59Z,70.80158054653319,53.25104871765672
2016-09-11T22:59:59Z,69.76289199608352,53.522695456880406
2016-09-11T23:59:59Z,70.75814698459808,55.079767248778715
2016-09-12T00:59:59Z,71.95054975027054,55.103801849196756
2016-09-12T01:59:59Z,81.14389411160523,55.93224913834436
2016-09-12T02:59:59Z,82.2571300338192,65.7666452368728
2016-09-12T03:59:59Z,82.51075948479195,66.05799089653296
2016-09-12T04:59:59Z,82.8899874657875,65.41700360513339
2016-09-12T05:59:59Z,83.2287920781839,65.38255752660226
2016-09-12T06:59:59Z,83.74191000728858,64.76153212942965
2016-09-12T07:59:59Z,83.53384884894011,65.81895882728391
2016-09-12T08:59:59Z,83.15699131446108,67.30127277758949
2016-09-12T09:59:59Z,83.22512421702552,67.33497721717181
2016-09-12T10:59:59Z,83.65794272375892,68.29666258734521
2016-09-12T11:59:59Z,84.04941021333612,67.27415012236432
2016-09-12T12:59:59Z,84.13332409982182,66.56550289224568
2016-09-12T13:59:59Z,83.36366050089285,67.07161881293796
2016-09-12T14:59:59Z,84.11849809448182,68.51787523276433
2016-09-12T15:59:59Z,84.01971280925376,68.28465213556517
2016-09-12T16:59:59Z,84.01971280925376,67.76321990263249
2016-09-12T17:59:59Z,84.22834155215236,67.90396169454016
2016-09-12T18:59:59Z,84.18335319906288,68.31811356091048
2016-09-12T19:59:59Z,83.7652281383461,68.27980384132127
2016-09-12T20:59:59Z,83.73124910524119,67.895290559412
2016-09-12T21:59:59Z,83.94801082828066,67.71456514403282
2016-09-12T22:59:59Z,85.70612901061938,68.1127697861268
2016-09-12T23:59:59Z,84.7371443321083,68.03019395926383
2016-09-13T00:59:59Z,85.06085454023585,68.04115971228592
2016-09-13T01:59:59Z,85.27521668461834,69.3382617655941
2016-09-13T02:59:59Z,85.13626810030775,69.45094981240602
2016-09-13T03:59:59Z,84.86988841998469,69.29057647835214
2016-09-13T04:59:59Z,85.78974702950069,69.22095904506472
2016-09-13T05:59:59Z,84.79734070541416,68.71134176196037
2016-09-13T06:59:59Z,83.88055317020805,68.96837946851416
2016-09-13T07:59:59Z,85.48801186070527,69.2675578833319
2016-09-13T08:59:59Z,83.99652252025379,69.10348240526189
2016-09-13T09:59:59Z,84.04631995689624,68.73536318721347
2016-09-13T10:59:59Z,84.42850001121269,68.87765091890712
2016-09-13T11:59:59Z,84.16980893132882,68.88787018933506
2016-09-13T12:59:59Z,85.26285812248594,69.09582409344944
2016-09-13T13:59:59Z,84.40140384079099,69.0960183080865
2016-09-13T14:59:59Z,84.07115953409888,69.07093706170164
2016-09-13T15:59:59Z,85.27521668461834,69.42638667945316
2016-09-13T16:59:59Z,85.75644297284957,69.63941857225005
2016-09-13T17:59:59Z,85.04688628446634,69.49794620601793
2016-09-13T18:59:59Z,84.31363397036522,69.77967375181561
2016-09-13T19:59:59Z,84.82355741695955,69.50478223327568
2016-09-13T20:59:59Z,85.04416937727812,69.08538496980411
2016-09-13T21:59:59Z,76.34488276210521,60.618155634047106
2016-09-13T22:59:59Z,72.81422212278075,57.34579484713017
2016-09-13T23:59:59Z,72.77526243579794,54.82542663384094
2016-09-14T00:59:59Z,74.78887959731198,56.90867077078243
2016-09-14T01:59:59Z,72.76016193715346,55.60520029545325
2016-09-14T02:59:59Z,70.541218042352,57.59371726195879
2016-09-14T03:59:59Z,70.5193790632848,56.76997862230754
2016-09-14T04:59:59Z,71.50552851122053,56.36394001656024
2016-09-14T05:59:59Z,70.36308794207811,57.61530009048588
2016-09-14T06:59:59Z,70.36308794207811,57.52984622123103
2016-09-14T07:59:59Z,72.06817987817463,55.8505525493998
2016-09-14T08:59:59Z,71.01203822580145,53.68901447459976
2016-09-14T09:59:59Z,72.30636850780289,55.167297122851004
2016-09-14T10:59:59Z,70.53966576207789,54.49359953757171
2016-09-14T11:59:59Z,70.45431311914368,53.97608905799985
2016-09-14T12:59:59Z,70.48665197257229,53.980324822543885
2016-09-14T13:59:59Z,71.1070055168654,53.35558990996431
2016-09-14T14:59:59Z,70.53966576207789,53.49883223053906
2016-09-14T15:59:59Z,72.09065807682421,55.192962327584155
2016-09-14T16:59:59Z,79.7694016365411,55.533696070670224
2016-09-14T17:59:59Z,80.52104608822204,57.59475729665682
2016-09-14T18:59:59Z,81.33883724479671,57.02088893764331
2016-09-14T19:59:59Z,80.92697534646057,59.36904682655204
2016-09-14T20:59:59Z,81.81111373683765,64.23126561031455
2016-09-14T21:59:59Z,82.4572521177505,64.3511461128988
2016-09-14T22:59:59Z,81.64880078997867,64.29366440589664
2016-09-14T23:59:59Z,82.9049889253346,65.06509492482611
2016-09-15T00:59:59Z,82.78893122797543,66.12471830763695
2016-09-15T01:59:59Z,82.69517995891638,65.40468666501306
2016-09-15T02:59:59Z,82.29778747745506,66.09853109721865
2016-09-15T03:59:59Z,83.50086917838549,67.52334521744348
2016-09-15T04:59:59Z,83.61306779908283,67.64924905377855
2016-09-15T05:59:59Z,83.86758587469907,68.16835192002766
2016-09-15T06:59:59Z,83.67662348662377,68.09883055959696
2016-09-15T07:59:59Z,84.26317271242753,68.34883615293528
2016-09-15T08:59:59Z,84.34680976937553,67.87613975494052
2016-09-15T09:59:59Z,84.70970643558795,67.5584956518621
2016-09-15T10:59:59Z,84.41960253125575,67.1564985969515
2016-09-15T11:59:59Z,83.78631324039331,67.60279370260912
2016-09-15T12:59:59Z,84.23694701463862,68.04665286973855
2016-09-15T13:59:59Z,86.08149375042116,68.24540818076566
2016-09-15T14:59:59Z,86.25269709822913,68.1091924075379
2016-09-15T15:59:59Z,84.57471513466669,68.10976527546926
2016-09-15T16:59:59Z,86.11599631773342,67.7137229950623
2016-09-15T17:59:59Z,85.02134688188565,68.89158725867752
2016-09-15T18:59:59Z,85.09258382739453,69.18178564852649
2016-09-15T19:59:59Z,85.53043842158814,69.00228380312274
2016-09-15T20:59:59Z,85.70313434604903,68.87449734330555
2016-09-15T21:59:59Z,85.57755494551532,69.09854558736656
2016-09-15T22:59:59Z,84.65829562234619,69.14713940980027
2016-09-15T23:59:59Z,85.75238796605389,69.37396803483611
2016-09-16T00:59:59Z,85.57166835103446,68.93137150957531
2016-09-16T01:59:59Z,85.76880641996783,68.96260012322419
2016-09-16T02:59:59Z,85.60256137177994,69.37396803483611
2016-09-16T03:59:59Z,84.88498438203989,68.76386755027328
2016-09-16T04:59:59Z,84.23254365868576,69.43812682338303
2016-09-16T05:59:59Z,84.85877272586502,69.07776047437099
2016-09-16T06:59:59Z,84.47396343674403,68.87056953494454
2016-09-16T07:59:59Z,83.72532274635303,64.37948468321417
2016-09-16T08:59:59Z,71.52726281563606,55.710674823633
2016-09-16T09:59:59Z,68.34668416009295,54.91998038183563
2016-09-16T10:59:59Z,68.31893888915133,52.04893082084672
2016-09-16T11:59:59Z,70.21247115223755,55.209001786533925
2016-09-16T12:59:59Z,72.63949388188385,54.02499784986891
2016-09-16T13:59:59Z,83.91091939867167,63.25212027904416
2016-09-16T14:59:59Z,83.63508240864077,65.04942854177283
2016-09-16T15:59:59Z,83.87210686705038,66.51004595444958
2016-09-16T16:59:59Z,83.25814694765126,64.71031287184555
2016-09-16T17:59:59Z,83.43566428996374,66.29716257975436
2016-09-16T18:59:59Z,83.53269358729763,64.79990641181128
2016-09-16T19:59:59Z,83.89567860590391,66.98648976372955
2016-09-16T20:59:59Z,83.41817855680725,66.36314621250628
2016-09-16T21:59:59Z,83.89567860590391,67.26186405900796
2016-09-16T22:59:59Z,84.08264557404038,67.50790068216111
2016-09-16T23:59:59Z,84.1242599702196,67.67071310461769
2016-09-17T00:59:59Z,83.39460681795371,67.28798109727559
2016-09-17T01:59:59Z,84.89790772195137,68.32033285144652
2016-09-17T02:59:59Z,84.74986713659226,68.11650902788074
2016-09-17T03:59:59Z,84.51285569461021,68.01139550678603
2016-09-17T04:59:59Z,84.17519513726191,67.86891425686105
2016-09-17T05:59:59Z,83.74165639949257,68.52352370685398
2016-09-17T06:59:59Z,84.69179232350686,67.95315112538309
2016-09-17T07:59:59Z,84.62617631666042,69.44975967461846
2016-09-17T08:59:59Z,84.51633285898988,68.86080406027551
2016-09-17T09:59:59Z,84.75955741166045,68.18210366230994
2016-09-17T10:59:59Z,85.84420851532157,68.41325660982075
2016-09-17T11:59:59Z,86.19792250430739,68.33151226266816
2016-09-17T12:59:59Z,85.81959648320098,68.84199788255526
2016-09-17T13:59:59Z,86.13615524028017,69.10950282613024
2016-09-17T14:59:59Z,86.19181029416767,69.1947063365769
2016-09-17T15:59:59Z,86.64903794268308,69.31770473559065
2016-09-17T16:59:59Z,87.31019510018267,69.39063464484258
2016-09-17T17:59:59Z,86.31376605644348,69.34730035712764
2016-09-17T18:59:59Z,85.67694215700355,68.99009345727016
2016-09-17T19:59:59Z,85.51797797467935,68.65479342676178
2016-09-17T20:59:59Z,85.8803949169523,68.69523564504634
2016-09-17T21:59:59Z,85.65253301560155,68.64259895261515
2016-09-17T22:59:59Z,85.92823123061382,68.56817953537926
2016-09-17T23:59:59Z,85.29602950888292,67.69301779103479
2016-09-18T00:59:59Z,85.34616623332235,68.57684213843964
2016-09-18T01:59:59Z,85.7343797592663,68.84199788255526
2016-09-18T02:59:59Z,84.93190198992606,68.26189624767278
2016-09-18T03:59:59Z,85.68483984118137,68.60858642699353
2016-09-18T04:59:59Z,85.19650664515102,68.01468033888678
2016-09-18T05:59:59Z,85.55940331136344,68.32621311762773
2016-09-18T06:59:59Z,85.55940331136344,68.48189479085582
2016-09-18T07:59:59Z,85.23966470556752,68.3606986643215
2016-09-18T08:59:59Z,85.27653134242469,69.14412973058647
2016-09-18T09:59:59Z,85.12796501085093,69.01421363901686
2016-09-18T10:59:59Z,84.90147163335548,69.0012427928337
2016-09-18T11:59:59Z,83.08509568896874,66.53275556690711
2016-09-18T12:59:59Z,83.20951855713983,64.4096720930931
2016-09-18T13:59:59Z,83.60274973892068,65.28563276307847
2016-09-18T14:59:59Z,83.54981647815409,64.56119863014145
2016-09-18T15:59:59Z,83.55957327970971,65.4834245704094
2016-09-18T16:59:59Z,84.50585807918509,64.94571113495483
2016-09-18T17:59:59Z,84.11511720684977,64.5858846550789
2016-09-18T18:59:59Z,83.51887925110796,65.84414704544432
2016-09-18T19:59:59Z,83.62599222871852,65.50300385925009
2016-09-18T20:59:59Z,85.86840895787458,65.41700258082018
2016-09-18T21:59:59Z,84.13259167571324,65.95998641106792
2016-09-18T22:59:59Z,83.51765650399562,65.96833798105317
2016-09-18T23:59:59Z,83.62749996166616,66.17997518956243
2016-09-19T00:59:59Z,83.75203773403017,65.23777798504786
2016-09-19T01:59:59Z,83.50015432028293,64.660616066594
2016-09-19T02:59:59Z,83.17035340506244,65.94010945148588
2016-09-19T03:59:59Z,83.25096594607997,65.12264823010877
2016-09-19T04:59:59Z,83.67544511910953,65.68204343329573
2016-09-19T05:59:59Z,83.72013428968299,65.96869494828167
2016-09-19T06:59:59Z,83.48985654481956,65.88465390228197
2016-09-19T07:59:59Z,83.19819858740719,65.08898771447055
2016-09-19T08:59:59Z,83.56203337171117,65.3479882360963
2016-09-19T09:59:59Z,84.36175039764655,65.42537037711875
2016-09-19T10:59:59Z,85.82076119981463,66.59268413977667
2016-09-19T11:59:59Z,84.04605168176607,65.90537692120195
2016-09-19T12:59:59Z,84.9047681850063,66.29268559842647
2016-09-19T13:59:59Z,86.17812131007325,66.31214589477831
2016-09-19T14:59:59Z,86.12335792528285,65.33106535537956
2016-09-19T15:59:59Z,86.79140446886458,66.61409432810531
2016-09-19T16:59:59Z,86.76756144473038,67.31010250518415
2016-09-19T17:59:59Z,85.82207691008979,66.75978823222519
