date,rougher.output.recovery,final.output.recovery
2016-09-05T18:59:59Z,85.39486440863077,68.6269141965698
2016-09-05T19:59:59Z,85.09746857833862,68.31604926955684
2016-09-05T20:59:59Z,85.61615369589951,68.75144396879509
2016-09-05T21:59:59Z,85.71892443901615,68.58724809851616
2016-09-05T22:59:59Z,84.72101145174796,67.63933034255085
2016-09-05T23:59:59Z,85.19806741698034,68.43474030048445
2016-09-06T00:59:59Z,85.58963355094107,68.89170520384573
2016-09-06T01:59:59Z,86.24429757708381,69.1255463761414
2016-09-06T02:59:59Z,86.29495794832306,69.10176986527226
2016-09-06T03:59:59Z,86.23664159622638,68.86341024101337
2016-09-06T04:59:59Z,85.94326849950716,68.0606478504541
2016-09-06T05:59:59Z,85.9533082219476,68.19528518435617
2016-09-06T06:59:59Z,86.1099702533759,68.3836389994834
2016-09-06T07:59:59Z,86.33802167810151,68.7189862717083
2016-09-06T08:59:59Z,84.65986903668144,65.74257913149947
2016-09-06T09:59:59Z,82.64962755435053,64.74063387343996
2016-09-06T10:59:59Z,85.94987544079356,68.49976219781286
2016-09-06T11:59:59Z,85.29506416545398,67.3851310826966
2016-09-06T12:59:59Z,84.9584675749393,67.28625303465957
2016-09-06T13:59:59Z,85.22169670543698,67.05661279148563
2016-09-06T14:59:59Z,85.6866008498997,67.76250546287406
2016-09-06T15:59:59Z,86.0668026736399,68.43264412588317
2016-09-06T16:59:59Z,84.1134707144231,65.55923076279302
2016-09-06T17:59:59Z,84.85277514623635,66.81079199013865
2016-09-06T18:59:59Z,85.67480245967434,67.25068094323998
2016-09-06T19:59:59Z,85.10588727051528,67.05451601982418
2016-09-06T20:59:59Z,85.30558671666543,67.38692126499083
2016-09-06T21:59:59Z,84.71826832747847,66.5875567661565
2016-09-06T22:59:59Z,84.81428762308623,66.7817140739017
2016-09-06T23:59:59Z,84.86103649540249,66.84177281846883
2016-09-07T00:59:59Z,84.3136502537146,65.92747229107643
2016-09-07T01:59:59Z,84.46413230663316,66.35382400793245
2016-09-07T02:59:59Z,80.09700145488064,62.94445487132738
2016-09-07T03:59:59Z,84.6179617116525,66.64764332189978
2016-09-07T04:59:59Z,85.23005228167115,67.10715499634347
2016-09-07T05:59:59Z,85.77396837880033,68.05017443740309
2016-09-07T06:59:59Z,86.07840380123608,67.96849957518506
2016-09-07T07:59:59Z,85.7451691777839,67.88960209968893
2016-09-07T08:59:59Z,85.66345234311426,67.71825348797236
2016-09-07T09:59:59Z,86.03508285219968,67.75713545922298
2016-09-07T10:59:59Z,86.2886214890652,68.01826153648425
2016-09-07T11:59:59Z,86.16596199422102,67.82140007008297
2016-09-07T12:59:59Z,85.495323679922,66.51067373432052
2016-09-07T13:59:59Z,85.47547296908138,66.59365945496124
2016-09-07T14:59:59Z,85.4386897278321,66.95189610917677
2016-09-07T15:59:59Z,85.15115126276866,66.51795975053282
2016-09-07T16:59:59Z,85.05227663392512,66.36782690330533
2016-09-07T17:59:59Z,85.14597947155013,66.26606276758739
2016-09-07T18:59:59Z,85.03501185888469,67.20027163131647
2016-09-07T19:59:59Z,84.25161689102643,66.01588466247235
2016-09-07T20:59:59Z,83.90563742088375,65.60685162524587
2016-09-07T21:59:59Z,84.05730771701859,65.90859347336412
2016-09-07T22:59:59Z,84.30694050322612,66.50739011333278
2016-09-07T23:59:59Z,85.22814706935382,67.29907907609342
2016-09-08T00:59:59Z,84.93202326593085,66.62705104096564
2016-09-08T01:59:59Z,77.88072421085535,61.68180808165234
2016-09-08T02:59:59Z,78.272970972816,63.04186686886074
2016-09-08T03:59:59Z,76.24986243874166,60.34967704249584
2016-09-08T04:59:59Z,84.566829509857,67.45191190499608
2016-09-08T05:59:59Z,84.84320280316238,68.01108589680544
2016-09-08T06:59:59Z,85.07179195981253,67.91023596638294
2016-09-08T07:59:59Z,85.16898482979175,67.67257311805872
2016-09-08T08:59:59Z,84.55480963638591,66.77560421837755
2016-09-08T09:59:59Z,84.77322721818736,66.93979981478438
2016-09-08T10:59:59Z,84.36409498107966,66.53944761916904
2016-09-08T11:59:59Z,84.22779052721305,65.80395116779857
2016-09-08T12:59:59Z,78.161959712164,60.7170157752236
2016-09-08T13:59:59Z,79.02402078221733,62.048982985636975
2016-09-08T14:59:59Z,83.37895572636597,64.03389266471575
2016-09-08T15:59:59Z,83.47014231277157,64.10355487443523
2016-09-08T16:59:59Z,84.34451659639691,65.82876625243557
2016-09-08T17:59:59Z,84.45233125876743,65.96384641702271
2016-09-08T18:59:59Z,84.25363064051976,65.62669588705252
2016-09-08T19:59:59Z,82.96745229354777,64.35130259361826
2016-09-08T20:59:59Z,83.68298666845797,64.87915412716985
2016-09-08T21:59:59Z,84.28584516612081,65.07761470664305
2016-09-08T22:59:59Z,84.54565256988006,65.2286282359471
2016-09-08T23:59:59Z,83.914810252682,64.61571490181794
2016-09-09T00:59:59Z,84.73100564675812,65.41296249039881
2016-09-09T01:59:59Z,84.41047786533379,65.0834417432383
2016-09-09T02:59:59Z,85.1149623219786,65.99105027443507
2016-09-09T03:59:59Z,84.7811774014201,65.4397702021038
2016-09-09T04:59:59Z,83.81177407160438,64.82432670296052
2016-09-09T05:59:59Z,82.94068936701109,64.09366586016083
2016-09-09T06:59:59Z,78.32101254052604,61.29495989037963
2016-09-09T07:59:59Z,84.50256339739677,65.28048728458108
2016-09-09T08:59:59Z,84.48155453983026,65.46022994412223
2016-09-09T09:59:59Z,84.73329380924841,65.55818168023256
2016-09-09T10:59:59Z,85.02386971187175,66.27887200280509
2016-09-09T11:59:59Z,85.10407011371787,66.42309825419879
2016-09-09T12:59:59Z,85.33456549912188,66.67887999629411
2016-09-09T13:59:59Z,85.62522350523244,66.77820105235841
2016-09-09T14:59:59Z,85.24413921555703,66.30448725498263
2016-09-09T15:59:59Z,85.25151294135563,67.16789853343798
2016-09-09T16:59:59Z,85.64103658945521,67.50638563586679
2016-09-09T17:59:59Z,85.86186387330818,68.06186591444559
2016-09-09T18:59:59Z,86.14384476579292,68.63038671684347
2016-09-09T19:59:59Z,85.98069011050657,68.94357957443597
2016-09-09T20:59:59Z,86.05984697392788,68.49941110896914
2016-09-09T21:59:59Z,86.0384872727831,68.52905595246699
2016-09-09T22:59:59Z,85.49039609609049,68.05852757290474
2016-09-09T23:59:59Z,85.15803203661366,67.54378707447573
2016-09-10T00:59:59Z,85.25465753849099,67.69434752984662
2016-09-10T01:59:59Z,85.4500751573685,67.99728268596459
2016-09-10T02:59:59Z,85.37231848686665,67.90844247723919
2016-09-10T03:59:59Z,85.43166612799772,68.03292446750629
2016-09-10T04:59:59Z,85.75184266359967,68.56813418313239
2016-09-10T05:59:59Z,85.31431760192396,68.0726911940486
2016-09-10T06:59:59Z,85.45569865343994,68.51159288645886
2016-09-10T07:59:59Z,85.64710049813618,68.62928517548087
2016-09-10T08:59:59Z,85.09450088180844,67.21219790251496
2016-09-10T09:59:59Z,84.95823452403688,67.36312482744083
2016-09-10T10:59:59Z,85.70999878537143,68.25666185742432
2016-09-10T11:59:59Z,85.39320360701373,67.70010499943125
2016-09-10T12:59:59Z,85.08628618627148,67.5057982123537
2016-09-10T13:59:59Z,85.01568352215479,67.45607957547313
2016-09-10T14:59:59Z,85.59547673448395,68.17147549780292
2016-09-10T15:59:59Z,85.82629551350313,68.57753947321496
2016-09-10T16:59:59Z,86.0300746230082,68.95669114927922
2016-09-10T17:59:59Z,86.26694834503664,69.55843731480955
2016-09-10T18:59:59Z,86.06969176285115,68.67458468944741
2016-09-10T19:59:59Z,85.85531675675315,68.649820866556
2016-09-10T20:59:59Z,86.19764443454146,68.76095489538402
2016-09-10T21:59:59Z,86.20196623311261,69.11418713609594
2016-09-10T22:59:59Z,86.25218917692101,68.93670716626767
2016-09-10T23:59:59Z,86.44479045032998,69.22777219893541
2016-09-11T00:59:59Z,86.49232131009981,69.42186154084273
2016-09-11T01:59:59Z,86.45595240899925,69.48853664247352
2016-09-11T02:59:59Z,86.55366775496788,69.58542671092383
2016-09-11T03:59:59Z,86.31593566751997,69.16506407896505
2016-09-11T04:59:59Z,83.73073679896046,64.33336774376623
2016-09-11T05:59:59Z,76.23817281381764,58.042444818309335
2016-09-11T06:59:59Z,75.09956610896855,57.03414846924879
2016-09-11T07:59:59Z,76.01662389115432,58.112491164972404
2016-09-11T08:59:59Z,75.01777193379209,56.47828255539737
2016-09-11T09:59:59Z,75.88900077909025,57.83435904884086
2016-09-11T10:59:59Z,76.89125701687115,59.06004482478939
2016-09-11T11:59:59Z,78.96424894996206,61.400204426279814
2016-09-11T12:59:59Z,79.7387430840691,62.40305105324298
2016-09-11T13:59:59Z,78.27772582932673,59.50438972737777
2016-09-11T14:59:59Z,80.72262668368788,62.6218512763164
2016-09-11T15:59:59Z,85.23637279500302,66.16327965650831
2016-09-11T16:59:59Z,85.7690557535556,68.4447615716197
2016-09-11T17:59:59Z,83.1841849805678,65.47739281118791
2016-09-11T18:59:59Z,81.42509292350631,62.56180023269059
2016-09-11T19:59:59Z,75.40383340826351,55.281621325805304
2016-09-11T20:59:59Z,75.88188300461317,57.68431742550465
2016-09-11T21:59:59Z,76.24217247218412,58.41596379093143
2016-09-11T22:59:59Z,76.30598891583945,58.77199857855796
2016-09-11T23:59:59Z,75.88042048779916,57.26506266852016
2016-09-12T00:59:59Z,75.51928259875902,56.671371447343475
2016-09-12T01:59:59Z,82.9020401533331,61.48667967344388
2016-09-12T02:59:59Z,83.61327430732938,64.40216466151078
2016-09-12T03:59:59Z,85.27753210628545,68.20804549819898
2016-09-12T04:59:59Z,84.25139766106847,66.47434072009023
2016-09-12T05:59:59Z,83.22460393629662,64.63011183604758
2016-09-12T06:59:59Z,84.0848051162288,65.72797355392824
2016-09-12T07:59:59Z,83.54208222173762,65.76033594423454
2016-09-12T08:59:59Z,83.5668231034643,66.62598893442947
2016-09-12T09:59:59Z,83.77761887412473,66.68775265397245
2016-09-12T10:59:59Z,84.27466807175685,67.62546493942091
2016-09-12T11:59:59Z,83.92672481419328,66.6480467783679
2016-09-12T12:59:59Z,84.45237942941108,67.17677717413287
2016-09-12T13:59:59Z,84.62781206707716,67.99910946908047
2016-09-12T14:59:59Z,84.9126602691904,68.53566557552992
2016-09-12T15:59:59Z,85.0843117695627,68.30758575453024
2016-09-12T16:59:59Z,85.5864575634362,68.85760532469305
2016-09-12T17:59:59Z,85.20394030627789,68.73939980500597
2016-09-12T18:59:59Z,85.78840800406824,68.99815598077005
2016-09-12T19:59:59Z,85.49596422229723,68.65859562454165
2016-09-12T20:59:59Z,85.29419978732851,68.49990387919388
2016-09-12T21:59:59Z,85.02199993298221,68.6470673324921
2016-09-12T22:59:59Z,85.55866103239008,69.06035629024431
2016-09-12T23:59:59Z,85.38967730350146,68.66156963558765
2016-09-13T00:59:59Z,85.38770175651815,68.13278189305406
2016-09-13T01:59:59Z,86.13552673613954,69.46670826339394
2016-09-13T02:59:59Z,86.18715757602112,69.9367713451725
2016-09-13T03:59:59Z,85.79634053656567,69.64151785881957
2016-09-13T04:59:59Z,86.61149543984045,70.62843362030529
2016-09-13T05:59:59Z,86.75996848406217,70.85786598256236
2016-09-13T06:59:59Z,86.51281075533724,70.42951416951064
2016-09-13T07:59:59Z,86.08869867065468,69.73597094108858
2016-09-13T08:59:59Z,85.93960892434555,69.66936102065208
2016-09-13T09:59:59Z,85.78514456118441,69.581599992962
2016-09-13T10:59:59Z,85.59750920729091,69.34079211576775
2016-09-13T11:59:59Z,85.66483893325318,69.24954011458574
2016-09-13T12:59:59Z,85.80570953832412,69.56466042789611
2016-09-13T13:59:59Z,86.24737066488203,70.18919723762136
2016-09-13T14:59:59Z,86.18816725827097,70.21622895141695
2016-09-13T15:59:59Z,86.27954888205134,70.16802227430784
2016-09-13T16:59:59Z,86.15068062005498,69.6183547617046
2016-09-13T17:59:59Z,85.84311738593726,69.25933744490679
2016-09-13T18:59:59Z,85.72380345930038,69.08792643986081
2016-09-13T19:59:59Z,86.46232079970275,70.46391435328957
2016-09-13T20:59:59Z,86.28575291693024,70.00187579475217
2016-09-13T21:59:59Z,76.94511962241401,59.135551139417466
2016-09-13T22:59:59Z,76.7045268086751,59.750289027525604
2016-09-13T23:59:59Z,76.19682073111552,58.96337441721109
2016-09-14T00:59:59Z,76.5639524491516,58.92347487399506
2016-09-14T01:59:59Z,77.08218017061054,60.3373589642611
2016-09-14T02:59:59Z,78.2365658519171,61.46659872397068
2016-09-14T03:59:59Z,77.3300782507425,59.577026734606214
2016-09-14T04:59:59Z,77.37486367591427,59.30815939345966
2016-09-14T05:59:59Z,77.86924875537078,59.95579404130274
2016-09-14T06:59:59Z,78.16555979553473,60.385153292827155
2016-09-14T07:59:59Z,77.38948590505768,58.65159815233865
2016-09-14T08:59:59Z,78.78473509238937,61.993212761689165
2016-09-14T09:59:59Z,77.5871029311441,59.50405178247306
2016-09-14T10:59:59Z,77.3068215655259,59.37553895287774
2016-09-14T11:59:59Z,77.02324114678146,59.18108809510422
2016-09-14T12:59:59Z,79.45095365276671,63.43669665259881
2016-09-14T13:59:59Z,79.21508863473574,62.956653344783355
2016-09-14T14:59:59Z,78.82501775611178,62.12090451995515
2016-09-14T15:59:59Z,76.42687259775519,57.73689302251813
2016-09-14T16:59:59Z,80.02527487315926,59.001214486506775
2016-09-14T17:59:59Z,81.68884645470688,60.958197610251844
2016-09-14T18:59:59Z,84.29215201229171,64.33968807547983
2016-09-14T19:59:59Z,82.75206048799937,62.02188854511496
2016-09-14T20:59:59Z,82.87358563787703,63.21356722934509
2016-09-14T21:59:59Z,82.73341941224014,63.169162988542304
2016-09-14T22:59:59Z,83.32934044827417,65.54374881699063
2016-09-14T23:59:59Z,82.03595111586313,65.38868518464412
2016-09-15T00:59:59Z,82.84809098441535,66.50500572190931
2016-09-15T01:59:59Z,82.11370141809154,65.83485873070677
2016-09-15T02:59:59Z,82.97376651306807,66.84367399903519
2016-09-15T03:59:59Z,85.2694839828013,68.87228044600899
2016-09-15T04:59:59Z,83.97800564011051,67.0942950827662
2016-09-15T05:59:59Z,83.95418386334669,67.0105305786886
2016-09-15T06:59:59Z,84.48779384034434,67.7712268328736
2016-09-15T07:59:59Z,84.73658845589121,68.00548356634403
2016-09-15T08:59:59Z,84.827651496425,68.22472514791741
2016-09-15T09:59:59Z,85.22378172059265,68.73424890016955
2016-09-15T10:59:59Z,84.79732774794427,68.5276187205132
2016-09-15T11:59:59Z,85.02286874606754,69.02792495493608
2016-09-15T12:59:59Z,84.93819408283122,68.7591171984779
2016-09-15T13:59:59Z,85.41407570838476,69.31213386502472
2016-09-15T14:59:59Z,85.63626641330424,69.08212259541124
2016-09-15T15:59:59Z,85.26695660182531,68.47791971029727
2016-09-15T16:59:59Z,85.72559666523705,69.10870128378092
2016-09-15T17:59:59Z,85.9831991529172,69.26990725654879
2016-09-15T18:59:59Z,86.36460520339224,70.00823133330793
2016-09-15T19:59:59Z,86.54485480966363,70.02523653862231
2016-09-15T20:59:59Z,86.8866372780378,70.47119794463818
2016-09-15T21:59:59Z,86.37278681232898,69.70219764875921
2016-09-15T22:59:59Z,87.10094343491713,70.93847424807987
2016-09-15T23:59:59Z,86.99577975251378,70.8593173409162
2016-09-16T00:59:59Z,87.74249509049707,71.54962673673307
2016-09-16T01:59:59Z,87.3057979981713,70.87007343553441
2016-09-16T02:59:59Z,87.22307253798085,70.43505215543034
2016-09-16T03:59:59Z,87.41209109059972,70.6982322507345
2016-09-16T04:59:59Z,87.04249061633195,70.00686169562005
2016-09-16T05:59:59Z,86.91551098674385,69.73571313963198
2016-09-16T06:59:59Z,86.55591770439666,68.8182431101236
2016-09-16T07:59:59Z,84.80425365105343,63.96351606482051
2016-09-16T08:59:59Z,77.71364218009394,59.64887712877969
2016-09-16T09:59:59Z,76.80735186625115,58.67693078881253
2016-09-16T10:59:59Z,77.5436294715179,59.711023647002776
2016-09-16T11:59:59Z,76.78900997388412,58.48816968758301
2016-09-16T12:59:59Z,79.76073915705555,62.05919286238628
2016-09-16T13:59:59Z,84.91361559980545,64.76603410955398
2016-09-16T14:59:59Z,85.31303238162954,66.25234765852683
2016-09-16T15:59:59Z,85.96369326172957,67.88149501744196
2016-09-16T16:59:59Z,85.02856721611982,66.27917336061209
2016-09-16T17:59:59Z,83.85881017267857,64.76770071452265
2016-09-16T18:59:59Z,84.95309935804498,66.02307726047874
2016-09-16T19:59:59Z,85.7066540362928,67.15264608711587
2016-09-16T20:59:59Z,85.83623891459689,67.52484798763824
2016-09-16T21:59:59Z,85.48071866113422,67.40636538252541
2016-09-16T22:59:59Z,85.6773383260377,67.62719384206463
2016-09-16T23:59:59Z,86.35051964777598,69.01655101103462
2016-09-17T00:59:59Z,85.75017284207722,67.56071700246673
2016-09-17T01:59:59Z,86.69198519618807,69.92079320126943
2016-09-17T02:59:59Z,85.8943912578913,68.6047176525457
2016-09-17T03:59:59Z,85.77533990206635,68.42569456619519
2016-09-17T04:59:59Z,85.58320851054975,67.90111832568132
2016-09-17T05:59:59Z,85.7693082009859,68.4954312673417
2016-09-17T06:59:59Z,86.14171568066635,69.12493221322079
2016-09-17T07:59:59Z,86.12387222618277,69.3390834503585
2016-09-17T08:59:59Z,86.4424306883218,69.74551420792938
2016-09-17T09:59:59Z,86.35336842096895,69.6817837980722
2016-09-17T10:59:59Z,86.57183972072475,69.4690513597983
2016-09-17T11:59:59Z,86.84856728459086,69.56166684219838
2016-09-17T12:59:59Z,87.10049448763054,69.76964000039918
2016-09-17T13:59:59Z,87.64743204123319,70.40738285730413
2016-09-17T14:59:59Z,87.34503613869785,69.9925846823844
2016-09-17T15:59:59Z,87.6416352132247,70.6172585776892
2016-09-17T16:59:59Z,87.33879062044738,70.113132896373
2016-09-17T17:59:59Z,87.13239161604756,69.72202781669971
2016-09-17T18:59:59Z,87.09587150424207,69.67457063595472
2016-09-17T19:59:59Z,86.86663908806827,69.64284178761639
2016-09-17T20:59:59Z,86.64213954060747,69.48154823058834
2016-09-17T21:59:59Z,86.54213973662772,69.69231767319836
2016-09-17T22:59:59Z,86.44461863223263,69.70310519240107
2016-09-17T23:59:59Z,86.91865222658093,70.03582707426892
2016-09-18T00:59:59Z,86.81657809315607,70.22447063070199
2016-09-18T01:59:59Z,87.05132256350086,70.71886039299676
2016-09-18T02:59:59Z,86.33865918080477,70.4158307713028
2016-09-18T03:59:59Z,86.7866929093984,70.34457921079567
2016-09-18T04:59:59Z,86.77338617521976,69.97100089643985
2016-09-18T05:59:59Z,86.74664530892144,69.93618888246056
2016-09-18T06:59:59Z,86.6031829720151,69.68795290764638
2016-09-18T07:59:59Z,86.37711695750977,69.42144500174876
2016-09-18T08:59:59Z,86.62172911638926,69.693851004777
2016-09-18T09:59:59Z,86.62130977698968,69.41394247828478
2016-09-18T10:59:59Z,86.58687309795116,69.16394393991757
2016-09-18T11:59:59Z,86.18689919050074,66.95009515953907
2016-09-18T12:59:59Z,85.44514171648571,65.60948184595577
2016-09-18T13:59:59Z,84.90550806783563,64.87607404083684
2016-09-18T14:59:59Z,85.13643541701259,65.00794928384435
2016-09-18T15:59:59Z,85.00394851626842,64.62281760860078
2016-09-18T16:59:59Z,85.06935086243112,64.8304614457081
2016-09-18T17:59:59Z,85.81570014777469,66.02393787794495
2016-09-18T18:59:59Z,85.68582109697005,66.08514451433899
2016-09-18T19:59:59Z,86.68970676563904,67.48167959736021
2016-09-18T20:59:59Z,86.22664087780433,66.59708123521804
2016-09-18T21:59:59Z,85.76252616373661,67.0289175059104
2016-09-18T22:59:59Z,85.92719688807001,67.06760648917871
2016-09-18T23:59:59Z,85.90271349146491,67.09364009872722
2016-09-19T00:59:59Z,85.9130253053084,66.98061620060676
2016-09-19T01:59:59Z,85.8092519969684,67.09452607871991
2016-09-19T02:59:59Z,86.14445348985497,67.52144078577949
2016-09-19T03:59:59Z,86.01276443483198,67.38689524299839
2016-09-19T04:59:59Z,85.7625765036187,67.33909348965787
2016-09-19T05:59:59Z,85.93701993127665,66.98032091608317
2016-09-19T06:59:59Z,86.32465583742993,67.38545155095846
2016-09-19T07:59:59Z,86.14356043622311,67.10381107866164
2016-09-19T08:59:59Z,85.7462844777985,66.14025955768558
2016-09-19T09:59:59Z,85.96722112943684,65.73467779253896
2016-09-19T10:59:59Z,86.09604977663142,65.66621958336229
2016-09-19T11:59:59Z,86.09368041541808,66.28388253825442
2016-09-19T12:59:59Z,86.10029813963158,66.17026722725548
2016-09-19T13:59:59Z,86.46731494323129,66.83073840247228
2016-09-19T14:59:59Z,86.33216114992078,66.015255536924
2016-09-19T15:59:59Z,86.47839942035293,66.26899462302778
2016-09-19T16:59:59Z,86.91298865730232,66.96684760363091
2016-09-19T17:59:59Z,86.67339753397529,66.8347947717535
