date,rougher.output.recovery,final.output.recovery
2016-09-07T03:59:59Z,84.42043539657352,66.81120782363938
2016-09-07T04:59:59Z,85.13246419833035,67.12604160004359
2016-09-07T05:59:59Z,85.16750491117789,67.25629295214937
2016-09-07T06:59:59Z,85.36038414031655,67.0155313140741
2016-09-07T07:59:59Z,85.06916227951466,66.95313383493831
2016-09-07T08:59:59Z,85.1329788675662,67.10856171775353
2016-09-07T09:59:59Z,85.49780680002439,67.20937975798869
2016-09-07T10:59:59Z,85.77013224126819,67.47132278547348
2016-09-07T11:59:59Z,85.83886863290182,67.55089902864376
2016-09-07T12:59:59Z,85.7802739916885,67.27741649346217
2016-09-07T13:59:59Z,85.803253962228,67.33549720841103
2016-09-07T14:59:59Z,85.19873080788852,66.99754645177859
2016-09-07T15:59:59Z,85.19888049921344,66.79353542730178
2016-09-07T16:59:59Z,85.13990616660084,66.85470970029866
2016-09-07T17:59:59Z,85.15997247734087,66.55029276917661
2016-09-07T18:59:59Z,84.61734665228724,67.17524722347176
2016-09-07T19:59:59Z,83.89550382097553,65.93202051620078
2016-09-07T20:59:59Z,83.70783155678707,65.78996139740207
2016-09-07T21:59:59Z,84.08398977563698,66.48864234677107
2016-09-07T22:59:59Z,84.37781275125167,67.27705513891938
2016-09-07T23:59:59Z,85.47234592585538,68.21818630849569
2016-09-08T00:59:59Z,85.24853306674609,67.45798143426369
2016-09-08T01:59:59Z,77.3169266066253,61.005412567885735
2016-09-08T02:59:59Z,76.92482631555293,61.06451391444506
2016-09-08T03:59:59Z,76.50345077150766,60.95073193849578
2016-09-08T04:59:59Z,83.92495030310718,66.81091687404295
2016-09-08T05:59:59Z,84.30113879577722,67.68141985574802
2016-09-08T06:59:59Z,84.3382306904818,67.26423309884782
2016-09-08T07:59:59Z,84.25798610780899,66.82018951158707
2016-09-08T08:59:59Z,84.23088928782462,66.64102359877761
2016-09-08T09:59:59Z,84.0038904651409,66.09241525004785
2016-09-08T10:59:59Z,83.74173954739102,65.99132994022106
2016-09-08T11:59:59Z,83.978495788429,65.71644866433806
2016-09-08T12:59:59Z,78.43752189969177,61.46882335367306
2016-09-08T13:59:59Z,78.59380638942118,61.87028024571809
2016-09-08T14:59:59Z,83.47853414718833,64.26192740773796
2016-09-08T15:59:59Z,83.67707818959212,64.58699268819785
2016-09-08T16:59:59Z,84.26586557450135,65.94055795897708
2016-09-08T17:59:59Z,84.52553696313787,66.30585553714752
2016-09-08T18:59:59Z,84.58361286853541,66.32314475353
2016-09-08T19:59:59Z,83.79072491980567,65.97483285475475
2016-09-08T20:59:59Z,84.56954556450842,66.36337270504386
2016-09-08T21:59:59Z,84.74770777057043,65.98582472638242
2016-09-08T22:59:59Z,84.85452502474737,65.36769256727274
2016-09-08T23:59:59Z,84.59337963052991,65.58499606715279
2016-09-09T00:59:59Z,84.78167616214228,65.31487483541062
2016-09-09T01:59:59Z,84.68344925575282,65.36008716745118
2016-09-09T02:59:59Z,84.81363119732647,65.33874837466004
2016-09-09T03:59:59Z,84.8500136003192,65.31318626337193
2016-09-09T04:59:59Z,83.81089232646796,64.69382619486275
2016-09-09T05:59:59Z,83.31224260722587,64.55936500189782
2016-09-09T06:59:59Z,78.24770741536314,61.25442583801116
2016-09-09T07:59:59Z,84.58188281269997,65.46681241383183
2016-09-09T08:59:59Z,84.30858710941426,65.22541865573872
2016-09-09T09:59:59Z,84.65462397398045,65.32197751227801
2016-09-09T10:59:59Z,84.77968216683666,65.99814711715382
2016-09-09T11:59:59Z,84.79938827468217,65.91935667394966
2016-09-09T12:59:59Z,84.79882023367058,65.92793425440085
2016-09-09T13:59:59Z,84.9896621303798,65.74923675856326
2016-09-09T14:59:59Z,85.0970570480473,66.07910493359645
2016-09-09T15:59:59Z,84.99974063660825,67.01576801848205
2016-09-09T16:59:59Z,85.39335503347671,67.38563135208446
2016-09-09T17:59:59Z,85.56637506783592,67.84837807787144
2016-09-09T18:59:59Z,85.42803040518875,67.90966651678188
2016-09-09T19:59:59Z,85.33604443159585,68.32125341396782
2016-09-09T20:59:59Z,85.37529553363947,67.65588772654345
2016-09-09T21:59:59Z,85.77373846959625,68.56137487222436
2016-09-09T22:59:59Z,85.29337647422598,67.99539876971978
2016-09-09T23:59:59Z,85.31581264159331,68.16394671846088
2016-09-10T00:59:59Z,85.35947649540448,68.25955314094597
2016-09-10T01:59:59Z,85.28660711522932,68.25321232046844
2016-09-10T02:59:59Z,85.26325589252544,68.36398289086051
2016-09-10T03:59:59Z,85.38315194641889,68.49659801297173
2016-09-10T04:59:59Z,85.45055662030823,68.60286792422798
2016-09-10T05:59:59Z,85.29845459594199,68.31294613062228
2016-09-10T06:59:59Z,85.36455479858127,68.67364409269271
2016-09-10T07:59:59Z,85.33627112911398,68.58132044335012
2016-09-10T08:59:59Z,85.38626539086572,68.20030978659096
2016-09-10T09:59:59Z,85.39944640718724,68.50664613134694
2016-09-10T10:59:59Z,85.73138140187753,68.72770102478333
2016-09-10T11:59:59Z,85.75614830168409,68.72413599477245
2016-09-10T12:59:59Z,85.56525423691623,68.53406317987083
2016-09-10T13:59:59Z,85.50008876051054,68.54090463749327
2016-09-10T14:59:59Z,85.54110570731507,68.57406078765892
2016-09-10T15:59:59Z,85.54922150968663,68.7529416449855
2016-09-10T16:59:59Z,85.56709324295834,68.83397695844961
2016-09-10T17:59:59Z,85.60556329922692,69.17725082136839
2016-09-10T18:59:59Z,85.78456233334373,68.83402408995869
2016-09-10T19:59:59Z,85.4977262534345,68.86681099530438
2016-09-10T20:59:59Z,85.82919863657818,68.88917236373686
2016-09-10T21:59:59Z,85.86766406679396,69.27860580732695
2016-09-10T22:59:59Z,85.93773261004462,69.21562654206309
2016-09-10T23:59:59Z,86.0430736448979,69.39012105616438
2016-09-11T00:59:59Z,85.97179784781056,69.26560626870477
2016-09-11T01:59:59Z,85.98874235494276,69.49717783739366
2016-09-11T02:59:59Z,86.14558274993175,69.55703401426513
2016-09-11T03:59:59Z,86.06962771787158,69.23647765119654
2016-09-11T04:59:59Z,84.04118884373428,64.788768548116
2016-09-11T05:59:59Z,76.74293507090849,58.40337588525238
2016-09-11T06:59:59Z,75.09023394296202,56.5385123077524
2016-09-11T07:59:59Z,75.37559870962677,56.42981950736297
2016-09-11T08:59:59Z,75.36783432774858,56.3561415777306
2016-09-11T09:59:59Z,75.43269102407598,56.513099758621884
2016-09-11T10:59:59Z,75.08997717722012,55.86771006846232
2016-09-11T11:59:59Z,75.63316886367312,55.51326555787417
2016-09-11T12:59:59Z,75.60887343949301,56.50831897402443
2016-09-11T13:59:59Z,75.34904293400669,55.31390734049662
2016-09-11T14:59:59Z,77.92403348019356,57.67774096001951
2016-09-11T15:59:59Z,83.57927241843869,63.55155364168029
2016-09-11T16:59:59Z,83.11037000639209,64.80508984294258
2016-09-11T17:59:59Z,83.22823413232578,66.03385572956105
2016-09-11T18:59:59Z,82.43175319815589,64.2090089807436
2016-09-11T19:59:59Z,77.02417842007034,57.35928697982743
2016-09-11T20:59:59Z,74.84503656328546,55.802473579366165
2016-09-11T21:59:59Z,74.75231281089034,55.59894758229221
2016-09-11T22:59:59Z,74.42734001309636,56.0206298607707
2016-09-11T23:59:59Z,74.98776307997649,55.7191743286922
2016-09-12T00:59:59Z,74.9137709620543,55.74190138193324
2016-09-12T01:59:59Z,82.05269967801986,59.93157652051578
2016-09-12T02:59:59Z,83.70099038026832,64.74135138047734
2016-09-12T03:59:59Z,83.98338816524121,66.4736894563669
2016-09-12T04:59:59Z,84.0829662257857,66.4572313963286
2016-09-12T05:59:59Z,84.30459075197237,66.53653353285243
2016-09-12T06:59:59Z,84.60516082928416,66.74478959713441
2016-09-12T07:59:59Z,84.12713539096063,66.67249539263449
2016-09-12T08:59:59Z,84.40352916986484,68.4464943086008
2016-09-12T09:59:59Z,84.40218998437905,68.108652266135
2016-09-12T10:59:59Z,84.47666756101239,68.33147755183961
2016-09-12T11:59:59Z,84.53445074162751,68.16973674139248
2016-09-12T12:59:59Z,84.59363112192594,68.07860410469002
2016-09-12T13:59:59Z,84.39165906487307,68.18694187480273
2016-09-12T14:59:59Z,84.8101595289724,68.79614408794266
2016-09-12T15:59:59Z,84.99074819149546,68.53931884782588
2016-09-12T16:59:59Z,84.94616076791306,68.41021199339073
2016-09-12T17:59:59Z,84.84975656996372,68.70077143899672
2016-09-12T18:59:59Z,85.22626676694432,68.7182664939069
2016-09-12T19:59:59Z,85.25971071493312,68.919514138221
2016-09-12T20:59:59Z,85.33831494246354,69.12923241857243
2016-09-12T21:59:59Z,84.92429415567902,69.2791577282372
2016-09-12T22:59:59Z,85.15990972593039,68.98475475001243
2016-09-12T23:59:59Z,85.31900942929198,69.0185151603293
2016-09-13T00:59:59Z,85.69268328035437,69.0175761059416
2016-09-13T01:59:59Z,85.82272729118586,69.68803773402757
2016-09-13T02:59:59Z,85.64158306379733,69.76568883661699
2016-09-13T03:59:59Z,85.37653475281384,69.47064236441801
2016-09-13T04:59:59Z,85.73723373659573,69.76208354454664
2016-09-13T05:59:59Z,85.70454906160987,69.77066049639143
2016-09-13T06:59:59Z,85.75614955752532,69.78674584604357
2016-09-13T07:59:59Z,85.61442237141969,69.64652045431482
2016-09-13T08:59:59Z,85.58207211754541,69.69159209917936
2016-09-13T09:59:59Z,85.47126064659595,69.61336969640269
2016-09-13T10:59:59Z,85.5064716493228,69.86714843938742
2016-09-13T11:59:59Z,85.45049767947185,69.67805406474096
2016-09-13T12:59:59Z,85.66295420843522,69.8543183479805
2016-09-13T13:59:59Z,85.76254499467144,69.91550884561067
2016-09-13T14:59:59Z,85.60837774383623,69.94425736541865
2016-09-13T15:59:59Z,85.82183609914343,70.05407920396878
2016-09-13T16:59:59Z,86.02714462476813,69.94057841612
2016-09-13T17:59:59Z,85.9135927158743,70.12668302134345
2016-09-13T18:59:59Z,85.8669422320677,70.00555891347346
2016-09-13T19:59:59Z,85.893815882862,70.15671522249575
2016-09-13T20:59:59Z,86.02998526957091,70.07199730081325
2016-09-13T21:59:59Z,78.24162647797522,61.05791911073423
2016-09-13T22:59:59Z,76.64451631221061,59.53892501273952
2016-09-13T23:59:59Z,76.08565594879806,58.533608547331745
2016-09-14T00:59:59Z,76.373401857293,58.57009123501093
2016-09-14T01:59:59Z,75.96948428109289,58.60815157092697
2016-09-14T02:59:59Z,75.9845416543111,58.01257923076901
2016-09-14T03:59:59Z,76.41144406196867,57.82434700163179
2016-09-14T04:59:59Z,76.41670169177107,57.695879631228884
2016-09-14T05:59:59Z,76.42360494710252,57.63737141210206
2016-09-14T06:59:59Z,76.39853544040534,57.591276287054455
2016-09-14T07:59:59Z,76.33245931453891,56.65336106322604
2016-09-14T08:59:59Z,75.90466730778724,57.09495719051477
2016-09-14T09:59:59Z,76.32108099527079,57.04207682831106
2016-09-14T10:59:59Z,76.1268159335379,56.93101159698096
2016-09-14T11:59:59Z,76.08509880566864,57.33336809922696
2016-09-14T12:59:59Z,76.09995097838879,57.698437725538554
2016-09-14T13:59:59Z,75.99974227508615,57.551193878244824
2016-09-14T14:59:59Z,76.10907853299528,57.28011128654062
2016-09-14T15:59:59Z,76.12428406722148,56.82409994361397
2016-09-14T16:59:59Z,81.1711046699925,60.22064480948845
2016-09-14T17:59:59Z,81.29878898206363,59.83605267687731
2016-09-14T18:59:59Z,81.5759349276657,59.94502444676679
2016-09-14T19:59:59Z,82.6891256737862,61.8214976824313
2016-09-14T20:59:59Z,83.66875132859818,64.46962341198653
2016-09-14T21:59:59Z,83.89490296428374,64.87606745943276
2016-09-14T22:59:59Z,83.11752159318874,65.20516056957813
2016-09-14T23:59:59Z,82.00546166872161,65.74476093789744
2016-09-15T00:59:59Z,83.11970250031611,67.45805940610978
2016-09-15T01:59:59Z,82.0269942582202,66.17213443328093
2016-09-15T02:59:59Z,82.51575660197668,66.77317846681156
2016-09-15T03:59:59Z,84.39282060914555,68.2700361501626
2016-09-15T04:59:59Z,84.4418449847799,68.27143902862863
2016-09-15T05:59:59Z,84.5681346243674,68.45227970132706
2016-09-15T06:59:59Z,84.79564933133963,68.81186335981758
2016-09-15T07:59:59Z,84.75624527054318,68.6583418083939
2016-09-15T08:59:59Z,84.90528053232336,69.0375878771575
2016-09-15T09:59:59Z,84.97808513795233,68.98319122164747
2016-09-15T10:59:59Z,84.67587062054571,68.95561066565615
2016-09-15T11:59:59Z,84.66183770315014,68.97490863507636
2016-09-15T12:59:59Z,84.73002603170482,68.95333299101729
2016-09-15T13:59:59Z,85.10303439033854,69.19984636265298
2016-09-15T14:59:59Z,85.3325086070134,69.07368252588026
2016-09-15T15:59:59Z,85.39662963625122,68.9583214976128
2016-09-15T16:59:59Z,85.66064203987928,69.47893614452107
2016-09-15T17:59:59Z,86.12510833207163,69.98779567652095
2016-09-15T18:59:59Z,86.24126462486291,70.07415101355875
2016-09-15T19:59:59Z,86.37825613752773,69.94248584356598
2016-09-15T20:59:59Z,86.30944333654591,70.03032166480651
2016-09-15T21:59:59Z,86.29903762025269,70.01868868082207
2016-09-15T22:59:59Z,86.17862835270739,70.18673607487034
2016-09-15T23:59:59Z,86.24932559307086,70.03924791821069
2016-09-16T00:59:59Z,86.41967533112955,70.04075885426596
2016-09-16T01:59:59Z,86.55282130954579,70.08939423887601
2016-09-16T02:59:59Z,86.72965294476171,69.9912009822518
2016-09-16T03:59:59Z,86.76107875762165,70.13868806427263
2016-09-16T04:59:59Z,86.8368159829361,70.2071759812194
2016-09-16T05:59:59Z,86.8341543922805,70.07568733823626
2016-09-16T06:59:59Z,86.81891246669073,69.81905709200021
2016-09-16T07:59:59Z,85.39932534578854,64.72961690567163
2016-09-16T08:59:59Z,77.50443189688173,59.78414462111866
2016-09-16T09:59:59Z,76.90196417756205,59.249462817680694
2016-09-16T10:59:59Z,76.53463662118526,58.64082900485943
2016-09-16T11:59:59Z,76.7446392084498,58.556402943524176
2016-09-16T12:59:59Z,76.85028587166329,57.891909855448674
2016-09-16T13:59:59Z,84.99437140484025,64.88809798057041
2016-09-16T14:59:59Z,85.1916714166001,66.40826141642026
2016-09-16T15:59:59Z,85.2803539971366,66.8823310368171
2016-09-16T16:59:59Z,84.95998689567784,66.26009379121922
2016-09-16T17:59:59Z,84.0730511724966,65.00281112722314
2016-09-16T18:59:59Z,84.77776369779521,65.86444075284453
2016-09-16T19:59:59Z,85.19120074670553,66.24766376429035
2016-09-16T20:59:59Z,85.2764927081133,66.60566020427436
2016-09-16T21:59:59Z,85.25267754747335,67.00461886804933
2016-09-16T22:59:59Z,85.33481503864215,66.86307669894309
2016-09-16T23:59:59Z,85.31587313565821,67.2282216464837
2016-09-17T00:59:59Z,85.60819799428936,67.3092412848217
2016-09-17T01:59:59Z,85.93945383398066,68.87065321423327
2016-09-17T02:59:59Z,85.85235215042393,68.9445815291831
2016-09-17T03:59:59Z,85.83236907656894,68.63614309482895
2016-09-17T04:59:59Z,85.82678905821717,68.67882710632041
2016-09-17T05:59:59Z,85.63216030985195,68.50038306305896
2016-09-17T06:59:59Z,85.88116419216834,68.98138537455822
2016-09-17T07:59:59Z,85.91421831283762,69.44953294759168
2016-09-17T08:59:59Z,85.9048476764231,69.22756803762168
2016-09-17T09:59:59Z,85.9629500128279,69.38447156887932
2016-09-17T10:59:59Z,86.23347876548627,69.3054666503094
2016-09-17T11:59:59Z,86.35860876402022,69.03623005238177
2016-09-17T12:59:59Z,86.98817624819192,69.6344724095566
2016-09-17T13:59:59Z,87.14392863386803,69.94405828354422
2016-09-17T14:59:59Z,87.08999190242686,69.76014194001664
2016-09-17T15:59:59Z,87.08987859656261,69.87839809698943
2016-09-17T16:59:59Z,86.9990663672831,69.88124041551019
2016-09-17T17:59:59Z,86.90924863941264,69.53982191076722
2016-09-17T18:59:59Z,86.99198209808364,69.7146560897432
2016-09-17T19:59:59Z,86.91517993970476,69.92160757814842
2016-09-17T20:59:59Z,86.73170822030389,69.88465585403134
2016-09-17T21:59:59Z,86.4542799170538,69.91174375592666
2016-09-17T22:59:59Z,86.39808191396074,69.89282230165855
2016-09-17T23:59:59Z,86.53937178414591,69.63854337957932
2016-09-18T00:59:59Z,86.45341342354797,69.86844648845073
2016-09-18T01:59:59Z,86.35984675973836,69.76626080923911
2016-09-18T02:59:59Z,85.85962029475269,69.8519246183033
2016-09-18T03:59:59Z,86.42235745765404,69.84594427411471
2016-09-18T04:59:59Z,86.55610803187395,69.71450452325978
2016-09-18T05:59:59Z,86.63993660762323,69.87612675859327
2016-09-18T06:59:59Z,86.61034815900983,70.02561343680406
2016-09-18T07:59:59Z,86.62588648355035,70.03542556065764
2016-09-18T08:59:59Z,86.6224024348227,70.13440169237262
2016-09-18T09:59:59Z,86.72344813952628,70.15713184846632
2016-09-18T10:59:59Z,86.53256251606118,69.38059864132762
2016-09-18T11:59:59Z,86.25532998570178,66.90143463851075
2016-09-18T12:59:59Z,85.91109309779878,66.15948299897303
2016-09-18T13:59:59Z,85.93456059322232,66.23102261238638
2016-09-18T14:59:59Z,85.79877355769412,65.80162075550125
2016-09-18T15:59:59Z,85.80946723026135,65.47229623407861
2016-09-18T16:59:59Z,85.84287563951766,65.69431822406627
2016-09-18T17:59:59Z,85.71077346606042,65.6382578424263
2016-09-18T18:59:59Z,85.59629688535951,65.4712206056923
2016-09-18T19:59:59Z,85.78437758709242,65.96322735009382
2016-09-18T20:59:59Z,86.13736786851307,66.15811759626865
2016-09-18T21:59:59Z,85.7560232317885,66.97612452826202
2016-09-18T22:59:59Z,85.66055001587857,66.71802633046754
2016-09-18T23:59:59Z,85.62949933160814,66.60208697338462
2016-09-19T00:59:59Z,85.71639466024935,66.48944784780436
2016-09-19T01:59:59Z,85.71402297758858,66.90642854871727
2016-09-19T02:59:59Z,85.80640757092175,67.03944288896264
2016-09-19T03:59:59Z,85.5736394246614,66.79014333048138
2016-09-19T04:59:59Z,85.38117665169874,66.72171270252645
2016-09-19T05:59:59Z,85.22093858873404,66.11707709420064
2016-09-19T06:59:59Z,85.55979571807535,66.33668809592464
2016-09-19T07:59:59Z,85.59498895854217,66.28122258856142
2016-09-19T08:59:59Z,85.85950808269928,66.23483563179936
2016-09-19T09:59:59Z,85.85498307866028,65.34249580024401
2016-09-19T10:59:59Z,86.00727620716208,65.14574559431517
2016-09-19T11:59:59Z,85.63022256986557,65.26275493673404
2016-09-19T12:59:59Z,85.80028938935844,65.31873956690626
2016-09-19T13:59:59Z,85.73097486910682,65.20172447098585
2016-09-19T14:59:59Z,85.9227271715157,64.82199262366964
2016-09-19T15:59:59Z,85.91904846890343,65.10873282651421
2016-09-19T16:59:59Z,85.98824521628427,65.21057557204352
2016-09-19T17:59:59Z,85.79363048615527,65.07885761569284
