date,rougher.output.recovery
2016-10-17 14:59:59+00:00,74.25496027370956
2016-10-17 15:59:59+00:00,81.68033819259334
2016-10-17 16:59:59+00:00,83.40193355491205
2016-10-17 17:59:59+00:00,84.00418492807451
2016-10-17 18:59:59+00:00,83.59822416907566
2016-10-17 19:59:59+00:00,83.59822416907566
2016-10-17 20:59:59+00:00,83.59822416907566
2016-10-17 21:59:59+00:00,83.59822416907566
2016-10-17 22:59:59+00:00,83.59822416907566
2016-10-17 23:59:59+00:00,83.59822416907566
2016-10-18 00:59:59+00:00,84.00418492807452
2016-10-18 01:59:59+00:00,83.59822416907566
2016-10-18 02:59:59+00:00,84.00418492807452
2016-10-18 03:59:59+00:00,84.00418492807452
2016-10-18 04:59:59+00:00,84.00418492807451
2016-10-18 05:59:59+00:00,84.00418492807451
2016-10-18 06:59:59+00:00,84.00418492807451
2016-10-18 07:59:59+00:00,84.00418492807451
2016-10-18 08:59:59+00:00,84.00418492807451
2016-10-18 09:59:59+00:00,83.59822416907566
2016-10-18 10:59:59+00:00,83.71555964598087
2016-10-18 11:59:59+00:00,83.01124042022005
2016-10-18 12:59:59+00:00,82.06921146790981
2016-10-18 13:59:59+00:00,81.78265517632119
2016-10-18 14:59:59+00:00,79.88157875442755
2016-10-18 15:59:59+00:00,79.88157875442755
2016-10-18 16:59:59+00:00,80.83942440908382
2016-10-18 17:59:59+00:00,80.91078736356127
2016-10-18 18:59:59+00:00,80.91078736356127
2016-10-18 19:59:59+00:00,80.84257161562276
2016-10-18 20:59:59+00:00,79.07742715337483
2016-10-18 21:59:59+00:00,81.1699845475673
2016-10-18 22:59:59+00:00,80.18232018051047
2016-10-18 23:59:59+00:00,79.64143723083792
2016-10-19 00:59:59+00:00,81.68033819259334
2016-10-19 01:59:59+00:00,82.37792155417465
2016-10-19 02:59:59+00:00,82.6343077188711
2016-10-19 03:59:59+00:00,83.40193355491205
2016-10-19 04:59:59+00:00,83.40193355491206
2016-10-19 05:59:59+00:00,83.59822416907566
2016-10-19 06:59:59+00:00,83.40193355491205
2016-10-19 07:59:59+00:00,82.73958663121675
2016-10-19 08:59:59+00:00,81.81797279362131
2016-10-19 09:59:59+00:00,81.2340810594977
2016-10-19 10:59:59+00:00,80.91078736356127
2016-10-19 11:59:59+00:00,80.94440094150784
2016-10-19 12:59:59+00:00,80.6545546069646
2016-10-19 13:59:59+00:00,80.6545546069646
2016-10-19 14:59:59+00:00,80.62215159712807
2016-10-19 15:59:59+00:00,79.50912553798891
2016-10-19 16:59:59+00:00,78.12336495016211
2016-10-19 17:59:59+00:00,77.6134725761418
2016-10-19 18:59:59+00:00,77.6134725761418
2016-10-19 19:59:59+00:00,77.99899280098757
2016-10-19 20:59:59+00:00,77.65615617255541
2016-10-19 21:59:59+00:00,75.96569906806364
2016-10-19 22:59:59+00:00,75.96569906806364
2016-10-19 23:59:59+00:00,75.96569906806366
2016-10-20 00:59:59+00:00,75.96569906806366
2016-10-20 01:59:59+00:00,76.14716750142608
2016-10-20 02:59:59+00:00,76.14716750142608
2016-10-20 03:59:59+00:00,76.82533158073537
2016-10-20 04:59:59+00:00,77.92879425488634
2016-10-20 05:59:59+00:00,78.32032624099159
2016-10-20 06:59:59+00:00,78.32032624099159
2016-10-20 07:59:59+00:00,76.82533158073537
2016-10-20 08:59:59+00:00,75.96569906806364
2016-10-20 09:59:59+00:00,77.32248805649185
2016-10-20 10:59:59+00:00,77.13591025903018
2016-10-20 11:59:59+00:00,77.6134725761418
2016-10-20 12:59:59+00:00,77.61347257614179
2016-10-20 13:59:59+00:00,77.18128230411101
2016-10-20 14:59:59+00:00,77.61347257614179
2016-10-20 15:59:59+00:00,75.77912127060199
2016-10-20 16:59:59+00:00,77.92879425488634
2016-10-20 17:59:59+00:00,75.79328241027036
2016-10-20 18:59:59+00:00,77.19012822227792
2016-10-20 19:59:59+00:00,77.92879425488634
2016-10-20 20:59:59+00:00,78.32032624099159
2016-10-20 21:59:59+00:00,77.92879425488634
2016-10-20 22:59:59+00:00,78.32032624099159
2016-10-20 23:59:59+00:00,78.32032624099159
2016-10-21 00:59:59+00:00,79.44552573460126
2016-10-21 01:59:59+00:00,81.21916005734855
2016-10-21 02:59:59+00:00,82.68339290659169
2016-10-21 03:59:59+00:00,80.36480609735587
2016-10-21 04:59:59+00:00,79.27030309824006
2016-10-21 05:59:59+00:00,79.27030309824006
2016-10-21 06:59:59+00:00,78.20199680077633
2016-10-21 07:59:59+00:00,78.6643952787405
2016-10-21 08:59:59+00:00,77.92879425488636
2016-10-21 09:59:59+00:00,78.33739388436376
2016-10-21 10:59:59+00:00,80.02143932552086
2016-10-21 11:59:59+00:00,84.23106138817937
2016-10-21 12:59:59+00:00,84.23106138817937
2016-10-21 13:59:59+00:00,84.23106138817937
2016-10-21 14:59:59+00:00,84.22012934853811
2016-10-21 15:59:59+00:00,84.59598866873817
2016-10-21 16:59:59+00:00,80.98523935496975
2016-10-21 17:59:59+00:00,78.7260106169958
2016-10-21 18:59:59+00:00,81.22585546145214
2016-10-21 19:59:59+00:00,78.7260106169958
2016-10-21 20:59:59+00:00,78.7260106169958
2016-10-21 21:59:59+00:00,78.7260106169958
2016-10-21 22:59:59+00:00,78.7260106169958
2016-10-21 23:59:59+00:00,78.7260106169958
2016-10-22 00:59:59+00:00,80.73146030436946
2016-10-22 01:59:59+00:00,78.3360982145628
2016-10-22 02:59:59+00:00,79.92828650445982
2016-10-22 03:59:59+00:00,79.80045566193897
2016-10-22 04:59:59+00:00,79.73408167979373
2016-10-22 05:59:59+00:00,81.00063331130433
2016-10-22 06:59:59+00:00,78.82932145085294
2016-10-22 07:59:59+00:00,78.54263272671793
2016-10-22 08:59:59+00:00,83.33078165551902
2016-10-22 09:59:59+00:00,83.65907407544432
2016-10-22 10:59:59+00:00,83.65907407544432
2016-10-22 11:59:59+00:00,83.65907407544432
2016-10-22 12:59:59+00:00,83.65907407544432
2016-10-22 13:59:59+00:00,83.65907407544432
2016-10-22 14:59:59+00:00,83.65907407544432
2016-10-22 15:59:59+00:00,83.93256773409136
2016-10-22 16:59:59+00:00,83.65907407544432
2016-10-22 17:59:59+00:00,83.65907407544432
2016-10-22 18:59:59+00:00,82.72052461646435
2016-10-22 19:59:59+00:00,80.87196664081645
2016-10-22 20:59:59+00:00,80.87196664081645
2016-10-22 21:59:59+00:00,80.87196664081645
2016-10-22 22:59:59+00:00,80.87196664081645
2016-10-22 23:59:59+00:00,80.87196664081645
2016-10-23 00:59:59+00:00,80.87196664081645
2016-10-23 01:59:59+00:00,77.90927235778835
2016-10-23 02:59:59+00:00,79.25611415578936
2016-10-23 03:59:59+00:00,80.13783306941912
2016-10-23 04:59:59+00:00,79.25611415578936
2016-10-23 05:59:59+00:00,74.56800712262677
2016-10-23 06:59:59+00:00,72.32738332277184
2016-10-23 07:59:59+00:00,77.56303791884838
2016-10-23 08:59:59+00:00,77.56303791884838
2016-10-23 09:59:59+00:00,77.56303791884838
2016-10-23 10:59:59+00:00,77.56303791884838
2016-10-23 11:59:59+00:00,75.6200622240495
2016-10-23 12:59:59+00:00,69.08015925037832
2016-10-23 13:59:59+00:00,71.42599988973829
2016-10-23 14:59:59+00:00,69.47552341348485
2016-10-23 15:59:59+00:00,65.93150701704458
2016-10-23 16:59:59+00:00,77.35212640975274
2016-10-23 17:59:59+00:00,74.74885849006478
2016-10-23 18:59:59+00:00,75.6200622240495
2016-10-23 19:59:59+00:00,77.56303791884838
2016-10-23 20:59:59+00:00,77.56303791884838
2016-10-23 21:59:59+00:00,77.56303791884838
2016-10-23 22:59:59+00:00,77.56303791884838
2016-10-23 23:59:59+00:00,77.56303791884838
2016-10-24 00:59:59+00:00,79.11681334871155
2016-10-24 01:59:59+00:00,77.56303791884838
2016-10-24 02:59:59+00:00,69.43090144858067
2016-10-24 03:59:59+00:00,72.07273741556665
2016-10-24 04:59:59+00:00,77.56303791884838
2016-10-24 05:59:59+00:00,66.76055554654894
2016-10-24 06:59:59+00:00,63.68916819472448
2016-10-24 07:59:59+00:00,68.10046161973585
2016-10-24 08:59:59+00:00,68.02282161429156
2016-10-24 09:59:59+00:00,77.56303791884838
2016-10-24 10:59:59+00:00,69.02872308456244
2016-10-24 11:59:59+00:00,72.07273741556665
2016-10-24 12:59:59+00:00,68.02282161429156
2016-10-24 13:59:59+00:00,74.01571311036552
2016-10-24 14:59:59+00:00,77.56303791884838
2016-10-24 15:59:59+00:00,77.56303791884838
2016-10-24 16:59:59+00:00,77.56303791884838
2016-10-24 17:59:59+00:00,78.3360982145628
2016-10-24 18:59:59+00:00,78.3360982145628
2016-10-24 19:59:59+00:00,75.34017096237253
2016-10-24 20:59:59+00:00,74.90011349118497
2016-10-24 21:59:59+00:00,67.83778798069945
2016-10-24 22:59:59+00:00,80.8688124288461
2016-10-24 23:59:59+00:00,79.12586490825873
2016-10-25 00:59:59+00:00,77.60745477194567
2016-10-25 01:59:59+00:00,77.60745477194567
2016-10-25 02:59:59+00:00,77.21754236951267
2016-10-25 03:59:59+00:00,77.60745477194567
2016-10-25 04:59:59+00:00,77.2175423695127
2016-10-25 05:59:59+00:00,77.21754236951267
2016-10-25 06:59:59+00:00,79.15515770238568
2016-10-25 07:59:59+00:00,79.1551577023857
2016-10-25 08:59:59+00:00,79.11681334871155
2016-10-25 09:59:59+00:00,78.6815937638985
2016-10-25 10:59:59+00:00,78.6815937638985
2016-10-25 11:59:59+00:00,79.11681334871155
2016-10-25 12:59:59+00:00,79.11681334871153
2016-10-25 13:59:59+00:00,79.11681334871153
2016-10-25 14:59:59+00:00,80.0114647273001
2016-10-25 15:59:59+00:00,79.07733831702322
2016-10-25 16:59:59+00:00,79.07733831702322
2016-10-25 17:59:59+00:00,79.11681334871155
2016-10-25 18:59:59+00:00,70.47297674088126
2016-10-25 19:59:59+00:00,77.34275091556093
2016-10-25 20:59:59+00:00,77.6410663213735
2016-10-25 21:59:59+00:00,79.11681334871155
2016-10-25 22:59:59+00:00,79.11681334871155
2016-10-25 23:59:59+00:00,79.11681334871155
2016-10-26 00:59:59+00:00,79.11681334871155
2016-10-26 01:59:59+00:00,79.11681334871155
2016-10-26 02:59:59+00:00,79.11681334871155
2016-10-26 03:59:59+00:00,79.1551577023857
2016-10-26 04:59:59+00:00,79.11681334871155
2016-10-26 05:59:59+00:00,79.1551577023857
2016-10-26 06:59:59+00:00,79.1551577023857
2016-10-26 07:59:59+00:00,79.1551577023857
2016-10-26 08:59:59+00:00,79.1551577023857
2016-10-26 09:59:59+00:00,78.6815937638985
2016-10-26 10:59:59+00:00,79.11681334871153
2016-10-26 11:59:59+00:00,80.01146472730011
2016-10-26 12:59:59+00:00,79.11681334871155
2016-10-26 13:59:59+00:00,79.11681334871155
2016-10-26 14:59:59+00:00,80.01146472730011
2016-10-26 15:59:59+00:00,80.01146472730011
2016-10-26 16:59:59+00:00,80.01146472730011
2016-10-26 17:59:59+00:00,80.86296362304682
2016-10-26 18:59:59+00:00,80.86296362304682
2016-10-26 19:59:59+00:00,80.86296362304682
2016-10-26 20:59:59+00:00,80.86296362304682
2016-10-26 21:59:59+00:00,79.11681334871153
2016-10-26 22:59:59+00:00,79.11681334871155
2016-10-26 23:59:59+00:00,79.11681334871155
2016-10-27 00:59:59+00:00,79.11681334871155
2016-10-27 01:59:59+00:00,79.11681334871155
2016-10-27 02:59:59+00:00,79.19957455548297
2016-10-27 03:59:59+00:00,79.19957455548297
2016-10-27 04:59:59+00:00,79.11681334871155
2016-10-27 05:59:59+00:00,79.15515770238568
2016-10-27 06:59:59+00:00,79.19957455548297
2016-10-27 07:59:59+00:00,79.15515770238568
2016-10-27 08:59:59+00:00,79.15515770238568
2016-10-27 09:59:59+00:00,79.1551577023857
2016-10-27 10:59:59+00:00,79.11681334871155
2016-10-27 11:59:59+00:00,79.16123020180883
2016-10-27 12:59:59+00:00,78.5474070455122
2016-10-27 13:59:59+00:00,79.11681334871155
2016-10-27 14:59:59+00:00,79.11681334871155
2016-10-27 15:59:59+00:00,79.1551577023857
2016-10-27 16:59:59+00:00,79.11681334871155
2016-10-27 17:59:59+00:00,81.26842782718892
2016-10-27 18:59:59+00:00,65.79363308635547
2016-10-27 19:59:59+00:00,67.09913439441654
2016-10-27 20:59:59+00:00,77.37416959656161
2016-10-27 21:59:59+00:00,76.75935782591492
2016-10-27 22:59:59+00:00,76.56137323358917
2016-10-27 23:59:59+00:00,76.56137323358917
2016-10-28 00:59:59+00:00,77.01051948722096
2016-10-28 01:59:59+00:00,77.01051948722095
2016-10-28 02:59:59+00:00,77.01051948722095
2016-10-28 03:59:59+00:00,77.01051948722095
2016-10-28 04:59:59+00:00,77.01051948722095
2016-10-28 05:59:59+00:00,77.72422247509222
2016-10-28 06:59:59+00:00,77.15709379093401
2016-10-28 07:59:59+00:00,76.56137323358917
2016-10-28 08:59:59+00:00,76.56137323358917
2016-10-28 09:59:59+00:00,77.37949606811516
2016-10-28 10:59:59+00:00,77.37949606811516
2016-10-28 11:59:59+00:00,78.2916813614655
2016-10-28 12:59:59+00:00,78.2916813614655
2016-10-28 13:59:59+00:00,77.59307444373819
2016-10-28 14:59:59+00:00,79.11681334871155
2016-10-28 15:59:59+00:00,80.32847735443019
2016-10-28 16:59:59+00:00,80.0558815803974
2016-10-28 17:59:59+00:00,77.37416959656161
2016-10-28 18:59:59+00:00,76.35290345098365
2016-10-28 19:59:59+00:00,77.5207439002747
2016-10-28 20:59:59+00:00,70.47297674088126
2016-10-28 21:59:59+00:00,76.35290345098365
2016-10-28 22:59:59+00:00,77.74216012385158
2016-10-28 23:59:59+00:00,80.14518903706649
2016-10-29 00:59:59+00:00,81.42017980757821
2016-10-29 01:59:59+00:00,81.3128446802862
2016-10-29 02:59:59+00:00,81.47661686409239
2016-10-29 03:59:59+00:00,81.04836010798526
2016-10-29 04:59:59+00:00,81.50407169236382
2016-10-29 05:59:59+00:00,81.04836010798526
2016-10-29 06:59:59+00:00,81.41345195376417
2016-10-29 07:59:59+00:00,81.41345195376417
2016-10-29 08:59:59+00:00,81.44090678203561
2016-10-29 09:59:59+00:00,81.44090678203563
2016-10-29 10:59:59+00:00,81.3128446802862
2016-10-29 11:59:59+00:00,81.42247183417615
2016-10-29 12:59:59+00:00,81.37747046088316
2016-10-29 13:59:59+00:00,78.34751396394775
2016-10-29 14:59:59+00:00,81.46969680703396
2016-10-29 15:59:59+00:00,81.46969680703396
2016-10-29 16:59:59+00:00,81.46969680703396
2016-10-29 17:59:59+00:00,81.42247183417615
2016-10-29 18:59:59+00:00,81.42247183417615
2016-10-29 19:59:59+00:00,81.3128446802862
2016-10-29 20:59:59+00:00,81.29121571530443
2016-10-29 21:59:59+00:00,79.07358795087747
2016-10-29 22:59:59+00:00,81.08670446165941
2016-10-29 23:59:59+00:00,80.40184415500755
2016-10-30 00:59:59+00:00,80.50188860351298
2016-10-30 01:59:59+00:00,80.40184415500757
2016-10-30 02:59:59+00:00,79.72816223277964
2016-10-30 03:59:59+00:00,80.40184415500755
2016-10-30 04:59:59+00:00,80.50188860351298
2016-10-30 05:59:59+00:00,81.08670446165941
2016-10-30 06:59:59+00:00,80.27853299749184
2016-10-30 07:59:59+00:00,78.97715304450573
2016-10-30 08:59:59+00:00,80.95864235990999
2016-10-30 09:59:59+00:00,81.3128446802862
2016-10-30 10:59:59+00:00,78.52250748904034
2016-10-30 11:59:59+00:00,78.45655078465836
2016-10-30 12:59:59+00:00,77.5207439002747
2016-10-30 13:59:59+00:00,77.48097113953253
2016-10-30 14:59:59+00:00,77.60596244509448
2016-10-30 15:59:59+00:00,78.29168136146552
2016-10-30 16:59:59+00:00,78.29168136146552
2016-10-30 17:59:59+00:00,74.27035901757071
2016-10-30 18:59:59+00:00,78.2916813614655
2016-10-30 19:59:59+00:00,78.3079378880631
2016-10-30 20:59:59+00:00,77.37949606811516
2016-10-30 21:59:59+00:00,77.91126753632766
2016-10-30 22:59:59+00:00,77.68886525914652
2016-10-30 23:59:59+00:00,77.68886525914652
2016-10-31 00:59:59+00:00,78.03785252439344
2016-10-31 01:59:59+00:00,78.03785252439344
2016-10-31 02:59:59+00:00,78.70940105520637
2016-10-31 03:59:59+00:00,78.70940105520637
2016-10-31 04:59:59+00:00,78.03785252439344
2016-10-31 05:59:59+00:00,78.03785252439344
2016-10-31 06:59:59+00:00,78.03785252439344
2016-10-31 07:59:59+00:00,78.03785252439343
2016-10-31 08:59:59+00:00,78.03785252439344
2016-10-31 09:59:59+00:00,77.37949606811516
2016-10-31 10:59:59+00:00,77.37949606811516
2016-10-31 11:59:59+00:00,77.37416959656161
2016-10-31 12:59:59+00:00,77.37416959656161
2016-10-31 13:59:59+00:00,77.37416959656161
2016-10-31 14:59:59+00:00,77.37416959656163
2016-10-31 15:59:59+00:00,76.97293620153795
2016-10-31 16:59:59+00:00,76.97293620153795
2016-10-31 17:59:59+00:00,77.5207439002747
2016-10-31 18:59:59+00:00,77.99430783876187
2016-10-31 19:59:59+00:00,67.92050820824521
2016-10-31 20:59:59+00:00,69.4247318974204
2016-10-31 21:59:59+00:00,77.37523520984531
2016-10-31 22:59:59+00:00,77.37523520984531
2016-10-31 23:59:59+00:00,77.37523520984531
2016-11-01 00:59:59+00:00,74.0221171264044
2016-11-01 01:59:59+00:00,75.19056235698424
2016-11-01 02:59:59+00:00,75.3967509504712
2016-11-01 03:59:59+00:00,78.70940105520637
2016-11-01 04:59:59+00:00,78.70940105520637
2016-11-01 05:59:59+00:00,78.25599394330473
2016-11-01 06:59:59+00:00,78.25599394330473
2016-11-01 07:59:59+00:00,78.03785252439344
2016-11-01 08:59:59+00:00,78.03785252439343
2016-11-01 09:59:59+00:00,77.15709379093401
2016-11-01 10:59:59+00:00,79.29038536489433
2016-11-01 11:59:59+00:00,76.50063289199673
2016-11-01 12:59:59+00:00,77.77103017358584
2016-11-01 13:59:59+00:00,77.77103017358584
2016-11-01 14:59:59+00:00,77.77103017358584
2016-11-01 15:59:59+00:00,78.59921511040245
2016-11-01 16:59:59+00:00,68.70388976118707
2016-11-01 17:59:59+00:00,75.7097807319878
2016-11-01 18:59:59+00:00,76.15749779079158
2016-11-01 19:59:59+00:00,75.11012844029922
2016-11-01 20:59:59+00:00,69.18580923615475
2016-11-01 21:59:59+00:00,69.18580923615475
2016-11-01 22:59:59+00:00,69.18580923615475
2016-11-01 23:59:59+00:00,69.18580923615475
2016-11-02 00:59:59+00:00,69.18580923615475
2016-11-02 01:59:59+00:00,70.11730483061642
2016-11-02 02:59:59+00:00,70.11730483061642
2016-11-02 03:59:59+00:00,69.18580923615475
2016-11-02 04:59:59+00:00,69.18580923615475
2016-11-02 05:59:59+00:00,68.41589817796017
2016-11-02 06:59:59+00:00,68.41589817796017
2016-11-02 07:59:59+00:00,68.41589817796017
2016-11-02 08:59:59+00:00,69.18580923615475
2016-11-02 09:59:59+00:00,68.41589817796017
2016-11-02 10:59:59+00:00,68.31851835044043
2016-11-02 11:59:59+00:00,68.41589817796017
2016-11-02 12:59:59+00:00,67.59757287791554
2016-11-02 13:59:59+00:00,66.94073081031262
2016-11-02 14:59:59+00:00,68.31851835044041
2016-11-02 15:59:59+00:00,74.61919598216647
2016-11-02 16:59:59+00:00,79.86085858303375
2016-11-02 17:59:59+00:00,79.21015983334823
2016-11-02 18:59:59+00:00,79.21015983334823
2016-11-02 19:59:59+00:00,79.7426991772405
2016-11-02 20:59:59+00:00,79.21015983334823
2016-11-02 21:59:59+00:00,79.21015983334823
2016-11-02 22:59:59+00:00,79.21015983334823
2016-11-02 23:59:59+00:00,79.21015983334823
2016-11-03 00:59:59+00:00,79.21015983334824
2016-11-03 01:59:59+00:00,79.74269917724051
2016-11-03 02:59:59+00:00,79.74269917724052
2016-11-03 03:59:59+00:00,76.63704551931002
2016-11-03 04:59:59+00:00,76.63704551931002
2016-11-03 05:59:59+00:00,77.8003050280428
2016-11-03 06:59:59+00:00,79.7426991772405
2016-11-03 07:59:59+00:00,79.7426991772405
2016-11-03 08:59:59+00:00,74.00152288630122
2016-11-03 09:59:59+00:00,79.5526662497033
2016-11-03 10:59:59+00:00,79.5526662497033
2016-11-03 11:59:59+00:00,79.5526662497033
2016-11-03 12:59:59+00:00,79.5526662497033
2016-11-03 13:59:59+00:00,79.69265026560787
2016-11-03 14:59:59+00:00,79.69265026560787
2016-11-03 15:59:59+00:00,79.69265026560787
2016-11-03 16:59:59+00:00,79.69265026560787
2016-11-03 17:59:59+00:00,78.86113505735675
2016-11-03 18:59:59+00:00,78.8888486150905
2016-11-03 19:59:59+00:00,78.9506705983415
2016-11-03 20:59:59+00:00,79.12054695149064
2016-11-03 21:59:59+00:00,80.85096629929913
2016-11-03 22:59:59+00:00,80.96986019124512
2016-11-03 23:59:59+00:00,80.85096629929912
2016-11-04 00:59:59+00:00,80.87515127091845
2016-11-04 01:59:59+00:00,81.06248404452391
2016-11-04 02:59:59+00:00,80.77046967315084
2016-11-04 03:59:59+00:00,81.63339827389146
2016-11-04 04:59:59+00:00,81.63339827389146
2016-11-04 05:59:59+00:00,81.39728855861425
2016-11-04 06:59:59+00:00,81.2527022927855
2016-11-04 07:59:59+00:00,81.12863074186168
2016-11-04 08:59:59+00:00,81.10444577024235
2016-11-04 09:59:59+00:00,81.10444577024235
2016-11-04 10:59:59+00:00,79.5690533427441
2016-11-04 11:59:59+00:00,73.90295049285389
2016-11-04 12:59:59+00:00,76.20469672021153
2016-11-04 13:59:59+00:00,75.05015043564849
2016-11-04 14:59:59+00:00,75.64526513001542
2016-11-04 15:59:59+00:00,71.86324585599687
2016-11-04 16:59:59+00:00,74.10819228445772
2016-11-04 17:59:59+00:00,71.20748401149517
2016-11-04 18:59:59+00:00,75.63634334917435
2016-11-04 19:59:59+00:00,83.05063912392527
2016-11-04 20:59:59+00:00,83.05063912392527
2016-11-04 21:59:59+00:00,82.5409759665066
2016-11-04 22:59:59+00:00,82.5409759665066
2016-11-04 23:59:59+00:00,83.05063912392527
2016-11-05 00:59:59+00:00,83.13081134922666
2016-11-05 01:59:59+00:00,83.13081134922666
2016-11-05 02:59:59+00:00,80.86890937339918
2016-11-05 03:59:59+00:00,82.33221753016143
2016-11-05 04:59:59+00:00,82.11485459585356
2016-11-05 05:59:59+00:00,80.96131632837607
2016-11-05 06:59:59+00:00,77.69720045599898
2016-11-05 07:59:59+00:00,75.05526710207056
2016-11-05 08:59:59+00:00,77.69720045599898
2016-11-05 09:59:59+00:00,75.37859924020185
2016-11-05 10:59:59+00:00,73.29636074927002
2016-11-05 11:59:59+00:00,74.64084009461548
2016-11-05 12:59:59+00:00,74.42459621521918
2016-11-05 13:59:59+00:00,74.13581703273357
2016-11-05 14:59:59+00:00,74.13581703273357
2016-11-05 15:59:59+00:00,74.13581703273357
2016-11-05 16:59:59+00:00,74.13581703273357
2016-11-05 17:59:59+00:00,74.64084009461548
2016-11-05 18:59:59+00:00,74.64084009461548
2016-11-05 19:59:59+00:00,73.96765766648275
2016-11-05 20:59:59+00:00,73.96765766648275
2016-11-05 21:59:59+00:00,74.64084009461548
2016-11-05 22:59:59+00:00,73.96765766648275
2016-11-05 23:59:59+00:00,73.96765766648274
2016-11-06 00:59:59+00:00,74.13581703273357
2016-11-06 01:59:59+00:00,74.13581703273357
2016-11-06 02:59:59+00:00,74.59284740584195
2016-11-06 03:59:59+00:00,74.13581703273357
2016-11-06 04:59:59+00:00,74.86447563012928
2016-11-06 05:59:59+00:00,76.05469146547196
2016-11-06 06:59:59+00:00,74.13581703273357
2016-11-06 07:59:59+00:00,74.13581703273357
2016-11-06 08:59:59+00:00,74.4705697277088
2016-11-06 09:59:59+00:00,73.96765766648275
2016-11-06 10:59:59+00:00,76.77796769740137
2016-11-06 11:59:59+00:00,75.35487897161947
2016-11-06 12:59:59+00:00,67.92683358460306
2016-11-06 13:59:59+00:00,75.48005945079419
2016-11-06 14:59:59+00:00,70.93518417213602
2016-11-06 15:59:59+00:00,67.92683358460306
2016-11-06 16:59:59+00:00,67.92683358460306
2016-11-06 17:59:59+00:00,67.92683358460306
2016-11-06 18:59:59+00:00,67.92683358460306
2016-11-06 19:59:59+00:00,75.02870322740657
2016-11-06 20:59:59+00:00,73.31328421188837
2016-11-06 21:59:59+00:00,74.84197133123982
2016-11-06 22:59:59+00:00,74.35053323294689
2016-11-06 23:59:59+00:00,75.18526926632627
2016-11-07 00:59:59+00:00,74.85952087417755
2016-11-07 01:59:59+00:00,74.39991730013475
2016-11-07 02:59:59+00:00,74.39991730013475
2016-11-07 03:59:59+00:00,74.39991730013473
2016-11-07 04:59:59+00:00,74.13581703273357
2016-11-07 05:59:59+00:00,74.13581703273357
2016-11-07 06:59:59+00:00,73.96765766648275
2016-11-07 07:59:59+00:00,74.34126244663634
2016-11-07 08:59:59+00:00,74.34126244663634
2016-11-07 09:59:59+00:00,74.64084009461548
2016-11-07 10:59:59+00:00,73.93057524112973
2016-11-07 11:59:59+00:00,74.34126244663634
2016-11-07 12:59:59+00:00,77.5344545796365
2016-11-07 13:59:59+00:00,78.36414792407206
2016-11-07 14:59:59+00:00,80.21810317465638
2016-11-07 15:59:59+00:00,87.49074314658529
2016-11-07 16:59:59+00:00,87.36621421499422
2016-11-07 17:59:59+00:00,87.75186186108277
2016-11-07 18:59:59+00:00,87.79656178760351
2016-11-07 19:59:59+00:00,87.53265185442314
2016-11-07 20:59:59+00:00,87.53265185442314
2016-11-07 21:59:59+00:00,87.68225484276428
2016-11-07 22:59:59+00:00,87.57735178094387
2016-11-07 23:59:59+00:00,87.6822548427643
2016-11-08 00:59:59+00:00,87.7962159923706
2016-11-08 01:59:59+00:00,87.7962159923706
2016-11-08 02:59:59+00:00,87.47048360231194
2016-11-08 03:59:59+00:00,87.8167489992226
2016-11-08 04:59:59+00:00,87.6822548427643
2016-11-08 05:59:59+00:00,87.6822548427643
2016-11-08 06:59:59+00:00,87.6822548427643
2016-11-08 07:59:59+00:00,87.6822548427643
2016-11-08 08:59:59+00:00,87.2613111531738
2016-11-08 09:59:59+00:00,87.01529181909773
2016-11-08 10:59:59+00:00,87.46866632796898
2016-11-08 11:59:59+00:00,87.30298541577443
2016-11-08 12:59:59+00:00,87.5754414672148
2016-11-08 13:59:59+00:00,87.30298541577443
2016-11-08 14:59:59+00:00,87.14928446070557
2016-11-08 15:59:59+00:00,78.39208064691404
2016-11-08 16:59:59+00:00,87.19320490566203
2016-11-08 17:59:59+00:00,87.35811626289842
2016-11-08 18:59:59+00:00,87.35811626289843
2016-11-08 19:59:59+00:00,87.35811626289843
2016-11-08 20:59:59+00:00,87.35811626289843
2016-11-08 21:59:59+00:00,87.35811626289842
2016-11-08 22:59:59+00:00,87.35379014550549
2016-11-08 23:59:59+00:00,87.2613111531738
2016-11-09 00:59:59+00:00,87.30375497073258
2016-11-09 01:59:59+00:00,87.30375497073258
2016-11-09 02:59:59+00:00,87.05055082859388
2016-11-09 03:59:59+00:00,87.276962726558
2016-11-09 04:59:59+00:00,87.71990489876589
2016-11-09 05:59:59+00:00,87.4104861509744
2016-11-09 06:59:59+00:00,87.57356938978938
2016-11-09 07:59:59+00:00,87.43166052518654
2016-11-09 08:59:59+00:00,87.30116644595152
2016-11-09 09:59:59+00:00,87.21546218583028
2016-11-09 10:59:59+00:00,87.46866632796898
2016-11-09 11:59:59+00:00,87.28825728734931
2016-11-09 12:59:59+00:00,87.49074314658529
2016-11-09 13:59:59+00:00,87.6822548427643
2016-11-09 14:59:59+00:00,87.30298541577443
2016-11-09 15:59:59+00:00,87.46866632796898
2016-11-09 16:59:59+00:00,87.46866632796898
2016-11-09 17:59:59+00:00,87.13238401203895
2016-11-09 18:59:59+00:00,87.46866632796898
2016-11-09 19:59:59+00:00,87.09563024097925
2016-11-09 20:59:59+00:00,87.6822548427643
