date,rougher.output.recovery,final.output.recovery
2016-09-02T10:59:59Z,78.92822851565236,55.80226597145307
2016-09-02T11:59:59Z,78.28777553804501,59.02194232599219
2016-09-02T12:59:59Z,79.55632251953618,60.73174660937768
2016-09-02T13:59:59Z,77.36349851958208,61.7877388837628
2016-09-02T14:59:59Z,78.15269319900288,63.12128701483857
2016-09-02T15:59:59Z,77.97898065808997,62.69760522240277
2016-09-02T16:59:59Z,77.24352387200187,62.78586537402664
2016-09-02T17:59:59Z,77.84274762396974,63.03225878680436
2016-09-02T18:59:59Z,76.06737144660325,62.33431426893556
2016-09-02T19:59:59Z,76.85092661344805,61.99414259075746
2016-09-02T20:59:59Z,77.36384274842314,61.12407612734498
2016-09-02T21:59:59Z,77.85709641556058,61.35308688902722
2016-09-02T22:59:59Z,77.47537668380117,61.225883558505856
2016-09-02T23:59:59Z,76.59677458925452,60.259310044935596
2016-09-03T00:59:59Z,75.9974752203034,58.87118755973275
2016-09-03T01:59:59Z,74.3404309511611,57.450210079065386
2016-09-03T02:59:59Z,73.69783940759413,58.05891795923842
2016-09-03T03:59:59Z,77.00570005270568,59.656942553273055
2016-09-03T04:59:59Z,75.32178222723361,59.815303985148084
2016-09-03T05:59:59Z,74.94248598461479,59.02847269684125
2016-09-03T06:59:59Z,76.02871546735322,59.788848331896276
2016-09-03T07:59:59Z,77.05931738578172,60.886826199924165
2016-09-03T08:59:59Z,76.92990256181962,61.49102547458186
2016-09-03T09:59:59Z,75.81145475271097,60.03765510569653
2016-09-03T10:59:59Z,76.40730915876577,60.37119546764153
2016-09-03T11:59:59Z,76.98153064779459,60.78182251833851
2016-09-03T12:59:59Z,75.29930983463912,60.48488523250033
2016-09-03T13:59:59Z,76.96365992003614,61.305683379751144
2016-09-03T14:59:59Z,76.0840832700768,60.964441946273865
2016-09-03T15:59:59Z,75.6301983385951,59.96423703815547
2016-09-03T16:59:59Z,74.91002032795741,59.60269361417259
2016-09-03T17:59:59Z,73.83813086734557,59.15274279348197
2016-09-03T18:59:59Z,74.19470396772411,58.76531287285489
2016-09-03T19:59:59Z,75.30100992403864,58.98453088397159
2016-09-03T20:59:59Z,77.29746050602223,60.48948919118731
2016-09-03T21:59:59Z,77.62433459399355,61.20514529436261
2016-09-03T22:59:59Z,77.93137951081381,60.997081472238314
2016-09-03T23:59:59Z,76.95114498695374,60.92592536113168
2016-09-04T00:59:59Z,76.34862127609537,60.81910185492568
2016-09-04T01:59:59Z,77.16016458239616,60.737741269306454
2016-09-04T02:59:59Z,76.89762954922656,60.34344116195349
2016-09-04T03:59:59Z,77.02371010997521,60.576602391484315
2016-09-04T04:59:59Z,77.90193924933018,61.61783848742627
2016-09-04T05:59:59Z,72.8617793710214,59.2602452224016
2016-09-04T06:59:59Z,79.15181716132713,61.92918417760489
2016-09-04T07:59:59Z,78.62183235771946,61.65135452908147
2016-09-04T08:59:59Z,78.26757021069892,60.886358951695165
2016-09-04T09:59:59Z,76.84592793462083,60.68706281011179
2016-09-04T10:59:59Z,76.18773379981461,60.970222546847076
2016-09-04T11:59:59Z,75.63508904632648,59.79623126205817
2016-09-04T12:59:59Z,72.01779017135162,58.62750271007811
2016-09-04T13:59:59Z,76.78706655567667,61.56137889186963
2016-09-04T14:59:59Z,78.62393118031518,62.26049244914047
2016-09-04T15:59:59Z,79.05278259578874,62.29788316957142
2016-09-04T16:59:59Z,79.58754916035701,62.4502542634243
2016-09-04T17:59:59Z,78.75556871597983,62.372561783059254
2016-09-04T18:59:59Z,75.1902754543719,60.67259697696704
2016-09-04T19:59:59Z,77.59762279216237,62.420573091855964
2016-09-04T20:59:59Z,77.02098640370416,61.796057791214885
2016-09-04T21:59:59Z,76.25933830565093,61.27326865084372
2016-09-04T22:59:59Z,76.58826243051199,61.3588575360787
2016-09-04T23:59:59Z,76.37909653538826,61.28269926428172
2016-09-05T00:59:59Z,76.07424399374183,61.553947325579955
2016-09-05T01:59:59Z,75.396700244953,60.48901800789233
2016-09-05T02:59:59Z,68.7154410720888,56.02679939226965
2016-09-05T03:59:59Z,76.17774544947797,60.77752845086824
2016-09-05T04:59:59Z,75.58522035364885,60.8368866081278
2016-09-05T05:59:59Z,74.99775572497398,60.29821934156899
2016-09-05T06:59:59Z,72.99573871843673,59.34003938872845
2016-09-05T07:59:59Z,72.32590138478533,58.155561555561256
2016-09-05T08:59:59Z,73.36309670954861,58.185966021269635
2016-09-05T09:59:59Z,77.74625272001315,62.37835308812369
2016-09-05T10:59:59Z,81.28876665374503,64.98884263908711
2016-09-05T11:59:59Z,82.36578928323901,64.05994190909004
2016-09-05T12:59:59Z,79.26709868649985,62.603874562646595
2016-09-05T13:59:59Z,80.33632384114496,63.2921120086016
2016-09-05T14:59:59Z,82.12871396712166,64.39709967744193
2016-09-05T15:59:59Z,82.32440114231446,65.45579238723545
2016-09-05T16:59:59Z,82.47270935489749,66.14718478136366
2016-09-05T17:59:59Z,82.78529064265484,65.63024258650755
2016-09-05T18:59:59Z,82.45176422801592,65.09068974979323
2016-09-05T19:59:59Z,82.3551838064074,65.51992962373417
2016-09-05T20:59:59Z,82.5067229012992,66.29831878295444
2016-09-05T21:59:59Z,82.79761341106878,66.1780104892015
2016-09-05T22:59:59Z,82.12343268069696,65.91849219037323
2016-09-05T23:59:59Z,82.41616043881302,65.82646571911823
2016-09-06T00:59:59Z,82.45792893697242,66.00192182535233
2016-09-06T01:59:59Z,83.00982622356571,65.66010737311886
2016-09-06T02:59:59Z,83.5776110083114,65.8682249995135
2016-09-06T03:59:59Z,83.52160325550551,65.85753369365601
2016-09-06T04:59:59Z,83.45022500237448,64.69965169591086
2016-09-06T05:59:59Z,83.62707151120362,65.190767174554
2016-09-06T06:59:59Z,83.44430236507768,65.03410376167137
2016-09-06T07:59:59Z,83.69931744222659,65.89231113771761
2016-09-06T08:59:59Z,80.33839082441962,62.561546075203026
2016-09-06T09:59:59Z,77.74953193868961,61.437543834476976
2016-09-06T10:59:59Z,83.33657814221615,65.04382776631654
2016-09-06T11:59:59Z,83.72709107515044,64.29616469252855
2016-09-06T12:59:59Z,84.05007627785801,65.44976277512775
2016-09-06T13:59:59Z,84.09312516503874,64.68572796134376
2016-09-06T14:59:59Z,84.30016760430742,65.00601895969069
2016-09-06T15:59:59Z,83.75515083938095,63.84121675296036
2016-09-06T16:59:59Z,81.60447456536514,63.34371742169919
2016-09-06T17:59:59Z,82.12412981826289,63.88390450017477
2016-09-06T18:59:59Z,83.91806094586084,63.95452595027118
2016-09-06T19:59:59Z,83.70917840393524,64.2026783074169
2016-09-06T20:59:59Z,83.76718579454226,64.43913034843588
2016-09-06T21:59:59Z,83.28500640309115,64.40103959356476
2016-09-06T22:59:59Z,83.27446148371727,64.04986890338117
2016-09-06T23:59:59Z,83.46756913287477,64.92343271894296
2016-09-07T00:59:59Z,83.59288632997793,65.07830589027465
2016-09-07T01:59:59Z,83.15423689439477,65.28929949770233
2016-09-07T02:59:59Z,78.55877314948647,62.121909423709624
2016-09-07T03:59:59Z,82.90981974585603,64.23613873834657
2016-09-07T04:59:59Z,83.05087803551801,65.28778219473027
2016-09-07T05:59:59Z,83.415563793175,64.75531485295308
2016-09-07T06:59:59Z,83.77823345372978,63.94340627719164
2016-09-07T07:59:59Z,83.56347002996283,63.931021965304055
2016-09-07T08:59:59Z,83.51472117810489,64.20824337187955
2016-09-07T09:59:59Z,83.85331012465507,63.92807627521608
2016-09-07T10:59:59Z,84.67713532557276,64.56512550786492
2016-09-07T11:59:59Z,84.66321533593506,64.80256674424345
2016-09-07T12:59:59Z,84.4541070371001,63.561678562833336
2016-09-07T13:59:59Z,84.58963837866283,63.49018227966144
2016-09-07T14:59:59Z,84.63604988504007,63.77365079954528
2016-09-07T15:59:59Z,84.43106371470051,63.66600297221542
2016-09-07T16:59:59Z,84.50467975263716,63.542403760419184
2016-09-07T17:59:59Z,84.21128690723742,63.57451862383738
2016-09-07T18:59:59Z,84.04020956634307,64.93368908742542
2016-09-07T19:59:59Z,83.27103438890215,64.39474036703966
2016-09-07T20:59:59Z,82.94399283179243,63.71077614308092
2016-09-07T21:59:59Z,83.3541147468672,64.4441757351377
2016-09-07T22:59:59Z,83.70243058793639,65.3591846092569
2016-09-07T23:59:59Z,84.22177815314338,66.14209389466266
2016-09-08T00:59:59Z,83.20591009205424,65.20788853986649
2016-09-08T01:59:59Z,64.79374013558842,56.84905746985202
2016-09-08T02:59:59Z,64.13109484294297,57.799932518622555
2016-09-08T03:59:59Z,64.15105283883523,58.69610918080491
2016-09-08T04:59:59Z,81.86784397735092,65.7249757946503
2016-09-08T05:59:59Z,82.22414606322917,66.01637752881972
2016-09-08T06:59:59Z,82.50028378882746,65.15628151286255
2016-09-08T07:59:59Z,82.47839789474871,64.93747659597659
2016-09-08T08:59:59Z,82.78208932030492,63.93491107594852
2016-09-08T09:59:59Z,82.03526328663749,63.608084660566924
2016-09-08T10:59:59Z,81.36464456929097,63.537665806700936
2016-09-08T11:59:59Z,81.07237503328207,63.176651168828876
2016-09-08T12:59:59Z,75.11805618801492,56.991534242959034
2016-09-08T13:59:59Z,74.18121074876105,57.79158737110879
2016-09-08T14:59:59Z,80.50366005509518,62.332606912500125
2016-09-08T15:59:59Z,81.19493921882979,62.013827481070265
2016-09-08T16:59:59Z,82.4550589173995,63.691643073897524
2016-09-08T17:59:59Z,83.23648378294648,63.2803707891452
2016-09-08T18:59:59Z,82.81438861638007,63.82940672406753
2016-09-08T19:59:59Z,81.99644418671721,62.8150381910798
2016-09-08T20:59:59Z,82.5251283971106,64.27408411617685
2016-09-08T21:59:59Z,82.83944283042518,63.265116868056836
2016-09-08T22:59:59Z,82.9953872750668,62.63975688943131
2016-09-08T23:59:59Z,82.65004309705834,62.864894218503345
2016-09-09T00:59:59Z,82.04495115568517,63.02716771862302
2016-09-09T01:59:59Z,82.14114648473024,62.75726771531471
2016-09-09T02:59:59Z,82.20657838654355,63.57717512038879
2016-09-09T03:59:59Z,82.37340409133476,63.58009157565567
2016-09-09T04:59:59Z,81.80516888400344,62.35318743911137
2016-09-09T05:59:59Z,81.17991970874334,62.985213031364516
2016-09-09T06:59:59Z,72.92008057301665,56.392662747547874
2016-09-09T07:59:59Z,81.60110528553056,62.64108447275546
2016-09-09T08:59:59Z,81.39240919533408,62.730194143309156
2016-09-09T09:59:59Z,81.9895047937272,62.45579104002074
2016-09-09T10:59:59Z,81.91009565926895,63.51347361470635
2016-09-09T11:59:59Z,81.98587367964609,62.89899146299619
2016-09-09T12:59:59Z,82.33873137864508,62.7588357255877
2016-09-09T13:59:59Z,82.5120413473343,62.856445856469264
2016-09-09T14:59:59Z,82.55730431842441,62.798407101923594
2016-09-09T15:59:59Z,82.80273815354438,62.63239134704106
2016-09-09T16:59:59Z,82.4301172449525,62.525103672347406
2016-09-09T17:59:59Z,82.24659092935504,63.57210911894448
2016-09-09T18:59:59Z,81.78404740380589,63.77915332394095
2016-09-09T19:59:59Z,81.24247252147146,64.38940144635447
2016-09-09T20:59:59Z,81.53187406167699,63.922489962850364
2016-09-09T21:59:59Z,82.20957952063495,64.33947440459718
2016-09-09T22:59:59Z,82.50279045827604,63.14488836879052
2016-09-09T23:59:59Z,82.53095935553097,63.25485910642718
2016-09-10T00:59:59Z,82.55922730947873,62.830069011245946
2016-09-10T01:59:59Z,83.03653052253117,64.28731024799548
2016-09-10T02:59:59Z,82.84556326209464,63.216601762243926
2016-09-10T03:59:59Z,82.78207535206413,62.66458523490257
2016-09-10T04:59:59Z,83.04336384977661,63.49259039449566
2016-09-10T05:59:59Z,82.75968467180573,64.09050159700334
2016-09-10T06:59:59Z,83.08163339588543,63.59987231177281
2016-09-10T07:59:59Z,83.63373110698353,63.81655093743538
2016-09-10T08:59:59Z,83.66844078562546,63.65717167875599
2016-09-10T09:59:59Z,83.96629917614256,64.27410667193963
2016-09-10T10:59:59Z,83.66815763814841,64.73811017023152
2016-09-10T11:59:59Z,83.66610074169986,65.13977382574824
2016-09-10T12:59:59Z,82.96433440921301,64.66561448132792
2016-09-10T13:59:59Z,82.92523549793022,64.79101885548688
2016-09-10T14:59:59Z,83.05541421385342,65.53736527180462
2016-09-10T15:59:59Z,83.37917563384858,66.36031047010361
2016-09-10T16:59:59Z,83.38270366582863,66.95839090169719
2016-09-10T17:59:59Z,83.40921836333523,67.64131362397565
2016-09-10T18:59:59Z,83.56999822778862,67.44162819359092
2016-09-10T19:59:59Z,83.42169923008801,66.94694156220297
2016-09-10T20:59:59Z,83.8228855213542,67.26458460178925
2016-09-10T21:59:59Z,84.28355797203784,67.25355858124192
2016-09-10T22:59:59Z,84.48540699723749,66.92057726840689
2016-09-10T23:59:59Z,84.2183926295076,67.37905030617455
2016-09-11T00:59:59Z,84.43964576069165,68.31285904066912
2016-09-11T01:59:59Z,84.39056313967454,68.15777696569155
2016-09-11T02:59:59Z,84.2600646450354,68.50358934199497
2016-09-11T03:59:59Z,84.49870666401318,68.27901656559101
2016-09-11T04:59:59Z,81.0957892150618,63.700615903158635
2016-09-11T05:59:59Z,63.893565651988936,54.69057792172918
2016-09-11T06:59:59Z,64.59750684847789,54.576690138136954
2016-09-11T07:59:59Z,64.22447223774847,54.54087341495249
2016-09-11T08:59:59Z,64.41468685958478,53.63056942882571
2016-09-11T09:59:59Z,63.727701223621736,53.39353959895218
2016-09-11T10:59:59Z,63.842335589573,51.81713337033506
2016-09-11T11:59:59Z,64.68909642553066,52.46634070749496
2016-09-11T12:59:59Z,64.63473931424319,52.13058916432833
2016-09-11T13:59:59Z,64.06460258956548,50.662614598700166
2016-09-11T14:59:59Z,75.04632743059165,54.14715052708131
2016-09-11T15:59:59Z,80.4141215605911,61.501937598519135
2016-09-11T16:59:59Z,81.14543799910197,64.86053279872101
2016-09-11T17:59:59Z,79.98465971389223,64.93223105686357
2016-09-11T18:59:59Z,80.10394145829991,62.644722828541994
2016-09-11T19:59:59Z,73.99546010292491,56.001624672758616
2016-09-11T20:59:59Z,62.60729522074419,50.83053106877487
2016-09-11T21:59:59Z,62.2045217206488,51.25857729526176
2016-09-11T22:59:59Z,62.83230619754971,52.84859960231185
2016-09-11T23:59:59Z,63.734547122215524,53.16213292456764
2016-09-12T00:59:59Z,62.76174191049854,52.115123140051
2016-09-12T01:59:59Z,77.95780500035106,60.34959231064465
2016-09-12T02:59:59Z,80.64596803877994,63.87721471966452
2016-09-12T03:59:59Z,81.86217126276094,66.8467752906791
2016-09-12T04:59:59Z,81.71340217133057,66.99305435000339
2016-09-12T05:59:59Z,81.32316772635372,67.163098923836
2016-09-12T06:59:59Z,80.78656527349294,67.70750885407116
2016-09-12T07:59:59Z,80.78576499606321,67.6004546861331
2016-09-12T08:59:59Z,81.06483598551824,69.41466332625187
2016-09-12T09:59:59Z,82.15012753252122,69.15316181798848
2016-09-12T10:59:59Z,82.13958688265976,68.96447006301248
2016-09-12T11:59:59Z,82.9351859321931,68.5880073157795
2016-09-12T12:59:59Z,83.37752602007195,68.42439542630677
2016-09-12T13:59:59Z,83.24992109766883,68.45026805938271
2016-09-12T14:59:59Z,83.0322116846742,68.64343309290074
2016-09-12T15:59:59Z,82.64986931531072,66.80026890736285
2016-09-12T16:59:59Z,82.95808867803369,66.89112132247904
2016-09-12T17:59:59Z,82.37455658142007,68.13985777088223
2016-09-12T18:59:59Z,82.37905287706232,67.69619527475518
2016-09-12T19:59:59Z,82.34759624058373,68.37190897331823
2016-09-12T20:59:59Z,82.04876409734005,68.83539119627187
2016-09-12T21:59:59Z,81.56861120051032,69.09387153395714
2016-09-12T22:59:59Z,81.39745676561178,69.17278563966096
2016-09-12T23:59:59Z,81.62757630387219,68.81407699627358
2016-09-13T00:59:59Z,82.14014725246778,69.29021776474461
2016-09-13T01:59:59Z,83.35020058755616,69.88899020609297
2016-09-13T02:59:59Z,83.12839510883862,70.10535676775197
2016-09-13T03:59:59Z,82.95399944785703,69.90747352861052
2016-09-13T04:59:59Z,83.11287263892018,69.94554395701536
2016-09-13T05:59:59Z,83.70615830842735,69.43370263325329
2016-09-13T06:59:59Z,84.79122909549316,69.84816687143302
2016-09-13T07:59:59Z,84.57583407579287,69.91683024847296
2016-09-13T08:59:59Z,84.93341863543378,69.77119631824515
2016-09-13T09:59:59Z,84.95700004974798,69.61713157006184
2016-09-13T10:59:59Z,84.88805246713588,70.1363658378148
2016-09-13T11:59:59Z,85.14742512027743,69.94265103260174
2016-09-13T12:59:59Z,85.45209541021677,70.39082396069479
2016-09-13T13:59:59Z,85.12836385873068,70.09158084577781
2016-09-13T14:59:59Z,84.98486563753022,70.33719835202251
2016-09-13T15:59:59Z,85.00063619167592,70.61425475346715
2016-09-13T16:59:59Z,85.26307344333809,70.19879378536935
2016-09-13T17:59:59Z,85.1830826853285,70.37360612655971
2016-09-13T18:59:59Z,85.38800221914188,70.22545382408536
2016-09-13T19:59:59Z,85.39418219253372,71.02792167177257
2016-09-13T20:59:59Z,84.76953941012121,70.14130814593756
2016-09-13T21:59:59Z,68.2344380540304,55.53180548064281
2016-09-13T22:59:59Z,64.08103135431901,57.2502456467856
2016-09-13T23:59:59Z,64.42220871436783,58.02852479552489
2016-09-14T00:59:59Z,64.16960693763443,57.130966838708375
2016-09-14T01:59:59Z,63.47387038680529,56.77736993932756
2016-09-14T02:59:59Z,63.43886601558769,55.42531541375389
2016-09-14T03:59:59Z,64.24073154768963,56.89770900083849
2016-09-14T04:59:59Z,64.26580525999445,56.452317389782884
2016-09-14T05:59:59Z,64.06631458987839,56.03306399489775
2016-09-14T06:59:59Z,64.05435187459922,55.23727966601183
2016-09-14T07:59:59Z,64.16242580888292,55.5347301257101
2016-09-14T08:59:59Z,63.64250843057479,54.863321922268895
2016-09-14T09:59:59Z,62.87778556963889,55.602264868731474
2016-09-14T10:59:59Z,62.4101618960287,54.608267490624335
2016-09-14T11:59:59Z,62.524139833738346,55.033322025001716
2016-09-14T12:59:59Z,61.94366574231765,54.55886703416998
2016-09-14T13:59:59Z,62.67486145636908,54.40873362200169
2016-09-14T14:59:59Z,63.22837675024226,54.978887447430736
2016-09-14T15:59:59Z,63.163436122042775,55.05803054055755
2016-09-14T16:59:59Z,77.29607529390638,63.1118341679191
2016-09-14T17:59:59Z,76.69441904109726,60.28207430744887
2016-09-14T18:59:59Z,77.02293420597266,57.38634234484997
2016-09-14T19:59:59Z,78.91136837086243,58.45256987901923
2016-09-14T20:59:59Z,80.50307690006233,62.45269535452101
2016-09-14T21:59:59Z,79.51372484127405,63.95835493313834
2016-09-14T22:59:59Z,78.37334300515019,65.82703663541248
2016-09-14T23:59:59Z,78.36741677171985,66.33775372307778
2016-09-15T00:59:59Z,78.29138007505144,67.57426353856559
2016-09-15T01:59:59Z,77.77653144319115,66.9871700211892
2016-09-15T02:59:59Z,79.06744730149568,67.24340369341645
2016-09-15T03:59:59Z,80.8953506277598,68.7973572421907
2016-09-15T04:59:59Z,81.0585617758207,68.86225467336992
2016-09-15T05:59:59Z,80.6014681200422,69.10730263655044
2016-09-15T06:59:59Z,80.47741257698523,69.04624054704684
2016-09-15T07:59:59Z,80.65475870884885,69.01801500911067
2016-09-15T08:59:59Z,80.91547441237043,69.2816273252755
2016-09-15T09:59:59Z,80.80544939249715,69.20063759103606
2016-09-15T10:59:59Z,80.63409346091726,67.5466115541838
2016-09-15T11:59:59Z,81.18681280057575,66.66043948228044
2016-09-15T12:59:59Z,81.12862308820631,66.86569117160431
2016-09-15T13:59:59Z,81.53920939856246,68.3335999438408
2016-09-15T14:59:59Z,82.29988976126957,68.0791071429081
2016-09-15T15:59:59Z,83.00146161924712,68.00931698138504
2016-09-15T16:59:59Z,83.8463767918555,68.86558041423524
2016-09-15T17:59:59Z,83.80271746579409,69.49441984816534
2016-09-15T18:59:59Z,85.44910341846324,69.03501920250689
2016-09-15T19:59:59Z,85.69615261627919,68.54385204135644
2016-09-15T20:59:59Z,86.06545049023418,69.35895654218888
2016-09-15T21:59:59Z,85.21516830805571,69.44135401353378
2016-09-15T22:59:59Z,85.45981776532514,69.22335847114581
2016-09-15T23:59:59Z,85.18074990153917,69.50552826593105
2016-09-16T00:59:59Z,85.26530064501785,69.38919889413664
2016-09-16T01:59:59Z,85.54554447432483,69.52647775107677
2016-09-16T02:59:59Z,85.95431722709155,69.68544231853005
2016-09-16T03:59:59Z,86.21040886796831,69.90149959720527
2016-09-16T04:59:59Z,86.32321326467643,69.50344284831263
2016-09-16T05:59:59Z,86.27549395597492,69.41156250086294
2016-09-16T06:59:59Z,85.82892477877365,69.34694817270513
2016-09-16T07:59:59Z,82.52493499797245,63.514330462685706
2016-09-16T08:59:59Z,66.01025520439175,55.79632064438549
2016-09-16T09:59:59Z,64.29466041562809,54.074719092131566
2016-09-16T10:59:59Z,63.854049718830915,53.89756182363404
2016-09-16T11:59:59Z,63.478239349721704,50.89160476251063
2016-09-16T12:59:59Z,65.79518660144458,50.127269366092236
2016-09-16T13:59:59Z,82.21229996872938,60.099894688658736
2016-09-16T14:59:59Z,83.16148476640802,62.92230714594279
2016-09-16T15:59:59Z,82.52759814935274,64.94272191439833
2016-09-16T16:59:59Z,81.30054445134274,65.02472520120656
2016-09-16T17:59:59Z,80.64016573832116,64.5041361470063
2016-09-16T18:59:59Z,81.39223370449716,63.27260996564654
2016-09-16T19:59:59Z,82.25066773068374,63.26038847034934
2016-09-16T20:59:59Z,82.35993082024292,64.4141400198733
2016-09-16T21:59:59Z,82.42099236712741,66.03324872498636
2016-09-16T22:59:59Z,83.43954445717671,66.54359147379127
2016-09-16T23:59:59Z,83.734628922763,66.96787720295832
2016-09-17T00:59:59Z,84.30604253046829,67.63163570616307
2016-09-17T01:59:59Z,83.83116527899918,68.17945516112155
2016-09-17T02:59:59Z,83.92023120736349,68.75980035532838
2016-09-17T03:59:59Z,83.46845696075685,68.04631581815447
2016-09-17T04:59:59Z,83.35388304097405,68.98591278199075
2016-09-17T05:59:59Z,83.15521734796283,68.76941090112497
2016-09-17T06:59:59Z,83.64571023258738,68.93956686268969
2016-09-17T07:59:59Z,83.42662448256856,68.99350081142714
2016-09-17T08:59:59Z,82.94147924447999,68.70404943094064
2016-09-17T09:59:59Z,83.3620854927703,68.69103622669877
2016-09-17T10:59:59Z,83.60577514550981,68.93897001016668
2016-09-17T11:59:59Z,84.588485045485,68.66733478191617
2016-09-17T12:59:59Z,85.80206857986127,69.06391030017103
2016-09-17T13:59:59Z,86.08986617938636,69.5408339785868
2016-09-17T14:59:59Z,86.1091252986713,69.35114861778591
2016-09-17T15:59:59Z,86.55791233675018,69.30944583228495
2016-09-17T16:59:59Z,86.2063740716222,68.79591368679525
2016-09-17T17:59:59Z,86.13086047422414,68.38882804491548
2016-09-17T18:59:59Z,86.45852452771152,67.26275105969776
2016-09-17T19:59:59Z,86.64816373656072,67.9643003847887
2016-09-17T20:59:59Z,86.25898585223523,68.45111219053815
2016-09-17T21:59:59Z,86.26281020935461,68.12258990004666
2016-09-17T22:59:59Z,86.02147195780205,67.4986211504378
2016-09-17T23:59:59Z,85.73227349119564,66.85877338017636
2016-09-18T00:59:59Z,85.48696826115105,68.20859435157227
2016-09-18T01:59:59Z,85.64377521003024,68.03946881924739
2016-09-18T02:59:59Z,84.80675523092191,68.27366048830562
2016-09-18T03:59:59Z,85.01472925209768,68.53845391029553
2016-09-18T04:59:59Z,85.0031860786053,68.39370850467395
2016-09-18T05:59:59Z,84.96518624117326,68.04178899740528
2016-09-18T06:59:59Z,85.63924184975498,68.86674903433547
2016-09-18T07:59:59Z,85.71962094595936,68.68870286913045
2016-09-18T08:59:59Z,85.60935214614032,69.22253588458685
2016-09-18T09:59:59Z,85.61564671881801,69.14742208831504
2016-09-18T10:59:59Z,85.48760750035802,69.30279660790625
2016-09-18T11:59:59Z,84.32432790950874,66.21583753506202
2016-09-18T12:59:59Z,83.13210797189876,64.54758884517067
2016-09-18T13:59:59Z,82.62860383214068,64.17220242788561
2016-09-18T14:59:59Z,82.8778304525853,63.594471021553154
2016-09-18T15:59:59Z,83.42067688047658,63.16690522463968
2016-09-18T16:59:59Z,83.76313226253296,64.57750422588293
2016-09-18T17:59:59Z,84.11070823843347,65.17801572915391
2016-09-18T18:59:59Z,83.89910629856172,65.1346913519179
2016-09-18T19:59:59Z,83.41394455613786,65.22540695545845
2016-09-18T20:59:59Z,83.46166379155089,62.82914727196501
2016-09-18T21:59:59Z,83.15214159913285,63.42331477892266
2016-09-18T22:59:59Z,82.90581599648283,64.60916155514981
2016-09-18T23:59:59Z,82.86353439735201,64.76318953176582
2016-09-19T00:59:59Z,83.23570469919834,65.32538856809268
2016-09-19T01:59:59Z,83.5562602434013,64.42718564728679
2016-09-19T02:59:59Z,83.75335809772088,64.23981741060088
2016-09-19T03:59:59Z,83.80658833748933,65.28622632348706
2016-09-19T04:59:59Z,83.52868779003495,64.024835521474
2016-09-19T05:59:59Z,83.0859406366509,64.46857348033252
2016-09-19T06:59:59Z,83.19540550974983,63.10873032498044
2016-09-19T07:59:59Z,83.49192172508324,63.804735059956855
2016-09-19T08:59:59Z,83.7449077168539,65.1657998479492
2016-09-19T09:59:59Z,84.17114045467882,64.68900283663083
2016-09-19T10:59:59Z,84.18873165140299,64.01157872212043
2016-09-19T11:59:59Z,83.94394582149425,63.841621963724094
2016-09-19T12:59:59Z,83.94513381171565,63.914468189713865
2016-09-19T13:59:59Z,84.198691104736,64.34470211976829
2016-09-19T14:59:59Z,84.5277118495742,64.05596198743932
2016-09-19T15:59:59Z,84.39618537254012,65.31876058006077
2016-09-19T16:59:59Z,84.51924013410297,64.76516409760902
2016-09-19T17:59:59Z,84.4955578971281,64.49430251626426
