date,rougher.output.recovery,final.output.recovery
2016-10-09T09:59:59Z,87.78182935737894,73.45856063125939
2016-10-09T10:59:59Z,87.0401105700627,72.73047928330267
2016-10-09T11:59:59Z,88.16927432833398,73.25373810757061
2016-10-09T12:59:59Z,86.7350990805472,72.95289182400816
2016-10-09T13:59:59Z,85.81275670749285,72.09725909896352
2016-10-09T14:59:59Z,85.57986621549156,72.07009547804908
2016-10-09T15:59:59Z,86.90213660534306,73.0042043230459
2016-10-09T16:59:59Z,88.35030542736702,73.40248217092982
2016-10-09T17:59:59Z,85.74121988198091,71.17821039979269
2016-10-09T18:59:59Z,83.87793528202491,69.55970735883955
2016-10-09T19:59:59Z,83.05761548697488,68.81201211303086
2016-10-09T20:59:59Z,82.08106663527715,68.30628782524494
2016-10-09T21:59:59Z,83.60843796208127,69.99659361963424
2016-10-09T22:59:59Z,84.71688522276659,70.98872740638515
2016-10-09T23:59:59Z,85.3422882760102,71.61930153537186
2016-10-10T00:59:59Z,85.74622545256464,71.97935802209345
2016-10-10T01:59:59Z,85.63173732792853,71.99959289828278
2016-10-10T02:59:59Z,84.85011774618113,71.70280366022772
2016-10-10T03:59:59Z,86.09885686098872,72.70931002702616
2016-10-10T04:59:59Z,86.80430954765859,72.94374591420723
2016-10-10T05:59:59Z,87.21269997781508,72.99105123707021
2016-10-10T06:59:59Z,87.05725976607266,72.79706415316916
2016-10-10T07:59:59Z,87.00072581831638,72.77886308411749
2016-10-10T08:59:59Z,86.99121798878672,72.76175631516857
2016-10-10T09:59:59Z,86.8922154434934,72.6780662178537
2016-10-10T10:59:59Z,86.90290106175286,72.69855626463773
2016-10-10T11:59:59Z,86.96261937439013,72.67957881926068
2016-10-10T12:59:59Z,87.28594729581951,72.69130369226066
2016-10-10T13:59:59Z,87.53959690532335,72.66287172785016
2016-10-10T14:59:59Z,87.6176397709238,72.65429625513227
2016-10-10T15:59:59Z,87.62163427719669,72.75657225720813
2016-10-10T16:59:59Z,88.55284407710676,73.61296280154512
2016-10-10T17:59:59Z,87.81141858938265,73.30840486906135
2016-10-10T18:59:59Z,88.36752546607944,73.72859484419222
2016-10-10T19:59:59Z,89.23634595790745,74.26388835926156
2016-10-10T20:59:59Z,88.07862225857639,73.26535063893056
2016-10-10T21:59:59Z,87.7600752195786,72.98826102136083
2016-10-10T22:59:59Z,88.292662988837,73.55706204199247
2016-10-10T23:59:59Z,88.69511129006206,73.91706580507724
2016-10-11T00:59:59Z,88.93886610093047,73.97930798128192
2016-10-11T01:59:59Z,88.97519277059881,73.99261199264632
2016-10-11T02:59:59Z,89.12567212625031,74.10398441880322
2016-10-11T03:59:59Z,89.95622885661,74.81011231336431
2016-10-11T04:59:59Z,89.209481896001,74.17092150702425
2016-10-11T05:59:59Z,88.68917911809187,73.81476143921786
2016-10-11T06:59:59Z,88.68687374384933,73.60086798928441
2016-10-11T07:59:59Z,88.19296056430207,73.2030196797632
2016-10-11T08:59:59Z,87.9243184650239,72.98412063387322
2016-10-11T09:59:59Z,87.42873252682648,72.62850970194677
2016-10-11T10:59:59Z,87.14448531593206,72.29176144261078
2016-10-11T11:59:59Z,86.65552827464056,72.20638407143872
2016-10-11T12:59:59Z,87.72896437854837,73.02429342809262
2016-10-11T13:59:59Z,88.80915882023007,73.64789829738967
2016-10-11T14:59:59Z,86.53820287000342,71.62992792529701
2016-10-11T15:59:59Z,86.20164146637198,71.48572457449173
2016-10-11T16:59:59Z,86.48167446072875,71.9885320175781
2016-10-11T17:59:59Z,86.79060153019189,74.5611939957966
2016-10-11T18:59:59Z,84.94928887864286,72.99438783622927
2016-10-11T19:59:59Z,82.72910110787106,70.482329106157
2016-10-11T20:59:59Z,83.60521132595021,71.52442451621238
2016-10-11T21:59:59Z,85.90350222615629,73.36641193926313
2016-10-11T22:59:59Z,86.83743306358248,73.66714273703509
2016-10-11T23:59:59Z,85.42190027322229,72.55062575589758
2016-10-12T00:59:59Z,86.68788667924173,73.70188216054623
2016-10-12T01:59:59Z,85.81601782494255,72.98472988250309
2016-10-12T02:59:59Z,85.92838157900046,73.05116586462293
2016-10-12T03:59:59Z,84.17926013853594,71.7263169357729
2016-10-12T04:59:59Z,83.95654705430124,71.4598231168807
2016-10-12T05:59:59Z,82.095224291937,71.10777206307817
2016-10-12T06:59:59Z,84.12540584830192,71.34500919754613
2016-10-12T07:59:59Z,73.51541474872029,57.934924570576975
2016-10-12T08:59:59Z,70.83964025112219,58.05979490974496
2016-10-12T09:59:59Z,74.14813392241145,62.110292651845334
2016-10-12T10:59:59Z,78.93381789969146,66.79260638875645
2016-10-12T11:59:59Z,84.33094324907846,71.49580236650061
2016-10-12T12:59:59Z,88.02837856940106,74.27707932192342
2016-10-12T13:59:59Z,88.40532843874969,74.43570109369445
2016-10-12T14:59:59Z,88.13770756160541,74.1831827803788
2016-10-12T15:59:59Z,87.50785854413826,73.64483310601291
2016-10-12T16:59:59Z,85.77079254460455,72.1730323732564
2016-10-12T17:59:59Z,80.74541508774249,67.90248382412328
2016-10-12T18:59:59Z,85.62971925769912,72.0475345930893
2016-10-12T19:59:59Z,86.45578202378229,72.71673807072217
2016-10-12T20:59:59Z,88.27651488950006,74.06478691789692
2016-10-12T21:59:59Z,88.17913425532755,74.13334867042731
2016-10-12T22:59:59Z,86.98144789012997,73.21700315220295
2016-10-12T23:59:59Z,87.01927174171377,73.39072511684387
2016-10-13T00:59:59Z,88.90957561923278,74.76989534685212
2016-10-13T01:59:59Z,87.66933216868797,73.70174139505528
2016-10-13T02:59:59Z,86.19050270419599,72.44881263976811
2016-10-13T03:59:59Z,85.45244791082672,71.59525985334227
2016-10-13T04:59:59Z,85.42150679645447,71.63139811493498
2016-10-13T05:59:59Z,85.21086379950655,71.68318459030223
2016-10-13T06:59:59Z,85.67073864917808,72.08383620860349
2016-10-13T07:59:59Z,85.69273799360559,72.30948617016595
2016-10-13T08:59:59Z,86.70163074639866,73.37005028974492
2016-10-13T09:59:59Z,87.63632923290537,74.07849339430615
2016-10-13T10:59:59Z,86.8756057114534,73.31753032898341
2016-10-13T11:59:59Z,86.54111113391345,73.02973630555321
2016-10-13T12:59:59Z,85.45841573823493,72.22746915361398
2016-10-13T13:59:59Z,85.72286056322395,72.34791700929311
2016-10-13T14:59:59Z,85.71556533790167,72.20316021875529
2016-10-13T15:59:59Z,85.75253138257081,71.8398271696213
2016-10-13T16:59:59Z,83.25610066036322,70.11175684990442
2016-10-13T17:59:59Z,82.20409111900841,69.22692136377904
2016-10-13T18:59:59Z,85.79975584641144,72.33678336673502
2016-10-13T19:59:59Z,87.70559567659019,73.88370898776418
2016-10-13T20:59:59Z,88.50465398581753,74.43408557773924
2016-10-13T21:59:59Z,89.44397769246456,75.02563659418823
2016-10-13T22:59:59Z,89.44860287526154,74.86899569855004
2016-10-13T23:59:59Z,88.42047186020048,73.90052881257861
2016-10-14T00:59:59Z,86.26121453042103,72.13331959517073
2016-10-14T01:59:59Z,85.07349818524962,71.28525693206197
2016-10-14T02:59:59Z,85.61861586581286,71.78174094975277
2016-10-14T03:59:59Z,85.34992795383361,71.73349382417409
2016-10-14T04:59:59Z,86.26195761885367,72.35294287936932
2016-10-14T05:59:59Z,86.03202423538282,72.47256661377799
2016-10-14T06:59:59Z,87.03436193598672,73.24814968863977
2016-10-14T07:59:59Z,88.0526808584185,73.86302016485021
2016-10-14T08:59:59Z,87.15204690480734,73.92126105036755
2016-10-14T09:59:59Z,86.76623242966753,73.95032601330966
2016-10-14T10:59:59Z,87.43982523734655,74.3207902061955
2016-10-14T11:59:59Z,87.07452274160555,74.09893936512006
2016-10-14T12:59:59Z,85.89226369655641,73.0452214321073
2016-10-14T13:59:59Z,85.79831207533604,72.91403243657146
2016-10-14T14:59:59Z,88.93750456093842,75.25799577805985
2016-10-14T15:59:59Z,89.02054210051006,75.26926462469311
2016-10-14T16:59:59Z,90.16399370671888,75.85219229632901
2016-10-14T17:59:59Z,89.19075170343916,74.712958882535
2016-10-14T18:59:59Z,89.17398758225764,74.64114728188619
2016-10-14T19:59:59Z,89.08106592959635,74.53851819629314
2016-10-14T20:59:59Z,88.7117421198768,74.14975448156072
2016-10-14T21:59:59Z,87.84514534342459,73.54768914611198
2016-10-14T22:59:59Z,87.06600258256933,72.92014182026949
2016-10-14T23:59:59Z,86.94959972099582,72.94493671041373
2016-10-15T00:59:59Z,86.12171780734417,72.18472416138657
2016-10-15T01:59:59Z,85.87263142469301,72.00454384609044
2016-10-15T02:59:59Z,87.79940275005896,73.37102678249356
2016-10-15T03:59:59Z,87.88379252627381,73.45034028258156
2016-10-15T04:59:59Z,88.08661895691236,73.61334877163277
2016-10-15T05:59:59Z,88.02156078558241,73.55369978835529
2016-10-15T06:59:59Z,87.39596522577656,73.26143877651019
2016-10-15T07:59:59Z,87.98289876940095,73.59816666241629
2016-10-15T08:59:59Z,87.9751310841675,73.59747174895462
2016-10-15T09:59:59Z,88.99168440582136,74.07130812987278
2016-10-15T10:59:59Z,89.52295555776838,74.28412609849781
2016-10-15T11:59:59Z,89.51013502543617,74.29495910624486
2016-10-15T12:59:59Z,89.30897862518302,73.81337913970569
2016-10-15T13:59:59Z,89.75574830450222,74.03987032271439
2016-10-15T14:59:59Z,90.31047818774164,74.3919124977363
2016-10-15T15:59:59Z,90.12877179508659,74.48359287981421
2016-10-15T16:59:59Z,89.4888685143298,74.6402395717815
2016-10-15T17:59:59Z,89.52099258568299,74.52115525936726
2016-10-15T18:59:59Z,90.35397434566414,75.08115050302926
2016-10-15T19:59:59Z,89.89310751301164,74.78208048864437
2016-10-15T20:59:59Z,88.95697820561796,74.05244862106913
2016-10-15T21:59:59Z,89.79076758655049,74.46721566210317
2016-10-15T22:59:59Z,89.25255013632173,74.13995832788191
2016-10-15T23:59:59Z,89.08119734261821,73.90698364327142
2016-10-16T00:59:59Z,88.91929806379497,73.69737226631658
2016-10-16T01:59:59Z,87.8471429045483,73.00721929190959
2016-10-16T02:59:59Z,87.74838003969148,73.08347583485406
2016-10-16T03:59:59Z,88.10489609658421,73.43882558841415
2016-10-16T04:59:59Z,88.47195849186542,73.7690594054288
2016-10-16T05:59:59Z,88.85118339384485,73.9988074143819
2016-10-16T06:59:59Z,88.94903445326321,74.09437733802186
2016-10-16T07:59:59Z,89.54977496889937,74.60108250649128
2016-10-16T08:59:59Z,89.40526621518917,74.55513280337532
2016-10-16T09:59:59Z,90.00346643059662,75.12931146143194
2016-10-16T10:59:59Z,90.9374450504377,75.54878254920094
2016-10-16T11:59:59Z,89.91592816096855,74.25192900653914
2016-10-16T12:59:59Z,91.17726941025124,74.73755476474473
2016-10-16T13:59:59Z,92.23737125771886,75.58463077140719
2016-10-16T14:59:59Z,92.63751928724837,76.5074800307818
2016-10-16T15:59:59Z,92.1036943407562,77.70021532690564
2016-10-16T16:59:59Z,91.6699337660332,75.310934336058
2016-10-16T17:59:59Z,91.79497266593799,75.32031686607318
2016-10-16T18:59:59Z,90.88667087724556,74.76175723430649
2016-10-16T19:59:59Z,92.32039152516586,75.89719778553095
2016-10-16T20:59:59Z,92.79023497712501,76.51918196654907
2016-10-16T21:59:59Z,92.18015955568701,75.38774245478078
2016-10-16T22:59:59Z,91.0337293303757,74.58190929877514
2016-10-16T23:59:59Z,90.02841618124395,73.92330737884541
2016-10-17T00:59:59Z,89.87273927373285,73.89780864366179
2016-10-17T01:59:59Z,90.66165060573499,74.42266425202341
2016-10-17T02:59:59Z,91.04365866461058,74.83903658385752
2016-10-17T03:59:59Z,90.38692157090631,74.30985640770255
2016-10-17T04:59:59Z,90.1582670738531,74.2201814484597
2016-10-17T05:59:59Z,90.95088439992722,75.15596273380045
2016-10-17T06:59:59Z,92.05260314124405,76.94086483834087
2016-10-17T07:59:59Z,92.13859887772075,76.87128740645717
2016-10-17T08:59:59Z,90.93480390785616,75.8139526861262
2016-10-17T09:59:59Z,88.5374190056517,73.4978308387591
2016-10-17T10:59:59Z,88.44588953899458,73.1344032368646
2016-10-17T11:59:59Z,88.09305827305874,73.24781659772988
2016-10-17T12:59:59Z,90.9222894127284,72.62014850476433
2016-10-17T13:59:59Z,72.12877013924863,59.09788733511306
2016-10-17T14:59:59Z,69.69896845825657,57.81768421780324
2016-10-17T15:59:59Z,85.4501094054145,71.76663149465159
2016-10-17T16:59:59Z,88.6430900199043,74.24585868979213
2016-10-17T17:59:59Z,91.60415504380451,76.72819958678573
2016-10-17T18:59:59Z,91.67122993534402,76.74613480083786
2016-10-17T19:59:59Z,91.77026021942301,76.78743604115374
2016-10-17T20:59:59Z,91.84172143733942,76.62971897348255
2016-10-17T21:59:59Z,92.0161511009928,76.51969219758443
2016-10-17T22:59:59Z,91.96751987450966,76.74869262557193
2016-10-17T23:59:59Z,91.56015166801758,76.42356968845347
2016-10-18T00:59:59Z,92.16148769076898,76.98209331614989
2016-10-18T01:59:59Z,92.47890031506194,77.14501838968351
2016-10-18T02:59:59Z,92.40244031162062,77.09059512289255
2016-10-18T03:59:59Z,92.30406301206956,77.24659664955803
2016-10-18T04:59:59Z,92.10686705661949,77.16810635476546
2016-10-18T05:59:59Z,92.32914844295848,77.29473463862223
2016-10-18T06:59:59Z,91.707267589019,76.83831897199228
2016-10-18T07:59:59Z,91.38252264281435,76.63438734547488
2016-10-18T08:59:59Z,92.23551156382624,76.95344934190065
2016-10-18T09:59:59Z,92.51968804700182,76.83605808943993
2016-10-18T10:59:59Z,92.44012987982633,76.35064714171673
2016-10-18T11:59:59Z,91.43397157576292,75.41922342278514
2016-10-18T12:59:59Z,91.27503045255301,75.30404622008102
2016-10-18T13:59:59Z,91.47868775317413,75.07446974386338
2016-10-18T14:59:59Z,87.5074384512843,71.46516085281979
2016-10-18T15:59:59Z,84.29362121526192,68.61389141566013
2016-10-18T16:59:59Z,77.39044724368041,62.42420725929277
2016-10-18T17:59:59Z,82.79545096660081,67.04409531379676
2016-10-18T18:59:59Z,83.78106074929853,67.73956378971586
2016-10-18T19:59:59Z,83.85207607779657,67.93264108818363
2016-10-18T20:59:59Z,84.13870849668696,68.52349685262254
2016-10-18T21:59:59Z,84.21846366676276,68.60100256778844
2016-10-18T22:59:59Z,83.58507785787552,68.49799057817623
2016-10-18T23:59:59Z,83.66366121708553,68.71183703374497
2016-10-19T00:59:59Z,84.88362790040526,70.52983360962322
2016-10-19T01:59:59Z,86.8414689313665,72.49189039840248
2016-10-19T02:59:59Z,88.51520969632416,73.71607445601643
2016-10-19T03:59:59Z,89.69567141494926,74.76389413948176
2016-10-19T04:59:59Z,89.36048786927239,74.55624445981805
2016-10-19T05:59:59Z,89.91675120641426,75.25809049488228
2016-10-19T06:59:59Z,90.06633192569565,75.00068368235408
2016-10-19T07:59:59Z,88.8895489484268,73.38936325738176
2016-10-19T08:59:59Z,87.54348818264549,71.61766997920898
2016-10-19T09:59:59Z,87.17463349082577,70.77601993944786
2016-10-19T10:59:59Z,87.26524397605266,70.74699352327158
2016-10-19T11:59:59Z,87.49675686343565,70.82101273548079
2016-10-19T12:59:59Z,87.11531935237483,70.42266929187024
2016-10-19T13:59:59Z,86.49965760762579,69.84297875041928
2016-10-19T14:59:59Z,85.83541052929836,69.34140772040635
2016-10-19T15:59:59Z,84.91600983090439,68.29850336510827
2016-10-19T16:59:59Z,84.896628332362,68.60850692545213
2016-10-19T17:59:59Z,84.1042108297666,68.46596985088398
2016-10-19T18:59:59Z,84.2853840093141,68.99890384162137
2016-10-19T19:59:59Z,84.18088673880257,69.14466925808401
2016-10-19T20:59:59Z,84.98657474788408,69.05633435018981
2016-10-19T21:59:59Z,85.3874413002275,69.27853113930568
2016-10-19T22:59:59Z,85.6028609620044,69.54576791687204
2016-10-19T23:59:59Z,85.1628665961753,69.26675228258739
2016-10-20T00:59:59Z,84.3342983285245,69.0345786185561
2016-10-20T01:59:59Z,84.32594065580967,69.37599353102382
2016-10-20T02:59:59Z,85.11994767103317,70.13051937283322
2016-10-20T03:59:59Z,85.67370498348329,70.08641805504001
2016-10-20T04:59:59Z,85.61016515702191,70.10008268795661
2016-10-20T05:59:59Z,85.64955653280548,70.16087436614528
2016-10-20T06:59:59Z,85.50603018809936,70.0045443664107
2016-10-20T07:59:59Z,84.93853865813374,69.45487531416886
2016-10-20T08:59:59Z,84.80807651459834,68.76173433168921
2016-10-20T09:59:59Z,84.78445484588529,68.6152277026479
2016-10-20T10:59:59Z,85.04030201987116,68.60221805263745
2016-10-20T11:59:59Z,85.75532720348217,69.06017351644387
2016-10-20T12:59:59Z,86.13767138522384,69.26863003490907
2016-10-20T13:59:59Z,85.85907684454777,69.20446030144667
2016-10-20T14:59:59Z,85.90230295182369,69.16798751289578
2016-10-20T15:59:59Z,86.41021754806792,69.48821093206266
2016-10-20T16:59:59Z,85.41443941141276,70.06698184746082
2016-10-20T17:59:59Z,85.70749908889894,69.98446295822416
2016-10-20T18:59:59Z,85.67112397041316,70.24956679696646
2016-10-20T19:59:59Z,85.19672902735695,69.89773091544919
2016-10-20T20:59:59Z,85.44207934315916,70.09991322839679
2016-10-20T21:59:59Z,85.7553162551572,70.33999294058277
2016-10-20T22:59:59Z,86.00576008345415,70.57970912773716
2016-10-20T23:59:59Z,86.30443695503998,70.79791019918841
2016-10-21T00:59:59Z,86.25436558957395,70.73995047727308
2016-10-21T01:59:59Z,85.43635087508963,69.37493359404743
2016-10-21T02:59:59Z,86.61871476406435,70.40910996986048
2016-10-21T03:59:59Z,87.16990083701816,71.51772802084224
2016-10-21T04:59:59Z,86.91735278487582,71.28114308560372
2016-10-21T05:59:59Z,86.31544557793018,70.87486836805027
2016-10-21T06:59:59Z,86.54980846293932,70.87799304768319
2016-10-21T07:59:59Z,85.24633190387678,70.05167149770229
2016-10-21T08:59:59Z,83.50698948304898,68.6262608907591
2016-10-21T09:59:59Z,82.75738301164648,67.30368850581662
2016-10-21T10:59:59Z,84.01567844915381,68.02975725173441
2016-10-21T11:59:59Z,84.59407520851181,68.89309918411327
2016-10-21T12:59:59Z,84.83329646219534,69.18573883571099
2016-10-21T13:59:59Z,85.33450175584926,69.50237004897076
2016-10-21T14:59:59Z,85.00527534219867,69.71959133642103
2016-10-21T15:59:59Z,84.07289648199222,69.65822773961843
2016-10-21T16:59:59Z,83.40047851719335,69.66160804989714
2016-10-21T17:59:59Z,83.25225403173481,69.53156725502721
2016-10-21T18:59:59Z,83.24321676260756,69.17027565792418
2016-10-21T19:59:59Z,82.24872257327368,68.74374843034768
2016-10-21T20:59:59Z,81.79609834565288,68.53408526407298
2016-10-21T21:59:59Z,81.78154382188484,68.6397075108195
2016-10-21T22:59:59Z,82.144697145716,68.98140049751825
2016-10-21T23:59:59Z,83.15063485258797,69.82788396407943
2016-10-22T00:59:59Z,83.17562834726981,69.77573935974694
2016-10-22T01:59:59Z,82.78754993622411,69.41039775019384
2016-10-22T02:59:59Z,82.74479070673837,68.75328373670237
2016-10-22T03:59:59Z,80.22591082729087,66.55089027097779
2016-10-22T04:59:59Z,79.15989469492347,65.59681652658621
2016-10-22T05:59:59Z,79.77639962354444,65.84019434306904
2016-10-22T06:59:59Z,76.51409465123933,63.28614365464686
2016-10-22T07:59:59Z,76.22324718773321,62.95907107555577
2016-10-22T08:59:59Z,76.82301614048265,62.62087650128323
2016-10-22T09:59:59Z,80.74184391549029,65.92912010039403
2016-10-22T10:59:59Z,80.2452535261292,65.5098692527065
2016-10-22T11:59:59Z,81.41759896318868,66.462455190087
2016-10-22T12:59:59Z,81.42770712412455,66.3622778657373
2016-10-22T13:59:59Z,80.94260344168808,66.07615069164665
2016-10-22T14:59:59Z,81.41549180371446,66.55212837403802
2016-10-22T15:59:59Z,82.03993803327249,67.02257102744962
2016-10-22T16:59:59Z,81.81173879387275,66.81488501948594
2016-10-22T17:59:59Z,81.68666642283331,66.70701088667275
2016-10-22T18:59:59Z,81.64067245312665,66.56487055724833
2016-10-22T19:59:59Z,81.92833197454772,66.70379790750891
2016-10-22T20:59:59Z,81.52087901883517,66.35971322705555
2016-10-22T21:59:59Z,81.18854510640747,66.05121276929364
2016-10-22T22:59:59Z,80.70594332314415,65.80498006442893
2016-10-22T23:59:59Z,81.63564290755767,66.45683648702014
2016-10-23T00:59:59Z,82.0024076361977,66.79319341361567
2016-10-23T01:59:59Z,81.72130774330834,66.83410737524787
2016-10-23T02:59:59Z,81.93394211703135,67.58799029300631
2016-10-23T03:59:59Z,82.42706002954745,67.22290949792402
2016-10-23T04:59:59Z,82.14387840481592,67.05425584087327
2016-10-23T05:59:59Z,81.39211871588402,66.31218392653432
2016-10-23T06:59:59Z,81.41413619119339,66.68591305200212
2016-10-23T07:59:59Z,84.08645484654893,68.98189699718475
2016-10-23T08:59:59Z,85.71067734632092,70.32784797714277
2016-10-23T09:59:59Z,85.62399417024416,70.29247209204894
2016-10-23T10:59:59Z,85.61704349577096,70.34103022172486
2016-10-23T11:59:59Z,85.3440456381204,69.95531487777922
2016-10-23T12:59:59Z,81.97041121809896,66.38558239940275
2016-10-23T13:59:59Z,71.7412722856358,58.74554824721095
2016-10-23T14:59:59Z,83.69415788591536,70.0941049293036
2016-10-23T15:59:59Z,85.42906886230206,72.83631822775807
2016-10-23T16:59:59Z,84.53878667945298,69.25157376003898
2016-10-23T17:59:59Z,84.65815510538275,69.35428793898289
2016-10-23T18:59:59Z,83.68298149374004,68.64353038404441
2016-10-23T19:59:59Z,83.39235540621544,68.71383370116067
2016-10-23T20:59:59Z,84.2320794150818,69.42569146758038
2016-10-23T21:59:59Z,83.6805339992506,69.03969723443363
2016-10-23T22:59:59Z,83.18317970689982,68.41505326151801
2016-10-23T23:59:59Z,83.35666050850031,68.46413822769927
2016-10-24T00:59:59Z,82.92609959619385,68.6201560174397
2016-10-24T01:59:59Z,83.55717215311597,68.67407146110503
2016-10-24T02:59:59Z,83.57591896279098,68.31719986830421
2016-10-24T03:59:59Z,82.34850463360273,67.39542522555472
2016-10-24T04:59:59Z,81.39980517912147,66.89571064048874
2016-10-24T05:59:59Z,78.46795804526589,64.56631259899379
2016-10-24T06:59:59Z,83.22421237367303,69.90633544089613
2016-10-24T07:59:59Z,83.73060010056653,69.59011818415125
2016-10-24T08:59:59Z,81.99089792736571,68.11791463921669
2016-10-24T09:59:59Z,82.068815783715,67.65274538410203
2016-10-24T10:59:59Z,80.88675225884299,66.09305990414998
2016-10-24T11:59:59Z,79.04414453427049,64.72896521568376
2016-10-24T12:59:59Z,82.44184610794885,68.40267605002734
2016-10-24T13:59:59Z,82.85906566384956,67.94905040126868
2016-10-24T14:59:59Z,83.4720619101565,68.40597964976625
2016-10-24T15:59:59Z,83.11159109007802,68.15308462752625
2016-10-24T16:59:59Z,82.67470776636604,67.81968626348154
2016-10-24T17:59:59Z,82.00622290693275,66.98516804180554
2016-10-24T18:59:59Z,82.11247951911893,66.57943459560661
2016-10-24T19:59:59Z,86.01785829869067,69.79117139667589
2016-10-24T20:59:59Z,86.38738608459599,70.74922221449653
2016-10-24T21:59:59Z,85.47504195072709,70.59433400182475
2016-10-24T22:59:59Z,85.70606935772717,71.02384326637183
2016-10-24T23:59:59Z,86.1935841971903,71.31847162038974
2016-10-25T00:59:59Z,86.30839513533064,71.20547307742562
2016-10-25T01:59:59Z,85.22165338461393,70.21163384128225
2016-10-25T02:59:59Z,84.46296516274555,69.53592257730911
2016-10-25T03:59:59Z,84.05515760388109,69.30669966119649
2016-10-25T04:59:59Z,84.3965984081579,69.58522534717265
2016-10-25T05:59:59Z,84.44249672807365,69.60207124466339
2016-10-25T06:59:59Z,83.97929477394533,69.08957032089751
2016-10-25T07:59:59Z,83.68396579912176,68.92379567525126
2016-10-25T08:59:59Z,84.06034006300355,69.1813464220373
2016-10-25T09:59:59Z,84.36177172122457,69.18225184984061
2016-10-25T10:59:59Z,83.54798161986426,68.5804353428321
2016-10-25T11:59:59Z,83.06230272515194,68.40931570624943
2016-10-25T12:59:59Z,83.39869367250223,68.73491043658888
2016-10-25T13:59:59Z,85.25475481425394,70.18560513910134
2016-10-25T14:59:59Z,85.48438868699579,70.43821654160763
2016-10-25T15:59:59Z,86.76216641490393,71.40619649578049
2016-10-25T16:59:59Z,87.64702257110416,72.18934701408558
2016-10-25T17:59:59Z,85.66624425713664,70.40734911727289
2016-10-25T18:59:59Z,84.51162703618391,67.79374031312253
2016-10-25T19:59:59Z,76.64712613899981,62.55974523595208
2016-10-25T20:59:59Z,79.33215836486022,65.47308673831863
2016-10-25T21:59:59Z,83.42194153547796,68.75374207291128
2016-10-25T22:59:59Z,84.93980608913715,69.98747168382093
2016-10-25T23:59:59Z,85.11758553105153,70.00807633326112
2016-10-26T00:59:59Z,85.7273195655532,70.36741034293394
2016-10-26T01:59:59Z,85.29723947362302,70.12783979907744
2016-10-26T02:59:59Z,85.20352422286162,70.09942017554367
2016-10-26T03:59:59Z,84.7996722758947,70.02944416687686
2016-10-26T04:59:59Z,84.01557864746121,69.22862377684312
2016-10-26T05:59:59Z,83.77134826797538,68.96156306320033
2016-10-26T06:59:59Z,83.66746856781688,68.89696557174553
2016-10-26T07:59:59Z,83.8825934621357,69.03456576991904
2016-10-26T08:59:59Z,83.71673836300155,68.86105426202406
2016-10-26T09:59:59Z,83.56739532750638,68.72423120281033
2016-10-26T10:59:59Z,82.75768526529737,68.24551004526131
2016-10-26T11:59:59Z,83.60197717400855,69.06157932711892
2016-10-26T12:59:59Z,85.81047046861823,70.4107413868093
2016-10-26T13:59:59Z,84.99300974767573,69.87686981270781
2016-10-26T14:59:59Z,83.96474898772131,69.22284539025209
2016-10-26T15:59:59Z,84.34618032490648,69.61984606678635
2016-10-26T16:59:59Z,85.41577804346072,70.46207055993091
2016-10-26T17:59:59Z,84.70410820986528,69.98970382196434
2016-10-26T18:59:59Z,84.6718385267944,69.93124227869293
2016-10-26T19:59:59Z,84.60000178008664,69.94602228075124
2016-10-26T20:59:59Z,84.64218061916921,69.8569461218032
2016-10-26T21:59:59Z,84.22057578573563,69.4468999335333
2016-10-26T22:59:59Z,85.73001989278963,70.70982863876985
2016-10-26T23:59:59Z,85.07174483320408,70.0668984042036
2016-10-27T00:59:59Z,84.59881151232786,69.70171662185196
2016-10-27T01:59:59Z,84.8197097867383,69.91939608165079
2016-10-27T02:59:59Z,85.72926373362864,70.63083239304925
2016-10-27T03:59:59Z,86.19791059463465,70.97467747337649
2016-10-27T04:59:59Z,86.43829086741255,71.04272950483734
2016-10-27T05:59:59Z,85.76323053586295,70.60350214179728
2016-10-27T06:59:59Z,85.37043124746708,70.34277886496488
2016-10-27T07:59:59Z,85.26155772228992,70.20273609927207
2016-10-27T08:59:59Z,85.40871533386829,70.40492166358274
2016-10-27T09:59:59Z,85.03056214351885,70.3656323886122
2016-10-27T10:59:59Z,84.48895721866221,69.6516538700554
2016-10-27T11:59:59Z,84.57005666581716,69.97177874517031
2016-10-27T12:59:59Z,85.41278699645494,70.53414753125935
2016-10-27T13:59:59Z,84.83732901573136,70.07788193382846
2016-10-27T14:59:59Z,85.62871876726935,71.18646955180758
2016-10-27T15:59:59Z,85.31554217669348,70.04420816236835
2016-10-27T16:59:59Z,83.96308128646193,69.0433131930006
2016-10-27T17:59:59Z,84.17212311462632,70.41543231565329
2016-10-27T18:59:59Z,85.90790273325756,74.04630384810996
2016-10-27T19:59:59Z,86.26710150642923,72.17630501376561
2016-10-27T20:59:59Z,83.54858255550735,68.39845403146751
2016-10-27T21:59:59Z,83.30970597868536,67.85622003361344
2016-10-27T22:59:59Z,82.41063790720362,67.33477732060064
2016-10-27T23:59:59Z,81.96742848033128,66.66443574828321
2016-10-28T00:59:59Z,82.6221208734718,67.25847294358806
2016-10-28T01:59:59Z,83.40961738318967,67.96036092906172
2016-10-28T02:59:59Z,83.49535475903652,67.98791907840382
2016-10-28T03:59:59Z,83.71572592984347,68.1684698431725
