date,rougher.output.recovery,final.output.recovery
2016-11-09T01:59:59Z,84.15760914030581,69.38046766186926
2016-11-09T02:59:59Z,85.95324201254193,70.97612502851209
2016-11-09T03:59:59Z,86.25277898997112,70.84195211626296
2016-11-09T04:59:59Z,85.85150129814039,70.21620704335858
2016-11-09T05:59:59Z,85.90721634514769,69.55730938720178
2016-11-09T06:59:59Z,87.70743604863429,72.0000421402247
2016-11-09T07:59:59Z,87.60623929484332,72.81791579497819
2016-11-09T08:59:59Z,87.93796922577599,71.79195647318478
2016-11-09T09:59:59Z,87.24798898019225,71.56520818228913
2016-11-09T10:59:59Z,86.19579011164262,68.96073875164876
2016-11-09T11:59:59Z,84.60500121559643,67.76996654367302
2016-11-09T12:59:59Z,84.41552365321436,67.37703644912987
2016-11-09T13:59:59Z,86.02235527250653,69.67946251216135
2016-11-09T14:59:59Z,87.04817027863218,71.118439398699
2016-11-09T15:59:59Z,86.32525893068541,70.708427437308
2016-11-09T16:59:59Z,85.37173258828176,68.3135121866378
2016-11-09T17:59:59Z,87.0830530047653,70.36480935048402
2016-11-09T18:59:59Z,84.62734167385844,66.27520995658088
2016-11-09T19:59:59Z,83.66899413364021,66.04256994237501
2016-11-09T20:59:59Z,84.74726460986562,70.12843011549376
2016-11-09T21:59:59Z,84.70738929816736,68.44751359883386
2016-11-09T22:59:59Z,83.83183441122401,66.21262959695149
2016-11-09T23:59:59Z,84.90990131929266,67.94877158907508
2016-11-10T00:59:59Z,84.59536254171638,68.11314910571208
2016-11-10T01:59:59Z,85.25935972616718,68.58898409651096
2016-11-10T02:59:59Z,86.24878061924761,69.97270260558608
2016-11-10T03:59:59Z,85.98205145504465,69.99186144793558
2016-11-10T04:59:59Z,85.43324673970464,68.07169035318586
2016-11-10T05:59:59Z,85.07058383436227,67.15993641982588
2016-11-10T06:59:59Z,85.77775543418554,69.3190729506733
2016-11-10T07:59:59Z,85.24670891448234,68.36671469934026
2016-11-10T08:59:59Z,83.86110010076432,65.81314897637482
2016-11-10T09:59:59Z,83.12168562731357,64.19431148378247
2016-11-10T10:59:59Z,83.58035974827561,64.91930735603073
2016-11-10T11:59:59Z,82.42015084926668,64.42968146006575
2016-11-10T12:59:59Z,83.00270885689372,65.33533929979878
2016-11-10T13:59:59Z,79.01025507893483,61.17152325670304
2016-11-10T14:59:59Z,82.99524264713858,67.33315814823442
2016-11-10T15:59:59Z,81.78382315194845,62.05963401114322
2016-11-10T16:59:59Z,74.5421037448802,53.09960480130268
2016-11-10T17:59:59Z,73.30534991278986,54.55977206433622
2016-11-10T18:59:59Z,73.50452793376165,54.7632701490729
2016-11-10T19:59:59Z,73.45938528279983,55.06469708562896
2016-11-10T20:59:59Z,73.67199089463946,55.23703104531072
2016-11-10T21:59:59Z,73.61959972677452,57.0210020926525
2016-11-10T22:59:59Z,81.71436703475098,61.429664990830105
2016-11-10T23:59:59Z,81.95323060417246,62.93416474678214
2016-11-11T00:59:59Z,82.46284492477697,64.26848102618257
2016-11-11T01:59:59Z,83.35759733154339,64.85503271687071
2016-11-11T02:59:59Z,85.4183631960915,68.18995639445266
2016-11-11T03:59:59Z,84.36347429360757,68.12062601121048
2016-11-11T04:59:59Z,84.39934432265505,69.62149048592612
2016-11-11T05:59:59Z,83.83317292064893,69.36281664262842
2016-11-11T06:59:59Z,83.99897271552271,67.48583308645443
2016-11-11T07:59:59Z,84.52524278178413,67.58984796477391
2016-11-11T08:59:59Z,80.87142326330705,62.20065416614871
2016-11-11T09:59:59Z,74.12539577708854,58.211213996656134
2016-11-11T10:59:59Z,75.49676273787422,61.52828223666361
2016-11-11T11:59:59Z,76.3988849945601,64.76270541748964
2016-11-11T12:59:59Z,76.67864447554983,65.51731430986165
2016-11-11T13:59:59Z,83.94977577503367,70.45365639311302
2016-11-11T14:59:59Z,81.72890721724947,66.97725866666305
2016-11-11T15:59:59Z,83.23743931528954,69.42354616260431
2016-11-11T16:59:59Z,83.5346707803688,70.15955825218535
2016-11-11T17:59:59Z,83.31841827849485,69.189242850334
2016-11-11T18:59:59Z,84.26604068478096,70.58647497442341
2016-11-11T19:59:59Z,83.75251262083435,70.18471874692848
2016-11-11T20:59:59Z,83.34528490762858,69.27459349914366
2016-11-11T21:59:59Z,83.70583336892709,69.50421421837537
2016-11-11T22:59:59Z,82.91670510380861,67.63808372510478
2016-11-11T23:59:59Z,84.20031941056651,71.55147312008786
2016-11-12T00:59:59Z,84.90497082266748,72.12167780634455
2016-11-12T01:59:59Z,84.49424219949704,69.5348401206331
2016-11-12T02:59:59Z,83.54329821946789,68.84346995922586
2016-11-12T03:59:59Z,83.78437357723182,69.6597363804684
2016-11-12T04:59:59Z,84.89789344876789,71.73203084209005
2016-11-12T05:59:59Z,85.0099891730539,71.40509967211642
2016-11-12T06:59:59Z,83.66713518408172,68.2305950218468
2016-11-12T07:59:59Z,85.8224410074212,71.63734930970314
2016-11-12T08:59:59Z,85.04877777523454,70.63128530223499
2016-11-12T09:59:59Z,84.15754894484584,71.00739025373386
2016-11-12T10:59:59Z,84.27815102715476,70.92246978564945
2016-11-12T11:59:59Z,84.87939942689988,71.80629696271085
2016-11-12T12:59:59Z,84.45511990984048,70.96372021753206
2016-11-12T13:59:59Z,84.70228753573836,71.47937395238138
2016-11-12T14:59:59Z,84.13361656096617,70.43938741290258
2016-11-12T15:59:59Z,83.59926958243011,68.20107399983112
2016-11-12T16:59:59Z,82.51956399346166,65.70086341711435
2016-11-12T17:59:59Z,82.66938130814876,66.96864410712821
2016-11-12T18:59:59Z,83.52317982409924,69.05261282108208
2016-11-12T19:59:59Z,83.0221415164967,68.99207571198545
2016-11-12T20:59:59Z,83.00516378531421,69.07926523603125
2016-11-12T21:59:59Z,84.9956832275521,72.96798291159665
2016-11-12T22:59:59Z,81.10961665735026,66.03830486691145
2016-11-12T23:59:59Z,85.21080078218728,72.0531758504398
2016-11-13T00:59:59Z,83.60862205908992,69.97228426519061
2016-11-13T01:59:59Z,83.72092264243228,71.04026586289257
2016-11-13T02:59:59Z,84.35978587070444,70.8625585829512
2016-11-13T03:59:59Z,84.51232079663355,70.7901355477947
2016-11-13T04:59:59Z,83.90264091066605,70.43002252832714
2016-11-13T05:59:59Z,83.99084952080676,70.61129195775011
2016-11-13T06:59:59Z,84.6964293916007,71.44224260541047
2016-11-13T07:59:59Z,84.30263738600961,71.25597761850892
2016-11-13T08:59:59Z,84.96793051136227,71.40720641141645
2016-11-13T09:59:59Z,85.10597345662929,72.13008965322088
2016-11-13T10:59:59Z,84.07223912743814,68.89586274732501
2016-11-13T11:59:59Z,85.8716566075936,71.63033021862404
2016-11-13T12:59:59Z,82.11050436007254,65.68074077951425
2016-11-13T13:59:59Z,81.28531546942988,66.72310956063106
2016-11-13T14:59:59Z,80.46933334716881,63.86139482188705
2016-11-13T15:59:59Z,86.87920159020508,72.4914563769525
2016-11-13T16:59:59Z,84.39157631225841,68.52280313124695
2016-11-13T17:59:59Z,85.15409626062456,70.50392913519411
2016-11-13T18:59:59Z,85.7442079599036,69.93063907236514
2016-11-13T19:59:59Z,86.73385041837439,71.46243532837389
2016-11-13T20:59:59Z,87.4491464239913,74.22195095584158
2016-11-13T21:59:59Z,87.66726551345795,72.90342433572829
2016-11-13T22:59:59Z,85.90132886368062,69.78339156189851
2016-11-13T23:59:59Z,81.19230052832289,64.53993945498343
2016-11-14T00:59:59Z,85.07284444909615,69.23947789813616
2016-11-14T01:59:59Z,86.89542649167647,71.33105453695414
2016-11-14T02:59:59Z,85.8149684387015,69.18269033842243
2016-11-14T03:59:59Z,85.54027824525693,68.72209869968424
2016-11-14T04:59:59Z,84.96211218914837,67.272914408706
2016-11-14T05:59:59Z,86.2610825374976,70.56416913195378
2016-11-14T06:59:59Z,85.4159170140237,69.34027374906772
2016-11-14T07:59:59Z,85.84672915571025,68.99068629267958
2016-11-14T08:59:59Z,86.25862272204233,69.9763885343129
2016-11-14T09:59:59Z,86.97277734472603,70.89445026372981
2016-11-14T10:59:59Z,85.83946605309262,67.50149379853299
2016-11-14T11:59:59Z,85.07319483926062,68.34701475515182
2016-11-14T12:59:59Z,85.36658972699371,68.7835165210949
2016-11-14T13:59:59Z,86.89998248557515,69.92614648030218
2016-11-14T14:59:59Z,87.66018130260662,70.8037199483793
2016-11-14T15:59:59Z,88.05263649646223,71.76257265112375
2016-11-14T16:59:59Z,87.47366356532402,70.0483047990566
2016-11-14T17:59:59Z,86.99901854235809,68.90751114701293
2016-11-14T18:59:59Z,87.4215991275605,68.89292460894407
2016-11-14T19:59:59Z,87.20102671461609,68.64890476653481
2016-11-14T20:59:59Z,86.94936831155877,68.48834750994098
2016-11-14T21:59:59Z,86.47949641749203,67.8737940196904
2016-11-14T22:59:59Z,87.10575050428966,68.59510118543433
2016-11-14T23:59:59Z,86.67896978825236,68.40308211365853
2016-11-15T00:59:59Z,87.38370694469646,69.61407575206954
2016-11-15T01:59:59Z,86.24119592268724,67.83112596485516
2016-11-15T02:59:59Z,86.71371974904635,68.51746901620781
2016-11-15T03:59:59Z,85.87964632805648,67.41224270351746
2016-11-15T04:59:59Z,85.7951932719569,67.9485244304739
2016-11-15T05:59:59Z,86.3442891486732,68.93428179412871
2016-11-15T06:59:59Z,86.83104495273591,69.68775306138271
2016-11-15T07:59:59Z,86.71680072183747,69.42717638974676
2016-11-15T08:59:59Z,86.71643279615678,69.82916437176917
2016-11-15T09:59:59Z,87.09670030728563,70.09815674821091
2016-11-15T10:59:59Z,87.15816957469802,69.86438236080674
2016-11-15T11:59:59Z,86.86159455376058,70.47016532148068
2016-11-15T12:59:59Z,87.62361656201527,70.69543250859167
2016-11-15T13:59:59Z,87.03563710954907,69.58922329642498
2016-11-15T14:59:59Z,87.40466237884283,70.03493490367467
2016-11-15T15:59:59Z,86.41748618334256,69.0146007877638
2016-11-15T16:59:59Z,86.36648801793615,68.78175736325888
2016-11-15T17:59:59Z,83.05639414402333,64.72092628569344
2016-11-15T18:59:59Z,87.50943712680544,71.0105997425335
2016-11-15T19:59:59Z,87.18073263682157,69.88306280642097
2016-11-15T20:59:59Z,87.15913088379163,69.48471429444459
2016-11-15T21:59:59Z,86.2028519284075,67.95042531492834
2016-11-15T22:59:59Z,87.27189860730446,69.25151426552974
2016-11-15T23:59:59Z,81.76622851155422,63.206222976421664
2016-11-16T00:59:59Z,81.43618814607854,63.51706513780476
2016-11-16T01:59:59Z,86.27206938449953,71.16763945575175
2016-11-16T02:59:59Z,86.42816837653741,69.51858983841122
2016-11-16T03:59:59Z,86.77150628930359,69.73474888664714
2016-11-16T04:59:59Z,87.06350313984434,70.13391065764104
2016-11-16T05:59:59Z,86.92020286974679,70.89879993322228
2016-11-16T06:59:59Z,87.11070918191228,70.29426793080637
2016-11-16T07:59:59Z,87.23613354423111,70.00056186864191
2016-11-16T08:59:59Z,87.76936774017936,70.77550751820918
2016-11-16T09:59:59Z,87.47772108387649,69.26106394277828
2016-11-16T10:59:59Z,87.32600401166547,67.68610068861244
2016-11-16T11:59:59Z,87.15694552804577,66.65922043445006
2016-11-16T12:59:59Z,87.55279810657898,68.19846160273077
2016-11-16T13:59:59Z,86.97111362789153,68.1495120997968
2016-11-16T14:59:59Z,87.60716161107023,69.74973427302383
2016-11-16T15:59:59Z,83.01634686613633,63.68646256763611
2016-11-16T16:59:59Z,87.42368797928754,67.67324800352601
2016-11-16T17:59:59Z,86.68829195711514,68.24782199657069
2016-11-16T18:59:59Z,85.81114449099131,67.68478003350121
2016-11-16T19:59:59Z,84.75662189258315,67.9559779686108
2016-11-16T20:59:59Z,85.75840668636812,69.32822549693151
2016-11-16T21:59:59Z,85.74250369392244,69.42470090428782
2016-11-16T22:59:59Z,87.40855766034568,72.04761204525742
2016-11-16T23:59:59Z,87.58753575272434,73.99372198365045
2016-11-17T00:59:59Z,87.9093487752178,74.02779487228486
2016-11-17T01:59:59Z,88.22208242182558,73.69844003414273
2016-11-17T02:59:59Z,88.74457715777348,72.74786642941586
2016-11-17T03:59:59Z,87.73458425094098,70.74540529935831
2016-11-17T04:59:59Z,87.10116771129172,70.30221685953259
2016-11-17T05:59:59Z,86.3718398760456,69.41649763907041
2016-11-17T06:59:59Z,86.55147588260141,70.25390417856498
2016-11-17T07:59:59Z,87.09183735795204,71.04933565018504
2016-11-17T08:59:59Z,87.3237380496952,70.74940715978414
2016-11-17T09:59:59Z,86.53101546490231,69.28918673204807
2016-11-17T10:59:59Z,87.38470563227754,67.49626613570604
2016-11-17T11:59:59Z,86.98066809315245,68.2358201091764
2016-11-17T12:59:59Z,82.3254167605898,64.07454004794903
2016-11-17T13:59:59Z,87.51060864373072,71.13479033547296
2016-11-17T14:59:59Z,86.68192332846603,70.53336055504049
2016-11-17T15:59:59Z,87.66707294592743,69.42601050821318
2016-11-17T16:59:59Z,86.9673981967644,70.7437387611388
2016-11-17T17:59:59Z,86.2169410523882,68.55960107516186
2016-11-17T18:59:59Z,86.6532225306899,68.83467460678288
2016-11-17T19:59:59Z,86.14280860684248,66.69025739626916
2016-11-17T20:59:59Z,85.96863500537387,68.5510634519486
2016-11-17T21:59:59Z,85.21903268596805,68.27592863982811
2016-11-17T22:59:59Z,86.61568948377084,70.15337769921483
2016-11-17T23:59:59Z,85.10619360661192,67.17643404170141
2016-11-18T00:59:59Z,86.65535949960173,70.81254383124177
2016-11-18T01:59:59Z,81.0689098581395,63.84438569064395
2016-11-18T02:59:59Z,86.16765153480426,71.8716023799181
2016-11-18T03:59:59Z,85.2431450839938,70.8036091249803
2016-11-18T04:59:59Z,85.12956883562389,69.10755333758293
2016-11-18T05:59:59Z,85.4879524043239,70.09138758966013
2016-11-18T06:59:59Z,86.42368291106534,71.91537320532112
2016-11-18T07:59:59Z,86.49549386385509,72.87845325501372
2016-11-18T08:59:59Z,86.77529645359918,72.04961864862793
2016-11-18T09:59:59Z,87.5584910606968,72.71203074952889
2016-11-18T10:59:59Z,87.037781516378,72.55526369037925
2016-11-18T11:59:59Z,87.0379847299685,73.27174600042419
2016-11-18T12:59:59Z,87.2363252695826,71.57006358511414
2016-11-18T13:59:59Z,87.4691133776934,71.8252215537124
2016-11-18T14:59:59Z,87.87500481931161,71.60703455767393
2016-11-18T15:59:59Z,80.6426696425848,62.979765216055604
2016-11-18T16:59:59Z,87.23427516173587,70.16190360536578
2016-11-18T17:59:59Z,86.10497630538374,67.49890135022824
2016-11-18T18:59:59Z,85.00471958412088,67.50667165088286
2016-11-18T19:59:59Z,86.96972472806416,71.01246802149866
2016-11-18T20:59:59Z,86.71975064261079,70.7901782773535
2016-11-18T21:59:59Z,87.18744488084204,71.91157487211198
2016-11-18T22:59:59Z,87.52856518860497,71.92237306915362
2016-11-18T23:59:59Z,86.58867515355774,70.7329261348539
2016-11-19T00:59:59Z,86.67261953003316,69.78367875946618
2016-11-19T01:59:59Z,86.5636404678254,70.23367581733346
2016-11-19T02:59:59Z,87.37385857775213,71.69677515672393
2016-11-19T03:59:59Z,86.76834110196289,71.29165572792131
2016-11-19T04:59:59Z,87.01926013850648,71.30832947249925
2016-11-19T05:59:59Z,86.65473159262667,71.28656044905273
2016-11-19T06:59:59Z,87.01990153183283,72.1648878566679
2016-11-19T07:59:59Z,87.1695467841484,71.8047301604952
2016-11-19T08:59:59Z,87.02081812658977,71.62408260556097
2016-11-19T09:59:59Z,86.75412902785467,71.09288856718693
2016-11-19T10:59:59Z,87.32762239080245,71.72081720450645
2016-11-19T11:59:59Z,87.13223827732807,68.55195929549431
2016-11-19T12:59:59Z,87.57277860930859,71.23786120608185
2016-11-19T13:59:59Z,87.59830419623562,72.03676610795569
2016-11-19T14:59:59Z,87.52457478774858,72.54928500431419
2016-11-19T15:59:59Z,82.6001494633885,66.5923335630297
2016-11-19T16:59:59Z,87.69885654683274,72.08201003043978
2016-11-19T17:59:59Z,86.9117449223243,71.43950365097481
2016-11-19T18:59:59Z,85.26559160948239,68.75735470864252
2016-11-19T19:59:59Z,87.74705450319549,72.54531967069858
2016-11-19T20:59:59Z,87.32807867077632,73.25347966453943
2016-11-19T21:59:59Z,86.85788929917709,72.17730357716813
2016-11-19T22:59:59Z,86.6300734569879,71.35155649551085
2016-11-19T23:59:59Z,87.34734096849155,73.12540094753763
2016-11-20T00:59:59Z,87.01456394429042,72.95325325107586
2016-11-20T01:59:59Z,87.22190849692691,71.71365308881295
2016-11-20T02:59:59Z,87.4352503390542,72.49558575639404
2016-11-20T03:59:59Z,88.02138635539052,73.96857360122338
2016-11-20T04:59:59Z,87.1015202671903,70.10944703907559
2016-11-20T05:59:59Z,87.10071712286152,69.50919535530471
2016-11-20T06:59:59Z,87.23774056379314,71.28338678082231
2016-11-20T07:59:59Z,87.59383345922807,69.01571648622335
2016-11-20T08:59:59Z,87.83220155673327,70.51442644280255
2016-11-20T09:59:59Z,88.0690299886391,70.80930779757719
2016-11-20T10:59:59Z,87.68081310691625,71.38202831492211
2016-11-20T11:59:59Z,87.86517960508539,70.79149718689123
2016-11-20T12:59:59Z,87.967749548379,71.70454313635058
2016-11-20T13:59:59Z,88.23216229060114,72.42269424759635
2016-11-20T14:59:59Z,88.12116392332646,72.32834257824939
2016-11-20T15:59:59Z,87.86904947942433,72.54181108733856
2016-11-20T16:59:59Z,86.78506895046297,71.89395679150643
2016-11-20T17:59:59Z,85.77433557309332,70.15219022826713
2016-11-20T18:59:59Z,85.5271600440726,70.03244500253267
2016-11-20T19:59:59Z,86.49924452154697,71.30287823343474
2016-11-20T20:59:59Z,86.60631064856868,70.7677697833612
2016-11-20T21:59:59Z,86.60066128933107,68.77005005593074
2016-11-20T22:59:59Z,86.39093205148689,70.3445090846446
2016-11-20T23:59:59Z,86.75850565768097,71.62544122839834
2016-11-21T00:59:59Z,87.02636521516649,72.72948453711531
2016-11-21T01:59:59Z,86.78776606072901,71.85858938034296
2016-11-21T02:59:59Z,86.75455877157616,71.69862780767879
2016-11-21T03:59:59Z,86.49357827311607,71.74426679211327
2016-11-21T04:59:59Z,86.2217551644435,71.50180988293222
2016-11-21T05:59:59Z,86.06757720415709,71.40327002996777
2016-11-21T06:59:59Z,86.31061324022949,72.07443853632306
2016-11-21T07:59:59Z,87.10991838965197,72.8802007105177
2016-11-21T08:59:59Z,87.00659416866205,72.66240238864286
2016-11-21T09:59:59Z,86.83996718801389,72.69841598944643
2016-11-21T10:59:59Z,87.10699365968739,73.01235136468807
2016-11-21T11:59:59Z,87.26990880343264,72.80880767210861
2016-11-21T12:59:59Z,86.6179965257597,72.62845274462492
2016-11-21T13:59:59Z,86.7544335693297,72.39791471490145
2016-11-21T14:59:59Z,86.37155392279242,72.13053930387031
2016-11-21T15:59:59Z,86.63574481593689,72.57726420315265
2016-11-21T16:59:59Z,86.33192627862151,72.03230097981545
2016-11-21T17:59:59Z,86.66391024233286,72.45933386691195
2016-11-21T18:59:59Z,86.49541934821451,72.07306815027987
2016-11-21T19:59:59Z,86.275568943626,71.33671580507988
2016-11-21T20:59:59Z,85.70172799923893,70.86837853496527
2016-11-21T21:59:59Z,86.93291260306641,72.73254419004452
2016-11-21T22:59:59Z,86.84822433782239,72.6574461906493
2016-11-21T23:59:59Z,87.17513533115154,72.98492932105322
2016-11-22T00:59:59Z,87.14468480649438,72.7855233407684
2016-11-22T01:59:59Z,87.0725532097952,72.73675782784375
2016-11-22T02:59:59Z,86.5670255982582,72.69877171469462
2016-11-22T03:59:59Z,86.75079066563836,71.13395953241523
2016-11-22T04:59:59Z,86.49384345385423,68.59717128073622
2016-11-22T05:59:59Z,86.52355025819816,70.76708604864395
2016-11-22T06:59:59Z,86.33302284122193,70.94531404551853
2016-11-22T07:59:59Z,86.23253186264736,71.52227994769477
2016-11-22T08:59:59Z,86.47925483694864,71.83159077983326
2016-11-22T09:59:59Z,86.65932880236944,72.26704842255498
2016-11-22T10:59:59Z,86.96599519507454,72.85345262442485
2016-11-22T11:59:59Z,86.7917575329828,72.28409972588355
2016-11-22T12:59:59Z,86.46256360888981,68.35660346687678
2016-11-22T13:59:59Z,86.49569399308501,69.0430834523002
2016-11-22T14:59:59Z,86.57236490514126,70.57952079228775
2016-11-22T15:59:59Z,86.75817861571379,71.87998473168786
2016-11-22T16:59:59Z,87.04740915719589,73.41828854418071
2016-11-22T17:59:59Z,86.86376694752941,72.84675525807526
2016-11-22T18:59:59Z,86.5421294821734,72.83540231305454
2016-11-22T19:59:59Z,86.89453175417808,73.37625461231104
2016-11-22T20:59:59Z,87.17664374268537,73.5144547331368
2016-11-22T21:59:59Z,87.1735025890116,72.9238916659083
2016-11-22T22:59:59Z,87.10305109488257,71.17318948133011
2016-11-22T23:59:59Z,86.6386077647977,70.0552538694706
2016-11-23T00:59:59Z,86.0281284197513,69.87859944379579
2016-11-23T01:59:59Z,86.24895438990141,70.73653431535132
2016-11-23T02:59:59Z,86.865184480613,71.93381753292438
2016-11-23T03:59:59Z,87.28413950065061,72.75923025141596
2016-11-23T04:59:59Z,87.40181883523798,72.43017474958415
2016-11-23T05:59:59Z,87.6236398627261,70.45502319623948
2016-11-23T06:59:59Z,87.56862153034035,71.35410074088092
2016-11-23T07:59:59Z,87.44445346423501,72.00638271348683
2016-11-23T08:59:59Z,87.42402407241859,69.48414081136546
2016-11-23T09:59:59Z,87.38785292122935,70.90414761090979
2016-11-23T10:59:59Z,87.36845516998481,72.21427068057127
2016-11-23T11:59:59Z,87.36702949820499,72.50185852477163
2016-11-23T12:59:59Z,87.41776258397525,72.34520285934663
2016-11-23T13:59:59Z,87.39522401537516,72.37599877702498
2016-11-23T14:59:59Z,87.20061632358144,72.61751816638345
2016-11-23T15:59:59Z,86.8336942830821,72.04297186315178
2016-11-23T16:59:59Z,86.48417723198146,71.73762969913714
2016-11-23T17:59:59Z,86.12071281033954,71.2389709876149
2016-11-23T18:59:59Z,85.87813121645797,69.47790715225743
2016-11-23T19:59:59Z,86.18324365755555,71.46972522854624
2016-11-23T20:59:59Z,86.50368397701529,70.8082348454815
2016-11-23T21:59:59Z,86.2911372250123,70.31302040941699
2016-11-23T22:59:59Z,85.78609456256771,67.73328647759242
2016-11-23T23:59:59Z,86.48303814287846,68.44064621142184
2016-11-24T00:59:59Z,87.3726664880604,70.38163048858362
2016-11-24T01:59:59Z,87.11185176160649,71.35152994142986
2016-11-24T02:59:59Z,86.81188528634029,72.03400665481536
2016-11-24T03:59:59Z,85.90453315358918,69.86745369490221
2016-11-24T04:59:59Z,85.67279905867457,67.60042120430354
2016-11-24T05:59:59Z,85.95814217762823,67.8826669546863
2016-11-24T06:59:59Z,86.26765073642478,70.04965296266215
2016-11-24T07:59:59Z,85.5892249961792,69.16184144260036
2016-11-24T08:59:59Z,85.78990596080398,70.14904651785046
2016-11-24T09:59:59Z,85.93524937825843,70.95602259609745
2016-11-24T10:59:59Z,85.68291250223432,71.61794321178027
2016-11-24T11:59:59Z,77.296855055668,63.37141528447633
2016-11-24T12:59:59Z,80.45787641357816,66.13321379931648
2016-11-24T13:59:59Z,85.97381220059549,72.73355830289623
2016-11-24T14:59:59Z,86.22215582707078,72.6149343925812
2016-11-24T15:59:59Z,85.95391541387319,71.96492986712424
2016-11-24T16:59:59Z,86.43322188286623,72.79066420072277
2016-11-24T17:59:59Z,86.60622034950123,73.06325026846842
2016-11-24T18:59:59Z,86.43711361327341,72.13555111499998
2016-11-24T19:59:59Z,86.56800197930556,72.40940905224963
2016-11-24T20:59:59Z,86.70704599650765,72.73313050915519
2016-11-24T21:59:59Z,86.52206528654354,73.1977176186987
2016-11-24T22:59:59Z,86.67254328162184,73.4543822979857
2016-11-24T23:59:59Z,86.44195795846021,73.10548294948678
2016-11-25T00:59:59Z,85.94066438428624,72.74476286314982
2016-11-25T01:59:59Z,86.69088367144263,73.42994590114444
2016-11-25T02:59:59Z,86.14292441039323,73.11489274763237
2016-11-25T03:59:59Z,85.41879412244992,71.87025311873549
2016-11-25T04:59:59Z,85.25409760570213,69.66117253394363
2016-11-25T05:59:59Z,85.57331632207017,71.59593733781917
2016-11-25T06:59:59Z,85.80715819541287,71.69412657275008
2016-11-25T07:59:59Z,86.61662783825743,73.19988414151291
2016-11-25T08:59:59Z,86.10757424373888,73.09447766486984
2016-11-25T09:59:59Z,86.19307576937103,73.66495110628313
2016-11-25T10:59:59Z,85.9854250624829,71.46552202330537
2016-11-25T11:59:59Z,85.13004108708003,69.61227332947284
2016-11-25T12:59:59Z,86.09715420213801,71.54769104454853
2016-11-25T13:59:59Z,86.32382881833045,71.91511966375168
2016-11-25T14:59:59Z,86.42158662071766,72.98913141472262
2016-11-25T15:59:59Z,74.22526116163647,61.6371523503251
2016-11-25T16:59:59Z,74.06843184716718,61.331934485443774
2016-11-25T17:59:59Z,85.16978657762557,73.2491141958112
2016-11-25T18:59:59Z,84.95732818225541,73.02858705822838
2016-11-25T19:59:59Z,84.78519559426259,72.56549766935224
2016-11-25T20:59:59Z,85.17850946204462,72.50051152151852
2016-11-25T21:59:59Z,85.26510539707544,71.90740367047609
2016-11-25T22:59:59Z,84.5037119998404,70.20706211938872
2016-11-25T23:59:59Z,84.96483044200421,71.29614408620073
2016-11-26T00:59:59Z,83.09942470130228,69.33980243820847
2016-11-26T01:59:59Z,83.6952444309027,70.1759608395449
2016-11-26T02:59:59Z,83.90627851404068,70.28083359254335
2016-11-26T03:59:59Z,83.75462711533987,70.29745415776411
2016-11-26T04:59:59Z,85.01010601185666,72.0922412223517
2016-11-26T05:59:59Z,85.09708428150243,71.09235987218584
2016-11-26T06:59:59Z,85.24431198768508,72.96443357064825
2016-11-26T07:59:59Z,85.08650596229033,73.65412597338769
2016-11-26T08:59:59Z,83.27297548546505,71.33305208214554
2016-11-26T09:59:59Z,73.31955000946985,59.7218760721995
2016-11-26T10:59:59Z,72.47687163518974,53.956437507070994
2016-11-26T11:59:59Z,72.60632824092819,54.044152692095054
2016-11-26T12:59:59Z,72.14874488963645,53.400502270138986
2016-11-26T13:59:59Z,72.1441103825967,53.71568294575479
2016-11-26T14:59:59Z,71.79752768190474,53.600332694383766
2016-11-26T15:59:59Z,72.32056217501301,53.14369034103352
2016-11-26T16:59:59Z,71.98996088042742,52.81422147466197
2016-11-26T17:59:59Z,72.6162768455361,55.06481870073318
2016-11-26T18:59:59Z,76.75830711853227,58.64721620795771
2016-11-26T19:59:59Z,80.22264035093164,61.74013023611808
2016-11-26T20:59:59Z,81.9049005333296,66.04471901918933
2016-11-26T21:59:59Z,82.7840736284149,66.8670023170877
2016-11-26T22:59:59Z,83.09642889437397,68.43479445703565
2016-11-26T23:59:59Z,83.23008060609952,68.55698609305325
2016-11-27T00:59:59Z,84.38742815820395,70.02144494077211
2016-11-27T01:59:59Z,84.87215764623129,70.21941504031118
2016-11-27T02:59:59Z,82.33831349499278,66.18971107392443
2016-11-27T03:59:59Z,81.22816647668382,66.3293006859174
2016-11-27T04:59:59Z,81.42667141006785,62.63923575651365
2016-11-27T05:59:59Z,81.1130579652611,61.951957737396654
2016-11-27T06:59:59Z,81.83971511026957,62.36596909189627
2016-11-27T07:59:59Z,81.4661931707317,62.98625357508677
2016-11-27T08:59:59Z,82.65395885188926,67.33531678402805
2016-11-27T09:59:59Z,83.00615085787639,66.81230657403762
2016-11-27T10:59:59Z,82.75848090822072,67.11833248629472
2016-11-27T11:59:59Z,82.76663822912073,67.64632634859817
2016-11-27T12:59:59Z,82.34636845829995,67.03476825686707
2016-11-27T13:59:59Z,82.21344963980708,66.70378700358013
2016-11-27T14:59:59Z,84.57668471926188,67.81129555908272
2016-11-27T15:59:59Z,86.32979913242093,70.71933769867138
2016-11-27T16:59:59Z,85.82319320839433,70.12804830045906
2016-11-27T17:59:59Z,85.1222385094798,70.10449522291017
2016-11-27T18:59:59Z,83.67863561058309,68.69164446060672
2016-11-27T19:59:59Z,83.1551703156261,68.3450044611149
