date,rougher.output.recovery,final.output.recovery
2016-09-03T05:59:59Z,77.12509666192265,58.10479807396982
2016-09-03T06:59:59Z,77.38258266085747,60.190246187171354
2016-09-03T07:59:59Z,77.97606938397183,61.09277551898785
2016-09-03T08:59:59Z,77.46355071355823,58.33404871548634
2016-09-03T09:59:59Z,74.97955454743756,53.80731453734694
2016-09-03T10:59:59Z,74.81274608578987,54.26071461920693
2016-09-03T11:59:59Z,74.80035252321456,54.085635198824406
2016-09-03T12:59:59Z,73.76924473762543,52.904553545641946
2016-09-03T13:59:59Z,75.25751402284624,53.573136571998795
2016-09-03T14:59:59Z,74.59562344058104,54.51017701777215
2016-09-03T15:59:59Z,73.28762700660158,52.817233732095474
2016-09-03T16:59:59Z,72.37701028209555,51.85380112943929
2016-09-03T17:59:59Z,71.54070060033013,49.9640312311127
2016-09-03T18:59:59Z,72.14890636950398,49.91638402932523
2016-09-03T19:59:59Z,72.9881901956065,50.907231632776316
2016-09-03T20:59:59Z,74.36834351238181,53.62858681554987
2016-09-03T21:59:59Z,74.60176364369335,55.870820058544616
2016-09-03T22:59:59Z,74.2441446405688,55.19901359599912
2016-09-03T23:59:59Z,74.37487071524215,54.906329488726364
2016-09-04T00:59:59Z,73.08921249839412,53.016965751081884
2016-09-04T01:59:59Z,71.41973740788708,52.8149578142412
2016-09-04T02:59:59Z,72.42828254273903,54.10516751607368
2016-09-04T03:59:59Z,73.17515474064791,54.1760488224091
2016-09-04T04:59:59Z,73.918180321154,50.07500554847006
2016-09-04T05:59:59Z,68.13914433325554,51.76188223375338
2016-09-04T06:59:59Z,73.4629990564534,54.509811374142814
2016-09-04T07:59:59Z,73.36364782527146,54.748771820053705
2016-09-04T08:59:59Z,72.54749552535199,52.39635655794363
2016-09-04T09:59:59Z,71.63874447136918,51.735207348707064
2016-09-04T10:59:59Z,71.30658778414724,51.1247653561241
2016-09-04T11:59:59Z,73.11105985680965,52.512335085845926
2016-09-04T12:59:59Z,70.59414104414167,53.18134281686737
2016-09-04T13:59:59Z,77.40612680272832,58.3372953026588
2016-09-04T14:59:59Z,78.54088614341707,58.805171457687486
2016-09-04T15:59:59Z,78.40516073629794,57.658829787668445
2016-09-04T16:59:59Z,79.16458565635656,58.011350622505645
2016-09-04T17:59:59Z,77.91967258938911,57.58787985339039
2016-09-04T18:59:59Z,72.84636020719425,55.78044007250326
2016-09-04T19:59:59Z,76.29600342065788,59.03893026924422
2016-09-04T20:59:59Z,75.6246073435413,58.06528406177881
2016-09-04T21:59:59Z,75.38889660633549,57.00532720708735
2016-09-04T22:59:59Z,75.93424660618938,58.392404940026495
2016-09-04T23:59:59Z,76.26346924970791,59.41737394386833
2016-09-05T00:59:59Z,75.5378235941523,56.07436586851479
2016-09-05T01:59:59Z,75.55577426291165,55.559509480374956
2016-09-05T02:59:59Z,66.1914699298912,51.549508502076854
2016-09-05T03:59:59Z,75.20294829783634,56.735484122221145
2016-09-05T04:59:59Z,74.21899305152148,55.291200517885585
2016-09-05T05:59:59Z,73.67047458444529,53.75106036162615
2016-09-05T06:59:59Z,72.51894715317172,50.75662013835495
2016-09-05T07:59:59Z,72.00910039218581,52.600072402639825
2016-09-05T08:59:59Z,72.78495100435785,51.75274232993418
2016-09-05T09:59:59Z,77.37898930468164,56.89099216462427
2016-09-05T10:59:59Z,80.75421839623829,58.939166600990525
2016-09-05T11:59:59Z,81.92256239893295,57.89613638907319
2016-09-05T12:59:59Z,80.24063440889746,58.77029457371015
2016-09-05T13:59:59Z,82.54795612056981,59.36398521210222
2016-09-05T14:59:59Z,83.24308439225449,60.24899619797139
2016-09-05T15:59:59Z,85.38007557258595,60.21117776683117
2016-09-05T16:59:59Z,85.47967931163757,63.66251071591913
2016-09-05T17:59:59Z,85.01530819269615,62.29520623443677
2016-09-05T18:59:59Z,83.9385631329438,60.81428969211955
2016-09-05T19:59:59Z,83.807953436214,60.28044318072212
2016-09-05T20:59:59Z,84.9783973357579,62.14720380655163
2016-09-05T21:59:59Z,85.50917076121432,62.75624273495282
2016-09-05T22:59:59Z,82.16520479826077,59.524244359864
2016-09-05T23:59:59Z,83.8001349204562,59.84748032408242
2016-09-06T00:59:59Z,84.07344174483018,60.49333658658535
2016-09-06T01:59:59Z,86.54296987729894,64.480790699049
2016-09-06T02:59:59Z,86.90851322880363,64.44262631912011
2016-09-06T03:59:59Z,86.2601943474302,63.76234062888996
2016-09-06T04:59:59Z,85.86277531714383,62.33236966054846
2016-09-06T05:59:59Z,85.27806695276108,62.40727822480779
2016-09-06T06:59:59Z,84.70169955890577,62.60287909904175
2016-09-06T07:59:59Z,85.42497993680762,63.33738212873989
2016-09-06T08:59:59Z,80.46720801895695,61.68786720647199
2016-09-06T09:59:59Z,77.51957158348108,60.82965978265395
2016-09-06T10:59:59Z,88.55188991785953,65.64248134948231
2016-09-06T11:59:59Z,87.02827934078628,63.20728630020253
2016-09-06T12:59:59Z,86.13753834286328,62.25442953686224
2016-09-06T13:59:59Z,86.72290804844357,60.610522669541815
2016-09-06T14:59:59Z,86.4580333737492,60.332546049594725
2016-09-06T15:59:59Z,84.92062140760552,60.19631568078614
2016-09-06T16:59:59Z,81.34991629449941,59.67357657330555
2016-09-06T17:59:59Z,83.67423680168635,62.027078713990434
2016-09-06T18:59:59Z,86.69510773198515,64.74376956710964
2016-09-06T19:59:59Z,86.44969535366113,63.69711386022141
2016-09-06T20:59:59Z,86.34895427813329,61.931886705543334
2016-09-06T21:59:59Z,84.9379082991781,60.97389175330473
2016-09-06T22:59:59Z,85.12365600026996,61.54327421046289
2016-09-06T23:59:59Z,85.52000609977738,62.0980744489693
2016-09-07T00:59:59Z,84.91317186345906,61.27011799155134
2016-09-07T01:59:59Z,83.24064604405237,59.95302547895837
2016-09-07T02:59:59Z,76.6574217719315,58.11658002365654
2016-09-07T03:59:59Z,85.41952507046851,63.20913730689359
2016-09-07T04:59:59Z,86.69368989621906,65.74294016368155
2016-09-07T05:59:59Z,85.86302787203313,64.95826397103542
2016-09-07T06:59:59Z,85.481643101447,64.65782653308642
2016-09-07T07:59:59Z,84.64166324734165,62.7094023513364
2016-09-07T08:59:59Z,84.32212646590308,62.83106487509099
2016-09-07T09:59:59Z,83.84272920302267,63.38514755171661
2016-09-07T10:59:59Z,84.61792808193374,64.58794271633644
2016-09-07T11:59:59Z,84.2278743922171,65.47672494221516
2016-09-07T12:59:59Z,82.98742647848088,64.19916868775813
2016-09-07T13:59:59Z,82.68193547858463,62.14122743644145
2016-09-07T14:59:59Z,81.50455351971979,61.04901615008293
2016-09-07T15:59:59Z,81.15192373640882,61.552816686416655
2016-09-07T16:59:59Z,82.35759098848642,61.534683352113284
2016-09-07T17:59:59Z,81.71433894561007,60.92624037782705
2016-09-07T18:59:59Z,82.42075036674372,60.564369440744876
2016-09-07T19:59:59Z,81.65884114395254,59.98792286374096
2016-09-07T20:59:59Z,81.35249702441065,57.53161406299051
2016-09-07T21:59:59Z,81.79842468663256,59.06040126105973
2016-09-07T22:59:59Z,81.8870536496578,59.73057337244293
2016-09-07T23:59:59Z,82.75082311446286,61.590810833415226
2016-09-08T00:59:59Z,80.64918591280407,60.97289215599426
2016-09-08T01:59:59Z,44.75298663994235,47.354087846498466
2016-09-08T02:59:59Z,44.05465611179862,47.367990942711145
2016-09-08T03:59:59Z,48.0435786662882,52.626407385137746
2016-09-08T04:59:59Z,83.74628230592464,68.12060726788481
2016-09-08T05:59:59Z,84.73417043785223,66.33437901121225
2016-09-08T06:59:59Z,84.19029302247877,64.30627751189124
2016-09-08T07:59:59Z,85.63338739448734,64.40470438322807
2016-09-08T08:59:59Z,85.21448951788449,62.59953310708226
2016-09-08T09:59:59Z,83.51310799401655,61.23826660558824
2016-09-08T10:59:59Z,84.71196402225921,61.96533422702828
2016-09-08T11:59:59Z,84.56914649642617,64.50607354214617
2016-09-08T12:59:59Z,75.84972688053998,59.67571876370856
2016-09-08T13:59:59Z,73.87687952038259,59.502599260630475
2016-09-08T14:59:59Z,84.6471756351335,68.23966680008785
2016-09-08T15:59:59Z,86.59441686578513,64.69372677686256
2016-09-08T16:59:59Z,86.69959395188977,62.98488086833045
2016-09-08T17:59:59Z,87.02196750071252,63.3739971781777
2016-09-08T18:59:59Z,86.99357735819702,65.79166657159269
2016-09-08T19:59:59Z,84.52875314070468,63.69489088370148
2016-09-08T20:59:59Z,87.08713758680314,63.17884052069247
2016-09-08T21:59:59Z,86.78602858843244,64.16487882454904
2016-09-08T22:59:59Z,84.30705057741484,63.24413625580963
2016-09-08T23:59:59Z,83.26896838434244,61.71813193328834
2016-09-09T00:59:59Z,80.80211927738753,60.61089091112649
2016-09-09T01:59:59Z,80.17038740656466,59.461679830726034
2016-09-09T02:59:59Z,80.98366087261576,59.868619542620124
2016-09-09T03:59:59Z,80.76975589563119,55.92287444504316
2016-09-09T04:59:59Z,80.49140467634639,55.72195940548568
2016-09-09T05:59:59Z,80.24629737580705,55.720164800254594
2016-09-09T06:59:59Z,72.30615642808336,52.03623692601994
2016-09-09T07:59:59Z,81.47721814618077,57.81624434416915
2016-09-09T08:59:59Z,80.79064426102816,57.3000689966986
2016-09-09T09:59:59Z,80.78209101137044,56.87139971614601
2016-09-09T10:59:59Z,80.64390406249062,59.11671076919685
2016-09-09T11:59:59Z,81.36223162407207,57.84975554377337
2016-09-09T12:59:59Z,81.10098094958114,57.59355599548549
2016-09-09T13:59:59Z,80.64254238359605,58.23898971865497
2016-09-09T14:59:59Z,81.13803437518347,58.09856169784363
2016-09-09T15:59:59Z,82.33254053849993,57.14398882459114
2016-09-09T16:59:59Z,82.37983015546098,56.25082034082728
2016-09-09T17:59:59Z,83.29598094940421,59.64538947710949
2016-09-09T18:59:59Z,82.66181119839783,59.5881344597339
2016-09-09T19:59:59Z,83.13134775655507,60.47579011967285
2016-09-09T20:59:59Z,84.78124135877759,62.1598455875442
2016-09-09T21:59:59Z,83.56873310497558,59.66984939251053
2016-09-09T22:59:59Z,83.17297816495945,57.58280888571494
2016-09-09T23:59:59Z,82.4906365228873,57.17878061581337
2016-09-10T00:59:59Z,82.77304995267116,59.52853970131134
2016-09-10T01:59:59Z,83.84176798702566,59.74365605721784
2016-09-10T02:59:59Z,84.95752164266392,59.07088331643976
2016-09-10T03:59:59Z,85.86476219458987,60.235133800221405
2016-09-10T04:59:59Z,87.21617876025664,60.570719756570874
2016-09-10T05:59:59Z,84.52274306268421,58.4514652864873
2016-09-10T06:59:59Z,85.44347513329342,57.9730146473303
2016-09-10T07:59:59Z,87.15321368960053,60.97448572461734
2016-09-10T08:59:59Z,86.87183715111881,59.5325276359939
2016-09-10T09:59:59Z,88.1137027084734,61.35925413000518
2016-09-10T10:59:59Z,88.8502427570358,63.24909252644929
2016-09-10T11:59:59Z,87.68623533014387,63.76964085819975
2016-09-10T12:59:59Z,85.23524771773734,60.072085826109095
2016-09-10T13:59:59Z,82.9801329408698,59.85828074566569
2016-09-10T14:59:59Z,83.32905569918032,61.122513744136405
2016-09-10T15:59:59Z,83.64983665903326,62.6661787801843
2016-09-10T16:59:59Z,83.87542901558963,63.45048494691542
2016-09-10T17:59:59Z,83.41041395763249,64.81734750646045
2016-09-10T18:59:59Z,84.72444337898891,64.13560294754123
2016-09-10T19:59:59Z,83.3288368157596,65.02463847031999
2016-09-10T20:59:59Z,85.58625216645255,65.73969878901394
2016-09-10T21:59:59Z,85.68726849276766,64.53583427944974
2016-09-10T22:59:59Z,86.81850153053826,64.10036042755073
2016-09-10T23:59:59Z,86.36215322226715,64.73312781257276
2016-09-11T00:59:59Z,86.04497751156146,64.97757040550903
2016-09-11T01:59:59Z,85.40446962090058,64.43897736882697
2016-09-11T02:59:59Z,85.8725883934356,65.66610940224727
2016-09-11T03:59:59Z,86.04547353278869,66.17117251693244
2016-09-11T04:59:59Z,80.01758508968231,59.7475111418785
2016-09-11T05:59:59Z,54.88324327143528,50.213394476633475
2016-09-11T06:59:59Z,49.6527297366426,48.09685098870372
2016-09-11T07:59:59Z,54.006983621718156,60.74299038386753
2016-09-11T08:59:59Z,52.84894010918363,62.57345363761905
2016-09-11T09:59:59Z,56.344796012833186,69.5149170312135
2016-09-11T10:59:59Z,59.50823332284205,63.876463035817984
2016-09-11T11:59:59Z,64.81875460131087,65.66331242431313
2016-09-11T12:59:59Z,69.02299251500635,62.44190678253069
2016-09-11T13:59:59Z,62.88340875321764,57.29158238661307
2016-09-11T14:59:59Z,79.68869801556959,77.33155722735448
2016-09-11T15:59:59Z,87.1802889018189,72.03673189164128
2016-09-11T16:59:59Z,81.45262789096437,63.42465061602635
2016-09-11T17:59:59Z,81.26035337327012,59.621551306150856
2016-09-11T18:59:59Z,77.80157497304138,55.44075354588887
2016-09-11T19:59:59Z,69.5223821253832,48.56865306599778
2016-09-11T20:59:59Z,42.38178283894686,32.588250229781835
2016-09-11T21:59:59Z,41.19926150880408,34.472820276437545
2016-09-11T22:59:59Z,45.171193158514924,36.3613316258412
2016-09-11T23:59:59Z,50.52969856247965,43.93709365236191
2016-09-12T00:59:59Z,55.62961629172644,46.71697825415516
2016-09-12T01:59:59Z,76.57106007627915,59.20045114168487
2016-09-12T02:59:59Z,81.52068688792764,64.50474926056164
2016-09-12T03:59:59Z,80.51423855247135,67.00061911601908
2016-09-12T04:59:59Z,79.8592582233734,66.55439379851174
2016-09-12T05:59:59Z,79.40222232697245,68.63213393583365
2016-09-12T06:59:59Z,80.24639981001668,69.23460385326824
2016-09-12T07:59:59Z,80.40083323708096,64.74583425595505
2016-09-12T08:59:59Z,80.09024190895707,66.25570631439601
2016-09-12T09:59:59Z,82.88503748966492,67.2362907465042
2016-09-12T10:59:59Z,84.35478472964327,68.95608002554154
2016-09-12T11:59:59Z,85.99486209284012,71.39699598305637
2016-09-12T12:59:59Z,88.35308363206109,70.31079835281643
2016-09-12T13:59:59Z,87.65752338069572,69.88094115058196
2016-09-12T14:59:59Z,87.32501714417337,68.54054595456152
2016-09-12T15:59:59Z,86.60860740178708,63.261856119427556
2016-09-12T16:59:59Z,87.41513568271904,64.14275757114032
2016-09-12T17:59:59Z,86.40690896237743,64.01368928539769
2016-09-12T18:59:59Z,88.85512849785907,65.54184832026024
2016-09-12T19:59:59Z,89.0621210200825,64.24678624730961
2016-09-12T20:59:59Z,87.38303425342066,62.126457116276725
2016-09-12T21:59:59Z,86.06300169628274,61.937683800380654
2016-09-12T22:59:59Z,86.03838610248945,63.49453494129849
2016-09-12T23:59:59Z,86.38508073886128,65.44649937432816
2016-09-13T00:59:59Z,90.87045519621698,67.71805103914399
2016-09-13T01:59:59Z,91.0462404070765,66.01610724540696
2016-09-13T02:59:59Z,88.18979531418294,67.86888153465517
2016-09-13T03:59:59Z,87.85156288628129,67.07633250045168
2016-09-13T04:59:59Z,88.84142413913959,65.48625669618447
2016-09-13T05:59:59Z,88.63109121644328,64.92649874484584
2016-09-13T06:59:59Z,88.43456138326785,64.89304928172328
2016-09-13T07:59:59Z,89.17740311943444,66.97460316339037
2016-09-13T08:59:59Z,89.05582830625657,67.68059254860223
2016-09-13T09:59:59Z,90.13884873112711,70.34003650528666
2016-09-13T10:59:59Z,90.41006039034446,70.21955251599557
2016-09-13T11:59:59Z,90.38555194035155,69.06287844857631
2016-09-13T12:59:59Z,91.06426993016916,70.55813060952718
2016-09-13T13:59:59Z,91.39067867574497,72.57574767522267
2016-09-13T14:59:59Z,92.25586172080071,73.07337982925222
2016-09-13T15:59:59Z,91.64347640433938,70.98942853334597
2016-09-13T16:59:59Z,91.61688204217157,70.657998229476
2016-09-13T17:59:59Z,91.50850572732375,70.71671473502553
2016-09-13T18:59:59Z,90.60506795970934,67.92296717443118
2016-09-13T19:59:59Z,91.5781487429851,70.07818092568354
2016-09-13T20:59:59Z,93.58746481253401,69.52536879823545
2016-09-13T21:59:59Z,68.31210086326274,55.97018396669117
2016-09-13T22:59:59Z,55.32143480023377,54.80333226522599
2016-09-13T23:59:59Z,59.64429398773693,72.49353146375313
2016-09-14T00:59:59Z,60.60195309353269,79.49997545658174
2016-09-14T01:59:59Z,65.22689955401684,67.03027565372867
2016-09-14T02:59:59Z,62.880383726487196,60.81603761759976
2016-09-14T03:59:59Z,67.81453649983096,66.11719185680514
2016-09-14T04:59:59Z,67.642666100573,64.24870859645002
2016-09-14T05:59:59Z,68.59960456763413,68.18479312087597
2016-09-14T06:59:59Z,67.40467898360119,67.84770726037235
2016-09-14T07:59:59Z,65.315941214693,58.05084998927986
2016-09-14T08:59:59Z,62.51399818213724,55.08595945250198
2016-09-14T09:59:59Z,57.11970139876838,66.85100089914971
2016-09-14T10:59:59Z,59.252631849394305,77.05495089830154
2016-09-14T11:59:59Z,61.05803246003035,79.96496859207468
2016-09-14T12:59:59Z,61.53720024377819,85.00287710437466
2016-09-14T13:59:59Z,62.43032799261328,77.64421970316488
2016-09-14T14:59:59Z,64.10235510612097,77.96695862779245
2016-09-14T15:59:59Z,58.57230018963968,68.095559196967
2016-09-14T16:59:59Z,71.59362409964781,81.07158538517771
2016-09-14T17:59:59Z,67.97869362520612,67.88848612624052
2016-09-14T18:59:59Z,68.06378032989117,60.52569468783221
2016-09-14T19:59:59Z,70.1837432419745,55.26571272850846
2016-09-14T20:59:59Z,73.704703686931,55.061517629155006
2016-09-14T21:59:59Z,74.2297600332317,57.80382085919109
2016-09-14T22:59:59Z,74.40500245156186,58.753785193605836
2016-09-14T23:59:59Z,75.07430210746529,60.40308777137214
2016-09-15T00:59:59Z,77.43965937931746,63.10154776778915
2016-09-15T01:59:59Z,77.9712921412647,64.55185720206617
2016-09-15T02:59:59Z,79.89471719378011,64.43914438623392
2016-09-15T03:59:59Z,84.18130570332976,65.41750744722745
2016-09-15T04:59:59Z,84.23060470240333,63.73629655865279
2016-09-15T05:59:59Z,83.27514691540318,63.887237682355426
2016-09-15T06:59:59Z,83.08951266221376,64.78486830929751
2016-09-15T07:59:59Z,83.64594568889426,64.51383025562829
2016-09-15T08:59:59Z,83.88375840823635,64.9127250018886
2016-09-15T09:59:59Z,84.0296064297166,66.13006587773789
2016-09-15T10:59:59Z,83.98453418688342,65.81737829893854
2016-09-15T11:59:59Z,85.41661112822437,64.52441329500563
2016-09-15T12:59:59Z,84.78217193372097,64.52030682934226
2016-09-15T13:59:59Z,85.44768651508869,64.59920357266888
2016-09-15T14:59:59Z,87.25024887487717,63.68806053729613
2016-09-15T15:59:59Z,91.46686458776801,65.58770029361236
2016-09-15T16:59:59Z,90.31001882285506,63.8814254979885
2016-09-15T17:59:59Z,89.41245193849622,66.26285272004651
2016-09-15T18:59:59Z,87.12592664457864,66.10011570697587
2016-09-15T19:59:59Z,84.5707075289431,62.70356130223999
2016-09-15T20:59:59Z,84.43414397015638,62.46885580024948
2016-09-15T21:59:59Z,83.2933098594223,61.62833304174397
2016-09-15T22:59:59Z,82.49317003832533,60.4556264150607
2016-09-15T23:59:59Z,82.80193176673885,60.66756866537345
2016-09-16T00:59:59Z,82.9991236699742,61.278786743400914
2016-09-16T01:59:59Z,83.15936579253894,61.7395390856331
2016-09-16T02:59:59Z,84.1028840558378,61.830410800493034
2016-09-16T03:59:59Z,85.23115613375435,62.06965470426815
2016-09-16T04:59:59Z,85.5930910025116,63.906753781308595
2016-09-16T05:59:59Z,86.38439600120648,64.57245297144938
2016-09-16T06:59:59Z,88.541410880942,66.53982468187303
2016-09-16T07:59:59Z,86.36548267325345,66.82197890696064
2016-09-16T08:59:59Z,54.52196694742986,46.142895303981454
2016-09-16T09:59:59Z,55.59215077954397,45.146546562942895
2016-09-16T10:59:59Z,62.15823443137273,53.9632396953793
2016-09-16T11:59:59Z,43.10912010026567,46.96036596397805
2016-09-16T12:59:59Z,69.6025169874217,51.52846824898565
2016-09-16T13:59:59Z,87.6557912877161,68.65322608498445
2016-09-16T14:59:59Z,87.466916122054,63.95118661858976
2016-09-16T15:59:59Z,87.47590337341302,65.74554594775206
2016-09-16T16:59:59Z,87.5120910051394,66.23699867620569
2016-09-16T17:59:59Z,84.30857981443393,63.771112219936825
2016-09-16T18:59:59Z,80.78209945687429,58.043436753362165
2016-09-16T19:59:59Z,79.7772571341615,57.82054803761022
2016-09-16T20:59:59Z,78.70548083583125,54.89175488857881
2016-09-16T21:59:59Z,80.3542230889035,57.1016394361802
2016-09-16T22:59:59Z,82.11389872749257,59.81508540633813
2016-09-16T23:59:59Z,83.67589003563776,61.63661095099378
2016-09-17T00:59:59Z,83.94447017136049,58.99591386578057
2016-09-17T01:59:59Z,83.68355202188617,62.14038145358421
2016-09-17T02:59:59Z,84.89404779092786,62.83731935872694
2016-09-17T03:59:59Z,81.63531914958544,60.233795198191096
2016-09-17T04:59:59Z,83.05610767296389,62.36276911649085
2016-09-17T05:59:59Z,82.4214951314713,61.322700188266815
2016-09-17T06:59:59Z,82.05270754020685,63.7901945638515
2016-09-17T07:59:59Z,82.13139061132357,64.13022195087665
2016-09-17T08:59:59Z,81.63797960510044,63.02845567123377
2016-09-17T09:59:59Z,83.80278167125019,64.3805366709696
2016-09-17T10:59:59Z,84.56276909263418,64.2416524832872
2016-09-17T11:59:59Z,88.78063326714226,64.95519695058307
2016-09-17T12:59:59Z,88.50000756924668,66.09936748684174
2016-09-17T13:59:59Z,86.63694217445327,64.22299378832267
2016-09-17T14:59:59Z,87.53927334461301,64.2961158870979
2016-09-17T15:59:59Z,90.63300107162455,66.17771766249098
2016-09-17T16:59:59Z,91.87411425595491,66.51901768672855
2016-09-17T17:59:59Z,92.58527414004845,64.99033349404112
2016-09-17T18:59:59Z,90.2509978279932,63.74852142084151
2016-09-17T19:59:59Z,88.97145689251337,64.1612283603416
2016-09-17T20:59:59Z,88.32147120169608,63.36271714210268
2016-09-17T21:59:59Z,88.57240384135835,63.14727323423491
2016-09-17T22:59:59Z,88.61813556682415,61.48056918458122
2016-09-17T23:59:59Z,88.6557964007723,58.89544523214202
2016-09-18T00:59:59Z,87.13940630342626,61.83234900078456
2016-09-18T01:59:59Z,84.82492245107503,62.03139247148314
2016-09-18T02:59:59Z,83.01818288381475,62.48079504617692
2016-09-18T03:59:59Z,84.00197332914628,62.07949643927103
2016-09-18T04:59:59Z,85.96786769677192,63.965735676664934
2016-09-18T05:59:59Z,85.26595894032722,63.24933737897223
2016-09-18T06:59:59Z,85.62717361819485,63.277452211039254
2016-09-18T07:59:59Z,85.94010510310486,65.79959458328236
2016-09-18T08:59:59Z,85.82958639658044,64.47688959768051
2016-09-18T09:59:59Z,86.88338979470379,64.77689179714075
2016-09-18T10:59:59Z,86.41124507535575,66.85183345481492
2016-09-18T11:59:59Z,87.3807586917043,66.66920314221397
2016-09-18T12:59:59Z,86.02094515724357,60.76988236040221
2016-09-18T13:59:59Z,84.29239846212273,60.476259164537865
2016-09-18T14:59:59Z,83.06571753888903,57.01030472905231
2016-09-18T15:59:59Z,82.8271174671047,56.46642308162295
2016-09-18T16:59:59Z,84.52701284489373,59.87270900958927
2016-09-18T17:59:59Z,85.13741858820512,62.07092273912913
2016-09-18T18:59:59Z,86.13241432588352,65.55295849706556
2016-09-18T19:59:59Z,84.4402211452205,63.19507084891885
2016-09-18T20:59:59Z,82.63331942725421,55.559477103449886
2016-09-18T21:59:59Z,83.33661786183161,55.23833291031872
2016-09-18T22:59:59Z,82.58199878092387,56.57830877604079
2016-09-18T23:59:59Z,83.39163883734919,57.47657013151176
2016-09-19T00:59:59Z,83.71280439249414,57.63379335385542
2016-09-19T01:59:59Z,83.88901013855761,57.08030813736702
2016-09-19T02:59:59Z,83.39553951277551,54.37181800888815
2016-09-19T03:59:59Z,82.6850930687654,55.69260978105989
2016-09-19T04:59:59Z,82.77477279438386,55.2468454626509
2016-09-19T05:59:59Z,81.95966018446323,51.51915607850643
2016-09-19T06:59:59Z,83.55666479796884,53.06999998359948
2016-09-19T07:59:59Z,83.64069515461098,53.02670225077606
2016-09-19T08:59:59Z,83.31500430251039,52.922053783168764
2016-09-19T09:59:59Z,83.79021238919593,50.59210938447023
2016-09-19T10:59:59Z,87.82952832719761,55.843599616252284
2016-09-19T11:59:59Z,86.43913392534793,55.33117176221862
2016-09-19T12:59:59Z,86.80374047341711,55.44943969261976
2016-09-19T13:59:59Z,86.30710940293686,56.48072280703673
2016-09-19T14:59:59Z,90.74431732351223,58.69933091188895
2016-09-19T15:59:59Z,90.00998941229032,60.09323325713745
2016-09-19T16:59:59Z,89.10245422628765,60.7035454078694
2016-09-19T17:59:59Z,88.89825956604153,61.52045368905321
