date,rougher.output.recovery,final.output.recovery
2016-10-13T09:59:59Z,85.98014971943287,69.7757894136548
2016-10-13T10:59:59Z,86.08737813631966,70.70445503180473
2016-10-13T11:59:59Z,86.06873770322225,70.55429406663401
2016-10-13T12:59:59Z,86.11108751200845,69.87174917468337
2016-10-13T13:59:59Z,86.09404671362459,71.07380290091578
2016-10-13T14:59:59Z,85.94553666941515,71.38326877363531
2016-10-13T15:59:59Z,85.52307864504697,70.39254867136378
2016-10-13T16:59:59Z,84.97234745466405,69.84092714855933
2016-10-13T17:59:59Z,85.69590244483203,68.80167833306683
2016-10-13T18:59:59Z,86.89681104963137,70.47789074689106
2016-10-13T19:59:59Z,86.74506166974534,70.8001496877262
2016-10-13T20:59:59Z,85.97194203224649,70.4670658860523
2016-10-13T21:59:59Z,86.23148747293384,70.80474201461907
2016-10-13T22:59:59Z,86.88718394744406,72.09458711719601
2016-10-13T23:59:59Z,86.7274258814872,72.35159670437278
2016-10-14T00:59:59Z,85.78238481683873,71.09243718564399
2016-10-14T01:59:59Z,85.55182563064373,71.59732611789184
2016-10-14T02:59:59Z,85.52074516700809,71.59319569586246
2016-10-14T03:59:59Z,84.9928645182322,71.70712001574199
2016-10-14T04:59:59Z,80.59579476584638,65.91336428341228
2016-10-14T05:59:59Z,79.26582497480808,66.46325395629593
2016-10-14T06:59:59Z,85.05436384485128,71.00198945302934
2016-10-14T07:59:59Z,79.88134719806483,66.78606566106158
2016-10-14T08:59:59Z,83.74940958290446,69.32511954212785
2016-10-14T09:59:59Z,85.4218239006863,71.80643422787091
2016-10-14T10:59:59Z,85.60858589568541,71.78290094992816
2016-10-14T11:59:59Z,85.48725646056472,71.57355825370401
2016-10-14T12:59:59Z,84.87175653940697,70.6585310202912
2016-10-14T13:59:59Z,85.38381963909514,70.86266657071194
2016-10-14T14:59:59Z,85.47340524086587,71.63105113220703
2016-10-14T15:59:59Z,85.67079991819499,70.15784965584957
2016-10-14T16:59:59Z,87.09794312529694,70.28057918321065
2016-10-14T17:59:59Z,86.83370005526918,70.61776826005944
2016-10-14T18:59:59Z,86.588797872265,71.30415093493276
2016-10-14T19:59:59Z,87.0774996796423,71.6270844549912
2016-10-14T20:59:59Z,86.67179757879977,71.45567251560377
2016-10-14T21:59:59Z,85.98713438731723,70.65066703222423
2016-10-14T22:59:59Z,85.99008833910678,70.95345517394064
2016-10-14T23:59:59Z,86.07583251320925,70.39347863377955
2016-10-15T00:59:59Z,85.74182167979113,70.71265016097887
2016-10-15T01:59:59Z,85.78819386617265,70.92366873847791
2016-10-15T02:59:59Z,85.3476674094431,70.72279928213293
2016-10-15T03:59:59Z,85.62745513787684,70.8026176910789
2016-10-15T04:59:59Z,85.65934229407355,70.2195215148813
2016-10-15T05:59:59Z,85.66401224855322,70.9177822096299
2016-10-15T06:59:59Z,84.85891667320632,70.66705976851338
2016-10-15T07:59:59Z,85.4784345803866,70.82818396673106
2016-10-15T08:59:59Z,85.48397499120266,70.78453472185785
2016-10-15T09:59:59Z,85.31185585264468,70.5670226412535
2016-10-15T10:59:59Z,85.45589159126052,70.8576974644807
2016-10-15T11:59:59Z,85.42740532182914,71.0805506228257
2016-10-15T12:59:59Z,85.36040844883216,71.53644351394631
2016-10-15T13:59:59Z,85.34257011733878,70.99765712251299
2016-10-15T14:59:59Z,85.22057826152022,70.76222420467343
2016-10-15T15:59:59Z,85.12449810604845,70.62108073590404
2016-10-15T16:59:59Z,86.15958289535904,70.95717484209058
2016-10-15T17:59:59Z,86.0286617680557,71.23371177063537
2016-10-15T18:59:59Z,85.16199293552252,71.33195484509147
2016-10-15T19:59:59Z,85.032378818439,71.54900863181935
2016-10-15T20:59:59Z,84.94517087993076,71.74372124125607
2016-10-15T21:59:59Z,85.34702124719685,71.6199961969681
2016-10-15T22:59:59Z,85.36917924937894,71.97093429757419
2016-10-15T23:59:59Z,85.21746174370172,71.76907432459178
2016-10-16T00:59:59Z,85.59850452000387,71.48619604111776
2016-10-16T01:59:59Z,85.55005162492249,71.2853170067499
2016-10-16T02:59:59Z,85.70331873306056,71.54736430328236
2016-10-16T03:59:59Z,85.83607357311557,71.18408719001943
2016-10-16T04:59:59Z,85.54273856355341,71.33591499306881
2016-10-16T05:59:59Z,85.83340241611158,71.49075526452097
2016-10-16T06:59:59Z,86.11111812655594,71.69010563503818
2016-10-16T07:59:59Z,85.22157722205353,71.39668801093056
2016-10-16T08:59:59Z,85.49804517059012,70.68563234362814
2016-10-16T09:59:59Z,86.20101347841803,71.47275654533884
2016-10-16T10:59:59Z,86.02285686488854,71.99934791209675
2016-10-16T11:59:59Z,85.62663226260928,71.57809132665052
2016-10-16T12:59:59Z,86.30287182703569,72.69198161527261
2016-10-16T13:59:59Z,86.5107801404638,73.21681835254682
2016-10-16T14:59:59Z,86.75070735376839,72.75817027833186
2016-10-16T15:59:59Z,86.67328716043384,72.35040423494995
2016-10-16T16:59:59Z,86.8995662969809,71.4808175770237
2016-10-16T17:59:59Z,86.57314926048686,71.55458607625644
2016-10-16T18:59:59Z,86.58647311361257,71.29010790610312
2016-10-16T19:59:59Z,86.77478742186668,70.91789856966021
2016-10-16T20:59:59Z,87.13184417876715,70.77240019812042
2016-10-16T21:59:59Z,86.89358988826477,71.49607522876174
2016-10-16T22:59:59Z,87.27722550377699,70.43282236925982
2016-10-16T23:59:59Z,86.29695723983839,70.26798594056724
2016-10-17T00:59:59Z,86.35868258756892,70.84195709718642
2016-10-17T01:59:59Z,86.40680174360192,70.46181364115148
2016-10-17T02:59:59Z,87.10931691037679,70.68908962287209
2016-10-17T03:59:59Z,86.09914816989681,70.25673511441325
2016-10-17T04:59:59Z,86.11340318117446,69.7409350466571
2016-10-17T05:59:59Z,86.15903378918954,70.23169862016694
2016-10-17T06:59:59Z,86.82840439355964,70.21319858605143
2016-10-17T07:59:59Z,85.95175617218207,69.8395371210016
2016-10-17T08:59:59Z,85.99237507939097,70.26872049107739
2016-10-17T09:59:59Z,86.28116501752771,70.54046892848955
2016-10-17T10:59:59Z,85.99301697341461,70.45186123142517
2016-10-17T11:59:59Z,86.15678138252677,70.75907058382458
2016-10-17T12:59:59Z,85.54205292204956,70.95500467938896
2016-10-17T13:59:59Z,83.82352962688002,63.79209394237312
2016-10-17T14:59:59Z,84.03485854807671,63.95587475237668
2016-10-17T15:59:59Z,85.20371608613094,67.13632723352983
2016-10-17T16:59:59Z,85.24983847209747,68.15758920426474
2016-10-17T17:59:59Z,85.26613843043097,68.705861752057
2016-10-17T18:59:59Z,85.55627383412343,68.56386532609811
2016-10-17T19:59:59Z,85.82686901949637,70.17995216968713
2016-10-17T20:59:59Z,86.08353591609932,70.22450743346803
2016-10-17T21:59:59Z,86.1111249353505,71.70528302037847
2016-10-17T22:59:59Z,86.14019288976641,70.84285067679888
2016-10-17T23:59:59Z,86.24154301585678,70.89707633852464
2016-10-18T00:59:59Z,86.53060769295651,70.68409184441875
2016-10-18T01:59:59Z,86.42815288167792,70.91257814680304
2016-10-18T02:59:59Z,86.80117044473963,70.42764659878888
2016-10-18T03:59:59Z,86.67802251855124,71.14577978306163
2016-10-18T04:59:59Z,86.51954616939975,71.41880325710028
2016-10-18T05:59:59Z,86.61237178254265,71.27358819169578
2016-10-18T06:59:59Z,86.68618594558326,70.11486767715455
2016-10-18T07:59:59Z,86.76601534688665,69.72461359715535
2016-10-18T08:59:59Z,86.52396363144196,69.96351869025048
2016-10-18T09:59:59Z,86.13104091759588,70.14129204723359
2016-10-18T10:59:59Z,85.85209964034904,70.46441410646484
2016-10-18T11:59:59Z,83.49472365690677,67.0072294308794
2016-10-18T12:59:59Z,85.21185863261991,69.840234763027
2016-10-18T13:59:59Z,80.33636240588662,64.28628183610674
2016-10-18T14:59:59Z,85.57799989968389,70.70984812531674
2016-10-18T15:59:59Z,85.05540580010154,70.20491325888382
2016-10-18T16:59:59Z,84.54820765182524,67.93811492593123
2016-10-18T17:59:59Z,84.65912407600179,69.20912314006637
2016-10-18T18:59:59Z,84.39278824343523,69.3098585319603
2016-10-18T19:59:59Z,84.6508581869855,69.35681353300139
2016-10-18T20:59:59Z,85.58013099405697,70.13360264882333
2016-10-18T21:59:59Z,85.61381866729721,69.3837579254917
2016-10-18T22:59:59Z,85.10144597381804,68.97870495072586
2016-10-18T23:59:59Z,85.27637933130823,69.78587304791557
2016-10-19T00:59:59Z,85.4774168813704,68.90927385449231
2016-10-19T01:59:59Z,85.15511509946633,69.92874787978594
2016-10-19T02:59:59Z,85.70149216008201,69.6478102583274
2016-10-19T03:59:59Z,85.73835442589036,69.92565641644616
2016-10-19T04:59:59Z,85.29504287357473,70.23577135551356
2016-10-19T05:59:59Z,85.95851826434644,70.33613080594449
2016-10-19T06:59:59Z,85.60693804589893,71.24979478377836
2016-10-19T07:59:59Z,86.28462134577647,70.57005834232258
2016-10-19T08:59:59Z,85.52768755432595,70.50040901555396
2016-10-19T09:59:59Z,85.18743175770759,70.55931543371351
2016-10-19T10:59:59Z,84.82363476018831,69.48997277210495
2016-10-19T11:59:59Z,84.86690992864929,69.33566154680412
2016-10-19T12:59:59Z,85.16383969734964,70.62757417458587
2016-10-19T13:59:59Z,84.64490352424137,70.06330047138114
2016-10-19T14:59:59Z,84.86622071520162,70.02393202144181
2016-10-19T15:59:59Z,85.01409709933488,70.11219602239018
2016-10-19T16:59:59Z,85.82346429563707,70.98121417289137
2016-10-19T17:59:59Z,86.02905972122397,70.94302583108558
2016-10-19T18:59:59Z,85.94649151768591,71.0388450640061
2016-10-19T19:59:59Z,85.37037720568291,70.46168964762843
2016-10-19T20:59:59Z,85.49788108203666,70.87708040504883
2016-10-19T21:59:59Z,85.42156837568598,70.52464838596589
2016-10-19T22:59:59Z,85.53517988194882,71.7967503182828
2016-10-19T23:59:59Z,85.42023413304491,72.20450700295494
2016-10-20T00:59:59Z,85.4098267026658,72.1436341477128
2016-10-20T01:59:59Z,85.40514968858245,71.95365425023014
2016-10-20T02:59:59Z,85.34142610331014,71.60373310563276
2016-10-20T03:59:59Z,85.28356098930875,71.69603780838362
2016-10-20T04:59:59Z,85.86746082219832,71.83427102402416
2016-10-20T05:59:59Z,86.08954792552358,71.01683789674526
2016-10-20T06:59:59Z,85.96457721616942,71.52026608964336
2016-10-20T07:59:59Z,85.92389023610122,70.80065386626579
2016-10-20T08:59:59Z,85.71932705157542,71.321228264948
2016-10-20T09:59:59Z,86.1015337674744,71.24875169617985
2016-10-20T10:59:59Z,85.7531919922082,71.25682044031404
2016-10-20T11:59:59Z,85.59404844225146,70.85595394873776
2016-10-20T12:59:59Z,85.7545657947067,70.51457476504565
2016-10-20T13:59:59Z,85.71221931349835,69.94539949015991
2016-10-20T14:59:59Z,85.37704959697703,69.94282197757904
2016-10-20T15:59:59Z,86.34246517005664,70.62887270846878
2016-10-20T16:59:59Z,86.36190921220533,70.1924857731667
2016-10-20T17:59:59Z,86.34485804843365,70.60222622888367
2016-10-20T18:59:59Z,86.54329617009103,71.26107266337085
2016-10-20T19:59:59Z,86.96882172171638,70.69253774412236
2016-10-20T20:59:59Z,86.39835257247637,70.42626821216642
2016-10-20T21:59:59Z,86.28405428535451,70.55882569757645
2016-10-20T22:59:59Z,86.30149511919069,70.8218971231244
2016-10-20T23:59:59Z,86.09850007143866,70.79876633600266
2016-10-21T00:59:59Z,85.94561267270961,69.41657889348124
2016-10-21T01:59:59Z,85.78806854706886,71.66660329342608
2016-10-21T02:59:59Z,85.70560505371752,71.1681660876536
2016-10-21T03:59:59Z,85.89731006589712,69.97067225028967
2016-10-21T04:59:59Z,86.07112393860938,71.04673444012589
2016-10-21T05:59:59Z,85.66889172319036,70.99775686313839
2016-10-21T06:59:59Z,85.81942204208411,70.2022197119297
2016-10-21T07:59:59Z,85.67675231291226,70.190413420128
2016-10-21T08:59:59Z,86.12042323363268,70.331544754301
2016-10-21T09:59:59Z,86.59451582466879,69.39420413704956
2016-10-21T10:59:59Z,85.47174327444922,68.8170712115264
2016-10-21T11:59:59Z,85.13402661253684,68.97490869372875
2016-10-21T12:59:59Z,85.01673034722074,68.3189177294795
2016-10-21T13:59:59Z,84.89444140389791,68.61656852842626
2016-10-21T14:59:59Z,84.98184522428653,69.3920859581518
2016-10-21T15:59:59Z,85.30767106326554,70.30676191515292
2016-10-21T16:59:59Z,85.16464820821452,68.83819062950097
2016-10-21T17:59:59Z,85.14550513557296,69.39607513063554
2016-10-21T18:59:59Z,84.80952637138246,68.7397845085974
2016-10-21T19:59:59Z,83.46704822011674,68.4550982937559
2016-10-21T20:59:59Z,83.30273631936966,67.91569173234353
2016-10-21T21:59:59Z,83.65116321949918,68.8991208937921
2016-10-21T22:59:59Z,83.9301100168454,69.10559273752324
2016-10-21T23:59:59Z,84.89949509627867,69.78600325871413
2016-10-22T00:59:59Z,84.9828486270533,70.01321783820275
2016-10-22T01:59:59Z,85.36883810945058,69.70694648159541
2016-10-22T02:59:59Z,85.19972377207796,70.17268547417555
2016-10-22T03:59:59Z,84.33638557467546,68.42160044626732
2016-10-22T04:59:59Z,84.17577294907356,67.99287583802699
2016-10-22T05:59:59Z,84.44499850959575,68.70983884304071
2016-10-22T06:59:59Z,84.39061077189804,68.17290650595609
2016-10-22T07:59:59Z,84.2346824167251,67.30325662650274
2016-10-22T08:59:59Z,84.16109039362061,67.88819398389707
2016-10-22T09:59:59Z,84.25978390866474,68.4086520738114
2016-10-22T10:59:59Z,83.82299123696977,68.48268340054324
2016-10-22T11:59:59Z,83.7864077186341,70.01447770861033
2016-10-22T12:59:59Z,84.18183439542878,69.31193353479718
2016-10-22T13:59:59Z,81.88867864281534,66.631268920409
2016-10-22T14:59:59Z,83.85650036238147,69.95098614363461
2016-10-22T15:59:59Z,84.138196583649,69.83419669737086
2016-10-22T16:59:59Z,84.06780150196211,70.99363512585623
2016-10-22T17:59:59Z,83.8492789548125,70.60675944231936
2016-10-22T18:59:59Z,83.76003521707388,70.38883312724349
2016-10-22T19:59:59Z,84.71969057223379,70.13556107702911
2016-10-22T20:59:59Z,84.43807971292487,69.6820373999451
2016-10-22T21:59:59Z,84.48566244056707,69.1045973090069
2016-10-22T22:59:59Z,84.27122883902037,68.78978910198643
2016-10-22T23:59:59Z,84.10353008116775,68.40889627908622
2016-10-23T00:59:59Z,84.05235728724597,67.9685409921586
2016-10-23T01:59:59Z,83.9472075245354,67.8407892599237
2016-10-23T02:59:59Z,84.07610035839004,68.00157389621123
2016-10-23T03:59:59Z,84.31902068158587,67.71934278137402
2016-10-23T04:59:59Z,84.28950373495412,66.68967540585814
2016-10-23T05:59:59Z,83.86540194126286,66.59193755900584
2016-10-23T06:59:59Z,84.32545768905581,67.68953876416337
2016-10-23T07:59:59Z,84.87013812925875,69.45784733651584
2016-10-23T08:59:59Z,84.89731560293501,68.85970722516528
2016-10-23T09:59:59Z,84.42658900894159,68.30125669111773
2016-10-23T10:59:59Z,84.21060485989106,67.96678486018102
2016-10-23T11:59:59Z,84.23943501790025,68.21305283261874
2016-10-23T12:59:59Z,81.78641607775238,65.95888212301954
2016-10-23T13:59:59Z,83.79627833485074,65.24585355808401
2016-10-23T14:59:59Z,84.58668749853815,66.83972341337714
2016-10-23T15:59:59Z,84.46416888415342,66.9830859076989
2016-10-23T16:59:59Z,84.7121034118173,67.2408585650863
2016-10-23T17:59:59Z,85.37363380981792,68.04313184365014
2016-10-23T18:59:59Z,84.93416109999932,67.53220938382853
2016-10-23T19:59:59Z,84.39973071711279,67.70061678240313
2016-10-23T20:59:59Z,84.36916608661002,68.01058761639864
2016-10-23T21:59:59Z,84.47128488219244,69.01503763793794
2016-10-23T22:59:59Z,84.33664544364848,68.27211249645715
2016-10-23T23:59:59Z,84.68914334809493,68.8363436889559
2016-10-24T00:59:59Z,84.75336951143767,68.37240777646998
2016-10-24T01:59:59Z,85.18462799447902,69.86329050686984
2016-10-24T02:59:59Z,85.41138637194496,69.64502546325727
2016-10-24T03:59:59Z,84.912316571496,68.20242162085036
2016-10-24T04:59:59Z,85.1032910367009,69.14246325850124
2016-10-24T05:59:59Z,85.24718595302264,68.79408711160572
2016-10-24T06:59:59Z,85.44563742484958,68.33837420519376
2016-10-24T07:59:59Z,84.79426283958902,68.94932469903274
2016-10-24T08:59:59Z,84.56993078816703,67.99091828554289
2016-10-24T09:59:59Z,84.5909659649615,67.84171451778812
2016-10-24T10:59:59Z,85.08120682253691,68.40945168362927
2016-10-24T11:59:59Z,83.80432618079793,67.19233611679
2016-10-24T12:59:59Z,84.71754901635681,67.73038096806661
2016-10-24T13:59:59Z,85.00322302289646,67.58327495510069
2016-10-24T14:59:59Z,83.75761395253497,66.92794076112128
2016-10-24T15:59:59Z,84.66649347073074,68.7549794377321
2016-10-24T16:59:59Z,84.57607176228728,69.13968198803688
2016-10-24T17:59:59Z,84.55458968920993,69.256958396602
2016-10-24T18:59:59Z,84.25911275476477,69.45572423382934
2016-10-24T19:59:59Z,85.33691555295964,68.73372796319195
2016-10-24T20:59:59Z,85.2867602905438,68.70206970012202
2016-10-24T21:59:59Z,84.82007017250369,68.3191276213325
2016-10-24T22:59:59Z,84.56341861242925,69.48675000590613
2016-10-24T23:59:59Z,84.38027632571902,69.52338762022697
2016-10-25T00:59:59Z,84.71735232140594,69.70200781245185
2016-10-25T01:59:59Z,84.55653924842741,69.19355691594274
2016-10-25T02:59:59Z,84.50728351550259,69.15034253757155
2016-10-25T03:59:59Z,83.94494576657895,68.7807723090309
2016-10-25T04:59:59Z,84.29866128133442,69.43470156731163
2016-10-25T05:59:59Z,84.48255864105705,68.95918998393533
2016-10-25T06:59:59Z,84.39259466124552,68.82998037287408
2016-10-25T07:59:59Z,84.49928196655803,68.92459846716534
2016-10-25T08:59:59Z,84.4791057211802,69.35401260846574
2016-10-25T09:59:59Z,84.56845458341051,69.06258201509763
2016-10-25T10:59:59Z,83.79470936426422,69.13996107215657
2016-10-25T11:59:59Z,84.14858588330605,70.18436983209901
2016-10-25T12:59:59Z,84.1382365462391,69.92058941006759
2016-10-25T13:59:59Z,84.35224457969238,70.27202514557084
2016-10-25T14:59:59Z,84.39809256897436,69.86270180676838
2016-10-25T15:59:59Z,84.45269590193156,70.24282785925477
2016-10-25T16:59:59Z,84.49655640506437,70.38393237788411
2016-10-25T17:59:59Z,84.07027992298684,70.56827878228806
2016-10-25T18:59:59Z,82.80151944445352,68.58421273108442
2016-10-25T19:59:59Z,83.64839557402006,67.70301796723844
2016-10-25T20:59:59Z,83.73961045455785,66.79817113862373
2016-10-25T21:59:59Z,84.36376651842626,70.26194409628488
2016-10-25T22:59:59Z,84.14119684505718,69.36720425830114
2016-10-25T23:59:59Z,84.52335371151422,69.64268564379532
2016-10-26T00:59:59Z,84.16491040666139,69.27069681190805
2016-10-26T01:59:59Z,83.83471070577434,69.31500167490047
2016-10-26T02:59:59Z,83.86267901346237,68.44887108179005
2016-10-26T03:59:59Z,82.94004219452968,67.76304954191303
2016-10-26T04:59:59Z,84.25112029963216,69.1560050657484
2016-10-26T05:59:59Z,84.45845149494481,69.51627372890387
2016-10-26T06:59:59Z,84.84446898897319,70.68242012928734
2016-10-26T07:59:59Z,85.15962924799574,70.56436088479809
2016-10-26T08:59:59Z,85.11434521933519,70.81443584717839
2016-10-26T09:59:59Z,80.73731874678384,65.74649874763634
2016-10-26T10:59:59Z,84.96490140497464,69.69268447991271
2016-10-26T11:59:59Z,84.76714144062298,70.0984466760996
2016-10-26T12:59:59Z,85.59249670758167,70.35409711859623
2016-10-26T13:59:59Z,85.27672840890972,70.74427895679624
2016-10-26T14:59:59Z,85.10238434673435,70.43201918752631
2016-10-26T15:59:59Z,85.15969491283975,70.32350002610484
2016-10-26T16:59:59Z,85.01441227710167,69.80010751420966
2016-10-26T17:59:59Z,84.76725708370816,69.77747727133173
2016-10-26T18:59:59Z,85.10491879744326,70.65173062672281
2016-10-26T19:59:59Z,85.2573658279206,70.07045005449231
2016-10-26T20:59:59Z,85.20778635770202,70.22213754295925
2016-10-26T21:59:59Z,85.300135697451,70.77467856151914
2016-10-26T22:59:59Z,86.06406147655116,70.86225645869494
2016-10-26T23:59:59Z,85.51794837231749,70.4122183134433
2016-10-27T00:59:59Z,85.7190038638778,71.05781061395811
2016-10-27T01:59:59Z,85.87552671851925,70.43493343504417
2016-10-27T02:59:59Z,85.76390301805179,69.83425986051667
2016-10-27T03:59:59Z,85.76002459693306,69.43111128497154
2016-10-27T04:59:59Z,86.47757073762303,70.76176457548387
2016-10-27T05:59:59Z,85.62477268632905,71.0059666418874
2016-10-27T06:59:59Z,85.73355402026185,71.56981160989194
2016-10-27T07:59:59Z,85.83243622197813,71.22512974245936
2016-10-27T08:59:59Z,85.91474035629734,71.35957748738916
2016-10-27T09:59:59Z,85.64157409839247,71.0812583359915
2016-10-27T10:59:59Z,84.98087695559164,70.34264037209067
2016-10-27T11:59:59Z,85.01344535395039,70.58580757603663
2016-10-27T12:59:59Z,85.72507315565299,70.48149060079365
2016-10-27T13:59:59Z,85.11838925565968,69.94288579572346
2016-10-27T14:59:59Z,84.83006110282437,70.21684828061076
2016-10-27T15:59:59Z,85.28214090175781,71.12160766498593
2016-10-27T16:59:59Z,85.11145044733176,71.35093836083851
2016-10-27T17:59:59Z,85.21012143226856,70.57236010997404
2016-10-27T18:59:59Z,85.24010183389332,71.39203040956791
2016-10-27T19:59:59Z,85.55870807491351,71.23536291264266
2016-10-27T20:59:59Z,84.90483594695289,70.28132418339783
2016-10-27T21:59:59Z,84.91054189387066,69.918271684498
2016-10-27T22:59:59Z,85.46286497735757,70.06729926295961
2016-10-27T23:59:59Z,85.2601525814394,70.310996532153
2016-10-28T00:59:59Z,85.30294553703101,70.36951197937958
2016-10-28T01:59:59Z,85.29157965296257,70.12908672633294
2016-10-28T02:59:59Z,85.53412162878918,70.81953481205733
2016-10-28T03:59:59Z,85.34663550546219,70.36425812616021
2016-10-28T04:59:59Z,85.10116279626368,70.22429783237803
2016-10-28T05:59:59Z,85.83762288183682,71.34393987812425
2016-10-28T06:59:59Z,85.18987083997514,70.85821226844021
2016-10-28T07:59:59Z,84.3546272052918,69.05603922151623
2016-10-28T08:59:59Z,83.51994022252684,68.084398317106
2016-10-28T09:59:59Z,83.28669725179859,67.95990973155823
2016-10-28T10:59:59Z,83.46127569606175,66.60758933835538
2016-10-28T11:59:59Z,82.6796505673396,66.1193164245212
2016-10-28T12:59:59Z,82.68864844491617,66.76438375288502
2016-10-28T13:59:59Z,83.417889081264,66.84340132225215
2016-10-28T14:59:59Z,83.94822017745987,67.56938489246372
2016-10-28T15:59:59Z,83.90054609592296,67.95692534387983
2016-10-28T16:59:59Z,84.18042178118196,68.60624303886489
2016-10-28T17:59:59Z,83.87012091480072,67.54845304034733
2016-10-28T18:59:59Z,83.81965728003884,67.62578706550501
2016-10-28T19:59:59Z,84.92530306889282,67.84605415167078
2016-10-28T20:59:59Z,83.55935567666002,66.29450625443268
2016-10-28T21:59:59Z,83.11559890047106,64.0415773821446
2016-10-28T22:59:59Z,82.88526358987211,64.46896569439879
2016-10-28T23:59:59Z,83.53814246087528,66.6132250344651
2016-10-29T00:59:59Z,83.72987795994152,66.75132040073693
2016-10-29T01:59:59Z,83.74445021447379,66.70120182055555
2016-10-29T02:59:59Z,83.9441235494939,66.55621629100868
2016-10-29T03:59:59Z,83.8587125261616,67.3155575644615
2016-10-29T04:59:59Z,84.06404466793717,68.38721416650078
2016-10-29T05:59:59Z,83.73174244604283,68.55378258796983
2016-10-29T06:59:59Z,83.02839994837485,68.67593244261303
2016-10-29T07:59:59Z,83.89356982648555,68.43742894537206
2016-10-29T08:59:59Z,82.41763129853571,68.1277675131983
2016-10-29T09:59:59Z,84.24036404567275,67.87720738279442
2016-10-29T10:59:59Z,84.13281250101336,68.27310090087076
2016-10-29T11:59:59Z,83.84761912251828,67.75233448284764
2016-10-29T12:59:59Z,84.0183936053425,67.99657662135975
2016-10-29T13:59:59Z,83.35136997974907,68.08727485863503
2016-10-29T14:59:59Z,83.20395772884241,66.79187449417606
2016-10-29T15:59:59Z,82.91412844804651,66.46976547572224
2016-10-29T16:59:59Z,84.12199799894104,67.10576434429575
2016-10-29T17:59:59Z,83.74192883518496,67.4466458751839
2016-10-29T18:59:59Z,83.48885311273297,67.923477615229
2016-10-29T19:59:59Z,83.57827494212474,67.51278030159085
2016-10-29T20:59:59Z,83.44260674405615,67.15664884331774
2016-10-29T21:59:59Z,83.24387270595643,67.64710526336594
2016-10-29T22:59:59Z,82.76397455442918,67.3230841885253
2016-10-29T23:59:59Z,82.52406841515815,66.58162332878409
2016-10-30T00:59:59Z,81.9985334368351,66.82655053775659
2016-10-30T01:59:59Z,81.62866875569031,66.3518074582762
2016-10-30T02:59:59Z,82.00476734223422,66.35222064631655
2016-10-30T03:59:59Z,82.11179235108672,66.85962934688425
2016-10-30T04:59:59Z,82.15311849957662,67.59734348377228
2016-10-30T05:59:59Z,81.54342300864433,68.47696337172151
2016-10-30T06:59:59Z,81.91881355974908,67.57797029881979
2016-10-30T07:59:59Z,82.99830617374933,67.89523649869624
2016-10-30T08:59:59Z,83.17423517343782,67.610624126485
2016-10-30T09:59:59Z,83.08385161125796,68.44025614400296
2016-10-30T10:59:59Z,82.91019521476625,68.69727468135497
2016-10-30T11:59:59Z,85.24445812024616,69.90407867841512
2016-10-30T12:59:59Z,85.04757687686707,71.18169802645603
2016-10-30T13:59:59Z,84.22961017960007,69.31210125499645
2016-10-30T14:59:59Z,83.03016080422286,67.36941286244758
2016-10-30T15:59:59Z,82.74230354538462,66.97461540488294
2016-10-30T16:59:59Z,82.72332008001574,67.496585074832
2016-10-30T17:59:59Z,82.28106494210478,66.48610430037964
2016-10-30T18:59:59Z,81.41892508364528,65.30843195182497
2016-10-30T19:59:59Z,80.78073141964236,64.7793303331035
2016-10-30T20:59:59Z,81.21487484513578,65.44374287225803
2016-10-30T21:59:59Z,81.02159932168551,65.13524366100822
2016-10-30T22:59:59Z,81.01103087235408,64.80975068236675
2016-10-30T23:59:59Z,80.68929335764305,65.38895113531508
2016-10-31T00:59:59Z,81.07146022553151,66.24808682588528
2016-10-31T01:59:59Z,81.5134726462273,66.59167858653566
2016-10-31T02:59:59Z,81.97761633795729,66.53821846855206
2016-10-31T03:59:59Z,81.86883900912851,66.20494744124765
2016-10-31T04:59:59Z,82.4480367820063,65.8334137292456
2016-10-31T05:59:59Z,81.96438465847027,65.47919160506827
2016-10-31T06:59:59Z,81.85983614220348,65.71400328003462
2016-10-31T07:59:59Z,82.12069513188668,66.24706228275247
2016-10-31T08:59:59Z,82.68683616869562,67.48806215321542
2016-10-31T09:59:59Z,83.8416190216145,67.77238424677954
2016-10-31T10:59:59Z,84.92191925626402,69.91474142181518
2016-10-31T11:59:59Z,84.0517379443836,69.94456457171728
2016-10-31T12:59:59Z,82.28034451867707,67.0529197058737
2016-10-31T13:59:59Z,83.87908975667015,68.13530916361435
2016-10-31T14:59:59Z,84.49241471026313,68.85413752489261
2016-10-31T15:59:59Z,84.51144444111124,69.34316245695756
2016-10-31T16:59:59Z,84.40734222643012,69.03615090053339
2016-10-31T17:59:59Z,84.35862438157865,68.78344292241096
2016-10-31T18:59:59Z,85.01787198425892,68.72246852778606
2016-10-31T19:59:59Z,85.30583485440289,67.60287822343454
2016-10-31T20:59:59Z,85.64488020920344,68.10419275106862
2016-10-31T21:59:59Z,86.04857072312261,68.7398746301569
2016-10-31T22:59:59Z,86.01759048347634,68.74030514301104
2016-10-31T23:59:59Z,85.7605090715387,68.38389880861322
2016-11-01T00:59:59Z,85.51128570557654,69.84637750192664
2016-11-01T01:59:59Z,84.70488164078994,67.51368840950539
2016-11-01T02:59:59Z,84.08945611586576,66.26980205211638
2016-11-01T03:59:59Z,83.71653732669627,67.67556261758811
