date,rougher.output.recovery,final.output.recovery
2016-09-04T05:59:59Z,80.2900854006117,61.65906184000906
2016-09-04T06:59:59Z,85.96850032695471,62.23223941119415
2016-09-04T07:59:59Z,85.56947284778664,62.143844475358804
2016-09-04T08:59:59Z,84.50737109388345,62.03094067672025
2016-09-04T09:59:59Z,83.68292344617011,61.60789629985062
2016-09-04T10:59:59Z,82.97188377418817,61.49861787594716
2016-09-04T11:59:59Z,82.85843335785948,61.07181053140403
2016-09-04T12:59:59Z,81.7728880353477,61.02448774296121
2016-09-04T13:59:59Z,83.50399929091593,61.69337518457716
2016-09-04T14:59:59Z,86.62517265057923,62.93573198830806
2016-09-04T15:59:59Z,84.99887493494825,62.93477754145623
2016-09-04T16:59:59Z,85.14510387781034,63.47417614032147
2016-09-04T17:59:59Z,84.90397344811866,62.54403156079907
2016-09-04T18:59:59Z,82.49142689090355,62.43258946691368
2016-09-04T19:59:59Z,83.79392562106693,62.16059238690806
2016-09-04T20:59:59Z,83.80540632640006,62.82402471733421
2016-09-04T21:59:59Z,82.73499712542288,61.312966559433946
2016-09-04T22:59:59Z,80.50794511255205,62.19110647952532
2016-09-04T23:59:59Z,80.96554955177771,62.12675118598871
2016-09-05T00:59:59Z,81.8255212463779,61.81467751638986
2016-09-05T01:59:59Z,80.81040808199577,61.8887709524128
2016-09-05T02:59:59Z,79.16064135712949,60.39927137163844
2016-09-05T03:59:59Z,83.96251984567748,62.7540530515919
2016-09-05T04:59:59Z,82.93796366265151,62.48418514325526
2016-09-05T05:59:59Z,82.59046983738669,62.40592275228296
2016-09-05T06:59:59Z,80.84669697428578,62.560829644573474
2016-09-05T07:59:59Z,80.86614508131792,61.480642437413636
2016-09-05T08:59:59Z,80.79588567037374,62.146029875541
2016-09-05T09:59:59Z,84.28381765797216,64.1465731383469
2016-09-05T10:59:59Z,84.40874625560389,66.85757191503203
2016-09-05T11:59:59Z,84.52756482503364,67.09976193924994
2016-09-05T12:59:59Z,83.16460663349464,63.85984728656456
2016-09-05T13:59:59Z,83.99219151125371,64.4306101270963
2016-09-05T14:59:59Z,83.8509565672951,67.8982106751387
2016-09-05T15:59:59Z,84.82059365105519,68.5287585655036
2016-09-05T16:59:59Z,85.26718962254144,68.4736773081843
2016-09-05T17:59:59Z,85.13567777059913,68.32325259471222
2016-09-05T18:59:59Z,84.7273426389614,67.69223909833615
2016-09-05T19:59:59Z,85.51052286103035,67.65047362908408
2016-09-05T20:59:59Z,85.16350562164857,67.85642353284616
2016-09-05T21:59:59Z,86.70786942586204,67.53061158711321
2016-09-05T22:59:59Z,84.93286038629687,66.94096020045083
2016-09-05T23:59:59Z,84.81830880048788,67.77156475535404
2016-09-06T00:59:59Z,84.0745696910672,68.06223055153508
2016-09-06T01:59:59Z,86.1486026214564,68.61293505004043
2016-09-06T02:59:59Z,86.59395388008946,68.87548902738774
2016-09-06T03:59:59Z,87.98821667930793,67.25998199137996
2016-09-06T04:59:59Z,88.22006246516767,65.90549806875725
2016-09-06T05:59:59Z,87.56814547871757,67.04934361174583
2016-09-06T06:59:59Z,87.14143078366399,67.01364333422049
2016-09-06T07:59:59Z,87.53294954545174,67.2427466478001
2016-09-06T08:59:59Z,84.41479536467101,62.2197138119696
2016-09-06T09:59:59Z,82.49852985251465,61.85572944566289
2016-09-06T10:59:59Z,86.77084556174785,68.17761256932559
2016-09-06T11:59:59Z,86.5676035951937,68.46218361993695
2016-09-06T12:59:59Z,87.50591310527575,68.50648381908047
2016-09-06T13:59:59Z,87.19927369144051,67.66148211634817
2016-09-06T14:59:59Z,87.6304094704879,67.69716203505575
2016-09-06T15:59:59Z,86.29686273478512,67.24566508200405
2016-09-06T16:59:59Z,84.2289655766215,65.4697720947947
2016-09-06T17:59:59Z,84.19755698710307,65.83728272314772
2016-09-06T18:59:59Z,85.88088672825947,66.0266107124691
2016-09-06T19:59:59Z,85.23563549557872,66.1245701623518
2016-09-06T20:59:59Z,85.10842284808449,66.70272264113498
2016-09-06T21:59:59Z,83.92891278300668,66.70513745527973
2016-09-06T22:59:59Z,83.54606138231009,66.20063940229986
2016-09-06T23:59:59Z,83.91303668004318,66.57042576592724
2016-09-07T00:59:59Z,84.4604495089344,66.26481480493152
2016-09-07T01:59:59Z,83.55563958359318,65.73024141062808
2016-09-07T02:59:59Z,80.48040500411963,62.06571277374011
2016-09-07T03:59:59Z,83.6805003844157,65.61007807824265
2016-09-07T04:59:59Z,85.4474278044336,65.60981479610567
2016-09-07T05:59:59Z,85.85821995676683,66.19235154846865
2016-09-07T06:59:59Z,85.83152796127479,66.35013582878679
2016-09-07T07:59:59Z,85.0446935178758,66.26467322417346
2016-09-07T08:59:59Z,85.57066398987374,66.8043282078244
2016-09-07T09:59:59Z,85.94324151598144,66.14215692650473
2016-09-07T10:59:59Z,85.88934657603423,66.42799943279465
2016-09-07T11:59:59Z,86.34026923502643,66.93912922713642
2016-09-07T12:59:59Z,85.28046774770795,66.5326708242113
2016-09-07T13:59:59Z,85.64517989403942,65.61161017429548
2016-09-07T14:59:59Z,85.43515235968036,65.72661790191991
2016-09-07T15:59:59Z,84.13520487531875,64.98129840035222
2016-09-07T16:59:59Z,84.27525789777269,65.14646038387195
2016-09-07T17:59:59Z,84.32256739403647,65.69132933670934
2016-09-07T18:59:59Z,85.1656027452884,66.54116246439753
2016-09-07T19:59:59Z,82.68039758530533,66.24923702963972
2016-09-07T20:59:59Z,83.27314890979818,64.13349666377096
2016-09-07T21:59:59Z,82.91128050797454,63.91426099487034
2016-09-07T22:59:59Z,84.047224761502,65.38497910332657
2016-09-07T23:59:59Z,84.62600666314869,66.631356359606
2016-09-08T00:59:59Z,84.21668030300263,65.25496274728053
2016-09-08T01:59:59Z,66.073503949837,59.25189744940363
2016-09-08T02:59:59Z,66.92884657077279,60.56275338801443
2016-09-08T03:59:59Z,66.27977022762101,60.012495662845
2016-09-08T04:59:59Z,82.42349519554774,66.19572774905774
2016-09-08T05:59:59Z,83.02301943607712,67.04385791925728
2016-09-08T06:59:59Z,82.8277355036681,66.99019163798246
2016-09-08T07:59:59Z,83.3159554961453,66.60861340271438
2016-09-08T08:59:59Z,83.4501030824943,66.19249920998038
2016-09-08T09:59:59Z,83.6106805935961,64.9332152845111
2016-09-08T10:59:59Z,83.7943994574024,65.02917804204152
2016-09-08T11:59:59Z,82.73189044228921,66.39160431533634
2016-09-08T12:59:59Z,78.8095120470624,61.76581018498092
2016-09-08T13:59:59Z,80.72179611482375,61.217426303934126
2016-09-08T14:59:59Z,84.22068000710765,63.95221719933056
2016-09-08T15:59:59Z,84.64494635866366,64.0826725297831
2016-09-08T16:59:59Z,84.9107517043215,64.90136495962581
2016-09-08T17:59:59Z,84.87381638855648,64.73548664532974
2016-09-08T18:59:59Z,83.859880432154,65.35580687419576
2016-09-08T19:59:59Z,83.52406212726237,65.71955655207877
2016-09-08T20:59:59Z,83.9531078097112,65.64864605421653
2016-09-08T21:59:59Z,85.53107782185062,65.72678410064609
2016-09-08T22:59:59Z,85.17580164842471,64.40399163480686
2016-09-08T23:59:59Z,84.85987449796158,65.60855671419803
2016-09-09T00:59:59Z,83.80021492739068,64.52771809180037
2016-09-09T01:59:59Z,83.45587918041619,64.86956079296246
2016-09-09T02:59:59Z,83.94875332994312,63.546540960191564
2016-09-09T03:59:59Z,84.14722495100705,64.50780620116889
2016-09-09T04:59:59Z,83.10534747750124,64.20332144285639
2016-09-09T05:59:59Z,83.4198825520585,65.07625149345736
2016-09-09T06:59:59Z,78.5408736289174,60.6708567333081
2016-09-09T07:59:59Z,84.82543879940647,64.7975487261486
2016-09-09T08:59:59Z,84.44580130675119,65.06895514832125
2016-09-09T09:59:59Z,85.04739892207128,65.37106573022321
2016-09-09T10:59:59Z,84.28356037422185,65.54756716568754
2016-09-09T11:59:59Z,84.98548831064842,65.8648214283273
2016-09-09T12:59:59Z,84.53279923040024,64.58913912247498
2016-09-09T13:59:59Z,84.53781413986756,64.8521614772044
2016-09-09T14:59:59Z,84.70665876612594,63.508935347455235
2016-09-09T15:59:59Z,83.54267764900673,64.46813765436983
2016-09-09T16:59:59Z,84.85665142995282,64.4715335622793
2016-09-09T17:59:59Z,85.11739137616506,64.89461187356642
2016-09-09T18:59:59Z,84.947362239139,65.627652810411
2016-09-09T19:59:59Z,85.33827140033242,66.67049570074248
2016-09-09T20:59:59Z,84.98052916066067,66.60772767210057
2016-09-09T21:59:59Z,86.09515354453086,67.38009531046481
2016-09-09T22:59:59Z,85.53640723074352,66.56663974697427
2016-09-09T23:59:59Z,85.02751677145508,66.33211263717175
2016-09-10T00:59:59Z,84.91513428417721,66.63635393759591
2016-09-10T01:59:59Z,85.15800423328719,67.2882088376322
2016-09-10T02:59:59Z,85.65407131922015,67.47582749621796
2016-09-10T03:59:59Z,85.3337466622346,66.21355042798739
2016-09-10T04:59:59Z,85.11313610643701,66.07423057991852
2016-09-10T05:59:59Z,85.14452472320127,66.20799713425265
2016-09-10T06:59:59Z,85.86177204836864,66.54909767116425
2016-09-10T07:59:59Z,86.07477953813293,66.7047632653469
2016-09-10T08:59:59Z,86.41599661003423,67.02394276598966
2016-09-10T09:59:59Z,86.89038643529045,67.00800800176226
2016-09-10T10:59:59Z,86.47866811136804,66.88023996796053
2016-09-10T11:59:59Z,86.80897475820133,68.12668886585244
2016-09-10T12:59:59Z,86.1923460028254,68.09030935044957
2016-09-10T13:59:59Z,86.08984141857576,67.64837686309129
2016-09-10T14:59:59Z,86.0421184183352,67.84139888316707
2016-09-10T15:59:59Z,86.42910564159119,68.55860893392307
2016-09-10T16:59:59Z,85.81295274436951,68.19417616665396
2016-09-10T17:59:59Z,85.75680532146117,68.43066580610734
2016-09-10T18:59:59Z,86.86748936181056,68.08201003679406
2016-09-10T19:59:59Z,86.42461668919667,67.84358009228885
2016-09-10T20:59:59Z,86.10936008046627,67.81566283947693
2016-09-10T21:59:59Z,86.71567801430007,68.83118589746596
2016-09-10T22:59:59Z,85.97663754299802,68.1262170943653
2016-09-10T23:59:59Z,86.53155024044753,67.79049253961347
2016-09-11T00:59:59Z,86.63497633554195,67.70089699616722
2016-09-11T01:59:59Z,86.61848441194206,68.02056612601496
2016-09-11T02:59:59Z,86.88807670015899,68.49348558976493
2016-09-11T03:59:59Z,86.84017181611863,68.88061627358249
2016-09-11T04:59:59Z,83.02488397854144,63.22541700246779
2016-09-11T05:59:59Z,70.96090976343002,55.61440609918844
2016-09-11T06:59:59Z,73.0979146866811,52.23871524202856
2016-09-11T07:59:59Z,70.00951780673697,52.02491853702564
2016-09-11T08:59:59Z,69.37087491702852,51.785002705665875
2016-09-11T09:59:59Z,70.28519923678095,52.17644782427645
2016-09-11T10:59:59Z,68.71910914722184,50.920249779378736
2016-09-11T11:59:59Z,71.36905500962334,50.05229897237949
2016-09-11T12:59:59Z,75.39520159578356,50.1938318533838
2016-09-11T13:59:59Z,75.05194740953561,49.79515859676505
2016-09-11T14:59:59Z,80.29396804428296,54.461846349580085
2016-09-11T15:59:59Z,82.93069683837356,62.42862987508282
2016-09-11T16:59:59Z,81.68517174736148,65.31773024710249
2016-09-11T17:59:59Z,83.09265844390741,64.99100196395058
2016-09-11T18:59:59Z,81.24656652662976,62.08211402140004
2016-09-11T19:59:59Z,76.37542745684634,55.30350631154673
2016-09-11T20:59:59Z,68.20958610671182,51.30730873654629
2016-09-11T21:59:59Z,66.81537262325016,52.416979161673794
2016-09-11T22:59:59Z,75.2625004034903,52.17304322405238
2016-09-11T23:59:59Z,70.27793652813432,53.307303437169196
2016-09-12T00:59:59Z,73.26883818143264,51.9615518320575
2016-09-12T01:59:59Z,80.36024537535828,59.07547650532692
2016-09-12T02:59:59Z,83.04927068195062,62.80243976650616
2016-09-12T03:59:59Z,83.08592669785256,66.0859121201006
2016-09-12T04:59:59Z,83.54117848622994,66.5907379809837
2016-09-12T05:59:59Z,82.50329592660295,66.00314125463846
2016-09-12T06:59:59Z,82.57771995866003,67.17299202234136
2016-09-12T07:59:59Z,83.15597383079957,65.64169661348399
2016-09-12T08:59:59Z,84.15239547668718,68.56985801576066
2016-09-12T09:59:59Z,83.99105341809019,68.46954759138194
2016-09-12T10:59:59Z,84.15852858246919,69.28948063152936
2016-09-12T11:59:59Z,84.80152652922561,69.00888076139995
2016-09-12T12:59:59Z,84.05181503914687,68.62712868178315
2016-09-12T13:59:59Z,84.24030405083528,69.32116264938884
2016-09-12T14:59:59Z,84.89625780261635,68.79213697593624
2016-09-12T15:59:59Z,84.01500734260915,68.15030357553673
2016-09-12T16:59:59Z,84.6965451833106,67.56250258655564
2016-09-12T17:59:59Z,84.16672652023226,67.8182892500506
2016-09-12T18:59:59Z,85.53678586403174,67.37116910570104
2016-09-12T19:59:59Z,85.76491574688752,67.84294171770327
2016-09-12T20:59:59Z,85.62300273584292,68.53253564765467
2016-09-12T21:59:59Z,84.48060267118163,68.51851673993072
2016-09-12T22:59:59Z,83.39966218409393,67.96864183642755
2016-09-12T23:59:59Z,83.4822256670335,67.85968625545794
2016-09-13T00:59:59Z,84.47975905300348,67.54833422035227
2016-09-13T01:59:59Z,87.10606169187905,68.72777833647218
2016-09-13T02:59:59Z,87.28903429726756,69.13204070647933
2016-09-13T03:59:59Z,86.8267914077783,68.78461803505172
2016-09-13T04:59:59Z,87.28379187530462,69.13938488320443
2016-09-13T05:59:59Z,87.34672115234676,69.74464319107922
2016-09-13T06:59:59Z,87.29427542215578,69.98044451095919
2016-09-13T07:59:59Z,86.15407329650965,69.34687686701201
2016-09-13T08:59:59Z,85.83829963070755,69.27249962299018
2016-09-13T09:59:59Z,86.85473727014754,71.10650635670162
2016-09-13T10:59:59Z,87.10432625263046,70.52285053274497
2016-09-13T11:59:59Z,86.37304391062064,70.48134834797347
2016-09-13T12:59:59Z,87.28255824421072,70.8010079384353
2016-09-13T13:59:59Z,86.02127081297003,71.44651068824108
2016-09-13T14:59:59Z,86.45387950794986,70.58282316281546
2016-09-13T15:59:59Z,86.58320632492966,69.89742503375115
2016-09-13T16:59:59Z,86.95086496504251,69.93158470789422
2016-09-13T17:59:59Z,86.61722616261787,70.00619482121833
2016-09-13T18:59:59Z,86.72313716280101,70.66940627375442
2016-09-13T19:59:59Z,86.21130014229377,70.35216372475705
2016-09-13T20:59:59Z,87.74700727642838,70.47261822086602
2016-09-13T21:59:59Z,74.66596121672744,58.731514383190486
2016-09-13T22:59:59Z,67.2000786018173,54.43636975187424
2016-09-13T23:59:59Z,66.42779302764258,53.346088887275414
2016-09-14T00:59:59Z,66.47816944425198,53.50343324130277
2016-09-14T01:59:59Z,68.38429830427202,54.01438380138023
2016-09-14T02:59:59Z,68.48670161514207,54.32971211326104
2016-09-14T03:59:59Z,69.02689459049878,53.637909699131086
2016-09-14T04:59:59Z,72.88768482027771,53.231951578910284
2016-09-14T05:59:59Z,72.24012324478356,52.722307919698906
2016-09-14T06:59:59Z,72.2919713401035,53.0855544903973
2016-09-14T07:59:59Z,72.80293023879304,52.04042661906192
2016-09-14T08:59:59Z,68.2415652590404,52.71310550648532
2016-09-14T09:59:59Z,70.39885601149119,53.553509574041925
2016-09-14T10:59:59Z,68.28218037838525,52.96138450103385
2016-09-14T11:59:59Z,68.53010096186443,53.11566358235409
2016-09-14T12:59:59Z,71.24009610890985,53.50748064889782
2016-09-14T13:59:59Z,69.14450769705103,52.60972812706456
2016-09-14T14:59:59Z,67.64520044793724,52.198836583037874
2016-09-14T15:59:59Z,69.50313541973367,51.78151070333044
2016-09-14T16:59:59Z,78.98810896058063,59.97064949975885
2016-09-14T17:59:59Z,76.03426568422228,57.795581974930315
2016-09-14T18:59:59Z,77.43656116135867,58.69444887372887
2016-09-14T19:59:59Z,79.65938287772633,61.95877020463412
2016-09-14T20:59:59Z,81.0988968610042,63.384658134265884
2016-09-14T21:59:59Z,82.86159842694695,63.75099079121891
2016-09-14T22:59:59Z,81.76965058689747,65.06914754873628
2016-09-14T23:59:59Z,80.88628008475544,65.49216363860417
2016-09-15T00:59:59Z,81.73841968372147,67.66590340058767
2016-09-15T01:59:59Z,81.25294662841955,66.22908648896939
2016-09-15T02:59:59Z,82.65702740765178,66.71603973205934
2016-09-15T03:59:59Z,84.05029154434095,68.39538874447547
2016-09-15T04:59:59Z,83.36891695065444,68.68786242443656
2016-09-15T05:59:59Z,83.5969769631623,68.86547185267366
2016-09-15T06:59:59Z,82.54812858588569,67.9725038793992
2016-09-15T07:59:59Z,83.94483467256264,67.7604664862508
2016-09-15T08:59:59Z,84.05643460273461,68.13664112946272
2016-09-15T09:59:59Z,83.97774562302719,67.64808915147424
2016-09-15T10:59:59Z,83.51111147012023,68.03414549318599
2016-09-15T11:59:59Z,83.60426110213834,67.50885462282938
2016-09-15T12:59:59Z,83.68450259107344,68.62839576426892
2016-09-15T13:59:59Z,84.29666519138189,68.46076580218288
2016-09-15T14:59:59Z,82.95041132544543,67.77245462411456
2016-09-15T15:59:59Z,83.66706644956693,67.6474689721872
2016-09-15T16:59:59Z,85.87114010524053,68.48187907856806
2016-09-15T17:59:59Z,86.10052192498607,68.38595662145539
2016-09-15T18:59:59Z,86.50947791806621,69.41384143382137
2016-09-15T19:59:59Z,86.54499071017136,69.07748368357497
2016-09-15T20:59:59Z,86.80667191499484,69.48219123844689
2016-09-15T21:59:59Z,86.09222483386166,69.9281434317418
2016-09-15T22:59:59Z,86.39813905816598,69.55426951925752
2016-09-15T23:59:59Z,85.68630933062624,69.26733530899351
2016-09-16T00:59:59Z,85.6926541613392,69.46349858528892
2016-09-16T01:59:59Z,86.0292852541403,69.39381139460842
2016-09-16T02:59:59Z,86.62202664396696,69.0252809784777
2016-09-16T03:59:59Z,86.83910488010132,69.97251136116284
2016-09-16T04:59:59Z,86.28193963094071,69.67080672613555
2016-09-16T05:59:59Z,86.0718395373216,69.33487302510645
2016-09-16T06:59:59Z,86.46839053494635,69.70798563277
2016-09-16T07:59:59Z,83.8063302858009,64.65805508695871
2016-09-16T08:59:59Z,69.30357202845538,58.2781647880109
2016-09-16T09:59:59Z,69.49398021222996,57.28469548905542
2016-09-16T10:59:59Z,71.14847199047131,57.47551959342029
2016-09-16T11:59:59Z,67.12516508606505,56.67451196544733
2016-09-16T12:59:59Z,78.10607507033683,54.26702554153107
2016-09-16T13:59:59Z,85.25175152891465,64.54284558078292
2016-09-16T14:59:59Z,86.42050129188321,66.48351216088125
2016-09-16T15:59:59Z,86.46911620084609,67.04717701233275
2016-09-16T16:59:59Z,85.76290586266867,65.82420638515737
2016-09-16T17:59:59Z,83.22139074905701,64.63649395569207
2016-09-16T18:59:59Z,83.89883172640263,64.19693745313896
2016-09-16T19:59:59Z,83.20268445994644,64.81745437237338
2016-09-16T20:59:59Z,84.13590890982304,66.28051903504704
2016-09-16T21:59:59Z,84.75779332312639,67.16704766999277
2016-09-16T22:59:59Z,85.2293180939658,66.28573635245735
2016-09-16T23:59:59Z,84.71278598430341,67.14380072736691
2016-09-17T00:59:59Z,84.5659560196447,67.0423425908734
2016-09-17T01:59:59Z,86.06952509136396,68.5434257525772
2016-09-17T02:59:59Z,86.94970590951954,69.1752472355201
2016-09-17T03:59:59Z,85.69672952252998,68.42816417808662
2016-09-17T04:59:59Z,86.1957590954081,68.46361877948489
2016-09-17T05:59:59Z,84.89746042235754,68.22872155343583
2016-09-17T06:59:59Z,85.32619753172932,69.06692861025608
2016-09-17T07:59:59Z,85.4972632785964,69.2101695270987
2016-09-17T08:59:59Z,85.48587301833555,68.87123489410456
2016-09-17T09:59:59Z,85.78764172655606,69.18241404852253
2016-09-17T10:59:59Z,85.64984058362128,69.19324653376611
2016-09-17T11:59:59Z,86.52555155297532,69.03458710449053
2016-09-17T12:59:59Z,87.562341586916,69.00801852798277
2016-09-17T13:59:59Z,87.37734207585571,68.7037405840072
2016-09-17T14:59:59Z,86.6943644642419,69.5552496331741
2016-09-17T15:59:59Z,87.95150497915992,69.52085604378433
2016-09-17T16:59:59Z,87.91357258084409,69.84448543854154
2016-09-17T17:59:59Z,87.45225974949668,68.82798610397471
2016-09-17T18:59:59Z,87.7718143515523,68.4953723784432
2016-09-17T19:59:59Z,88.10238671244446,70.09227346843174
2016-09-17T20:59:59Z,87.6136003505907,69.70239873220878
2016-09-17T21:59:59Z,87.11507284072007,69.80808604581773
2016-09-17T22:59:59Z,86.37684740377657,69.26973264797185
2016-09-17T23:59:59Z,86.36453392474377,69.02484521278032
2016-09-18T00:59:59Z,86.60532450430513,69.43365706045802
2016-09-18T01:59:59Z,86.24852825649327,69.31442405057271
2016-09-18T02:59:59Z,85.80443498730105,69.85589011871558
2016-09-18T03:59:59Z,87.36930868429957,69.69959088892318
2016-09-18T04:59:59Z,86.39968411676628,70.08750504266953
2016-09-18T05:59:59Z,86.6672786435707,69.14543201236144
2016-09-18T06:59:59Z,86.49161979238856,69.53025535056568
2016-09-18T07:59:59Z,86.36384282182179,69.61903821574897
2016-09-18T08:59:59Z,86.24894454937885,69.9470155488586
2016-09-18T09:59:59Z,86.75496886484441,70.26084219959972
2016-09-18T10:59:59Z,87.2368042667665,69.56148418623917
2016-09-18T11:59:59Z,85.5781812691788,65.09079136270879
2016-09-18T12:59:59Z,84.81783320986563,62.54026828744283
2016-09-18T13:59:59Z,84.82877857851588,61.83972573391773
2016-09-18T14:59:59Z,84.14289586148345,62.53353781688344
2016-09-18T15:59:59Z,85.96719862334623,62.36995252465067
2016-09-18T16:59:59Z,85.56152573850234,63.118568116510595
2016-09-18T17:59:59Z,85.96317564797764,64.51932418566098
2016-09-18T18:59:59Z,86.10966998573736,64.1065863193972
2016-09-18T19:59:59Z,85.74215289427616,63.67450817977048
2016-09-18T20:59:59Z,87.19825054854078,63.48297684309066
2016-09-18T21:59:59Z,85.44442205224912,62.48235368047077
2016-09-18T22:59:59Z,85.37936903504485,62.09641999618732
2016-09-18T23:59:59Z,85.91892078438221,62.903012690650584
2016-09-19T00:59:59Z,84.79036406890043,64.55399141601421
2016-09-19T01:59:59Z,85.45627661032248,63.991600334742756
2016-09-19T02:59:59Z,84.84757883157658,63.84123421879763
2016-09-19T03:59:59Z,83.73764830618094,63.98599857493379
2016-09-19T04:59:59Z,84.89391073409426,63.70944570068112
2016-09-19T05:59:59Z,84.21448901357354,62.64732831769032
2016-09-19T06:59:59Z,85.0279644270525,63.761452987557604
2016-09-19T07:59:59Z,83.61113310425368,63.1471214169499
2016-09-19T08:59:59Z,84.59398667951187,63.21051132502558
2016-09-19T09:59:59Z,85.0858309645923,63.066685056781765
2016-09-19T10:59:59Z,85.76254863919434,61.89028951266042
2016-09-19T11:59:59Z,85.08495655817202,61.574449213035216
2016-09-19T12:59:59Z,84.0613278958011,61.97525845620261
2016-09-19T13:59:59Z,85.31323998887936,61.73675465557199
2016-09-19T14:59:59Z,86.16128223017247,61.74032144041411
2016-09-19T15:59:59Z,85.11096111083936,61.93370951595216
2016-09-19T16:59:59Z,85.12917564599461,62.72131056283662
2016-09-19T17:59:59Z,84.42599843223519,61.94126103439548
