date,rougher.output.recovery,final.output.recovery
2016-09-12T03:59:59Z,83.70407627214419,65.47821181095365
2016-09-12T04:59:59Z,84.07094420861087,65.46083545831769
2016-09-12T05:59:59Z,83.98038939504453,65.39823151998887
2016-09-12T06:59:59Z,83.90382627425419,65.29520681533444
2016-09-12T07:59:59Z,83.89151221047767,64.7737476716643
2016-09-12T08:59:59Z,84.3047725292666,67.0092530200979
2016-09-12T09:59:59Z,84.32178837554618,67.04013483390113
2016-09-12T10:59:59Z,84.47631225001336,67.11737366677059
2016-09-12T11:59:59Z,84.5647888760545,67.04716807370868
2016-09-12T12:59:59Z,84.50366725585964,67.04209273108415
2016-09-12T13:59:59Z,84.521661036794,66.79446124492111
2016-09-12T14:59:59Z,85.08903839298286,67.26032770918593
2016-09-12T15:59:59Z,85.11886698423282,66.84614438603924
2016-09-12T16:59:59Z,85.25847372191167,66.74641648880419
2016-09-12T17:59:59Z,85.21072094555794,67.17723406568004
2016-09-12T18:59:59Z,85.64215752536442,67.11957786990672
2016-09-12T19:59:59Z,85.68969650918977,67.1488181717481
2016-09-12T20:59:59Z,85.88079590309003,67.794049257708
2016-09-12T21:59:59Z,85.67323746701294,67.76307769087687
2016-09-12T22:59:59Z,85.45725886409394,67.55375817106312
2016-09-12T23:59:59Z,85.56759071296634,67.48798691473104
2016-09-13T00:59:59Z,85.92154764600708,67.47790774894102
2016-09-13T01:59:59Z,86.62024724643254,67.86385874170944
2016-09-13T02:59:59Z,86.46151792346501,68.51282119682458
2016-09-13T03:59:59Z,86.39924613804669,68.39912617586101
2016-09-13T04:59:59Z,86.56300921688204,68.5205081936731
2016-09-13T05:59:59Z,86.66904114175442,68.67807556256905
2016-09-13T06:59:59Z,86.48715051494737,68.54449777626068
2016-09-13T07:59:59Z,86.09783014937813,68.58520790801309
2016-09-13T08:59:59Z,85.91083996414883,68.4098832061154
2016-09-13T09:59:59Z,86.140985670008,68.38915144056912
2016-09-13T10:59:59Z,86.33632035939013,68.72227898980674
2016-09-13T11:59:59Z,86.07557275013967,68.6438275690552
2016-09-13T12:59:59Z,86.39847130101931,68.84750451359858
2016-09-13T13:59:59Z,86.49974166891975,68.90420038685966
2016-09-13T14:59:59Z,86.58187458087713,68.86173126045901
2016-09-13T15:59:59Z,86.76056402146978,68.95123656368236
2016-09-13T16:59:59Z,86.76359575798992,68.94261291910557
2016-09-13T17:59:59Z,86.6201109968966,69.03444359867717
2016-09-13T18:59:59Z,86.52384644341814,68.94119916064051
2016-09-13T19:59:59Z,86.48786799088877,68.91666851254223
2016-09-13T20:59:59Z,86.45984875782624,68.8679538533413
2016-09-13T21:59:59Z,76.65612021208449,57.17326332720833
2016-09-13T22:59:59Z,74.6341390222981,53.46319450029335
2016-09-13T23:59:59Z,74.98110458498472,53.75471459789899
2016-09-14T00:59:59Z,74.71839050219339,53.87420081322667
2016-09-14T01:59:59Z,74.55001683286075,53.843935640192335
2016-09-14T02:59:59Z,74.23062114810539,53.24728160848486
2016-09-14T03:59:59Z,74.92751031121753,53.165834287696214
2016-09-14T04:59:59Z,74.8927602463988,53.16436338467261
2016-09-14T05:59:59Z,74.9192608433206,53.06825878874335
2016-09-14T06:59:59Z,74.70325786440063,53.111149878367755
2016-09-14T07:59:59Z,74.42162857225787,52.097208500158146
2016-09-14T08:59:59Z,73.57589978494619,52.0206655484822
2016-09-14T09:59:59Z,73.4982644491508,52.550630427638986
2016-09-14T10:59:59Z,73.43893219829775,52.73700871295296
2016-09-14T11:59:59Z,73.49641491799056,52.97634989541059
2016-09-14T12:59:59Z,73.42453394865989,53.1597662813381
2016-09-14T13:59:59Z,73.45872027484938,52.83471510146339
2016-09-14T14:59:59Z,73.39192665663543,52.8322340355888
2016-09-14T15:59:59Z,73.08163044391398,52.864884695245316
2016-09-14T16:59:59Z,79.24297309620998,57.746858916629364
2016-09-14T17:59:59Z,78.65920125248302,57.428618936350844
2016-09-14T18:59:59Z,79.70016336730835,58.708425609378466
2016-09-14T19:59:59Z,81.8876810907935,60.740353753769654
2016-09-14T20:59:59Z,83.39685329333703,62.922641360898
2016-09-14T21:59:59Z,83.29625854767112,64.25156188603881
2016-09-14T22:59:59Z,82.60684628048165,64.47610170075504
2016-09-14T23:59:59Z,81.92122124601181,64.64245636476525
2016-09-15T00:59:59Z,83.05421621279874,66.57247609169141
2016-09-15T01:59:59Z,82.44290695193652,65.832059794203
2016-09-15T02:59:59Z,83.01011238611846,66.32877122634162
2016-09-15T03:59:59Z,83.71989649413374,67.20456579874778
2016-09-15T04:59:59Z,83.85652922294449,67.33248534422782
2016-09-15T05:59:59Z,84.14750676459809,67.5395301407176
2016-09-15T06:59:59Z,84.20113958321777,67.78539346015654
2016-09-15T07:59:59Z,84.53138510300776,67.61075118612959
2016-09-15T08:59:59Z,84.79104862245941,67.87392322712961
2016-09-15T09:59:59Z,84.8018198440186,67.66841665330097
2016-09-15T10:59:59Z,84.36296952489255,67.53938345567951
2016-09-15T11:59:59Z,84.5065480504772,67.14406537900723
2016-09-15T12:59:59Z,84.5439727460758,67.45907270008385
2016-09-15T13:59:59Z,84.92078068507254,67.74687310079099
2016-09-15T14:59:59Z,84.95242394583406,67.64121101818176
2016-09-15T15:59:59Z,85.38983492178694,67.8818394814281
2016-09-15T16:59:59Z,85.94987609741311,68.02258439577899
2016-09-15T17:59:59Z,86.01314772595775,68.13315857127978
2016-09-15T18:59:59Z,86.4454455761345,68.62007022460179
2016-09-15T19:59:59Z,86.75800706532875,68.69192121929763
2016-09-15T20:59:59Z,86.74966042329575,68.84910245023752
2016-09-15T21:59:59Z,86.48578967400825,68.85524306714873
2016-09-15T22:59:59Z,86.44449949180836,69.06898021176954
2016-09-15T23:59:59Z,86.54771688785075,68.92108766344501
2016-09-16T00:59:59Z,86.5177445369628,69.09522713061395
2016-09-16T01:59:59Z,86.54418783331839,69.10511748265485
2016-09-16T02:59:59Z,86.63217028772969,69.10508373338178
2016-09-16T03:59:59Z,86.68586086561189,69.18096774386086
2016-09-16T04:59:59Z,86.69186236939728,69.25342717281592
2016-09-16T05:59:59Z,86.59585131608233,69.03497830297245
2016-09-16T06:59:59Z,86.69446372291377,68.80466374367722
2016-09-16T07:59:59Z,84.61395312928936,63.8626094380589
2016-09-16T08:59:59Z,76.2684605393477,55.88015148886538
2016-09-16T09:59:59Z,76.1202470181671,55.6147600619224
2016-09-16T10:59:59Z,76.14571152569314,55.81784525099515
2016-09-16T11:59:59Z,74.94063405849857,54.40678954296861
2016-09-16T12:59:59Z,75.30056435007933,54.71329336295008
2016-09-16T13:59:59Z,84.69320723211804,62.829219640124144
2016-09-16T14:59:59Z,85.31889166479372,64.69089351008576
2016-09-16T15:59:59Z,85.49360369253263,65.78804840966279
2016-09-16T16:59:59Z,85.05084442404952,64.76032599857402
2016-09-16T17:59:59Z,84.12729499559873,62.960356889387825
2016-09-16T18:59:59Z,84.81159594439617,63.849158066334056
2016-09-16T19:59:59Z,85.10941210675878,64.56889865972676
2016-09-16T20:59:59Z,85.34264629686568,65.8217215019136
2016-09-16T21:59:59Z,85.40541010962937,66.24461137726811
2016-09-16T22:59:59Z,85.51381654453165,66.02621797371991
2016-09-16T23:59:59Z,85.41772546803834,66.19535745977853
2016-09-17T00:59:59Z,85.74274694088733,67.07181506206608
2016-09-17T01:59:59Z,86.1039725689045,67.93125020303088
2016-09-17T02:59:59Z,86.26389801416865,68.121781225187
2016-09-17T03:59:59Z,86.08598565936292,67.83809472515549
2016-09-17T04:59:59Z,86.0348317990451,67.96963131479684
2016-09-17T05:59:59Z,85.57571889989983,67.58557880646799
2016-09-17T06:59:59Z,86.02314294150655,67.98709603445761
2016-09-17T07:59:59Z,86.27057334820782,68.28359671406436
2016-09-17T08:59:59Z,86.07478484529058,68.14197761359311
2016-09-17T09:59:59Z,86.30167480660252,68.34664748217519
2016-09-17T10:59:59Z,86.20745514192785,68.12899700914934
2016-09-17T11:59:59Z,86.52671847527857,68.20825449601138
2016-09-17T12:59:59Z,86.9092744994468,68.44857389217317
2016-09-17T13:59:59Z,87.14202981187158,68.73874155871472
2016-09-17T14:59:59Z,87.25792854093636,68.63291593078179
2016-09-17T15:59:59Z,87.25146509922594,68.56086596868656
2016-09-17T16:59:59Z,87.25157303462376,68.50614849674525
2016-09-17T17:59:59Z,87.25231854657375,68.24026595052095
2016-09-17T18:59:59Z,87.01141487278068,68.09605305136981
2016-09-17T19:59:59Z,87.11232824384138,68.74393985712567
2016-09-17T20:59:59Z,86.97977471704789,68.66759059040223
2016-09-17T21:59:59Z,86.72019210399196,68.66448263005395
2016-09-17T22:59:59Z,86.56883114920154,68.51983417769243
2016-09-17T23:59:59Z,86.62009397738788,68.36470811557913
2016-09-18T00:59:59Z,86.61807832129188,68.91239137959752
2016-09-18T01:59:59Z,86.60405246556464,68.79118924751138
2016-09-18T02:59:59Z,86.01064533675905,68.89247299316028
2016-09-18T03:59:59Z,86.49787155637767,69.00217583274433
2016-09-18T04:59:59Z,86.54152922982604,69.01490093644975
2016-09-18T05:59:59Z,86.59313437519322,68.97921830142678
2016-09-18T06:59:59Z,86.56609775307814,69.17937743813278
2016-09-18T07:59:59Z,86.6146249498274,69.06964720740058
2016-09-18T08:59:59Z,86.65925341390759,69.23156999006906
2016-09-18T09:59:59Z,86.7201563951118,69.31086523586075
2016-09-18T10:59:59Z,86.48725083837721,68.72918437823873
2016-09-18T11:59:59Z,85.56767364833813,65.03443815156416
2016-09-18T12:59:59Z,84.64266978300681,62.42576242376305
2016-09-18T13:59:59Z,84.6848380459268,63.09411149696763
2016-09-18T14:59:59Z,84.69791361630172,62.989192939232346
2016-09-18T15:59:59Z,84.9948970444943,62.85507912746043
2016-09-18T16:59:59Z,85.10221759928005,63.57745679921298
2016-09-18T17:59:59Z,85.13105040040844,63.62403094849499
2016-09-18T18:59:59Z,85.27937623273203,63.49565466207799
2016-09-18T19:59:59Z,85.22785579492228,64.52266413010915
2016-09-18T20:59:59Z,85.73597382842837,64.90495112775325
2016-09-18T21:59:59Z,85.11581281106835,64.5131349671352
2016-09-18T22:59:59Z,85.0304096407148,64.48600099781055
2016-09-18T23:59:59Z,84.90586511836935,64.82867349102567
2016-09-19T00:59:59Z,85.08523416919257,65.09315416531646
2016-09-19T01:59:59Z,85.05907780544594,64.82435557927249
2016-09-19T02:59:59Z,85.23279734954367,65.01699896707385
2016-09-19T03:59:59Z,85.30834252329126,65.0628890303538
2016-09-19T04:59:59Z,85.19833250669063,65.0541853984013
2016-09-19T05:59:59Z,84.68052920416486,64.76763583705417
2016-09-19T06:59:59Z,85.07666638262126,64.47875618344648
2016-09-19T07:59:59Z,85.15387175570476,64.6307432682935
2016-09-19T08:59:59Z,85.2441302554851,64.64611683419218
2016-09-19T09:59:59Z,85.56866382824361,64.65132079776285
2016-09-19T10:59:59Z,85.67584539891735,64.46147689626294
2016-09-19T11:59:59Z,85.4608671190104,64.46379277832023
2016-09-19T12:59:59Z,85.66306400023949,64.57959798968209
2016-09-19T13:59:59Z,85.77211059842404,64.68713735611679
2016-09-19T14:59:59Z,85.83271310390157,64.54869768882446
2016-09-19T15:59:59Z,85.83899351047835,64.75211713237101
2016-09-19T16:59:59Z,85.61830302010543,64.96676449119411
2016-09-19T17:59:59Z,85.55114565027313,64.81495614676268
