date,rougher.output.recovery,final.output.recovery
2016-10-09T18:59:59Z,83.6693563968001,68.88410176953329
2016-10-09T19:59:59Z,83.4074397572279,69.04783181106369
2016-10-09T20:59:59Z,82.32576295769965,68.80984517715048
2016-10-09T21:59:59Z,83.75800669581517,69.2290256356502
2016-10-09T22:59:59Z,83.94965895066758,69.53284199666352
2016-10-09T23:59:59Z,84.15958518485908,69.210412650476
2016-10-10T00:59:59Z,84.17289260507316,69.47099715763783
2016-10-10T01:59:59Z,84.13532567700972,69.40505368947976
2016-10-10T02:59:59Z,83.05876565042321,70.02614018007488
2016-10-10T03:59:59Z,83.97987803512171,70.21197586967135
2016-10-10T04:59:59Z,84.48667106427462,69.66743882994993
2016-10-10T05:59:59Z,85.2252991942929,69.29013340286814
2016-10-10T06:59:59Z,84.7177247121027,69.33697719160018
2016-10-10T07:59:59Z,84.98227007535294,69.411193791539
2016-10-10T08:59:59Z,84.89660320834795,69.39365570300075
2016-10-10T09:59:59Z,84.30056430206551,68.9842741398373
2016-10-10T10:59:59Z,84.77758163442348,69.5016988173586
2016-10-10T11:59:59Z,84.76259822426576,69.56539696252236
2016-10-10T12:59:59Z,84.51421694637304,69.518129015442
2016-10-10T13:59:59Z,83.85534384012348,69.60004605223638
2016-10-10T14:59:59Z,83.49210112932226,69.91571879508587
2016-10-10T15:59:59Z,83.55901199264669,69.77689230045793
2016-10-10T16:59:59Z,85.99178717257949,69.339080900784
2016-10-10T17:59:59Z,85.39846077029472,69.16475148157808
2016-10-10T18:59:59Z,85.36352125224619,69.25843806840581
2016-10-10T19:59:59Z,85.74555073032637,69.9841149113095
2016-10-10T20:59:59Z,85.2031484081691,69.22893504612449
2016-10-10T21:59:59Z,85.20721732967907,69.53639181784781
2016-10-10T22:59:59Z,85.61877852050674,69.48396376971222
2016-10-10T23:59:59Z,85.57215086693502,69.68222591028103
2016-10-11T00:59:59Z,85.39095061690786,69.31782426104829
2016-10-11T01:59:59Z,85.4423976558988,69.44381998449603
2016-10-11T02:59:59Z,85.33198300618895,69.31993329149121
2016-10-11T03:59:59Z,85.5631708220047,69.86523375615906
2016-10-11T04:59:59Z,84.5140331140329,69.3292975248242
2016-10-11T05:59:59Z,84.61360892116677,69.35594500824178
2016-10-11T06:59:59Z,85.77080882353921,69.50213357024117
2016-10-11T07:59:59Z,84.18048269542571,69.1400365146531
2016-10-11T08:59:59Z,85.18825487416456,69.51555456162815
2016-10-11T09:59:59Z,84.03897071759671,69.09367700952197
2016-10-11T10:59:59Z,84.87980628300106,69.65629557433274
2016-10-11T11:59:59Z,83.69484754292698,69.2959394388515
2016-10-11T12:59:59Z,85.62861860058496,69.61106117613721
2016-10-11T13:59:59Z,84.39503783142762,69.83971677025013
2016-10-11T14:59:59Z,82.61649462601532,70.16970526094909
2016-10-11T15:59:59Z,82.24062422173381,70.28180643740589
2016-10-11T16:59:59Z,82.00365492864351,70.4216556764907
2016-10-11T17:59:59Z,83.98990857452429,68.73958987107856
2016-10-11T18:59:59Z,83.25937768450058,68.39735635501033
2016-10-11T19:59:59Z,78.00970891128327,66.24192904685358
2016-10-11T20:59:59Z,80.23577976005076,68.26606486266996
2016-10-11T21:59:59Z,81.87547665250949,68.48247268443122
2016-10-11T22:59:59Z,82.10492170456185,66.1126735423428
2016-10-11T23:59:59Z,81.89488006169242,66.7251274809189
2016-10-12T00:59:59Z,81.95104927772559,66.29899977621457
2016-10-12T01:59:59Z,82.11238252452188,67.00299286964365
2016-10-12T02:59:59Z,81.79792832541132,66.90863252335701
2016-10-12T03:59:59Z,80.47336288017378,68.6318582438651
2016-10-12T04:59:59Z,78.87863338272405,67.12154943898769
2016-10-12T05:59:59Z,78.7044433808791,67.79313450669946
2016-10-12T06:59:59Z,82.5377764178859,67.758146897186
2016-10-12T07:59:59Z,71.62966697649364,61.21239604648539
2016-10-12T08:59:59Z,71.71087619146628,54.67373769489188
2016-10-12T09:59:59Z,71.87067787806508,60.436364663735674
2016-10-12T10:59:59Z,76.18074610889657,63.222599854331875
2016-10-12T11:59:59Z,82.3499228135056,68.61624768982495
2016-10-12T12:59:59Z,84.68900966649132,70.37592676318282
2016-10-12T13:59:59Z,84.83357728967846,70.05590721349705
2016-10-12T14:59:59Z,84.81052613485306,70.05567567082186
2016-10-12T15:59:59Z,84.9427061510357,69.88807466989427
2016-10-12T16:59:59Z,84.00150352543261,69.63835200833181
2016-10-12T17:59:59Z,79.60517148149262,69.52435847033898
2016-10-12T18:59:59Z,83.88032163270672,69.77738898933998
2016-10-12T19:59:59Z,84.272300127818,69.7060026163552
2016-10-12T20:59:59Z,85.5422198468635,69.50730631876705
2016-10-12T21:59:59Z,85.33654251302747,69.48665004101798
2016-10-12T22:59:59Z,84.32681202275815,70.22714541492162
2016-10-12T23:59:59Z,84.48787182405121,69.80097147347067
2016-10-13T00:59:59Z,85.96444911562715,69.28780459532793
2016-10-13T01:59:59Z,85.44754954099886,69.7563395343908
2016-10-13T02:59:59Z,84.24971490544802,69.90124581982667
2016-10-13T03:59:59Z,84.22584989620474,69.45213837276312
2016-10-13T04:59:59Z,84.24894810715423,69.45486308789621
2016-10-13T05:59:59Z,84.19527336403604,69.71589567706158
2016-10-13T06:59:59Z,83.84424835446039,69.47971086741585
2016-10-13T07:59:59Z,85.27668504469774,69.5462692340849
2016-10-13T08:59:59Z,85.58819070917862,71.16748045834343
2016-10-13T09:59:59Z,85.82317807585149,70.04949784814828
2016-10-13T10:59:59Z,85.73398271588704,70.98997959838341
2016-10-13T11:59:59Z,85.95535554952176,70.37630644884023
2016-10-13T12:59:59Z,85.7590865338351,70.20690002432745
2016-10-13T13:59:59Z,85.84301502380322,70.39820426567023
2016-10-13T14:59:59Z,85.7863452524106,70.24312653561063
2016-10-13T15:59:59Z,84.94267007974243,72.2380024004191
2016-10-13T16:59:59Z,83.85239843854323,68.99859277317667
2016-10-13T17:59:59Z,83.20565356313794,69.76906266124577
2016-10-13T18:59:59Z,85.71730488632994,69.07533043493842
2016-10-13T19:59:59Z,86.1248061389225,70.81388196323162
2016-10-13T20:59:59Z,86.08090546977816,71.07271825087177
2016-10-13T21:59:59Z,86.33035705529564,71.35675619292249
2016-10-13T22:59:59Z,86.24928138936883,70.78453887647052
2016-10-13T23:59:59Z,86.18527542944688,70.1504548324195
2016-10-14T00:59:59Z,85.67441255286593,67.52080954206599
2016-10-14T01:59:59Z,85.42436416241094,68.78458861848848
2016-10-14T02:59:59Z,85.42034030460776,68.07008615596415
2016-10-14T03:59:59Z,85.42232134020267,70.04632452756317
2016-10-14T04:59:59Z,85.620693277483,71.83229224064773
2016-10-14T05:59:59Z,84.31580910960628,67.73561363868136
2016-10-14T06:59:59Z,85.66744288087357,70.15009413193432
2016-10-14T07:59:59Z,85.91408151378069,69.63956487524133
2016-10-14T08:59:59Z,82.64730926627043,69.79155260772133
2016-10-14T09:59:59Z,81.19957911279813,67.97181286764736
2016-10-14T10:59:59Z,82.17701015727894,69.53931344235014
2016-10-14T11:59:59Z,81.53905761060771,69.68448888855484
2016-10-14T12:59:59Z,81.66177491914719,68.77291009138386
2016-10-14T13:59:59Z,81.96578182437803,68.97715588954254
2016-10-14T14:59:59Z,82.6671409908065,69.91054158183378
2016-10-14T15:59:59Z,82.61668395177954,69.97454982995444
2016-10-14T16:59:59Z,86.98235556663359,73.44861967719851
2016-10-14T17:59:59Z,86.40123209238635,71.60713076543689
2016-10-14T18:59:59Z,86.03237784472071,71.06894086642237
2016-10-14T19:59:59Z,85.55375091783736,69.10983513993267
2016-10-14T20:59:59Z,84.78390041591827,69.01134747794418
2016-10-14T21:59:59Z,85.13131212609652,69.18728824054325
2016-10-14T22:59:59Z,84.66104380564808,69.41660984698188
2016-10-14T23:59:59Z,84.50627608458511,69.22704204065792
2016-10-15T00:59:59Z,84.24393545827012,69.347477826524
2016-10-15T01:59:59Z,84.2301810932943,67.53004041773849
2016-10-15T02:59:59Z,85.3182112861242,67.79686851151088
2016-10-15T03:59:59Z,84.99353952808049,67.76814685082238
2016-10-15T04:59:59Z,85.05947444406095,67.58532718597719
2016-10-15T05:59:59Z,84.90897987840512,67.72368465033502
2016-10-15T06:59:59Z,85.55001497577865,67.7291580999905
2016-10-15T07:59:59Z,84.36863397740262,67.63736375479135
2016-10-15T08:59:59Z,85.29727633210152,68.73558673171715
2016-10-15T09:59:59Z,85.32369068403023,72.05855384210432
2016-10-15T10:59:59Z,84.64034706634534,73.70975123731233
2016-10-15T11:59:59Z,83.84576457899435,73.53734832304903
2016-10-15T12:59:59Z,83.39228664476687,72.84417358516636
2016-10-15T13:59:59Z,84.53694590207657,73.28428191089563
2016-10-15T14:59:59Z,84.77593661743808,72.1096606066577
2016-10-15T15:59:59Z,85.75035868640771,73.1377907047089
2016-10-15T16:59:59Z,88.43948546722157,73.65692244575598
2016-10-15T17:59:59Z,88.45020845823555,73.54675793635435
2016-10-15T18:59:59Z,88.36636954090616,73.66249982657544
2016-10-15T19:59:59Z,87.58833614698365,73.13642154106951
2016-10-15T20:59:59Z,87.16396707086128,72.66613703946942
2016-10-15T21:59:59Z,88.02812067873772,73.46396109640227
2016-10-15T22:59:59Z,86.94921961114443,70.44775905426745
2016-10-15T23:59:59Z,86.83208332254988,72.5186420963217
2016-10-16T00:59:59Z,87.41067199397051,72.06079825447489
2016-10-16T01:59:59Z,86.61685247692886,72.90579828373643
2016-10-16T02:59:59Z,86.41353544340342,73.15229285492147
2016-10-16T03:59:59Z,86.71250693753579,72.45563695987073
2016-10-16T04:59:59Z,86.61307259879433,73.08598986479531
2016-10-16T05:59:59Z,87.06999924132465,72.78679613426323
2016-10-16T06:59:59Z,86.82338335703696,73.03426501944728
2016-10-16T07:59:59Z,86.95416284000595,72.54030975789443
2016-10-16T08:59:59Z,86.61007893737465,72.71163649338204
2016-10-16T09:59:59Z,86.68892113606731,73.57903942259682
2016-10-16T10:59:59Z,85.57542327012575,73.69960986334713
2016-10-16T11:59:59Z,84.41549257793883,71.06338505307836
2016-10-16T12:59:59Z,84.38214218787199,70.60042812355336
2016-10-16T13:59:59Z,85.22201335835294,70.46884556004376
2016-10-16T14:59:59Z,88.11492985454062,74.01434582912655
2016-10-16T15:59:59Z,87.71548270240719,74.2653037481053
2016-10-16T16:59:59Z,84.77555917256822,70.6616438334726
2016-10-16T17:59:59Z,84.17538245827761,70.2860382574703
2016-10-16T18:59:59Z,83.8321986962207,69.43123612258178
2016-10-16T19:59:59Z,86.93479189332612,71.90180634300764
2016-10-16T20:59:59Z,88.2522625564994,73.88871737559018
2016-10-16T21:59:59Z,88.14729540527377,74.4696355608795
2016-10-16T22:59:59Z,87.73872619354525,71.97935454020288
2016-10-16T23:59:59Z,87.01171102418401,70.80321032191243
2016-10-17T00:59:59Z,86.91914601119106,71.25342021222501
2016-10-17T01:59:59Z,86.95114766114848,71.36843625712912
2016-10-17T02:59:59Z,87.34308823968738,71.51543901339654
2016-10-17T03:59:59Z,86.88811687169878,71.26869749619891
2016-10-17T04:59:59Z,86.45794138353251,71.25317895990634
2016-10-17T05:59:59Z,87.03350585585227,71.72765664164848
2016-10-17T06:59:59Z,85.96999906487395,70.83832401274924
2016-10-17T07:59:59Z,85.62559637618328,74.58315252159822
2016-10-17T08:59:59Z,85.39192350075021,74.89811183654248
2016-10-17T09:59:59Z,84.64105912018067,72.55634591601016
2016-10-17T10:59:59Z,84.0933005727976,72.11983203740564
2016-10-17T11:59:59Z,84.652210948465,72.72388124575619
2016-10-17T12:59:59Z,82.72307307675416,66.9858059992211
2016-10-17T13:59:59Z,70.71033380919269,50.485874518322575
2016-10-17T14:59:59Z,71.82521759886343,53.80260461842681
2016-10-17T15:59:59Z,84.27445540133871,70.5508125853452
2016-10-17T16:59:59Z,84.91438244316817,69.97812602760594
2016-10-17T17:59:59Z,84.05419977956007,69.55372460669386
2016-10-17T18:59:59Z,84.2770649626092,70.02752701292897
2016-10-17T19:59:59Z,84.58684682390866,70.8115583461604
2016-10-17T20:59:59Z,83.48407355358559,69.26871032845615
2016-10-17T21:59:59Z,83.56124231416803,70.89406605211887
2016-10-17T22:59:59Z,84.43448197068606,71.09017795203182
2016-10-17T23:59:59Z,84.25510987861615,69.97295655440413
2016-10-18T00:59:59Z,83.62139415032347,68.98778684492335
2016-10-18T01:59:59Z,83.22281389514546,68.74899370520032
2016-10-18T02:59:59Z,82.67497159598022,67.9509817856468
2016-10-18T03:59:59Z,84.34097129662513,70.47323361604485
2016-10-18T04:59:59Z,84.39896630470867,69.68616579992289
2016-10-18T05:59:59Z,84.11103710628699,69.50887344601725
2016-10-18T06:59:59Z,84.18208697759437,69.68720349061184
2016-10-18T07:59:59Z,83.27972589141041,68.54033308306062
2016-10-18T08:59:59Z,82.68930017945502,70.02591898247711
2016-10-18T09:59:59Z,83.67839307458699,73.05508257009379
2016-10-18T10:59:59Z,86.08907168984776,74.13907061328015
2016-10-18T11:59:59Z,86.19176655807071,73.13009809462186
2016-10-18T12:59:59Z,85.92130172988281,72.78216267332458
2016-10-18T13:59:59Z,85.17840268281188,71.22534458920367
2016-10-18T14:59:59Z,83.93450745405413,70.08183651591001
2016-10-18T15:59:59Z,82.14015594607835,69.01640482990038
2016-10-18T16:59:59Z,75.88198474173447,63.35818946947819
2016-10-18T17:59:59Z,78.98109330851905,68.94861021759456
2016-10-18T18:59:59Z,79.43932883504658,68.96812424733191
2016-10-18T19:59:59Z,78.61796787242662,68.62370026399803
2016-10-18T20:59:59Z,79.24364665937917,68.76289383536115
2016-10-18T21:59:59Z,79.24951405589242,68.67727865788623
2016-10-18T22:59:59Z,79.52309578570238,67.27174332183712
2016-10-18T23:59:59Z,79.08262067286765,67.31191709272133
2016-10-19T00:59:59Z,81.10460981822945,71.53721547026814
2016-10-19T01:59:59Z,81.01740378333021,70.96655016815956
2016-10-19T02:59:59Z,81.4965673710016,71.35723354113883
2016-10-19T03:59:59Z,81.38296727366193,70.33103945541232
2016-10-19T04:59:59Z,81.53082702500053,71.19041432500889
2016-10-19T05:59:59Z,83.50876113211855,69.15064123674046
2016-10-19T06:59:59Z,80.58862270548742,67.9123733173668
2016-10-19T07:59:59Z,80.56146672955181,68.3025920735411
2016-10-19T08:59:59Z,80.83452385984585,70.82951454311478
2016-10-19T09:59:59Z,79.80476888657351,70.33638645669339
2016-10-19T10:59:59Z,79.9675079513445,70.03714637532987
2016-10-19T11:59:59Z,79.56914514095453,69.52374879932252
2016-10-19T12:59:59Z,79.47567760750086,69.88409862167481
2016-10-19T13:59:59Z,78.8306585809019,69.59684191571347
2016-10-19T14:59:59Z,77.46028251177391,67.02538800527807
2016-10-19T15:59:59Z,76.81332188971172,66.26661803800802
2016-10-19T16:59:59Z,75.17588071003325,64.58345123685618
2016-10-19T17:59:59Z,75.17075186336731,64.5628689700266
2016-10-19T18:59:59Z,75.3512770401674,64.15826406103446
2016-10-19T19:59:59Z,75.93755845607555,64.84954746040276
2016-10-19T20:59:59Z,78.66678464434342,66.88376574969935
2016-10-19T21:59:59Z,85.20476291041177,70.30681110003913
2016-10-19T22:59:59Z,85.24659487702964,69.98975294325774
2016-10-19T23:59:59Z,85.40044177564498,69.82320272770728
2016-10-20T00:59:59Z,81.13139857375432,67.30558631415963
2016-10-20T01:59:59Z,80.71975436940022,67.02078075848394
2016-10-20T02:59:59Z,81.44345522208059,67.20622463328161
2016-10-20T03:59:59Z,85.52955474347938,68.89720870389512
2016-10-20T04:59:59Z,84.4570785303485,67.64993584466548
2016-10-20T05:59:59Z,84.31603295417241,67.79270869810134
2016-10-20T06:59:59Z,84.4127966602492,68.42850139076009
2016-10-20T07:59:59Z,85.17376060349089,68.49895877560144
2016-10-20T08:59:59Z,82.31510185146406,68.47422239114958
2016-10-20T09:59:59Z,82.37977979989958,70.3615060758982
2016-10-20T10:59:59Z,81.3001373580349,70.58591436810953
2016-10-20T11:59:59Z,82.07912232221761,70.21074148459861
2016-10-20T12:59:59Z,82.80959060194424,71.24223924106383
2016-10-20T13:59:59Z,83.88122973550921,70.90139274230795
2016-10-20T14:59:59Z,82.86265813580827,71.2797422763388
2016-10-20T15:59:59Z,82.90633462474128,70.97792689595435
2016-10-20T16:59:59Z,84.78179119727236,68.36158536966346
2016-10-20T17:59:59Z,85.60415153006383,69.52227160912858
2016-10-20T18:59:59Z,84.47316014925562,68.62886585095232
2016-10-20T19:59:59Z,84.12389269343055,68.1704016278116
2016-10-20T20:59:59Z,84.13434095064511,68.32590042094316
2016-10-20T21:59:59Z,84.2905647483472,68.48450817402674
2016-10-20T22:59:59Z,84.6528672077431,68.38545524884071
2016-10-20T23:59:59Z,84.66083224681634,68.36901367335241
2016-10-21T00:59:59Z,84.69557957047381,68.23081126235786
2016-10-21T01:59:59Z,81.71868995986095,67.09818996225589
2016-10-21T02:59:59Z,83.18475532225987,68.31258345346328
2016-10-21T03:59:59Z,85.1641381118952,68.80546899724217
2016-10-21T04:59:59Z,85.01250204353104,69.21891806191994
2016-10-21T05:59:59Z,84.75957679061978,68.47250864260647
2016-10-21T06:59:59Z,84.49873134939662,68.28998075041373
2016-10-21T07:59:59Z,83.83595208421853,67.88473213108946
2016-10-21T08:59:59Z,81.39359484725648,66.10165303373485
2016-10-21T09:59:59Z,84.70297658686468,66.95912107370283
2016-10-21T10:59:59Z,84.87289934940254,68.22275880661553
2016-10-21T11:59:59Z,86.70198582445866,70.98596754796485
2016-10-21T12:59:59Z,86.88459994893631,70.903552165523
2016-10-21T13:59:59Z,86.5099593899673,71.05208159019973
2016-10-21T14:59:59Z,86.5906165123723,70.76226563840684
2016-10-21T15:59:59Z,83.38696848249732,71.19941689257118
2016-10-21T16:59:59Z,79.06065589432988,69.55244307899906
2016-10-21T17:59:59Z,78.89097377519909,69.3968416247314
2016-10-21T18:59:59Z,79.69186329619001,70.36621203420272
2016-10-21T19:59:59Z,78.87775470356645,69.78821687015963
2016-10-21T20:59:59Z,78.85446980505066,69.89620380970027
2016-10-21T21:59:59Z,79.20677229022614,70.41579330827771
2016-10-21T22:59:59Z,79.19564729642423,70.1448288631891
2016-10-21T23:59:59Z,78.70866811203531,69.60485493983782
2016-10-22T00:59:59Z,78.29256905292274,69.2944115313144
2016-10-22T01:59:59Z,78.19252218426966,68.73749291759471
2016-10-22T02:59:59Z,76.6166578648309,64.95723884417436
2016-10-22T03:59:59Z,76.31972236698455,62.99027087517903
2016-10-22T04:59:59Z,75.70672255659365,61.23998210488432
2016-10-22T05:59:59Z,77.47140003539288,64.94396466012041
2016-10-22T06:59:59Z,71.41349089404596,56.96706344543275
2016-10-22T07:59:59Z,71.1675768146153,56.02728869880409
2016-10-22T08:59:59Z,77.37992247829604,64.15973134147988
2016-10-22T09:59:59Z,82.0550685616016,68.02084849910172
2016-10-22T10:59:59Z,81.1464419606636,67.7992635205752
2016-10-22T11:59:59Z,83.106804839939,69.31422975806498
2016-10-22T12:59:59Z,82.7404032668163,69.60319723654226
2016-10-22T13:59:59Z,81.97793737337638,68.19484969396504
2016-10-22T14:59:59Z,82.55642771446472,68.00398901857578
2016-10-22T15:59:59Z,83.91118549216813,69.56559508416672
2016-10-22T16:59:59Z,83.93990396835648,69.47389126109107
2016-10-22T17:59:59Z,83.46440752411019,69.04278158822983
2016-10-22T18:59:59Z,83.7997104444616,68.80820264894028
2016-10-22T19:59:59Z,84.00732663970383,69.13616991461738
2016-10-22T20:59:59Z,81.64526806436484,67.98841182641837
2016-10-22T21:59:59Z,81.3446147732335,67.92132408345306
2016-10-22T22:59:59Z,81.22369717861446,68.07129597668805
2016-10-22T23:59:59Z,82.66196753098463,67.97966482866308
2016-10-23T00:59:59Z,83.57240051667667,68.73483302612229
2016-10-23T01:59:59Z,78.11921357614882,66.10492195432974
2016-10-23T02:59:59Z,78.83744292365765,69.07876591919603
2016-10-23T03:59:59Z,82.77149594947849,68.93472259237238
2016-10-23T04:59:59Z,82.4597529897282,69.97687523497599
2016-10-23T05:59:59Z,82.65467344796457,68.01886036109109
2016-10-23T06:59:59Z,80.7070287157432,68.26712050541677
2016-10-23T07:59:59Z,84.84636242936298,69.56311436321124
2016-10-23T08:59:59Z,85.41082316856372,70.30244516617351
2016-10-23T09:59:59Z,85.40397657075852,70.35317625327606
2016-10-23T10:59:59Z,85.10422800457614,70.2381276850467
2016-10-23T11:59:59Z,84.88562729164332,69.57007133825162
2016-10-23T12:59:59Z,80.72546061546102,67.28461958777184
2016-10-23T13:59:59Z,71.9228666999805,53.10812289294759
2016-10-23T14:59:59Z,84.58208386558498,71.80229203312766
2016-10-23T15:59:59Z,84.67833282249059,72.23270663323524
2016-10-23T16:59:59Z,84.67028941032574,69.76331471664267
2016-10-23T17:59:59Z,84.85995657999719,69.65325352394869
2016-10-23T18:59:59Z,83.27300480684555,71.01778251389536
2016-10-23T19:59:59Z,82.49468490101313,68.80142853213516
2016-10-23T20:59:59Z,81.70462838496302,68.65140048573751
2016-10-23T21:59:59Z,79.7620707413962,68.9920800427089
2016-10-23T22:59:59Z,81.66518816182926,68.5172370658525
2016-10-23T23:59:59Z,82.96079425317653,68.87665782542544
2016-10-24T00:59:59Z,78.17384844496043,68.12947775024773
2016-10-24T01:59:59Z,79.72825442791078,68.55088593451542
2016-10-24T02:59:59Z,84.38274915362891,69.30129726544801
2016-10-24T03:59:59Z,81.89307740376975,68.18616529675761
2016-10-24T04:59:59Z,80.49977698603199,68.38148538098571
2016-10-24T05:59:59Z,77.35569393286268,64.70145735978274
2016-10-24T06:59:59Z,81.56075441050702,71.3199400101845
2016-10-24T07:59:59Z,86.15930326953603,71.60647600347656
2016-10-24T08:59:59Z,82.58204136099744,69.74584895434305
2016-10-24T09:59:59Z,82.35555054188035,68.67974869243214
2016-10-24T10:59:59Z,80.80220571326879,67.82302352562454
2016-10-24T11:59:59Z,77.07000841166467,64.84223226116761
2016-10-24T12:59:59Z,82.8613086272641,68.5499396071204
2016-10-24T13:59:59Z,82.5431915441323,68.32473917433053
2016-10-24T14:59:59Z,82.65780917641024,68.64840769936893
2016-10-24T15:59:59Z,81.94824051613118,68.34245403052122
2016-10-24T16:59:59Z,81.94987237062095,68.34228046807819
2016-10-24T17:59:59Z,80.5487065376401,69.99807999664824
2016-10-24T18:59:59Z,79.287270738683,68.86006185920938
2016-10-24T19:59:59Z,82.1527963042424,66.96376644702084
2016-10-24T20:59:59Z,85.57493671650931,68.26505439586715
2016-10-24T21:59:59Z,83.90533339085025,71.79372153565865
2016-10-24T22:59:59Z,86.16841677107391,72.06147659273478
2016-10-24T23:59:59Z,86.58107846605523,72.00277351214524
2016-10-25T00:59:59Z,86.20334843912897,70.92173891324624
2016-10-25T01:59:59Z,85.24167926958074,70.26586916197662
2016-10-25T02:59:59Z,85.38586136441677,70.279202902051
2016-10-25T03:59:59Z,84.24178764322755,69.69290366940375
2016-10-25T04:59:59Z,85.25558504227301,70.44011301142619
2016-10-25T05:59:59Z,84.94990205153071,70.3917868060224
2016-10-25T06:59:59Z,84.93660028112537,70.3950719079447
2016-10-25T07:59:59Z,85.22049294095132,70.48875545939998
2016-10-25T08:59:59Z,85.73305567435737,71.0769941559301
2016-10-25T09:59:59Z,85.6581345322582,70.40522630597003
2016-10-25T10:59:59Z,85.06575816933444,70.42896710686331
2016-10-25T11:59:59Z,84.67905691949665,70.11714550661952
2016-10-25T12:59:59Z,84.2881674736925,70.07456297149145
2016-10-25T13:59:59Z,87.1933475277325,72.27743483687792
2016-10-25T14:59:59Z,87.22122890539886,72.27360559928698
2016-10-25T15:59:59Z,88.30313130596099,72.36106901989059
2016-10-25T16:59:59Z,88.16182853671943,72.41553724614263
2016-10-25T17:59:59Z,86.74439944214151,71.79190594581289
2016-10-25T18:59:59Z,81.59622200880462,64.90788262123223
2016-10-25T19:59:59Z,74.65428833983611,60.223532996407016
2016-10-25T20:59:59Z,79.74625482326029,68.2927095178154
2016-10-25T21:59:59Z,84.8778940172621,70.5328212540284
2016-10-25T22:59:59Z,86.15094095888642,71.370563703309
2016-10-25T23:59:59Z,86.54132378132509,71.54935127204911
2016-10-26T00:59:59Z,86.40251840899042,71.48229784998844
2016-10-26T01:59:59Z,86.21935535947166,71.50422510794553
2016-10-26T02:59:59Z,86.397999380877,71.44510620980294
2016-10-26T03:59:59Z,86.78222097376117,72.01142468686635
2016-10-26T04:59:59Z,85.39745352762782,70.46449846902716
2016-10-26T05:59:59Z,85.37886079248273,70.3251716668114
2016-10-26T06:59:59Z,85.07592294160865,70.46432837977704
2016-10-26T07:59:59Z,85.15268055748373,70.40728024190844
2016-10-26T08:59:59Z,85.0550860221642,70.65817315830728
2016-10-26T09:59:59Z,85.38275444175845,70.49076871245728
2016-10-26T10:59:59Z,83.63461879929103,69.65532379658077
2016-10-26T11:59:59Z,84.84089923460796,71.18149737935157
2016-10-26T12:59:59Z,86.45449595215199,71.76124587234776
2016-10-26T13:59:59Z,86.64629375327365,71.77593130088854
2016-10-26T14:59:59Z,85.96811517843003,72.1635680069169
2016-10-26T15:59:59Z,86.24947075860595,72.16678118823913
2016-10-26T16:59:59Z,86.66670447645559,71.85239894925988
2016-10-26T17:59:59Z,85.99373042221329,71.81798874973157
2016-10-26T18:59:59Z,85.90158164337761,71.93225358261876
2016-10-26T19:59:59Z,85.5774000044574,71.37334403132022
2016-10-26T20:59:59Z,85.95630544509633,72.043461337579
2016-10-26T21:59:59Z,85.2640832988492,70.75695056036228
2016-10-26T22:59:59Z,86.56771383284102,71.33264161346915
2016-10-26T23:59:59Z,86.90443390000685,71.82319315389897
2016-10-27T00:59:59Z,86.11641024193919,71.41456196258086
2016-10-27T01:59:59Z,86.040335054316,71.5764205272509
2016-10-27T02:59:59Z,86.23827042135119,71.18204075790769
2016-10-27T03:59:59Z,87.61584518522915,71.98470796558377
2016-10-27T04:59:59Z,86.76484467323232,71.46670418524167
2016-10-27T05:59:59Z,86.23799522497843,71.27649668150072
2016-10-27T06:59:59Z,85.91344051440461,71.34392448767642
2016-10-27T07:59:59Z,85.76466659905117,70.38036090790152
2016-10-27T08:59:59Z,86.19079376718278,71.08288065536347
2016-10-27T09:59:59Z,86.7580910071464,71.73852119938738
2016-10-27T10:59:59Z,85.64219565643118,71.15868322714789
2016-10-27T11:59:59Z,87.02781337044817,73.32447435104244
2016-10-27T12:59:59Z,87.45797897699134,72.48654139186178
2016-10-27T13:59:59Z,86.93137780118342,71.66181150321805
2016-10-27T14:59:59Z,86.75056475547976,71.95773821783075
2016-10-27T15:59:59Z,86.22945942140106,71.29668386705288
2016-10-27T16:59:59Z,86.04074026234385,72.01282380442966
2016-10-27T17:59:59Z,83.84970330219129,70.12826571537639
2016-10-27T18:59:59Z,85.38846786180375,70.67735821455139
2016-10-27T19:59:59Z,84.57670541604153,69.98153214305098
2016-10-27T20:59:59Z,86.76065757314197,69.81145035307276
2016-10-27T21:59:59Z,84.91756207095315,68.03749474889023
2016-10-27T22:59:59Z,85.58361589603341,69.19612115412356
2016-10-27T23:59:59Z,83.29144259226298,67.28759288197388
2016-10-28T00:59:59Z,84.19713367089827,67.51020817958819
2016-10-28T01:59:59Z,85.19659416743399,68.28161688169867
2016-10-28T02:59:59Z,85.23866498140515,68.30315440903254
2016-10-28T03:59:59Z,84.99491348493886,68.14000391360332
2016-10-28T04:59:59Z,85.62275850410954,68.8103074142869
2016-10-28T05:59:59Z,84.56558322400357,67.64683112317192
2016-10-28T06:59:59Z,83.15599549654357,67.25558987923748
2016-10-28T07:59:59Z,81.38755536039172,66.66122317408963
2016-10-28T08:59:59Z,80.44636619950207,66.58957695709677
2016-10-28T09:59:59Z,81.75762289836648,66.56149857560663
2016-10-28T10:59:59Z,83.22709387357912,67.4264065092126
2016-10-28T11:59:59Z,82.01853915311759,68.62849857770412
2016-10-28T12:59:59Z,84.57885304232818,70.70958263685594
