date,rougher.output.recovery
2016-10-17 15:59:59+00:00,85.4501094054145
2016-10-17 16:59:59+00:00,88.64309001990432
2016-10-17 17:59:59+00:00,91.60415504380452
2016-10-17 18:59:59+00:00,91.671229935344
2016-10-17 19:59:59+00:00,91.77026021942301
2016-10-17 20:59:59+00:00,91.84172143733942
2016-10-17 21:59:59+00:00,92.01615110099281
2016-10-17 22:59:59+00:00,91.96751987450966
2016-10-17 23:59:59+00:00,91.56015166801758
2016-10-18 00:59:59+00:00,92.16148769076898
2016-10-18 01:59:59+00:00,92.47890031506194
2016-10-18 02:59:59+00:00,92.40244031162062
2016-10-18 03:59:59+00:00,92.30406301206958
2016-10-18 04:59:59+00:00,92.1068670566195
2016-10-18 05:59:59+00:00,92.32914844295848
2016-10-18 06:59:59+00:00,91.70726758901901
2016-10-18 07:59:59+00:00,91.38252264281434
2016-10-18 08:59:59+00:00,92.23551156382624
2016-10-18 09:59:59+00:00,92.51968804700182
2016-10-18 10:59:59+00:00,92.44012987982634
2016-10-18 11:59:59+00:00,91.43397157576292
2016-10-18 12:59:59+00:00,91.275030452553
2016-10-18 13:59:59+00:00,91.47868775317413
2016-10-18 14:59:59+00:00,87.5074384512843
2016-10-18 15:59:59+00:00,84.29362121526192
2016-10-18 16:59:59+00:00,77.3904472436804
2016-10-18 17:59:59+00:00,82.79545096660081
2016-10-18 18:59:59+00:00,83.78106074929853
2016-10-18 19:59:59+00:00,83.85207607779657
2016-10-18 20:59:59+00:00,84.13870849668697
2016-10-18 21:59:59+00:00,84.21846366676276
2016-10-18 22:59:59+00:00,83.58507785787552
2016-10-18 23:59:59+00:00,83.66366121708553
2016-10-19 00:59:59+00:00,84.88362790040526
2016-10-19 01:59:59+00:00,86.8414689313665
2016-10-19 02:59:59+00:00,88.51520969632415
2016-10-19 03:59:59+00:00,89.69567141494927
2016-10-19 04:59:59+00:00,89.36048786927239
2016-10-19 05:59:59+00:00,89.91675120641426
2016-10-19 06:59:59+00:00,90.06633192569566
2016-10-19 07:59:59+00:00,88.8895489484268
2016-10-19 08:59:59+00:00,87.54348818264548
2016-10-19 09:59:59+00:00,87.17463349082576
2016-10-19 10:59:59+00:00,87.26524397605267
2016-10-19 11:59:59+00:00,87.49675686343565
2016-10-19 12:59:59+00:00,87.11531935237481
2016-10-19 13:59:59+00:00,86.4996576076258
2016-10-19 14:59:59+00:00,85.83541052929836
2016-10-19 15:59:59+00:00,84.91600983090439
2016-10-19 16:59:59+00:00,84.896628332362
2016-10-19 17:59:59+00:00,84.10421082976659
2016-10-19 18:59:59+00:00,84.2853840093141
2016-10-19 19:59:59+00:00,84.18088673880257
2016-10-19 20:59:59+00:00,84.98657474788408
2016-10-19 21:59:59+00:00,85.3874413002275
2016-10-19 22:59:59+00:00,85.6028609620044
2016-10-19 23:59:59+00:00,85.16286659617532
2016-10-20 00:59:59+00:00,84.3342983285245
2016-10-20 01:59:59+00:00,84.32594065580967
2016-10-20 02:59:59+00:00,85.11994767103317
2016-10-20 03:59:59+00:00,85.67370498348329
2016-10-20 04:59:59+00:00,85.61016515702191
2016-10-20 05:59:59+00:00,85.64955653280548
2016-10-20 06:59:59+00:00,85.50603018809936
2016-10-20 07:59:59+00:00,84.93853865813374
2016-10-20 08:59:59+00:00,84.80807651459835
2016-10-20 09:59:59+00:00,84.7844548458853
2016-10-20 10:59:59+00:00,85.04030201987115
2016-10-20 11:59:59+00:00,85.75532720348215
2016-10-20 12:59:59+00:00,86.13767138522384
2016-10-20 13:59:59+00:00,85.85907684454776
2016-10-20 14:59:59+00:00,85.90230295182369
2016-10-20 15:59:59+00:00,86.41021754806792
2016-10-20 16:59:59+00:00,85.41443941141277
2016-10-20 17:59:59+00:00,85.70749908889893
2016-10-20 18:59:59+00:00,85.67112397041315
2016-10-20 19:59:59+00:00,85.19672902735695
2016-10-20 20:59:59+00:00,85.44207934315916
2016-10-20 21:59:59+00:00,85.7553162551572
2016-10-20 22:59:59+00:00,86.00576008345416
2016-10-20 23:59:59+00:00,86.30443695503999
2016-10-21 00:59:59+00:00,86.25436558957395
2016-10-21 01:59:59+00:00,85.43635087508963
2016-10-21 02:59:59+00:00,86.61871476406435
2016-10-21 03:59:59+00:00,87.16990083701815
2016-10-21 04:59:59+00:00,86.91735278487582
2016-10-21 05:59:59+00:00,86.31544557793018
2016-10-21 06:59:59+00:00,86.54980846293932
2016-10-21 07:59:59+00:00,85.24633190387678
2016-10-21 08:59:59+00:00,83.50698948304898
2016-10-21 09:59:59+00:00,82.75738301164648
2016-10-21 10:59:59+00:00,84.01567844915382
2016-10-21 11:59:59+00:00,84.59407520851181
2016-10-21 12:59:59+00:00,84.83329646219534
2016-10-21 13:59:59+00:00,85.33450175584926
2016-10-21 14:59:59+00:00,85.00527534219867
2016-10-21 15:59:59+00:00,84.07289648199222
2016-10-21 16:59:59+00:00,83.40047851719336
2016-10-21 17:59:59+00:00,83.25225403173482
2016-10-21 18:59:59+00:00,83.24321676260757
2016-10-21 19:59:59+00:00,82.24872257327368
2016-10-21 20:59:59+00:00,81.79609834565287
2016-10-21 21:59:59+00:00,81.78154382188484
2016-10-21 22:59:59+00:00,82.144697145716
2016-10-21 23:59:59+00:00,83.15063485258797
2016-10-22 00:59:59+00:00,83.17562834726982
2016-10-22 01:59:59+00:00,82.78754993622411
2016-10-22 02:59:59+00:00,82.74479070673837
2016-10-22 03:59:59+00:00,80.22591082729087
2016-10-22 04:59:59+00:00,79.15989469492347
2016-10-22 05:59:59+00:00,79.77639962354444
2016-10-22 06:59:59+00:00,76.51409465123933
2016-10-22 07:59:59+00:00,76.2232471877332
2016-10-22 08:59:59+00:00,76.82301614048265
2016-10-22 09:59:59+00:00,80.7418439154903
2016-10-22 10:59:59+00:00,80.2452535261292
2016-10-22 11:59:59+00:00,81.41759896318868
2016-10-22 12:59:59+00:00,81.42770712412454
2016-10-22 13:59:59+00:00,80.94260344168808
2016-10-22 14:59:59+00:00,81.41549180371447
2016-10-22 15:59:59+00:00,82.0399380332725
2016-10-22 16:59:59+00:00,81.81173879387275
2016-10-22 17:59:59+00:00,81.68666642283331
2016-10-22 18:59:59+00:00,81.64067245312665
2016-10-22 19:59:59+00:00,81.92833197454772
2016-10-22 20:59:59+00:00,81.52087901883517
2016-10-22 21:59:59+00:00,81.18854510640749
2016-10-22 22:59:59+00:00,80.70594332314415
2016-10-22 23:59:59+00:00,81.63564290755767
2016-10-23 00:59:59+00:00,82.0024076361977
2016-10-23 01:59:59+00:00,81.72130774330834
2016-10-23 02:59:59+00:00,81.93394211703136
2016-10-23 03:59:59+00:00,82.42706002954746
2016-10-23 04:59:59+00:00,82.14387840481592
2016-10-23 05:59:59+00:00,81.39211871588401
2016-10-23 06:59:59+00:00,81.41413619119339
2016-10-23 07:59:59+00:00,84.08645484654893
2016-10-23 08:59:59+00:00,85.71067734632092
2016-10-23 09:59:59+00:00,85.62399417024416
2016-10-23 10:59:59+00:00,85.61704349577096
2016-10-23 11:59:59+00:00,85.3440456381204
2016-10-23 12:59:59+00:00,81.97041121809895
2016-10-23 13:59:59+00:00,71.74127228563579
2016-10-23 14:59:59+00:00,83.69415788591536
2016-10-23 15:59:59+00:00,85.42906886230206
2016-10-23 16:59:59+00:00,84.53878667945298
2016-10-23 17:59:59+00:00,84.65815510538275
2016-10-23 18:59:59+00:00,83.68298149374004
2016-10-23 19:59:59+00:00,83.39235540621544
2016-10-23 20:59:59+00:00,84.2320794150818
2016-10-23 21:59:59+00:00,83.6805339992506
2016-10-23 22:59:59+00:00,83.18317970689982
2016-10-23 23:59:59+00:00,83.35666050850031
2016-10-24 00:59:59+00:00,82.92609959619385
2016-10-24 01:59:59+00:00,83.55717215311597
2016-10-24 02:59:59+00:00,83.57591896279098
2016-10-24 03:59:59+00:00,82.34850463360274
2016-10-24 04:59:59+00:00,81.39980517912147
2016-10-24 05:59:59+00:00,78.46795804526589
2016-10-24 06:59:59+00:00,83.22421237367303
2016-10-24 07:59:59+00:00,83.73060010056653
2016-10-24 08:59:59+00:00,81.99089792736571
2016-10-24 09:59:59+00:00,82.068815783715
2016-10-24 10:59:59+00:00,80.88675225884299
2016-10-24 11:59:59+00:00,79.04414453427049
2016-10-24 12:59:59+00:00,82.44184610794885
2016-10-24 13:59:59+00:00,82.85906566384956
2016-10-24 14:59:59+00:00,83.4720619101565
2016-10-24 15:59:59+00:00,83.11159109007801
2016-10-24 16:59:59+00:00,82.67470776636603
2016-10-24 17:59:59+00:00,82.00622290693275
2016-10-24 18:59:59+00:00,82.11247951911893
2016-10-24 19:59:59+00:00,86.01785829869065
2016-10-24 20:59:59+00:00,86.38738608459599
2016-10-24 21:59:59+00:00,85.4750419507271
2016-10-24 22:59:59+00:00,85.70606935772717
2016-10-24 23:59:59+00:00,86.19358419719032
2016-10-25 00:59:59+00:00,86.30839513533064
2016-10-25 01:59:59+00:00,85.22165338461392
2016-10-25 02:59:59+00:00,84.46296516274555
2016-10-25 03:59:59+00:00,84.05515760388109
2016-10-25 04:59:59+00:00,84.39659840815791
2016-10-25 05:59:59+00:00,84.44249672807364
2016-10-25 06:59:59+00:00,83.97929477394533
2016-10-25 07:59:59+00:00,83.68396579912176
2016-10-25 08:59:59+00:00,84.06034006300354
2016-10-25 09:59:59+00:00,84.36177172122457
2016-10-25 10:59:59+00:00,83.54798161986427
2016-10-25 11:59:59+00:00,83.06230272515194
2016-10-25 12:59:59+00:00,83.39869367250223
2016-10-25 13:59:59+00:00,85.25475481425393
2016-10-25 14:59:59+00:00,85.4843886869958
2016-10-25 15:59:59+00:00,86.76216641490392
2016-10-25 16:59:59+00:00,87.64702257110415
2016-10-25 17:59:59+00:00,85.66624425713664
2016-10-25 18:59:59+00:00,84.51162703618391
2016-10-25 19:59:59+00:00,76.64712613899981
2016-10-25 20:59:59+00:00,79.33215836486022
2016-10-25 21:59:59+00:00,83.42194153547796
2016-10-25 22:59:59+00:00,84.93980608913715
2016-10-25 23:59:59+00:00,85.11758553105153
2016-10-26 00:59:59+00:00,85.7273195655532
2016-10-26 01:59:59+00:00,85.29723947362301
2016-10-26 02:59:59+00:00,85.20352422286162
2016-10-26 03:59:59+00:00,84.79967227589468
2016-10-26 04:59:59+00:00,84.01557864746121
2016-10-26 05:59:59+00:00,83.77134826797538
2016-10-26 06:59:59+00:00,83.66746856781688
2016-10-26 07:59:59+00:00,83.8825934621357
2016-10-26 08:59:59+00:00,83.71673836300154
2016-10-26 09:59:59+00:00,83.56739532750638
2016-10-26 10:59:59+00:00,82.75768526529737
2016-10-26 11:59:59+00:00,83.60197717400855
2016-10-26 12:59:59+00:00,85.81047046861823
2016-10-26 13:59:59+00:00,84.99300974767574
2016-10-26 14:59:59+00:00,83.96474898772132
2016-10-26 15:59:59+00:00,84.34618032490648
2016-10-26 16:59:59+00:00,85.41577804346072
2016-10-26 17:59:59+00:00,84.70410820986528
2016-10-26 18:59:59+00:00,84.6718385267944
2016-10-26 19:59:59+00:00,84.60000178008664
2016-10-26 20:59:59+00:00,84.6421806191692
2016-10-26 21:59:59+00:00,84.22057578573563
2016-10-26 22:59:59+00:00,85.73001989278963
2016-10-26 23:59:59+00:00,85.07174483320408
2016-10-27 00:59:59+00:00,84.59881151232786
2016-10-27 01:59:59+00:00,84.81970978673829
2016-10-27 02:59:59+00:00,85.72926373362864
2016-10-27 03:59:59+00:00,86.19791059463464
2016-10-27 04:59:59+00:00,86.43829086741255
2016-10-27 05:59:59+00:00,85.76323053586293
2016-10-27 06:59:59+00:00,85.37043124746708
2016-10-27 07:59:59+00:00,85.26155772228992
2016-10-27 08:59:59+00:00,85.40871533386829
2016-10-27 09:59:59+00:00,85.03056214351884
2016-10-27 10:59:59+00:00,84.48895721866221
2016-10-27 11:59:59+00:00,84.57005666581715
2016-10-27 12:59:59+00:00,85.41278699645494
2016-10-27 13:59:59+00:00,84.83732901573136
2016-10-27 14:59:59+00:00,85.62871876726935
2016-10-27 15:59:59+00:00,85.31554217669348
2016-10-27 16:59:59+00:00,83.96308128646194
2016-10-27 17:59:59+00:00,84.17212311462632
2016-10-27 18:59:59+00:00,85.90790273325757
2016-10-27 19:59:59+00:00,86.26710150642923
2016-10-27 20:59:59+00:00,83.54858255550735
2016-10-27 21:59:59+00:00,83.30970597868536
2016-10-27 22:59:59+00:00,82.41063790720362
2016-10-27 23:59:59+00:00,81.96742848033128
2016-10-28 00:59:59+00:00,82.6221208734718
2016-10-28 01:59:59+00:00,83.40961738318967
2016-10-28 02:59:59+00:00,83.49535475903652
2016-10-28 03:59:59+00:00,83.71572592984347
2016-10-28 04:59:59+00:00,83.61849110617202
2016-10-28 05:59:59+00:00,82.51594691563845
2016-10-28 06:59:59+00:00,82.28476391204212
2016-10-28 07:59:59+00:00,80.14943617272036
2016-10-28 08:59:59+00:00,79.6699420443305
2016-10-28 09:59:59+00:00,81.31550071073305
2016-10-28 10:59:59+00:00,81.97381217464144
2016-10-28 11:59:59+00:00,82.08032957208124
2016-10-28 12:59:59+00:00,83.1209508075289
2016-10-28 13:59:59+00:00,85.0128246986434
2016-10-28 14:59:59+00:00,83.43543037765411
2016-10-28 15:59:59+00:00,85.35877206233732
2016-10-28 16:59:59+00:00,87.5224973979628
2016-10-28 17:59:59+00:00,90.31215605380459
2016-10-28 18:59:59+00:00,77.15077034058599
2016-10-28 19:59:59+00:00,82.99906883776221
2016-10-28 20:59:59+00:00,77.80057798757394
2016-10-28 21:59:59+00:00,73.73730750660415
2016-10-28 22:59:59+00:00,81.16361143279703
2016-10-28 23:59:59+00:00,82.71138527188565
2016-10-29 00:59:59+00:00,83.60878960539692
2016-10-29 01:59:59+00:00,84.64389549612628
2016-10-29 02:59:59+00:00,85.22659087351626
2016-10-29 03:59:59+00:00,85.43213305703668
2016-10-29 04:59:59+00:00,85.64503248532195
2016-10-29 05:59:59+00:00,85.79908812078811
2016-10-29 06:59:59+00:00,85.80905518557736
2016-10-29 07:59:59+00:00,85.35781031780716
2016-10-29 08:59:59+00:00,84.9674699937038
2016-10-29 09:59:59+00:00,85.51434265595995
2016-10-29 10:59:59+00:00,85.51202555058795
2016-10-29 11:59:59+00:00,84.6313344794399
2016-10-29 12:59:59+00:00,83.86986008738154
2016-10-29 13:59:59+00:00,84.60717989200488
2016-10-29 14:59:59+00:00,83.44994395452277
2016-10-29 15:59:59+00:00,81.84109876612584
2016-10-29 16:59:59+00:00,83.17698020600838
2016-10-29 17:59:59+00:00,84.21194905510525
2016-10-29 18:59:59+00:00,83.76079873584027
2016-10-29 19:59:59+00:00,83.16159526934305
2016-10-29 20:59:59+00:00,82.70679050924163
2016-10-29 21:59:59+00:00,83.36098580491054
2016-10-29 22:59:59+00:00,82.46275275371767
2016-10-29 23:59:59+00:00,82.38089790894098
2016-10-30 00:59:59+00:00,81.50142072770159
2016-10-30 01:59:59+00:00,81.13117684617858
2016-10-30 02:59:59+00:00,81.19856316626849
2016-10-30 03:59:59+00:00,82.09337773311775
2016-10-30 04:59:59+00:00,82.4614464554609
2016-10-30 05:59:59+00:00,82.84873554110774
2016-10-30 06:59:59+00:00,83.14641234496192
2016-10-30 07:59:59+00:00,83.1696709924643
2016-10-30 08:59:59+00:00,83.32950294313619
2016-10-30 09:59:59+00:00,84.11570997551172
2016-10-30 10:59:59+00:00,85.30360322940147
2016-10-30 11:59:59+00:00,85.99197714839866
2016-10-30 12:59:59+00:00,84.95326626357817
2016-10-30 13:59:59+00:00,82.60810436596688
2016-10-30 14:59:59+00:00,81.56194598283633
2016-10-30 15:59:59+00:00,81.14823719923596
2016-10-30 16:59:59+00:00,81.4064539418798
2016-10-30 17:59:59+00:00,82.48327385490224
2016-10-30 18:59:59+00:00,81.47520440486043
2016-10-30 19:59:59+00:00,80.68280121824361
2016-10-30 20:59:59+00:00,80.96202782596421
2016-10-30 21:59:59+00:00,81.77629176020773
2016-10-30 22:59:59+00:00,82.11639439201437
2016-10-30 23:59:59+00:00,82.47492531465257
2016-10-31 00:59:59+00:00,82.90816534643976
2016-10-31 01:59:59+00:00,81.61355850277563
2016-10-31 02:59:59+00:00,84.06761025905679
2016-10-31 03:59:59+00:00,84.0243800637546
2016-10-31 04:59:59+00:00,82.94517327746215
2016-10-31 05:59:59+00:00,82.3275594359906
2016-10-31 06:59:59+00:00,81.86986039941459
2016-10-31 07:59:59+00:00,81.5795056038738
2016-10-31 08:59:59+00:00,81.5914380565277
2016-10-31 09:59:59+00:00,82.28831586464096
2016-10-31 10:59:59+00:00,83.43794562998026
2016-10-31 11:59:59+00:00,83.76143218914672
2016-10-31 12:59:59+00:00,83.23460966574581
2016-10-31 13:59:59+00:00,82.91611200877158
2016-10-31 14:59:59+00:00,82.96046445752461
2016-10-31 15:59:59+00:00,82.87343903311816
2016-10-31 16:59:59+00:00,83.27515265817442
2016-10-31 17:59:59+00:00,83.66224559557553
2016-10-31 18:59:59+00:00,84.43211043038445
2016-10-31 19:59:59+00:00,84.63335555262822
2016-10-31 20:59:59+00:00,85.84774988259502
2016-10-31 21:59:59+00:00,85.18883090043782
2016-10-31 22:59:59+00:00,84.82429652597499
2016-10-31 23:59:59+00:00,84.27895114196238
2016-11-01 00:59:59+00:00,84.07417149075137
2016-11-01 01:59:59+00:00,84.0952882759258
2016-11-01 02:59:59+00:00,83.56939208783784
2016-11-01 03:59:59+00:00,83.69819271877604
2016-11-01 04:59:59+00:00,83.50165419081371
2016-11-01 05:59:59+00:00,83.44878488285387
2016-11-01 06:59:59+00:00,83.33007932190496
2016-11-01 07:59:59+00:00,82.24100784066187
2016-11-01 08:59:59+00:00,81.39474099214613
2016-11-01 09:59:59+00:00,82.29307254251604
2016-11-01 10:59:59+00:00,83.66082317709979
2016-11-01 11:59:59+00:00,76.59626553217602
2016-11-01 12:59:59+00:00,69.09325607168252
2016-11-01 13:59:59+00:00,69.56772138425637
2016-11-01 14:59:59+00:00,69.58396820488655
2016-11-01 15:59:59+00:00,69.40054243505193
2016-11-01 16:59:59+00:00,66.97505528989495
2016-11-01 17:59:59+00:00,70.28637249221791
2016-11-01 18:59:59+00:00,72.4506907345787
2016-11-01 19:59:59+00:00,74.25853436861597
2016-11-01 20:59:59+00:00,78.62952921864283
2016-11-01 21:59:59+00:00,79.1975073893555
2016-11-01 22:59:59+00:00,79.44205348501997
2016-11-01 23:59:59+00:00,79.01758433223527
2016-11-02 00:59:59+00:00,79.07318455072839
2016-11-02 01:59:59+00:00,79.43712422328856
2016-11-02 02:59:59+00:00,78.92910165143053
2016-11-02 03:59:59+00:00,77.83106510072835
2016-11-02 04:59:59+00:00,77.56891149108695
2016-11-02 05:59:59+00:00,77.08417330487129
2016-11-02 06:59:59+00:00,76.63699150093424
2016-11-02 07:59:59+00:00,76.32114768398458
2016-11-02 08:59:59+00:00,76.07329365413388
2016-11-02 09:59:59+00:00,75.84241728107337
2016-11-02 10:59:59+00:00,74.91210023528298
2016-11-02 11:59:59+00:00,75.68078691045135
2016-11-02 12:59:59+00:00,75.05373368125794
2016-11-02 13:59:59+00:00,75.8469825012771
2016-11-02 14:59:59+00:00,77.1002460964424
2016-11-02 15:59:59+00:00,77.4064136980399
2016-11-02 16:59:59+00:00,79.07144998097057
2016-11-02 17:59:59+00:00,79.6576630232788
2016-11-02 18:59:59+00:00,78.85821875549347
2016-11-02 19:59:59+00:00,78.03784589925989
2016-11-02 20:59:59+00:00,78.04202573534221
2016-11-02 21:59:59+00:00,78.59692444096714
2016-11-02 22:59:59+00:00,78.30567940579667
2016-11-02 23:59:59+00:00,78.4688688258283
2016-11-03 00:59:59+00:00,78.77779571150823
2016-11-03 01:59:59+00:00,78.93557100269564
2016-11-03 02:59:59+00:00,78.71146316933404
2016-11-03 03:59:59+00:00,79.46603861140812
2016-11-03 04:59:59+00:00,78.75167275426267
2016-11-03 05:59:59+00:00,78.98902075968283
2016-11-03 06:59:59+00:00,78.90238643790053
2016-11-03 07:59:59+00:00,78.19365576393552
2016-11-03 08:59:59+00:00,76.23784612452529
2016-11-03 09:59:59+00:00,73.02855861356322
2016-11-03 10:59:59+00:00,73.98079422453242
2016-11-03 11:59:59+00:00,71.67514695996542
2016-11-03 12:59:59+00:00,74.34351222115417
2016-11-03 13:59:59+00:00,77.17055002686564
2016-11-03 14:59:59+00:00,76.94485749526399
2016-11-03 15:59:59+00:00,77.31626376527932
2016-11-03 16:59:59+00:00,77.96903371359569
2016-11-03 17:59:59+00:00,77.83501855252
2016-11-03 18:59:59+00:00,77.0797637421685
2016-11-03 19:59:59+00:00,78.97214218507528
2016-11-03 20:59:59+00:00,80.33030783034425
2016-11-03 21:59:59+00:00,80.81146076926996
2016-11-03 22:59:59+00:00,80.90121359413503
2016-11-03 23:59:59+00:00,80.75549764046357
2016-11-04 00:59:59+00:00,80.39104340736712
2016-11-04 01:59:59+00:00,80.65017897739625
2016-11-04 02:59:59+00:00,80.1359602320654
2016-11-04 03:59:59+00:00,81.68730123605933
2016-11-04 04:59:59+00:00,82.40464720942352
2016-11-04 05:59:59+00:00,83.58093696358326
2016-11-04 06:59:59+00:00,83.8183113389533
2016-11-04 07:59:59+00:00,83.90264428702432
2016-11-04 08:59:59+00:00,83.43271895610212
2016-11-04 09:59:59+00:00,82.97569460655794
2016-11-04 10:59:59+00:00,82.48149579518963
2016-11-04 11:59:59+00:00,82.9609349982078
2016-11-04 12:59:59+00:00,83.68471610406044
2016-11-04 13:59:59+00:00,84.38204121472357
2016-11-04 14:59:59+00:00,83.89877391911932
2016-11-04 15:59:59+00:00,84.00264082569382
2016-11-04 16:59:59+00:00,83.53067543832722
2016-11-04 17:59:59+00:00,84.4623796383911
2016-11-04 18:59:59+00:00,83.4366249670793
2016-11-04 19:59:59+00:00,83.22773354528186
2016-11-04 20:59:59+00:00,83.3690508992782
2016-11-04 21:59:59+00:00,82.55685768575103
2016-11-04 22:59:59+00:00,82.51365709523476
2016-11-04 23:59:59+00:00,84.85157346558975
2016-11-05 00:59:59+00:00,83.85358075739148
2016-11-05 01:59:59+00:00,82.64229666647876
2016-11-05 02:59:59+00:00,81.11568215048247
2016-11-05 03:59:59+00:00,82.14341273169768
2016-11-05 04:59:59+00:00,82.32064387342403
2016-11-05 05:59:59+00:00,84.32960064373624
2016-11-05 06:59:59+00:00,84.41513724608222
2016-11-05 07:59:59+00:00,85.18969266899519
2016-11-05 08:59:59+00:00,85.46654792163639
2016-11-05 09:59:59+00:00,85.10779178115978
2016-11-05 10:59:59+00:00,83.19546344699482
2016-11-05 11:59:59+00:00,82.16877505070686
2016-11-05 12:59:59+00:00,83.02202238303656
2016-11-05 13:59:59+00:00,83.31414630359694
2016-11-05 14:59:59+00:00,82.50733912171994
2016-11-05 15:59:59+00:00,81.11299070356476
2016-11-05 16:59:59+00:00,81.27589487436451
2016-11-05 17:59:59+00:00,80.90796095424766
2016-11-05 18:59:59+00:00,79.54921932653689
2016-11-05 19:59:59+00:00,81.01429774670504
2016-11-05 20:59:59+00:00,79.05349210981854
2016-11-05 21:59:59+00:00,79.8551016489281
2016-11-05 22:59:59+00:00,79.20176025972901
2016-11-05 23:59:59+00:00,79.61870799943244
2016-11-06 00:59:59+00:00,80.32571473348312
2016-11-06 01:59:59+00:00,80.4615666529325
2016-11-06 02:59:59+00:00,80.26297374893451
2016-11-06 03:59:59+00:00,80.65009762035274
2016-11-06 04:59:59+00:00,82.47028226490656
2016-11-06 05:59:59+00:00,81.64594551489573
2016-11-06 06:59:59+00:00,80.14269422201346
2016-11-06 07:59:59+00:00,79.61183572625211
2016-11-06 08:59:59+00:00,79.07162220372504
2016-11-06 09:59:59+00:00,79.37231861448379
2016-11-06 10:59:59+00:00,84.77654760926515
2016-11-06 11:59:59+00:00,75.96626869328881
2016-11-06 12:59:59+00:00,70.6526765519256
2016-11-06 13:59:59+00:00,70.75438283808806
2016-11-06 14:59:59+00:00,71.91091959256255
2016-11-06 15:59:59+00:00,71.02430386488865
2016-11-06 16:59:59+00:00,70.88764266035525
2016-11-06 17:59:59+00:00,71.03471009371334
2016-11-06 18:59:59+00:00,71.25340003203303
2016-11-06 19:59:59+00:00,70.57364099302778
2016-11-06 20:59:59+00:00,74.30874291073714
2016-11-06 21:59:59+00:00,81.36078250499345
2016-11-06 22:59:59+00:00,82.5585059984964
2016-11-06 23:59:59+00:00,83.65255150834477
2016-11-07 00:59:59+00:00,83.99223840276102
2016-11-07 01:59:59+00:00,82.341387313424
2016-11-07 02:59:59+00:00,82.35522253987202
2016-11-07 03:59:59+00:00,82.57607988371035
2016-11-07 04:59:59+00:00,81.44239685815663
2016-11-07 05:59:59+00:00,79.70379589989994
2016-11-07 06:59:59+00:00,77.61907996726484
2016-11-07 07:59:59+00:00,77.4588227428113
2016-11-07 08:59:59+00:00,76.67934744433515
2016-11-07 09:59:59+00:00,77.13685253892422
2016-11-07 10:59:59+00:00,77.94994342729379
2016-11-07 11:59:59+00:00,77.77991094267348
2016-11-07 12:59:59+00:00,79.17326876807898
2016-11-07 13:59:59+00:00,80.14992761202892
2016-11-07 14:59:59+00:00,79.41073572593349
2016-11-07 15:59:59+00:00,81.39583671217125
2016-11-07 16:59:59+00:00,83.43977454680403
2016-11-07 17:59:59+00:00,84.63901496462731
2016-11-07 18:59:59+00:00,83.32769836181475
2016-11-07 19:59:59+00:00,79.69698006310115
2016-11-07 20:59:59+00:00,78.60747931333063
2016-11-07 21:59:59+00:00,77.3971801794713
2016-11-07 22:59:59+00:00,76.51101093080067
2016-11-07 23:59:59+00:00,78.27166552838926
2016-11-08 00:59:59+00:00,77.30857346718334
2016-11-08 01:59:59+00:00,76.37236819518613
2016-11-08 02:59:59+00:00,75.57026593367019
2016-11-08 03:59:59+00:00,77.99397864549098
2016-11-08 04:59:59+00:00,79.78943681708375
2016-11-08 05:59:59+00:00,78.50374625960589
2016-11-08 06:59:59+00:00,79.33175285527264
2016-11-08 07:59:59+00:00,79.4470892214482
2016-11-08 08:59:59+00:00,82.03560416253276
2016-11-08 09:59:59+00:00,86.47641952905408
2016-11-08 10:59:59+00:00,88.29458939014829
2016-11-08 11:59:59+00:00,88.42393460463335
2016-11-08 12:59:59+00:00,88.30180300360817
2016-11-08 13:59:59+00:00,88.34866863138015
2016-11-08 14:59:59+00:00,87.73184020187637
2016-11-08 15:59:59+00:00,87.65381214302855
2016-11-08 16:59:59+00:00,84.11738712512069
2016-11-08 17:59:59+00:00,84.36674673263033
2016-11-08 18:59:59+00:00,85.85155098615016
2016-11-08 19:59:59+00:00,86.25588890410984
2016-11-08 20:59:59+00:00,86.5207220742698
2016-11-08 21:59:59+00:00,86.9693252831233
2016-11-08 22:59:59+00:00,84.40453370285665
2016-11-08 23:59:59+00:00,82.92575889458595
2016-11-09 00:59:59+00:00,82.8608653685874
2016-11-09 01:59:59+00:00,83.9913536781501
2016-11-09 02:59:59+00:00,88.26966086367571
2016-11-09 03:59:59+00:00,92.20787916562524
2016-11-09 04:59:59+00:00,92.36551186287038
2016-11-09 05:59:59+00:00,91.49151357835278
2016-11-09 06:59:59+00:00,91.67750595517033
2016-11-09 07:59:59+00:00,90.09595585742207
2016-11-09 08:59:59+00:00,91.26066452196213
2016-11-09 09:59:59+00:00,89.78626480231988
2016-11-09 10:59:59+00:00,88.36996446085234
2016-11-09 11:59:59+00:00,83.2126412221473
2016-11-09 12:59:59+00:00,82.22216747382447
2016-11-09 13:59:59+00:00,80.99281380378233
2016-11-09 14:59:59+00:00,84.4322753434819
2016-11-09 15:59:59+00:00,86.72389844422031
2016-11-09 16:59:59+00:00,87.08037659668351
2016-11-09 17:59:59+00:00,87.84905832973708
2016-11-09 18:59:59+00:00,88.17349583669449
2016-11-09 19:59:59+00:00,82.8086615816803
2016-11-09 20:59:59+00:00,80.73547653028294
2016-11-09 21:59:59+00:00,84.91435191696058
