date,rougher.output.recovery,final.output.recovery
2016-09-08T08:59:59Z,79.86681561756804,65.42132243259282
2016-09-08T09:59:59Z,79.06613398379766,63.65634261694281
2016-09-08T10:59:59Z,78.27386330092517,62.066755618701265
2016-09-08T11:59:59Z,77.55126491388657,63.187149534470535
2016-09-08T12:59:59Z,76.95464323034099,56.41540955766301
2016-09-08T13:59:59Z,75.2744172308599,54.97427572841473
2016-09-08T14:59:59Z,77.85314463165616,59.16407404895503
2016-09-08T15:59:59Z,78.46084316858601,59.388761914649194
2016-09-08T16:59:59Z,77.69809460671598,64.65684214207238
2016-09-08T17:59:59Z,77.57168235226499,64.58634141743563
2016-09-08T18:59:59Z,78.49675038066223,66.0506268029547
2016-09-08T19:59:59Z,78.35561633493121,64.77857870410611
2016-09-08T20:59:59Z,79.1190600890146,65.15726825540065
2016-09-08T21:59:59Z,79.03029075152094,65.39694559521004
2016-09-08T22:59:59Z,80.06772136106537,63.70632821891743
2016-09-08T23:59:59Z,78.073223631337,64.52409888587343
2016-09-09T00:59:59Z,79.49864620309552,64.1456887433602
2016-09-09T01:59:59Z,79.35877770856845,65.793086179638
2016-09-09T02:59:59Z,78.7498827273027,63.6966498676431
2016-09-09T03:59:59Z,80.91627466328862,62.05928954933846
2016-09-09T04:59:59Z,79.86421944567498,63.172058505592645
2016-09-09T05:59:59Z,80.80389340412421,62.2913517021134
2016-09-09T06:59:59Z,74.94649979984065,53.10419230302374
2016-09-09T07:59:59Z,79.3556366157882,63.17617048884911
2016-09-09T08:59:59Z,79.70222823743165,63.288573650703896
2016-09-09T09:59:59Z,78.71375422751753,63.708532799131554
2016-09-09T10:59:59Z,78.85774292077582,62.55683315325391
2016-09-09T11:59:59Z,79.70357526492721,64.21479925974091
2016-09-09T12:59:59Z,80.04701891611396,64.46420066176228
2016-09-09T13:59:59Z,78.93170970659509,63.82012070508974
2016-09-09T14:59:59Z,79.60271863399406,62.42620062057256
2016-09-09T15:59:59Z,79.17442182054275,63.69977378785422
2016-09-09T16:59:59Z,79.96181219708102,65.06445924659603
2016-09-09T17:59:59Z,81.40207429441061,65.6798051396007
2016-09-09T18:59:59Z,81.12434881642415,65.21759249998675
2016-09-09T19:59:59Z,80.61228760711454,63.26024796294134
2016-09-09T20:59:59Z,81.15423430156372,61.70218028893658
2016-09-09T21:59:59Z,81.08308738499923,64.35033481874102
2016-09-09T22:59:59Z,81.55367476594004,63.36581636398993
2016-09-09T23:59:59Z,80.8148958513874,64.18755934524032
2016-09-10T00:59:59Z,82.16489934898557,63.27529317887256
2016-09-10T01:59:59Z,81.43487193271294,64.32199223878088
2016-09-10T02:59:59Z,81.85511717221516,63.689235065234456
2016-09-10T03:59:59Z,80.94348189402601,63.01171906795983
2016-09-10T04:59:59Z,81.17107060746883,64.20275473693414
2016-09-10T05:59:59Z,80.99045116098907,63.54543750028844
2016-09-10T06:59:59Z,80.7681373452991,63.827527808311736
2016-09-10T07:59:59Z,80.02149567604877,63.85365987142089
2016-09-10T08:59:59Z,79.68625274712566,65.40154259564964
2016-09-10T09:59:59Z,79.54318764935002,66.06524869289167
2016-09-10T10:59:59Z,80.19645880705343,66.08610969189249
2016-09-10T11:59:59Z,80.69533929652134,66.22856101584132
2016-09-10T12:59:59Z,80.53749542070933,66.88031433804282
2016-09-10T13:59:59Z,80.77301236942492,66.764332576178
2016-09-10T14:59:59Z,80.3574423389642,66.05787185429084
2016-09-10T15:59:59Z,81.71960778781985,67.28097186908583
2016-09-10T16:59:59Z,81.99674067848183,67.38776611066751
2016-09-10T17:59:59Z,81.6111673058105,67.98291174585293
2016-09-10T18:59:59Z,82.53622760803331,67.68936593580266
2016-09-10T19:59:59Z,81.48381450789199,68.02330651836773
2016-09-10T20:59:59Z,81.84140423704658,67.59641912901064
2016-09-10T21:59:59Z,81.58968252052274,67.1606912925363
2016-09-10T22:59:59Z,81.2882555076757,67.14215618929202
2016-09-10T23:59:59Z,82.18250951957461,67.7316690904502
2016-09-11T00:59:59Z,82.0451238880319,67.2844033121383
2016-09-11T01:59:59Z,81.62949616250438,68.55820969685902
2016-09-11T02:59:59Z,82.24849325957433,67.49977415735025
2016-09-11T03:59:59Z,81.4351676335236,65.60675475454484
2016-09-11T04:59:59Z,80.0929669691785,58.82118460073964
2016-09-11T05:59:59Z,52.94408401535344,44.72862269426158
2016-09-11T06:59:59Z,49.42764426875686,47.657524424038016
2016-09-11T07:59:59Z,49.44110372462914,48.76730845661844
2016-09-11T08:59:59Z,48.62918111265694,48.96422771889499
2016-09-11T09:59:59Z,51.861086584769694,50.78124321629217
2016-09-11T10:59:59Z,53.3073078103363,52.84121544694159
2016-09-11T11:59:59Z,51.29559883404924,51.66089035546787
2016-09-11T12:59:59Z,53.092410376145764,53.90006261123856
2016-09-11T13:59:59Z,51.04300387032673,53.438423567222344
2016-09-11T14:59:59Z,63.806197885696335,55.020317235944475
2016-09-11T15:59:59Z,68.34458342247444,68.67989841055055
2016-09-11T16:59:59Z,74.76902882432687,71.96720587920787
2016-09-11T17:59:59Z,78.6406136162028,69.77965996907547
2016-09-11T18:59:59Z,77.58652312966923,67.63419056217091
2016-09-11T19:59:59Z,69.7036111483876,56.09920747322555
2016-09-11T20:59:59Z,54.51780097156498,48.73456448640673
2016-09-11T21:59:59Z,53.5685215962628,49.518156113478526
2016-09-11T22:59:59Z,49.78473835677433,50.927122394578085
2016-09-11T23:59:59Z,48.409224226685495,52.69687898865622
2016-09-12T00:59:59Z,49.635997002856314,50.43805496546756
2016-09-12T01:59:59Z,64.79550636323978,59.52265515489856
2016-09-12T02:59:59Z,73.93519179031736,63.46388435273789
2016-09-12T03:59:59Z,74.91526865906448,65.5408893221147
2016-09-12T04:59:59Z,76.52991661670207,66.03941483918945
2016-09-12T05:59:59Z,76.37236115590535,65.00961959537284
2016-09-12T06:59:59Z,76.96850294769617,66.42980593293167
2016-09-12T07:59:59Z,76.77672020429567,65.27149371592918
2016-09-12T08:59:59Z,74.43439575427645,65.83490235369001
2016-09-12T09:59:59Z,76.77946281945789,65.80042755441161
2016-09-12T10:59:59Z,75.68964171239736,66.77236295875521
2016-09-12T11:59:59Z,75.35004623396806,66.40192079205903
2016-09-12T12:59:59Z,75.07867096541798,66.66137581051511
2016-09-12T13:59:59Z,74.6523979535911,66.48368946549263
2016-09-12T14:59:59Z,77.33113578155674,66.77615850647993
2016-09-12T15:59:59Z,76.57738057602265,66.46594160740531
2016-09-12T16:59:59Z,77.58513628174622,67.4098728502708
2016-09-12T17:59:59Z,76.80117977223851,66.08694512698563
2016-09-12T18:59:59Z,76.39910995541365,66.66406504950207
2016-09-12T19:59:59Z,76.74600318092271,66.1819423801315
2016-09-12T20:59:59Z,77.42496246823072,64.9570970142937
2016-09-12T21:59:59Z,76.02219322732785,66.80528391778097
2016-09-12T22:59:59Z,79.1919591642925,66.21829700142243
2016-09-12T23:59:59Z,80.16662157435633,65.76303880174677
2016-09-13T00:59:59Z,79.18812923656242,65.10746183682241
2016-09-13T01:59:59Z,79.01441435092029,66.4076473539466
2016-09-13T02:59:59Z,81.28106835463736,65.14559401179721
2016-09-13T03:59:59Z,79.79269593599287,63.906308376663176
2016-09-13T04:59:59Z,80.17064620429633,66.26070046764104
2016-09-13T05:59:59Z,80.42636493674392,65.62444981069204
2016-09-13T06:59:59Z,79.3175713241245,67.56205605187661
2016-09-13T07:59:59Z,79.11812758678576,67.38398406717897
2016-09-13T08:59:59Z,80.99454542009407,67.57780535958499
2016-09-13T09:59:59Z,80.62900425893663,67.6056366483478
2016-09-13T10:59:59Z,80.83702812021302,66.28463965119741
2016-09-13T11:59:59Z,80.68662525704404,67.333025535494
2016-09-13T12:59:59Z,81.08889321374534,67.81776355438869
2016-09-13T13:59:59Z,81.20852520040499,67.79666599254332
2016-09-13T14:59:59Z,81.15677778651539,67.80574355441313
2016-09-13T15:59:59Z,81.41152566843643,67.83772680372725
2016-09-13T16:59:59Z,80.55289196064565,68.53270506942121
2016-09-13T17:59:59Z,80.98176946447226,68.36833266889617
2016-09-13T18:59:59Z,80.57306690049505,69.4958491939422
2016-09-13T19:59:59Z,80.30795352645231,68.29614646925604
2016-09-13T20:59:59Z,83.08915096340411,67.93297262316675
2016-09-13T21:59:59Z,65.91959477945511,48.85071987058018
2016-09-13T22:59:59Z,52.168109997226814,49.4767392317229
2016-09-13T23:59:59Z,51.64994947083281,50.460494192737784
2016-09-14T00:59:59Z,48.50490882084826,49.50339666103964
2016-09-14T01:59:59Z,49.918049557091166,51.62154613767325
2016-09-14T02:59:59Z,48.70113645239384,55.16259433619652
2016-09-14T03:59:59Z,50.425292227080895,51.244731018550375
2016-09-14T04:59:59Z,50.99303293499324,53.75108159293642
2016-09-14T05:59:59Z,51.04400393963959,54.039492530387236
2016-09-14T06:59:59Z,49.56867926853295,56.47615584869861
2016-09-14T07:59:59Z,47.70020776760796,55.775520941171706
2016-09-14T08:59:59Z,48.27439652836019,55.119419797440074
2016-09-14T09:59:59Z,50.68545516428142,57.14405536876893
2016-09-14T10:59:59Z,45.0301046532192,59.11207871400971
2016-09-14T11:59:59Z,45.74535532883135,58.15569503860671
2016-09-14T12:59:59Z,46.834986894733404,56.27222357223884
2016-09-14T13:59:59Z,45.67520499933407,56.499151865725715
2016-09-14T14:59:59Z,44.450144827345554,59.520119105425216
2016-09-14T15:59:59Z,53.42529384014409,55.69973984771133
2016-09-14T16:59:59Z,67.60088438039696,65.44435423242248
2016-09-14T17:59:59Z,72.28189540486703,64.17921112130144
2016-09-14T18:59:59Z,73.64639918759538,59.261661641974015
2016-09-14T19:59:59Z,76.10286418605598,59.84618984388389
2016-09-14T20:59:59Z,76.44994057949397,65.4484512212539
2016-09-14T21:59:59Z,74.45482346491774,65.78083891745815
2016-09-14T22:59:59Z,74.24386591710054,63.32531899025791
2016-09-14T23:59:59Z,74.78876146064223,61.14730760591315
2016-09-15T00:59:59Z,75.0777837270991,63.996575650719215
2016-09-15T01:59:59Z,73.9240997042202,61.53629436463756
2016-09-15T02:59:59Z,76.41853195319409,62.324948744667836
2016-09-15T03:59:59Z,76.27096685903908,65.26233982823355
2016-09-15T04:59:59Z,77.66141007207435,64.31252811067965
2016-09-15T05:59:59Z,78.5870880048427,64.24942864922535
2016-09-15T06:59:59Z,79.70912716207874,64.63117497650352
2016-09-15T07:59:59Z,79.20772074253466,64.99087749022728
2016-09-15T08:59:59Z,78.96955515636814,65.10745660119098
2016-09-15T09:59:59Z,79.10939224461723,64.83619090407944
2016-09-15T10:59:59Z,79.01854250023277,65.82637578916464
2016-09-15T11:59:59Z,80.85248116321202,65.91433992325675
2016-09-15T12:59:59Z,80.69310461606926,65.62891800006295
2016-09-15T13:59:59Z,82.22086140321142,66.83299095034369
2016-09-15T14:59:59Z,82.81028740616419,67.14792293278194
2016-09-15T15:59:59Z,80.19024856152618,67.51557497114506
2016-09-15T16:59:59Z,83.61884567238087,68.15400994844485
2016-09-15T17:59:59Z,83.22460187890417,68.46892917494355
2016-09-15T18:59:59Z,83.1180813344413,68.60995315997837
2016-09-15T19:59:59Z,84.50316671729743,67.46230198693355
2016-09-15T20:59:59Z,85.07381269147395,68.02335718589299
2016-09-15T21:59:59Z,83.66500076968033,67.09168139687002
2016-09-15T22:59:59Z,84.57946339802027,67.97113217367509
2016-09-15T23:59:59Z,84.41410525496214,66.32079022210723
2016-09-16T00:59:59Z,83.89654608618619,66.48133100984549
2016-09-16T01:59:59Z,82.3688551806755,66.26099608357731
2016-09-16T02:59:59Z,82.39580850623008,65.88570367383758
2016-09-16T03:59:59Z,81.36669110573654,66.8219055585998
2016-09-16T04:59:59Z,82.43293588142473,66.89468861066499
2016-09-16T05:59:59Z,82.44031256516628,66.6259199989717
2016-09-16T06:59:59Z,85.8501943018986,66.53234085935789
2016-09-16T07:59:59Z,71.00743191951861,63.065587505282025
2016-09-16T08:59:59Z,50.05189256053744,50.605036275215234
2016-09-16T09:59:59Z,47.86507267173024,44.204007487207065
2016-09-16T10:59:59Z,47.980773495524,44.37517901569406
2016-09-16T11:59:59Z,49.00696355073793,44.60357830570768
2016-09-16T12:59:59Z,61.961488058844466,47.38942188582503
2016-09-16T13:59:59Z,77.15623109756056,67.95526013629919
2016-09-16T14:59:59Z,79.26251654846925,70.1543361505819
2016-09-16T15:59:59Z,79.98019950459238,69.47817714488312
2016-09-16T16:59:59Z,78.40613065876802,67.411201179765
2016-09-16T17:59:59Z,78.28657645030938,65.50462127689846
2016-09-16T18:59:59Z,78.50443876122121,67.03948156582624
2016-09-16T19:59:59Z,82.33424309188247,67.66193496962212
2016-09-16T20:59:59Z,81.60550869010784,67.62060647481027
2016-09-16T21:59:59Z,81.49893587269408,67.84415065018534
2016-09-16T22:59:59Z,83.07059677869911,67.863299850564
2016-09-16T23:59:59Z,82.66074674187448,67.65725242850202
2016-09-17T00:59:59Z,83.1915484371641,68.55199709258919
2016-09-17T01:59:59Z,82.22452472566587,68.151330290302
2016-09-17T02:59:59Z,83.40824142394831,68.16006456181076
2016-09-17T03:59:59Z,82.36695872514687,67.67361984164948
2016-09-17T04:59:59Z,83.13129549089287,67.73025724817384
2016-09-17T05:59:59Z,82.88528465706551,67.80005162769493
2016-09-17T06:59:59Z,81.95630817314027,66.85364010822359
2016-09-17T07:59:59Z,81.99449615671355,66.25288157306228
2016-09-17T08:59:59Z,81.43596497763501,65.56891256689477
2016-09-17T09:59:59Z,81.52415586264334,66.68328786622862
2016-09-17T10:59:59Z,83.72780844568891,68.04294565438411
2016-09-17T11:59:59Z,85.35359351849843,67.3957295665807
2016-09-17T12:59:59Z,85.99189652663439,66.71480162921523
2016-09-17T13:59:59Z,81.44034905233576,68.23907996623002
2016-09-17T14:59:59Z,81.05361965035021,69.58654288871453
2016-09-17T15:59:59Z,85.77738374585773,69.88673948027119
2016-09-17T16:59:59Z,84.91432328027346,70.07291246364595
2016-09-17T17:59:59Z,85.03949227354069,69.0400730971567
2016-09-17T18:59:59Z,84.0543648614263,69.20923797145763
2016-09-17T19:59:59Z,83.85583643585775,69.51774510174648
2016-09-17T20:59:59Z,83.25329831199353,69.59292877536143
2016-09-17T21:59:59Z,83.98379030663591,69.7202422379052
2016-09-17T22:59:59Z,83.59172838080119,68.31378188628152
2016-09-17T23:59:59Z,83.32925701263099,68.84073449975104
2016-09-18T00:59:59Z,82.5550800919792,69.21278498806386
2016-09-18T01:59:59Z,81.75270066003931,69.05428135786559
2016-09-18T02:59:59Z,80.0433719034959,69.20260733126639
2016-09-18T03:59:59Z,80.4687203720909,68.24440151668762
2016-09-18T04:59:59Z,80.29758618783265,67.6987423171385
2016-09-18T05:59:59Z,80.823109486519,68.23780307249255
2016-09-18T06:59:59Z,81.08307942313414,68.40642534809608
2016-09-18T07:59:59Z,82.2392165857262,67.70660240801357
2016-09-18T08:59:59Z,81.71540297272489,67.99621243946525
2016-09-18T09:59:59Z,82.60965878930278,67.54380407055942
2016-09-18T10:59:59Z,81.77443505461424,68.24211228872285
2016-09-18T11:59:59Z,81.76969926181384,67.48033371613727
2016-09-18T12:59:59Z,77.45887628657472,67.93376680176827
2016-09-18T13:59:59Z,80.5079933446655,65.50798473208776
2016-09-18T14:59:59Z,78.99163511672211,65.10795197989891
2016-09-18T15:59:59Z,81.25413138633537,65.09264418361369
2016-09-18T16:59:59Z,81.2512600657969,66.29171690199132
2016-09-18T17:59:59Z,81.36240305916431,66.00410415237981
2016-09-18T18:59:59Z,80.73063969717153,66.11945551549843
2016-09-18T19:59:59Z,80.85319659279016,68.98187314526788
2016-09-18T20:59:59Z,81.16893132866566,64.7784632372815
2016-09-18T21:59:59Z,81.58000343933844,65.09954719379093
2016-09-18T22:59:59Z,79.80670767945581,64.89834068658912
2016-09-18T23:59:59Z,81.26644250261414,64.03369625790995
2016-09-19T00:59:59Z,80.53296388847419,64.17172695791473
2016-09-19T01:59:59Z,77.39717117895417,64.07415754072633
2016-09-19T02:59:59Z,74.60881862648758,65.33669106641233
2016-09-19T03:59:59Z,76.31085562305937,64.62454117742386
2016-09-19T04:59:59Z,80.15102067938692,64.45156436744014
2016-09-19T05:59:59Z,79.73475534331277,63.63049574172172
2016-09-19T06:59:59Z,81.9430669168989,63.6489485262628
2016-09-19T07:59:59Z,81.79433938120404,62.99026994840417
2016-09-19T08:59:59Z,80.68215938924048,62.61266398326976
2016-09-19T09:59:59Z,80.96259984021876,64.17760742592243
2016-09-19T10:59:59Z,82.14718437867933,66.44404055508323
2016-09-19T11:59:59Z,82.42154654095566,67.80591638915655
2016-09-19T12:59:59Z,81.92356004427499,66.45523493445772
2016-09-19T13:59:59Z,82.37908497728142,67.19527793668063
2016-09-19T14:59:59Z,82.75135451997603,67.91689841272964
2016-09-19T15:59:59Z,83.00074582014794,68.59569060369283
2016-09-19T16:59:59Z,82.49043994234039,68.5492857379666
2016-09-19T17:59:59Z,81.73311642861779,68.19163504657274
