date,rougher.output.recovery
2017-10-17 14:59:59+00:00,84.49346261444401
2017-10-17 15:59:59+00:00,84.57774100207969
2017-10-17 16:59:59+00:00,85.10044713624102
2017-10-17 17:59:59+00:00,82.17971601553162
2017-10-17 18:59:59+00:00,82.59158257866102
2017-10-17 19:59:59+00:00,85.35014652965805
2017-10-17 20:59:59+00:00,85.14369423373682
2017-10-17 21:59:59+00:00,79.401429474444
2017-10-17 22:59:59+00:00,80.03247494120025
2017-10-17 23:59:59+00:00,82.42251538261863
2017-10-18 00:59:59+00:00,83.22832608825185
2017-10-18 01:59:59+00:00,84.55710503698783
2017-10-18 02:59:59+00:00,84.48300753499733
2017-10-18 03:59:59+00:00,84.26844128732542
2017-10-18 04:59:59+00:00,85.43503334295852
2017-10-18 05:59:59+00:00,87.04970983331167
2017-10-18 06:59:59+00:00,88.04788360035516
2017-10-18 07:59:59+00:00,84.0173622079377
2017-10-18 08:59:59+00:00,81.61101986854503
2017-10-18 09:59:59+00:00,82.16497009444623
2017-10-18 10:59:59+00:00,84.24510554605965
2017-10-18 11:59:59+00:00,83.16727197261064
2017-10-18 12:59:59+00:00,82.21204877186804
2017-10-18 13:59:59+00:00,80.10051199873759
2017-10-18 14:59:59+00:00,80.09922377934258
2017-10-18 15:59:59+00:00,79.96860559514282
2017-10-18 16:59:59+00:00,80.8766904728947
2017-10-18 17:59:59+00:00,85.88841056085865
2017-10-18 18:59:59+00:00,85.6650849957343
2017-10-18 19:59:59+00:00,86.70242088414653
2017-10-18 20:59:59+00:00,86.46442490606859
2017-10-18 21:59:59+00:00,86.88767490146454
2017-10-18 22:59:59+00:00,87.03695756807673
2017-10-18 23:59:59+00:00,87.11877729060689
2017-10-19 00:59:59+00:00,86.93357381662109
2017-10-19 01:59:59+00:00,86.62302525008639
2017-10-19 02:59:59+00:00,86.44207035630474
2017-10-19 03:59:59+00:00,86.35911779995352
2017-10-19 04:59:59+00:00,86.2424435843341
2017-10-19 05:59:59+00:00,86.13967811463446
2017-10-19 06:59:59+00:00,85.99653710357485
2017-10-19 07:59:59+00:00,86.08255593018632
2017-10-19 08:59:59+00:00,86.25193861323278
2017-10-19 09:59:59+00:00,86.21914426309941
2017-10-19 10:59:59+00:00,86.03317065047035
2017-10-19 11:59:59+00:00,86.10145615599174
2017-10-19 12:59:59+00:00,86.27565042917169
2017-10-19 13:59:59+00:00,86.86273731921337
2017-10-19 14:59:59+00:00,86.79465184960381
2017-10-19 15:59:59+00:00,86.4899922599943
2017-10-19 16:59:59+00:00,85.7284089993276
2017-10-19 17:59:59+00:00,85.55047037404262
2017-10-19 18:59:59+00:00,86.25236868183799
2017-10-19 19:59:59+00:00,86.63019713208439
2017-10-19 20:59:59+00:00,86.83306854334683
2017-10-19 21:59:59+00:00,87.14940629786096
2017-10-19 22:59:59+00:00,87.02642646990486
2017-10-19 23:59:59+00:00,86.91251226597204
2017-10-20 00:59:59+00:00,85.35254549267029
2017-10-20 01:59:59+00:00,84.28352742209304
2017-10-20 02:59:59+00:00,84.18495782169472
2017-10-20 03:59:59+00:00,84.32369887832589
2017-10-20 04:59:59+00:00,84.25436553575616
2017-10-20 05:59:59+00:00,85.08978713499275
2017-10-20 06:59:59+00:00,85.75098462178805
2017-10-20 07:59:59+00:00,85.85342219285377
2017-10-20 08:59:59+00:00,85.97130758567857
2017-10-20 09:59:59+00:00,86.00646798721004
2017-10-20 10:59:59+00:00,85.64277084137096
2017-10-20 11:59:59+00:00,85.38951243927534
2017-10-20 12:59:59+00:00,85.54818589870797
2017-10-20 13:59:59+00:00,86.22971773037406
2017-10-20 14:59:59+00:00,86.21092785939226
2017-10-20 15:59:59+00:00,86.09853892522592
2017-10-20 16:59:59+00:00,85.78082477457139
2017-10-20 17:59:59+00:00,84.84163451722182
2017-10-20 18:59:59+00:00,83.44799653945091
2017-10-20 19:59:59+00:00,84.00056587002594
2017-10-20 20:59:59+00:00,83.36696905570773
2017-10-20 21:59:59+00:00,84.9241330312206
2017-10-20 22:59:59+00:00,86.32884850701605
2017-10-20 23:59:59+00:00,86.32991942584869
2017-10-21 00:59:59+00:00,86.36394826215448
2017-10-21 01:59:59+00:00,86.42422740701127
2017-10-21 02:59:59+00:00,86.36452310329905
2017-10-21 03:59:59+00:00,86.22669051007563
2017-10-21 04:59:59+00:00,85.82336781698486
2017-10-21 05:59:59+00:00,86.05744219817755
2017-10-21 06:59:59+00:00,85.92412593428328
2017-10-21 07:59:59+00:00,86.02649384800756
2017-10-21 08:59:59+00:00,85.92825524626579
2017-10-21 09:59:59+00:00,86.21904955741867
2017-10-21 10:59:59+00:00,86.31003084679946
2017-10-21 11:59:59+00:00,87.80825891767535
2017-10-21 12:59:59+00:00,85.88960250628749
2017-10-21 13:59:59+00:00,81.5655863063468
2017-10-21 14:59:59+00:00,83.10189002348329
2017-10-21 15:59:59+00:00,85.00697463109492
2017-10-21 16:59:59+00:00,83.52346315842883
2017-10-21 17:59:59+00:00,83.20379106139589
2017-10-21 18:59:59+00:00,85.92545395999251
2017-10-21 19:59:59+00:00,85.81606048819123
2017-10-21 20:59:59+00:00,85.75897305878568
2017-10-21 21:59:59+00:00,85.58101497182136
2017-10-21 22:59:59+00:00,85.88588644616549
2017-10-21 23:59:59+00:00,85.78700311770457
2017-10-22 00:59:59+00:00,85.62116356406439
2017-10-22 01:59:59+00:00,85.70676243411363
2017-10-22 02:59:59+00:00,85.97646360958845
2017-10-22 03:59:59+00:00,86.14223357443495
2017-10-22 04:59:59+00:00,86.12601836090596
2017-10-22 05:59:59+00:00,85.9412033419048
2017-10-22 06:59:59+00:00,85.52464092263844
2017-10-22 07:59:59+00:00,85.83615317306584
2017-10-22 08:59:59+00:00,85.55450768311304
2017-10-22 09:59:59+00:00,85.49169957144782
2017-10-22 10:59:59+00:00,85.03992696785569
2017-10-22 11:59:59+00:00,85.39010820317297
2017-10-22 12:59:59+00:00,85.57508090957016
2017-10-22 13:59:59+00:00,86.11225897550237
2017-10-22 14:59:59+00:00,87.02492779743218
2017-10-22 15:59:59+00:00,86.94943693005585
2017-10-22 16:59:59+00:00,87.08930113309079
2017-10-22 17:59:59+00:00,87.2652034834948
2017-10-22 18:59:59+00:00,87.48658099586609
2017-10-22 19:59:59+00:00,87.19808455607985
2017-10-22 20:59:59+00:00,87.00786899470636
2017-10-22 21:59:59+00:00,86.92275335975572
2017-10-22 22:59:59+00:00,86.38415859690078
2017-10-22 23:59:59+00:00,85.80725041963146
2017-10-23 00:59:59+00:00,86.019102373514
2017-10-23 01:59:59+00:00,86.07105746187578
2017-10-23 02:59:59+00:00,85.44976287663553
2017-10-23 03:59:59+00:00,84.31466118109107
2017-10-23 04:59:59+00:00,84.16760122972019
2017-10-23 05:59:59+00:00,84.0868996241142
2017-10-23 06:59:59+00:00,83.97333728452817
2017-10-23 07:59:59+00:00,84.56999798676456
2017-10-23 08:59:59+00:00,84.95848106337823
2017-10-23 09:59:59+00:00,85.1326559170397
2017-10-23 10:59:59+00:00,84.97507055224133
2017-10-23 11:59:59+00:00,85.07713610765538
2017-10-23 12:59:59+00:00,85.64017389955093
2017-10-23 13:59:59+00:00,85.90606950099418
2017-10-23 14:59:59+00:00,86.12223042301127
2017-10-23 15:59:59+00:00,85.98032273388091
2017-10-23 16:59:59+00:00,86.43079202909999
2017-10-23 17:59:59+00:00,86.60548798086207
2017-10-23 18:59:59+00:00,86.82824574316248
2017-10-23 19:59:59+00:00,86.42699870397645
2017-10-23 20:59:59+00:00,86.70738850930377
2017-10-23 21:59:59+00:00,86.73607132980162
2017-10-23 22:59:59+00:00,86.72162786728084
2017-10-23 23:59:59+00:00,86.67631619324541
2017-10-24 00:59:59+00:00,86.61505256626414
2017-10-24 01:59:59+00:00,86.4274475816734
2017-10-24 02:59:59+00:00,86.03573882817469
2017-10-24 03:59:59+00:00,86.06348353409552
2017-10-24 04:59:59+00:00,85.45628740313947
2017-10-24 05:59:59+00:00,84.30635861475636
2017-10-24 06:59:59+00:00,83.87781301783309
2017-10-24 07:59:59+00:00,84.0453141920655
2017-10-24 08:59:59+00:00,84.80020536928382
2017-10-24 09:59:59+00:00,86.3811119818181
2017-10-24 10:59:59+00:00,87.45768482715003
2017-10-24 11:59:59+00:00,86.9101787763702
2017-10-24 12:59:59+00:00,86.19667307019704
2017-10-24 13:59:59+00:00,86.51950920377807
2017-10-24 14:59:59+00:00,86.52075612800417
2017-10-24 15:59:59+00:00,89.04360427640405
2017-10-24 16:59:59+00:00,89.55308555637086
2017-10-24 17:59:59+00:00,90.15077807335598
2017-10-24 18:59:59+00:00,91.21749994746071
2017-10-24 19:59:59+00:00,86.45841481204559
2017-10-24 20:59:59+00:00,86.57479568340092
2017-10-24 21:59:59+00:00,88.72915550859153
2017-10-24 22:59:59+00:00,88.97852536589315
2017-10-24 23:59:59+00:00,88.55952936228891
2017-10-25 00:59:59+00:00,88.61693050133925
2017-10-25 01:59:59+00:00,89.5908869786352
2017-10-25 02:59:59+00:00,89.20341835076444
2017-10-25 03:59:59+00:00,89.86852075151373
2017-10-25 04:59:59+00:00,89.97548905291097
2017-10-25 05:59:59+00:00,89.91135721044226
2017-10-25 06:59:59+00:00,89.97436802834268
2017-10-25 07:59:59+00:00,90.37435381491369
2017-10-25 08:59:59+00:00,90.8540604870472
2017-10-25 09:59:59+00:00,90.34438852590004
2017-10-25 10:59:59+00:00,90.3342693533642
2017-10-25 11:59:59+00:00,90.88949774140079
2017-10-25 12:59:59+00:00,90.69383356078909
2017-10-25 13:59:59+00:00,91.26167685084421
2017-10-25 14:59:59+00:00,91.4255596611448
2017-10-25 15:59:59+00:00,87.37464586124571
2017-10-25 16:59:59+00:00,86.33805021133071
2017-10-25 17:59:59+00:00,88.80655614563626
2017-10-25 18:59:59+00:00,88.99022559031911
2017-10-25 19:59:59+00:00,89.95400890049844
2017-10-25 20:59:59+00:00,89.91603355894839
2017-10-25 21:59:59+00:00,89.30417063955493
2017-10-25 22:59:59+00:00,89.23411643709184
2017-10-25 23:59:59+00:00,88.6516365422174
2017-10-26 00:59:59+00:00,89.3398764181629
2017-10-26 01:59:59+00:00,89.53638969786746
2017-10-26 02:59:59+00:00,89.1033412013321
2017-10-26 03:59:59+00:00,87.940627084047
2017-10-26 04:59:59+00:00,84.819520828825
2017-10-26 05:59:59+00:00,85.02180453103006
2017-10-26 06:59:59+00:00,85.38306132393382
2017-10-26 07:59:59+00:00,85.27171095861407
2017-10-26 08:59:59+00:00,85.38212307937499
2017-10-26 09:59:59+00:00,85.09032874941231
2017-10-26 10:59:59+00:00,85.17653130539003
2017-10-26 11:59:59+00:00,85.34050143090056
2017-10-26 12:59:59+00:00,85.63905623400012
2017-10-26 13:59:59+00:00,85.251494136494
2017-10-26 14:59:59+00:00,85.57568004518356
2017-10-26 15:59:59+00:00,85.4401553296654
2017-10-26 16:59:59+00:00,85.69452847706316
2017-10-26 17:59:59+00:00,85.86674514943967
2017-10-26 18:59:59+00:00,86.39948984868187
2017-10-26 19:59:59+00:00,85.85913367243371
2017-10-26 20:59:59+00:00,85.71162816543877
2017-10-26 21:59:59+00:00,85.85878761458116
2017-10-26 22:59:59+00:00,86.30170282871285
2017-10-26 23:59:59+00:00,86.56689796693504
2017-10-27 00:59:59+00:00,86.61818207714335
2017-10-27 01:59:59+00:00,86.39136463379913
2017-10-27 02:59:59+00:00,86.39812090048005
2017-10-27 03:59:59+00:00,86.38483429180408
2017-10-27 04:59:59+00:00,86.42928414016465
2017-10-27 05:59:59+00:00,86.49652265907888
2017-10-27 06:59:59+00:00,86.50383854110261
2017-10-27 07:59:59+00:00,86.62233296068759
2017-10-27 08:59:59+00:00,86.53569428993461
2017-10-27 09:59:59+00:00,87.14494064806996
2017-10-27 10:59:59+00:00,87.52786182617203
2017-10-27 11:59:59+00:00,87.13576850945738
2017-10-27 12:59:59+00:00,87.53531237842341
2017-10-27 13:59:59+00:00,87.6689351044692
2017-10-27 14:59:59+00:00,88.11741054081025
2017-10-27 15:59:59+00:00,88.09540295416926
2017-10-27 16:59:59+00:00,87.85664803270873
2017-10-27 17:59:59+00:00,87.82384636732692
2017-10-27 18:59:59+00:00,87.9229294371708
2017-10-27 19:59:59+00:00,87.751949501741
2017-10-27 20:59:59+00:00,87.84344413702229
2017-10-27 21:59:59+00:00,87.72283674799775
2017-10-27 22:59:59+00:00,87.61332019227724
2017-10-27 23:59:59+00:00,87.46543674473911
2017-10-28 00:59:59+00:00,87.50666915043386
2017-10-28 01:59:59+00:00,87.5045622695716
2017-10-28 02:59:59+00:00,87.72179684051784
2017-10-28 03:59:59+00:00,87.58848509417253
2017-10-28 04:59:59+00:00,87.77288924107116
2017-10-28 05:59:59+00:00,87.5216290168092
2017-10-28 06:59:59+00:00,87.3508664128598
2017-10-28 07:59:59+00:00,87.3820997732237
2017-10-28 08:59:59+00:00,87.04987606425566
2017-10-28 09:59:59+00:00,87.45932264090794
2017-10-28 10:59:59+00:00,87.44780575775853
2017-10-28 11:59:59+00:00,86.59436252814221
2017-10-28 12:59:59+00:00,85.87287532985872
2017-10-28 13:59:59+00:00,85.95693988388354
2017-10-28 14:59:59+00:00,84.6879345077191
2017-10-28 15:59:59+00:00,84.04685013529603
2017-10-28 16:59:59+00:00,83.65321332004909
2017-10-28 17:59:59+00:00,84.03094608348248
2017-10-28 18:59:59+00:00,83.97533835090216
2017-10-28 19:59:59+00:00,84.37862480823142
2017-10-28 20:59:59+00:00,84.86258416067298
2017-10-28 21:59:59+00:00,84.72032165617509
2017-10-28 22:59:59+00:00,84.58239595775913
2017-10-28 23:59:59+00:00,84.55729177459442
2017-10-29 00:59:59+00:00,84.4455189560181
2017-10-29 01:59:59+00:00,83.85605630255333
2017-10-29 02:59:59+00:00,83.68829697165387
2017-10-29 03:59:59+00:00,83.62970902741365
2017-10-29 04:59:59+00:00,83.87806704127199
2017-10-29 05:59:59+00:00,83.89954301335561
2017-10-29 06:59:59+00:00,84.16105610223339
2017-10-29 07:59:59+00:00,84.5661379823792
2017-10-29 08:59:59+00:00,84.94989195281158
2017-10-29 09:59:59+00:00,85.54707740329007
2017-10-29 10:59:59+00:00,86.39148931575318
2017-10-29 11:59:59+00:00,87.09315578319865
2017-10-29 12:59:59+00:00,85.41640933907001
2017-10-29 13:59:59+00:00,84.36977921574564
2017-10-29 14:59:59+00:00,85.32070950151633
2017-10-29 15:59:59+00:00,86.3671966069544
2017-10-29 16:59:59+00:00,86.36584351630204
2017-10-29 17:59:59+00:00,84.83148054242542
2017-10-29 18:59:59+00:00,84.40186366346285
2017-10-29 19:59:59+00:00,84.68066313084091
2017-10-29 20:59:59+00:00,84.5674701579158
2017-10-29 21:59:59+00:00,85.63718447082417
2017-10-29 22:59:59+00:00,86.53355891939357
2017-10-29 23:59:59+00:00,87.71628900151312
2017-10-30 00:59:59+00:00,86.89154022958462
2017-10-30 01:59:59+00:00,86.9681665548121
2017-10-30 02:59:59+00:00,86.95340680692108
2017-10-30 03:59:59+00:00,86.87208915141143
2017-10-30 04:59:59+00:00,87.66219341258714
2017-10-30 05:59:59+00:00,87.46035515224844
2017-10-30 06:59:59+00:00,86.96493271940312
2017-10-30 07:59:59+00:00,86.86498761909645
2017-10-30 08:59:59+00:00,86.5762173500999
2017-10-30 09:59:59+00:00,86.8248800089083
2017-10-30 10:59:59+00:00,86.97703821165548
2017-10-30 11:59:59+00:00,87.33250019082273
2017-10-30 12:59:59+00:00,87.04142473528698
2017-10-30 13:59:59+00:00,87.72941779657378
2017-10-30 14:59:59+00:00,87.28631382787212
2017-10-30 15:59:59+00:00,85.43341922877411
2017-10-30 16:59:59+00:00,85.96628365950677
2017-10-30 17:59:59+00:00,86.57175290849862
2017-10-30 18:59:59+00:00,86.16430284051081
2017-10-30 19:59:59+00:00,85.49394683757772
2017-10-30 20:59:59+00:00,85.2452415882702
2017-10-30 21:59:59+00:00,85.9539960926972
2017-10-30 22:59:59+00:00,86.43071896407099
2017-10-30 23:59:59+00:00,86.55728950244358
2017-10-31 00:59:59+00:00,86.56984895180335
2017-10-31 01:59:59+00:00,86.71818098127692
2017-10-31 02:59:59+00:00,87.19133422020826
2017-10-31 03:59:59+00:00,87.16901611453007
2017-10-31 04:59:59+00:00,87.38895217860363
2017-10-31 05:59:59+00:00,87.31468573527337
2017-10-31 06:59:59+00:00,87.60660787128906
2017-10-31 07:59:59+00:00,87.54234061413872
2017-10-31 08:59:59+00:00,87.89049489186989
2017-10-31 09:59:59+00:00,87.96109937789298
2017-10-31 10:59:59+00:00,87.74391258422699
2017-10-31 11:59:59+00:00,87.40468504006739
2017-10-31 12:59:59+00:00,87.21290337709769
2017-10-31 13:59:59+00:00,87.58184547961014
2017-10-31 14:59:59+00:00,88.96272955860746
2017-10-31 15:59:59+00:00,88.78056349348276
2017-10-31 16:59:59+00:00,89.01470921701498
2017-10-31 17:59:59+00:00,89.6402997384721
2017-10-31 18:59:59+00:00,90.2979441986744
2017-10-31 19:59:59+00:00,90.5260295977012
2017-10-31 20:59:59+00:00,87.3962811062512
2017-10-31 21:59:59+00:00,89.4539986753765
2017-10-31 22:59:59+00:00,89.11493615469948
2017-10-31 23:59:59+00:00,88.91030435811302
2017-11-01 00:59:59+00:00,89.04046530404547
2017-11-01 01:59:59+00:00,91.09298745186939
2017-11-01 02:59:59+00:00,92.84211481909131
2017-11-01 03:59:59+00:00,92.85789903870202
2017-11-01 04:59:59+00:00,91.8363488133904
2017-11-01 05:59:59+00:00,88.64310403326648
2017-11-01 06:59:59+00:00,88.65037120213718
2017-11-01 07:59:59+00:00,88.68169321611747
2017-11-01 08:59:59+00:00,89.24814770226965
2017-11-01 09:59:59+00:00,88.68388312422319
2017-11-01 10:59:59+00:00,89.18080051618057
2017-11-01 11:59:59+00:00,89.30799191986036
2017-11-01 12:59:59+00:00,89.42592961596928
2017-11-01 13:59:59+00:00,88.60217708131978
2017-11-01 14:59:59+00:00,89.11486828920013
2017-11-01 15:59:59+00:00,88.80621593517361
2017-11-01 16:59:59+00:00,88.84870677898111
2017-11-01 17:59:59+00:00,89.50407787803377
2017-11-01 18:59:59+00:00,89.2138356988228
2017-11-01 19:59:59+00:00,89.17596653548281
2017-11-01 20:59:59+00:00,89.61125876718944
2017-11-01 21:59:59+00:00,90.33453145278305
2017-11-01 22:59:59+00:00,88.93520217256216
2017-11-01 23:59:59+00:00,88.02772205728431
2017-11-02 00:59:59+00:00,88.00428450753542
2017-11-02 01:59:59+00:00,88.0219241893215
2017-11-02 02:59:59+00:00,87.60222634471339
2017-11-02 03:59:59+00:00,87.42163446261472
2017-11-02 04:59:59+00:00,87.53366397488867
2017-11-02 05:59:59+00:00,87.3398734277476
2017-11-02 06:59:59+00:00,86.3022550936541
2017-11-02 07:59:59+00:00,86.2991275021759
2017-11-02 08:59:59+00:00,86.73748680400502
2017-11-02 09:59:59+00:00,86.89829977618933
2017-11-02 10:59:59+00:00,87.99692066480603
2017-11-02 11:59:59+00:00,87.39756019307978
2017-11-02 12:59:59+00:00,85.76395264459514
2017-11-02 13:59:59+00:00,85.87408487025988
2017-11-02 14:59:59+00:00,85.98590578644273
2017-11-02 15:59:59+00:00,86.04519512005038
2017-11-02 16:59:59+00:00,86.26378277355249
2017-11-02 17:59:59+00:00,86.89795183065097
2017-11-02 18:59:59+00:00,87.46320914808776
2017-11-02 19:59:59+00:00,87.53539117857767
2017-11-02 20:59:59+00:00,87.17300002237977
2017-11-02 21:59:59+00:00,86.81266453114586
2017-11-02 22:59:59+00:00,86.98378584001179
2017-11-02 23:59:59+00:00,87.06649031108668
2017-11-03 00:59:59+00:00,86.59226451887727
2017-11-03 01:59:59+00:00,86.85923270664415
2017-11-03 02:59:59+00:00,87.78908965299561
2017-11-03 03:59:59+00:00,86.89246397091529
2017-11-03 04:59:59+00:00,86.0661653374098
2017-11-03 05:59:59+00:00,86.73084401322429
2017-11-03 06:59:59+00:00,87.42656873257532
2017-11-03 07:59:59+00:00,87.2773091928549
2017-11-03 08:59:59+00:00,85.14228452650772
2017-11-03 09:59:59+00:00,84.09908931199826
2017-11-03 10:59:59+00:00,83.91720364291919
2017-11-03 11:59:59+00:00,84.10868364336828
2017-11-03 12:59:59+00:00,84.48368107023192
2017-11-03 13:59:59+00:00,84.83882675187361
2017-11-03 14:59:59+00:00,86.27718233159472
2017-11-03 15:59:59+00:00,87.5972955064792
2017-11-03 16:59:59+00:00,87.8477668084004
2017-11-03 17:59:59+00:00,87.89493692076708
2017-11-03 18:59:59+00:00,88.6940097298061
2017-11-03 19:59:59+00:00,88.75718298166566
2017-11-03 20:59:59+00:00,88.63378751890914
2017-11-03 21:59:59+00:00,88.77188511569622
2017-11-03 22:59:59+00:00,88.5571783785943
2017-11-03 23:59:59+00:00,88.55153774808566
2017-11-04 00:59:59+00:00,88.49755325080214
2017-11-04 01:59:59+00:00,87.92028198804891
2017-11-04 02:59:59+00:00,88.04617483023121
2017-11-04 03:59:59+00:00,89.56543485817814
2017-11-04 04:59:59+00:00,85.9120618039987
2017-11-04 05:59:59+00:00,87.33075176792394
2017-11-04 06:59:59+00:00,87.2571535704134
2017-11-04 07:59:59+00:00,87.39768567005494
2017-11-04 08:59:59+00:00,87.09744363512205
2017-11-04 09:59:59+00:00,86.81836867698095
2017-11-04 10:59:59+00:00,86.4861275046715
2017-11-04 11:59:59+00:00,86.52084797150827
2017-11-04 12:59:59+00:00,86.31522637473327
2017-11-04 13:59:59+00:00,86.24281199798158
2017-11-04 14:59:59+00:00,86.12179714104158
2017-11-04 15:59:59+00:00,86.1533801974948
2017-11-04 16:59:59+00:00,86.53527289732723
2017-11-04 17:59:59+00:00,87.10715655375222
2017-11-04 18:59:59+00:00,86.45064056525555
2017-11-04 19:59:59+00:00,86.19306308165807
2017-11-04 20:59:59+00:00,85.79575315867332
2017-11-04 21:59:59+00:00,85.59709982988058
2017-11-04 22:59:59+00:00,87.87020198482081
2017-11-04 23:59:59+00:00,83.3780033275122
2017-11-05 00:59:59+00:00,83.17683456957039
2017-11-05 01:59:59+00:00,80.72859963487174
2017-11-05 02:59:59+00:00,81.48582773605554
2017-11-05 03:59:59+00:00,86.05351838470408
2017-11-05 04:59:59+00:00,87.42948820224697
2017-11-05 05:59:59+00:00,88.0229113806161
2017-11-05 06:59:59+00:00,88.94476992287125
2017-11-05 07:59:59+00:00,87.86662314741257
2017-11-05 08:59:59+00:00,86.53765019725945
2017-11-05 09:59:59+00:00,86.2512608631694
2017-11-05 10:59:59+00:00,86.40697814046715
2017-11-05 11:59:59+00:00,86.81839801204556
2017-11-05 12:59:59+00:00,88.03394871960501
2017-11-05 13:59:59+00:00,88.1139393074788
2017-11-05 14:59:59+00:00,88.20373222418992
2017-11-05 15:59:59+00:00,87.93212607269905
2017-11-05 16:59:59+00:00,87.76416615957356
2017-11-05 17:59:59+00:00,88.13280601248671
2017-11-05 18:59:59+00:00,88.04936311303814
2017-11-05 19:59:59+00:00,88.35042002764972
2017-11-05 20:59:59+00:00,88.40309499625717
2017-11-05 21:59:59+00:00,88.118419802782
2017-11-05 22:59:59+00:00,87.98143788712707
2017-11-05 23:59:59+00:00,88.62859851547145
2017-11-06 00:59:59+00:00,88.21226779126566
2017-11-06 01:59:59+00:00,88.28733422327458
2017-11-06 02:59:59+00:00,88.34726116131135
2017-11-06 03:59:59+00:00,87.28230036042604
2017-11-06 04:59:59+00:00,87.12460684515727
2017-11-06 05:59:59+00:00,87.2065016346275
2017-11-06 06:59:59+00:00,86.94667786871412
2017-11-06 07:59:59+00:00,86.82388053315091
2017-11-06 08:59:59+00:00,87.4028645174028
2017-11-06 09:59:59+00:00,88.99502784285367
2017-11-06 10:59:59+00:00,87.32470238829575
2017-11-06 11:59:59+00:00,82.87686835565296
2017-11-06 12:59:59+00:00,82.58780780942693
2017-11-06 13:59:59+00:00,85.36385850766081
2017-11-06 14:59:59+00:00,85.25709056947241
2017-11-06 15:59:59+00:00,85.35214429361243
2017-11-06 16:59:59+00:00,85.72472491996486
2017-11-06 17:59:59+00:00,87.03677852583394
2017-11-06 18:59:59+00:00,84.25417614850883
2017-11-06 19:59:59+00:00,85.32578341283055
2017-11-06 20:59:59+00:00,85.43623724562698
2017-11-06 21:59:59+00:00,86.00017561995112
2017-11-06 22:59:59+00:00,86.70788074288295
2017-11-06 23:59:59+00:00,86.81516061948284
2017-11-07 00:59:59+00:00,87.29271895761653
2017-11-07 01:59:59+00:00,87.84663092817306
2017-11-07 02:59:59+00:00,87.50643819647732
2017-11-07 03:59:59+00:00,87.41535352093024
2017-11-07 04:59:59+00:00,87.61010146881878
2017-11-07 05:59:59+00:00,87.67120048198204
2017-11-07 06:59:59+00:00,88.10410014192306
2017-11-07 07:59:59+00:00,88.0096455006835
2017-11-07 08:59:59+00:00,89.42624494391373
2017-11-07 09:59:59+00:00,91.73234797103923
2017-11-07 10:59:59+00:00,92.11163716519039
2017-11-07 11:59:59+00:00,92.730394118343
2017-11-07 12:59:59+00:00,88.23785867470406
2017-11-07 13:59:59+00:00,86.86855071992038
2017-11-07 14:59:59+00:00,87.3418127312876
2017-11-07 15:59:59+00:00,87.73942417143152
2017-11-07 16:59:59+00:00,86.27372571328354
2017-11-07 17:59:59+00:00,84.06736847754573
2017-11-07 18:59:59+00:00,84.45354549621028
2017-11-07 19:59:59+00:00,83.00024094759074
2017-11-07 20:59:59+00:00,79.79919073881169
2017-11-07 21:59:59+00:00,81.63522204921819
2017-11-07 22:59:59+00:00,84.99276897613927
2017-11-07 23:59:59+00:00,86.65609767681923
2017-11-08 00:59:59+00:00,88.62810347937832
2017-11-08 01:59:59+00:00,87.6935593571348
2017-11-08 02:59:59+00:00,86.38822709504089
2017-11-08 03:59:59+00:00,86.88284547341162
2017-11-08 04:59:59+00:00,86.99188773573414
2017-11-08 05:59:59+00:00,86.73682096906333
2017-11-08 06:59:59+00:00,86.85329054991367
2017-11-08 07:59:59+00:00,85.679497808527
2017-11-08 08:59:59+00:00,85.43419874532279
2017-11-08 09:59:59+00:00,85.80916191585388
2017-11-08 10:59:59+00:00,85.37175294957325
2017-11-08 11:59:59+00:00,85.96707366428036
2017-11-08 12:59:59+00:00,86.02449506633478
2017-11-08 13:59:59+00:00,86.44558779264754
2017-11-08 14:59:59+00:00,86.87618980107683
2017-11-08 15:59:59+00:00,87.0940392839829
2017-11-08 16:59:59+00:00,86.79559577170303
2017-11-08 17:59:59+00:00,86.94980880405811
2017-11-08 18:59:59+00:00,86.80695991777566
2017-11-08 19:59:59+00:00,87.43332437082614
2017-11-08 20:59:59+00:00,87.62154533982397
2017-11-08 21:59:59+00:00,87.98703497671644
2017-11-08 22:59:59+00:00,87.99629803806641
2017-11-08 23:59:59+00:00,88.16622062032054
2017-11-09 00:59:59+00:00,87.4177435102504
2017-11-09 01:59:59+00:00,86.12014000374967
2017-11-09 02:59:59+00:00,85.93201049465512
2017-11-09 03:59:59+00:00,85.54904969554252
2017-11-09 04:59:59+00:00,85.19630732327164
2017-11-09 05:59:59+00:00,85.43136444173395
2017-11-09 06:59:59+00:00,85.25348102441838
2017-11-09 07:59:59+00:00,85.00804761472165
2017-11-09 08:59:59+00:00,85.2086123679771
2017-11-09 09:59:59+00:00,85.4472549206287
2017-11-09 10:59:59+00:00,86.03393480293656
2017-11-09 11:59:59+00:00,86.15443148469228
2017-11-09 12:59:59+00:00,86.08450388128001
2017-11-09 13:59:59+00:00,85.53830714114174
2017-11-09 14:59:59+00:00,85.95488491016339
2017-11-09 15:59:59+00:00,85.91322346516684
2017-11-09 16:59:59+00:00,86.09199526870626
2017-11-09 17:59:59+00:00,86.08665775981665
2017-11-09 18:59:59+00:00,85.31760770869376
2017-11-09 19:59:59+00:00,84.60545589852823
2017-11-09 20:59:59+00:00,84.43687662217275
