date,rougher.output.recovery,final.output.recovery
2016-09-10T11:59:59Z,86.42509572361193,67.9688368522804
2016-09-10T12:59:59Z,86.36287693582717,64.90589490405037
2016-09-10T13:59:59Z,86.1176216356439,66.67255783581385
2016-09-10T14:59:59Z,86.3451320422621,67.35114628075507
2016-09-10T15:59:59Z,86.24432792146995,66.86640066487436
2016-09-10T16:59:59Z,86.45818068434434,68.27033280421092
2016-09-10T17:59:59Z,86.79182625621576,69.45818506934916
2016-09-10T18:59:59Z,87.19194884466235,68.54872608677597
2016-09-10T19:59:59Z,85.28092718804795,66.39081623501288
2016-09-10T20:59:59Z,86.25063384316367,67.44135237291272
2016-09-10T21:59:59Z,87.3812327009943,68.58991702477744
2016-09-10T22:59:59Z,87.21157874503028,68.77954769816033
2016-09-10T23:59:59Z,86.29637255996789,68.57494996865888
2016-09-11T00:59:59Z,86.40614256045396,67.8477172024125
2016-09-11T01:59:59Z,86.82137343079263,68.1830874787202
2016-09-11T02:59:59Z,86.74042460798385,68.77356206844188
2016-09-11T03:59:59Z,86.48271387176679,67.7776776963435
2016-09-11T04:59:59Z,81.49745431099032,62.073354279344784
2016-09-11T05:59:59Z,71.65780705449357,52.29399149095945
2016-09-11T06:59:59Z,72.49013645358482,51.640870066187055
2016-09-11T07:59:59Z,72.45004971199565,52.499373162449665
2016-09-11T08:59:59Z,72.55819242645076,52.54388581315471
2016-09-11T09:59:59Z,72.37431850027383,53.44186978909534
2016-09-11T10:59:59Z,71.89223262313966,44.914517825358
2016-09-11T11:59:59Z,73.06426092003747,47.74135194717607
2016-09-11T12:59:59Z,72.44813669554026,51.020069088178474
2016-09-11T13:59:59Z,72.94145822333361,53.12798191358953
2016-09-11T14:59:59Z,75.34800795928705,55.95763541347691
2016-09-11T15:59:59Z,81.65932488885606,61.502087162523004
2016-09-11T16:59:59Z,81.73280312372272,61.15271397656244
2016-09-11T17:59:59Z,81.01502030573384,60.93886998015078
2016-09-11T18:59:59Z,82.42641631349343,62.944596735442815
2016-09-11T19:59:59Z,74.38549239666882,57.02957333929865
2016-09-11T20:59:59Z,69.50759037130437,51.246141118495416
2016-09-11T21:59:59Z,72.26979534902665,50.82176204280228
2016-09-11T22:59:59Z,71.95612886940961,52.32037142726383
2016-09-11T23:59:59Z,71.58471189272478,52.81800944359592
2016-09-12T00:59:59Z,71.7049975962135,52.8995441040778
2016-09-12T01:59:59Z,78.71264757353727,55.49402878160967
2016-09-12T02:59:59Z,82.22519319464419,62.50796635170395
2016-09-12T03:59:59Z,83.18325691122712,64.12545693559342
2016-09-12T04:59:59Z,83.21322655074337,64.17870578088755
2016-09-12T05:59:59Z,84.06650793926046,65.711767411978
2016-09-12T06:59:59Z,84.77200396365572,64.99199312470967
2016-09-12T07:59:59Z,83.5636212373067,65.50518905660239
2016-09-12T08:59:59Z,83.3060560796224,65.25439052690844
2016-09-12T09:59:59Z,83.95481957914728,65.69303246390147
2016-09-12T10:59:59Z,84.93445739399414,66.8867237134146
2016-09-12T11:59:59Z,85.0202980056275,66.98829748118123
2016-09-12T12:59:59Z,84.46352131053021,66.57870786053564
2016-09-12T13:59:59Z,84.1512938020022,66.28704227687462
2016-09-12T14:59:59Z,85.24691946168588,68.83284107233276
2016-09-12T15:59:59Z,85.61526141652735,68.169128393164
2016-09-12T16:59:59Z,85.50902370689404,69.63842091397031
2016-09-12T17:59:59Z,84.53324002729971,68.52510100965155
2016-09-12T18:59:59Z,86.12312317409472,71.73100623059148
2016-09-12T19:59:59Z,86.54073469467647,70.64860507963347
2016-09-12T20:59:59Z,85.48782021371045,68.96072237193836
2016-09-12T21:59:59Z,85.7409386883669,67.88310783321602
2016-09-12T22:59:59Z,86.22578741656363,67.68225109107304
2016-09-12T23:59:59Z,86.45445308143323,68.00419234382957
2016-09-13T00:59:59Z,86.99602749795349,67.94285409764039
2016-09-13T01:59:59Z,87.3027205894881,69.23133310695846
2016-09-13T02:59:59Z,86.19056023813866,68.87875357142909
2016-09-13T03:59:59Z,84.9284310197198,67.78819114974378
2016-09-13T04:59:59Z,86.6864598002775,69.15488032636347
2016-09-13T05:59:59Z,86.82983883983394,68.6072332890533
2016-09-13T06:59:59Z,85.9802346564602,67.82266257347287
2016-09-13T07:59:59Z,85.82470482609813,66.53344608763301
2016-09-13T08:59:59Z,87.0735090857438,69.91732063082634
2016-09-13T09:59:59Z,86.38063669317056,69.10150340088047
2016-09-13T10:59:59Z,86.34425893410243,68.81420293939073
2016-09-13T11:59:59Z,86.6108129826972,68.34059895450333
2016-09-13T12:59:59Z,86.88004898857568,69.49808850160603
2016-09-13T13:59:59Z,87.33850077136712,70.2673129129024
2016-09-13T14:59:59Z,87.22392021193713,70.50035990786849
2016-09-13T15:59:59Z,86.86322427064351,68.5428194524996
2016-09-13T16:59:59Z,86.75060601282371,68.13042994678375
2016-09-13T17:59:59Z,87.08342086925182,69.37590479518364
2016-09-13T18:59:59Z,87.2355321402353,69.24825641515442
2016-09-13T19:59:59Z,87.38669819346521,70.44587391859102
2016-09-13T20:59:59Z,87.1697550426135,70.03252952319112
2016-09-13T21:59:59Z,74.5129099205866,56.09574991345762
2016-09-13T22:59:59Z,72.8888045447617,51.96672070201612
2016-09-13T23:59:59Z,73.97602012516093,54.69457626021724
2016-09-14T00:59:59Z,74.67954616559749,55.599094077362906
2016-09-14T01:59:59Z,74.40389360319631,56.456846818893304
2016-09-14T02:59:59Z,73.83509904602649,52.93822870649503
2016-09-14T03:59:59Z,74.03348058836553,52.69707262609061
2016-09-14T04:59:59Z,74.13944374776692,53.26050548861065
2016-09-14T05:59:59Z,74.2968393459206,53.02414380582729
2016-09-14T06:59:59Z,74.13595185707948,52.75361794394024
2016-09-14T07:59:59Z,73.66500177313702,51.64693990136021
2016-09-14T08:59:59Z,72.61996036349859,49.713648952411255
2016-09-14T09:59:59Z,71.9786149078437,52.81496982916124
2016-09-14T10:59:59Z,71.64017316899908,53.29218909784649
2016-09-14T11:59:59Z,71.7438663810766,53.426425402515555
2016-09-14T12:59:59Z,72.12305941566811,53.786294965903494
2016-09-14T13:59:59Z,71.49997984305409,51.74273479638395
2016-09-14T14:59:59Z,72.15973677564419,51.84901458841881
2016-09-14T15:59:59Z,72.18127519460191,51.67546814370703
2016-09-14T16:59:59Z,78.11122927299994,60.51988573400663
2016-09-14T17:59:59Z,79.05372337474677,60.70943977897466
2016-09-14T18:59:59Z,78.45895552972377,59.31044982386123
2016-09-14T19:59:59Z,80.58185322681334,59.69789520359867
2016-09-14T20:59:59Z,82.47658574075771,63.77367337923034
2016-09-14T21:59:59Z,82.29814036777361,63.66721193227769
2016-09-14T22:59:59Z,80.58377898924891,62.89627707915496
2016-09-14T23:59:59Z,81.3100045934732,63.405181212216
2016-09-15T00:59:59Z,83.83899250609016,67.08844315707819
2016-09-15T01:59:59Z,82.30846167675544,65.40787971651345
2016-09-15T02:59:59Z,82.6018504706787,66.19046724235746
2016-09-15T03:59:59Z,84.08738381064592,69.05607186919748
2016-09-15T04:59:59Z,84.69260650812147,68.65591483181802
2016-09-15T05:59:59Z,84.7589665280347,69.1214008766165
2016-09-15T06:59:59Z,85.32218924912985,68.84500619195897
2016-09-15T07:59:59Z,85.57348644131952,68.22574924110496
2016-09-15T08:59:59Z,85.30438400619127,68.47408661533186
2016-09-15T09:59:59Z,86.13933762227653,69.1287937923074
2016-09-15T10:59:59Z,84.97419685126842,68.50357258232496
2016-09-15T11:59:59Z,84.86270482497832,68.47995576482096
2016-09-15T12:59:59Z,85.03384606737124,69.08921497520468
2016-09-15T13:59:59Z,85.47689278869592,69.67134712604222
2016-09-15T14:59:59Z,85.97272231870872,67.80594673436569
2016-09-15T15:59:59Z,85.49517981255647,67.10360222701361
2016-09-15T16:59:59Z,85.63129345031922,67.96070218886598
2016-09-15T17:59:59Z,87.11236354628295,69.11022276770818
2016-09-15T18:59:59Z,86.58257850306624,68.78046184772569
2016-09-15T19:59:59Z,86.33125281962097,67.4311859037169
2016-09-15T20:59:59Z,85.8450526872397,67.19407430194295
2016-09-15T21:59:59Z,86.03491781051935,66.73427818953209
2016-09-15T22:59:59Z,86.83065465044656,68.13229124870404
2016-09-15T23:59:59Z,86.20778326482785,68.10780896992311
2016-09-16T00:59:59Z,86.44383663980754,67.69329534372422
2016-09-16T01:59:59Z,86.10721006368549,67.23727204282021
2016-09-16T02:59:59Z,87.36593138902319,68.76125519543562
2016-09-16T03:59:59Z,86.59563844464651,68.31160897404023
2016-09-16T04:59:59Z,87.38956817290055,68.8899087331316
2016-09-16T05:59:59Z,87.398181038058,68.92858832344676
2016-09-16T06:59:59Z,87.97334910674786,69.29384460867273
2016-09-16T07:59:59Z,84.04649018249334,63.0875608244553
2016-09-16T08:59:59Z,73.53019445833432,57.88889860330073
2016-09-16T09:59:59Z,75.92761608271655,49.91951912532312
2016-09-16T10:59:59Z,75.3937096126803,51.757192851003595
2016-09-16T11:59:59Z,74.3997607018939,49.70887277313219
2016-09-16T12:59:59Z,73.90552484428265,52.99755163945458
2016-09-16T13:59:59Z,84.0903407119449,62.98660349714245
2016-09-16T14:59:59Z,84.98061578134984,64.46105769084899
2016-09-16T15:59:59Z,85.7289967768047,67.32450856286171
2016-09-16T16:59:59Z,85.47348118970005,67.05035386386773
2016-09-16T17:59:59Z,84.12613585628812,64.58412506152236
2016-09-16T18:59:59Z,83.47564396847633,63.02112195830775
2016-09-16T19:59:59Z,84.53358526452801,63.19412564430932
2016-09-16T20:59:59Z,84.79910607481416,65.00278812966714
2016-09-16T21:59:59Z,84.92692640260057,66.39617002143362
2016-09-16T22:59:59Z,85.73148363542703,67.95291220649457
2016-09-16T23:59:59Z,84.80331023288238,66.86107606715443
2016-09-17T00:59:59Z,85.37696147425258,67.02936826454665
2016-09-17T01:59:59Z,86.26641374548662,68.62881909460238
2016-09-17T02:59:59Z,86.78540924978526,68.98155257058475
2016-09-17T03:59:59Z,86.96519325173374,68.07850412218774
2016-09-17T04:59:59Z,86.90087836132113,69.58643982696312
2016-09-17T05:59:59Z,85.92030459665926,68.40868566724293
2016-09-17T06:59:59Z,86.90729742971092,70.11325970816355
2016-09-17T07:59:59Z,86.8249952676616,70.12212530230698
2016-09-17T08:59:59Z,86.683663109323,69.58416106579774
2016-09-17T09:59:59Z,86.64864923979134,70.12826751198608
2016-09-17T10:59:59Z,87.21554238882638,68.55522256777927
2016-09-17T11:59:59Z,87.69119736459484,68.50217585941117
2016-09-17T12:59:59Z,88.21053526390722,70.4771889647794
2016-09-17T13:59:59Z,88.06048059801608,69.61265960898741
2016-09-17T14:59:59Z,88.78837782520318,68.71949054630566
2016-09-17T15:59:59Z,88.43661909390649,69.57089759903297
2016-09-17T16:59:59Z,88.80690947766618,69.5780453138606
2016-09-17T17:59:59Z,88.07333675172767,68.77435883964893
2016-09-17T18:59:59Z,88.14334885943501,67.5368691055577
2016-09-17T19:59:59Z,88.00609847016703,68.17128177709282
2016-09-17T20:59:59Z,87.19181845108308,67.1621464874108
2016-09-17T21:59:59Z,87.34109593254665,69.22401068426161
2016-09-17T22:59:59Z,86.98491935440086,67.86826383902888
2016-09-17T23:59:59Z,87.33846619764887,67.34753152567033
2016-09-18T00:59:59Z,86.28644241720241,68.2964936757284
2016-09-18T01:59:59Z,86.03657461250353,67.50244482154528
2016-09-18T02:59:59Z,86.1523511735967,67.47756490550334
2016-09-18T03:59:59Z,87.01567408507292,69.56875532620609
2016-09-18T04:59:59Z,87.1901372134024,69.07683955543122
2016-09-18T05:59:59Z,87.04097216860453,69.11664156587315
2016-09-18T06:59:59Z,87.0961700889337,68.76472484078084
2016-09-18T07:59:59Z,86.76929207881982,69.37436809155656
2016-09-18T08:59:59Z,87.08527568211005,69.58602908909613
2016-09-18T09:59:59Z,87.24286935927971,69.97741269633498
2016-09-18T10:59:59Z,87.40877750226767,69.99640047187935
2016-09-18T11:59:59Z,86.2692127265535,67.57801815057672
2016-09-18T12:59:59Z,85.60601676327782,64.61844991479889
2016-09-18T13:59:59Z,84.7201226400541,62.304223952130826
2016-09-18T14:59:59Z,84.76675267372137,62.100696066237475
2016-09-18T15:59:59Z,86.06678179055139,63.22900847379008
2016-09-18T16:59:59Z,85.79461726021876,65.05155983387125
2016-09-18T17:59:59Z,85.85680463755145,64.9151572112252
2016-09-18T18:59:59Z,85.84659944317659,65.20495895341203
2016-09-18T19:59:59Z,85.21219198278109,64.03603112131522
2016-09-18T20:59:59Z,85.17588302838695,62.62606488170277
2016-09-18T21:59:59Z,84.82015909009192,62.65473668511758
2016-09-18T22:59:59Z,85.25087164595541,63.102723050430804
2016-09-18T23:59:59Z,85.63664363590426,63.83907464991082
2016-09-19T00:59:59Z,86.04875981849497,63.86447449055638
2016-09-19T01:59:59Z,85.64846757666679,65.60079266126664
2016-09-19T02:59:59Z,85.88822932795037,65.91148224355048
2016-09-19T03:59:59Z,85.61515755001936,64.88235173627498
2016-09-19T04:59:59Z,85.25527452500853,64.45788977124774
2016-09-19T05:59:59Z,85.1682879773748,63.518886993127914
2016-09-19T06:59:59Z,85.74819656994741,64.921323320373
2016-09-19T07:59:59Z,85.60855804354736,63.41818791749737
2016-09-19T08:59:59Z,85.83663845857944,63.49025760293444
2016-09-19T09:59:59Z,86.35499989039988,62.97390982312527
2016-09-19T10:59:59Z,86.03229488535645,62.4989395790033
2016-09-19T11:59:59Z,85.47517685898649,62.50648817581507
2016-09-19T12:59:59Z,86.00061291624074,63.352971743150846
2016-09-19T13:59:59Z,85.98030989503778,63.55297206188643
2016-09-19T14:59:59Z,86.43966819667037,63.997444394827454
2016-09-19T15:59:59Z,85.77525171530651,64.08926022190674
2016-09-19T16:59:59Z,86.15930068574876,64.1398570905191
2016-09-19T17:59:59Z,85.92637663691347,64.69761045408175
