date,rougher.output.recovery,final.output.recovery
2016-10-23T01:59:59Z,84.34227488730795,66.83686059311349
2016-10-23T02:59:59Z,84.347539148397,66.410217195979
2016-10-23T03:59:59Z,83.75281301613425,67.40300803531048
2016-10-23T04:59:59Z,84.40898157901636,65.93938340262862
2016-10-23T05:59:59Z,84.03390116957966,66.49493468404052
2016-10-23T06:59:59Z,83.54318669125033,67.88478309942809
2016-10-23T07:59:59Z,83.73122523525092,67.2980920897463
2016-10-23T08:59:59Z,81.96432818263038,66.88025396123835
2016-10-23T09:59:59Z,82.61064534228588,66.66164432593132
2016-10-23T10:59:59Z,81.57349597998414,67.077972647511
2016-10-23T11:59:59Z,79.58150333630134,65.70420218729295
2016-10-23T12:59:59Z,76.12845169698815,63.221626384945814
2016-10-23T13:59:59Z,83.97978797210436,64.58662433032404
2016-10-23T14:59:59Z,84.7073533180829,64.89612642370682
2016-10-23T15:59:59Z,84.7143790162693,65.17726521836481
2016-10-23T16:59:59Z,84.6745881464144,65.72787406179035
2016-10-23T17:59:59Z,84.4916424097512,66.29427181252832
2016-10-23T18:59:59Z,84.06230638073791,66.29830189302264
2016-10-23T19:59:59Z,83.98373042404224,67.69458211274977
2016-10-23T20:59:59Z,84.54490683924176,67.65928395055637
2016-10-23T21:59:59Z,84.1808505904041,69.64707128076897
2016-10-23T22:59:59Z,84.40909224078739,68.97648126988759
2016-10-23T23:59:59Z,85.11905576100709,70.0134644679236
2016-10-24T00:59:59Z,85.3331105133186,68.57548175768034
2016-10-24T01:59:59Z,85.32053500323757,68.78043719509822
2016-10-24T02:59:59Z,85.47887958406352,69.62698145784013
2016-10-24T03:59:59Z,84.4463475288998,68.3773242751383
2016-10-24T04:59:59Z,84.66293629405789,70.48603826869311
2016-10-24T05:59:59Z,85.63984544873327,68.03878279722517
2016-10-24T06:59:59Z,86.80893351958788,69.70630090167347
2016-10-24T07:59:59Z,85.43554374655055,69.11585083112375
2016-10-24T08:59:59Z,86.02271193868046,69.0872511430493
2016-10-24T09:59:59Z,86.36912782370999,69.17174302442884
2016-10-24T10:59:59Z,85.66098763330834,68.48580490215028
2016-10-24T11:59:59Z,83.71424981460542,66.90222727827178
2016-10-24T12:59:59Z,84.4035223037891,68.24164759518142
2016-10-24T13:59:59Z,84.7721790516603,68.85659060985138
2016-10-24T14:59:59Z,83.13708833579852,66.76470281372005
2016-10-24T15:59:59Z,84.88602274522124,69.16260590467138
2016-10-24T16:59:59Z,83.83107141887616,68.7169750870916
2016-10-24T17:59:59Z,84.58043185392137,68.56677207096429
2016-10-24T18:59:59Z,83.50019859552857,68.31525455136018
2016-10-24T19:59:59Z,79.68484052447187,64.70869119929502
2016-10-24T20:59:59Z,81.44890485686251,65.99014223481487
2016-10-24T21:59:59Z,81.20983927981953,67.03013621363614
2016-10-24T22:59:59Z,83.40851346706003,67.87744515095044
2016-10-24T23:59:59Z,83.69421707049871,68.4238542399409
2016-10-25T00:59:59Z,83.53462669911457,68.19136053088135
2016-10-25T01:59:59Z,83.01510508052058,67.57247940751695
2016-10-25T02:59:59Z,83.21919363297842,67.40818368660891
2016-10-25T03:59:59Z,82.8957766009424,66.18708324086461
2016-10-25T04:59:59Z,81.63271030987644,66.38501643298196
2016-10-25T05:59:59Z,81.62124875966428,66.13657033055469
2016-10-25T06:59:59Z,79.69737098678648,66.2374748593893
2016-10-25T07:59:59Z,81.93055914382802,65.8081826941295
2016-10-25T08:59:59Z,81.71812367188033,66.44192806549393
2016-10-25T09:59:59Z,81.58262983882771,67.7560885904331
2016-10-25T10:59:59Z,82.0133608878435,67.53662001060611
2016-10-25T11:59:59Z,81.58955008396984,67.07232903394828
2016-10-25T12:59:59Z,81.39940447448487,65.60298207464616
2016-10-25T13:59:59Z,81.4353976503062,66.65040869684842
2016-10-25T14:59:59Z,82.79570281512714,67.33597916449946
2016-10-25T15:59:59Z,81.60064141139723,68.45857241504126
2016-10-25T16:59:59Z,81.64408208025577,68.91271945164776
2016-10-25T17:59:59Z,82.16732724294803,67.53304659258987
2016-10-25T18:59:59Z,81.62674201957155,66.24448293299615
2016-10-25T19:59:59Z,83.22971613335449,65.20429777431715
2016-10-25T20:59:59Z,82.9815342694967,68.64592785702207
2016-10-25T21:59:59Z,83.55441209652389,69.38433416336039
2016-10-25T22:59:59Z,83.36039653963029,67.81777944040196
2016-10-25T23:59:59Z,83.56393440760242,68.39600511498664
2016-10-26T00:59:59Z,82.67440730120117,68.47869759301504
2016-10-26T01:59:59Z,83.97280289645046,68.5639562532165
2016-10-26T02:59:59Z,84.17702141454282,68.9297113896519
2016-10-26T03:59:59Z,80.22059709017809,67.2656798374464
2016-10-26T04:59:59Z,82.77561706513913,68.9910834879583
2016-10-26T05:59:59Z,83.40726548858558,68.93016365362475
2016-10-26T06:59:59Z,83.94118586319026,68.37214505607541
2016-10-26T07:59:59Z,83.98496273770488,67.71231857028235
2016-10-26T08:59:59Z,84.76327580519803,69.013308485055
2016-10-26T09:59:59Z,76.81843983807683,62.50277829476319
2016-10-26T10:59:59Z,84.68636555981708,69.38100303475431
2016-10-26T11:59:59Z,84.22792300720306,69.70985672311075
2016-10-26T12:59:59Z,85.43424549250896,70.4699313447935
2016-10-26T13:59:59Z,84.80201572420037,69.89295798920749
2016-10-26T14:59:59Z,84.22088516252126,68.6043268329033
2016-10-26T15:59:59Z,83.57596912502763,69.35474449927108
2016-10-26T16:59:59Z,83.29640826090952,69.05483513845147
2016-10-26T17:59:59Z,83.40296901217647,69.35163626748208
2016-10-26T18:59:59Z,83.2670054692615,68.71129990261474
2016-10-26T19:59:59Z,83.54690723321033,69.28448714019714
2016-10-26T20:59:59Z,84.4845019342532,68.99253637341971
2016-10-26T21:59:59Z,85.071002515395,70.34975946079345
2016-10-26T22:59:59Z,86.75354916291036,70.07413700942554
2016-10-26T23:59:59Z,86.57496951067756,69.68582629319498
2016-10-27T00:59:59Z,86.42372277957804,69.53255243249389
2016-10-27T01:59:59Z,86.35765689372445,69.52532011313748
2016-10-27T02:59:59Z,86.541954012465,69.62475260090359
2016-10-27T03:59:59Z,85.82405175803707,70.1655865215948
2016-10-27T04:59:59Z,85.73270511702523,67.74374423400118
2016-10-27T05:59:59Z,85.14782840560176,69.18816208254988
2016-10-27T06:59:59Z,85.35496776215074,68.66460183811444
2016-10-27T07:59:59Z,86.21541998790308,69.73339127610717
2016-10-27T08:59:59Z,85.50208390761358,69.40461965116225
2016-10-27T09:59:59Z,85.31482003596113,69.01265853707966
2016-10-27T10:59:59Z,84.97457432677558,68.75166522805785
2016-10-27T11:59:59Z,85.0878565759982,68.80677450453248
2016-10-27T12:59:59Z,86.11260112385689,68.83560798116899
2016-10-27T13:59:59Z,85.57426958057073,68.66653512365764
2016-10-27T14:59:59Z,84.39744146015308,67.67130028914842
2016-10-27T15:59:59Z,84.5722932493401,68.38984007532065
2016-10-27T16:59:59Z,84.25166093058819,68.19810894832075
2016-10-27T17:59:59Z,85.32394272487369,67.54963137419564
2016-10-27T18:59:59Z,85.52302032642477,67.67760263054446
2016-10-27T19:59:59Z,85.2599761496128,68.23874050139557
2016-10-27T20:59:59Z,84.53112202269331,68.9264457463582
2016-10-27T21:59:59Z,83.95163879583463,68.0537817166132
2016-10-27T22:59:59Z,82.51313749594448,68.81730359296648
2016-10-27T23:59:59Z,82.54960215664848,67.55132795191422
2016-10-28T00:59:59Z,85.0592547052282,67.06260689815271
2016-10-28T01:59:59Z,84.49734957368041,67.40403712752484
2016-10-28T02:59:59Z,83.9254946551452,67.45535914103877
2016-10-28T03:59:59Z,83.37261736129867,67.66853665454866
2016-10-28T04:59:59Z,83.97158295687147,68.5066565406673
2016-10-28T05:59:59Z,82.99672607534393,68.94331674155548
2016-10-28T06:59:59Z,83.54493206712958,67.36695562156622
2016-10-28T07:59:59Z,83.01578446536728,65.83593415690171
2016-10-28T08:59:59Z,81.99533606594198,64.11427351219199
2016-10-28T09:59:59Z,79.62790765343121,64.10778984191587
2016-10-28T10:59:59Z,80.50422432618919,64.7587883056671
2016-10-28T11:59:59Z,80.43452290683169,63.54269199058461
2016-10-28T12:59:59Z,82.11633339673094,66.15984194509095
2016-10-28T13:59:59Z,82.17114989796633,66.29834827913236
2016-10-28T14:59:59Z,83.31294073710218,67.14400692398083
2016-10-28T15:59:59Z,83.79743745146592,68.31645882160983
2016-10-28T16:59:59Z,82.54298983390879,66.64949701851383
2016-10-28T17:59:59Z,81.6273169503285,64.57170748942352
2016-10-28T18:59:59Z,81.18603123481265,59.93628212680186
2016-10-28T19:59:59Z,84.10978820204853,60.82015477652361
2016-10-28T20:59:59Z,79.26748184369424,60.045366508241926
2016-10-28T21:59:59Z,78.20387753600298,51.921727723495955
2016-10-28T22:59:59Z,79.88356932930921,55.15479170921644
2016-10-28T23:59:59Z,80.9379262770573,60.58784216852021
2016-10-29T00:59:59Z,81.0349427944143,62.5745906797068
2016-10-29T01:59:59Z,81.56997244709581,64.9935752113854
2016-10-29T02:59:59Z,82.21604256437485,65.40819117254614
2016-10-29T03:59:59Z,81.86141382845871,65.57984556676085
2016-10-29T04:59:59Z,82.71095477190497,68.18979565886411
2016-10-29T05:59:59Z,82.0374001331115,67.93060024463279
2016-10-29T06:59:59Z,82.1403982055967,67.15118072794712
2016-10-29T07:59:59Z,81.92088295828809,68.23854044020953
2016-10-29T08:59:59Z,79.66354707973963,65.5241145295539
2016-10-29T09:59:59Z,82.09844743770135,67.51923031589783
2016-10-29T10:59:59Z,82.8038724049726,67.39670629370131
2016-10-29T11:59:59Z,82.42149372113214,65.35549306498167
2016-10-29T12:59:59Z,81.94236703040923,64.39271385130637
2016-10-29T13:59:59Z,80.23681857491808,63.49116160926037
2016-10-29T14:59:59Z,78.33572534703657,63.506263166406974
2016-10-29T15:59:59Z,78.50749804287321,64.25315958285346
2016-10-29T16:59:59Z,80.59994119523157,65.89814889274871
2016-10-29T17:59:59Z,80.58412077746239,65.96389181481328
2016-10-29T18:59:59Z,81.0205503258588,65.76475507017314
2016-10-29T19:59:59Z,80.81396655661572,66.3550719628428
2016-10-29T20:59:59Z,81.39228228818206,65.10370077014015
2016-10-29T21:59:59Z,81.74920007571495,64.78594625279658
2016-10-29T22:59:59Z,80.98171365688033,64.73293095422439
2016-10-29T23:59:59Z,80.48581900773115,63.75230417808012
2016-10-30T00:59:59Z,80.8935959893447,65.52627169307421
2016-10-30T01:59:59Z,82.14617028414774,66.60654103673353
2016-10-30T02:59:59Z,82.17530762202536,66.03175135093602
2016-10-30T03:59:59Z,80.56153267651126,65.60858962847622
2016-10-30T04:59:59Z,81.58342924826565,66.3931091912553
2016-10-30T05:59:59Z,80.09295215799497,65.9272151789871
2016-10-30T06:59:59Z,81.69474866505305,67.33635392790625
2016-10-30T07:59:59Z,80.82610951762597,66.86371648530604
2016-10-30T08:59:59Z,82.40161427306568,69.38571240760578
2016-10-30T09:59:59Z,81.2696744723043,68.21930793424943
2016-10-30T10:59:59Z,81.10721680296632,66.88874692298126
2016-10-30T11:59:59Z,84.2203165750114,68.08788592852652
2016-10-30T12:59:59Z,81.517428924008,66.78287905080423
2016-10-30T13:59:59Z,81.12996702439385,69.78033674716677
2016-10-30T14:59:59Z,80.38386203867691,64.95739344339033
2016-10-30T15:59:59Z,80.21629220928925,60.53877941948151
2016-10-30T16:59:59Z,80.73624814171227,61.90976929605745
2016-10-30T17:59:59Z,78.941772406675,60.81680168362754
2016-10-30T18:59:59Z,77.10717866680244,59.44657204035157
2016-10-30T19:59:59Z,78.52112390738455,59.562318947207146
2016-10-30T20:59:59Z,79.1255802528041,63.54326922867641
2016-10-30T21:59:59Z,78.70432905061298,64.22449039862127
2016-10-30T22:59:59Z,77.77200304212099,63.47665989574828
2016-10-30T23:59:59Z,78.70630003497713,63.20226010408217
2016-10-31T00:59:59Z,79.7679357234205,63.34029338503074
2016-10-31T01:59:59Z,78.50142427727815,63.817069047065445
2016-10-31T02:59:59Z,78.2888114218098,63.78954552631596
2016-10-31T03:59:59Z,78.61913847062756,63.00556392629194
2016-10-31T04:59:59Z,78.15786509868924,62.76032746316271
2016-10-31T05:59:59Z,78.27097571468374,63.93884939759762
2016-10-31T06:59:59Z,78.82357593776258,64.81681127152264
2016-10-31T07:59:59Z,79.10812090266569,65.14373694529937
2016-10-31T08:59:59Z,79.26436544162472,65.16246214270474
2016-10-31T09:59:59Z,77.56808939475027,61.68815628412608
2016-10-31T10:59:59Z,79.35425021655587,63.75625110517432
2016-10-31T11:59:59Z,81.03501646512728,63.61350244924691
2016-10-31T12:59:59Z,76.81960708691254,60.54398052730168
2016-10-31T13:59:59Z,80.01217177340325,68.27699745015735
2016-10-31T14:59:59Z,80.72220393668741,65.50144624307866
2016-10-31T15:59:59Z,80.95984346508052,66.73793992422337
2016-10-31T16:59:59Z,81.30388984215763,65.25509429606709
2016-10-31T17:59:59Z,79.63077461450149,63.6303086303903
2016-10-31T18:59:59Z,80.45292166669978,63.64022108746662
2016-10-31T19:59:59Z,83.33379877701569,63.23329893374106
2016-10-31T20:59:59Z,84.12827473143747,64.71326563514879
2016-10-31T21:59:59Z,84.12684154105291,64.67305674659997
2016-10-31T22:59:59Z,83.85414910694914,64.79906817666107
2016-10-31T23:59:59Z,83.70372417723263,64.7628488331846
2016-11-01T00:59:59Z,82.61868334904797,64.03397212642562
2016-11-01T01:59:59Z,81.4785767120861,62.61550172921034
2016-11-01T02:59:59Z,82.40402885890413,61.43074886669033
2016-11-01T03:59:59Z,81.16859976406056,61.58160383356836
2016-11-01T04:59:59Z,80.09104028154984,62.0102383261382
2016-11-01T05:59:59Z,81.25298263446294,63.76147625344826
2016-11-01T06:59:59Z,79.57249289427264,64.09047766580298
2016-11-01T07:59:59Z,79.28905875947227,63.8877393029825
2016-11-01T08:59:59Z,79.86546437327654,64.3292871803517
2016-11-01T09:59:59Z,81.91235789073407,64.7642818337786
2016-11-01T10:59:59Z,78.2771830688436,61.59917296973427
2016-11-01T11:59:59Z,68.9868226368727,40.77451006654587
2016-11-01T12:59:59Z,67.41913753484724,38.36842007538281
2016-11-01T13:59:59Z,70.63955618756538,30.678602136637537
2016-11-01T14:59:59Z,73.62459930739772,35.958030555922846
2016-11-01T15:59:59Z,73.84222701670302,36.66362189769505
2016-11-01T16:59:59Z,76.06740885705096,46.982156892478486
2016-11-01T17:59:59Z,80.23189775612123,67.5300302928823
2016-11-01T18:59:59Z,80.5055864686163,61.733064437902875
2016-11-01T19:59:59Z,84.71825488337481,66.1119184020071
2016-11-01T20:59:59Z,85.9116489486858,67.66289168668904
2016-11-01T21:59:59Z,84.74208960767844,65.99250364219967
2016-11-01T22:59:59Z,82.95884510442026,64.17818484840362
2016-11-01T23:59:59Z,85.35930785646663,65.45573567802965
2016-11-02T00:59:59Z,85.3671301815868,67.86654631163294
2016-11-02T01:59:59Z,83.2887821176218,65.20749367796745
2016-11-02T02:59:59Z,82.48819914625464,66.1720444305481
2016-11-02T03:59:59Z,83.84510059105195,66.52431418222325
2016-11-02T04:59:59Z,76.72677746495211,60.84575578742088
2016-11-02T05:59:59Z,76.63518109636682,58.59143651129106
2016-11-02T06:59:59Z,84.16217347864955,66.43150529170646
2016-11-02T07:59:59Z,83.59418492318318,66.19216490937497
2016-11-02T08:59:59Z,82.07227304187288,65.41431486401979
2016-11-02T09:59:59Z,80.53860413181793,64.064185668121
2016-11-02T10:59:59Z,79.76212425532513,62.117792684977005
2016-11-02T11:59:59Z,80.44746607728564,63.42104560106858
2016-11-02T12:59:59Z,79.51171667082383,63.87247445816803
2016-11-02T13:59:59Z,76.43777346424979,62.86404665376254
2016-11-02T14:59:59Z,79.22469515512998,62.88615788338155
2016-11-02T15:59:59Z,80.20435690186733,63.64776538269974
2016-11-02T16:59:59Z,78.86139348309366,63.89278139581863
2016-11-02T17:59:59Z,71.5035503657816,56.01254046800255
2016-11-02T18:59:59Z,69.06022193513975,51.77719680722673
2016-11-02T19:59:59Z,84.88588744367746,66.52144872985681
2016-11-02T20:59:59Z,84.39853734214381,67.4669919692056
2016-11-02T21:59:59Z,85.13458249060318,69.47737890751127
2016-11-02T22:59:59Z,84.23729844449893,67.80640357719916
2016-11-02T23:59:59Z,83.80913767933913,67.07591445114676
2016-11-03T00:59:59Z,84.62712036562287,68.37509617009002
2016-11-03T01:59:59Z,84.51149092941739,67.79156576485953
2016-11-03T02:59:59Z,83.3227264814566,68.023914592353
2016-11-03T03:59:59Z,84.0960014193806,67.80769111987358
2016-11-03T04:59:59Z,84.35817020444054,67.0505764721485
2016-11-03T05:59:59Z,83.89726142073943,65.16476265930206
2016-11-03T06:59:59Z,84.50413498015696,67.06793565234368
2016-11-03T07:59:59Z,84.32801656955316,68.55233419462506
2016-11-03T08:59:59Z,82.83522491467366,66.46652802304664
2016-11-03T09:59:59Z,78.4416388936824,62.271280654278165
2016-11-03T10:59:59Z,81.96451732603066,65.03566175564067
2016-11-03T11:59:59Z,83.18933328127767,63.23547180366256
2016-11-03T12:59:59Z,82.7795134274842,62.874344496781205
2016-11-03T13:59:59Z,82.5543716886271,65.38877837801634
2016-11-03T14:59:59Z,81.47876100644316,63.76238363162209
2016-11-03T15:59:59Z,82.29231092539166,65.0531672730219
2016-11-03T16:59:59Z,82.275949626202,64.08621025476535
2016-11-03T17:59:59Z,63.33370682324044,49.02196312320811
2016-11-03T18:59:59Z,77.64371101377392,60.9609866804595
2016-11-03T19:59:59Z,84.91454216421486,66.28058940406474
2016-11-03T20:59:59Z,82.47391809855995,65.03727110905653
2016-11-03T21:59:59Z,82.5881963411854,65.73859609078691
2016-11-03T22:59:59Z,81.39802338739652,65.48886749574135
2016-11-03T23:59:59Z,80.99020893788837,63.86455863235914
2016-11-04T00:59:59Z,81.27960329593994,64.38818594053329
2016-11-04T01:59:59Z,81.20950313167161,64.52196354612349
2016-11-04T02:59:59Z,82.41619790284237,65.63331816461202
2016-11-04T03:59:59Z,82.5327940293392,66.97438265369856
2016-11-04T04:59:59Z,82.55494830940128,66.98957217689104
2016-11-04T05:59:59Z,81.28903054938303,65.89433411613297
2016-11-04T06:59:59Z,80.71934722920167,65.79973435886126
2016-11-04T07:59:59Z,82.20572479590321,67.98722528597492
2016-11-04T08:59:59Z,82.92158009760517,67.23606792861473
2016-11-04T09:59:59Z,82.89711893132863,66.4124672990652
2016-11-04T10:59:59Z,82.29083451464555,66.77525676803018
2016-11-04T11:59:59Z,83.61695433807797,67.87351479048264
2016-11-04T12:59:59Z,83.91290795595621,67.58258610281933
2016-11-04T13:59:59Z,84.2764677575548,66.0933834743458
2016-11-04T14:59:59Z,81.46775208920003,64.8579559302856
2016-11-04T15:59:59Z,78.30663528504103,62.52676592182304
2016-11-04T16:59:59Z,83.96684349927418,67.67793418908948
2016-11-04T17:59:59Z,81.26343129774709,66.53283307961298
2016-11-04T18:59:59Z,84.56852130781895,67.98011099748932
2016-11-04T19:59:59Z,84.56537916811882,67.31402223749608
2016-11-04T20:59:59Z,83.79599061860809,66.32286519696818
2016-11-04T21:59:59Z,82.75146113761745,65.7832514823194
2016-11-04T22:59:59Z,84.0690714133734,67.2087752416447
2016-11-04T23:59:59Z,85.94940677113422,67.54530753929947
2016-11-05T00:59:59Z,84.5650365264193,68.12278686636513
2016-11-05T01:59:59Z,82.55986069932855,66.67237686625646
2016-11-05T02:59:59Z,81.54809933279795,64.89096062243051
2016-11-05T03:59:59Z,80.70355774052159,65.67216031167546
2016-11-05T04:59:59Z,79.597668287598,65.67718795479027
2016-11-05T05:59:59Z,80.19442017133147,67.24148281189336
2016-11-05T06:59:59Z,81.2216797601564,68.43103296418646
2016-11-05T07:59:59Z,81.93624543254512,68.86565412041763
2016-11-05T08:59:59Z,80.67278584003681,68.68543666357057
2016-11-05T09:59:59Z,69.51756320710005,56.64989978923856
2016-11-05T10:59:59Z,84.76629287763528,68.86240894401215
2016-11-05T11:59:59Z,83.61081911678062,66.82278569809581
2016-11-05T12:59:59Z,82.21415466577493,66.1304219742952
2016-11-05T13:59:59Z,79.45726070331244,63.95778557538254
2016-11-05T14:59:59Z,83.37121018854322,67.97271973197255
2016-11-05T15:59:59Z,84.60921043860391,67.53581742038705
2016-11-05T16:59:59Z,79.91688929410772,66.23571018830596
2016-11-05T17:59:59Z,83.88022673453158,68.43804593017255
2016-11-05T18:59:59Z,83.30359347107793,67.36546865936826
2016-11-05T19:59:59Z,82.97359607622062,67.20567074480236
2016-11-05T20:59:59Z,75.63740267446532,61.97357004397471
2016-11-05T21:59:59Z,83.93553405273957,68.67031842650319
2016-11-05T22:59:59Z,83.97467629735598,68.33021621246246
2016-11-05T23:59:59Z,83.83220798996854,69.18226716206479
2016-11-06T00:59:59Z,83.09151778151941,68.30614619349711
2016-11-06T01:59:59Z,81.13767831861972,66.67595494909358
2016-11-06T02:59:59Z,82.0891320633494,67.26735295889486
2016-11-06T03:59:59Z,82.77730062594834,67.22067606405683
2016-11-06T04:59:59Z,83.84747747470854,66.96988228521585
2016-11-06T05:59:59Z,82.7503764112846,67.98012514530832
2016-11-06T06:59:59Z,81.01729328533916,66.27756738812225
2016-11-06T07:59:59Z,81.119674726567,68.21498631872704
2016-11-06T08:59:59Z,81.20891336916382,67.40536775777326
2016-11-06T09:59:59Z,81.17453697279694,66.92649262243965
2016-11-06T10:59:59Z,80.02265269564728,63.50488076946851
2016-11-06T11:59:59Z,65.94147875298182,41.72064367469706
2016-11-06T12:59:59Z,75.74322341533184,59.08932381152417
2016-11-06T13:59:59Z,72.90403737554703,57.80508650493066
2016-11-06T14:59:59Z,64.48963583680569,47.870588330770126
2016-11-06T15:59:59Z,68.15428914641046,52.84883077699199
2016-11-06T16:59:59Z,74.6629592492202,58.51261034024149
2016-11-06T17:59:59Z,72.98370052919289,54.281832303931274
2016-11-06T18:59:59Z,76.89299432595077,59.626653138303304
2016-11-06T19:59:59Z,81.81424870400808,64.30192992012915
2016-11-06T20:59:59Z,85.16365048440925,66.30863686032538
2016-11-06T21:59:59Z,87.21290424551594,68.18539331468594
2016-11-06T22:59:59Z,85.05488207301545,67.88016302773566
2016-11-06T23:59:59Z,85.15305155274491,68.15317243155064
2016-11-07T00:59:59Z,86.35022319738145,68.62533921504138
2016-11-07T01:59:59Z,81.99549214947976,65.79114034467933
2016-11-07T02:59:59Z,85.45336411845908,69.11082713403425
2016-11-07T03:59:59Z,84.62636361851702,67.73193293933176
2016-11-07T04:59:59Z,84.30133406949466,67.93732918008764
2016-11-07T05:59:59Z,84.7322972078824,66.30119155019342
2016-11-07T06:59:59Z,86.39344894140997,66.83236156363618
2016-11-07T07:59:59Z,86.83885203220161,67.23012762227998
2016-11-07T08:59:59Z,86.16593834596675,67.11172231670253
2016-11-07T09:59:59Z,85.04455420306891,67.79576718004428
2016-11-07T10:59:59Z,84.65064783598987,68.5399107262996
2016-11-07T11:59:59Z,85.4713834223898,68.52393835911357
2016-11-07T12:59:59Z,85.28576694991364,67.86530544358989
2016-11-07T13:59:59Z,84.03119218002996,66.42432827775015
2016-11-07T14:59:59Z,83.20430077792123,65.4084383216453
2016-11-07T15:59:59Z,82.2632087296092,66.66965673341186
2016-11-07T16:59:59Z,82.65849964799911,65.76745209129643
2016-11-07T17:59:59Z,81.82658352444814,63.94570598495862
2016-11-07T18:59:59Z,82.25694178114058,64.48204134638081
2016-11-07T19:59:59Z,83.92955180920988,67.66375283580456
2016-11-07T20:59:59Z,83.35072976927407,67.40355594828571
2016-11-07T21:59:59Z,83.41917425976025,64.59528752664552
2016-11-07T22:59:59Z,85.02977551003161,66.86431432832171
2016-11-07T23:59:59Z,84.85358384231861,67.94217560326297
2016-11-08T00:59:59Z,82.0071367108996,66.51975599817071
2016-11-08T01:59:59Z,81.66888739255411,65.61744600262992
2016-11-08T02:59:59Z,80.31132828244311,64.50386296402252
2016-11-08T03:59:59Z,83.73556841305,70.04314554766655
2016-11-08T04:59:59Z,82.12471442126673,68.13565349397288
2016-11-08T05:59:59Z,82.2312389782308,66.17568682242553
2016-11-08T06:59:59Z,80.66573928624763,64.06988162872591
2016-11-08T07:59:59Z,80.03686027531688,65.00940576732644
2016-11-08T08:59:59Z,82.19178699956674,69.11835410653593
2016-11-08T09:59:59Z,85.48467852388242,70.85631558473595
2016-11-08T10:59:59Z,84.99104386282526,69.65232856750869
2016-11-08T11:59:59Z,84.42874203807614,67.84120523713702
2016-11-08T12:59:59Z,84.79956927050064,69.105690815539
2016-11-08T13:59:59Z,84.94732164958211,69.96228679318324
2016-11-08T14:59:59Z,83.58519496849769,67.92123479209795
2016-11-08T15:59:59Z,83.28854339529434,67.22916893138296
2016-11-08T16:59:59Z,82.90378578024121,67.84452889691119
2016-11-08T17:59:59Z,84.20783086451824,68.58426346026393
2016-11-08T18:59:59Z,84.93244656075306,68.43480715151217
2016-11-08T19:59:59Z,85.24093252168642,68.75570468793886
2016-11-08T20:59:59Z,84.13945764665243,67.31549747199143
2016-11-08T21:59:59Z,83.27133242814274,66.91532918892592
2016-11-08T22:59:59Z,82.36622465969954,64.73877321138964
2016-11-08T23:59:59Z,78.4581356823953,64.19692962985717
2016-11-09T00:59:59Z,83.70975137964604,66.61642893818387
2016-11-09T01:59:59Z,84.31855704073539,68.45509170307733
2016-11-09T02:59:59Z,86.22507395937397,70.3539654642158
2016-11-09T03:59:59Z,84.75679551587817,71.24201715373985
2016-11-09T04:59:59Z,84.92730759856525,71.15600178751565
2016-11-09T05:59:59Z,84.9320672828292,68.148708876025
2016-11-09T06:59:59Z,86.41007061365315,70.37038190784084
2016-11-09T07:59:59Z,86.94149811722198,72.99962354834388
2016-11-09T08:59:59Z,87.07656536264685,72.05953590835288
2016-11-09T09:59:59Z,86.49836191648185,71.27735823634634
2016-11-09T10:59:59Z,86.04293542840229,69.80903003714685
2016-11-09T11:59:59Z,83.5619930121714,67.38761782106619
2016-11-09T12:59:59Z,83.32624703110794,66.64660564637316
2016-11-09T13:59:59Z,83.21108906369571,65.8389367539238
2016-11-09T14:59:59Z,83.58080387199786,66.73832641766428
2016-11-09T15:59:59Z,83.81077607599688,68.16780641230264
2016-11-09T16:59:59Z,83.56921514253195,67.58593714205237
2016-11-09T17:59:59Z,84.2990187318057,67.3827653666503
2016-11-09T18:59:59Z,80.40711439662482,64.83020294326667
2016-11-09T19:59:59Z,79.92126936022794,64.75140146208729
2016-11-09T20:59:59Z,81.31668316825966,65.94057685926978
2016-11-09T21:59:59Z,81.71927240174458,65.51808632773304
2016-11-09T22:59:59Z,81.19601150112815,63.872784412728635
2016-11-09T23:59:59Z,80.4914533930657,64.22439077703376
2016-11-10T00:59:59Z,81.65612849817134,65.71286390726837
2016-11-10T01:59:59Z,82.5146790909228,66.59847131933795
2016-11-10T02:59:59Z,83.97241178975132,68.51001758832675
2016-11-10T03:59:59Z,83.48360038912908,68.41630670442876
2016-11-10T04:59:59Z,82.52966015474586,67.01969077517457
2016-11-10T05:59:59Z,81.00087716875036,65.89973382964381
2016-11-10T06:59:59Z,81.18425843101994,64.4861515595222
2016-11-10T07:59:59Z,82.6672890619374,65.23425828852687
2016-11-10T08:59:59Z,81.24088594539262,65.6958300518084
2016-11-10T09:59:59Z,79.03715568518997,62.33112781496593
2016-11-10T10:59:59Z,79.39016285926694,62.01636296463668
2016-11-10T11:59:59Z,79.03685826672515,60.939483573255075
2016-11-10T12:59:59Z,80.30730649535742,61.145285760501906
2016-11-10T13:59:59Z,73.76446669303994,58.09754285516004
2016-11-10T14:59:59Z,80.58710235474582,63.62332686730794
2016-11-10T15:59:59Z,75.7995591860798,61.07941769450925
2016-11-10T16:59:59Z,67.86322698740769,37.11069223496065
2016-11-10T17:59:59Z,70.07381270450466,33.47958796662962
2016-11-10T18:59:59Z,65.76741954922979,34.973235796104426
2016-11-10T19:59:59Z,62.414453530753335,38.26055892421299
